Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
80225448532470;29.1946;-16.1040;-5.0996;
80225458532470;29.0970;-16.1040;-5.0630;
80225468532470;29.0482;-16.0308;-5.0752;
80225478532470;29.1458;-15.9698;-5.1972;
80225488532470;29.2068;-15.9088;-5.1850;
80225498532470;29.2312;-15.9088;-5.1972;
80225508532470;29.2190;-15.8478;-5.1484;
80225518532470;29.2312;-15.7868;-5.2460;
80225528532470;29.2068;-15.7868;-5.2460;
80225538532470;29.2678;-15.8112;-5.4046;
80225548532470;29.1824;-15.8478;-5.5754;
80225558532470;28.9994;-15.8722;-5.4534;
80225568532470;28.9140;-15.8966;-5.5022;
80225578532470;28.9262;-15.8966;-5.6974;
80225588532470;29.1214;-15.9210;-6.0024;
80225598532470;29.3288;-15.9576;-6.2708;
80225608532470;29.4264;-15.9576;-6.5148;
80225618532470;29.6826;-15.9088;-6.7100;
80225628532470;29.9022;-15.8722;-6.7588;
80225638532470;30.1462;-15.8234;-6.9662;
80225648532470;30.3292;-15.8112;-7.1004;
80225658532470;30.4756;-15.7624;-7.1614;
80225668532470;30.4512;-15.7380;-7.0272;
80225678532470;30.3536;-15.6770;-6.8686;
80225688532470;30.3414;-15.6282;-6.7832;
80225698532470;30.1950;-15.5916;-6.6246;
80225708532470;30.0486;-15.5550;-6.4904;
80225718532470;30.0242;-15.5184;-6.4660;
80225728532470;30.1340;-15.4940;-6.5880;
80225738532470;30.2316;-15.4086;-6.6612;
80225748532470;30.2804;-15.3720;-6.7100;
80225758532470;30.4390;-15.3354;-6.7344;
80225768532470;30.6586;-15.2256;-6.8320;
80225778532470;30.7684;-15.1524;-6.7954;
80225788532470;30.8782;-15.0060;-6.7466;
80225798532470;30.9148;-14.8840;-6.6124;
80225808532470;30.9026;-14.7498;-6.5026;
80225818532470;30.7562;-14.6766;-6.3074;
80225828532470;30.8172;-14.5546;-6.2708;
80225838532470;30.9148;-14.4814;-6.4294;
80225848532470;30.8294;-14.3960;-6.4172;
80225858532470;30.7440;-14.3106;-6.3806;
80225868532470;30.6708;-14.2618;-6.3318;
80225878532470;30.6342;-14.2008;-6.3196;
80225888532470;30.5732;-14.1398;-6.2708;
80225898532470;30.6952;-14.0910;-6.4050;
80225908532470;30.6220;-13.9934;-6.3562;
80225918532470;30.4146;-13.8592;-6.0024;
80225928532470;30.4634;-13.7738;-5.9048;
80225938532470;30.5610;-13.7250;-5.8804;
80225948532470;30.6830;-13.6518;-5.9048;
80225958532470;30.7318;-13.5542;-5.9170;
80225968532470;30.8172;-13.5054;-5.7828;
80225978532470;30.8172;-13.4810;-5.6608;
80225988532470;30.9514;-13.4566;-5.6852;
80225998532470;31.0856;-13.4444;-5.8560;
80226008532470;30.9270;-13.4322;-5.6486;
80226018532470;30.8294;-13.4200;-5.6486;
80226028532470;30.7684;-13.4688;-5.6364;
80226038532470;30.7440;-13.5420;-5.5876;
80226048532470;30.7440;-13.5664;-5.7706;
80226058532470;30.7196;-13.5420;-5.6852;
80226068532470;30.5976;-13.5908;-5.6364;
80226078532470;30.4878;-13.6396;-5.5022;
80226088532470;30.5366;-13.6884;-5.6120;
80226098532470;30.5732;-13.6396;-5.6120;
80226108532470;30.7074;-13.6152;-5.7218;
80226118532470;30.7806;-13.6152;-5.7950;
80226128532470;30.9026;-13.6640;-5.8682;
80226138532470;30.9270;-13.6640;-5.9414;
80226148532470;31.0368;-13.6762;-6.0512;
80226158532470;31.1832;-13.6640;-6.2464;
80226168532470;31.3662;-13.6640;-6.3928;
80226178532470;31.3662;-13.7494;-6.4172;
80226188532470;31.3052;-13.7616;-6.3806;
80226198532470;31.2686;-13.7494;-6.4050;
80226208532470;31.1710;-13.7372;-6.2220;
80226218532470;31.1344;-13.7372;-6.1122;
80226228532470;31.0124;-13.7372;-5.9292;
80226238532470;30.9514;-13.7494;-5.8560;
80226248532470;31.0246;-13.7372;-5.9536;
80226258532470;31.1710;-13.6884;-6.1000;
80226268532470;31.4028;-13.6274;-6.2708;
80226278532470;31.4760;-13.5908;-6.3074;
80226288532470;31.4394;-13.5298;-6.2830;
80226298532470;31.4882;-13.5054;-6.3562;
80226308532470;31.6224;-13.4932;-6.4416;
80226318532470;31.6834;-13.4444;-6.4782;
80226328532470;31.5004;-13.4322;-6.2342;
80226338532470;31.3174;-13.4444;-5.8926;
80226348532470;31.0978;-13.5298;-5.6486;
80226358532470;30.9514;-13.5664;-5.4412;
80226368532470;30.9758;-13.5786;-5.3802;
80226378532470;30.9026;-13.6518;-5.2704;
80226388532470;30.8416;-13.6640;-5.1484;
80226398532470;30.6464;-13.7494;-4.8068;
80226408532470;30.4268;-13.8592;-4.5628;
80226418532470;30.3048;-13.9690;-4.4164;
80226428532470;30.1218;-14.0544;-4.1480;
80226438532470;29.9998;-14.1520;-3.9894;
80226448532470;29.8412;-14.2618;-3.8308;
80226458532470;29.7314;-14.3350;-3.6356;
80226468532470;29.5484;-14.4570;-3.4160;
80226478532470;29.3288;-14.5668;-3.1598;
80226488532470;29.3410;-14.6034;-3.1354;
80226498532470;29.2678;-14.6522;-3.1720;
80226508532470;29.3044;-14.6888;-3.2940;
80226518532470;29.4020;-14.7010;-3.4160;
80226528532470;29.5240;-14.7742;-3.5746;
80226538532470;29.5728;-14.7986;-3.8064;
80226548532470;29.7192;-14.7864;-4.0626;
80226558532470;29.9754;-14.7620;-4.5262;
80226568532470;30.1584;-14.6766;-4.7702;
80226578532470;30.3658;-14.6278;-4.9410;
80226588532470;30.3780;-14.5668;-5.0264;
80226598532470;30.4756;-14.5058;-5.1606;
80226608532470;30.5122;-14.4082;-5.2826;
80226618532470;30.6098;-14.2862;-5.3802;
80226628532470;30.7074;-14.1764;-5.5388;
80226638532470;30.7196;-14.0788;-5.5388;
80226648532470;30.6342;-14.0544;-5.4290;
80226658532470;30.5610;-13.9568;-5.3558;
80226668532470;30.6464;-13.9080;-5.3558;
80226678532470;30.5244;-13.8348;-5.2094;
80226688532470;30.4756;-13.7738;-5.1118;
80226698532470;30.4024;-13.7372;-4.9410;
80226708532470;30.2194;-13.7372;-4.7092;
80226718532470;30.1340;-13.7128;-4.5018;
80226728532470;30.0730;-13.6762;-4.3554;
80226738532470;30.0608;-13.6762;-4.2456;
80226748532470;29.9022;-13.6884;-4.0138;
80226758532470;29.8290;-13.7006;-3.8674;
80226768532470;29.7680;-13.7616;-3.8186;
80226778532470;29.7070;-13.7982;-3.9162;
80226788532470;29.7192;-13.8104;-4.0138;
80226798532470;29.8534;-13.8348;-4.2212;
80226808532470;30.0242;-13.8714;-4.5872;
80226818532470;30.1218;-13.9080;-4.8434;
80226828532470;30.1950;-13.9446;-5.1118;
80226838532470;30.2438;-13.9568;-5.2582;
80226848532470;30.1828;-13.9568;-5.2216;
80226858532470;30.1096;-14.0056;-5.0508;
80226868532470;30.0486;-14.0788;-4.9166;
80226878532470;29.8656;-14.1032;-4.7214;
80226888532470;29.7192;-14.1398;-4.5140;
80226898532470;29.7314;-14.1642;-4.4896;
80226908532470;29.6948;-14.1276;-4.4652;
80226918532470;29.6704;-14.2008;-4.4652;
80226928532470;29.7314;-14.1764;-4.5018;
80226938532470;29.8900;-14.1276;-4.6848;
80226948532470;29.9754;-14.0788;-4.7214;
80226958532470;30.0242;-13.9934;-4.7946;
80226968532470;30.0608;-13.9202;-4.7214;
80226978532470;29.8900;-13.8958;-4.4408;
80226988532470;29.8778;-13.8714;-4.2578;
80226998532470;29.9022;-13.7616;-4.1724;
80227008532470;29.9510;-13.7372;-4.0992;
80227018532470;29.9144;-13.7494;-3.9162;
80227028532470;29.8290;-13.7128;-3.8430;
80227038532470;29.9266;-13.7494;-3.8430;
80227048532470;29.9876;-13.7128;-3.8796;
80227058532470;30.0974;-13.6762;-4.0138;
80227068532470;30.0486;-13.6762;-3.9528;
80227078532470;29.9998;-13.7250;-3.8308;
80227088532470;30.0486;-13.7372;-3.8186;
80227098532470;30.0852;-13.7250;-3.8552;
80227108532470;30.2194;-13.7860;-3.9406;
80227118532470;30.3170;-13.8470;-4.0138;
80227128532470;30.3292;-13.9568;-4.0138;
80227138532470;30.4024;-14.0544;-4.1114;
80227148532470;30.5732;-14.1032;-4.3920;
80227158532470;30.7684;-14.1032;-4.6848;
80227168532470;30.7806;-14.1886;-4.8068;
80227178532470;30.7684;-14.2496;-4.8800;
80227188532470;30.7318;-14.3106;-4.8312;
80227198532470;30.5976;-14.4082;-4.6726;
80227208532470;30.4878;-14.4936;-4.5750;
80227218532470;30.4146;-14.5546;-4.4286;
80227228532470;30.2682;-14.6766;-4.1602;
80227238532470;30.1096;-14.8108;-3.8552;
80227248532470;29.9022;-14.9206;-3.5014;
80227258532470;29.6460;-15.0792;-3.1720;
80227268532470;29.5484;-15.2012;-3.0500;
80227278532470;29.4264;-15.2866;-2.9158;
80227288532470;29.2556;-15.3842;-2.7206;
80227298532470;29.0482;-15.4818;-2.4400;
80227308532470;28.9018;-15.6160;-2.2570;
80227318532470;28.7554;-15.7258;-2.1594;
80227328532470;28.7554;-15.8112;-2.2814;
80227338532470;28.8042;-15.9332;-2.3546;
80227348532470;28.7432;-16.0064;-2.2326;
80227358532470;28.7310;-16.0918;-2.2692;
80227368532470;28.7920;-16.2016;-2.3058;
80227378532470;28.9140;-16.3236;-2.5620;
80227388532470;29.0360;-16.4090;-2.8914;
80227398532470;29.0604;-16.4944;-3.0378;
80227408532470;28.9994;-16.5920;-3.0744;
80227418532470;28.9994;-16.6408;-3.1476;
80227428532470;28.9506;-16.6896;-3.2452;
80227438532470;28.9018;-16.7506;-3.2574;
80227448532470;28.8652;-16.8238;-3.3428;
80227458532470;28.7310;-16.8116;-3.2574;
80227468532470;28.6578;-16.7872;-3.1110;
80227478532470;28.6700;-16.7506;-3.0866;
80227488532470;28.6944;-16.7262;-3.0378;
80227498532470;28.7554;-16.6774;-3.0500;
80227508532470;28.8286;-16.6652;-3.1110;
80227518532470;28.8530;-16.6286;-3.0744;
80227528532470;28.8164;-16.5432;-2.9646;
80227538532470;28.7676;-16.5310;-2.9402;
80227548532470;28.7432;-16.5188;-3.0256;
80227558532470;28.8774;-16.4578;-3.1842;
80227568532470;28.9140;-16.4456;-3.1842;
80227578532470;28.8652;-16.3846;-3.1598;
80227588532470;28.7676;-16.3602;-3.0622;
80227598532470;28.7310;-16.3236;-3.1354;
80227608532470;28.8896;-16.2748;-3.3062;
80227618532470;29.0482;-16.1894;-3.4282;
80227628532470;29.2556;-16.1528;-3.5990;
80227638532470;29.3044;-16.1284;-3.7576;
80227648532470;29.3898;-16.0674;-3.9040;
80227658532470;29.5240;-16.0308;-4.0626;
80227668532470;29.5972;-16.0064;-4.2212;
80227678532470;29.6582;-15.9820;-4.2334;
80227688532470;29.5850;-16.0064;-4.1358;
80227698532470;29.5484;-16.0064;-4.0626;
80227708532470;29.4264;-16.0430;-3.8796;
80227718532470;29.2800;-16.0796;-3.5868;
80227728532470;29.2800;-16.1162;-3.5624;
80227738532470;29.2068;-16.1772;-3.4404;
80227748532470;29.4508;-16.2138;-3.6966;
80227758532470;29.5728;-16.2504;-3.8186;
80227768532470;29.5606;-16.2748;-3.8918;
80227778532470;29.6216;-16.3114;-3.9894;
80227788532470;29.6216;-16.3358;-4.0016;
80227798532470;29.7192;-16.3602;-4.1724;
80227808532470;29.7558;-16.3480;-4.2578;
80227818532470;29.7802;-16.3846;-4.3066;
80227828532470;29.5362;-16.3236;-4.0504;
80227838532470;29.4874;-16.3358;-3.9650;
80227848532470;29.5362;-16.2992;-4.0016;
80227858532470;29.5484;-16.2748;-4.1480;
80227868532470;29.5850;-16.2504;-4.1968;
80227878532470;29.5606;-16.2260;-4.1358;
80227888532470;29.5850;-16.2016;-4.1480;
80227898532470;29.5362;-16.1162;-4.1358;
80227908532470;29.5484;-16.1284;-4.1846;
80227918532470;29.5484;-16.0674;-4.1846;
80227928532470;29.5850;-16.0430;-4.1724;
80227938532470;29.5362;-15.9942;-4.0138;
80227948532470;29.5362;-15.9332;-4.0016;
80227958532470;29.5850;-15.8600;-4.0260;
80227968532470;29.5118;-15.8112;-3.9650;
80227978532470;29.4874;-15.7990;-3.9528;
80227988532470;29.5606;-15.7380;-3.9162;
80227998532470;29.5850;-15.7258;-3.9772;
80228008532470;29.6094;-15.6892;-4.0138;
80228018532470;29.8778;-15.6892;-4.3432;
80228028532470;29.8046;-15.7136;-4.2822;
80228038532470;29.7436;-15.6770;-4.2578;
80228048532470;29.7924;-15.6648;-4.4042;
80228058532470;29.9266;-15.6160;-4.5872;
80228068532470;29.9266;-15.5916;-4.5994;
80228078532470;29.9510;-15.4696;-4.6238;
80228088532470;29.8412;-15.4086;-4.5506;
80228098532470;29.4142;-15.3598;-3.9772;
80228108532470;29.3532;-15.2500;-3.9040;
80228118530885;29.2434;-15.2012;-3.8430;
80228128530885;29.1702;-15.0914;-3.6722;
80228138530885;29.0482;-15.0548;-3.4648;
80228148530885;29.0116;-14.9694;-3.4404;
80228158530885;28.8530;-14.9450;-3.2940;
80228168530885;28.9628;-14.8352;-3.4770;
80228178530885;29.2800;-14.7498;-3.8674;
80228188530885;29.5118;-14.6644;-4.1114;
80228198530885;29.7192;-14.5668;-4.2944;
80228208530885;29.8046;-14.5058;-4.3920;
80228218530885;29.8656;-14.3594;-4.3554;
80228228530885;29.9510;-14.2740;-4.3798;
80228238530885;30.1584;-14.1520;-4.5262;
80228248530885;30.1096;-14.1154;-4.3920;
80228258530885;30.0242;-14.0666;-4.2822;
80228268530885;29.9998;-14.0056;-4.1724;
80228278530885;29.8900;-13.9690;-3.9894;
80228288530885;29.9388;-13.9446;-3.9040;
80228298530885;29.9998;-13.9568;-3.9650;
80228308530885;30.0486;-13.9446;-3.9772;
80228318530885;29.8900;-13.9934;-3.6356;
80228328530885;30.0364;-14.0300;-3.7576;
80228338530885;30.1706;-14.0056;-3.8308;
80228348530885;30.2072;-14.0544;-3.6966;
80228358530885;30.3292;-14.1154;-3.7454;
80228368530885;30.2682;-14.1886;-3.6722;
80228378530885;30.3048;-14.2862;-3.6234;
80228388530885;30.2194;-14.3838;-3.5258;
80228398530885;30.3536;-14.4326;-3.7088;
80228408530885;30.1218;-14.5180;-3.3062;
80228418530885;29.8778;-14.6522;-2.9768;
80228428530885;29.7924;-14.7620;-2.9402;
80228438530885;29.6216;-14.8840;-2.6596;
80228448530885;29.5484;-14.9694;-2.5376;
80228458530885;29.3410;-15.1158;-2.3180;
80228468530885;29.1702;-15.2500;-2.0374;
80228478530885;28.9140;-15.3964;-1.7202;
80228488530885;28.7920;-15.5428;-1.6714;
80228498530885;28.7432;-15.6770;-1.5982;
80228508530885;28.5968;-15.8234;-1.4518;
80228518530885;28.6822;-15.9698;-1.6104;
80228528530885;28.6578;-16.0918;-1.5738;
80228538530885;28.6944;-16.1772;-1.6714;
80228548530885;28.8164;-16.2626;-1.8422;
80228558530885;29.0604;-16.4212;-2.3302;
80228568530885;29.2434;-16.5188;-2.6230;
80228578530885;29.4630;-16.6408;-2.9524;
80228588530885;29.6460;-16.7628;-3.3306;
80228598530885;29.6338;-16.8604;-3.4282;
80228608530885;29.7314;-16.9458;-3.7820;
80228618530885;29.8534;-17.0556;-4.0504;
80228628530885;29.8534;-17.1166;-4.2456;
80228638530885;29.8168;-17.0800;-4.3066;
80228648530885;29.8046;-17.0800;-4.4042;
80228658530885;29.6826;-17.0068;-4.4530;
80228668530885;29.5728;-16.9336;-4.4408;
80228678530885;29.5728;-16.8604;-4.6360;
80228688530885;29.8412;-16.7628;-5.0752;
80228698530885;29.6216;-16.6042;-4.9288;
80228708530885;29.4264;-16.5066;-4.8068;
80228718530885;29.2922;-16.3846;-4.6482;
80228728530885;29.1946;-16.2504;-4.6482;
80228738530885;29.1092;-16.0796;-4.5750;
80228748530885;29.0238;-15.9454;-4.4408;
80228758530885;28.9262;-15.7746;-4.3676;
80228768530885;28.6334;-15.6038;-3.9162;
80228778530885;28.8896;-15.4574;-4.0626;
80228788530885;29.2190;-15.2256;-4.4896;
80228798530885;29.4996;-15.0548;-4.7580;
80228808530885;29.6338;-14.8474;-4.8312;
80228818530885;29.7802;-14.7010;-4.9898;
80228828530885;29.9144;-14.5058;-5.2460;
80228838530885;29.8534;-14.3472;-5.0630;
80228848530885;29.7802;-14.2008;-5.0264;
80228858530885;29.6338;-14.0422;-5.0020;
80228868530885;29.4142;-13.9568;-4.7214;
80228878530885;29.1336;-13.8348;-4.4042;
80228888530885;29.0848;-13.7006;-4.3676;
80228898530885;29.0360;-13.5542;-4.2090;
80228908530885;29.1580;-13.3956;-4.1724;
80228918530885;29.3288;-13.2614;-4.3188;
80228928530885;29.4752;-13.1150;-4.2700;
80228938530885;29.6338;-12.9930;-4.3310;
80228948530885;29.8534;-12.8588;-4.3676;
80228958530885;30.0608;-12.7490;-4.4286;
80228968530885;30.0120;-12.6880;-4.1846;
80228978530885;30.0486;-12.6758;-4.0870;
80228988530885;29.8046;-12.6636;-3.6844;
80228998530885;29.5850;-12.6880;-3.2940;
80229008530885;29.3410;-12.7368;-2.9158;
80229018530885;29.0848;-12.7856;-2.4156;
80229028530885;28.9750;-12.8954;-2.1472;
80229038530885;28.8652;-13.0052;-1.9642;
80229048530885;28.8408;-13.0662;-1.8910;
80229058530885;28.7798;-13.1516;-1.7568;
80229068530885;28.9872;-13.2980;-1.9886;
80229078530885;29.2312;-13.3956;-2.1472;
80229088530885;29.4142;-13.5298;-2.3058;
80229098530885;29.5850;-13.6762;-2.4400;
80229108530885;29.5728;-13.8470;-2.4278;
80229118530885;29.5728;-14.0300;-2.4888;
80229128530885;29.7070;-14.2496;-2.5254;
80229138530885;29.7314;-14.4570;-2.5132;
80229148530885;29.6338;-14.6278;-2.2936;
80229158530885;29.6216;-14.8108;-2.2448;
80229168530885;29.5972;-14.9450;-2.1960;
80229178530885;29.4752;-15.0914;-2.0618;
80229188530885;29.3288;-15.2012;-1.8910;
80229198530885;29.1946;-15.3110;-1.7324;
80229208530885;29.0238;-15.4330;-1.6348;
80229218530885;28.9262;-15.5916;-1.6104;
80229228530885;28.7676;-15.7502;-1.5616;
80229238530885;28.6334;-15.9088;-1.5006;
80229248530885;28.6212;-16.1406;-1.6592;
80229258530885;28.6456;-16.3358;-1.8056;
80229268530885;28.6578;-16.5310;-1.8788;
80229278530885;28.5846;-16.7628;-1.8300;
80229288530885;28.4992;-16.9336;-1.8056;
80229298530885;28.4138;-17.0800;-1.8056;
80229308530885;28.3162;-17.2630;-1.7080;
80229318530885;28.0234;-17.4216;-1.5006;
80229328530885;27.6696;-17.5680;-1.1346;
80229338530885;27.4256;-17.7022;-0.9150;
80229348530885;27.1816;-17.8486;-0.7564;
80229358530885;27.0718;-18.0194;-0.7808;
80229368530885;26.9742;-18.2024;-0.9028;
80229378530885;26.8522;-18.3732;-0.9028;
80229388530885;26.7912;-18.5074;-1.1346;
80229398530885;26.9254;-18.6172;-1.5860;
80229408530885;27.0352;-18.6904;-2.0740;
80229418530885;27.1450;-18.7758;-2.6108;
80229428530885;27.3402;-18.7758;-3.1354;
80229438530885;27.3890;-18.7026;-3.3428;
80229448530885;27.3890;-18.6538;-3.5380;
80229458530885;27.4012;-18.5806;-3.7210;
80229468530885;27.3890;-18.4586;-3.7820;
80229478530885;27.4378;-18.3488;-3.8796;
80229488530885;27.5598;-18.2756;-3.9772;
80229498530885;27.5110;-18.1292;-3.8552;
80229508530885;27.5232;-18.0072;-3.8674;
80229518530885;27.6208;-17.8974;-3.9162;
80229528530885;27.6818;-17.7876;-3.9406;
80229538530885;27.8282;-17.7022;-4.0748;
80229548530885;27.9624;-17.6168;-4.2334;
80229558530885;28.0112;-17.5314;-4.2456;
80229568530885;28.0356;-17.4704;-4.2334;
80229578530885;28.2308;-17.4094;-4.4774;
80229588530885;28.2674;-17.4216;-4.3920;
80229598530885;28.3528;-17.3728;-4.5018;
80229608530885;28.4748;-17.3850;-4.5750;
80229618530885;28.5114;-17.3728;-4.5140;
80229628530885;28.5358;-17.3850;-4.4042;
80229638530885;28.5480;-17.3850;-4.3920;
80229648530885;28.4626;-17.4216;-4.2334;
80229658530885;28.3528;-17.4704;-4.1114;
80229668530885;28.3162;-17.4582;-4.1236;
80229678530885;28.3284;-17.5314;-4.1602;
80229688530885;28.2918;-17.5802;-4.2212;
80229698530885;28.2064;-17.6168;-4.1968;
80229708530885;28.2064;-17.6168;-4.3188;
80229718530885;28.2308;-17.6412;-4.4774;
80229728530885;28.3772;-17.6168;-4.8312;
80229738530885;28.5480;-17.5680;-5.0996;
80229748530885;28.6456;-17.5558;-5.3802;
80229758530885;28.7798;-17.4704;-5.6486;
80229768530885;28.8774;-17.3972;-5.8438;
80229778530885;29.1214;-17.3118;-6.2708;
80229788530885;29.3166;-17.2630;-6.5026;
80229798530885;29.4020;-17.2020;-6.6002;
80229808530885;29.4020;-17.1410;-6.6002;
80229818530885;29.4630;-17.0678;-6.6246;
80229828530885;29.5362;-17.0190;-6.7100;
80229838530885;29.4508;-16.9580;-6.6978;
80229848530885;29.5606;-16.8970;-6.8076;
80229858530885;29.5606;-16.8360;-6.9174;
80229868530885;29.5118;-16.7628;-6.9540;
80229878530885;29.4386;-16.6896;-6.9296;
80229888530885;29.4264;-16.6164;-6.9906;
80229898530885;29.3410;-16.5310;-6.8320;
80229908530885;29.2556;-16.4700;-6.7466;
80229918530885;29.3776;-16.3480;-6.7954;
80229928530885;29.2800;-16.2626;-6.6368;
80229938530885;29.2190;-16.1894;-6.3928;
80229948530885;29.1702;-16.0918;-6.1854;
80229958530885;29.1580;-16.0186;-6.1244;
80229968530885;29.1824;-15.9576;-5.9536;
80229978530885;29.1702;-15.9210;-5.9292;
80229988530885;29.2556;-15.8356;-5.9414;
80229998530885;29.3044;-15.8356;-5.9292;
80230008530885;29.4630;-15.7380;-6.0268;
80230018530885;29.4386;-15.7014;-5.9292;
80230028530885;29.4264;-15.6526;-5.9170;
80230038530885;29.4874;-15.5672;-5.8804;
80230048530885;29.4508;-15.5184;-5.7828;
80230058530885;29.3532;-15.4086;-5.6608;
80230068530885;29.2312;-15.3354;-5.4656;
80230078530885;29.0848;-15.2500;-5.2460;
80230088530885;28.9018;-15.1890;-4.9898;
80230098530885;28.9872;-15.0304;-5.0508;
80230108530885;29.1214;-14.9572;-5.1484;
80230118530885;29.2190;-14.8718;-5.2338;
80230128530885;29.3898;-14.7620;-5.3924;
80230138530885;29.4874;-14.7254;-5.4778;
80230148530885;29.5850;-14.6278;-5.5388;
80230158530885;29.5728;-14.5058;-5.4900;
80230168530885;29.6338;-14.4204;-5.6120;
80230178530885;29.6582;-14.3716;-5.5998;
80230188530885;29.7192;-14.2374;-5.6486;
80230198530885;29.7924;-14.1520;-5.7096;
80230208530885;29.8534;-14.0666;-5.7706;
80230218530885;29.9510;-13.9812;-5.8438;
80230228530885;30.0486;-13.9202;-5.9780;
80230238530885;30.1828;-13.8714;-6.1122;
80230248530885;30.2560;-13.8470;-6.1854;
80230258530885;30.3048;-13.8348;-6.2708;
80230268530885;30.3658;-13.8348;-6.3074;
80230278530885;30.2682;-13.7860;-6.2952;
80230288530885;30.2072;-13.7372;-6.2586;
80230298530885;30.2560;-13.6640;-6.3074;
80230308530885;30.2926;-13.5786;-6.3440;
80230318530885;30.3780;-13.5420;-6.3928;
80230328530885;30.4024;-13.4322;-6.3318;
80230338530885;30.4634;-13.2980;-6.3562;
80230348530885;30.2682;-13.1516;-6.1366;
80230358530885;30.1950;-13.1272;-5.9292;
80230368530885;30.1706;-13.0418;-5.8682;
80230378530885;30.1706;-12.9686;-5.8194;
80230388530885;30.1462;-12.9442;-5.7218;
80230398530885;30.0242;-12.9076;-5.5998;
80230408530885;29.9998;-12.9076;-5.5998;
80230418530885;29.9998;-12.9442;-5.5998;
80230428530885;30.0730;-13.0418;-5.6486;
80230438530885;30.1706;-13.0418;-5.7950;
80230448530885;30.2804;-13.0662;-5.8316;
80230458530885;30.3170;-13.0906;-5.9292;
80230468530885;30.2194;-13.1394;-5.8438;
80230478530885;30.3292;-13.1028;-5.9170;
80230488530885;30.3902;-13.1028;-5.9780;
80230498530885;30.3658;-13.0784;-5.9536;
80230508530885;30.3048;-13.0296;-5.8926;
80230518530885;30.3048;-13.0906;-5.9048;
80230528530885;30.1340;-13.1272;-5.7340;
80230538530885;29.9510;-13.1394;-5.5632;
80230548530885;29.9022;-13.1882;-5.5144;
80230558530885;29.6948;-13.2858;-5.3680;
80230568530885;29.4752;-13.3712;-5.1850;
80230578530885;29.2800;-13.5054;-4.9898;
80230588530885;29.2800;-13.6030;-5.0020;
80230598530885;29.1824;-13.6396;-4.8312;
80230608530885;29.1580;-13.7006;-4.8068;
80230618530885;29.1946;-13.8470;-4.7214;
80230628530885;29.2312;-13.9568;-4.7092;
80230638530885;29.2312;-14.0910;-4.7580;
80230648530885;29.2678;-14.2496;-4.6970;
80230658530885;29.3410;-14.3594;-4.7824;
80230668530885;29.3166;-14.4936;-4.8312;
80230678530885;29.3166;-14.6888;-4.9166;
80230688530885;29.3044;-14.8596;-5.0020;
80230698530885;29.3288;-14.9938;-5.0630;
80230708530885;29.3776;-15.1280;-5.2216;
80230718530885;29.4508;-15.2622;-5.3558;
80230728530885;29.4996;-15.3720;-5.5754;
80230738530885;29.5606;-15.5062;-5.7340;
80230748530885;29.7314;-15.6160;-6.0512;
80230758530885;29.9022;-15.7014;-6.3684;
80230768530885;30.0730;-15.7502;-6.6490;
80230778530885;30.1706;-15.7624;-6.9174;
80230788530885;30.2194;-15.7502;-7.1370;
80230798530885;30.3414;-15.7380;-7.3932;
80230808530885;30.5244;-15.6648;-7.6860;
80230818530885;30.4268;-15.6160;-7.7592;
80230828530885;30.2804;-15.5550;-7.6616;
80230838530885;30.0608;-15.4452;-7.4908;
80230848530885;29.8900;-15.3720;-7.4176;
80230858530885;29.7924;-15.2988;-7.4664;
80230868530885;29.7802;-15.1768;-7.5030;
80230878530885;29.7680;-15.0426;-7.5274;
80230888530885;29.7192;-14.9206;-7.4420;
80230898530885;29.8778;-14.7864;-7.5762;
80230908530885;30.1096;-14.6522;-7.7348;
80230918530885;30.3536;-14.5180;-7.8446;
80230928530885;30.5610;-14.4204;-7.9056;
80230938530885;30.7562;-14.2740;-7.8934;
80230948530885;30.8660;-14.2374;-7.9056;
80230958530885;31.0002;-14.1398;-7.8202;
80230968530885;31.0856;-14.0178;-7.8080;
80230978530885;31.1344;-13.9690;-7.6250;
80230988530885;31.0368;-13.9202;-7.4298;
80230998530885;31.0124;-13.9202;-7.3566;
80231008530885;30.9880;-13.8714;-7.2102;
80231018530885;31.0124;-13.8714;-7.0882;
80231028530885;31.0612;-13.8226;-6.9296;
80231038530885;31.0002;-13.8104;-6.7344;
80231048530885;30.9392;-13.8348;-6.5880;
80231058530885;30.9148;-13.8470;-6.5636;
80231068530885;31.0368;-13.7982;-6.6368;
80231078530885;31.0612;-13.7738;-6.6612;
80231088530885;31.0124;-13.7738;-6.5636;
80231098530885;30.8660;-13.7372;-6.3806;
80231108530885;30.7318;-13.6640;-6.2708;
80231118530885;30.5976;-13.6762;-6.1122;
80231128530885;30.5000;-13.6518;-6.0756;
80231138530885;30.4146;-13.5908;-5.9292;
80231148530885;30.3414;-13.5054;-5.7340;
80231158530885;30.2804;-13.3712;-5.5022;
80231168530885;30.3536;-13.2736;-5.6364;
80231178530885;30.4512;-13.1760;-5.7828;
80231188530885;30.5122;-13.0784;-5.8072;
80231198530885;30.5488;-12.8954;-5.8682;
80231208530885;30.5732;-12.7734;-5.8072;
80231218530885;30.7562;-12.6026;-5.9292;
80231228530885;30.7562;-12.5172;-5.9414;
80231238530885;30.8294;-12.4074;-6.0756;
