Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
80276148971510;852.4837;
80276188966718;852.4837;
80276228971718;852.4825;
80276268971823;852.4862;
80276308972135;852.4825;
80276348972135;852.4800;
80276388971823;852.4850;
80276428972760;852.4825;
80276468971302;852.4825;
80276508971927;852.4800;
80276548971406;852.4775;
80276588971562;852.4788;
80276628970781;852.4837;
80276668971406;852.4825;
80276708971614;852.4812;
80276748971718;852.4837;
80276788974948;852.4825;
80276828971198;852.4800;
80276868972760;852.4800;
80276908970781;852.4837;
80276948971406;852.4788;
80276988973229;852.4763;
80277028973593;852.4837;
80277068983802;852.4788;
80277108975677;852.4800;
80277148973489;852.4800;
80277189018802;852.4825;
80277228995885;852.4750;
80277268971510;852.4800;
80277308971562;852.4800;
80277348972448;852.4750;
80277388971093;852.4700;
80277428972760;852.4738;
80277468972448;852.4738;
80277508972239;852.4788;
80277548971198;852.4713;
80277588975052;852.4763;
80277628972135;852.4763;
80277668971406;852.4750;
80277708971823;852.4750;
80277748972760;852.4750;
80277788972448;852.4700;
80277828972239;852.4713;
80277868971198;852.4750;
80277908972135;852.4750;
80277948972968;852.4738;
80277988972135;852.4763;
80278028972552;852.4713;
80278068972864;852.4688;
80278108975312;852.4725;
80278148971510;852.4713;
80278188971927;852.4738;
80278228995052;852.4713;
80278268971302;852.4700;
80278308971614;852.4738;
80278348973177;852.4700;
80278388971510;852.4675;
80278428971302;852.4625;
80278468971093;852.4675;
80278508970989;852.4675;
80278548971510;852.4625;
80278588971510;852.4637;
80278628971510;852.4650;
80278668972395;852.4650;
80278708972031;852.4700;
80278748972343;852.4725;
80278788971823;852.4625;
80278828972135;852.4675;
80278868971354;852.4675;
80278908971979;852.4650;
80278948971823;852.4637;
80278988972968;852.4637;
80279028973489;852.4662;
80279068972448;852.4700;
80279108972135;852.4725;
80279148975677;852.4662;
80279188971718;852.4650;
80279228974010;852.4612;
80279268972343;852.4662;
80279308964218;852.4637;
80279348971198;852.4675;
80279388971562;852.4600;
80279428971979;852.4625;
80279468972031;852.4637;
80279508971927;852.4612;
80279548971093;852.4600;
80279588971510;852.4575;
80279628971406;852.4575;
80279668971614;852.4625;
80279708972135;852.4688;
80279748971562;852.4688;
80279788971927;852.4700;
80279828975989;852.4688;
80279868971614;852.4700;
80279908976927;852.4700;
80279948972135;852.4725;
80279988972448;852.4725;
80280028971718;852.4700;
80280068970885;852.4738;
80280108971406;852.4725;
80280148971510;852.4662;
80280188971406;852.4675;
80280228994531;852.4637;
80280268971718;852.4662;
80280308971718;852.4637;
80280348971302;852.4637;
80280388971614;852.4662;
80280428971823;852.4675;
80280468971562;852.4700;
80280508971093;852.4675;
80280548971823;852.4662;
80280588972395;852.4688;
80280628970989;852.4700;
80280668971093;852.4637;
80280708972135;852.4775;
80280748971718;852.4662;
80280788971406;852.4625;
80280828971614;852.4600;
