Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
80263435023229;-13.9274;-0.3676;-1.1994;
80263445129062;-12.6482;0.4469;-1.0654;
80263455224114;-4.7360;-1.6131;0.9087;
80263465330000;-4.5323;0.0685;0.4726;
80263475435885;-12.7657;0.3559;-2.1458;
80263485563489;-13.7812;0.2363;-1.0367;
80263495669375;-7.3158;0.4062;-0.9598;
80263505775208;-7.2655;-0.3314;-1.1874;
80263515870468;-8.5639;1.1824;-2.5792;
80263525976354;-9.6060;-0.7890;-8.2014;
80263536082187;-10.7533;-1.0502;-11.9674;
80263546183489;-10.1952;0.4062;-6.7164;
80263556289375;-9.1603;1.5969;2.2693;
80263566395208;-8.1182;2.2220;2.0847;
80263576515052;-9.1484;-0.0730;-2.0402;
80263586620937;-8.2119;-1.3783;-1.8607;
80263596726770;-10.4276;0.0517;-1.5829;
80263606825781;-10.1330;1.5153;-2.5792;
80263616931666;-8.3219;-0.1472;-1.8823;
80263627037500;-10.2455;0.6505;-3.4394;
80263637165156;-9.9197;1.3549;-2.3133;
80263647271041;-6.8871;1.2541;-2.8235;
80263657376875;-9.5533;0.3057;-5.3557;
80263667446823;-10.1474;0.4158;-3.8967;
80263677552708;-10.0995;1.2278;-0.4304;
80263687658541;-7.6681;0.7513;-0.5216;
80263697761198;-8.9734;-0.4872;-2.8546;
80263707867083;-10.6170;0.4540;-4.7761;
80263717972916;-9.3066;0.5405;-1.3265;
80263728090468;-9.2321;-0.2788;-0.5432;
80263738196354;-11.1078;-0.5973;-3.8489;
80263748302187;-10.1521;0.1235;-1.4533;
80263758390312;-6.8366;0.4397;1.3708;
80263768496198;-7.2966;-0.7842;-2.7972;
80263778602031;-11.0456;-0.5112;-7.3750;
80263788730573;-11.5750;-0.0248;-2.5816;
80263798836354;-8.4583;0.4974;0.3000;
80263808942187;-10.9116;0.8423;-2.8717;
80263819021302;-10.1785;-0.0706;-3.3817;
80263829127135;-6.9541;-0.1424;-1.5278;
80263839232916;-8.4105;0.1187;-2.2941;
80263849371927;-10.9618;0.0326;-2.2439;
80263859477708;-10.0107;0.4998;-2.3949;
80263869583541;-8.0082;0.2578;-2.9195;
80263879692448;-9.1316;-0.4705;-3.8417;
80263889798229;-11.0336;-1.2323;-3.6045;
80263899904062;-9.7472;-0.0969;-2.6800;
80263909978593;-9.7472;-0.8512;-2.6847;
80263920084375;-10.5832;-0.6215;-2.3423;
80263930190208;-6.4223;-0.6024;-1.2138;
80263940317343;-6.2402;-1.3878;-5.1999;
80263950423125;-9.0263;-1.1124;-7.1524;
80263960528958;-10.9690;0.0781;-3.0703;
80263970615364;-9.0550;-0.0416;-1.7408;
80263980721145;-8.9782;-0.8058;-3.7890;
80263990826979;-11.0647;-0.7603;-3.2501;
80264000937552;-11.3761;-0.4753;-2.0812;
80264011043333;-7.7088;-0.5806;-2.5720;
80264021149166;-6.5157;-1.1243;-3.3410;
80264031260625;-9.8456;-0.6311;-4.2897;
80264041366406;-11.2851;-0.2668;-3.4872;
80264051472239;-9.2082;0.3607;-1.5398;
80264061571041;-9.3018;-0.7819;-3.7842;
80264071676823;-10.9666;-1.0310;-4.7976;
80264081782656;-6.5252;-0.3027;-2.4045;
80264091893073;-8.4177;-0.6455;-4.7426;
80264101998906;-15.5061;-0.7220;-4.1674;
80264112104687;-9.8432;-0.7938;-1.8440;
80264122218645;-5.6605;-0.9592;-2.3853;
80264132324375;-7.5482;-1.8215;-5.0563;
80264142430208;-10.8634;-0.4537;-3.0727;
80264152533125;-10.1306;0.2483;-0.9191;
80264162638906;-8.6548;0.5812;-1.9181;
80264172744739;-9.7735;-0.3485;-4.7207;
80264182840625;-10.6648;0.0135;-3.4633;
80264192946406;-7.6825;0.4831;-3.0129;
80264203052239;-9.2297;-0.2429;-3.8177;
80264213161041;-10.2120;-0.2309;-3.7388;
80264223266875;-7.1530;0.7152;-2.0402;
80264233372656;-7.6896;0.0517;-4.1219;
80264243489531;-10.5377;0.3081;-3.3266;
80264253595312;-11.8433;0.2219;-3.4753;
80264263701145;-9.8432;-0.3461;-3.6523;
80264273806718;-10.6624;0.0589;-2.8741;
80264283912500;-7.0403;-0.2094;0.1301;
80264294018333;-4.1994;-0.0057;-2.3252;
80264304138437;-10.6289;-1.2849;-8.2086;
80264314244218;-12.9045;0.4373;-5.0946;
80264324350104;-7.8667;0.7295;-1.9564;
80264334442343;-6.0870;-0.0368;-1.9923;
80264344548125;-9.9221;0.7490;-3.8082;
80264354653958;-13.3190;-0.0081;-2.6824;
80264364755989;-8.4730;0.7896;-2.4452;
80264374861770;-6.7409;0.3870;-2.3662;
80264384967604;-9.8432;-0.0535;-3.6814;
80264395071510;-9.9556;0.2001;-2.5816;
80264405177291;-8.0178;0.1379;-2.7613;
80264415283125;-9.8192;-0.5112;-5.0061;
80264425383437;-11.0934;0.3966;-2.5361;
80264435489218;-7.6056;0.4253;-2.0788;
80264445595000;-7.5625;-0.5590;-3.7962;
80264455709323;-11.2851;-0.8154;-4.3567;
80264465815104;-8.3937;-0.8898;-3.1615;
80264475920989;-8.8155;-1.1291;-3.7220;
80264486020781;-13.5491;-1.2132;-1.2691;
80264496126562;-11.3976;-1.7043;1.5194;
80264506232395;-8.0656;-0.7627;1.0834;
80264516330677;-6.7792;-0.5758;-1.1252;
80264526436510;-12.1187;-1.3926;-3.0559;
80264536542291;-14.8615;-1.3472;-1.6786;
80264546653177;-9.5773;-0.5782;-1.5541;
80264556758958;-7.7471;-1.5245;-4.4668;
80264566864791;-8.6859;-2.1066;-3.6188;
80264576968073;-7.8858;-1.1363;-2.6584;
80264587073854;-7.5673;-0.6383;-4.6322;
80264597179687;-8.9662;-0.2118;-5.9809;
80264607285208;-9.4717;0.2626;-4.4309;
80264617390989;-8.1852;0.0278;-4.9842;
80264627496823;-6.7600;-0.7747;-5.9282;
80264637627552;-8.9949;-1.2730;-4.5915;
80264647733333;-8.5974;-0.5973;-3.8608;
80264657839166;-10.4420;-0.1711;-3.4370;
80264667924010;-7.8476;-0.7077;-0.4208;
80264678029791;-9.4669;-0.1831;-5.3079;
80264688135677;-13.7572;-0.5279;-7.1378;
80264698246354;-7.8428;0.7175;-1.7934;
80264708352135;-5.5744;0.6960;-0.8617;
80264718457968;-6.4510;1.3023;-5.6432;
80264728586406;-13.7620;1.9825;-7.4614;
80264738692187;-15.0078;2.9288;-3.9182;
80264748798020;-6.7720;2.4784;-1.8751;
80264758883906;-6.9015;1.7788;-2.8765;
80264768989739;-13.9657;1.9729;-1.1755;
80264779095520;-8.3961;1.4674;1.3062;
80264789185416;-3.1789;0.8997;-0.7708;
80264799291198;-12.6338;0.6912;-5.0707;
80264809396875;-13.3119;0.5740;-1.3457;
80264819493489;-6.8776;0.0948;0.0532;
80264829599270;-7.0451;0.4253;-3.0344;
80264839705000;-9.7735;0.8447;-4.1028;
80264849838698;-9.2874;0.0565;-3.0799;
80264859944479;-5.4664;0.5381;-2.7589;
80264870050208;-5.1335;0.3153;-4.9890;
80264880139635;-12.9021;0.7896;-5.4395;
80264890245416;-13.0460;-0.0057;-0.5168;
80264900351145;-5.8307;-0.1711;0.9494;
80264910490260;-7.1169;-1.4312;-1.7073;
80264920596041;-11.2301;-1.7880;-4.9149;
80264930701770;-17.2331;-1.4886;-0.9550;
80264940802604;-11.2445;-0.0559;3.0503;
80264950908385;-3.1382;-2.0420;-0.3802;
80264961014114;-7.4381;-3.7164;-8.6231;
80264971090625;-15.1131;-1.8191;-3.1472;
80264981196458;-11.6204;-0.0754;5.4673;
80264991302187;-7.0427;-0.0631;-1.7647;
80265001413281;-9.8312;-2.3940;-9.1502;
80265011519114;-10.6911;-1.5820;-3.6284;
80265021624843;-7.2440;-0.2189;1.7471;
80265031735833;-9.6515;-1.0669;-2.3566;
80265041841614;-11.5654;-1.2610;-2.3614;
80265051947291;-5.8283;-0.7340;-0.0185;
80265062048854;-7.0355;-1.3974;-2.1266;
80265072154635;-9.7137;0.1690;-7.1716;
80265082260364;-10.6265;-0.9090;-8.0865;
80265092363750;-6.3625;-0.0392;-4.5628;
80265102469479;-7.5171;-0.4633;-2.7470;
80265112575260;-9.2994;0.1905;-5.1688;
80265122704375;-16.8667;0.7104;-5.3462;
80265132810156;-10.3415;-0.0464;-1.8535;
80265142915885;3.2554;-0.5830;-0.4810;
80265153008437;1.4372;-0.1017;-6.7666;
80265163114218;-7.0259;-0.8584;-11.6868;
80265173219948;-25.4713;1.8772;-7.2314;
80265183320729;-28.5015;2.7084;8.0447;
80265193426510;0.4504;2.5454;11.1709;
80265203532239;-5.1790;-0.6981;-3.9302;
80265213638645;-19.4178;-4.4136;-9.4735;
80265223744375;-3.3368;-1.4360;0.8438;
80265233850156;-10.4803;0.9141;1.4213;
80265243971250;-13.8437;1.2589;-1.8320;
80265254077031;-3.0159;1.0890;-4.1961;
80265264182760;-0.8408;0.4110;-7.3726;
80265274279583;-8.2238;-0.0200;-5.0898;
80265284385364;-17.8944;1.7501;-4.0645;
80265294491093;-11.8385;1.5897;-0.2581;
80265304600520;-2.9225;0.6936;-5.6743;
80265314706302;-12.8255;-1.3256;-10.3406;
80265324812031;-15.7505;-0.5877;6.8016;
80265334910000;-6.2019;0.9954;15.6027;
80265345015781;-2.4170;0.3296;5.1221;
80265355121510;-6.1421;-2.8253;-16.1976;
80265365229166;-15.4149;-0.0535;-21.8895;
80265375334948;-14.8017;0.7705;-3.5518;
80265385440677;-3.3224;0.5405;6.9835;
80265395554166;-8.0536;0.2841;-7.3247;
80265405659948;-13.8604;0.3607;-5.1449;
80265415765677;-6.9302;1.5395;4.3893;
80265425866666;-8.7963;0.7128;0.4869;
80265435972395;-12.2818;1.8748;-0.3945;
80265446078177;-9.6203;0.8327;5.9557;
80265456175625;-7.1267;0.0948;1.4620;
80265466281406;-11.6204;-0.4466;-9.4304;
80265476387083;-7.8595;-1.1557;-6.7499;
80265486497343;-7.6415;-0.6383;-0.5671;
80265496603073;-11.3498;0.0852;-2.1553;
80265506708854;-11.9366;0.8160;-4.2395;
80265516811666;-10.6023;0.4014;-1.4462;
80265526917448;-7.6848;0.5213;0.6643;
80265537023177;-7.2153;-0.2644;-0.6915;
80265547125781;-7.7160;-0.2166;-2.9578;
80265557231614;-10.3511;-0.6694;-3.4872;
80265567337343;-13.5177;-0.0081;-1.2138;
80265577434010;-9.7878;-0.0730;1.8428;
80265587539791;-5.4760;-1.5197;-0.1454;
80265597645520;-9.7831;-1.9726;-4.2514;
80265607754635;-12.6769;-0.7053;-1.4677;
80265617860416;-12.8662;-0.7172;0.4630;
80265627966145;-7.7925;-1.2467;-2.2008;
80265638071458;-4.4411;-0.9855;-2.1840;
80265648177187;-4.9490;0.4493;-5.3821;
80265658282968;-10.5305;0.5812;-4.9412;
80265668390416;-12.6075;2.4449;0.3864;
80265678496198;-10.6768;1.2206;-0.4328;
80265688601927;-10.1569;-0.0416;-3.4107;
80265698716510;-9.4071;-0.5327;-2.2343;
80265708822291;-11.6635;-0.4561;-1.9014;
80265718928073;-10.3220;-0.2070;-0.7277;
80265729080312;-8.3554;-0.1759;1.8619;
80265739185989;-7.2033;-0.2524;0.8318;
80265749291823;-9.1316;0.3607;-2.6584;
80265759339635;-13.8174;0.7753;-4.5891;
80265769445416;-12.8686;0.0972;-2.3471;
80265779551145;-8.7242;0.6649;-0.1959;
80265789649323;-4.2903;-0.5925;-1.9469;
80265799755052;-11.7858;-1.1988;-4.6107;
80265809860833;-16.1312;1.4722;-2.2869;
80265820000573;-9.8910;-0.4896;1.6487;
80265830106302;-3.6724;-0.5638;1.7997;
80265840212083;-6.8871;-0.0320;-0.0066;
80265850295052;-10.6385;1.0125;-2.3686;
80265860400781;-9.5148;-0.8608;-2.7589;
80265870506562;-8.6859;-0.1184;-5.4275;
80265880614323;-10.4204;-0.1998;-5.3653;
80265890720052;-11.0408;-0.6670;-3.1352;
80265900825833;-8.8346;0.2985;-1.7097;
80265910930781;-6.6476;-0.6957;-1.5709;
80265921036510;-13.4363;-1.0980;-2.8283;
80265931142291;-10.2048;0.1427;-0.7804;
80265941246093;-8.5998;-0.7866;1.7566;
80265951351875;-11.7212;-0.3748;-0.9431;
80265961457656;-9.8958;-0.7149;-1.3935;
80265971569166;-10.6217;-1.0095;-1.0822;
80265981674843;-10.2503;-0.3820;-1.3337;
80265991780677;-7.8500;-0.2859;-2.3133;
80266001898020;-10.8610;-0.7484;-4.3256;
80266012003750;-13.4985;0.1977;-3.2309;
80266022109531;-5.5576;-1.3878;-0.2270;
80266032210416;-12.9236;1.3956;-1.6403;
80266042316145;-8.8490;0.3200;-0.4570;
80266052421875;-5.6079;-1.4288;0.3984;
80266062517968;-6.9541;-0.1161;-1.7169;
80266072623750;-10.1665;0.8471;-2.8140;
80266082729531;-11.9560;0.5022;-4.9149;
80266092848593;-12.5166;0.1977;-2.9698;
80266102954270;-12.0135;-0.3314;-0.6389;
80266113060104;-6.5611;-0.9808;-1.8200;
80266123169166;-5.1455;-0.0320;-2.0378;
80266133274895;-10.4611;1.7859;-2.1577;
80266143380625;-10.5760;1.7166;-3.4801;
80266153477343;-9.8647;1.4124;-3.7484;
80266163583073;-9.3855;2.5597;-2.3566;
80266173688854;-7.1240;1.7477;-1.2066;
80266183792604;-10.8180;0.4301;-1.9516;
80266193898333;-9.9245;1.0747;-1.5613;
80266204004062;-7.7183;0.2076;-0.7516;
80266214107916;-8.5711;0.1235;-1.6714;
80266224213645;-11.9489;0.7343;-3.9760;
80266234319427;-12.6601;-0.0631;-3.7101;
80266244427500;-10.1139;-0.4202;1.8500;
80266254533229;-8.7413;-0.7555;2.3052;
80266264638958;-9.1101;0.2387;0.0293;
80266274748750;-7.2607;-1.9487;-0.3203;
80266284854479;-8.1374;-0.6144;-3.3960;
80266294960260;-10.4755;3.2593;-3.3769;
80266305066927;-14.6004;-0.1113;-3.5279;
80266315172656;-14.1287;0.8423;-6.4959;
80266325278437;-4.4363;1.0460;0.4319;
80266335373229;-1.0349;-0.2620;-0.3634;
80266345478958;-10.4348;-0.2189;-4.6107;
80266355584739;-16.0403;1.3382;-0.9885;
80266365700937;-9.2874;1.6089;1.1480;
80266375806666;-7.5458;-0.1974;-0.2533;
80266385912448;-9.5797;-1.2060;-2.4332;
80266396027291;-13.6926;-0.3676;-1.1635;
80266406133020;-10.4061;1.8437;2.1135;
80266416238802;-9.0814;0.0039;1.3397;
80266426336145;-14.7395;-0.9688;-4.1100;
80266436441823;-13.2613;-0.3772;-1.8942;
80266446547656;-4.2736;-1.8311;1.6391;
80266456642552;-5.3348;-1.4073;-2.9674;
80266466748333;-11.4290;-0.5566;-5.1473;
80266476854062;-10.4324;0.3870;-2.4476;
80266486966927;-7.7518;1.1058;-1.7551;
80266497072604;-7.5912;-0.2477;-2.5576;
80266507178437;-7.5649;-0.0802;-6.6470;
80266517290208;-14.7586;-0.7268;-4.9220;
80266527395937;-11.4745;0.6410;1.7016;
80266537501718;-6.4989;-0.3556;3.9269;
80266547597760;-7.8500;-0.9927;-0.5527;
80266557703541;-12.1379;-0.7579;-1.0534;
80266567809323;-11.7906;-0.6239;0.4965;
80266577907760;-7.8284;-0.1232;0.5109;
80266588013489;-10.1210;-0.6957;-3.4777;
80266598119323;-10.2191;0.5788;-6.9464;
80266608256145;-8.6094;-0.9520;-2.6680;
80266618361875;-4.1321;-0.1615;-4.7426;
80266628467656;-9.2321;-0.0945;-8.9082;
80266638536406;-13.9490;0.6553;-6.2850;
80266648642135;-9.2755;1.5419;1.1049;
80266658747864;-6.6882;0.5716;0.4175;
80266668890416;-11.2062;-0.1161;-1.3002;
80266678996093;-13.5344;1.5562;2.0584;
80266689101875;-7.9723;1.0890;3.2010;
80266699170781;-6.4128;0.3488;-0.3299;
80266709276510;-13.2541;-0.0583;-1.7192;
80266719382291;-13.2230;-0.4609;0.3984;
80266729498593;-6.6811;0.4038;-1.0439;
80266739604375;-6.4893;-0.6287;-4.5078;
80266749710104;-11.0025;-0.2835;-7.7489;
80266759819843;-9.2130;0.3176;-3.1950;
80266769925573;-6.1732;0.7681;-1.7719;
80266780031406;-11.0934;0.5477;-5.4610;
80266790153593;-13.8003;-0.0416;-3.6742;
80266800259427;-8.7317;0.0326;0.2545;
80266810365208;-7.8978;-0.5830;0.3960;
80266820486614;-10.5377;0.1259;1.0522;
80266830592448;-8.3794;0.5309;2.4846;
80266840698229;-6.0532;-0.5088;-0.7804;
80266850768906;-12.9523;0.3703;-3.4825;
80266860874739;-12.5333;0.6721;-2.1482;
80266870980520;-7.9460;-0.1448;-1.7934;
80266881086406;-9.0263;-0.5925;-3.4537;
80266891192239;-10.4204;-0.2142;-4.6490;
80266901298073;-9.8743;-0.2189;-1.2882;
80266911403906;-6.0150;-0.2046;0.6954;
80266921509791;-3.7729;-1.1821;-4.5126;
80266931615520;-10.3125;-1.4384;-8.5992;
80266941721823;-20.8505;0.7056;-3.9903;
80266951827656;-13.9514;2.0255;6.0350;
80266961933489;-2.0841;-0.7603;3.5363;
80266972047239;-5.0067;-3.2420;-3.5447;
80266982153073;-8.5424;-1.9582;-1.0941;
80266992258854;-11.3976;-0.5997;-1.1085;
80267002366614;-11.2732;1.0555;-3.7842;
80267012472448;-7.0331;-0.8755;-3.5351;
80267022578229;-6.9733;-0.7651;-5.9282;
80267032681510;-13.1393;0.8183;-5.0157;
80267042787343;-14.9480;0.9858;0.9015;
80267052893125;-6.8895;2.3444;2.4511;
80267062999323;-5.2053;-1.2443;-1.0702;
80267073105156;-9.3951;-1.8239;-5.4682;
80267083210937;-13.0723;0.0182;-2.0019;
80267093313385;-9.4095;0.7370;1.6175;
80267103419218;-11.0145;-0.6168;-0.8139;
80267113525000;-9.4837;-1.9917;-2.3973;
80267123647864;-8.7242;-0.6335;-0.7011;
80267133753698;-10.9570;-0.2644;-1.4868;
80267143859479;-16.0666;1.0627;0.6165;
80267153951614;-8.1015;1.6519;3.3042;
80267164057448;-0.6419;-1.7928;-3.0559;
80267174163229;-11.8385;-2.2385;-10.2018;
80267184266510;-15.1250;-0.1448;-3.4178;
80267194372343;-8.1781;1.5538;4.0705;
80267204478177;-9.6036;1.0723;-0.8426;
80267214582552;-10.9714;-0.1902;-1.6475;
80267224688437;-7.8858;0.9428;2.5735;
80267234794166;-8.0441;0.3129;0.1038;
80267244906041;-13.1513;-0.2572;-1.5036;
80267255011875;-12.1020;-0.1998;-1.9564;
80267265117656;-12.2602;-0.6479;-2.8932;
80267275216458;-7.6582;0.2961;-1.8464;
80267285322291;-3.1597;-0.6048;-2.1362;
80267295428073;-10.8371;-1.3878;-4.3113;
80267305543073;-16.4163;0.4397;-3.9135;
80267315648906;-10.4994;0.5118;-0.3634;
80267325754687;-3.4950;-0.2883;0.8509;
80267335858489;-9.9293;0.2171;-2.9387;
80267345964323;-11.5822;0.0757;-4.1291;
80267356070104;-8.9518;0.2315;-2.6345;
80267366179375;-8.2884;-1.0525;-3.0894;
80267376285208;-12.2961;-0.7627;-3.2907;
80267386390989;-12.1068;0.5835;-0.2797;
80267396494791;-6.2426;0.5979;-0.4184;
80267406600625;-9.5988;-1.8981;-2.5552;
80267416706406;-11.2110;0.0948;-2.0330;
80267426813802;-9.1101;1.0555;-2.0043;
80267436919635;-7.8404;-0.9664;-3.8225;
80267447025416;-9.6586;-0.0826;-3.8871;
80267457122552;-10.1617;1.1824;-2.6249;
80267467228385;-8.5472;-0.0296;-3.4370;
80267477334218;-8.0943;-0.4298;-3.3505;
80267487445052;-8.3794;-0.0176;-3.5518;
80267497550885;-12.5716;0.1546;-2.6847;
80267507656718;-9.5533;0.1116;-0.5599;
80267517757552;-9.5868;-0.9855;0.2521;
80267527863437;-10.6576;-0.7316;-1.0582;
80267537969166;-10.1545;-0.8106;-1.3481;
80267548078437;-7.7183;-0.5399;-1.7025;
80267558184270;-7.1961;-0.8106;-1.9421;
80267568290052;-10.4324;-0.2596;-2.7613;
80267578389479;-9.7065;0.3440;-2.6010;
80267588495312;-5.9097;-0.1424;-2.9267;
80267598601093;-8.4488;-1.1940;-3.8489;
80267608692968;-11.6683;0.3679;-4.3711;
80267618798802;-10.3268;1.6137;-1.7551;
80267628904635;-9.4214;-0.3532;0.0173;
80267639025052;-7.2823;-0.8321;-1.4318;
80267649130885;-8.9255;-0.0730;-2.9315;
80267659236718;-13.2494;-0.0993;-0.3347;
80267669372448;-10.3917;0.5548;2.6405;
80267679478281;-4.9155;0.9069;0.3673;
80267689584062;-3.0996;-0.0535;-3.7723;
80267699715989;-6.4726;-0.0993;-7.4207;
80267709821823;-7.3469;0.0541;-5.8445;
80267719927656;-9.6060;0.4564;-2.6321;
80267730004843;-8.3507;0.4253;-4.0454;
80267740110677;-7.6199;0.4660;-4.1770;
80267750216510;-6.2785;0.0661;-1.5541;
80267760303906;-7.7447;-1.3496;-1.7719;
80267770409739;-13.8580;0.5668;-3.1158;
80267780515520;-20.2732;0.9141;3.2512;
80267790607968;-38.7066;1.0842;13.9185;
80267800713802;-29.5867;2.8208;17.1356;
80267810819531;3.0544;-8.1410;6.3607;
80267820950573;-3.5572;-8.6393;9.2737;
80267831056406;-16.8763;1.1967;2.4153;
80267841162187;-7.2679;0.9380;1.1192;
80267851249583;2.5872;-1.5221;-4.6513;
80267861355364;-4.2329;2.2699;-16.8302;
80267871461145;-8.8083;2.5358;-16.2841;
80267881570625;-4.7022;3.3311;-6.8456;
80267891676406;-2.6255;1.8867;-10.2018;
80267901782135;-5.6773;0.6697;-14.3868;
80267911886354;-6.0197;-0.2142;-5.6360;
80267921992135;-6.9063;-0.4968;0.5037;
80267932097864;-9.5148;-0.2572;1.9675;
80267942199270;-11.9414;0.4397;6.7271;
80267952305052;-9.7424;1.6783;7.2135;
80267962410833;-9.3353;2.4473;-1.8200;
80267972540520;-21.8109;-0.0153;-0.7253;
80267982646354;-22.9298;-0.6742;10.1767;
80267992752135;-6.4295;-1.3041;8.3010;
80268002829583;-8.8442;-2.5786;1.8882;
80268012935416;-15.9685;-1.8407;0.6691;
80268023041198;-0.9775;-2.9545;-3.1998;
80268033159791;1.1067;-4.8254;-22.6176;
80268043265573;-22.5847;-5.1464;-36.7989;
80268053371354;-19.9615;-0.4059;-15.0048;
80268063480833;-1.0923;2.8496;0.7026;
80268073586614;2.5609;2.9025;1.6896;
80268083692395;-6.1660;2.1407;3.2847;
80268093795104;-21.6242;4.6822;11.2810;
80268103900833;-13.6352;2.8881;17.8615;
80268114006666;0.6805;-2.2768;7.1273;
80268124127916;-9.2082;-2.4467;-5.2190;
80268134233698;-15.9876;-2.4781;2.8681;
80268144339479;-8.0058;-3.6206;4.3654;
80268154437708;-4.8221;-3.5007;-3.8871;
80268164543489;-4.1728;-2.7389;-8.3261;
80268174649270;-5.9886;-1.3232;-9.7298;
80268184752760;-10.2168;1.1752;-5.8588;
80268194858541;-9.0096;4.3756;-4.6370;
80268204964323;-8.0943;5.5783;-10.3887;
80268215083385;-6.7433;4.7542;-9.5743;
80268225189218;-4.8580;1.7644;-9.3778;
80268235295000;-13.8676;0.6242;-14.8179;
80268245389062;-16.4019;0.5285;-1.4844;
80268255494791;-4.9777;2.2627;10.0211;
80268265600573;-8.0058;-0.0224;0.6066;
80268275708437;-17.0127;-0.5423;-4.5174;
80268285814218;-16.0188;0.6721;6.4636;
80268295920000;-9.9126;0.7681;9.5515;
80268306014479;-4.4533;0.6123;-1.1157;
80268316120260;-9.7161;-0.2859;-5.1257;
80268326226041;-10.6050;0.9739;1.1889;
80268336331354;-7.5577;2.5860;3.7137;
80268346437135;-6.4893;-0.0607;-2.7015;
80268356542916;-9.0503;-0.7196;-6.7905;
80268366649687;-9.9867;0.0302;-4.8503;
80268376755468;-12.4038;-1.5150;-3.1086;
80268386861250;-10.0298;-1.3184;0.2833;
80268396964270;-4.6759;-0.6144;1.2392;
80268407070052;-11.0599;0.1618;-2.9004;
80268417175781;-13.8317;-0.2907;-0.2079;
80268427283541;-7.0857;-0.7890;3.5219;
80268437389323;-5.0880;0.6170;-0.9960;
80268447495104;-11.1341;-0.0368;-3.5471;
80268457597291;-13.7261;0.8758;-2.5146;
80268467703020;-8.3650;0.3535;-1.3839;
80268477808854;-6.1014;0.4493;-3.1472;
80268487919687;-9.5243;0.2674;-4.8120;
80268498025416;-11.4314;-0.1543;-2.4930;
80268508131250;-8.1135;-0.5877;-0.7301;
80268518246875;-8.1302;-0.2285;-3.2118;
80268528352656;-10.0609;-0.2955;-2.0450;
80268538458437;-10.3439;0.2746;-0.8234;
80268548556510;-11.1847;0.0063;-1.0534;
80268558662343;-8.1685;-0.3820;0.9972;
80268568768125;-10.3941;-1.4022;-0.7301;
80268578879739;-14.5095;-0.4346;-2.6895;
80268588985520;-11.1870;-2.0803;0.5683;
80268599091302;-10.6122;-1.3352;-0.2007;
80268609180364;-9.0311;-0.4777;-1.1228;
80268619286198;-11.3856;-2.1425;-1.8894;
80268629391979;-7.9771;0.9715;-3.2692;
80268639490468;-5.8307;0.1738;-3.9497;
80268649596302;-9.1699;1.0002;-6.4289;
80268659702083;-9.5243;1.4028;-5.5786;
80268669829739;-9.6299;0.7466;-3.8106;
80268679935520;-12.4086;0.6290;-3.7053;
80268690041302;-11.0982;1.1130;-1.8942;
80268700149114;-5.3157;0.1116;1.4067;
80268710254895;-7.3349;0.5979;-0.9550;
80268720360677;-13.6902;1.1560;-2.3303;
80268730454791;-12.0565;0.1977;-0.0592;
80268740560573;-5.6773;-0.1711;-0.8043;
80268750666354;-7.0594;-0.1783;-3.5566;
80268760815937;-9.7998;0.5333;-4.3017;
80268770921666;-9.1340;0.2554;-3.4537;
80268781027500;-8.5089;1.1632;-3.0105;
80268791108125;-10.1904;2.1742;-4.0573;
80268801213958;-9.1484;0.4974;-2.7757;
80268811319791;-10.7821;0.0278;-2.2845;
80268821420260;-11.2875;0.7175;-1.8488;
80268831526093;-7.3397;-0.7460;-0.8928;
80268841631927;-8.0608;-0.4848;-4.0956;
80268851741302;-7.8212;-1.0454;-4.6490;
80268861847135;-7.0810;-0.7053;-5.0396;
80268871952968;-10.1545;0.7681;-5.5834;
80268882049948;-9.9174;0.5213;-3.0990;
80268892155781;-8.2262;1.0938;-1.6355;
80268902261614;-6.7911;0.2459;-0.1935;
80268912372864;-9.7137;0.6123;-0.2366;
80268922478698;-8.7532;-0.5734;0.6906;
80268932584531;-8.6381;-0.1472;-0.8186;
80268942680989;-10.0107;-0.3628;-0.7851;
80268952786823;-10.4276;-0.4466;-1.8416;
80268962892656;-9.1388;0.3846;-0.8186;
80268972990677;-1.7533;0.1570;-0.6150;
80268983096510;-6.5061;0.3870;-5.3438;
80268993202343;-19.3938;-1.0549;0.5204;
80269003307239;-18.4382;1.5057;2.1254;
80269013413073;-14.6725;1.6376;4.2814;
80269023518906;-9.4956;-0.2740;4.5760;
80269033630573;-8.7075;-1.5365;1.8045;
80269043736406;-17.8825;-1.8909;2.0177;
80269053842239;-14.7802;-0.1208;5.1823;
80269063950468;-13.2975;-0.9712;3.2130;
80269074056302;-14.7850;-0.8803;1.0283;
80269084162135;-9.4262;-0.9162;-0.1741;
80269094269948;-10.1258;-0.8225;-0.9960;
80269104375781;-11.4242;0.2028;-2.0043;
80269114481614;-11.0527;0.2387;-1.3169;
80269124604323;-10.0011;2.0183;-1.6355;
80269134710156;-8.8274;0.2315;-0.1167;
80269144815989;-7.6271;-0.2740;-0.3634;
80269154899948;-8.1063;0.0900;0.0628;
80269165005781;-11.5056;-0.1041;-0.1884;
80269175111614;-12.7104;-0.4825;0.3072;
80269185228073;-15.1780;1.1130;0.7313;
80269195333906;-9.6419;0.5859;3.3760;
80269205439739;-5.1048;-0.0416;3.2704;
