Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
579158950623269;48.0070;9.5892;-10.5896;
579158960623269;47.8240;9.5282;-10.4066;
579158970623269;47.6776;9.4794;-10.1992;
579158980623269;47.5800;9.4062;-10.0772;
579158990623269;47.6044;9.3208;-10.1626;
579159000623269;47.6288;9.2720;-10.1992;
579159010623269;47.5922;9.2476;-10.2358;
579159020623269;47.6532;9.2110;-10.3334;
579159030623269;47.6166;9.1744;-10.2602;
579159040623269;47.5068;9.1134;-10.0772;
579159050623269;47.4824;9.0890;-10.0528;
579159060623269;47.4214;9.0036;-9.9552;
579159070623269;47.3238;8.9792;-9.7234;
579159080623269;47.2140;8.9182;-9.5404;
579159090623269;47.0188;8.8572;-9.2598;
579159100623269;46.7870;8.8084;-8.9792;
579159110623269;46.6528;8.7474;-8.8816;
579159120623269;46.5918;8.7108;-8.8328;
579159130623269;46.4088;8.6376;-8.5156;
579159140623269;46.3234;8.6010;-8.3326;
579159150623269;45.9208;8.5156;-7.7958;
579159160623269;45.8232;8.4546;-7.5762;
579159170623269;45.7012;8.3692;-7.3566;
579159180623269;45.8476;8.3326;-7.3566;
579159190623269;46.0184;8.2960;-7.4420;
579159200623269;46.2380;8.2350;-7.6006;
579159210623269;46.4210;8.1984;-7.7470;
579159220623269;46.5308;8.1862;-7.8812;
579159230623269;46.8358;8.1130;-8.2350;
579159240623269;46.8724;8.0276;-8.2472;
579159250623269;46.9456;7.9178;-8.2350;
579159260623269;46.7870;7.7958;-8.0398;
579159270623269;46.6284;7.6494;-7.8446;
579159280623269;46.3234;7.5030;-7.4542;
579159290623269;46.1404;7.3322;-7.2956;
579159300623269;46.0428;7.1736;-7.1614;
579159310623269;46.0428;7.0760;-7.0760;
579159320623269;46.0306;6.9174;-7.1004;
579159330623269;45.9696;6.8076;-7.0760;
579159340623269;45.9696;6.6978;-7.0516;
579159350623269;45.9208;6.6002;-6.9296;
579159360623269;45.9940;6.5026;-6.9418;
579159370623269;45.9574;6.4660;-6.8320;
579159380623269;45.9086;6.3806;-6.6856;
579159390623269;45.7622;6.2708;-6.5514;
579159400623269;45.7622;6.1976;-6.4416;
579159410623269;45.7988;6.1244;-6.4172;
579159420623269;45.8232;6.0634;-6.4416;
579159430623269;45.8476;6.0024;-6.3806;
579159440623269;45.8842;5.9780;-6.4294;
579159450623269;46.0062;5.9170;-6.5636;
579159460623269;46.2014;5.8804;-6.8442;
579159470623269;46.3600;5.8438;-7.0028;
579159480623269;46.4210;5.8438;-7.1004;
579159490623269;46.5674;5.8438;-7.3078;
579159500623269;46.6894;5.8194;-7.5030;
579159510623269;46.8846;5.8194;-7.8324;
579159520623269;47.1896;5.7950;-8.2594;
579159530623269;47.4336;5.8072;-8.5888;
579159540623269;47.5556;5.8072;-8.6620;
579159550623269;47.6532;5.8316;-8.8206;
579159560623269;47.9094;5.8438;-9.1256;
579159570623269;48.0436;5.8926;-9.2842;
579159580623269;48.2754;5.9902;-9.5282;
579159590623269;48.4218;6.0024;-9.6868;
579159600623269;48.3730;6.0390;-9.5892;
579159610623269;48.3364;6.0756;-9.5282;
579159620623269;48.3486;6.1122;-9.6258;
579159630623269;48.4828;6.1122;-9.7234;
579159640623269;48.4340;6.1854;-9.6624;
579159650623269;48.4340;6.1976;-9.6990;
579159660623269;48.4096;6.1610;-9.6990;
579159670623269;48.4340;6.1976;-9.7356;
579159680623269;48.5194;6.2342;-9.8454;
579159690623269;48.5560;6.2098;-9.8576;
579159700623269;48.5560;6.2342;-9.9186;
579159710623269;48.5926;6.2952;-10.0040;
579159720623269;48.6170;6.2952;-10.1626;
579159730623269;48.6536;6.2830;-10.1992;
579159740623269;48.5560;6.2830;-10.0772;
579159750623269;48.4218;6.2708;-9.9064;
579159760623269;48.2632;6.2830;-9.7356;
579159770623269;48.2266;6.2708;-9.7356;
579159780623269;48.1046;6.2586;-9.5038;
579159790623269;48.0192;6.2098;-9.4428;
579159800623269;48.0436;6.1488;-9.3574;
579159810623269;48.0192;6.1122;-9.2476;
579159820623269;47.9948;6.0756;-9.2232;
579159830623269;48.0314;6.0268;-9.2598;
579159840623269;48.0436;5.8926;-9.2476;
579159850623269;47.9704;5.8316;-9.1378;
579159860623269;47.8972;5.7340;-9.1256;
579159870623269;47.7752;5.6486;-8.9670;
579159880623269;47.6532;5.6120;-8.8206;
579159890623269;47.4824;5.5510;-8.7230;
579159900623269;47.4214;5.5022;-8.6010;
579159910623269;47.3116;5.4778;-8.4912;
579159920623269;47.3604;5.4900;-8.5644;
579159930623269;47.4824;5.4778;-8.7230;
579159940623269;47.7142;5.4412;-8.9060;
579159950623269;47.7874;5.4534;-9.0280;
579159960623269;47.7996;5.4412;-9.0402;
579159970623269;47.9826;5.4290;-9.2720;
579159980623269;48.1046;5.4290;-9.4306;
579159990623269;48.2510;5.4046;-9.5892;
579160000623269;48.2510;5.3680;-9.5770;
579160010623269;48.1168;5.3802;-9.3940;
579160020623269;48.0558;5.4168;-9.3696;
579160030623269;48.0558;5.4534;-9.3574;
579160040623269;47.9826;5.4534;-9.3208;
579160050623269;47.7752;5.4290;-9.0890;
579160060623269;47.6532;5.4168;-8.9182;
579160070623269;47.4214;5.3924;-8.6376;
579160080623269;47.3238;5.4290;-8.5400;
579160090623269;47.3360;5.4168;-8.5522;
579160100623269;47.2018;5.3680;-8.3936;
579160110623269;47.2140;5.3924;-8.3570;
579160120623269;47.3360;5.4290;-8.4546;
579160130623269;47.4580;5.4656;-8.5278;
579160140623269;47.5922;5.4778;-8.6864;
579160150623269;47.7264;5.5510;-8.9060;
579160160623269;47.7264;5.5266;-8.8328;
579160170623269;47.7752;5.5632;-8.8450;
579160180623269;47.8972;5.6242;-8.8694;
579160190623269;47.8606;5.6364;-8.8206;
579160200623269;47.8240;5.6242;-8.7596;
579160210623269;47.7874;5.6852;-8.7230;
579160220623269;47.6898;5.7096;-8.5766;
579160230623269;47.6654;5.7462;-8.5400;
579160240623269;47.7752;5.8682;-8.7596;
579160250623269;47.7874;5.9414;-8.9182;
579160260623269;47.8850;6.0146;-9.1744;
579160270623269;48.0314;6.1000;-9.3574;
579160280623269;47.9826;6.1244;-9.2720;
579160290623269;47.8728;6.1366;-9.1622;
579160300623269;47.8484;6.1976;-9.1622;
579160310623269;47.8362;6.2342;-9.1134;
579160320623269;47.6654;6.2464;-8.8328;
579160330623269;47.4946;6.2586;-8.5766;
579160340623269;47.3238;6.2952;-8.2838;
579160350623269;47.1408;6.2830;-8.0520;
579160360623269;47.1652;6.3074;-8.0764;
579160370623269;47.1408;6.3562;-7.9422;
579160380623269;47.1652;7.0272;-7.7348;
579160390623269;47.0066;7.0150;-7.6128;
579160400623269;46.9578;7.0272;-7.5274;
579160410623269;47.0676;7.0882;-7.5274;
579160420623269;47.1408;7.1004;-7.6006;
579160430623269;47.2140;7.1492;-7.6860;
579160440623269;47.2018;7.2468;-7.6982;
579160450623269;47.2384;7.3688;-7.7714;
579160460623269;47.3238;7.4298;-7.7592;
579160470623269;47.5556;7.5518;-7.9056;
579160480623269;47.7386;7.6616;-8.0642;
579160490623269;47.6776;7.7470;-8.0154;
579160500623269;47.4946;7.8446;-7.7592;
579160510623269;47.4580;7.9788;-7.6006;
579160520623269;47.3970;8.0764;-7.4298;
579160530623269;47.4458;8.1496;-7.4054;
579160540623269;47.3848;8.2594;-7.3078;
579160550623269;47.0798;8.3326;-6.8442;
579160560623269;46.8358;8.4424;-6.4050;
579160570623269;46.7504;8.5156;-6.1488;
579160580623269;46.7382;8.6498;-6.0146;
579160590623269;46.5552;8.7474;-5.7340;
579160600623269;46.4576;8.8572;-5.5388;
579160610623269;46.2990;8.9304;-5.3070;
579160620623269;46.3356;9.0158;-5.2948;
579160630623269;46.6162;9.1622;-5.6486;
579160640623269;46.8114;9.2354;-5.9902;
579160650623269;47.0188;9.3818;-6.3562;
579160660623269;47.1896;9.4672;-6.6612;
579160670623269;47.3238;9.4916;-6.8564;
579160680623269;47.6776;9.6136;-7.2224;
579160690623269;47.8362;9.7722;-7.4664;
579160700623269;47.7630;9.8332;-7.4054;
579160710623269;47.6044;9.9308;-7.3200;
579160720623269;47.4580;10.0406;-7.2102;
579160730623269;47.2018;10.1260;-6.9662;
579160740623269;47.0676;10.2236;-6.9052;
579160750623269;47.0188;10.3944;-7.1126;
579160760623269;46.7016;10.5042;-7.0272;
579160770623269;46.4820;10.5774;-7.0272;
579160780623269;46.5430;10.7482;-7.3810;
579160790623269;46.6040;10.8824;-7.5396;
579160800623269;46.6528;10.9800;-7.7104;
579160810623269;46.7382;11.0898;-7.9422;
579160820623269;46.6650;11.1630;-7.8934;
579160830623269;46.5308;11.1996;-7.5640;
579160840623269;46.4454;11.2240;-7.3322;
579160850623269;46.4088;11.2240;-7.1370;
579160860623269;46.2868;11.1996;-6.7954;
579160870623269;46.1404;11.2240;-6.5758;
579160880623269;46.0428;11.2850;-6.2708;
579160890623269;46.0428;11.3216;-6.1488;
579160900623269;46.2258;11.4192;-6.2220;
579160910623269;46.4576;11.5412;-6.4538;
579160920623269;46.6406;11.6876;-6.6734;
579160930623269;46.8724;11.8950;-6.8930;
579160940623269;46.9700;12.0658;-6.8686;
579160950623269;47.1408;12.2610;-6.9540;
579160960623269;47.2506;12.4196;-7.0516;
579160970623269;47.3970;12.6270;-7.0272;
579160980623269;47.4092;12.8466;-6.8930;
579160990623269;47.3848;13.0784;-6.8320;
579161000623269;47.4092;13.2858;-6.6978;
579161010623269;47.4214;13.3834;-6.6856;
579161020623269;47.4946;13.4932;-6.8564;
579161030623269;47.5678;13.5542;-7.0028;
579161040623269;47.6532;13.5298;-7.1736;
579161050623269;47.5678;13.5420;-7.2834;
579161060623269;47.5312;13.5054;-7.3688;
579161070623269;47.4946;13.3956;-7.3444;
579161080623269;47.4824;13.3224;-7.3932;
579161090623269;47.3970;13.3102;-7.2468;
579161100623269;47.2750;13.3102;-7.0272;
579161110623269;47.1164;13.3224;-6.7588;
579161120623269;47.0798;13.4932;-6.6368;
579161130623269;47.0798;13.5664;-6.5758;
579161140623269;47.0798;13.6396;-6.5880;
579161150623269;47.1042;13.7982;-6.5514;
579161160623269;47.2018;13.9568;-6.7100;
579161170623269;47.4092;14.1642;-6.9906;
579161180623269;47.5312;14.3594;-7.2712;
579161190623269;47.7386;14.5058;-7.5518;
579161200623269;47.8972;14.5790;-7.8690;
579161210623269;48.0680;14.7742;-8.1618;
579161220623269;48.2876;14.9450;-8.4790;
579161230623269;48.4096;15.0914;-8.8816;
579161240623269;48.4584;15.2256;-9.0524;
579161250623269;48.4584;15.3110;-9.2476;
579161260623269;48.4584;15.3354;-9.3574;
579161270623269;48.3608;15.4086;-9.3940;
579161280623269;48.2388;15.5184;-9.3086;
579161290623269;48.1168;15.5062;-9.2232;
579161300623269;47.8728;15.5062;-9.0890;
579161310623269;47.7508;15.5184;-8.8938;
579161320623269;47.5068;15.4452;-8.6132;
579161330623269;47.2750;15.3842;-8.2838;
579161340623269;47.1042;15.3964;-8.1374;
579161350623269;46.8968;15.3720;-7.9544;
579161360623269;46.7992;15.3476;-7.8690;
579161370623269;46.8236;15.2988;-8.0398;
579161380623269;47.0188;15.2744;-8.2350;
579161390623269;47.0432;15.1890;-8.3326;
579161400623269;47.0798;15.1768;-8.4668;
579161410623269;47.1042;15.1280;-8.5278;
579161420623269;47.1774;15.0914;-8.6254;
579161430623269;47.3238;15.0792;-8.7108;
579161440623269;47.2506;14.9572;-8.5644;
579161450623269;47.0920;14.8962;-8.2594;
579161460623269;46.8236;14.8596;-7.8446;
579161470623269;46.7260;14.8108;-7.6006;
579161480623269;46.6528;14.6766;-7.3566;
579161490623269;46.5430;14.6522;-7.1736;
579161500623269;46.4210;14.5912;-6.9418;
579161510623269;46.3600;14.4814;-6.8442;
579161520623269;46.4088;14.4448;-6.8564;
579161530623269;46.4210;14.3838;-6.8564;
579161540623269;46.3844;14.3228;-6.7100;
579161550623269;46.2990;14.2740;-6.6490;
579161560623269;46.3356;14.3106;-6.6734;
579161570623269;46.3722;14.2130;-6.6856;
579161580623269;46.4088;14.1764;-6.7100;
579161590623269;46.4698;14.1764;-6.7832;
579161600623269;46.4332;14.1520;-6.7466;
579161610623269;46.3966;14.1154;-6.6856;
579161620623269;46.4820;14.0422;-6.8320;
579161630623269;46.6894;13.9568;-7.0638;
579161640623269;46.7626;13.8592;-7.2102;
579161650623269;46.7870;13.7860;-7.3200;
579161660623269;46.8724;13.7006;-7.3932;
579161670623269;46.8114;13.5664;-7.3688;
579161680623269;47.0554;13.5054;-7.5884;
579161690623269;47.1896;13.3834;-7.6860;
579161700623269;47.2872;13.2858;-7.7958;
579161710623269;47.2506;13.2004;-7.6860;
579161720623269;47.2384;13.1394;-7.5884;
579161730623269;47.2384;13.0540;-7.5030;
579161740623269;47.2750;12.9564;-7.4786;
579161750623269;47.2384;12.8954;-7.3444;
579161760623269;47.1286;12.7734;-7.1858;
579161770623269;47.1408;12.7246;-7.1492;
579161780623269;47.1408;12.6026;-7.0638;
579161790623269;47.2140;12.5294;-7.1370;
579161800623269;47.3116;12.4196;-7.3078;
579161810623269;47.4580;12.3098;-7.4664;
579161820623269;47.5434;12.1634;-7.5274;
579161830623269;47.6654;12.0170;-7.6128;
579161840623269;47.7386;11.8706;-7.6250;
579161850623269;47.7020;11.6510;-7.6250;
579161860623269;47.6654;11.5046;-7.5762;
579161870623269;47.6532;11.2728;-7.4298;
579161880623269;47.5922;11.0288;-7.2346;
579161890623269;47.6044;10.8336;-7.1614;
579161900623269;47.6288;10.6872;-7.0882;
579161910623269;47.7142;10.4432;-7.1370;
579161920623269;47.6166;10.1992;-7.0028;
579161930623269;47.5922;10.0162;-6.8442;
579161940623269;47.6776;9.7722;-6.8686;
579161950623269;47.7386;9.5770;-6.8564;
579161960623269;47.9582;9.3940;-6.9662;
579161970623269;47.9948;9.1378;-6.9418;
579161980623269;48.1534;8.8816;-7.1248;
579161990623269;48.1656;8.6742;-7.1248;
579162000623269;48.3486;8.4790;-7.2468;
579162010623269;48.5682;8.2228;-7.5030;
579162020623269;48.6780;7.9910;-7.5762;
579162030623269;48.7390;7.7470;-7.6494;
579162040623269;48.7268;7.4908;-7.7470;
579162050623269;48.8000;7.3078;-7.8690;
579162060623269;48.7878;7.0638;-7.8690;
579162070623269;48.8610;6.8076;-7.9666;
579162080623269;48.9220;6.6124;-8.0520;
579162090623269;48.8732;6.4416;-8.0520;
579162100623269;48.8122;6.3074;-8.0398;
579162110623269;48.7634;6.1732;-7.9788;
579162120623269;48.6292;6.0268;-7.7958;
579162130623269;48.6170;5.8560;-7.7348;
579162140623269;48.3852;5.7218;-7.4664;
579162150623269;48.2144;5.6364;-7.2712;
579162160623269;47.9094;5.5022;-6.9540;
579162170623269;47.7508;5.3558;-6.7710;
579162180623269;47.5678;5.2460;-6.5514;
579162190623269;47.3726;5.0630;-6.3562;
579162200623269;47.3482;4.9410;-6.4660;
579162210623269;47.2140;4.8678;-6.4294;
579162220623269;47.3238;4.7580;-6.6124;
579162230623269;47.3970;4.6604;-6.7710;
579162240623269;47.5434;4.5506;-7.1004;
579162250623269;47.6532;4.4530;-7.2712;
579162260623269;47.7020;4.3188;-7.4176;
579162270623269;47.7386;4.3066;-7.6128;
579162280623269;47.6288;4.1968;-7.4664;
579162290623269;47.4946;4.0504;-7.3322;
579162300623269;47.3238;3.9406;-7.1736;
579162310623269;47.1164;3.8308;-6.9662;
579162320623269;46.9822;3.7332;-6.7710;
579162330623269;46.7748;3.6478;-6.5636;
579162340623269;46.8114;3.5990;-6.6124;
579162350623269;46.8724;3.4404;-6.7344;
579162360623269;46.9578;3.3794;-6.8442;
579162370623269;47.0554;3.3062;-7.0394;
579162380623269;47.1042;3.2818;-7.0760;
579162390623269;47.3116;3.1964;-7.4420;
579162400623269;47.3848;3.1110;-7.6494;
579162410623269;47.5312;3.0378;-7.8812;
579162420623269;47.5190;2.9402;-7.9544;
579162430623269;47.5190;2.9158;-7.9300;
579162440623269;47.4702;2.8914;-7.9788;
579162450623269;47.4702;2.9768;-7.9910;
579162460623269;47.4092;2.9646;-7.8934;
579162470623269;47.2506;3.0012;-7.6128;
579162480623269;47.1530;3.0744;-7.4298;
579162490623269;47.0066;3.2574;-7.2224;
579162500623269;46.9700;3.4038;-7.1370;
579162510623269;46.8480;3.5380;-7.0028;
579162520623269;46.8846;3.6844;-6.9784;
579162530623269;46.9822;3.8552;-7.0638;
579162540623269;47.2018;4.0748;-7.3566;
579162550623269;47.3238;4.3676;-7.4786;
579162560623269;47.4458;4.6360;-7.5640;
579162570623269;47.6044;4.8434;-7.6616;
579162580623269;47.7020;5.1728;-7.6738;
579162590623269;47.8606;5.5022;-7.7836;
579162600623269;47.9094;5.8926;-7.7470;
579162610623269;47.9094;6.2586;-7.6250;
579162620623269;48.0192;6.6612;-7.6860;
579162630623269;48.1534;7.0882;-7.7592;
579162640623269;48.3486;7.5396;-7.9544;
579162650623269;48.4706;8.0520;-8.1008;
579162660623269;48.5926;8.4912;-8.1740;
579162670623269;48.8122;9.0402;-8.3692;
579162680623269;48.9830;9.5526;-8.5156;
579162690623269;48.9708;10.0406;-8.4912;
579162700623269;48.8000;10.5408;-8.2472;
579162710623269;48.5804;10.9678;-7.9422;
579162720623269;48.3974;11.4558;-7.7226;
579162730623269;48.3486;11.9194;-7.6006;
579162740623269;48.3120;12.3708;-7.6006;
579162750623269;48.0802;12.7612;-7.3688;
579162760623269;47.9704;13.2126;-7.2590;
579162770623269;47.9338;13.6884;-7.2834;
579162780623269;47.9582;14.1276;-7.3932;
579162790623269;48.1656;14.6278;-7.6616;
579162800623269;48.2510;15.0548;-7.7592;
579162810623269;48.2876;15.4940;-7.8812;
579162820623269;48.2388;15.9698;-7.9788;
579162830623269;48.2998;16.3968;-8.1252;
579162840623269;48.2144;16.7140;-8.2228;
579162850623269;48.2022;16.9946;-8.3326;
579162860623269;48.1046;17.2874;-8.4058;
579162870623269;47.9094;17.4948;-8.4180;
579162880623269;47.7020;17.6900;-8.4424;
579162890623269;47.4214;17.8364;-8.3936;
579162900623269;47.1042;17.9218;-8.1740;
579162910623269;46.6650;18.0194;-7.9300;
579162920623269;46.3966;18.0804;-7.8446;
579162930623269;46.1282;18.1170;-7.7226;
579162940623269;45.9330;18.1048;-7.7226;
579162950623269;46.1282;18.1414;-8.1252;
579162960623269;46.3600;18.1658;-8.5278;
579162970623269;46.4942;18.2024;-8.7840;
579162980623269;46.7626;18.2146;-9.1622;
579162990623269;46.9700;18.2024;-9.5038;
579163000623269;47.1286;18.2024;-9.7112;
579163010623269;47.1896;18.2390;-9.8942;
579163020623269;47.1896;18.2390;-9.9308;
579163030623269;46.9944;18.2146;-9.7356;
579163040623269;46.7748;18.2024;-9.5282;
579163050623269;46.7260;18.1292;-9.4672;
579163060623269;46.6040;18.0926;-9.3940;
579163070623269;46.5918;18.0316;-9.3452;
579163080623269;46.5796;17.9706;-9.3208;
579163090623269;46.5918;17.8852;-9.3330;
579163100623269;46.6406;17.7876;-9.4184;
579163110623269;46.5552;17.7388;-9.3086;
579163120623269;46.4454;17.6290;-9.2110;
579163130623269;46.4088;17.5924;-9.1988;
579163140623269;46.3112;17.4582;-9.0646;
579163150623269;46.2258;17.3606;-8.9670;
579163160623269;46.1282;17.2630;-8.9182;
579163170623269;46.1160;17.1776;-8.9426;
579163180623269;46.0184;17.0800;-8.7596;
579163190623269;45.9452;16.9214;-8.6498;
579163200623269;45.9818;16.7994;-8.7596;
579163210623269;45.8842;16.6164;-8.6132;
579163220623269;45.9574;16.5432;-8.7230;
579163230623269;46.0306;16.4212;-8.8450;
579163240623269;46.1526;16.3236;-8.9548;
579163250623269;46.2258;16.1894;-9.0280;
579163260623269;46.3356;16.0552;-9.1500;
579163270623269;46.3234;15.9210;-9.2354;
579163280623269;46.3234;15.7380;-9.1622;
579163290623269;46.3600;15.6160;-9.2476;
579163300623269;46.3966;15.4330;-9.2720;
579163310623269;46.5552;15.2866;-9.4306;
579163320623269;46.5674;15.1036;-9.3696;
579163330623269;46.6162;14.8718;-9.3574;
579163340623269;46.7138;14.7010;-9.5160;
579163350623269;46.8602;14.5424;-9.5892;
579163360623269;46.9822;14.3960;-9.5770;
579163370623269;47.0554;14.2008;-9.6258;
579163380623269;47.1042;14.0178;-9.6258;
579163390623269;47.0432;13.7982;-9.5038;
579163400623269;47.1408;13.6030;-9.6624;
579163410623269;47.2262;13.4810;-9.6868;
579163420623269;47.3360;13.3224;-9.6258;
579163430623269;47.5922;13.1638;-9.7234;
579163440623269;47.7264;13.0052;-9.8820;
579163450623269;47.8850;12.8588;-10.0528;
579163460623269;47.9826;12.7002;-10.1626;
579163470623269;48.0924;12.6026;-10.2358;
579163480623269;48.0924;12.4440;-10.1626;
579163490623269;48.0558;12.2122;-9.9796;
579163500623269;48.0558;12.0292;-9.9796;
579163510623269;48.0192;11.8462;-9.8576;
579163520623269;47.9948;11.6388;-9.6868;
579163530623269;47.9704;11.4070;-9.2842;
579163540623269;48.0070;11.2118;-8.9670;
579163550623269;48.0436;10.9556;-8.6254;
579163560623269;48.1656;10.7482;-8.4302;
579163570623269;48.3242;10.5774;-8.4424;
579163580623269;48.3730;10.4310;-8.1374;
579163590623269;48.4340;10.2602;-7.8446;
579163600623269;48.5316;10.1626;-7.6250;
579163610623269;48.6414;10.1260;-7.6006;
579163620623269;48.7878;10.0894;-7.5274;
579163630623269;48.8366;10.1138;-7.4420;
579163640623269;48.8244;10.1138;-7.3078;
579163650623269;48.8000;10.1260;-7.0516;
579163660623269;48.7634;10.0528;-7.0272;
579163670623269;48.6658;10.0894;-6.9418;
579163680623269;48.4462;10.1016;-6.8076;
579163690623269;48.3852;10.1016;-6.7710;
579163700623269;48.1656;10.0894;-6.5758;
579163710623269;47.9704;10.0284;-6.4904;
579163720623269;48.0070;10.0284;-6.6246;
579163730623269;48.0192;10.0772;-6.6978;
579163740623269;48.0070;10.1504;-6.7954;
579163750623269;48.0802;10.1382;-7.0272;
579163760623269;48.1656;10.1626;-7.1736;
579163770623269;48.0558;10.1504;-7.1980;
579163780623269;47.9704;10.1260;-7.2834;
579163790623269;47.9948;10.1260;-7.3932;
579163800623269;47.9948;10.1382;-7.4908;
579163810623269;47.9338;10.1016;-7.6494;
579163820623269;47.9216;10.0772;-7.7348;
579163830623269;47.9338;10.1016;-7.8202;
579163840623269;47.9704;10.1138;-7.9422;
579163850623269;48.0070;10.0894;-8.0398;
579163860623269;48.0558;10.0894;-8.0886;
579163870623269;48.0802;10.1016;-8.1618;
579163880623269;47.9216;10.0162;-8.0032;
579163890623269;47.8728;9.9796;-7.8690;
579163900623269;47.7264;9.9186;-7.6860;
579163910623269;47.5068;9.8210;-7.5030;
579163920623269;47.4702;9.6868;-7.5518;
579163930623269;47.4946;9.6258;-7.6616;
579163940623269;47.6288;9.5648;-7.9056;
579163950623269;47.7508;9.4672;-8.1374;
579163960623269;47.7874;9.3940;-8.2350;
579163970623269;47.7874;9.3208;-8.2594;
579163980623269;47.9460;9.2598;-8.4668;
579163990623269;47.9460;9.1622;-8.4668;
579164000623269;47.8728;9.0646;-8.2594;
579164010623269;47.7386;8.9548;-7.9544;
579164020623269;47.6044;8.8572;-7.6738;
579164030623269;47.5556;8.7718;-7.5518;
579164040623269;47.4702;8.7108;-7.3566;
579164050623269;47.4824;8.6010;-7.2224;
579164060623269;47.3970;8.5278;-7.0028;
579164070623269;47.4092;8.4546;-6.8930;
579164080623269;47.3116;8.3814;-6.7710;
579164090623269;47.3970;8.3082;-6.8076;
579164100623269;47.3482;8.2106;-6.8564;
579164110623269;47.2994;8.1130;-6.7710;
579164120623269;47.3360;8.0398;-6.8442;
579164130623269;47.1652;7.9910;-6.7588;
579164140623269;46.9944;7.9056;-6.5636;
579164150623269;46.9334;7.8446;-6.5392;
579164160623269;46.9700;7.7958;-6.5880;
579164170623269;46.9212;7.7714;-6.6490;
579164180623269;46.9212;7.7226;-6.6246;
579164190623269;46.9700;7.6494;-6.7222;
579164200623269;47.0188;7.5884;-6.8198;
579164210623269;47.2750;7.5274;-7.1126;
579164220623269;47.5068;7.4420;-7.4542;
579164230623269;47.5678;7.4054;-7.6372;
579164240623269;47.6166;7.3444;-7.7104;
579164250623269;47.6532;7.2346;-7.7714;
579164260623269;47.7264;7.2346;-7.8812;
579164270623269;47.4824;7.2346;-7.6738;
579164280623269;47.1042;7.1248;-7.3444;
579164290623269;46.7992;7.0394;-7.1248;
579164300623269;46.4820;6.9784;-6.8930;
579164310623269;46.4088;6.9052;-6.9052;
579164320623269;46.3356;6.8808;-7.0028;
579164330623269;46.2502;6.8198;-6.9784;
579164340623269;46.1892;6.6856;-6.9540;
579164350623269;46.3478;6.5758;-7.1126;
579164360623269;46.5918;6.5270;-7.3566;
579164370623269;46.7504;6.4660;-7.4054;
579164380623269;47.0310;6.4172;-7.6128;
579164390623269;47.0798;6.3196;-7.6006;
579164400623269;47.0920;6.2342;-7.5396;
579164410623269;47.2018;6.1976;-7.6006;
579164420623269;47.3360;6.1366;-7.7348;
579164430623269;47.4336;6.0878;-7.7714;
579164440623269;47.5068;6.0756;-7.8446;
579164450623269;47.5800;6.0756;-7.9300;
579164460623269;47.5922;6.0390;-7.9544;
579164470623269;47.5556;6.0390;-7.8812;
579164480623269;47.5922;5.9902;-7.8690;
579164490623269;47.5068;5.9414;-7.7104;
579164500623269;47.4702;5.9292;-7.6128;
579164510623269;47.3726;5.9170;-7.5396;
579164520623269;47.4092;5.8560;-7.4664;
579164530623269;47.4458;5.7950;-7.4420;
579164540623269;47.4336;5.7828;-7.3200;
579164550623269;47.5556;5.7950;-7.3810;
579164560623269;47.6898;5.8926;-7.4176;
579164570623269;47.7874;5.9292;-7.5152;
579164580623269;47.7142;6.0024;-7.3810;
579164590623269;47.9216;6.0878;-7.5518;
579164600623269;48.1168;6.2220;-7.8690;
579164610623269;48.2510;6.3440;-8.0398;
579164620623269;48.4706;6.4660;-8.3326;
579164630623269;48.6658;6.5758;-8.5644;
579164640623269;48.7756;6.6490;-8.7596;
579164650623269;48.9830;6.8198;-9.0280;
579164660623269;49.1538;6.9906;-9.2842;
579164670623269;49.0562;7.1492;-9.2232;
579164680623269;48.9830;7.2712;-9.0280;
579164690623269;48.9342;7.4420;-8.9914;
579164700623269;48.9342;7.6250;-8.9060;
579164710623269;48.9220;7.7958;-8.9304;
579164720623269;48.8976;7.9178;-8.9060;
579164730623269;48.7756;8.0642;-8.7718;
579164740623269;48.8000;8.1618;-8.7596;
579164750623269;48.8854;8.3082;-8.7596;
579164760623269;48.8488;8.4790;-8.7230;
579164770623269;48.7512;8.6132;-8.6376;
579164780623269;48.5194;8.7352;-8.4302;
579164790623269;48.2876;8.8694;-8.1374;
579164800623269;48.1046;9.0402;-7.9056;
579164810623269;48.0558;9.1744;-7.7592;
579164820623269;47.9094;9.3208;-7.5884;
579164830623269;47.7752;9.4062;-7.4908;
579164840623269;47.6532;9.5282;-7.3810;
579164850623269;47.5922;9.6380;-7.2712;
579164860623269;47.5678;9.7234;-7.2468;
579164870623269;47.6044;9.7844;-7.2956;
579164880623269;47.5922;9.8454;-7.2712;
579164890623269;47.4702;9.8942;-7.2590;
579164900623269;47.3482;9.9430;-7.1004;
579164910623269;47.2140;9.9796;-6.9174;
579164920623269;47.1042;10.0162;-6.8442;
579164930623269;47.0188;10.0894;-6.7954;
579164940623269;46.9944;10.0894;-6.7832;
579164950623269;47.0066;10.1870;-6.8198;
579164960623269;47.0188;10.2114;-6.8320;
579164970623269;47.1042;10.2358;-6.8442;
579164980623269;47.1652;10.2724;-6.9662;
579164990623269;47.1896;10.3212;-7.0394;
