Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
579167152683009;-0.0200;-0.0562;0.2182;
579167162785561;-0.0328;-0.0317;0.2087;
579167172832852;-0.0690;0.0033;0.2012;
579167182935405;-0.0764;0.0097;0.2065;
579167193037957;-0.0647;0.1514;0.2118;
579167203139727;-0.0903;0.1280;0.1884;
579167213242280;-0.0626;-0.0221;0.1991;
579167223344832;-0.0551;0.0087;0.2161;
579167233463269;-0.0807;0.0427;0.2353;
579167243565821;-0.0977;-0.0189;0.2545;
579167253668373;-0.1073;-0.0519;0.2672;
579167263754727;-0.1063;-0.0029;0.2587;
579167273857280;-0.0977;0.0523;0.2662;
579167283959832;-0.1137;0.0694;0.2630;
579167294074623;-0.1381;0.0438;0.2662;
579167304177175;-0.1126;-0.0636;0.2502;
579167314279727;-0.0913;-0.0083;0.2257;
579167324378686;-0.1626;0.0992;0.2300;
579167334481238;-0.2148;0.0140;0.2523;
579167344583790;-0.2084;0.0065;0.2470;
579167354692436;-0.2180;0.0459;0.2395;
579167364794988;-0.2457;0.1184;0.2182;
579167374897488;-0.3032;0.1344;0.1980;
579167384992748;-0.3351;-0.1563;0.1575;
579167395095300;-0.2574;-0.2234;0.0873;
579167405197852;-0.2254;0.0065;0.0426;
579167415296707;-0.2553;0.1429;0.0447;
579167425399259;-0.3032;0.1035;0.0373;
579167435501811;-0.2819;0.0172;0.0245;
579167445606030;-0.2457;0.0033;0.0160;
579167455708582;-0.2158;0.0023;0.0011;
579167465811134;-0.2095;-0.0221;-0.0202;
579167475926134;-0.2318;-0.0487;-0.0543;
579167486028738;-0.2435;-0.0509;-0.1065;
579167496131290;-0.2744;0.2483;-0.1672;
579167506223998;-0.3916;0.3250;-0.2109;
579167516326550;-0.2947;-0.1201;-0.2535;
579167526429102;-0.0445;-0.1382;-0.3121;
579167536525769;-0.0402;0.0598;-0.3047;
579167546628321;-0.1850;-0.0178;-0.2493;
579167556730873;-0.1583;-0.1435;-0.2301;
579167566834311;-0.0881;-0.0818;-0.2439;
579167576936863;-0.1105;0.0832;-0.2887;
579167587039415;-0.1253;0.0939;-0.3142;
579167597162436;-0.1041;-0.0125;-0.3377;
579167607264988;-0.0605;0.0502;-0.3643;
579167617367540;-0.0317;0.1205;-0.3856;
579167627443634;-0.0402;0.0630;-0.3803;
579167637546186;-0.0370;0.0374;-0.3931;
579167647648738;-0.0040;-0.0008;-0.3760;
579167657764311;0.0333;-0.0391;-0.3483;
579167667866863;0.0205;0.0300;-0.3505;
579167677969415;-0.0253;0.0577;-0.3590;
579167688056602;-0.0008;0.0811;-0.3611;
579167698159155;-0.0178;0.1035;-0.3856;
579167708261707;-0.0029;-0.0008;-0.3814;
579167718362540;0.0599;0.0140;-0.4027;
579167728465092;0.1174;0.0790;-0.4048;
579167738567644;0.0876;-0.0210;-0.3622;
579167748672019;0.0780;-0.0487;-0.3324;
579167758774571;0.1164;-0.0274;-0.3153;
579167768877985;0.1515;-0.0860;-0.3185;
579167778975798;0.1750;-0.0455;-0.2929;
579167789078350;0.1441;0.0236;-0.2823;
579167799180902;0.1164;-0.0615;-0.2812;
579167809291944;0.1814;-0.1148;-0.2525;
579167819394548;0.1920;0.1099;-0.2770;
579167829497100;0.1356;0.1194;-0.2716;
579167839596423;0.1068;-0.0573;-0.2301;
579167849698975;0.1196;-0.0391;-0.2280;
579167859801527;0.1611;0.0065;-0.2024;
579167869896423;0.1750;-0.0093;-0.2152;
579167879998975;0.1664;0.0694;-0.1790;
579167890101527;0.1206;0.2217;-0.1800;
579167900226162;0.0386;0.1216;-0.1960;
579167910328767;0.0333;-0.3044;-0.1768;
579167920431267;0.2186;-0.2756;-0.1651;
579167930524444;0.3433;0.0278;-0.2088;
579167940626996;0.3518;0.0992;-0.1704;
579167950729548;0.1430;0.1024;-0.1214;
579167960831527;0.0258;0.0513;-0.0916;
579167970934027;0.1079;-0.0732;-0.0842;
579167981036631;0.1707;-0.1009;-0.0905;
579167991130902;0.2304;-0.0477;-0.0778;
579168001233454;0.1792;-0.1031;-0.0650;
579168011336006;0.1771;-0.2330;-0.0352;
579168021476371;0.2208;0.4731;-0.1289;
579168031578923;0.1196;0.4912;-0.1715;
579168041681475;0.1185;-0.2767;-0.0959;
579168051743714;0.1047;-0.2256;-0.0724;
579168061846319;0.1164;0.0513;-0.0447;
579168071948871;0.1984;-0.0562;-0.0202;
579168082072360;0.1601;-0.0700;-0.0490;
579168092174912;0.1324;0.1013;-0.0256;
579168102277464;0.1068;0.0481;-0.0256;
579168112360902;0.1281;-0.0541;-0.1001;
579168122463454;0.1281;0.0619;-0.0628;
579168132566006;0.1483;-0.1414;-0.0415;
579168142676527;0.1622;-0.2575;0.0181;
579168152779131;0.1313;-0.0775;0.0202;
579168162881683;0.1185;0.0012;0.0671;
579168172980798;0.1057;-0.0764;0.0788;
579168183083350;0.0748;-0.0722;0.0820;
579168193185902;0.0993;0.0768;0.0597;
579168203289652;0.1366;0.0981;0.0756;
579168213392204;0.1185;0.1045;0.0447;
579168223494756;0.0674;0.2473;0.0128;
579168233595485;0.0216;0.0406;0.0117;
579168243698037;0.0940;-0.1084;0.0618;
579168253800589;0.0897;0.1141;0.0298;
579168263900173;0.1153;0.0907;0.0522;
579168274002725;0.1047;-0.0466;0.0820;
579168284105277;0.1036;0.0204;0.0916;
579168294215642;0.1270;0.0417;0.1117;
579168304318142;0.0951;-0.0530;0.1490;
579168314420694;0.0706;-0.1201;0.1352;
579168324516267;0.0834;-0.1095;0.1202;
579168334618767;0.0759;0.0172;0.1149;
579168344721319;0.0397;0.1471;0.0937;
579168354840902;-0.0370;0.0172;0.0948;
579168364943454;-0.0743;-0.2234;0.0991;
579168375045954;-0.1158;-0.0881;0.0895;
579168385127152;-0.1158;0.0364;0.0927;
579168395229704;-0.0658;-0.0285;0.0703;
579168405332204;-0.0743;-0.0668;0.0533;
579168415442256;-0.1242;0.0268;0.0107;
579168425544756;-0.1180;0.1003;-0.0011;
579168435647308;-0.0850;0.0630;-0.0330;
579168445746735;-0.1402;0.0268;-0.0650;
579168455849235;-0.2851;-0.1095;-0.0554;
579168465951787;-0.2680;-0.2533;-0.0437;
579168476038923;-0.0498;-0.0967;-0.0852;
579168486141475;0.0983;0.1152;-0.1087;
579168496244027;0.0674;0.1258;-0.1023;
579168506363610;0.0045;0.0704;-0.0415;
579168516466162;-0.1041;0.0928;-0.0948;
579168526568662;-0.1796;-0.1734;-0.0842;
579168536674235;-0.0413;-0.2703;-0.0692;
579168546776787;0.1888;0.1429;-0.1033;
579168556879287;0.1547;0.3815;-0.1193;
579168566979339;-0.0370;0.3091;-0.1001;
579168577081839;-0.1402;0.2206;-0.1353;
579168587184392;-0.0732;0.0033;-0.1459;
579168597284756;0.0173;-0.1755;-0.1395;
579168607387308;0.0418;-0.0679;-0.1214;
579168617489808;0.0716;-0.0157;-0.1193;
579168627601214;0.1345;-0.0423;-0.1108;
579168637703767;0.1345;0.3996;-0.1736;
579168647806267;0.1281;0.1908;-0.1001;
579168657900069;0.0716;-0.4802;-0.0575;
579168668002621;-0.0008;-0.3289;-0.0341;
579168678105173;0.1036;0.0811;-0.0554;
579168688211423;0.1888;0.0364;-0.0650;
579168698313923;0.1270;-0.1585;-0.0320;
579168708416475;0.0652;-0.0583;-0.0330;
579168718516839;0.1164;0.1205;-0.0767;
579168728619392;0.1696;-0.0615;-0.0394;
579168738721892;0.1537;-0.0775;-0.0266;
579168748821944;0.0897;-0.0455;-0.0277;
579168758924444;0.1686;-0.3704;0.0873;
579168769026996;0.2474;-0.0466;0.0916;
579168779129548;0.1419;0.4614;0.0043;
579168789232048;0.0610;0.1130;0.0671;
579168799334600;0.0684;-0.1063;0.1085;
579168809419964;0.1057;0.1045;0.0597;
579168819522517;0.1228;0.0385;0.0479;
579168829625069;0.1206;-0.0349;0.0778;
579168839738506;0.0972;0.1120;0.0543;
579168849841058;0.0631;-0.0178;0.0756;
579168859943610;0.0397;0.1152;0.0650;
579168870048506;0.0493;0.0119;0.0916;
579168880151006;0.0620;-0.2937;0.1298;
579168890253558;0.0450;-0.1542;0.1213;
579168900394496;0.0716;-0.0636;0.1234;
579168910497048;0.0535;-0.1318;0.1330;
579168920599600;0.0003;-0.0796;0.0980;
579168930655173;0.0024;-0.0125;0.0778;
579168940757725;-0.0317;-0.0423;0.0458;
579168950860277;-0.0008;-0.1393;0.0703;
579168960999964;0.0152;-0.0040;0.0405;
579168971102464;0.0077;0.1993;0.0309;
579168981205017;-0.0328;0.0843;0.0245;
579168991293610;-0.0413;-0.0083;0.0437;
579169001396110;-0.0242;0.1226;0.0266;
579169011498662;0.0077;0.1141;-0.0011;
579169021595173;0.0354;0.0875;-0.0160;
579169031697725;0.0120;0.1780;-0.0309;
579169041800225;0.0099;0.0854;-0.0362;
579169051916631;0.0024;0.0470;-0.0298;
579169062019183;-0.0210;0.0214;-0.0320;
579169072121683;0.0216;-0.3172;-0.0128;
579169082222360;0.0770;-0.1254;0.0128;
579169092324860;0.0887;0.1312;0.0138;
579169102427412;0.0578;-0.1744;0.0352;
579169112544235;-0.0242;-0.2927;0.0383;
579169122646735;0.0599;-0.0924;0.0170;
579169132749287;0.1686;0.0406;-0.0202;
579169142804235;0.1537;0.1663;-0.0245;
579169152906787;-0.0093;0.1770;0.0053;
579169163009339;-0.0210;0.0651;0.0320;
579169173127152;0.0365;0.1024;-0.0181;
579169183229704;0.0375;0.2110;-0.0202;
579169193332204;-0.0434;0.1258;-0.0117;
579169203444652;-0.2020;-0.0264;-0.0149;
579169213547204;-0.1945;0.1152;-0.0735;
579169223649704;-0.0210;0.2611;-0.1033;
579169233745902;0.0045;-0.0285;-0.1044;
579169243848454;-0.0722;-0.2362;-0.0682;
579169253950954;0.0056;-0.0775;-0.0586;
579169264058506;0.0855;0.0427;-0.0628;
579169274161058;0.0663;-0.1382;-0.0266;
579169284263558;0.0099;-0.2714;0.0032;
579169294362881;0.0493;-0.2383;0.0064;
579169304465381;0.1260;-0.0881;-0.0160;
579169314567933;0.1292;0.1514;-0.0469;
579169324673194;0.0439;0.1152;-0.0181;
579169334775694;-0.0285;-0.0083;-0.0543;
579169344878246;-0.0338;-0.0679;-0.0394;
579169354995277;-0.0242;-0.1371;-0.0149;
579169365097777;0.0290;-0.1446;0.0149;
579169375200277;0.1079;0.0257;0.0234;
579169385291110;0.1718;0.2142;0.0479;
579169395393610;0.1292;0.1823;0.0735;
579169405496162;0.0407;0.0885;0.0873;
579169415596006;0.0226;0.0406;0.0554;
579169425698506;0.0226;0.0747;0.0724;
579169435801058;0.0578;0.0012;0.0863;
579169445903610;0.1132;0.0715;0.0618;
579169456006110;0.1398;0.1993;0.0213;
579169466108662;0.1537;0.0928;0.0469;
579169476218714;0.1963;0.0193;0.0692;
579169486321214;0.1952;0.0917;0.0948;
579169496423767;0.0887;-0.0743;0.1415;
579169506519392;0.0684;-0.2064;0.1767;
579169516621892;0.1015;-0.2085;0.1597;
579169526724444;0.0834;-0.0700;0.1618;
579169536819027;-0.0189;0.1258;0.1256;
579169546921527;-0.1626;-0.0466;0.1373;
579169557024079;-0.2286;-0.5142;0.1575;
579169567134339;-0.0413;-0.3395;0.1160;
579169577236892;0.2367;-0.0146;0.1469;
579169587339392;0.1270;-0.0019;0.1671;
579169597437985;-0.1328;0.1727;0.2172;
579169607540485;-0.3501;0.4497;0.1490;
579169617643037;-0.4481;0.3527;0.1256;
579169627761214;-0.3980;0.0832;0.0490;
579169637863767;-0.2308;-0.1041;-0.0064;
579169647966267;-0.0093;-0.0562;-0.0213;
579169658053975;0.0525;0.3059;-0.0724;
579169668156527;-0.0541;0.5796;-0.1246;
579169678259027;-0.1360;0.2877;-0.0980;
579169688372881;-0.1148;-0.4439;-0.0160;
579169698475433;0.1292;-0.5206;0.0479;
579169708577933;0.2591;-0.1979;0.0873;
579169718668558;0.1377;-0.2895;0.1256;
579169728771110;-0.0519;-0.2373;0.1469;
579169738873610;-0.1711;0.0353;0.1256;
579169748976527;-0.2371;0.2728;0.0618;
579169759079079;-0.2798;0.1631;-0.0096;
579169769181579;-0.1498;-0.0828;-0.0096;
579169779286162;0.0099;0.0566;-0.0394;
579169789388714;-0.0040;0.1056;-0.0213;
579169799491267;-0.0253;0.1109;-0.0330;
579169809626371;-0.0264;0.1823;-0.0320;
579169819728923;-0.0519;-0.0061;-0.0021;
579169829831423;-0.0008;-0.1308;0.0032;
579169839901319;0.0620;-0.0626;0.0128;
579169850003871;0.0205;0.0076;0.0256;
579169860106371;-0.0264;-0.0328;0.0298;
579169870201371;-0.0040;-0.1467;0.0352;
579169880303975;0.0407;-0.0913;0.0501;
579169890406475;0.0610;0.0822;0.0724;
579169900536787;0.0109;0.1983;0.0469;
579169910639339;-0.0690;0.0523;0.0884;
579169920741892;-0.0722;0.0885;0.1075;
579169930824964;-0.0711;-0.0722;0.0778;
579169940927464;-0.0104;-0.1968;0.0714;
579169951029964;0.0077;0.0683;0.0341;
579169961163767;-0.0200;0.1248;0.0352;
579169971266319;-0.0317;-0.0509;0.0618;
579169981368819;0.0045;0.0353;0.0447;
579169991441631;0.0365;0.0694;0.0554;
579170001544131;-0.0360;-0.1403;0.0842;
579170011646683;-0.0541;-0.1776;0.1012;
579170021775277;-0.0370;0.0630;0.0554;
579170031877777;-0.0679;0.1599;0.0277;
579170041980329;-0.0807;0.0353;-0.0394;
579170052069548;-0.0466;0.0566;-0.0863;
579170062172048;-0.0658;0.1077;-0.1257;
579170072274600;-0.0807;-0.0647;-0.1236;
579170082365069;-0.0328;-0.1457;-0.1438;
579170092467621;-0.0083;-0.2234;-0.1342;
579170102570121;-0.0178;-0.2415;-0.1172;
579170112675902;-0.0466;-0.0605;-0.1044;
579170122778454;-0.0541;-0.0189;-0.1406;
579170132880954;-0.0370;-0.0051;-0.1790;
579170143014079;-0.0178;-0.0317;-0.1736;
579170153116631;0.0216;0.0033;-0.1949;
579170163219131;0.0642;0.1088;-0.1992;
579170173288402;0.0780;0.0779;-0.1907;
579170183390954;0.0855;0.0417;-0.1758;
579170193493454;0.1025;0.0097;-0.1896;
579170203597985;0.1441;0.1141;-0.1928;
579170213700537;0.1718;0.0928;-0.1502;
579170223803037;0.1473;-0.0924;-0.1236;
579170233901006;0.1387;0.0992;-0.1651;
579170244003558;0.1792;0.0630;-0.1438;
579170254106058;0.1579;-0.0349;-0.1534;
579170264210485;0.1888;-0.0093;-0.1193;
579170274312985;0.2122;-0.2330;-0.0788;
579170284415537;0.2154;-0.1254;-0.0628;
579170294517048;0.1782;-0.0104;-0.0969;
579170304619548;0.1494;-0.1297;-0.0969;
579170314722100;0.2176;-0.2810;-0.0330;
579170324824131;0.2218;0.0033;-0.0277;
579170334926631;0.1579;-0.0115;-0.0309;
579170345029183;0.1707;-0.0232;-0.0149;
579170355136319;0.1398;0.0885;-0.0213;
579170365238819;0.1451;0.1727;-0.0373;
579170375341371;0.1324;0.1237;-0.0447;
579170385444964;0.1121;-0.0125;-0.0373;
579170395547464;0.1057;0.2569;-0.0873;
579170405650017;0.0780;0.1439;-0.1012;
579170415752673;0.1462;-0.1691;-0.0352;
579170425855173;0.1526;0.1535;-0.0490;
579170435957725;0.1494;-0.0423;0.0096;
579170446064548;0.1292;-0.2543;0.0863;
579170456167048;0.1483;-0.1499;0.1362;
579170466269600;0.2197;-0.0807;0.1650;
579170476391683;0.1952;-0.0019;0.1820;
579170486494183;0.1206;0.2153;0.1746;
579170496596735;0.0748;0.4241;0.2001;
579170506677256;0.0333;0.2430;0.1873;
579170516779808;0.0620;-0.0573;0.1703;
579170526882308;0.0919;-0.0008;0.1320;
579170536981110;0.0876;-0.0008;0.1117;
579170547083610;0.1228;-0.0221;0.1309;
579170557186162;0.1238;0.1642;0.1288;
579170567313923;0.1164;0.2632;0.1522;
579170577416475;0.0620;-0.0317;0.1692;
579170587518975;0.0003;-0.1052;0.2065;
579170597595277;-0.0626;-0.3310;0.2470;
579170607697777;-0.0115;-0.5260;0.1810;
579170617800329;0.0130;-0.0988;0.1096;
579170627914131;-0.0977;0.2132;0.1075;
579170638016683;-0.1594;0.0321;0.0991;
579170648119183;-0.1402;-0.1073;0.0405;
579170658213714;-0.0615;-0.0413;0.0096;
579170668316214;0.0237;0.0097;0.0405;
579170678418767;0.0162;-0.2628;0.0788;
579170688517256;-0.0072;-0.2692;0.0937;
579170698619756;-0.0104;0.1663;0.0469;
579170708722308;-0.0945;0.2654;-0.0138;
579170718824652;-0.1242;-0.2724;0.0085;
579170728927204;0.0695;-0.3768;0.0277;
579170739029756;0.1505;0.0470;-0.0213;
579170749133089;0.1196;0.1599;0.0490;
579170759235642;0.0706;0.0875;0.0799;
579170769338142;0.0631;0.0736;0.1149;
579170779453454;0.0194;-0.0764;0.1128;
579170789556006;0.0748;-0.1105;0.0852;
579170799658558;0.1196;0.1397;0.0330;
579170809763194;0.0802;0.3037;0.0373;
579170819865694;0.0684;0.4614;0.0277;
579170829968246;0.0535;0.4880;0.0128;
579170840050902;0.0567;0.0790;0.0298;
579170850153402;0.1707;-0.1350;0.0778;
579170860255954;0.2463;-0.1073;0.1170;
579170870377673;0.1622;-0.0913;0.1533;
579170880480225;0.0375;0.1312;0.1650;
579170890582725;0.0120;0.1003;0.1682;
579170900662100;0.0045;-0.0264;0.1522;
579170910764652;0.0035;-0.2554;0.1597;
579170920867204;0.0354;-0.2660;0.2161;
579170930992412;0.0365;0.0491;0.2374;
579170941094964;-0.0296;0.1642;0.2587;
579170951197517;-0.1445;-0.0083;0.2800;
579170961303662;-0.1679;0.0555;0.2491;
579170971406214;-0.1626;0.2025;0.1746;
579170981508767;-0.1274;0.0651;0.1650;
579170991625694;-0.0658;0.0896;0.0980;
579171001728194;-0.0839;0.1993;0.0288;
579171011830746;-0.1349;0.0960;0.0341;
579171021899964;-0.1732;0.0747;-0.0277;
579171032002464;-0.1434;-0.1638;-0.0341;
579171042105017;-0.0455;-0.2948;-0.0043;
579171052217048;-0.0381;-0.0711;0.0160;
579171062319600;-0.1423;0.0395;-0.0245;
579171072422100;-0.1668;-0.1606;-0.0202;
579171082516058;-0.1137;-0.1531;-0.0533;
579171092618610;-0.0903;0.0843;-0.1204;
579171102721110;-0.0999;0.1344;-0.1470;
579171112824964;-0.1009;0.0481;-0.1470;
579171122927464;-0.0786;0.0193;-0.1726;
579171133030017;-0.0019;0.1003;-0.1598;
579171143134444;-0.0008;-0.0477;-0.1417;
579171153236944;0.0226;-0.1499;-0.1651;
579171163339496;0.0812;-0.0551;-0.1672;
579171173444756;0.1111;-0.0754;-0.1225;
579171183547256;0.0908;0.0619;-0.1417;
579171193649808;0.0471;0.0193;-0.1406;
579171203749756;0.0514;-0.1297;-0.1204;
579171213852308;0.0429;-0.1734;-0.1033;
579171223954808;0.0802;-0.2852;-0.1033;
579171234064027;0.1856;-0.2703;-0.0852;
579171244166527;0.2932;-0.0200;-0.0543;
579171254269079;0.2218;0.2515;-0.0490;
579171264374652;0.0663;0.0992;-0.0234;
579171274477152;0.0599;0.0513;-0.0362;
579171284579704;0.1079;0.1780;-0.0714;
579171294678714;0.1217;0.0449;-0.0405;
579171304781267;0.1611;0.0364;-0.0352;
579171314883819;0.1409;0.1599;-0.0607;
579171324996423;0.1153;0.3836;-0.0373;
579171335098975;0.0961;0.2132;-0.0298;
579171345201527;0.1963;-0.3438;0.0554;
579171355308871;0.3411;-0.1403;0.0948;
579171365411423;0.2751;0.1354;0.1426;
579171375513975;0.1132;-0.0935;0.2150;
579171385600381;0.0887;-0.1158;0.2459;
579171395702933;0.0791;-0.0764;0.2513;
579171405805485;0.0589;-0.1563;0.2577;
579171415913142;0.0684;-0.0274;0.2513;
579171426015694;-0.0178;0.0470;0.2587;
579171436118246;-0.0913;0.0097;0.2534;
579171446221944;-0.0679;-0.0466;0.2449;
579171456324496;-0.0093;-0.1063;0.2481;
579171466427048;-0.0178;-0.0871;0.2491;
579171476541527;-0.0945;0.0630;0.2150;
579171486644079;-0.1615;0.1290;0.2257;
579171496746631;-0.1828;0.0491;0.2161;
579171506835642;-0.1148;0.0161;0.1863;
579171516938194;-0.0466;-0.0232;0.1820;
579171527040746;-0.0487;0.0885;0.2044;
579171537142048;-0.1413;0.1503;0.1735;
579171547244600;-0.1105;0.0172;0.1714;
579171557347152;-0.0690;0.1024;0.1437;
579171567455225;-0.1285;0.1620;0.1160;
579171577557777;-0.1647;-0.0146;0.1202;
579171587660329;-0.1169;-0.0913;0.1096;
579171597766006;-0.0860;0.0140;0.0842;
579171607868558;-0.1009;0.0097;0.0905;
579171617971110;-0.0988;-0.0125;0.0927;
579171628064444;-0.0860;-0.0104;0.1107;
579171638166996;-0.0977;-0.0722;0.0884;
579171648269548;-0.0690;-0.0573;0.0884;
579171658378558;-0.0860;-0.0253;0.0735;
579171668481110;-0.0999;-0.0083;0.0341;
579171678583662;-0.1158;0.0150;0.0266;
579171688700069;-0.0988;0.0150;0.0192;
579171698802621;-0.0466;0.0033;0.0053;
579171708905173;-0.0562;0.0182;0.0043;
579171719001423;-0.0913;0.0097;0.0011;
579171729103975;-0.0786;-0.0381;-0.0138;
579171739206527;-0.0679;-0.0221;0.0021;
579171749290069;-0.0818;0.0193;-0.0234;
579171759392621;-0.0679;0.0108;-0.0309;
579171769495173;-0.0860;0.0204;-0.0426;
579171779599079;-0.0700;-0.0083;-0.0394;
579171789701683;-0.0434;-0.0700;-0.0554;
579171799804235;-0.0296;-0.0562;-0.0160;
579171809932777;-0.0498;-0.0178;0.0138;
579171820035329;-0.0328;0.0214;-0.0021;
579171830137881;-0.0253;0.0694;-0.0075;
579171840214704;-0.0551;0.0768;0.0075;
579171850317308;-0.0562;0.1120;-0.0085;
579171860419860;-0.0668;0.1695;-0.0234;
579171870540433;-0.0722;0.1514;-0.0138;
579171880642933;-0.0967;0.0555;-0.0373;
579171890745485;-0.1158;-0.0711;-0.0128;
579171900848089;-0.0583;-0.0605;-0.0128;
579171910936214;-0.0210;-0.0008;-0.0053;
579171921038767;-0.0264;-0.0913;0.0320;
579171931141319;-0.0477;-0.1105;0.0447;
579171941244131;-0.0423;-0.0477;0.0064;
579171951346683;-0.0647;-0.0509;0.0320;
579171961449235;-0.1031;-0.1499;0.0362;
579171971578819;-0.0615;-0.1819;0.0383;
579171981681371;-0.0551;-0.0349;0.0362;
579171991783923;-0.0828;0.1493;0.0138;
579172001855381;-0.1169;0.0321;0.0288;
579172011957933;-0.0935;-0.1766;0.0288;
579172022060485;-0.0541;-0.0019;-0.0138;
579172032180485;-0.0466;0.1237;-0.0032;
579172042283037;-0.0754;0.0555;0.0256;
579172052385589;-0.0935;0.0076;0.0469;
579172062482464;-0.0583;0.0449;0.0405;
579172072585017;-0.0455;0.1141;0.0085;
579172082687569;-0.0360;0.0523;0.0320;
579172092791319;-0.0466;0.0992;0.0415;
579172102893871;-0.0573;0.1631;0.0288;
579172112996423;-0.0679;-0.0242;0.0383;
579172123114444;-0.0274;-0.0913;0.0597;
579172133216996;0.0173;0.0885;0.0288;
579172143319548;-0.0551;0.0694;0.0288;
579172153400485;-0.1009;-0.1041;0.0682;
579172163503037;-0.0541;-0.0722;0.0522;
579172173605589;-0.0423;-0.0732;0.0618;
579172183711214;-0.0732;-0.0754;0.0628;
579172193813767;-0.0626;-0.0253;0.0991;
579172203916319;-0.0796;-0.0445;0.0714;
579172214027048;-0.0690;0.0374;0.0479;
579172224129600;-0.0807;0.0577;0.0597;
579172234232152;-0.1190;-0.0349;0.0383;
579172244398402;-0.0956;-0.0892;0.0341;
579172254501006;-0.0722;0.1045;0.0128;
579172264603558;-0.0839;0.0662;0.0138;
579172274623298;-0.0892;-0.0477;0.0522;
579172284725850;-0.0956;0.0491;0.0394;
579172294828402;-0.0903;0.0150;0.0309;
579172304943923;-0.0850;-0.0562;0.0490;
579172315046527;-0.0871;-0.0189;0.0373;
579172325149079;-0.0807;0.1099;-0.0043;
579172335253142;-0.1349;0.0662;-0.0107;
579172345355746;-0.1605;-0.0551;0.0138;
579172355458298;-0.1413;0.0044;-0.0181;
579172365572256;-0.1095;-0.0061;-0.0224;
579172375674808;-0.1116;-0.0892;0.0075;
579172385777360;-0.1201;-0.0786;0.0085;
579172395870485;-0.0786;0.0076;-0.0117;
579172405973037;-0.0818;0.0726;-0.0128;
579172416075642;-0.1180;0.0182;-0.0341;
579172426174652;-0.1201;-0.0626;-0.0458;
579172436277204;-0.0892;-0.0157;-0.0554;
579172446379808;-0.0626;0.0332;-0.0618;
579172456492256;-0.0818;-0.0072;-0.0373;
579172466594808;-0.0967;-0.0530;-0.0490;
579172476697412;-0.0636;-0.0445;-0.0639;
579172486798819;-0.0562;-0.0328;-0.0873;
579172496901371;-0.0264;0.0087;-0.0756;
579172507003975;-0.0487;0.0289;-0.0692;
579172517101735;-0.0711;0.0321;-0.0916;
579172527204287;-0.0647;-0.0722;-0.0863;
579172537306892;-0.0423;-0.0722;-0.0905;
579172547417881;-0.0551;-0.0146;-0.1044;
579172557520485;-0.0413;-0.0519;-0.0863;
579172567623037;-0.0370;0.0491;-0.1087;
579172577718298;-0.0306;0.1397;-0.1342;
579172587820902;-0.0253;-0.0360;-0.1193;
579172597923454;-0.0104;-0.0722;-0.1204;
579172608033610;-0.0146;0.0087;-0.1481;
579172618136162;-0.0274;-0.0700;-0.1470;
579172628238714;-0.0285;-0.1063;-0.1736;
579172638331892;0.0099;-0.0061;-0.1662;
579172648434444;-0.0019;0.0534;-0.1619;
579172658537048;-0.0274;-0.0072;-0.1598;
579172668638142;-0.0029;-0.1595;-0.1385;
579172678740694;0.0205;-0.1371;-0.1736;
579172688843298;0.0290;-0.0722;-0.1640;
579172698946892;-0.0125;-0.0807;-0.1790;
579172709049496;-0.0104;0.0193;-0.2173;
579172719152048;-0.0008;0.1205;-0.2237;
579172729256319;0.0024;0.0768;-0.2237;
579172739358923;0.0088;0.0300;-0.2152;
579172749461475;0.0109;0.0332;-0.2088;
579172759551006;0.0312;0.0694;-0.1907;
579172769653610;0.0067;0.1024;-0.2184;
579172779756162;0.0322;0.1972;-0.2290;
579172789858923;-0.1095;0.3208;-0.2514;
579172799961527;-0.3607;-0.0850;-0.2248;
579172810064079;-0.2340;-0.7048;-0.1875;
579172820174548;0.0802;-0.9764;-0.2535;
579172830277100;0.2144;-0.8475;-0.3281;
579172840379652;0.2495;-0.5313;-0.3366;
579172850471839;0.2463;-0.1648;-0.2173;
579172860574444;0.1409;0.0097;-0.2003;
579172870676996;0.1654;0.0427;-0.1587;
579172880767256;0.0088;0.1908;-0.1875;
579172890869860;-0.2137;0.1461;-0.2333;
579172900972412;-0.2638;0.8149;-0.3142;
579172911095485;-0.0881;2.0066;-0.3835;
579172921198037;-0.4619;1.0375;-0.4879;
579172931300642;-0.9891;-0.5089;-0.4431;
579172941407673;-0.0828;-0.1190;-0.3824;
579172951510225;0.8140;0.1961;-0.4399;
579172961612777;0.5189;-0.2767;-0.3057;
579172971718298;0.4583;-0.5845;-0.0554;
579172981820902;0.8981;-0.3928;-0.0138;
579172991923454;0.8012;-0.0999;-0.0085;
579173002009235;0.4093;-0.0274;0.0117;
579173012111839;0.2772;-0.1382;0.0117;
579173022214392;0.6915;-0.2170;-0.0117;
579173032332464;1.0494;0.9821;-0.0202;
579173042435069;1.2570;2.1792;-0.0107;
579173052537621;0.3582;1.3485;0.1458;
579173062651110;-0.3937;0.1791;0.3280;
579173072753714;-0.6632;-0.3150;0.2864;
579173082856267;-0.7558;-0.0775;0.2630;
579173092944756;0.1728;0.1791;0.2289;
579173103047308;0.5221;-0.0658;0.1937;
579173113149912;0.1569;0.3378;0.1969;
579173123247881;0.0535;0.1727;0.2417;
