Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
579192681941735;-15.1708;-0.1783;-2.9459;
579192692044339;-10.6983;0.9260;1.4644;
579192702150642;-5.3468;0.5453;0.3482;
579192712253246;-8.2358;1.0484;-3.3147;
579192722355850;-9.9676;0.2459;-1.0175;
579192732468194;-9.1077;1.6759;-0.8856;
579192742570746;-13.0436;-0.5710;-6.2587;
579192752673402;-9.6706;-0.3604;-1.6307;
579192762757152;-5.7036;-0.2835;2.1613;
579192772859756;-8.5663;0.2291;-2.4547;
579192782962360;-6.7959;-0.0272;-2.1338;
579192793076214;-9.7567;0.6170;-4.7737;
579192803178819;-15.5109;0.8207;-3.1229;
579192813281423;-9.0694;1.2975;3.3329;
579192823387308;-7.2200;0.7753;-2.4141;
579192833489912;-7.6343;0.1594;-4.9627;
579192843592517;-7.5553;-0.9640;-4.8407;
579192853699444;-12.9978;-1.0238;-3.4681;
579192863802048;-13.1871;-0.0081;-0.4857;
579192873904652;-9.0981;-0.1376;0.5850;
579192883979652;-7.7566;0.2411;-2.5337;
579192894082256;-8.1709;-0.2070;-1.3050;
579192904184860;-8.7509;0.9021;-1.7336;
579192914294392;-10.3077;0.6362;-4.0143;
579192924396996;-9.5701;0.3416;-3.8656;
579192934499600;-9.4310;0.1355;-1.9540;
579192944614756;-9.5701;0.4277;-1.8918;
579192954717412;-9.2417;0.3248;-2.7111;
579192964820017;-10.3534;-0.3075;-3.0846;
579192974914600;-11.3617;-0.0176;-3.2381;
579192985017152;-11.1197;0.1235;-1.3959;
579192995119808;-7.6080;0.6769;-0.7923;
579193005235173;-5.5385;1.1177;-1.0654;
579193015337777;-6.2545;1.2784;-4.7713;
579193025440381;-13.4411;1.1967;-3.7579;
579193035541735;-4.9107;1.6017;-1.2185;
579193045644339;6.8800;-0.4346;-6.9607;
579193055746944;-28.8299;0.8925;-8.3405;
579193065859235;-33.4412;2.2484;8.7227;
579193075961839;-4.1680;2.7060;9.8462;
579193086064444;3.7537;-1.2802;-4.1435;
579193096167464;-5.3348;-4.0158;-10.1372;
579193106270069;-11.9414;-0.6311;-3.3027;
579193116372673;-10.7438;2.7634;-0.7277;
579193126483558;-5.7275;2.9910;0.6284;
579193136586162;-7.9364;2.0016;-4.3208;
579193146688767;-16.9265;2.7491;-0.8139;
579193156776319;1.3056;3.3694;7.7788;
579193166878923;-7.7830;0.5716;-18.9212;
579193176981527;-25.3059;-1.9388;-20.0976;
579193187072360;-9.7902;-4.7034;9.3239;
579193197174964;-1.6576;-0.8755;9.0652;
579193207277569;-6.0583;3.0915;-8.7694;
579193217403610;-10.4635;0.0900;-7.7800;
579193227506214;-10.5162;-0.6024;3.4741;
579193237608819;-9.0957;2.0710;2.7867;
579193247703714;-11.2540;2.5741;-4.0645;
579193257806319;-10.6672;0.4158;-3.1424;
579193267908923;-7.5242;0.2722;-0.2007;
579193277996631;-10.2191;0.6984;-3.2333;
579193288099235;-10.5855;-1.2036;-4.3424;
579193298201839;-9.3425;0.0422;-1.4127;
579193308316527;-11.9895;-0.0129;-2.2845;
579193318419131;-9.7496;1.1704;0.6114;
579193328521735;-6.3721;0.5955;-0.8617;
579193338610277;-9.7400;0.3703;-4.8120;
579193348712881;-9.0215;-0.0969;-3.8034;
579193358815485;-7.4118;0.7920;-2.5170;
579193368905798;-9.1101;-0.4633;-4.0334;
579193379008402;-3.0685;-0.1041;-3.9473;
579193389111006;-7.9170;0.2483;-4.4166;
579193399229235;-22.5703;0.6218;-2.4523;
579193409331839;-13.1321;-0.4657;3.5701;
579193419434444;-5.7562;-0.9855;0.4917;
579193429537360;-7.7566;-1.2036;-5.0755;
579193439639964;-8.2837;-1.7474;-3.9688;
579193449742569;-9.4980;-1.1892;-1.7934;
579193459831214;-11.3306;1.1010;0.2569;
579193469933819;-10.2000;1.4052;-0.0425;
579193480036423;-9.7376;1.6065;-0.5001;
579193490145798;-7.6801;1.8700;0.8007;
579193500248402;-3.7801;1.7548;-4.5891;
579193510350954;-9.5845;-0.7268;-10.7456;
579193520486579;-16.4306;-0.9425;-6.9894;
579193530589183;-9.7950;-1.1462;1.9409;
579193540691787;-9.2178;-0.6814;-0.8210;
579193550743402;-9.0814;-0.4274;-4.0454;
579193560845954;-9.0407;0.3679;-0.9431;
579193570948506;-8.6620;0.4759;0.7361;
579193581113714;-10.5736;1.6041;-2.8717;
579193591216319;-11.0623;0.5285;-3.2596;
579193601318871;-7.6128;0.4373;0.2785;
579193611391527;-9.2345;0.4421;-1.9684;
579193621494079;-10.4372;0.5501;-3.1998;
579193631596631;-7.1794;-0.3218;-3.4226;
579193641736267;-9.3353;-0.1400;-4.7593;
579193651838871;-12.6936;0.3942;-2.5050;
579193661941423;-10.4516;1.1919;0.4869;
579193672006110;-7.8356;0.6960;-2.4787;
579193682108662;-10.8275;0.1235;-5.1305;
579193692211267;-8.0656;0.6170;-1.2763;
579193702308506;-8.8011;-0.4872;-2.2463;
579193712411058;-10.4348;-0.0224;-4.5197;
579193722513662;-8.4778;-0.2357;-2.1817;
579193732634027;-10.8996;0.1881;-1.9540;
579193742736527;-11.1655;0.7848;-0.9984;
579193752839131;-7.2990;1.3047;-0.4256;
579193762945798;-4.4821;0.3129;-3.8536;
579193773048350;14.4042;0.0302;-10.0244;
579193783150902;-21.0470;0.2124;-11.1431;
579193793233819;-46.7145;0.2506;6.4612;
579193803336371;-13.6232;0.0135;15.3942;
579193813438975;8.2597;-0.3437;-1.2257;
579193823538089;-6.8007;-2.3103;-10.2688;
579193833640642;-16.8811;-0.4394;-0.9502;
579193843743194;-5.7443;0.8614;-0.2270;
579193853844652;-0.5892;0.7418;-3.3553;
579193863947204;-7.6753;1.4818;-7.1091;
579193874049756;-11.8265;3.1274;-2.7685;
579193884176162;1.9642;4.2583;13.7486;
579193894278714;-2.8122;1.7859;-13.2607;
579193904381319;-34.9095;-2.5211;-35.9534;
579193914453089;-14.3249;-3.0864;4.0609;
579193924555642;4.8197;-5.3644;15.4612;
579193934658194;-7.2535;-3.0817;-7.0038;
579193944791787;-19.7557;-1.6131;-12.2692;
579193954894339;-16.1121;0.9236;8.7658;
579193964996892;-4.6232;4.0690;14.0982;
579193975078819;-3.4352;1.1154;-3.9497;
579193985181371;-12.3153;0.4902;-6.7881;
579193995283923;-4.0603;3.5922;4.1665;
579194005391735;-7.4620;0.6577;-8.0889;
579194015494287;-16.1575;0.4086;-10.2353;
579194025596839;-4.8867;-0.1831;0.3455;
579194035711423;-3.8901;-0.6646;-2.5648;
579194045813975;-13.8867;-0.0248;-9.8112;
579194055916527;-8.7796;-0.1184;-3.4131;
579194066006735;-6.8557;-1.6732;-3.8560;
579194076109287;-21.0299;-0.6550;-3.2261;
579194086211839;-13.4124;-1.1363;3.1196;
579194096324704;-2.8484;0.0326;2.0082;
579194106427256;-8.2813;-1.0813;-6.0144;
579194116529808;-9.6180;0.3392;-0.1047;
579194126614131;-10.0442;1.1608;2.2140;
579194136716683;-10.9427;2.0279;-0.3706;
579194146819287;-7.9193;1.2374;-1.1037;
579194156927569;-6.8608;0.9691;-2.7182;
579194167030121;-10.4348;1.5945;-2.5816;
579194177132673;-4.8724;0.6003;-2.9746;
579194187245277;-12.7944;-1.2802;-13.3328;
579194197347829;-15.8294;-1.2419;-6.8889;
579194207450433;-8.9064;0.0015;5.4601;
579194217543402;-8.0417;1.2111;0.7959;
579194227645954;-6.7911;1.1058;-7.1019;
579194237748506;-7.4931;-0.0873;-4.9173;
579194247856214;-10.3606;0.2554;-1.1085;
579194257958767;-12.2363;1.0699;0.0676;
579194268061319;-14.6438;1.6496;-1.5278;
579194278167256;-6.7983;1.7046;0.8991;
579194288269808;13.3190;-0.5710;-4.6633;
579194298372360;6.5710;-3.0314;-17.3309;
579194308471006;-26.4081;0.6745;-9.5022;
579194318573558;-42.5584;2.3034;11.6836;
579194328676110;-25.1504;3.8916;17.2771;
579194338775433;10.1186;4.1934;5.5128;
579194348877985;8.9641;-4.5787;-13.2583;
579194358980537;-11.5367;-6.1645;-12.1349;
579194369066423;-19.9448;1.0819;-6.0936;
579194379168975;-14.4042;1.5706;-0.9646;
579194389271527;-10.6217;2.4736;5.9752;
579194399386423;-5.8857;6.0332;12.9099;
579194409488975;4.8820;6.3278;3.8432;
579194419591527;-9.3999;0.1403;-20.8235;
579194429703610;-13.5634;-0.8345;-21.1205;
579194439806162;-12.3512;-1.9654;-10.7551;
579194449908714;-4.7504;-1.6466;4.1282;
579194460001579;-8.8801;-1.8574;2.3076;
579194470104183;-14.6845;0.4516;-6.2611;
579194480206735;-10.8060;-0.6072;-3.3147;
579194490323298;-8.7796;1.1632;1.7088;
579194500425850;-11.5056;1.3358;2.2164;
579194510528402;-10.3053;0.7128;0.1540;
579194520611735;-6.9637;-0.6191;-1.1180;
579194530714287;-7.2105;-0.2620;-3.2883;
579194540816839;-9.6610;0.2459;1.1746;
579194550922829;-9.8384;1.8915;1.6510;
579194561025433;-9.1603;0.9212;-2.4571;
579194571128089;-10.7629;0.3464;-5.7030;
579194581224027;-10.8781;-0.0730;-2.3518;
579194591326579;-7.6705;0.6745;-0.1645;
579194601429235;-8.4272;-0.6574;-3.9592;
579194611560589;-9.0885;-1.2132;-7.1163;
579194621663194;-11.1150;-0.4968;-3.5327;
579194631765798;-12.6099;0.2339;2.8490;
579194641850589;-7.4213;0.4660;2.7604;
579194651953194;4.6041;-0.3556;-4.2802;
579194662055798;-9.6180;-1.2060;-10.8389;
579194672142881;-34.2245;0.3727;1.9938;
579194682245485;-14.0758;1.2808;17.0399;
579194692348142;12.9236;0.8710;2.5376;
579194702476319;-9.0479;-1.3759;-18.2794;
579194712578923;-20.4024;0.9571;-7.1907;
579194722681527;-6.4965;1.7812;6.2746;
579194732812725;-4.6854;0.7896;0.7385;
579194742915381;-13.4746;-0.1400;-6.7810;
579194753017985;-17.4272;1.2135;-0.8306;
579194763085277;-9.1196;1.5730;8.9456;
579194773187881;4.7312;3.0748;0.6667;
579194783290485;-10.8658;0.7490;-21.3506;
579194793392569;-22.6062;-0.6598;-6.9607;
579194803495173;-8.9447;0.5764;17.4135;
579194813597777;-1.3654;2.1694;2.5041;
579194823713402;-8.9782;0.1546;-16.3271;
579194833816006;-8.3650;0.7370;-3.3864;
579194843918610;-8.6357;0.6673;4.2311;
579194854026735;-10.1761;-0.0320;-5.1329;
579194864129339;-13.3382;-1.0358;-6.3523;
579194874231944;-10.5042;-0.9927;3.3975;
579194884324235;-7.0140;-0.2835;3.4741;
579194894426839;-9.7472;-0.3652;-5.3533;
579194904529444;-9.9317;-0.4968;-2.5026;
579194914627569;-6.6835;0.0350;-0.9598;
579194924730173;-10.3125;-1.8359;-3.4777;
579194934832777;-14.1861;-0.2477;0.7313;
579194944947881;-11.9366;0.0446;3.0093;
579194955050485;-8.6237;-1.4049;-3.5662;
579194965153089;-7.2081;-0.6311;-2.5792;
579194975245642;-3.8686;0.5022;-1.5494;
579194985348246;-7.9890;-0.6048;-5.9809;
579194995450850;-6.0607;-0.8755;-4.9603;
579195005555173;-19.0490;0.3176;-3.4609;
579195015657777;-24.7693;-2.0898;5.6013;
579195025760381;-5.7802;-2.7607;5.7165;
579195035870225;2.3501;-1.6537;-3.0153;
579195045972829;-7.3349;-0.6024;-9.6293;
579195056075433;-16.8500;-1.3687;-6.0646;
579195066176214;-13.0914;-1.0789;1.2583;
579195076278819;-7.9627;0.1187;1.8452;
579195086381475;-8.5926;-0.3796;-0.2581;
579195096459131;-9.8025;1.3406;-1.2449;
579195106561735;-9.6299;2.7514;0.8653;
579195116664392;-1.5117;1.3334;-2.8164;
579195126772569;-10.1976;-2.9019;-14.2119;
579195136875173;-17.5373;-1.6370;-5.2768;
579195146977829;-9.3425;-0.1352;2.8753;
579195157092569;-6.9613;-1.2443;-0.3060;
579195167195173;-7.9364;-1.5843;-3.4609;
579195177297777;-11.0862;0.2889;-0.7708;
579195187415902;-11.0216;1.1082;0.4199;
579195197518506;-10.3391;0.2985;-0.3227;
579195207621110;-9.9030;-0.1519;-1.6881;
579195217721631;-8.2502;-0.4801;-0.0305;
579195227824235;-7.0786;-0.2381;-1.3074;
579195237926839;-6.5133;-0.4107;-3.2046;
579195248022569;-2.7188;0.7992;-4.4333;
579195258125173;2.8986;1.3884;-9.9933;
579195268227777;-40.8144;3.5324;-2.8307;
579195278322360;-38.4790;-0.0583;23.2250;
579195288424964;6.8106;-3.8746;11.7218;
579195298527569;13.2832;-3.4337;-15.8264;
579195308626423;-8.2454;0.9500;-13.0765;
579195318729027;-16.8930;1.2015;-3.2309;
579195328831631;-13.1393;1.1297;1.7064;
579195338913142;-5.9216;1.5320;1.9337;
579195349015798;-9.3927;2.0183;-3.0775;
579195359118402;-13.5586;3.2976;0.0894;
579195369250329;-3.0733;3.9972;5.4912;
579195379352881;6.7122;2.4090;-4.7952;
579195389455537;-18.9293;-2.8636;-28.6209;
579195399548923;-25.6511;-2.9019;-6.8432;
579195409651527;-9.3927;-1.7498;13.1495;
579195419754131;-0.1316;-3.9727;9.0437;
579195429848558;-7.6152;-2.3270;-4.6537;
579195439951162;-14.4425;-0.5614;-4.3017;
579195450053767;-12.5022;0.9212;2.1972;
579195460165173;-7.0379;0.9787;2.7362;
579195470267777;-8.2956;0.4783;-2.6417;
579195480370381;-12.8495;0.8375;-0.9526;
579195490492517;-8.2908;1.0603;2.9279;
579195500595173;-8.0034;-0.5088;-2.6345;
579195510697777;-11.2971;0.4038;-3.3936;
579195520798506;-7.9146;-0.4968;-2.7302;
579195530901110;-10.0250;-1.9415;-3.3745;
579195541003714;-7.9603;-1.1195;0.2856;
579195551084235;-6.7289;-0.0706;-3.2213;
579195561186839;-12.9643;0.5094;-3.9159;
579195571289444;-10.2766;0.4612;-0.1095;
579195581399808;-8.6788;-0.8874;0.6114;
579195591502464;-10.1928;0.0230;-2.1553;
579195601605069;-9.6778;-0.4848;-1.6977;
579195611741683;-9.7328;-1.2323;-1.4725;
579195621844339;-13.3908;-0.2213;-1.5589;
579195631946944;-10.9762;-0.3676;-0.6485;
579195641994444;-7.6199;-0.0607;-1.0893;
579195652097048;-7.8643;0.3990;-2.8283;
579195662199652;-9.0144;1.5993;-2.0115;
579195672329444;2.4075;1.1895;-2.2391;
579195682432048;-13.9681;-0.1783;-5.2573;
579195692534652;-28.8204;4.0259;-1.0128;
579195702656996;-8.0919;5.8176;3.6682;
579195712759652;2.5681;-1.3567;0.2498;
579195722862256;-5.3348;-3.8698;-5.2525;
579195732927152;-12.9811;0.9284;-5.3151;
579195743029756;-15.0126;1.8027;-2.2080;
579195753132360;-10.4683;1.4578;-0.6796;
579195763238402;-9.6897;-0.5064;-1.5470;
579195773341006;-9.3329;0.3296;-0.5408;
579195783443610;-10.1282;1.1847;0.4056;
579195793554860;-9.9509;3.6042;3.9700;
579195803657464;-0.6658;2.4449;-1.9804;
579195813760121;-12.1427;-2.0061;-12.3553;
579195823861892;-18.7735;-0.2572;-1.0295;
579195833964496;-8.0513;2.5932;5.4745;
579195844067100;-4.6902;-0.1496;-4.0884;
579195854173194;-8.1781;-1.9053;-5.1138;
579195864275798;-12.9906;0.2315;-1.2377;
579195874378402;-11.7739;0.9547;-0.3467;
579195884497569;-6.8462;0.7343;-2.9674;
579195894600173;-9.8169;-1.4575;-2.1218;
579195904702777;-7.3349;0.3823;0.2928;
579195914782256;-11.2636;-1.1892;-3.3482;
579195924884860;-19.9424;0.9141;-0.3467;
579195934987464;7.8165;1.1584;-0.3514;
579195945086631;-2.0530;-4.5165;-5.7150;
579195955189235;-23.9644;-1.6537;-4.4309;
579195965291892;-15.7385;2.7084;0.4534;
579195975390069;-0.3401;-1.3041;-4.3496;
579195985492673;2.8388;-2.6982;-4.8048;
579195995595277;-12.3990;-1.9798;-2.0234;
579196005702464;-33.2854;0.6601;0.6260;
579196015805069;-7.3612;2.0183;-0.5216;
579196025907673;14.8857;-2.6527;-1.3696;
579196036041214;-3.2578;-2.2361;-2.8235;
579196046143819;-50.3916;1.3214;-3.5016;
579196056246423;-28.8419;4.4617;6.8566;
579196066333975;15.9063;-1.7737;5.5774;
579196076436579;7.2416;-6.2124;0.1612;
579196086539235;-17.3411;3.1708;-6.8647;
579196096649235;-17.6381;6.0117;-3.1496;
579196106751839;-5.4736;1.3454;2.1565;
579196116854496;0.0790;-0.0655;-6.1367;
579196126924652;-14.0686;-1.4886;-15.1603;
579196137027256;-20.7930;2.2029;-1.7097;
579196147129912;-7.5434;3.8174;9.2091;
579196157239339;8.0345;0.4735;-2.7733;
579196167341944;-7.7160;-7.0822;-22.0499;
579196177444548;-26.8104;-3.9655;-9.8402;
579196187565746;-12.6529;-0.0778;7.5057;
579196197668350;-2.0459;-3.4720;0.1588;
579196207770954;-3.3583;-0.7675;-5.4873;
579196217857985;-10.5090;-0.3147;1.6175;
579196227960589;-11.5391;3.2378;3.5581;
579196238063194;-8.2789;2.8953;-1.4270;
579196248173610;-13.3430;1.8485;-2.6800;
579196258276214;-10.2359;-0.1878;1.1506;
579196268378819;-5.8953;-0.7819;-0.8976;
579196278474652;-10.5808;-0.9377;-3.2979;
579196288577256;-12.2985;-0.9018;-1.2066;
579196298679912;-9.7854;-1.7737;-3.4107;
579196308788714;-10.2622;-1.0478;-2.7565;
579196318891319;-8.2860;0.8064;1.5625;
579196328993923;-8.0967;1.3884;-0.1334;
579196339106371;-8.9686;1.0316;-1.7551;
579196349209027;-8.2549;1.1130;-0.7035;
579196359311631;-7.2966;1.5610;-2.3037;
579196369399964;-8.7075;-0.1998;-3.1472;
579196379502569;-12.2001;0.2770;-2.5528;
579196389605225;-12.5142;0.4205;-2.5074;
579196399728714;-11.3761;0.1738;-1.8846;
579196409831319;-8.0800;0.2001;-0.9766;
579196419933975;-7.3540;0.1331;-1.4438;
579196430004652;-9.8910;0.1953;-2.2104;
579196440107256;-12.1068;2.1622;-1.7145;
579196450209860;-8.1900;1.2230;-1.1779;
579196460366944;-9.2058;1.1632;-2.1314;
579196470469548;-12.5572;2.2029;0.0532;
579196480572152;-7.8021;1.1417;-1.0128;
579196490628089;-7.9098;0.5716;-1.8153;
579196500730746;-9.6730;0.9954;-1.2643;
579196510833350;-10.5401;0.6099;-3.3769;
579196520929079;-12.0039;-0.7149;-3.1926;
579196531031735;-9.7161;-0.2357;-1.6092;
579196541134339;-9.5267;-0.0176;-0.9120;
579196551249339;-8.8298;0.6194;-1.4725;
579196561351944;-6.7600;0.0637;-0.8737;
579196571454548;-6.8510;0.8901;-2.4069;
579196581541839;-9.4765;1.6161;-2.0764;
579196591644496;-10.0681;-0.4537;-2.3351;
579196601747100;-13.2063;-0.4418;-3.6500;
579196611885329;-12.0015;-0.3290;0.1684;
579196621987985;-2.8555;-0.3772;-1.5251;
579196632090642;-11.3593;-0.8369;-1.9540;
579196642162933;-9.9724;-0.9162;-2.1194;
579196652265589;-12.2937;0.9619;-1.7575;
579196662368246;-3.1813;-0.2285;-1.2882;
579196672502569;-6.8584;-1.3831;-2.8307;
579196682605173;-24.3431;1.1201;-1.2329;
579196692707829;-6.2210;2.5454;-0.0329;
579196702808089;1.5739;-0.0224;0.9876;
579196712910746;-21.9117;0.4854;-1.3935;
579196723013350;-19.4851;1.9729;-1.9564;
579196733091319;-2.7954;-0.9114;-0.7178;
579196743193923;-3.2291;-1.2826;-0.8689;
579196753296579;-8.4464;-0.1113;-1.5203;
579196763399339;-13.2781;-0.7005;-6.0335;
579196773501944;-12.6864;2.1263;-2.9124;
579196783604600;-7.2559;0.0805;-2.8475;
579196793719756;-6.2785;1.1584;-0.2462;
579196803822360;-3.4854;1.0412;-3.9568;
579196813925017;-13.3119;-2.2241;-9.2746;
579196824020902;-12.7295;1.0507;2.9160;
579196834123506;0.3401;-0.5782;-2.0402;
579196844226162;-11.7045;-2.5116;-13.9723;
579196854343923;-22.0792;-3.0194;-1.9086;
579196864446579;-10.9499;-1.1291;4.8323;
579196874549183;-3.1813;0.4588;0.0269;
579196884626735;-7.5793;0.2435;-0.4065;
579196894729392;-13.5272;-0.5327;0.4582;
579196904831996;-10.6023;1.4315;0.2354;
579196914968610;-6.9661;1.0914;-0.9191;
579196925071214;-8.0249;-0.2500;-1.7432;
579196935173871;-9.3377;-0.3290;-1.9684;
579196945250173;-10.4348;-0.0511;-2.0569;
579196955352777;-11.3163;0.6984;-3.5710;
579196965455433;-8.2813;-0.1448;-2.2869;
579196975560589;-5.5768;-0.1280;-2.3518;
579196985663194;-10.2144;0.3535;-4.5580;
579196995765850;-14.6148;-0.1902;-0.9670;
579197005877569;-9.7998;0.2530;-0.9239;
579197015980173;-8.1039;-0.6359;-2.4978;
579197026082829;-10.1952;0.5740;0.5731;
579197036178089;-7.7160;-0.3147;0.3817;
579197046280694;-10.6744;0.4421;-1.8799;
579197056383350;-12.8901;0.4301;-0.1911;
579197066492985;-10.8781;1.5562;-0.5862;
579197076595589;-8.6812;0.5572;-1.6164;
579197086698246;-6.3912;-0.0416;-1.5709;
579197096811735;-6.9637;1.1847;-2.6967;
579197106914339;-8.0225;1.3143;-3.7484;
579197117016996;-11.1559;1.9633;-3.4418;
579197127119131;-3.8806;0.3679;-5.1951;
579197137221735;-8.2621;0.9715;-4.5197;
579197147324392;-17.9184;1.2736;-0.9287;
579197157406527;-13.2446;0.7128;-0.5767;
579197167509131;-6.0126;0.1953;-0.2414;
579197177611787;-5.3061;-0.8946;1.1408;
579197187724131;-12.5620;-1.4623;-2.8140;
579197197826735;-12.8782;-0.2955;-1.3839;
579197207929392;-7.2870;0.3703;0.2258;
579197218036006;-13.2903;0.6888;-0.2462;
579197228138610;-20.2226;1.9537;1.4333;
579197238241267;-7.6511;1.3167;1.3253;
579197248337569;0.3978;1.0460;-0.2294;
579197258440225;-8.1852;1.4746;-0.5719;
579197268542829;-8.7365;2.5406;-1.6475;
579197278638142;-7.7997;0.7223;-7.9502;
579197288740746;-11.3952;-0.0129;-7.9187;
579197298843402;-8.8513;-0.3700;-2.9435;
579197308951944;-9.4406;-0.7771;-3.4107;
579197319054548;-10.1402;-0.7603;-3.6188;
579197329157204;-9.2683;-0.6120;-0.6413;
579197339248767;-9.9054;0.5812;1.2368;
579197349351423;-6.3434;1.1512;-0.0903;
579197359454079;-9.3568;-2.3892;-5.8059;
579197369554339;-17.8223;-0.9784;-2.3471;
579197379656944;-11.1150;-0.2118;4.1139;
579197389759600;-5.1861;-0.8536;0.1684;
579197399864235;-7.6944;0.5309;-1.7192;
579197409966892;-12.6529;0.2076;0.3697;
579197420069496;-11.0958;1.6208;-0.7684;
579197430197204;-9.5124;1.9777;-1.5446;
579197440299860;-7.0235;1.4100;-0.2844;
579197450402464;-10.1976;0.5453;-1.8464;
579197460486162;-12.6171;0.7801;-1.3241;
579197470588819;-9.0742;0.7319;-1.3648;
579197480691475;-6.0006;-0.0655;-0.7780;
579197490793246;-9.6227;0.3320;-0.1573;
579197500895902;-9.3185;0.1762;-0.7516;
579197510998558;-9.5438;0.5333;-1.2138;
579197521133558;-10.4874;0.4205;-0.3467;
579197531236214;-10.9044;0.0972;0.5420;
579197541338819;-10.1258;1.1249;-0.3060;
579197551395902;-10.5209;0.2076;-0.3156;
579197561498506;-12.4950;0.5237;0.5898;
579197571601110;-10.0394;1.2565;1.2368;
579197581704027;-8.7676;1.6376;0.8222;
579197591806631;-10.4874;0.9260;-1.6690;
579197601909235;-11.2612;0.7418;-0.9936;
579197612041735;-8.9853;1.9537;-0.0855;
579197622144339;-7.5482;0.5237;-1.4916;
579197632246944;-0.6538;0.1187;-2.2439;
579197642317985;-3.3224;0.3607;-3.2644;
579197652420589;-26.4272;0.0039;-2.3686;
579197662523194;-23.6172;1.0412;-1.0798;
579197672637725;2.4290;0.2937;-0.0760;
579197682740329;-0.6849;-1.0095;2.9662;
579197692842933;-15.7074;-3.0984;0.7265;
579197702956631;-16.4809;0.0685;-2.7900;
579197713059235;-7.7064;1.0651;-0.5743;
579197723161839;-5.5911;-2.6360;0.7792;
579197733263402;-9.8240;-0.8154;-2.0931;
579197743366006;-11.5630;-0.1831;-3.5016;
579197753468610;-9.5390;-0.4226;-2.5986;
579197763564652;-8.5615;-0.2309;-2.3662;
579197773667256;-9.3592;0.1690;-3.0440;
579197783769860;-12.4277;1.2374;3.4143;
579197793865069;-0.9461;1.2350;-0.6700;
579197803967673;-12.9595;-3.5318;-12.9494;
579197814070277;-22.0265;-1.3184;-2.1840;
579197824182464;-4.7767;1.0627;4.4731;
579197834285069;-0.9532;-1.5126;-2.6991;
579197844387673;-14.2819;-1.0645;-4.3831;
579197854496631;-15.9685;1.8580;0.5803;
579197864599235;-7.7518;1.5419;-0.6532;
579197874701839;-4.1922;0.5261;-0.8833;
579197884812048;-12.2315;-0.2237;-0.8019;
579197894914652;-12.6506;2.3154;0.2043;
579197905017256;-5.6964;1.2637;-2.5504;
579197915113298;-9.9700;-0.2477;-1.7216;
579197925215902;-11.7141;0.7199;-0.7923;
579197935318506;-9.1962;1.3382;-2.8283;
579197945420902;-9.3616;-0.0200;-3.1229;
579197955523506;-13.1489;0.5572;-0.3395;
579197965626110;-9.2441;2.0785;-0.2940;
579197975724131;-8.8059;0.0517;-1.8368;
579197985826735;-10.1617;2.0734;1.2894;
579197995929339;-7.8476;1.6807;-0.9622;
579198006030746;-6.3096;0.4397;-1.5251;
579198016133350;-20.5893;1.0026;1.3540;
579198026235954;-12.1977;2.4975;-2.1123;
579198036340902;-5.3396;-0.0945;-0.1023;
579198046443506;-8.3411;-0.4537;1.3038;
579198056546110;-8.8226;1.0053;-0.1836;
579198066663819;-10.6840;0.5189;-3.6069;
579198076766423;-13.3071;0.0900;-2.0907;
579198086869027;-10.8108;1.3549;-0.6676;
579198096934235;-6.6787;0.8112;-0.6245;
579198107036839;-5.7996;-0.3867;-1.9014;
579198117139444;-11.8600;-0.6383;-2.4141;
579198127247777;-14.3874;1.3502;-1.6451;
579198137350381;-6.0197;-0.0754;-0.5838;
579198147452985;-5.5624;0.3727;-0.3897;
579198157567360;-9.7065;-0.5614;1.7207;
579198167669964;-11.8050;-0.6526;-6.0526;
579198177772569;-15.8438;-1.9726;-4.3424;
579198187887673;-8.8442;-1.8766;2.8537;
579198197990277;-5.5193;-1.8096;-0.5192;
579198208092881;-12.6936;-1.4527;-1.5900;
579198218197777;-10.7797;0.2076;0.0197;
579198228300381;-6.3434;0.0613;0.2617;
579198238402985;-8.5998;-1.0502;-0.9814;
579198248495069;-12.1546;-0.0392;-1.8583;
579198258597621;-9.0670;0.2770;0.6404;
579198268700277;-6.5157;-0.0730;-1.0439;
579198278792881;-11.4864;-0.7436;-2.2582;
579198288895485;-10.8132;-0.4490;-0.7804;
579198298998089;-10.3173;-0.3652;0.2593;
579198309101006;-8.8896;-0.9377;-1.0798;
579198319203610;-8.3578;-0.4968;-0.8210;
579198329306214;-11.1392;-1.3448;0.5061;
579198339393037;-11.8385;0.0876;-1.3696;
579198349495642;-7.6319;-0.7292;-0.7516;
579198359598246;-10.5042;-0.4011;-0.4881;
579198369707048;-11.9871;-0.0272;-1.9349;
579198379809652;-12.2650;1.1058;-0.1789;
579198389912256;-5.2893;0.4349;1.7112;
579198400021839;-8.1852;1.0364;-1.1803;
579198410124444;-13.9633;1.8102;-1.3217;
579198420227048;-9.4478;1.3478;-0.1765;
579198430337256;-5.6749;-0.0682;-0.7178;
579198440439808;-10.1833;1.4889;-2.0545;
579198450542464;-13.1752;-0.3194;-1.7145;
579198460616735;-11.3115;1.2278;-1.8727;
579198470719339;-7.8930;-0.2955;-0.3467;
579198480821944;-4.9851;-0.4537;-1.0080;
579198490936371;-11.8600;0.4086;-1.4844;
579198501038975;-15.9515;0.2387;-1.6403;
