Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2503248989769943;851.5462;
2503249029781714;851.5400;
2503249069798224;851.5575;
2503249109772026;851.5450;
2503249149798276;851.5537;
2503249189810255;851.5363;
2503249229800880;851.5425;
2503249269800047;851.5287;
2503249309768276;851.5425;
2503249349796922;851.5425;
2503249389796193;851.5400;
2503249429797182;851.5462;
2503249469819630;851.5462;
2503249509771714;851.5725;
2503249549797443;851.5475;
2503249589798797;851.5537;
2503249629795360;851.5350;
2503249669796922;851.5300;
2503249709772755;851.5187;
2503249749796714;851.5125;
2503249789801089;851.5187;
2503249829787130;851.5112;
2503249869770464;851.5225;
2503249909768172;851.5475;
2503249949769005;851.5687;
2503249989792026;851.5762;
2503250029794943;851.5912;
2503250069815151;851.5875;
2503250109791505;851.6187;
2503250149800099;851.6150;
2503250189813380;851.6287;
2503250229798276;851.6400;
2503250269806610;851.6537;
2503250309790776;851.6500;
2503250349795880;851.6487;
2503250389799839;851.6537;
2503250429791714;851.6575;
2503250469794943;851.6700;
2503250509800880;851.6613;
2503250549796401;851.6700;
2503250589794630;851.6775;
2503250629794839;851.6750;
2503250669773849;851.6775;
2503250709791766;851.6800;
2503250749782860;851.6875;
2503250789769318;851.6925;
2503250829769214;851.6925;
2503250869775464;851.7000;
2503250909772026;851.6962;
2503250949797547;851.7037;
2503250989797443;851.7037;
2503251029795360;851.7075;
2503251069794839;851.7100;
2503251109791505;851.7075;
2503251149797182;851.7075;
2503251189806610;851.7175;
2503251229797182;851.7238;
2503251269813380;851.7238;
2503251309771922;851.7238;
2503251349802182;851.7263;
2503251389802130;851.7288;
2503251429797755;851.7325;
2503251469802651;851.7350;
2503251509773068;851.7387;
2503251549795880;851.7263;
2503251589794839;851.7275;
2503251629769214;851.7238;
2503251669799526;851.7300;
2503251709768380;851.7337;
2503251749765360;851.7375;
2503251789768901;851.7387;
2503251829768797;851.7350;
2503251869809214;851.7350;
2503251909782026;851.7350;
2503251949791505;851.7362;
2503251989801089;851.7387;
2503252029798276;851.7450;
2503252069814891;851.7450;
2503252109788797;851.7387;
2503252149797964;851.7425;
2503252189802964;851.7425;
2503252229799005;851.7487;
2503252269809214;851.7500;
2503252309789943;851.7462;
2503252349801349;851.7462;
2503252389796714;851.7437;
2503252429798797;851.7337;
2503252469806297;851.7425;
2503252509791505;851.7575;
2503252549797443;851.7587;
2503252589772026;851.7525;
2503252629795672;851.7612;
2503252669771922;851.7612;
2503252709768172;851.7637;
2503252749779943;851.7550;
2503252789774839;851.7550;
2503252829794318;851.7587;
2503252869805516;851.7612;
2503252909775932;851.7687;
2503252949800568;851.7687;
2503252989797964;851.7700;
2503253029798276;851.7712;
2503253069812547;851.7762;
2503253109775776;851.7762;
2503253149794630;851.7813;
2503253189808901;851.7825;
2503253229799839;851.7787;
2503253269801089;851.7737;
2503253309775776;851.7762;
2503253349794839;851.7800;
2503253389795099;851.7712;
2503253429798276;851.7737;
2503253469801610;851.7800;
2503253509772860;851.7863;
2503253549816766;851.7850;
2503253589792755;851.7875;
2503253629777547;851.7888;
2503253669763276;851.7888;
2503253709768797;851.7838;
2503253749768432;851.7863;
2503253789795672;851.7875;
2503253829794839;851.7875;
2503253869806089;851.7925;
2503253909771714;851.7825;
2503253949795672;851.7750;
2503253989796922;851.7838;
2503254029801922;851.7937;
2503254069809214;851.7787;
2503254109774682;851.7838;
2503254149802443;851.7825;
2503254189804526;851.7888;
2503254229799266;851.7950;
2503254269797964;851.7913;
2503254309770880;851.7937;
2503254349798797;851.7975;
2503254389793589;851.8050;
2503254429794630;851.8012;
2503254469798276;851.8062;
2503254509769110;851.8100;
2503254549818016;851.8050;
2503254589775672;851.8075;
2503254629768693;851.8050;
2503254669769943;851.8087;
2503254709775047;851.8050;
2503254749792547;851.8137;
2503254789803693;851.8050;
2503254829794630;851.8137;
2503254869812860;851.8125;
2503254909773068;851.8200;
2503254949796714;851.8212;
2503254989796922;851.8300;
2503255029798485;851.8275;
2503255069801610;851.8262;
2503255109771766;851.8325;
2503255149797755;851.8337;
2503255189813849;851.8262;
2503255229794630;851.8275;
2503255269797443;851.8300;
2503255309770568;851.8300;
2503255349797755;851.8300;
2503255389796401;851.8312;
2503255429792026;851.8300;
2503255469806089;851.8325;
2503255509776766;851.8275;
2503255549768380;851.8400;
2503255589772130;851.8350;
2503255629773693;851.8337;
2503255669814110;851.8275;
2503255709772547;851.8425;
2503255749800568;851.8387;
2503255789801714;851.8400;
2503255829797755;851.8400;
2503255869806610;851.8438;
2503255909772547;851.8450;
2503255949797755;851.8475;
2503255989795360;851.8425;
2503256029801349;851.8500;
2503256069817026;851.8637;
2503256109770776;851.8687;
2503256149797964;851.8775;
2503256189791610;851.8837;
2503256229798276;851.8937;
2503256269797182;851.8975;
2503256309792026;851.8987;
2503256349795880;851.9037;
2503256389769214;851.8912;
2503256429792547;851.8900;
2503256469769266;851.8825;
2503256509770932;851.8875;
2503256549768797;851.8700;
2503256589778172;851.8825;
2503256629818797;851.8650;
2503256669815151;851.8700;
2503256709790985;851.8687;
2503256749798485;851.8737;
2503256789796401;851.8750;
2503256829797182;851.8762;
2503256869804214;851.8775;
2503256909792339;851.8887;
2503256949797964;851.8837;
2503256989801089;851.8850;
2503257029798485;851.9012;
2503257069800568;851.9163;
2503257109790776;851.9163;
2503257149801922;851.9187;
2503257189784266;851.9200;
2503257229799526;851.9187;
2503257269803172;851.9163;
2503257309791297;851.9088;
2503257349799266;851.9037;
2503257389789943;851.9000;
2503257429769682;851.8950;
2503257469770985;851.8850;
2503257509768589;851.8812;
2503257549796922;851.8900;
2503257589795464;851.9012;
2503257629793016;851.9063;
2503257669807339;851.9125;
2503257709772235;851.9225;
2503257749799005;851.9312;
2503257789797443;851.9325;
2503257829798276;851.9325;
2503257869812026;851.9212;
2503257909776193;851.9138;
2503257949795880;851.9125;
2503257989796714;851.9200;
2503258029800047;851.9262;
2503258069795360;851.9212;
2503258109769630;851.9212;
2503258149799526;851.9262;
2503258189776401;851.9337;
2503258229800047;851.9362;
2503258269800047;851.9500;
2503258309777755;851.9562;
2503258349769110;851.9575;
2503258389777651;851.9550;
2503258429779110;851.9462;
2503258469769110;851.9487;
2503258509767964;851.9425;
2503258549795360;851.9475;
2503258589799839;851.9562;
2503258629798276;851.9500;
2503258669802443;851.9462;
2503258709776505;851.9287;
2503258749795151;851.9012;
2503258789796401;851.8887;
2503258829801349;851.8975;
2503258869805047;851.9163;
2503258909772443;851.9312;
2503258949798485;851.9437;
2503258989799005;851.9612;
2503259029799110;851.9662;
2503259069803432;851.9738;
2503259109771922;851.9812;
2503259149799005;851.9800;
2503259189795776;851.9825;
2503259229798485;851.9825;
2503259269805047;851.9812;
2503259309768276;851.9862;
2503259349778693;851.9875;
2503259389770151;851.9987;
2503259429767860;851.9925;
2503259469803172;851.9887;
2503259509768016;851.9950;
2503259549795099;851.9950;
2503259589795880;851.9937;
2503259629801089;851.9950;
2503259669804526;851.9937;
2503259709772026;851.9925;
2503259749797443;852.0012;
2503259789797443;852.0012;
2503259829797182;852.0050;
2503259869804214;852.0087;
2503259909768276;852.0087;
2503259949798276;852.0100;
2503259989793016;852.0125;
2503260029797443;852.0125;
2503260069795672;852.0137;
2503260109769943;852.0112;
2503260149794839;852.0162;
2503260189774735;852.0162;
2503260229768901;852.0187;
2503260269774005;852.0250;
2503260309768172;852.0200;
2503260349772130;852.0300;
2503260389793589;852.0375;
2503260429794839;852.0338;
2503260469800568;852.0413;
2503260509769422;852.0475;
2503260549795672;852.0562;
2503260589794318;852.0600;
2503260629796193;852.0687;
2503260669805047;852.0812;
2503260709771401;852.0700;
2503260749797182;852.0725;
2503260789796401;852.0662;
2503260829799630;852.0625;
2503260869809422;852.0525;
2503260909769005;852.0550;
2503260949797964;852.0575;
2503260989796193;852.0575;
2503261029799110;852.0562;
2503261069794318;852.0587;
2503261109768432;852.0675;
2503261149789943;852.0775;
2503261189774318;852.0875;
2503261229770047;852.0812;
2503261269770985;852.0825;
2503261309772130;852.0712;
2503261349795360;852.0825;
2503261389789943;852.0800;
2503261429797964;852.0812;
2503261469803172;852.0762;
2503261509768276;852.0687;
2503261549797182;852.0662;
2503261589796401;852.0662;
2503261629795880;852.0687;
2503261669801349;852.0737;
2503261709768589;852.0812;
2503261749795360;852.0925;
2503261789794630;852.0988;
2503261829800360;852.0988;
2503261869798276;852.0975;
2503261909768380;852.0963;
2503261949797443;852.0887;
2503261989794839;852.0963;
2503262029794630;852.1000;
2503262069813589;852.1013;
2503262109769318;852.1013;
2503262149781349;852.1038;
2503262189776610;852.1025;
2503262229780672;852.0837;
2503262269801714;852.0988;
2503262309769526;852.1038;
2503262349794630;852.1125;
2503262389791505;852.1050;
2503262429798485;852.1150;
2503262469799266;852.1150;
2503262509768901;852.1237;
2503262549794318;852.1225;
2503262589794110;852.1237;
2503262629797182;852.1275;
2503262669804005;852.1112;
2503262709768380;852.1212;
2503262749801610;852.1112;
2503262789794318;852.1087;
2503262829796714;852.1150;
2503262869797964;852.1187;
2503262909770672;852.1262;
2503262949792547;852.1250;
2503262989795099;852.1362;
2503263029796401;852.1237;
2503263069786297;852.1187;
2503263109769526;852.1225;
2503263149769422;852.1187;
2503263189774735;852.1325;
2503263229792547;852.1300;
2503263269815151;852.1300;
2503263309769266;852.1300;
2503263349798485;852.1275;
2503263389795360;852.1337;
2503263429798485;852.1400;
2503263469801922;852.1312;
2503263509768589;852.1250;
2503263549798485;852.1337;
2503263589793016;852.1337;
2503263629794110;852.1300;
2503263669796922;852.1287;
2503263709768380;852.1225;
2503263749797755;852.1275;
2503263789796401;852.1325;
2503263829796193;852.1262;
2503263869798797;852.1237;
2503263909769422;852.1212;
2503263949771714;852.1262;
2503263989790672;852.1262;
2503264029770776;852.1312;
2503264069769839;852.1275;
2503264109769422;852.1287;
2503264149770672;852.1312;
2503264189795672;852.1362;
2503264229793016;852.1387;
2503264269802130;852.1512;
2503264309769005;852.1600;
2503264349801349;852.1663;
2503264389792755;852.1600;
2503264429793276;852.1550;
2503264469807130;852.1600;
2503264509768589;852.1650;
2503264549793797;852.1600;
2503264589795672;852.1550;
2503264629793589;852.1525;
2503264669797755;852.1550;
2503264709769318;852.1537;
2503264749797182;852.1537;
2503264789794318;852.1500;
2503264829803432;852.1563;
2503264869793797;852.1563;
2503264909768797;852.1512;
2503264949807339;852.1575;
2503264989776505;852.1638;
2503265029772964;852.1650;
2503265069769214;852.1687;
2503265109776089;852.1787;
2503265149793276;852.1812;
2503265189765776;852.1787;
2503265229794839;852.1800;
2503265269799266;852.1775;
2503265309769318;852.1762;
2503265349795099;852.1862;
2503265389791505;852.1862;
2503265429797964;852.1812;
2503265469801610;852.1825;
2503265509775516;852.1862;
2503265549801922;852.1950;
2503265589794318;852.1962;
2503265629798016;852.1862;
2503265669801349;852.1825;
2503265709770360;852.1812;
2503265749793797;852.1825;
2503265789795360;852.1887;
2503265829801089;852.2012;
2503265869786401;852.1950;
2503265909768589;852.1962;
2503265949764839;852.1937;
2503265989769005;852.1975;
2503266029779005;852.1975;
2503266069799266;852.2012;
2503266109768849;852.2025;
2503266149792755;852.2037;
2503266189779630;852.2087;
2503266229796401;852.2062;
2503266269806349;852.2112;
2503266309769005;852.2137;
2503266349796505;852.2175;
2503266389793797;852.2188;
2503266429797443;852.2238;
2503266469802964;852.2238;
2503266509768693;852.2200;
2503266549797443;852.2175;
2503266589793276;852.2238;
2503266629795880;852.2225;
2503266669795880;852.2225;
2503266709768589;852.2100;
2503266749798485;852.2050;
2503266789798276;852.2050;
2503266829789682;852.2075;
2503266869771505;852.2025;
2503266909768172;852.2162;
2503266949772443;852.2225;
2503266989769682;852.2250;
2503267029795360;852.2350;
2503267069799526;852.2362;
2503267109769005;852.2325;
2503267149794630;852.2375;
2503267189769943;852.2387;
2503267229794630;852.2412;
2503267269794630;852.2475;
2503267309768380;852.2512;
2503267349797755;852.2612;
2503267389796401;852.2575;
2503267429797443;852.2562;
2503267469810776;852.2737;
2503267509768172;852.2612;
2503267549795932;852.2650;
2503267589796714;852.2675;
2503267629798485;852.2838;
2503267669793797;852.2750;
2503267709769630;852.2700;
2503267749795360;852.2725;
2503267789782443;852.2750;
2503267829772755;852.2725;
2503267869769943;852.2750;
2503267909767547;852.2700;
2503267949801349;852.2637;
2503267989817026;852.2787;
2503268029794318;852.2813;
2503268069803693;852.2875;
2503268109768016;852.2850;
2503268149794110;852.2750;
2503268189787755;852.2775;
2503268229794630;852.2775;
2503268269804005;852.2775;
2503268309768276;852.2750;
2503268349798797;852.2737;
2503268389795880;852.2787;
2503268429796714;852.2737;
2503268469796193;852.2913;
2503268509768432;852.2888;
2503268549793537;852.2800;
2503268589796922;852.2875;
2503268629797443;852.2863;
2503268669770255;852.2838;
2503268709769630;852.2850;
2503268749769630;852.2787;
2503268789768485;852.2825;
2503268829775932;852.2850;
2503268869769005;852.2913;
2503268909768432;852.2875;
2503268949801922;852.2863;
2503268989796193;852.2900;
2503269029796714;852.2875;
2503269069799266;852.2875;
2503269109768901;852.2975;
2503269149798797;852.2900;
2503269189786089;852.3000;
2503269229794630;852.2962;
2503269269805776;852.3162;
2503269309769214;852.3012;
2503269349797755;852.3137;
2503269389797755;852.3012;
2503269429796922;852.3000;
2503269469795880;852.2987;
2503269509767235;852.2987;
2503269549795880;852.2913;
2503269589793016;852.2987;
2503269629796714;852.2987;
2503269669794110;852.2950;
2503269709769005;852.2937;
2503269749772443;852.2962;
2503269789769318;852.3000;
2503269829770464;852.2975;
2503269869801349;852.3050;
2503269909766505;852.3000;
2503269949795880;852.2987;
2503269989795099;852.3012;
2503270029790151;852.3075;
2503270069801349;852.2888;
2503270109768797;852.2950;
2503270149795672;852.2900;
2503270189814214;852.2875;
2503270229794839;852.2850;
2503270269800047;852.2950;
2503270309772964;852.2987;
2503270349796401;852.3025;
2503270389796922;852.3250;
2503270429794630;852.3200;
2503270469799005;852.3187;
2503270509771193;852.3250;
2503270549797964;852.3362;
2503270589769839;852.3275;
2503270629770464;852.3312;
2503270669770360;852.3275;
2503270709768589;852.3237;
2503270749768172;852.3137;
2503270789800568;852.3150;
2503270829793276;852.3187;
2503270869790151;852.3137;
2503270909769422;852.3100;
2503270949800047;852.3162;
2503270989796401;852.3175;
2503271029794839;852.3162;
2503271069801610;852.3175;
2503271109768589;852.3162;
2503271149797443;852.3175;
2503271189795880;852.3287;
2503271229793276;852.3100;
2503271269797182;852.3050;
2503271309769005;852.3175;
2503271349798485;852.3162;
2503271389796193;852.3212;
2503271429796193;852.3175;
2503271469798485;852.3212;
2503271509767755;852.3275;
2503271549796922;852.3150;
2503271589771193;852.3112;
2503271629769839;852.3150;
2503271669771505;852.3150;
2503271709768849;852.3212;
2503271749790932;852.3225;
2503271789795880;852.3175;
2503271829801922;852.3125;
2503271869802651;852.3125;
2503271909769214;852.3125;
2503271949798276;852.3125;
2503271989795099;852.3175;
2503272029796193;852.3262;
2503272069802964;852.3162;
2503272109767964;852.3150;
2503272149797964;852.3087;
2503272189772860;852.3125;
2503272229797964;852.3125;
2503272269801089;852.3100;
2503272309768276;852.3112;
2503272349797235;852.3212;
2503272389797182;852.3050;
2503272429795672;852.3112;
2503272469767860;852.3187;
2503272509770151;852.2863;
2503272549763380;852.2937;
2503272589769735;852.2900;
2503272629768693;852.2987;
2503272669808432;852.3075;
2503272709767964;852.3012;
2503272749795672;852.3000;
2503272789794110;852.3050;
2503272829795672;852.3050;
2503272869801089;852.3150;
2503272909772026;852.3137;
2503272949797964;852.3137;
2503272989798276;852.3187;
2503273029796401;852.3200;
2503273069797182;852.3212;
2503273109770464;852.3237;
2503273149796922;852.3300;
2503273189774943;852.3287;
2503273229797182;852.3375;
2503273269800568;852.3375;
2503273309784735;852.3337;
2503273349796922;852.3362;
2503273389796193;852.3400;
2503273429795672;852.3387;
2503273469768797;852.3350;
2503273509769110;852.3387;
2503273549767964;852.3387;
2503273589773693;852.3187;
2503273629795099;852.3262;
2503273669797964;852.3212;
2503273709769214;852.3187;
2503273749792547;852.3275;
2503273789793589;852.3287;
2503273829793589;852.3312;
2503273869806089;852.3387;
2503273909785776;852.3387;
2503273949797443;852.3387;
2503273989793276;852.3400;
2503274029795360;852.3387;
2503274069798797;852.3513;
2503274109785255;852.3538;
2503274149795099;852.3562;
2503274189773380;852.3500;
2503274229799839;852.3475;
2503274269794839;852.3450;
2503274309785516;852.3350;
2503274349794839;852.3425;
2503274389791505;852.3362;
2503274429780151;852.3250;
2503274469769422;852.3262;
2503274509769318;852.3250;
2503274549768589;852.3312;
2503274589796714;852.3488;
2503274629794630;852.3463;
2503274669813380;852.3438;
2503274709770099;852.3463;
2503274749794839;852.3250;
2503274789794630;852.3375;
2503274829798797;852.3162;
2503274869802651;852.3438;
2503274909792547;852.3412;
2503274949797755;852.3387;
2503274989792755;852.3550;
2503275029797964;852.3275;
2503275069794318;852.3312;
2503275109792547;852.3225;
2503275149800360;852.3187;
2503275189767130;852.3337;
2503275229798485;852.3350;
2503275269800360;852.3312;
2503275309791297;852.3350;
2503275349795880;852.3187;
2503275389769110;852.3275;
2503275429770985;852.3362;
2503275469770568;852.3463;
2503275509802755;852.3400;
2503275549793276;852.3375;
2503275589794630;852.3325;
2503275629797964;852.3350;
2503275669799839;852.3450;
2503275709771922;852.3375;
2503275749796193;852.3463;
2503275789787339;852.3538;
2503275829794318;852.3650;
2503275869807860;852.3587;
2503275909790255;852.3612;
2503275949796714;852.3612;
2503275989795672;852.3438;
2503276029799526;852.3300;
2503276069800880;852.3262;
2503276109792026;852.3325;
2503276149795099;852.3438;
2503276189771610;852.3262;
2503276229795151;852.3337;
2503276269794318;852.3312;
2503276309767964;852.3225;
2503276349771714;852.3337;
2503276389776818;852.3362;
2503276429767443;852.3450;
2503276469814943;852.3500;
2503276509790047;852.3450;
2503276549790932;852.3387;
2503276589793797;852.3463;
2503276629796401;852.3488;
2503276669807130;852.3562;
2503276709795464;852.3600;
2503276749798485;852.3637;
2503276789789370;852.3675;
2503276829796193;852.3675;
2503276869803432;852.3637;
2503276909785151;852.3600;
2503276949800047;852.3637;
2503276989795099;852.3650;
2503277029798485;852.3587;
2503277069803276;852.3550;
2503277109786193;852.3575;
2503277149797964;852.3575;
2503277189772130;852.3562;
2503277229793276;852.3513;
2503277269773172;852.3662;
2503277309768068;852.3562;
2503277349768693;852.3587;
2503277389768485;852.3612;
2503277429793380;852.3725;
2503277469804526;852.3687;
2503277509778432;852.3625;
2503277549798276;852.3538;
2503277589798276;852.3525;
2503277629798016;852.3600;
2503277669816193;852.3600;
2503277709785255;852.3425;
2503277749801349;852.3387;
2503277789799526;852.3237;
2503277829795672;852.3262;
2503277869802964;852.3312;
2503277909784735;852.3237;
2503277949795099;852.3287;
2503277989793276;852.3262;
2503278029795099;852.3463;
2503278069792547;852.3387;
2503278109785516;852.3612;
2503278149771089;852.3675;
2503278189760776;852.3700;
2503278229770880;852.3687;
2503278269765047;852.3825;
2503278309778172;852.3762;
2503278349793276;852.3737;
2503278389796714;852.3750;
2503278429790151;852.3762;
2503278469806610;852.3737;
2503278509785516;852.3775;
2503278549794318;852.3787;
2503278589800360;852.3787;
2503278629798485;852.3737;
2503278669809682;852.3737;
2503278709785516;852.3712;
2503278749794110;852.3750;
2503278789792755;852.3737;
2503278829795099;852.3712;
2503278869798276;852.3762;
2503278909789630;852.3800;
2503278949797755;852.3675;
2503278989795880;852.3675;
2503279029795880;852.3600;
2503279069797443;852.3562;
2503279109768901;852.3538;
2503279149770255;852.3500;
2503279189768901;852.3575;
2503279229768797;852.3787;
2503279269769630;852.3875;
2503279309768276;852.3787;
2503279349815932;852.3687;
2503279389798485;852.3675;
2503279429798485;852.3488;
2503279469808172;852.3400;
2503279509775464;852.3425;
2503279549787026;852.3500;
2503279589795360;852.3525;
2503279629799266;852.3662;
2503279669808380;852.3725;
2503279709772755;852.3725;
2503279749799005;852.3712;
2503279789796922;852.3762;
2503279829798276;852.3750;
2503279869796401;852.3662;
2503279909768901;852.3700;
2503279949793797;852.3625;
2503279989794318;852.3637;
2503280029790985;852.3650;
2503280069793849;852.3700;
2503280109768172;852.3687;
2503280149776922;852.3700;
2503280189769943;852.3662;
2503280229810776;852.3700;
2503280269798797;852.3662;
2503280309768797;852.3687;
2503280349795880;852.3687;
2503280389789891;852.3662;
2503280429801349;852.3700;
2503280469798276;852.3737;
2503280509769266;852.3712;
2503280549798276;852.3700;
2503280589792755;852.3712;
2503280629798276;852.3650;
2503280669805047;852.3675;
2503280709768380;852.3700;
2503280749794839;852.3675;
2503280789797755;852.3737;
2503280829795099;852.3775;
2503280869798485;852.3812;
2503280909785255;852.3837;
2503280949799005;852.3812;
2503280989817755;852.3837;
2503281029768693;852.3775;
2503281069771922;852.3800;
2503281109768380;852.3800;
2503281149780568;852.3875;
2503281189769422;852.3875;
2503281229798485;852.3875;
2503281269819839;852.3862;
2503281309768797;852.3850;
2503281349801349;852.3837;
2503281389800568;852.3825;
2503281429795360;852.3862;
2503281469807130;852.3912;
2503281509785516;852.3962;
2503281549797755;852.4000;
2503281589799005;852.4037;
2503281629798485;852.4037;
2503281669800880;852.4000;
2503281709785516;852.4012;
2503281749792026;852.4037;
2503281789795360;852.4012;
2503281829797755;852.4037;
2503281869801610;852.4088;
2503281909769110;852.4075;
2503281949797182;852.4012;
2503281989769214;852.4025;
2503282029769110;852.4050;
2503282069769422;852.4037;
2503282109768016;852.4100;
2503282149794110;852.4088;
2503282189762651;852.4113;
2503282229797182;852.4187;
2503282269799526;852.4125;
2503282309790932;852.4113;
2503282349796714;852.4150;
2503282389794839;852.4175;
2503282429794110;852.4212;
2503282469804214;852.4113;
2503282509790672;852.4088;
2503282549793016;852.4100;
2503282589797182;852.4100;
2503282629793016;852.4063;
2503282669799839;852.4050;
2503282709791505;852.4037;
2503282749795672;852.4063;
2503282789790932;852.4037;
2503282829795360;852.4000;
2503282869800047;852.4050;
2503282909769422;852.4037;
2503282949762964;852.4063;
2503282989769839;852.4050;
2503283029769526;852.4100;
2503283069817026;852.4063;
2503283109790932;852.4088;
2503283149796401;852.4088;
2503283189764005;852.4025;
2503283229803432;852.4075;
2503283269805516;852.4075;
2503283309790672;852.4100;
2503283349799005;852.4200;
2503283389795360;852.4163;
2503283429797182;852.4163;
2503283469806089;852.4187;
2503283509769214;852.4150;
2503283549796922;852.4175;
2503283589796193;852.4212;
2503283629796193;852.4187;
2503283669793901;852.4125;
2503283709770464;852.4150;
2503283749798485;852.4125;
2503283789794630;852.4187;
2503283829816505;852.4200;
2503283869769422;852.4250;
2503283909769318;852.4275;
2503283949769943;852.4300;
2503283989768797;852.4250;
2503284029792755;852.4275;
2503284069799005;852.4312;
2503284109767860;852.4337;
2503284149797755;852.4275;
2503284189764005;852.4225;
2503284229801610;852.4275;
2503284269807860;852.4250;
2503284309769318;852.4250;
2503284349794110;852.4237;
2503284389793276;852.4225;
2503284429795360;852.4225;
2503284469799839;852.4250;
2503284509769526;852.4250;
2503284549794839;852.4312;
2503284589795672;852.4275;
2503284629796714;852.4250;
2503284669796193;852.4275;
2503284709768589;852.4212;
2503284749792026;852.4250;
2503284789767130;852.4250;
2503284829769422;852.4262;
2503284869771505;852.4250;
2503284909768380;852.4225;
2503284949772964;852.4262;
2503284989796922;852.4200;
2503285029794318;852.4212;
2503285069806089;852.4138;
2503285109767339;852.4113;
2503285149802651;852.4113;
2503285189764005;852.4175;
2503285229799005;852.4075;
2503285269809943;852.4138;
2503285309767964;852.4175;
2503285349797182;852.4150;
2503285389797443;852.4113;
2503285429794110;852.4150;
2503285469799526;852.4088;
2503285509768432;852.4150;
2503285549796714;852.4138;
2503285589798276;852.4212;
2503285629797755;852.4200;
2503285669799630;852.4225;
2503285709769005;852.4138;
2503285749769422;852.4138;
2503285789770360;852.4050;
2503285829769526;852.4125;
2503285869769214;852.4037;
2503285909767547;852.4175;
2503285949802964;852.4000;
2503285989794318;852.4050;
2503286029795672;852.4088;
2503286069815464;852.4138;
2503286109767443;852.4150;
2503286149797182;852.4150;
2503286189764214;852.4150;
2503286229803693;852.4163;
2503286269806089;852.4150;
2503286309794318;852.4100;
2503286349796193;852.4100;
2503286389795099;852.4075;
2503286429797755;852.4075;
2503286469802651;852.4100;
2503286509793276;852.4100;
2503286549819839;852.4075;
2503286589802443;852.4088;
2503286629800047;852.4075;
2503286669803693;852.4113;
2503286709771193;852.4113;
2503286749769839;852.4138;
2503286789777964;852.4150;
2503286829768485;852.4125;
2503286869794839;852.4050;
2503286909789891;852.4075;
2503286949794839;852.4088;
2503286989794057;852.4100;
2503287029793276;852.4125;
2503287069801089;852.4187;
2503287109790255;852.4175;
2503287149792235;852.4100;
2503287189769735;852.4175;
2503287229792755;852.4262;
2503287269799839;852.4250;
2503287309789891;852.4312;
2503287349793589;852.4300;
2503287389796922;852.4275;
2503287429795099;852.4225;
2503287469794057;852.4225;
2503287509791193;852.4187;
2503287549794057;852.4187;
2503287589793016;852.4225;
2503287629769005;852.4187;
2503287669768016;852.4200;
2503287709769214;852.4200;
2503287749769526;852.4237;
2503287789794214;852.4225;
2503287829792755;852.4187;
2503287869795672;852.4212;
2503287909785776;852.4262;
2503287949794630;852.4212;
2503287989792755;852.4200;
2503288029794057;852.4250;
2503288069799526;852.4325;
2503288109767755;852.4237;
2503288149794318;852.4300;
2503288189769422;852.4237;
2503288229793797;852.4212;
2503288269796922;852.4237;
2503288309768172;852.4187;
2503288349795672;852.4200;
2503288389794630;852.4187;
2503288429793016;852.4200;
2503288469795360;852.4250;
2503288509786089;852.4163;
2503288549786557;852.4063;
2503288589770672;852.4138;
2503288629779891;852.4150;
2503288669769005;852.4150;
2503288709768172;852.4138;
2503288749786766;852.4025;
2503288789794318;852.3987;
2503288829789891;852.4037;
2503288869799266;852.4063;
2503288909785255;852.4125;
2503288949798276;852.4125;
2503288989789630;852.4088;
2503289029793878;852.4100;
2503289069797941;852.4050;
2503289109783149;852.4075;
2503289149793513;852.4000;
2503289189769138;852.3887;
2503289229794086;852.3875;
2503289269795857;852.3950;
2503289309785545;852.3962;
2503289349787263;852.3937;
2503289389794555;852.3937;
2503289429787003;852.3925;
2503289469791691;852.3887;
2503289509762472;852.3937;
2503289549772524;852.3925;
2503289589768357;852.3962;
2503289629778305;852.3950;
2503289669769086;852.3962;
2503289709767420;852.3975;
2503289749793045;852.3950;
2503289789794816;852.3912;
2503289829794086;852.4012;
2503289869801586;852.4000;
2503289909784711;852.3962;
2503289949802941;852.4012;
2503289989796378;852.3975;
2503290029796378;852.3950;
2503290069794816;852.3975;
2503290109785753;852.3975;
2503290149793045;852.3987;
2503290189770180;852.4012;
2503290229790388;852.4000;
2503290269794086;852.3987;
2503290309766795;852.4000;
2503290349795128;852.3950;
2503290389792211;852.3987;
2503290429794607;852.3975;
2503290469769816;852.3987;
2503290509762524;852.3987;
2503290549769711;852.3950;
2503290589770857;852.3912;
2503290629814399;852.3875;
2503290669809191;852.3850;
2503290709792003;852.3912;
2503290749794607;852.3925;
2503290789797732;852.3950;
2503290829797941;852.3962;
2503290869809711;852.3937;
2503290909790649;852.3975;
2503290949802941;852.4012;
2503290989795336;852.4075;
2503291029801378;852.4037;
2503291069803670;852.4075;
2503291109790128;852.4063;
2503291149795128;852.4012;
2503291189771795;852.4012;
2503291229778149;852.4037;
2503291269790128;852.4037;
2503291309797628;852.4012;
2503291349796378;852.4000;
2503291389796899;852.4025;
2503291429770961;852.3987;
2503291469770857;852.3975;
2503291509767420;852.4000;
2503291549769295;852.4025;
2503291589796378;852.4075;
2503291629793253;852.4012;
2503291669807107;852.4000;
2503291709789607;852.3950;
2503291749799816;852.4025;
2503291789797941;852.4100;
2503291829794607;852.4075;
