Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2503294510938566;-9.3497;1.2517;-2.6752;
2503294521045545;-9.3449;1.2278;-2.6824;
2503294531152524;-9.3808;1.2159;-2.6991;
2503294541275545;-9.3808;1.1847;-2.6871;
2503294551382524;-9.3568;1.1489;-2.6847;
2503294561489503;-9.3688;1.1201;-2.6752;
2503294571589399;-9.3927;1.1010;-2.6608;
2503294581696378;-9.3927;1.0555;-2.6704;
2503294591803357;-9.3951;1.0316;-2.6776;
2503294601912316;-9.3784;0.9978;-2.6943;
2503294612019295;-9.3999;0.9188;-2.6704;
2503294622126274;-9.4190;0.8877;-2.6752;
2503294632289920;-9.4286;0.8710;-2.6632;
2503294642396899;-9.4095;0.8064;-2.6752;
2503294652503878;-9.4071;0.7729;-2.6608;
2503294662552003;-9.4047;0.7223;-2.6847;
2503294672658982;-9.4238;0.7128;-2.6704;
2503294682765961;-9.4310;0.7056;-2.6536;
2503294692900545;-9.4286;0.6745;-2.6321;
2503294703007524;-9.4358;0.6745;-2.6465;
2503294713114503;-9.4214;0.6817;-2.6489;
2503294723223461;-9.4214;0.7008;-2.6345;
2503294733330441;-9.4454;0.6864;-2.6608;
2503294743437420;-9.4286;0.7175;-2.6106;
2503294753524920;-9.4143;0.7394;-2.6536;
2503294763631899;-9.4358;0.7609;-2.6393;
2503294773738878;-9.3999;0.7657;-2.6034;
2503294783863253;-9.3999;0.8375;-2.6034;
2503294793970232;-9.4023;0.8997;-2.6177;
2503294804077211;-9.3951;0.9691;-2.6106;
2503294814161170;-9.3879;1.0675;-2.6058;
2503294824268149;-9.3903;1.2111;-2.5839;
2503294834375076;-9.3449;1.4363;-2.5576;
2503294844480857;-9.3353;1.6567;-2.5409;
2503294854587836;-9.3520;1.8293;-2.5002;
2503294864694763;-9.3497;1.9250;-2.5624;
2503294874819086;-9.3377;1.9801;-2.5863;
2503294884926066;-9.3209;2.0351;-2.5911;
2503294895032993;-9.3162;2.0375;-2.6106;
2503294905127524;-9.3209;2.0183;-2.5887;
2503294915234503;-9.3138;1.9968;-2.5170;
2503294925341430;-9.3257;1.9968;-2.4906;
2503294935442107;-9.3353;1.9633;-2.5241;
2503294945549086;-9.3281;1.9418;-2.5289;
2503294955656013;-9.3138;1.9107;-2.5816;
2503294965778982;-9.3138;1.8341;-2.6297;
2503294975885961;-9.3401;1.7381;-2.6441;
2503294985992888;-9.3784;1.6472;-2.6106;
2503294996094503;-9.3592;1.5368;-2.6082;
2503295006201482;-9.3353;1.4746;-2.6225;
2503295016308409;-9.3425;1.4291;-2.6058;
2503295026425232;-9.3736;1.3741;-2.6273;
2503295036532211;-9.4047;1.2855;-2.6560;
2503295046639138;-9.3592;1.2039;-2.6441;
2503295056745753;-9.3568;1.1345;-2.6704;
2503295066852732;-9.3879;1.0747;-2.7111;
2503295076959659;-9.3879;0.9811;-2.7039;
2503295087071586;-9.3736;0.8901;-2.7302;
2503295097178566;-9.4167;0.8160;-2.7446;
2503295107285493;-9.4238;0.7729;-2.7135;
2503295117379503;-9.3975;0.7370;-2.7206;
2503295127486482;-9.3688;0.7175;-2.7350;
2503295137593409;-9.3903;0.7418;-2.7565;
2503295147713566;-9.3712;0.7729;-2.7541;
2503295157820545;-9.3664;0.7825;-2.7709;
2503295167927472;-9.4143;0.8255;-2.7996;
2503295178037941;-9.4214;0.8112;-2.7661;
2503295188144920;-9.3879;0.8088;-2.7302;
2503295198251847;-9.3903;0.8447;-2.7326;
2503295208355128;-9.4143;0.8566;-2.7159;
2503295218462107;-9.3999;0.8231;-2.7350;
2503295228569034;-9.4095;0.8231;-2.7996;
2503295238682628;-9.3808;0.7992;-2.8116;
2503295248789607;-9.3760;0.7777;-2.7852;
2503295258896534;-9.3903;0.7753;-2.7781;
2503295268986899;-9.3951;0.7418;-2.7829;
2503295279093878;-9.3832;0.7175;-2.7589;
2503295289200805;-9.4095;0.6912;-2.7876;
2503295299316691;-9.4095;0.6745;-2.7852;
2503295309423670;-9.3927;0.6840;-2.7757;
2503295319530597;-9.4071;0.6673;-2.7781;
2503295329613149;-9.3951;0.6505;-2.7733;
2503295339720128;-9.3975;0.6290;-2.7829;
2503295349827055;-9.3951;0.6290;-2.8020;
2503295359942211;-9.4023;0.6386;-2.7852;
2503295370049191;-9.4023;0.6338;-2.8140;
2503295380156118;-9.3927;0.6553;-2.8427;
2503295390265024;-9.3520;0.7104;-2.8355;
2503295400372003;-9.3592;0.7175;-2.8403;
2503295410478930;-9.3879;0.7271;-2.8140;
2503295420590336;-9.3664;0.7657;-2.7876;
2503295430697316;-9.3712;0.8016;-2.8211;
2503295440804243;-9.3832;0.8399;-2.8307;
2503295450912732;-9.3520;0.8853;-2.8140;
2503295461019711;-9.3473;0.9284;-2.8499;
2503295471126638;-9.3425;0.9619;-2.8331;
2503295481251170;-9.3473;1.0002;-2.8116;
2503295491358149;-9.3592;1.0244;-2.8187;
2503295501465076;-9.3401;1.0507;-2.8092;
2503295511537316;-9.3449;1.0747;-2.7733;
2503295521644295;-9.3377;1.0962;-2.7781;
2503295531751222;-9.3449;1.0819;-2.8092;
2503295541871586;-9.3353;1.1010;-2.7852;
2503295551978566;-9.3497;1.1297;-2.8259;
2503295562085493;-9.3473;1.1632;-2.8187;
2503295572209607;-9.3401;1.1967;-2.8020;
2503295582316586;-9.3329;1.2063;-2.8116;
2503295592423513;-9.3185;1.2589;-2.8259;
2503295602535857;-9.3257;1.2685;-2.7852;
2503295612642836;-9.3305;1.2903;-2.7805;
2503295622749763;-9.3281;1.3238;-2.7948;
2503295632823670;-9.3353;1.3478;-2.7948;
2503295642930649;-9.3305;1.3813;-2.7517;
2503295653037576;-9.2970;1.4219;-2.7589;
2503295663160336;-9.3185;1.4267;-2.7613;
2503295673267316;-9.3305;1.4698;-2.7541;
2503295683374243;-9.3257;1.4913;-2.7589;
2503295693490232;-9.3162;1.4913;-2.7685;
2503295703597159;-9.3042;1.5272;-2.7805;
2503295713704138;-9.3066;1.5248;-2.7924;
2503295723818045;-9.3018;1.5224;-2.7972;
2503295733925024;-9.3185;1.5419;-2.7637;
2503295744031951;-9.3209;1.5873;-2.7494;
2503295754117107;-9.3114;1.6161;-2.7613;
2503295764224086;-9.3185;1.6400;-2.7374;
2503295774331013;-9.2994;1.6591;-2.7470;
2503295784428253;-9.3138;1.6711;-2.7517;
2503295794535232;-9.3305;1.6496;-2.7182;
2503295804642159;-9.3233;1.6591;-2.7206;
2503295814766066;-9.3401;1.6926;-2.7135;
2503295824873045;-9.3401;1.6711;-2.6943;
2503295834980076;-9.3329;1.6663;-2.7015;
2503295845079503;-9.3425;1.6543;-2.6632;
2503295855186482;-9.3377;1.6208;-2.6608;
2503295865293513;-9.3305;1.5921;-2.6441;
2503295875412732;-9.3401;1.5296;-2.6010;
2503295885519711;-9.3568;1.5009;-2.5816;
2503295895626743;-9.3616;1.4674;-2.5504;
2503295905721274;-9.3520;1.4506;-2.5170;
2503295915828253;-9.3712;1.4219;-2.5074;
2503295925935284;-9.3664;1.4124;-2.4691;
2503295936032732;-9.3736;1.4267;-2.4763;
2503295946139711;-9.3616;1.5754;-2.5265;
2503295956246743;-9.3520;1.6089;-2.4595;
2503295966375024;-9.3688;1.5658;-2.5074;
2503295976482003;-9.3832;1.5153;-2.5504;
2503295986589034;-9.3401;1.4818;-2.5986;
2503295996696378;-9.3640;1.4554;-2.5816;
2503296006803357;-9.3951;1.4267;-2.5720;
2503296016910388;-9.4047;1.4435;-2.4978;
2503296027009503;-9.3975;1.4124;-2.5122;
2503296037116482;-9.3927;1.3789;-2.5002;
2503296047223513;-9.3640;1.3980;-2.5361;
2503296057330232;-9.3640;1.4004;-2.5528;
2503296067437211;-9.3712;1.4028;-2.5385;
2503296077544243;-9.3688;1.3645;-2.5672;
2503296087670545;-9.3592;1.3430;-2.6130;
2503296097777524;-9.3329;1.3071;-2.6177;
2503296107884555;-9.3808;1.2784;-2.6656;
2503296117972836;-9.3855;1.2879;-2.6847;
2503296128079816;-9.3568;1.2661;-2.6800;
2503296138186847;-9.3927;1.2685;-2.6895;
2503296148287003;-9.3879;1.2374;-2.7087;
2503296158393982;-9.3305;1.2039;-2.6800;
2503296168501013;-9.3784;1.2087;-2.6919;
2503296178612524;-9.3784;1.1991;-2.7015;
2503296188719503;-9.3592;1.1943;-2.6800;
2503296198826534;-9.3736;1.1704;-2.7135;
2503296208941482;-9.3760;1.1536;-2.7135;
2503296219048461;-9.3616;1.1417;-2.7254;
2503296229155493;-9.3736;1.1297;-2.7350;
2503296239269086;-9.3568;1.1273;-2.7350;
2503296249376066;-9.3520;1.0962;-2.7470;
2503296259483097;-9.3640;1.0723;-2.7302;
2503296269563253;-9.3640;1.0986;-2.7589;
2503296279670232;-9.3760;1.0986;-2.7302;
2503296289777211;-9.3784;1.0771;-2.7159;
2503296299895649;-9.3736;1.0771;-2.7398;
2503296310002628;-9.3544;1.0986;-2.7278;
2503296320109659;-9.3616;1.1130;-2.7278;
2503296330206586;-9.3784;1.1177;-2.7470;
2503296340313566;-9.3544;1.1321;-2.7446;
2503296350420597;-9.3401;1.1441;-2.7470;
2503296360545753;-9.3401;1.1560;-2.7326;
2503296370652732;-9.3568;1.1752;-2.7254;
2503296380759763;-9.3520;1.1752;-2.6991;
2503296390867316;-9.3688;1.1991;-2.6656;
2503296400974295;-9.3664;1.2230;-2.6895;
2503296411081274;-9.3520;1.2230;-2.6943;
2503296421185232;-9.3664;1.2637;-2.6608;
2503296431292211;-9.3568;1.2760;-2.6560;
2503296441399243;-9.3760;1.3190;-2.6441;
2503296451495232;-9.3712;1.3238;-2.6465;
2503296461602211;-9.3544;1.3382;-2.6297;
2503296471709243;-9.3497;1.3549;-2.6560;
2503296481833253;-9.3544;1.3980;-2.6441;
2503296491940232;-9.3784;1.3693;-2.6225;
2503296502047263;-9.3712;1.3621;-2.6154;
2503296512134920;-9.3784;1.3789;-2.6225;
2503296522241899;-9.3736;1.3932;-2.6369;
2503296532348930;-9.3664;1.4267;-2.6201;
2503296542456899;-9.3449;1.4100;-2.5911;
2503296552563878;-9.3616;1.3980;-2.5816;
2503296562670909;-9.3640;1.4219;-2.5887;
2503296572783357;-9.3568;1.4148;-2.6154;
2503296582890336;-9.3688;1.4339;-2.5839;
2503296592997368;-9.3449;1.4435;-2.5959;
2503296603111795;-9.3497;1.4602;-2.6058;
2503296613218774;-9.3592;1.4961;-2.6034;
2503296623325805;-9.3449;1.4937;-2.6297;
2503296633444191;-9.3353;1.5129;-2.6441;
2503296643551170;-9.3473;1.5105;-2.6297;
2503296653658201;-9.3497;1.4937;-2.6249;
2503296663761586;-9.3568;1.4937;-2.6512;
2503296673868566;-9.3353;1.5033;-2.6728;
2503296683975597;-9.3281;1.5057;-2.6776;
2503296694066378;-9.3329;1.5009;-2.6728;
2503296704173357;-9.3473;1.5033;-2.6608;
2503296714280388;-9.3353;1.5153;-2.6608;
2503296724384295;-9.3281;1.5272;-2.6465;
2503296734491274;-9.3162;1.5176;-2.6632;
2503296744598305;-9.3090;1.5248;-2.6728;
2503296754710336;-9.3305;1.5129;-2.6943;
2503296764817316;-9.3425;1.5272;-2.6441;
2503296774924347;-9.3401;1.5224;-2.6369;
2503296785037628;-9.3377;1.5081;-2.6321;
2503296795144607;-9.3616;1.4865;-2.6369;
2503296805251638;-9.3520;1.4865;-2.6369;
2503296815351795;-9.3401;1.5009;-2.6273;
2503296825458774;-9.3592;1.4602;-2.6345;
2503296835565753;-9.3497;1.4626;-2.5959;
2503296845681378;-9.3401;1.4650;-2.5935;
2503296855788357;-9.3449;1.4650;-2.5887;
2503296865895336;-9.3640;1.4674;-2.5720;
2503296876002732;-9.3736;1.4506;-2.5528;
2503296886109711;-9.3688;1.4363;-2.5792;
2503296896216691;-9.3664;1.4291;-2.5552;
2503296906335232;-9.3640;1.4148;-2.5744;
2503296916442211;-9.3688;1.4195;-2.5863;
2503296926549191;-9.3473;1.3932;-2.5935;
2503296936659399;-9.3736;1.3884;-2.6034;
2503296946766378;-9.3832;1.3932;-2.5911;
2503296956873357;-9.3568;1.3932;-2.6201;
2503296966968774;-9.3473;1.3789;-2.6321;
2503296977075753;-9.3425;1.3597;-2.6082;
2503296987182732;-9.3544;1.3430;-2.6106;
2503296997310128;-9.3640;1.3693;-2.6154;
2503297007417107;-9.3449;1.3836;-2.6154;
2503297017524086;-9.3449;1.3645;-2.6201;
2503297027622316;-9.3640;1.3789;-2.6728;
2503297037729295;-9.3473;1.4028;-2.6393;
2503297047836274;-9.3473;1.3932;-2.6345;
2503297057935336;-9.3568;1.3956;-2.6512;
2503297068042316;-9.3520;1.4148;-2.6489;
2503297078149295;-9.3449;1.4315;-2.6560;
2503297088240336;-9.3497;1.4650;-2.6632;
2503297098347316;-9.3377;1.4937;-2.6489;
2503297108454295;-9.3329;1.5248;-2.6536;
2503297118565232;-9.3497;1.5419;-2.6704;
2503297128672211;-9.3257;1.5610;-2.6417;
2503297138779191;-9.3401;1.5658;-2.6297;
2503297148885961;-9.3425;1.5778;-2.6345;
2503297158992941;-9.3353;1.5634;-2.6345;
2503297169099920;-9.3401;1.5730;-2.6321;
2503297179202107;-9.3353;1.5945;-2.6297;
2503297189309086;-9.3425;1.5682;-2.6201;
2503297199416066;-9.3209;1.5610;-2.6393;
2503297209536586;-9.3353;1.5754;-2.6465;
2503297219643566;-9.3568;1.5778;-2.6225;
2503297229750545;-9.3425;1.5634;-2.6369;
2503297239861274;-9.3281;1.5634;-2.6465;
2503297249968253;-9.3377;1.5897;-2.6321;
2503297260075232;-9.3233;1.5754;-2.6465;
2503297270224191;-9.3401;1.5538;-2.6273;
2503297280331170;-9.3233;1.5826;-2.6369;
2503297290438149;-9.3377;1.5993;-2.6536;
2503297300482732;-9.3497;1.5682;-2.6417;
2503297310589711;-9.3329;1.5491;-2.6273;
2503297320696691;-9.3257;1.5395;-2.6824;
2503297330812316;-9.3353;1.5395;-2.7182;
2503297340919295;-9.3209;1.5081;-2.6967;
2503297351026274;-9.3305;1.4865;-2.6967;
2503297361122420;-9.3544;1.4411;-2.6680;
2503297371229399;-9.3497;1.4267;-2.6824;
2503297381336378;-9.3377;1.4028;-2.6536;
2503297391464191;-9.3520;1.4148;-2.6824;
2503297401571170;-9.3473;1.4028;-2.7063;
2503297411678149;-9.3425;1.4387;-2.6800;
2503297421786066;-9.3185;1.4626;-2.6297;
2503297431893045;-9.3329;1.4459;-2.6560;
2503297442000024;-9.3281;1.4195;-2.6584;
2503297452102211;-9.3544;1.4315;-2.6489;
2503297462209191;-9.3568;1.4483;-2.6177;
2503297472316170;-9.3401;1.4339;-2.6393;
2503297482428357;-9.3736;1.4171;-2.6010;
2503297492535336;-9.3664;1.4387;-2.6201;
2503297502642316;-9.3568;1.4435;-2.6130;
2503297512735961;-9.3568;1.4459;-2.5959;
2503297522842941;-9.3497;1.4291;-2.5986;
2503297532949920;-9.3568;1.4506;-2.5911;
2503297543062941;-9.3664;1.4674;-2.5816;
2503297553169920;-9.3520;1.4650;-2.5792;
2503297563276899;-9.3425;1.4937;-2.5744;
2503297573378878;-9.3257;1.5368;-2.5863;
2503297583485857;-9.3568;1.5514;-2.6034;
2503297593592836;-9.3592;1.5586;-2.5720;
2503297603716482;-9.3664;1.5778;-2.5528;
2503297613823461;-9.3353;1.6041;-2.5986;
2503297623930441;-9.3568;1.6472;-2.5887;
2503297634044920;-9.3401;1.6280;-2.5816;
2503297644151899;-9.3329;1.6615;-2.5624;
2503297654258878;-9.3544;1.7070;-2.5624;
2503297664363149;-9.3209;1.7261;-2.6034;
2503297674470128;-9.3209;1.7740;-2.5863;
2503297684577107;-9.2946;1.8293;-2.5600;
2503297694690232;-9.3257;1.8700;-2.5648;
2503297704797211;-9.3329;1.8676;-2.5122;
2503297714904191;-9.3473;1.8508;-2.5289;
2503297724987836;-9.3329;1.8365;-2.5409;
2503297735094816;-9.3281;1.7907;-2.5672;
2503297745201795;-9.3042;1.7261;-2.5600;
2503297755304086;-9.3425;1.6926;-2.5624;
2503297765411066;-9.3520;1.6687;-2.4595;
2503297775518045;-9.2417;1.6496;-2.1697;
2503297785630024;-9.6682;1.7740;-3.0607;
2503297795737003;-9.2803;1.9274;-2.6680;
2503297805843982;-9.1795;1.8556;-2.0859;
2503297815947107;-9.6634;1.7094;-2.9411;
2503297826054086;-9.2010;1.5248;-2.6608;
2503297836161066;-9.1077;1.3573;-2.2774;
2503297846270649;-9.5267;1.6280;-2.8475;
2503297856377628;-9.4741;1.5706;-2.5122;
2503297866484607;-9.2536;1.4794;-2.1721;
2503297876592628;-9.3233;1.4698;-2.5696;
2503297886699607;-9.3927;1.5491;-2.8765;
2503297896806586;-9.1723;1.6256;-2.4021;
2503297906911066;-9.1819;1.8748;-2.3997;
2503297917018045;-9.5486;1.9298;-2.9363;
2503297927125024;-9.4932;1.5562;-2.7159;
2503297937249607;-9.2106;1.3741;-2.3303;
2503297947356586;-9.3473;1.7237;-2.6776;
2503297957463566;-9.3473;1.7118;-2.5816;
2503297967552732;-9.1460;1.4865;-2.2750;
2503297977659711;-9.3760;1.4171;-2.8618;
2503297987766691;-9.5653;1.1417;-3.1352;
2503297997876066;-9.3425;0.8160;-2.7159;
2503298007983045;-9.3018;0.7394;-2.7972;
2503298018090024;-9.3999;0.7343;-2.9076;
2503298028194607;-9.2898;0.7032;-2.6441;
2503298038301586;-9.3544;0.9069;-2.6465;
2503298048408566;-9.4956;1.0675;-2.8860;
2503298058526170;-9.3520;1.0962;-2.7111;
2503298068633149;-9.2393;1.2230;-2.7087;
2503298078740128;-9.3138;1.3860;-2.8837;
2503298088836899;-9.3114;1.4841;-2.7565;
2503298098943878;-9.3185;1.6065;-2.7613;
2503298109050857;-9.3497;1.6783;-2.8837;
2503298119159191;-9.2970;1.6352;-2.7972;
2503298129266170;-9.2608;1.6376;-2.7733;
2503298139373149;-9.2970;1.7788;-2.7326;
2503298149501691;-9.3042;1.7094;-2.7015;
2503298159608670;-9.3305;1.5945;-2.8475;
2503298169715649;-9.2946;1.5491;-2.8116;
2503298179800441;-9.3042;1.4818;-2.7613;
2503298189907420;-9.3377;1.3932;-2.8092;
2503298200014399;-9.2946;1.2879;-2.7470;
2503298210140961;-9.2779;1.2784;-2.7470;
2503298220247941;-9.3784;1.3214;-2.8379;
2503298230354972;-9.3808;1.3430;-2.7446;
2503298240438566;-9.3209;1.3597;-2.6919;
2503298250545545;-9.3449;1.3860;-2.7733;
2503298260652524;-9.3257;1.4243;-2.7446;
2503298270761274;-9.3042;1.4219;-2.7087;
2503298280868253;-9.3568;1.4028;-2.7685;
2503298290975232;-9.3449;1.3095;-2.7015;
2503298301094399;-9.3305;1.2182;-2.6369;
2503298311201378;-9.3951;1.1512;-2.6417;
2503298321308357;-9.4095;1.1560;-2.5170;
2503298331425024;-9.3879;1.1847;-2.3949;
2503298341532003;-9.3975;1.1656;-2.4021;
2503298351638982;-9.4047;0.9404;-2.4404;
2503298361723045;-9.3903;0.8925;-2.4978;
2503298371830024;-9.3257;1.1106;-2.3830;
2503298381937003;-9.3664;1.3860;-2.6249;
2503298392042836;-9.4190;1.4650;-2.8044;
2503298402149816;-9.3855;1.3478;-2.6441;
2503298412256795;-9.3664;1.2350;-2.4835;
2503298422357524;-9.4095;1.1871;-2.5050;
2503298432464503;-9.3975;1.2855;-2.6776;
2503298442571482;-9.3473;1.4650;-2.8164;
2503298452707524;-9.3808;1.7524;-3.1807;
2503298462814503;-9.3305;1.9274;-3.3601;
2503298472921482;-9.1555;1.8173;-3.0990;
2503298483014920;-9.2560;0.9739;-2.1769;
2503298493121899;-9.5581;0.9763;-2.3351;
2503298503228878;-9.5076;0.9045;-2.5337;
2503298513314503;-9.2632;1.1082;-2.6441;
2503298523421482;-9.3640;1.1608;-3.1448;
2503298533528461;-9.4095;0.8303;-3.3410;
2503298543665649;-9.1555;0.6721;-2.0474;
2503298553772628;-9.4765;1.2855;-2.4284;
2503298563879607;-9.6634;1.0914;-2.9411;
2503298573963982;-9.3855;0.5835;-3.0392;
2503298584070961;-9.2536;0.4493;-2.8283;
2503298594177941;-9.4478;0.5501;-2.8427;
2503298604320753;-9.4071;0.4998;-2.5385;
2503298614427732;-9.2584;0.5070;-2.2750;
2503298624534711;-9.5076;0.6625;-2.8860;
2503298634633774;-9.6251;0.6721;-3.1687;
2503298644740753;-9.2827;0.6912;-2.9172;
2503298654847732;-9.1388;0.7537;-2.8211;
2503298664931066;-9.3975;0.7848;-2.8741;
2503298675038045;-9.4286;0.7968;-2.6489;
2503298685145024;-9.3688;0.8231;-2.6058;
2503298695276899;-9.4860;0.9117;-2.8884;
2503298705383878;-9.3951;0.9380;-2.9818;
2503298715490857;-9.1364;0.9236;-2.8140;
2503298725578149;-9.2970;0.9332;-2.8618;
2503298735685128;-9.4860;0.9619;-2.8403;
2503298745792107;-9.3951;1.0149;-2.6249;
2503298755906378;-9.3736;1.0268;-2.6321;
2503298766013357;-9.4143;1.0172;-2.7589;
2503298776120336;-9.3185;1.0053;-2.7613;
2503298786218149;-9.2922;1.0340;-2.7541;
2503298796325128;-9.3808;1.0962;-2.8403;
2503298806432107;-9.4071;1.0914;-2.7541;
2503298816541691;-9.3951;0.9882;-2.5672;
2503298826648670;-9.3999;0.8686;-2.5696;
2503298836755649;-9.4071;0.8399;-2.6680;
2503298846862732;-9.3473;0.8471;-2.7230;
2503298856969711;-9.3329;0.8710;-2.7589;
2503298867076691;-9.3927;0.8495;-2.7494;
2503298877191482;-9.4167;0.7271;-2.7254;
2503298887298461;-9.3808;0.5692;-2.5385;
2503298897405441;-9.4119;0.5070;-2.4236;
2503298907507941;-9.4621;0.4684;-2.4811;
2503298917614920;-9.4143;0.4974;-2.4739;
2503298927721899;-9.3784;0.6769;-2.6680;
2503298937845857;-9.3903;0.9308;-2.9602;
2503298947952836;-9.3233;0.9739;-2.8765;
2503298958059868;-9.3449;0.8207;-2.6034;
2503298968145441;-9.4717;0.6553;-2.4165;
2503298978252420;-9.4645;0.7080;-2.3806;
2503298988359399;-9.3688;0.9906;-2.6895;
2503298998454607;-9.3401;1.1441;-2.9770;
2503299008561586;-9.3353;0.9906;-2.8594;
2503299018668566;-9.3736;0.8542;-2.7039;
2503299028805128;-9.4286;1.0842;-2.7517;
2503299038912107;-9.3305;1.3597;-2.8956;
2503299049019086;-9.2850;1.3071;-2.8618;
2503299059123878;-9.3592;1.1824;-2.7829;
2503299069230857;-9.3951;1.1560;-2.7972;
2503299079337836;-9.3712;1.3765;-2.9650;
2503299089444920;-9.2994;1.6424;-3.1038;
2503299099551899;-9.2683;1.7142;-3.1038;
2503299109658878;-9.3138;1.6998;-3.0176;
2503299119758774;-9.3832;1.6208;-2.9195;
2503299129865753;-9.3449;1.5730;-2.8307;
2503299139972784;-9.3640;1.5921;-2.8741;
2503299150109711;-9.3568;1.4411;-2.9100;
2503299160216691;-9.3473;1.0484;-2.6321;
2503299170323722;-9.4262;1.0125;-2.7278;
2503299180379816;-9.3975;1.0172;-2.7230;
2503299190486795;-9.3473;1.0196;-2.6536;
2503299200593774;-9.3879;0.9787;-2.6800;
2503299210728357;-9.4382;0.8375;-2.6489;
2503299220835336;-9.4406;0.8207;-2.6082;
2503299230942368;-9.4095;0.8782;-2.5911;
2503299241046586;-9.3999;0.9284;-2.6321;
2503299251153566;-9.3760;0.9404;-2.6608;
2503299261260545;-9.4238;0.8949;-2.6369;
2503299271340441;-9.4334;0.9021;-2.6130;
2503299281447420;-9.4023;0.9571;-2.6441;
2503299291554399;-9.3712;1.0268;-2.6560;
2503299301674295;-9.3568;1.0316;-2.6991;
2503299311781274;-9.4023;1.0244;-2.7661;
2503299321888253;-9.3951;1.0436;-2.7470;
2503299331997732;-9.3520;1.0890;-2.7111;
2503299342104711;-9.3688;1.0890;-2.7517;
2503299352211691;-9.3473;1.0938;-2.7924;
2503299362306586;-9.3305;1.0986;-2.7829;
2503299372413566;-9.3544;1.0819;-2.8116;
2503299382520545;-9.3568;1.0819;-2.8235;
2503299392637107;-9.3425;1.0771;-2.7852;
2503299402744086;-9.3449;1.0938;-2.8451;
2503299412851066;-9.3473;1.0962;-2.8813;
2503299422947420;-9.3449;1.1106;-2.8642;
2503299433054399;-9.3401;1.1177;-2.8932;
2503299443161378;-9.3520;1.0651;-2.8908;
2503299453297107;-9.3329;1.0651;-2.8789;
2503299463404086;-9.3090;1.0125;-2.8642;
2503299473511066;-9.3233;0.9571;-2.9076;
2503299483616378;-9.3568;0.8877;-2.8932;
2503299493723357;-9.3712;0.8447;-2.8884;
2503299503830336;-9.3568;0.7896;-2.8499;
2503299513905441;-9.3544;0.7370;-2.8522;
2503299524012420;-9.3568;0.6912;-2.8693;
2503299534119399;-9.3664;0.6314;-2.8140;
2503299544242732;-9.3664;0.6147;-2.8211;
2503299554349711;-9.3927;0.6218;-2.7900;
2503299564456691;-9.3784;0.6410;-2.7470;
2503299574557732;-9.3832;0.6601;-2.7302;
2503299584664711;-9.4071;0.7008;-2.7159;
2503299594771691;-9.4119;0.7295;-2.7015;
2503299604889920;-9.4095;0.8112;-2.6752;
2503299614996899;-9.4071;0.9212;-2.6106;
2503299625103878;-9.3999;1.0196;-2.5816;
2503299635228774;-9.4119;1.0651;-2.5552;
2503299645335753;-9.4549;1.0484;-2.5313;
2503299655442732;-9.4573;1.0579;-2.4978;
2503299665533566;-9.4358;1.0531;-2.5050;
2503299675640545;-9.4190;1.0579;-2.5457;
2503299685747524;-9.3760;1.0244;-2.5361;
2503299695870128;-9.3975;0.9858;-2.5241;
2503299705977107;-9.4286;0.9523;-2.5696;
2503299716084086;-9.4095;0.9452;-2.6034;
2503299726178253;-9.3760;0.9476;-2.6106;
2503299736285232;-9.3664;0.9093;-2.6512;
2503299746392211;-9.3760;0.8901;-2.7398;
2503299756499920;-9.3927;0.8327;-2.7565;
2503299766606899;-9.4119;0.8279;-2.7661;
2503299776713878;-9.3903;0.7705;-2.7996;
2503299786808670;-9.3257;0.7848;-2.8235;
2503299796915649;-9.3353;0.7944;-2.8307;
2503299807022628;-9.3736;0.7343;-2.8570;
2503299817130024;-9.3808;0.6984;-2.9578;
2503299827237003;-9.3808;0.6458;-2.9913;
2503299837343982;-9.3664;0.6434;-3.0607;
2503299847450961;-9.2922;0.6147;-3.0751;
2503299857557941;-9.2321;0.5118;-3.0320;
2503299867664920;-9.2345;0.4540;-2.9722;
2503299877771274;-9.3042;0.3990;-2.9865;
2503299887878253;-9.3688;0.4229;-3.0392;
2503299897985232;-9.3832;0.3679;-2.9698;
2503299908088149;-9.3760;0.2722;-2.8860;
2503299918195128;-9.3736;0.1451;-2.8044;
2503299928302107;-9.3520;0.0278;-2.7470;
2503299938438670;-9.3760;0.0852;-2.8765;
2503299948545649;-9.4454;0.1403;-3.0703;
2503299958652628;-9.4310;0.0422;-3.1110;
2503299968729816;-9.4334;-0.1352;-3.0344;
2503299978836795;-9.5052;-0.3676;-2.9052;
2503299988943774;-9.5004;-0.5877;-2.6680;
2503299999056274;-9.5028;-0.7986;-2.4212;
2503300009163253;-9.5172;-0.9736;-2.3949;
2503300019270232;-9.5004;-0.9951;-2.4763;
2503300029378670;-9.5028;-0.9377;-2.5074;
2503300039485649;-9.5462;-0.8946;-2.4954;
2503300049592628;-9.5533;-0.8369;-2.4476;
2503300059701482;-9.4502;-0.2022;-2.6010;
2503300069808461;-9.4119;0.0015;-2.5265;
2503300079915441;-9.4837;-0.0009;-2.5600;
2503300090027524;-9.4932;-0.0440;-2.5552;
2503300100134503;-9.4525;0.0900;-2.6680;
2503300110241482;-9.4478;0.0135;-2.8092;
2503300120320232;-9.4525;-0.1878;-2.7494;
