Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2503257310340360;20.7644;3.5990;24.9490;
2503257320340360;20.8376;3.6356;24.9246;
2503257330340360;20.8986;3.6722;24.8392;
2503257340340360;20.9962;3.7088;24.7416;
2503257350340360;21.0084;3.7332;24.7172;
2503257360340360;21.1060;3.7210;24.7050;
2503257370340360;21.3012;3.7088;24.5586;
2503257380340360;21.3500;3.6966;24.4854;
2503257390340360;21.5086;3.6478;24.3024;
2503257400340360;21.6306;3.5990;24.0706;
2503257410340360;21.6916;3.5380;23.9730;
2503257420340360;21.5086;3.4526;24.1072;
2503257430340360;21.4354;3.3916;24.1438;
2503257440340360;21.2524;3.2818;24.2414;
2503257450340360;20.9352;3.1354;24.5342;
2503257460340360;20.6912;3.0378;24.8148;
2503257470340360;20.3252;2.9768;25.2784;
2503257480340360;20.0324;2.8548;25.6932;
2503257490340360;19.6786;2.7694;26.1202;
2503257500340360;19.4224;2.6840;26.5472;
2503257510340360;19.1418;2.5620;26.9498;
2503257520340360;18.9832;2.5254;27.2304;
2503257530340360;18.9466;2.5010;27.4012;
2503257540340360;18.9832;2.4766;27.3646;
2503257550340360;18.9466;2.4644;27.3280;
2503257560340360;18.9344;2.4644;27.3158;
2503257570340360;18.9344;2.4156;27.3402;
2503257580340360;19.0442;2.3668;27.1572;
2503257590340360;19.1906;2.3424;26.9620;
2503257600340360;19.3126;2.2814;26.8522;
2503257610340360;19.4346;2.2814;26.6936;
2503257620340360;19.4346;2.2326;26.6936;
2503257630340360;19.5932;2.2082;26.5350;
2503257640340360;19.8372;2.1716;26.2300;
2503257650340360;20.1178;2.1960;25.8884;
2503257660340360;20.3252;2.2204;25.6322;
2503257670340360;20.5082;2.2204;25.4248;
2503257680340360;20.6668;2.2326;25.1808;
2503257690340360;20.7278;2.2082;25.0100;
2503257700340360;20.9108;2.2326;24.8636;
2503257710340360;20.9718;2.1960;24.7172;
2503257720340360;20.8010;2.2082;24.9490;
2503257730340360;20.7278;2.1472;25.0344;
2503257740340360;20.6668;2.1594;25.0466;
2503257750340360;20.5326;2.1594;25.1320;
2503257760340360;20.4716;2.1838;25.2174;
2503257770340360;20.5448;2.1594;25.1442;
2503257780340360;20.5082;2.1350;25.1686;
2503257790340360;20.4594;2.1228;25.2174;
2503257800340360;20.6790;2.0984;24.9734;
2503257810340360;20.8010;2.1228;24.7782;
2503257820340360;20.9108;2.1106;24.6928;
2503257830340360;21.0206;2.0740;24.5586;
2503257840340360;21.0816;2.0130;24.4854;
2503257850340360;21.0938;2.0252;24.5098;
2503257860340360;21.2036;2.0130;24.2902;
2503257870340360;21.2768;2.0008;24.2170;
2503257880340360;21.2158;2.0008;24.2658;
2503257890340360;21.1548;2.0130;24.3268;
2503257900340360;21.0938;1.9886;24.3390;
2503257910340360;21.2036;1.9764;24.2048;
2503257920340360;21.2524;1.9642;24.0828;
2503257930340360;21.1670;1.9886;24.1560;
2503257940340360;20.9596;2.0130;24.4122;
2503257950340360;20.8376;2.0374;24.5464;
2503257960340360;20.8254;2.0862;24.4854;
2503257970340360;20.7644;2.1228;24.5708;
2503257980340360;20.7156;2.1228;24.6928;
2503257990340360;20.5570;2.1960;24.8514;
2503258000340360;20.4716;2.2814;24.9612;
2503258010340360;20.5570;2.2814;24.8270;
2503258020340360;20.6790;2.3424;24.6928;
2503258030340360;20.7400;2.3790;24.6318;
2503258040340360;20.7400;2.3546;24.6440;
2503258050340360;20.8742;2.3790;24.5342;
2503258060340360;20.8498;2.4156;24.5098;
2503258070340360;20.8498;2.4156;24.5098;
2503258080340360;20.8132;2.3668;24.5830;
2503258090340360;20.6302;2.3546;24.7538;
2503258100340360;20.5692;2.2814;24.8514;
2503258110340360;20.5692;2.2082;24.7782;
2503258120340360;20.5082;2.1960;24.9490;
2503258130340360;20.4350;2.1594;24.9856;
2503258140340360;20.4960;2.0862;24.8636;
2503258150340360;20.5326;2.0252;24.8392;
2503258160340360;20.5814;1.9764;24.7782;
2503258170340360;20.7400;1.9032;24.6196;
2503258180340360;20.8254;1.9154;24.4854;
2503258190340360;20.9230;1.8666;24.4488;
2503258200340360;20.9840;1.8300;24.3146;
2503258210340360;21.0450;1.7568;24.2292;
2503258220340360;21.0572;1.7080;24.2048;
2503258230340360;21.1548;1.6470;24.0828;
2503258240340360;21.2280;1.5860;23.9852;
2503258250340360;21.2524;1.5494;23.8876;
2503258260340360;21.2402;1.4640;23.8266;
2503258270340360;21.2402;1.4518;23.7778;
2503258280340360;21.2524;1.3786;23.7534;
2503258290340360;21.0572;1.3176;23.9852;
2503258300340360;20.9962;1.2566;24.0950;
2503258310340360;20.8620;1.2078;24.3146;
2503258320340360;20.8010;1.1956;24.3390;
2503258330340360;20.8254;1.1590;24.2780;
2503258340340360;20.9352;1.0736;24.2658;
2503258350340360;20.9840;0.9760;24.2292;
2503258360340360;21.0694;0.9150;24.1438;
2503258370340360;21.2280;0.8662;23.9364;
2503258380340360;21.2524;0.7930;23.9486;
2503258390340360;21.2646;0.6832;23.8876;
2503258400340360;21.3378;0.5856;23.8388;
2503258410340360;21.3134;0.5002;23.9852;
2503258420340360;21.2158;0.4514;24.0218;
2503258430340360;21.1304;0.3538;24.0462;
2503258440340360;21.1060;0.3416;24.0218;
2503258450340360;21.1060;0.2196;24.0218;
2503258460340360;21.1060;0.1220;23.9364;
2503258470340360;21.0572;0.0976;23.8998;
2503258480340360;20.9718;0.0732;23.9608;
2503258490340360;20.9474;0.0122;23.9486;
2503258500340360;20.9474;-0.0244;23.9364;
2503258510340360;20.9352;-0.0854;24.0462;
2503258520340360;20.7156;-0.1952;24.2902;
2503258530340360;20.5082;-0.2196;24.5830;
2503258540340360;20.3862;-0.2318;24.7782;
2503258550340360;20.2276;-0.3172;24.9978;
2503258560340360;20.1178;-0.3538;25.2296;
2503258570340360;20.0568;-0.3904;25.3150;
2503258580340360;19.8738;-0.4636;25.5468;
2503258590340360;19.7884;-0.4636;25.5956;
2503258600340360;19.7884;-0.4880;25.6078;
2503258610340360;19.8494;-0.4758;25.5346;
2503258620340360;19.8982;-0.4880;25.4370;
2503258630340360;20.0324;-0.4392;25.2906;
2503258640340360;20.1300;-0.4514;25.1320;
2503258650340360;20.1544;-0.4636;25.0344;
2503258660340360;20.1544;-0.4758;25.0344;
2503258670340360;20.1300;-0.4636;25.1076;
2503258680340360;20.1544;-0.5002;25.1442;
2503258690340360;20.2032;-0.5246;25.0710;
2503258700340360;20.2154;-0.5368;25.1198;
2503258710340360;20.2886;-0.5612;25.0954;
2503258720340360;20.2520;-0.6222;25.0954;
2503258730340360;20.2398;-0.6344;25.2296;
2503258740340360;20.3008;-0.5612;25.1686;
2503258750340360;20.3008;-0.5856;25.1320;
2503258760340360;20.3374;-0.5978;25.0466;
2503258770340360;20.3496;-0.5978;25.0710;
2503258780340360;20.3130;-0.5978;25.0588;
2503258790340360;20.2642;-0.6222;25.0100;
2503258800340360;20.3984;-0.5734;24.8758;
2503258810340360;20.4838;-0.5368;24.7416;
2503258820340360;20.5326;-0.5978;24.7172;
2503258830340360;20.6546;-0.5856;24.6562;
2503258840340360;20.7888;-0.5490;24.5586;
2503258850340360;20.8254;-0.5002;24.4854;
2503258860340360;20.9474;-0.5002;24.3268;
2503258870340360;21.0938;-0.4270;24.1926;
2503258880340360;21.1914;-0.4758;24.1560;
2503258890340360;21.1792;-0.4758;24.1438;
2503258900340360;21.4842;-0.4514;23.7900;
2503258910340360;21.7038;-0.4392;23.4606;
2503258920340360;21.7648;-0.4514;23.2654;
2503258930340360;21.8746;-0.4636;23.1190;
2503258940340360;21.9966;-0.4392;23.0702;
2503258950340360;22.0332;-0.5002;23.1068;
2503258960340360;21.9478;-0.4880;23.1678;
2503258970340360;22.0454;-0.4636;23.1312;
2503258980340360;21.8258;-0.4758;23.4240;
2503258990340360;21.6550;-0.5124;23.7046;
2503259000340360;21.5696;-0.5002;23.9364;
2503259010340360;21.5818;-0.5002;23.9852;
2503259020340360;21.5452;-0.5246;23.9974;
2503259030340360;21.5452;-0.5612;24.0218;
2503259040340360;21.5330;-0.5612;24.0584;
2503259050340360;21.5086;-0.6344;24.0218;
2503259060340360;21.4842;-0.6344;24.0462;
2503259070340360;21.4842;-0.6100;23.9852;
2503259080340360;21.4964;-0.6344;23.8998;
2503259090340360;21.4842;-0.6222;23.8876;
2503259100340360;21.5574;-0.6588;23.8022;
2503259110340360;21.6916;-0.6100;23.6070;
2503259120340360;21.8502;-0.6222;23.3508;
2503259130340360;21.9234;-0.6222;23.3142;
2503259140340360;22.0576;-0.6344;23.2410;
2503259150340360;22.1308;-0.7076;23.1678;
2503259160340360;22.1308;-0.7076;23.1922;
2503259170340360;22.1064;-0.7320;23.2776;
2503259180340360;22.0698;-0.6954;23.2776;
2503259190340360;21.9478;-0.7442;23.4728;
2503259200340360;21.8746;-0.7442;23.6314;
2503259210340360;21.9112;-0.7686;23.5704;
2503259220340360;21.9722;-0.7564;23.4728;
2503259230340360;21.8990;-0.7076;23.5460;
2503259240340360;21.8746;-0.7320;23.6558;
2503259250340360;21.8136;-0.7442;23.7290;
2503259260340360;21.6916;-0.7320;23.9608;
2503259270340360;21.5330;-0.7320;24.1682;
2503259280340360;21.3012;-0.7808;24.4244;
2503259290340360;21.0084;-0.7442;24.7660;
2503259300340360;20.7400;-0.7198;25.1198;
2503259310340360;20.5814;-0.7076;25.3272;
2503259320340360;20.6912;-0.6222;25.1442;
2503259330340360;20.8376;-0.5246;24.8636;
2503259340340360;20.9230;-0.5002;24.7660;
2503259350340360;21.1060;-0.4392;24.5586;
2503259360340360;21.3744;-0.3294;24.3268;
2503259370340360;21.5940;-0.2806;24.1072;
2503259380340360;21.7526;-0.2562;23.8266;
2503259390340360;21.9478;-0.1708;23.6314;
2503259400340360;21.9722;-0.1586;23.5582;
2503259410340360;21.8380;-0.1342;23.7534;
2503259420340360;21.8136;-0.1220;23.7534;
2503259430340360;21.7160;-0.0732;23.8266;
2503259440340360;21.6306;-0.0366;23.9486;
2503259450340360;21.6062;0.0122;24.0096;
2503259460340360;21.6672;0.0976;24.0218;
2503259470340360;21.6550;0.0976;23.9974;
2503259480340360;21.5818;0.1220;24.1804;
2503259490340360;21.6428;0.1220;24.1438;
2503259500340360;21.7404;0.2196;24.0462;
2503259510340360;21.6794;0.2806;24.1316;
2503259520340360;21.6672;0.2806;24.1316;
2503259530340360;21.6306;0.2684;24.1316;
2503259540340360;21.4232;0.2806;24.3146;
2503259550340360;21.4598;0.2928;24.3390;
2503259560340360;21.4720;0.2684;24.3268;
2503259570340360;21.4110;0.3050;24.3878;
2503259580340360;21.2524;0.3172;24.5952;
2503259590340360;21.2402;0.3050;24.5830;
2503259600340360;21.1304;0.3660;24.6684;
2503259610340360;20.9352;0.3904;24.9124;
2503259620340360;20.9230;0.3904;24.9612;
2503259630340360;20.7522;0.4514;25.1442;
2503259640340360;20.6790;0.4514;25.2174;
2503259650340360;20.6546;0.4758;25.2906;
2503259660340360;20.6546;0.4270;25.2662;
2503259670340360;20.6668;0.4026;25.2784;
2503259680340360;20.8254;0.3782;25.1320;
2503259690340360;21.1548;0.4148;24.8148;
2503259700340360;21.3500;0.4148;24.5830;
2503259710340360;21.4842;0.3904;24.3634;
2503259720340360;21.4720;0.4026;24.2536;
2503259730340360;21.5208;0.3782;24.1438;
2503259740340360;21.4842;0.4148;24.1072;
2503259750340360;21.4964;0.4026;24.0584;
2503259760340360;21.3988;0.4270;24.0706;
2503259770340360;21.2646;0.3904;24.1560;
2503259780340360;21.1914;0.4148;24.2048;
2503259790340360;21.2036;0.4026;24.1682;
2503259800340360;21.3378;0.4026;24.0584;
2503259810340360;21.4110;0.4270;23.9608;
2503259820340360;21.5940;0.4514;23.6680;
2503259830340360;21.7282;0.4880;23.4484;
2503259840340360;21.7282;0.4880;23.3874;
2503259850340360;21.7526;0.5002;23.3020;
2503259860340360;21.7282;0.4758;23.2532;
2503259870340360;21.6306;0.5002;23.3630;
2503259880340360;21.5696;0.5124;23.3874;
2503259890340360;21.5208;0.5002;23.4240;
2503259900340360;21.4598;0.5124;23.5460;
2503259910340360;21.3988;0.5002;23.5826;
2503259920340360;21.4964;0.4514;23.4972;
2503259930340360;21.5452;0.4636;23.4972;
2503259940340360;21.6184;0.4636;23.4240;
2503259950340360;21.6916;0.4636;23.2776;
2503259960340360;21.6184;0.4758;23.3630;
2503259970340360;21.5208;0.4758;23.3874;
2503259980340360;21.4232;0.4636;23.4850;
2503259990340360;21.3744;0.4758;23.5704;
2503260000340360;21.3622;0.5124;23.5826;
2503260010340360;21.2280;0.5124;23.5826;
2503260020340360;21.2280;0.5368;23.6192;
2503260030340360;21.3256;0.5368;23.5704;
2503260040340360;21.4110;0.5490;23.4850;
2503260050340360;21.4110;0.5124;23.5094;
2503260060340360;21.4232;0.5002;23.5216;
2503260070340360;21.3500;0.4880;23.6192;
2503260080340360;21.3134;0.5124;23.7290;
2503260090340360;21.3378;0.5246;23.7656;
2503260100340360;21.1670;0.5246;24.0218;
2503260110340360;21.0694;0.5368;24.1560;
2503260120340360;21.0328;0.5246;24.1560;
2503260130340360;21.0328;0.5490;24.1804;
2503260140340360;20.9962;0.5368;24.1926;
2503260150340360;20.9840;0.5490;24.1926;
2503260160340360;21.0816;0.5124;24.0950;
2503260170340360;21.1426;0.5002;24.0340;
2503260180340360;21.2158;0.4514;23.8876;
2503260190340360;21.1304;0.4026;23.9242;
2503260200340360;21.2158;0.3782;23.8632;
2503260210340360;21.4232;0.3904;23.6070;
2503260220340360;21.5940;0.3294;23.4728;
2503260230340360;21.7648;0.2684;23.2898;
2503260240340360;21.7648;0.2196;23.2288;
2503260250340360;21.7892;0.1342;23.1800;
2503260260340360;22.0088;0.1220;22.9116;
2503260270340360;22.1796;0.0854;22.7164;
2503260280340360;22.2894;0.0854;22.6188;
2503260290340360;22.2284;-0.0122;22.7164;
2503260300340360;22.2406;0.0244;22.6432;
2503260310340360;22.2772;-0.0244;22.5944;
2503260320340360;22.2528;0.0000;22.5700;
2503260330340360;22.2528;0.0000;22.5700;
2503260340340360;22.1064;-0.0122;22.7286;
2503260350340360;22.0576;-0.0488;22.7408;
2503260360340360;22.0210;-0.0610;22.7042;
2503260370340360;22.0088;-0.0366;22.6676;
2503260380340360;21.9356;-0.0732;22.7530;
2503260390340360;21.8380;-0.0488;22.8384;
2503260400340360;21.8502;-0.0976;22.7286;
2503260410340360;21.8990;-0.0854;22.6066;
2503260420340360;21.9356;-0.0854;22.4236;
2503260430340360;21.9234;-0.0976;22.3870;
2503260440340360;21.7038;-0.1464;22.5822;
2503260450340360;21.5940;-0.1952;22.6920;
2503260460340360;21.5574;-0.2074;22.7164;
2503260470340360;21.5086;-0.1708;22.7286;
2503260480340360;21.4842;-0.1342;22.8628;
2503260490340360;21.3500;-0.1708;23.0458;
2503260500340360;21.2890;-0.1220;23.2044;
2503260510340360;21.2158;-0.0732;23.2898;
2503260520340360;21.3134;-0.0122;23.2288;
2503260530340360;21.2890;0.0122;23.1922;
2503260540340360;21.3256;0.0366;23.0824;
2503260550340360;21.4232;0.0732;22.9970;
2503260560340360;21.4354;0.0610;22.9482;
2503260570340360;21.4110;0.0854;22.9604;
2503260580340360;21.4232;0.0732;22.9360;
2503260590340360;21.3256;0.0610;23.0336;
2503260600340360;21.2890;0.0244;23.0702;
2503260610340360;21.2524;0.0244;23.1922;
2503260620340360;21.1426;0.0366;23.3752;
2503260630340360;21.0084;0.0244;23.4972;
2503260640340360;20.8986;0.0244;23.6436;
2503260650340360;20.8864;0.0610;23.6802;
2503260660340360;20.7278;0.0122;23.8998;
2503260670340360;20.7034;0.0000;23.9486;
2503260680340360;20.5814;-0.0244;24.0828;
2503260690340360;20.5692;-0.0488;24.0340;
2503260700340360;20.6058;-0.0732;24.0584;
2503260710340360;20.6424;-0.1098;24.0706;
2503260720340360;20.6424;-0.1098;24.0706;
2503260730340360;20.7034;-0.1098;24.0706;
2503260740340360;20.7888;-0.0732;23.9730;
2503260750340360;20.9352;-0.0976;23.8754;
2503260760340360;20.9718;-0.0610;23.8144;
2503260770340360;21.0450;0.0122;23.7656;
2503260780340360;21.0084;0.0122;23.7290;
2503260790340360;21.0450;-0.0122;23.7534;
2503260800340360;21.0938;-0.0244;23.7412;
2503260810340360;20.9962;-0.0366;23.7900;
2503260820340360;20.9230;-0.0244;23.8510;
2503260830340360;20.8254;0.0122;23.9242;
2503260840340360;20.8132;0.0488;23.9364;
2503260850340360;20.8498;0.0854;23.9364;
2503260860340360;20.9230;0.1098;23.9120;
2503260870340360;20.9230;0.1830;23.8632;
2503260880340360;20.8864;0.2318;23.9730;
2503260890340360;21.0084;0.2684;23.8998;
2503260900340360;21.1182;0.2928;23.7900;
2503260910340360;21.2402;0.3294;23.7046;
2503260920340360;21.3134;0.3416;23.6680;
2503260930340360;21.3378;0.3172;23.6558;
2503260940340360;21.3988;0.3782;23.5338;
2503260950340360;21.3378;0.3660;23.6192;
2503260960340360;21.3866;0.3782;23.4728;
2503260970340360;21.3500;0.4026;23.4484;
2503260980340360;21.3988;0.4026;23.4606;
2503260990340360;21.2890;0.3904;23.5460;
2503261000340360;21.2890;0.4392;23.5460;
2503261010340360;21.2768;0.4148;23.5826;
2503261020340360;21.1426;0.3416;23.7656;
2503261030340360;21.1182;0.3782;23.8266;
2503261040340360;21.0084;0.3782;23.9974;
2503261050340360;20.9840;0.3904;24.0706;
2503261060340360;20.9474;0.4392;24.0584;
2503261070340360;21.0206;0.5002;23.9974;
2503261080340360;20.9108;0.4880;24.1072;
2503261090340360;20.7766;0.5734;24.2658;
2503261100340360;20.8132;0.6710;24.2048;
2503261110340360;20.8498;0.7198;24.1682;
2503261120340360;20.7766;0.7808;24.2048;
2503261130340360;20.6180;0.7808;24.4244;
2503261140340360;20.4716;0.7808;24.5708;
2503261150340360;20.2764;0.7564;24.8270;
2503261160340360;20.1910;0.8296;24.9856;
2503261170340360;20.1544;0.8174;25.0100;
2503261180340360;20.0812;0.8540;25.1686;
2503261190340360;20.0446;0.8540;25.2174;
2503261200340360;20.0812;0.8784;25.1930;
2503261210340360;20.1300;0.9028;25.1076;
2503261220340360;20.1910;0.9272;25.1076;
2503261230340360;20.2520;0.9638;24.9612;
2503261240340360;20.3130;0.9638;24.9002;
2503261250340360;20.2520;1.0004;24.9490;
2503261260340360;20.1300;0.9638;25.0832;
2503261270340360;20.0202;0.9760;25.2174;
2503261280340360;20.0690;1.0004;25.1564;
2503261290340360;20.1422;1.0736;25.0222;
2503261300340360;20.1178;1.0736;24.9368;
2503261310340360;20.1544;1.0736;24.9246;
2503261320340360;20.1422;1.0980;24.8026;
2503261330340360;20.0812;1.0858;24.8148;
2503261340340360;20.0812;1.0858;24.7538;
2503261350340360;20.0446;1.0736;24.7416;
2503261360340360;19.9348;1.0370;24.8270;
2503261370340360;19.8494;1.0004;24.9490;
2503261380340360;19.8616;1.0126;24.9734;
2503261390340360;19.8128;1.0004;24.9612;
2503261400340360;19.8128;1.0126;24.9490;
2503261410340360;19.8372;1.0126;24.9368;
2503261420340360;19.8372;1.0126;24.9368;
2503261430340360;19.8860;1.0004;24.8148;
2503261440340360;19.7884;1.0126;24.8758;
2503261450340360;19.7030;0.9882;24.8880;
2503261460340360;19.4712;0.9516;25.1076;
2503261470340360;19.3370;0.9150;25.3272;
2503261480340360;19.1662;0.8662;25.5468;
2503261490340360;19.0686;0.8418;25.5102;
2503261500340360;19.1784;0.7930;25.2784;
2503261510340360;19.2394;0.7686;25.0832;
2503261520340360;19.5200;0.7564;24.7294;
2503261530340360;19.8494;0.7442;24.2658;
2503261540340360;20.2032;0.7320;23.7778;
2503261550340360;20.4472;0.7198;23.3874;
2503261560340360;20.6424;0.6344;23.0458;
2503261570340360;20.6912;0.5856;23.0336;
2503261580340360;20.5814;0.6100;23.1434;
2503261590340360;20.4472;0.5856;23.3020;
2503261600340360;20.2886;0.5246;23.4240;
2503261610340360;20.0812;0.4514;23.6802;
2503261620340360;19.9958;0.3904;23.7290;
2503261630340360;19.8982;0.3050;23.7656;
2503261640340360;19.9104;0.3294;23.6680;
2503261650340360;20.0446;0.2684;23.5216;
2503261660340360;20.0324;0.1586;23.5094;
2503261670340360;20.0568;0.0732;23.5216;
2503261680340360;19.9226;0.0366;23.6680;
2503261690340360;19.8616;0.0122;23.6314;
2503261700340360;19.7640;-0.0244;23.7900;
2503261710340360;19.6542;-0.1098;23.9120;
2503261720340360;19.5810;-0.2196;23.9974;
2503261730340360;19.6176;-0.2806;23.8754;
2503261740340360;19.7152;-0.3416;23.6802;
2503261750340360;19.8250;-0.3904;23.5094;
2503261760340360;19.9348;-0.5124;23.3264;
2503261770340360;19.9592;-0.6100;23.3264;
2503261780340360;19.9348;-0.7198;23.2532;
2503261790340360;19.9470;-0.6954;23.1190;
2503261800340360;19.7274;-0.7442;23.3142;
2503261810340360;19.5688;-0.8174;23.5094;
2503261820340360;19.4102;-0.9394;23.6436;
2503261830340360;19.1052;-1.0248;23.9242;
2503261840340360;18.9466;-1.0370;24.0340;
2503261850340360;18.8856;-1.0858;24.0462;
2503261860340360;18.8124;-1.1224;24.1072;
2503261870340360;18.7758;-1.2078;24.1926;
2503261880340360;18.9832;-1.2566;23.9120;
2503261890340360;19.0808;-1.3420;23.6802;
2503261900340360;19.2028;-1.3664;23.4972;
2503261910340360;19.4712;-1.4274;23.1312;
2503261920340360;19.6298;-1.5372;22.9970;
2503261930340360;19.7152;-1.5738;22.9970;
2503261940340360;19.7396;-1.6104;23.0092;
2503261950340360;19.6786;-1.6714;23.0336;
2503261960340360;19.6420;-1.7568;23.1556;
2503261970340360;19.5444;-1.7812;23.3264;
2503261980340360;19.4956;-1.8178;23.4728;
2503261990340360;19.3492;-1.8910;23.6558;
2503262000340360;19.2150;-1.9398;23.7534;
2503262010340360;19.0442;-2.0740;23.8998;
2503262020340360;18.9832;-2.1594;23.9364;
2503262030340360;19.0564;-2.2082;23.8998;
2503262040340360;18.9466;-2.2326;23.9730;
2503262050340360;18.9588;-2.2814;23.9608;
2503262060340360;18.8978;-2.3058;24.0828;
2503262070340360;18.8368;-2.3180;24.2536;
2503262080340360;18.8124;-2.3180;24.3756;
2503262090340360;18.9100;-2.3180;24.3024;
2503262100340360;19.0076;-2.3424;24.2292;
2503262110340360;19.0076;-2.3546;24.2292;
2503262120340360;19.1418;-2.4034;24.1316;
2503262130340360;19.1662;-2.4400;24.1072;
2503262140340360;19.2516;-2.4766;23.9852;
2503262150340360;19.3858;-2.4766;23.7290;
2503262160340360;19.4346;-2.5376;23.6924;
2503262170340360;19.4834;-2.5742;23.5948;
2503262180340360;19.5078;-2.5986;23.4972;
2503262190340360;19.5566;-2.6474;23.4484;
2503262200340360;19.6298;-2.6840;23.4240;
2503262210340360;19.7030;-2.7206;23.3386;
2503262220340360;19.7762;-2.7816;23.2288;
2503262230340360;19.7518;-2.8670;23.2898;
2503262240340360;19.8006;-2.8914;23.1556;
2503262250340360;19.8006;-2.9158;23.2532;
2503262260340360;19.7518;-3.0256;23.3386;
2503262270340360;19.7030;-3.1354;23.4972;
2503262280340360;19.5688;-3.1842;23.5948;
2503262290340360;19.5566;-3.2208;23.7046;
2503262300340360;19.5444;-3.2330;23.7534;
2503262310340360;19.5932;-3.2574;23.7290;
2503262320340360;19.6176;-3.2818;23.7290;
2503262330340360;19.6908;-3.3184;23.6558;
2503262340340360;19.7274;-3.3306;23.6680;
2503262350340360;19.8006;-3.2818;23.5094;
2503262360340360;19.9714;-3.2574;23.3752;
2503262370340360;20.0202;-3.2452;23.3630;
2503262380340360;20.0690;-3.2208;23.3874;
2503262390340360;20.1544;-3.1964;23.3020;
2503262400340360;20.2398;-3.0988;23.2654;
2503262410340360;20.0934;-3.0622;23.4118;
2503262420340360;20.0812;-2.9524;23.4972;
2503262430340360;20.0324;-2.8914;23.6436;
2503262440340360;19.8982;-2.8548;23.8876;
2503262450340360;19.7640;-2.7938;24.0584;
2503262460340360;19.7640;-2.7450;24.1316;
2503262470340360;19.8006;-2.6596;24.1194;
2503262480340360;19.8860;-2.6352;24.1316;
2503262490340360;20.0812;-2.5376;23.9852;
2503262500340360;20.2276;-2.4522;23.8510;
2503262510340360;20.3618;-2.3668;23.7168;
2503262520340360;20.5204;-2.2692;23.5094;
2503262530340360;20.7156;-2.1960;23.3264;
2503262540340360;20.6668;-2.1106;23.3996;
2503262550340360;20.5936;-2.0252;23.6070;
2503262560340360;20.6912;-1.9276;23.5582;
2503262570340360;20.7400;-1.8056;23.5704;
2503262580340360;20.8620;-1.6836;23.5460;
2503262590340360;20.9840;-1.5738;23.4728;
2503262600340360;21.0084;-1.4274;23.5094;
2503262610340360;21.0938;-1.2444;23.5338;
2503262620340360;21.2280;-1.0858;23.3752;
2503262630340360;21.4354;-0.9516;23.1800;
2503262640340360;21.4110;-0.8296;23.2044;
2503262650340360;21.4110;-0.7564;23.1922;
2503262660340360;21.2890;-0.6466;23.3264;
2503262670340360;21.2158;-0.5002;23.4362;
2503262680340360;21.3744;-0.4514;23.3508;
2503262690340360;21.4476;-0.3904;23.2410;
2503262700340360;21.3622;-0.3416;23.3752;
2503262710340360;21.2402;-0.2928;23.5460;
2503262720340360;21.1914;-0.1952;23.7046;
2503262730340360;21.1426;-0.1342;23.9486;
2503262740340360;21.1060;-0.0976;24.0340;
2503262750340360;21.0694;-0.0732;24.1804;
2503262760340360;20.9108;0.0244;24.3878;
2503262770340360;20.8742;0.1220;24.5220;
2503262780340360;21.0084;0.2074;24.4244;
2503262790340360;21.1792;0.3294;24.3512;
2503262800340360;21.2402;0.3782;24.2658;
2503262810340360;21.3378;0.4758;24.1804;
2503262820340360;21.3256;0.5490;24.2048;
2503262830340360;21.3622;0.6466;24.2292;
2503262840340360;21.2402;0.6954;24.4366;
2503262850340360;21.1182;0.7808;24.5952;
2503262860340360;20.8864;0.8662;24.9002;
2503262870340360;20.6302;0.9272;25.2174;
2503262880340360;20.5326;1.0492;25.3882;
2503262890340360;20.3374;1.1346;25.5468;
2503262900340360;20.2642;1.2322;25.6566;
2503262910340360;20.1178;1.3054;25.8396;
2503262920340360;20.0324;1.3664;25.9006;
2503262930340360;19.9226;1.4762;26.0714;
2503262940340360;19.9592;1.6348;26.0226;
2503262950340360;19.8982;1.7568;25.9860;
2503262960340360;19.7640;1.8300;26.1568;
2503262970340360;19.7030;1.9520;26.2422;
2503262980340360;19.7396;2.0618;26.1690;
2503262990340360;19.7274;2.1594;26.1690;
2503263000340360;19.8616;2.3180;26.0592;
2503263010340360;19.8738;2.3790;26.0104;
2503263020340360;19.9348;2.4400;25.9982;
2503263030340360;20.0446;2.5132;25.9250;
2503263040340360;20.2032;2.5986;25.7298;
2503263050340360;20.3862;2.6840;25.5956;
2503263060340360;20.4228;2.7450;25.5346;
2503263070340360;20.5326;2.8670;25.3272;
2503263080340360;20.6546;2.9402;25.1076;
2503263090340360;20.8864;3.0256;24.8148;
2503263100340360;21.0206;3.1110;24.5830;
2503263110340360;21.0816;3.1720;24.4732;
2503263120340360;21.0084;3.2208;24.5586;
2503263130340360;20.9840;3.2452;24.5098;
2503263140340360;20.9718;3.2940;24.5098;
2503263150340360;21.0328;3.3428;24.5708;
2503263160340360;20.9718;3.3306;24.6318;
2503263170340360;20.9352;3.3306;24.6806;
2503263180340360;20.8254;3.3062;24.8270;
2503263190340360;20.6546;3.2940;25.1198;
2503263200340360;20.5570;3.2818;25.3272;
2503263210340360;20.4716;3.3062;25.4492;
2503263220340360;20.2520;3.3184;25.6444;
2503263230340360;20.0446;3.3184;25.8518;
2503263240340360;19.8250;3.3672;26.1202;
2503263250340360;19.6786;3.3916;26.2910;
