Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2503295450912732;-0.0101;-0.0056;0.0591;
2503295461019711;-0.0112;-0.0056;0.0623;
2503295471126638;-0.0112;-0.0056;0.0634;
2503295481251170;-0.0123;-0.0056;0.0644;
2503295491358149;-0.0133;-0.0067;0.0655;
2503295501465076;-0.0144;-0.0067;0.0666;
2503295511537316;-0.0144;-0.0056;0.0698;
2503295521644295;-0.0144;-0.0045;0.0698;
2503295531751222;-0.0144;-0.0056;0.0698;
2503295541871586;-0.0144;-0.0056;0.0708;
2503295551978566;-0.0133;-0.0056;0.0708;
2503295562085493;-0.0144;-0.0045;0.0708;
2503295572209607;-0.0165;-0.0067;0.0708;
2503295582316586;-0.0165;-0.0077;0.0719;
2503295592423513;-0.0176;-0.0067;0.0708;
2503295602535857;-0.0165;-0.0067;0.0708;
2503295612642836;-0.0165;-0.0067;0.0698;
2503295622749763;-0.0165;-0.0077;0.0687;
2503295632823670;-0.0165;-0.0077;0.0687;
2503295642930649;-0.0154;-0.0077;0.0666;
2503295653037576;-0.0154;-0.0067;0.0655;
2503295663160336;-0.0165;-0.0067;0.0623;
2503295673267316;-0.0165;-0.0056;0.0602;
2503295683374243;-0.0144;-0.0045;0.0602;
2503295693490232;-0.0154;-0.0056;0.0570;
2503295703597159;-0.0154;-0.0045;0.0549;
2503295713704138;-0.0144;-0.0056;0.0517;
2503295723818045;-0.0144;-0.0067;0.0495;
2503295733925024;-0.0133;-0.0056;0.0474;
2503295744031951;-0.0154;-0.0056;0.0442;
2503295754117107;-0.0186;-0.0067;0.0410;
2503295764224086;-0.0250;-0.0056;0.0368;
2503295774331013;-0.0314;-0.0024;0.0357;
2503295784428253;-0.0410;-0.0035;0.0325;
2503295794535232;-0.0517;-0.0024;0.0272;
2503295804642159;-0.0644;-0.0024;0.0240;
2503295814766066;-0.0772;-0.0003;0.0218;
2503295824873045;-0.0900;-0.0003;0.0176;
2503295834980076;-0.1017;-0.0003;0.0144;
2503295845079503;-0.1124;0.0008;0.0112;
2503295855186482;-0.1209;0.0019;0.0069;
2503295865293513;-0.1262;0.0008;0.0048;
2503295875412732;-0.1230;0.0008;0.0016;
2503295885519711;-0.1177;0.0019;-0.0005;
2503295895626743;-0.1060;0.0029;-0.0027;
2503295905721274;-0.0868;0.0008;-0.0037;
2503295915828253;-0.0655;0.0008;-0.0016;
2503295925935284;-0.0421;0.0008;-0.0027;
2503295936032732;-0.0186;-0.0003;-0.0048;
2503295946139711;0.0016;0.0008;-0.0048;
2503295956246743;0.0048;0.0019;-0.0059;
2503295966375024;0.0037;0.0029;-0.0101;
2503295976482003;0.0027;0.0040;-0.0133;
2503295986589034;0.0037;0.0040;-0.0144;
2503295996696378;0.0037;0.0019;-0.0133;
2503296006803357;0.0048;0.0008;-0.0154;
2503296016910388;0.0059;-0.0003;-0.0154;
2503296027009503;0.0037;-0.0003;-0.0165;
2503296037116482;0.0059;-0.0013;-0.0165;
2503296047223513;0.0059;0.0008;-0.0176;
2503296057330232;0.0059;0.0019;-0.0186;
2503296067437211;0.0069;0.0029;-0.0186;
2503296077544243;0.0048;0.0019;-0.0197;
2503296087670545;0.0048;0.0019;-0.0176;
2503296097777524;0.0069;0.0029;-0.0197;
2503296107884555;0.0059;0.0019;-0.0208;
2503296117972836;0.0069;0.0019;-0.0186;
2503296128079816;0.0059;0.0019;-0.0186;
2503296138186847;0.0059;0.0008;-0.0186;
2503296148287003;0.0069;0.0008;-0.0176;
2503296158393982;0.0048;0.0008;-0.0165;
2503296168501013;0.0048;0.0019;-0.0154;
2503296178612524;0.0037;0.0019;-0.0154;
2503296188719503;0.0037;0.0008;-0.0133;
2503296198826534;0.0059;0.0008;-0.0112;
2503296208941482;0.0048;0.0019;-0.0112;
2503296219048461;0.0037;0.0019;-0.0080;
2503296229155493;0.0027;0.0029;-0.0069;
2503296239269086;0.0005;0.0019;-0.0048;
2503296249376066;0.0016;-0.0003;-0.0027;
2503296259483097;0.0005;-0.0013;-0.0016;
2503296269563253;0.0005;-0.0003;0.0005;
2503296279670232;0.0005;-0.0003;0.0027;
2503296289777211;-0.0005;-0.0024;0.0059;
2503296299895649;-0.0016;-0.0024;0.0069;
2503296310002628;-0.0037;-0.0013;0.0091;
2503296320109659;-0.0037;-0.0013;0.0123;
2503296330206586;-0.0027;-0.0003;0.0144;
2503296340313566;-0.0037;-0.0013;0.0154;
2503296350420597;-0.0048;-0.0024;0.0186;
2503296360545753;-0.0059;-0.0024;0.0208;
2503296370652732;-0.0069;-0.0035;0.0218;
2503296380759763;-0.0069;-0.0045;0.0240;
2503296390867316;-0.0080;-0.0045;0.0240;
2503296400974295;-0.0091;-0.0045;0.0261;
2503296411081274;-0.0080;-0.0056;0.0282;
2503296421185232;-0.0080;-0.0056;0.0282;
2503296431292211;-0.0080;-0.0035;0.0304;
2503296441399243;-0.0080;-0.0035;0.0304;
2503296451495232;-0.0080;-0.0045;0.0293;
2503296461602211;-0.0069;-0.0035;0.0314;
2503296471709243;-0.0069;-0.0035;0.0304;
2503296481833253;-0.0080;-0.0024;0.0314;
2503296491940232;-0.0069;-0.0024;0.0304;
2503296502047263;-0.0069;-0.0024;0.0304;
2503296512134920;-0.0069;-0.0024;0.0293;
2503296522241899;-0.0059;-0.0024;0.0293;
2503296532348930;-0.0059;-0.0035;0.0293;
2503296542456899;-0.0069;-0.0035;0.0282;
2503296552563878;-0.0069;-0.0013;0.0293;
2503296562670909;-0.0069;-0.0013;0.0293;
2503296572783357;-0.0069;-0.0024;0.0282;
2503296582890336;-0.0059;-0.0035;0.0293;
2503296592997368;-0.0059;-0.0013;0.0282;
2503296603111795;-0.0059;-0.0024;0.0272;
2503296613218774;-0.0069;-0.0035;0.0250;
2503296623325805;-0.0059;-0.0035;0.0250;
2503296633444191;-0.0069;-0.0024;0.0240;
2503296643551170;-0.0059;-0.0013;0.0240;
2503296653658201;-0.0059;-0.0024;0.0229;
2503296663761586;-0.0048;-0.0013;0.0218;
2503296673868566;-0.0037;-0.0024;0.0208;
2503296683975597;-0.0048;-0.0024;0.0208;
2503296694066378;-0.0037;-0.0024;0.0176;
2503296704173357;-0.0037;-0.0024;0.0165;
2503296714280388;-0.0048;-0.0024;0.0165;
2503296724384295;-0.0048;-0.0035;0.0144;
2503296734491274;-0.0048;-0.0024;0.0154;
2503296744598305;-0.0037;-0.0013;0.0144;
2503296754710336;-0.0037;-0.0013;0.0123;
2503296764817316;-0.0037;-0.0024;0.0133;
2503296774924347;-0.0027;-0.0013;0.0112;
2503296785037628;-0.0016;-0.0003;0.0112;
2503296795144607;-0.0016;-0.0003;0.0101;
2503296805251638;-0.0027;-0.0003;0.0112;
2503296815351795;-0.0016;0.0019;0.0101;
2503296825458774;-0.0016;0.0008;0.0091;
2503296835565753;-0.0016;-0.0003;0.0091;
2503296845681378;-0.0005;0.0008;0.0091;
2503296855788357;-0.0016;0.0008;0.0080;
2503296865895336;-0.0016;-0.0013;0.0080;
2503296876002732;-0.0005;-0.0003;0.0080;
2503296886109711;0.0005;0.0008;0.0069;
2503296896216691;0.0005;0.0008;0.0080;
2503296906335232;-0.0016;0.0008;0.0080;
2503296916442211;-0.0005;0.0019;0.0080;
2503296926549191;0.0005;0.0019;0.0091;
2503296936659399;0.0005;0.0019;0.0091;
2503296946766378;-0.0005;0.0008;0.0091;
2503296956873357;0.0005;-0.0003;0.0101;
2503296966968774;-0.0005;-0.0013;0.0091;
2503296977075753;-0.0005;-0.0013;0.0133;
2503296987182732;-0.0016;0.0019;0.0144;
2503296997310128;-0.0027;-0.0003;0.0144;
2503297007417107;-0.0005;-0.0013;0.0144;
2503297017524086;-0.0016;-0.0003;0.0165;
2503297027622316;-0.0016;-0.0013;0.0165;
2503297037729295;-0.0027;-0.0013;0.0176;
2503297047836274;-0.0027;-0.0013;0.0165;
2503297057935336;-0.0048;-0.0003;0.0186;
2503297068042316;-0.0027;-0.0013;0.0186;
2503297078149295;-0.0037;-0.0024;0.0208;
2503297088240336;-0.0048;-0.0024;0.0208;
2503297098347316;-0.0016;-0.0024;0.0186;
2503297108454295;-0.0016;-0.0024;0.0186;
2503297118565232;-0.0037;-0.0013;0.0176;
2503297128672211;-0.0048;-0.0024;0.0186;
2503297138779191;-0.0016;-0.0024;0.0176;
2503297148885961;-0.0016;-0.0024;0.0154;
2503297158992941;-0.0037;-0.0013;0.0144;
2503297169099920;-0.0037;-0.0024;0.0144;
2503297179202107;-0.0016;-0.0013;0.0144;
2503297189309086;-0.0016;-0.0003;0.0133;
2503297199416066;-0.0016;-0.0013;0.0133;
2503297209536586;-0.0016;-0.0013;0.0112;
2503297219643566;-0.0005;-0.0024;0.0112;
2503297229750545;-0.0016;-0.0024;0.0101;
2503297239861274;-0.0005;-0.0013;0.0091;
2503297249968253;-0.0005;-0.0013;0.0069;
2503297260075232;-0.0005;-0.0003;0.0069;
2503297270224191;-0.0005;-0.0013;0.0080;
2503297280331170;-0.0005;-0.0024;0.0048;
2503297290438149;0.0016;-0.0003;0.0027;
2503297300482732;0.0005;-0.0024;0.0037;
2503297310589711;0.0005;-0.0013;0.0027;
2503297320696691;0.0027;0.0008;0.0016;
2503297330812316;0.0005;-0.0013;0.0005;
2503297340919295;0.0005;-0.0013;0.0005;
2503297351026274;-0.0005;-0.0013;0.0005;
2503297361122420;0.0005;-0.0024;0.0016;
2503297371229399;0.0005;-0.0035;0.0005;
2503297381336378;-0.0005;-0.0003;0.0027;
2503297391464191;0.0005;-0.0003;0.0048;
2503297401571170;0.0005;-0.0003;0.0048;
2503297411678149;0.0005;0.0008;0.0059;
2503297421786066;-0.0005;0.0008;0.0069;
2503297431893045;-0.0016;0.0019;0.0069;
2503297442000024;-0.0005;0.0019;0.0059;
2503297452102211;0.0005;0.0008;0.0080;
2503297462209191;-0.0005;-0.0003;0.0080;
2503297472316170;-0.0016;-0.0003;0.0091;
2503297482428357;0.0005;0.0008;0.0101;
2503297492535336;-0.0005;0.0008;0.0101;
2503297502642316;-0.0005;-0.0003;0.0101;
2503297512735961;-0.0016;-0.0024;0.0112;
2503297522842941;-0.0016;-0.0013;0.0112;
2503297532949920;-0.0027;-0.0003;0.0123;
2503297543062941;-0.0016;-0.0013;0.0133;
2503297553169920;-0.0005;-0.0013;0.0144;
2503297563276899;-0.0027;-0.0013;0.0123;
2503297573378878;-0.0037;-0.0013;0.0144;
2503297583485857;-0.0016;-0.0013;0.0133;
2503297593592836;-0.0016;-0.0013;0.0133;
2503297603716482;-0.0037;-0.0013;0.0123;
2503297613823461;-0.0027;-0.0035;0.0112;
2503297623930441;-0.0027;-0.0024;0.0112;
2503297634044920;-0.0027;-0.0024;0.0101;
2503297644151899;-0.0027;-0.0024;0.0112;
2503297654258878;-0.0027;-0.0013;0.0091;
2503297664363149;-0.0027;-0.0013;0.0059;
2503297674470128;-0.0016;-0.0003;0.0048;
2503297684577107;-0.0005;0.0008;0.0005;
2503297694690232;0.0016;0.0008;-0.0005;
2503297704797211;0.0016;-0.0003;-0.0037;
2503297714904191;0.0037;0.0019;-0.0069;
2503297724987836;0.0048;0.0029;-0.0091;
2503297735094816;0.0059;0.0040;-0.0133;
2503297745201795;0.0069;0.0051;-0.0165;
2503297755304086;0.0080;0.0051;-0.0208;
2503297765411066;0.0091;0.0040;-0.0208;
2503297775518045;0.0027;0.0083;-0.0197;
2503297785630024;0.0197;0.0146;-0.0240;
2503297795737003;0.0165;0.0008;-0.0272;
2503297805843982;0.0069;0.0072;-0.0314;
2503297815947107;0.0144;0.0136;-0.0346;
2503297826054086;0.0176;-0.0035;-0.0368;
2503297836161066;0.0186;-0.0035;-0.0357;
2503297846270649;0.0218;0.0040;-0.0357;
2503297856377628;0.0144;-0.0035;-0.0378;
2503297866484607;0.0176;-0.0013;-0.0399;
2503297876592628;0.0133;0.0083;-0.0378;
2503297886699607;0.0144;0.0083;-0.0357;
2503297896806586;0.0133;0.0029;-0.0357;
2503297906911066;0.0154;0.0061;-0.0378;
2503297917018045;0.0208;0.0093;-0.0442;
2503297927125024;0.0336;-0.0003;-0.0495;
2503297937249607;0.0719;-0.0056;-0.0506;
2503297947356586;0.1028;0.0008;-0.0495;
2503297957463566;0.0953;-0.0003;-0.0506;
2503297967552732;0.0762;0.0029;-0.0538;
2503297977659711;0.0613;0.0136;-0.0559;
2503297987766691;0.0399;0.0115;-0.0527;
2503297997876066;0.0314;0.0029;-0.0517;
2503298007983045;0.0378;0.0029;-0.0453;
2503298018090024;0.0431;0.0029;-0.0368;
2503298028194607;0.0517;-0.0024;-0.0325;
2503298038301586;0.0666;-0.0024;-0.0272;
2503298048408566;0.0687;-0.0013;-0.0208;
2503298058526170;0.0687;-0.0035;-0.0165;
2503298068633149;0.0719;-0.0013;-0.0144;
2503298078740128;0.0687;-0.0003;-0.0133;
2503298088836899;0.0613;-0.0013;-0.0133;
2503298098943878;0.0591;0.0008;-0.0165;
2503298109050857;0.0517;0.0008;-0.0186;
2503298119159191;0.0378;-0.0003;-0.0208;
2503298129266170;0.0314;0.0019;-0.0218;
2503298139373149;0.0229;0.0029;-0.0272;
2503298149501691;0.0080;0.0040;-0.0325;
2503298159608670;0.0091;0.0051;-0.0346;
2503298169715649;0.0112;0.0040;-0.0368;
2503298179800441;0.0123;0.0029;-0.0378;
2503298189907420;0.0144;0.0029;-0.0368;
2503298200014399;0.0144;0.0008;-0.0389;
2503298210140961;0.0176;0.0008;-0.0378;
2503298220247941;0.0165;0.0008;-0.0378;
2503298230354972;0.0123;0.0008;-0.0399;
2503298240438566;0.0101;0.0019;-0.0399;
2503298250545545;0.0091;0.0040;-0.0389;
2503298260652524;0.0101;0.0040;-0.0399;
2503298270761274;0.0101;0.0072;-0.0410;
2503298280868253;0.0133;0.0040;-0.0421;
2503298290975232;0.0197;0.0019;-0.0431;
2503298301094399;0.0346;0.0008;-0.0431;
2503298311201378;0.0538;-0.0003;-0.0421;
2503298321308357;0.0794;-0.0003;-0.0410;
2503298331425024;0.1103;-0.0013;-0.0389;
2503298341532003;0.1497;-0.0003;-0.0389;
2503298351638982;0.1944;0.0008;-0.0357;
2503298361723045;0.2306;-0.0003;-0.0293;
2503298371830024;0.2679;-0.0003;-0.0282;
2503298381937003;0.3095;-0.0035;-0.0325;
2503298392042836;0.3221;-0.0056;-0.0336;
2503298402149816;0.3105;-0.0088;-0.0325;
2503298412256795;0.3052;-0.0056;-0.0314;
2503298422357524;0.3116;-0.0056;-0.0325;
2503298432464503;0.3137;-0.0056;-0.0357;
2503298442571482;0.2999;-0.0045;-0.0378;
2503298452707524;0.2647;-0.0045;-0.0389;
2503298462814503;0.1891;-0.0088;-0.0431;
2503298472921482;0.0794;-0.0109;-0.0527;
2503298483014920;-0.0027;-0.0035;-0.0613;
2503298493121899;0.0123;0.0072;-0.0634;
2503298503228878;0.0123;0.0115;-0.0581;
2503298513314503;0.0229;0.0136;-0.0538;
2503298523421482;0.0197;0.0157;-0.0549;
2503298533528461;0.0069;0.0040;-0.0581;
2503298543665649;0.0133;-0.0056;-0.0549;
2503298553772628;0.0336;0.0061;-0.0495;
2503298563879607;0.0123;0.0061;-0.0495;
2503298573963982;-0.0016;-0.0024;-0.0474;
2503298584070961;-0.0091;-0.0013;-0.0453;
2503298594177941;-0.0059;0.0008;-0.0399;
2503298604320753;-0.0005;-0.0045;-0.0357;
2503298614427732;0.0080;-0.0013;-0.0282;
2503298624534711;0.0112;0.0083;-0.0218;
2503298634633774;0.0048;0.0061;-0.0197;
2503298644740753;0.0037;-0.0035;-0.0154;
2503298654847732;0.0048;-0.0045;-0.0123;
2503298664931066;0.0016;-0.0024;-0.0080;
2503298675038045;0.0027;-0.0056;-0.0059;
2503298685145024;0.0027;-0.0024;-0.0016;
2503298695276899;0.0016;0.0051;0.0016;
2503298705383878;0.0016;0.0008;0.0016;
2503298715490857;0.0048;-0.0035;0.0016;
2503298725578149;0.0005;-0.0035;0.0037;
2503298735685128;-0.0016;-0.0035;0.0059;
2503298745792107;-0.0005;-0.0056;0.0080;
2503298755906378;0.0037;-0.0013;0.0069;
2503298766013357;0.0080;0.0008;0.0048;
2503298776120336;0.0154;-0.0013;0.0069;
2503298786218149;0.0197;-0.0013;0.0069;
2503298796325128;0.0250;-0.0024;0.0091;
2503298806432107;0.0314;-0.0056;0.0091;
2503298816541691;0.0442;-0.0067;0.0069;
2503298826648670;0.0602;-0.0045;0.0069;
2503298836755649;0.0762;-0.0013;0.0101;
2503298846862732;0.0911;-0.0024;0.0144;
2503298856969711;0.1039;-0.0035;0.0154;
2503298867076691;0.1166;-0.0056;0.0154;
2503298877191482;0.1348;-0.0067;0.0176;
2503298887298461;0.1614;-0.0088;0.0197;
2503298897405441;0.2019;-0.0077;0.0261;
2503298907507941;0.2551;-0.0067;0.0325;
2503298917614920;0.3158;-0.0067;0.0378;
2503298927721899;0.3690;-0.0077;0.0431;
2503298937845857;0.3945;-0.0099;0.0463;
2503298947952836;0.3924;-0.0162;0.0474;
2503298958059868;0.3924;-0.0173;0.0485;
2503298968145441;0.4126;-0.0152;0.0495;
2503298978252420;0.4563;-0.0130;0.0527;
2503298988359399;0.4925;-0.0099;0.0559;
2503298998454607;0.4957;-0.0109;0.0559;
2503299008561586;0.4883;-0.0130;0.0527;
2503299018668566;0.4947;-0.0141;0.0538;
2503299028805128;0.5021;-0.0141;0.0538;
2503299038912107;0.4830;-0.0120;0.0559;
2503299049019086;0.4457;-0.0120;0.0517;
2503299059123878;0.4169;-0.0099;0.0442;
2503299069230857;0.4073;-0.0077;0.0421;
2503299079337836;0.3903;-0.0088;0.0389;
2503299089444920;0.3413;-0.0099;0.0368;
2503299099551899;0.2754;-0.0099;0.0293;
2503299109658878;0.2104;-0.0077;0.0197;
2503299119758774;0.1539;-0.0056;0.0101;
2503299129865753;0.0985;-0.0024;0.0059;
2503299139972784;0.0517;0.0029;-0.0005;
2503299150109711;0.0133;0.0029;-0.0080;
2503299160216691;-0.0080;0.0019;-0.0144;
2503299170323722;-0.0005;0.0029;-0.0165;
2503299180379816;0.0016;0.0019;-0.0144;
2503299190486795;0.0048;0.0008;-0.0144;
2503299200593774;0.0037;0.0019;-0.0176;
2503299210728357;-0.0005;0.0008;-0.0208;
2503299220835336;0.0005;0.0008;-0.0186;
2503299230942368;0.0016;0.0019;-0.0165;
2503299241046586;0.0027;0.0008;-0.0154;
2503299251153566;0.0037;-0.0003;-0.0176;
2503299261260545;0.0027;-0.0003;-0.0186;
2503299271340441;-0.0005;-0.0003;-0.0176;
2503299281447420;0.0005;-0.0003;-0.0176;
2503299291554399;0.0037;-0.0013;-0.0186;
2503299301674295;0.0048;-0.0003;-0.0208;
2503299311781274;0.0069;-0.0003;-0.0240;
2503299321888253;0.0059;-0.0003;-0.0240;
2503299331997732;0.0059;-0.0003;-0.0261;
2503299342104711;0.0080;0.0008;-0.0282;
2503299352211691;0.0080;-0.0013;-0.0304;
2503299362306586;0.0101;-0.0024;-0.0314;
2503299372413566;0.0101;-0.0013;-0.0346;
2503299382520545;0.0101;-0.0045;-0.0378;
2503299392637107;0.0133;-0.0035;-0.0389;
2503299402744086;0.0133;-0.0045;-0.0410;
2503299412851066;0.0133;-0.0045;-0.0453;
2503299422947420;0.0123;-0.0035;-0.0485;
2503299433054399;0.0123;-0.0045;-0.0506;
2503299443161378;0.0144;-0.0035;-0.0527;
2503299453297107;0.0154;-0.0035;-0.0549;
2503299463404086;0.0144;-0.0035;-0.0581;
2503299473511066;0.0144;-0.0035;-0.0602;
2503299483616378;0.0154;-0.0035;-0.0623;
2503299493723357;0.0154;-0.0013;-0.0634;
2503299503830336;0.0144;-0.0024;-0.0623;
2503299513905441;0.0154;-0.0013;-0.0644;
2503299524012420;0.0154;-0.0013;-0.0634;
2503299534119399;0.0154;-0.0003;-0.0613;
2503299544242732;0.0144;-0.0024;-0.0613;
2503299554349711;0.0144;-0.0024;-0.0591;
2503299564456691;0.0133;-0.0024;-0.0591;
2503299574557732;0.0133;-0.0013;-0.0570;
2503299584664711;0.0144;-0.0013;-0.0549;
2503299594771691;0.0123;-0.0013;-0.0549;
2503299604889920;0.0133;-0.0003;-0.0559;
2503299614996899;0.0133;-0.0024;-0.0559;
2503299625103878;0.0133;-0.0035;-0.0570;
2503299635228774;0.0133;-0.0035;-0.0613;
2503299645335753;0.0144;-0.0024;-0.0676;
2503299655442732;0.0176;-0.0024;-0.0698;
2503299665533566;0.0186;-0.0024;-0.0719;
2503299675640545;0.0165;-0.0024;-0.0762;
2503299685747524;0.0186;-0.0024;-0.0815;
2503299695870128;0.0218;-0.0024;-0.0858;
2503299705977107;0.0240;-0.0024;-0.0889;
2503299716084086;0.0240;-0.0024;-0.0900;
2503299726178253;0.0229;-0.0024;-0.0921;
2503299736285232;0.0240;-0.0035;-0.0964;
2503299746392211;0.0272;-0.0035;-0.1007;
2503299756499920;0.0272;-0.0035;-0.1039;
2503299766606899;0.0272;-0.0035;-0.1060;
2503299776713878;0.0272;-0.0045;-0.1060;
2503299786808670;0.0293;-0.0056;-0.1071;
2503299796915649;0.0282;-0.0045;-0.1113;
2503299807022628;0.0314;-0.0045;-0.1156;
2503299817130024;0.0314;-0.0045;-0.1177;
2503299827237003;0.0293;-0.0024;-0.1198;
2503299837343982;0.0314;-0.0035;-0.1209;
2503299847450961;0.0346;-0.0056;-0.1220;
2503299857557941;0.0325;-0.0067;-0.1252;
2503299867664920;0.0336;-0.0056;-0.1262;
2503299877771274;0.0325;-0.0045;-0.1262;
2503299887878253;0.0325;-0.0056;-0.1241;
2503299897985232;0.0314;-0.0077;-0.1273;
2503299908088149;0.0314;-0.0056;-0.1284;
2503299918195128;0.0314;-0.0024;-0.1262;
2503299928302107;0.0282;-0.0013;-0.1220;
2503299938438670;0.0165;0.0019;-0.1156;
2503299948545649;-0.0218;0.0040;-0.1134;
2503299958652628;-0.0794;0.0029;-0.1113;
2503299968729816;-0.1454;0.0040;-0.1092;
2503299978836795;-0.2061;0.0040;-0.1049;
2503299988943774;-0.2541;0.0051;-0.0985;
2503299999056274;-0.2754;0.0083;-0.0889;
2503300009163253;-0.2583;0.0115;-0.0751;
2503300019270232;-0.2178;0.0093;-0.0602;
2503300029378670;-0.1678;0.0061;-0.0463;
2503300039485649;-0.1188;0.0029;-0.0325;
2503300049592628;-0.0708;0.0008;-0.0208;
2503300059701482;-0.0005;-0.0045;-0.0123;
2503300069808461;0.0101;-0.0056;-0.0059;
2503300079915441;0.0048;-0.0003;0.0027;
2503300090027524;-0.0027;0.0008;0.0059;
2503300100134503;-0.0016;0.0019;0.0059;
2503300110241482;-0.0037;0.0029;0.0091;
2503300120320232;-0.0069;0.0008;0.0154;
2503300130427211;0.0005;-0.0024;0.0186;
2503300140534191;-0.0048;-0.0024;0.0229;
2503300150660753;-0.0037;0.0008;0.0250;
2503300160767732;-0.0069;0.0008;0.0325;
2503300170874711;-0.0080;0.0008;0.0389;
2503300180972420;-0.0080;-0.0003;0.0442;
2503300191079399;-0.0133;-0.0024;0.0517;
2503300201186378;-0.0154;-0.0024;0.0623;
2503300211297836;-0.0176;0.0008;0.0772;
2503300221404816;-0.0186;0.0019;0.0847;
2503300231511795;-0.0208;0.0008;0.0889;
2503300241615232;-0.0261;0.0051;0.0953;
2503300251722211;-0.0336;0.0104;0.1028;
2503300261829191;-0.0602;0.0093;0.1049;
2503300271941274;-0.1124;0.0051;0.1028;
2503300282048253;-0.1806;0.0051;0.0943;
2503300292155232;-0.2551;0.0051;0.0868;
2503300302264086;-0.3296;0.0019;0.0804;
2503300312371066;-0.3658;0.0040;0.0783;
2503300322478045;-0.3381;0.0061;0.0772;
2503300332586066;-0.2573;0.0040;0.0751;
2503300342693045;-0.1550;0.0019;0.0772;
2503300352800024;-0.0570;0.0019;0.0804;
2503300362913149;0.0005;-0.0003;0.0762;
2503300373020128;-0.0154;-0.0045;0.0644;
2503300383127107;-0.0154;-0.0035;0.0527;
2503300393236378;-0.0218;0.0008;0.0463;
2503300403343357;-0.0506;-0.0003;0.0399;
2503300413450336;-0.0889;0.0051;0.0314;
2503300423561274;-0.1262;0.0061;0.0186;
2503300433668253;-0.1699;0.0029;0.0080;
2503300443775232;-0.2178;0.0008;-0.0016;
2503300453885336;-0.2573;0.0040;-0.0112;
2503300463992316;-0.2901;0.0072;-0.0240;
2503300474099295;-0.3189;0.0083;-0.0378;
2503300484214191;-0.3466;0.0136;-0.0506;
2503300494321170;-0.3849;0.0189;-0.0666;
2503300504428149;-0.4478;0.0189;-0.0815;
2503300514522732;-0.5469;0.0189;-0.0996;
2503300524629711;-0.6640;0.0210;-0.1198;
2503300534736691;-0.7407;0.0242;-0.1369;
2503300544835232;-0.7919;0.0285;-0.1497;
2503300554942211;-0.8568;0.0338;-0.1593;
2503300565049191;-0.8771;0.0391;-0.1699;
2503300575150857;-0.9046;0.0434;-0.1763;
2503300585257836;-0.9377;0.0434;-0.1806;
2503300595364816;-0.9345;0.0466;-0.1806;
2503300605485336;-0.9334;0.0455;-0.1752;
2503300615592316;-0.8931;0.0434;-0.1635;
2503300625699295;-0.8568;0.0434;-0.1507;
2503300635807732;-0.7546;0.0391;-0.1337;
2503300645914711;-0.5831;0.0338;-0.1145;
2503300656021691;-0.4148;0.0210;-0.0943;
2503300666103982;-0.2317;0.0157;-0.0730;
2503300676210961;-0.0485;0.0125;-0.0538;
2503300686317941;0.0485;0.0072;-0.0421;
2503300696436795;0.0154;0.0072;-0.0389;
2503300706543774;0.0144;0.0083;-0.0421;
2503300716650753;0.0186;0.0029;-0.0431;
2503300726760961;0.0133;-0.0045;-0.0357;
2503300736867941;0.0240;-0.0035;-0.0282;
2503300746974920;0.0186;-0.0013;-0.0218;
2503300757077107;0.0197;0.0008;-0.0250;
2503300767184086;0.0208;0.0019;-0.0250;
2503300777291066;0.0229;0.0019;-0.0154;
2503300787398253;0.0176;-0.0024;-0.0037;
2503300797505232;0.0101;-0.0077;0.0144;
2503300807612211;0.0016;-0.0109;0.0368;
2503300817724503;-0.0027;-0.0120;0.0527;
2503300827831482;-0.0059;-0.0194;0.0613;
2503300837938461;-0.0154;-0.0130;0.0655;
2503300848042107;-0.0123;0.0029;0.0783;
2503300858149086;-0.0027;-0.0077;0.0911;
2503300868256066;-0.0080;-0.0226;0.0847;
2503300878371066;-0.0112;-0.0194;0.0687;
2503300888478045;-0.0069;-0.0173;0.0485;
2503300898585024;0.0005;-0.0194;0.0346;
2503300908699816;0.0133;-0.0099;0.0314;
2503300918806795;0.0325;-0.0013;0.0272;
2503300928913774;0.0581;-0.0067;0.0165;
2503300938994920;0.0676;-0.0077;0.0112;
2503300949101847;0.0666;-0.0035;0.0101;
2503300959208878;0.0613;-0.0035;0.0080;
2503300969315857;0.0495;-0.0056;-0.0027;
2503300979433774;0.0410;-0.0003;-0.0123;
2503300989540753;0.0314;0.0051;-0.0208;
2503300999647732;0.0186;0.0040;-0.0282;
2503301009738461;0.0144;0.0051;-0.0336;
2503301019845441;0.0154;0.0104;-0.0378;
2503301029952420;0.0154;0.0115;-0.0421;
2503301040092420;0.0197;0.0072;-0.0453;
2503301050199399;0.0197;0.0115;-0.0474;
2503301060306378;0.0154;0.0093;-0.0399;
2503301070421170;0.0123;0.0072;-0.0314;
2503301080528149;0.0101;0.0040;-0.0133;
2503301090635128;0.0144;-0.0035;-0.0048;
2503301100725441;0.0091;-0.0099;0.0027;
2503301110832420;0.0080;-0.0088;0.0123;
2503301120939399;0.0080;-0.0056;0.0218;
2503301131046170;0.0154;-0.0024;0.0304;
2503301141153149;0.0186;-0.0013;0.0357;
2503301151260128;0.0133;-0.0003;0.0314;
2503301161343045;-0.0016;-0.0013;0.0208;
