Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
79830773167408;0.2194;0.0422;0.0296;
79830783273397;0.2280;0.0816;0.0093;
79830793375845;0.2152;0.1178;0.0210;
79830803481835;0.2141;0.0624;0.0434;
79830813587877;0.2067;0.0230;0.0381;
79830823702512;0.2056;0.0784;0.0061;
79830833808554;0.1768;0.0848;0.0306;
79830843914543;0.1470;-0.0482;0.0445;
79830854008137;0.1502;-0.0919;0.0445;
79830864114179;0.1609;-0.0292;0.0115;
79830874220168;0.1811;-0.0004;0.0146;
79830884328450;0.1907;-0.0111;0.0434;
79830894434439;0.2013;-0.0004;0.0647;
79830904540481;0.2386;0.0411;0.0763;
79830914663137;0.2482;0.0475;0.0647;
79830924769127;0.2461;0.0731;0.0200;
79830934875168;0.2418;0.1051;0.0349;
79830944973762;0.2067;0.0443;0.0679;
79830955079752;0.2013;-0.0281;0.0743;
79830965185793;0.1907;-0.0345;0.0626;
79830975288293;0.1630;-0.0217;0.0806;
79830985394283;0.1640;-0.0292;0.1040;
79830995500325;0.1747;-0.0578;0.1232;
79831005604908;0.1683;-0.0153;0.1104;
79831015710950;0.1800;0.0454;0.1242;
79831025816939;0.1864;0.0497;0.1605;
79831035913450;0.2067;0.0497;0.1818;
79831046019439;0.2067;0.0475;0.1977;
79831056125481;0.1981;-0.0068;0.1903;
79831066264075;0.1779;-0.0652;0.1668;
79831076370064;0.1406;-0.0525;0.1988;
79831086476106;0.1300;-0.0546;0.2148;
79831096567981;0.1268;-0.1079;0.2158;
79831106674022;0.0916;-0.1334;0.1881;
79831116780012;0.0927;-0.0546;0.2009;
79831126862668;0.0660;0.0241;0.2297;
79831136968658;0.0639;0.0007;0.2446;
79831147074647;0.0501;0.0028;0.2510;
79831157189595;0.0320;0.0710;0.2531;
79831167295585;-0.0075;0.0603;0.2627;
79831177401627;-0.0490;-0.0430;0.2723;
79831187518033;-0.0618;-0.0727;0.2776;
79831197624022;-0.0852;-0.1547;0.2670;
79831207730064;-0.1758;-0.3049;0.2009;
79831217828606;-0.2077;-0.1601;0.1732;
79831227934595;-0.3045;0.1136;0.1807;
79831238040637;-0.2459;0.1360;0.1711;
79831248172512;-0.1278;0.0816;0.1274;
79831258278502;-0.1800;0.1690;0.1125;
79831268384543;-0.2715;0.2659;0.1285;
79831278491158;-0.2523;0.2158;0.1274;
79831288597147;-0.2321;0.0869;0.1061;
79831298703189;-0.2790;-0.0111;0.0711;
79831308774960;-0.3418;-0.0663;0.0487;
79831318881002;-0.3620;-0.1324;0.0413;
79831328986991;-0.3450;-0.1409;0.0242;
79831339135116;-0.2694;-0.1121;-0.0003;
79831349241106;-0.1992;-0.0451;-0.0269;
79831359347147;-0.1470;0.0156;-0.0652;
79831369429283;-0.0692;0.1679;-0.0684;
79831379535325;-0.0192;0.3341;-0.0610;
79831389641314;0.0501;0.1594;-0.0578;
79831399748241;0.0842;-0.0493;-0.0972;
79831409854231;0.0575;0.0177;-0.1111;
79831419960272;-0.0330;-0.0036;-0.0631;
79831430064075;-0.0373;-0.1505;-0.0397;
79831440170064;-0.0075;-0.1611;-0.0493;
79831450276106;-0.0330;-0.1366;-0.0748;
79831460405429;-0.0224;-0.1206;-0.0748;
79831470511418;0.0096;-0.0706;-0.0503;
79831480617460;0.0437;0.0028;-0.0312;
79831490698970;0.1023;0.0742;-0.0290;
79831500804960;0.1768;0.1210;-0.0386;
79831510911002;0.1907;0.1818;-0.0461;
79831521017304;0.1459;0.1647;-0.0141;
79831531123293;0.1182;0.0742;0.0210;
79831541229335;0.0959;0.0497;0.0125;
79831551332408;0.0586;0.0166;-0.0077;
79831561438397;-0.0053;-0.0631;-0.0003;
79831571544439;-0.0170;-0.0951;0.0029;
79831581648293;-0.0405;-0.1079;0.0189;
79831591754283;-0.0554;-0.1004;0.0136;
79831601860325;-0.0405;-0.0514;0.0146;
79831611977825;-0.0501;-0.0260;0.0306;
79831622083866;-0.0458;-0.0535;0.0306;
79831632189856;-0.0256;-0.0409;0.0285;
79831642285637;-0.0138;0.0113;0.0498;
79831652391679;-0.0298;0.0113;0.0445;
79831662497668;-0.0320;-0.0025;0.0051;
79831672611054;-0.0501;0.0049;0.0072;
79831682717043;-0.0746;-0.0493;0.0338;
79831692823085;-0.0746;-0.1153;0.0413;
79831702931991;-0.1140;-0.1111;-0.0045;
79831713037981;-0.0937;-0.0759;-0.0269;
79831723144022;-0.0650;-0.0345;-0.0045;
79831733262095;-0.0628;-0.0111;0.0125;
79831743368085;-0.0511;-0.0057;0.0178;
79831753474127;-0.0469;0.0475;0.0200;
79831763546783;-0.0565;0.0518;0.0146;
79831773652772;-0.0522;0.0241;0.0136;
79831783758814;-0.0565;0.0326;0.0157;
79831793869595;-0.0682;-0.0100;0.0210;
79831803975585;-0.0660;-0.0441;0.0040;
79831814081627;-0.0543;-0.0004;-0.0429;
79831824194804;-0.0373;0.0113;-0.0418;
79831834300793;-0.0533;-0.0482;-0.0333;
79831844406835;-0.0447;-0.0770;-0.0280;
79831854515741;-0.0394;-0.0153;-0.0482;
79831864621731;-0.0085;0.0316;-0.0812;
79831874727772;-0.0053;0.0316;-0.0706;
79831884825116;-0.0085;0.0869;-0.0471;
79831894931106;-0.0043;0.0124;-0.0546;
79831905037147;-0.0117;-0.0313;-0.0652;
79831915147720;-0.0128;0.0507;-0.0589;
79831925253710;-0.0096;0.0294;-0.0386;
79831935359752;-0.0117;-0.0855;-0.0290;
79831945464179;0.0000;-0.0716;-0.0322;
79831955570168;0.0128;-0.0430;-0.0397;
79831965676210;0.0170;-0.0674;-0.0514;
79831975781575;0.0288;-0.0238;-0.0855;
79831985887564;0.0128;0.1008;-0.0631;
79831995993606;0.0202;0.0379;-0.0354;
79832006094908;0.0107;-0.0366;-0.0482;
79832016200897;0.0085;0.0614;-0.1004;
79832026306939;0.0085;0.0923;-0.1068;
79832036420116;0.0117;-0.0068;-0.0876;
79832046526106;0.0064;-0.0514;-0.0887;
79832056632147;0.0064;-0.0196;-0.0929;
79832066787200;0.0043;-0.0599;-0.0951;
79832076893189;0.0064;-0.0589;-0.0897;
79832086999231;0.0298;-0.0503;-0.0919;
79832097052356;0.0479;-0.0940;-0.0812;
79832107158345;0.0522;-0.0844;-0.0866;
79832117264387;0.0937;-0.0142;-0.1025;
79832127374700;0.1193;0.0103;-0.0993;
79832137480689;0.1502;0.0422;-0.1047;
79832147586731;0.1470;0.0720;-0.0940;
79832157696054;0.1481;0.0646;-0.0876;
79832167802043;0.1470;0.0475;-0.0908;
79832177908085;0.1513;0.0262;-0.1047;
79832187995116;0.1321;0.0071;-0.0919;
79832198101106;0.0991;-0.0164;-0.0834;
79832208207147;0.0959;-0.0610;-0.0876;
79832218354908;0.0682;-0.0663;-0.0855;
79832228460897;0.0692;-0.0503;-0.0887;
79832238566939;0.0852;0.0071;-0.0844;
79832248686679;0.1129;0.0422;-0.0695;
79832258792668;0.1342;0.0220;-0.0546;
79832268898710;0.1843;0.0145;-0.0503;
79832278958345;0.2120;0.0273;-0.0503;
79832289064335;0.1971;0.0220;-0.0684;
79832299170377;0.2397;0.0198;-0.0993;
79832309286262;0.2312;0.0156;-0.0716;
79832319392252;0.1800;-0.0079;-0.0418;
79832329498293;0.1875;-0.0249;-0.0525;
79832339584804;0.2162;-0.0503;-0.0727;
79832349690845;0.2035;-0.1004;-0.0770;
79832359796835;0.1683;-0.0770;-0.0652;
79832369931783;0.1598;-0.0047;-0.0439;
79832380037772;0.1811;0.0326;-0.0237;
79832390143814;0.1907;0.0550;-0.0354;
79832400248658;0.2109;0.0912;-0.0333;
79832410354647;0.2152;0.1306;-0.0173;
79832420460689;0.2226;0.0731;0.0029;
79832430555429;0.2290;-0.0142;0.0146;
79832440661470;0.1875;-0.0334;0.0040;
79832450767460;0.1534;-0.0503;-0.0130;
79832460900637;0.1630;-0.0770;-0.0514;
79832471006627;0.1619;-0.0525;-0.0290;
79832481112668;0.1417;-0.0441;-0.0120;
79832491191887;0.1854;-0.0377;-0.0248;
79832501297877;0.2035;-0.0111;-0.0386;
79832511403918;0.1640;-0.0025;-0.0578;
79832521492408;0.1949;-0.0132;-0.0684;
79832531598397;0.1800;-0.0036;-0.0695;
79832541704439;0.1832;-0.0142;-0.0695;
79832551833293;0.2067;-0.1015;-0.0610;
79832561939283;0.1885;-0.1963;-0.0716;
79832572045325;0.1566;-0.2101;-0.0940;
79832582158033;0.1640;-0.3848;-0.1036;
79832592264022;0.0916;-0.0993;-0.0823;
79832602370064;0.1395;0.3873;-0.0248;
79832612444908;0.3845;0.4161;-0.0045;
79832622550897;0.5272;0.2861;-0.0429;
79832632656939;0.4760;0.3735;-0.0333;
79832642800637;0.3228;0.4076;0.0157;
79832652906679;0.2748;0.2659;0.0274;
79832663012668;0.2557;0.1264;-0.0226;
79832673100533;0.1545;0.1125;-0.0919;
79832683206575;0.0831;0.0603;-0.0748;
79832693312564;0.1225;-0.0153;-0.0439;
79832703419491;0.1896;0.0390;-0.0418;
79832713525481;0.2067;0.1232;-0.0471;
79832723631522;0.2258;0.1317;-0.0546;
79832733771158;0.2823;0.1871;-0.0365;
79832743877147;0.3281;0.2925;-0.0322;
79832753983189;0.4366;0.3351;-0.0216;
79832764052825;0.5698;0.4097;-0.0301;
79832774158918;0.6837;0.5109;-0.0258;
79832784265012;0.7583;-0.1718;0.0647;
79832794385429;0.6720;-0.5201;0.1200;
79832804491522;0.5176;-0.1909;0.1285;
79832814597616;0.3366;-0.1611;0.1754;
79832824688554;0.3110;-0.2378;0.1903;
79832834794647;0.3803;-0.0461;0.1423;
79832844900741;0.3036;0.1349;0.1200;
79832855004908;0.3355;0.1061;0.1509;
79832865111002;0.3983;0.0465;0.1722;
79832875217095;0.3931;0.0923;0.1786;
79832885320637;0.3931;0.0976;0.2158;
79832895426731;0.3590;0.0177;0.2648;
79832905532825;0.3334;0.0209;0.2883;
79832915642877;0.3206;0.0124;0.3149;
79832925748970;0.2919;-0.0876;0.3245;
79832935855064;0.2610;-0.1334;0.3309;
79832945952200;0.2439;-0.0812;0.3298;
79832956058293;0.2248;-0.0695;0.3106;
79832966164387;0.2013;-0.0844;0.3032;
79832976342304;0.1981;-0.0514;0.3224;
79832986448397;0.1736;-0.0471;0.3373;
79832996554491;0.1449;-0.0610;0.3309;
79833006598866;0.1310;-0.0302;0.3202;
79833016704960;0.0842;0.0039;0.3117;
79833026811054;0.0330;-0.0196;0.3224;
79833036909075;-0.0277;-0.0535;0.3064;
79833047015168;-0.0746;-0.0471;0.2947;
79833057121262;-0.1225;-0.0249;0.2702;
79833067235637;-0.1417;-0.0249;0.2734;
79833077341731;-0.1779;-0.0419;0.2787;
79833087447825;-0.2099;-0.0366;0.2766;
79833097542616;-0.2662;-0.0196;0.2659;
79833107648710;-0.3152;-0.0164;0.2457;
79833117754804;-0.3674;-0.0281;0.2169;
79833127875845;-0.4068;-0.0196;0.1434;
79833137981939;-0.4355;-0.0068;0.1168;
79833148088033;-0.4803;-0.0451;0.1253;
79833158203970;-0.4835;-0.0430;0.0944;
79833168310064;-0.4909;-0.0153;0.0370;
79833178416158;-0.5197;-0.0249;-0.0088;
79833188507825;-0.5101;-0.0281;-0.0514;
79833198613918;-0.4984;-0.0217;-0.0557;
79833208720012;-0.4899;-0.0471;-0.0663;
79833218816887;-0.4398;-0.0387;-0.0897;
79833228922981;-0.3961;-0.0036;-0.1153;
79833239029075;-0.3354;-0.0132;-0.1292;
79833249153345;-0.2257;-0.0345;-0.1228;
79833259259439;-0.1310;-0.0695;-0.1164;
79833269365533;-0.0991;-0.0578;-0.1174;
79833279459075;-0.0618;-0.0057;-0.1217;
79833289565168;-0.0053;-0.0324;-0.1185;
79833299671262;0.1012;-0.0876;-0.1260;
79833309782512;0.2024;-0.0302;-0.1356;
79833319888606;0.1864;0.0316;-0.1079;
79833329994700;0.1640;0.0273;-0.0919;
79833340098970;0.2610;0.0316;-0.0876;
79833350205064;0.2759;0.0774;-0.0770;
79833360311158;0.2834;0.1178;-0.1068;
79833370423450;0.2674;0.0667;-0.1068;
79833380529543;0.2525;0.0049;-0.0620;
79833390635637;0.1917;-0.0270;-0.0418;
79833400740220;0.1374;-0.0377;-0.0599;
79833410846314;0.1118;-0.0419;-0.0834;
79833420952408;0.0607;-0.0610;-0.0759;
79833431044908;0.0256;-0.0770;-0.0514;
79833441151002;0.0266;-0.0514;-0.0450;
79833451257095;0.0224;-0.0217;-0.0333;
79833461370845;0.0032;-0.0153;-0.0375;
79833471476939;0.0000;-0.0366;-0.0748;
79833481583033;0.0096;0.0049;-0.0951;
79833491714804;-0.0107;0.0529;-0.0759;
79833501820897;-0.0032;0.0188;-0.0407;
79833511926991;-0.0341;-0.0206;-0.0407;
79833522008450;-0.0352;0.0092;-0.0791;
79833532114543;-0.0660;0.0454;-0.1132;
79833542220637;-0.0650;-0.0164;-0.0908;
79833552329804;-0.0831;-0.0482;-0.0706;
79833562435897;-0.1140;-0.0334;-0.0961;
79833572541991;-0.1161;-0.0025;-0.1079;
79833582640220;-0.0682;0.0699;-0.0823;
79833592746314;-0.0202;0.0699;-0.0557;
79833602852408;-0.0149;0.0124;-0.0866;
79833612975741;0.0043;0.0369;-0.0983;
79833623081835;0.0202;0.0688;-0.0674;
79833633187929;0.0373;0.0337;-0.0333;
79833643266731;0.0799;0.0124;-0.0365;
79833653372825;0.0927;0.0390;-0.0631;
79833663478918;0.0980;0.0156;-0.0557;
79833673594179;0.0565;-0.0770;-0.0269;
79833683700272;0.0543;-0.0993;-0.0130;
79833693806366;0.0959;-0.1228;-0.0322;
79833703913137;0.0863;-0.1941;-0.0375;
79833714019231;0.1023;-0.1356;-0.0557;
79833724125325;0.2322;0.0166;-0.0365;
79833734232720;0.1822;0.0188;-0.0003;
79833744338814;0.1268;-0.0514;0.0328;
79833754444908;0.2407;-0.0281;0.0381;
79833764544960;0.2610;0.0273;0.0583;
79833774650950;0.2301;-0.0057;0.0605;
79833784756991;0.2439;-0.0430;0.0976;
79833794887929;0.2514;0.0039;0.1178;
79833804993918;0.2727;0.0262;0.1189;
79833815099960;0.2620;-0.0132;0.1349;
79833825175950;0.2365;-0.0174;0.1093;
79833835281939;0.2269;-0.0079;0.1296;
79833845387981;0.1864;-0.0366;0.1573;
79833855499804;0.1449;-0.0377;0.1519;
79833865605793;0.1321;-0.0217;0.1445;
79833875711835;0.1044;0.0156;0.1264;
79833885827825;0.0639;0.0944;0.1200;
79833895933814;0.0628;0.1530;0.1104;
79833906039856;0.0799;0.1796;0.0955;
79833916134075;0.1150;0.1402;0.0859;
79833926240064;0.1193;0.0326;0.0965;
79833936346106;0.0980;-0.0281;0.0965;
79833946446991;0.0863;0.0081;0.1040;
79833956552981;0.0873;0.0081;0.1370;
79833966659022;0.0820;-0.0281;0.1509;
79833976767668;0.0682;-0.0471;0.1455;
79833986873658;0.0692;-0.0292;0.1157;
79833996979700;0.0671;0.0220;0.0880;
79834007076054;0.0724;0.0454;0.0901;
79834017182043;0.0863;-0.0238;0.0987;
79834027288085;0.0842;-0.0642;0.1146;
79834037398345;0.0554;-0.0089;0.1168;
79834047504335;0.0682;0.0209;0.1072;
79834057610377;0.0586;-0.0111;0.1093;
79834067749179;0.0383;0.0134;0.1019;
79834077855168;0.0234;0.0838;0.1040;
79834087961210;0.0138;0.0262;0.1210;
79834098051991;0.0309;0.0092;0.1402;
79834108157981;0.0234;0.0656;0.1328;
79834118264022;0.0138;0.0497;0.1349;
79834128354700;0.0256;0.0166;0.1466;
79834138460689;0.0160;0.0124;0.1658;
79834148566731;0.0192;0.0081;0.1732;
79834158681679;0.0128;-0.0313;0.1647;
79834168787668;0.0043;-0.0217;0.1594;
79834178893710;-0.0202;0.0369;0.1338;
79834188999908;-0.0149;0.0294;0.1487;
79834199105897;-0.0298;-0.0366;0.1871;
79834209211939;-0.0256;0.0081;0.1786;
79834219317512;-0.0266;0.0763;0.1636;
79834229423502;-0.0628;0.0603;0.1647;
79834239529543;-0.1289;0.0507;0.1530;
79834249642043;-0.1694;0.0869;0.1317;
79834259748033;-0.2056;0.1178;0.1178;
79834269854075;-0.2438;0.1381;0.1402;
79834279953450;-0.2310;0.1381;0.1466;
79834290059439;-0.2342;0.1253;0.1690;
79834300165481;-0.3045;0.1136;0.1690;
79834310276366;-0.3652;0.0603;0.1402;
79834320382356;-0.4025;0.0177;0.1157;
79834330488397;-0.3972;-0.0206;0.1008;
79834340598137;-0.3812;-0.0238;0.0816;
79834350704127;-0.3780;0.0028;0.0317;
79834360810168;-0.3940;0.0103;0.0189;
79834370928450;-0.4142;-0.0334;0.0413;
79834381034439;-0.3642;-0.0036;0.0381;
79834391140481;-0.2939;0.0358;0.0040;
79834401239908;-0.2971;0.0411;-0.0301;
79834411345897;-0.3162;0.0433;-0.0301;
79834421451939;-0.3024;0.0529;-0.0194;
79834431565325;-0.2555;0.0827;-0.0141;
79834441671314;-0.2300;0.0742;-0.0162;
79834451777356;-0.2236;-0.0015;-0.0258;
79834461869075;-0.2481;-0.0652;-0.0386;
79834471975064;-0.2088;-0.0983;-0.0397;
79834482081106;-0.1491;-0.1079;-0.0418;
79834492199283;-0.1630;-0.1217;-0.0109;
79834502305272;-0.1875;-0.1249;-0.0130;
79834512411314;-0.1555;-0.0366;-0.0429;
79834522512460;-0.2130;-0.0015;-0.0780;
79834532618450;-0.1896;0.0337;-0.1100;
79834542724491;-0.1694;0.0901;-0.0802;
79834552829387;-0.1545;0.0411;-0.0663;
79834562935377;-0.1417;-0.0196;-0.0759;
79834573041418;-0.1268;-0.0068;-0.1270;
79834583128970;-0.1374;0.0017;-0.1260;
79834593234960;-0.1566;-0.0387;-0.1132;
79834603341002;-0.1491;-0.0387;-0.1057;
79834613469491;-0.1449;-0.0441;-0.1260;
79834623575481;-0.1481;-0.0546;-0.1313;
79834633681522;-0.1502;-0.0398;-0.1409;
79834643785845;-0.1108;-0.0313;-0.1505;
79834653891835;-0.1204;-0.0292;-0.1473;
79834663997877;-0.1182;0.0358;-0.1356;
79834674093866;-0.1033;0.0358;-0.1249;
79834684199856;-0.1023;-0.0068;-0.1153;
79834694305897;-0.0873;0.0177;-0.1334;
79834704409491;-0.0501;0.0390;-0.1515;
79834714515481;-0.0437;0.0049;-0.1696;
79834724621522;0.0170;0.0156;-0.1558;
79834734726210;-0.0639;0.0113;-0.1302;
79834744832200;-0.1097;-0.0345;-0.1835;
79834754938241;-0.0362;-0.0249;-0.1984;
79834765042929;-0.0927;-0.0206;-0.1601;
79834775148970;-0.0522;-0.0748;-0.1441;
79834785255012;-0.1044;-0.1111;-0.1601;
79834795356627;-0.0256;0.0017;-0.1824;
79834805462668;0.0373;0.0624;-0.1728;
79834815568710;0.0202;0.0252;-0.1590;
79834825669387;0.0245;0.0326;-0.1547;
79834835775429;0.0522;0.0742;-0.1356;
79834845881470;0.1182;0.0390;-0.1249;
79834855987512;0.1513;-0.0057;-0.1100;
79834866093554;0.1726;-0.0004;-0.0993;
79834876199595;0.2482;-0.0292;-0.0823;
79834886339908;0.1811;-0.0471;-0.0652;
79834896445950;0.2013;-0.0398;-0.1057;
79834906551991;0.2631;-0.0260;-0.0876;
79834916605950;0.2099;-0.0270;-0.0407;
79834926711991;0.1523;-0.0111;-0.0407;
79834936818033;0.1672;0.0305;-0.0471;
79834946993345;0.1790;0.0326;-0.0578;
79834957099387;0.1236;0.0156;-0.0450;
79834967205429;0.0533;-0.0292;-0.0407;
79834977259387;0.0341;-0.0398;-0.0333;
79834987365429;0.0533;0.0465;-0.0418;
79834997471470;0.0341;0.1104;-0.0578;
79835007577616;0.0075;0.0198;-0.0599;
79835017683658;-0.0053;-0.0557;-0.0322;
79835027789700;0.0309;-0.0100;-0.0280;
79835037899804;0.0170;-0.0196;-0.0109;
79835048005845;-0.0085;-0.0834;-0.0035;
79835058111887;-0.0969;-0.0802;0.0093;
79835068232616;0.0096;-0.0684;0.0189;
79835078338658;-0.0543;-0.0887;0.0136;
79835088444700;-0.1768;-0.0940;-0.0205;
79835098533554;-0.1225;-0.0377;-0.0077;
79835108639595;-0.1417;0.0060;0.0253;
79835118745637;-0.2120;0.0103;0.0423;
79835128856470;-0.2130;0.0134;0.0391;
79835138962512;-0.2236;0.0220;0.0157;
79835149068554;-0.2427;-0.0206;0.0051;
79835159187512;-0.2353;-0.0706;0.0232;
79835169293554;-0.2214;-0.0855;0.0551;
79835179399595;-0.1960;-0.0919;0.0647;
79835189503293;-0.1811;-0.0620;0.0157;
79835199609335;-0.1630;-0.0047;-0.0035;
79835209715377;-0.2406;-0.0025;0.0104;
79835219823293;-0.2353;-0.0015;0.0274;
79835229929335;-0.1758;0.0198;0.0391;
79835240035377;-0.1545;0.0230;0.0274;
79835250139700;-0.1161;0.0113;0.0221;
79835260245741;-0.0895;0.0007;0.0146;
79835270351783;-0.0714;0.0092;-0.0003;
79835280447408;-0.0937;0.0230;-0.0269;
79835290553450;-0.0852;0.0316;-0.0535;
79835300659491;-0.0820;-0.0036;-0.0237;
79835310774075;-0.0948;-0.0206;-0.0226;
79835320880116;-0.0660;0.0177;-0.0514;
79835330986158;-0.0767;-0.0025;-0.0727;
79835341094387;-0.0873;-0.0791;-0.1004;
79835351200429;-0.0703;-0.0951;-0.1089;
79835361306470;-0.0075;-0.0334;-0.0929;
79835371411783;-0.0405;-0.0132;-0.0908;
79835381517825;-0.0469;0.0039;-0.0993;
79835391623866;0.0032;0.0763;-0.1036;
79835401736366;0.0479;0.1040;-0.1068;
79835411842408;0.0192;0.1115;-0.0972;
79835421948450;0.0820;0.0933;-0.0866;
79835432041887;0.1481;0.0465;-0.0620;
79835442147929;0.1257;0.0262;-0.0557;
79835452253970;0.1609;-0.0398;-0.0386;
79835462358762;0.1854;-0.1111;-0.0184;
79835472464804;0.1864;-0.1142;-0.0130;
79835482570845;0.1779;-0.0940;-0.0216;
79835492662825;0.1470;-0.0823;-0.0194;
79835502768866;0.0746;-0.0887;0.0093;
79835512874908;0.0266;-0.0887;0.0317;
79835523003658;0.0192;-0.0535;0.0381;
79835533109700;-0.0170;-0.0015;0.0253;
79835543215741;-0.0298;0.0454;0.0072;
79835553326158;-0.0479;0.0571;0.0040;
79835563432200;-0.0341;0.0465;0.0200;
79835573538241;-0.0714;0.0731;0.0285;
79835583632460;-0.0756;0.0635;0.0157;
79835593738502;-0.1023;0.0124;0.0136;
79835603844543;-0.1204;-0.0270;0.0189;
79835613955533;-0.0959;-0.0345;0.0328;
79835624061575;-0.1193;-0.0451;0.0136;
79835634167616;-0.0788;-0.0844;0.0157;
79835644269543;-0.0650;-0.1079;0.0455;
79835654375585;-0.0788;-0.0940;0.0498;
79835664481627;-0.0373;-0.0759;0.0541;
79835674592929;-0.0501;-0.0567;0.0381;
79835684698970;-0.0469;-0.0132;0.0455;
79835694805012;-0.0437;0.0230;0.0551;
79835704887512;-0.0937;0.0582;0.0317;
79835714993554;-0.0788;0.0667;0.0285;
79835725099595;-0.1609;0.0177;0.0615;
79835735225012;-0.1662;-0.0185;0.0732;
79835745331054;-0.1854;-0.0196;0.0487;
79835755437095;-0.2109;-0.0132;0.0402;
79835765538970;-0.2130;-0.0270;0.0338;
79835775645012;-0.2758;-0.0366;0.0178;
79835785751002;-0.2864;-0.0047;0.0115;
79835795852616;-0.3333;0.0241;0.0083;
79835805958658;-0.3407;0.0220;0.0083;
79835816064647;-0.3642;0.0071;-0.0269;
79835826188033;-0.3716;-0.0345;-0.0503;
79835836294075;-0.3652;-0.0238;-0.0333;
79835846400064;-0.4068;0.0134;-0.0333;
79835856482252;-0.3695;0.0390;-0.0503;
79835866588293;-0.3620;0.0262;-0.0812;
79835876694335;-0.2822;0.0220;-0.1228;
79835886801887;-0.2385;-0.0047;-0.1153;
79835896907929;-0.2024;-0.0430;-0.1196;
79835907013918;-0.1481;-0.0302;-0.0961;
79835917123137;-0.1278;0.0326;-0.1494;
79835927229179;-0.1055;0.0550;-0.1643;
79835937335168;-0.0852;0.0273;-0.1451;
79835947456939;-0.0927;-0.0004;-0.1473;
79835957562981;-0.0181;0.0656;-0.1686;
79835967668970;-0.0522;0.0635;-0.1814;
79835977768033;0.0085;-0.0015;-0.1632;
79835987874075;0.0170;-0.0441;-0.1654;
79835997980064;0.0724;-0.0546;-0.1547;
79836008097304;0.0330;-0.0409;-0.1654;
79836018203345;0.0895;-0.0217;-0.1718;
79836028309335;0.0533;-0.0036;-0.1856;
79836038401158;0.1150;0.0358;-0.1515;
79836048507200;0.0799;0.0635;-0.1025;
79836058613189;0.0884;0.0475;-0.1121;
79836068743450;0.0767;-0.0142;-0.1249;
79836078849491;0.0746;-0.0292;-0.1292;
79836088955481;0.0767;-0.0079;-0.0983;
79836099028762;0.0671;-0.0366;-0.0738;
79836109134804;0.0852;-0.0802;-0.0791;
79836119240793;0.0714;-0.0876;-0.0716;
79836129361158;0.0799;-0.0759;-0.0493;
79836139467200;0.0660;-0.0578;-0.0407;
79836149573189;0.0927;-0.0270;-0.0386;
79836159692200;0.0575;-0.0047;-0.0354;
79836169798241;0.0415;0.0145;-0.0162;
79836179904231;0.0224;0.0262;-0.0035;
79836190008866;0.0256;0.0348;-0.0099;
79836200114908;0.0192;0.0529;-0.0130;
79836210220897;0.0234;-0.0228;-0.0216;
79836220332616;0.0202;-0.0961;-0.0312;
79836230438658;0.0266;-0.0812;-0.0226;
79836240544647;-0.0138;-0.0471;0.0083;
79836250613137;0.0245;-0.0802;0.0477;
79836260719179;-0.0170;-0.1696;0.0083;
79836270825168;-0.0170;-0.1302;-0.0375;
79836280952304;-0.0107;-0.1196;-0.0546;
79836291058345;0.0256;-0.1803;-0.0557;
79836301164335;0.0607;-0.0068;-0.0290;
79836311280220;0.0937;0.3628;-0.0109;
79836321386262;0.2003;0.6812;0.0136;
79836331492252;0.1385;0.7057;0.0434;
79836341598345;0.1640;0.6152;0.0774;
79836351704387;0.1960;0.5461;0.0880;
79836361810377;0.2013;0.3639;0.0679;
79836371895741;0.2684;0.1232;0.0381;
79836382001783;0.3366;-0.0430;0.0083;
79836392107772;0.4238;-0.1345;0.0178;
79836402233554;0.3398;-0.1462;0.0338;
79836412339595;0.2897;-0.1377;0.0370;
79836422445585;0.1502;-0.1068;0.0360;
79836432545220;0.0873;0.0092;0.0541;
79836442651262;0.0341;0.1306;0.0391;
79836452757252;0.0415;0.2329;0.0381;
79836462857043;0.0543;0.2840;0.0221;
79836472963085;0.1289;0.2830;0.0391;
79836483069075;0.1012;0.2808;0.0423;
79836493173970;0.1672;0.2521;0.0264;
79836503280012;0.1768;0.1519;0.0232;
79836513386002;0.1928;0.0688;0.0423;
79836523471575;0.1609;0.0081;0.0615;
79836533577616;0.1481;-0.0121;0.0679;
79836543683606;0.0511;-0.0057;0.0477;
79836553816054;0.0277;0.0156;0.0221;
79836563922095;0.0138;0.0475;0.0200;
79836574028085;0.0043;0.0731;0.0189;
79836584138450;0.0288;0.1157;0.0104;
79836594244491;0.0628;0.2169;0.0253;
79836604350481;0.0554;0.2606;0.0285;
79836614455220;0.0746;0.2776;0.0477;
79836624561262;0.0873;0.1509;0.0722;
79836634667252;0.1662;-0.2059;0.1466;
79836644766783;0.5197;-0.5595;0.2446;
79836654872825;0.7849;-0.5755;0.3351;
79836664978814;0.4569;-0.3763;0.3458;
79836675103658;-0.0298;-0.2687;0.3277;
79836685209700;-0.2099;-0.2133;0.2798;
79836695315689;-0.3258;-0.0738;0.2574;
79836705417720;-0.4355;0.0390;0.2009;
79836715523762;-0.5005;0.0145;0.1636;
79836725629752;-0.4132;-0.0174;0.1562;
79836735728137;-0.3088;0.0124;0.1466;
79836745834179;-0.2779;-0.0345;0.1818;
