Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
79831506472929;32.0982;24.3756;13.8592;
79831516472929;32.0860;24.4000;13.8714;
79831526472929;31.9396;24.4366;13.9812;
79831536472929;31.7932;24.4976;14.0666;
79831546472929;31.6468;24.6196;14.1520;
79831556472929;31.6468;24.6562;14.0666;
79831566472929;31.6712;24.7294;13.9690;
79831576472929;31.7688;24.7782;13.7006;
79831586472929;31.8542;24.8148;13.4932;
79831596472929;31.8786;24.8514;13.3712;
79831606472929;31.9030;24.8758;13.2126;
79831616472929;32.0738;24.9002;12.9808;
79831626472929;32.2690;24.8758;12.7124;
79831636472929;32.1958;24.8392;12.7490;
79831646472929;32.2568;24.8026;12.6636;
79831656472929;32.1348;24.8148;12.7612;
79831666472929;32.3300;24.8758;12.4318;
79831676472929;32.4642;24.9490;12.1878;
79831686472929;32.7448;25.0100;11.8706;
79831696472929;32.8668;25.0466;11.6998;
79831706472929;32.9644;25.0954;11.4802;
79831716472929;33.0376;25.1564;11.3094;
79831726472929;33.0864;25.2418;11.1508;
79831736472929;33.2816;25.3394;10.8092;
79831746472929;33.0742;25.3638;11.0288;
79831756472929;32.9034;25.3760;11.1630;
79831766472929;32.6106;25.3760;11.3948;
79831776472929;32.4764;25.4248;11.4192;
79831786472929;32.3056;25.5224;11.6022;
79831796472929;32.2934;25.6322;11.4924;
79831806472929;32.2446;25.7176;11.3948;
79831816472929;41.4922;25.2906;10.0284;
79831826472929;41.5166;25.4126;9.8576;
79831836472929;41.5898;25.5346;9.6258;
79831846472929;42.0168;25.7420;8.8816;
79831856472929;42.1266;25.9494;8.5522;
79831866472929;42.1998;26.1202;8.2716;
79831876472929;42.3218;26.3154;8.0642;
79831886472929;42.2852;26.5228;8.0154;
79831896472929;42.6024;26.8034;7.6006;
79831906472929;42.6390;27.0962;7.5274;
79831916472929;42.6390;27.4256;7.5274;
79831926472929;42.3096;27.7794;7.9300;
79831936472929;42.2242;28.1210;8.0520;
79831946472929;42.3096;28.4748;7.9300;
79831956472929;32.5618;29.7558;10.2602;
79831966472929;32.6472;30.1706;10.2480;
79831976472929;32.6716;30.5000;10.1992;
79831986472929;32.6106;30.8538;10.3090;
79831996472929;32.5130;31.1954;10.5164;
79832006472929;32.4642;31.4882;10.7726;
79832016472929;32.3056;31.7810;11.0654;
79832026472929;32.1348;32.0860;11.4558;
79832036472929;31.9030;32.2568;11.8218;
79832046472929;31.6834;32.3788;12.2732;
79832056472929;31.5370;32.5374;12.5782;
79832066472929;31.4760;32.6472;12.8588;
79832076472929;31.4638;32.6838;12.9808;
79832086472929;31.2930;32.6838;13.1882;
79832096472929;31.1710;32.6228;13.4078;
79832106472929;30.9880;32.5008;13.5786;
79832116472929;30.9636;32.4154;13.6152;
79832126472929;30.9026;32.3056;13.6396;
79832136472929;30.7074;32.1592;13.6884;
79832146472929;30.3780;31.9274;13.7982;
79832156472929;30.0852;31.7566;13.9934;
79832166472929;29.8778;31.6102;13.9934;
79832176472929;29.7070;31.4516;13.9568;
79832186472929;29.4386;31.2808;13.9934;
79832196472929;29.0726;31.0612;14.1398;
79832206472929;28.6578;30.8904;14.2252;
79832216472929;28.3772;30.7562;14.3594;
79832226472929;28.0234;30.6342;14.4448;
79832236472929;27.8404;30.5366;14.2008;
79832246472929;27.6818;30.4390;14.0544;
79832256472929;27.4988;30.3902;13.9568;
79832266472929;27.5842;30.3902;13.6518;
79832276472929;27.5476;30.5000;13.3956;
79832286472929;27.5598;30.6220;13.1638;
79832296472929;27.5720;30.7196;12.8954;
79832306472929;27.6452;30.8782;12.6514;
79832316472929;27.6208;30.9880;12.5660;
79832326472929;27.5232;31.1100;12.5172;
79832336472929;27.3646;31.2320;12.5416;
79832346472929;27.0352;31.3540;12.7612;
79832356472929;26.9376;31.4516;12.7734;
79832366472929;26.7668;31.5492;12.8222;
79832376472929;26.5472;31.6346;13.0296;
79832386472929;26.3642;31.6956;13.1394;
79832396472929;26.2300;31.7932;13.3102;
79832406472929;26.1446;31.9274;13.3956;
79832416472929;26.2056;32.0738;13.2736;
79832426472929;35.9900;31.3174;10.8946;
79832436472929;36.0022;31.4394;10.7604;
79832446472929;36.0754;31.5248;10.6994;
79832456472929;36.1974;31.5980;10.5286;
79832466472929;36.2828;31.7200;10.4798;
79832476472929;36.2706;31.7688;10.5286;
79832486472929;36.2950;31.7688;10.6262;
79832496472929;36.5024;31.7688;10.6140;
79832506472929;36.6366;31.7932;10.5164;
79832516472929;36.8196;31.7810;10.5774;
79832526472929;37.0514;31.7810;10.4432;
79832536472929;37.2466;31.8176;10.3456;
79832546472929;37.4296;31.7444;10.2358;
79832556472929;37.6980;31.7566;9.9918;
79832566472929;37.8566;31.7810;9.8332;
79832576472929;37.7956;31.7688;9.9186;
79832586472929;37.8444;31.7322;9.9674;
79832596472929;37.8810;31.7688;9.9308;
79832606472929;37.9420;31.7566;9.9064;
79832616472929;37.9054;31.7688;9.9430;
79832626472929;38.0152;31.7932;9.7844;
79832636472929;38.0640;31.8298;9.7844;
79832646472929;38.2226;31.8542;9.6380;
79832656472929;38.3690;31.9030;9.4550;
79832666472929;38.5642;31.9640;9.2720;
79832676472929;38.6252;31.9640;9.2476;
79832686472929;38.7106;32.0006;9.2842;
79832696472929;38.9302;32.0006;9.1256;
79832706472929;39.1254;32.0494;9.1012;
79832716472929;39.2840;32.0494;9.0646;
79832726472929;39.4182;32.0860;9.0036;
79832736472929;39.6500;32.0982;8.9670;
79832746472929;39.7720;32.1226;9.0158;
79832756472929;39.9306;32.0982;8.9548;
79832766472929;40.1380;32.0982;8.8572;
79832776472929;40.2722;32.0860;8.8450;
79832786472929;40.2966;32.0616;8.9426;
79832796472929;40.3698;32.0250;8.9304;
79832806472929;40.3088;31.9274;8.9914;
79832816472929;40.2966;31.9274;9.1744;
79832826472929;40.3698;31.8542;9.0524;
79832836472929;40.5772;31.7688;8.8572;
79832846472929;40.4430;31.6224;9.0158;
79832856472929;40.2234;31.5004;9.2354;
79832866472929;30.7684;32.1470;11.6266;
79832876472929;30.7440;31.9884;11.7974;
79832886472929;30.8904;31.8420;11.8950;
79832896472929;30.8904;31.5736;11.9194;
79832906472929;30.8294;31.3784;12.1390;
79832916472929;30.7562;31.2320;12.4440;
79832926472929;30.8416;31.0734;12.4196;
79832936472929;31.1222;30.8416;12.3830;
79832946472929;31.3662;30.6220;12.3342;
79832956472929;31.5126;30.4268;12.2488;
79832966472929;31.6346;30.2316;12.2244;
79832976472929;31.8176;30.0486;12.1878;
79832986472929;31.8908;29.7802;12.2244;
79832996472929;32.1104;29.5606;12.0780;
79833006472929;41.8338;28.4992;9.6502;
79833016472929;41.9558;28.3406;9.6624;
79833026472929;42.0778;28.0966;9.5526;
79833036472929;42.2242;27.8526;9.4550;
79833046472929;42.0900;27.5720;9.7722;
79833056472929;42.3340;27.3768;9.5892;
79833066472929;42.5414;27.2060;9.5160;
79833076472929;42.5170;26.9498;9.6380;
79833086472929;42.5414;26.7668;9.7722;
79833096472929;42.7122;26.5228;9.6624;
79833106472929;42.8098;26.3398;9.5648;
79833116472929;42.9562;26.1568;9.5892;
79833126472929;43.2490;26.0104;9.3208;
79833136472929;43.1514;25.8152;9.4916;
79833146472929;43.1148;25.5956;9.6746;
79833156472929;43.1514;25.4980;9.7722;
79833166472929;43.1392;25.3394;9.8454;
79833176472929;43.2612;25.2662;9.8454;
79833186472929;43.2978;25.2052;9.9308;
79833196472929;43.3954;25.1320;9.8820;
79833206472929;43.6272;25.1076;9.6868;
79833216472929;43.7614;25.0954;9.5770;
79833226472929;43.9810;25.1198;9.3696;
79833236472929;44.0664;25.0832;9.2232;
79833246472929;44.1640;25.0832;9.1500;
79833256472929;44.0664;25.1076;9.1622;
79833266472929;44.0542;25.1564;9.2232;
79833276472929;43.9322;25.1564;9.3696;
79833286472929;43.7980;25.1686;9.4794;
79833296472929;43.6638;25.2418;9.6014;
79833306472929;43.5052;25.2662;9.7356;
79833316472929;43.4564;25.3394;9.6990;
79833326472929;43.2002;25.4248;9.8820;
79833336472929;42.9196;25.4370;10.1748;
79833346472929;42.5658;25.4492;10.4676;
79833356472929;42.3584;25.5590;10.6018;
79833366472929;42.1144;25.6932;10.7848;
79833376472929;41.8338;25.7542;10.9312;
79833386472929;41.6264;25.8518;11.0044;
79833396472929;41.3092;25.8884;11.2606;
79833406472929;41.1628;25.9250;11.2484;
79833416472929;41.1628;26.0470;11.1142;
79833426472929;41.1018;26.0836;10.9922;
79833436472929;40.9432;26.1446;11.0532;
79833446472929;40.7724;26.1202;11.1508;
79833456472929;40.8090;26.1324;11.0410;
79833466472929;40.7602;26.1812;10.9922;
79833476472929;40.8212;26.2422;10.8946;
79833486472929;40.8822;26.2788;10.8214;
79833496472929;40.8212;26.3032;10.8092;
79833506472929;40.9554;26.3398;10.6384;
79833516472929;41.0896;26.3642;10.4188;
79833526472929;41.1994;26.4252;10.2724;
79833536472929;41.2238;26.4618;10.2724;
79833546472929;41.3336;26.4618;10.1260;
79833556472929;41.4068;26.5106;10.1016;
79833566472929;41.4434;26.5350;10.1260;
79833576472929;41.5410;26.5716;9.9308;
79833586472929;41.5532;26.5960;9.9430;
79833596472929;41.5776;26.6204;9.9918;
79833606472929;41.5654;26.6082;9.9308;
79833616472929;41.6874;26.5716;9.7600;
79833626472929;41.6630;26.5716;9.7966;
79833636472929;41.7362;26.4862;9.5038;
79833646472929;41.8582;26.4984;9.3208;
79833656472929;41.9070;26.4984;9.3940;
79833666472929;41.9924;26.5228;9.3818;
79833676472929;42.1022;26.4984;9.2110;
79833686472929;42.2608;26.5228;9.0524;
79833696472929;42.2730;26.5716;8.9914;
79833706472929;42.3584;26.5716;8.8816;
79833716472929;42.3950;26.6082;9.0036;
79833726472929;42.4438;26.6326;8.8694;
79833736472929;42.4194;26.6204;8.8816;
79833746472929;42.4438;26.5838;8.7718;
79833756472929;42.4194;26.5838;8.7230;
79833766472929;42.3706;26.5716;8.7840;
79833776472929;42.2364;26.5838;8.8938;
79833786472929;42.1388;26.6082;8.8816;
79833796472929;42.0412;26.5838;8.8938;
79833806472929;41.8582;26.5472;9.0158;
79833816472929;41.6996;26.5838;9.1378;
79833826472929;41.6264;26.5838;9.0402;
79833836472929;41.5776;26.5716;8.9670;
79833846472929;41.6020;26.5106;8.7108;
79833856472929;41.7484;26.4496;8.4058;
79833866472929;41.7850;26.4130;8.2716;
79833876472929;41.7972;26.4130;8.1496;
79833886472929;41.7972;26.3764;8.0398;
79833896472929;41.8948;26.3032;7.8080;
79833906472929;41.7240;26.2666;7.9178;
79833916472929;41.6142;26.2422;8.0032;
79833926472929;41.3702;26.2300;8.2594;
79833936472929;41.0652;26.2056;8.4668;
79833946472929;40.8456;26.1446;8.6864;
79833956472929;40.5894;26.0348;8.7474;
79833966472929;40.6504;25.9738;8.6132;
79833976472929;40.6992;25.9250;8.2594;
79833986472929;40.8212;25.8274;7.9910;
79833996472929;40.9310;25.7298;7.7836;
79834006472929;41.1018;25.6932;7.5396;
79834016472929;41.4068;25.6566;7.1492;
79834026472929;41.7118;25.6078;6.7344;
79834036472929;42.0534;25.6322;6.4172;
79834046472929;42.0778;25.5590;6.3562;
79834056472929;42.1754;25.5224;6.4172;
79834066472929;42.2608;25.5102;6.5148;
79834076472929;42.1998;25.4858;6.6856;
79834086472929;42.1144;25.3882;6.8564;
79834096472929;41.9436;25.3272;7.2468;
79834106472929;41.9436;25.2906;7.5152;
79834116472929;42.0290;25.2662;7.8080;
79834126472929;42.0412;25.2052;8.0886;
79834136472929;42.0046;25.1686;8.3936;
79834146472929;42.1266;25.1198;8.4424;
79834156472929;42.1510;25.0344;8.5644;
79834166472929;42.4438;24.9978;8.5400;
79834176472929;42.7000;24.9124;8.5156;
79834186472929;42.7244;24.8270;8.5522;
79834196472929;42.6634;24.6440;8.6376;
79834206472929;42.8342;24.5586;8.5522;
79834216472929;43.0172;24.4244;8.3936;
79834226472929;43.0904;24.3146;8.4302;
79834236472929;43.2978;24.1682;8.3448;
79834246472929;43.2856;24.0584;8.5156;
79834256472929;43.2124;23.9486;8.6742;
79834266472929;43.1880;23.8510;8.8572;
79834276472929;43.2124;23.7656;8.9792;
79834286472929;43.2368;23.6924;9.1622;
79834296472929;43.2490;23.6070;9.3818;
79834306472929;43.2124;23.4850;9.5892;
79834316472929;43.2002;23.4240;9.8332;
79834326472929;43.3832;23.2776;9.6746;
79834336472929;43.6028;23.1922;9.6136;
79834346472929;43.6882;23.0702;9.6746;
79834356472929;43.7736;22.9848;9.6502;
79834366472929;43.7980;22.8750;9.7356;
79834376472929;43.8102;22.7896;9.7844;
79834386472929;43.8590;22.7286;9.7844;
79834396472929;43.9200;22.6798;9.8088;
79834406472929;43.8834;22.6432;9.9064;
79834416472929;43.9078;22.5944;9.9918;
79834426472929;44.0298;22.5700;9.8088;
79834436472929;44.0542;22.5456;9.9186;
79834446472929;44.0664;22.5334;9.9430;
79834456472929;44.0176;22.5090;10.1016;
79834466472929;43.9566;22.4846;10.3456;
79834476472929;43.8956;22.4236;10.4432;
79834486472929;43.8834;22.4114;10.5652;
79834496472929;43.7858;22.3992;10.7360;
79834506472929;43.6150;22.3504;11.0166;
79834516472929;43.5296;22.3382;11.1874;
79834526472929;43.4564;22.3504;11.3338;
79834536472929;43.3954;22.3382;11.4558;
79834546472929;43.5174;22.3382;11.2850;
79834556472929;43.6150;22.3870;11.2484;
79834566472929;43.6028;22.3992;11.2850;
79834576472929;43.5296;22.4236;11.3582;
79834586472929;43.5540;22.4480;11.3826;
79834596472929;43.4930;22.4114;11.4680;
79834606472929;43.3832;22.4358;11.6022;
79834616472929;43.3588;22.4602;11.6022;
79834626472929;43.1758;22.4968;11.7974;
79834636472929;43.0660;22.4968;11.8828;
79834646472929;42.9074;22.5090;12.0536;
79834656472929;42.9318;22.6066;11.9804;
79834666472929;42.9806;22.6920;11.8950;
79834676472929;42.9684;22.8018;11.8340;
79834686472929;43.0904;22.8506;11.6510;
79834696472929;43.2246;22.9360;11.5046;
79834706472929;43.3954;22.9848;11.2850;
79834716472929;43.5418;23.1068;11.1020;
79834726472929;43.6760;23.2166;10.8702;
79834736472929;43.6882;23.2654;10.7726;
79834746472929;43.6760;23.3142;10.7604;
79834756472929;43.8102;23.3874;10.6384;
79834766472929;43.7004;23.4240;10.7116;
79834776472929;43.3832;23.4606;10.9190;
79834786472929;43.0782;23.5338;11.1752;
79834796472929;42.7854;23.5582;11.4558;
79834806472929;42.6024;23.5948;11.6632;
79834816472929;42.3706;23.6192;11.8706;
79834826472929;42.0412;23.6192;12.0902;
79834836472929;41.7850;23.6558;12.2610;
79834846472929;41.6142;23.7046;12.2488;
79834856472929;41.5410;23.7290;12.2854;
79834866472929;41.5532;23.7778;12.2366;
79834876472929;41.5044;23.8510;12.1634;
79834886472929;41.4800;23.9242;12.1268;
79834896472929;41.4800;23.9730;12.0414;
79834906472929;41.4678;24.0706;12.0780;
79834916472929;41.3946;24.1682;12.1512;
79834926472929;41.2482;24.2536;12.3464;
79834936472929;41.1628;24.3634;12.5172;
79834946472929;41.0896;24.4000;12.5050;
79834956472929;41.0408;24.4244;12.5294;
79834966472929;40.9310;24.4610;12.6636;
79834976472929;40.7724;24.5708;12.8466;
79834986472929;40.7602;24.6074;12.8222;
79834996472929;40.8456;24.6440;12.6880;
79835006472929;40.7846;24.6562;12.6880;
79835016472929;40.8090;24.6806;12.6148;
79835026472929;40.7236;24.6806;12.7856;
79835036472929;40.6138;24.7172;13.0052;
79835046472929;40.5162;24.7416;13.0784;
79835056472929;40.5162;24.7294;13.0174;
79835066472929;40.5406;24.7172;13.0662;
79835076472929;40.3942;24.6440;13.2126;
79835086472929;40.5040;24.6440;13.1760;
79835096472929;40.5772;24.6196;13.1150;
79835106472929;40.6748;24.5830;13.0418;
79835116472929;40.7724;24.5342;12.9442;
79835126472929;40.8578;24.4732;12.7856;
79835136472929;40.9920;24.4366;12.8466;
79835146472929;40.9920;24.4366;12.8466;
79835156472929;41.1628;24.4244;12.6758;
79835166472929;41.3946;24.3878;12.5050;
79835176472929;41.6874;24.3512;12.1878;
79835186472929;41.8948;24.3512;11.9072;
79835196472929;42.1998;24.2902;11.5534;
79835206472929;42.3462;24.2536;11.4680;
79835216472929;42.4926;24.2048;11.1752;
79835226472929;42.6512;24.1072;11.0654;
79835236472929;42.7122;24.0584;11.0776;
79835246472929;42.7732;24.0218;10.9434;
79835256472929;42.6512;23.9730;11.0044;
79835266472929;42.6756;23.9608;11.0654;
79835276472929;42.6390;24.0218;11.1020;
79835286472929;42.6146;24.0096;11.1264;
79835296472929;42.5658;23.9730;11.3094;
79835306472929;42.5902;23.9974;11.2118;
79835316472929;42.5658;23.9974;11.2484;
79835326472929;42.5658;23.9852;11.3216;
79835336472929;42.5902;23.9974;11.2606;
79835346472929;42.6146;23.9974;11.1996;
79835356472929;42.7000;23.9974;11.1264;
79835366472929;42.8708;24.0218;10.9922;
79835376472929;42.9806;24.0950;10.8092;
79835386472929;43.1270;24.1194;10.6994;
79835396472929;43.2124;24.1560;10.6262;
79835406472929;43.2368;24.2048;10.5774;
79835416472929;43.2978;24.2780;10.6384;
79835426472929;43.3222;24.3268;10.6018;
79835436472929;43.2002;24.3512;10.7360;
79835446472929;43.1270;24.3878;10.8336;
79835456472929;43.1148;24.4000;10.8336;
79835466472929;42.9074;24.4488;10.9922;
79835476472929;42.7854;24.4854;11.1142;
79835486472929;42.6878;24.5220;11.1508;
79835496472929;42.7000;24.5342;11.0654;
79835506472929;42.6024;24.5586;11.1142;
79835516472929;42.6268;24.5586;11.0410;
79835526472929;42.6878;24.5586;10.9068;
79835536472929;42.7366;24.5952;10.8702;
79835546472929;42.9318;24.5952;10.6262;
79835556472929;43.1148;24.6196;10.2724;
79835566472929;43.0660;24.6440;10.2724;
79835576472929;42.9318;24.6806;10.4676;
79835586472929;42.7732;24.6684;10.6262;
79835596472929;42.7000;24.7050;10.7116;
79835606472929;42.5170;24.6928;10.9190;
79835616472929;42.1998;24.6562;11.1630;
79835626472929;41.8948;24.6684;11.5168;
79835636472929;41.7240;24.6440;11.7852;
79835646472929;41.7362;24.6562;11.8340;
79835656472929;41.7850;24.6318;11.7974;
79835666472929;41.7850;24.6562;11.8096;
79835676472929;41.6508;24.6440;11.9316;
79835686472929;41.6508;24.6684;11.9438;
79835696472929;41.8216;24.7172;11.8096;
79835706472929;41.9436;24.7660;11.6754;
79835716472929;42.0168;24.7904;11.5900;
79835726472929;41.9680;24.7660;11.5778;
79835736472929;41.9070;24.7782;11.5534;
79835746472929;41.9924;24.7782;11.4314;
79835756472929;42.0290;24.7904;11.4558;
79835766472929;42.0290;24.8148;11.4680;
79835776472929;41.9924;24.7904;11.5778;
79835786472929;41.8338;24.7294;11.7364;
79835796472929;41.6996;24.7538;11.9072;
79835806472929;41.6020;24.7782;12.1146;
79835816472929;41.5166;24.7660;12.3342;
79835826472929;41.2726;24.7416;12.7002;
79835836472929;41.2482;24.7538;12.6758;
79835846472929;41.1140;24.7050;12.8466;
79835856472929;40.8700;24.6806;13.1394;
79835866472929;40.7358;24.6928;13.3590;
79835876472929;40.5650;24.6196;13.6152;
79835886472929;40.5406;24.5952;13.7494;
79835896472929;40.4430;24.5708;13.9568;
79835906472929;40.3698;24.5708;14.1764;
79835916472929;40.2112;24.5464;14.6278;
79835926472929;40.1258;24.5586;14.8108;
79835936472929;40.2600;24.6074;14.7742;
79835946472929;40.3576;24.5708;14.7376;
79835956472929;40.3820;24.6074;14.7498;
79835966472929;40.3332;24.6318;14.7864;
79835976472929;40.2966;24.6562;14.8230;
79835986472929;40.4186;24.7050;14.6278;
79835996472929;40.5284;24.7172;14.3472;
79836006472929;40.6992;24.7416;14.0910;
79836016472929;40.7236;24.7416;14.0056;
79836026472929;40.7968;24.8148;13.8592;
79836036472929;40.8944;24.8514;13.7372;
79836046472929;41.0530;24.8758;13.5542;
79836056472929;41.2360;24.9246;13.3224;
79836066472929;41.3702;24.9490;13.1272;
79836076472929;41.4434;24.9978;13.0784;
79836086472929;41.5044;25.0222;13.0174;
79836096472929;41.6508;25.0710;12.8466;
79836106472929;41.6752;25.0954;12.7978;
79836116472929;41.8216;25.1198;12.6026;
79836126472929;41.8338;25.1320;12.5172;
79836136472929;41.8338;25.1320;12.4440;
79836146472929;41.7362;25.1320;12.6270;
79836156472929;41.6386;25.1442;12.7124;
79836166472929;41.5410;25.1808;12.8344;
79836176472929;41.5044;25.1442;12.8344;
79836186472929;41.4678;25.1198;12.8832;
79836196472929;41.3580;25.1076;13.0662;
79836206472929;41.3824;25.0710;12.9930;
79836216472929;41.5410;25.0466;12.7368;
79836226472929;41.8216;25.0588;12.2854;
79836236472929;42.0778;25.0344;11.9560;
79836246472929;42.3096;25.0100;11.6510;
79836256472929;42.3828;25.0222;11.5534;
79836266472929;42.5048;25.0588;11.4192;
79836276472929;42.8586;25.0588;10.9068;
79836286472929;42.9318;25.0710;10.8336;
79836296472929;42.8830;25.0710;10.9800;
79836306472929;42.6878;24.9978;11.2362;
79836316472929;42.5170;25.0222;11.3704;
79836326472929;42.3706;25.0710;11.5900;
79836336472929;42.2242;25.1320;11.6998;
79836346472929;42.1998;25.2052;11.7120;
79836356472929;41.9070;25.3028;12.1024;
79836366472929;41.8826;25.4126;12.2122;
79836376472929;41.8338;25.5224;12.2244;
79836386472929;41.9192;25.6932;12.1268;
79836396472929;41.9436;25.8030;12.2000;
79836406472929;41.9802;25.8518;12.1268;
79836416472929;41.9924;25.8762;12.1390;
79836426472929;41.8460;25.8518;12.3708;
79836436472929;41.6996;25.7908;12.5050;
79836446472929;41.5654;25.7664;12.5904;
79836456472929;41.4678;25.7664;12.7978;
79836466472929;41.3946;25.7420;12.9320;
79836476472929;41.4434;25.6932;12.8466;
79836486472929;41.3946;25.6566;12.9564;
79836496472929;41.3946;25.6078;12.9808;
79836506472929;41.4800;25.6200;12.9076;
79836516472929;41.5654;25.6078;12.8710;
79836526472929;41.5898;25.5834;12.8954;
79836536472929;41.6630;25.5102;12.7856;
79836546472929;41.6752;25.4492;12.7734;
79836556472929;41.6752;25.3394;12.7856;
79836566472929;41.6874;25.2906;12.7978;
79836576472929;41.7606;25.2418;12.7856;
79836586472929;41.8826;25.1564;12.6514;
79836596472929;42.0534;25.0832;12.4440;
79836606472929;42.2120;25.0466;12.3098;
79836616472929;42.3218;24.9856;12.2000;
79836626472929;42.4438;24.9246;12.0902;
79836636472929;42.5658;24.9124;11.9682;
79836646472929;42.8220;24.8392;11.6510;
79836656472929;42.9562;24.7782;11.4436;
79836666472929;43.0172;24.7172;11.3216;
79836676472929;43.0294;24.6318;11.2606;
79836686472929;43.1270;24.5098;11.1142;
79836696472929;43.0782;24.3878;11.1996;
79836706472929;43.1026;24.3024;11.1874;
79836716472929;43.1392;24.1926;11.2362;
79836726472929;42.9562;24.0828;11.4802;
79836736472929;42.9440;23.9242;11.5534;
79836746472929;43.0050;23.7778;11.6876;
79836756472929;42.9318;23.6558;11.9194;
79836766472929;42.8708;23.5338;12.0902;
79836776472929;42.9318;23.4118;12.1024;
79836786472929;42.9196;23.2776;12.1390;
79836796472929;42.8708;23.1068;12.2366;
79836806472929;42.9562;22.9970;12.2122;
79836816472929;42.9806;22.9360;12.3342;
79836826472929;42.9318;22.8506;12.3464;
79836836472929;42.9440;22.7530;12.3464;
79836846472929;42.8952;22.6554;12.5538;
79836856472929;42.8342;22.5944;12.7124;
79836866472929;42.6512;22.5090;13.0784;
79836876472929;42.6268;22.4968;13.2736;
79836886472929;42.5780;22.4358;13.4566;
79836896472929;42.4926;22.4114;13.5908;
79836906472929;42.6878;22.4724;13.5542;
79836916472929;42.7976;22.4602;13.4932;
79836926472929;42.8342;22.5456;13.5176;
79836936472929;42.9684;22.6554;13.4444;
79836946472929;43.1270;22.7774;13.2614;
79836956472929;43.2002;22.8872;13.1516;
79836966472929;43.2124;23.0092;13.0662;
79836976472929;43.2002;23.0702;13.0052;
79836986472929;42.9440;23.1312;13.1638;
79836996472929;42.8342;23.3020;13.2614;
79837006472929;42.7366;23.3996;13.2492;
79837016472929;42.4926;23.4972;13.4322;
79837026472929;42.1998;23.5826;13.6396;
79837036472929;42.0168;23.6924;13.7250;
79837046472929;41.8338;23.8144;13.8958;
79837056472929;41.6874;23.9242;14.0910;
79837066472929;41.5044;23.9974;14.2008;
79837076472929;41.3092;24.0828;14.4082;
79837086472929;41.2848;24.1682;14.3106;
79837096472929;41.2848;24.2048;14.2252;
79837106472929;41.3946;24.2658;14.0178;
79837116472929;41.3824;24.3268;13.9690;
79837126472929;41.2970;24.3390;13.8958;
79837136472929;41.2116;24.4000;13.8592;
79837146472929;41.2116;24.4732;13.8714;
79837156472929;41.2482;24.4854;13.7372;
79837166472929;41.1140;24.4610;13.8592;
79837176472929;41.0408;24.4854;13.8958;
79837186472929;40.9676;24.4854;13.9690;
79837196472929;40.9066;24.4488;13.9812;
79837206472929;40.9432;24.4000;14.0056;
79837216472929;40.9676;24.3390;13.9446;
79837226472929;41.0530;24.2536;13.8470;
79837236472929;41.1994;24.2292;13.6640;
79837246472929;41.4434;24.1926;13.4444;
79837256472929;41.5898;24.1072;13.3346;
79837266472929;41.7240;23.9852;13.1760;
79837276472929;41.9558;23.8754;12.9930;
79837286472929;42.2120;23.8144;12.7002;
79837296472929;42.4926;23.7290;12.3830;
79837306472929;42.7000;23.5826;12.1268;
79837316472929;42.8220;23.3630;11.9682;
79837326472929;42.6268;23.3264;11.3826;
79837336472929;42.8098;23.1678;11.0532;
79837346472929;42.9928;22.9726;10.7848;
79837356472929;43.0294;22.8140;10.6018;
79837366472929;42.9318;22.6188;10.6018;
79837376472929;42.8098;22.4602;10.5652;
79837386472929;42.6878;22.3260;10.4798;
79837396472929;42.5414;22.2528;10.4920;
79837406472929;42.4682;22.2162;10.4920;
79837416472929;42.3340;22.1308;10.5896;
79837426472929;42.2242;22.1064;10.6384;
79837436472929;42.2242;22.0942;10.5652;
79837446472929;42.2852;22.1064;10.4554;
79837456472929;42.3340;22.0698;10.4432;
79837466472929;42.4438;22.1186;10.3822;
79837476472929;42.6024;22.1674;10.1382;
79837486472929;42.7610;22.1552;9.9308;
79837496472929;42.8586;22.1918;9.7234;
79837506472929;42.8952;22.2284;9.6014;
79837516472929;42.9196;22.2772;9.5526;
79837526472929;42.9440;22.3504;9.4916;
79837536472929;42.9562;22.3992;9.4184;
79837546472929;42.9928;22.4236;9.4062;
79837556472929;42.9562;22.4114;9.5282;
79837566472929;42.9684;22.4480;9.5038;
79837576472929;43.0782;22.4846;9.4184;
79837586472929;43.1880;22.4968;9.2842;
79837596472929;43.2368;22.4602;9.2354;
79837606472929;43.2368;22.3870;9.1622;
79837616472929;43.3344;22.3504;9.0768;
79837626472929;43.3100;22.3016;8.9792;
79837636472929;43.3222;22.2894;8.9060;
79837646472929;43.3344;22.2528;8.9914;
79837656472929;43.2368;22.2162;9.1622;
79837666472929;43.2124;22.2040;9.2842;
79837676472929;43.0538;22.1552;9.4794;
79837686472929;43.0538;22.1308;9.5526;
79837696472929;43.0172;22.0942;9.6380;
79837706472929;43.0050;22.0332;9.7478;
79837716472929;43.1148;21.9478;9.7722;
79837726472929;43.1148;21.8746;9.7844;
79837736472929;43.1758;21.8136;9.6746;
79837746472929;43.1514;21.7038;9.7356;
79837756472929;43.2856;21.6306;9.6380;
79837766472929;43.4076;21.5574;9.5526;
79837776472929;43.5540;21.4476;9.3574;
79837786472929;43.6272;21.3988;9.2354;
79837796472929;43.6272;21.3256;9.2598;
79837806472929;43.6638;21.2890;9.2476;
79837816472929;43.7736;21.2524;9.2476;
79837826472929;43.7370;21.1914;9.3208;
