Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
79830277970116;-8.4849;1.6208;-3.9903;
79830288076366;-10.8658;2.1598;-2.3758;
79830298182616;-10.8395;3.3215;-1.4462;
79830308305845;-10.8467;2.6988;-2.2152;
79830318412095;-10.3173;1.5248;-1.9947;
79830328518345;-6.7887;1.6878;-0.1645;
79830338613137;-7.3780;1.9561;-1.3337;
79830348719387;-10.9857;1.5320;-1.6092;
79830358825637;-11.3043;1.0675;-0.7253;
79830368918345;-9.6251;0.0996;-1.7097;
79830379024595;-8.2956;-0.5447;-2.5839;
79830389130845;-11.5008;0.4612;-3.1400;
79830399258866;-11.0527;-0.0176;-1.7862;
79830409365116;-9.7424;0.3631;-2.1721;
79830419471366;-9.9580;0.8518;-1.2353;
79830429586158;-9.7496;-0.4131;1.6702;
79830439692408;-10.2909;-0.0535;0.9709;
79830449798658;-7.5410;-0.3939;-0.4666;
79830459876991;-8.4873;-1.2491;-2.8717;
79830469983241;-11.1727;-0.5088;-4.7426;
79830480089491;-7.9962;-0.9233;-3.1831;
79830490201262;-9.7400;-0.0873;-3.7172;
79830500307512;-9.5892;0.6266;-3.8345;
79830510413762;-8.2454;-0.1711;-2.3228;
79830520531679;-11.2086;0.7080;-3.1926;
79830530637929;-11.0001;-0.1687;-1.4821;
79830540744179;-9.8815;0.4926;-1.4916;
79830550841158;-9.2584;-0.6431;-1.4414;
79830560947408;-10.7892;0.5859;-2.0426;
79830571053658;-8.9638;0.6075;-1.7815;
79830581158710;-8.9351;0.2602;-2.4476;
79830591264960;-8.9853;0.7657;-4.0262;
79830601371210;-9.4908;0.4807;-3.7172;
79830611474804;-10.8299;-0.1687;-3.4442;
79830621581054;-13.2206;-0.0706;-2.7876;
79830631687304;-11.9270;0.4229;-0.4137;
79830641810220;-2.9441;-1.3232;1.7279;
79830651916470;-6.9637;-0.1998;-1.8296;
79830662022720;-13.2832;-0.3413;-2.6201;
79830672109700;-11.8337;0.7490;0.4080;
79830682215950;-8.2813;0.0063;-1.7432;
79830692322200;-8.1541;-0.6502;-5.4012;
79830702428554;-12.3655;-0.0033;-5.0779;
79830712534804;-10.0442;0.3416;-0.4594;
79830722641054;-5.3180;0.4854;-0.5288;
79830732743450;-9.3281;-0.2692;-3.1639;
79830742849700;-12.9021;0.1570;-2.0859;
79830752955950;-10.6720;0.2052;0.4175;
79830763061366;-10.7055;0.2961;0.0389;
79830773167408;-9.8073;-0.1065;-0.5886;
79830783273397;-8.3865;-0.0607;-1.0726;
79830793375845;-10.2622;-0.1902;-3.1134;
79830803481835;-11.3952;0.7080;-2.2056;
79830813587877;-7.5673;0.6984;-0.4089;
79830823702512;-5.4329;0.6840;-3.2261;
79830833808554;-12.7223;0.3344;-6.1487;
79830843914543;-12.6697;0.5022;-3.4753;
79830854008137;-7.3974;1.4578;-0.1238;
79830864114179;-7.6415;0.0350;-0.8617;
79830874220168;-10.1665;-0.1184;-1.9923;
79830884328450;-10.8467;0.0541;-1.1013;
79830894434439;-9.3185;-0.0511;0.1086;
79830904540481;-10.9714;0.5357;-0.8737;
79830914663137;-10.1761;0.6649;-1.2449;
79830924769127;-7.5936;-0.1256;-1.5709;
79830934875168;-9.6562;0.0015;-4.1698;
79830944973762;-11.2947;-0.1376;-3.5160;
79830955079752;-9.0981;-0.2883;-1.7408;
79830965185793;-8.7676;-0.1208;-1.5227;
79830975288293;-8.8490;-0.2500;-2.2175;
79830985394283;-11.8433;-0.6885;-1.8535;
79830995500325;-9.8432;-0.0778;-0.0736;
79831005604908;-7.6032;-1.0621;0.0078;
79831015710950;-8.7099;-0.9018;-1.2568;
79831025816939;-8.5615;-0.9449;-1.6235;
79831035913450;-8.2023;-0.3242;-2.0091;
79831046019439;-10.1641;-0.2955;-4.0980;
79831056125481;-10.0899;-0.2357;-3.9473;
79831066264075;-7.7495;0.0278;-1.7456;
79831076370064;-8.1517;0.1714;-2.3133;
79831086476106;-10.7533;-0.5351;-3.4537;
79831096567981;-12.7753;0.0972;-1.8775;
79831106674022;-10.5209;-0.8779;1.4213;
79831116780012;-8.1805;-0.4418;0.2498;
79831126862668;-11.2397;-1.3854;-2.1625;
79831136968658;-11.2995;-0.4585;-1.0941;
79831147074647;-6.4271;-0.1400;0.4774;
79831157189595;-5.6175;0.1020;-2.6369;
79831167295585;-9.8599;0.1140;-5.1640;
79831177401627;-6.2186;0.6769;-4.5963;
79831187518033;-4.7192;0.2578;-4.9244;
79831197624022;-21.2575;1.9777;-4.2060;
79831207730064;-17.4559;2.4090;3.9820;
79831217828606;-3.0613;1.5033;5.3210;
79831227934595;-6.6763;-1.9439;-0.2270;
79831238040637;-14.3345;-1.8550;-1.6522;
79831248172512;-11.1607;0.7295;1.6630;
79831258278502;-7.0164;0.9523;0.5180;
79831268384543;-8.7772;-0.0488;-4.2682;
79831278491158;-10.6696;0.5572;-6.9607;
79831288597147;-9.1747;1.4100;-5.8708;
79831298703189;-7.0499;1.9753;-4.2802;
79831308774960;-8.9183;1.5443;-3.5471;
79831318881002;-8.6644;1.3382;-2.1123;
79831328986991;-9.9628;0.4998;-0.1693;
79831339135116;-10.9259;0.4831;1.1360;
79831349241106;-10.3367;0.0446;1.3828;
79831359347147;-7.9316;-0.2166;4.3053;
79831369429283;-5.4449;0.0709;0.9565;
79831379535325;-13.1848;-0.6335;-9.8306;
79831389641314;-16.2990;-0.3003;-8.8579;
79831399748241;-6.7241;0.0685;-0.1741;
79831409854231;-4.4195;0.4205;-2.2989;
79831419960272;-11.6061;0.1283;-5.8421;
79831430064075;-11.7715;0.3823;-1.5972;
79831440170064;-9.9174;0.9691;-0.5910;
79831450276106;-9.3185;-0.1639;-0.5240;
79831460405429;-10.2503;-0.6431;0.9613;
79831470511418;-10.6935;-0.5016;1.7016;
79831480617460;-10.0370;-0.8680;1.0642;
79831490698970;-10.7127;-1.0358;-0.1286;
79831500804960;-8.2167;-0.8082;-0.4594;
79831510911002;-7.9747;-0.2979;-3.2405;
79831521017304;-10.8443;-0.3242;-4.8311;
79831531123293;-9.0311;0.1714;-3.3266;
79831541229335;-8.4607;0.0182;-3.5423;
79831551332408;-9.6682;0.1259;-5.4706;
79831561438397;-8.2549;-0.3820;-3.3266;
79831571544439;-9.2489;-0.1472;-2.0019;
79831581648293;-9.9126;-0.0320;-1.3887;
79831591754283;-9.0909;-0.7005;-0.2964;
79831601860325;-7.6271;-0.3867;-1.7121;
79831611977825;-10.0633;-0.3915;-2.0474;
79831622083866;-11.0862;-0.4298;-0.7011;
79831632189856;-9.7400;-0.2955;-0.5743;
79831642285637;-9.7304;0.1977;-2.2726;
79831652391679;-9.9556;-0.1065;-2.1817;
79831662497668;-7.4979;0.0230;-2.3925;
79831672611054;-8.6764;0.0517;-4.0573;
79831682717043;-10.4037;0.0948;-3.5471;
79831692823085;-11.4099;1.0101;-0.9407;
79831702931991;-11.5846;-0.1280;-0.4929;
79831713037981;-8.7389;-1.1844;-1.0845;
79831723144022;-9.3042;-0.7723;-0.6126;
79831733262095;-11.1512;-0.4011;-0.7325;
79831743368085;-8.3722;-0.1519;-0.4690;
79831753474127;-9.5988;0.1140;-1.9421;
79831763546783;-10.3292;0.1044;-2.8116;
79831773652772;-7.1554;0.4926;-2.3013;
79831783758814;-8.4440;0.6266;-2.9459;
79831793869595;-12.4902;1.0890;-2.4691;
79831803975585;-8.5328;0.6434;-1.7336;
79831814081627;-5.7179;-0.3939;-2.5433;
79831824194804;-10.3268;0.6410;-3.4107;
79831834300793;-12.9380;0.5118;-2.4332;
79831844406835;-8.6979;0.6482;-0.4810;
79831854515741;-7.6463;-0.1711;-0.3873;
79831864621731;-11.3593;-0.2955;-1.2619;
79831874727772;-8.3411;0.0661;-1.3026;
79831884825116;-11.9560;-0.1352;-4.3113;
79831894931106;-12.1786;-0.2859;-2.9674;
79831905037147;-6.4917;0.0589;0.2641;
79831915147720;-6.5925;-0.2883;-3.2070;
79831925253710;-11.9895;-0.0921;-4.7952;
79831935359752;-10.4013;0.4158;-1.3696;
79831945464179;-8.6357;0.3416;-1.3409;
79831955570168;-10.9403;0.1116;-2.6800;
79831965676210;-10.2120;0.1068;-0.0568;
79831975781575;-5.0689;-0.0993;0.9565;
79831985887564;-10.0561;-0.2333;-4.2945;
79831995993606;-13.2975;0.4301;-3.5925;
79832006094908;-8.0201;1.0842;1.2440;
79832016200897;-6.7863;0.1905;-2.0668;
79832026306939;-10.2096;-0.2142;-5.9354;
79832036420116;-10.8203;0.5142;-3.0918;
79832046526106;-7.8188;0.5548;-1.2906;
79832056632147;-9.3664;0.0254;-3.1062;
79832066787200;-9.1579;0.0829;-2.0593;
79832076893189;-9.2417;0.3942;-1.6068;
79832086999231;-11.6659;-0.0320;-2.9411;
79832097052356;-10.6050;0.4062;-0.5862;
79832107158345;-8.6357;-0.1376;1.7686;
79832117264387;-11.2636;-0.0631;-0.0784;
79832127374700;-10.4659;-0.1663;-0.6604;
79832137480689;-8.6094;0.2100;-0.8976;
79832147586731;-9.8934;-0.0631;-1.7671;
79832157696054;-10.0633;0.3224;-2.4165;
79832167802043;-8.7099;-0.1376;-2.4571;
79832177908085;-8.3818;0.1642;-2.3853;
79832187995116;-9.4454;0.5907;-3.0105;
79832198101106;-10.5257;-0.1017;-3.3218;
79832208207147;-10.3391;0.3894;-2.0354;
79832218354908;-10.2694;0.1834;-0.6221;
79832228460897;-9.0383;-0.1496;0.3455;
79832238566939;-8.2549;-0.3556;-0.8378;
79832248686679;-9.9485;-0.2596;-2.5409;
79832258792668;-10.0274;-0.0969;-1.5227;
79832268898710;-10.1139;0.1786;-0.8689;
79832278958345;-9.8480;0.8327;-2.4906;
79832289064335;-8.4969;-0.1065;-2.3638;
79832299170377;-8.6070;-0.2883;-2.2056;
79832309286262;-9.7065;0.5883;-3.3266;
79832319392252;-9.4190;0.3488;-2.9530;
79832329498293;-8.9566;-0.2142;-2.9291;
79832339584804;-11.3450;-0.0033;-3.0272;
79832349690845;-11.4147;0.3631;-0.9191;
79832359796835;-9.3042;-0.1017;0.6523;
79832369931783;-10.3196;-0.5590;-0.7445;
79832380037772;-10.3893;-0.3796;-1.0678;
79832390143814;-9.5438;-0.4681;-0.3132;
79832400248658;-6.4917;-0.1161;-0.9742;
79832410354647;-9.6156;-0.0440;-4.0262;
79832420460689;-11.6420;0.1499;-5.7556;
79832430555429;-8.1661;1.0149;-3.7292;
79832440661470;-8.3913;1.1225;-2.8307;
79832450767460;-9.2707;0.4998;-2.8765;
79832460900637;-7.8571;0.1546;-1.7336;
79832471006627;-8.6955;0.8590;-2.0764;
79832481112668;-10.2526;0.3200;-1.9899;
79832491191887;-9.0048;0.4086;-1.9493;
79832501297877;-8.1975;1.2087;-2.8956;
79832511403918;-8.7748;0.5094;-2.3997;
79832521492408;-6.8728;0.9332;-2.6441;
79832531598397;-6.9015;0.7585;-3.9855;
79832541704439;-8.1374;0.2889;-6.1080;
79832551833293;-10.6193;0.7801;-6.0311;
79832561939283;-5.3994;0.7920;-3.6093;
79832572045325;-33.2136;-0.2907;-0.2127;
79832582158033;-28.8993;1.7644;9.5946;
79832592264022;3.8498;-1.8503;10.8380;
79832602370064;-2.3237;-6.3491;1.5745;
79832612444908;-15.1995;-1.5700;-2.0019;
79832622550897;-8.2023;1.8867;0.0317;
79832632656939;-4.7192;3.0221;-3.4705;
79832642800637;-9.6969;1.8365;-8.8508;
79832652906679;-11.5271;1.5921;-8.8843;
79832663012668;-7.7040;1.9753;-4.8838;
79832673100533;-7.2057;1.0340;-5.2768;
79832683206575;-9.7400;-0.3867;-5.2382;
79832693312564;-9.5438;-0.4801;-0.9574;
79832703419491;-7.8811;0.0422;-0.1095;
79832713525481;-9.8360;-0.2142;-1.6020;
79832723631522;-9.5219;-0.4178;-0.1023;
79832733771158;-8.2956;0.6410;1.7183;
79832743877147;-8.3411;-0.1232;0.2258;
79832753983189;-9.6299;-0.3508;0.4008;
79832764052825;-2.9824;-1.7186;-7.7058;
79832774158918;-18.1149;-4.9502;-29.1431;
79832784265012;-19.5281;-3.0984;-10.8365;
79832794385429;-1.4204;2.2268;11.0848;
79832804491522;-3.8016;1.3238;0.5204;
79832814597616;-13.3454;0.6601;-2.3228;
79832824688554;-11.9414;0.8614;6.4804;
79832834794647;-9.0455;2.3803;3.1460;
79832844900741;-9.0431;-1.2443;-3.8704;
79832855004908;-10.2191;-2.2983;-5.2478;
79832865111002;-8.7317;-0.6263;-2.3157;
79832875217095;-8.4682;-1.8048;-2.6632;
79832885320637;-10.3173;-1.7713;-5.0922;
79832895426731;-8.0201;-1.2012;-3.0081;
79832905532825;-6.5228;-0.8994;-3.1301;
79832915642877;-9.3951;-0.5351;-5.4371;
79832925748970;-12.0589;0.5812;-3.0870;
79832935855064;-8.5448;0.8853;-0.5192;
79832945952200;-7.0594;0.4062;-1.7456;
79832956058293;-9.2297;-0.0272;-1.8464;
79832966164387;-9.3114;-0.1615;-0.4762;
79832976342304;-9.5701;0.1331;-1.6546;
79832986448397;-10.5018;0.3870;-1.9684;
79832996554491;-9.7400;0.4684;-0.4328;
79833006598866;-8.8011;0.6817;-0.6748;
79833016704960;-9.1364;0.4783;-2.4500;
79833026811054;-10.2550;0.7944;-2.4332;
79833036909075;-10.8757;1.3119;-1.0487;
79833047015168;-9.6802;1.3071;-1.0606;
79833057121262;-8.4849;0.1068;-1.9971;
79833067235637;-9.5533;0.3727;-1.4462;
79833077341731;-10.7462;0.5118;-0.5001;
79833087447825;-9.4884;0.6912;-0.9574;
79833097542616;-8.9040;0.7681;-1.5541;
79833107648710;-10.1091;1.3406;-2.0450;
79833117754804;-9.3879;1.4818;-1.3002;
79833127875845;-8.0608;0.9069;-1.1276;
79833137981939;-9.5243;1.1321;-2.6441;
79833148088033;-10.3244;1.4052;-1.3576;
79833158203970;-9.5845;1.4052;-0.9096;
79833168310064;-9.9532;1.1800;-2.2845;
79833178416158;-9.7232;0.4735;-1.7838;
79833188507825;-8.7772;0.1499;-1.5805;
79833198613918;-9.8456;0.3823;-2.4667;
79833208720012;-10.4085;0.0589;-1.2619;
79833218816887;-8.3028;0.1307;-0.8043;
79833228922981;-9.6491;-0.5710;-2.0812;
79833239029075;-8.7652;-1.4022;-2.8020;
79833249153345;-10.7342;-1.0836;-2.7087;
79833259259439;-10.5449;-0.3963;-1.4725;
79833269365533;-7.3684;-0.2285;-1.0534;
79833279459075;-10.2742;-0.7747;-3.0583;
79833289565168;-12.6745;-0.9520;-3.4585;
79833299671262;-9.1962;-1.0645;-0.3634;
79833309782512;-7.3253;-0.3003;-0.6604;
79833319888606;-9.5195;0.4588;-2.3614;
79833329994700;-11.5080;-1.0908;-1.4773;
79833340098970;-9.3233;0.1020;-1.2018;
79833350205064;-6.7050;0.3799;-2.7805;
79833360311158;-8.4392;-0.0176;-5.6719;
79833370423450;-10.0346;0.0326;-5.7078;
79833380529543;-9.5438;0.5381;-4.3783;
79833390635637;-8.9207;0.6194;-3.2046;
79833400740220;-7.5123;0.1355;-3.5686;
79833410846314;-8.9758;0.6242;-3.6547;
79833420952408;-10.7557;-0.0224;-3.4202;
79833431044908;-8.1565;-0.0945;-1.5302;
79833441151002;-9.3832;-0.5638;-1.0367;
79833451257095;-10.7510;0.2506;-2.1194;
79833461370845;-11.7571;0.1283;-2.9506;
79833471476939;-9.5342;-0.3891;-0.6652;
79833481583033;-7.3397;-0.0826;-1.0774;
79833491714804;-9.2656;-0.8536;-3.1543;
79833501820897;-11.5750;0.3153;-3.2070;
79833511926991;-10.0083;0.4493;-0.7493;
79833522008450;-7.6487;0.3775;-1.9445;
79833532114543;-10.7103;-0.9329;-4.0167;
79833542220637;-10.9187;-0.3867;-3.6356;
79833552329804;-9.9293;0.0900;-0.6078;
79833562435897;-10.4803;-0.0730;0.0799;
79833572541991;-7.5601;-0.7771;0.0317;
79833582640220;-7.4237;-0.8874;-2.2152;
79833592746314;-10.9020;-0.8106;-4.0669;
79833602852408;-10.3005;-0.7699;-0.8904;
79833612975741;-7.8380;-1.1076;-1.0582;
79833623081835;-9.9006;-1.1148;-3.1424;
79833633187929;-10.3367;-1.2179;-2.8187;
79833643266731;-7.9579;-0.6096;-2.1482;
79833653372825;-5.7179;-0.9449;-3.5638;
79833663478918;-8.9088;-0.5255;-5.5232;
79833673594179;-7.5529;-0.2572;-3.6117;
79833683700272;-7.2823;-0.3700;-2.7541;
79833693806366;-13.2206;-0.1400;-2.8379;
79833703913137;-14.3034;-0.2883;1.1216;
79833714019231;-9.1340;-2.0348;4.2933;
79833724125325;-9.2082;-1.2610;-1.7767;
79833734232720;-10.5999;-0.4753;-5.0468;
79833744338814;-9.9126;-2.1401;-0.6485;
79833754444908;-8.3794;-1.1390;0.3311;
79833764544960;-9.7878;-0.5901;-2.1314;
79833774650950;-11.8744;-1.5173;-2.3949;
79833784756991;-10.3798;-0.3365;-0.1717;
79833794887929;-9.5533;-0.5207;-0.6317;
79833804993918;-9.1436;-0.4657;-3.6742;
79833815099960;-9.5581;-0.1831;-2.1170;
79833825175950;-9.3688;-0.5710;-1.9804;
79833835281939;-8.8418;0.0565;-3.3721;
79833845387981;-9.4573;0.6362;-2.5887;
79833855499804;-10.1234;0.3344;-1.1707;
79833865605793;-10.7629;0.6266;-0.1167;
79833875711835;-9.3832;1.2760;0.3960;
79833885827825;-7.3397;0.8518;-0.5168;
79833895933814;-8.4488;0.9165;-2.3133;
79833906039856;-9.8121;0.0182;-5.6456;
79833916134075;-11.5869;0.1403;-7.2314;
79833926240064;-11.4386;0.2506;-4.3639;
79833936346106;-7.6705;-0.0754;-0.9550;
79833946446991;-6.6165;-0.3915;-1.8153;
79833956552981;-9.1627;-0.2955;-3.7627;
79833966659022;-10.7916;0.8255;-3.0153;
79833976767668;-10.6863;1.0436;-1.0822;
79833986873658;-9.1077;0.5644;-1.1539;
79833996979700;-7.3445;0.0039;-3.2548;
79834007076054;-8.6812;-0.4418;-5.5642;
79834017182043;-11.1607;0.0230;-3.6766;
79834027288085;-9.5219;0.5524;-0.7540;
79834037398345;-8.2502;-0.4418;-1.9636;
79834047504335;-10.5018;-0.3772;-3.7914;
79834057610377;-11.8840;0.0350;-2.1625;
79834067749179;-6.4678;-0.1352;-1.4916;
79834077855168;-11.4218;-0.6215;-3.9350;
79834087961210;-11.9270;-0.6622;-3.1759;
79834098051991;-7.2942;-0.1400;-1.5227;
79834108157981;-8.5496;-0.1065;-3.2883;
79834118264022;-9.0526;-0.5566;-3.8465;
79834128354700;-9.1436;-0.2429;-2.7063;
79834138460689;-9.2106;-0.3939;-2.5863;
79834148566731;-9.9867;-0.1328;-3.8943;
79834158681679;-10.5449;0.2243;-1.9732;
79834168787668;-8.1230;0.6697;-1.1085;
79834178893710;-7.9819;-0.8154;-3.0990;
79834188999908;-11.1535;-0.9353;-3.9087;
79834199105897;-10.2215;-0.0631;-0.5049;
79834209211939;-7.1650;0.1690;0.1205;
79834219317512;-10.5927;0.1116;-2.6656;
79834229423502;-12.7705;0.6505;-2.0907;
79834239529543;-10.7701;0.4636;-0.5264;
79834249642043;-12.7681;-0.4274;-0.2677;
79834259748033;-11.1870;-0.2046;-1.5036;
79834269854075;-7.7447;-0.8680;-2.3686;
79834279953450;-8.6931;-1.0095;-1.8009;
79834290059439;-7.4405;0.3823;-2.5504;
79834300165481;-8.4464;0.5285;-3.2477;
79834310276366;-9.4430;0.8638;-3.0057;
79834320382356;-10.3511;0.7777;-2.2893;
79834330488397;-10.8634;0.9404;-1.2544;
79834340598137;-8.5352;0.4134;-0.6102;
79834350704127;-7.5529;-0.3748;-1.7647;
79834360810168;-11.0839;-0.3628;-2.6177;
79834370928450;-10.6672;-0.1161;-0.2605;
79834381034439;-9.3903;-0.3820;0.2402;
79834391140481;-9.4932;-0.4418;-1.4509;
79834401239908;-10.0250;-0.3027;-1.7216;
79834411345897;-9.2154;-0.2668;-0.9814;
79834421451939;-9.6036;-0.4059;-0.4496;
79834431565325;-9.0479;-0.2070;-2.9028;
79834441671314;-10.6528;-0.5566;-4.7327;
79834451777356;-11.0623;0.1427;-4.3089;
79834461869075;-9.8025;-0.0416;-1.7815;
79834471975064;-8.9136;-0.5183;-1.2281;
79834482081106;-9.7400;-0.1926;-1.5972;
79834492199283;-10.9355;0.7295;-0.7684;
79834502305272;-9.5581;0.6386;2.5543;
79834512411314;-9.9197;1.4674;0.2617;
79834522512460;-9.8336;0.2267;-0.5910;
79834532618450;-7.6271;-0.4896;-1.4486;
79834542724491;-8.9901;-0.0176;-4.4429;
79834552829387;-10.4611;-0.1065;-4.1507;
79834562935377;-9.3185;0.6075;-1.6618;
79834573041418;-8.8250;0.4110;-1.9445;
79834583128970;-9.0694;0.2315;-3.5734;
79834593234960;-8.9758;0.2770;-1.6810;
79834603341002;-9.8647;0.2001;-1.8153;
79834613469491;-10.7103;0.0924;-1.8535;
79834623575481;-10.1713;0.3655;-1.5613;
79834633681522;-9.3401;0.3535;-1.5398;
79834643785845;-10.7845;0.3535;-0.9120;
79834653891835;-8.1278;0.0589;0.4056;
79834663997877;-9.7496;-0.4633;-1.6235;
79834674093866;-11.3976;-0.4370;-3.3745;
79834684199856;-10.0681;-0.2620;-1.0104;
79834694305897;-9.2106;-0.1759;-0.8641;
79834704409491;-9.9748;-0.0033;-3.2907;
79834714515481;-8.0297;-0.5542;-1.9205;
79834724621522;-8.8131;1.1632;-1.8918;
79834734726210;-10.9810;1.6926;-3.7005;
79834744832200;-8.7891;-1.5389;-1.0750;
79834754938241;-5.8834;0.1499;-3.0200;
79834765042929;-9.7519;-0.4394;-3.0081;
79834775148970;-15.7816;0.7561;-1.5565;
79834785255012;-9.6586;-0.3123;2.4607;
79834795356627;-5.9169;-1.3232;-0.9909;
79834805462668;-9.4047;-0.8273;-3.7029;
79834815568710;-11.1054;-0.4011;-1.2090;
79834825669387;-9.1101;-0.3099;-0.7588;
79834835775429;-8.0728;-1.3472;-3.6957;
79834845881470;-11.1751;-0.9544;-3.0751;
79834855987512;-9.4382;0.0254;-1.5302;
79834866093554;-9.6969;-1.2682;-2.6393;
79834876199595;-10.3702;-0.0921;-3.2955;
79834886339908;-9.3592;-0.1065;-1.2353;
79834896445950;-9.0526;-1.2562;-1.0487;
79834906551991;-9.6371;0.3846;-2.0740;
79834916605950;-11.1221;0.7032;-1.5852;
79834926711991;-9.3377;0.1690;-0.4089;
79834936818033;-8.4945;-0.2046;-2.0019;
79834946993345;-9.5629;0.1786;-3.5160;
79834957099387;-10.1498;0.4469;-3.9377;
79834967205429;-9.8145;0.1666;-0.7325;
79834977259387;-9.0909;-0.0706;2.0297;
79834987365429;-7.1602;0.7657;-1.6762;
79834997471470;-8.8537;0.2219;-7.0636;
79835007577616;-12.4182;-0.9185;-3.9951;
79835017683658;-8.7027;-1.1004;-0.1717;
79835027789700;-7.0187;-1.0908;-2.8932;
79835037899804;-9.4956;-0.9520;-3.9903;
79835048005845;-9.4884;-0.3437;-1.4366;
79835058111887;-9.3736;-1.3567;-1.1348;
79835068232616;-9.9939;-0.2907;-3.0655;
79835078338658;-11.9127;0.2435;-1.5422;
79835088444700;-10.7725;-1.9822;0.4989;
79835098533554;-7.6367;-0.8731;-0.7469;
79835108639595;-10.4755;-0.5710;-1.6953;
79835118745637;-9.9915;-1.2610;-2.0402;
79835128856470;-8.1278;-1.4767;-2.0569;
79835138962512;-9.4789;-1.3902;-3.3027;
79835149068554;-10.1593;-1.5580;-3.7938;
79835159187512;-9.4214;-1.2060;-1.9708;
79835169293554;-10.5640;-0.6239;-1.3074;
79835179399595;-10.4755;0.1810;-0.3610;
79835189503293;-8.3698;-0.9281;-0.0114;
79835199609335;-9.8551;-0.0945;-2.0668;
79835209715377;-10.1593;-0.8489;-1.9588;
79835219823293;-9.5076;-1.2802;-0.9048;
79835229929335;-9.4502;-0.6742;-1.4916;
79835240035377;-9.3712;-0.3724;-1.9062;
79835250139700;-10.4420;0.2243;-1.3887;
79835260245741;-10.0681;0.4588;-1.3839;
79835270351783;-8.8298;1.1728;-1.3720;
79835280447408;-7.6152;0.2387;-1.5709;
79835290553450;-9.5533;0.0470;-1.9277;
79835300659491;-10.4731;1.5344;-1.7384;
79835310774075;-8.0130;0.4902;-0.5743;
79835320880116;-8.6046;0.7418;-2.8932;
79835330986158;-12.1570;0.4998;-3.8512;
79835341094387;-12.1905;0.5189;-1.1731;
79835351200429;-8.0776;-0.3365;0.9757;
79835361306470;-9.8240;0.7490;-0.1959;
79835371411783;-12.4540;0.5237;0.3960;
79835381517825;-9.5315;-0.3604;1.2033;
79835391623866;-9.9389;-0.7101;0.1014;
79835401736366;-9.0191;0.0709;-1.2835;
79835411842408;-10.4228;-1.0190;-0.9984;
79835421948450;-10.7557;-1.2586;-2.9530;
79835432041887;-7.6825;-0.4490;-2.9746;
79835442147929;-8.4344;-1.4767;-2.5887;
79835452253970;-11.1150;-1.0310;-2.4547;
79835462358762;-10.1091;-0.3891;-1.1994;
79835472464804;-8.7003;-0.5758;-0.3347;
79835482570845;-9.3640;-0.7388;-0.4113;
79835492662825;-9.7950;-0.4466;-0.7756;
79835502768866;-10.9355;-0.5016;0.7576;
79835512874908;-10.5209;-0.4466;1.7471;
79835523003658;-10.3798;-0.0897;1.4955;
79835533109700;-10.0179;-0.5112;1.3373;
79835543215741;-10.9187;-0.3939;-0.1525;
79835553326158;-11.0551;-1.0454;-0.3514;
79835563432200;-7.9675;0.2100;0.1134;
79835573538241;-8.5950;-0.1400;-0.9024;
79835583632460;-10.4228;-0.1639;-2.8499;
79835593738502;-10.9187;0.2985;-2.2152;
79835603844543;-9.7065;-0.4250;-1.7934;
79835613955533;-7.9866;-0.2094;-1.8799;
79835624061575;-9.9652;-1.1219;-0.9072;
79835634167616;-10.9068;-1.1773;-1.2763;
79835644269543;-9.7950;-0.0730;-0.1549;
79835654375585;-10.3606;-1.4456;0.4798;
79835664481627;-11.0982;-0.3556;0.4822;
79835674592929;-10.2144;-0.8779;1.2440;
79835684698970;-10.0107;-0.8297;0.7337;
79835694805012;-9.2827;0.4588;0.4199;
79835704887512;-8.5184;-1.4240;-0.7828;
79835714993554;-10.6624;0.1857;-2.5528;
79835725099595;-11.0408;-0.4705;-1.8966;
79835735225012;-8.9447;-0.3652;-1.8272;
79835745331054;-8.9542;-0.0706;-0.7660;
79835755437095;-9.6132;-0.3389;-1.9158;
79835765538970;-10.3606;0.2913;-0.7804;
79835775645012;-10.5497;0.0302;-0.8043;
79835785751002;-8.8179;0.2052;-1.3504;
79835795852616;-9.5486;-0.0488;-1.2042;
79835805958658;-9.5076;0.4349;-2.4667;
79835816064647;-11.0839;-0.3194;-2.5768;
79835826188033;-9.9628;0.3296;-0.5934;
79835836294075;-8.7724;0.5788;-1.1731;
79835846400064;-7.8954;0.5788;-0.2103;
79835856482252;-8.3889;0.5572;-1.8918;
79835866588293;-9.1699;0.2052;-1.1611;
79835876694335;-9.3209;0.1307;-2.9028;
79835886801887;-12.3607;0.1331;-2.2295;
79835896907929;-11.3856;0.3416;-1.1970;
79835907013918;-7.4979;0.3918;-0.9814;
79835917123137;-7.8619;0.2770;-0.0712;
79835927229179;-11.3737;-0.3314;-2.4882;
79835937335168;-11.6611;0.8758;-1.6427;
79835947456939;-6.6882;-0.7914;-0.3754;
79835957562981;-7.5817;0.9188;-2.1194;
79835967668970;-10.6265;-0.5949;-2.9961;
79835977768033;-10.6959;-0.0849;-2.8741;
79835987874075;-10.3846;-0.7436;-1.1827;
79835997980064;-9.9150;0.0326;-1.6403;
79836008097304;-10.3702;-0.9042;0.4199;
79836018203345;-10.6098;-0.0464;-0.7325;
79836028309335;-9.8121;-1.9965;0.1110;
