Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3099913160868196;36.6366;-3.7576;31.3418;
3099913170868196;36.7586;-3.7942;31.0734;
3099913180868196;36.8440;-3.8674;30.9514;
3099913190868196;36.8928;-3.8796;30.7928;
3099913200868196;36.9416;-3.8918;30.5976;
3099913210868196;37.0270;-3.8674;30.4634;
3099913220868196;37.0148;-3.8796;30.4024;
3099913230868196;36.9294;-3.9040;30.2560;
3099913240868196;36.7952;-3.8674;30.2926;
3099913250868196;36.7830;-3.8796;30.1950;
3099913260868196;36.8074;-3.8430;30.0852;
3099913270868196;36.8440;-3.7698;29.8778;
3099913280868196;36.8806;-3.7088;29.7192;
3099913290868196;36.8318;-3.6600;29.6582;
3099913300868196;36.7098;-3.5380;29.6338;
3099913310868196;36.7708;-3.3916;29.5118;
3099913320868196;36.6732;-3.2452;29.5606;
3099913330868196;36.5878;-3.1110;29.6216;
3099913340868196;36.4658;-2.9646;29.6582;
3099913350868196;36.3194;-2.7816;29.7924;
3099913360868196;36.1608;-2.5742;29.9022;
3099913370868196;36.1364;-2.3424;29.9754;
3099913380868196;36.1852;-2.1594;29.9022;
3099913390868196;36.2096;-1.9276;29.7924;
3099913400868196;36.4536;-1.6958;29.4508;
3099913410868196;36.5268;-1.4274;29.2800;
3099913420868196;36.6732;-1.1712;29.0848;
3099913430868196;36.8074;-0.9150;28.7920;
3099913440868196;37.0392;-0.6832;28.5846;
3099913450868196;37.3198;-0.4636;28.1820;
3099913460868196;37.5272;-0.1830;27.9014;
3099913470868196;37.5760;0.0122;27.9136;
3099913480868196;37.5150;0.2684;28.0112;
3099913490868196;37.4906;0.4758;28.1576;
3099913500868196;37.4784;0.7320;28.2308;
3099913510868196;37.4662;0.9394;28.3772;
3099913520868196;37.4906;1.1712;28.3772;
3099913530868196;37.3808;1.4762;28.6212;
3099913540868196;37.3930;1.7202;28.7310;
3099913550868196;37.4906;2.0008;28.7310;
3099913560868196;37.6614;2.2448;28.7066;
3099913570868196;37.8078;2.5376;28.5602;
3099913580868196;37.9298;2.7450;28.5236;
3099913590868196;38.0518;2.9768;28.5480;
3099913600868196;38.1128;3.1476;28.6334;
3099913610868196;38.1982;3.2452;28.7432;
3099913620868196;38.1006;3.3306;28.9628;
3099913630868196;38.0762;3.4038;29.1336;
3099913640868196;38.0152;3.4160;29.2678;
3099913650868196;37.9908;3.4038;29.5118;
3099913660868196;37.9542;3.3428;29.8290;
3099913670868196;37.9176;3.2330;30.1096;
3099913680868196;37.8932;3.1964;30.3292;
3099913690868196;37.8566;3.0988;30.5488;
3099913700868196;37.9908;2.9524;30.6586;
3099913710868196;38.0640;2.8304;30.8050;
3099913720868196;38.1738;2.6718;30.9392;
3099913730868196;38.2714;2.4766;31.0368;
3099913740868196;38.2958;2.3058;31.1588;
3099913750868196;38.3446;2.1350;31.1588;
3099913760868196;38.3568;1.8300;31.2930;
3099913770868196;38.3324;1.5494;31.4638;
3099913780868196;38.0884;1.2566;31.9152;
3099913790868196;37.8200;0.8906;32.2812;
3099913800868196;37.5882;0.5856;32.6228;
3099913810868196;37.3320;0.2440;32.9644;
3099913820868196;37.2954;-0.0976;33.1108;
3099913830868196;37.2710;-0.4636;33.2938;
3099913840868196;37.3076;-0.7442;33.2816;
3099913850868196;37.3320;-1.0736;33.2450;
3099913860868196;37.4052;-1.4030;33.0986;
3099913870868196;37.4906;-1.7446;33.0132;
3099913880868196;37.4052;-2.0740;33.0376;
3099913890868196;37.4540;-2.3424;32.9644;
3099913900868196;37.2954;-2.6474;33.0132;
3099913910868196;37.1368;-2.9890;33.1230;
3099913920868196;36.8562;-3.3550;33.3914;
3099913930868196;36.6488;-3.6966;33.4402;
3099913940868196;36.5512;-4.0504;33.5134;
3099913950868196;36.4536;-4.4042;33.5134;
3099913960868196;36.3316;-4.8190;33.5256;
3099913970868196;36.1852;-5.2582;33.5744;
3099913980868196;36.0144;-5.6242;33.7086;
3099913990868196;35.7826;-6.0146;33.8428;
3099914000868196;35.6240;-6.4416;33.8794;
3099914010868196;35.4654;-6.8442;34.0014;
3099914020868196;35.4044;-7.1858;33.8550;
3099914030868196;35.2580;-7.5396;33.8672;
3099914040868196;35.2458;-7.9056;33.7574;
3099914050868196;35.0750;-8.2594;33.6720;
3099914060868196;35.1116;-8.6620;33.3304;
3099914070868196;35.1482;-8.9182;32.9888;
3099914080868196;35.1970;-9.1134;32.7204;
3099914090868196;35.1726;-9.3208;32.4764;
3099914100868196;35.0506;-9.5526;32.4276;
3099914110868196;35.0262;-9.7234;32.1836;
3099914120868196;34.9530;-9.8942;32.0494;
3099914130868196;34.9774;-10.0040;31.9396;
3099914140868196;35.0506;-10.0406;31.6712;
3099914150868196;35.0384;-10.1870;31.4028;
3099914160868196;35.1482;-10.3212;31.0978;
3099914170868196;35.2702;-10.3944;30.7684;
3099914180868196;35.4776;-10.4188;30.3902;
3099914190868196;35.7216;-10.3822;29.9632;
3099914200868196;35.9412;-10.3578;29.5362;
3099914210868196;36.2462;-10.2968;29.0238;
3099914220868196;36.3926;-10.2236;28.8042;
3099914230868196;36.5024;-10.1138;28.6700;
3099914240868196;36.4536;-9.9918;28.6456;
3099914250868196;36.4658;-9.8942;28.5846;
3099914260868196;36.3560;-9.7844;28.6212;
3099914270868196;36.2462;-9.7478;28.7310;
3099914280868196;36.0388;-9.6868;28.9994;
3099914290868196;35.9412;-9.6258;29.1458;
3099914300868196;35.7948;-9.6136;29.3044;
3099914310868196;35.7582;-9.5648;29.3776;
3099914320868196;35.7338;-9.5038;29.4142;
3099914330868196;35.6118;-9.4306;29.6094;
3099914340868196;35.6484;-9.3574;29.7070;
3099914350868196;35.5630;-9.2476;29.8168;
3099914360868196;35.5752;-9.0646;29.8290;
3099914370868196;35.4898;-8.9182;29.9510;
3099914380868196;35.4410;-8.7596;30.0608;
3099914390868196;35.4654;-8.6254;30.1340;
3099914400868196;35.5508;-8.4302;30.1340;
3099914410868196;35.6728;-8.2594;30.0364;
3099914420868196;35.7826;-8.1618;29.8778;
3099914430868196;36.0510;-8.0642;29.6216;
3099914440868196;36.2340;-8.0154;29.4142;
3099914450868196;36.3926;-7.9300;29.2678;
3099914460868196;36.6000;-7.8202;29.0970;
3099914470868196;36.7220;-7.7836;28.9872;
3099914480868196;36.8562;-7.7714;28.8286;
3099914490868196;36.9538;-7.7714;28.8164;
3099914500868196;36.9172;-7.7470;28.8896;
3099914510868196;36.9416;-7.7226;29.0604;
3099914520868196;37.0392;-7.6738;29.0238;
3099914530868196;37.1124;-7.7104;28.9994;
3099914540868196;37.2344;-7.7836;28.9140;
3099914550868196;37.3564;-7.7592;28.8408;
3099914560868196;37.4906;-7.7714;28.7920;
3099914570868196;37.5516;-7.8568;28.8042;
3099914580868196;37.7346;-7.8690;28.7188;
3099914590868196;37.7468;-7.9788;28.5846;
3099914600868196;37.8200;-8.0764;28.5724;
3099914610868196;37.8566;-8.1862;28.4382;
3099914620868196;37.7956;-8.2960;28.5724;
3099914630868196;37.7468;-8.4058;28.6334;
3099914640868196;37.7102;-8.5156;28.6456;
3099914650868196;37.7956;-8.6010;28.5114;
3099914660868196;37.7956;-8.6986;28.5358;
3099914670868196;37.7956;-8.7840;28.6578;
3099914680868196;37.8200;-8.8572;28.6578;
3099914690868196;37.8200;-8.9792;28.8774;
3099914700868196;37.8322;-9.0524;28.8896;
3099914710868196;37.8566;-9.1744;28.9384;
3099914720868196;37.7468;-9.2842;29.1946;
3099914730868196;37.6126;-9.3330;29.4752;
3099914740868196;37.5760;-9.4062;29.6338;
3099914750868196;37.5272;-9.4428;29.8290;
3099914760868196;37.4296;-9.4794;30.1218;
3099914770868196;37.4174;-9.4550;30.2194;
3099914780868196;37.3320;-9.4306;30.4390;
3099914790868196;37.2710;-9.4062;30.6098;
3099914800868196;37.4418;-9.4184;30.4878;
3099914810868196;37.5882;-9.4062;30.3902;
3099914820868196;37.5882;-9.4062;30.4756;
3099914830868196;37.6492;-9.3818;30.4024;
3099914840868196;37.6980;-9.4062;30.3780;
3099914850868196;37.6980;-9.4184;30.2926;
3099914860868196;37.7468;-9.4062;30.1584;
3099914870868196;37.7590;-9.3940;30.1340;
3099914880868196;37.6492;-9.3574;30.1950;
3099914890868196;37.5882;-9.3452;30.1340;
3099914900868196;37.6370;-9.2964;29.9632;
3099914910868196;37.5882;-9.2598;29.9754;
3099914920868196;37.5394;-9.2110;29.8656;
3099914930868196;37.4174;-9.1744;30.0242;
3099914940868196;37.4296;-9.1866;29.9144;
3099914950868196;37.3930;-9.1988;29.7924;
3099914960868196;37.3076;-9.1866;29.8656;
3099914970868196;37.2710;-9.1866;29.9022;
3099914980868196;37.1002;-9.2110;29.9632;
3099914990868196;37.0270;-9.3086;29.9876;
3099915000868196;36.9782;-9.3208;29.9388;
3099915010868196;36.9416;-9.3452;29.8778;
3099915020868196;36.7830;-9.3208;29.9754;
3099915030868196;36.7464;-9.2842;30.0486;
3099915040868196;36.7586;-9.2598;29.9632;
3099915050868196;36.7586;-9.1988;29.9388;
3099915060868196;36.8074;-9.1378;29.8534;
3099915070868196;36.6976;-9.0402;29.8656;
3099915080868196;36.6732;-8.9792;29.9266;
3099915090868196;36.7342;-8.8938;29.8656;
3099915100868196;36.7830;-8.8450;29.7680;
3099915110868196;36.7098;-8.8084;29.8046;
3099915120868196;36.6610;-8.7596;29.8046;
3099915130868196;36.6000;-8.7108;29.8778;
3099915140868196;36.4902;-8.6498;30.0730;
3099915150868196;36.6122;-8.4790;29.9754;
3099915160868196;36.6976;-8.4180;29.9754;
3099915170868196;36.6244;-8.2960;30.0974;
3099915180868196;36.5146;-8.1130;30.3048;
3099915190868196;36.5756;-7.9422;30.2926;
3099915200868196;36.5878;-7.7592;30.3658;
3099915210868196;36.6610;-7.5518;30.3658;
3099915220868196;36.7830;-7.3566;30.2560;
3099915230868196;36.7342;-7.1858;30.2682;
3099915240868196;36.6732;-6.9662;30.3414;
3099915250868196;36.6366;-6.7954;30.4146;
3099915260868196;36.5756;-6.6612;30.5366;
3099915270868196;36.4292;-6.4782;30.7806;
3099915280868196;36.3316;-6.2830;30.8782;
3099915290868196;36.2218;-6.0878;30.9880;
3099915300868196;36.1364;-5.8926;31.0978;
3099915310868196;36.1486;-5.7584;31.2198;
3099915320868196;36.1608;-5.5266;31.3662;
3099915330868196;36.3560;-5.3070;31.2198;
3099915340868196;36.5146;-5.1240;31.0612;
3099915350868196;36.7464;-4.9654;30.9026;
3099915360868196;37.0392;-4.8068;30.7562;
3099915370868196;37.1246;-4.6726;30.8294;
3099915380868196;37.0636;-4.5384;30.9636;
3099915390868196;36.9904;-4.3554;31.1222;
3099915400868196;36.8806;-4.2822;31.1344;
3099915410868196;36.8440;-4.1480;31.2442;
3099915420868196;36.8684;-4.0626;31.2808;
3099915430868196;36.8074;-3.9650;31.3296;
3099915440868196;36.6976;-3.8552;31.4272;
3099915450868196;36.7708;-3.7454;31.2320;
3099915460868196;36.8684;-3.7576;31.1222;
3099915470868196;36.9172;-3.7332;31.0856;
3099915480868196;37.0026;-3.7698;31.0612;
3099915490868196;36.9050;-3.8186;31.1954;
3099915500868196;36.8074;-3.7820;31.2808;
3099915510868196;36.8440;-3.7698;31.2686;
3099915520868196;36.8074;-3.7820;31.3418;
3099915530868196;36.6976;-3.8064;31.5858;
3099915540868196;36.7220;-3.7698;31.6346;
3099915550868196;36.7342;-3.6966;31.6346;
3099915560868196;36.7830;-3.5868;31.7200;
3099915570868196;36.7830;-3.5014;31.8054;
3099915580868196;36.8318;-3.4526;31.8054;
3099915590868196;36.6976;-3.3916;31.9274;
3099915600868196;36.5634;-3.4282;32.0372;
3099915610868196;36.5512;-3.4038;32.0982;
3099915620868196;36.5024;-3.3550;32.1348;
3099915630868196;36.5146;-3.4038;32.0250;
3099915640868196;36.4658;-3.4160;31.9396;
3099915650868196;36.5268;-3.4282;31.8664;
3099915660868196;36.5268;-3.3794;31.9762;
3099915670868196;36.5634;-3.3672;32.0006;
3099915680868196;36.6976;-3.2818;31.9762;
3099915690868196;36.6976;-3.2696;31.9762;
3099915700868196;36.6976;-3.2696;32.0250;
3099915710868196;36.6854;-3.2086;32.1836;
3099915720868196;36.6610;-3.1720;32.3056;
3099915730868196;36.6366;-3.1232;32.3666;
3099915740868196;36.6732;-3.1598;32.2324;
3099915750868196;36.7708;-3.1598;32.1348;
3099915760868196;36.7952;-3.1476;32.0738;
3099915770868196;36.9294;-3.0866;31.8786;
3099915780868196;37.0636;-3.0500;31.7810;
3099915790868196;37.0880;-3.0622;31.7688;
3099915800868196;37.1612;-3.0256;31.6224;
3099915810868196;37.1978;-3.0012;31.5736;
3099915820868196;37.2344;-2.9646;31.5736;
3099915830868196;37.1734;-2.9646;31.5858;
3099915840868196;37.0270;-2.9402;31.5858;
3099915850868196;36.9050;-2.9646;31.7078;
3099915860868196;36.7220;-2.9646;31.9274;
3099915870868196;36.6366;-2.9402;31.8908;
3099915880868196;36.5756;-2.9158;31.9640;
3099915890868196;36.5146;-2.9158;32.0006;
3099915900868196;36.5024;-2.8670;31.9518;
3099915910868196;36.5024;-2.7938;31.9030;
3099915920868196;36.5878;-2.7694;31.8908;
3099915930868196;36.6244;-2.7206;31.8298;
3099915940868196;36.7708;-2.6352;31.6224;
3099915950868196;37.0392;-2.5620;31.2930;
3099915960868196;37.2466;-2.4522;31.0124;
3099915970868196;37.4296;-2.3668;30.7318;
3099915980868196;37.5394;-2.2448;30.5854;
3099915990868196;37.6858;-2.1228;30.4390;
3099916000868196;37.7956;-1.9886;30.3902;
3099916010868196;37.8200;-1.8422;30.3780;
3099916020868196;37.8078;-1.7446;30.3780;
3099916030868196;37.6736;-1.6592;30.5732;
3099916040868196;37.5638;-1.6104;30.7684;
3099916050868196;37.4418;-1.5494;30.8172;
3099916060868196;37.4296;-1.4884;30.8782;
3099916070868196;37.3808;-1.3908;30.9514;
3099916080868196;37.3442;-1.3298;30.8782;
3099916090868196;37.4662;-1.2322;30.6708;
3099916100868196;37.5028;-1.1346;30.5244;
3099916110868196;37.6370;-1.0370;30.3414;
3099916120868196;37.8200;-0.9638;30.1462;
3099916130868196;38.0274;-0.8906;29.9876;
3099916140868196;38.0396;-0.8662;29.9388;
3099916150868196;38.0762;-0.8662;29.8534;
3099916160868196;38.1494;-0.8296;29.7680;
3099916170868196;38.1738;-0.8540;29.8412;
3099916180868196;38.2714;-0.8784;29.7802;
3099916190868196;38.2958;-0.9150;29.8656;
3099916200868196;38.2104;-0.9760;29.8778;
3099916210868196;38.0274;-1.0004;29.9998;
3099916220868196;37.9908;-1.0248;30.1462;
3099916230868196;37.9542;-1.0614;30.1950;
3099916240868196;37.9420;-1.0980;30.3292;
3099916250868196;37.8688;-1.1346;30.4024;
3099916260868196;37.7712;-1.1834;30.5610;
3099916270868196;37.6126;-1.2688;30.7318;
3099916280868196;37.5150;-1.2810;30.9026;
3099916290868196;37.5516;-1.3298;31.0368;
3099916300868196;37.5638;-1.3420;30.9392;
3099916310868196;37.5760;-1.3908;30.9514;
3099916320868196;37.5516;-1.4396;30.9758;
3099916330868196;37.6492;-1.4396;30.9148;
3099916340868196;37.7468;-1.4762;30.8904;
3099916350868196;37.8932;-1.4640;30.7318;
3099916360868196;38.0274;-1.4030;30.6098;
3099916370868196;38.0396;-1.3908;30.5976;
3099916380868196;37.9298;-1.4152;30.7440;
3099916390868196;37.8566;-1.3908;30.8782;
3099916400868196;37.8078;-1.3786;30.9026;
3099916410868196;37.6736;-1.4274;30.9270;
3099916420868196;37.6126;-1.4152;30.9270;
3099916430868196;37.4296;-1.4030;31.1466;
3099916440868196;37.2100;-1.5128;31.3662;
3099916450868196;37.0880;-1.5860;31.4882;
3099916460868196;37.0148;-1.6226;31.5370;
3099916470868196;37.0270;-1.7446;31.4882;
3099916480868196;37.1124;-1.8056;31.4272;
3099916490868196;37.2222;-1.7934;31.3784;
3099916500868196;37.2344;-1.8422;31.2564;
3099916510868196;37.3564;-1.9154;31.0856;
3099916520868196;37.5150;-1.9398;30.9392;
3099916530868196;37.6614;-1.9764;30.7562;
3099916540868196;37.9420;-1.9886;30.5244;
3099916550868196;38.0518;-1.9642;30.3658;
3099916560868196;38.1250;-1.9886;30.3170;
3099916570868196;38.0762;-2.0862;30.4024;
3099916580868196;38.0884;-2.1106;30.4878;
3099916590868196;38.1616;-2.1716;30.3780;
3099916600868196;38.1616;-2.1960;30.3902;
3099916610868196;38.0884;-2.2204;30.5000;
3099916620868196;37.9298;-2.2814;30.5366;
3099916630868196;37.9054;-2.4034;30.5854;
3099916640868196;37.9176;-2.5376;30.5732;
3099916650868196;37.9420;-2.6596;30.4756;
3099916660868196;38.0152;-2.8182;30.3536;
3099916670868196;37.9786;-2.9524;30.4512;
3099916680868196;38.0518;-3.0866;30.3048;
3099916690868196;38.2592;-3.2330;30.1462;
3099916700868196;38.3690;-3.3672;30.0364;
3099916710868196;38.3934;-3.3672;30.1096;
3099916720868196;38.2714;-3.3672;30.2072;
3099916730868196;38.3080;-3.4038;30.1950;
3099916740868196;38.1738;-3.4160;30.4024;
3099916750868196;38.1616;-3.4038;30.4512;
3099916760868196;38.0518;-3.3794;30.6342;
3099916770868196;38.0030;-3.3550;30.7074;
3099916780868196;38.0030;-3.3062;30.7318;
3099916790868196;37.9908;-3.3794;30.7928;
3099916800868196;37.9542;-3.4038;30.8660;
3099916810868196;37.9298;-3.3672;31.0734;
3099916820868196;37.9298;-3.3550;31.1832;
3099916830868196;37.9054;-3.3184;31.1832;
3099916840868196;37.9908;-3.2940;31.2198;
3099916850868196;37.8322;-3.2696;31.3174;
3099916860868196;37.6736;-3.2574;31.5858;
3099916870868196;37.7468;-3.1964;31.4760;
3099916880868196;37.7834;-3.0988;31.4394;
3099916890868196;37.7346;-3.0256;31.4760;
3099916900868196;37.6370;-2.9158;31.4638;
3099916910868196;37.5760;-2.8426;31.5614;
3099916920868196;37.5272;-2.7328;31.5858;
3099916930868196;37.5638;-2.6474;31.5858;
3099916940868196;37.6248;-2.5254;31.6102;
3099916950868196;37.4296;-2.4278;31.7444;
3099916960868196;37.3930;-2.3546;31.7688;
3099916970868196;37.6126;-2.2692;31.5004;
3099916980868196;37.8688;-2.1960;31.2320;
3099916990868196;37.9298;-2.1350;31.1832;
3099917000868196;38.0030;-2.0862;31.0246;
3099917010868196;38.1494;-2.0130;30.8416;
3099917020868196;38.2470;-1.9642;30.6586;
3099917030868196;38.4056;-1.9032;30.5244;
3099917040868196;38.6008;-1.8910;30.3902;
3099917050868196;38.5032;-1.8422;30.4268;
3099917060868196;38.3934;-1.7690;30.5244;
3099917070868196;38.3812;-1.6958;30.5610;
3099917080868196;38.3690;-1.6470;30.5732;
3099917090868196;38.4300;-1.5982;30.5488;
3099917100868196;38.5276;-1.5494;30.4512;
3099917110868196;38.5642;-1.5128;30.4390;
3099917120868196;38.5398;-1.4518;30.3902;
3099917130868196;38.5398;-1.4640;30.3536;
3099917140868196;38.6252;-1.4518;30.2194;
3099917150868196;38.7350;-1.5006;30.0486;
3099917160868196;38.7594;-1.5616;29.9998;
3099917170868196;38.6130;-1.5738;30.1462;
3099917180868196;38.4544;-1.5982;30.2804;
3099917190868196;38.4056;-1.6104;30.2072;
3099917200868196;38.4056;-1.6714;30.2438;
3099917210868196;38.3934;-1.6714;30.2072;
3099917220868196;38.3202;-1.7690;30.2438;
3099917230868196;38.2958;-1.7812;30.2804;
3099917240868196;38.1372;-1.8178;30.5000;
3099917250868196;38.0518;-1.8422;30.5488;
3099917260868196;38.0030;-1.8788;30.6342;
3099917270868196;37.9786;-1.9276;30.6830;
3099917280868196;37.9420;-1.9520;30.6464;
3099917290868196;37.9420;-1.9642;30.7562;
3099917300868196;37.9420;-1.9520;30.7928;
3099917310868196;37.8444;-1.9398;30.8782;
3099917320868196;37.8688;-1.9398;30.8294;
3099917330868196;37.9298;-1.9886;30.8172;
3099917340868196;38.0152;-2.0130;30.6952;
3099917350868196;37.8810;-2.0496;30.8660;
3099917360868196;37.7712;-2.0374;31.0978;
3099917370868196;37.7224;-2.0496;31.1710;
3099917380868196;37.6370;-2.0618;31.2808;
3099917390868196;37.6492;-2.0374;31.3052;
3099917400868196;37.5638;-2.0496;31.4028;
3099917410868196;37.4296;-2.0374;31.5736;
3099917420868196;37.2466;-2.0618;31.7566;
3099917430868196;37.3076;-2.0374;31.7078;
3099917440868196;37.3930;-2.0740;31.6102;
3099917450868196;37.3320;-2.0984;31.5614;
3099917460868196;37.3198;-2.1350;31.7078;
3099917470868196;37.3198;-2.1960;31.6712;
3099917480868196;37.4418;-2.2082;31.5248;
3099917490868196;37.6370;-2.1594;31.2808;
3099917500868196;37.7346;-2.1838;31.2808;
3099917510868196;37.7468;-2.1838;31.2808;
3099917520868196;37.7712;-2.1716;31.2808;
3099917530868196;37.7834;-2.2448;31.4028;
3099917540868196;37.8932;-2.2204;31.2686;
3099917550868196;37.8810;-2.2326;31.3296;
3099917560868196;37.9298;-2.2204;31.3784;
3099917570868196;37.8932;-2.2692;31.4028;
3099917580868196;37.9420;-2.2936;31.2198;
3099917590868196;38.0030;-2.3302;31.1466;
3099917600868196;37.9908;-2.3424;31.0490;
3099917610868196;38.0518;-2.2814;30.9392;
3099917620868196;38.1738;-2.2936;30.7928;
3099917630868196;38.3446;-2.2936;30.5610;
3099917640868196;38.4300;-2.3180;30.3902;
3099917650868196;38.4056;-2.3058;30.3780;
3099917660868196;38.4300;-2.2936;30.5122;
3099917670868196;38.5398;-2.2692;30.5244;
3099917680868196;38.5520;-2.2814;30.5488;
3099917690868196;38.6618;-2.2814;30.5000;
3099917700868196;38.3324;-2.2814;30.8660;
3099917710868196;38.2470;-2.2082;30.9270;
3099917720868196;38.1860;-2.2204;31.0490;
3099917730868196;38.2348;-2.1960;31.0124;
3099917740868196;38.3934;-2.1960;30.8172;
3099917750868196;38.4056;-2.1716;30.6098;
3099917760868196;38.4056;-2.1228;30.6098;
3099917770868196;38.3324;-2.0984;30.6342;
3099917780868196;38.6252;-2.0862;30.1340;
3099917790868196;38.7228;-2.1350;30.0852;
3099917800868196;38.8082;-2.0984;29.9022;
3099917810868196;38.8570;-2.1350;29.8290;
3099917820868196;38.8082;-2.1594;29.8046;
3099917830868196;38.8204;-2.2570;29.8656;
3099917840868196;38.9302;-2.3302;29.7436;
3099917850868196;38.9912;-2.3912;29.7070;
3099917860868196;38.8570;-2.4888;29.9388;
3099917870868196;38.7350;-2.5742;30.0242;
3099917880868196;38.6130;-2.6840;30.1340;
3099917890868196;38.4910;-2.7572;30.3170;
3099917900868196;38.4056;-2.8792;30.4878;
3099917910868196;38.2592;-2.9646;30.6830;
3099917920868196;38.1006;-3.0378;30.8782;
3099917930868196;37.9420;-3.1476;31.0124;
3099917940868196;37.8810;-3.2086;31.0978;
3099917950868196;37.8810;-3.2940;31.1222;
3099917960868196;37.7468;-3.3550;31.2320;
3099917970868196;37.5638;-3.4526;31.5004;
3099917980868196;37.3686;-3.5014;31.6712;
3099917990868196;37.1734;-3.5502;31.8542;
3099918000868196;37.1002;-3.6478;31.8786;
3099918010868196;36.9904;-3.7210;31.9152;
3099918020868196;36.9294;-3.8186;31.9152;
3099918030868196;36.7464;-3.8430;32.1226;
3099918040868196;36.6854;-3.9040;32.2202;
3099918050868196;36.6610;-4.0016;32.0860;
3099918060868196;36.5756;-4.0138;32.0616;
3099918070868196;36.5756;-4.0504;31.9030;
3099918080868196;36.4292;-4.1114;31.9640;
3099918090868196;36.3194;-4.1358;32.0372;
3099918100868196;36.1974;-4.2212;32.0860;
3099918110868196;36.0998;-4.2944;32.0738;
3099918120868196;35.9900;-4.3554;32.0860;
3099918130868196;35.9046;-4.3920;32.1470;
3099918140868196;35.7948;-4.4530;32.2690;
3099918150868196;35.6118;-4.5384;32.4154;
3099918160868196;35.4410;-4.5628;32.6350;
3099918170868196;35.3312;-4.6116;32.7204;
3099918180868196;35.1726;-4.6116;32.8058;
3099918190868196;35.0872;-4.6604;32.8668;
3099918200868196;35.0262;-4.7214;32.9156;
3099918210868196;35.0384;-4.7458;32.9278;
3099918220868196;35.0994;-4.8068;32.7326;
3099918230868196;35.2336;-4.8922;32.5008;
3099918240868196;35.4410;-4.9776;32.1592;
3099918250868196;35.6972;-5.0508;31.7444;
3099918260868196;35.9778;-5.0996;31.3296;
3099918270868196;36.0998;-5.1972;30.9514;
3099918280868196;36.4536;-5.2338;30.4024;
3099918290868196;36.6000;-5.3314;30.0486;
3099918300868196;36.7220;-5.4290;29.9266;
3099918310868196;36.7464;-5.4656;29.8900;
3099918320868196;36.7708;-5.5510;29.7802;
3099918330868196;36.6610;-5.6242;29.8534;
3099918340868196;36.6244;-5.7462;29.9388;
3099918350868196;36.6488;-5.8316;29.9754;
3099918360868196;36.4536;-5.9048;30.2438;
3099918370868196;36.4292;-6.0146;30.1706;
3099918380868196;36.3804;-6.1488;30.0852;
3099918390868196;36.3438;-6.2464;30.1340;
3099918400868196;36.1608;-6.3562;30.2682;
3099918410868196;36.0144;-6.5026;30.4146;
3099918420868196;35.8192;-6.6246;30.5854;
3099918430868196;35.6240;-6.7710;30.7196;
3099918440868196;35.4532;-6.9418;30.8660;
3099918450868196;35.1726;-7.0516;31.0856;
3099918460868196;34.9530;-7.1736;31.2320;
3099918470868196;34.8188;-7.2956;31.2076;
3099918480868196;34.7578;-7.4176;31.1954;
3099918490868196;34.7822;-7.5396;31.0490;
3099918500868196;34.8188;-7.6372;30.8294;
3099918510868196;34.8188;-7.7104;30.7684;
3099918520868196;34.8310;-7.7836;30.6586;
3099918530868196;34.8676;-7.9056;30.3658;
3099918540868196;34.9652;-7.9788;30.2560;
3099918550868196;34.9530;-8.0520;30.2072;
3099918560868196;34.9530;-8.0764;30.0974;
3099918570868196;34.9408;-8.0886;30.0242;
3099918580868196;34.8188;-8.1496;29.9388;
3099918590868196;34.8188;-8.2106;29.7924;
3099918600868196;34.7944;-8.2838;29.7558;
3099918610868196;34.8188;-8.2472;29.7558;
3099918620868196;34.6846;-8.2350;29.7802;
3099918630868196;34.7578;-8.2228;29.6094;
3099918640868196;34.8798;-8.2228;29.3410;
3099918650868196;34.9408;-8.1862;29.2800;
3099918660868196;35.1238;-8.1496;29.2800;
3099918670868196;35.1970;-8.1008;29.2434;
3099918680868196;35.2824;-7.9910;28.9994;
3099918690868196;35.5264;-7.9178;28.7798;
3099918700868196;35.8436;-7.7592;28.5114;
3099918710868196;35.9412;-7.6006;28.4016;
3099918720868196;36.0266;-7.4298;28.5358;
3099918730868196;36.0754;-7.2834;28.4382;
3099918740868196;36.0266;-7.1126;28.5114;
3099918750868196;36.2218;-6.8320;28.4138;
3099918760868196;36.2828;-6.6002;28.5724;
3099918770868196;36.3194;-6.3928;28.7066;
3099918780868196;36.4780;-6.1854;28.6700;
3099918790868196;36.5024;-5.9902;28.8286;
3099918800868196;36.5390;-5.7950;28.8652;
3099918810868196;36.7098;-5.5632;28.9140;
3099918820868196;36.9172;-5.3314;28.9018;
3099918830868196;36.8684;-5.1484;29.0482;
3099918840868196;37.1368;-4.9166;28.9750;
3099918850868196;37.1368;-4.7214;29.0604;
3099918860868196;37.0880;-4.5018;29.1946;
3099918870868196;37.1856;-4.3188;29.1458;
3099918880868196;37.1856;-4.1724;29.3044;
3099918890868196;37.1734;-3.9772;29.5362;
3099918900868196;37.2222;-3.8064;29.6582;
3099918910868196;37.3198;-3.6844;29.7680;
3099918920868196;37.1978;-3.5990;30.0364;
3099918930868196;37.1734;-3.5502;30.3292;
3099918940868196;37.1368;-3.5258;30.6342;
3099918950868196;36.9294;-3.5014;31.0856;
3099918960868196;36.9538;-3.4526;31.3296;
