Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3099918730532571;-0.3126;-0.4083;-0.2373;
3099918740640175;0.2007;-0.0823;-0.2490;
3099918750747832;0.3903;0.1754;-0.2511;
3099918760849394;0.1730;0.2830;-0.2511;
3099918770956998;-0.0634;0.2052;-0.2426;
3099918781064654;-0.1667;0.2190;-0.2671;
3099918791199446;-0.0815;0.1146;-0.2959;
3099918801307050;-0.0166;-0.0088;-0.2756;
3099918811414654;0.0622;0.0892;-0.2810;
3099918821521842;0.1229;0.0274;-0.3033;
3099918831629446;-0.0252;-0.2847;-0.3001;
3099918841737102;0.0121;-0.0663;-0.3065;
3099918851846477;0.5213;0.2222;-0.3033;
3099918861954082;0.4627;-0.0684;-0.2106;
3099918872061686;0.0888;-0.0993;-0.0947;
3099918882135748;0.3242;0.1338;-0.0872;
3099918892243352;0.3754;-0.0194;-0.0276;
3099918902350957;0.1826;-0.0471;0.0193;
3099918912482519;0.3700;0.0764;0.0023;
3099918922590123;0.3104;0.1423;-0.0212;
3099918932697727;0.1048;0.2350;0.0459;
3099918942788040;0.0824;0.3873;-0.0009;
3099918952895644;0.0547;-0.1601;0.0353;
3099918963003248;-0.1880;-0.3582;0.0545;
3099918973110332;0.0089;0.1519;0.0033;
3099918983217936;0.0973;0.0434;0.0364;
3099918993325540;-0.2967;-0.2485;0.1120;
3099919003462727;-0.2839;-0.0961;0.0907;
3099919013570332;0.0089;0.1402;0.0289;
3099919023677936;-0.0889;0.1498;0.0012;
3099919033756998;-0.3126;-0.1047;0.0417;
3099919043864602;-0.3521;-0.0344;-0.0009;
3099919053972154;-0.0783;0.2020;-0.0627;
3099919064090800;-0.1156;0.0157;-0.0499;
3099919074198404;-0.2509;-0.0684;-0.0478;
3099919084306009;-0.0985;0.0711;-0.0691;
3099919094411529;-0.0156;-0.0237;-0.0531;
3099919104519134;-0.0294;-0.1089;-0.0435;
3099919114626738;0.0185;0.0253;-0.0936;
3099919124730748;0.0760;-0.0748;-0.0521;
3099919134838300;0.0313;-0.1494;-0.0254;
3099919144945904;0.1016;0.0072;-0.0435;
3099919155040904;0.1549;-0.0620;-0.0435;
3099919165148561;0.0835;-0.1174;-0.0095;
3099919175256165;0.1282;0.0274;-0.0116;
3099919185375436;0.1474;-0.0727;-0.0244;
3099919195483040;0.0952;-0.1185;0.0001;
3099919205590644;0.1953;0.1583;0.0214;
3099919215700175;0.2071;0.2244;0.0321;
3099919225807832;0.0015;0.0839;0.0758;
3099919235915384;-0.0581;0.1381;0.0640;
3099919246019498;-0.0273;0.1125;0.0108;
3099919256127102;-0.0730;-0.0695;-0.0180;
3099919266234707;-0.0474;-0.0727;-0.0222;
3099919276344498;0.0142;-0.1206;-0.0425;
3099919286452102;0.0068;-0.1632;-0.0883;
3099919296559654;0.0462;-0.1015;-0.0744;
3099919306672779;0.0686;-0.2122;-0.0158;
3099919316780384;0.0654;-0.2602;-0.0041;
3099919326887988;0.1442;-0.1057;0.0055;
3099919336995800;0.1740;0.0775;0.0630;
3099919347103404;-0.0081;0.0999;0.0885;
3099919357211061;-0.1411;0.1020;0.0800;
3099919367316686;-0.1294;0.2574;0.0161;
3099919377424238;-0.1348;0.1967;-0.0126;
3099919387531842;-0.3233;0.0636;-0.0499;
3099919397646946;-0.3041;0.0189;-0.1000;
3099919407754550;-0.1965;-0.0397;-0.1565;
3099919417862154;-0.1411;-0.0077;-0.1810;
3099919427964811;-0.1358;-0.1409;-0.1650;
3099919438072415;-0.1284;-0.2453;-0.1447;
3099919448180019;-0.0145;-0.1782;-0.1522;
3099919458286373;0.0462;-0.1739;-0.1309;
3099919468393977;0.0345;-0.1174;-0.0840;
3099919478501634;0.0718;-0.0290;-0.0734;
3099919488633977;0.0718;0.0850;-0.0691;
3099919498741582;0.0302;0.2542;-0.0595;
3099919508849186;-0.0262;0.3011;-0.0595;
3099919518931269;-0.1593;0.1583;-0.0734;
3099919529038873;-0.2083;0.0743;-0.1149;
3099919539146477;-0.0783;0.1573;-0.1202;
3099919549264446;-0.0602;0.0860;-0.0925;
3099919559372363;-0.1220;-0.0205;-0.1341;
3099919569480332;-0.0975;-0.1089;-0.1746;
3099919579579029;0.0270;-0.0780;-0.1522;
3099919589686946;0.1005;-0.0375;-0.1543;
3099919599794863;0.0366;-0.1952;-0.1053;
3099919609892154;0.0515;-0.1973;-0.0563;
3099919620000071;0.2113;-0.0503;-0.0925;
3099919630107988;0.2273;-0.0365;-0.0957;
3099919640214654;0.0867;-0.0525;-0.0457;
3099919650322571;0.0750;-0.0525;-0.0318;
3099919660430540;0.1208;0.0061;-0.0617;
3099919670554082;0.0984;0.0626;-0.0893;
3099919680661998;0.0217;0.0541;-0.0904;
3099919690769915;-0.0273;0.0178;-0.0862;
3099919700854446;-0.0517;-0.0450;-0.0979;
3099919710962363;-0.0378;-0.1164;-0.1192;
3099919721070279;0.0185;-0.0439;-0.1447;
3099919731204342;0.0228;0.0455;-0.1586;
3099919741312311;-0.0463;-0.0152;-0.1660;
3099919751420175;-0.0698;0.0115;-0.1660;
3099919761516738;-0.0209;0.0786;-0.1863;
3099919771624707;-0.0687;-0.0418;-0.2021;
3099919781732623;-0.0378;-0.0631;-0.2383;
3099919791833509;0.0824;0.0242;-0.2756;
3099919801941425;0.0654;-0.0216;-0.2501;
3099919812049394;0.0483;-0.0599;-0.2341;
3099919822187571;0.1101;-0.0109;-0.2788;
3099919832295540;0.1730;0.0455;-0.2799;
3099919842403457;0.0952;-0.1409;-0.2543;
3099919852532102;0.1442;-0.1846;-0.2341;
3099919862640019;0.3338;-0.0099;-0.2607;
3099919872747988;0.3008;-0.0013;-0.2565;
3099919882810279;0.2017;-0.0248;-0.1820;
3099919892918196;0.2667;0.0913;-0.1884;
3099919903026113;0.2838;0.0583;-0.2373;
3099919913123404;0.1708;-0.0120;-0.1905;
3099919923231321;0.2401;0.2031;-0.1788;
3099919933339290;0.3477;0.3160;-0.1778;
3099919943454446;0.1517;-0.1206;-0.1469;
3099919953562363;0.0782;-0.1292;-0.1511;
3099919963670279;0.3999;-0.0141;-0.1522;
3099919973794342;0.4531;-0.1430;-0.1224;
3099919983902259;0.3370;-0.2442;-0.0776;
3099919994010227;0.4286;-0.1654;-0.0393;
3099920004102571;0.5746;-0.0418;0.0278;
3099920014210488;0.4680;-0.0322;0.0854;
3099920024318404;0.3562;-0.0024;0.1205;
3099920034418300;0.3221;-0.0652;0.1695;
3099920044526217;0.2401;-0.2421;0.2132;
3099920054634186;0.4254;0.0722;0.1706;
3099920064745957;0.5181;0.5013;0.1354;
3099920074853873;0.0430;-0.1750;0.2611;
3099920084961842;-0.1614;-0.0258;0.2728;
3099920095073404;0.4425;0.5897;0.1450;
3099920105181321;0.1463;0.1903;0.1823;
3099920115289290;-0.4554;-0.2250;0.2569;
3099920125395071;-0.1667;0.0040;0.1802;
3099920135502988;0.2539;0.1839;0.1099;
3099920145610904;-0.0570;0.0093;0.1706;
3099920155735175;-0.2892;-0.1877;0.2132;
3099920165843092;-0.0868;-0.0205;0.1535;
3099920175951061;0.0675;0.1477;0.0747;
3099920186042623;-0.0730;-0.0503;0.1077;
3099920196150540;-0.1880;-0.0578;0.1248;
3099920206258457;-0.0294;0.1083;0.0651;
3099920216371634;-0.0252;-0.0194;0.0672;
3099920226479550;-0.0730;-0.0461;0.0779;
3099920236587467;0.0675;0.1924;0.0427;
3099920246689134;-0.0007;0.0796;0.0364;
3099920256797050;-0.0911;-0.0812;0.0587;
3099920266905019;0.0728;0.0381;0.0065;
3099920277013092;0.1367;0.0551;-0.0244;
3099920287121009;0.0047;-0.1004;-0.0052;
3099920297228925;0.0814;-0.1217;-0.0031;
3099920307342988;0.1879;-0.0056;-0.0467;
3099920317450904;0.1804;-0.0045;-0.0531;
3099920327558821;0.0814;-0.0759;-0.0137;
3099920337658717;0.1101;-0.0802;-0.0286;
3099920347766634;0.2134;0.0083;-0.0478;
3099920357874550;0.1911;0.0754;-0.0180;
3099920367987154;0.0899;-0.0184;0.0065;
3099920378095071;0.1144;0.0040;0.0268;
3099920388203040;0.1549;0.1530;0.0246;
3099920398304134;0.0728;0.0157;0.0119;
3099920408412050;0.0004;-0.0866;0.0182;
3099920418520019;0.1367;0.0636;0.0012;
3099920428627050;0.0931;-0.0045;-0.0137;
3099920438734967;-0.0485;-0.1249;-0.0052;
3099920448842936;0.0494;-0.0738;-0.0137;
3099920458949134;0.0931;-0.0503;0.0182;
3099920469057050;0.0036;-0.0503;0.0001;
3099920479165019;0.0270;-0.0322;0.0001;
3099920489261529;0.0142;-0.0418;0.0364;
3099920499369446;0.0313;0.0125;0.0715;
3099920509477415;0.0377;0.0754;0.0555;
3099920519596113;0.0111;0.0509;0.0289;
3099920529704029;0.0089;0.0839;0.0491;
3099920539811998;0.0153;0.0700;0.0406;
3099920549917154;0.0089;0.0594;0.0193;
3099920560024811;0.0174;0.0605;0.0044;
3099920570132519;0.0057;-0.0333;-0.0063;
3099920580263873;0.0356;-0.0727;-0.0063;
3099920590371529;0.0877;-0.0567;-0.0105;
3099920600479238;0.1453;-0.0738;-0.0095;
3099920610586373;0.1293;-0.0908;0.0513;
3099920620694029;0.1240;-0.0429;0.0683;
3099920630801738;0.1623;-0.0120;0.0843;
3099920640875488;0.1272;0.0210;0.0832;
3099920650983144;0.1389;0.1072;0.0960;
3099920661090852;0.0973;0.1413;0.1024;
3099920671252988;0.0260;0.1200;0.0822;
3099920681360644;0.0185;0.1052;0.0598;
3099920691468352;0.0196;0.0924;0.0470;
3099920701544498;0.0111;0.0690;0.0342;
3099920711652102;-0.0294;-0.0344;0.0246;
3099920721759811;-0.0028;-0.0983;0.0257;
3099920731857884;0.0686;-0.0802;0.0097;
3099920741965540;0.1005;-0.1281;0.0150;
3099920752073248;0.0739;-0.1494;0.0119;
3099920762178300;0.1016;-0.1100;0.0108;
3099920772285957;0.1208;-0.1494;0.0321;
3099920782393665;0.1069;-0.1324;0.0502;
3099920792528092;0.1272;-0.0280;0.0321;
3099920802635748;0.1122;-0.0109;0.0459;
3099920812743457;0.0345;-0.0205;0.0513;
3099920822818300;0.0760;0.0423;0.0470;
3099920832925957;0.0611;0.0839;0.0470;
3099920843033665;0.0366;0.1221;0.0129;
3099920853173509;-0.0007;0.0786;0.0236;
3099920863281165;-0.0730;0.0115;0.0065;
3099920873388873;0.0334;0.0466;-0.0265;
3099920883488873;0.0419;-0.0450;-0.0510;
3099920893596529;0.0057;-0.0919;-0.0648;
3099920903704238;0.0952;-0.0940;-0.0595;
3099920913816217;0.1122;-0.1079;-0.0595;
3099920923923873;0.1272;-0.0642;-0.0521;
3099920934031582;0.1112;-0.0780;-0.0638;
3099920944122571;0.1144;-0.0983;-0.0286;
3099920954230227;0.0941;-0.0983;-0.0020;
3099920964337936;0.1442;-0.0471;-0.0169;
3099920974449029;0.1847;0.0083;-0.0169;
3099920984556686;0.1250;-0.0141;0.0300;
3099920994664394;0.0899;-0.0067;0.0513;
3099921004776009;0.1325;0.0732;0.0278;
3099921014883665;0.1197;0.0903;0.0119;
3099921024991373;0.0696;0.0850;0.0523;
3099921035092363;0.0398;0.0615;0.0459;
3099921045200019;0.0238;-0.0248;0.0204;
3099921055307727;0.0654;-0.0045;-0.0052;
3099921065416373;0.0814;-0.0770;-0.0063;
3099921075524029;0.0782;-0.1281;0.0310;
3099921085631738;0.1421;-0.0099;0.0236;
3099921095744029;0.1293;-0.0759;0.0268;
3099921105851686;0.0973;-0.0759;0.0577;
3099921115959394;0.1527;0.0178;0.0800;
3099921126068925;0.1272;0.0115;0.1088;
3099921136176582;0.1112;0.0349;0.0907;
3099921146284290;0.1389;0.0711;0.0790;
3099921156405175;0.1048;0.0370;0.1194;
3099921166512832;0.0856;0.0051;0.1439;
3099921176620540;0.1080;0.0242;0.1109;
3099921186714238;0.0973;0.0360;0.0992;
3099921196821894;0.0547;0.0168;0.1013;
3099921206929602;0.0366;-0.0077;0.1130;
3099921217039759;0.0398;-0.0141;0.1056;
3099921227147415;0.0494;0.0136;0.0960;
3099921237255123;0.0079;-0.0525;0.1067;
3099921247363248;0.0238;-0.0706;0.1130;
3099921257470904;0.0846;-0.0120;0.1152;
3099921267578613;0.0590;-0.0663;0.1397;
3099921277677363;0.0281;-0.0738;0.1258;
3099921287785019;0.0664;-0.0130;0.1162;
3099921297892727;0.0601;0.0232;0.1397;
3099921308007050;0.0270;0.0541;0.1333;
3099921318114707;-0.0177;0.0988;0.1099;
3099921328222415;-0.0591;0.0700;0.0981;
3099921338325957;-0.0921;0.0125;0.0832;
3099921348433613;-0.0581;-0.0024;0.0694;
3099921358541321;-0.0399;-0.0226;0.0555;
3099921368651373;-0.0506;-0.0599;0.0662;
3099921378759029;-0.0783;-0.0770;0.0640;
3099921388866738;-0.0453;-0.0493;0.0555;
3099921398976113;-0.0474;-0.0663;0.0353;
3099921409083769;-0.0676;-0.0450;0.0172;
3099921419191477;-0.0485;0.0498;0.0087;
3099921429297259;-0.0613;0.0391;0.0289;
3099921439404915;-0.0921;0.0029;0.0449;
3099921449512623;-0.0357;0.0626;0.0193;
3099921459619238;-0.0346;0.1115;0.0055;
3099921469726894;-0.0943;0.0029;0.0129;
3099921479834602;-0.0762;-0.0290;0.0140;
3099921489933196;0.0196;-0.0003;-0.0126;
3099921500040852;-0.0103;-0.0407;-0.0244;
3099921510148561;-0.0209;-0.0205;-0.0073;
3099921520257571;-0.0241;0.0210;-0.0169;
3099921530365227;-0.0453;-0.0375;-0.0457;
3099921540472936;-0.0209;-0.0599;-0.0414;
3099921550609863;-0.0124;-0.0248;-0.0393;
3099921560717832;0.0100;-0.0035;-0.0190;
3099921570825748;-0.0039;-0.0354;-0.0073;
3099921580918092;0.0185;-0.0354;-0.0031;
3099921591026061;0.0068;-0.0312;0.0193;
3099921601133977;-0.0007;-0.0173;0.0193;
3099921611240696;-0.0103;-0.0397;0.0332;
3099921621348665;-0.0325;-0.0375;0.0182;
3099921631456634;-0.0103;-0.0099;0.0023;
3099921641567675;-0.0463;-0.0024;0.0257;
3099921651675644;-0.0655;0.0189;0.0236;
3099921661783561;-0.0911;0.0029;0.0172;
3099921671882884;-0.1039;-0.0375;0.0129;
3099921681990852;-0.0879;-0.0269;0.0119;
3099921692098769;-0.0719;0.0519;-0.0116;
3099921702209759;-0.1688;0.0040;-0.0052;
3099921712317727;-0.1518;-0.2474;0.0161;
3099921722425644;-0.0113;-0.1228;-0.0286;
3099921732522884;0.0888;0.0711;-0.0361;
3099921742630852;-0.0517;0.0296;0.0001;
3099921752738769;-0.1603;-0.0674;0.0182;
3099921762849707;-0.0858;-0.0386;0.0129;
3099921772957675;0.0100;0.0423;0.0012;
3099921783065592;-0.0188;0.0615;-0.0084;
3099921793179759;-0.0634;-0.0301;-0.0233;
3099921803287727;-0.0103;-0.0397;-0.0052;
3099921813395644;0.0025;0.0200;0.0087;
3099921823498300;-0.0049;0.0210;-0.0063;
3099921833606269;-0.0262;0.0700;-0.0478;
3099921843714186;-0.0655;0.1317;-0.0606;
3099921853817571;-0.1049;0.0892;-0.0350;
3099921863925540;-0.1379;-0.0024;-0.0318;
3099921874033457;-0.0336;0.2648;-0.1128;
3099921884144863;-0.1699;-0.0791;-0.1107;
3099921894252832;-0.2487;-0.3017;-0.0904;
3099921904360748;0.1847;0.0519;-0.1586;
3099921914468404;0.1399;0.1136;-0.1320;
3099921924576373;-0.1987;0.0178;-0.0957;
3099921934684290;-0.0698;0.0328;-0.1000;
3099921944790540;0.0121;0.0381;-0.1032;
3099921954898509;0.0238;0.1636;-0.1117;
3099921965006425;-0.0506;0.1052;-0.1362;
3099921975113196;-0.0804;-0.0919;-0.1256;
3099921985221165;0.0750;0.0136;-0.1522;
3099921995329082;0.1186;0.0061;-0.1895;
3099922005438457;0.0057;-0.2133;-0.1533;
3099922015546425;0.1399;-0.1345;-0.1522;
3099922025654342;0.2539;-0.0162;-0.1724;
3099922035763925;0.0984;-0.0610;-0.1543;
3099922045871894;0.0398;0.0210;-0.1799;
3099922055979811;0.0899;-0.0322;-0.1948;
3099922066094029;0.0473;-0.1664;-0.1810;
3099922076201998;0.1708;-0.0482;-0.2021;
3099922086309915;0.2422;-0.0589;-0.1852;
3099922096415071;0.1495;-0.0866;-0.1298;
3099922106523040;0.1133;-0.1111;-0.1533;
3099922116630957;0.1399;-0.3220;-0.1501;
3099922126730540;0.2017;-0.3827;-0.1362;
3099922136838509;0.3519;-0.2165;-0.2117;
3099922146946425;0.3274;-0.2091;-0.2075;
3099922157047623;0.1783;-0.1952;-0.1533;
3099922167155592;0.1740;-0.0258;-0.1479;
3099922177263509;0.2156;0.0349;-0.1873;
3099922187369394;0.1655;0.0242;-0.2032;
3099922197477363;0.1208;0.0498;-0.1959;
3099922207585279;0.1442;0.0210;-0.1884;
3099922217700384;0.1783;-0.0003;-0.1905;
3099922227808352;0.2252;-0.0152;-0.1948;
3099922237916269;0.2539;-0.0642;-0.2043;
3099922248020488;0.2529;-0.2208;-0.1842;
3099922258128457;0.3008;-0.3401;-0.1746;
3099922268236373;0.4574;-0.2804;-0.1863;
3099922278348404;0.5032;-0.1260;-0.1842;
3099922288456373;0.4371;-0.0375;-0.1628;
3099922298564290;0.4158;0.1264;-0.1746;
3099922308671217;0.4233;0.2190;-0.2043;
3099922318779186;0.4329;0.1924;-0.1969;
3099922328887102;0.4798;0.2009;-0.1650;
3099922338997363;0.5756;0.1956;-0.1543;
3099922349105332;0.6479;0.0945;-0.1405;
3099922359213248;0.7768;-0.0120;-0.0851;
3099922369316165;0.9036;0.0242;-0.0372;
3099922379424134;0.9931;0.0711;-0.0031;
3099922389532050;0.9206;-0.0056;0.0587;
3099922399639759;0.9238;-0.0674;0.1120;
3099922409747727;0.9845;0.0104;0.1152;
3099922419855644;0.9228;0.0764;0.1514;
3099922429955957;0.8077;0.0605;0.1929;
3099922440063925;0.7086;0.1178;0.2100;
3099922450171842;0.6639;0.1967;0.1951;
3099922460277571;0.5904;0.1605;0.2025;
3099922470385540;0.5043;0.1391;0.2196;
3099922480493457;0.4787;0.1818;0.2387;
3099922490632259;0.4329;0.1519;0.2835;
3099922500740227;0.3828;0.0967;0.3101;
3099922510848144;0.3434;0.0445;0.3112;
3099922520912571;0.3093;0.0423;0.3144;
3099922531042988;0.2923;0.0786;0.3399;
3099922541150957;0.2103;0.0381;0.3612;
3099922551258873;0.1442;0.0019;0.3612;
3099922561363769;0.0782;0.0136;0.3517;
3099922571471738;-0.0092;-0.0045;0.3421;
3099922581579654;-0.0719;-0.0503;0.3272;
3099922591685592;-0.0975;-0.0162;0.2963;
3099922601793561;-0.1284;0.0317;0.2867;
3099922611901477;-0.2125;0.0605;0.2846;
3099922621998613;-0.2775;0.1274;0.2515;
3099922632106582;-0.2604;0.1583;0.2004;
3099922642214498;-0.2764;0.1722;0.1887;
3099922652350800;-0.2977;0.1754;0.1695;
3099922662458769;-0.2775;0.0935;0.1684;
3099922672566686;-0.2455;-0.0003;0.1706;
3099922682652467;-0.1092;-0.0429;0.1525;
3099922692760436;0.0249;-0.0993;0.1557;
3099922702868352;0.0515;-0.1153;0.1514;
3099922713005852;0.0707;-0.1164;0.1663;
3099922723113821;0.0537;-0.0919;0.1834;
3099922733221738;0.0579;-0.0450;0.1780;
3099922743299446;0.0047;0.0157;0.1684;
3099922753407415;-0.0815;0.0594;0.1354;
3099922763515332;-0.0911;0.0391;0.1248;
3099922773622571;-0.1337;0.0445;0.1173;
3099922783730540;-0.1710;0.0647;0.1099;
3099922793838457;-0.2029;0.0338;0.1280;
3099922803955957;-0.1987;-0.0141;0.1301;
3099922814063925;-0.1901;-0.0280;0.1205;
3099922824171842;-0.2040;-0.0759;0.1258;
3099922834277154;-0.2157;-0.1814;0.1375;
3099922844385123;-0.1827;-0.2570;0.1099;
3099922854493040;-0.1614;-0.1877;0.1290;
3099922864590071;-0.2445;-0.0972;0.1525;
3099922874698040;-0.2807;-0.0375;0.1365;
3099922884805957;-0.3798;0.0679;0.1088;
3099922894925696;-0.4820;0.1839;0.0917;
3099922905033665;-0.5246;0.2276;0.0875;
3099922915141582;-0.5875;0.2063;0.0694;
3099922925241790;-0.6545;0.1935;0.0555;
3099922935349759;-0.6459;0.1860;0.0364;
3099922945457675;-0.6184;0.1136;0.0342;
3099922955596061;-0.5864;0.0562;0.0065;
3099922965703977;-0.4756;0.0157;-0.0297;
3099922975811894;-0.4128;-0.0248;-0.0329;
3099922985891529;-0.3489;-0.0354;-0.0446;
3099922995999498;-0.2967;-0.0354;-0.0606;
3099923006107415;-0.2626;-0.0130;-0.0883;
3099923016212259;-0.1912;0.0178;-0.1043;
3099923026320227;-0.1486;0.0903;-0.0936;
3099923036428144;-0.1507;0.1338;-0.1256;
3099923046552154;-0.0847;0.1892;-0.1639;
3099923056660123;-0.0188;0.2446;-0.1458;
3099923066768040;-0.0325;0.1786;-0.1458;
3099923076858925;0.0334;0.0722;-0.1778;
3099923086966894;0.2443;-0.0109;-0.1905;
3099923097074811;0.4052;-0.0642;-0.1415;
3099923107182623;0.4478;-0.1260;-0.1107;
3099923117290592;0.4989;-0.2229;-0.0744;
3099923127398509;0.5840;-0.2240;-0.0233;
3099923137503300;0.5883;-0.1664;0.0087;
3099923147611269;0.5149;-0.1462;0.0427;
3099923157719186;0.4382;-0.1270;0.0779;
3099923167831738;0.3999;-0.1089;0.0758;
3099923177939707;0.3541;-0.0780;0.0832;
3099923188047623;0.2848;-0.0354;0.1109;
3099923198157988;0.2188;-0.0226;0.1088;
3099923208265957;0.1495;-0.0152;0.0896;
3099923218373873;0.0846;-0.0045;0.0758;
3099923228476634;0.0760;-0.0333;0.0822;
3099923238584602;0.0377;-0.0567;0.0395;
3099923248692519;0.0036;-0.0631;0.0140;
3099923258797988;0.0142;-0.0631;0.0342;
3099923268905957;-0.0103;-0.0397;0.0246;
3099923279013873;0.0015;-0.0226;0.0044;
3099923289106269;-0.0209;0.0040;-0.0052;
3099923299214186;-0.0527;0.0413;-0.0361;
3099923309322102;-0.0241;0.0487;-0.0478;
3099923319446738;-0.0092;0.0754;-0.0499;
3099923329554707;-0.0198;0.0903;-0.0798;
3099923339662623;-0.0124;0.0839;-0.1021;
3099923349774863;0.0228;0.0956;-0.1021;
3099923359882832;0.0292;0.0956;-0.1096;
3099923369990748;0.0483;0.0850;-0.1266;
3099923380088717;0.1059;0.0402;-0.1224;
3099923390196686;0.1293;0.0210;-0.1437;
3099923400304602;0.1889;0.0391;-0.1597;
3099923410411217;0.2379;-0.0205;-0.1373;
3099923420519186;0.2316;-0.0035;-0.1362;
3099923430627154;0.3125;0.0317;-0.1618;
3099923440734029;0.3775;0.0328;-0.1618;
3099923450841998;0.3509;0.0210;-0.1756;
3099923460949915;0.4318;0.0402;-0.1842;
3099923471070175;0.4979;0.0871;-0.1554;
3099923481178092;0.4798;0.0615;-0.1543;
3099923491286061;0.5149;0.0029;-0.1501;
3099923501377050;0.6011;0.0274;-0.1341;
3099923511485019;0.6682;0.0700;-0.1341;
3099923521592936;0.7065;0.0328;-0.0787;
3099923531743769;0.6533;-0.0599;-0.0606;
3099923541851738;0.7331;-0.0631;-0.0478;
3099923551959707;0.8535;0.0487;-0.0041;
3099923562022259;0.8578;0.1306;0.0289;
3099923572130227;0.7736;0.1317;0.0417;
3099923582238196;0.6767;0.1178;0.0598;
3099923592369967;0.5947;0.0690;0.0640;
3099923602477936;0.5851;0.0370;0.0736;
3099923612585904;0.5979;0.0402;0.0545;
3099923622693717;0.5819;0.0370;0.0449;
3099923632801686;0.5437;0.0668;0.0694;
3099923642909654;0.5000;0.0839;0.0843;
3099923653022259;0.4574;0.1168;0.0640;
3099923663130227;0.4819;0.1786;0.0353;
3099923673238196;0.4680;0.1860;0.0374;
3099923683327467;0.3988;0.1924;0.0587;
3099923693435436;0.3892;0.2265;0.0854;
3099923703543404;0.4073;0.2371;0.0811;
3099923713649290;0.3988;0.2393;0.0758;
3099923723757259;0.4105;0.2425;0.0822;
3099923733865227;0.4084;0.2254;0.1109;
3099923743972884;0.4158;0.1988;0.1397;
3099923754080852;0.4329;0.1818;0.1610;
3099923764188821;0.4222;0.1477;0.1631;
3099923774293300;0.3977;0.1031;0.1908;
3099923784401269;0.3775;0.0477;0.2174;
3099923794509238;0.3413;-0.0003;0.2270;
3099923804621217;0.3477;-0.0269;0.2334;
3099923814729186;0.3328;-0.0226;0.2494;
3099923824837154;0.3178;-0.0013;0.2654;
3099923834950071;0.3168;0.0285;0.2867;
3099923845058040;0.2720;0.0924;0.2856;
3099923855166009;0.2326;0.1031;0.2782;
3099923865265800;0.1687;0.1189;0.3005;
3099923875373769;0.1549;0.1509;0.3016;
3099923885481738;0.1591;0.1168;0.2760;
3099923895594967;0.1815;0.1146;0.2931;
3099923905702936;0.2539;0.1924;0.3197;
3099923915810904;0.2358;0.2190;0.3559;
3099923925914967;0.1666;0.2084;0.3847;
3099923936022936;0.0909;0.2201;0.3730;
3099923946130904;-0.0538;0.0881;0.3762;
3099923956232571;-0.1486;-0.0216;0.3655;
3099923966340540;-0.1113;0.0210;0.3282;
3099923976448509;-0.0453;-0.0280;0.2941;
3099923986563300;-0.1859;-0.1547;0.3186;
3099923996671269;-0.3041;-0.1579;0.2984;
3099924006779238;-0.2509;-0.1111;0.2441;
3099924016884290;-0.2349;-0.0706;0.2004;
3099924026992259;-0.3851;-0.0780;0.1759;
3099924037100227;-0.5683;-0.1356;0.1642;
3099924047222675;-0.5214;-0.1228;0.1152;
3099924057330644;-0.4096;-0.0812;0.0875;
3099924067438613;-0.3830;-0.0535;0.0768;
3099924077528300;-0.3297;0.0061;0.0917;
3099924087636269;-0.3308;0.0178;0.1056;
3099924097744238;-0.3137;0.0434;0.1482;
3099924107853040;-0.2690;0.1136;0.1354;
3099924117961009;-0.1699;0.0743;0.1663;
3099924128068977;-0.2818;0.0210;0.1940;
3099924138174654;-0.2264;-0.0088;0.1557;
3099924148282623;-0.1209;-0.0546;0.1812;
3099924158390592;-0.1465;-0.0929;0.2089;
3099924168500800;-0.1411;-0.1153;0.2217;
3099924178608769;-0.1656;-0.1409;0.2302;
3099924188716738;-0.2008;-0.1654;0.2515;
3099924198839290;-0.2818;-0.0876;0.2345;
3099924208947259;-0.3521;-0.0780;0.2206;
3099924219055227;-0.5257;-0.0557;0.2132;
3099924229163925;-0.5747;0.0360;0.1855;
3099924239271894;-0.6459;0.0967;0.1514;
3099924249379863;-0.7663;0.1296;0.1237;
3099924259488300;-0.8739;0.0956;0.0704;
3099924269596269;-0.8430;0.0743;0.0449;
3099924279704238;-0.7738;0.1732;0.0055;
3099924289769186;-0.7961;0.1477;-0.0116;
3099924299877102;-0.8856;-0.0088;-0.0222;
3099924309985071;-0.6343;0.0328;-0.0393;
3099924320093040;-0.4288;0.0668;-0.0435;
3099924330233196;-0.3947;0.0658;-0.0222;
3099924340341165;-0.4383;0.0796;-0.0222;
3099924350449134;-0.2647;0.0615;-0.0446;
3099924360568769;-0.1838;0.0828;-0.0606;
3099924370676738;-0.1838;0.0988;-0.0766;
3099924380784654;-0.1454;0.1285;-0.0680;
3099924390867415;-0.1252;0.1732;-0.0222;
3099924400975384;-0.1316;0.1083;-0.0659;
3099924411083352;-0.0399;0.0850;-0.1309;
3099924421215957;0.0366;0.1796;-0.1202;
3099924431323873;-0.0145;0.1541;-0.0787;
3099924441431894;-0.1209;0.0455;-0.1160;
3099924451519134;-0.0284;-0.0684;-0.1650;
3099924461627102;0.1421;-0.0035;-0.1863;
3099924471735071;0.1559;-0.0919;-0.1671;
3099924481833925;0.1144;-0.1909;-0.1831;
3099924491941894;0.3306;-0.1409;-0.1618;
