Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3099918093738977;-0.5174;0.2435;-5.0827;
3099918103846634;-17.6142;0.6099;-11.9842;
3099918113957884;-14.2651;3.3694;-1.7743;
3099918124065540;-6.9996;-1.1243;1.7830;
3099918134173196;-10.4109;-1.6490;1.2320;
3099918144282050;-9.7089;-0.9114;-0.7804;
3099918154389707;-10.9451;-0.4250;-3.7938;
3099918164497363;-4.2257;-1.3184;-1.7192;
3099918174600696;-14.4616;0.0924;-7.2147;
3099918184708352;-20.0767;-0.5901;-1.4151;
3099918194816009;0.4193;-0.5614;11.2403;
3099918204926425;-0.0550;-3.0529;0.0990;
3099918215034082;-18.4406;1.3406;-10.1396;
3099918225141738;-16.4354;3.6640;-1.9062;
3099918235245279;-2.0602;0.0374;2.4033;
3099918245352936;-6.1181;-3.2949;-5.7867;
3099918255460592;-12.5788;1.8556;-5.4802;
3099918265571790;-8.1999;0.3966;-1.1085;
3099918275679446;-6.8390;-1.5772;-2.3566;
3099918285787102;-11.8337;-0.4370;-8.9154;
3099918295903925;-13.7357;-0.3532;-2.8379;
3099918306011582;-2.5271;-1.7258;3.9126;
3099918316119238;-10.3654;-1.9630;-3.4083;
3099918326218404;-16.6152;1.0364;-4.7617;
3099918336326061;-8.4969;-0.7962;-1.1515;
3099918346433717;-8.1661;-1.4169;1.8547;
3099918356559446;-8.6070;0.2841;-0.9072;
3099918366667102;-13.5009;0.2028;-2.7278;
3099918376774759;5.8714;-0.2764;-3.0105;
3099918386865384;-14.2555;1.7237;-3.2237;
3099918396973040;-28.9065;1.3549;-2.5600;
3099918407080696;-5.4616;-0.2931;1.7710;
3099918417188613;3.1813;-4.1596;-1.5156;
3099918427296269;-11.9366;0.3440;-5.0204;
3099918437403925;-14.0856;2.0928;-1.2449;
3099918447502154;-9.6658;0.3894;-2.4212;
3099918457609811;-7.4979;-1.5054;-5.9665;
3099918467717467;-8.6764;0.5620;-1.7480;
3099918477832884;-10.6385;-0.2453;0.1445;
3099918487940540;-10.8634;1.7022;5.7284;
3099918498048196;0.1319;-0.7029;-6.7140;
3099918508155279;-15.8342;-0.0897;-17.0794;
3099918518262936;-14.2890;3.4558;3.8982;
3099918528370592;-5.2558;0.1044;10.3875;
3099918538464498;-3.3655;-2.1473;-7.0564;
3099918548572050;-3.4735;1.8676;-11.3181;
3099918558679654;-38.9411;5.6429;1.9337;
3099918568787259;-26.3193;1.5730;13.0059;
3099918578914550;7.1004;-7.2712;-0.1214;
3099918589022207;2.9728;-3.2925;-1.2401;
3099918599129759;-13.2855;4.9600;-0.1884;
3099918609237988;-12.4732;4.7925;-5.2669;
3099918619345644;-1.6337;0.5213;-4.9531;
3099918629453248;0.0072;1.4435;-6.1845;
3099918639558977;-10.9810;4.6774;-8.3836;
3099918649666582;-21.5931;4.0499;-1.2715;
3099918659774186;-9.2297;1.3502;9.5755;
3099918669907832;-3.9526;-2.4682;-17.6734;
3099918680015488;-15.2593;-1.8000;-22.1459;
3099918690123092;0.0048;-2.4586;15.3126;
3099918700199134;0.3739;-5.2065;7.5945;
3099918710306686;-23.2364;-1.7833;-15.7427;
3099918720414290;-19.6334;2.5143;3.1819;
3099918730532571;-11.2158;-2.8325;17.2890;
3099918740640175;-4.4100;-3.3308;4.6576;
3099918750747832;0.4504;2.2196;-5.0898;
3099918760849394;-14.0136;4.4859;-4.0382;
3099918770956998;-15.4989;3.5850;-3.4753;
3099918781064654;-7.0116;-0.0392;-5.9952;
3099918791199446;-6.1134;-0.4250;-1.8870;
3099918801307050;-1.6026;0.6314;2.8298;
3099918811414654;-5.9025;-0.4011;-5.1712;
3099918821521842;-25.7181;1.2182;-7.8852;
3099918831629446;-34.5550;1.5443;7.4626;
3099918841737102;12.3057;-6.7780;-0.8474;
3099918851846477;9.5438;-6.0736;-12.2859;
3099918861954082;-20.6133;2.6533;3.6467;
3099918872061686;-19.2670;-0.4944;4.7581;
3099918882135748;-9.0574;-5.0315;-11.4209;
3099918892243352;-3.4352;-0.2740;-2.9195;
3099918902350957;-10.0537;0.6027;7.2996;
3099918912482519;-13.5440;1.0651;-0.5575;
3099918922590123;-7.0857;1.3956;-4.1841;
3099918932697727;0.2731;1.3956;-6.3281;
3099918942788040;-15.8510;-1.6394;-19.9537;
3099918952895644;-24.2857;2.7634;-1.9660;
3099918963003248;-0.1531;-0.0105;16.6517;
3099918973110332;-1.9116;-3.8459;-8.0459;
3099918983217936;-17.2475;1.7620;-14.6480;
3099918993325540;-13.2855;2.6629;5.9007;
3099919003462727;-6.6404;-0.9879;9.3144;
3099919013570332;-2.2301;-0.9305;-6.8937;
3099919023677936;-12.6410;0.8734;-11.0258;
3099919033756998;-14.7347;3.1851;2.8418;
3099919043864602;-2.2493;-0.2070;6.4780;
3099919053972154;-9.8384;-1.0071;-8.1799;
3099919064090800;-14.1861;2.0590;-5.4275;
3099919074198404;-7.1985;0.9763;3.1196;
3099919084306009;-8.3698;-1.6657;-3.2501;
3099919094411529;-12.8638;0.2602;-3.1062;
3099919104519134;-6.2139;0.2937;1.3756;
3099919114626738;-7.5386;-1.7521;-4.3328;
3099919124730748;-12.7657;0.0613;-1.7527;
3099919134838300;-7.8906;1.0412;2.9351;
3099919144945904;-9.9604;-0.4466;-3.6284;
3099919155040904;-10.9403;0.3081;-2.6082;
3099919165148561;-7.3181;1.2784;2.7338;
3099919175256165;-15.4941;0.4783;-2.6393;
3099919185375436;-21.7558;0.7920;-0.5145;
3099919195483040;-6.1923;0.3416;5.9198;
3099919205590644;1.7512;-2.3677;-2.0498;
3099919215700175;-8.1948;0.1834;-6.8695;
3099919225807832;-7.8930;2.9575;-0.8545;
3099919235915384;-6.4152;2.2627;-3.3362;
3099919246019498;-14.6004;1.9442;-6.6326;
3099919256127102;-6.4128;1.5682;-2.8403;
3099919266234707;-7.3660;1.8724;-1.3624;
3099919276344498;-13.6902;1.7381;-1.9851;
3099919286452102;-8.9782;1.0026;-1.7121;
3099919296559654;-15.3718;-0.5853;-5.3390;
3099919306672779;-16.4258;-1.1219;-2.2439;
3099919316780384;-8.4730;-2.8301;5.5606;
3099919326887988;-3.1693;-2.3653;4.1019;
3099919336995800;-8.2071;0.4325;-3.5303;
3099919347103404;-11.2947;2.2555;-2.6704;
3099919357211061;-4.4267;2.4640;1.6510;
3099919367316686;-5.6366;1.5009;-4.3878;
3099919377424238;-11.5511;4.6080;-6.7475;
3099919387531842;-12.8830;4.0044;-3.5136;
3099919397646946;-14.2292;2.3563;-2.2941;
3099919407754550;-4.4148;0.2841;-2.7996;
3099919417862154;-5.9791;-1.7450;-7.7010;
3099919427964811;-12.5692;-0.6670;-2.8522;
3099919438072415;-13.5320;-1.2156;1.1985;
3099919448180019;-9.3592;-2.7054;-0.4543;
3099919458286373;-8.7171;-1.9678;1.0235;
3099919468393977;-14.5621;-0.6670;2.5926;
3099919478501634;-11.9441;0.1522;2.1757;
3099919488633977;-3.5022;-0.2309;1.3636;
3099919498741582;-4.8580;-0.4633;-2.7230;
3099919508849186;-13.9298;2.4832;-6.6948;
3099919518931269;-16.1192;1.9705;-4.7689;
3099919529038873;-4.6854;-0.8130;0.6763;
3099919539146477;-5.5265;-1.0071;-2.8475;
3099919549264446;-8.4105;1.2398;-6.9727;
3099919559372363;-13.8652;0.9308;-3.4825;
3099919569480332;-11.4075;-0.2716;0.8031;
3099919579579029;-5.8211;-1.1892;-1.7312;
3099919589686946;-11.3402;-1.7043;-6.7187;
3099919599794863;-10.7605;0.2267;0.7624;
3099919609892154;-8.3148;-1.0789;4.7174;
3099919620000071;-10.4922;-1.1004;-0.9144;
3099919630107988;-8.4993;0.1618;-3.8489;
3099919640214654;-12.8830;1.2015;-1.0032;
3099919650322571;-10.9714;0.7992;2.2717;
3099919660430540;-6.1134;1.0268;0.3431;
3099919670554082;-9.0072;1.4195;-2.1601;
3099919680661998;-10.0011;1.8963;-2.6297;
3099919690769915;-10.9594;2.1957;-2.1745;
3099919700854446;-15.9036;1.8269;-0.2103;
3099919710962363;-12.6147;1.1824;1.0666;
3099919721070279;-0.8862;0.1475;-0.0042;
3099919731204342;-8.7556;0.3176;-2.1099;
3099919741312311;-11.5869;2.4090;0.4271;
3099919751420175;-7.2894;0.7104;-0.9479;
3099919761516738;-10.7390;1.2541;-5.2792;
3099919771624707;-13.7644;1.5153;-0.0401;
3099919781732623;-6.0293;0.5979;0.0870;
3099919791833509;-8.3626;0.1618;-2.9770;
3099919801941425;-11.7404;1.6113;-1.7097;
3099919812049394;-11.5080;1.8939;-0.1454;
3099919822187571;-4.8174;-0.9760;-3.1376;
3099919832295540;-11.0767;-0.3075;-7.2482;
3099919842403457;-16.1719;0.7394;1.8476;
3099919852532102;-8.5998;-0.5279;3.9197;
3099919862640019;-8.0154;-1.3950;-4.2108;
3099919872747988;-9.4047;0.1259;-2.0043;
3099919882810279;-5.7443;1.2903;2.9710;
3099919892918196;-18.3784;0.1403;-2.1697;
3099919903026113;-19.3747;1.4315;-5.8349;
3099919913123404;2.6614;-0.4155;1.9504;
3099919923231321;21.5019;-3.5246;-0.6006;
3099919933339290;-34.5886;1.4028;-8.6590;
3099919943454446;-20.9749;4.8141;-6.5533;
3099919953562363;6.7552;-4.2577;0.8653;
3099919963670279;-9.1986;-4.4638;-3.2285;
3099919973794342;-20.6898;0.8136;-3.7866;
3099919983902259;-11.7332;-0.4322;0.7313;
3099919994010227;-2.4338;-4.5571;1.7183;
3099920004102571;-7.7710;-1.7139;-1.1180;
3099920014210488;-12.0685;0.8040;-1.2811;
3099920024318404;-14.8807;-1.5556;-5.3749;
3099920034418300;-14.1407;-0.6407;-3.2261;
3099920044526217;-6.9494;-0.3099;17.1021;
3099920054634186;7.1028;-1.4767;-1.5446;
3099920064745957;-30.7917;0.4421;-21.9637;
3099920074853873;-17.6716;6.7376;9.7193;
3099920084961842;16.0068;-3.3069;13.6621;
3099920095073404;-9.3664;-2.9474;-18.8399;
3099920105181321;-27.5219;5.7960;-13.3089;
3099920115289290;-11.7284;3.5061;8.2460;
3099920125395071;2.2134;-4.0516;6.0063;
3099920135502988;-4.9274;-0.8536;-11.2750;
3099920145610904;-19.3101;2.5741;-5.8732;
3099920155735175;-13.7548;3.5587;6.7271;
3099920165843092;-1.2287;-1.1605;1.0857;
3099920175951061;-9.0431;-1.6059;-7.9525;
3099920186042623;-16.3732;3.0461;0.6571;
3099920196150540;-7.3038;1.8078;2.8322;
3099920206258457;-10.2694;-1.4360;-5.5232;
3099920216371634;-13.7740;1.3789;1.0187;
3099920226479550;-3.5979;1.7931;4.3364;
3099920236587467;-7.4453;0.2985;-6.9368;
3099920246689134;-14.3297;1.5730;-3.8273;
3099920256797050;-9.8336;2.2364;4.5377;
3099920266905019;-7.1315;0.1714;-1.8224;
3099920277013092;-10.4492;1.7285;-6.8432;
3099920287121009;-11.6085;0.8112;0.8486;
3099920297228925;-8.2525;1.8939;3.7711;
3099920307342988;-9.2058;-0.2237;-2.5816;
3099920317450904;-11.0145;0.9045;-4.6848;
3099920327558821;-12.9739;0.9954;0.6811;
3099920337658717;-10.4492;-0.3652;2.6907;
3099920347766634;-5.0067;-0.7938;-1.5637;
3099920357874550;-10.5664;0.4397;-3.4035;
3099920367987154;-13.4961;0.5931;1.9866;
3099920378095071;-3.6434;0.6051;1.0834;
3099920388203040;-9.1244;-0.9138;-6.9272;
3099920398304134;-14.4353;1.1082;-2.4954;
3099920408412050;-4.5179;0.3129;4.0107;
3099920418520019;-9.7137;0.0206;-4.4429;
3099920428627050;-14.2627;1.2832;-5.9617;
3099920438734967;-10.7103;-0.2142;0.8055;
3099920448842936;-8.7051;-1.0741;-0.3060;
3099920458949134;-10.0780;0.5213;-1.5996;
3099920469057050;-10.5042;-1.5628;-0.9096;
3099920479165019;-12.1379;-0.8249;-0.5384;
3099920489261529;-9.8839;-0.3389;0.2976;
3099920499369446;-6.8895;-0.8130;-0.2677;
3099920509477415;-10.0131;-0.4848;-1.3792;
3099920519596113;-9.7854;0.4110;-0.3323;
3099920529704029;-7.9146;0.3033;-2.7159;
3099920539811998;-9.7113;0.6864;-1.5374;
3099920549917154;-7.3373;0.6386;-2.9411;
3099920560024811;-11.3617;0.7848;-3.8321;
3099920570132519;-13.0220;0.2411;-1.9253;
3099920580263873;-9.1101;-0.4083;-1.7288;
3099920590371529;-8.0417;-1.9101;-1.0439;
3099920600479238;-12.8399;-0.6694;-0.7202;
3099920610586373;-11.2780;0.2291;-0.3036;
3099920620694029;-10.4420;-1.6370;-0.6628;
3099920630801738;-10.3511;-0.4035;0.4965;
3099920640875488;-7.4883;-0.4274;1.3947;
3099920650983144;-7.6487;0.4134;-1.1180;
3099920661090852;-11.6444;1.8748;-2.8717;
3099920671252988;-8.3650;0.7872;-2.4069;
3099920681360644;-6.5037;0.9260;-2.2223;
3099920691468352;-6.7433;1.3980;-2.4356;
3099920701544498;-12.5979;2.0952;-5.7269;
3099920711652102;-10.8156;1.2808;-2.7302;
3099920721759811;-7.5769;0.2937;-0.5073;
3099920731857884;-9.4597;0.0063;-2.3853;
3099920741965540;-10.0083;0.3224;-1.7336;
3099920752073248;-10.2215;-0.0873;0.1875;
3099920762178300;-10.5018;-0.9353;-2.3638;
3099920772285957;-12.2722;-0.1424;1.2966;
3099920782393665;-7.0427;0.1618;2.1111;
3099920792528092;-10.0083;-0.4920;-0.5743;
3099920802635748;-11.8385;1.4554;-1.5350;
3099920812743457;-10.5544;0.4014;1.6391;
3099920822818300;-8.8968;1.3741;0.2904;
3099920832925957;-6.7983;0.7825;-0.7445;
3099920843033665;-9.8958;1.2709;-2.7948;
3099920853173509;-11.0408;2.8639;-3.3577;
3099920863281165;-5.7706;0.5620;-0.1935;
3099920873388873;-9.9891;0.6290;-3.5112;
3099920883488873;-11.5941;1.5176;-3.2237;
3099920893596529;-8.5567;-0.1639;-0.6078;
3099920903704238;-9.6251;-0.1639;-0.5838;
3099920913816217;-7.7399;0.0517;-0.8306;
3099920923923873;-8.2765;-0.0344;-1.7862;
3099920934031582;-13.9394;-0.7962;-1.6857;
3099920944122571;-11.1245;0.8877;-1.3385;
3099920954230227;-9.3808;-0.7388;0.7935;
3099920964337936;-8.8226;-1.5054;0.6428;
3099920974449029;-11.4000;-0.3724;-2.0450;
3099920984556686;-12.0709;0.9188;-0.4065;
3099920994664394;-8.7389;-0.1950;0.6138;
3099921004776009;-6.9422;-0.9688;-1.4366;
3099921014883665;-7.8452;0.3799;-1.6666;
3099921024991373;-9.0909;1.3095;-3.2429;
3099921035092363;-12.3416;0.6625;-3.9664;
3099921045200019;-7.0570;0.2818;-1.4868;
3099921055307727;-9.1555;-0.6694;-4.0813;
3099921065416373;-13.6639;0.3392;-1.4103;
3099921075524029;-6.2593;0.1642;0.5635;
3099921085631738;-10.7366;-0.8946;-3.0559;
3099921095744029;-13.0938;-0.4250;-0.8569;
3099921105851686;-8.6716;-0.7842;0.6404;
3099921115959394;-9.3042;-0.8106;-1.9780;
3099921126068925;-9.8169;-0.4777;-1.2353;
3099921136176582;-8.2238;-0.9497;-0.6652;
3099921146284290;-8.7147;-0.7077;-2.6967;
3099921156405175;-11.2349;0.7513;-0.8928;
3099921166512832;-10.4731;0.2459;-0.6628;
3099921176620540;-7.5960;0.4086;-2.3327;
3099921186714238;-9.5653;0.6769;-2.9841;
3099921196821894;-10.0107;0.9715;-2.6249;
3099921206929602;-9.2178;1.1010;-0.8234;
3099921217039759;-8.2525;0.1140;-1.7910;
3099921227147415;-11.6973;0.6864;-3.4442;
3099921237255123;-11.2229;-0.2979;-1.3839;
3099921247363248;-6.0679;-1.1988;-0.2581;
3099921257470904;-9.2827;-0.3290;-1.9804;
3099921267578613;-14.7036;1.0172;-0.7469;
3099921277677363;-10.2168;0.1307;-0.0449;
3099921287785019;-6.4271;-0.7675;0.1516;
3099921297892727;-9.0909;0.7223;0.2976;
3099921308007050;-9.7400;1.8437;-0.8139;
3099921318114707;-8.7317;0.8399;-2.9506;
3099921328222415;-10.7366;1.1800;-2.8956;
3099921338325957;-8.3554;1.2470;-1.1635;
3099921348433613;-8.5687;0.5835;-1.6235;
3099921358541321;-11.6228;0.8614;-2.3518;
3099921368651373;-11.5056;1.5945;-1.9923;
3099921378759029;-7.8117;-0.0945;-0.7780;
3099921388866738;-10.3268;0.4783;-0.9335;
3099921398976113;-12.1499;0.9117;0.5204;
3099921409083769;-7.0690;0.3464;0.2426;
3099921419191477;-10.7127;-0.7890;-2.3180;
3099921429297259;-11.0551;0.4086;-1.6259;
3099921439404915;-8.8920;-0.0826;1.9795;
3099921449512623;-6.4319;-0.0057;-1.6857;
3099921459619238;-11.2325;0.1044;-5.5618;
3099921469726894;-10.4420;1.0125;-0.7421;
3099921479834602;-8.5208;-0.0176;0.7361;
3099921489933196;-11.7739;0.8016;-2.1697;
3099921500040852;-9.2034;0.5285;-1.9923;
3099921510148561;-5.6868;0.7753;-0.8402;
3099921520257571;-9.0718;0.4062;-1.7408;
3099921530365227;-14.9623;0.2267;-1.1372;
3099921540472936;-9.9748;0.2363;-1.6187;
3099921550609863;-6.7361;-1.6633;-1.7767;
3099921560717832;-8.7867;-0.6885;-1.6857;
3099921570825748;-10.5664;-0.9209;0.1158;
3099921580918092;-11.4099;-0.4011;-1.2425;
3099921591026061;-8.0225;-0.8803;-2.6752;
3099921601133977;-9.7950;-0.5925;-1.5996;
3099921611240696;-10.4635;0.4878;0.0389;
3099921621348665;-9.8073;-0.4513;-0.7178;
3099921631456634;-9.5677;-0.0153;-1.3146;
3099921641567675;-8.1637;0.5261;-1.0917;
3099921651675644;-9.4334;0.0565;-2.1505;
3099921661783561;-9.7232;-0.1232;-2.0955;
3099921671882884;-9.2922;0.2865;0.6165;
3099921681990852;-7.7782;-0.0344;-1.2619;
3099921692098769;-1.2410;-0.2189;-7.1979;
3099921702209759;-23.3895;-0.1113;-0.6317;
3099921712317727;-18.7089;1.4459;2.9710;
3099921722425644;4.6137;-3.1295;0.1756;
3099921732522884;-1.9307;-2.5355;-2.4954;
3099921742630852;-18.7137;2.6076;-1.3313;
3099921752738769;-17.4416;1.3813;0.0532;
3099921762849707;-5.7586;-1.9439;-0.6700;
3099921772957675;-2.8627;-1.2443;-1.4533;
3099921783065592;-12.3416;1.1991;-1.4821;
3099921793179759;-18.1819;0.7681;0.3000;
3099921803287727;-9.9078;0.3464;-2.2032;
3099921813395644;-6.3769;-0.7747;-1.4174;
3099921823498300;-8.5304;0.8710;1.7997;
3099921833606269;-8.6596;1.5897;-1.6953;
3099921843714186;-7.1483;0.0254;-4.4934;
3099921853817571;-13.5009;2.0255;-0.2390;
3099921863925540;1.4423;1.7548;0.9972;
3099921874033457;-15.2785;-1.0621;-13.8069;
3099921884144863;-24.9036;3.2330;-2.3085;
3099921894252832;-4.0101;-1.5389;11.9495;
3099921904360748;-3.1932;-2.4730;-3.5303;
3099921914468404;-9.4789;2.6557;-7.0708;
3099921924576373;-12.1929;-0.2644;1.9747;
3099921934684290;-12.7705;0.2650;2.3841;
3099921944790540;-5.1359;-0.1567;-0.9909;
3099921954898509;-7.0211;0.5285;-5.8875;
3099921965006425;-17.1661;0.9787;-4.1650;
3099921975113196;-7.2918;0.3559;3.3975;
3099921985221165;-2.7452;-0.6574;-3.1615;
3099921995329082;-16.8930;0.9978;-4.8981;
3099922005438457;-12.7271;1.3789;4.3029;
3099922015546425;-3.5333;-1.6828;1.8523;
3099922025654342;-6.2210;0.7968;-1.3146;
3099922035763925;-9.5219;3.3287;1.3134;
3099922045871894;-14.1407;0.2530;-2.0788;
3099922055979811;-18.8190;1.2832;-3.7842;
3099922066094029;-4.6711;-1.5173;2.1781;
3099922076201998;-0.3712;-3.0386;1.1650;
3099922086309915;-5.0761;0.3799;1.1169;
3099922096415071;-6.5827;2.1024;-1.7240;
3099922106523040;-19.9137;0.2219;-5.2525;
3099922116630957;-18.5196;1.9777;0.0556;
3099922126730540;-3.8447;0.1546;4.4372;
3099922136838509;-7.7518;-1.4312;1.5912;
3099922146946425;-15.7696;3.0700;2.7529;
3099922157047623;-9.1005;1.9633;3.4143;
3099922167155592;-8.0656;-0.3748;0.9685;
3099922177263509;-10.9331;0.2435;-0.1765;
3099922187369394;-9.0479;1.5224;-0.6173;
3099922197477363;-9.2608;0.1020;-0.9359;
3099922207585279;-10.0466;-0.1137;-1.3193;
3099922217700384;-6.9350;-0.2812;-1.8966;
3099922227808352;-8.2190;0.2315;-3.9497;
3099922237916269;-13.5778;0.3655;-5.7987;
3099922248020488;-13.4937;0.5309;-2.5504;
3099922258128457;-8.7171;-0.6646;4.4515;
3099922268236373;-5.7634;-0.1328;4.1234;
3099922278348404;-11.4024;1.8027;2.3148;
3099922288456373;-11.6013;2.9791;2.2693;
3099922298564290;-9.9126;1.3908;-1.2835;
3099922308671217;-12.7271;0.1355;-1.0750;
3099922318779186;-9.3018;0.0637;0.0532;
3099922328887102;-8.9614;-1.0717;-1.0463;
3099922338997363;-12.3344;-1.6875;-4.5413;
3099922349105332;-12.5907;-2.3988;-2.4763;
3099922359213248;-6.6117;-1.9822;0.4367;
3099922369316165;-5.7658;-2.3246;-1.1037;
3099922379424134;-12.5261;-0.8082;-5.4156;
3099922389532050;-13.6185;-0.2907;-2.7924;
3099922399639759;-7.0116;-1.2562;0.6667;
3099922409747727;-5.5023;-0.1400;0.2498;
3099922419855644;-12.5979;1.5176;-0.5862;
3099922429955957;-12.6075;2.5310;-0.5360;
3099922440063925;-7.8117;1.0866;-1.7360;
3099922450171842;-10.7557;-0.1567;-1.8607;
3099922460277571;-12.7391;1.0938;-0.5001;
3099922470385540;-8.7939;-0.6479;-1.2619;
3099922480493457;-9.2970;-1.1291;-2.6776;
3099922490632259;-10.8876;-0.0440;-1.9923;
3099922500740227;-11.5343;-0.4896;-2.5193;
3099922510848144;-9.3784;-0.7101;-1.2906;
3099922520912571;-6.2761;-1.2562;-0.3897;
3099922531042988;-9.0000;-0.1902;-2.1769;
3099922541150957;-11.2301;0.6194;-1.3098;
3099922551258873;-10.0394;0.9739;-1.1539;
3099922561363769;-10.0442;1.1177;-2.9267;
3099922571471738;-10.9857;1.1656;-0.0018;
3099922581579654;-10.5305;1.4794;2.2789;
3099922591685592;-9.7161;1.2182;1.1794;
3099922601793561;-11.3330;1.7644;0.6188;
3099922611901477;-9.7831;2.3946;1.2727;
3099922621998613;-9.5004;-0.0057;0.9111;
3099922632106582;-8.6381;0.6984;0.4367;
3099922642214498;-7.4142;0.7394;-1.0965;
3099922652350800;-10.2838;-0.4801;-2.8235;
3099922662458769;-11.1197;-0.1591;-2.5074;
3099922672566686;-10.5568;-1.4671;-1.1707;
3099922682652467;-10.5353;-2.0635;-1.3959;
3099922692760436;-8.6118;-0.8225;-0.9574;
3099922702868352;-9.1460;-0.5183;-0.1549;
3099922713005852;-10.1378;0.2195;0.7624;
3099922723113821;-9.6084;0.0326;1.0020;
3099922733221738;-8.8801;1.0627;0.3601;
3099922743299446;-8.8466;1.6998;-0.3897;
3099922753407415;-11.5367;0.2459;-0.8043;
3099922763515332;-10.5808;1.2661;-0.1717;
3099922773622571;-8.0895;0.2937;-1.0510;
3099922783730540;-8.3554;-0.5662;-2.0716;
3099922793838457;-9.8169;-0.8512;-1.9110;
3099922803955957;-7.6223;-0.6622;-2.5385;
3099922814063925;-6.9541;-1.6442;-4.0956;
3099922824171842;-11.4721;-1.2323;-3.4131;
3099922834277154;-15.9853;-0.5279;-1.7815;
3099922844385123;-11.0551;-1.1629;0.7744;
3099922854493040;-7.6657;-0.5088;1.1312;
3099922864590071;-11.5056;-0.6718;2.0584;
3099922874698040;-12.5883;0.3607;1.1794;
3099922884805957;-8.7341;-0.2285;0.2210;
3099922894925696;-8.6931;-1.2538;-0.6006;
3099922905033665;-10.0083;-0.3652;-1.7527;
3099922915141582;-10.6505;0.3176;-2.4308;
3099922925241790;-9.2560;-0.3532;-3.6933;
3099922935349759;-10.0346;-0.8441;-5.1090;
3099922945457675;-8.5376;0.2770;-4.2395;
3099922955596061;-8.2621;-1.3496;-2.9865;
3099922965703977;-9.1675;-0.4537;-3.0703;
3099922975811894;-8.8394;0.1355;-2.6154;
3099922985891529;-9.0981;0.1475;-2.3109;
3099922995999498;-8.8131;0.5213;-0.9431;
3099923006107415;-10.2168;0.0230;-0.0999;
3099923016212259;-8.9877;0.4301;0.1014;
3099923026320227;-7.8571;1.4076;-0.4543;
3099923036428144;-8.6118;0.0852;0.7863;
3099923046552154;-6.6811;0.3990;-1.1946;
3099923056660123;-9.2225;1.1895;-5.4658;
3099923066768040;-11.5008;0.4998;-5.4730;
3099923076858925;-9.1699;-1.9172;-3.4418;
3099923086966894;-8.7075;-2.4060;-2.2247;
3099923097074811;-8.2119;-1.3184;-4.2203;
3099923107182623;-11.3091;-1.5365;-3.2788;
3099923117290592;-11.3402;-2.1832;0.2785;
3099923127398509;-9.7089;-1.1773;0.6954;
3099923137503300;-9.9987;-0.3532;-1.3672;
3099923147611269;-10.6624;0.1235;-1.1324;
3099923157719186;-10.3989;-0.0248;-0.3347;
3099923167831738;-9.9844;0.0206;0.7504;
3099923177939707;-9.3520;0.9811;0.4845;
3099923188047623;-9.8025;1.0220;-0.8115;
3099923198157988;-10.0059;1.0962;-0.9646;
3099923208265957;-9.2178;1.9920;-0.8880;
3099923218373873;-9.1053;0.9452;-1.5179;
3099923228476634;-10.9690;1.6519;-1.1228;
3099923238584602;-12.1762;1.7740;-0.7947;
3099923248692519;-10.4444;0.9452;-0.6939;
3099923258797988;-8.0249;0.8877;-0.0209;
3099923268905957;-9.5100;0.7008;0.6452;
3099923279013873;-10.8924;1.5296;0.0604;
3099923289106269;-9.6467;1.6113;-0.9670;
3099923299214186;-9.6108;0.3272;-0.5599;
3099923309322102;-9.3951;1.1489;0.0078;
3099923319446738;-9.6515;1.6184;-1.0128;
3099923329554707;-10.4037;1.5778;-1.3816;
3099923339662623;-9.7041;0.9811;-0.7971;
3099923349774863;-10.0514;1.4219;-1.5972;
3099923359882832;-8.6644;1.4028;-2.3949;
3099923369990748;-9.3664;-0.0535;-2.2319;
3099923380088717;-9.6586;1.3119;-1.5494;
3099923390196686;-8.2573;1.1010;-0.9502;
3099923400304602;-11.3378;0.8614;-2.8789;
3099923410411217;-9.2850;1.6017;-0.9984;
3099923420519186;-9.2010;1.1776;0.1732;
3099923430627154;-9.3018;-0.2166;-1.6690;
3099923440734029;-10.2885;1.5682;-1.8344;
3099923450841998;-10.8972;0.5477;-0.2988;
3099923460949915;-8.2286;0.3440;-0.3921;
3099923471070175;-9.7902;1.0292;-2.8741;
3099923481178092;-13.5344;0.1834;-2.4069;
3099923491286061;-10.9164;-0.3242;-0.2127;
3099923501377050;-5.4544;-1.1940;-0.9960;
3099923511485019;-7.5888;-1.3567;-2.4643;
3099923521592936;-15.0820;1.1297;-3.2046;
3099923531743769;-18.8381;-0.0897;0.8031;
3099923541851738;-9.6419;-1.3448;1.0522;
3099923551959707;-2.5944;-1.4647;-0.3108;
3099923562022259;-7.4429;0.0589;-1.2954;
3099923572130227;-12.6386;1.9920;-2.7278;
3099923582238196;-11.5128;1.4554;-4.5413;
3099923592369967;-10.0394;0.7032;-2.4571;
3099923602477936;-9.2321;1.4124;-0.7493;
3099923612585904;-10.4516;0.9763;-1.2858;
3099923622693717;-9.5076;1.5009;-1.2329;
3099923632801686;-11.5846;1.6137;-1.4079;
3099923642909654;-11.0527;2.0016;-1.2739;
3099923653022259;-8.1494;0.3296;-0.2414;
3099923663130227;-10.0756;0.3631;-1.2835;
3099923673238196;-11.6085;1.7189;-1.7360;
3099923683327467;-11.1440;0.5357;-1.3816;
