Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5256041607969672;0.0075;-0.0855;-0.1786;
5256041618074568;0.0096;0.0200;-0.1903;
5256041628179411;0.0597;0.0530;-0.1988;
5256041638297016;0.0927;0.0210;-0.2190;
5256041648401911;0.1118;0.0370;-0.2116;
5256041658506703;0.0916;-0.0418;-0.2041;
5256041668639568;0.1076;-0.0706;-0.2212;
5256041678744411;0.1001;0.0008;-0.2169;
5256041688849203;0.1001;-0.0152;-0.2126;
5256041698905401;0.0788;-0.0993;-0.1988;
5256041709010141;0.0746;-0.0546;-0.2478;
5256041719114984;0.1363;0.0285;-0.2467;
5256041729219776;0.2087;-0.0035;-0.2371;
5256041739356234;0.2726;0.0434;-0.2382;
5256041749461078;0.2822;0.1020;-0.2158;
5256041759565922;0.2971;0.0221;-0.1679;
5256041769676391;0.3450;-0.0077;-0.1541;
5256041779781286;0.3375;0.0466;-0.1136;
5256041789886130;0.3226;-0.0173;-0.0827;
5256041800010453;0.3706;-0.0077;-0.0635;
5256041810115297;0.3375;0.0306;-0.0454;
5256041820220141;0.3162;-0.0269;-0.0007;
5256041830285297;0.3109;-0.0546;0.0142;
5256041840390141;0.2608;-0.0120;0.0174;
5256041850494932;0.2087;-0.0109;0.0558;
5256041860596547;0.1513;-0.1057;0.0888;
5256041870701338;0.1150;-0.2261;0.1048;
5256041880806182;0.1118;-0.1601;0.1133;
5256041890926338;0.0224;-0.1537;0.1453;
5256041901031130;-0.0820;-0.0951;0.1698;
5256041911135974;0.0309;0.1233;0.1591;
5256041921244828;0.1672;0.2222;0.1112;
5256041931349672;0.1438;0.2064;0.1112;
5256041941454516;0.0991;0.1457;0.1527;
5256041951581338;0.0937;0.1031;0.1740;
5256041961686182;0.0799;-0.0077;0.1900;
5256041971790974;0.0554;-0.1249;0.2060;
5256041981861286;-0.0266;-0.0205;0.1900;
5256041991966130;-0.1491;0.0722;0.1889;
5256042002070922;-0.0501;0.1180;0.1985;
5256042012179776;0.1118;0.0999;0.2060;
5256042022284568;0.0426;-0.3134;0.2166;
5256042032389463;-0.0075;-0.3060;0.1623;
5256042042486651;-0.1417;-0.0780;0.1101;
5256042052591495;-0.2312;-0.1057;0.0824;
5256042062696338;-0.0138;-0.1121;0.0590;
5256042072802276;0.0469;-0.0194;0.0622;
5256042082907120;0.0522;0.0168;0.0441;
5256042093011963;0.0682;-0.0109;0.0707;
5256042103116443;0.0714;-0.0088;0.1027;
5256042113221286;0.0692;0.0317;0.0877;
5256042123326130;0.0554;0.0764;0.0803;
5256042133430818;0.0778;0.0935;0.0782;
5256042143535661;0.0863;0.1105;0.0686;
5256042153640505;0.0863;0.1084;0.0462;
5256042163723891;0.0788;0.0530;0.0537;
5256042173828734;0.0533;0.0935;0.0675;
5256042183933526;0.0543;0.0668;0.0877;
5256042194053370;0.0437;-0.0482;0.0792;
5256042204158213;0.0170;0.0562;0.0771;
5256042214263057;0.0117;0.1020;0.0963;
5256042224373109;0.0458;-0.0237;0.1218;
5256042234477953;0.0362;0.0136;0.0867;
5256042244582797;0.0266;-0.0152;0.0814;
5256042254682276;0.0107;-0.1025;0.0664;
5256042264787120;-0.0075;-0.0503;0.0377;
5256042274891911;0.0064;-0.0280;0.0377;
5256042284995401;-0.0032;-0.0546;0.0462;
5256042295099880;-0.0107;-0.0620;0.0526;
5256042305204359;-0.0277;-0.0258;0.0483;
5256042315308526;0.0053;0.0818;0.0377;
5256042325413005;0.0618;0.1063;0.0686;
5256042335517484;0.0554;0.0349;0.0835;
5256042345615818;0.0202;-0.0290;0.0760;
5256042355720297;-0.0138;-0.0248;0.0441;
5256042365824776;-0.0277;0.0125;0.0526;
5256042375935609;-0.0277;-0.0003;0.0526;
5256042386040088;-0.0149;0.0253;0.0590;
5256042396144568;-0.0298;0.0679;0.0771;
5256042406249880;-0.0309;0.0594;0.0803;
5256042416354359;-0.0330;0.0391;0.0643;
5256042426458838;-0.0330;0.0615;0.0643;
5256042436558734;-0.0288;0.0402;0.0760;
5256042446663213;-0.0767;-0.0439;0.0590;
5256042456767693;-0.1449;-0.0141;0.0345;
5256042466890401;-0.1960;0.0615;0.0451;
5256042476994880;-0.1481;0.0562;0.0249;
5256042487099359;-0.1150;0.0594;0.0079;
5256042497190401;-0.1513;0.0562;-0.0007;
5256042507294880;-0.1800;0.0040;-0.0028;
5256042517399359;-0.2109;-0.0450;-0.0081;
5256042527499880;-0.2450;-0.0514;-0.0316;
5256042537604359;-0.2631;-0.0290;-0.0561;
5256042547708838;-0.2301;-0.0312;-0.0614;
5256042557820297;-0.2077;-0.0130;-0.0838;
5256042567924776;-0.2035;0.0232;-0.1146;
5256042578029255;-0.1577;0.0178;-0.1104;
5256042588135870;-0.1172;0.0061;-0.1381;
5256042598240349;-0.1214;0.0274;-0.1583;
5256042608344828;-0.1523;-0.1270;-0.1562;
5256042618448213;-0.1960;-0.1004;-0.1541;
5256042628552693;-0.1843;0.0583;-0.2009;
5256042638657172;-0.0863;0.0008;-0.2233;
5256042648765193;-0.0778;-0.0610;-0.2158;
5256042658869672;-0.0756;-0.0727;-0.2190;
5256042668974151;-0.0756;-0.0599;-0.2340;
5256042679068370;-0.0469;-0.0077;-0.2616;
5256042689172849;0.0149;0.0328;-0.2563;
5256042699277276;0.0682;0.0487;-0.2638;
5256042709403734;0.0980;0.0391;-0.2702;
5256042719508213;0.1353;0.0573;-0.2553;
5256042729612693;0.2150;0.2043;-0.2414;
5256042739699047;0.2278;0.1084;-0.2403;
5256042749803526;0.1236;-0.2975;-0.2233;
5256042759908005;0.2790;-0.0045;-0.1924;
5256042770065297;0.4004;0.1734;-0.1786;
5256042780169776;0.3716;-0.0088;-0.1381;
5256042790274255;0.3738;-0.0184;-0.1040;
5256042800328630;0.4068;0.0360;-0.0678;
5256042810433109;0.4196;0.0881;-0.0603;
5256042820537588;0.3684;0.0445;-0.0273;
5256042830638109;0.2832;-0.0354;0.0100;
5256042840742588;0.2332;-0.0333;0.0270;
5256042850847068;0.1566;-0.0972;0.0249;
5256042860961026;0.1182;-0.1164;0.0238;
5256042871065505;0.1523;0.0168;0.0324;
5256042881169984;0.1342;0.0264;0.0515;
5256042891277068;0.1076;0.0019;0.0526;
5256042901381547;0.0778;0.0360;0.0569;
5256042911486026;0.0788;0.0125;0.0792;
5256042921582172;0.0767;0.0125;0.0867;
5256042931686651;0.0543;0.0168;0.0728;
5256042941791130;0.0469;-0.0269;0.0867;
5256042951907276;0.0117;-0.0503;0.1186;
5256042962011755;-0.0415;-0.0546;0.1069;
5256042972116234;-0.0415;-0.0770;0.0846;
5256042982211963;-0.0320;-0.0344;0.0867;
5256042992316443;0.0021;0.0573;0.0877;
5256043002420922;0.0341;0.0615;0.0792;
5256043012533318;0.0245;0.0338;0.0558;
5256043022637797;0.0373;0.0924;0.0750;
5256043032742276;0.0458;0.1276;0.0771;
5256043042836130;0.0522;0.1180;0.0707;
5256043052940609;0.0373;0.0871;0.0664;
5256043063045088;0.0511;0.0881;0.0760;
5256043073149880;0.0373;0.0668;0.1101;
5256043083254359;0.0330;-0.0109;0.0973;
5256043093358838;0.0298;-0.0120;0.0750;
5256043103467380;0.0256;0.0349;0.0920;
5256043113571859;0.0511;0.0328;0.0846;
5256043123676338;0.0373;0.0466;0.0941;
5256043133777901;0.0415;0.0881;0.0547;
5256043143882380;0.0511;0.0839;0.0558;
5256043153986859;0.0224;0.0850;0.0654;
5256043164093630;0.0213;0.0700;0.0462;
5256043174198109;0.0032;0.0402;0.0441;
5256043184302588;-0.0170;0.0189;0.0760;
5256043194416234;-0.0746;-0.0812;0.0675;
5256043204520713;-0.0991;-0.1185;0.0569;
5256043214625193;-0.1459;-0.0844;0.0579;
5256043224725922;-0.1928;-0.0610;0.0387;
5256043234830401;-0.1481;-0.0578;0.0292;
5256043244934880;-0.1609;-0.0535;0.0015;
5256043255036963;-0.1939;-0.0844;-0.0401;
5256043265141443;-0.1481;-0.0759;-0.0539;
5256043275245922;-0.1609;-0.0493;-0.0614;
5256043285345088;-0.1640;-0.0525;-0.0880;
5256043295449620;-0.1300;-0.0333;-0.1019;
5256043305554151;-0.1150;-0.0194;-0.0955;
5256043315666130;-0.1225;-0.0578;-0.0838;
5256043325770661;-0.1033;-0.0386;-0.1019;
5256043335875193;-0.0501;0.0328;-0.0838;
5256043345976443;-0.0724;0.0008;-0.0720;
5256043356080974;-0.0586;-0.0301;-0.0774;
5256043366185505;-0.0501;-0.0088;-0.1019;
5256043376287068;-0.0352;-0.0312;-0.0901;
5256043386391599;-0.0383;-0.0312;-0.0742;
5256043396496130;-0.0202;0.0296;-0.1072;
5256043406601443;-0.0224;0.0679;-0.1178;
5256043416705974;-0.0298;0.0828;-0.0997;
5256043426810505;-0.0341;0.0391;-0.0699;
5256043436915088;-0.0671;-0.0173;-0.0742;
5256043447019620;-0.0426;-0.0120;-0.0742;
5256043457124151;-0.0437;-0.0205;-0.0443;
5256043467244255;-0.0394;-0.0226;-0.0433;
5256043477348786;-0.0437;-0.0397;-0.0273;
5256043487453318;-0.0565;-0.0972;-0.0433;
5256043497542693;-0.0266;-0.0748;-0.0550;
5256043507647224;-0.0234;-0.0365;-0.0465;
5256043517751755;-0.0256;-0.0333;-0.0497;
5256043527845609;-0.0437;-0.0823;-0.0678;
5256043537950193;-0.0490;-0.0961;-0.0656;
5256043548054672;-0.0415;-0.0780;-0.0518;
5256043558164463;-0.0618;-0.1004;-0.0561;
5256043568268995;-0.0309;-0.1196;-0.0688;
5256043578373526;0.0043;-0.0897;-0.0561;
5256043588480713;0.0266;-0.0173;-0.0571;
5256043598585245;0.0533;-0.0088;-0.0571;
5256043608689776;0.0884;-0.0173;-0.0518;
5256043618793630;0.1246;0.0296;-0.0411;
5256043628898161;0.1481;0.0200;-0.0241;
5256043639002693;0.1831;-0.0248;-0.0113;
5256043649105193;0.2246;-0.0407;-0.0081;
5256043659209724;0.2491;-0.0514;0.0025;
5256043669314255;0.2332;-0.0578;0.0409;
5256043679425609;0.2150;-0.0493;0.0654;
5256043689530141;0.1810;-0.0759;0.0856;
5256043699634672;0.1491;-0.1057;0.0771;
5256043709750453;0.1268;-0.0897;0.0931;
5256043719854984;0.1097;-0.0237;0.1016;
5256043729959516;0.1033;0.0264;0.1133;
5256043740046963;0.0852;-0.0130;0.1016;
5256043750151495;0.1097;-0.0237;0.0824;
5256043760256026;0.1172;0.0381;0.1005;
5256043770352276;0.0799;-0.0003;0.1048;
5256043780456807;0.0873;-0.0418;0.0931;
5256043790561338;0.0863;-0.0290;0.0973;
5256043800708734;0.0724;-0.0397;0.0931;
5256043810813266;0.0639;-0.0589;0.1027;
5256043820917797;0.0831;-0.0130;0.1016;
5256043830975922;0.0735;0.0136;0.0920;
5256043841080453;0.0969;0.0253;0.0739;
5256043851184984;0.0767;-0.0013;0.1037;
5256043861304359;0.0618;0.0146;0.0877;
5256043871408891;0.0703;0.0573;0.0888;
5256043881513422;0.0415;0.0328;0.0558;
5256043891628422;0.0415;0.0306;0.0547;
5256043901732953;-0.0021;0.0818;0.0718;
5256043911837484;0.0085;-0.0407;0.0569;
5256043921949047;-0.0107;-0.1547;0.0281;
5256043932053578;0.0202;-0.0130;0.0206;
5256043942158109;0.0224;0.0796;0.0334;
5256043952236807;-0.0075;0.0061;0.0377;
5256043962341338;0.0138;0.0370;0.0494;
5256043972445870;0.0213;0.0509;0.0398;
5256043982563318;-0.0011;-0.0972;0.0398;
5256043992667849;-0.0096;-0.1430;0.0473;
5256044002772380;0.0288;-0.0482;0.0483;
5256044012883318;0.0320;0.0253;0.0664;
5256044022987849;0.0288;-0.0013;0.0505;
5256044033092380;0.0330;0.0061;0.0217;
5256044043194984;0.0341;0.0647;0.0356;
5256044053299516;0.0405;0.0477;0.0537;
5256044063404047;0.0075;-0.0194;0.0696;
5256044073503109;0.0373;0.0519;0.0558;
5256044083607641;0.0277;0.1244;0.0451;
5256044093712172;-0.0053;-0.0482;0.0622;
5256044103823526;-0.0373;-0.0866;0.0750;
5256044113928057;-0.0298;0.0519;0.0675;
5256044124032588;-0.0724;-0.1068;0.0856;
5256044134129463;-0.1097;-0.4784;0.1005;
5256044144233995;-0.0000;-0.2996;0.1346;
5256044154338526;0.0756;0.2011;0.0920;
5256044164439047;0.0554;0.3863;0.0334;
5256044174543578;0.0394;0.2702;0.0292;
5256044184648109;0.0415;0.2766;0.0547;
5256044194760297;0.0597;0.3607;0.0579;
5256044204864828;-0.0224;0.1787;0.0654;
5256044214969359;-0.0469;-0.0482;0.0675;
5256044225077380;-0.0607;-0.0216;0.0771;
5256044235181911;-0.1001;-0.0503;0.0941;
5256044245286443;-0.1470;-0.2644;0.0995;
5256044255389047;-0.1832;-0.3156;0.1037;
5256044265493578;-0.1747;-0.2154;0.1005;
5256044275598109;-0.2333;-0.2751;0.1176;
5256044285707276;-0.2716;-0.3113;0.0888;
5256044295811859;-0.2525;-0.2857;0.0696;
5256044305916391;-0.2035;-0.0684;0.0611;
5256044316019463;-0.2280;-0.0216;0.0728;
5256044326124047;-0.5282;-1.0194;0.1048;
5256044336228578;-0.4814;-1.3198;0.0739;
5256044346329151;-0.2120;-0.5317;-0.0177;
5256044356433734;-0.3590;-0.3188;-0.0965;
5256044366538266;-0.1502;-0.2016;-0.1796;
5256044376627588;-0.1001;-0.2059;-0.2105;
5256044386732172;-0.0043;-0.0780;-0.2073;
5256044396836703;0.0394;0.0519;-0.2031;
5256044406949359;0.0309;-0.0738;-0.1636;
5256044417053943;0.1182;-0.1174;-0.1413;
5256044427158474;0.2523;-0.0045;-0.1221;
5256044437269047;0.2427;-0.0738;-0.0742;
5256044447373578;0.1927;-0.1537;-0.0507;
5256044457478161;0.1630;-0.0887;-0.0348;
5256044467591234;0.1651;-0.0610;-0.0326;
5256044477695766;0.1087;-0.0834;-0.0166;
5256044487800349;0.0831;-0.0620;-0.0145;
5256044497894151;0.0767;0.0349;-0.0071;
5256044507998734;0.1204;0.1819;-0.0166;
5256044518103266;0.1640;0.3032;-0.0305;
5256044528213422;0.1820;0.3863;-0.0039;
5256044538317953;0.2118;0.4300;-0.0156;
5256044548422536;0.2204;0.1925;0.0366;
5256044558523318;-0.0032;-0.3049;0.1144;
5256044568627901;-0.0533;-0.5306;0.1165;
5256044578732432;0.0256;-0.2847;0.0760;
5256044588839151;0.1310;-0.1590;0.0846;
5256044598943734;0.1182;-0.2250;0.1399;
5256044609048266;0.1214;-0.0951;0.1708;
5256044619151547;0.1214;0.1510;0.1858;
5256044629256130;0.0607;0.1435;0.1900;
5256044639360661;-0.0181;0.0264;0.2049;
5256044649485713;-0.0788;0.0477;0.2188;
5256044659590297;-0.1044;0.1414;0.2358;
5256044669694776;-0.2067;0.0828;0.2454;
5256044679774307;-0.3089;-0.0109;0.2518;
5256044689878838;-0.3856;0.0391;0.2422;
5256044699983474;-0.4367;0.0892;0.2518;
5256044710103318;-0.5698;0.0477;0.2475;
5256044720207901;-0.6081;0.0562;0.2252;
5256044730312432;-0.6827;0.1425;0.2060;
5256044740419828;-0.7817;0.1499;0.1517;
5256044750524411;-0.8574;0.1499;0.1186;
5256044760628943;-0.9138;0.1616;0.1027;
5256044770709984;-0.9809;0.1542;0.0526;
5256044780814568;-0.9778;0.1190;0.0036;
5256044790919099;-0.9575;0.0828;-0.0411;
5256044801018213;-0.8925;0.0945;-0.1136;
5256044811122797;-0.8031;0.1297;-0.1221;
5256044821227328;-0.7679;0.1425;-0.1317;
5256044831339151;-0.6539;0.1755;-0.1807;
5256044841443734;-0.4877;0.2350;-0.2137;
5256044851548266;-0.3600;0.2425;-0.2371;
5256044861657693;-0.2599;0.2670;-0.2521;
5256044871762276;-0.1715;0.3011;-0.2627;
5256044881866807;-0.0895;0.2989;-0.2808;
5256044891980193;0.0117;0.2798;-0.2989;
5256044902084776;0.1108;0.2158;-0.2904;
5256044912189307;0.1863;0.1478;-0.2915;
5256044922276547;0.3226;0.1542;-0.2904;
5256044932381130;0.3972;0.1382;-0.2638;
5256044942485661;0.4100;0.1116;-0.2467;
5256044952597276;0.4899;0.1286;-0.2212;
5256044962701859;0.5059;0.1318;-0.2169;
5256044972806391;0.5048;0.0711;-0.1935;
5256044982921547;0.5282;0.0615;-0.1487;
5256044993026130;0.5304;0.0807;-0.1274;
5256045003130661;0.5485;0.0583;-0.0901;
5256045013228734;0.5090;0.0072;-0.0933;
5256045023333318;0.5240;-0.0024;-0.0614;
5256045033437849;0.4675;0.0658;-0.0316;
5256045043546651;0.4451;0.0381;0.0025;
5256045053651234;0.3620;-0.0269;0.0206;
5256045063755766;0.3184;-0.0450;0.0558;
5256045073848422;0.2758;-0.0099;0.0515;
5256045083953005;0.2545;0.0019;0.0792;
5256045094057536;0.1852;0.0264;0.0590;
5256045104172380;0.1651;0.0413;0.0686;
5256045114276963;0.0895;0.0583;0.0526;
5256045124381495;0.0447;0.0296;0.0601;
5256045134497120;0.0192;0.0189;0.0068;
5256045144601703;0.0224;0.0189;0.0174;
5256045154706234;0.0043;-0.0088;0.0036;
5256045164793526;0.0362;-0.0397;0.0111;
5256045174898109;0.0288;-0.0333;-0.0177;
5256045185002641;0.0597;-0.0226;-0.0593;
5256045195122016;0.0597;-0.0162;-0.0688;
5256045205226547;0.1044;-0.0120;-0.0859;
5256045215331130;0.1204;-0.0024;-0.0784;
5256045225427068;0.1937;0.0317;-0.1189;
5256045235531651;0.2832;0.0402;-0.1168;
5256045245636182;0.3418;0.0093;-0.1423;
5256045255744203;0.4196;-0.0248;-0.1264;
5256045265836807;0.4537;-0.0407;-0.0965;
5256045275941391;0.5016;-0.0290;-0.1178;
5256045286045974;0.5943;-0.0397;-0.1029;
5256045296163109;0.6220;-0.0759;-0.0763;
5256045306267693;0.6550;-0.0599;-0.0635;
5256045316372224;0.7114;-0.0344;-0.0411;
5256045326479255;0.7125;-0.0386;-0.0379;
5256045336583838;0.7338;-0.0216;-0.0262;
5256045346688370;0.7530;0.0200;-0.0049;
5256045356782172;0.7296;0.0402;-0.0198;
5256045366886755;0.7477;0.0455;-0.0039;
5256045376991286;0.7359;0.0626;0.0132;
5256045387101859;0.6944;0.0541;0.0174;
5256045397206443;0.6337;0.0242;0.0398;
5256045407310974;0.6102;0.0221;0.0569;
5256045417411443;0.5612;0.0306;0.0547;
5256045427516026;0.4856;0.0008;0.0739;
5256045437620557;0.4164;0.0061;0.0846;
5256045447735818;0.3312;0.0136;0.0824;
5256045457840401;0.2172;0.0200;0.0931;
5256045467944932;0.1692;0.0413;0.0941;
5256045478042276;0.1204;0.0093;0.0792;
5256045488146859;0.0128;0.0178;0.0739;
5256045498251391;-0.0415;0.0306;0.0814;
5256045508353786;-0.0586;0.0264;0.0696;
5256045518458370;-0.0959;0.0605;0.0579;
5256045528562901;-0.1332;0.0594;0.0782;
5256045538665609;-0.1395;0.0360;0.0963;
5256045548770193;-0.1321;0.0455;0.0590;
5256045558874724;-0.1150;0.0423;0.0356;
5256045569000505;-0.1438;-0.0067;0.0696;
5256045579105088;-0.1672;-0.0024;0.0952;
5256045589209620;-0.1395;0.0008;0.0622;
5256045599291859;-0.1097;-0.0205;0.0281;
5256045609396443;-0.1076;-0.0109;0.0419;
5256045619500974;-0.0895;-0.0216;0.0771;
5256045629592276;-0.0490;-0.0333;0.0707;
5256045639696859;0.0170;-0.0141;0.0238;
5256045649801391;0.0660;-0.0109;0.0249;
5256045659959463;0.0660;0.0061;0.0632;
5256045670063995;0.0735;0.0402;0.0718;
5256045680168578;0.0799;0.0242;0.0430;
5256045690217588;0.0692;-0.0109;-0.0049;
5256045700322172;0.0469;0.0104;-0.0252;
5256045710426755;0.0447;0.0402;0.0068;
5256045720552276;0.0554;0.0945;0.0419;
5256045730656807;0.0788;0.0328;0.0302;
5256045740761391;0.0554;-0.0578;-0.0039;
5256045750838526;0.0597;0.0104;-0.0337;
5256045760943109;0.1225;0.0445;-0.0262;
5256045771047641;0.1842;0.0210;-0.0113;
5256045781194672;0.1884;0.0626;-0.0198;
5256045791299255;0.2353;0.0850;-0.0252;
5256045801403786;0.2832;0.0423;-0.0017;
5256045811486286;0.2694;0.0317;0.0260;
5256045821590870;0.2534;0.0445;0.0569;
5256045831695401;0.2747;0.0391;0.0952;
5256045841798526;0.2939;0.0189;0.1399;
5256045851903109;0.2971;-0.0173;0.1815;
5256045862007641;0.2885;-0.0258;0.2103;
5256045872144672;0.2704;-0.0077;0.2401;
5256045882249255;0.2385;0.0029;0.2710;
5256045892353786;0.1799;0.0328;0.2879;
5256045902423213;0.0778;0.0626;0.2857;
5256045912527797;-0.0554;0.0583;0.2836;
5256045922632328;-0.1332;0.0541;0.2857;
5256045932747484;-0.2035;0.0583;0.2879;
5256045942852068;-0.2535;0.0509;0.2783;
5256045952956599;-0.3079;0.0423;0.2507;
5256045963061755;-0.3803;0.0466;0.2230;
5256045973166338;-0.4430;0.0317;0.2039;
5256045983270870;-0.5293;0.0242;0.1975;
5256045993380505;-0.5762;0.0242;0.1719;
5256046003485088;-0.6316;0.0146;0.1463;
5256046013589620;-0.7455;0.0253;0.1357;
5256046023699047;-0.7871;0.0381;0.1293;
5256046033803630;-0.7977;0.0509;0.1261;
5256046043908161;-0.8233;0.0722;0.1069;
5256046054005505;-0.7935;0.0722;0.0835;
5256046064110088;-0.7306;0.0509;0.0707;
5256046074214620;-0.6976;0.0413;0.0718;
5256046084317901;-0.6561;0.0328;0.0814;
5256046094422484;-0.5953;0.0115;0.0867;
5256046104527016;-0.5559;0.0104;0.0920;
5256046114622901;-0.5122;0.0157;0.0867;
5256046124727484;-0.4664;0.0146;0.0814;
5256046134832016;-0.4016;0.0242;0.0888;
5256046144943213;-0.3366;0.0296;0.1037;
5256046155047797;-0.2993;0.0200;0.1122;
5256046165152328;-0.2503;0.0200;0.1122;
5256046175267172;-0.1832;0.0136;0.1133;
5256046185371703;-0.1363;-0.0024;0.1144;
5256046195476286;-0.1214;-0.0003;0.1165;
5256046205566755;-0.0959;0.0093;0.1186;
5256046215671338;-0.0213;0.0104;0.1176;
5256046225775870;-0.0117;0.0157;0.1176;
5256046235884568;-0.0032;0.0072;0.1186;
5256046245989151;0.0479;-0.0109;0.1133;
5256046256093682;0.1406;-0.0141;0.1027;
5256046266199880;0.2523;-0.0130;0.0973;
5256046276304463;0.3652;-0.0099;0.0973;
5256046286409047;0.4632;0.0008;0.1005;
5256046296517068;0.5048;0.0008;0.0995;
5256046306621651;0.4707;-0.0099;0.0931;
5256046316726234;0.4047;-0.0120;0.0760;
5256046326822797;0.3216;-0.0099;0.0537;
5256046336927380;0.2193;-0.0088;0.0366;
5256046347031963;0.1129;-0.0024;0.0249;
5256046357146286;0.0011;0.0061;0.0121;
5256046367250870;-0.0256;0.0115;-0.0028;
5256046377355453;0.0032;0.0104;-0.0134;
5256046387441338;0.0032;0.0040;-0.0220;
5256046397545922;0.0170;-0.0013;-0.0284;
5256046407650505;0.0149;-0.0130;-0.0348;
5256046417763630;0.0107;-0.0237;-0.0422;
5256046427868213;0.0096;-0.0152;-0.0497;
5256046437972797;0.0149;-0.0024;-0.0582;
5256046448105609;0.0192;0.0029;-0.0646;
5256046458210193;0.0202;0.0061;-0.0667;
5256046468314776;0.0202;-0.0003;-0.0688;
5256046478396234;0.0192;-0.0162;-0.0742;
5256046488500818;0.0202;-0.0173;-0.0816;
5256046498605401;0.0202;-0.0088;-0.0901;
5256046508708109;0.0181;-0.0013;-0.0923;
5256046518812693;0.0138;0.0072;-0.0933;
5256046528917276;-0.0064;0.0072;-0.0987;
5256046539011859;-0.0426;-0.0024;-0.1083;
5256046549116443;-0.0628;-0.0109;-0.1200;
5256046559221026;-0.0586;-0.0130;-0.1242;
5256046569352484;-0.0469;-0.0120;-0.1232;
5256046579457068;-0.0373;-0.0056;-0.1242;
5256046589561651;-0.0309;-0.0003;-0.1296;
5256046599642068;-0.0373;-0.0003;-0.1360;
5256046609746651;-0.0522;-0.0056;-0.1370;
5256046619851234;-0.0586;-0.0130;-0.1370;
5256046629974984;-0.0458;-0.0130;-0.1402;
5256046640079568;-0.0245;-0.0077;-0.1349;
5256046650184151;-0.0053;-0.0024;-0.1296;
5256046660276391;0.0117;-0.0003;-0.1264;
5256046670381026;0.0202;-0.0013;-0.1242;
5256046680485557;0.0266;-0.0077;-0.1178;
5256046690598943;0.0298;-0.0120;-0.1115;
5256046700703474;0.0288;-0.0130;-0.1061;
5256046710808109;0.0266;-0.0109;-0.1008;
5256046720878838;0.0160;-0.0024;-0.0933;
5256046730983422;0.0021;0.0051;-0.0848;
5256046741088005;-0.0373;0.0083;-0.0795;
5256046751203005;-0.0884;0.0051;-0.0720;
5256046761307588;-0.1268;-0.0013;-0.0688;
5256046771412172;-0.1470;-0.0056;-0.0624;
5256046781524151;-0.1385;-0.0056;-0.0539;
5256046791628734;-0.1172;0.0019;-0.0443;
5256046801733318;-0.0969;0.0093;-0.0337;
5256046811841547;-0.0916;0.0104;-0.0326;
5256046821946130;-0.1087;0.0093;-0.0305;
5256046832050713;-0.1385;0.0051;-0.0273;
5256046842158318;-0.1619;0.0019;-0.0220;
5256046852262901;-0.1704;0.0029;-0.0134;
5256046862367484;-0.1747;0.0051;-0.0071;
5256046872460401;-0.1896;0.0083;-0.0028;
5256046882564984;-0.2237;0.0104;0.0004;
5256046892669568;-0.2684;0.0136;0.0004;
5256046902781651;-0.3100;0.0115;-0.0007;
5256046912886234;-0.3430;0.0061;-0.0007;
5256046922990818;-0.3537;0.0051;-0.0007;
5256046933106234;-0.3451;0.0072;0.0025;
5256046943210818;-0.3409;0.0115;0.0079;
5256046953315401;-0.3537;0.0136;0.0142;
5256046963408422;-0.3888;0.0136;0.0164;
5256046973513005;-0.4250;0.0115;0.0174;
5256046983617588;-0.4399;0.0083;0.0196;
5256046993727693;-0.4154;0.0072;0.0249;
5256047003832276;-0.3675;0.0072;0.0324;
5256047013936859;-0.3217;0.0083;0.0409;
5256047024055609;-0.2770;0.0072;0.0451;
5256047034160193;-0.2290;0.0061;0.0494;
5256047044264776;-0.1747;0.0029;0.0569;
5256047054357276;-0.1108;0.0008;0.0654;
5256047064461859;-0.0447;-0.0045;0.0718;
5256047074566443;-0.0011;-0.0056;0.0739;
5256047084665818;-0.0107;-0.0077;0.0675;
5256047094770401;-0.0096;-0.0067;0.0601;
5256047104874984;-0.0085;-0.0035;0.0569;
5256047114979880;-0.0085;-0.0003;0.0558;
5256047125084463;-0.0075;0.0019;0.0526;
5256047135189047;-0.0085;0.0029;0.0473;
5256047145293734;-0.0107;0.0008;0.0430;
5256047155398318;-0.0075;-0.0013;0.0377;
5256047165502901;-0.0075;-0.0003;0.0345;
5256047175605193;-0.0064;-0.0003;0.0324;
5256047185709776;-0.0064;-0.0003;0.0292;
5256047195814359;-0.0064;-0.0003;0.0270;
5256047205911963;-0.0075;-0.0003;0.0260;
5256047216016547;-0.0043;-0.0024;0.0228;
5256047226121130;-0.0043;0.0008;0.0228;
5256047236238213;-0.0064;-0.0003;0.0238;
5256047246342797;-0.0064;-0.0003;0.0238;
5256047256447380;-0.0064;-0.0013;0.0238;
5256047266529984;-0.0053;-0.0003;0.0249;
5256047276634568;-0.0053;-0.0003;0.0260;
5256047286739151;-0.0053;0.0008;0.0260;
5256047296863109;-0.0064;-0.0003;0.0281;
5256047306967693;-0.0053;-0.0013;0.0292;
5256047317072276;-0.0053;-0.0013;0.0313;
5256047327180818;-0.0064;0.0008;0.0334;
5256047337285401;-0.0064;0.0008;0.0387;
5256047347389984;-0.0085;-0.0013;0.0419;
5256047357483943;-0.0107;-0.0024;0.0451;
5256047367588526;-0.0117;-0.0024;0.0505;
