Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5256041062329880;-7.3926;-0.0176;1.2176;
5256041072434203;-9.8192;-0.7220;-3.5399;
5256041082538474;-13.7596;-0.2094;-3.4131;
5256041092656130;-11.7045;0.2841;2.1039;
5256041102760401;-10.3750;1.2903;0.4534;
5256041112864724;-10.9259;0.6458;-2.2175;
5256041122968422;-3.7968;-0.8393;-0.9646;
5256041133072693;-7.1435;-0.8058;-8.6686;
5256041143177016;-14.0447;-0.5566;-8.1966;
5256041153292380;-10.4396;-0.7484;1.8356;
5256041163396651;-9.1077;1.8051;3.8264;
5256041173500974;-10.3005;0.5070;0.9996;
5256041183601443;-12.2842;-0.8536;-2.6728;
5256041193705713;-8.3626;-1.6804;0.2426;
5256041203810036;-5.4329;-1.1964;-3.3171;
5256041213922276;-11.2899;-0.9975;-7.1426;
5256041224026547;-10.6409;0.3224;-3.3529;
5256041234130870;-9.8456;0.6888;-0.6508;
5256041244229359;-11.7930;-0.0464;-0.1884;
5256041254333630;-10.0011;0.5405;1.0618;
5256041264437953;-9.0646;-0.1639;0.8653;
5256041274556911;-7.4644;-1.2730;-0.9936;
5256041284661807;-9.0790;-0.6383;-3.7938;
5256041294766651;-10.6983;0.5548;-3.2979;
5256041304857380;-9.1364;0.2554;-2.9889;
5256041314962224;-9.6275;1.2879;-3.1543;
5256041325067068;-7.5338;1.2661;-0.7756;
5256041335167276;-7.8619;0.7920;-4.1913;
5256041345272068;-12.7008;0.6099;-3.6021;
5256041355376911;-10.0250;1.6352;-0.0018;
5256041365471234;-7.2990;0.9356;-1.4270;
5256041375576130;-6.3120;-0.5160;-3.6523;
5256041385680974;-11.1126;1.1824;-3.1400;
5256041395791963;-12.0781;1.6304;-0.7155;
5256041405896807;-2.6375;1.2422;-1.2401;
5256041416001651;0.1319;-0.1567;-5.8011;
5256041426111026;-21.5569;1.4937;-4.8024;
5256041436215818;-19.0490;3.0843;1.8739;
5256041446320661;-10.0585;0.9236;-2.4356;
5256041456433005;-3.2985;-0.0200;1.2511;
5256041466537849;-4.5251;1.3310;2.1470;
5256041476642693;-12.9308;0.4974;-3.1543;
5256041486744151;-14.1048;1.2470;-3.2094;
5256041496848995;-8.2286;0.7896;-1.6451;
5256041506953838;-3.9742;0.3846;-2.3351;
5256041517048526;-10.4587;-0.0682;-5.0659;
5256041527153370;-11.8361;1.5129;3.6251;
5256041537258161;0.9870;0.8638;0.8967;
5256041547364151;-15.9805;-1.1892;-19.8341;
5256041557468943;-20.8361;1.6783;-7.6026;
5256041567573838;-4.2832;6.7519;7.8485;
5256041577686859;-1.8350;3.0293;-0.0353;
5256041587791651;-10.6313;-1.3591;-6.2348;
5256041597896547;-13.5873;1.7405;-1.8344;
5256041607969672;-8.8585;2.6414;2.2214;
5256041618074568;-7.3780;1.4554;-2.0378;
5256041628179411;-7.3038;0.0661;-3.5973;
5256041638297016;-7.8021;0.2124;-2.0163;
5256041648401911;-12.4636;2.0136;-4.9986;
5256041658506703;-14.4090;1.9490;-1.7169;
5256041668639568;-7.0570;1.5368;0.3697;
5256041678744411;-5.4305;0.5907;-3.9664;
5256041688849203;-12.1522;0.6673;-3.9951;
5256041698905401;-13.8099;1.7070;0.7528;
5256041709010141;-7.8428;0.4469;1.1169;
5256041719114984;-8.2143;-0.1304;-3.1615;
5256041729219776;-9.9006;-0.3242;0.7265;
5256041739356234;-8.1757;-0.0464;-0.0712;
5256041749461078;-9.4884;-0.3772;-5.7532;
5256041759565922;-11.6037;-0.8656;-1.4103;
5256041769676391;-9.6108;0.0302;0.4750;
5256041779781286;-10.3511;0.2650;-4.5939;
5256041789886130;-9.3162;-0.9975;0.2043;
5256041800010453;-9.3305;0.0876;-0.8426;
5256041810115297;-9.5557;-0.4585;-4.9866;
5256041820220141;-10.6146;-0.6144;-1.6642;
5256041830285297;-8.1039;-0.2142;-0.3562;
5256041840390141;-4.2066;-0.9162;-3.3218;
5256041850494932;-6.7265;-1.1390;-5.9569;
5256041860596547;-13.5945;-0.4848;-4.9723;
5256041870701338;-9.2321;-0.1424;2.6046;
5256041880806182;-15.3359;0.4902;1.3971;
5256041890926338;-23.6339;1.8796;1.3995;
5256041901031130;-9.6586;-0.0488;5.4362;
5256041911135974;0.3544;-2.4467;0.9039;
5256041921244828;-5.0163;-1.2060;-2.1434;
5256041931349672;-10.6816;0.2937;-3.5686;
5256041941454516;-6.8656;-0.5877;-4.9699;
5256041951581338;-6.9398;-0.6120;-6.2515;
5256041961686182;-13.4530;0.4950;-3.7723;
5256041971790974;-11.9560;1.8796;3.0670;
5256041981861286;-7.7375;2.2412;0.6114;
5256041991966130;-6.2713;-0.1831;-1.2691;
5256042002070922;-3.6147;-2.8397;-6.5557;
5256042012179776;-19.0418;1.0795;-17.4960;
5256042022284568;-13.8051;3.5348;0.7217;
5256042032389463;-3.2028;5.4679;7.9298;
5256042042486651;-5.5552;3.6353;-3.4322;
5256042052591495;-9.7783;-0.6335;0.4415;
5256042062696338;-9.5677;0.7319;2.1326;
5256042072802276;-9.8815;0.7896;-1.2643;
5256042082907120;-12.9236;-0.2381;-2.4787;
5256042093011963;-12.9380;0.4902;-1.3624;
5256042103116443;-10.5042;0.9906;0.2952;
5256042113221286;-10.7510;1.2613;-0.1645;
5256042123326130;-9.2106;0.6697;-0.5671;
5256042133430818;-8.8777;1.0771;-1.5398;
5256042143535661;-8.7628;1.0579;-2.6154;
5256042153640505;-9.3042;0.3751;-2.7852;
5256042163723891;-7.4572;0.7032;-1.0582;
5256042173828734;-8.1757;0.4735;-3.8608;
5256042183933526;-12.4926;0.6147;-4.5748;
5256042194053370;-9.1316;1.0484;2.0441;
5256042204158213;-7.7806;0.1666;-2.6321;
5256042214263057;-12.6171;-0.0488;-6.0984;
5256042224373109;-8.3985;1.1608;-0.9718;
5256042234477953;-6.9972;1.0172;-3.8776;
5256042244582797;-13.3525;1.9035;-3.5231;
5256042254682276;-9.4789;1.6424;-0.3921;
5256042264787120;-6.7911;0.8590;-1.5709;
5256042274891911;-10.6768;0.8040;-2.5863;
5256042284995401;-13.3119;1.0268;-1.3026;
5256042295099880;-11.1631;1.0723;0.4582;
5256042305204359;-7.3493;0.3320;1.6822;
5256042315308526;-6.2354;-1.2060;-1.7910;
5256042325413005;-9.2178;-0.1639;-4.3256;
5256042335517484;-12.2148;0.7175;-3.2189;
5256042345615818;-11.5032;1.4124;-0.8593;
5256042355720297;-10.0609;0.5524;-1.2763;
5256042365824776;-10.1498;0.4062;-2.6130;
5256042375935609;-8.7700;-0.7699;-0.3275;
5256042386040088;-9.6419;0.3320;-0.7035;
5256042396144568;-10.7964;0.2530;-2.4476;
5256042406249880;-9.9102;0.6218;-2.9052;
5256042416354359;-6.8103;0.5309;-1.3241;
5256042426458838;-6.6500;0.5309;-2.8837;
5256042436558734;-11.6901;1.4865;-4.1841;
5256042446663213;-12.9547;1.4100;-0.1143;
5256042456767693;-8.9949;1.1369;-0.2773;
5256042466890401;-9.3544;-0.1089;-2.5313;
5256042476994880;-9.4071;-0.6215;-2.2869;
5256042487099359;-8.9183;0.7032;-2.2367;
5256042497190401;-10.8852;0.9595;-4.1841;
5256042507294880;-10.2431;1.0172;-3.5136;
5256042517399359;-8.3172;1.4626;-1.5374;
5256042527499880;-7.6056;1.1752;-0.8402;
5256042537604359;-8.5352;0.2530;-1.1611;
5256042547708838;-9.7687;0.2650;-0.3826;
5256042557820297;-10.0995;0.4469;-1.0534;
5256042567924776;-10.1737;0.2219;-1.8775;
5256042578029255;-9.7735;-0.2405;-2.4643;
5256042588135870;-3.5524;0.1211;-2.7182;
5256042598240349;-13.8365;0.6218;-4.1650;
5256042608344828;-23.4712;2.4401;-0.3682;
5256042618448213;-0.4816;2.0662;1.0642;
5256042628552693;1.3845;-0.6048;-2.9004;
5256042638657172;-8.9112;-0.0511;-2.2199;
5256042648765193;-15.8510;0.6290;-0.9287;
5256042658869672;-15.0461;1.1871;-0.9407;
5256042668974151;-7.9747;0.7128;-0.1597;
5256042679068370;-6.3625;-0.3437;0.0532;
5256042689172849;-10.6481;-0.3628;-0.6772;
5256042699277276;-13.9322;-0.1807;-1.9373;
5256042709403734;-10.6840;-0.0129;-0.0760;
5256042719508213;-5.5720;-0.3676;2.2837;
5256042729612693;-4.3789;-0.4705;-10.3334;
5256042739699047;-20.5319;1.0531;-12.1038;
5256042749803526;-8.0465;-0.7555;12.4334;
5256042759908005;-1.4372;-1.6131;4.3630;
5256042770065297;-10.9857;-1.3519;-11.0234;
5256042780169776;-14.2555;-1.0358;-1.9014;
5256042790274255;-11.4338;-0.7388;1.3158;
5256042800328630;-6.9900;-0.1017;-1.5494;
5256042810433109;-7.1842;-0.4729;-5.2983;
5256042820537588;-10.4563;-0.0440;-5.1425;
5256042830638109;-10.5329;0.5883;-1.8176;
5256042840742588;-12.5261;0.9954;-4.1124;
5256042850847068;-11.2038;1.3573;-1.4988;
5256042860961026;-5.7491;-0.0224;3.0431;
5256042871065505;-7.3516;-0.2955;-2.0163;
5256042881169984;-10.6911;-0.3389;-1.9899;
5256042891277068;-11.1607;-0.1807;-0.2174;
5256042901381547;-10.7198;-0.3075;-3.1229;
5256042911486026;-8.9088;-0.1041;-2.1338;
5256042921582172;-7.4620;-0.0416;-2.0186;
5256042931686651;-8.7051;-0.6024;-3.1926;
5256042941791130;-11.5391;0.1905;-2.4858;
5256042951907276;-11.2158;1.2182;-2.5289;
5256042962011755;-11.3856;0.6529;-1.9469;
5256042972116234;-10.4755;0.6601;0.7504;
5256042982211963;-7.3926;0.5883;1.1794;
5256042992316443;-9.0503;0.4564;-1.8057;
5256043002420922;-13.5344;0.4759;-1.3744;
5256043012533318;-10.5999;0.0733;-0.1454;
5256043022637797;-8.0536;0.7370;-1.2497;
5256043032742276;-8.2071;-0.0081;-2.5528;
5256043042836130;-10.0514;0.6147;-2.8475;
5256043052940609;-9.0383;-0.8512;-2.1362;
5256043063045088;-9.1771;0.5189;-3.8034;
5256043073149880;-11.8313;0.3488;-4.4285;
5256043083254359;-11.1942;0.5883;-1.4151;
5256043093358838;-9.1819;1.1704;-0.8880;
5256043103467380;-9.0239;0.3775;-2.2941;
5256043113571859;-11.1942;0.9858;-1.0175;
5256043123676338;-9.4932;1.4100;-0.9909;
5256043133777901;-9.4382;0.3464;-2.9267;
5256043143882380;-9.2297;1.0651;-2.3901;
5256043153986859;-7.6080;0.1762;-2.6201;
5256043164093630;-7.7231;0.3416;-3.2357;
5256043174198109;-7.3181;-0.0129;-3.4633;
5256043184302588;-10.0250;0.9428;-6.0407;
5256043194416234;-11.2349;0.4038;-2.4380;
5256043204520713;-10.4539;0.9212;-0.1525;
5256043214625193;-8.2789;1.9609;-1.4821;
5256043224725922;-8.9614;0.4134;-1.6570;
5256043234830401;-9.3736;0.9284;-1.9516;
5256043244934880;-10.3125;1.5730;-2.5337;
5256043255036963;-9.8097;0.2411;-0.5264;
5256043265141443;-8.9973;0.9787;-1.0056;
5256043275245922;-8.9566;0.7032;-1.8583;
5256043285345088;-8.6979;-0.1017;-0.0832;
5256043295449620;-9.5148;-0.5375;-1.1444;
5256043305554151;-11.8887;0.0182;-2.2869;
5256043315666130;-10.0466;-0.0057;-0.2605;
5256043325770661;-7.0427;-0.9784;0.7217;
5256043335875193;-9.8408;0.1164;-3.6404;
5256043345976443;-10.7462;-0.6311;-2.3180;
5256043356080974;-9.9700;0.1044;-0.7421;
5256043366185505;-9.2584;-0.5566;-2.7278;
5256043376287068;-12.8925;0.5381;-0.6891;
5256043386391599;-9.8384;-0.3724;0.0724;
5256043396496130;-6.7840;-0.5136;-0.8665;
5256043406601443;-7.3950;-0.8584;-1.2162;
5256043416705974;-11.9991;-1.1964;-2.9172;
5256043426810505;-12.0541;-0.0849;-3.5997;
5256043436915088;-7.4237;-1.3065;-0.7277;
5256043447019620;-8.9327;-0.9712;-0.8976;
5256043457124151;-8.6333;-1.1339;-0.9790;
5256043467244255;-9.5773;-0.8225;-1.3074;
5256043477348786;-13.1919;0.2435;-1.5108;
5256043487453318;-9.6610;-0.6909;1.0259;
5256043497542693;-8.9016;0.2219;1.1961;
5256043507647224;-9.3616;0.0302;-0.3299;
5256043517751755;-10.3053;0.1546;-0.8210;
5256043527845609;-10.0466;-0.4609;1.3325;
5256043537950193;-10.4157;-0.2716;1.2248;
5256043548054672;-11.6228;0.5907;-0.5671;
5256043558164463;-11.2110;-0.1256;1.2488;
5256043568268995;-10.5640;0.1762;3.2752;
5256043578373526;-7.7423;0.0613;3.0503;
5256043588480713;-11.0695;-0.0849;0.5922;
5256043598585245;-13.1393;-0.5590;0.8871;
5256043608689776;-8.9279;-0.7268;1.1073;
5256043618793630;-8.4320;-0.5016;-0.5360;
5256043628898161;-11.2349;-0.9640;-0.3826;
5256043639002693;-10.5664;-0.3194;-0.0927;
5256043649105193;-8.7724;-0.8779;-0.9936;
5256043659209724;-8.5615;-0.4346;-0.7107;
5256043669314255;-9.4406;-0.0559;0.5850;
5256043679425609;-11.5822;-0.3365;-2.3973;
5256043689530141;-11.5319;0.3344;-1.2978;
5256043699634672;-9.1866;0.5166;1.3086;
5256043709750453;-8.2502;0.6170;1.4477;
5256043719854984;-8.1661;-0.0296;0.4558;
5256043729959516;-13.0723;0.8901;-0.9407;
5256043740046963;-13.9561;0.3224;-0.6652;
5256043750151495;-5.6677;0.0996;-0.7995;
5256043760256026;-7.4453;1.2855;-0.7035;
5256043770352276;-12.0805;0.7729;0.0580;
5256043780456807;-10.6768;0.5812;-1.4414;
5256043790561338;-8.6070;0.3392;-1.3696;
5256043800708734;-12.6099;1.2015;0.0293;
5256043810813266;-10.0780;0.8542;0.1780;
5256043820917797;-8.8226;1.1225;-0.3203;
5256043830975922;-8.3124;0.4783;0.6619;
5256043841080453;-10.8852;0.9763;-0.5862;
5256043851184984;-10.6744;1.4626;0.5180;
5256043861304359;-9.1484;0.8471;-0.4977;
5256043871408891;-10.1952;1.7692;-1.6546;
5256043881513422;-9.0120;0.5883;0.0126;
5256043891628422;-5.5792;1.3525;-1.2185;
5256043901732953;-11.2756;0.7175;-3.6069;
5256043911837484;-18.4167;1.4506;-0.6891;
5256043921949047;-6.8728;0.4373;1.9313;
5256043932053578;-2.9417;0.0182;0.5013;
5256043942158109;-11.4194;0.8973;0.3048;
5256043952236807;-11.8576;0.1857;0.6787;
5256043962341338;-7.8188;-0.1687;-3.7675;
5256043972445870;-13.2832;0.1522;-3.7460;
5256043982563318;-12.0374;0.9954;0.8103;
5256043992667849;-7.3349;-0.1184;2.7915;
5256044002772380;-7.9265;0.1618;1.3804;
5256044012883318;-13.2999;0.6817;-0.0808;
5256044022987849;-12.3057;0.2554;0.0748;
5256044033092380;-6.2354;-0.1137;0.4606;
5256044043194984;-10.0708;-0.2309;-0.4929;
5256044053299516;-14.2723;0.6099;-0.7923;
5256044063404047;-8.5998;-0.3987;1.5529;
5256044073503109;-2.0602;0.0709;-1.7719;
5256044083607641;-14.3683;-0.4226;-4.0956;
5256044093712172;-12.1834;0.5596;-1.1994;
5256044103823526;4.3334;-0.8755;-0.8354;
5256044113928057;0.1056;-0.7986;-2.1817;
5256044124032588;-46.8871;2.3946;-0.8545;
5256044134129463;-33.4436;0.7032;3.5844;
5256044144233995;12.5788;-0.9664;7.4291;
5256044154338526;9.3903;1.5296;11.5684;
5256044164439047;-17.9303;1.8173;2.1135;
5256044174543578;-19.8323;1.1010;-2.7374;
5256044184648109;-3.7848;-1.8742;-5.9330;
5256044194760297;-3.9646;-0.0778;-7.9932;
5256044204864828;-9.7543;-0.0105;-3.8991;
5256044214969359;-4.8102;-0.6239;-1.4892;
5256044225077380;-2.1272;-1.1677;-6.5055;
5256044235181911;-8.9590;-0.5973;-5.4849;
5256044245286443;-10.4611;0.2602;0.7122;
5256044255389047;-4.1177;-0.1137;2.0177;
5256044265493578;-8.6381;-0.0200;-2.8908;
5256044275598109;-9.7854;0.5572;1.5960;
5256044285707276;-3.5620;0.3511;4.2311;
5256044295811859;2.6638;-0.0129;8.3970;
5256044305916391;8.5878;-1.4575;-9.0855;
5256044316019463;-34.6890;1.7022;-32.2714;
5256044326124047;-53.5944;5.4224;1.2918;
5256044336228578;-5.2582;4.2535;38.3791;
5256044346329151;14.3372;5.7338;-5.4084;
5256044356433734;-7.9364;-0.6431;14.7664;
5256044366538266;-25.2556;2.9073;6.8925;
5256044376627588;-13.4818;1.2302;0.8462;
5256044386732172;-2.3166;-0.6550;0.9111;
5256044396836703;-12.4493;-1.0430;0.4104;
5256044406949359;-14.1622;-1.7163;1.4139;
5256044417053943;-2.2540;-3.4959;0.4439;
5256044427158474;-7.3445;-1.1844;-2.8522;
5256044437269047;-10.6624;-0.1567;-0.4690;
5256044447373578;-7.5553;0.1905;0.4271;
5256044457478161;-7.6633;-0.7579;-0.9790;
5256044467591234;-12.3679;0.9930;-0.2151;
5256044477695766;-11.4673;1.2206;0.0628;
5256044487800349;-7.2105;0.7175;2.4607;
5256044497894151;-4.0364;-0.0488;4.2861;
5256044507998734;-7.1722;0.2506;3.0574;
5256044518103266;-9.7065;0.0661;1.2129;
5256044528213422;-6.7385;-0.6048;-0.9048;
5256044538317953;-14.7132;-3.1463;-10.6232;
5256044548422536;-25.4569;0.7537;-20.0043;
5256044558523318;-12.8566;0.3751;-3.7603;
5256044568627901;7.9699;-1.6633;11.2786;
5256044578732432;-4.0675;-3.0864;6.7271;
5256044588839151;-24.3144;-1.1677;2.4846;
5256044598943734;-15.8868;-1.2610;5.0432;
5256044609048266;-0.5198;-1.0860;3.6778;
5256044619151547;-8.7003;-1.0047;-1.2739;
5256044629256130;-17.4535;-0.5160;-1.7838;
5256044639360661;-12.7825;-0.6861;-0.1813;
5256044649485713;-6.6212;-0.9473;-0.3491;
5256044659590297;-10.5927;-0.5734;-3.4035;
5256044669694776;-14.1359;-0.1711;-0.9096;
5256044679774307;-7.8882;0.2818;1.1432;
5256044689878838;-6.9900;-1.1004;0.2234;
5256044699983474;-13.3262;0.7561;-0.4905;
5256044710103318;-12.9165;-0.0153;1.6343;
5256044720207901;-7.8284;0.4205;0.8246;
5256044730312432;-9.0933;1.0292;0.3769;
5256044740419828;-10.4994;1.7022;1.4668;
5256044750524411;-9.8767;1.7692;-0.2055;
5256044760628943;-9.1220;2.0590;0.0126;
5256044770709984;-11.1703;1.3860;-0.3491;
5256044780814568;-13.1249;2.1837;-1.1683;
5256044790919099;-10.3292;1.0364;1.1432;
5256044801018213;-9.0168;0.7777;1.6080;
5256044811122797;-10.1402;2.0928;1.3732;
5256044821227328;-11.5630;1.2254;2.6477;
5256044831339151;-10.0370;0.8231;1.5649;
5256044841443734;-12.5022;1.4483;1.0020;
5256044851548266;-10.5568;1.6448;1.7136;
5256044861657693;-9.3520;1.8197;1.7830;
5256044871762276;-11.0312;1.6950;-0.1959;
5256044881866807;-9.9604;0.8542;-0.9263;
5256044891980193;-10.1306;1.3023;-1.8751;
5256044902084776;-10.6074;0.7801;-0.8474;
5256044912189307;-7.8571;0.1929;1.3612;
5256044922276547;-10.2000;-0.2118;-0.2390;
5256044932381130;-10.9140;0.3224;0.1923;
5256044942485661;-10.3846;-0.1639;0.7409;
5256044952597276;-8.9758;-0.3843;-1.1276;
5256044962701859;-10.9044;-0.1998;-1.2042;
5256044972806391;-8.9112;-0.7029;1.5003;
5256044982921547;-8.3483;-1.0454;0.7528;
5256044993026130;-10.4420;-1.0119;0.2474;
5256045003130661;-12.2483;-0.4968;-0.8737;
5256045013228734;-11.7404;-0.6622;2.4368;
5256045023333318;-6.3529;-0.7005;0.9063;
5256045033437849;-9.0239;-0.4681;0.3482;
5256045043546651;-12.4493;-0.6742;-0.0808;
5256045053651234;-12.8925;-0.7579;0.3840;
5256045063755766;-10.2479;-0.3532;1.3588;
5256045073848422;-12.0661;-0.3290;1.6726;
5256045083953005;-10.9355;0.7223;1.3038;
5256045094057536;-10.7103;0.4998;1.3301;
5256045104172380;-9.8480;1.9537;0.6643;
5256045114276963;-11.5702;1.7668;0.0485;
5256045124381495;-10.8491;2.2436;0.4678;
5256045134497120;-9.1938;0.8997;0.6882;
5256045144601703;-9.8169;2.5143;0.1301;
5256045154706234;-11.6037;1.2709;0.9565;
5256045164793526;-10.1306;3.3000;1.1264;
5256045174898109;-8.7580;1.9968;1.2607;
5256045185002641;-9.8049;3.2545;1.4859;
5256045195122016;-10.8515;1.7285;1.7447;
5256045205226547;-10.7773;2.8567;1.1746;
5256045215331130;-8.4945;1.5105;1.7973;
5256045225427068;-8.5424;1.2230;1.0164;
5256045235531651;-11.5343;1.4243;0.0173;
5256045245636182;-11.6396;0.0661;-0.4543;
5256045255744203;-10.3268;0.9452;0.0245;
5256045265836807;-8.4224;0.7585;0.8462;
5256045275941391;-8.5376;-0.8803;0.9709;
5256045286045974;-12.8973;0.0541;0.2952;
5256045296163109;-10.5568;0.0182;1.1169;
5256045306267693;-8.0776;-0.7172;1.7566;
5256045316372224;-12.0087;0.5261;1.7447;
5256045326479255;-11.7260;0.1092;1.7471;
5256045336583838;-9.5148;0.1546;1.7901;
5256045346688370;-9.7448;1.0723;1.1554;
5256045356782172;-10.1402;0.0494;1.3253;
5256045366886755;-10.0466;0.2554;0.4415;
5256045376991286;-9.5653;0.1187;-0.7493;
5256045387101859;-10.1713;0.3511;-0.6197;
5256045397206443;-9.8815;-0.3461;-0.0808;
5256045407310974;-8.6477;-0.3314;-0.9096;
5256045417411443;-10.6385;0.1020;-0.8426;
5256045427516026;-11.7380;-0.1519;-0.1525;
5256045437620557;-10.1378;0.1331;-0.9622;
5256045447735818;-10.4850;0.8901;0.0293;
5256045457840401;-10.0561;0.3823;0.0437;
5256045467944932;-11.5439;0.1522;-0.4137;
5256045478042276;-10.6241;1.0531;0.9613;
5256045488146859;-9.5557;0.7872;0.1397;
5256045498251391;-10.3558;0.2124;1.4333;
5256045508353786;-9.6969;-0.0057;1.4620;
5256045518458370;-10.0609;0.1427;0.1564;
5256045528562901;-10.5736;0.2076;0.5372;
5256045538665609;-8.4392;0.2554;1.6247;
5256045548770193;-8.7820;-0.5447;0.4750;
5256045558874724;-12.1786;-0.1304;-0.1765;
5256045569000505;-11.2971;0.7777;1.0570;
5256045579105088;-8.6046;0.5835;0.2115;
5256045589209620;-9.8862;0.1283;1.1961;
5256045599291859;-9.0431;0.0852;1.6199;
5256045609396443;-10.1833;0.2339;1.0810;
5256045619500974;-12.3966;0.2650;1.5338;
5256045629592276;-10.9834;-0.1878;1.4139;
5256045639696859;-10.3149;-0.7627;1.2488;
5256045649801391;-8.8370;0.1762;2.6309;
5256045659959463;-8.5591;0.7585;3.0957;
5256045670063995;-11.9680;1.5057;0.8486;
5256045680168578;-15.1322;1.6687;0.8366;
5256045690217588;-10.9235;1.3238;2.4129;
5256045700322172;-7.4764;0.5524;3.3760;
5256045710426755;-7.2416;0.7777;3.3305;
5256045720552276;-12.4612;0.5883;-1.0247;
5256045730656807;-16.7133;1.3741;0.6643;
5256045740761391;-9.2297;1.5176;4.2957;
5256045750838526;-5.9097;0.2076;1.8715;
5256045760943109;-10.7868;-0.2812;2.5161;
5256045771047641;-11.2134;0.7343;3.4789;
5256045781194672;-10.8108;-0.0368;0.7433;
5256045791299255;-12.8255;-1.3998;-0.7035;
5256045801403786;-10.5616;-1.5269;1.1913;
5256045811486286;-7.5721;-2.2983;2.0991;
5256045821590870;-8.4802;-3.6302;1.2368;
5256045831695401;-10.6193;-4.2673;-0.2222;
5256045841798526;-12.4158;-4.0564;-0.9718;
5256045851903109;-11.6516;-3.6135;0.0942;
5256045862007641;-9.3927;-3.1104;0.8198;
5256045872144672;-9.5267;-2.6551;1.1432;
5256045882249255;-10.1067;-1.7258;1.6152;
5256045892353786;-10.2933;-0.2022;0.0532;
5256045902423213;-11.2373;0.9141;-1.6786;
5256045912527797;-11.0695;0.8710;-1.3983;
5256045922632328;-9.9078;0.4998;-1.1037;
5256045932747484;-9.8958;0.5477;-1.6834;
5256045942852068;-9.7472;1.1154;-2.2247;
5256045952956599;-9.1603;1.6567;-2.3877;
5256045963061755;-9.5124;1.6424;-3.0344;
5256045973166338;-9.2034;2.4473;-2.7278;
5256045983270870;-8.3411;2.4329;-2.7829;
5256045993380505;-8.8513;2.8232;-3.1615;
5256046003485088;-9.2922;3.0604;-2.6154;
5256046013589620;-8.9638;2.2268;-2.2080;
5256046023699047;-8.5304;1.8963;-1.9349;
5256046033803630;-8.5304;2.1550;-1.8081;
5256046043908161;-9.4956;1.6735;-2.5433;
5256046054005505;-10.5305;0.9978;-3.1376;
5256046064110088;-9.9556;0.8566;-2.6824;
5256046074214620;-9.0191;0.4783;-2.6465;
5256046084317901;-8.9423;0.0446;-2.6201;
5256046094422484;-8.9614;0.3823;-2.1410;
5256046104527016;-9.3185;0.6123;-1.8320;
5256046114622901;-10.0226;0.6721;-2.0545;
5256046124727484;-9.9509;0.3392;-1.5852;
5256046134832016;-9.5773;0.0948;-1.4198;
5256046144943213;-9.5342;0.3368;-2.3109;
5256046155047797;-9.1675;0.3272;-1.9995;
5256046165152328;-9.1723;0.1905;-2.0043;
5256046175267172;-9.5821;0.3296;-2.5552;
5256046185371703;-9.4621;0.6242;-2.0979;
5256046195476286;-9.5988;0.8997;-1.4892;
5256046205566755;-9.8934;0.7008;-1.4964;
5256046215671338;-9.4406;1.0938;-1.7384;
5256046225775870;-9.3162;1.1177;-2.2702;
5256046235884568;-9.3592;1.1608;-2.7374;
5256046245989151;-9.2201;1.3621;-2.0644;
5256046256093682;-9.5653;1.4746;-1.4509;
5256046266199880;-9.7926;1.2951;-1.3528;
5256046276304463;-9.4765;1.0723;-1.1755;
5256046286409047;-9.3712;1.1369;-1.6762;
5256046296517068;-9.3808;1.7429;-2.6201;
5256046306621651;-9.2369;2.2436;-2.8860;
5256046316726234;-9.3257;2.4855;-2.6560;
5256046326822797;-9.6371;2.5956;-2.5887;
5256046336927380;-9.5749;2.4257;-2.4667;
5256046347031963;-9.3401;2.4832;-2.3734;
5256046357146286;-9.3425;2.1837;-2.1840;
5256046367250870;-9.4765;1.6328;-1.7432;
5256046377355453;-9.6275;1.8939;-2.3542;
5256046387441338;-9.4573;1.7883;-2.2845;
5256046397545922;-9.3329;1.7859;-2.7589;
5256046407650505;-9.3353;1.6543;-2.7565;
5256046417763630;-9.2827;1.7692;-1.9971;
5256046427868213;-9.4908;1.6663;-1.4462;
5256046437972797;-9.8121;1.4435;-1.6475;
5256046448105609;-9.6036;1.2302;-1.9540;
5256046458210193;-9.3401;1.1943;-2.5409;
5256046468314776;-9.3425;1.3382;-2.9985;
5256046478396234;-9.2560;1.5610;-2.5074;
5256046488500818;-9.3664;1.6065;-1.8655;
5256046498605401;-9.6538;1.4554;-1.7240;
5256046508708109;-9.6156;1.2111;-1.7886;
5256046518812693;-9.4669;1.2254;-2.1601;
5256046528917276;-9.4765;1.4650;-2.7876;
5256046539011859;-9.4190;1.4698;-2.8283;
5256046549116443;-9.3832;1.2855;-2.3949;
5256046559221026;-9.4669;1.2063;-2.0282;
5256046569352484;-9.5028;1.2494;-1.8368;
5256046579457068;-9.4789;1.2760;-1.8511;
5256046589561651;-9.4741;1.1201;-2.1960;
5256046599642068;-9.4693;0.9093;-2.5385;
5256046609746651;-9.4573;0.7128;-2.6297;
5256046619851234;-9.4382;0.6075;-2.3276;
5256046629974984;-9.5749;0.4974;-1.9564;
5256046640079568;-9.6108;0.4636;-1.7838;
5256046650184151;-9.5124;0.3894;-1.9038;
5256046660276391;-9.4717;0.2602;-2.2152;
5256046670381026;-9.5124;0.1235;-2.4308;
5256046680485557;-9.5172;0.0111;-2.4141;
