Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5256041790192745;43.0782;-20.9474;7.9544;
5256041800192745;43.0538;-20.9352;8.0642;
5256041810192745;42.9806;-20.9352;8.2106;
5256041820192745;42.8342;-20.8864;8.3692;
5256041830192745;42.7732;-20.8742;8.5400;
5256041840192745;42.6024;-20.8620;8.7962;
5256041850192745;42.4682;-20.8620;9.0402;
5256041860192745;42.4072;-20.8498;9.1012;
5256041870192745;42.4438;-20.8376;9.0402;
5256041880192745;42.4438;-20.8986;9.1012;
5256041890192745;42.4804;-20.8864;8.9548;
5256041900192745;42.6512;-20.8986;8.7352;
5256041910192745;42.7854;-20.8986;8.5644;
5256041920192745;42.9074;-20.9718;8.2838;
5256041930192745;43.0538;-21.0450;8.0398;
5256041940192745;43.0538;-21.1060;7.9910;
5256041950192745;42.9684;-21.2158;8.0032;
5256041960192745;42.8586;-21.2402;8.1130;
5256041970192745;42.6878;-21.3378;8.3204;
5256041980192745;42.4682;-21.4354;8.5400;
5256041990192745;42.3462;-21.5574;8.5522;
5256042000192745;42.2608;-21.6428;8.6254;
5256042010192745;42.1998;-21.7648;8.5888;
5256042020192745;42.1388;-21.8380;8.6742;
5256042030192745;42.1144;-21.9234;8.6864;
5256042040192745;42.1754;-22.0820;8.4302;
5256042050192745;42.3096;-22.1674;8.1984;
5256042060192745;42.3950;-22.2650;7.9910;
5256042070192745;42.4560;-22.3260;7.8690;
5256042080192745;42.5170;-22.3870;7.6982;
5256042090192745;42.5048;-22.4480;7.7104;
5256042100192745;42.5658;-22.5334;7.5274;
5256042110192745;42.5902;-22.5700;7.3566;
5256042120192745;42.4560;-22.5334;7.5884;
5256042130192745;42.1876;-22.6066;7.7592;
5256042140192745;41.9924;-22.6920;8.0764;
5256042150192745;41.8460;-22.7530;8.3204;
5256042160192745;41.6020;-22.8262;8.6132;
5256042170192745;41.4678;-22.8750;8.7352;
5256042180192745;41.2726;-22.9604;8.9670;
5256042190192745;41.2360;-23.0458;9.0036;
5256042200192745;41.3214;-23.1434;8.8938;
5256042210192745;41.4800;-23.1068;8.8084;
5256042220192745;41.5532;-23.1312;8.6620;
5256042230192745;41.5654;-23.1678;8.6376;
5256042240192745;41.7240;-23.2044;8.4180;
5256042250192745;41.8338;-23.2288;8.2960;
5256042260192745;41.9680;-23.2044;8.0520;
5256042270192745;42.0412;-23.1922;8.0276;
5256042280192745;42.0534;-23.2166;7.9666;
5256042290192745;41.8948;-23.2898;8.0886;
5256042300192745;41.8826;-23.2654;8.1008;
5256042310192745;41.6874;-23.2898;8.2472;
5256042320192745;41.5410;-23.3020;8.4668;
5256042330192745;41.4190;-23.3386;8.5888;
5256042340192745;41.2726;-23.3996;8.7108;
5256042350192745;41.0652;-23.4484;8.8450;
5256042360192745;40.9798;-23.4972;8.7962;
5256042370192745;41.0408;-23.5338;8.6132;
5256042380192745;41.0042;-23.5948;8.5522;
5256042390192745;41.1018;-23.6558;8.3814;
5256042400192745;41.1994;-23.7168;8.1740;
5256042410192745;41.2360;-23.7168;8.0398;
5256042420192745;41.3580;-23.6802;7.9178;
5256042430192745;41.4678;-23.7412;7.8324;
5256042440192745;41.4190;-23.7900;8.0398;
5256042450192745;41.2970;-23.8266;8.3082;
5256042460192745;41.2360;-23.8266;8.3692;
5256042470192745;41.0896;-23.8754;8.5766;
5256042480192745;41.0408;-24.3756;8.5400;
5256042490192745;40.9188;-24.4732;8.7230;
5256042500192745;40.7846;-24.5830;8.8694;
5256042510192745;40.7602;-24.5586;8.9182;
5256042520192745;40.8212;-24.5342;8.7962;
5256042530192745;40.9310;-24.5586;8.6254;
5256042540192745;41.0530;-24.5952;8.4180;
5256042550192745;41.2116;-24.6074;8.1618;
5256042560192745;41.2970;-24.5708;8.0520;
5256042570192745;41.2116;-24.4976;8.1008;
5256042580192745;41.2482;-24.4854;7.9910;
5256042590192745;41.1506;-24.4976;8.0154;
5256042600192745;41.0896;-24.4976;8.0886;
5256042610192745;41.1384;-24.4488;8.0154;
5256042620192745;41.0408;-24.4244;8.1740;
5256042630192745;41.1750;-24.3756;8.0520;
5256042640192745;41.3092;-24.3146;7.8202;
5256042650192745;41.6508;-24.2536;7.4542;
5256042660192745;41.8216;-24.1072;7.3200;
5256042670192745;41.9680;-24.0096;7.1492;
5256042680192745;42.0778;-23.9120;7.0272;
5256042690192745;42.1144;-23.8144;6.9662;
5256042700192745;42.2364;-23.7290;6.9052;
5256042710192745;42.2242;-23.6558;7.0272;
5256042720192745;42.1754;-23.5826;7.1248;
5256042730192745;42.0046;-23.5216;7.3810;
5256042740192745;41.9314;-23.4606;7.5640;
5256042750192745;41.9802;-23.3264;7.6006;
5256042760192745;42.0534;-23.2288;7.6128;
5256042770192745;42.1998;-23.1678;7.6006;
5256042780192745;42.2974;-23.0824;7.4786;
5256042790192745;42.3340;-22.9726;7.3444;
5256042800192745;42.4560;-22.8750;7.3200;
5256042810192745;42.4804;-22.7652;7.3688;
5256042820192745;42.4926;-22.6798;7.4542;
5256042830192745;42.4438;-22.7042;7.6982;
5256042840192745;42.3828;-22.6554;7.8446;
5256042850192745;42.2242;-22.6066;8.0764;
5256042860192745;42.0290;-22.5212;8.4058;
5256042870192745;41.9680;-22.4358;8.6376;
5256042880192745;41.8582;-22.4480;8.8328;
5256042890192745;41.8826;-22.4358;8.8206;
5256042900192745;41.9192;-22.4114;8.7962;
5256042910192745;41.8948;-22.3870;8.7352;
5256042920192745;41.9924;-22.3748;8.6742;
5256042930192745;42.1266;-22.3870;8.5278;
5256042940192745;42.1998;-22.4114;8.4790;
5256042950192745;42.1266;-22.4358;8.5766;
5256042960192745;42.1144;-22.4358;8.5644;
5256042970192745;42.1144;-22.4602;8.6254;
5256042980192745;42.0290;-22.5334;8.5888;
5256042990192745;42.1388;-22.5578;8.3936;
5256043000192745;42.1754;-22.6188;8.2838;
5256043010192745;42.1266;-22.6554;8.3082;
5256043020192745;42.1632;-22.7042;8.2594;
5256043030192745;42.2364;-22.7408;8.1130;
5256043040192745;42.2852;-22.7774;8.0764;
5256043050192745;42.3950;-22.8628;7.9422;
5256043060192745;42.4438;-22.8750;7.9910;
5256043070192745;42.4194;-22.8872;8.1252;
5256043080192745;42.3462;-22.8872;8.1862;
5256043090192745;42.3706;-22.9238;8.1496;
5256043100192745;42.6268;-22.8994;7.8568;
5256043110192745;42.8098;-22.9604;7.6616;
5256043120192745;43.0416;-22.9848;7.4176;
5256043130192745;43.0782;-22.9970;7.3810;
5256043140192745;43.1758;-23.0214;7.2468;
5256043150192745;43.2490;-23.0824;7.2102;
5256043160192745;43.1758;-23.1556;7.2956;
5256043170192745;43.0050;-23.1556;7.4176;
5256043180192745;42.8098;-23.2044;7.6250;
5256043190192745;42.6756;-23.1800;7.7348;
5256043200192745;42.4682;-23.2288;8.0032;
5256043210192745;42.3462;-23.2654;8.1008;
5256043220192745;42.2852;-23.2776;8.1862;
5256043230192745;42.1876;-23.2898;8.2106;
5256043240192745;42.2852;-23.2410;8.1374;
5256043250192745;42.2608;-23.2654;8.2594;
5256043260192745;42.0534;-23.2898;8.4302;
5256043270192745;41.9314;-23.3264;8.6254;
5256043280192745;41.8338;-23.3020;8.7108;
5256043290192745;41.7850;-23.3264;8.7108;
5256043300192745;41.7240;-23.3020;8.8450;
5256043310192745;41.7118;-23.3142;8.9060;
5256043320192745;41.6508;-23.3508;8.9182;
5256043330192745;41.8094;-23.3508;8.7718;
5256043340192745;41.9924;-23.3020;8.5888;
5256043350192745;42.1266;-23.2654;8.5034;
5256043360192745;42.2486;-23.2776;8.2838;
5256043370192745;42.1144;-23.2654;8.3570;
5256043380192745;41.8948;-23.3142;8.4546;
5256043390192745;41.6752;-23.2898;8.4912;
5256043400192745;41.6386;-23.2654;8.4180;
5256043410192745;41.5044;-23.2532;8.5766;
5256043420192745;41.3702;-23.2410;8.7840;
5256043430192745;41.2970;-23.1922;8.8694;
5256043440192745;41.2360;-23.1434;8.9914;
5256043450192745;41.4068;-23.0214;8.9060;
5256043460192745;41.7362;-22.9726;8.6376;
5256043470192745;41.9558;-22.9360;8.5278;
5256043480192745;42.1266;-22.8994;8.4790;
5256043490192745;42.2974;-22.8384;8.1740;
5256043500192745;42.4560;-22.8140;7.9544;
5256043510192745;42.6024;-22.8140;7.6738;
5256043520192745;42.8098;-22.7652;7.4054;
5256043530192745;42.9074;-22.8018;7.2834;
5256043540192745;42.9684;-22.7286;7.1370;
5256043550192745;43.0660;-22.6920;7.0516;
5256043560192745;42.9684;-22.6554;7.1126;
5256043570192745;42.8830;-22.6798;7.1980;
5256043580192745;42.8952;-22.7042;7.1858;
5256043590192745;42.8830;-22.7042;7.1858;
5256043600192745;42.8220;-22.7164;7.2468;
5256043610192745;42.8342;-22.6920;7.1614;
5256043620192745;42.7976;-22.6554;7.1980;
5256043630192745;42.8342;-22.6310;7.1614;
5256043640192745;42.8098;-22.6432;7.2102;
5256043650192745;42.8952;-22.6066;7.1614;
5256043660192745;42.8952;-22.5212;7.1736;
5256043670192745;42.9318;-22.4846;7.2468;
5256043680192745;42.7976;-22.4968;7.4664;
5256043690192745;42.6390;-22.4602;7.7348;
5256043700192745;42.5536;-22.5456;7.8690;
5256043710192745;42.3706;-22.5700;8.0642;
5256043720192745;42.3340;-22.5334;8.0764;
5256043730192745;42.1998;-22.5456;8.2472;
5256043740192745;42.0656;-22.6188;8.3570;
5256043750192745;41.8582;-22.5944;8.5766;
5256043760192745;41.8582;-22.5334;8.5278;
5256043770192745;41.9070;-22.5822;8.4302;
5256043780192745;41.8826;-22.5578;8.4058;
5256043790192745;41.8948;-22.6188;8.3814;
5256043800192745;41.8338;-22.6798;8.5156;
5256043810192745;41.8704;-22.6676;8.3814;
5256043820192745;42.0534;-22.6310;8.1984;
5256043830192745;42.1754;-22.7164;8.0764;
5256043840192745;42.2608;-22.8140;7.9666;
5256043850192745;42.3584;-22.7652;7.8202;
5256043860192745;42.5658;-22.7408;7.5396;
5256043870192745;42.7976;-22.6432;7.2834;
5256043880192745;43.0904;-22.6676;6.8564;
5256043890192745;43.1636;-22.7164;6.7588;
5256043900192745;43.0294;-22.7042;6.8564;
5256043910192745;43.0172;-22.6920;6.7100;
5256043920192745;42.9440;-22.6920;6.7954;
5256043930192745;43.0050;-22.7164;6.7344;
5256043940192745;42.8220;-22.7774;6.9662;
5256043950192745;42.6878;-22.8628;7.1004;
5256043960192745;42.5902;-22.8628;7.1858;
5256043970192745;42.6390;-22.8994;7.0638;
5256043980192745;42.8098;-22.9482;6.9418;
5256043990192745;42.8586;-22.9726;6.8930;
5256044000192745;42.9074;-23.0092;6.8320;
5256044010192745;42.8342;-23.0824;6.7832;
5256044020192745;42.8586;-23.0702;6.6856;
5256044030192745;42.7610;-23.0580;6.7954;
5256044040192745;42.6512;-23.0580;6.9662;
5256044050192745;42.5170;-23.0580;7.2346;
5256044060192745;42.3462;-23.0824;7.3566;
5256044070192745;42.3584;-23.0946;7.3810;
5256044080192745;42.4682;-23.0702;7.2834;
5256044090192745;42.4682;-23.0580;7.3688;
5256044100192745;42.5048;-23.1190;7.4420;
5256044110192745;42.4804;-23.1678;7.5396;
5256044120192745;42.5414;-23.2410;7.3810;
5256044130192745;42.7000;-23.2532;7.1614;
5256044140192745;42.7122;-23.2410;7.0882;
5256044150192745;42.6146;-23.3020;7.1858;
5256044160192745;42.4194;-23.3752;7.3444;
5256044170192745;42.2120;-23.4118;7.4908;
5256044180192745;42.1266;-23.4484;7.5152;
5256044190192745;42.2486;-23.4728;7.1980;
5256044200192745;42.2974;-23.5094;7.2712;
5256044210192745;42.2242;-23.5460;7.3810;
5256044220192745;42.1998;-23.6192;7.4176;
5256044230192745;42.2974;-23.6192;7.4054;
5256044240192745;42.3584;-23.6192;7.2712;
5256044250192745;42.3462;-23.7168;7.2834;
5256044260192745;42.2730;-23.7290;7.3566;
5256044270192745;42.0656;-23.8266;7.5396;
5256044280192745;41.8948;-23.8876;7.6372;
5256044290192745;41.7484;-23.9242;7.5640;
5256044300192745;41.6264;-23.9730;7.6372;
5256044310192745;41.4434;-24.1072;7.7470;
5256044320192745;41.3458;-24.1682;7.7714;
5256044330192745;41.3336;-24.1560;7.6982;
5256044340192745;41.3214;-24.2414;7.4542;
5256044350192745;41.4556;-24.2658;7.0516;
5256044360192745;41.4800;-24.3146;6.6246;
5256044370192745;41.5654;-24.3878;6.3074;
5256044380192745;41.7606;-24.4488;5.7584;
5256044390192745;41.9680;-24.4122;5.1606;
5256044400192745;42.1998;-24.3756;4.6970;
5256044410192745;42.5048;-24.3512;4.1236;
5256044420192745;42.8220;-24.3024;3.7576;
5256044430192745;42.9562;-24.2780;3.6966;
5256044440192745;43.0660;-24.2048;3.7088;
5256044450192745;43.1758;-24.1438;3.6966;
5256044460192745;43.3222;-24.0340;3.6356;
5256044470192745;43.4198;-23.9974;3.5746;
5256044480192745;43.4076;-24.0218;3.6234;
5256044490192745;43.5174;-23.9974;3.6234;
5256044500192745;43.5174;-23.9608;3.6234;
5256044510192745;43.5174;-23.8632;3.6356;
5256044520192745;43.4442;-23.8266;3.7454;
5256044530192745;43.2978;-23.8144;3.9650;
5256044540192745;43.0416;-23.8144;4.4042;
5256044550192745;42.7732;-23.7900;4.8068;
5256044560192745;42.7122;-23.7534;5.0142;
5256044570192745;42.5536;-23.7656;5.2582;
5256044580192745;42.3584;-23.7900;5.4534;
5256044590192745;42.2608;-23.8266;5.4900;
5256044600192745;42.3706;-23.8510;5.4290;
5256044610192745;42.4682;-23.8632;5.3070;
5256044620192745;42.6390;-23.8998;5.0874;
5256044630192745;42.6634;-23.9608;5.0264;
5256044640192745;42.4682;-23.9852;5.0874;
5256044650192745;42.2364;-24.0950;5.3070;
5256044660192745;42.0534;-24.1682;5.4656;
5256044670192745;41.7850;-24.2414;5.8804;
5256044680192745;41.5288;-24.3512;6.1610;
5256044690192745;41.2726;-24.4732;6.3806;
5256044700192745;40.9432;-24.6074;6.7466;
5256044710192745;40.6626;-24.7416;6.9296;
5256044720192745;40.6748;-24.9002;6.8442;
5256044730192745;40.7236;-24.9978;6.7588;
5256044740192745;40.6260;-25.0954;6.6856;
5256044750192745;40.7114;-25.2052;6.4904;
5256044760192745;40.7968;-25.3272;6.0878;
5256044770192745;40.9554;-25.4248;5.6852;
5256044780192745;41.1262;-25.4858;5.2094;
5256044790192745;41.3946;-25.5468;4.7824;
5256044800192745;41.3824;-25.6078;4.7336;
5256044810192745;41.2970;-25.6688;4.5384;
5256044820192745;41.5532;-25.7176;4.1846;
5256044830192745;41.6874;-25.7420;3.8186;
5256044840192745;41.6386;-25.7420;3.8064;
5256044850192745;41.5654;-25.7176;4.0260;
5256044860192745;41.5410;-25.7054;3.9772;
5256044870192745;41.4678;-25.6322;4.0016;
5256044880192745;41.6142;-25.5834;3.8308;
5256044890192745;41.6874;-25.4614;3.8308;
5256044900192745;41.5654;-25.4126;4.1358;
5256044910192745;41.3824;-25.3516;4.5506;
5256044920192745;41.2726;-25.1930;4.8068;
5256044930192745;41.2360;-25.1198;4.8922;
5256044940192745;41.1872;-25.0222;5.1728;
5256044950192745;41.1506;-24.9246;5.4656;
5256044960192745;40.9432;-24.7660;5.8804;
5256044970192745;40.8090;-24.6562;6.1854;
5256044980192745;40.8700;-24.5342;6.2830;
5256044990192745;40.9920;-24.4244;6.1488;
5256045000192745;41.1018;-24.3512;6.2708;
5256045010192745;41.2604;-24.1926;6.3074;
5256045020192745;41.3458;-24.1072;6.3684;
5256045030192745;41.6142;-24.0462;6.2952;
5256045040192745;41.7484;-24.0096;6.1976;
5256045050192745;41.8582;-23.9852;6.2586;
5256045060192745;41.8338;-23.9120;6.4538;
5256045070192745;41.7240;-23.8754;6.8198;
5256045080192745;41.7484;-23.8388;6.8686;
5256045090192745;41.5898;-23.8388;7.0516;
5256045100192745;41.5410;-23.8144;7.1736;
5256045110192745;41.4190;-23.8022;7.3322;
5256045120192745;41.4434;-23.7778;7.3566;
5256045130192745;41.6996;-23.7534;7.1004;
5256045140192745;41.8948;-23.7656;6.8198;
5256045150192745;41.9192;-23.7778;6.7588;
5256045160192745;41.8338;-23.8510;6.9174;
5256045170192745;41.9070;-23.8388;6.8686;
5256045180192745;41.9314;-23.9120;6.8808;
5256045190192745;41.8338;-23.9242;6.9540;
5256045200192745;41.7850;-23.9608;6.9784;
5256045210192745;41.6264;-23.9608;7.1492;
5256045220192745;41.4556;-23.9364;7.3322;
5256045230192745;41.5532;-23.8876;7.2224;
5256045240192745;41.6020;-23.7900;7.1248;
5256045250192745;41.6020;-23.7778;7.2102;
5256045260192745;41.5288;-23.6680;7.3078;
5256045270192745;41.4922;-23.6070;7.4176;
5256045280192745;41.5044;-23.5216;7.5396;
5256045290192745;41.4800;-23.4850;7.6738;
5256045300192745;41.4556;-23.4118;7.8446;
5256045310192745;41.4434;-23.3264;7.9666;
5256045320192745;41.5532;-23.2654;8.0154;
5256045330192745;41.7484;-23.1922;7.8568;
5256045340192745;41.9924;-23.1190;7.6616;
5256045350192745;42.2486;-23.0214;7.4298;
5256045360192745;42.4804;-22.9482;7.2346;
5256045370192745;42.6390;-22.8384;7.1248;
5256045380192745;42.6756;-22.8506;7.1492;
5256045390192745;42.7610;-22.8262;7.1370;
5256045400192745;42.7976;-22.7896;7.1492;
5256045410192745;42.6390;-22.7774;7.4176;
5256045420192745;42.5170;-22.7530;7.7592;
5256045430192745;42.3950;-22.7042;8.0764;
5256045440192745;42.1510;-22.6798;8.5400;
5256045450192745;41.9802;-22.6676;9.0036;
5256045460192745;41.9680;-22.5456;9.1012;
5256045470192745;41.8948;-22.4846;9.3208;
5256045480192745;41.9070;-22.4236;9.4184;
5256045490192745;41.9680;-22.3626;9.4184;
5256045500192745;41.9680;-22.3260;9.4794;
5256045510192745;41.8460;-22.3504;9.6136;
5256045520192745;41.8216;-22.3992;9.6136;
5256045530192745;41.7850;-22.4114;9.6502;
5256045540192745;41.7240;-22.4724;9.8088;
5256045550192745;41.7850;-22.5334;9.8332;
5256045560192745;41.6996;-22.5700;9.8454;
5256045570192745;41.7484;-22.6188;9.7966;
5256045580192745;41.8704;-22.7042;9.6136;
5256045590192745;41.9802;-22.7042;9.3574;
5256045600192745;42.1266;-22.7164;9.2598;
5256045610192745;42.1876;-22.7286;8.9304;
5256045620192745;42.2730;-22.7652;8.7840;
5256045630192745;42.1266;-22.8262;8.8206;
5256045640192745;42.0168;-22.8872;8.8572;
5256045650192745;41.8460;-22.8994;9.1256;
5256045660192745;41.7484;-22.8994;9.2842;
5256045670192745;41.7728;-22.9604;9.3208;
5256045680192745;41.6874;-22.9360;9.3818;
5256045690192745;41.6386;-22.9970;9.5526;
5256045700192745;41.6142;-23.0214;9.7112;
5256045710192745;41.7972;-23.0336;9.4916;
5256045720192745;41.8582;-23.0458;9.4916;
5256045730192745;41.9924;-23.0702;9.3086;
5256045740192745;41.9558;-23.0824;9.2354;
5256045750192745;41.9680;-23.0824;9.2842;
5256045760192745;42.0412;-23.1068;9.1866;
5256045770192745;42.1876;-23.0946;9.0524;
5256045780192745;42.2486;-23.1068;8.9060;
5256045790192745;42.2974;-23.1190;8.8450;
5256045800192745;42.5048;-23.1068;8.6498;
5256045810192745;42.5292;-23.1068;8.7352;
5256045820192745;42.5658;-23.0824;8.8084;
5256045830192745;42.5048;-23.0702;8.8816;
5256045840192745;42.2730;-23.0824;9.1134;
5256045850192745;42.1266;-23.0824;9.2720;
5256045860192745;42.0656;-23.0946;9.3940;
5256045870192745;41.8826;-23.0580;9.6502;
5256045880192745;41.7240;-23.0946;9.9552;
5256045890192745;41.5776;-23.0946;10.0528;
5256045900192745;41.5898;-23.1434;10.0284;
5256045910192745;41.6508;-23.2532;10.0162;
5256045920192745;41.7240;-23.3020;9.9918;
5256045930192745;41.6996;-23.3752;10.1016;
5256045940192745;41.6386;-23.4240;10.0284;
5256045950192745;41.6874;-23.5216;9.9430;
5256045960192745;41.6508;-23.6070;9.7966;
5256045970192745;41.7240;-23.7290;9.5648;
5256045980192745;41.6752;-23.9120;9.5038;
5256045990192745;41.6508;-23.9852;9.3330;
5256046000192745;41.6508;-24.1194;9.1500;
5256046010192745;41.6508;-24.2414;8.8694;
5256046020192745;41.5654;-24.4000;8.8694;
5256046030192745;41.4068;-24.5586;8.8084;
5256046040192745;41.2482;-24.7172;8.9182;
5256046050192745;41.1018;-24.8514;8.9060;
5256046060192745;40.9066;-24.9368;8.8694;
5256046070192745;40.6626;-25.0222;9.0036;
5256046080192745;40.5894;-25.1442;8.8450;
5256046090192745;40.5528;-25.2784;8.7230;
5256046100192745;40.5650;-25.3638;8.5522;
5256046110192745;40.5894;-25.4492;8.4180;
5256046120192745;40.7724;-25.4858;8.0154;
5256046130192745;40.8456;-25.5712;7.8324;
5256046140192745;41.0286;-25.6322;7.5152;
5256046150192745;41.1506;-25.7054;7.2834;
5256046160192745;41.2482;-25.7664;7.0638;
5256046170192745;41.3458;-25.7786;6.9418;
5256046180192745;41.3458;-25.8396;6.7710;
5256046190192745;41.4190;-25.8762;6.5880;
5256046200192745;41.3092;-25.9738;6.6002;
5256046210192745;41.2360;-26.0714;6.5758;
5256046220192745;41.1872;-26.1202;6.6124;
5256046230192745;41.2604;-26.1446;6.3928;
5256046240192745;41.3702;-26.2178;6.2708;
5256046250192745;41.4922;-26.2788;6.1732;
5256046260192745;41.6874;-26.2788;5.9170;
5256046270192745;41.7484;-26.3398;5.8194;
5256046280192745;41.9314;-26.3398;5.6852;
5256046290192745;41.9680;-26.3276;5.6242;
5256046300192745;42.0778;-26.3886;5.5876;
5256046310192745;41.8948;-26.4130;5.7584;
5256046320192745;41.6752;-26.3886;6.0024;
5256046330192745;41.4190;-26.4252;6.3196;
5256046340192745;41.2848;-26.4984;6.5636;
5256046350192745;41.1018;-26.5228;6.8930;
5256046360192745;40.8578;-26.5594;7.1614;
5256046370192745;40.8334;-26.5960;7.1370;
5256046380192745;40.5284;-26.5838;7.3566;
5256046390192745;40.4674;-26.6082;7.4054;
5256046400192745;40.4552;-26.6326;7.5396;
5256046410192745;40.3820;-26.6448;7.4298;
5256046420192745;40.3698;-26.5838;7.4176;
5256046430192745;40.4552;-26.5228;7.3566;
5256046440192745;40.3454;-26.5106;7.4298;
5256046450192745;40.2112;-26.4862;7.7226;
5256046460192745;40.2112;-26.4984;7.9178;
5256046470192745;40.2478;-26.4862;7.9788;
5256046480192745;40.1868;-26.4984;8.0886;
5256046490192745;40.2112;-26.4374;8.1984;
5256046500192745;40.1746;-26.4984;8.3326;
5256046510192745;40.2600;-26.4862;8.2106;
5256046520192745;40.4186;-26.4618;8.1252;
5256046530192745;40.5772;-26.4374;8.0398;
5256046540192745;40.6870;-26.3520;7.8812;
5256046550192745;40.7602;-26.2910;7.8690;
5256046560192745;40.9188;-26.2056;7.6250;
5256046570192745;40.9676;-26.1690;7.5274;
5256046580192745;40.9188;-26.1080;7.6128;
5256046590192745;40.8334;-26.0592;7.6982;
5256046600192745;40.9066;-25.9738;7.6250;
5256046610192745;40.9066;-25.9372;7.5884;
5256046620192745;40.9310;-25.9250;7.4664;
5256046630192745;41.0896;-25.8884;7.2956;
5256046640192745;41.0530;-25.8640;7.3322;
5256046650192745;41.0530;-25.8762;7.3566;
5256046660192745;41.1506;-25.8274;7.1736;
5256046670192745;41.0896;-25.8030;7.1980;
5256046680192745;41.1506;-25.7542;7.0882;
5256046690192745;41.1262;-25.7176;7.0272;
5256046700192745;41.2116;-25.6200;7.0394;
5256046710192745;41.1506;-25.5712;7.1126;
5256046720192745;41.1384;-25.4614;7.1980;
5256046730192745;41.2360;-25.3638;7.2468;
5256046740192745;41.2360;-25.2662;7.2956;
5256046750192745;41.2970;-25.1686;7.3566;
5256046760192745;41.2116;-25.1808;7.5762;
5256046770192745;41.1750;-25.1076;7.7836;
5256046780192745;41.0774;-25.1076;7.9056;
5256046790192745;41.0408;-25.0832;7.9788;
5256046800192745;41.1506;-25.1076;7.8446;
5256046810192745;41.1994;-25.1076;7.7226;
5256046820192745;41.2848;-25.1320;7.6006;
5256046830192745;41.5044;-25.1930;7.3322;
5256046840192745;41.7118;-25.1564;7.0394;
5256046850192745;41.9680;-25.1076;6.7466;
5256046860192745;42.0778;-25.1198;6.5880;
5256046870192745;42.0534;-25.1198;6.5880;
5256046880192745;42.0534;-25.1076;6.5392;
5256046890192745;42.1876;-25.0588;6.3562;
5256046900192745;42.1510;-25.0222;6.4294;
5256046910192745;42.0290;-24.9734;6.4660;
5256046920192745;41.9192;-25.0100;6.5514;
5256046930192745;41.8216;-25.0832;6.6246;
5256046940192745;41.8338;-25.1076;6.6002;
5256046950192745;41.8826;-25.1198;6.4660;
5256046960192745;41.8582;-25.1564;6.4294;
5256046970192745;41.8094;-25.1564;6.4416;
5256046980192745;41.8826;-25.1808;6.2342;
5256046990192745;41.8338;-25.2418;6.1610;
5256047000192745;41.8216;-25.2418;6.0756;
5256047010192745;41.8338;-25.2540;5.7828;
5256047020192745;41.8460;-25.2540;5.6364;
5256047030192745;41.8704;-25.3028;5.5266;
5256047040192745;41.8826;-25.3394;5.3192;
5256047050192745;41.8094;-25.4370;5.3314;
5256047060192745;41.6752;-25.4736;5.3558;
5256047070192745;41.7240;-25.5102;5.2704;
5256047080192745;41.6996;-25.5468;5.2826;
5256047090192745;41.5532;-25.5956;5.4900;
5256047100192745;41.5044;-25.6078;5.5632;
5256047110192745;41.4678;-25.6322;5.5632;
5256047120192745;41.2116;-25.6444;5.9048;
5256047130192745;41.0042;-25.6566;6.1854;
5256047140192745;40.7358;-25.6932;6.4782;
5256047150192745;40.4796;-25.7176;6.8076;
5256047160192745;40.2722;-25.7298;6.9540;
5256047170192745;40.1502;-25.7420;7.1126;
5256047180192745;39.8696;-25.8030;7.4054;
5256047190192745;39.6744;-25.8396;7.5884;
5256047200192745;39.6988;-25.8518;7.6128;
5256047210192745;39.5524;-25.9006;7.6494;
5256047220192745;39.6744;-25.9250;7.4786;
5256047230192745;39.7598;-25.9250;7.3688;
5256047240192745;39.9062;-25.9494;7.2468;
5256047250192745;39.9794;-25.9494;7.1614;
5256047260192745;40.0404;-25.9860;7.1004;
5256047270192745;40.0404;-25.9982;7.0882;
5256047280192745;40.1380;-26.0348;7.0150;
5256047290192745;40.2234;-26.0592;6.9540;
5256047300192745;40.3210;-26.0714;6.9540;
5256047310192745;40.1868;-26.1202;7.1004;
5256047320192745;40.0526;-26.1202;7.3200;
5256047330192745;39.9062;-26.1568;7.4786;
5256047340192745;39.9550;-26.0958;7.3566;
5256047350192745;40.1380;-26.0714;7.2590;
5256047360192745;40.1746;-26.0958;7.0882;
5256047370192745;40.2844;-26.0714;6.8564;
5256047380192745;40.1868;-26.0714;6.8564;
5256047390192745;40.1136;-26.0958;6.7466;
5256047400192745;40.0892;-26.1080;6.6490;
5256047410192745;40.1990;-26.1568;6.5514;
5256047420192745;40.3454;-26.2300;6.3440;
5256047430192745;40.3698;-26.2910;6.2586;
5256047440192745;40.4186;-26.2544;6.1610;
5256047450192745;40.3820;-26.2788;6.2098;
5256047460192745;40.4918;-26.3276;6.0024;
5256047470192745;40.6748;-26.4008;5.6974;
5256047480192745;40.8944;-26.4130;5.3924;
5256047490192745;40.9920;-26.4008;5.0386;
5256047500192745;40.8944;-26.4252;4.9532;
5256047510192745;40.9554;-26.4374;4.8068;
5256047520192745;40.9310;-26.4984;4.8068;
5256047530192745;40.8822;-26.5594;4.7702;
5256047540192745;40.6626;-26.5472;4.9776;
5256047550192745;40.5162;-26.5960;5.1972;
5256047560192745;40.2844;-26.7302;5.3802;
5256047570192745;40.0282;-26.8156;5.6486;
