Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
690404530697152;-23.8208;0.6505;4.5544;
690404535752204;-7.7973;3.0197;8.2268;
690404540807256;6.4510;2.0856;2.8394;
690404545862308;2.4912;1.8437;1.1506;
690404550901787;-14.6486;-0.2859;-7.6265;
690404555956787;-25.6439;-1.2634;-10.6475;
690404561011839;-21.4684;0.3631;-2.6249;
690404566066892;-7.8835;1.1824;4.5544;
690404571121944;-0.1965;1.6878;4.7007;
690404576176996;0.1319;1.9537;1.5984;
690404581245017;-5.7012;-0.1328;-7.2577;
690404586300069;-13.6687;-0.2357;-11.7183;
690404591355069;-15.8294;-0.3891;-7.7225;
690404596410121;-12.9428;-1.4527;-6.1487;
690404601465173;-6.5683;-0.5351;0.6547;
690404606520225;-5.3372;0.4301;2.1541;
690404611562881;-4.2951;-0.3123;-3.8465;
690404616617933;-2.4936;0.1140;-6.5629;
690404621672985;-6.8847;-1.3232;-10.0244;
690404626728037;-14.9958;-1.3783;-9.0377;
690404631783089;-15.1298;0.1044;-2.2343;
690404636838142;-13.1680;-1.4862;-0.4017;
690404641882256;-9.5749;0.7442;1.5960;
690404646937308;-0.1292;0.7032;1.3780;
690404651992308;3.1023;-1.0358;-2.2319;
690404657047360;-2.9130;-0.7507;-4.8359;
690404662102412;-18.8955;-1.0406;-5.9474;
690404667157464;-28.5401;-1.3878;-4.8191;
690404672222412;-21.9117;0.7729;1.9699;
690404677277464;-9.2827;0.8566;6.2842;
690404682332517;-0.7116;1.5368;5.9151;
690404687387517;3.0879;1.3454;2.3626;
690404692442569;-1.3056;-0.1854;-6.1487;
690404697497621;-13.5802;-0.2500;-13.4261;
690404702560433;-14.5454;-1.5676;-11.0067;
690404707615485;-14.0928;-1.9388;-9.6748;
690404712670485;-16.6439;0.1187;-2.3375;
690404717725537;-9.5267;0.0876;5.6563;
690404722780589;-3.5118;0.3655;5.7882;
690404727835642;-6.3314;1.7477;6.6673;
690404732895954;-4.5012;1.6256;0.9541;
690404737951006;-5.2125;-0.3939;-6.1128;
690404743006006;-8.3698;0.1427;-9.5862;
690404748061058;-8.5113;-1.9965;-12.6930;
690404753116110;-15.1804;-1.6657;-10.7910;
690404758171162;-13.2781;-0.7890;-4.2132;
690404763212829;-6.0559;-0.3389;0.3000;
690404768267881;-6.1947;2.5717;-0.8450;
690404773322881;-7.7183;2.0686;-5.6791;
690404778377933;-9.5581;0.0924;-13.5027;
690404783432985;-16.0977;0.3823;-6.9870;
690404788488037;-14.7132;-0.2692;-0.5121;
690404793541996;-12.7801;0.2076;2.7580;
690404798597048;-10.1402;2.0495;3.6586;
690404803652048;-3.9311;0.2315;2.8513;
690404808707048;-4.4701;0.2171;-1.8799;
690404813762152;-6.3314;-0.2070;-3.0990;
690404818817204;-12.7537;-1.5030;-3.6069;
690404823877569;-16.1097;-1.9678;-5.3031;
690404828932621;-18.6562;-1.0789;1.1650;
690404833987673;-11.8050;-0.4825;4.5233;
690404839042725;-4.5060;0.0206;4.5162;
690404844097777;3.6293;-1.3902;1.4859;
690404849152829;-0.1029;-0.5064;-3.4585;
690404854233037;-8.2549;-0.4825;-12.1995;
690404859288089;-17.7577;-1.5413;-11.1072;
690404864343089;-22.3523;-1.7593;-5.0444;
690404869398142;-14.1000;-0.7053;4.0513;
690404874453194;-0.7235;-0.0631;9.4941;
690404879508246;4.5084;1.4219;1.6968;
690404884556267;-2.7715;1.5320;-7.7201;
690404889611319;-12.7561;-0.0464;-17.4075;
690404894666319;-22.4770;-0.4226;-15.8264;
690404899721371;-18.6515;-0.7292;-4.7593;
690404904776423;-9.1149;0.1881;7.6280;
690404909831475;-2.2086;2.4736;4.0681;
690404914883246;-2.8795;2.6222;1.0164;
690404919938246;-5.6438;0.5166;-3.7651;
690404924993298;-11.3354;0.3440;-9.4137;
690404930048350;-15.8821;-0.9616;-8.9824;
690404935103402;-16.7444;-0.0248;-2.9004;
690404940158454;-11.9198;0.0948;1.1865;
690404945215433;-4.1345;-0.5399;4.3292;
690404950270485;-2.0001;-0.0993;1.8021;
690404955325485;-5.8355;0.6817;-4.3065;
690404960380537;-10.5975;-1.1219;-8.8651;
690404965435589;-14.9025;-1.1629;-6.7953;
690404970490642;-14.5908;-1.3687;-1.7743;
690404975540850;-8.5639;-0.5925;-0.0090;
690404980595902;-5.1024;1.0531;0.4558;
690404985650902;-5.0689;0.3823;-0.7035;
690404990705954;-7.8763;-0.1232;-1.0941;
690404995761006;-8.7867;-0.3604;-7.4830;
690405000816058;-12.6697;-2.2433;-5.6336;
690405005869287;-13.4818;-0.5877;-2.4165;
690405010924339;-10.8948;0.6697;-1.3217;
690405015979339;-7.4237;-0.3461;-1.4749;
690405021034339;-6.1469;0.7008;0.1205;
690405026089444;-7.6681;0.0039;-3.1205;
690405031144496;-6.7337;-1.1100;-4.9173;
690405036199808;-10.4133;0.2100;-2.9459;
690405041254860;-15.7409;-0.6957;-4.7351;
690405046309860;-15.2880;-0.4466;-4.3424;
690405051364912;-15.2474;0.7585;-0.7684;
690405056419912;-9.7807;-0.2812;-0.1717;
690405061475017;-5.6366;0.7032;2.1685;
690405066534027;-0.1053;1.3573;-1.1539;
690405071589027;-1.7581;-0.4298;-5.7054;
690405076644079;-10.3340;-0.5997;-5.2334;
690405081699131;-16.4306;-1.9989;-10.1827;
690405086754183;-22.7955;-0.6431;-6.1056;
690405091809183;-17.4799;1.0962;0.6715;
690405096834808;-8.8490;0.5118;2.0632;
690405101889808;-2.7787;1.4100;4.4444;
690405106944912;-1.1474;1.8027;2.2214;
690405111999912;-5.0856;-1.0358;-4.9914;
690405117054964;-10.3005;-1.6537;-5.9593;
690405122110017;-11.5917;-1.4216;-5.2478;
690405127191058;-11.9728;-0.9640;-5.7509;
690405132246058;-7.6247;0.0302;-3.7220;
690405137301110;-6.4367;0.0589;-2.3109;
690405142356162;-10.4013;-0.4178;-1.6690;
690405147411214;-9.6562;1.1752;-4.0741;
690405152466214;-6.6595;0.9380;-8.2062;
690405157520433;-5.4185;-1.4743;-8.3668;
690405162575433;-9.0359;0.3344;-3.2548;
690405167630485;-10.5999;-0.8441;-4.3472;
690405172685537;-13.8389;0.3081;-2.5552;
690405177740589;-12.6529;1.3023;-0.4448;
690405182795589;-8.6931;0.2148;-0.1023;
690405187850329;-5.4353;1.0340;-1.3361;
690405192905329;-7.0499;1.4650;-3.1277;
690405197960381;-11.3474;-1.4240;-5.1784;
690405203015433;-17.1589;-0.0706;-1.3002;
690405208070485;-13.9705;0.0781;1.8691;
690405213125485;-8.1206;-0.7292;0.3601;
690405218186787;-3.3081;1.1489;1.2129;
690405223241839;-1.7776;0.9452;-4.0310;
690405228296892;-11.6853;-0.8225;-7.4901;
690405233351892;-7.6271;-0.4705;-7.0445;
690405238406944;-4.6974;-1.8479;-6.7211;
690405243461996;-9.6945;-2.0252;-7.0636;
690405248509808;-13.9179;1.1058;-1.4366;
690405253564860;-8.6788;-0.2381;-1.6283;
690405258619860;-5.9599;1.1847;-2.0234;
690405263674912;-2.8914;1.0196;-6.3619;
690405268729964;-12.0637;-0.2333;-6.9200;
690405273784964;-18.2106;0.4831;-7.2242;
690405278837725;-15.8175;0.3942;-1.4079;
690405283892725;-12.7343;-0.5375;-0.2557;
690405288947777;-8.7772;2.1096;4.4731;
690405294002829;-6.8031;0.9547;1.0857;
690405299057881;-7.7255;0.6625;0.2163;
690405304112881;-5.7706;1.8652;-2.6776;
690405309189392;-7.9723;-1.2658;-8.6207;
690405314244392;-11.9441;-0.9449;-8.7861;
690405319299444;-17.5517;1.6831;-5.1449;
690405324354496;-9.1555;-1.3065;-3.8465;
690405329409548;-5.0904;-0.6407;0.8943;
690405334464600;-2.7978;0.4325;1.8571;
690405339506527;-3.5979;0.0637;-5.5161;
690405344561579;-9.9796;0.0374;-8.8005;
690405349616579;-15.3479;-1.3807;-6.5653;
690405354671631;-15.5468;-0.6239;-3.5782;
690405359726683;-12.6864;0.4493;1.2631;
690405364781735;-10.0514;0.6147;2.3578;
690405369844287;-9.5315;0.9069;3.1196;
690405374899339;-7.7973;0.3846;2.8944;
690405379954339;-7.9986;-0.9401;-1.2401;
690405385009392;-8.5974;0.0087;-3.0009;
690405390064444;-5.5433;0.9667;-2.0979;
690405395119496;-10.5329;-0.7723;-6.9177;
690405400170694;-11.0312;-0.0631;-5.8158;
690405405225746;-5.7036;-0.1113;-3.7196;
690405410280746;-6.7193;-0.7723;-3.0966;
690405415335798;-3.1454;-0.2261;-5.7963;
690405420390850;-12.1929;-0.5495;-8.3070;
690405425445902;-19.7916;-0.4681;-9.2626;
690405430504808;-17.7314;0.5453;-1.7360;
690405435559860;-6.8198;-1.0071;1.4859;
690405440614860;-2.7715;0.5453;2.5807;
690405445669912;-9.2632;1.6280;2.3315;
690405450724964;-13.6376;-0.8994;-0.7493;
690405455780017;-7.2870;-0.5949;-0.6293;
690405460828662;-3.3993;0.5859;0.9182;
690405465883714;-1.9618;-0.8489;-7.0301;
690405470938714;-8.6189;1.0316;-6.5486;
690405475993767;-12.6266;-0.9138;-6.3257;
690405481048819;-14.1000;-1.4695;-4.6490;
690405486103871;-6.5659;-0.7364;-0.5480;
690405491136787;-6.0389;-0.7699;-1.4629;
690405496191839;-7.5984;-0.1783;-5.2549;
690405501246839;-9.2225;0.1164;-4.2179;
690405506301892;-10.2957;-1.2562;-6.8913;
690405511356944;-12.7729;0.3966;-5.1568;
690405516411996;-9.3616;0.5883;-1.0869;
690405521465746;-8.9830;-0.3003;-1.4438;
690405526520746;-9.1675;0.3248;-0.6245;
690405531575798;-8.2238;0.2076;-1.6164;
690405536630850;-18.9003;1.0484;-4.7593;
690405541685850;-15.8773;0.7681;-1.3624;
690405546740954;-8.1254;-0.4801;3.3664;
690405551823819;-7.1121;0.2435;1.6271;
690405556878767;-4.7384;-0.4609;0.0556;
690405561933819;-7.0331;-1.1291;-2.1505;
690405566988871;-11.2588;-0.7388;-5.8493;
690405572043923;-9.2707;-1.2012;-6.3162;
690405577098923;-9.7591;-0.3532;-6.7738;
690405582154027;-11.4817;-0.0224;-5.6169;
690405587193246;-9.2489;-0.5064;-3.0129;
690405592248246;-8.7724;0.1666;-3.9063;
690405597303298;-8.1111;0.1307;-2.4500;
690405602358350;-10.6768;-0.3987;-1.8320;
690405607413402;-12.3296;0.3679;-3.4513;
690405612468402;-9.5438;0.0996;-1.3552;
690405617519704;-10.4468;-0.2213;-1.0869;
690405622574756;-12.9284;0.7319;-0.6269;
690405627629808;-8.7772;-0.2070;-0.3323;
690405632684808;-7.0522;-0.6144;1.2272;
690405637739860;-1.6552;-0.0849;-2.0186;
690405642794912;-2.3716;-0.1567;-4.7737;
690405647853454;-10.7557;0.0541;-10.3382;
690405652908454;-16.6176;0.1331;-9.9072;
690405657963506;-14.6868;-1.1581;-4.8239;
690405663018558;-10.5760;1.0340;-0.2414;
690405668073610;-4.1441;0.8447;-0.2629;
690405673128610;-3.2315;0.1307;-2.6680;
690405678185642;-10.4850;0.9236;-3.7101;
690405683240642;-13.9179;-0.4466;-3.0224;
690405688295694;-13.5344;-2.2313;-0.6413;
690405693350746;-9.3497;0.0517;2.4033;
690405698405798;-3.3416;0.5812;1.6896;
690405703460798;-6.6882;0.4831;-1.1539;
690405708516058;-9.0933;0.0135;-2.8884;
690405713571058;-9.5243;-1.1243;-3.2548;
690405718626110;-8.8777;-0.6479;-6.0912;
690405723681162;-8.2310;-0.1687;-5.3844;
690405728736214;-8.4296;-0.5207;-4.1889;
690405733791267;-9.2345;0.1762;-4.5843;
690405738852725;-5.4257;0.0063;-4.8191;
690405743907777;-6.3410;0.0398;-6.8145;
690405748962777;-12.2842;0.4516;-6.8384;
690405754017829;-14.8113;-0.5327;-6.3954;
690405759072881;-14.0327;0.5548;-4.0382;
690405764127933;-11.3521;1.6424;-2.5074;
690405769183767;-8.2789;0.7370;0.3912;
690405774238767;-6.7457;1.1991;-0.4113;
690405779293819;-7.5027;0.6266;-1.2978;
690405784348871;-8.8561;-0.3290;-1.3026;
690405789403923;-12.6003;0.1020;-4.5030;
690405794458975;-13.7189;-0.8898;-3.4322;
690405799510329;-11.5654;0.1379;0.2593;
690405804565381;-8.8250;1.2422;-1.1515;
690405809620381;-5.6462;-1.5389;-1.6116;
690405814675433;-6.0006;-0.1017;-1.4868;
690405819730485;-9.4334;-0.4131;-5.6862;
690405824785537;-11.3617;-1.7378;-5.3581;
690405829846892;-8.4177;-0.3147;-3.4466;
690405834901944;-7.7207;-0.5997;-2.6752;
690405839956944;-8.3937;-0.7460;-4.2395;
690405845011996;-15.9395;1.2422;-4.4453;
690405850067048;-17.1087;0.0613;-2.0019;
690405855122100;-8.7075;0.8112;2.1039;
690405860176058;-3.7705;0.1762;0.1851;
690405865231110;-0.7857;-0.8201;0.9661;
690405870286110;-3.1143;-0.1807;-3.5638;
690405875341162;-12.6003;-0.2142;-6.4720;
690405880396214;-17.6022;-1.5748;-7.4734;
690405885451267;-18.7041;-0.1161;-2.6800;
690405890506892;-11.4577;-0.7507;1.6510;
690405895561944;-3.7346;0.9141;3.1699;
690405900616944;-1.6122;1.0603;-1.4892;
690405905671996;-4.9971;-0.3772;-5.7987;
690405910727048;-8.9590;-0.9832;-6.2659;
690405915782100;-10.8323;-1.2371;-8.5561;
690405920833871;-10.3053;-1.8024;-5.5953;
690405925888923;-7.9364;0.4038;-1.9995;
690405930943923;-9.7017;-0.3075;-2.5050;
690405935998975;-11.0432;-1.8168;-2.0979;
690405941054027;-11.8265;0.8423;-1.2954;
690405946109079;-12.0852;-0.5399;-3.6141;
690405951153767;-11.8600;-0.0153;-1.8846;
690405956208767;-10.4109;-0.3891;1.1602;
690405961263819;-9.5892;-0.4322;1.4548;
690405966318819;-9.6515;1.2087;0.6523;
690405971373871;-9.1101;-0.0682;-2.7972;
690405976428871;-10.0035;-1.0334;-2.6345;
690405981477204;-9.1268;0.0589;-2.6656;
690405986532204;-7.8476;-1.1219;-5.8660;
690405991587204;-9.2584;-1.5508;-4.5652;
690405996642256;-10.9475;-0.2764;-1.0534;
690406001697308;-11.2349;-0.6024;-3.5351;
690406006752308;-7.7112;-0.0631;-3.8154;
690406011863819;-7.5242;-0.3075;-3.0081;
690406016918871;-9.8384;-1.3591;-3.2620;
690406021973871;-10.4133;-0.0488;-1.9038;
690406027028923;-8.1975;-0.5423;-3.5016;
690406032083923;-8.9614;-0.0921;-1.9014;
690406037138975;-7.4907;0.3535;-3.5638;
690406042142204;-11.5893;-0.7388;-4.5748;
690406047197204;-14.3273;0.8160;-3.3625;
690406052252256;-8.3435;0.6362;-0.7780;
690406057307256;-0.7355;-2.0922;-2.9052;
690406062362256;-0.1893;0.5812;-3.4059;
690406067417308;-9.2850;-0.4131;-7.3989;
690406072512517;-17.7721;-2.3486;-6.7403;
690406077567569;-15.6568;-0.0631;-2.8908;
690406082622569;-12.3727;-0.8512;0.6595;
690406087677621;-7.6415;0.1499;1.3445;
690406092732621;-3.9933;1.8604;1.0307;
690406097787673;-5.5409;-0.5231;-3.7412;
690406102793037;-8.6429;-0.5734;-5.4491;
690406107848089;-12.0063;-0.9257;-4.2945;
690406112903089;-9.5988;-2.3821;-5.6767;
690406117958142;-9.9269;0.7872;-1.4198;
690406123013142;-10.1115;0.0733;-1.7121;
690406128068194;-11.3019;-0.3796;-2.2128;
690406133156058;-8.9758;1.1369;-1.0247;
690406138211058;-6.4798;-0.3242;-2.5696;
690406143266110;-8.7266;-0.0344;-5.0180;
690406148321110;-10.8275;0.5955;-3.4011;
690406153376162;-10.3077;-1.5748;-5.0683;
690406158431162;-11.4936;0.1929;-3.1134;
690406163459704;-8.7556;0.8303;-1.7815;
690406168514704;-8.8370;0.1187;-4.4477;
690406173569704;-10.1521;1.1991;-4.4189;
690406178624756;-10.4061;0.0852;-4.7327;
690406183679808;-15.1923;-0.6622;-4.5365;
690406188734808;-12.4732;2.3755;-0.8091;
690406193792933;3.3945;0.2818;-3.1158;
690406198847933;12.1020;-1.7833;-6.0574;
690406203902985;-10.3869;0.2411;-6.3858;
690406208957985;-34.7276;-2.0300;-6.9703;
690406214013037;-32.0423;0.2028;-0.2916;
690406219068037;-13.6591;1.5514;8.7586;
690406224145850;3.3491;1.8676;7.2900;
690406229200902;7.2727;2.1383;4.2096;
690406234255902;-1.9116;-0.0583;-3.5877;
690406239310954;-16.6391;-1.8455;-11.1407;
690406244365954;-19.0059;-1.2921;-10.8461;
690406249421006;-14.6629;-1.1124;-5.0372;
690406254457308;-7.1530;0.5046;1.4716;
690406259512308;-0.2492;1.8437;2.9088;
690406264567360;-6.0054;0.2028;-0.4184;
690406269622360;-9.4573;-0.6981;-2.9411;
690406274677412;-9.5172;-1.3232;-6.1391;
690406279732412;-15.5827;-0.7555;-5.3773;
690406284798558;-11.6324;0.0948;-1.7121;
690406289853558;-7.9050;-0.0464;1.5434;
690406294908610;-5.7251;-0.5925;-1.1850;
690406299963610;-2.7236;-0.0897;-0.7011;
690406305018610;-6.8222;-0.8656;-5.7197;
690406310073662;-14.3273;-0.1017;-7.4399;
690406315139392;-17.6979;-0.3051;-4.9196;
690406320194392;-14.6581;-1.0190;-2.8980;
690406325249444;-9.4023;1.3932;0.5611;
690406330304444;2.8747;0.1211;0.3144;
690406335359496;12.2650;-0.2118;-5.8923;
690406340414496;4.4581;0.3775;-12.1253;
690406345452933;-20.6635;-1.2443;-16.6265;
690406350507933;-39.9521;-1.0669;-11.8379;
690406355562985;-33.7837;-0.1663;5.3569;
690406360617985;-13.7524;1.1130;13.4249;
690406365673037;3.4783;3.4005;9.7600;
690406370728037;11.9632;2.2196;6.6673;
690406375780537;3.7944;-0.2931;-5.1185;
690406380835537;-12.0589;-1.9678;-14.4443;
690406385890589;-21.1379;-2.8516;-14.7365;
690406390945589;-19.7222;-2.1712;-8.1799;
690406396000642;-5.3157;-1.4838;-0.5384;
690406401055642;-2.3716;0.9500;3.6419;
690406406109808;-7.1192;1.1752;2.1757;
690406411164808;-10.1091;-2.5092;3.6347;
690406416219860;-12.3009;0.0900;0.6380;
690406421274860;-5.7562;-0.3891;-9.9072;
690406426329912;-8.3267;0.1642;-10.7575;
690406431384912;-15.3838;0.3894;-7.8374;
690406436439860;-14.4186;-0.5351;-4.8359;
690406441494860;-7.9771;-1.1291;0.9924;
690406446549912;-5.0904;0.4373;2.7724;
690406451604912;-4.5993;-0.4394;-1.0487;
690406456659964;-11.1512;0.0852;-5.6910;
690406461714964;-14.8687;0.5931;-7.6241;
690406466766892;-12.8782;-0.5231;-2.8717;
690406471821892;-10.7127;0.5979;-0.1071;
690406476876944;-6.5515;0.1546;-0.2342;
690406481931944;-3.9455;-1.0214;1.2320;
690406486986996;-4.7743;0.3009;-3.0176;
690406492041996;-6.6571;-0.9832;-7.6843;
690406497076892;-14.6294;-0.3915;-4.5820;
690406502131892;-13.5416;-1.2945;-4.5532;
690406507186944;-10.5808;-1.7450;-2.5337;
690406512241944;-10.5233;-0.2477;-0.3060;
690406517296996;-5.9815;0.7681;-2.6082;
690406522351996;-6.9517;-0.3437;-2.0234;
690406527411006;-9.1005;-0.2309;-5.3988;
690406532466058;-12.0422;-0.1376;-4.6537;
690406537521058;-10.2598;-0.9832;-6.0694;
690406542576110;-15.0676;0.3248;-0.7202;
690406547631110;-13.9274;-0.4346;4.0681;
690406552686162;-9.5629;-0.2979;9.3957;
690406557746839;-2.8050;0.4926;3.6610;
690406562801892;0.6972;0.9978;-3.9760;
690406567856944;-2.9967;1.2135;-14.1066;
690406572911944;-9.8288;-1.1844;-19.9107;
690406577966996;-19.3364;-2.5187;-14.6432;
690406583021996;-21.3054;0.2722;-3.6356;
690406588095225;-13.5153;-0.2596;6.0422;
690406593150225;-4.6878;1.0771;10.1384;
690406598205277;0.3114;2.7179;4.1354;
690406603260277;-3.2554;0.7394;-3.6308;
690406608315329;-7.6223;0.8782;-10.0866;
690406613370329;-12.9380;-0.9401;-9.6700;
690406618429287;-19.5281;-1.1725;-3.9087;
690406623484339;-19.4058;0.0374;3.6826;
690406628539287;-7.3110;0.0565;4.1713;
690406633594392;0.0455;1.2230;4.2144;
690406638649392;2.1081;1.7429;-3.1181;
690406643704392;-7.1889;-0.5973;-9.7537;
690406648764808;-18.7017;-0.9233;-10.0436;
690406653819808;-17.4344;-1.4312;-6.0120;
690406658874860;-13.1489;-1.2227;1.7136;
690406663929860;-1.5236;1.0388;1.9409;
690406668984912;-3.6772;1.3789;-0.7349;
690406674039912;-8.8107;-0.5375;-3.5686;
690406679084600;-3.4591;0.8686;-6.6135;
690406684139600;-5.4377;-0.7101;-9.9694;
690406689194652;-17.1039;-0.4418;-4.0478;
690406694249652;-19.4249;0.0613;-0.3179;
690406699304704;-13.0986;-1.7115;1.8021;
690406704359704;-3.1789;1.4363;4.6143;
690406709424600;3.4663;0.3823;-1.9756;
690406714479600;0.4528;-0.2620;-7.6170;
690406719534652;-8.7147;1.0412;-11.3779;
690406724589652;-21.8324;-0.9305;-11.2822;
690406729644652;-35.0270;0.1451;-0.8928;
690406734699704;-26.3815;1.2565;9.7744;
690406739752100;-6.7552;1.7883;9.4316;
690406744807100;1.0995;4.5194;8.2603;
690406749862152;4.8341;2.1191;1.2009;
690406754917152;1.5715;-1.7378;-7.4877;
690406759972204;-5.0450;-1.1844;-13.5242;
690406765027204;-14.2723;-2.3821;-17.4888;
690406770078194;-19.8084;-2.7365;-13.4309;
690406775133194;-20.6827;-0.2572;1.6774;
690406780188246;-12.4158;0.5357;8.6411;
690406785243246;-7.2081;2.7634;9.1298;
690406790298298;-1.7174;2.8810;1.6968;
690406795353298;0.4863;-0.2142;-4.5915;
690406800407725;-4.9537;0.3200;-11.2056;
690406805462725;-9.1388;-1.7067;-13.3304;
690406810517777;-12.3559;-1.8598;-8.1224;
690406815572777;-14.9432;-1.0262;-0.3754;
690406820627829;-13.8174;-0.7866;3.7376;
690406825682829;-6.3769;1.4243;2.9495;
690406830724183;-3.4639;2.4425;-3.4968;
690406835779235;-6.5061;0.0709;-11.9551;
690406840834235;-9.6610;-0.0320;-8.2232;
690406845889287;-10.0875;-2.0970;-3.4872;
690406850944287;-13.5491;-0.9999;0.2976;
690406855999339;-11.5152;-0.1137;0.9589;
690406861044808;-8.0321;-1.3041;-2.9770;
690406866099808;-11.3833;1.6065;-1.8727;
690406871154860;-12.4732;0.5453;-3.5303;
690406876209860;-8.5831;-2.2361;-0.5838;
690406881264860;-3.0350;0.1499;3.1507;
690406886319912;-2.1344;-0.1280;-0.6652;
690406891386683;-3.3775;-1.3807;-6.9200;
690406896441683;-9.4549;-0.5662;-6.8073;
690406901496735;-21.6099;-2.7102;-8.6303;
690406906551735;-25.0208;-1.7019;-7.7943;
690406911606735;-11.9151;2.0183;1.3612;
690406916661787;-4.2736;-0.6766;2.5184;
690406921732985;1.1091;1.0340;3.6371;
690406926788037;4.1228;-0.6670;1.0235;
690406931843089;-5.5265;-3.0960;-4.4620;
690406936898089;-9.4214;-0.7531;-11.9985;
690406941953089;-13.2326;-0.6718;-14.6261;
690406947008142;-16.9505;-1.9678;-13.6394;
690406952055589;-19.0872;0.1546;-3.8800;
690406957110642;-15.6257;-0.1089;0.2091;
690406962165642;-11.0025;0.9787;0.8677;
690406967220694;-6.7768;1.7118;2.2068;
690406972275694;-7.5290;0.3296;1.0929;
690406977330746;-5.9432;-0.7101;3.3832;
690406982382829;-2.8002;-1.3113;1.1456;
690406987437881;-5.6773;-1.5939;-3.9063;
690406992492881;-13.1225;-0.0631;-5.5786;
690406997547933;-15.6257;-0.9329;-9.2291;
690407002602985;-15.2091;-1.0119;-4.0837;
690407007657985;-10.7510;0.3488;3.5581;
690407012720537;-6.2210;-0.2022;0.9470;
690407017775537;-2.7739;0.6123;-0.9526;
690407022830589;-6.4104;0.4086;-2.7661;
690407027885642;-10.2885;-0.4155;-5.9569;
690407032940694;-9.4406;-0.4298;-4.3208;
690407037995694;-9.1029;-1.2371;-2.6608;
690407043055225;-11.3785;-0.3508;-1.5374;
690407048110277;-11.1990;1.4506;-1.2858;
690407053165277;-13.4363;-1.1171;-1.4509;
690407058220329;-13.7429;0.9500;2.7171;
690407063275381;-3.3583;0.5022;0.0748;
690407068330381;-2.5032;-0.9903;-5.0180;
690407073381058;-8.2214;1.4076;-3.9401;
690407078436058;-9.9341;-1.4551;-7.5404;
690407083491110;-12.0805;-1.1533;-7.5117;
690407088546162;-13.0220;0.5237;-4.2371;
690407093601162;-10.8829;-0.5375;-2.6201;
690407098656214;-7.6367;1.1704;-1.9612;
690407103718767;-3.0565;0.8040;-2.2319;
690407108773819;-7.8141;-0.5064;-6.6637;
690407113828819;-11.4099;0.2171;-3.2070;
690407118883871;-13.7261;-0.8656;-3.7244;
690407123938923;-13.5344;1.3789;-3.0488;
690407128993923;-6.2856;1.7357;-3.5925;
690407134025642;-3.0637;-0.7890;-2.0378;
690407139080642;-4.6448;1.1847;-0.9550;
690407144135694;-5.9599;-0.3437;-5.8732;
690407149190694;-15.3048;-1.6609;-6.3281;
690407154245746;-15.3646;0.0924;-3.1496;
690407159300798;-9.4454;0.3272;0.6834;
690407164373142;-4.3717;-0.2883;-2.5528;
690407169428142;-5.6175;1.0914;-0.7708;
690407174483194;-13.8245;-0.4155;-3.7172;
690407179538246;-19.4874;0.9715;-4.1483;
690407184593246;-17.2905;0.8327;-1.4174;
690407189648298;-9.6826;1.2063;0.4104;
690407194701787;-3.8231;2.2962;-0.1167;
690407199756787;-3.4639;0.7825;0.4463;
690407204811839;-9.0191;-0.0778;-3.8393;
690407209866892;-13.0819;0.1522;-2.9195;
690407214921892;-12.0135;-1.1028;-3.8058;
690407219976944;-10.0681;0.6840;-2.5672;
690407225031787;-3.1549;0.8566;-1.7527;
690407230086787;-3.9694;-0.7699;-5.8971;
690407235141839;-10.2933;-0.3915;-5.1257;
690407240196892;-12.8806;-1.5341;-3.4250;
690407245251892;-11.9800;-0.9999;-4.7160;
690407250306944;-8.2645;0.9021;-2.3877;
690407255357725;-8.6261;-0.4250;-1.3720;
690407260412725;-12.5477;-0.1687;-2.1793;
690407265467777;-10.4922;0.3440;-0.9048;
690407270522829;-10.4133;-0.4944;-3.5566;
690407275577829;-7.0475;1.7931;-3.1448;
690407280632881;3.6102;-0.2070;-2.8068;
690407285690954;4.2162;-2.2792;-8.0363;
690407290745954;-1.9881;-0.7675;-8.7021;
690407295801006;-12.0948;-2.3677;-11.6198;
690407300856058;-25.4904;-1.0286;-7.1426;
690407305911058;-25.3203;-0.6766;-1.5132;
690407310966110;-21.2480;0.6194;4.5760;
690407316015433;-12.8231;2.7562;7.1441;
690407321070433;0.4720;1.3525;7.7094;
690407326125485;2.4242;0.7944;5.5343;
690407331180537;-7.8739;0.3009;-2.1242;
690407336235537;-14.6462;-1.6923;-5.1855;
690407341290589;-10.2694;-1.3472;-7.1620;
690407346349600;-6.9781;-1.8431;-3.9377;
690407351404600;-3.2698;-0.6215;-1.4988;
690407356459652;-5.9025;-0.3987;-2.2989;
690407361514704;-10.1713;-1.0478;-3.4370;
690407366569704;-15.0963;-0.8536;-5.6934;
690407371624704;-22.5990;-1.9149;-3.7890;
690407376688037;-10.7175;-0.8779;0.0580;
690407381743037;0.7522;0.6075;-0.4977;
690407386798089;5.1670;-0.5614;-3.6380;
690407391853089;-1.7824;-0.4226;-7.7082;
690407396908142;-15.2019;-0.4872;-12.9972;
690407401963142;-21.8877;-1.3519;-8.8508;
690407407000017;-19.0083;-0.4633;-2.2678;
690407412055017;-14.0542;1.7883;1.6056;
690407417110069;-4.1704;0.8303;1.0546;
690407422165069;-1.8278;1.7931;0.1875;
690407427220121;-4.1321;0.2219;-3.8512;
