Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
690417821997985;31.8420;3.1964;-7.2102;
690417831997985;31.9640;3.2574;-7.4176;
690417841997985;32.0616;3.3184;-7.6006;
690417851997985;32.0738;3.3672;-7.6372;
690417861997985;32.1470;3.2818;-7.7836;
690417871997985;32.1958;3.2574;-7.8812;
690417881997985;32.3300;3.2452;-8.0764;
690417891997985;32.3300;3.1964;-7.9788;
690417901997985;32.2690;3.1842;-7.9422;
690417911997985;32.1714;3.1720;-7.8202;
690417921997985;32.0494;3.1354;-7.6982;
690417931997985;32.0372;3.1110;-7.6860;
690417941997985;32.0860;3.2086;-7.8324;
690417951997985;32.0738;3.2452;-7.9544;
690417961997985;32.0006;3.2818;-7.8446;
690417971997985;31.9274;3.3306;-7.7714;
690417981997985;31.8298;3.3062;-7.6372;
690417991997985;31.8542;3.3306;-7.7592;
690418001997985;31.9762;3.3672;-7.8934;
690418011997985;31.9762;3.4038;-7.9422;
690418021997985;31.9396;3.4160;-7.8934;
690418031997985;31.9640;3.3916;-7.7958;
690418041997985;31.9030;3.3428;-7.6982;
690418051997985;31.8908;3.2940;-7.6372;
690418061997985;31.9396;3.3062;-7.7348;
690418071997985;31.8786;3.3184;-7.6860;
690418081997985;31.8908;3.2574;-7.7104;
690418091997985;31.9152;3.1720;-7.6860;
690418101997985;31.9030;3.0866;-7.5884;
690418111997985;31.9640;3.0622;-7.7226;
690418121997985;32.0860;3.0500;-7.9422;
690418131997985;32.1958;3.0622;-8.1496;
690418141997985;32.2568;3.0500;-8.2472;
690418151997985;32.3056;3.0500;-8.2106;
690418161997985;32.1226;3.0378;-8.1008;
690418171997985;31.9884;3.0866;-8.0154;
690418181997985;31.8542;3.0988;-7.9788;
690418191997985;31.8664;3.0988;-7.9910;
690418201997985;31.8664;3.0744;-8.0032;
690418211997985;31.8908;3.0256;-7.9666;
690418221997985;31.8298;3.0378;-7.9300;
690418231997985;31.8054;3.0256;-7.9300;
690418241997985;31.8054;3.0134;-7.8812;
690418251997985;31.8176;2.9402;-8.0032;
690418261997985;31.9396;2.9524;-8.1496;
690418271997985;31.9152;2.9158;-8.1496;
690418281997985;31.8542;2.9402;-8.1130;
690418291997985;31.9640;2.9890;-8.2472;
690418301997985;32.0738;2.9890;-8.3082;
690418311997985;32.2080;3.0012;-8.5156;
690418321997985;32.4398;3.0500;-8.7962;
690418331997985;32.6106;3.1842;-8.8938;
690418341997985;32.7814;3.2330;-8.9914;
690418351997985;32.8424;3.3306;-9.0036;
690418361997985;33.0498;3.3062;-9.1866;
690418371997985;33.0864;3.3428;-9.2964;
690418381997985;33.0986;3.4160;-9.3452;
690418391997985;33.0864;3.4404;-9.3208;
690418401997985;33.0986;3.4526;-9.3574;
690418411997985;33.1840;3.4648;-9.4550;
690418421997985;33.0986;3.4404;-9.3940;
690418431997985;33.0498;3.3916;-9.3818;
690418441997985;32.9766;3.4282;-9.3452;
690418451997985;32.9766;3.4404;-9.3818;
690418461997985;32.8790;3.3672;-9.2354;
690418471997985;32.8302;3.3794;-9.2110;
690418481997985;32.6472;3.3794;-8.9548;
690418491997985;32.5252;3.3428;-8.7962;
690418501997985;32.2934;3.3550;-8.5400;
690418511997985;32.2202;3.3794;-8.4668;
690418521997985;32.0738;3.3916;-8.2716;
690418531997985;31.8298;3.3672;-7.9910;
690418541997985;31.7444;3.4038;-7.8690;
690418551997985;31.6102;3.3184;-7.6860;
690418561997985;31.5370;3.2696;-7.6494;
690418571997985;31.3662;3.2330;-7.4542;
690418581997985;31.3784;3.2208;-7.5640;
690418591997985;31.2564;3.2086;-7.4420;
690418601997985;31.1832;3.1598;-7.3688;
690418611997985;31.1710;3.1354;-7.3810;
690418621997985;31.1588;3.0866;-7.4664;
690418631997985;31.0490;3.0256;-7.3566;
690418641997985;31.0002;2.9524;-7.3200;
690418651997985;31.1832;2.9402;-7.5640;
690418661997985;31.4272;2.8548;-7.8202;
690418671997985;31.6590;2.7816;-8.0520;
690418681997985;31.8664;2.7938;-8.2472;
690418691997985;31.9274;2.7572;-8.2716;
690418701997985;31.9396;2.7450;-8.2716;
690418711997985;32.1104;2.7816;-8.5156;
690418721997985;32.2812;2.8182;-8.6376;
690418731997985;32.2690;2.7572;-8.6498;
690418741997985;32.1592;2.7328;-8.5278;
690418751997985;32.1226;2.7084;-8.4790;
690418761997985;32.0860;2.6718;-8.4912;
690418771997985;32.1226;2.6352;-8.5400;
690418781997985;32.1836;2.6108;-8.5888;
690418791997985;32.2202;2.5742;-8.5766;
690418801997985;32.1958;2.5620;-8.5400;
690418811997985;32.1348;2.5620;-8.5156;
690418821997985;32.1226;2.5132;-8.4668;
690418831997985;32.0982;2.4766;-8.4546;
690418841997985;32.1226;2.4156;-8.4790;
690418851997985;32.3178;2.3790;-8.6498;
690418861997985;32.4642;2.2936;-8.8084;
690418871997985;32.6228;2.2936;-8.9304;
690418881997985;32.7082;2.2326;-9.0036;
690418891997985;32.8058;2.1716;-8.9426;
690418901997985;32.8424;2.1716;-8.8694;
690418911997985;32.7326;2.1350;-8.7352;
690418921997985;32.7570;2.0374;-8.6864;
690418931997985;32.6594;1.9520;-8.5400;
690418941997985;32.5496;1.9032;-8.3692;
690418951997985;32.5374;1.7934;-8.3448;
690418961997985;32.6716;1.7446;-8.5400;
690418971997985;32.8058;1.7324;-8.7840;
690418981997985;32.9522;1.6714;-8.9426;
690418991997985;33.2572;1.6470;-9.2110;
690419001997985;33.4280;1.6714;-9.4306;
690419011997985;33.6110;1.6104;-9.6136;
690419021997985;33.8184;1.5616;-9.8332;
690419031997985;33.8062;1.5250;-9.8820;
690419041997985;33.7208;1.4884;-9.6502;
690419051997985;33.5866;1.4030;-9.4062;
690419061997985;33.4036;1.3786;-9.1744;
690419071997985;33.2328;1.3054;-8.9182;
690419081997985;33.1352;1.2322;-8.8084;
690419091997985;33.0986;1.2322;-8.7962;
690419101997985;33.0864;1.1956;-8.6620;
690419111997985;33.1230;1.1468;-8.6132;
690419121997985;33.2328;1.1346;-8.7352;
690419131997985;33.4158;1.1102;-8.8816;
690419141997985;33.6232;1.1468;-9.1134;
690419151997985;33.6598;1.1224;-9.1988;
690419161997985;33.6720;1.1224;-9.1378;
690419171997985;33.5256;1.0858;-8.9182;
690419181997985;33.3548;1.0614;-8.8572;
690419191997985;33.2572;1.0492;-8.6620;
690419201997985;33.0986;1.0370;-8.4546;
690419211997985;32.9034;1.0126;-8.3814;
690419221997985;32.8546;0.9272;-8.3692;
690419231997985;32.9034;0.9028;-8.4180;
690419241997985;32.7326;0.8906;-8.2838;
690419251997985;32.6838;0.9028;-8.2594;
690419261997985;32.6472;0.8906;-8.1862;
690419271997985;32.5984;0.8906;-8.1618;
690419281997985;32.5862;0.8296;-8.2472;
690419291997985;32.6350;0.8540;-8.2350;
690419301997985;32.5496;0.8906;-8.0886;
690419311997985;32.5130;0.8906;-8.0154;
690419321997985;32.6228;0.8784;-8.1008;
690419331997985;32.7204;0.8906;-8.2106;
690419341997985;32.7204;0.9272;-8.1740;
690419351997985;32.7570;0.9150;-8.1862;
690419361997985;32.7326;0.9272;-8.0398;
690419371997985;32.6960;0.9028;-8.0154;
690419381997985;32.5984;0.8540;-7.9422;
690419391997985;32.4154;0.8174;-7.7470;
690419401997985;32.2690;0.7686;-7.5762;
690419411997985;32.1104;0.7198;-7.3200;
690419421997985;32.1104;0.6954;-7.2834;
690419431997985;31.9762;0.6466;-7.1492;
690419441997985;32.0128;0.6466;-7.2224;
690419451997985;31.9640;0.6344;-7.1248;
690419461997985;32.1470;0.6466;-7.2834;
690419471997985;32.2568;0.6832;-7.4786;
690419481997985;32.3544;0.7320;-7.5518;
690419491997985;32.4520;0.7930;-7.7226;
690419501997985;32.5740;0.7442;-7.8812;
690419511997985;32.6716;0.7442;-7.9544;
690419521997985;32.6838;0.7076;-8.0032;
690419531997985;32.7082;0.6832;-7.9910;
690419541997985;32.6960;0.6588;-7.9544;
690419551997985;32.7570;0.6710;-7.9300;
690419561997985;32.8180;0.6710;-7.9544;
690419571997985;32.8546;0.6100;-7.9178;
690419581997985;32.8180;0.6222;-7.9178;
690419591997985;32.8668;0.6344;-7.9788;
690419601997985;32.8790;0.6710;-7.9544;
690419611997985;32.8546;0.6832;-7.9056;
690419621997985;32.7814;0.6832;-7.8568;
690419631997985;32.7814;0.6344;-7.8080;
690419641997985;32.8546;0.6344;-7.8568;
690419651997985;32.9644;0.6466;-7.9544;
690419661997985;33.0376;0.6100;-7.9788;
690419671997985;33.0742;0.6466;-7.9910;
690419681997985;33.0620;0.5734;-7.9422;
690419691997985;33.1962;0.5978;-8.0886;
690419701997985;33.2572;0.6588;-8.1130;
690419711997985;32.8912;0.6344;-7.6738;
690419721997985;32.7326;0.5856;-7.5884;
690419731997985;32.5496;0.5490;-7.3932;
690419741997985;32.4154;0.5734;-7.2102;
690419751997985;32.3544;0.5856;-7.1126;
690419761997985;32.2324;0.6100;-7.0272;
690419771997985;32.1958;0.5856;-6.9906;
690419781997985;32.1958;0.5246;-7.0150;
690419791997985;32.5008;0.5612;-7.3810;
690419801997985;32.5252;0.5978;-7.3688;
690419811997985;32.5496;0.6344;-7.4420;
690419821997985;32.5740;0.6344;-7.4786;
690419831997985;32.6228;0.6344;-7.6128;
690419841997985;32.8180;0.6344;-7.8446;
690419851997985;32.8058;0.6588;-7.8812;
690419861997985;32.8424;0.6710;-7.8080;
690419871997985;32.9888;0.6954;-7.9666;
690419881997985;33.0742;0.6466;-8.0032;
690419891997985;33.1108;0.6466;-8.0032;
690419901997985;33.2450;0.6588;-8.2106;
690419911997985;33.4158;0.6588;-8.3570;
690419921997985;33.4280;0.6710;-8.2838;
690419931997985;33.4402;0.6832;-8.3570;
690419941997985;33.4524;0.6710;-8.4912;
690419951997985;33.5500;0.7076;-8.7230;
690419961997985;33.6842;0.7686;-8.9304;
690419971997985;33.8184;0.8174;-9.0768;
690419981997985;33.8672;0.8418;-9.1622;
690419991997985;33.7696;0.8540;-8.9914;
690420001997985;33.7574;0.9150;-8.9792;
690420011997985;33.8184;0.9394;-8.9792;
690420021997985;33.8916;0.9638;-8.9914;
690420031997985;33.7696;0.9272;-8.7474;
690420041997985;33.6110;0.8784;-8.5766;
690420051997985;33.5744;0.9150;-8.5278;
690420061997985;33.4768;0.8906;-8.2472;
690420071997985;33.5256;0.8784;-8.3448;
690420081997985;33.5012;0.8418;-8.2960;
690420091997985;33.4036;0.8174;-8.1618;
690420101997985;33.2450;0.8418;-7.9910;
690420111997985;33.1718;0.9028;-7.8934;
690420121997985;33.2694;0.9638;-7.8934;
690420131997985;33.2450;0.9638;-7.8812;
690420141997985;33.2450;0.9882;-7.9666;
690420151997985;33.1108;0.9882;-7.8324;
690420161997985;33.0620;1.0370;-7.8568;
690420171997985;33.0376;1.0370;-7.7836;
690420181997985;33.1108;1.0980;-7.8812;
690420191997985;33.1352;1.0980;-7.9056;
690420201997985;33.0498;1.0980;-7.8202;
690420211997985;33.0376;1.1346;-7.7470;
690420221997985;32.9400;1.1590;-7.6128;
690420231997985;32.7936;1.1712;-7.4542;
690420241997985;32.7204;1.1956;-7.3444;
690420251997985;32.6228;1.2078;-7.1980;
690420261997985;32.4154;1.2078;-6.9784;
690420271997985;32.3300;1.2078;-6.9662;
690420281997985;32.3178;1.2078;-6.9662;
690420291997985;32.2080;1.2078;-6.9540;
690420301997985;32.2202;1.1834;-7.0394;
690420311997985;32.3056;1.1956;-7.1248;
690420321997985;32.4154;1.1956;-7.2590;
690420331997985;32.5374;1.2444;-7.5396;
690420341997985;32.5862;1.2322;-7.6372;
690420351997985;32.6472;1.1956;-7.6250;
690420361997985;32.4886;1.2322;-7.5030;
690420371997985;32.5008;1.2200;-7.4542;
690420381997985;32.4032;1.2688;-7.3566;
690420391997985;32.3544;1.3298;-7.3078;
690420401997985;32.1348;1.3542;-7.0028;
690420411997985;32.1104;1.3664;-6.8808;
690420421997985;32.0860;1.3542;-6.9174;
690420431997985;32.0006;1.3786;-6.8686;
690420441997985;32.0616;1.3542;-6.9784;
690420451997985;32.0738;1.3542;-7.0394;
690420461997985;32.0982;1.3176;-7.1614;
690420471997985;32.1348;1.2932;-7.2468;
690420481997985;32.1592;1.2932;-7.3810;
690420491997985;32.1714;1.3054;-7.3932;
690420501997985;32.2202;1.3664;-7.4176;
690420511997985;32.1836;1.4274;-7.4786;
690420521997985;32.1592;1.4640;-7.4176;
690420531997985;32.0982;1.4884;-7.3932;
690420541997985;32.1836;1.5250;-7.4054;
690420551997985;32.1836;1.5372;-7.4298;
690420561997985;32.2446;1.5250;-7.5396;
690420571997985;32.1714;1.5128;-7.5030;
690420581997985;32.2080;1.4884;-7.4420;
690420591997985;32.3910;1.4518;-7.5396;
690420601997985;32.5374;1.4396;-7.8446;
690420611997985;32.6106;1.4030;-7.9056;
690420621997985;32.5374;1.3542;-7.9056;
690420631997985;32.5618;1.3298;-8.0398;
690420641997985;32.4886;1.2932;-7.9544;
690420651997985;32.5984;1.2444;-8.1008;
690420661997985;32.5130;1.1590;-8.1984;
690420671997985;32.2690;1.0980;-8.0276;
690420681997985;32.0616;1.0248;-7.7470;
690420691997985;31.9640;1.0004;-7.6494;
690420701997985;31.8664;1.0004;-7.4298;
690420711997985;31.8176;1.0126;-7.2956;
690420721997985;31.9518;1.0370;-7.3932;
690420731997985;31.9640;1.0126;-7.3200;
690420741997985;32.0860;1.0736;-7.2956;
690420751997985;32.1714;1.0736;-7.2224;
690420761997985;32.2934;1.0980;-7.2712;
690420771997985;32.4032;1.1102;-7.2346;
690420781997985;32.5496;1.1590;-7.4908;
690420791997985;32.6350;1.1468;-7.4908;
690420801997985;32.6350;1.1224;-7.4420;
690420811997985;32.5862;1.1102;-7.4176;
690420821997985;32.5862;1.0858;-7.3078;
690420831997985;32.6472;1.0736;-7.3566;
690420841997985;32.6960;0.9760;-7.3322;
690420851997985;32.8058;0.9150;-7.4298;
690420861997985;32.9156;0.8174;-7.4176;
690420871997985;32.9400;0.7930;-7.4786;
690420881997985;32.9034;0.7686;-7.4908;
690420891997985;32.8912;0.7930;-7.4298;
690420901997985;32.8668;0.7686;-7.5274;
690420911997985;32.8424;0.8052;-7.6006;
690420921997985;32.7692;0.8784;-7.6006;
690420931997985;32.5984;0.9516;-7.5640;
690420941997985;32.4154;0.9516;-7.4786;
690420951997985;32.3300;0.9760;-7.4176;
690420961997985;32.3178;1.0004;-7.4176;
690420971997985;32.2202;1.0370;-7.3932;
690420981997985;32.1836;1.0736;-7.3932;
690420991997985;32.1714;1.0492;-7.3444;
690421001997985;32.1226;1.0248;-7.3322;
690421011997985;32.0982;1.0370;-7.2590;
690421021997985;32.1348;1.1346;-7.3200;
690421031997985;32.1592;1.1712;-7.3932;
690421041997985;32.1226;1.1956;-7.4176;
690421051997985;32.2446;1.2200;-7.4786;
690421061997985;32.1836;1.2932;-7.4176;
690421071997985;32.2080;1.3664;-7.5152;
690421081997985;32.3300;1.4274;-7.6372;
690421091997985;32.5618;1.4762;-7.8934;
690421101997985;32.6472;1.4762;-7.8812;
690421111997985;32.6228;1.5006;-7.8080;
690421121997985;32.6838;1.5616;-7.7836;
690421131997985;32.6960;1.5860;-7.8690;
690421141997985;32.7814;1.6348;-7.9544;
690421151997985;32.8058;1.6836;-8.0520;
690421161997985;32.7204;1.7324;-8.0276;
690421171997985;32.5374;1.6958;-7.8324;
690421181997985;32.3544;1.6958;-7.6860;
690421191997985;32.3544;1.7324;-7.8080;
690421201997985;32.3910;1.7446;-7.9178;
690421211997985;32.3056;1.7812;-7.7836;
690421221997985;32.2690;1.7568;-7.7958;
690421231997985;32.1836;1.7324;-7.6738;
690421241997985;32.2080;1.7324;-7.6860;
690421251997985;32.2446;1.7446;-7.8080;
690421261997985;32.2934;1.7202;-7.9178;
690421271997985;32.3300;1.6470;-7.8446;
690421281997985;32.3788;1.5738;-7.8934;
690421291997985;32.5374;1.4762;-8.0520;
690421301997985;32.6472;1.4396;-8.1496;
690421311997985;32.7082;1.4030;-8.1618;
690421321997985;32.6960;1.3542;-8.0520;
690421331997985;32.6594;1.3786;-7.8690;
690421341997985;32.7936;1.4274;-7.8812;
690421351997985;32.7570;1.4274;-7.8568;
690421361997985;32.5862;1.4518;-7.6616;
690421371997985;32.4276;1.4396;-7.4054;
690421381997985;32.2568;1.4518;-7.1492;
690421391997985;32.2934;1.4152;-7.1126;
690421401997985;32.2568;1.4030;-7.1126;
690421411997985;32.2202;1.3176;-7.1736;
690421421997985;32.1348;1.3054;-7.1004;
690421431997985;32.1470;1.2932;-7.1004;
690421441997985;32.1836;1.2566;-7.1614;
690421451997985;32.2202;1.3176;-7.1858;
690421461997985;32.2934;1.3176;-7.2956;
690421471997985;32.2446;1.3420;-7.3322;
690421481997985;32.3422;1.3542;-7.4542;
690421491997985;32.3788;1.3908;-7.4542;
690421501997985;32.2446;1.3908;-7.3078;
690421511997985;32.1592;1.4152;-7.1980;
690421521997985;32.3300;1.4762;-7.3566;
690421531997985;32.6106;1.4762;-7.7836;
690421541997985;32.7570;1.4030;-8.0154;
690421551997985;32.9034;1.4274;-8.2228;
690421561997985;32.9766;1.4518;-8.3082;
690421571997985;33.1230;1.4640;-8.4424;
690421581997985;33.3548;1.4396;-8.8572;
690421591997985;33.4036;1.4030;-9.0158;
690421601997985;33.2694;1.3542;-8.9426;
690421611997985;33.1352;1.3542;-8.9060;
690421621997985;33.0620;1.3908;-8.8450;
690421631997985;33.0132;1.3786;-8.8816;
690421641997985;32.9034;1.3420;-8.8450;
690421651997985;32.7814;1.3054;-8.7840;
690421661997985;32.7204;1.2810;-8.7352;
690421671997985;32.9278;1.2810;-9.0402;
690421681997985;32.8302;1.2810;-9.0280;
690421691997985;32.7082;1.2200;-8.9182;
690421701997985;32.6228;1.1834;-8.8572;
690421711997985;32.4154;1.1590;-8.6620;
690421721997985;32.2934;1.1346;-8.5278;
690421731997985;32.1958;1.1102;-8.5400;
690421741997985;32.1714;1.0492;-8.5766;
690421751997985;32.0006;1.0248;-8.4180;
690421761997985;32.0494;0.9760;-8.4546;
690421771997985;32.0616;0.9394;-8.5522;
690421781997985;32.0616;0.9150;-8.6864;
690421791997985;32.0738;0.8418;-8.7108;
690421801997985;32.0982;0.8418;-8.7840;
690421811997985;32.0006;0.8174;-8.6742;
690421821997985;31.8664;0.7686;-8.5278;
690421831997985;31.7200;0.7320;-8.4424;
690421841997985;31.6224;0.7320;-8.3936;
690421851997985;31.5126;0.7198;-8.1862;
690421861997985;31.3662;0.7320;-8.0276;
690421871997985;31.4150;0.7320;-8.0642;
690421881997985;31.4394;0.7076;-8.1252;
690421891997985;31.4882;0.6710;-8.1862;
690421901997985;31.5004;0.6588;-8.1008;
690421911997985;31.5614;0.5856;-8.0764;
690421921997985;31.7200;0.5734;-8.2228;
690421931997985;31.7444;0.5490;-8.3326;
690421941997985;31.8420;0.4758;-8.3448;
690421951997985;31.7444;0.4392;-8.2594;
690421961997985;31.7688;0.4270;-8.2472;
690421971997985;31.8542;0.4270;-8.3326;
690421981997985;31.9030;0.4392;-8.4668;
690421991997985;31.8908;0.5246;-8.4180;
690422001997985;31.8420;0.5124;-8.3936;
690422011997985;31.8908;0.5368;-8.4180;
690422021997985;31.9152;0.5978;-8.4790;
690422031997985;32.0006;0.6100;-8.6010;
690422041997985;31.9884;0.6100;-8.5400;
690422051997985;31.9884;0.6466;-8.4668;
690422061997985;32.0372;0.6222;-8.5644;
690422071997985;32.1104;0.5856;-8.6742;
690422081997985;32.0738;0.5734;-8.5766;
690422091997985;32.0494;0.5856;-8.4668;
690422101997985;32.0738;0.6222;-8.4912;
690422111997985;32.0616;0.6710;-8.3814;
690422121997985;32.0860;0.7076;-8.4180;
690422131997985;32.0616;0.7076;-8.4668;
690422141997985;32.0006;0.7686;-8.3814;
690422151997985;31.9884;0.8296;-8.3692;
690422161997985;31.9762;0.8784;-8.3204;
690422171997985;32.0250;0.9272;-8.3326;
690422181997985;31.9518;0.9516;-8.2228;
690422191997985;32.0250;0.9394;-8.2838;
690422201997985;32.1348;1.0126;-8.4058;
690422211997985;32.2202;1.0858;-8.4668;
690422221997985;32.3178;1.1224;-8.5278;
690422231997985;32.2690;1.1712;-8.5034;
690422241997985;32.2202;1.1956;-8.4302;
690422251997985;32.0616;1.1712;-8.3570;
690422261997985;32.0250;1.1346;-8.3936;
690422271997985;31.8908;1.1956;-8.2716;
690422281997985;31.7322;1.1956;-8.0886;
690422291997985;31.5004;1.2322;-7.8812;
690422301997985;31.3052;1.3176;-7.6738;
690422311997985;31.2320;1.3908;-7.5396;
690422321997985;31.1466;1.4762;-7.4298;
690422331997985;31.0978;1.5494;-7.2956;
690422341997985;30.9514;1.6104;-7.0760;
690422351997985;30.8172;1.6104;-6.9418;
690422361997985;30.7074;1.6592;-6.8442;
690422371997985;30.6952;1.6348;-6.6612;
690422381997985;30.6830;1.6348;-6.6246;
690422391997985;30.6464;1.5738;-6.6246;
690422401997985;30.8172;1.5616;-6.8198;
690422411997985;31.0368;1.5494;-7.1126;
690422421997985;31.3540;1.5982;-7.5152;
690422431997985;31.6346;1.7080;-7.8812;
690422441997985;31.8054;1.7080;-8.1374;
690422451997985;32.0006;1.7446;-8.5400;
690422461997985;32.2446;1.7324;-8.8572;
690422471997985;32.4032;1.7690;-9.1256;
690422481997985;32.5008;1.8178;-9.2964;
690422491997985;32.5008;1.8910;-9.3574;
690422501997985;32.4642;1.9398;-9.3086;
690422511997985;32.4032;1.9398;-9.1744;
690422521997985;32.3178;1.9764;-9.1134;
690422531997985;32.0860;1.9886;-8.7474;
690422541997985;31.7566;2.0008;-8.2716;
690422551997985;31.5126;2.0496;-7.8324;
690422561997985;31.2930;2.0862;-7.4664;
690422571997985;31.0978;2.0862;-7.2346;
690422581997985;30.8904;2.0862;-6.9174;
690422591997985;30.7684;2.1228;-6.8076;
690422601997985;30.7684;2.1350;-6.7344;
690422611997985;30.8904;2.1960;-6.9540;
690422621997985;31.1588;2.2936;-7.3688;
690422631997985;31.3418;2.3424;-7.7104;
690422641997985;31.5248;2.3790;-8.0154;
690422651997985;31.6590;2.4034;-8.2960;
690422661997985;31.8664;2.5010;-8.7718;
690422671997985;32.0006;2.5620;-8.9182;
690422681997985;32.0250;2.6474;-9.0524;
690422691997985;32.0738;2.7328;-9.1744;
690422701997985;32.0128;2.7816;-9.1500;
690422711997985;31.9884;2.8548;-9.1256;
690422721997985;31.9152;2.9280;-9.0402;
690422731997985;31.8786;3.0012;-8.9304;
690422741997985;31.8420;3.0500;-8.7840;
690422751997985;31.8298;3.0866;-8.8328;
690422761997985;31.7566;3.1476;-8.7718;
690422771997985;31.7200;3.1964;-8.6864;
690422781997985;31.6834;3.2696;-8.7596;
690422791997985;31.7078;3.3184;-8.7962;
690422801997985;31.6834;3.3550;-8.9060;
690422811997985;31.5248;3.3550;-8.8450;
690422821997985;31.2564;3.3550;-8.6132;
690422831997985;31.0490;3.3550;-8.4180;
690422841997985;30.9026;3.3672;-8.2960;
690422851997985;30.7806;3.3550;-8.2594;
690422861997985;30.5976;3.3428;-8.0642;
690422871997985;30.4634;3.3428;-7.9910;
690422881997985;30.3658;3.3916;-7.9056;
690422891997985;30.4146;3.4648;-8.0276;
690422901997985;30.5488;3.4892;-8.2350;
690422911997985;30.6952;3.5136;-8.4424;
690422921997985;30.8660;3.5624;-8.7230;
690422931997985;30.9636;3.6112;-8.9304;
690422941997985;31.1832;3.6600;-9.1500;
690422951997985;31.2076;3.7088;-9.1988;
690422961997985;31.2442;3.7454;-9.2964;
690422971997985;31.1954;3.7210;-9.2110;
690422981997985;31.1100;3.7332;-9.1500;
690422991997985;31.0490;3.7454;-9.1988;
690423001997985;31.0856;3.7088;-9.2232;
690423011997985;31.0734;3.6844;-9.2598;
690423021997985;31.1100;3.6478;-9.3818;
690423031997985;31.1710;3.6722;-9.5282;
690423041997985;31.1710;3.6234;-9.5648;
690423051997985;31.2930;3.6356;-9.6990;
690423061997985;31.3418;3.6356;-9.6868;
690423071997985;31.4760;3.5990;-9.6624;
690423081997985;31.3906;3.6112;-9.5160;
690423091997985;31.2808;3.5990;-9.2964;
690423101997985;31.1222;3.5502;-9.0524;
690423111997985;31.0856;3.4526;-8.8938;
690423121997985;31.0124;3.3672;-8.6742;
690423131997985;30.8660;3.2818;-8.3936;
690423141997985;30.8416;3.2086;-8.4424;
690423151997985;30.7074;3.1476;-8.2960;
690423161997985;30.8050;3.0866;-8.3570;
690423171997985;31.0734;3.0256;-8.5644;
690423181997985;31.2686;3.0134;-8.6864;
690423191997985;31.3662;3.0012;-8.7718;
690423201997985;31.3784;2.9158;-8.7962;
690423211997985;31.4516;2.8548;-8.8938;
690423221997985;31.4028;2.8060;-8.7108;
690423231997985;31.3174;2.7450;-8.6620;
690423241997985;31.1100;2.7084;-8.4302;
690423251997985;30.9270;2.6596;-8.2716;
690423261997985;30.6586;2.5620;-8.1374;
690423271997985;30.5976;2.4766;-8.0520;
690423281997985;30.5366;2.5010;-8.0642;
690423291997985;30.4390;2.5132;-7.9422;
690423301997985;30.2926;2.5254;-7.7836;
690423311997985;30.2316;2.5132;-7.7104;
690423321997985;30.3170;2.4888;-7.7470;
690423331997985;30.2316;2.4400;-7.6250;
690423341997985;30.2438;2.4400;-7.5396;
690423351997985;30.1828;2.4522;-7.3810;
690423361997985;30.2682;2.4278;-7.4176;
690423371997985;30.4146;2.4156;-7.5762;
690423381997985;30.5976;2.4034;-7.8446;
690423391997985;30.7318;2.3790;-7.9544;
690423401997985;30.7318;2.3546;-8.0398;
690423411997985;30.7928;2.3424;-8.1130;
690423421997985;30.8172;2.3668;-8.1984;
690423431997985;30.8050;2.3058;-8.2594;
690423441997985;30.7684;2.2936;-8.1984;
690423451997985;30.6830;2.2692;-8.1618;
690423461997985;30.7318;2.2570;-8.1740;
690423471997985;30.7928;2.2082;-8.2960;
690423481997985;30.8660;2.1594;-8.4912;
690423491997985;30.9636;2.2082;-8.5766;
690423501997985;31.0490;2.1472;-8.7230;
690423511997985;31.2564;2.1472;-8.9304;
690423521997985;31.5126;2.1350;-9.2232;
690423531997985;31.5980;2.0496;-9.3696;
690423541997985;31.6590;1.9764;-9.5038;
690423551997985;31.7200;1.9520;-9.5526;
690423561997985;31.7322;1.8910;-9.4550;
690423571997985;31.7810;1.7812;-9.5282;
690423581997985;31.7566;1.6836;-9.4794;
690423591997985;31.7322;1.6226;-9.4306;
690423601997985;31.6834;1.5494;-9.3086;
690423611997985;31.7932;1.4884;-9.3208;
690423621997985;31.9274;1.4030;-9.3208;
690423631997985;32.0982;1.3664;-9.3574;
690423641997985;32.2324;1.3298;-9.4184;
690423651997985;32.3300;1.2688;-9.4184;
690423661997985;32.4520;1.2566;-9.3452;
690423671997985;32.4154;1.1956;-9.1500;
690423681997985;32.3178;1.1346;-8.9548;
690423691997985;32.2934;1.1346;-8.7474;
690423701997985;32.2324;1.2078;-8.5766;
690423711997985;31.9884;1.2078;-8.2838;
690423721997985;31.9030;1.2200;-8.1008;
690423731997985;31.7688;1.2688;-7.9056;
690423741997985;31.6956;1.2688;-7.6982;
690423751997985;31.7688;1.3420;-7.7714;
690423761997985;31.8054;1.3664;-7.7714;
690423771997985;31.7688;1.4030;-7.6738;
690423781997985;31.6468;1.3908;-7.5518;
690423791997985;31.8786;1.3664;-7.7226;
690423801997985;32.0128;1.3664;-7.7958;
690423811997985;32.1958;1.4152;-8.0032;
690423821997985;32.3788;1.4152;-8.3204;
690423831997985;32.4520;1.3542;-8.3814;
690423841997985;32.5862;1.3298;-8.5278;
690423851997985;32.6594;1.3298;-8.6376;
690423861997985;32.7692;1.3176;-8.7474;
