Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2496324061196308;48.3364;0.1098;-7.4908;
2496324071196308;48.2998;0.0122;-7.3810;
2496324081196308;48.2632;-0.0244;-7.3932;
2496324091196308;48.2632;-0.0244;-7.4908;
2496324101196308;48.2876;-0.0366;-7.6250;
2496324111196308;48.3120;-0.0976;-7.6860;
2496324121196308;48.2754;-0.2074;-7.6494;
2496324131196308;48.1046;-0.3050;-7.4176;
2496324141196308;47.9826;-0.4026;-7.3078;
2496324151196308;47.7264;-0.4148;-7.1126;
2496324161196308;47.4702;-0.4880;-6.7832;
2496324171196308;47.2628;-0.5612;-6.4904;
2496324181196308;47.1774;-0.6222;-6.2708;
2496324191196308;47.0676;-0.6344;-6.1488;
2496324201196308;46.9822;-0.6588;-6.0390;
2496324211196308;46.8846;-0.6100;-5.9780;
2496324221196308;46.8602;-0.6100;-5.9536;
2496324231196308;46.9334;-0.5856;-5.9780;
2496324241196308;47.0798;-0.5490;-6.1244;
2496324251196308;47.1408;-0.5246;-6.1854;
2496324261196308;47.1164;-0.4880;-6.2220;
2496324271196308;47.1164;-0.4758;-6.1610;
2496324281196308;47.1408;-0.4392;-6.1488;
2496324291196308;47.1896;-0.4270;-6.2342;
2496324301196308;47.2140;-0.4026;-6.3318;
2496324311196308;47.2262;-0.4270;-6.4294;
2496324321196308;46.7382;-0.4636;-5.9048;
2496324331196308;46.5674;-0.4514;-5.6852;
2496324341196308;46.3966;-0.5002;-5.5876;
2496324351196308;46.2502;-0.5002;-5.4656;
2496324361196308;46.0062;-0.5368;-5.2216;
2496324371196308;45.8354;-0.5856;-5.0142;
2496324381196308;45.6402;-0.6344;-4.7214;
2496324391196308;45.4450;-0.5978;-4.4286;
2496324401196308;45.6158;-0.5856;-4.7092;
2496324411196308;45.6646;-0.5856;-4.8312;
2496324421196308;45.7256;-0.5490;-4.9166;
2496324431196308;45.7866;-0.5246;-5.0264;
2496324441196308;46.0550;-0.5124;-5.3070;
2496324451196308;46.2990;-0.4758;-5.6608;
2496324461196308;46.4454;-0.4148;-5.9414;
2496324471196308;46.5796;-0.3904;-6.2586;
2496324481196308;46.7748;-0.3782;-6.6002;
2496324491196308;46.8114;-0.3538;-6.6978;
2496324501196308;46.8724;-0.3050;-6.7588;
2496324511196308;46.9700;-0.2806;-6.9906;
2496324521196308;46.9212;-0.2074;-7.0882;
2496324531196308;46.8724;-0.1708;-7.0638;
2496324541196308;46.9212;-0.1342;-7.1004;
2496324551196308;47.0066;-0.0610;-7.1614;
2496324561196308;47.1164;0.0366;-7.1736;
2496324571196308;47.2018;0.0976;-7.2956;
2496324581196308;47.2872;0.1586;-7.4420;
2496324591196308;47.2872;0.2440;-7.3810;
2496324601196308;47.2872;0.3294;-7.3566;
2496324611196308;47.2262;0.4636;-7.3688;
2496324621196308;47.2506;0.5978;-7.4054;
2496324631196308;47.1896;0.6710;-7.4420;
2496324641196308;47.1530;0.8052;-7.4298;
2496324651196308;47.0310;0.9394;-7.3810;
2496324661196308;46.9212;1.0858;-7.2712;
2496324671196308;46.7992;1.1834;-7.1736;
2496324681196308;46.6406;1.3054;-7.0150;
2496324691196308;46.7016;1.3908;-6.9662;
2496324701196308;46.6162;1.5250;-6.8564;
2496324711196308;46.5796;1.6714;-6.7832;
2496324721196308;46.4454;1.7324;-6.6002;
2496324731196308;46.5064;1.8422;-6.5392;
2496324741196308;46.5674;1.9398;-6.5148;
2496324751196308;46.6284;2.0740;-6.5148;
2496324761196308;46.7138;2.1838;-6.5880;
2496324771196308;46.7138;2.2082;-6.6002;
2496324781196308;46.7748;2.2570;-6.6246;
2496324791196308;46.8236;2.3424;-6.6490;
2496324801196308;46.9822;2.4156;-6.7710;
2496324811196308;47.0676;2.4766;-6.8808;
2496324821196308;47.1530;2.4766;-6.9906;
2496324831196308;47.1042;2.5132;-6.9052;
2496324841196308;47.0188;2.4766;-6.7588;
2496324851196308;46.8846;2.5254;-6.5270;
2496324861196308;46.9212;2.5742;-6.5514;
2496324871196308;46.8358;2.5864;-6.4294;
2496324881196308;46.8114;2.5864;-6.4172;
2496324891196308;46.8236;2.6230;-6.4172;
2496324901196308;46.9090;2.6474;-6.5270;
2496324911196308;47.0798;2.6108;-6.6856;
2496324921196308;47.3970;2.6474;-7.0516;
2496324931196308;47.6654;2.6230;-7.4176;
2496324941196308;47.7752;2.5498;-7.5274;
2496324951196308;47.9826;2.5010;-7.6250;
2496324961196308;48.1168;2.4888;-7.7226;
2496324971196308;48.1290;2.4400;-7.6738;
2496324981196308;48.1412;2.4034;-7.6128;
2496324991196308;48.1778;2.4156;-7.7104;
2496325001196308;48.1290;2.4156;-7.6250;
2496325011196308;48.1046;2.4400;-7.5396;
2496325021196308;47.9704;2.4278;-7.2712;
2496325031196308;47.9704;2.3912;-7.3444;
2496325041196308;47.9582;2.3180;-7.4054;
2496325051196308;48.0558;2.2570;-7.4664;
2496325061196308;48.0802;2.2326;-7.4786;
2496325071196308;48.0924;2.1716;-7.3566;
2496325081196308;48.1778;2.1228;-7.2712;
2496325091196308;48.1168;2.0374;-7.1004;
2496325101196308;48.1900;1.9886;-7.1370;
2496325111196308;48.2144;1.9520;-7.0272;
2496325121196308;48.2144;1.9154;-6.9296;
2496325131196308;48.2144;1.8178;-6.8442;
2496325141196308;48.1290;1.7568;-6.7466;
2496325151196308;48.0802;1.6470;-6.7222;
2496325161196308;47.9216;1.5250;-6.5636;
2496325171196308;47.9460;1.4762;-6.5636;
2496325181196308;48.0314;1.3786;-6.6978;
2496325191196308;48.1290;1.2932;-6.8198;
2496325201196308;48.1534;1.2322;-6.7710;
2496325211196308;48.2144;1.1590;-6.8442;
2496325221196308;48.3852;1.0614;-6.9784;
2496325231196308;48.5560;1.0248;-7.0516;
2496325241196308;48.7146;0.9638;-7.2224;
2496325251196308;48.9098;0.8906;-7.4298;
2496325261196308;48.8854;0.8296;-7.4054;
2496325271196308;48.8122;0.7930;-7.3078;
2496325281196308;48.8488;0.7198;-7.3322;
2496325291196308;48.8488;0.6588;-7.2834;
2496325301196308;48.7878;0.5978;-7.1248;
2496325311196308;48.7024;0.5124;-7.0882;
2496325321196308;48.7390;0.4636;-7.0272;
2496325331196308;48.6780;0.4026;-6.9296;
2496325341196308;48.6780;0.4148;-6.8076;
2496325351196308;48.6170;0.3416;-6.7344;
2496325361196308;48.5560;0.3172;-6.6368;
2496325371196308;48.4584;0.3416;-6.4538;
2496325381196308;48.2998;0.3660;-6.2708;
2496325391196308;48.2266;0.4514;-6.0268;
2496325401196308;48.1534;0.5124;-6.0024;
2496325411196308;48.1656;0.5978;-6.0024;
2496325421196308;48.2266;0.5978;-6.0634;
2496325431196308;48.2754;0.6954;-6.0146;
2496325441196308;48.2754;0.7564;-5.9658;
2496325451196308;48.2266;0.7930;-5.8926;
2496325461196308;48.1534;0.8906;-5.7950;
2496325471196308;48.1046;0.9516;-5.7584;
2496325481196308;47.8850;0.9882;-5.4534;
2496325491196308;47.6654;1.0126;-5.1362;
2496325501196308;47.4336;1.1224;-4.7702;
2496325511196308;47.3116;1.2688;-4.5994;
2496325521196308;47.1896;1.3298;-4.4896;
2496325531196308;47.1286;1.4030;-4.3676;
2496325541196308;47.1774;1.5006;-4.3066;
2496325551196308;47.0920;1.6104;-4.1724;
2496325561196308;47.1042;1.7202;-4.1236;
2496325571196308;47.0798;1.8178;-4.0992;
2496325581196308;47.1530;1.8788;-4.1968;
2496325591196308;47.2994;1.9398;-4.4164;
2496325601196308;47.3360;2.0374;-4.4530;
2496325611196308;47.3482;2.1228;-4.5018;
2496325621196308;47.4702;2.1472;-4.6116;
2496325631196308;47.6166;2.2082;-4.7824;
2496325641196308;47.7264;2.2692;-4.9654;
2496325651196308;47.7386;2.3424;-5.0264;
2496325661196308;47.7874;2.4400;-5.1728;
2496325671196308;47.6410;2.4400;-5.0264;
2496325681196308;47.5312;2.4766;-4.8434;
2496325691196308;47.3482;2.5376;-4.6116;
2496325701196308;47.0188;2.6108;-4.2700;
2496325711196308;46.7748;2.6596;-4.0016;
2496325721196308;46.5674;2.7206;-3.7454;
2496325731196308;46.3966;2.7572;-3.5136;
2496325741196308;46.2136;2.7694;-3.2574;
2496325751196308;46.1892;2.8548;-3.1964;
2496325761196308;46.1404;2.9036;-3.1964;
2496325771196308;46.1404;2.9524;-3.2330;
2496325781196308;46.2990;2.9280;-3.4282;
2496325791196308;46.4454;2.9158;-3.6722;
2496325801196308;46.6040;2.8670;-3.8918;
2496325811196308;46.7504;2.8914;-4.1602;
2496325821196308;46.7504;2.9158;-4.2090;
2496325831196308;46.6284;2.9524;-4.1236;
2496325841196308;46.6406;2.9402;-4.1480;
2496325851196308;46.6894;2.9646;-4.2822;
2496325861196308;46.6284;3.0012;-4.3066;
2496325871196308;46.4332;3.0256;-4.1236;
2496325881196308;46.1282;3.0866;-3.8064;
2496325891196308;45.8964;3.0622;-3.5014;
2496325901196308;45.7988;3.0866;-3.3916;
2496325911196308;45.8232;3.0744;-3.4526;
2496325921196308;45.8476;3.0988;-3.4770;
2496325931196308;45.9330;3.1110;-3.5136;
2496325941196308;46.0184;3.1354;-3.5868;
2496325951196308;46.1892;3.1354;-3.8186;
2496325961196308;46.4332;3.1720;-4.0870;
2496325971196308;46.5064;3.1964;-4.1846;
2496325981196308;46.5918;3.2208;-4.2944;
2496325991196308;46.6040;3.1842;-4.2822;
2496326001196308;46.5918;3.2086;-4.2822;
2496326011196308;46.5186;3.1476;-4.2334;
2496326021196308;46.4332;3.1598;-4.1724;
2496326031196308;46.3722;3.1842;-4.1358;
2496326041196308;46.4332;3.2330;-4.3066;
2496326051196308;46.5674;3.2696;-4.5140;
2496326061196308;46.5796;3.2208;-4.6116;
2496326071196308;46.5796;3.2574;-4.6848;
2496326081196308;46.5918;3.2452;-4.7580;
2496326091196308;46.5186;3.2940;-4.7214;
2496326101196308;46.4698;3.3062;-4.6970;
2496326111196308;46.4454;3.2940;-4.6604;
2496326121196308;46.3234;3.2574;-4.5140;
2496326131196308;46.3112;3.2452;-4.4896;
2496326141196308;46.3356;3.2940;-4.5384;
2496326151196308;46.3722;3.3428;-4.5994;
2496326161196308;46.3600;3.4038;-4.6238;
2496326171196308;46.4698;3.4404;-4.8312;
2496326181196308;46.6528;3.4526;-5.0264;
2496326191196308;46.8114;3.4770;-5.2216;
2496326201196308;46.8968;3.5136;-5.4046;
2496326211196308;46.8602;3.5502;-5.4534;
2496326221196308;46.8358;3.5746;-5.4778;
2496326231196308;46.8602;3.5746;-5.5388;
2496326241196308;46.8236;3.5990;-5.5144;
2496326251196308;46.7504;3.5990;-5.4412;
2496326261196308;46.6162;3.6600;-5.3436;
2496326271196308;46.5186;3.7088;-5.1606;
2496326281196308;46.5064;3.7454;-5.0996;
2496326291196308;46.4576;3.7820;-4.9044;
2496326301196308;46.3112;3.8064;-4.7092;
2496326311196308;46.1038;3.8674;-4.4042;
2496326321196308;46.0550;3.8918;-4.3432;
2496326331196308;45.9574;3.9162;-4.1846;
2496326341196308;45.9086;3.8674;-4.1236;
2496326351196308;45.8110;3.9040;-4.0626;
2496326361196308;45.5670;3.8552;-3.7576;
2496326371196308;45.4206;3.8552;-3.7210;
2496326381196308;45.5060;3.8796;-3.7820;
2496326391196308;45.5426;3.8430;-3.8430;
2496326401196308;45.5304;3.8430;-3.8674;
2496326411196308;45.5304;3.7820;-3.8430;
2496326421196308;45.4816;3.7942;-3.7942;
2496326431196308;45.4938;3.7210;-3.9162;
2496326441196308;45.5792;3.6722;-4.1968;
2496326451196308;45.7866;3.5868;-4.4408;
2496326461196308;45.8476;3.5258;-4.5872;
2496326471196308;46.0184;3.4892;-4.8312;
2496326481196308;46.0794;3.4526;-4.9532;
2496326491196308;46.1648;3.4282;-5.1972;
2496326501196308;46.2380;3.3672;-5.4290;
2496326511196308;46.3112;3.3306;-5.5022;
2496326521196308;46.3600;3.3062;-5.5266;
2496326531196308;46.2746;3.2818;-5.5632;
2496326541196308;46.2380;3.1842;-5.5632;
2496326551196308;46.1526;3.0988;-5.5388;
2496326561196308;46.1282;3.0134;-5.5754;
2496326571196308;46.1160;2.9646;-5.5754;
2496326581196308;46.0306;2.8792;-5.4900;
2496326591196308;45.9208;2.8182;-5.3436;
2496326601196308;45.8720;2.7816;-5.3436;
2496326611196308;45.8232;2.7572;-5.2460;
2496326621196308;45.7988;2.7084;-5.2582;
2496326631196308;45.8354;2.6596;-5.3314;
2496326641196308;45.8354;2.6352;-5.3070;
2496326651196308;45.8598;2.5864;-5.3680;
2496326661196308;45.9940;2.5742;-5.4534;
2496326671196308;46.1526;2.5376;-5.5998;
2496326681196308;46.2136;2.4888;-5.6730;
2496326691196308;46.3966;2.5010;-5.8072;
2496326701196308;46.5796;2.4888;-6.0146;
2496326711196308;46.6894;2.4644;-6.0512;
2496326721196308;46.8724;2.4156;-6.2586;
2496326731196308;47.0676;2.3912;-6.3806;
2496326741196308;47.2384;2.3790;-6.5514;
2496326751196308;47.2018;2.3790;-6.5392;
2496326761196308;47.3238;2.3180;-6.6246;
2496326771196308;47.4580;2.2692;-6.7832;
2496326781196308;47.4702;2.2570;-6.7222;
2496326791196308;47.5434;2.2570;-6.7832;
2496326801196308;47.5800;2.2204;-6.8198;
2496326811196308;47.4092;2.2082;-6.6002;
2496326821196308;47.3238;2.1960;-6.4538;
2496326831196308;47.3970;2.1228;-6.4660;
2496326841196308;47.4092;2.1472;-6.3684;
2496326851196308;47.3116;2.0862;-6.2220;
2496326861196308;47.3970;2.0252;-6.2586;
2496326871196308;47.3238;1.9764;-6.1976;
2496326881196308;47.1774;2.0008;-5.9780;
2496326891196308;47.2750;1.9886;-6.0756;
2496326901196308;47.3116;1.9398;-6.0146;
2496326911196308;47.3848;1.9764;-5.9902;
2496326921196308;47.4580;2.0008;-6.0756;
2496326931196308;47.4702;2.0374;-6.0390;
2496326941196308;47.4336;2.0984;-5.9902;
2496326951196308;47.5678;2.1472;-6.0024;
2496326961196308;47.6532;2.1716;-5.9902;
2496326971196308;47.7142;2.1594;-5.8682;
2496326981196308;47.7264;2.1960;-5.9048;
2496326991196308;47.6776;2.2448;-5.8926;
2496327001196308;47.6654;2.2570;-5.8316;
2496327011196308;47.8362;2.2692;-5.9536;
2496327021196308;47.8850;2.2814;-5.8804;
2496327031196308;47.7386;2.2936;-5.6974;
2496327041196308;47.7508;2.3302;-5.7950;
2496327051196308;47.7874;2.4278;-5.8926;
2496327061196308;47.8972;2.5132;-5.9048;
2496327071196308;47.9826;2.5254;-5.9658;
2496327081196308;48.0924;2.5986;-6.0390;
2496327091196308;48.1290;2.6718;-6.0634;
2496327101196308;48.2388;2.7450;-6.2098;
2496327111196308;48.4218;2.8182;-6.3562;
2496327121196308;48.4950;2.8548;-6.3562;
2496327131196308;48.5194;2.9036;-6.4050;
2496327141196308;48.4706;2.9646;-6.3806;
2496327151196308;48.3974;3.0866;-6.2342;
2496327161196308;48.3120;3.1476;-6.1732;
2496327171196308;48.1046;3.2330;-5.9902;
2496327181196308;48.0436;3.3306;-5.8316;
2496327191196308;47.9338;3.4038;-5.7096;
2496327201196308;47.8850;3.4526;-5.5510;
2496327211196308;47.8484;3.4770;-5.4656;
2496327221196308;47.9460;3.5380;-5.5632;
2496327231196308;48.0924;3.5746;-5.7706;
2496327241196308;48.2022;3.6112;-5.8926;
2496327251196308;48.3730;3.6478;-5.9902;
2496327261196308;48.3364;3.6478;-5.9658;
2496327271196308;48.3608;3.6722;-6.0268;
2496327281196308;48.3730;3.7576;-6.1122;
2496327291196308;48.3364;3.8308;-6.0756;
2496327301196308;48.3852;3.8552;-6.1244;
2496327311196308;48.4218;3.8430;-6.1122;
2496327321196308;48.3364;3.8308;-5.8926;
2496327331196308;48.2998;3.8552;-5.9414;
2496327341196308;48.3120;3.8674;-5.9658;
2496327351196308;48.2632;3.8430;-5.9292;
2496327361196308;48.2632;3.8064;-5.9048;
2496327371196308;48.4584;3.8064;-6.0878;
2496327381196308;48.4828;3.7820;-6.1244;
2496327391196308;48.4462;3.7698;-6.1122;
2496327401196308;48.4828;3.7576;-6.2098;
2496327411196308;48.4950;3.6966;-6.1488;
2496327421196308;48.4828;3.6478;-6.1122;
2496327431196308;48.5316;3.6478;-6.1610;
2496327441196308;48.6170;3.6356;-6.2830;
2496327451196308;48.5194;3.6234;-6.2220;
2496327461196308;48.3486;3.5624;-6.0268;
2496327471196308;48.2510;3.5502;-5.8560;
2496327481196308;48.0924;3.5258;-5.6364;
2496327491196308;47.8606;3.5380;-5.2826;
2496327501196308;47.7630;3.5136;-5.2094;
2496327511196308;47.7752;3.4526;-5.2216;
2496327521196308;47.7142;3.4526;-5.1728;
2496327531196308;47.6288;3.4038;-5.1118;
2496327541196308;47.6898;3.4160;-5.0752;
2496327551196308;47.6654;3.3672;-5.0630;
2496327561196308;47.8606;3.3428;-5.3680;
2496327571196308;48.1046;3.2940;-5.7218;
2496327581196308;48.1534;3.2818;-5.8316;
2496327591196308;48.1656;3.2696;-5.8316;
2496327601196308;48.2632;3.2208;-5.8682;
2496327611196308;48.2632;3.1964;-5.8194;
2496327621196308;48.2632;3.1354;-5.8438;
2496327631196308;48.2510;3.1232;-5.8194;
2496327641196308;48.1168;3.0866;-5.5998;
2496327651196308;47.9948;3.0378;-5.4290;
2496327661196308;47.8728;3.0256;-5.3070;
2496327671196308;47.7264;2.9890;-5.2460;
2496327681196308;47.5434;2.9890;-5.0386;
2496327691196308;47.4580;2.9890;-4.9288;
2496327701196308;47.3482;2.9768;-4.8678;
2496327711196308;47.3726;2.9402;-4.8922;
2496327721196308;47.4092;2.9158;-5.0142;
2496327731196308;47.4580;2.9402;-5.0630;
2496327741196308;47.5800;2.9036;-5.1362;
2496327751196308;47.6410;2.8670;-5.1850;
2496327761196308;47.7508;2.7938;-5.2826;
2496327771196308;47.8362;2.7572;-5.3802;
2496327781196308;47.9338;2.7328;-5.4290;
2496327791196308;47.8728;2.7206;-5.3436;
2496327801196308;47.8484;2.6718;-5.2582;
2496327811196308;47.9704;2.6108;-5.3802;
2496327821196308;48.0436;2.5864;-5.5144;
2496327831196308;48.0558;2.5498;-5.5022;
2496327841196308;48.1290;2.5010;-5.6242;
2496327851196308;48.2022;2.4522;-5.6852;
2496327861196308;48.2754;2.3912;-5.8072;
2496327871196308;48.4096;2.3302;-5.9902;
2496327881196308;48.4096;2.2448;-6.0390;
2496327891196308;48.3608;2.1838;-6.0634;
2496327901196308;48.5560;2.0984;-6.4050;
2496327911196308;48.6414;2.0862;-6.4660;
2496327921196308;48.5926;2.0130;-6.4660;
2496327931196308;48.6414;1.9032;-6.5148;
2496327941196308;48.5804;1.8788;-6.4172;
2496327951196308;48.6292;1.8300;-6.5270;
2496327961196308;48.7268;1.7934;-6.5636;
2496327971196308;48.7024;1.7446;-6.5514;
2496327981196308;48.5438;1.6714;-6.1610;
2496327991196308;48.5316;1.5860;-6.1610;
2496328001196308;48.6048;1.5372;-6.1976;
2496328011196308;48.5438;1.5128;-6.1122;
2496328021196308;48.5194;1.4762;-6.1244;
2496328031196308;48.3730;1.4762;-5.8560;
2496328041196308;48.3486;1.4762;-5.7828;
2496328051196308;48.2754;1.4762;-5.5632;
2496328061196308;48.2022;1.5250;-5.4778;
2496328071196308;48.0924;1.5250;-5.3314;
2496328081196308;47.9216;1.5372;-5.1606;
2496328091196308;47.8728;1.5738;-5.0996;
2496328101196308;47.8362;1.5738;-4.9776;
2496328111196308;47.8484;1.5616;-5.0020;
2496328121196308;47.7630;1.5250;-4.9776;
2496328131196308;47.8240;1.5494;-5.1240;
2496328141196308;47.7996;1.5372;-5.0874;
2496328151196308;47.8850;1.5860;-5.1606;
2496328161196308;48.0436;1.6592;-5.2582;
2496328171196308;48.1656;1.6836;-5.4046;
2496328181196308;48.3242;1.6958;-5.6364;
2496328191196308;48.4706;1.7568;-5.7706;
2496328201196308;48.6292;1.8300;-5.8560;
2496328211196308;48.7756;1.8666;-5.9414;
2496328221196308;48.8976;1.8910;-6.0512;
2496328231196308;48.9342;1.8910;-6.0756;
2496328241196308;48.9342;1.8788;-6.0268;
2496328251196308;48.9220;1.8788;-5.9780;
2496328261196308;48.9220;1.9642;-5.9658;
2496328271196308;48.9098;2.0252;-6.0024;
2496328281196308;48.8732;2.0618;-6.0512;
2496328291196308;48.8732;2.1106;-6.0878;
2496328301196308;48.9098;2.2082;-6.0878;
2496328311196308;48.9220;2.3058;-6.0268;
2496328321196308;48.8732;2.3546;-6.0634;
2496328331196308;48.9098;2.4034;-6.0756;
2496328341196308;48.9220;2.4034;-6.0146;
2496328351196308;48.7146;2.4034;-5.7096;
2496328361196308;48.6048;2.4400;-5.5144;
2496328371196308;48.4340;2.4766;-5.3070;
2496328381196308;48.3364;2.4400;-5.2460;
2496328391196308;48.2998;2.4400;-5.2582;
2496328401196308;48.2754;2.5254;-5.2582;
2496328411196308;48.1656;2.5742;-5.2094;
2496328421196308;48.1412;2.5986;-5.2582;
2496328431196308;48.3120;2.6352;-5.5754;
2496328441196308;48.3852;2.6474;-5.7950;
2496328451196308;48.5316;2.6840;-6.0878;
2496328461196308;48.5804;2.7694;-6.1854;
2496328471196308;48.6902;2.8182;-6.3928;
2496328481196308;48.7756;2.8670;-6.4416;
2496328491196308;48.8000;2.9402;-6.4294;
2496328501196308;48.7878;3.0134;-6.4782;
2496328511196308;48.8610;3.0866;-6.4904;
2496328521196308;48.9342;3.1476;-6.4904;
2496328531196308;48.8854;3.2574;-6.3196;
2496328541196308;48.7390;3.3184;-6.2220;
2496328551196308;48.6170;3.3672;-6.0268;
2496328561196308;48.4096;3.3916;-5.8316;
2496328571196308;48.3730;3.4038;-5.7706;
2496328581196308;48.1900;3.4648;-5.5388;
2496328591196308;48.1168;3.5990;-5.4900;
2496328601196308;48.0558;3.6600;-5.4778;
2496328611196308;48.0924;3.6966;-5.5266;
2496328621196308;48.2144;3.7942;-5.6608;
2496328631196308;48.3364;3.8430;-5.8194;
2496328641196308;48.3852;3.9772;-5.7828;
2496328651196308;48.3486;4.0748;-5.7706;
2496328661196308;48.4462;4.1724;-5.7584;
2496328671196308;48.3730;4.1724;-5.6974;
2496328681196308;48.2632;4.2334;-5.5632;
2496328691196308;48.1412;4.3066;-5.4534;
2496328701196308;48.0558;4.3066;-5.2704;
2496328711196308;47.9948;4.3554;-5.1362;
2496328721196308;48.1412;4.3310;-5.3192;
2496328731196308;48.0802;4.2944;-5.2338;
2496328741196308;47.9582;4.2578;-5.1606;
2496328751196308;47.8850;4.2578;-5.0752;
2496328761196308;47.7508;4.2700;-4.9288;
2496328771196308;47.6166;4.2456;-4.7458;
2496328781196308;47.4946;4.2822;-4.6360;
2496328791196308;47.2994;4.3188;-4.5140;
2496328801196308;47.1042;4.3798;-4.3920;
2496328811196308;47.1164;4.4286;-4.5018;
2496328821196308;47.1408;4.4286;-4.6116;
2496328831196308;47.1896;4.4408;-4.6726;
2496328841196308;47.2140;4.4164;-4.7580;
2496328851196308;47.1774;4.3920;-4.7946;
2496328861196308;47.1530;4.3432;-4.7824;
2496328871196308;47.1530;4.2578;-4.7092;
2496328881196308;47.0310;4.1968;-4.5872;
2496328891196308;46.9090;4.1358;-4.4896;
2496328901196308;46.8358;4.0992;-4.4774;
2496328911196308;46.7748;3.9894;-4.4164;
2496328921196308;46.7626;3.9528;-4.4164;
2496328931196308;46.8358;3.9040;-4.5262;
2496328941196308;46.9944;3.8186;-4.8190;
2496328951196308;47.2262;3.7942;-5.1484;
2496328961196308;47.4824;3.7698;-5.4656;
2496328971196308;47.6776;3.7332;-5.6242;
2496328981196308;47.8118;3.6966;-5.7462;
2496328991196308;47.9948;3.7332;-5.9658;
2496329001196308;48.1168;3.6722;-6.1244;
2496329011196308;48.2144;3.6478;-6.1854;
2496329021196308;48.2754;3.6234;-6.2220;
2496329031196308;48.2022;3.5502;-6.1488;
2496329041196308;48.1412;3.4892;-6.0634;
2496329051196308;48.0802;3.4404;-5.9658;
2496329061196308;48.1046;3.4038;-5.9170;
2496329071196308;48.0558;3.2940;-5.8194;
2496329081196308;48.0680;3.2330;-5.8194;
2496329091196308;48.0802;3.1232;-5.8316;
2496329101196308;48.1290;3.0744;-5.7462;
2496329111196308;48.2144;3.0256;-5.8438;
2496329121196308;48.4340;2.9158;-6.0390;
2496329131196308;48.6170;2.8670;-6.2098;
2496329141196308;48.7878;2.7938;-6.3562;
2496329151196308;48.9586;2.7572;-6.4538;
2496329161196308;49.1050;2.7328;-6.4782;
2496329171196308;49.3124;2.6840;-6.6490;
2496329181196308;49.4100;2.6352;-6.7954;
2496329191196308;49.4954;2.6352;-6.8930;
2496329201196308;49.5442;2.6108;-6.9052;
2496329211196308;49.6662;2.6230;-7.0028;
2496329221196308;49.8004;2.5864;-7.1126;
2496329231196308;49.9712;2.5742;-7.2712;
2496329241196308;50.1420;2.5620;-7.4420;
2496329251196308;50.2640;2.5864;-7.4664;
2496329261196308;50.3738;2.5742;-7.5152;
2496329271196308;50.5446;2.5010;-7.5274;
2496329281196308;50.6666;2.5010;-7.4908;
2496329291196308;50.6300;2.4766;-7.3322;
2496329301196308;50.5080;2.4034;-6.9662;
2496329311196308;50.3494;2.3668;-6.6002;
2496329321196308;50.3128;2.3546;-6.3806;
2496329331196308;50.2518;2.3058;-6.1366;
2496329341196308;50.2152;2.3180;-5.8804;
2496329351196308;50.2030;2.3546;-5.7096;
2496329361196308;50.2152;2.3790;-5.6242;
2496329371196308;50.3616;2.4156;-5.6730;
2496329381196308;50.4104;2.5254;-5.7584;
2496329391196308;50.4592;2.5986;-5.7706;
2496329401196308;50.4470;2.6840;-5.7218;
2496329411196308;50.4104;2.7938;-5.6730;
2496329421196308;50.3494;2.8548;-5.5998;
2496329431196308;50.2396;2.9158;-5.4290;
2496329441196308;50.2030;2.9890;-5.3680;
2496329451196308;50.0444;3.0378;-5.1606;
2496329461196308;49.9712;3.0622;-4.9898;
2496329471196308;49.9468;3.0500;-4.9776;
2496329481196308;49.9346;3.0866;-4.9898;
2496329491196308;49.9346;3.0866;-4.9776;
2496329501196308;49.9224;3.1232;-4.9776;
2496329511196308;49.7638;3.1598;-4.8312;
2496329521196308;49.5198;3.1354;-4.5994;
2496329531196308;49.3856;3.1354;-4.4774;
2496329541196308;49.3978;3.1598;-4.5628;
2496329551196308;49.3490;3.1964;-4.5750;
2496329561196308;49.2148;3.2086;-4.4530;
2496329571196308;48.9708;3.2208;-4.2700;
2496329581196308;48.8244;3.2208;-4.1602;
2496329591196308;48.8000;3.2330;-4.2090;
2496329601196308;48.8366;3.2452;-4.3310;
2496329611196308;48.8854;3.2574;-4.5384;
2496329621196308;48.8122;3.2086;-4.6482;
2496329631196308;48.7634;3.2452;-4.7336;
2496329641196308;48.5926;3.1964;-4.7214;
2496329651196308;48.5560;3.1476;-4.8922;
2496329661196308;48.5560;3.1354;-5.0386;
2496329671196308;48.5682;3.0256;-5.2460;
2496329681196308;48.4584;3.0012;-5.2704;
2496329691196308;48.2754;2.9646;-5.1240;
2496329701196308;47.9704;2.8792;-4.7946;
2496329711196308;47.7874;2.4888;-4.4774;
2496329721196308;47.7020;2.4034;-4.3432;
2496329731196308;47.6532;2.3302;-4.3432;
2496329741196308;47.6654;2.1960;-4.4286;
2496329751196308;47.6410;2.1472;-4.4042;
2496329761196308;47.6044;2.0618;-4.3798;
2496329771196308;47.6166;1.9032;-4.4408;
2496329781196308;47.7996;1.8422;-4.6848;
2496329791196308;47.8606;1.7080;-4.8312;
2496329801196308;47.9704;1.5860;-5.0386;
2496329811196308;48.0802;1.5006;-5.1728;
2496329821196308;48.0436;1.4030;-5.2094;
2496329831196308;47.9460;1.2810;-5.1484;
