Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2496312998840006;-6.8031;-0.7819;-4.9316;
2496313008975006;-12.7633;-0.3796;-5.5786;
2496313019082922;-12.1690;0.4950;-0.5551;
2496313029190839;-5.8977;0.1522;-1.7384;
2496313039280735;-9.6156;0.4469;-2.9530;
2496313049388651;-10.9451;-0.4729;-3.3290;
2496313059496568;-9.7926;0.4349;-3.2596;
2496313069633339;-7.3229;0.2554;-2.5792;
2496313079741256;-4.0819;0.3057;-5.2143;
2496313089849172;-6.9541;0.2626;-7.8541;
2496313099928964;-14.6677;1.2398;-3.6404;
2496313110036881;-10.8060;0.9236;0.2306;
2496313120144849;-7.9555;1.6232;-1.2377;
2496313130261151;-10.5999;-0.1065;-1.5446;
2496313140369068;-10.8491;-0.2070;-0.0879;
2496313150476985;-11.2540;0.0589;-2.4835;
2496313160573964;-12.9404;0.9930;-0.7178;
2496313170681933;-11.1751;0.8638;-0.6891;
2496313180789849;-10.1330;0.8542;-0.2174;
2496313190914537;-6.7863;0.3703;0.0245;
2496313201022454;-8.1398;0.8734;-3.1974;
2496313211130370;-9.7950;1.0675;-6.6060;
2496313221207193;-7.2583;0.9236;-5.5427;
2496313231315110;-5.2005;0.2530;-7.3750;
2496313241423026;-10.4755;1.1680;-7.4686;
2496313251557297;-10.9235;1.2808;-3.9975;
2496313261665266;-8.3961;1.5057;-3.2979;
2496313271773183;-8.2238;1.2182;-5.4658;
2496313281872401;-7.5960;0.1953;-5.2768;
2496313291980370;-11.4721;0.3248;-3.8680;
2496313302088287;-12.0948;0.7080;-0.3610;
2496313312180839;-9.1053;-0.0511;0.1995;
2496313322288756;-10.0202;-0.2118;0.1732;
2496313332396672;-8.5687;-0.5471;0.0293;
2496313342510839;-10.4874;0.0111;-1.7743;
2496313352618756;-8.8633;-0.5542;-2.3973;
2496313362726672;-8.1876;0.8997;-5.0228;
2496313372864068;-6.6260;0.2387;-5.6145;
2496313382971985;-6.8704;1.5033;-5.2095;
2496313393079901;-10.4348;1.5395;-4.1052;
2496313403163026;-11.0073;2.1024;-2.7661;
2496313413270943;-10.0107;1.0149;-3.1831;
2496313423378860;-8.3315;1.1704;-1.8775;
2496313433492610;-10.1402;0.1570;-2.8618;
2496313443600526;-11.4290;0.7152;-1.0175;
2496313453708443;-8.8226;0.5620;-2.2510;
2496313463826360;-10.7988;0.8614;-3.4250;
2496313473934276;-7.3134;0.6745;-1.4701;
2496313484042193;-7.5912;0.9595;-1.8846;
2496313494154485;-9.4143;0.6793;-3.9182;
2496313504262401;-9.5076;0.6505;-5.3103;
2496313514370318;-10.0250;0.4086;-4.5867;
2496313524474381;-9.0646;1.0268;-2.4930;
2496313534582297;-10.8706;0.0063;-3.4322;
2496313544690214;-10.8515;0.7343;-2.2726;
2496313554802506;-9.1938;0.3751;-3.1543;
2496313564910422;-7.2966;0.6601;-2.0402;
2496313575018391;-6.9159;-0.0559;-3.4059;
2496313585097506;-12.0518;0.1092;-3.1759;
2496313595205422;-10.3125;-0.1089;-3.1831;
2496313605313339;-8.4849;-0.1591;-1.2906;
2496313615433131;-8.1900;-0.6837;-1.7623;
2496313625541047;-12.2602;-0.7220;-3.3003;
2496313635648964;-6.9159;-0.6598;-4.2491;
2496313645758860;-7.1192;-0.0200;-6.2061;
2496313655866829;-10.1282;0.2483;-5.0034;
2496313665974693;-10.3173;0.5309;-1.9421;
2496313676079901;-12.0039;1.2015;-1.4414;
2496313686187818;-8.7939;0.2578;-0.3179;
2496313696295735;-9.3520;-0.2859;-2.0692;
2496313706403860;-6.4798;-1.5054;-1.1659;
2496313716511776;-7.7853;-0.5495;-5.3342;
2496313726619693;-9.7926;-0.1184;-7.0181;
2496313736737714;-11.1631;1.1680;-4.9292;
2496313746845631;-10.3244;0.7968;0.9135;
2496313756953599;-6.0054;0.3990;1.1073;
2496313767046256;-8.1757;-0.4968;-3.9206;
2496313777154172;-13.4004;0.2076;-5.3821;
2496313787262089;-11.7332;0.8734;-2.8427;
2496313797380110;-6.0823;0.7633;-0.9000;
2496313807488026;-6.0126;-0.4202;-4.6131;
2496313817595943;-13.2781;0.3105;-2.8813;
2496313827710110;-10.6863;0.6936;-0.3299;
2496313837818026;-10.1378;1.8461;-0.8665;
2496313847925943;-8.3459;0.1140;-0.7875;
2496313858033131;-5.9575;-0.1854;-3.8632;
2496313868141047;-10.4994;-0.0464;-5.4179;
2496313878248964;-11.5415;1.2278;-4.9771;
2496313888347297;-8.3507;1.1154;-3.7316;
2496313898455214;-7.4501;0.8471;-4.0454;
2496313908563131;-10.5927;0.7585;-2.5074;
2496313918690214;-9.4741;1.2685;-0.6963;
2496313928798131;-10.1833;1.1584;-2.4476;
2496313938906047;-9.8336;0.4038;-2.9124;
2496313949009901;-3.1454;0.1642;-3.9520;
2496313959117818;-8.1975;0.4301;-5.7796;
2496313969225735;-14.1598;1.2613;-5.1066;
2496313979333443;-11.7332;1.3430;-1.1420;
2496313989441360;-6.3506;0.4301;0.0317;
2496313999549276;-7.2033;0.2435;-2.1051;
2496314009653131;-11.9967;0.4759;-2.9315;
2496314019761047;-10.8948;0.7104;-2.5481;
2496314029868964;-9.0718;0.4229;-2.5457;
2496314039982714;-8.1159;0.5405;-3.0105;
2496314050090631;-11.4123;0.3153;-1.6953;
2496314060198547;-10.3125;0.3488;-0.4376;
2496314070298964;-7.6582;0.7609;-2.9794;
2496314080406881;-7.7399;0.1475;-3.7053;
2496314090514797;-8.8442;-0.0559;-4.1435;
2496314100602401;-11.8768;0.8614;-3.5447;
2496314110710318;-9.6275;1.0002;-3.6861;
2496314120818235;-9.5342;1.4171;-3.0368;
2496314130937922;-9.1866;0.7848;-0.9742;
2496314141045839;-6.4750;0.1379;-1.5132;
2496314151153756;-9.3616;0.5046;-6.5031;
2496314161247506;-13.7501;1.2927;-6.3233;
2496314171355422;-7.7830;0.5453;-0.3993;
2496314181463287;-3.2076;0.3200;-2.4356;
2496314191576360;-7.2870;-0.5064;-5.8421;
2496314201684276;-11.8146;0.1164;-5.0850;
2496314211792193;-14.6462;1.0723;-2.5385;
2496314221921047;-11.3785;0.7080;1.8882;
2496314232028964;-4.8963;-0.6718;-0.3060;
2496314242136881;-6.4463;-0.7244;-4.4862;
2496314252218860;-15.0293;-0.2572;-4.8814;
2496314262326776;-12.6984;0.6003;-0.9407;
2496314272434693;-6.4439;0.2794;-1.8823;
2496314282534589;-8.6070;-0.9473;-3.1325;
2496314292642506;-10.7916;-0.7771;-0.7397;
2496314302750422;-11.1799;-0.2453;-0.6413;
2496314312894485;-8.6094;-0.1400;-1.3839;
2496314323002401;-5.1431;-0.5662;-6.4409;
2496314333110318;-6.8198;-0.1424;-7.5811;
2496314343202610;-10.7749;0.6147;-6.8913;
2496314353310526;-13.6496;0.9500;-4.2132;
2496314363418443;-11.3761;0.5859;-1.8129;
2496314373507297;-7.6391;0.5572;-0.3706;
2496314383615214;-9.2154;-0.5112;-1.2595;
2496314393723131;-11.4290;-0.3508;-3.1038;
2496314403850526;-10.2503;0.2052;-2.5193;
2496314413958443;-9.4717;0.7777;-2.3830;
2496314424066360;-7.2153;-0.0921;-1.4821;
2496314434178287;-7.8021;-0.0296;-3.8895;
2496314444286204;-11.0240;0.1857;-4.2969;
2496314454394120;-8.3889;0.6505;-2.6776;
2496314464503704;-11.4099;0.5094;-4.3161;
2496314474611620;-12.5716;-0.3003;-3.3649;
2496314484719537;-8.6477;0.8710;-2.8403;
2496314494822870;-7.4620;1.0795;-2.4547;
2496314504930787;-8.8753;0.9165;-2.3997;
2496314515038704;-7.2464;-0.1591;-3.6117;
2496314525138026;-7.6729;0.9691;-5.3773;
2496314535245943;-12.0876;0.7753;-4.7880;
2496314545353860;-9.5028;0.8997;-0.5910;
2496314555471881;-7.5721;0.0326;-2.2654;
2496314565579797;-8.5735;-0.3652;-3.3027;
2496314575687714;-9.2249;0.0805;-5.1616;
2496314585784797;-11.8098;0.9643;-4.3017;
2496314595892714;-9.2201;0.5788;-1.3193;
2496314606000631;-11.1440;0.7825;-1.5948;
2496314616107089;-9.5291;0.6266;0.3120;
2496314626215006;-8.7485;0.3655;-0.1358;
2496314636322922;-8.7628;-0.3099;-2.9554;
2496314646436464;-9.1436;-0.1567;-4.4767;
2496314656544381;-9.9389;0.3416;-3.4107;
2496314666652297;-10.2957;0.9236;-3.9401;
2496314676764381;-9.2321;0.6290;-3.3888;
2496314686872297;-6.3458;0.6458;-2.3566;
2496314696980214;-9.5486;0.8949;-2.2104;
2496314707090839;-6.0102;0.5883;-3.0344;
2496314717198756;-6.5997;0.4158;-8.1607;
2496314727306672;-15.5133;1.1058;-8.1081;
2496314737412610;-14.2866;1.9872;0.5492;
2496314747520526;-8.4105;1.5296;2.0489;
2496314757628443;-5.6342;0.0613;0.0365;
2496314767742610;-10.5185;-0.5064;-4.6513;
2496314777850526;-12.0135;0.8064;-2.9052;
2496314787958443;-4.9490;1.0364;-0.6437;
2496314798074381;-7.3373;0.6840;-3.4585;
2496314808182297;-8.9566;0.6673;-6.0574;
2496314818290214;-12.3153;1.8939;-2.7852;
2496314828397714;-8.4129;0.9667;-0.5695;
2496314838505631;-9.0024;0.9308;-3.8441;
2496314848613547;-7.8835;0.0039;-6.3978;
2496314858717089;-13.2063;1.7094;-4.8191;
2496314868825006;-10.5209;1.5826;0.2019;
2496314878932922;-6.8103;1.5224;0.8895;
2496314889028651;-8.3483;-0.0153;-1.7001;
2496314899136568;-6.5874;0.4612;-1.6259;
2496314909244485;-8.9399;0.8399;-4.8311;
2496314919341464;-13.5392;1.1489;-3.8871;
2496314929449381;-12.6529;0.0805;-2.9483;
2496314939557297;-8.2454;0.8614;-1.3241;
2496314949661985;-7.4668;0.1020;-1.9062;
2496314959769901;-10.5425;0.5764;-2.9985;
2496314969877818;-10.5688;0.3081;-3.2596;
2496314979998235;-9.7137;1.4674;-2.2247;
2496314990106151;-6.9637;0.2001;-1.8631;
2496315000214068;-9.4621;0.8518;-2.8259;
2496315010328131;-11.7452;-0.3532;-2.6656;
2496315020436047;-9.0383;0.4469;-3.4131;
2496315030543964;-5.3683;-0.0559;-4.5174;
2496315040659120;-7.1411;0.2459;-6.6637;
2496315050767037;-14.5669;1.2278;-6.6084;
2496315060875006;-12.6721;1.2326;-0.3802;
2496315070983495;-6.3769;0.1738;2.5400;
2496315081091360;-5.6533;-0.0993;-1.5948;
2496315091199276;-7.8715;-0.8922;-6.0431;
2496315101272193;-11.0743;0.0996;-4.7737;
2496315111380110;-11.6013;0.4612;-4.7426;
2496315121488026;-11.8241;0.9739;-2.5986;
2496315131646672;-7.6152;0.1451;-0.1717;
2496315141754589;-6.5492;0.2339;-1.8368;
2496315151862506;-8.0728;0.0565;-3.0583;
2496315161918235;-6.2904;-0.0272;-3.5997;
2496315172026151;-9.4310;0.7247;-6.9894;
2496315182134068;-11.8696;1.0077;-4.2993;
2496315192240318;-8.4272;0.5883;-1.8535;
2496315202348235;-9.3999;0.4735;-0.7971;
2496315212456151;-12.7199;0.0541;-1.3241;
2496315222600839;-10.7892;-0.4011;-1.2377;
2496315232708756;-8.6333;0.7247;-3.1831;
2496315242816672;-12.0876;0.3320;-3.0153;
2496315252912714;-9.9102;0.4902;1.3684;
2496315263020631;-8.1302;-0.1807;0.1875;
2496315273128547;-6.6787;0.1283;-1.7647;
2496315283231620;-4.1441;-0.2118;-5.2669;
2496315293339537;-10.7318;0.1977;-8.4099;
2496315303447454;-12.8542;-0.1137;-6.1223;
2496315313561985;-10.0346;0.3488;-2.8068;
2496315323669901;-7.2870;0.3583;-3.5160;
2496315333777818;-11.5008;0.8064;-2.5409;
2496315343875631;-11.5056;-0.0129;-0.7971;
2496315353983547;-10.1426;0.9739;-1.2329;
2496315364091464;-9.1986;0.1499;-1.9493;
2496315374207089;-7.3038;0.3272;-1.7312;
2496315384315006;-6.0461;-0.0248;-3.0320;
2496315394422922;-8.8633;-0.1089;-4.5078;
2496315404524849;-10.7892;-0.2644;-4.5269;
2496315414632766;-11.6973;0.1642;-3.1974;
2496315424740683;-11.0049;0.6793;-2.7422;
2496315434861881;-10.7892;0.3368;-1.2449;
2496315444969797;-5.8905;0.2483;-1.9110;
2496315455077714;-7.7949;0.8471;-2.9291;
2496315465169797;-8.6692;0.6266;-5.9306;
2496315475277714;-8.6213;0.9165;-5.0157;
2496315485385631;-12.3823;1.4052;-2.5026;
2496315495486256;-14.4688;1.3549;1.7112;
2496315505594172;-8.0082;0.6003;3.0045;
2496315515702089;-5.7060;-0.1543;-2.4954;
2496315525828964;-7.7734;-0.1041;-7.0732;
2496315535936933;-7.0690;0.6362;-6.5055;
2496315546044797;-8.3626;1.7764;-6.7546;
2496315556146776;-10.7868;1.7620;-3.4681;
2496315566254693;-11.7452;1.9848;-1.4557;
2496315576362610;-11.2780;1.5562;1.9098;
2496315586473131;-7.1387;0.0135;0.0413;
2496315596581047;-5.3635;-0.6096;-5.6432;
2496315606688964;-8.1087;0.2171;-9.7944;
2496315616789276;-12.5596;1.1082;-6.2515;
2496315626897193;-15.9132;2.0785;1.3947;
2496315637005110;-9.4190;0.9739;6.9404;
2496315647119485;-5.4066;0.4660;2.4775;
2496315657227401;-5.1479;-0.5853;-4.7498;
2496315667335318;-7.6753;-0.4298;-6.5581;
2496315677417922;-11.3641;0.2124;-9.0353;
2496315687525839;-13.3669;0.9882;-7.9932;
2496315697633756;-7.2368;1.2398;-1.2233;
2496315707758443;-4.9729;1.2999;0.1780;
2496315717866360;-6.5180;0.5142;-0.8115;
2496315727974276;-8.0082;0.0565;-3.4059;
2496315738065006;-12.6386;0.6266;-7.6002;
2496315748172974;-11.7188;0.7343;-4.3759;
2496315758280839;-4.5634;0.6960;-0.5599;
2496315768417401;-7.2392;-0.0945;-1.7623;
2496315778525318;-13.0074;-0.6909;-2.7206;
2496315788633235;-12.4732;-0.4777;-1.1252;
2496315798750943;-9.4430;0.3846;-2.0043;
2496315808858860;-6.4463;-0.1974;-0.1190;
2496315818966776;-8.1805;-0.6431;-0.4642;
2496315829042610;-9.7424;-0.9114;-1.4868;
2496315839150474;-10.1258;-0.0655;-2.6871;
2496315849258287;-8.6166;0.5548;-3.9688;
2496315859382401;-6.6332;-0.1567;-4.8790;
2496315869490266;-11.3785;0.0422;-4.2179;
2496315879598079;-12.3894;-0.0344;-2.2487;
2496315889703026;-9.8240;0.2913;-0.7588;
2496315899810891;-9.6826;0.2435;-1.2257;
2496315909918704;-11.6013;0.1020;-1.1515;
2496315920013964;-10.1976;0.1259;-0.7493;
2496315930121829;-8.9183;0.2626;-0.4448;
2496315940229641;-10.3244;0.0302;-3.4944;
2496315950352193;-8.1805;-0.4657;-3.4298;
2496315960460058;-10.4946;-0.3796;-5.0635;
2496315970567870;-11.1918;0.2554;-2.2175;
2496315980670318;-6.8847;-0.3556;-3.8321;
2496315990778183;-10.1186;0.2028;-5.4945;
2496316000885995;-9.5533;-0.2548;-3.4418;
2496316011052610;-9.5291;0.8375;-3.2357;
2496316021160474;-9.3808;-0.0057;-3.2812;
2496316031268287;-11.3234;-0.2931;-3.0392;
2496316041318756;-7.5936;-0.4777;-2.8140;
2496316051426568;-6.9948;-0.3314;-3.7436;
2496316061534433;-10.5592;-0.7125;-4.5772;
2496316071641464;-10.7079;-0.1304;-4.6657;
2496316081749276;-7.4142;-0.0176;-3.7029;
2496316091857141;-6.3936;-0.2764;-2.2295;
2496316101955422;-10.1306;-0.0416;-2.1075;
2496316112063287;-9.4214;-0.1376;-2.0330;
2496316122171099;-8.1206;-0.2237;-4.0478;
2496316132277610;-11.7882;0.4950;-3.9664;
2496316142385474;-7.7447;-0.0296;-0.8450;
2496316152493287;-12.6003;-0.1567;-3.4346;
2496316162629172;-14.0399;-0.0320;-0.1071;
2496316172737037;-8.0728;0.9835;-0.3849;
2496316182844849;-8.2047;0.2961;-0.5671;
2496316192951568;-11.8528;0.1977;0.4223;
2496316203059433;-10.3558;0.3535;-0.9574;
2496316213167245;-8.7556;0.9523;-3.5136;
2496316223263339;-10.4635;0.7418;-3.0248;
2496316233371204;-3.4831;0.6697;-3.1543;
2496316243479016;-7.2942;0.4998;-9.4998;
2496316253589901;-16.6534;1.5081;-7.9044;
2496316263697766;-11.8911;3.7122;-2.2582;
2496316273805579;-5.4233;3.4077;-2.3997;
2496316283919589;-4.0244;1.2565;-2.2702;
2496316294027454;-11.3761;1.5296;-4.2299;
2496316304135266;-13.2927;1.7405;-2.8451;
2496316314235110;-10.4181;1.9561;-2.0569;
2496316324342974;-3.9117;0.6840;-2.4284;
2496316334450787;-5.3468;-0.3075;-4.8191;
2496316344542922;-13.2685;1.2760;-2.9483;
2496316354650787;-13.6400;1.8365;-2.7852;
2496316364758599;-11.4984;1.9394;-2.4284;
2496316374894693;-6.9709;1.2087;-1.1013;
2496316385002558;-8.2238;0.9069;0.4463;
2496316395110370;-8.7171;0.4253;-0.1119;
2496316405203026;-9.8408;1.3238;-4.2706;
2496316415310891;-9.0670;1.0484;-5.6192;
2496316425418704;-5.3468;0.9619;-3.7507;
2496316435530006;-9.6515;0.9571;-3.4753;
2496316445637870;-14.5765;1.5224;-2.4571;
2496316455745683;-12.4014;1.6352;-1.0630;
2496316465868235;-4.9226;1.2784;-0.1813;
2496316475976099;-6.1134;-0.2740;-4.1530;
2496316486083912;-13.5464;-0.1711;-4.2778;
2496316496166360;-14.4999;1.2565;-1.4103;
2496316506274224;-10.8996;2.2053;0.5850;
2496316516382037;-6.0078;0.5213;-0.1262;
2496316526496151;-7.2607;-0.7292;-2.6895;
2496316536604016;-11.0719;0.1714;-4.8885;
2496316546711829;-12.1522;1.5467;-4.7402;
2496316556813547;-6.7026;1.1489;-3.8656;
2496316566921412;-6.2545;0.8495;-5.6073;
2496316577029224;-11.8289;0.8734;-2.9746;
2496316587124381;-10.6505;1.2565;-0.8115;
2496316597232245;-11.2828;1.9729;-2.3327;
2496316607340058;-7.1435;0.4349;-3.8417;
2496316617469485;-5.8475;-0.0368;-6.2515;
2496316627577349;-9.7687;0.0661;-5.6647;
2496316637685162;-12.1355;1.4961;-4.6083;
2496316647772297;-10.8852;1.5200;-1.9588;
2496316657880162;-8.7365;0.8040;0.5133;
2496316667987974;-9.3233;0.2148;0.8486;
2496316678136047;-9.8504;0.4950;-0.3012;
2496316688243912;-10.9738;-0.0200;-3.6212;
2496316698351724;-9.6371;-0.0081;-3.7962;
2496316708442818;-8.1781;0.3823;-5.4323;
2496316718550683;-11.4625;0.4373;-3.2333;
2496316728658495;-10.2598;0.3966;-1.4438;
2496316738759485;-7.4524;1.0412;-2.7900;
2496316748867349;-5.5457;0.2315;-3.0823;
2496316758975162;-7.7877;0.0182;-4.0813;
2496316769066047;-9.9461;0.4660;-5.7389;
2496316779173912;-10.5736;0.6003;-5.1185;
2496316789281724;-10.6935;0.3200;-2.6058;
2496316799404485;-9.2946;-0.0607;-1.6140;
2496316809512349;-7.8595;-0.6431;-2.3949;
2496316819620162;-11.2397;-0.7603;-3.6667;
2496316829715006;-12.0350;-0.3748;-3.9254;
2496316839822870;-10.1426;0.1762;-0.5743;
2496316849930683;-6.0990;-0.6622;1.2823;
2496316860059797;-8.8561;-0.4657;-1.0463;
2496316870167662;-12.0039;-0.7627;-3.8512;
2496316880275474;-10.6648;0.2435;-1.7695;
2496316890375943;-4.9226;-0.1376;-2.8092;
2496316900483808;-5.3109;-0.7220;-5.9641;
2496316910591620;-8.1637;-1.1219;-9.2722;
2496316920696464;-11.0288;1.3932;-7.3845;
2496316930804329;-10.2120;2.0952;-2.3710;
2496316940912141;-8.5041;2.1024;0.2856;
2496316951082297;-10.9164;0.7466;0.5252;
2496316961190162;-12.3655;0.2315;-0.0855;
2496316971297974;-7.2607;0.0111;-0.3227;
2496316981343547;-7.6511;0.0589;-4.0717;
2496316991451360;-6.8175;-0.9592;-4.6681;
2496317001559224;-6.7361;0.3296;-5.5618;
2496317011728443;-12.9117;1.6304;-5.0755;
2496317021836308;-13.3334;1.6256;1.2990;
2496317031944120;-7.3301;0.6218;4.0920;
2496317041990631;-6.4319;0.1642;-1.5060;
2496317052098495;-7.7997;0.3583;-5.6623;
2496317062206308;-10.4181;1.1225;-9.0975;
2496317072300631;-12.8949;1.6687;-3.8034;
2496317082408495;-6.2569;0.5668;-0.6341;
2496317092516308;-4.9155;0.7896;-2.9195;
2496317102632297;-8.7485;0.2722;-3.6428;
2496317112740162;-10.6648;1.0196;-2.4308;
2496317122847974;-7.0475;0.9691;-2.6656;
2496317132984797;-5.7849;0.4854;-4.3113;
2496317143092662;-12.4732;0.7466;-5.4969;
2496317153200474;-18.8285;1.4411;0.0823;
2496317163303339;-13.9179;0.4205;6.1044;
2496317173411204;-9.4119;0.1546;4.1785;
2496317183519016;-7.0211;-0.6574;-3.2548;
2496317193615943;-4.2138;-0.7914;-5.2621;
2496317203723808;-7.0834;-0.0272;-8.0148;
2496317213831620;-10.4372;0.8518;-5.8947;
2496317223934485;-7.0666;-0.0057;-1.7671;
2496317234042349;-6.3888;0.9811;-1.4414;
2496317244150162;-7.9555;0.4612;-2.8475;
2496317254264485;-10.6433;0.9571;-4.4261;
2496317264372349;-11.1703;0.0470;-8.4697;
2496317274480162;-13.5057;0.4684;-7.4447;
2496317284592818;-14.2819;1.0244;-2.7685;
2496317294700683;-12.9332;0.6912;2.1374;
2496317304808495;-5.8164;-0.3796;5.4745;
2496317314909381;-2.7882;-1.0047;1.0618;
2496317325017245;-8.2645;-1.3137;-4.0932;
2496317335125058;-11.8002;-0.7268;-4.1195;
2496317345223547;-10.6265;-0.2788;-2.4260;
2496317355331360;-6.8127;-0.3075;-3.6595;
2496317365439224;-8.3363;-0.7412;-5.7078;
2496317375561881;-6.4319;-0.3266;-5.9019;
2496317385669745;-5.1191;-0.2381;-9.0281;
2496317395777558;-15.3957;1.2736;-11.0450;
2496317405860735;-17.4583;2.0447;-0.7011;
2496317415968599;-7.3349;1.1560;8.3273;
2496317426076412;-5.8211;-0.6455;3.8575;
2496317436199381;-10.9475;-0.9425;-2.1075;
2496317446307245;-11.5989;-0.7962;-2.2558;
2496317456415058;-8.7604;-0.1256;-2.9004;
2496317466529172;-12.5883;-0.1878;-3.5997;
2496317476637037;-6.9494;-0.1591;-1.9014;
2496317486744849;-6.7672;-0.3242;-4.9244;
2496317496828443;-7.9866;-0.3461;-3.3840;
2496317506936308;-6.2282;0.3105;-3.8967;
2496317517044120;-8.7194;0.5166;-7.5380;
2496317527163964;-13.4818;0.7705;-6.1415;
2496317537271829;-14.2531;1.9537;-2.1505;
2496317547379641;-7.6848;0.7633;1.2009;
2496317557502506;-5.8211;0.0230;-0.6054;
2496317567610370;-5.7179;-0.5566;-5.5113;
2496317577718183;-11.0910;0.5309;-8.6686;
2496317587824068;-13.2183;1.0125;-1.7961;
2496317597931933;-8.0895;0.3846;3.1531;
2496317608039745;-7.0929;-0.3389;1.6247;
2496317618138131;-8.6979;-0.8249;-1.2018;
2496317628245995;-12.7104;0.8830;-4.0430;
2496317638353808;-8.0273;0.4253;-3.3242;
2496317648470110;-9.0024;1.0412;-7.6337;
2496317658577974;-12.1786;0.2961;-5.4467;
2496317668685787;-9.5964;1.8485;-0.4232;
2496317678800214;-9.1268;1.6400;0.4391;
2496317688908079;-9.7065;1.7094;-0.4184;
2496317699015891;-10.7557;0.7418;-0.1334;
2496317709119068;-9.5172;0.5835;-2.1266;
2496317719226933;-10.9451;1.0938;-3.3745;
2496317729334745;-9.8527;0.0661;-1.7527;
2496317739416881;-9.9269;0.9930;-4.3591;
2496317749524745;-8.7194;0.8997;-3.6766;
2496317759632558;-1.8374;0.8877;-5.7174;
2496317769776568;-8.9901;2.0112;-9.8402;
2496317779884433;-16.2054;2.0566;-5.3701;
2496317789992245;-9.8958;1.3454;1.8332;
2496317800076672;-6.7696;1.3956;0.5180;
2496317810184537;-10.9546;1.1273;-2.7039;
2496317820292349;-15.3479;0.1929;-3.2812;
2496317830389485;-7.1339;0.3607;-0.9790;
2496317840497297;-7.6944;0.1546;-3.2572;
2496317850605162;-7.2105;-0.4657;-4.3567;
2496317860722922;-9.5076;0.2937;-4.7112;
2496317870830735;-13.2733;0.9811;-1.0223;
2496317880938599;-10.9690;1.3956;0.7983;
2496317891076047;-8.3363;1.0723;-0.7155;
2496317901183912;-6.1636;-0.0826;-4.5317;
2496317911291724;-9.6945;-0.0488;-7.3247;
2496317921366881;-7.7806;0.9236;-6.5366;
2496317931474693;-8.1230;1.5419;-5.7532;
2496317941582558;-5.7132;0.9356;-4.4548;
2496317951719485;-9.4023;1.8508;-4.8311;
2496317961827349;-14.6438;0.8231;-0.0449;
2496317971935162;-8.9710;0.5716;3.8360;
2496317982022506;-4.1273;0.0398;-2.8860;
2496317992130370;-5.1239;0.0829;-8.5107;
2496318002238183;-10.4420;-0.1472;-7.6098;
2496318012346672;-11.2421;0.9404;-2.0836;
2496318022454537;-13.2733;0.3966;0.7313;
2496318032562349;-13.2494;-0.2500;2.4224;
2496318042674276;-9.2803;-0.3147;3.3855;
2496318052782089;-7.5721;-0.6814;0.8991;
2496318062889954;-11.9728;-0.8345;-3.9449;
2496318072989068;-9.2082;-0.6120;-4.5054;
2496318083096933;-5.0569;-0.1926;-5.0970;
2496318093204745;-9.8145;0.7295;-5.4634;
2496318103333235;-12.8088;0.4445;1.7136;
2496318113441099;-11.1054;-0.3075;3.3664;
2496318123548912;-11.5223;-0.4394;-1.5709;
2496318133640526;-4.6496;-0.0344;-5.5690;
2496318143748391;-4.2640;0.2554;-9.7681;
2496318153856204;-14.1885;0.1403;-9.2028;
2496318163970006;-14.5813;0.7271;-2.7972;
2496318174077870;-11.6563;1.6878;0.7576;
2496318184185683;-4.7719;0.3200;2.8322;
2496318194303026;-3.9814;-0.4250;-1.1324;
2496318204410891;-8.0656;-1.0980;-6.4528;
2496318214518704;-12.7466;-0.3170;-6.8575;
2496318224600214;-14.6557;0.2650;-5.0204;
2496318234708026;-10.8876;0.8518;-2.6058;
2496318244815891;-9.3927;-0.3170;2.3243;
2496318254953235;-10.3340;-0.1208;1.5673;
2496318265061099;-10.3101;-0.0057;-1.2138;
2496318275168912;-6.0150;0.4349;-5.3749;
2496318285266256;-6.8103;0.6362;-7.7441;
2496318295374068;-6.2976;0.4086;-5.8804;
2496318305481933;-2.4123;0.7466;-3.1759;
2496318315590318;-8.9088;1.4459;-4.1459;
2496318325698183;-17.0513;1.7429;-3.2955;
2496318335805995;-16.9337;1.5033;-2.3686;
2496318345915943;-11.0025;1.8532;1.1554;
2496318356023808;-6.3697;0.3631;-0.0185;
2496318366131620;-5.8116;0.6170;-4.4357;
2496318376218339;-4.9155;0.4711;-6.6637;
2496318386326151;-5.4520;0.9571;-5.4012;
2496318396434016;-10.1378;1.5129;-3.5566;
2496318406547922;-14.9504;1.9896;2.9279;
2496318416655787;-8.3291;0.1379;5.4386;
2496318426763599;-4.1898;0.1522;-2.2104;
2496318436892089;-8.0560;-0.4705;-11.6366;
2496318446999954;-15.6281;0.7370;-9.7083;
2496318457107766;-10.1186;1.0316;-4.6394;
2496318467181360;-8.5974;2.1072;-3.8082;
2496318477289172;-8.1039;0.7729;2.5137;
2496318487397037;-10.0971;1.5033;5.4506;
2496318497533443;-9.6658;0.0015;4.2096;
2496318507641308;-9.2707;0.1331;-2.6704;
2496318517749120;-10.1856;-0.4394;-8.4386;
2496318527850422;-8.8202;0.6099;-5.4754;
2496318537958235;-8.5352;0.4831;-4.1626;
2496318548066099;-13.2927;0.4062;-3.2812;
2496318558150318;-11.0097;0.5022;-2.1314;
2496318568258131;-5.3420;0.8806;-1.6570;
2496318578365995;-6.5300;0.5572;-2.7900;
