Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2496256416208257;853.2987;
2496256456181278;853.3037;
2496256496183570;853.2950;
2496256536181486;853.2913;
2496256576180549;853.3000;
2496256616209611;853.2975;
2496256656208778;853.2975;
2496256696208257;853.3100;
2496256736208570;853.3125;
2496256776209611;853.3150;
2496256816211122;853.3212;
2496256856205132;853.3300;
2496256896208049;853.3225;
2496256936203882;853.3187;
2496256976204611;853.3187;
2496257016205966;853.3162;
2496257056208361;853.3100;
2496257096213205;853.3062;
2496257136212736;853.3187;
2496257176211903;853.3150;
2496257216208257;853.3075;
2496257256209299;853.3000;
2496257296211122;853.2913;
2496257336209820;853.2825;
2496257376210132;853.2800;
2496257416174611;853.2825;
2496257456199507;853.2813;
2496257496181382;853.2875;
2496257536205132;853.2950;
2496257576207528;853.3012;
2496257616211122;853.3000;
2496257656207528;853.3087;
2496257696209038;853.3062;
2496257736206174;853.3087;
2496257776208049;853.3012;
2496257816207528;853.3037;
2496257856204403;853.3187;
2496257896203049;853.3225;
2496257936211122;853.3350;
2496257976211903;853.3450;
2496258016207528;853.3488;
2496258056209611;853.3488;
2496258096209872;853.3538;
2496258136208778;853.3550;
2496258176213466;853.3500;
2496258216204872;853.3475;
2496258256208570;853.3488;
2496258296210861;853.3475;
2496258336180861;853.3575;
2496258376185549;853.3538;
2496258416182528;853.3587;
2496258456181695;853.3612;
2496258496205445;853.3575;
2496258536209038;853.3562;
2496258576206486;853.3488;
2496258616211122;853.3425;
2496258656200705;853.3412;
2496258696208570;853.3425;
2496258736205966;853.3438;
2496258776209820;853.3450;
2496258816203570;853.3412;
2496258856205445;853.3463;
2496258896208049;853.3450;
2496258936207736;853.3463;
2496258976206174;853.3575;
2496259016205966;853.3488;
2496259056209611;853.3475;
2496259096210341;853.3488;
2496259136208570;853.3450;
2496259176207736;853.3387;
2496259216207528;853.3325;
2496259256178622;853.3312;
2496259296188778;853.3350;
2496259336181903;853.3362;
2496259376180236;853.3387;
2496259416209611;853.3412;
2496259456206174;853.3387;
2496259496208778;853.3287;
2496259536212424;853.3250;
2496259576206174;853.3362;
2496259616208257;853.3450;
2496259656210132;853.3488;
2496259696206486;853.3525;
2496259736209820;853.3438;
2496259776206486;853.3425;
2496259816203570;853.3675;
2496259856203049;853.3675;
2496259896203882;853.3425;
2496259936208257;853.3525;
2496259976209038;853.3513;
2496260016208049;853.3387;
2496260056208778;853.3450;
2496260096210861;853.3513;
2496260136213778;853.3587;
2496260176201070;853.3600;
2496260216174299;853.3525;
2496260256180236;853.3425;
2496260296182632;853.3438;
2496260336195028;853.3513;
2496260376205966;853.3525;
2496260416206695;853.3587;
2496260456205445;853.3587;
2496260496208049;853.3562;
2496260536209611;853.3525;
2496260576207528;853.3562;
2496260616206486;853.3625;
2496260656207528;853.3562;
2496260696205445;853.3600;
2496260736207216;853.3737;
2496260776208778;853.3637;
2496260816208257;853.3612;
2496260856207216;853.3562;
2496260896208049;853.3513;
2496260936209038;853.3425;
2496260976207528;853.3412;
2496261016208049;853.3350;
2496261056207216;853.3375;
2496261096209611;853.3325;
2496261136182007;853.3362;
2496261176181486;853.3450;
2496261216179507;853.3387;
2496261256179820;853.3362;
2496261296207528;853.3412;
2496261336208778;853.3438;
2496261376210653;853.3513;
2496261416208778;853.3675;
2496261456208049;853.3687;
2496261496211122;853.3675;
2496261536210861;853.3725;
2496261576207528;853.3775;
2496261616210653;853.3800;
2496261656203361;853.3800;
2496261696209611;853.3850;
2496261736209299;853.3800;
2496261776212945;853.3600;
2496261816208049;853.3625;
2496261856198674;853.3700;
2496261896208049;853.3862;
2496261936206486;853.3912;
2496261976204091;853.3800;
2496262016210132;853.3850;
2496262056197111;853.3875;
2496262096176278;853.4025;
2496262136175132;853.3937;
2496262176182841;853.4025;
2496262216226278;853.3912;
2496262256203049;853.3987;
2496262296206955;853.3912;
2496262336204403;853.3875;
2496262376209038;853.3862;
2496262416211122;853.3987;
2496262456211695;853.4000;
2496262496210861;853.3962;
2496262536208570;853.3975;
2496262576206486;853.3887;
2496262616206955;853.3875;
2496262656209611;853.3900;
2496262696206486;853.3962;
2496262736209038;853.4012;
2496262776206174;853.4037;
2496262816207216;853.4100;
2496262856208257;853.4113;
2496262896205966;853.4063;
2496262936212216;853.4037;
2496262976206695;853.4025;
2496263016180861;853.4113;
2496263056180288;853.4125;
2496263096182528;853.4037;
2496263136180757;853.4037;
2496263176208257;853.4050;
2496263216203882;853.4063;
2496263256209038;853.3987;
2496263296205445;853.4050;
2496263336208570;853.3950;
2496263376206174;853.3950;
2496263416206174;853.3912;
2496263456206174;853.3862;
2496263496203882;853.3975;
2496263536205132;853.4000;
2496263576203361;853.4075;
2496263616206486;853.4100;
2496263656205236;853.4187;
2496263696208570;853.4262;
2496263736209611;853.4175;
2496263776209820;853.4212;
2496263816206955;853.4138;
2496263856208257;853.4175;
2496263896203049;853.4250;
2496263936202736;853.4337;
2496263976186278;853.4300;
2496264016181122;853.4400;
2496264056181070;853.4387;
2496264096210653;853.4337;
2496264136208778;853.4375;
2496264176207528;853.4325;
2496264216208049;853.4387;
2496264256211382;853.4412;
2496264296212216;853.4425;
2496264336210132;853.4425;
2496264376210341;853.4437;
2496264416208049;853.4400;
2496264456207736;853.4412;
2496264496207736;853.4412;
2496264536210132;853.4462;
2496264576205966;853.4487;
2496264616205132;853.4475;
2496264656211903;853.4487;
2496264696203361;853.4537;
2496264736206955;853.4587;
2496264776205132;853.4637;
2496264816212736;853.4625;
2496264856202320;853.4575;
2496264896183205;853.4688;
2496264936184820;853.4587;
2496264976179924;853.4612;
2496265016222841;853.4600;
2496265056208778;853.4750;
2496265096217632;853.4800;
2496265136208049;853.4763;
2496265176208257;853.4800;
2496265216207216;853.4788;
2496265256208570;853.4912;
2496265296203570;853.4862;
2496265336208361;853.4850;
2496265376209038;853.4875;
2496265416205132;853.4800;
2496265456207528;853.4763;
2496265496203361;853.4688;
2496265536206695;853.4713;
2496265576206955;853.4700;
2496265616206174;853.4725;
2496265656210341;853.4725;
2496265696209611;853.4812;
2496265736208049;853.4750;
2496265776225445;853.4775;
2496265816181070;853.4725;
2496265856192320;853.4738;
2496265896180341;853.4800;
2496265936183778;853.4725;
2496265976207528;853.4750;
2496266016206955;853.4750;
2496266056208257;853.4662;
2496266096215549;853.4700;
2496266136207528;853.4713;
2496266176212216;853.4763;
2496266216211382;853.4875;
2496266256211903;853.4862;
2496266296205132;853.4887;
2496266336204872;853.4875;
2496266376203570;853.4950;
2496266416205966;853.5000;
2496266456206486;853.5075;
2496266496205653;853.5050;
2496266536210653;853.5037;
2496266576206486;853.4987;
2496266616210132;853.5062;
2496266656208049;853.5050;
2496266696208049;853.5100;
2496266736182528;853.5112;
2496266776189507;853.5150;
2496266816181538;853.5200;
2496266856180445;853.5237;
2496266896206486;853.5237;
2496266936206486;853.5262;
2496266976209038;853.5225;
2496267016210341;853.5287;
2496267056213778;853.5237;
2496267096211903;853.5112;
2496267136206955;853.5137;
2496267176210341;853.5187;
2496267216205966;853.5212;
2496267256205966;853.5250;
2496267296207736;853.5300;
2496267336209299;853.5338;
2496267376206955;853.5287;
2496267416209611;853.5212;
2496267456205132;853.5200;
2496267496209038;853.5237;
2496267536207736;853.5262;
2496267576205445;853.5300;
2496267616205705;853.5313;
2496267656202320;853.5262;
2496267696189872;853.5313;
2496267736181486;853.5375;
2496267776180341;853.5350;
2496267816185705;853.5375;
2496267856204872;853.5350;
2496267896206486;853.5350;
2496267936202007;853.5388;
2496267976211122;853.5462;
2496268016206955;853.5450;
2496268056206695;853.5400;
2496268096212424;853.5450;
2496268136210341;853.5437;
2496268176206174;853.5512;
2496268216203361;853.5487;
2496268256204872;853.5487;
2496268296206174;853.5525;
2496268336210132;853.5575;
2496268376209038;853.5500;
2496268416208570;853.5550;
2496268456210653;853.5550;
2496268496208257;853.5512;
2496268536208049;853.5625;
2496268576208049;853.5550;
2496268616187632;853.5537;
2496268656185549;853.5587;
2496268696181955;853.5637;
2496268736181278;853.5637;
2496268776207216;853.5625;
2496268816204611;853.5737;
2496268856196538;853.5650;
2496268896205132;853.5612;
2496268936205132;853.5587;
2496268976208049;853.5625;
2496269016205966;853.5662;
2496269056208570;853.5687;
2496269096213778;853.5637;
2496269136205445;853.5650;
2496269176206695;853.5662;
2496269216204091;853.5612;
2496269256208049;853.5637;
2496269296205132;853.5687;
2496269336209038;853.5625;
2496269376207736;853.5612;
2496269416204872;853.5687;
2496269456202788;853.5700;
2496269496206955;853.5650;
2496269536198674;853.5737;
2496269576192736;853.5787;
2496269616180861;853.5750;
2496269656179820;853.5700;
2496269696220549;853.5687;
2496269736203570;853.5675;
2496269776205966;853.5800;
2496269816206486;853.5812;
2496269856206174;853.5950;
2496269896206174;853.6000;
2496269936203361;853.5975;
2496269976206695;853.6050;
2496270016206695;853.5900;
2496270056207528;853.5850;
2496270096213986;853.5875;
2496270136205966;853.5875;
2496270176208778;853.5912;
2496270216209299;853.5938;
2496270256205966;853.5875;
2496270296209299;853.5925;
2496270336211122;853.6000;
2496270376206174;853.5975;
2496270416209820;853.5988;
2496270456206174;853.5988;
2496270496182424;853.6000;
2496270536181070;853.6050;
2496270576191382;853.6075;
2496270616178674;853.6100;
2496270656206174;853.6162;
2496270696207528;853.6225;
2496270736201799;853.6300;
2496270776208570;853.6300;
2496270816205653;853.6262;
2496270856205653;853.6287;
2496270896206174;853.6312;
2496270936205966;853.6287;
2496270976206695;853.6225;
2496271016206174;853.6250;
2496271056203361;853.6200;
2496271096211695;853.6162;
2496271136205653;853.6175;
2496271176208257;853.6137;
2496271216206174;853.6237;
2496271256208049;853.6262;
2496271296207736;853.6287;
2496271336209820;853.6262;
2496271376208257;853.6337;
2496271416195288;853.6325;
2496271456183778;853.6325;
2496271496180966;853.6362;
2496271536181903;853.6287;
2496271576206695;853.6275;
2496271616208570;853.6325;
2496271656205966;853.6387;
2496271696203882;853.6375;
2496271736208778;853.6450;
2496271776215028;853.6387;
2496271816206695;853.6387;
2496271856202007;853.6375;
2496271896204872;853.6475;
2496271936206695;853.6500;
2496271976204091;853.6450;
2496272016206174;853.6375;
2496272056206955;853.6412;
2496272096210653;853.6412;
2496272136210132;853.6387;
2496272176211382;853.6375;
2496272216211122;853.6350;
2496272256206486;853.6375;
2496272296208778;853.6350;
2496272336208257;853.6412;
2496272376179038;853.6387;
2496272416190549;853.6300;
2496272456182320;853.6312;
2496272496186070;853.6450;
2496272536205132;853.6512;
2496272576209820;853.6537;
2496272616205132;853.6600;
2496272656204611;853.6600;
2496272696207216;853.6600;
2496272736211382;853.6588;
2496272776205653;853.6625;
2496272816202528;853.6575;
2496272856206955;853.6575;
2496272896203882;853.6588;
2496272936209299;853.6675;
2496272976204872;853.6638;
2496273016208257;853.6675;
2496273056207528;853.6725;
2496273096212945;853.6712;
2496273136206486;853.6725;
2496273176211382;853.6638;
2496273216210132;853.6650;
2496273256204611;853.6650;
2496273296181903;853.6500;
2496273336184611;853.6512;
2496273376191799;853.6600;
2496273416180966;853.6638;
2496273456206486;853.6712;
2496273496209038;853.6750;
2496273536206174;853.6750;
2496273576211903;853.6800;
2496273616212736;853.6737;
2496273656205132;853.6687;
2496273696204403;853.6725;
2496273736207736;853.6600;
2496273776203882;853.6575;
2496273816205653;853.6638;
2496273856210341;853.6687;
2496273896202788;853.6675;
2496273936204403;853.6700;
2496273976207528;853.6725;
2496274016206695;853.6800;
2496274056204611;853.6937;
2496274096208257;853.6950;
2496274136204872;853.7087;
2496274176205132;853.7012;
2496274216180653;853.6987;
2496274256181486;853.6987;
2496274296180966;853.6887;
2496274336180028;853.6787;
2496274376214820;853.6800;
2496274416212216;853.6862;
2496274456208570;853.6912;
2496274496208570;853.6850;
2496274536204611;853.6937;
2496274576211695;853.7012;
2496274616208257;853.7137;
2496274656205445;853.7175;
2496274696204872;853.7288;
2496274736203882;853.7387;
2496274776206955;853.7400;
2496274816207320;853.7462;
2496274856206174;853.7462;
2496274896206174;853.7450;
2496274936206955;853.7487;
2496274976209299;853.7512;
2496275016207216;853.7425;
2496275056209038;853.7487;
2496275096208882;853.7412;
2496275136204403;853.7450;
2496275176182528;853.7475;
2496275216181903;853.7525;
2496275256180653;853.7612;
2496275296180757;853.7600;
2496275336206955;853.7562;
2496275376206955;853.7462;
2496275416208570;853.7462;
2496275456208570;853.7487;
2496275496207216;853.7412;
2496275536208570;853.7462;
2496275576205966;853.7375;
2496275616209611;853.7288;
2496275656206174;853.7400;
2496275696206695;853.7375;
2496275736203882;853.7450;
2496275776207216;853.7512;
2496275816209038;853.7487;
2496275856208049;853.7500;
2496275896203882;853.7537;
2496275936208778;853.7575;
2496275976202528;853.7550;
2496276016206486;853.7650;
2496276056203049;853.7550;
2496276096189299;853.7412;
2496276136190861;853.7400;
2496276176182528;853.7437;
2496276216181382;853.7487;
2496276256206695;853.7562;
2496276296207736;853.7550;
2496276336208570;853.7462;
2496276376209611;853.7487;
2496276416213778;853.7575;
2496276456208257;853.7525;
2496276496207528;853.7425;
2496276536203882;853.7462;
2496276576203882;853.7450;
2496276616205132;853.7512;
2496276656205653;853.7500;
2496276696205966;853.7500;
2496276736205445;853.7487;
2496276776206695;853.7425;
2496276816208257;853.7387;
2496276856203570;853.7412;
2496276896208049;853.7462;
2496276936205653;853.7450;
2496276976207736;853.7550;
2496277016208570;853.7600;
2496277056178570;853.7650;
2496277096182216;853.7662;
2496277136180861;853.7662;
2496277176209195;853.7625;
2496277216208257;853.7712;
2496277256208049;853.7662;
2496277296208778;853.7587;
2496277336206695;853.7637;
2496277376211382;853.7662;
2496277416208257;853.7612;
2496277456204611;853.7587;
2496277496203361;853.7587;
2496277536206174;853.7612;
2496277576205445;853.7712;
2496277616205132;853.7750;
2496277656206486;853.7712;
2496277696207528;853.7725;
2496277736207736;853.7712;
2496277776207216;853.7650;
2496277816207528;853.7700;
2496277856204403;853.7737;
2496277896206955;853.7775;
2496277936204611;853.7787;
2496277976182216;853.7737;
2496278016185236;853.7800;
2496278056183049;853.7838;
2496278096185705;853.7813;
2496278136207007;853.7712;
2496278176207216;853.7612;
2496278216204403;853.7687;
2496278256205966;853.7700;
2496278296207528;853.7762;
2496278336208257;853.7813;
2496278376206955;853.7813;
2496278416205966;853.7825;
2496278456207736;853.7800;
2496278496209820;853.7775;
2496278536205966;853.7813;
2496278576205653;853.7813;
2496278616206955;853.7825;
2496278656206955;853.7925;
2496278696202788;853.7875;
2496278736206695;853.7838;
2496278776206174;853.7838;
2496278816209299;853.7762;
2496278856199195;853.7775;
2496278896199195;853.7800;
2496278936181591;853.7800;
2496278976180549;853.7775;
2496279016180236;853.7800;
2496279056206174;853.7863;
2496279096210653;853.7888;
2496279136218153;853.7875;
2496279176204403;853.7913;
2496279216206695;853.7937;
2496279256210132;853.7913;
2496279296207216;853.7850;
2496279336206486;853.7863;
2496279376207216;853.7825;
2496279416204091;853.7813;
2496279456205966;853.7800;
2496279496205445;853.7800;
2496279536203361;853.7750;
2496279576204872;853.7762;
2496279616209038;853.7787;
2496279656210341;853.7750;
2496279696206486;853.7787;
2496279736211122;853.7800;
2496279776210341;853.7838;
2496279816209820;853.7888;
2496279856179872;853.7875;
2496279896180549;853.7900;
2496279936179507;853.7937;
2496279976179455;853.7987;
2496280016203049;853.7900;
2496280056209611;853.7913;
2496280096214507;853.7888;
2496280136207216;853.7875;
2496280176208570;853.7813;
2496280216208257;853.7863;
2496280256206695;853.7825;
2496280296208361;853.7838;
2496280336205653;853.7775;
2496280376208049;853.7825;
2496280416204611;853.7850;
2496280456205132;853.7813;
2496280496207216;853.7787;
2496280536209820;853.7762;
2496280576210132;853.7813;
2496280616207736;853.7888;
2496280656204611;853.7913;
2496280696210653;853.7888;
2496280736209299;853.7925;
2496280776189195;853.7888;
2496280816181486;853.7838;
2496280856179403;853.7875;
2496280896187320;853.7888;
2496280936205132;853.7950;
2496280976209299;853.8012;
2496281016202007;853.8125;
2496281056207736;853.8162;
2496281096211122;853.8225;
2496281136210653;853.8250;
2496281176205966;853.8175;
2496281216204611;853.8162;
2496281256209611;853.8162;
2496281296205132;853.8112;
2496281336204611;853.8037;
2496281376207216;853.8000;
2496281416205653;853.7900;
2496281456205132;853.7950;
2496281496208570;853.7987;
2496281536212945;853.7975;
2496281576211695;853.7987;
2496281616206955;853.7950;
2496281656208570;853.7975;
2496281696200757;853.8025;
2496281736181070;853.8075;
2496281776182788;853.8050;
2496281816180861;853.8050;
2496281856223361;853.8100;
2496281896205653;853.8100;
2496281936206955;853.8087;
2496281976206799;853.8050;
2496282016206486;853.8012;
2496282056208257;853.8025;
2496282096215288;853.8062;
2496282136206486;853.7937;
2496282176203882;853.7950;
2496282216204611;853.7937;
2496282256203049;853.7987;
2496282296206486;853.7937;
2496282336205132;853.7900;
2496282376212424;853.7937;
2496282416209820;853.7900;
2496282456208570;853.7937;
2496282496205653;853.7875;
2496282536209611;853.7800;
2496282576209820;853.7813;
2496282616207736;853.7787;
2496282656181955;853.7800;
2496282696180341;853.7813;
2496282736180861;853.7813;
2496282776180132;853.7762;
2496282816212216;853.7750;
2496282856230132;853.7800;
2496282896206955;853.7787;
2496282936208570;853.7863;
2496282976209038;853.7888;
2496283016203570;853.7850;
2496283056214299;853.7800;
2496283096210132;853.7850;
2496283136209299;853.7888;
2496283176206174;853.7863;
2496283216204091;853.7813;
2496283256202788;853.7813;
2496283296204403;853.7825;
2496283336208570;853.7838;
2496283376208570;853.7838;
2496283416209820;853.7863;
2496283456236122;853.7850;
2496283496206278;853.7863;
2496283536217945;853.7800;
2496283576203049;853.7800;
2496283616181122;853.7813;
2496283656183049;853.7737;
2496283696181278;853.7725;
2496283736208049;853.7712;
2496283776208049;853.7700;
2496283816204091;853.7725;
2496283856203570;853.7775;
2496283896204091;853.7825;
2496283936208570;853.7775;
2496283976205653;853.7787;
2496284016205132;853.7838;
2496284056205966;853.7813;
2496284096213466;853.7825;
2496284136206174;853.7813;
2496284176204403;853.7850;
2496284216206174;853.7750;
2496284256207528;853.7712;
2496284296204663;853.7712;
2496284336210132;853.7762;
2496284376210341;853.7750;
2496284416230757;853.7775;
2496284456209091;853.7750;
2496284496200757;853.7737;
2496284536180966;853.7737;
2496284576191382;853.7725;
2496284616179924;853.7737;
2496284656181382;853.7813;
2496284696204611;853.7800;
2496284736206695;853.7762;
2496284776205132;853.7762;
2496284816210861;853.7712;
2496284856205445;853.7762;
2496284896206695;853.7762;
2496284936205653;853.7775;
2496284976215341;853.7813;
2496285016205653;853.7838;
2496285056204403;853.7913;
2496285096212945;853.7913;
2496285136206695;853.7875;
2496285176210341;853.7838;
2496285216210132;853.7850;
2496285256209820;853.7813;
2496285296205445;853.7863;
2496285336211122;853.7900;
2496285376247320;853.7800;
2496285416188257;853.7863;
2496285456174611;853.7838;
2496285496180653;853.7825;
2496285536180653;853.7913;
2496285576180028;853.7913;
2496285616210132;853.7838;
2496285656213986;853.7825;
2496285696205966;853.7787;
2496285736208049;853.7838;
2496285776206955;853.7838;
2496285816205653;853.7838;
2496285856208570;853.7775;
2496285896207736;853.7762;
2496285936206174;853.7775;
2496285976214299;853.7775;
2496286016206695;853.7813;
2496286056208257;853.7775;
2496286096207528;853.7838;
2496286136209820;853.7838;
2496286176210341;853.7800;
2496286216205966;853.7800;
2496286256213466;853.7825;
2496286296204611;853.7875;
2496286336210653;853.7863;
2496286376181695;853.7863;
2496286416181799;853.7888;
2496286456182111;853.7825;
2496286496179872;853.7913;
2496286536231486;853.7925;
2496286576231486;853.7913;
2496286616207216;853.7913;
2496286656205966;853.7900;
2496286696204611;853.7787;
2496286736208049;853.7787;
2496286776212424;853.7863;
2496286816205445;853.7875;
2496286856206486;853.7850;
2496286896202528;853.7825;
2496286936204091;853.7813;
2496286976205966;853.7863;
2496287016205653;853.7863;
2496287056205445;853.7850;
2496287096212216;853.7838;
2496287136211695;853.7863;
2496287176206955;853.7888;
2496287216211695;853.7863;
2496287256206955;853.7850;
2496287296216903;853.7900;
2496287336183882;853.7863;
2496287376181486;853.7900;
2496287416186278;853.7900;
2496287456185028;853.7850;
2496287496203882;853.7800;
2496287536207736;853.7813;
2496287576206174;853.7825;
2496287616206955;853.7850;
2496287656209820;853.7800;
2496287696203622;853.7712;
2496287736209038;853.7700;
2496287776214507;853.7687;
2496287816206486;853.7687;
2496287856204872;853.7675;
2496287896208049;853.7712;
2496287936205653;853.7762;
2496287976212424;853.7737;
2496288016204091;853.7737;
2496288056212945;853.7737;
2496288096212424;853.7750;
2496288136210132;853.7762;
2496288176211122;853.7725;
2496288216206799;853.7687;
2496288256191486;853.7662;
2496288296181070;853.7675;
2496288336180757;853.7662;
2496288376186382;853.7725;
2496288416207736;853.7700;
2496288456207216;853.7712;
2496288496204403;853.7687;
2496288536210341;853.7650;
2496288576213205;853.7650;
2496288616207216;853.7700;
2496288656209038;853.7687;
2496288696207528;853.7687;
2496288736203361;853.7687;
2496288776206174;853.7687;
2496288816204091;853.7662;
2496288856208257;853.7637;
2496288896204872;853.7675;
2496288936208257;853.7737;
2496288976209611;853.7813;
2496289016205966;853.7762;
2496289056209038;853.7725;
2496289096213466;853.7737;
2496289136210132;853.7750;
2496289176181486;853.7762;
2496289216194403;853.7762;
2496289256196538;853.7825;
2496289296183674;853.7813;
2496289336182945;853.7787;
2496289376212945;853.7762;
2496289416211122;853.7800;
2496289456211695;853.7762;
2496289496203882;853.7750;
2496289536212736;853.7725;
2496289576209038;853.7737;
2496289616207528;853.7750;
2496289656211903;853.7737;
2496289696203361;853.7737;
2496289736205653;853.7737;
2496289776213778;853.7762;
2496289816204872;853.7700;
2496289856211903;853.7662;
2496289896204872;853.7637;
2496289936212216;853.7612;
2496289976210341;853.7625;
2496290016209611;853.7662;
2496290056206174;853.7700;
2496290096213778;853.7675;
2496290136182945;853.7687;
2496290176183986;853.7775;
2496290216190288;853.7725;
2496290256180132;853.7737;
2496290296239820;853.7750;
2496290336210132;853.7750;
2496290376212216;853.7775;
2496290416212216;853.7725;
2496290456208257;853.7750;
2496290496205236;853.7800;
2496290536207216;853.7750;
2496290576209820;853.7725;
2496290616208778;853.7750;
2496290656204872;853.7762;
2496290696203570;853.7762;
2496290736206695;853.7712;
2496290776205966;853.7775;
2496290816206695;853.7825;
2496290856208778;853.7800;
2496290896206486;853.7762;
2496290936210653;853.7687;
2496290976206955;853.7637;
2496291016229403;853.7687;
2496291056179299;853.7712;
2496291096190549;853.7737;
2496291136186174;853.7825;
2496291176184924;853.7775;
2496291216230132;853.7813;
2496291256207216;853.7825;
2496291296205653;853.7762;
2496291336205445;853.7737;
2496291376206955;853.7700;
2496291416206695;853.7725;
2496291456203570;853.7662;
2496291496198153;853.7650;
2496291536208361;853.7700;
2496291576209299;853.7712;
2496291616207528;853.7737;
2496291656204611;853.7662;
2496291696203049;853.7650;
2496291736208778;853.7650;
2496291776210132;853.7575;
2496291816206695;853.7562;
2496291856210132;853.7550;
2496291896208049;853.7625;
2496291936209611;853.7687;
2496291976209820;853.7712;
2496292016180653;853.7750;
2496292056181278;853.7712;
2496292096185445;853.7737;
2496292136180966;853.7800;
2496292176209611;853.7737;
2496292216208570;853.7775;
2496292256208570;853.7737;
2496292296204872;853.7762;
2496292336211382;853.7825;
2496292376209611;853.7813;
2496292416207736;853.7725;
2496292456208257;853.7712;
2496292496203622;853.7762;
2496292536205966;853.7737;
2496292576205966;853.7762;
2496292616207528;853.7762;
2496292656209924;853.7775;
2496292696203882;853.7737;
2496292736208257;853.7787;
2496292776205653;853.7775;
2496292816207216;853.7750;
2496292856205445;853.7750;
2496292896206695;853.7737;
2496292936179820;853.7813;
2496292976180445;853.7813;
2496293016179820;853.7825;
2496293056179872;853.7813;
2496293096206486;853.7787;
2496293136204091;853.7725;
2496293176206695;853.7712;
2496293216205132;853.7700;
2496293256207528;853.7662;
2496293296205653;853.7650;
2496293336204091;853.7737;
2496293376197111;853.7787;
2496293416198622;853.7737;
2496293456202788;853.7737;
2496293496204403;853.7712;
2496293536204403;853.7700;
2496293576203049;853.7750;
2496293616208257;853.7762;
2496293656209038;853.7687;
2496293696205653;853.7675;
2496293736205966;853.7687;
2496293776206486;853.7600;
2496293816199716;853.7612;
2496293856204091;853.7625;
2496293896180028;853.7600;
2496293936179924;853.7687;
2496293976181903;853.7662;
2496294016190393;853.7700;
2496294056204403;853.7675;
2496294096210861;853.7612;
2496294136206955;853.7537;
2496294176205653;853.7537;
2496294216204403;853.7525;
2496294256204143;853.7637;
2496294296203570;853.7637;
2496294336205445;853.7662;
2496294376206174;853.7637;
2496294416204403;853.7650;
2496294456205913;853.7625;
2496294496203049;853.7562;
2496294536200445;853.7550;
2496294576203049;853.7550;
2496294616204403;853.7512;
2496294656205913;853.7450;
2496294696205653;853.7537;
2496294736206955;853.7462;
2496294776203882;853.7525;
2496294816180236;853.7500;
2496294856181382;853.7425;
2496294896181799;853.7500;
2496294936184195;853.7487;
2496294976204611;853.7462;
2496295016205132;853.7462;
2496295056203361;853.7425;
2496295096211903;853.7437;
2496295136205445;853.7512;
2496295176205445;853.7525;
2496295216206174;853.7575;
2496295256205966;853.7662;
2496295296204091;853.7562;
2496295336202788;853.7625;
2496295376204611;853.7650;
2496295416206955;853.7637;
2496295456203882;853.7662;
2496295496207736;853.7612;
2496295536205966;853.7625;
2496295576204872;853.7625;
2496295616208257;853.7662;
2496295656203570;853.7637;
2496295696202528;853.7637;
2496295736180288;853.7587;
2496295776179820;853.7587;
2496295816198466;853.7600;
2496295856182111;853.7625;
2496295896220549;853.7575;
2496295936214507;853.7612;
2496295976210341;853.7612;
2496296016215549;853.7662;
2496296056207216;853.7662;
2496296096219716;853.7662;
2496296136208570;853.7687;
2496296176209038;853.7700;
2496296216207216;853.7712;
2496296256205132;853.7712;
2496296296203882;853.7712;
2496296336202841;853.7687;
2496296376206174;853.7637;
2496296416208570;853.7537;
2496296456204924;853.7475;
2496296496210341;853.7437;
2496296536207736;853.7412;
2496296576210653;853.7350;
2496296616207736;853.7375;
2496296656212736;853.7325;
2496296696197007;853.7300;
2496296736182424;853.7275;
2496296776191695;853.7238;
2496296816181174;853.7238;
2496296856204091;853.7263;
2496296896207528;853.7263;
2496296936216070;853.7162;
2496296976206174;853.7100;
2496297016218466;853.7087;
2496297056211382;853.7050;
2496297096224716;853.7075;
2496297136212424;853.7087;
2496297176203674;853.7112;
2496297216204091;853.7175;
2496297256205445;853.7137;
2496297296200757;853.7188;
2496297336206486;853.7100;
2496297376213257;853.7087;
2496297416211695;853.7037;
2496297456210341;853.7025;
2496297496209299;853.7037;
2496297536214299;853.7037;
2496297576189716;853.7050;
2496297616204924;853.7125;
2496297656184820;853.7200;
2496297696183049;853.7225;
2496297736189403;853.7225;
2496297776208778;853.7350;
2496297816210132;853.7412;
2496297856207736;853.7412;
2496297896207736;853.7487;
2496297936204872;853.7412;
2496297976204091;853.7263;
2496298016204872;853.7288;
2496298056206955;853.7175;
2496298096211382;853.7125;
2496298136204403;853.7188;
2496298176204924;853.7200;
2496298216204403;853.7312;
2496298256205132;853.7350;
2496298296203361;853.7412;
2496298336205653;853.7425;
2496298376205966;853.7450;
2496298416203570;853.7362;
2496298456206174;853.7337;
2496298496205445;853.7213;
2496298536205966;853.7175;
2496298576192528;853.7188;
2496298616180549;853.7112;
2496298656182320;853.7150;
2496298696185653;853.7125;
2496298736206486;853.7125;
2496298776205132;853.7125;
2496298816204872;853.7125;
2496298856205132;853.7150;
2496298896205445;853.7213;
2496298936205445;853.7250;
2496298976201799;853.7238;
2496299016204872;853.7200;
2496299056203570;853.7162;
2496299096212216;853.7112;
2496299136205653;853.7012;
2496299176203882;853.6937;
2496299216211122;853.6962;
2496299256201799;853.6975;
