Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2496305306763622;0.0909;0.0403;0.0911;
2496305316871643;0.0632;0.0137;0.0889;
2496305326979663;0.0590;-0.0033;0.0921;
2496305337050184;0.0334;-0.0907;0.1241;
2496305347158205;-0.0049;-0.1589;0.1337;
2496305357266226;-0.0806;-0.1184;0.1422;
2496305367409976;-0.1381;-0.0300;0.1390;
2496305377517997;-0.1051;0.0084;0.1326;
2496305387626018;-0.0348;0.0105;0.1071;
2496305397736330;0.0174;0.0190;0.1166;
2496305407844351;0.0260;0.1256;0.1198;
2496305417952372;0.0430;0.1085;0.1166;
2496305428050497;0.0451;0.0414;0.1209;
2496305438158518;-0.0134;0.0574;0.1316;
2496305448266538;-0.0369;0.0840;0.1198;
2496305458360288;-0.0326;0.0925;0.1475;
2496305468468309;-0.0603;0.0318;0.1262;
2496305478576330;-0.1189;0.0478;0.1049;
2496305488676122;-0.1264;0.1064;0.0911;
2496305498784143;-0.0497;0.0478;0.0517;
2496305508892163;-0.0188;-0.0268;0.0389;
2496305519027268;-0.0507;-0.1173;0.0676;
2496305529135288;-0.1221;-0.1589;0.0272;
2496305539243309;-0.1839;-0.1152;0.0059;
2496305549342580;-0.1605;-0.0257;0.0016;
2496305559450601;-0.0497;0.0372;0.0005;
2496305569558622;0.0121;0.0585;0.0080;
2496305579654976;0.0111;0.0095;-0.0091;
2496305589762997;0.0228;-0.0087;-0.0250;
2496305599871018;0.0547;0.0510;-0.0304;
2496305610009455;0.0824;0.0350;-0.0176;
2496305620117476;0.0643;0.0169;0.0048;
2496305630225497;-0.0294;0.0158;0.0048;
2496305640332580;-0.0571;-0.0044;-0.0016;
2496305650440601;-0.0348;-0.0108;0.0123;
2496305660548622;0.0036;0.0073;0.0133;
2496305670640705;0.0025;-0.0481;-0.0101;
2496305680748726;-0.0262;-0.0822;0.0027;
2496305690856747;-0.0550;-0.0119;-0.0282;
2496305700992945;-0.0156;0.0297;-0.0389;
2496305711100913;0.0270;0.0361;-0.0229;
2496305721208934;0.0196;-0.0257;-0.0144;
2496305731259663;-0.0177;-0.1067;-0.0144;
2496305741367684;-0.0177;-0.0577;-0.0218;
2496305751475653;-0.0007;-0.0534;-0.0144;
2496305761601382;-0.0028;-0.0545;-0.0304;
2496305771709351;0.0025;0.0531;-0.0378;
2496305781817372;0.0483;0.0904;-0.0059;
2496305791921330;0.0707;0.0180;-0.0250;
2496305802029351;0.0984;-0.0640;-0.0069;
2496305812137372;0.0537;-0.1280;-0.0027;
2496305822255809;-0.0209;-0.1290;0.0144;
2496305832363778;-0.0103;-0.0683;0.0101;
2496305842471747;0.0015;-0.0065;0.0165;
2496305852580601;0.0132;0.0499;0.0272;
2496305862688570;0.0057;0.0382;-0.0069;
2496305872796538;0.0356;0.0073;0.0176;
2496305882892268;0.0430;0.0435;0.0091;
2496305893000236;0.0622;0.0137;0.0091;
2496305903108205;0.0462;-0.0236;0.0357;
2496305913216955;-0.0358;-0.0438;0.0570;
2496305923324924;-0.0720;-0.0214;0.0250;
2496305933432893;-0.0646;0.0499;0.0261;
2496305943557580;-0.0081;0.0467;0.0474;
2496305953665549;-0.0113;0.0095;0.0410;
2496305963773518;-0.0081;-0.0087;0.0421;
2496305973874663;0.0249;0.0009;0.0261;
2496305983982632;0.0569;-0.0726;0.0389;
2496305994090601;0.0068;-0.0907;0.0399;
2496306004229663;-0.0284;-0.1099;0.0538;
2496306014337632;-0.0518;-0.1759;0.0559;
2496306024445601;-0.0774;-0.1375;0.0453;
2496306034536434;-0.0784;-0.0640;0.0431;
2496306044644403;-0.0305;-0.0087;0.0634;
2496306054752372;-0.0113;-0.0225;0.0442;
2496306064834559;-0.0028;-0.0406;0.0517;
2496306074942528;-0.0007;0.0169;0.0378;
2496306085050497;0.0281;0.0510;0.0538;
2496306095165809;0.0505;0.0116;0.0666;
2496306105273778;0.0121;-0.0704;0.0804;
2496306115381747;-0.0486;-0.0513;0.0740;
2496306125497788;-0.0582;0.0222;0.0762;
2496306135605757;-0.0358;0.0862;0.0911;
2496306145713726;-0.0103;0.0617;0.0889;
2496306155832476;-0.0166;-0.0140;0.0858;
2496306165940445;-0.0443;0.0350;0.0783;
2496306176048413;-0.0401;0.0638;0.0485;
2496306186128726;-0.0348;0.1064;0.0453;
2496306196236695;-0.0390;0.1043;0.0783;
2496306206344663;-0.0411;0.0680;0.0623;
2496306216461538;-0.0113;0.0776;0.0581;
2496306226569507;0.0004;0.0723;0.0815;
2496306236677476;-0.0071;0.0020;0.0698;
2496306246795184;-0.0433;-0.0225;0.0378;
2496306256903153;-0.0379;0.1309;0.0506;
2496306267011122;0.0068;0.1192;0.0506;
2496306277108101;-0.0103;0.0233;0.0581;
2496306287216070;-0.0539;-0.0033;0.0485;
2496306297324038;-0.0507;-0.1099;0.0581;
2496306307454663;-0.0603;-0.0864;0.0591;
2496306317562632;-0.0486;0.0254;0.0623;
2496306327670601;-0.0273;0.0531;0.0762;
2496306337746226;-0.0443;0.0095;0.0826;
2496306347854195;-0.0614;0.0286;0.0623;
2496306357962163;-0.0379;0.0180;0.0357;
2496306368093205;-0.0262;0.0169;0.0431;
2496306378201174;-0.0518;0.0372;0.0506;
2496306388309143;-0.0710;-0.0768;0.0538;
2496306398409247;-0.1083;-0.0694;0.0495;
2496306408517216;-0.1402;-0.0108;0.0410;
2496306418625184;-0.1296;0.0180;0.0442;
2496306428735288;-0.1253;0.0606;0.0293;
2496306438843257;-0.1125;0.0308;0.0016;
2496306448951226;-0.0774;0.0680;0.0048;
2496306459067893;-0.0550;0.0489;-0.0101;
2496306469175861;-0.0699;-0.0268;0.0048;
2496306479283830;-0.1104;-0.0960;-0.0005;
2496306489394247;-0.1466;-0.1237;-0.0059;
2496306499502216;-0.2212;-0.0726;-0.0325;
2496306509610184;-0.2638;0.0489;-0.0431;
2496306519721538;-0.2467;0.1138;-0.0485;
2496306529829507;-0.1828;-0.0140;-0.0794;
2496306539937476;-0.1786;-0.0012;-0.1103;
2496306550044768;-0.1626;0.1032;-0.1177;
2496306560152736;-0.0987;0.0979;-0.1273;
2496306570260705;-0.1019;0.0350;-0.1209;
2496306580336122;-0.1264;-0.0481;-0.1348;
2496306590444091;-0.1605;-0.0353;-0.1539;
2496306600552059;-0.1754;0.0095;-0.1827;
2496306610672163;-0.1381;0.0361;-0.1933;
2496306620780132;-0.0891;-0.0278;-0.1827;
2496306630888101;-0.0869;-0.0971;-0.2232;
2496306641039976;-0.0965;-0.0598;-0.2285;
2496306651147945;-0.0912;-0.0651;-0.2509;
2496306661255913;-0.0848;0.0190;-0.2678;
2496306671317320;-0.0230;0.0265;-0.2720;
2496306681425288;0.0824;-0.0268;-0.2519;
2496306691533257;0.0973;0.0425;-0.2551;
2496306701698778;0.1707;0.0446;-0.2551;
2496306711806695;0.2708;-0.0438;-0.2285;
2496306721914663;0.2772;-0.0545;-0.2328;
2496306731974768;0.2453;0.0819;-0.2072;
2496306742082736;0.2602;0.1245;-0.1944;
2496306752190705;0.3316;0.0350;-0.1816;
2496306762307684;0.3134;-0.1024;-0.1614;
2496306772415653;0.2282;-0.1652;-0.1465;
2496306782523622;0.1281;-0.0672;-0.1369;
2496306792628622;0.1069;-0.0055;-0.1411;
2496306802736591;0.1387;0.0063;-0.1262;
2496306812844559;0.1558;-0.0140;-0.1028;
2496306822947684;0.1398;0.0361;-0.1230;
2496306833055653;0.1728;0.0521;-0.1103;
2496306843163622;0.2410;-0.0236;-0.1060;
2496306853251330;0.2559;-0.0140;-0.0783;
2496306863359299;0.2218;-0.0278;-0.0676;
2496306873467268;0.1526;-0.0459;-0.0495;
2496306883584038;0.1080;0.0009;-0.0421;
2496306893692007;0.1302;0.0563;-0.0325;
2496306903799976;0.1696;0.0286;-0.0218;
2496306913905705;0.1569;-0.0449;-0.0069;
2496306924013674;0.1176;-0.0609;-0.0091;
2496306934121643;0.0888;-0.0385;-0.0016;
2496306944217476;0.0867;0.0467;-0.0080;
2496306954325445;0.1101;0.0244;0.0133;
2496306964433413;0.0952;-0.0268;0.0282;
2496306974576851;0.0494;0.0233;0.0378;
2496306984684820;0.0462;-0.0044;0.0431;
2496306994792788;0.0558;-0.0108;0.0463;
2496307004872059;0.0537;0.0308;0.0623;
2496307014980028;0.0675;0.0648;0.0485;
2496307025087997;0.0824;0.0893;0.0666;
2496307035215497;0.0771;0.0680;0.0623;
2496307045323466;0.0664;0.0276;0.0687;
2496307055431434;0.0537;-0.0246;0.0602;
2496307065519976;0.0430;-0.0790;0.0751;
2496307075627945;0.0142;-0.0470;0.0666;
2496307085735913;-0.0113;0.0148;0.0794;
2496307095904403;0.0260;-0.0885;0.0815;
2496307106012320;-0.0017;-0.1120;0.0666;
2496307116120288;-0.0507;0.0041;0.0474;
2496307126191538;0.0153;0.0233;0.0325;
2496307136299507;0.0728;0.0041;0.0346;
2496307146407476;0.0867;-0.0609;0.0304;
2496307156512997;0.0441;-0.1035;0.0325;
2496307166620966;-0.0060;-0.0225;0.0229;
2496307176728934;-0.0145;0.0766;0.0165;
2496307186813726;0.0515;0.0244;0.0144;
2496307196921695;0.0579;0.0222;0.0101;
2496307207029663;0.0356;0.0691;0.0037;
2496307217166434;0.0441;-0.0364;-0.0027;
2496307227274403;0.0206;-0.0555;-0.0144;
2496307237382372;0.0132;-0.0150;-0.0250;
2496307247485497;0.0206;-0.0055;-0.0314;
2496307257593466;0.0111;0.0063;-0.0250;
2496307267701434;0.0047;0.0244;-0.0378;
2496307277812268;0.0238;-0.0012;-0.0304;
2496307287920236;0.0632;-0.0300;-0.0293;
2496307298028205;0.0686;-0.0065;-0.0368;
2496307308137580;0.0622;-0.0236;-0.0389;
2496307318245549;0.0324;-0.0065;-0.0378;
2496307328353518;0.0228;0.0478;-0.0453;
2496307338435393;0.0569;0.0286;-0.0474;
2496307348543413;0.0856;0.0414;-0.0431;
2496307358651330;0.0750;0.0169;-0.0453;
2496307368785184;0.0643;0.0212;-0.0378;
2496307378893153;0.0909;0.0393;-0.0016;
2496307389001174;0.1165;0.0073;-0.0048;
2496307399102580;0.1228;-0.0023;-0.0197;
2496307409210549;0.1197;-0.0459;-0.0016;
2496307419318518;0.0728;-0.1184;0.0080;
2496307429439038;0.0121;-0.1514;0.0037;
2496307439547007;0.0142;-0.0907;-0.0048;
2496307449654976;0.0260;-0.0545;-0.0005;
2496307459724351;0.0483;-0.0150;0.0112;
2496307469832372;0.0643;0.0403;0.0368;
2496307479940288;0.0963;0.0702;0.0314;
2496307490067372;0.1101;0.0957;0.0325;
2496307500175341;0.1313;0.0936;0.0346;
2496307510283309;0.1249;0.1245;0.0602;
2496307520376226;0.0622;0.0808;0.0730;
2496307530484195;0.0121;0.0041;0.0719;
2496307540592163;-0.0912;-0.0214;0.0581;
2496307550707268;-0.1732;-0.0012;0.0570;
2496307560815236;-0.2020;-0.0087;0.0623;
2496307570923257;-0.1711;-0.0779;0.0549;
2496307581077893;-0.1391;-0.0864;0.0336;
2496307591185913;-0.1178;-0.1056;0.0250;
2496307601293882;-0.0784;-0.1088;0.0091;
2496307611336851;-0.0710;-0.0236;-0.0133;
2496307621444820;-0.0422;0.0915;-0.0133;
2496307631552788;0.0238;0.1107;-0.0091;
2496307641672580;0.0899;0.0478;0.0016;
2496307651780549;0.0814;0.0286;0.0005;
2496307661888518;0.0611;0.0020;0.0176;
2496307672003309;0.0675;-0.0353;0.0112;
2496307682111278;0.0302;-0.0459;0.0123;
2496307692219247;-0.0230;-0.0300;-0.0027;
2496307702323309;-0.0486;0.0105;0.0016;
2496307712431278;-0.0337;0.0148;-0.0101;
2496307722539247;0.0004;-0.0055;-0.0250;
2496307732670497;0.0047;-0.0545;-0.0293;
2496307742778466;0.0015;-0.0523;-0.0474;
2496307752886434;0.0036;-0.0768;-0.0357;
2496307762986851;0.0206;-0.0907;-0.0602;
2496307773094820;0.0345;-0.0246;-0.0538;
2496307783202788;0.0494;-0.0129;-0.0740;
2496307793310601;0.0814;0.0446;-0.0730;
2496307803418570;0.1176;0.0883;-0.0858;
2496307813526538;0.1547;0.0425;-0.0985;
2496307823631226;0.1579;0.0190;-0.0964;
2496307833739195;0.1292;-0.0108;-0.0911;
2496307843847163;0.0760;-0.0342;-0.1017;
2496307853947580;0.0750;-0.0172;-0.1017;
2496307864055549;0.1027;0.0009;-0.0996;
2496307874163518;0.0931;-0.0491;-0.1007;
2496307884275809;0.1101;-0.0268;-0.1039;
2496307894383778;0.1419;-0.0097;-0.0911;
2496307904491747;0.1803;-0.0523;-0.0921;
2496307914614143;0.2186;-0.0204;-0.0879;
2496307924722111;0.2389;-0.0300;-0.0698;
2496307934830080;0.2261;-0.0087;-0.0453;
2496307944930913;0.2378;0.0606;-0.0123;
2496307955038882;0.3060;0.1000;0.0091;
2496307965146851;0.3443;0.1064;0.0559;
2496307975241955;0.2847;0.0808;0.0868;
2496307985349924;0.2591;0.0776;0.1177;
2496307995457893;0.1313;0.0393;0.1230;
2496308005562163;0.1281;0.0734;0.1379;
2496308015670132;0.0686;0.0403;0.1518;
2496308025778101;0.0537;-0.0204;0.1688;
2496308035868518;0.0015;-0.0182;0.1859;
2496308045976486;-0.0273;-0.0427;0.1923;
2496308056084455;-0.0273;-0.0587;0.2040;
2496308066218570;-0.0071;-0.1205;0.1997;
2496308076326486;0.0142;-0.0662;0.1976;
2496308086434455;0.0100;-0.0182;0.2157;
2496308096551122;0.0132;-0.0044;0.2072;
2496308106659091;0.0292;0.0116;0.1944;
2496308116767059;0.0270;0.0265;0.2146;
2496308126856851;-0.0166;0.0308;0.2296;
2496308136964820;-0.0593;0.0190;0.2328;
2496308147072788;-0.0603;0.0808;0.2381;
2496308157196226;-0.1061;0.0744;0.2146;
2496308167304195;-0.1626;0.0340;0.2146;
2496308177412163;-0.1786;-0.0044;0.2125;
2496308187506330;-0.2297;-0.0790;0.1795;
2496308197614299;-0.2265;-0.0236;0.1401;
2496308207722268;-0.2329;-0.0204;0.1294;
2496308217840809;-0.2563;-0.0672;0.1103;
2496308227948778;-0.2222;-0.0640;0.0868;
2496308238056747;-0.2063;-0.0566;0.0687;
2496308248154038;-0.1754;-0.0885;0.0591;
2496308258262007;-0.1264;-0.0768;0.0368;
2496308268369976;-0.1072;0.0542;0.0112;
2496308278501018;-0.1019;0.1096;0.0069;
2496308288608986;-0.0667;0.1213;0.0016;
2496308298716955;-0.0603;0.0702;-0.0037;
2496308308823726;-0.0614;-0.0044;0.0059;
2496308318931695;-0.0678;-0.0459;0.0027;
2496308329039663;-0.0614;0.0052;-0.0037;
2496308339138518;-0.0497;0.1320;-0.0059;
2496308349246486;-0.0539;0.0989;0.0016;
2496308359354455;-0.0593;0.0361;-0.0037;
2496308369467997;-0.0869;-0.0715;0.0101;
2496308379575966;-0.0838;-0.1226;-0.0229;
2496308389683934;-0.0912;-0.0896;-0.0517;
2496308399754663;-0.0816;-0.0662;-0.0527;
2496308409862632;-0.0742;-0.0055;-0.0495;
2496308419970601;-0.0475;0.0403;-0.0559;
2496308430100080;-0.0177;0.0659;-0.0527;
2496308440208049;0.0313;-0.0087;-0.0421;
2496308450316018;0.0590;-0.0449;-0.0623;
2496308460427476;0.0483;0.0286;-0.0719;
2496308470535445;0.0206;0.0254;-0.0708;
2496308480643413;0.0345;0.0702;-0.0751;
2496308490737788;0.0324;0.1511;-0.0719;
2496308500845757;0.0356;0.1053;-0.0570;
2496308510953726;0.0196;-0.0033;-0.0676;
2496308521063518;0.0217;-0.0417;-0.0634;
2496308531171486;0.0079;-0.0704;-0.0570;
2496308541279455;-0.0124;-0.1184;-0.0634;
2496308551381643;-0.0305;-0.0907;-0.0719;
2496308561489611;-0.0262;-0.0715;-0.0783;
2496308571597580;0.0111;0.0467;-0.0900;
2496308581707476;0.0302;0.1245;-0.0996;
2496308591815445;0.0771;0.0403;-0.0826;
2496308601923413;0.0782;-0.0491;-0.0719;
2496308612061434;0.0696;0.0084;-0.0847;
2496308622169403;0.0632;0.0606;-0.0815;
2496308632277372;0.0973;-0.0044;-0.0325;
2496308642351434;0.1048;0.0020;-0.0272;
2496308652459403;0.0579;0.0063;-0.0218;
2496308662567372;0.0387;0.0318;-0.0378;
2496308672701226;0.0515;0.0457;-0.0197;
2496308682809195;0.0632;-0.0257;-0.0197;
2496308692917163;0.0494;-0.0694;0.0080;
2496308703018830;0.0366;-0.0683;0.0229;
2496308713126799;0.0494;-0.0683;0.0293;
2496308723234768;0.0494;-0.0672;0.0453;
2496308733332163;0.0590;0.0020;0.0549;
2496308743440132;0.0494;0.0755;0.0570;
2496308753548101;0.0643;0.1202;0.0730;
2496308763652893;0.0835;0.1458;0.0666;
2496308773760861;0.0835;0.1149;0.0868;
2496308783868830;0.0622;0.0510;0.1177;
2496308793983934;0.0174;-0.0917;0.1262;
2496308804091903;0.0249;-0.0747;0.1369;
2496308814199872;0.0121;0.0180;0.1529;
2496308824306538;-0.0294;-0.0161;0.1710;
2496308834414507;-0.0603;-0.0609;0.1678;
2496308844522424;-0.0848;-0.0822;0.1678;
2496308854626330;-0.1104;-0.0662;0.1550;
2496308864734299;-0.0976;-0.0726;0.1433;
2496308874842216;-0.0742;-0.1077;0.1411;
2496308884948413;-0.0731;-0.1216;0.1486;
2496308895056382;-0.0923;0.0031;0.1486;
2496308905164299;-0.1083;0.0734;0.1518;
2496308915270184;-0.0656;0.0467;0.1624;
2496308925378153;-0.0539;0.0979;0.1497;
2496308935486070;-0.0635;0.0723;0.1507;
2496308945597632;-0.0699;0.0169;0.1358;
2496308955705601;-0.0646;0.0659;0.1113;
2496308965813518;-0.0678;0.1096;0.1028;
2496308975932476;-0.0678;0.0276;0.1007;
2496308986040445;-0.0848;-0.0150;0.1017;
2496308996148361;-0.1232;0.0158;0.0953;
2496309006301851;-0.1391;-0.0406;0.0815;
2496309016409820;-0.1232;-0.0747;0.0804;
2496309026517736;-0.1455;-0.0587;0.0368;
2496309036568466;-0.1264;0.0457;0.0144;
2496309046676434;-0.0742;0.1415;-0.0069;
2496309056784351;-0.0103;0.1575;-0.0186;
2496309066892788;0.0356;0.0574;-0.0197;
2496309077000757;0.0334;-0.0640;-0.0229;
2496309087108674;0.0174;-0.0779;-0.0144;
2496309097231955;-0.0156;-0.0971;0.0016;
2496309107339924;-0.0454;-0.0981;-0.0144;
2496309117447841;-0.0869;-0.0917;-0.0485;
2496309127539299;-0.1146;-0.0651;-0.0346;
2496309137647268;-0.1338;-0.0129;-0.0623;
2496309147755184;-0.0827;-0.0001;-0.0826;
2496309157859976;-0.0294;-0.0449;-0.0868;
2496309167967945;0.0036;-0.0406;-0.0740;
2496309178075861;0.0483;0.1138;-0.0836;
2496309188184143;0.1165;0.2479;-0.0474;
2496309198292111;0.2016;0.3257;-0.0186;
2496309208400028;0.2016;0.2959;-0.0016;
2496309218505809;0.1270;0.2075;0.0272;
2496309228613778;0.0366;0.1383;0.0453;
2496309238721695;-0.0166;0.0680;0.0431;
2496309248815809;-0.0273;0.0084;0.0453;
2496309258923778;-0.0848;-0.1322;0.0708;
2496309269031695;-0.1455;-0.1961;0.0389;
2496309279169351;-0.1455;-0.1301;0.0431;
2496309289277320;-0.1093;-0.0864;0.0549;
2496309299385236;-0.0326;-0.0449;0.0602;
2496309309493518;-0.0134;0.0201;0.0506;
2496309319601486;0.0377;0.1181;0.0676;
2496309329709403;0.0696;0.2075;0.0847;
2496309339783309;0.0750;0.1799;0.1124;
2496309349891278;0.0238;0.0329;0.1422;
2496309359999195;-0.0145;-0.0055;0.1678;
2496309370129351;-0.0486;0.0595;0.1624;
2496309380237320;-0.1029;-0.0033;0.1827;
2496309390345236;-0.1306;-0.1482;0.2189;
2496309400462997;-0.2031;-0.3644;0.2168;
2496309410570966;-0.2936;-0.3943;0.1848;
2496309420678882;-0.4172;-0.1684;0.1411;
2496309430773726;-0.4864;-0.0449;0.0953;
2496309440881695;-0.3437;-0.0268;0.0932;
2496309450989611;-0.1860;0.0158;0.0772;
2496309461079247;-0.1360;0.1298;0.0527;
2496309471187163;-0.0997;0.2106;0.0676;
2496309481295132;-0.0145;0.1884;0.0975;
2496309491446538;0.0686;0.1799;0.1060;
2496309501554507;0.0089;0.2352;0.0932;
2496309511662424;-0.0869;0.2522;0.1273;
2496309521744143;-0.1328;0.1128;0.0836;
2496309531852111;-0.1605;-0.0023;0.0581;
2496309541960028;-0.2393;-0.0875;0.0581;
2496309552073205;-0.3671;-0.0481;0.0186;
2496309562181174;-0.4577;0.0318;-0.0027;
2496309572289091;-0.4182;-0.0204;-0.0250;
2496309582403622;-0.3160;-0.0395;-0.0623;
2496309592511591;-0.2744;-0.0406;-0.1220;
2496309602619507;-0.2212;0.0617;-0.1411;
2496309612735913;-0.1477;0.2138;-0.1678;
2496309622843882;-0.0081;0.2405;-0.1646;
2496309632951799;0.0984;0.1096;-0.1624;
2496309643039872;0.1080;0.0776;-0.1518;
2496309653147841;0.0345;0.0862;-0.1582;
2496309663255757;-0.0177;-0.0385;-0.1571;
2496309673359143;-0.0465;0.0393;-0.1529;
2496309683467111;-0.0912;0.0883;-0.1582;
2496309693575028;-0.0667;0.0201;-0.1848;
2496309703697684;-0.0646;0.0105;-0.1880;
2496309713805653;-0.0646;-0.0587;-0.1997;
2496309723913570;-0.0582;-0.0481;-0.2370;
2496309734010705;-0.0294;-0.0268;-0.2114;
2496309744118674;-0.0092;-0.0332;-0.2200;
2496309754226591;0.0153;0.0329;-0.2242;
2496309764359247;0.0601;0.1394;-0.2189;
2496309774467216;0.1441;0.0862;-0.1901;
2496309784575132;0.1888;-0.0587;-0.1955;
2496309794655393;0.1718;-0.0534;-0.1848;
2496309804763361;0.1048;0.0297;-0.1816;
2496309814871278;0.0590;0.0414;-0.1710;
2496309824996226;0.0217;-0.0417;-0.1731;
2496309835104195;0.0238;-0.0172;-0.1635;
2496309845212111;0.0334;0.1000;-0.1720;
2496309855304768;0.0483;-0.0065;-0.1369;
2496309865412736;0.0643;-0.2068;-0.1081;
2496309875520653;0.0579;-0.1791;-0.1134;
2496309885633205;0.0302;-0.0033;-0.1358;
2496309895741412;0.0569;0.1213;-0.1262;
2496309905849329;0.1675;0.2128;-0.1220;
2496309915971464;0.2304;0.1714;-0.1124;
2496309926079433;0.2218;-0.0065;-0.0751;
2496309936187401;0.1473;-0.1237;-0.0570;
2496309946275526;0.0675;-0.2047;-0.0506;
2496309956383495;0.0643;-0.0896;-0.0261;
2496309966491412;0.0494;-0.0129;-0.0240;
2496309976592089;0.0419;-0.0587;-0.0368;
2496309986700058;0.0409;-0.0555;-0.0218;
2496309996807974;0.0398;0.0041;-0.0261;
2496310006940526;0.0494;-0.0811;-0.0272;
2496310017048495;0.0856;-0.0854;-0.0197;
2496310027156412;0.1101;0.0393;0.0005;
2496310037245318;0.0984;0.0158;0.0059;
2496310047353287;0.1005;0.0659;0.0378;
2496310057461204;0.0675;0.0105;0.0623;
2496310067583756;0.0622;-0.0854;0.0517;
2496310077691724;0.0494;-0.0513;0.0453;
2496310087799641;0.0345;-0.0097;0.0602;
2496310097889797;0.0217;0.0627;0.0463;
2496310107997766;0.0004;0.0585;0.0304;
2496310118105683;0.0292;0.0116;0.0368;
2496310128203235;0.0121;-0.0193;0.0581;
2496310138311204;-0.0134;-0.0427;0.0559;
2496310148419120;-0.0220;-0.0108;0.0644;
2496310158532401;-0.0060;-0.0044;0.0676;
2496310168640370;0.0206;0.0478;0.0506;
2496310178748287;0.0217;0.0957;0.0602;
2496310188864485;0.0260;0.0947;0.0602;
2496310198972454;0.0185;0.0031;0.0538;
2496310209080370;0.0153;-0.0694;0.0368;
2496310219203651;0.0025;-0.0459;0.0474;
2496310229311620;-0.0294;-0.0704;0.0453;
2496310239419537;-0.0358;-0.0321;0.0581;
2496310249510839;-0.0561;-0.0246;0.0581;
2496310259618808;-0.0561;-0.0577;0.0602;
2496310269726724;-0.0699;-0.0087;0.0229;
2496310279838443;-0.0614;0.0925;0.0261;
2496310289946412;-0.0103;0.1341;0.0144;
2496310300054329;0.0206;0.1075;0.0304;
2496310310153443;0.0185;0.0638;0.0229;
2496310320261412;0.0089;0.0201;0.0293;
2496310330369329;-0.0124;0.0084;0.0282;
2496310340467089;-0.0230;-0.0087;0.0368;
2496310350575058;-0.0326;-0.0449;0.0346;
2496310360682974;-0.0646;-0.0033;0.0197;
2496310370822766;-0.0848;0.0276;0.0186;
2496310380930683;-0.0795;-0.0087;0.0101;
2496310391038651;-0.0614;-0.0555;-0.0080;
2496310401135631;-0.0497;-0.0470;-0.0154;
2496310411243599;-0.0294;-0.0672;-0.0069;
2496310421351516;-0.0305;-0.1248;-0.0091;
2496310431455839;-0.0454;-0.0566;-0.0080;
2496310441563808;-0.0358;0.0318;-0.0101;
2496310451671724;-0.0166;0.0574;-0.0037;
2496310461778860;0.0142;0.0840;-0.0272;
2496310471886829;0.0324;0.1330;-0.0016;
2496310481994745;0.0324;0.1490;-0.0016;
2496310492122610;0.0185;0.1288;-0.0293;
2496310502230579;0.0121;0.0467;-0.0261;
2496310512338495;-0.0071;-0.0438;-0.0059;
2496310522413026;-0.0358;-0.0129;-0.0154;
2496310532520995;-0.0646;-0.0172;-0.0101;
2496310542628912;-0.0731;-0.0747;-0.0027;
2496310552755110;-0.0710;-0.0715;-0.0250;
2496310562863079;-0.0550;-0.0182;-0.0293;
2496310572970995;-0.0337;-0.0065;-0.0389;
2496310583073651;-0.0060;-0.0502;-0.0474;
2496310593181620;-0.0103;-0.0566;-0.0485;
2496310603289537;-0.0145;-0.0811;-0.0336;
2496310613396776;-0.0305;-0.0545;-0.0250;
2496310623504745;-0.0294;0.0542;-0.0336;
2496310633612662;-0.0071;0.0574;-0.0261;
2496310643722089;-0.0007;0.0372;-0.0186;
2496310653830058;-0.0156;0.0414;-0.0282;
2496310663937974;-0.0230;0.0095;-0.0176;
2496310674048026;-0.0262;-0.0939;-0.0272;
2496310684155995;-0.0390;-0.0715;-0.0410;
2496310694263912;-0.0486;0.0158;-0.0442;
2496310704371724;-0.0369;0.0063;-0.0442;
2496310714479693;-0.0305;0.0276;-0.0293;
2496310724587610;-0.0284;-0.0246;-0.0144;
2496310734708026;-0.0103;-0.0470;-0.0250;
2496310744815995;-0.0049;0.0286;-0.0506;
2496310754923912;0.0164;0.0201;-0.0282;
2496310765029172;0.0185;0.0190;-0.0176;
2496310775137141;0.0025;0.0585;-0.0325;
2496310785245058;0.0068;0.0872;-0.0431;
2496310795339693;-0.0092;-0.0129;-0.0410;
2496310805447662;-0.0262;-0.0960;-0.0282;
2496310815555579;-0.0401;-0.0694;-0.0144;
2496310825677089;-0.0284;-0.0811;-0.0165;
2496310835785058;-0.0156;-0.1280;-0.0208;
2496310845892974;-0.0369;-0.1589;-0.0357;
2496310856010631;-0.0411;-0.0150;-0.0325;
2496310866118599;-0.0401;0.0819;-0.0453;
2496310876226516;0.0142;0.0830;-0.0591;
2496310886319172;0.0356;0.0435;-0.0421;
2496310896427089;0.0185;-0.0449;-0.0336;
2496310906535058;-0.0252;0.0041;-0.0453;
2496310916636881;-0.0337;-0.0076;-0.0389;
2496310926744849;-0.0007;-0.0662;-0.0357;
2496310936852766;-0.0071;0.0084;-0.0549;
2496310946959068;-0.0134;0.0830;-0.0687;
2496310957067037;-0.0081;0.0201;-0.0676;
2496310967174954;0.0079;-0.0289;-0.0868;
2496310977300214;0.0025;0.0190;-0.0996;
2496310987408183;0.0047;-0.0108;-0.0964;
2496310997516099;0.0047;-0.0204;-0.0996;
2496311007598339;0.0111;-0.0065;-0.0953;
2496311017706256;0.0366;-0.0044;-0.0932;
2496311027814224;0.0856;0.0595;-0.0953;
2496311037925631;0.1165;0.0659;-0.1156;
