Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3101337905221520;0.0387;-0.0557;-0.1107;
3101337915328760;0.0888;-0.0578;-0.1138;
3101337925435947;0.0782;0.0509;-0.1352;
3101337935541104;0.0174;0.1009;-0.1341;
3101337945648343;0.0153;0.0200;-0.1096;
3101337955755531;0.0398;-0.0162;-0.1192;
3101337965868604;0.0579;0.0850;-0.1426;
3101337975975843;0.0494;0.0658;-0.1298;
3101337986083031;0.0324;-0.0493;-0.0979;
3101337996196624;0.0292;0.0029;-0.1224;
3101338006303864;0.0622;0.0828;-0.1213;
3101338016411051;0.0334;0.0210;-0.1352;
3101338026514229;0.0526;0.0242;-0.1447;
3101338036621468;0.0334;0.0242;-0.1341;
3101338046728656;0.0345;-0.0759;-0.1266;
3101338056832354;0.0728;-0.0929;-0.1352;
3101338066939541;0.1144;-0.0301;-0.1117;
3101338077046781;0.1208;-0.0589;-0.0979;
3101338087160791;0.1091;-0.0706;-0.0957;
3101338097268031;0.1346;-0.0589;-0.0755;
3101338107375218;0.1463;-0.0642;-0.0755;
3101338117479906;0.1410;-0.0386;-0.0531;
3101338127587145;0.1154;-0.0162;-0.0499;
3101338137694333;0.1091;-0.0162;-0.0467;
3101338147789437;0.1069;-0.0439;-0.0489;
3101338157896676;0.1197;-0.0237;-0.0169;
3101338168003864;0.1431;0.0850;-0.0180;
3101338178117979;0.1048;0.0711;-0.0180;
3101338188225218;0.0409;-0.0663;0.0012;
3101338198332406;0.0451;-0.1121;-0.0031;
3101338208445479;0.0835;-0.0290;-0.0063;
3101338218552718;0.1037;0.0626;-0.0041;
3101338228659906;0.0941;0.0157;0.0204;
3101338238769749;0.0920;0.0189;0.0119;
3101338248876989;0.0973;0.0668;0.0342;
3101338258984176;0.0931;0.0210;0.0502;
3101338269096312;0.0814;-0.0706;0.0726;
3101338279203551;0.0611;-0.0493;0.0427;
3101338289310739;0.0814;0.1349;0.0502;
3101338299425062;0.0739;0.1999;0.0609;
3101338309532301;0.0505;0.1031;0.0523;
3101338319639489;0.0334;-0.0088;0.0268;
3101338329741416;0.0238;-0.1281;0.0417;
3101338339848656;0.0356;-0.1792;0.0768;
3101338349955843;0.0782;-0.1217;0.0992;
3101338360052145;0.1399;0.0519;0.1003;
3101338370159385;0.1037;0.1232;0.0768;
3101338380266572;0.0345;-0.0407;0.1280;
3101338390376937;0.0249;-0.0951;0.1237;
3101338400484176;0.0558;0.0200;0.0811;
3101338410591364;0.0505;0.0913;0.0843;
3101338420705739;0.0174;0.0360;0.1013;
3101338430812979;-0.0081;-0.0077;0.0651;
3101338440920166;0.0345;0.1232;0.0651;
3101338451034020;0.0324;0.1402;0.0662;
3101338461141260;0.0185;0.0168;0.0726;
3101338471248447;0.0004;-0.1228;0.0747;
3101338481374697;0.0238;-0.1111;0.1013;
3101338491481989;0.0398;0.0242;0.0694;
3101338501589176;0.0111;-0.0365;0.0672;
3101338511674854;-0.0124;-0.1451;0.0928;
3101338521782093;0.0228;-0.0748;0.0907;
3101338531889281;0.0345;0.0402;0.0790;
3101338541973604;-0.0103;-0.0322;0.0917;
3101338552080999;-0.0273;-0.1537;0.1035;
3101338562188395;-0.0071;-0.1494;0.0864;
3101338572303187;-0.0028;-0.1164;0.0747;
3101338582410583;-0.0060;-0.0045;0.0577;
3101338592517979;-0.0103;0.0690;0.0417;
3101338602641208;-0.0591;0.0402;0.0385;
3101338612748604;-0.0613;-0.0216;0.0577;
3101338622855999;-0.0071;-0.0663;0.0523;
3101338632950739;0.0164;-0.0354;0.0683;
3101338643058135;-0.0134;0.0019;0.0630;
3101338653165531;-0.0336;0.0594;0.0374;
3101338663268812;-0.0325;0.0956;0.0427;
3101338673376208;-0.0284;0.1063;0.0481;
3101338683483604;0.0004;0.1317;0.0278;
3101338693592354;-0.0081;0.0807;0.0268;
3101338703699749;-0.0527;-0.1121;0.0417;
3101338713807145;-0.0124;-0.1185;0.0470;
3101338723904229;0.0654;0.0818;0.0257;
3101338734011624;0.0356;0.1402;0.0438;
3101338744119020;-0.0230;0.0487;0.0768;
3101338754245687;-0.0177;-0.0184;0.0651;
3101338764353083;0.0153;-0.0077;0.0683;
3101338774460479;-0.0028;0.0072;0.0427;
3101338784571416;-0.0284;-0.0173;0.0470;
3101338794678812;-0.0463;-0.1153;0.0502;
3101338804786208;-0.0294;-0.0812;0.0395;
3101338814887249;0.0302;0.0658;0.0150;
3101338824994645;0.0164;0.0605;0.0332;
3101338835102041;-0.0230;0.0168;0.0534;
3101338845209437;-0.0220;0.0051;0.0417;
3101338855316833;0.0100;0.0168;0.0545;
3101338865424229;0.0047;-0.0003;0.0438;
3101338875536416;-0.0209;0.0647;0.0278;
3101338885643812;-0.0273;0.1743;0.0097;
3101338895751208;-0.0284;0.2531;0.0023;
3101338905872354;-0.0156;0.2766;-0.0190;
3101338915979749;0.0057;0.0839;-0.0009;
3101338926087145;-0.0103;-0.1632;0.0044;
3101338936171729;-0.0113;-0.2474;0.0023;
3101338946279124;0.0079;-0.2431;-0.0212;
3101338956386520;0.0079;-0.2080;0.0055;
3101338966494958;-0.0103;-0.1249;-0.0233;
3101338976602354;-0.0060;-0.1451;-0.0073;
3101338986709749;-0.0124;-0.3039;0.0044;
3101338996818083;0.0356;-0.3316;0.0097;
3101339006925479;0.1005;-0.2250;0.0278;
3101339017032874;0.1772;-0.0365;0.0747;
3101339027141989;0.1282;0.1317;0.0843;
3101339037249385;-0.0156;0.1104;0.0726;
3101339047356781;-0.0368;0.1221;0.0790;
3101339057482458;-0.0007;0.1104;0.0278;
3101339067589801;0.0324;0.0647;0.0108;
3101339077697249;0.0739;0.1274;-0.0180;
3101339087793395;0.1666;0.1945;-0.0244;
3101339097900791;0.2134;0.2201;-0.0190;
3101339108008187;0.2230;0.2201;0.0449;
3101339118112458;0.1815;0.1775;0.0747;
3101339128219854;0.1463;0.0402;0.1162;
3101339138327249;0.1218;0.0189;0.1333;
3101339148403812;0.0877;0.1690;0.1130;
3101339158511208;0.0121;0.2979;0.1290;
3101339168618604;-0.0921;0.2265;0.1791;
3101339178746624;-0.1198;0.0647;0.1546;
3101339188854020;-0.0103;-0.0013;0.1280;
3101339198961416;0.0079;-0.0823;0.1354;
3101339209078395;-0.0559;-0.1441;0.1716;
3101339219185791;-0.0794;-0.0695;0.1876;
3101339229293187;-0.1134;0.0200;0.1375;
3101339239398239;-0.1422;0.0232;0.1546;
3101339249505635;-0.1465;0.0083;0.1365;
3101339259613031;-0.1007;0.0125;0.0981;
3101339269729854;-0.0751;-0.0866;0.0854;
3101339279837249;-0.0517;-0.0695;0.0555;
3101339289944645;-0.0431;-0.0194;0.0193;
3101339300038656;-0.0378;0.0178;0.0545;
3101339310146051;-0.0421;0.1455;0.0310;
3101339320253447;-0.0570;0.0391;0.0087;
3101339330371520;-0.0145;-0.1292;-0.0009;
3101339340478916;0.0398;-0.0738;-0.0201;
3101339350586312;0.0196;-0.0578;-0.0329;
3101339360682041;-0.0071;-0.0823;-0.0308;
3101339370789437;0.0036;0.0477;-0.0297;
3101339380896833;-0.0039;0.1232;-0.0478;
3101339391001729;-0.0156;-0.0802;-0.0158;
3101339401109124;0.0142;-0.2154;-0.0052;
3101339411216520;0.0526;-0.2517;-0.0137;
3101339421324229;0.0707;-0.1931;-0.0372;
3101339431431624;0.0451;-0.0216;-0.0308;
3101339441538968;0.0025;0.0594;-0.0041;
3101339451632562;0.0015;-0.0205;0.0108;
3101339461739958;0.0462;-0.1324;0.0119;
3101339471847354;0.1240;-0.0812;0.0044;
3101339481958708;0.1357;0.0605;0.0257;
3101339492066104;0.0398;0.0754;0.0619;
3101339502173447;0.0142;0.1615;0.0704;
3101339512315583;0.0217;0.1423;0.0310;
3101339522422979;0.0601;0.0083;0.0268;
3101339532530374;0.0952;0.0232;0.0108;
3101339542629229;0.0292;0.1562;-0.0063;
3101339552736676;-0.0463;0.0754;0.0055;
3101339562844124;-0.0262;-0.0823;0.0257;
3101339572907822;0.0238;-0.0333;0.0161;
3101339583015270;-0.0134;-0.0759;0.0502;
3101339593122666;-0.0623;-0.1505;0.0758;
3101339603291624;-0.0389;-0.1025;0.0577;
3101339613399072;-0.0241;-0.1153;0.0491;
3101339623506520;-0.0007;-0.1100;0.0609;
3101339633581989;-0.0039;0.0115;0.0513;
3101339643689437;-0.0357;0.0871;0.0300;
3101339653796885;-0.0188;0.0008;0.0598;
3101339663909072;0.0515;-0.0162;0.0864;
3101339674016520;0.0909;0.0892;0.0822;
3101339684123916;0.0601;0.1519;0.0843;
3101339694229958;0.0292;0.0722;0.1035;
3101339704337406;0.0451;-0.0120;0.0630;
3101339714444854;0.0622;0.0615;0.0438;
3101339724551833;-0.0145;0.0445;0.0161;
3101339734659281;-0.0262;0.0072;0.0055;
3101339744766729;-0.0399;0.0168;0.0172;
3101339754888916;-0.0698;-0.0194;0.0268;
3101339764996364;-0.0410;-0.1345;0.0395;
3101339775103760;-0.0028;-0.1601;0.0523;
3101339785193395;-0.0198;-0.1366;0.0790;
3101339795300843;-0.0262;-0.1270;0.0726;
3101339805408239;-0.0071;0.0615;0.0587;
3101339815521416;-0.0559;0.1818;0.0491;
3101339825628864;-0.0879;0.0732;0.0406;
3101339835736312;0.0313;-0.0216;0.0300;
3101339845845791;0.1261;-0.0099;0.0236;
3101339855953239;0.1474;0.0178;0.0332;
3101339866060687;0.0792;0.0818;0.0640;
3101339876170583;0.0025;0.1083;0.0790;
3101339886278031;0.0196;0.0115;0.0779;
3101339896385426;0.0281;-0.0120;0.0459;
3101339906489645;0.0047;0.0168;0.0204;
3101339916597093;-0.0177;0.0935;-0.0073;
3101339926704541;-0.0378;0.1157;0.0321;
3101339936807354;-0.0762;-0.0258;0.0395;
3101339946914801;-0.0113;-0.0652;0.0225;
3101339957022249;0.0121;-0.0620;0.0129;
3101339967124020;-0.0220;-0.0578;0.0321;
3101339977231468;-0.0220;0.0264;0.0651;
3101339987338916;-0.0284;0.0881;0.0598;
3101339997447406;-0.0273;0.0679;0.0459;
3101340007554854;0.0015;0.0328;0.0310;
3101340017662301;0.0174;0.0519;0.0150;
3101340027770999;0.0228;-0.0184;0.0129;
3101340037878447;0.0228;0.0136;0.0236;
3101340047985895;-0.0103;0.0573;0.0129;
3101340058079541;-0.0252;-0.0429;0.0182;
3101340068186989;-0.0081;-0.1047;0.0364;
3101340078294437;-0.0124;-0.1185;0.0342;
3101340088409229;-0.0081;-0.0344;0.0172;
3101340098516676;-0.0039;0.0668;0.0257;
3101340108624072;-0.0294;-0.0248;0.0225;
3101340118741104;0.0089;-0.1238;0.0321;
3101340128848551;0.0174;-0.0429;0.0193;
3101340138955947;-0.0273;-0.0929;0.0182;
3101340149074333;-0.0198;-0.1771;0.0342;
3101340159181781;-0.0145;-0.0354;0.0182;
3101340169289229;-0.0230;-0.0397;0.0332;
3101340179396937;-0.0028;-0.0578;0.0300;
3101340189504385;0.0164;0.0264;0.0364;
3101340199611833;-0.0049;0.0019;0.0609;
3101340209702249;0.0089;-0.0173;0.0598;
3101340219809697;-0.0007;0.0381;0.0459;
3101340229917145;-0.0177;0.0370;0.0662;
3101340240026989;-0.0113;0.0828;0.0630;
3101340250134437;-0.0262;0.1370;0.0768;
3101340260241885;-0.0421;0.0125;0.0779;
3101340270335791;-0.0241;-0.0770;0.0609;
3101340280443239;-0.0273;-0.0567;0.0619;
3101340290550635;-0.0719;-0.0280;0.0843;
3101340300679229;-0.1071;0.0306;0.0843;
3101340310786676;-0.1252;0.0573;0.0619;
3101340320894124;-0.1262;0.1178;0.0896;
3101340330996312;-0.1390;0.0977;0.1237;
3101340341103760;-0.1262;0.0274;0.1344;
3101340351211208;-0.0698;0.0850;0.1322;
3101340361296520;-0.1092;0.1093;0.1088;
3101340371403968;-0.1827;0.0988;0.0694;
3101340381511364;-0.2253;0.1360;0.0470;
3101340391634020;-0.2754;0.0668;0.0108;
3101340401741468;-0.2924;-0.0780;-0.0350;
3101340411848916;-0.2583;-0.2091;-0.0478;
3101340421949333;-0.2189;-0.1569;-0.0350;
3101340432056781;-0.2466;-0.0439;-0.0414;
3101340442164229;-0.2626;-0.0535;-0.0020;
3101340452281624;-0.2658;-0.0344;-0.0265;
3101340462389072;-0.2434;0.0317;-0.0585;
3101340472496520;-0.2541;0.1317;-0.0776;
3101340482631416;-0.2935;0.2297;-0.1117;
3101340492738864;-0.2860;0.2350;-0.1735;
3101340502846260;-0.1944;0.2947;-0.1959;
3101340512927822;-0.1230;0.3533;-0.2288;
3101340523035270;-0.1198;0.1860;-0.2352;
3101340533142666;-0.0911;0.0636;-0.2490;
3101340543270218;-0.0060;0.0700;-0.2511;
3101340553377666;-0.0262;-0.0194;-0.2490;
3101340563485114;-0.1103;0.0093;-0.2682;
3101340573573499;-0.1103;0.0232;-0.2458;
3101340583680947;-0.1156;-0.1451;-0.2618;
3101340593788395;-0.0772;-0.1611;-0.2895;
3101340603897770;-0.0453;-0.1451;-0.2810;
3101340614005218;-0.0156;-0.2506;-0.2479;
3101340624112666;0.0579;-0.1313;-0.2298;
3101340634217145;0.0590;0.0136;-0.2213;
3101340644324593;-0.0346;-0.1047;-0.2032;
3101340654432041;-0.0655;-0.1441;-0.2415;
3101340664539437;0.0079;-0.0269;-0.2884;
3101340674646885;0.0707;0.0349;-0.3023;
3101340684754333;0.0473;0.0519;-0.3257;
3101340694866416;-0.0262;-0.0109;-0.3236;
3101340704973864;-0.0262;-0.0280;-0.3300;
3101340715081312;0.0036;-0.0290;-0.3150;
3101340725179124;-0.0314;-0.1792;-0.2884;
3101340735286572;-0.0241;-0.2080;-0.2671;
3101340745394020;-0.0145;-0.2165;-0.2383;
3101340755502458;-0.0198;-0.2836;-0.2554;
3101340765609906;0.0707;-0.0823;-0.2490;
3101340775717354;0.1964;0.0317;-0.2607;
3101340785824020;0.2582;-0.0844;-0.2383;
3101340795931468;0.1676;-0.0312;-0.2064;
3101340806038916;0.0483;-0.0162;-0.1873;
3101340816114593;0.0494;-0.1462;-0.1373;
3101340826221989;0.1399;-0.0983;-0.1256;
3101340836329437;0.2220;0.0391;-0.1053;
3101340846436885;0.2411;0.2499;-0.1096;
3101340856579229;0.1698;0.5013;-0.1149;
3101340866686676;0.0569;0.4385;-0.1330;
3101340876794124;0.0505;0.1338;-0.1309;
3101340886890687;0.1133;0.0360;-0.1128;
3101340896998135;0.1048;-0.0205;-0.0670;
3101340907105583;0.0515;-0.1324;-0.0435;
3101340917232406;0.0611;-0.1121;-0.0041;
3101340927339854;0.0750;-0.0919;0.0257;
3101340937447301;0.1080;-0.1238;0.0310;
3101340947541833;0.1229;-0.2293;0.0364;
3101340957649281;0.1154;-0.4125;0.0875;
3101340967756729;0.1272;-0.4146;0.1141;
3101340977845791;0.1634;-0.2357;0.1461;
3101340987953239;0.1027;-0.1206;0.1525;
3101340998060687;-0.0103;-0.1249;0.1780;
3101341008185479;-0.0794;-0.0258;0.1546;
3101341018292926;-0.1688;0.0700;0.1471;
3101341028400374;-0.2200;0.1509;0.1077;
3101341038509437;-0.2019;0.2414;0.0321;
3101341048616885;-0.1316;0.2936;0.0140;
3101341058724333;-0.0262;0.2989;-0.0084;
3101341068824333;0.0547;0.1573;-0.0180;
3101341078931781;0.0515;-0.0887;0.0097;
3101341089039229;0.0846;-0.1079;0.0289;
3101341099168291;0.1858;0.1892;0.0374;
3101341109275739;0.2177;0.3320;0.0843;
3101341119383187;0.0515;0.1764;0.1290;
3101341129479854;0.0111;0.0115;0.1514;
3101341139587301;0.0803;-0.1079;0.1663;
3101341149694749;0.1804;-0.1164;0.1770;
3101341159789906;0.2316;-0.1036;0.1748;
3101341169897354;0.0846;0.0264;0.1961;
3101341180004801;-0.1262;0.2595;0.1865;
3101341190115791;-0.2146;0.3117;0.1663;
3101341200223239;-0.0602;0.0413;0.1812;
3101341210330687;0.1229;-0.1792;0.1812;
3101341220450895;0.2028;-0.2080;0.1919;
3101341230558343;0.0345;-0.2399;0.1834;
3101341240665791;-0.0889;-0.0620;0.1695;
3101341250756416;-0.2061;0.0732;0.1333;
3101341260863864;-0.3201;-0.0429;0.1056;
3101341270971260;-0.2594;-0.1057;0.1024;
3101341281078135;-0.1656;-0.1899;0.1024;
3101341291185635;-0.1465;-0.3763;0.0885;
3101341301293083;-0.0868;-0.2975;0.1162;
3101341311389854;-0.0719;0.0115;0.1237;
3101341321497301;-0.2796;0.1732;0.0651;
3101341331604749;-0.5150;0.2616;0.0438;
3101341341776937;-0.4043;0.2041;0.0150;
3101341351884385;-0.1081;0.0605;-0.0617;
3101341361991833;0.0814;0.0253;-0.1107;
3101341372066364;0.1559;0.0083;-0.0766;
3101341382173812;0.0387;0.1115;-0.0595;
3101341392281260;-0.1134;0.1530;-0.0457;
3101341402378395;-0.1188;0.0690;-0.0190;
3101341412485843;-0.0421;0.0700;-0.0489;
3101341422593291;-0.0463;0.0722;-0.0435;
3101341432683291;-0.0676;-0.0738;-0.0095;
3101341442790739;-0.0389;-0.0855;-0.0212;
3101341452898187;-0.0357;0.0349;-0.0489;
3101341463041468;-0.0921;-0.0738;-0.0478;
3101341473148916;-0.0836;-0.0791;-0.0265;
3101341483256364;-0.0815;0.0328;-0.0425;
3101341493341833;-0.0794;-0.0929;-0.0350;
3101341503449281;-0.0538;-0.1473;-0.0350;
3101341513556729;-0.0655;-0.0759;-0.0670;
3101341523673812;-0.0474;-0.0130;-0.0606;
3101341533781260;-0.0474;0.0711;-0.0776;
3101341543888708;-0.0442;0.1519;-0.0904;
3101341553984437;-0.0591;0.0274;-0.1000;
3101341564091833;-0.0463;-0.1430;-0.0840;
3101341574199229;0.0313;-0.0684;-0.0872;
3101341584312145;0.0313;-0.1451;-0.0787;
3101341594419541;0.0142;0.0647;-0.0872;
3101341604526937;-0.0485;0.4715;-0.1309;
3101341614641312;-0.0911;0.4033;-0.1043;
3101341624748708;-0.0071;0.1732;-0.0521;
3101341634856104;0.1186;0.0573;-0.0627;
3101341644948812;0.3541;0.0381;-0.0840;
3101341655056208;0.4542;0.1264;-0.0542;
3101341665163604;0.1836;0.2254;-0.0308;
3101341675279854;-0.0527;0.1168;0.0055;
3101341685387249;0.0505;0.2222;-0.0158;
3101341695494645;0.0643;-0.0130;-0.0158;
3101341705597770;0.0654;-0.4807;0.0097;
3101341715705166;0.1314;-0.3220;0.0385;
3101341725812562;0.0441;-0.1856;0.0896;
3101341735916833;-0.0495;-0.2389;0.0981;
3101341746024229;-0.0220;-0.1792;0.0992;
3101341756131624;-0.0368;-0.1047;0.0832;
3101341766235583;-0.0762;-0.0312;0.0758;
3101341776342979;-0.1134;0.0157;0.0768;
3101341786450374;-0.0783;-0.0471;0.0832;
3101341796573291;0.0196;0.0146;0.0395;
3101341806680687;0.0142;0.0647;0.0055;
3101341816788031;-0.0188;-0.0141;0.0214;
3101341826897458;0.0206;0.1977;-0.0233;
3101341837004854;0.0057;0.3341;-0.0222;
3101341847112249;-0.0284;0.0988;-0.0052;
3101341857206208;0.0419;-0.0205;-0.0126;
3101341867313604;0.1325;-0.0035;-0.0148;
3101341877420999;0.0654;-0.0333;-0.0031;
3101341887532145;-0.0156;0.0455;0.0214;
3101341897639541;-0.0751;0.1360;-0.0031;
3101341907746937;-0.1134;0.0370;0.0087;
3101341917855166;-0.0581;-0.0312;-0.0073;
3101341927962562;0.0302;-0.0674;0.0150;
3101341938069958;-0.0177;-0.1356;0.0438;
3101341948166833;-0.0325;-0.0908;0.0470;
3101341958274229;-0.0336;-0.0514;0.0566;
3101341968381624;-0.0198;-0.0045;0.0662;
3101341978505791;-0.0209;0.0594;0.0491;
3101341988613187;-0.0230;0.0210;0.0193;
3101341998720583;0.0153;-0.0354;0.0150;
3101342008820270;0.0185;0.0019;0.0119;
3101342018927666;0.0036;0.0487;-0.0286;
3101342029035561;-0.0177;-0.0333;-0.0212;
3101342039145561;-0.0241;-0.0322;-0.0116;
3101342049252957;-0.0421;-0.0003;-0.0489;
3101342059360353;-0.0134;-0.0407;-0.0574;
3101342069454311;0.0174;0.0189;-0.0467;
3101342079561707;-0.0071;0.0647;-0.0403;
3101342089669103;-0.0294;-0.0397;-0.0574;
3101342099768165;0.0185;-0.0546;-0.0830;
3101342109875561;0.0079;0.0594;-0.0979;
3101342119982957;-0.0252;-0.0045;-0.0819;
3101342130104832;0.0036;-0.0535;-0.0787;
3101342140212228;-0.0060;0.0083;-0.0840;
3101342150319623;-0.0039;-0.0216;-0.0819;
3101342160411186;0.0345;-0.0130;-0.0798;
3101342170518582;0.0462;0.0093;-0.0521;
3101342180625978;0.0334;0.0115;-0.0755;
3101342190751394;0.0419;0.0509;-0.0787;
3101342200858790;0.0334;-0.0216;-0.0755;
3101342210966186;0.0515;-0.0482;-0.0947;
3101342221104988;0.0483;0.0903;-0.1043;
3101342231212384;-0.0028;0.0210;-0.0862;
3101342241319780;0.0047;-0.1941;-0.0808;
3101342251389519;0.0505;-0.1025;-0.0904;
3101342261496915;0.0260;-0.0535;-0.0925;
3101342271604259;0.0345;-0.1057;-0.1064;
3101342281710040;0.0505;-0.0194;-0.1064;
3101342291817436;0.0366;0.0519;-0.0904;
3101342301924832;0.0505;0.0370;-0.0925;
3101342312050040;0.0696;0.0008;-0.0862;
3101342322157436;0.0963;0.0019;-0.1107;
3101342332264832;0.0856;-0.0344;-0.1181;
3101342342375665;0.0792;-0.0301;-0.0734;
3101342352483061;0.0824;0.1306;-0.0893;
3101342362590457;0.0707;0.2201;-0.0957;
3101342372661498;0.0760;0.0136;-0.0989;
3101342382768894;0.1751;-0.1334;-0.0840;
3101342392876290;0.2795;0.0807;-0.1128;
3101342403005978;0.1240;0.1009;-0.0840;
3101342413113373;0.0601;-0.0855;-0.0073;
3101342423220769;0.1208;-0.0099;-0.0286;
3101342433328269;0.1218;0.0636;-0.0478;
3101342443435665;0.0920;-0.0205;-0.0095;
3101342453543061;0.1346;-0.0748;0.0055;
3101342463653321;0.1357;-0.0088;-0.0158;
3101342473760717;0.0920;-0.0525;-0.0254;
3101342483868113;0.1059;-0.1004;-0.0052;
3101342494001707;0.1069;0.0029;-0.0137;
3101342504109103;0.0760;0.0221;-0.0105;
3101342514216498;0.0846;-0.0258;0.0236;
3101342524312748;0.1133;-0.0354;0.0204;
3101342534420144;0.1261;-0.0056;0.0353;
3101342544527540;0.0920;0.0509;0.0449;
3101342554634988;0.1027;0.0146;0.0513;
3101342564742436;0.1027;-0.0013;0.0214;
3101342574849832;0.0877;0.0615;-0.0031;
3101342584938998;0.0931;0.0967;0.0012;
3101342595046446;0.1080;0.0679;0.0278;
3101342605153842;0.0899;0.0999;0.0119;
3101342615263113;0.0654;0.0338;0.0087;
3101342625370561;0.0782;-0.0589;0.0108;
3101342635477957;0.0984;0.0125;0.0257;
3101342645583738;0.0728;0.0732;0.0193;
3101342655691186;0.0643;-0.0067;0.0055;
3101342665798582;0.1091;-0.0461;0.0140;
3101342675913582;0.1091;0.0051;0.0055;
3101342686021030;0.0877;-0.0088;0.0065;
3101342696128425;0.0771;-0.0631;0.0321;
3101342706227019;0.0707;-0.0589;0.0268;
3101342716334415;0.0867;-0.0099;0.0278;
3101342726441863;0.0909;0.0743;0.0577;
3101342736543790;0.0899;0.0839;0.0758;
3101342746651238;0.0984;0.0807;0.0715;
3101342756758634;0.1250;0.1009;0.0214;
3101342766866082;0.1399;0.0775;0.0427;
3101342776973530;0.1133;0.1296;0.0150;
3101342787080925;0.0803;0.1221;0.0076;
3101342797190405;0.0686;0.0850;-0.0009;
3101342807297853;0.0877;0.0189;0.0140;
3101342817405196;0.0963;-0.0067;0.0161;
3101342827529519;0.1069;0.0818;0.0182;
3101342837636967;0.0952;0.0764;0.0321;
3101342847744363;0.0877;-0.0610;0.0374;
3101342857811707;0.1218;-0.1409;0.0278;
3101342867919103;0.1048;-0.0844;0.0204;
3101342878026550;0.0558;0.0125;-0.0009;
3101342888167905;0.0590;-0.0045;0.0065;
3101342898275353;0.0973;-0.0727;0.0427;
3101342908382748;0.1154;-0.1132;0.0406;
3101342918476394;0.1218;-0.1068;0.0406;
3101342928583842;0.0995;-0.1377;0.0672;
3101342938691238;0.0856;-0.1185;0.0438;
3101342948818686;0.1144;0.0562;0.0257;
3101342958926134;0.0973;0.1168;0.0364;
3101342969033530;0.0984;0.0455;0.0310;
3101342979139415;0.1229;0.0562;0.0055;
3101342989246863;0.1666;-0.0045;0.0204;
3101342999354259;0.2017;-0.0929;0.0278;
3101343009448738;0.1804;0.0466;0.0491;
3101343019556186;0.0877;0.1636;0.0555;
3101343029663582;0.1037;0.0839;0.0694;
3101343039775248;0.1336;-0.0162;0.0374;
3101343049882696;0.1399;0.0008;0.0513;
3101343059990092;0.1144;0.0530;0.0651;
3101343070107957;0.0931;0.0423;0.0726;
3101343080215405;0.1027;-0.0035;0.0907;
3101343090322800;0.1048;-0.0482;0.1365;
3101343100420457;0.1027;-0.0269;0.1354;
3101343110527905;0.1059;0.0040;0.1397;
3101343120635300;0.1144;-0.0322;0.1834;
3101343130733894;0.0984;-0.0354;0.1599;
3101343140841342;0.1080;0.0818;0.1674;
3101343150948738;0.0931;0.1509;0.1610;
3101343161062748;0.0771;0.0019;0.1674;
3101343171170196;0.1154;-0.0003;0.1823;
3101343181277592;0.0760;0.0775;0.1557;
3101343191369623;0.0409;-0.0599;0.1652;
3101343201477019;0.0814;-0.1217;0.1567;
3101343211584467;0.0590;0.0764;0.1738;
3101343221723686;-0.0453;0.0775;0.1631;
3101343231831134;-0.0166;-0.1089;0.1567;
3101343241938530;0.1112;0.0051;0.1450;
3101343252032540;0.0430;-0.0333;0.1450;
3101343262139988;0.0206;-0.0290;0.1514;
3101343272247384;0.0196;-0.0322;0.1620;
3101343282372748;0.0313;-0.1089;0.1791;
3101343292480196;0.0419;-0.0035;0.1620;
3101343302587592;0.0270;0.0860;0.1802;
3101343312658321;0.0324;-0.0003;0.1865;
3101343322765769;0.0856;-0.0823;0.1887;
3101343332873165;0.0696;-0.0045;0.1865;
3101343342986915;0.0324;0.0509;0.1951;
3101343353094311;0.0398;0.0136;0.2004;
3101343363201759;0.0334;0.0178;0.1972;
3101343373328582;0.0164;-0.0258;0.1951;
3101343383436030;0.0015;-0.0589;0.1759;
3101343393543425;0.0025;-0.0397;0.1876;
3101343403634519;-0.0325;0.0008;0.1961;
3101343413741967;-0.0166;-0.0450;0.2185;
3101343423849363;0.0079;-0.0365;0.1983;
3101343433953061;0.0238;0.0913;0.1919;
3101343444060509;-0.0177;0.0168;0.2281;
3101343454167905;-0.0092;-0.0546;0.2292;
3101343464274207;-0.0113;0.0115;0.2292;
3101343474381655;-0.0687;-0.0056;0.2249;
3101343484489050;-0.0815;0.0146;0.2100;
3101343494601394;-0.0879;0.0732;0.2164;
3101343504708842;-0.0985;0.0083;0.2164;
3101343514816238;-0.0644;-0.0226;0.2153;
3101343524930561;-0.0463;0.0317;0.2079;
3101343535038009;-0.1134;-0.0759;0.1951;
3101343545145405;-0.1060;0.0477;0.1940;
3101343555252957;-0.1497;0.1541;0.2025;
3101343565360353;-0.2019;-0.0333;0.2292;
3101343575467748;-0.1358;-0.0535;0.1674;
3101343585568269;-0.1326;0.0210;0.1471;
3101343595675665;-0.2466;0.0178;0.1695;
3101343605783061;-0.2466;0.0413;0.1620;
3101343615876498;-0.2008;0.0306;0.1322;
3101343625983894;-0.1752;-0.0322;0.1216;
3101343636091290;-0.1720;0.0264;0.0981;
3101343646206603;-0.2519;-0.0983;0.0811;
3101343656313998;-0.2157;-0.2101;0.0907;
3101343666421394;-0.1678;0.0754;0.0683;
3101343676531290;-0.2871;0.2382;0.0758;
3101343686638686;-0.3798;0.2158;0.0949;
