Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3101332501335583;39.1132;-2.6230;30.3658;
3101332511335583;38.9302;-2.6474;30.6342;
3101332521335583;38.7960;-2.6718;30.8294;
3101332531335583;38.6740;-2.6596;30.9514;
3101332541335583;38.4788;-2.6596;31.1710;
3101332551335583;38.4300;-2.6840;31.2198;
3101332561335583;38.4300;-2.7206;31.2198;
3101332571335583;38.4178;-2.7084;31.1832;
3101332581335583;38.5276;-2.7450;31.0124;
3101332591335583;38.6374;-2.7328;30.7806;
3101332601335583;38.7228;-2.6840;30.6098;
3101332611335583;38.7838;-2.7206;30.5488;
3101332621335583;38.7472;-2.7328;30.4878;
3101332631335583;38.7106;-2.7694;30.5244;
3101332641335583;38.5520;-2.7694;30.6220;
3101332651335583;38.4056;-2.7694;30.8050;
3101332661335583;38.2104;-2.7450;30.9636;
3101332671335583;38.0884;-2.7450;31.1588;
3101332681335583;37.8932;-2.7328;31.3662;
3101332691335583;37.6980;-2.6962;31.5126;
3101332701335583;37.6858;-2.6352;31.6102;
3101332711335583;37.6492;-2.5742;31.7566;
3101332721335583;37.6004;-2.5254;31.7688;
3101332731335583;37.6736;-2.4644;31.6712;
3101332741335583;37.6492;-2.4400;31.6712;
3101332751335583;37.6126;-2.4522;31.6834;
3101332761335583;37.6980;-2.4766;31.6224;
3101332771335583;37.8322;-2.4034;31.5126;
3101332781335583;37.9908;-2.4156;31.3784;
3101332791335583;38.0030;-2.4400;31.1954;
3101332801335583;38.0030;-2.3790;31.2686;
3101332811335583;37.6980;-2.3546;31.7688;
3101332821335583;37.6126;-2.3180;31.8054;
3101332831335583;37.6126;-2.2326;31.9152;
3101332841335583;37.5272;-2.1716;31.9884;
3101332851335583;37.3320;-2.2082;32.1714;
3101332861335583;37.1612;-2.1716;32.3544;
3101332871335583;37.2954;-2.0984;32.3056;
3101332881335583;37.4418;-2.0984;32.1958;
3101332891335583;37.7590;-2.0984;31.7078;
3101332901335583;37.8810;-2.0740;31.6834;
3101332911335583;38.0396;-2.1106;31.4028;
3101332921335583;38.1738;-2.0740;31.2930;
3101332931335583;38.2958;-2.0374;31.2686;
3101332941335583;38.4056;-2.0496;31.1344;
3101332951335583;38.2958;-2.0374;31.2076;
3101332961335583;38.3202;-2.0252;31.2198;
3101332971335583;38.3202;-1.9886;31.1954;
3101332981335583;38.4056;-2.0374;31.1466;
3101332991335583;38.3690;-2.0130;31.2442;
3101333001335583;38.3080;-1.9886;31.2808;
3101333011335583;38.3446;-1.9764;31.2564;
3101333021335583;37.9908;-1.9398;31.6712;
3101333031335583;37.9664;-1.9764;31.8420;
3101333041335583;37.8566;-2.0130;31.9396;
3101333051335583;37.7712;-2.0374;32.1104;
3101333061335583;37.6614;-2.0252;32.2324;
3101333071335583;37.6004;-2.0374;32.3056;
3101333081335583;37.6980;-2.1106;32.1714;
3101333091335583;37.7590;-2.1716;32.0494;
3101333101335583;38.0884;-2.2204;31.6102;
3101333111335583;38.0884;-2.2082;31.5004;
3101333121335583;38.1006;-2.2326;31.4760;
3101333131335583;38.1006;-2.2814;31.4516;
3101333141335583;38.0030;-2.3302;31.5004;
3101333151335583;37.8688;-2.3668;31.6224;
3101333161335583;37.5882;-2.4034;32.0494;
3101333171335583;37.2466;-2.4644;32.4520;
3101333181335583;37.1124;-2.5742;32.6350;
3101333191335583;37.0514;-2.6474;32.7570;
3101333201335583;36.9660;-2.7084;32.9156;
3101333211335583;37.0026;-2.7572;32.9034;
3101333221335583;37.1002;-2.8548;32.8058;
3101333231335583;37.2954;-2.9402;32.5862;
3101333241335583;37.5272;-3.0012;32.2690;
3101333251335583;37.7834;-3.0134;32.0128;
3101333261335583;37.9176;-2.9768;31.8786;
3101333271335583;37.9176;-3.0622;31.9152;
3101333281335583;37.9176;-3.1476;31.9518;
3101333291335583;37.8444;-3.2086;32.0250;
3101333301335583;37.6980;-3.2208;32.2446;
3101333311335583;37.4906;-3.3184;32.4886;
3101333321335583;37.3198;-3.3916;32.6594;
3101333331335583;37.2344;-3.4770;32.7326;
3101333341335583;37.1734;-3.5624;32.8302;
3101333351335583;37.1612;-3.5868;32.7814;
3101333361335583;37.1978;-3.5990;32.7326;
3101333371335583;37.2588;-3.6234;32.6716;
3101333381335583;37.4540;-3.6112;32.4032;
3101333391335583;37.6736;-3.5624;32.1226;
3101333401335583;37.9420;-3.5136;31.8786;
3101333411335583;38.1006;-3.4648;31.6468;
3101333421335583;38.2470;-3.4282;31.4760;
3101333431335583;38.3446;-3.4038;31.3906;
3101333441335583;38.4666;-3.3916;31.1344;
3101333451335583;38.4910;-3.3550;31.0978;
3101333461335583;38.4300;-3.4160;31.2320;
3101333471335583;38.3080;-3.4526;31.4150;
3101333481335583;38.0762;-3.4526;31.6590;
3101333491335583;37.8932;-3.5258;31.8786;
3101333501335583;37.7346;-3.5624;32.1104;
3101333511335583;37.6370;-3.5502;32.3544;
3101333521335583;37.3930;-3.5258;32.6716;
3101333531335583;37.3442;-3.4404;32.7936;
3101333541335583;37.2466;-3.3062;32.7814;
3101333551335583;37.2222;-3.2086;32.8790;
3101333561335583;37.2466;-3.1110;32.8668;
3101333571335583;37.2710;-2.9768;32.8302;
3101333581335583;37.3320;-2.8304;32.7692;
3101333591335583;37.4662;-2.7694;32.4032;
3101333601335583;37.6980;-2.6596;32.1104;
3101333611335583;37.7468;-2.6718;31.9152;
3101333621335583;37.9542;-2.6840;31.5858;
3101333631335583;38.2104;-2.5986;31.2564;
3101333641335583;38.4056;-2.5864;30.9636;
3101333651335583;38.5764;-2.5864;30.7684;
3101333661335583;38.7106;-2.5864;30.5854;
3101333671335583;38.6496;-2.5132;30.7440;
3101333681335583;38.5398;-2.5132;31.0002;
3101333691335583;38.4788;-2.4522;31.2198;
3101333701335583;38.1860;-2.4034;31.6468;
3101333711335583;37.8810;-2.4278;32.0128;
3101333721335583;37.6370;-2.4278;32.4520;
3101333731335583;37.2832;-2.3668;32.9034;
3101333741335583;36.9050;-2.3668;33.3426;
3101333751335583;36.6366;-2.4034;33.6354;
3101333761335583;36.5268;-2.4156;33.7696;
3101333771335583;36.3926;-2.4400;33.8184;
3101333781335583;36.5512;-2.4522;33.7086;
3101333791335583;36.7586;-2.4766;33.5134;
3101333801335583;36.9294;-2.5010;33.2938;
3101333811335583;37.1856;-2.5132;33.0254;
3101333821335583;37.4906;-2.5132;32.6472;
3101333831335583;37.9298;-2.5254;32.1958;
3101333841335583;38.3202;-2.5010;31.8054;
3101333851335583;38.5886;-2.4888;31.5370;
3101333861335583;38.6862;-2.5010;31.4028;
3101333871335583;38.6008;-2.5254;31.4516;
3101333881335583;38.5398;-2.5376;31.5004;
3101333891335583;38.5764;-2.5498;31.5004;
3101333901335583;38.5520;-2.5376;31.5004;
3101333911335583;38.3812;-2.5376;31.7322;
3101333921335583;38.1982;-2.5498;31.7932;
3101333931335583;38.1372;-2.5620;31.9152;
3101333941335583;37.9420;-2.5742;32.1592;
3101333951335583;37.9298;-2.5376;32.1470;
3101333961335583;37.9542;-2.5254;32.1348;
3101333971335583;37.9420;-2.4766;32.0982;
3101333981335583;37.9908;-2.4644;32.0860;
3101333991335583;38.1006;-2.4522;32.0128;
3101334001335583;38.1616;-2.4278;32.0250;
3101334011335583;38.1738;-2.4156;32.0006;
3101334021335583;38.5886;-2.3668;31.6346;
3101334031335583;38.8814;-2.3546;31.4028;
3101334041335583;39.0156;-2.3180;31.1954;
3101334051335583;39.1498;-2.3302;31.1100;
3101334061335583;39.2230;-2.3424;31.1710;
3101334071335583;39.2352;-2.3180;31.0978;
3101334081335583;39.3084;-2.3668;31.0368;
3101334091335583;39.3206;-2.4034;31.0246;
3101334101335583;39.0522;-2.4522;31.2564;
3101334111335583;38.8814;-2.5132;31.3906;
3101334121335583;38.6740;-2.5498;31.6468;
3101334131335583;38.6374;-2.5132;31.6956;
3101334141335583;38.5886;-2.4766;31.6468;
3101334151335583;38.5154;-2.5010;31.6590;
3101334161335583;38.5032;-2.4888;31.6834;
3101334171335583;38.5642;-2.4522;31.6224;
3101334181335583;38.5154;-2.4400;31.6590;
3101334191335583;38.3690;-2.4400;31.8298;
3101334201335583;38.4544;-2.4278;31.7932;
3101334211335583;38.4544;-2.4766;31.7688;
3101334221335583;38.4300;-2.5620;31.7688;
3101334231335583;38.4666;-2.5742;31.8298;
3101334241335583;38.3690;-2.6108;31.8786;
3101334251335583;38.3568;-2.6474;31.9030;
3101334261335583;38.3446;-2.5986;32.0128;
3101334271335583;38.2836;-2.5864;32.0372;
3101334281335583;38.2958;-2.5620;32.0738;
3101334291335583;38.0884;-2.5742;32.2568;
3101334301335583;37.9664;-2.5132;32.3788;
3101334311335583;37.8932;-2.5498;32.4642;
3101334321335583;37.7102;-2.5010;32.6960;
3101334331335583;37.5882;-2.4644;32.9034;
3101334341335583;37.5516;-2.5132;32.7814;
3101334351335583;37.6614;-2.5010;32.6838;
3101334361335583;37.6858;-2.5498;32.6228;
3101334371335583;37.6980;-2.5498;32.5740;
3101334381335583;37.7468;-2.5254;32.6350;
3101334391335583;37.7590;-2.4156;32.5740;
3101334401335583;37.9420;-2.4034;32.3422;
3101334411335583;38.0030;-2.4034;32.2446;
3101334421335583;38.0274;-2.3424;32.3178;
3101334431335583;37.9420;-2.3424;32.4520;
3101334441335583;37.8566;-2.2814;32.5862;
3101334451335583;37.9054;-2.2448;32.5618;
3101334461335583;37.9786;-2.2448;32.4642;
3101334471335583;38.0884;-2.2570;32.3056;
3101334481335583;38.0762;-2.2082;32.3422;
3101334491335583;38.0640;-2.1716;32.3300;
3101334501335583;38.0518;-2.1716;32.3666;
3101334511335583;38.1738;-2.1594;32.2446;
3101334521335583;38.1128;-2.1594;32.1836;
3101334531335583;38.0884;-2.1228;32.2934;
3101334541335583;37.7712;-2.0984;32.6106;
3101334551335583;37.5028;-2.0862;32.9644;
3101334561335583;37.4174;-2.0618;33.1108;
3101334571335583;37.2710;-2.0740;33.1596;
3101334581335583;37.1978;-2.0496;33.3548;
3101334591335583;37.0514;-1.9886;33.4524;
3101334601335583;37.0148;-2.0008;33.5378;
3101334611335583;36.9050;-2.0130;33.5988;
3101334621335583;37.0636;-2.0374;33.4158;
3101334631335583;37.0636;-2.0374;33.3548;
3101334641335583;37.0392;-2.0618;33.3548;
3101334651335583;37.0026;-2.0374;33.4036;
3101334661335583;37.0636;-2.0496;33.2450;
3101334671335583;37.0026;-2.0618;33.2084;
3101334681335583;36.9538;-2.0252;33.2938;
3101334691335583;37.0392;-1.9398;33.2450;
3101334701335583;36.9782;-1.8910;33.2816;
3101334711335583;37.0514;-1.8422;33.2572;
3101334721335583;37.0392;-1.7934;33.2816;
3101334731335583;37.1490;-1.7324;33.1840;
3101334741335583;37.1368;-1.6836;33.1474;
3101334751335583;37.2100;-1.6104;33.1596;
3101334761335583;37.3930;-1.5616;32.8668;
3101334771335583;37.4662;-1.5738;32.8302;
3101334781335583;37.5638;-1.5738;32.7326;
3101334791335583;37.4784;-1.5738;32.8424;
3101334801335583;37.4906;-1.5738;32.8546;
3101334811335583;37.3076;-1.5860;33.0376;
3101334821335583;37.3564;-1.5738;33.0254;
3101334831335583;37.4540;-1.5860;32.9156;
3101334841335583;37.4174;-1.5982;33.0620;
3101334851335583;37.3930;-1.5982;33.0254;
3101334861335583;37.3442;-1.5738;32.9644;
3101334871335583;37.4784;-1.5860;32.7692;
3101334881335583;37.5760;-1.5494;32.5862;
3101334891335583;37.9176;-1.5494;32.1592;
3101334901335583;38.0274;-1.5250;31.9762;
3101334911335583;38.2226;-1.5616;31.7688;
3101334921335583;38.2958;-1.5616;31.5736;
3101334931335583;38.5032;-1.5372;31.3418;
3101334941335583;38.7716;-1.5616;31.0856;
3101334951335583;38.9668;-1.5860;30.8782;
3101334961335583;39.4060;-1.6592;30.3780;
3101334971335583;39.4426;-1.6836;30.3048;
3101334981335583;39.5646;-1.7568;30.2560;
3101334991335583;39.4792;-1.7690;30.3170;
3101335001335583;39.5768;-1.7934;30.2438;
3101335011335583;39.5036;-1.8422;30.3414;
3101335021335583;39.4060;-1.9032;30.4024;
3101335031335583;39.4792;-1.9154;30.3902;
3101335041335583;39.2352;-1.9520;30.5854;
3101335051335583;39.1620;-1.9642;30.7684;
3101335061335583;39.1254;-2.0008;30.7806;
3101335071335583;39.1864;-2.0862;30.6464;
3101335081335583;39.1742;-2.1472;30.7074;
3101335091335583;39.1254;-2.2204;30.7074;
3101335101335583;39.0156;-2.3180;30.8904;
3101335111335583;38.9302;-2.4278;30.9026;
3101335121335583;38.8082;-2.4888;31.0368;
3101335131335583;38.7960;-2.6230;31.0368;
3101335141335583;38.6252;-2.7328;31.1710;
3101335151335583;38.3812;-2.8304;31.4638;
3101335161335583;38.2226;-2.9036;31.5614;
3101335171335583;38.0396;-2.9890;31.6712;
3101335181335583;38.0030;-3.0500;31.6834;
3101335191335583;37.7468;-3.1232;31.9030;
3101335201335583;37.7468;-3.2086;31.8786;
3101335211335583;37.6736;-3.2696;31.8908;
3101335221335583;37.7468;-3.3428;31.7444;
3101335231335583;37.8932;-3.4282;31.6590;
3101335241335583;37.9420;-3.5502;31.5736;
3101335251335583;37.9908;-3.7088;31.5248;
3101335261335583;38.1006;-3.7820;31.4272;
3101335271335583;38.2226;-3.8552;31.2686;
3101335281335583;38.1738;-3.9406;31.3662;
3101335291335583;38.2226;-4.0260;31.3418;
3101335301335583;38.1982;-4.0870;31.3418;
3101335311335583;38.2470;-4.0870;31.2320;
3101335321335583;38.2714;-4.1236;31.1710;
3101335331335583;38.4178;-4.1114;30.9880;
3101335341335583;38.3934;-4.1236;30.9636;
3101335351335583;38.4422;-4.1846;30.8660;
3101335361335583;38.5032;-4.1968;30.7562;
3101335371335583;38.5520;-4.1968;30.6464;
3101335381335583;38.5764;-4.2090;30.6830;
3101335391335583;38.4422;-4.2334;30.8782;
3101335401335583;38.3690;-4.2700;30.9514;
3101335411335583;38.2958;-4.2700;31.0246;
3101335421335583;38.3324;-4.2944;30.8782;
3101335431335583;38.2104;-4.2822;31.0246;
3101335441335583;38.1616;-4.3188;31.1222;
3101335451335583;38.1006;-4.2944;31.1832;
3101335461335583;38.0518;-4.2700;31.2564;
3101335471335583;38.0152;-4.2578;31.1954;
3101335481335583;38.0640;-4.1602;31.1954;
3101335491335583;38.1006;-4.1358;31.1954;
3101335501335583;38.1372;-4.1480;31.2686;
3101335511335583;38.2470;-4.0992;31.1344;
3101335521335583;38.2592;-4.0382;31.1100;
3101335531335583;38.3202;-4.0016;31.0124;
3101335541335583;38.3324;-3.9894;30.9636;
3101335551335583;38.3812;-3.9528;30.9026;
3101335561335583;38.3080;-3.9650;30.9148;
3101335571335583;38.2714;-3.9040;30.9392;
3101335581335583;38.1494;-3.8552;31.0124;
3101335591335583;38.0640;-3.8552;31.1344;
3101335601335583;38.0030;-3.8552;31.1466;
3101335611335583;37.8932;-3.8918;31.2076;
3101335621335583;37.9664;-3.8674;31.0490;
3101335631335583;38.0030;-3.8552;31.0368;
3101335641335583;38.1006;-3.8186;30.9880;
3101335651335583;38.1128;-3.8308;30.9636;
3101335661335583;38.2348;-3.7576;30.8782;
3101335671335583;38.2470;-3.7454;30.9392;
3101335681335583;38.4666;-3.7210;30.7318;
3101335691335583;38.6130;-3.6844;30.6098;
3101335701335583;38.5886;-3.6600;30.7440;
3101335711335583;38.5886;-3.6356;30.7684;
3101335721335583;38.5886;-3.5990;30.7440;
3101335731335583;38.7106;-3.5380;30.6952;
3101335741335583;38.6496;-3.5258;30.7196;
3101335751335583;38.7716;-3.4892;30.5610;
3101335761335583;38.6618;-3.4526;30.7440;
3101335771335583;38.5276;-3.4648;30.9392;
3101335781335583;38.5032;-3.4404;30.9270;
3101335791335583;38.4300;-3.4404;31.0002;
3101335801335583;38.4422;-3.4160;31.0490;
3101335811335583;38.3324;-3.4038;31.2076;
3101335821335583;38.2958;-3.3794;31.2564;
3101335831335583;38.2836;-3.3062;31.3418;
3101335841335583;38.1860;-3.3306;31.4272;
3101335851335583;38.2592;-3.2452;31.3296;
3101335861335583;38.2958;-3.2330;31.3418;
3101335871335583;38.2348;-3.2086;31.4272;
3101335881335583;38.2958;-3.1476;31.4272;
3101335891335583;38.3202;-3.0988;31.3174;
3101335901335583;38.3324;-3.0744;31.3540;
3101335911335583;38.3080;-3.0622;31.4394;
3101335921335583;38.2226;-2.9890;31.4882;
3101335931335583;38.2104;-2.9646;31.6712;
3101335941335583;38.1494;-2.8914;31.7566;
3101335951335583;38.2470;-2.8426;31.5980;
3101335961335583;38.1738;-2.8182;31.6590;
3101335971335583;38.1982;-2.7938;31.6956;
3101335981335583;38.2958;-2.7206;31.6468;
3101335991335583;38.4178;-2.6718;31.5614;
3101336001335583;38.5764;-2.6108;31.5126;
3101336011335583;38.5398;-2.5498;31.5126;
3101336021335583;38.6496;-2.4766;31.3540;
3101336031335583;38.7472;-2.4400;31.3662;
3101336041335583;38.8082;-2.3912;31.3052;
3101336051335583;38.8814;-2.3302;31.2320;
3101336061335583;38.8814;-2.3058;31.3296;
3101336071335583;38.7106;-2.2448;31.3174;
3101336081335583;38.7594;-2.1960;31.2808;
3101336091335583;38.7838;-2.2082;31.3418;
3101336101335583;38.7228;-2.2326;31.4272;
3101336111335583;38.8814;-2.2082;31.1832;
3101336121335583;39.0156;-2.2326;31.0002;
3101336131335583;39.0888;-2.2570;31.0002;
3101336141335583;38.9424;-2.2936;31.0978;
3101336151335583;38.8570;-2.3668;31.2076;
3101336161335583;38.7472;-2.3912;31.3784;
3101336171335583;38.6252;-2.3912;31.3906;
3101336181335583;38.6984;-2.3546;31.3540;
3101336191335583;38.5276;-2.4034;31.5736;
3101336201335583;38.3202;-2.3790;31.8176;
3101336211335583;38.2226;-2.3546;31.9518;
3101336221335583;38.2714;-2.3424;31.8542;
3101336231335583;38.4300;-2.2692;31.7200;
3101336241335583;38.6130;-2.2082;31.5004;
3101336251335583;38.7960;-2.1960;31.3174;
3101336261335583;38.9302;-2.1838;31.1588;
3101336271335583;39.1254;-2.1350;30.9148;
3101336281335583;39.2962;-2.1106;30.6708;
3101336291335583;39.4548;-2.1106;30.3902;
3101336301335583;39.6622;-2.0618;30.1462;
3101336311335583;39.7476;-2.1106;30.0852;
3101336321335583;39.6500;-2.1472;30.1706;
3101336331335583;39.6500;-2.1472;30.0974;
3101336341335583;39.4426;-2.1838;30.3658;
3101336351335583;39.2352;-2.2204;30.6220;
3101336361335583;39.0156;-2.2692;30.9392;
3101336371335583;38.8204;-2.3058;31.2930;
3101336381335583;38.6740;-2.3912;31.4516;
3101336391335583;38.6740;-2.3668;31.5126;
3101336401335583;38.7472;-2.3912;31.3662;
3101336411335583;38.7716;-2.4156;31.4516;
3101336421335583;38.7594;-2.4400;31.4150;
3101336431335583;38.7228;-2.4156;31.5004;
3101336441335583;38.7594;-2.4156;31.5126;
3101336451335583;38.8326;-2.3790;31.4028;
3101336461335583;38.9302;-2.3546;31.3418;
3101336471335583;38.8936;-2.3546;31.3906;
3101336481335583;38.9058;-2.3424;31.4760;
3101336491335583;38.9790;-2.2936;31.3662;
3101336501335583;39.0522;-2.2448;31.4638;
3101336511335583;39.0400;-2.2448;31.4760;
3101336521335583;38.9912;-2.2570;31.4882;
3101336531335583;38.9180;-2.2936;31.5858;
3101336541335583;38.7594;-2.2692;31.7688;
3101336551335583;38.6496;-2.2814;31.9030;
3101336561335583;38.4666;-2.3058;32.2202;
3101336571335583;38.2470;-2.3302;32.5862;
3101336581335583;38.1250;-2.3790;32.7082;
3101336591335583;38.0396;-2.3912;32.7570;
3101336601335583;38.0640;-2.3546;32.7570;
3101336611335583;38.0640;-2.3302;32.7326;
3101336621335583;37.9908;-2.3302;32.7082;
3101336631335583;38.0640;-2.3424;32.7082;
3101336641335583;38.1006;-2.3180;32.5130;
3101336651335583;38.1860;-2.2936;32.3300;
3101336661335583;38.4422;-2.2448;32.0738;
3101336671335583;38.6374;-2.2448;31.8664;
3101336681335583;38.8448;-2.2204;31.7322;
3101336691335583;38.9790;-2.1960;31.5614;
3101336701335583;39.1132;-2.1716;31.5614;
3101336711335583;39.1010;-2.1106;31.5980;
3101336721335583;39.0888;-2.1716;31.5858;
3101336731335583;39.1986;-2.1350;31.5980;
3101336741335583;39.0644;-2.1106;31.6834;
3101336751335583;38.9302;-2.0740;31.7932;
3101336761335583;38.8082;-2.0862;31.9274;
3101336771335583;38.6374;-2.0496;32.1470;
3101336781335583;38.6374;-2.0130;32.2202;
3101336791335583;38.6496;-2.0130;32.2446;
3101336801335583;38.5764;-1.9154;32.4398;
3101336811335583;38.4422;-1.8788;32.5252;
3101336821335583;38.3324;-1.8300;32.6350;
3101336831335583;38.4422;-1.7934;32.7204;
3101336841335583;38.4422;-1.7446;32.7692;
3101336851335583;38.4666;-1.7080;32.6960;
3101336861335583;38.4666;-1.6836;32.5862;
3101336871335583;38.3446;-1.6470;32.4886;
3101336881335583;38.4666;-1.6470;32.3422;
3101336891335583;38.5398;-1.6592;32.2568;
3101336901335583;38.6496;-1.7202;32.0982;
3101336911335583;38.6618;-1.7446;31.9518;
3101336921335583;38.6618;-1.7812;31.7078;
3101336931335583;38.6618;-1.8300;31.6712;
3101336941335583;38.6374;-1.8788;31.7566;
3101336951335583;38.6862;-1.9276;31.7688;
3101336961335583;38.6740;-1.9642;31.6956;
3101336971335583;38.6374;-2.0252;31.5980;
3101336981335583;38.4666;-2.0984;31.8054;
3101336991335583;38.3934;-2.1838;31.9152;
3101337001335583;38.2348;-2.2570;32.0860;
3101337011335583;38.2104;-2.3546;32.2812;
3101337021335583;38.1738;-2.4034;32.1958;
3101337031335583;38.1494;-2.4766;32.1714;
3101337041335583;38.1006;-2.5620;32.3178;
3101337051335583;38.0030;-2.6596;32.4520;
3101337061335583;38.0762;-2.6718;32.3910;
3101337071335583;38.0030;-2.7206;32.4398;
3101337081335583;38.0274;-2.7450;32.4032;
3101337091335583;38.0030;-2.8426;32.3300;
3101337101335583;38.0152;-2.9280;32.4520;
3101337111335583;38.0518;-3.0500;32.4398;
3101337121335583;38.1616;-3.1598;32.2080;
3101337131335583;38.3202;-3.2452;32.0128;
3101337141335583;38.4422;-3.3550;31.8542;
3101337151335583;38.6252;-3.4526;31.5126;
3101337161335583;38.8082;-3.5868;31.3296;
3101337171335583;38.9058;-3.6478;31.1954;
3101337181335583;38.9546;-3.7820;31.0368;
3101337191335583;38.8936;-3.8552;31.0978;
3101337201335583;38.7106;-3.9650;31.2198;
3101337211335583;38.5764;-4.0382;31.3174;
3101337221335583;38.4666;-4.0870;31.4028;
3101337231335583;38.2836;-4.2212;31.6834;
3101337241335583;38.1372;-4.3432;31.8908;
3101337251335583;37.9664;-4.4652;32.0738;
3101337261335583;37.9786;-4.5628;32.1104;
3101337271335583;38.0884;-4.5750;31.8176;
3101337281335583;38.2348;-4.6726;31.6834;
3101337291335583;38.2836;-4.7336;31.6468;
3101337301335583;38.3812;-4.8190;31.5736;
3101337311335583;38.5520;-4.8190;31.3784;
3101337321335583;38.5398;-4.7824;31.2320;
3101337331335583;38.7106;-4.7946;31.0368;
3101337341335583;38.6008;-4.7702;30.9758;
3101337351335583;38.5032;-4.8556;31.2320;
3101337361335583;38.4422;-4.8678;31.3174;
3101337371335583;38.4056;-4.8922;31.3296;
3101337381335583;38.2836;-4.9654;31.4028;
3101337391335583;38.1006;-5.0264;31.5126;
3101337401335583;38.1006;-5.0752;31.4516;
3101337411335583;38.0274;-5.1484;31.5004;
3101337421335583;37.9298;-5.1606;31.6102;
3101337431335583;37.9664;-5.1850;31.5614;
3101337441335583;37.8322;-5.2338;31.4882;
3101337451335583;37.5882;-5.2704;31.6712;
3101337461335583;37.4662;-5.2948;31.8054;
3101337471335583;37.3442;-5.2948;31.8542;
3101337481335583;37.3076;-5.3558;32.0250;
3101337491335583;37.1246;-5.3436;32.0738;
3101337501335583;37.0880;-5.3802;32.1348;
3101337511335583;36.9782;-5.4046;32.2446;
3101337521335583;36.9172;-5.3558;32.3422;
3101337531335583;37.1978;-5.4046;32.1714;
3101337541335583;37.5028;-5.4046;31.8176;
3101337551335583;37.7834;-5.4168;31.4394;
3101337561335583;38.0396;-5.3924;31.1100;
3101337571335583;38.3324;-5.3314;30.7806;
3101337581335583;38.7228;-5.3070;30.4268;
3101337591335583;38.9424;-5.2826;30.1096;
3101337601335583;39.1376;-5.2338;29.9266;
3101337611335583;39.0888;-5.1362;29.9266;
3101337621335583;38.8570;-5.0874;30.0730;
3101337631335583;38.7228;-4.9898;30.4146;
3101337641335583;38.4910;-4.9166;30.8294;
3101337651335583;38.2836;-4.8556;31.1588;
3101337661335583;38.0518;-4.8312;31.5370;
3101337671335583;37.7834;-4.7458;31.8298;
3101337681335583;37.6858;-4.6970;32.0128;
3101337691335583;37.7224;-4.6482;32.1348;
3101337701335583;37.6858;-4.5628;32.2934;
3101337711335583;37.7468;-4.5018;32.3056;
3101337721335583;37.7224;-4.4896;32.1958;
3101337731335583;37.8200;-4.5140;32.1592;
3101337741335583;37.8444;-4.5018;32.1348;
3101337751335583;37.8322;-4.4896;32.2202;
3101337761335583;37.9298;-4.5384;32.1958;
3101337771335583;37.9298;-4.4896;32.0128;
3101337781335583;38.0884;-4.4774;31.8420;
3101337791335583;38.1250;-4.4896;31.8420;
3101337801335583;38.1982;-4.4774;31.7932;
3101337811335583;38.2104;-4.4286;31.8786;
3101337821335583;38.1250;-4.3188;31.8664;
3101337831335583;38.2470;-4.2700;31.7566;
3101337841335583;38.2226;-4.1968;31.8542;
3101337851335583;38.2470;-4.1846;31.8664;
3101337861335583;38.4666;-4.1480;31.6224;
3101337871335583;38.4056;-4.0870;31.6834;
3101337881335583;38.3202;-4.0260;31.7932;
3101337891335583;38.3446;-4.0016;31.6956;
3101337901335583;38.4788;-4.0260;31.5736;
3101337911335583;38.5886;-3.9894;31.5126;
3101337921335583;38.7350;-3.9162;31.3052;
3101337931335583;38.8204;-3.8674;31.2198;
3101337941335583;38.6374;-3.7942;31.4516;
3101337951335583;38.7228;-3.7332;31.2198;
3101337961335583;38.8692;-3.6844;31.1222;
3101337971335583;38.9546;-3.5868;30.9392;
3101337981335583;39.0278;-3.5502;30.9026;
3101337991335583;39.0644;-3.4892;30.7684;
3101338001335583;39.0766;-3.4404;30.6952;
3101338011335583;39.0766;-3.3916;30.7074;
3101338021335583;39.0888;-3.3550;30.7074;
3101338031335583;39.1254;-3.3550;30.7684;
3101338041335583;39.0888;-3.2818;30.6952;
3101338051335583;39.1010;-3.2696;30.7928;
3101338061335583;39.0644;-3.1964;30.8294;
3101338071335583;38.9790;-3.1354;30.9514;
3101338081335583;38.9180;-3.1232;31.0856;
3101338091335583;38.7594;-3.0988;31.2686;
3101338101335583;38.7350;-3.0622;31.3052;
3101338111335583;38.7106;-2.9768;31.2930;
3101338121335583;38.7716;-2.9524;31.1954;
3101338131335583;38.7838;-2.8792;31.1710;
3101338141335583;38.8082;-2.7938;31.0978;
3101338151335583;38.7716;-2.7694;31.1344;
3101338161335583;38.7472;-2.7084;31.2076;
3101338171335583;38.8570;-2.6474;31.0734;
3101338181335583;38.9790;-2.6352;31.0368;
3101338191335583;39.0522;-2.5376;30.9026;
3101338201335583;39.1132;-2.4888;30.8172;
3101338211335583;39.1498;-2.4766;30.8294;
3101338221335583;39.2352;-2.4400;30.7806;
3101338231335583;39.3938;-2.4400;30.7074;
3101338241335583;39.3938;-2.3912;30.6220;
3101338251335583;39.3694;-2.3546;30.6464;
3101338261335583;39.2840;-2.3180;30.7928;
3101338271335583;39.1132;-2.3546;30.9270;
3101338281335583;39.1010;-2.3790;31.0246;
3101338291335583;38.9790;-2.3302;31.0612;
