Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3101337268479124;-9.4502;-0.8010;-0.4953;
3101337278586468;-9.3951;1.0914;-0.3514;
3101337288693864;-12.4998;0.2387;-4.7880;
3101337298794020;-7.9699;-1.1509;-3.3386;
3101337308901364;-5.2173;0.0757;-3.3936;
3101337319008760;-10.6768;-0.0392;-2.5146;
3101337329098187;-9.0168;0.0350;-2.6847;
3101337339205531;-13.2903;0.7418;-5.0970;
3101337349312926;-10.5114;0.1187;-0.7011;
3101337359421416;-1.6098;0.5931;1.8643;
3101337369528760;-8.5161;0.8806;-6.6852;
3101337379636156;-16.2559;-0.3652;-7.3750;
3101337389743083;-9.9461;0.1403;0.7098;
3101337399850426;-5.9336;0.8495;0.6811;
3101337409957822;-6.5133;-0.5016;-3.0823;
3101337420059541;-6.8800;-0.1591;-3.5447;
3101337430166885;-12.1570;0.9236;-4.4213;
3101337440274281;-12.3607;1.1393;-1.3983;
3101337450381833;-2.6518;0.6386;-1.8559;
3101337460489176;-5.6342;0.7175;-4.5293;
3101337470596572;-9.0335;-0.1663;-4.5437;
3101337480708395;-13.3860;1.0627;-2.7733;
3101337490815739;-13.1800;-0.1807;-1.3911;
3101337500923135;-6.2904;-0.5088;0.8509;
3101337511044229;-21.5067;-0.0655;0.8079;
3101337521151572;-22.2422;-0.1974;6.1714;
3101337531258968;-2.4218;-0.4657;6.1642;
3101337541338604;-1.3175;-1.0669;-3.9015;
3101337551445791;-10.5114;-0.9090;-3.8752;
3101337561553031;-12.3775;0.2339;-1.1300;
3101337571666833;-11.1365;1.8939;-4.2538;
3101337581774072;-9.0957;0.8997;-2.4787;
3101337591881260;-7.0116;0.9595;-2.3180;
3101337601987458;-12.9787;2.0064;-4.9125;
3101337612094697;-8.4873;0.2435;-4.9053;
3101337622201885;-10.1067;-1.3137;-13.0478;
3101337632326937;-14.2268;-1.9774;-10.8461;
3101337642434176;-3.7178;-2.3462;4.8227;
3101337652541364;-7.4357;-0.2477;-1.6881;
3101337662646520;-15.2426;-1.0836;-7.5260;
3101337672753760;-8.2621;-0.7268;1.2105;
3101337682860947;-6.0293;0.6434;1.6343;
3101337692963395;-10.7390;1.0101;-3.6909;
3101337703070635;-10.9594;-0.4920;-4.0143;
3101337713177822;-12.0206;0.7896;-2.1888;
3101337723310895;-5.8738;1.6280;0.5468;
3101337733418135;-6.9661;0.9882;-2.6417;
3101337743525322;-13.0316;0.9260;-3.7436;
3101337753617874;-10.2814;1.1871;-0.7131;
3101337763725114;-10.4276;0.8925;-2.1003;
3101337773832301;-9.3640;0.5261;-1.3720;
3101337783933708;-7.4620;0.2554;0.6523;
3101337794040947;-10.5951;0.1594;-2.7685;
3101337804148135;-10.1330;-0.4442;-5.6910;
3101337814256104;-9.3185;0.4684;-2.0740;
3101337824363343;-6.3120;-0.1687;-0.6843;
3101337834470531;-6.9781;-0.0873;-3.1543;
3101337844575895;-10.7318;0.0087;-5.3725;
3101337854683135;-15.8246;-0.0706;-3.4848;
3101337864790322;-10.7342;-1.1964;0.3120;
3101337874897770;-4.8078;-0.5399;-0.5551;
3101337885005010;-7.0857;-0.3508;-3.5518;
3101337895112197;-13.7094;-0.8970;-5.3797;
3101337905221520;-13.1800;-0.7699;-1.4318;
3101337915328760;-7.8356;0.4158;1.8045;
3101337925435947;-5.3970;0.4588;-1.2787;
3101337935541104;-10.2718;0.0829;-5.5714;
3101337945648343;-13.6783;0.6123;-2.9626;
3101337955755531;-10.4492;0.4588;-0.0162;
3101337965868604;-5.8092;-0.1998;-3.7364;
3101337975975843;-11.0025;-0.0464;-5.2238;
3101337986083031;-11.2158;-0.2022;-0.3299;
3101337996196624;-8.7891;-0.2955;0.2665;
3101338006303864;-9.1101;0.3224;-5.0563;
3101338016411051;-6.2737;-0.1735;-3.6861;
3101338026514229;-6.0583;-0.1328;-3.3386;
3101338036621468;-12.1570;0.2028;-5.0707;
3101338046728656;-12.5644;-1.0262;-2.8717;
3101338056832354;-8.7365;-1.1315;-0.0999;
3101338066939541;-7.2655;-1.0932;-2.6967;
3101338077046781;-11.3234;-0.5518;-2.9530;
3101338087160791;-9.2106;-1.1486;-2.9315;
3101338097268031;-8.4512;-0.5040;-2.6919;
3101338107375218;-8.4634;-0.5686;-1.7216;
3101338117479906;-9.4813;0.1403;-1.3146;
3101338127587145;-9.1843;0.0805;-3.0870;
3101338137694333;-9.9078;-0.5471;-3.2931;
3101338147789437;-14.0833;-0.5112;-1.0893;
3101338157896676;-7.1169;-0.3099;0.8294;
3101338168003864;-3.4208;-0.3508;-4.4767;
3101338178117979;-8.5424;0.3344;-7.7321;
3101338188225218;-11.7858;-0.7555;-4.6394;
3101338198332406;-14.3851;-0.5016;2.0967;
3101338208445479;-8.9423;-0.6837;1.4309;
3101338218552718;-11.4601;-0.1998;-2.9387;
3101338228659906;-8.4583;-0.3796;-3.6547;
3101338238769749;-5.3755;-0.6790;-2.2558;
3101338248876989;-8.2478;-0.2548;-3.7842;
3101338258984176;-15.4869;-0.5830;-5.1209;
3101338269096312;-13.9729;-0.1854;-0.3921;
3101338279203551;-5.1263;-0.2333;4.5520;
3101338289310739;-2.6566;-0.0535;-0.7469;
3101338299425062;-8.6955;0.7442;-7.8685;
3101338309532301;-8.6692;0.0685;-10.1252;
3101338319639489;-9.5749;-0.0535;-7.8182;
3101338329741416;-10.6433;-1.0095;-2.6465;
3101338339848656;-16.6726;-0.7962;4.7366;
3101338349955843;-14.0904;-0.8560;6.0063;
3101338360052145;-6.5037;-0.6168;-1.3457;
3101338370159385;-5.0641;-0.5518;-9.9311;
3101338380266572;-10.5616;0.2985;-5.3844;
3101338390376937;-9.3808;-0.0200;1.6319;
3101338400484176;-7.7303;0.7753;1.0690;
3101338410591364;-6.8055;0.9428;-5.1975;
3101338420705739;-11.7954;1.4698;-3.7005;
3101338430812979;-11.6683;0.6242;1.4883;
3101338440920166;-8.6142;0.4878;-2.9363;
3101338451034020;-7.1674;0.1020;-8.7165;
3101338461141260;-8.3722;-0.7077;-8.1392;
3101338471248447;-10.5209;-0.8249;-0.7373;
3101338481374697;-7.7830;0.2961;3.6945;
3101338491481989;-8.6022;0.1307;-3.9999;
3101338501589176;-13.7142;-0.4872;-6.3138;
3101338511674854;-8.8753;-0.1591;-0.2964;
3101338521782093;-4.5179;-0.0081;2.0130;
3101338531889281;-6.7624;0.1977;-5.6623;
3101338541973604;-10.4850;-0.1759;-7.6457;
3101338552080999;-10.3005;-0.0802;-3.6260;
3101338562188395;-11.7045;0.4807;1.2727;
3101338572303187;-10.9283;1.1082;3.2417;
3101338582410583;-8.1470;0.1164;-0.0138;
3101338592517979;-7.4859;0.5859;-5.0396;
3101338602641208;-7.7734;-0.1280;-7.0373;
3101338612748604;-10.3005;-0.1352;-3.3027;
3101338622855999;-10.5114;-0.5112;-0.0090;
3101338632950739;-11.5247;0.3607;0.2330;
3101338643058135;-11.6611;0.6027;0.4247;
3101338653165531;-10.0756;-0.3628;-1.3313;
3101338663268812;-8.8346;0.2746;-2.4835;
3101338673376208;-5.0952;-0.2692;-3.9206;
3101338683483604;-2.8771;-0.4131;-6.1582;
3101338693592354;-12.9858;0.3009;-9.1406;
3101338703699749;-18.2919;0.2841;-0.3610;
3101338713807145;-11.5558;-0.6861;7.2757;
3101338723904229;-5.3874;-0.7962;0.7002;
3101338734011624;-8.1111;-0.4705;-7.4351;
3101338744119020;-11.1894;-0.2477;-6.6108;
3101338754245687;-9.1412;-0.6550;-2.8642;
3101338764353083;-5.4401;0.1762;-2.3157;
3101338774460479;-2.9752;0.2148;-3.5327;
3101338784571416;-10.9235;0.6314;-4.4405;
3101338794678812;-20.3737;1.1919;0.6476;
3101338804786208;-14.1455;0.3129;2.7123;
3101338814887249;-8.5352;-0.5542;-2.1817;
3101338824994645;-5.2316;-0.8177;-5.5451;
3101338835102041;-9.9174;-0.3242;-3.2070;
3101338845209437;-9.4525;-0.5949;-1.9469;
3101338855316833;-11.4769;0.3248;-1.6499;
3101338865424229;-12.1475;0.9643;0.6763;
3101338875536416;-10.7151;1.1871;2.6189;
3101338885643812;-8.9758;1.2760;0.0006;
3101338895751208;-2.3166;0.5572;-5.4682;
3101338905872354;-1.7222;-0.3676;-13.5410;
3101338915979749;-5.3779;-0.0224;-13.7207;
3101338926087145;-11.1440;0.6434;-4.9890;
3101338936171729;-12.9619;-0.1711;1.0307;
3101338946279124;-10.2072;-0.0897;1.2248;
3101338956386520;-4.0962;0.2291;0.6523;
3101338966494958;-6.4702;-0.2788;-4.2658;
3101338976602354;-16.0475;-0.2429;-7.4614;
3101338986709749;-15.8677;-1.6202;-2.0498;
3101338996818083;-11.7595;-2.0898;4.9546;
3101339006925479;-9.1220;-2.1760;8.4233;
3101339017032874;-6.3984;-0.3604;5.3115;
3101339027141989;-11.0073;2.3468;-3.5471;
3101339037249385;-6.9900;0.8949;-4.4982;
3101339047356781;-5.5313;0.9500;-6.3329;
3101339057482458;-9.7543;1.1512;-4.5365;
3101339067589801;-14.2675;2.3683;-0.1047;
3101339077697249;-16.5458;0.9835;0.5468;
3101339087793395;-12.3153;-0.2237;-1.1276;
3101339097900791;-5.1239;-1.7019;-4.1339;
3101339108008187;-3.9814;-0.8970;-6.1941;
3101339118112458;-14.3441;-0.9616;-6.5222;
3101339128219854;-17.5397;-0.4872;-1.3935;
3101339138327249;-9.3209;0.1068;3.7376;
3101339148403812;-2.4410;-0.3485;1.7734;
3101339158511208;-4.0555;-0.4729;-6.9416;
3101339168618604;-13.2326;0.3320;-11.0282;
3101339178746624;-11.3952;-0.8393;-7.4061;
3101339188854020;-9.5100;-1.1916;-5.1712;
3101339198961416;-13.3765;-0.1878;-1.3672;
3101339209078395;-11.6444;0.6003;1.1674;
3101339219185791;-8.5089;0.8566;0.7241;
3101339229293187;-9.6299;-0.0849;-3.3027;
3101339239398239;-7.5936;0.6553;-4.6825;
3101339249505635;-1.6050;0.5955;-3.9640;
3101339259613031;-10.3005;1.3836;-4.7351;
3101339269729854;-14.0040;2.0495;-2.0955;
3101339279837249;-11.1464;2.4975;-0.1430;
3101339289944645;-12.0159;1.0484;0.2761;
3101339300038656;-6.0365;1.7333;-0.5599;
3101339310146051;-5.6270;0.5572;-7.9621;
3101339320253447;-7.4261;-0.3075;-9.0736;
3101339330371520;-8.8753;0.6170;-1.4605;
3101339340478916;-12.1211;1.9920;-0.1478;
3101339350586312;-12.6410;1.1776;-0.5862;
3101339360682041;-7.0211;0.7968;2.0489;
3101339370789437;-0.7092;-0.4178;-2.6465;
3101339380896833;-4.2329;-0.1854;-10.6184;
3101339391001729;-12.5142;-0.4226;-8.6949;
3101339401109124;-18.4837;0.8279;-1.9110;
3101339411216520;-13.3478;0.2841;3.4478;
3101339421324229;-2.8866;-0.0129;4.3292;
3101339431431624;-4.5945;-0.5231;0.6212;
3101339441538968;-13.5129;-0.5853;-6.4026;
3101339451632562;-15.3072;-0.5375;-7.0469;
3101339461739958;-12.6482;-0.3843;0.1636;
3101339471847354;-3.5716;-0.8106;3.0455;
3101339481958708;-6.2833;0.5955;0.7361;
3101339492066104;-10.3654;1.2589;-0.1884;
3101339502173447;-13.0196;1.9561;-5.2744;
3101339512315583;-11.0527;0.0613;-8.6088;
3101339522422979;-6.7074;0.2865;-2.0955;
3101339532530374;-4.4773;1.3741;1.5003;
3101339542629229;-10.6313;1.4554;-4.7279;
3101339552736676;-13.1871;-0.4155;-8.2854;
3101339562844124;-7.7447;-1.2658;-2.5648;
3101339572907822;-5.8020;-1.0214;-2.6584;
3101339583015270;-8.6022;-0.1854;-3.3266;
3101339593122666;-10.0633;-0.0488;-0.0664;
3101339603291624;-14.2986;-0.1998;-2.4404;
3101339613399072;-12.6793;-0.2692;-1.5972;
3101339623506520;-8.0536;-0.0873;1.9457;
3101339633581989;-7.0307;0.1475;-0.0138;
3101339643689437;-12.9476;-0.8130;-4.7904;
3101339653796885;-12.7657;-0.4681;-3.5973;
3101339663909072;-6.8943;0.0637;0.8366;
3101339674016520;-4.5179;0.9547;-0.8737;
3101339684123916;-4.5610;0.9380;-5.7078;
3101339694229958;-11.1703;2.0590;-5.1927;
3101339704337406;-12.6482;2.1072;-1.8296;
3101339714444854;-12.9476;3.1804;-3.4466;
3101339724551833;-8.6644;0.5142;-4.1626;
3101339734659281;-4.7312;-0.3242;-2.9937;
3101339744766729;-7.3181;-0.5423;-4.1172;
3101339754888916;-11.7691;-0.8755;-5.7365;
3101339764996364;-10.5855;-1.2826;-2.6512;
3101339775103760;-9.7831;0.1235;-0.1836;
3101339785193395;-13.3119;0.6170;1.2153;
3101339795300843;-8.3865;-0.1232;4.0585;
3101339805408239;-6.5444;0.8590;0.3601;
3101339815521416;-10.5999;0.7008;-7.7106;
3101339825628864;-11.4290;-0.5949;-6.8985;
3101339835736312;-9.9150;0.1714;-2.2223;
3101339845845791;-10.3678;0.5716;0.0317;
3101339855953239;-7.5314;0.8327;-0.1095;
3101339866060687;-4.3956;1.9107;-2.4787;
3101339876170583;-11.5511;0.7968;-5.4179;
3101339886278031;-14.8256;1.6017;-4.1411;
3101339896385426;-11.2875;1.7740;-1.7743;
3101339906489645;-7.8021;0.9356;0.3263;
3101339916597093;-2.3572;-0.5160;-2.8765;
3101339926704541;-8.6405;0.5501;-7.3989;
3101339936807354;-14.8881;0.0302;-4.6633;
3101339946914801;-14.0734;0.6338;-1.3624;
3101339957022249;-9.7878;-0.0033;-0.8306;
3101339967124020;-5.2582;-0.5997;1.0929;
3101339977231468;-7.7734;0.0589;-0.3060;
3101339987338916;-12.7032;0.3368;-4.3759;
3101339997447406;-12.4588;0.3918;-5.1449;
3101340007554854;-5.5744;1.0101;-3.8656;
3101340017662301;-6.0269;0.4349;-3.1253;
3101340027770999;-9.7424;0.7080;-0.9144;
3101340037878447;-8.0895;1.2494;-2.3423;
3101340047985895;-11.3306;1.1991;-6.4792;
3101340058079541;-10.2287;-0.0655;-5.2047;
3101340068186989;-11.9198;0.7657;-0.9742;
3101340078294437;-9.9556;-0.0778;1.4453;
3101340088409229;-5.2316;0.1259;-0.4642;
3101340098516676;-6.8533;-0.0897;-6.6852;
3101340108624072;-10.1474;0.1403;-5.7269;
3101340118741104;-4.3502;0.0805;-0.8091;
3101340128848551;-8.9351;1.6065;-3.0416;
3101340138955947;-15.6497;0.5405;-3.0751;
3101340149074333;-9.1890;0.7247;1.3469;
3101340159181781;-10.1641;0.4493;-1.6977;
3101340169289229;-10.7892;-0.5782;-3.2237;
3101340179396937;-7.1387;-0.7460;-0.9742;
3101340189504385;-11.1990;-0.1759;-2.5265;
3101340199611833;-9.5028;-0.2429;-2.6991;
3101340209702249;-8.4296;0.1977;-0.5025;
3101340219809697;-9.9580;0.0422;-1.7767;
3101340229917145;-7.1794;-0.0272;-1.0989;
3101340240026989;-5.4257;0.6482;-2.5457;
3101340250134437;-8.9231;0.8638;-7.3630;
3101340260241885;-11.5606;0.5501;-6.2109;
3101340270335791;-11.9752;0.0781;-1.5805;
3101340280443239;-14.3755;0.3488;0.7169;
3101340290550635;-15.5061;0.0589;0.5803;
3101340300679229;-8.6907;-1.0525;-1.5589;
3101340310786676;-4.4291;-2.4682;-1.5060;
3101340320894124;-8.5639;-1.2275;-3.1807;
3101340330996312;-12.6841;-0.2955;-3.7436;
3101340341103760;-8.4730;0.3583;-0.5647;
3101340351211208;-5.6151;1.4435;-1.2209;
3101340361296520;-7.9938;1.9753;-3.2094;
3101340371403968;-6.4128;1.7046;-3.1543;
3101340381511364;-10.0875;2.5478;-7.0828;
3101340391634020;-11.8648;1.4315;-9.1813;
3101340401741468;-14.5980;-0.3891;-6.1774;
3101340411848916;-12.6051;-0.8707;2.8585;
3101340421949333;-7.9292;-1.0167;2.7314;
3101340432056781;-11.3833;-1.0789;-0.9526;
3101340442164229;-9.2154;-0.2907;-1.8009;
3101340452281624;-11.5463;0.4540;0.8605;
3101340462389072;-11.4434;0.9476;1.6152;
3101340472496520;-9.3497;2.5765;0.3359;
3101340482631416;-11.4290;1.9705;-2.3133;
3101340492738864;-10.3798;0.7343;-1.9612;
3101340502846260;-4.7886;0.5477;-4.4453;
3101340512927822;-6.8680;1.4339;-8.7622;
3101340523035270;-11.3282;0.8136;-8.2256;
3101340533142666;-5.8929;0.6386;-3.2644;
3101340543270218;-9.8073;0.2339;-3.1496;
3101340553377666;-10.2718;0.7513;-0.9837;
3101340563485114;-7.0570;-0.4896;-2.7900;
3101340573573499;-12.7920;-0.5255;-8.2639;
3101340583680947;-9.8456;-1.1100;-4.2491;
3101340593788395;-8.0034;-1.5939;-1.6810;
3101340603897770;-15.1490;-1.7713;-2.8475;
3101340614005218;-8.4272;-1.3783;2.1087;
3101340624112666;-2.4099;-0.6048;2.0393;
3101340634217145;-6.6069;1.5682;-6.1917;
3101340644324593;-9.9365;1.8365;-5.0970;
3101340654432041;-11.4075;1.1608;0.7361;
3101340664539437;-10.3367;0.5189;0.5420;
3101340674646885;-6.5731;1.5562;-3.4513;
3101340684754333;-7.1169;1.3167;-5.7102;
3101340694866416;-10.5520;0.0565;-4.2897;
3101340704973864;-6.8919;-1.5700;-4.1746;
3101340715081312;-8.0800;-1.4862;-6.9966;
3101340725179124;-3.2100;-1.2849;-3.0990;
3101340735286572;-4.6065;-1.1677;-0.7947;
3101340745394020;-18.6515;-1.3567;-1.3026;
3101340755502458;-18.3518;-2.0611;4.8012;
3101340765609906;-7.2320;-2.7150;0.6236;
3101340775717354;-6.1086;-2.8397;-4.8072;
3101340785824020;-4.6998;0.1283;-2.1769;
3101340795931468;-9.2489;-0.0754;-3.6861;
3101340806038916;-15.7816;-1.3472;-5.8947;
3101340816114593;-11.4242;-1.6923;0.1636;
3101340826221989;-12.7681;-0.9999;6.6099;
3101340836329437;-17.1518;-0.5518;9.5611;
3101340846436885;-8.6644;0.3272;2.5974;
3101340856579229;-2.2780;1.9322;-11.5624;
3101340866686676;-5.0043;1.3669;-15.1005;
3101340876794124;-3.9215;-0.9855;-8.4171;
3101340886890687;-4.9947;-1.1868;-6.6996;
3101340896998135;-10.7964;-2.3007;-4.7402;
3101340907105583;-11.5176;-2.6097;-0.2557;
3101340917232406;-9.1436;-3.0625;-0.0784;
3101340927339854;-8.3578;-1.9989;-3.5064;
3101340937447301;-9.1316;-2.9976;-9.2554;
3101340947541833;-14.3563;-2.3868;-7.7584;
3101340957649281;-13.5850;-2.9545;0.1732;
3101340967756729;-6.7863;-2.1018;6.6553;
3101340977845791;-3.6891;-0.8656;3.4884;
3101340987953239;-12.3631;0.7681;-0.4041;
3101340998060687;-14.6438;1.3167;0.4534;
3101341008185479;-12.7777;2.0327;-0.2653;
3101341018292926;-6.7696;2.8304;-1.8990;
3101341028400374;-8.3267;2.7203;-0.3826;
3101341038509437;-9.4406;0.5213;-1.7527;
3101341048616885;-4.0795;0.0230;-5.5184;
3101341058724333;-1.3869;-0.2046;-10.1516;
3101341068824333;-12.2626;0.3320;-10.9158;
3101341078931781;-24.3718;-1.0502;-0.3299;
3101341089039229;-17.5182;-3.0601;10.6917;
3101341099168291;-4.0244;-2.9593;3.9078;
3101341109275739;-1.4276;0.2001;-10.6184;
3101341119383187;-2.8555;-0.3413;-11.7422;
3101341129479854;-13.8532;-2.7631;-5.8158;
3101341139587301;-17.3387;-2.2863;-1.6618;
3101341149694749;-13.7931;-1.0573;1.9026;
3101341159789906;-8.3794;0.9715;4.8873;
3101341169897354;-8.4488;3.2043;3.1125;
3101341180004801;-4.6735;1.9131;-7.8374;
3101341190115791;-5.3731;-1.6585;-14.7556;
3101341200223239;-5.9025;-0.8465;-9.8306;
3101341210330687;-3.7107;-0.1041;-3.7699;
3101341220450895;-15.0580;2.1239;-0.1262;
3101341230558343;-14.8256;2.5310;5.6803;
3101341240665791;-9.5629;2.3827;0.1493;
3101341250756416;-5.8762;1.8003;-8.6566;
3101341260863864;-2.4912;-1.0047;-8.1440;
3101341270971260;-7.4309;-1.7617;-5.8660;
3101341281078135;-18.7256;-1.6131;-5.4921;
3101341291185635;-17.2475;-1.8144;5.2158;
3101341301293083;-7.1602;0.2937;11.5469;
3101341311389854;-6.4367;2.8376;4.9738;
3101341321497301;-5.4305;3.3646;-3.9951;
3101341331604749;-6.6117;1.0101;-8.5968;
3101341341776937;-12.9739;-0.7771;-7.8159;
3101341351884385;-8.0393;-1.1462;-3.5973;
3101341361991833;-8.5902;-0.5351;-1.5517;
3101341372066364;-9.4789;0.7944;1.2870;
3101341382173812;-12.1211;2.1981;-0.9455;
3101341392281260;-14.6366;0.1259;-5.0372;
3101341402378395;-8.0441;-1.2634;-4.1148;
3101341412485843;-3.2076;-1.6828;-3.9808;
3101341422593291;-9.3281;-0.9688;-5.5161;
3101341432683291;-12.0206;-0.4681;-0.9790;
3101341442790739;-8.0871;-0.2548;0.0966;
3101341452898187;-10.5568;-0.0706;-5.4969;
3101341463041468;-10.5377;-0.2716;-2.6704;
3101341473148916;-3.5812;0.4950;-0.2390;
3101341483256364;-10.4300;0.2674;-5.3868;
3101341493341833;-13.7668;-0.5949;-4.8814;
3101341503449281;-14.1766;0.9691;0.7744;
3101341513556729;-10.8948;-0.1113;1.4067;
3101341523673812;-6.2785;0.4277;0.9230;
3101341533781260;-0.4433;0.1690;-1.8129;
3101341543888708;-3.9766;-0.0464;-8.7957;
3101341553984437;-16.9720;0.3009;-8.2448;
3101341564091833;-8.8250;-0.4753;-0.6293;
3101341574199229;-23.9596;0.1044;1.9986;
3101341584312145;-25.9624;-0.0248;8.3970;
3101341594419541;-0.9461;0.5548;8.7419;
3101341604526937;3.6126;-0.6670;-7.6843;
3101341614641312;-7.3804;-2.2146;-11.9842;
3101341624748708;-13.0986;-1.4982;-8.1488;
3101341634856104;-10.5879;-1.8694;-1.7503;
3101341644948812;-7.2272;-0.7292;4.2861;
3101341655056208;-5.1503;2.5549;-0.5001;
3101341665163604;-12.6242;3.7193;-7.3726;
3101341675279854;-5.4018;-0.3485;-4.5269;
3101341685387249;-8.4081;-0.8201;-14.7461;
3101341695494645;-19.2407;-2.3198;-15.7666;
3101341705597770;-3.6796;-3.3691;4.5329;
3101341715705166;-4.2640;-1.5317;6.1834;
3101341725812562;-13.8939;0.1044;-1.8703;
3101341735916833;-12.9811;-0.9568;-1.2978;
3101341746024229;-9.6873;0.1834;0.5659;
3101341756131624;-8.1422;0.7920;0.2498;
3101341766235583;-6.5348;1.1680;-1.7001;
3101341776342979;-9.6491;0.9308;-4.0095;
3101341786450374;-10.7533;0.5405;-0.1262;
3101341796573291;-11.9414;0.8901;-1.7695;
3101341806680687;-17.9064;1.5849;-2.9602;
3101341816788031;-5.6797;0.9452;3.9126;
3101341826897458;0.8192;0.5955;0.5803;
3101341837004854;-8.8059;0.3870;-11.0306;
3101341847112249;-10.6217;-0.7172;-9.0182;
3101341857206208;-10.3391;0.1403;-2.5624;
3101341867313604;-13.2757;0.8183;0.6643;
3101341877420999;-11.0791;0.8566;2.4583;
3101341887532145;-6.8438;0.0709;-1.4438;
3101341897639541;-9.2656;-0.3820;-7.9645;
3101341907746937;-10.6313;-1.2443;-5.9306;
3101341917855166;-7.0283;-3.0266;-3.4825;
3101341927962562;-10.0537;-0.8755;-2.2008;
3101341938069958;-11.5152;-0.4250;0.5324;
3101341948166833;-10.9187;0.4301;0.3048;
3101341958274229;-8.1422;0.1810;-0.5432;
3101341968381624;-8.3674;0.8088;-1.0630;
3101341978505791;-11.9055;1.0460;-4.5987;
3101341988613187;-9.9341;0.2291;-4.9699;
3101341998720583;-9.2058;1.0771;-1.2835;
3101342008820270;-6.4534;1.4459;-0.8952;
3101342018927666;-8.4802;0.1570;-4.1315;
3101342029035561;-10.5209;0.8853;-3.1205;
3101342039145561;-10.9977;1.8748;-1.8153;
3101342049252957;-11.7428;1.0220;-2.4428;
3101342059360353;-5.9623;-0.0200;-0.5240;
3101342069454311;-4.8939;0.7753;-1.4079;
3101342079561707;-13.9992;0.5213;-5.6982;
3101342089669103;-14.6701;0.4950;-3.0511;
3101342099768165;-2.9824;0.2770;0.4439;
3101342109875561;-6.8414;0.0015;-3.7747;
3101342119982957;-13.9011;-0.6766;-3.3338;
3101342130104832;-8.7290;0.6458;-2.0115;
3101342140212228;-9.2369;0.4158;-2.5098;
3101342150319623;-11.0767;0.0039;-1.6570;
3101342160411186;-8.6094;-0.3939;-1.7121;
3101342170518582;-9.1627;0.5453;-2.1577;
3101342180625978;-8.0824;-0.3194;-2.6536;
3101342190751394;-11.4745;0.7080;-4.7689;
3101342200858790;-10.3463;-0.1807;-2.1434;
3101342210966186;-5.4760;0.3176;0.7552;
3101342221104988;-5.4233;0.0446;-6.8384;
3101342231212384;-10.4922;0.2028;-8.3883;
3101342241319780;-10.1856;0.5859;1.5888;
3101342251389519;-14.5980;1.4483;1.1818;
3101342261496915;-14.1838;0.0805;-4.1004;
3101342271604259;-5.4066;-0.7101;-0.6843;
3101342281710040;-5.9192;-0.5088;0.6236;
3101342291817436;-10.6361;-0.4178;-2.4476;
3101342301924832;-10.5449;-0.1783;-4.9507;
3101342312050040;-6.9087;0.2578;-3.5207;
3101342322157436;-10.2311;0.1953;-3.0009;
3101342332264832;-14.6701;0.4253;0.4080;
3101342342375665;-6.4702;1.2685;2.5567;
3101342352483061;-5.6127;0.9954;-1.8057;
3101342362590457;-12.6912;-0.5447;-11.7470;
3101342372661498;-13.7477;-1.3280;-7.1282;
3101342382768894;-4.9561;-0.7412;5.5582;
3101342392876290;-6.5444;0.0900;-1.1707;
3101342403005978;-14.5549;-0.0969;-8.5011;
3101342413113373;-10.2000;-0.4346;-1.3098;
3101342423220769;-5.3180;-0.2931;-0.0784;
3101342433328269;-7.7925;-0.3820;-5.5810;
3101342443435665;-9.6323;-0.1041;-4.0837;
3101342453543061;-10.7701;0.5931;-1.1898;
3101342463653321;-10.4061;0.4926;-4.1961;
3101342473760717;-11.3809;-0.0754;-3.3194;
3101342483868113;-7.7231;-0.0778;1.1073;
3101342494001707;-8.2765;-0.2859;-2.0282;
3101342504109103;-12.6314;-0.5614;-5.2238;
3101342514216498;-10.0490;-0.0511;-3.5112;
3101342524312748;-7.0953;-0.0802;0.0006;
3101342534420144;-5.7849;0.4684;-0.8234;
3101342544527540;-11.9198;0.8255;-3.0918;
3101342554634988;-13.9825;0.8734;-3.7962;
3101342564742436;-10.6122;1.6878;-0.4496;
3101342574849832;-7.2320;0.1403;-1.7551;
3101342584938998;-8.4320;-0.7149;-3.6284;
3101342595046446;-7.9890;0.4253;-3.3769;
3101342605153842;-10.5090;0.6051;-5.4682;
3101342615263113;-11.3019;0.6099;-4.6346;
3101342625370561;-6.8895;0.3775;1.3349;
3101342635477957;-5.8642;0.7394;-1.4294;
3101342645583738;-11.7260;0.7199;-5.2071;
3101342655691186;-11.3761;0.1475;-3.9206;
3101342665798582;-8.3195;0.1259;-1.4557;
3101342675913582;-7.7112;0.0685;-2.6321;
3101342686021030;-14.1718;-0.5136;-4.0071;
3101342696128425;-13.9011;0.3966;-1.9086;
3101342706227019;-9.4214;-0.8755;0.4965;
3101342716334415;-4.8389;-0.4657;0.6930;
3101342726441863;-9.1938;-0.0969;-1.3289;
3101342736543790;-15.0485;1.8915;-2.3830;
3101342746651238;-8.3937;1.0699;-3.3577;
3101342756758634;-7.3564;0.8495;-2.8164;
3101342766866082;-8.5089;1.4339;-1.6714;
3101342776973530;-10.2048;1.5200;-2.8092;
3101342787080925;-12.4062;1.2326;-5.2119;
3101342797190405;-12.2746;0.2746;-5.5738;
3101342807297853;-8.6836;0.1427;-2.7757;
3101342817405196;-3.3129;0.0781;0.7600;
3101342827529519;-3.9646;-0.0631;-2.8789;
