Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5253775567493407;0.0341;-0.0237;0.3060;
5253775577597210;0.1118;-0.1441;0.3230;
5253775587700543;0.1651;-0.1142;0.3731;
5253775597803928;0.0948;-0.0983;0.3955;
5253775607915230;0.0490;-0.1249;0.3933;
5253775618018616;0.0011;-0.0216;0.3710;
5253775628122001;-0.0778;0.0764;0.3358;
5253775638236064;-0.1609;0.0040;0.3859;
5253775648339449;-0.2205;0.0274;0.4061;
5253775658442835;-0.2567;0.1265;0.3422;
5253775668542991;-0.3664;0.0754;0.3166;
5253775678646376;-0.4304;0.0146;0.3039;
5253775688749762;-0.4208;0.0381;0.2857;
5253775698855595;-0.4728;0.0391;0.2539;
5253775708958980;-0.5154;0.0306;0.2273;
5253775719062366;-0.5985;-0.0695;0.2071;
5253775729161220;-0.5644;-0.1270;0.2039;
5253775739264605;-0.5048;0.0104;0.1634;
5253775749367991;-0.5666;0.0391;0.0941;
5253775759471845;-0.5879;-0.0620;0.0846;
5253775769575230;-0.5357;-0.0727;0.0728;
5253775779678616;-0.5080;-0.0567;0.0217;
5253775789770491;-0.4739;-0.0237;-0.0230;
5253775799873876;-0.4845;0.0338;-0.0539;
5253775809977262;-0.4909;0.0189;-0.0571;
5253775820079762;-0.4899;-0.0056;-0.0848;
5253775830183147;-0.4122;-0.0024;-0.1434;
5253775840286532;-0.3483;-0.0461;-0.1636;
5253775850394553;-0.2897;0.0093;-0.1711;
5253775860497939;-0.2493;0.0722;-0.1764;
5253775870601324;-0.2461;0.0157;-0.1999;
5253775880688251;-0.1087;0.0264;-0.2329;
5253775890791585;-0.0405;0.1286;-0.2233;
5253775900894970;-0.0905;0.0732;-0.2126;
5253775911051637;0.0032;-0.0088;-0.2499;
5253775921155022;0.1385;0.0477;-0.2723;
5253775931258407;0.1289;0.0509;-0.2414;
5253775941337574;0.1278;-0.2527;-0.2393;
5253775951441012;0.2300;-0.4539;-0.2158;
5253775961544345;0.3322;-0.0503;-0.2446;
5253775971642053;0.2278;0.3266;-0.2126;
5253775981745439;-0.0128;0.2128;-0.1509;
5253775991848824;-0.0298;0.1382;-0.1253;
5253776001922887;0.0597;0.2393;-0.1796;
5253776012026272;0.0682;0.1531;-0.2212;
5253776022129657;0.1150;-0.0471;-0.1786;
5253776032238043;0.1788;-0.0301;-0.1477;
5253776042341376;0.1363;-0.0194;-0.1519;
5253776052444762;0.0543;-0.1366;-0.1391;
5253776062576324;0.0565;-0.1121;-0.1466;
5253776072679710;-0.0117;-0.0322;-0.1498;
5253776082783043;-0.0778;0.0072;-0.1498;
5253776092883616;-0.0511;0.3096;-0.1647;
5253776102987001;-0.1555;0.3469;-0.1605;
5253776113090387;-0.1928;-0.2367;-0.0944;
5253776123163355;0.1108;-0.1387;-0.1083;
5253776133266741;0.2172;0.2148;-0.1562;
5253776143370126;-0.0597;0.0360;-0.1083;
5253776153481480;-0.0820;-0.1228;-0.0774;
5253776163584814;0.0607;0.0242;-0.1019;
5253776173688199;-0.0117;0.1979;-0.1178;
5253776183800178;-0.0884;0.0977;-0.1264;
5253776193903564;-0.0320;-0.0535;-0.1370;
5253776204006949;0.0394;0.0615;-0.1530;
5253776214113720;0.0138;0.1467;-0.1541;
5253776224217105;0.0053;0.0029;-0.1402;
5253776234320491;0.0767;0.0083;-0.1445;
5253776244417782;0.1001;0.1286;-0.1668;
5253776254521168;0.0905;0.0636;-0.1455;
5253776264624553;0.1246;-0.0184;-0.1455;
5253776274735230;0.2087;-0.0056;-0.1509;
5253776284838616;0.2193;-0.0290;-0.1509;
5253776294941949;0.2694;-0.0035;-0.1605;
5253776305042678;0.2917;-0.0162;-0.1370;
5253776315146064;0.2651;-0.0951;-0.1146;
5253776325249397;0.2928;-0.0471;-0.1391;
5253776335357314;0.3120;-0.0972;-0.1360;
5253776345460647;0.3130;-0.1526;-0.1115;
5253776355564032;0.3333;-0.0525;-0.1178;
5253776365659189;0.3184;-0.0130;-0.1146;
5253776375762522;0.3067;-0.0567;-0.1136;
5253776385865855;0.3599;-0.0418;-0.1221;
5253776395985074;0.3802;-0.0248;-0.0976;
5253776406088407;0.3663;-0.0194;-0.0699;
5253776416191793;0.4089;0.0146;-0.0699;
5253776426286949;0.4217;-0.0035;-0.0550;
5253776436390335;0.4228;-0.0237;-0.0550;
5253776446493668;0.4632;-0.0216;-0.0475;
5253776456596949;0.4302;-0.0897;-0.0166;
5253776466700335;0.4174;-0.1132;-0.0071;
5253776476803668;0.4334;-0.0482;-0.0124;
5253776486906480;0.3834;0.0040;-0.0209;
5253776497009866;0.3663;0.0083;-0.0326;
5253776507113199;0.3461;0.0146;-0.0166;
5253776517228928;0.3397;0.0913;-0.0071;
5253776527330780;0.3354;0.1020;0.0079;
5253776537434113;0.3184;0.0658;0.0015;
5253776547536873;0.3684;0.0509;0.0132;
5253776557640259;0.3929;0.0338;0.0537;
5253776567743592;0.3940;0.0168;0.0814;
5253776577829582;0.4185;-0.0301;0.0952;
5253776587932967;0.4281;-0.0738;0.1133;
5253776598036301;0.4387;-0.0599;0.1314;
5253776608146144;0.4217;-0.0493;0.1495;
5253776618249530;0.4196;-0.0194;0.1815;
5253776628352863;0.4068;0.0562;0.2007;
5253776638458853;0.3865;0.1265;0.2124;
5253776648562238;0.3493;0.1627;0.2028;
5253776658665571;0.3248;0.1947;0.2230;
5253776668749946;0.2577;0.1712;0.2518;
5253776678853280;0.2076;0.1137;0.2571;
5253776688956613;0.1724;0.0732;0.2826;
5253776699079998;0.1065;0.0093;0.3007;
5253776709183384;0.0628;-0.0216;0.2911;
5253776719286717;0.0511;-0.0248;0.3071;
5253776729388280;-0.0043;-0.0557;0.3209;
5253776739491665;-0.0479;-0.0514;0.3209;
5253776749594998;-0.0788;0.0264;0.3071;
5253776759698228;-0.1023;0.0349;0.3017;
5253776769801613;-0.1587;0.0647;0.2975;
5253776779904946;-0.1598;0.1446;0.2507;
5253776789998696;-0.2056;0.1371;0.2358;
5253776800102030;-0.2812;0.0924;0.2348;
5253776810205363;-0.2844;0.0338;0.2177;
5253776820305832;-0.2386;-0.0141;0.1889;
5253776830409165;-0.2226;-0.0461;0.1644;
5253776840512498;-0.2344;-0.1153;0.1634;
5253776850645936;-0.2344;-0.1473;0.1719;
5253776860749321;-0.2152;-0.0887;0.1634;
5253776870852655;-0.1790;-0.0567;0.1367;
5253776880936405;-0.2013;-0.0344;0.1293;
5253776891039686;-0.2258;-0.0013;0.1091;
5253776901143071;-0.1822;0.0264;0.0888;
5253776911221821;-0.1523;0.0509;0.0814;
5253776921325155;-0.1630;0.0658;0.0728;
5253776931428540;-0.1545;0.0754;0.0771;
5253776941567394;-0.1076;0.0551;0.0537;
5253776951670780;-0.0842;0.0253;0.0302;
5253776961774113;-0.0660;0.0104;0.0100;
5253776971857082;-0.0895;0.0051;0.0100;
5253776981960467;-0.0618;0.0019;0.0100;
5253776992063801;-0.0256;-0.0226;0.0153;
5253777002160467;-0.0682;-0.0237;0.0089;
5253777012263748;-0.0298;0.0125;-0.0156;
5253777022367134;-0.0266;0.0466;-0.0049;
5253777032469842;-0.0245;0.0743;-0.0028;
5253777042573176;-0.0192;0.1063;-0.0081;
5253777052676509;-0.0383;0.1095;-0.0049;
5253777062807290;-0.0138;0.0903;0.0185;
5253777072910676;-0.0043;0.0487;0.0547;
5253777083014009;-0.0181;0.0668;0.0547;
5253777093120519;-0.0224;0.1084;0.0601;
5253777103223853;-0.0032;0.0360;0.1027;
5253777113327238;-0.0234;-0.0248;0.1272;
5253777123406769;-0.0458;0.0104;0.1261;
5253777133510103;-0.0575;0.0871;0.1570;
5253777143613436;-0.0437;0.1531;0.1889;
5253777153724113;-0.0266;0.2403;0.2134;
5253777163827446;-0.0895;0.3320;0.2177;
5253777173930780;-0.1449;0.2361;0.2273;
5253777184040103;-0.1662;0.0349;0.2411;
5253777194143488;-0.2130;-0.0557;0.2028;
5253777204246821;-0.2099;-0.0716;0.1879;
5253777214352446;-0.1683;-0.1132;0.1847;
5253777224455832;-0.1939;-0.1909;0.1804;
5253777234559165;-0.2620;-0.2122;0.1794;
5253777244666665;-0.2674;-0.1451;0.1559;
5253777254733228;-0.2226;-0.1185;0.1485;
5253777264836509;-0.2471;-0.1057;0.1687;
5253777274939894;-0.3451;-0.0503;0.1751;
5253777285058436;-0.3462;0.0253;0.1559;
5253777295161821;-0.2919;0.0423;0.1698;
5253777305265155;-0.3217;0.0115;0.1772;
5253777315397863;-0.3622;0.0157;0.1570;
5253777325501248;-0.3302;0.1041;0.1389;
5253777335604582;-0.2780;0.1063;0.1325;
5253777345697603;-0.3079;-0.0099;0.1357;
5253777355800988;-0.3632;-0.1121;0.1176;
5253777365904321;-0.3430;-0.1398;0.0920;
5253777375991405;-0.2972;-0.1111;0.0601;
5253777386094738;-0.3387;-0.0887;0.0398;
5253777396198071;-0.4090;0.0125;0.0100;
5253777406284634;-0.4399;0.1595;-0.0241;
5253777416387915;-0.5282;0.1265;-0.0742;
5253777426491301;-0.6401;0.0370;-0.1445;
5253777436594634;-0.6465;0.1308;-0.1977;
5253777446731769;-0.6624;0.1712;-0.2521;
5253777456835155;-0.6965;0.0168;-0.2989;
5253777466938488;-0.6028;-0.0344;-0.3213;
5253777477035103;-0.4760;0.0583;-0.3531;
5253777487138488;-0.3995;0.0487;-0.3563;
5253777497241821;-0.3590;-0.0727;-0.3414;
5253777507351613;-0.2546;-0.1441;-0.3277;
5253777517454998;-0.1790;-0.0674;-0.3213;
5253777527558332;-0.1033;-0.0258;-0.3117;
5253777537653644;-0.0490;-0.0418;-0.2606;
5253777547757030;-0.0213;-0.0173;-0.2276;
5253777557860363;0.0202;0.0019;-0.2403;
5253777567964582;0.0383;0.0402;-0.2361;
5253777578067967;0.0618;0.0711;-0.2063;
5253777588171301;0.0479;0.0498;-0.1754;
5253777598283436;-0.0138;0.0445;-0.2009;
5253777608386821;-0.0149;0.0700;-0.2308;
5253777618490155;-0.0628;0.0658;-0.2244;
5253777628594686;-0.1236;-0.0035;-0.2371;
5253777638698071;-0.1193;-0.0120;-0.2638;
5253777648801405;-0.1246;-0.0173;-0.2893;
5253777658912082;-0.1363;-0.0716;-0.2968;
5253777669015415;-0.1278;-0.0844;-0.2925;
5253777679118801;-0.1363;-0.0897;-0.3138;
5253777689218123;-0.1395;-0.1206;-0.3510;
5253777699321509;-0.1150;-0.0759;-0.3680;
5253777709424842;-0.0671;-0.0226;-0.3489;
5253777719516665;0.0107;-0.0088;-0.3266;
5253777729620051;0.0692;0.0051;-0.3149;
5253777739723384;0.1055;0.0626;-0.3309;
5253777749821353;0.1863;0.0892;-0.3181;
5253777759924738;0.2608;0.0519;-0.2893;
5253777770028071;0.3706;0.0487;-0.2904;
5253777780132186;0.5122;0.0818;-0.2659;
5253777790235571;0.5953;0.0221;-0.2020;
5253777800338905;0.6646;-0.0972;-0.1860;
5253777810429842;0.7859;-0.1004;-0.1605;
5253777820533176;0.8967;-0.0770;-0.1264;
5253777830636509;0.9244;-0.1206;-0.1168;
5253777840738592;0.9307;-0.1079;-0.0720;
5253777850841873;0.9233;-0.0802;-0.0433;
5253777860945259;0.9382;-0.0631;-0.0166;
5253777871067134;0.8754;-0.0173;0.0047;
5253777881170467;0.8242;-0.0280;0.0121;
5253777891273801;0.7837;-0.0418;0.0174;
5253777901366092;0.7338;0.0146;0.0366;
5253777911469426;0.7285;0.0562;0.0398;
5253777921572759;0.6976;0.0615;0.0494;
5253777931678019;0.6252;0.0509;0.0718;
5253777941781405;0.5740;0.0679;0.0696;
5253777951884738;0.5623;0.0594;0.0664;
5253777961972811;0.5335;-0.0162;0.0867;
5253777972076196;0.5005;-0.0280;0.1027;
5253777982179530;0.5059;-0.0535;0.1176;
5253777992310311;0.4622;-0.0791;0.1240;
5253778002413696;0.4451;-0.0823;0.1272;
5253778012517030;0.4494;-0.0929;0.1751;
5253778022611509;0.4281;-0.0855;0.2039;
5253778032714842;0.4100;-0.0173;0.1921;
5253778042818176;0.4121;0.0413;0.1836;
5253778052921769;0.3269;0.0093;0.1900;
5253778063025155;0.2555;-0.0205;0.2166;
5253778073128488;0.2555;0.0242;0.2028;
5253778083232290;0.2374;0.0530;0.1826;
5253778093335676;0.1577;0.0381;0.1868;
5253778103439009;0.0916;0.0093;0.1911;
5253778113533176;0.0352;0.0296;0.1581;
5253778123636509;-0.0149;0.0317;0.1293;
5253778133739842;-0.1076;-0.0162;0.1336;
5253778143870832;-0.2013;-0.0578;0.1027;
5253778153974165;-0.1896;-0.0897;0.0824;
5253778164077551;-0.1832;-0.0823;0.0846;
5253778174162603;-0.1747;-0.0578;0.0707;
5253778184265988;-0.1417;-0.0461;0.0675;
5253778194369321;-0.1097;0.0157;0.0856;
5253778204490832;-0.0692;0.1041;0.0579;
5253778214594165;-0.0011;0.1361;0.0473;
5253778224697551;0.0277;0.1158;0.0601;
5253778234778748;0.0341;0.0935;0.0664;
5253778244882082;0.0980;0.0700;0.0696;
5253778254985415;0.1310;0.0168;0.0888;
5253778265091040;0.1332;-0.0482;0.0877;
5253778275194426;0.1609;-0.0759;0.1027;
5253778285297863;0.1767;-0.0439;0.1378;
5253778295403019;0.1598;-0.0120;0.1474;
5253778305506405;0.1481;-0.0258;0.1612;
5253778315609842;0.1289;-0.0461;0.1826;
5253778325722030;0.1395;-0.0354;0.1858;
5253778335825415;0.1321;0.0210;0.1804;
5253778345928853;0.1289;0.0583;0.1985;
5253778356024165;0.0980;0.0732;0.2220;
5253778366127603;0.0586;0.0903;0.2273;
5253778376230988;0.0724;0.1126;0.2284;
5253778386359009;0.0735;0.1126;0.2369;
5253778396462394;0.0511;0.0636;0.2518;
5253778406565780;0.0820;0.0519;0.2539;
5253778416658436;0.1033;0.0370;0.2294;
5253778426761821;0.0916;-0.0258;0.2593;
5253778436865259;0.0980;-0.0706;0.2911;
5253778446967290;0.1140;-0.0652;0.3198;
5253778457070676;0.0916;-0.0067;0.3028;
5253778467174061;-0.0021;-0.1547;0.2996;
5253778477266144;-0.0767;-0.3358;0.2847;
5253778487369530;0.0597;-0.0823;0.2593;
5253778497472967;0.1257;0.2840;0.2783;
5253778507575363;-0.0618;0.3011;0.3007;
5253778517678748;-0.3739;0.1446;0.2857;
5253778527782186;-0.4090;0.1510;0.2433;
5253778537893123;-0.2599;0.2276;0.2177;
5253778547996509;-0.3419;0.1627;0.2081;
5253778558099894;-0.4739;0.0594;0.1985;
5253778568197290;-0.4867;0.0104;0.1495;
5253778578300676;-0.4632;-0.0471;0.1176;
5253778588404113;-0.4430;-0.0940;0.1272;
5253778598508957;-0.4314;-0.0663;0.1112;
5253778608612342;-0.4367;-0.0450;0.0846;
5253778618715780;-0.4410;-0.0514;0.0611;
5253778628823644;-0.4304;-0.0407;0.0409;
5253778638927030;-0.4261;-0.0258;0.0334;
5253778649030467;-0.4027;-0.0439;0.0217;
5253778659143332;-0.3718;-0.0610;0.0111;
5253778669246717;-0.3324;0.0221;-0.0103;
5253778679350103;-0.2876;0.1340;-0.0007;
5253778689447030;-0.2972;0.3639;-0.0198;
5253778699550415;-0.4229;0.2350;-0.0220;
5253778709653853;-0.4771;-0.1515;-0.0220;
5253778719759946;-0.1864;-0.2059;-0.0411;
5253778729863332;-0.0660;-0.0876;-0.0134;
5253778739966769;-0.1481;-0.0439;0.0483;
5253778750058123;-0.1800;-0.0887;0.0515;
5253778760161509;-0.1939;-0.1260;0.0558;
5253778770264946;-0.1885;-0.0695;0.0451;
5253778780359113;-0.1768;-0.0439;0.0430;
5253778790462498;-0.1875;-0.0546;0.0324;
5253778800565884;-0.1790;0.0061;0.0526;
5253778810664217;-0.1992;0.0285;0.0547;
5253778820767603;-0.2365;0.0690;0.0473;
5253778830870936;-0.2471;0.1478;0.0451;
5253778840993384;-0.3153;0.1659;0.0537;
5253778851096717;-0.3952;0.1606;0.0505;
5253778861200103;-0.4229;0.1883;0.0228;
5253778871287446;-0.4494;0.1819;-0.0028;
5253778881390832;-0.5080;0.0519;-0.0134;
5253778891494269;-0.4973;-0.0450;-0.0337;
5253778901623905;-0.4675;-0.0354;-0.0262;
5253778911727290;-0.5122;-0.0333;-0.0156;
5253778921830676;-0.5431;0.0104;-0.0337;
5253778931903436;-0.5687;0.0083;-0.0348;
5253778942006821;-0.5772;-0.0162;-0.0507;
5253778952110259;-0.5293;0.0498;-0.0763;
5253778962228436;-0.5240;0.1212;-0.0859;
5253778972331821;-0.5304;0.1840;-0.0944;
5253778982435259;-0.5165;0.1297;-0.1115;
5253778992540207;-0.5453;-0.0578;-0.1626;
5253779002643592;-0.5059;-0.1164;-0.2095;
5253779012747030;-0.3547;0.0104;-0.2212;
5253779022847030;-0.2375;0.2286;-0.1349;
5253779032950467;-0.2386;0.4395;-0.0752;
5253779043053801;-0.3302;0.4981;-0.0752;
5253779053173019;-0.4080;0.4822;-0.1210;
5253779063276405;-0.3515;0.4534;-0.1636;
5253779073379842;-0.3228;0.3490;-0.1924;
5253779083476144;-0.3398;0.1808;-0.2350;
5253779093579530;-0.3196;-0.0035;-0.3096;
5253779103682915;-0.3654;-0.1249;-0.3521;
5253779113771509;-0.4069;-0.1494;-0.3627;
5253779123874894;-0.4080;-0.0780;-0.3808;
5253779133978280;-0.3814;-0.0120;-0.3755;
5253779144084373;-0.3547;0.0839;-0.3648;
5253779154187759;-0.2897;0.1499;-0.3872;
5253779164291196;-0.2045;0.2201;-0.4075;
5253779174406978;-0.1609;0.3128;-0.4160;
5253779184510363;-0.1321;0.4353;-0.4383;
5253779194613801;-0.0873;0.3799;-0.4415;
5253779204720415;-0.0213;0.1169;-0.4682;
5253779214823801;0.1236;-0.1750;-0.4746;
5253779224927238;0.2204;-0.4379;-0.4543;
5253779235014061;0.1820;-0.5253;-0.3979;
5253779245117498;0.0778;-0.4710;-0.3075;
5253779255220884;-0.0107;-0.3316;-0.2382;
5253779265337082;-0.0905;-0.1952;-0.2542;
5253779275440519;-0.1129;-0.0407;-0.3032;
5253779285543905;-0.1438;0.0935;-0.3638;
5253779295645519;-0.1971;0.1680;-0.4075;
5253779305748957;-0.2461;0.1382;-0.4362;
5253779315852342;-0.1726;0.1925;-0.4458;
5253779325954894;-0.1182;0.2457;-0.4703;
5253779336058332;-0.0991;0.0999;-0.4980;
5253779346161717;-0.0213;-0.0727;-0.4873;
5253779356256092;0.0799;-0.1196;-0.4959;
5253779366359478;0.1321;-0.1952;-0.4458;
5253779376462915;0.1513;-0.1771;-0.4213;
5253779386573436;0.2822;-0.1228;-0.4117;
5253779396676821;0.3929;-0.0919;-0.4043;
5253779406780259;0.4845;0.0051;-0.3627;
5253779416880103;0.5421;0.0253;-0.3467;
5253779426983540;0.5644;-0.0322;-0.3393;
5253779437086926;0.5804;-0.0322;-0.3245;
5253779447189165;0.6220;-0.0290;-0.3053;
5253779457292603;0.6007;-0.0312;-0.2691;
5253779467395988;0.5431;-0.0493;-0.2861;
5253779477498748;0.4899;-0.0418;-0.2883;
5253779487602134;0.4068;0.0242;-0.2670;
5253779497705519;0.3716;0.0605;-0.2553;
5253779507807446;0.3152;-0.1270;-0.3138;
5253779517910832;0.2683;-0.0620;-0.3224;
5253779528014217;0.2502;0.1670;-0.3224;
5253779538121769;0.2715;0.1425;-0.3106;
5253779548225207;0.2481;0.0786;-0.2861;
5253779558328644;0.2534;0.1723;-0.3309;
5253779568424530;0.3035;0.2053;-0.3435;
5253779578527915;0.2523;0.1095;-0.3361;
5253779588631353;0.2257;-0.0003;-0.3478;
5253779598738644;0.2044;-0.0322;-0.3616;
5253779608842082;0.1937;0.0115;-0.4011;
5253779618945467;0.2023;-0.0599;-0.3989;
5253779629052915;0.2321;-0.0674;-0.4298;
5253779639156353;0.2577;-0.0684;-0.4671;
5253779649259790;0.3088;-0.0557;-0.4607;
5253779659364686;0.4345;0.0296;-0.4415;
5253779669468123;0.5240;0.0562;-0.4383;
5253779679571509;0.6070;0.1329;-0.4533;
5253779689682603;0.7317;0.1968;-0.4554;
5253779699786040;0.8402;0.0605;-0.4160;
5253779709889426;0.8786;-0.1696;-0.3361;
5253779719967655;0.9105;0.0285;-0.3053;
5253779730071040;1.0479;-0.0141;-0.2712;
5253779740174478;1.0788;-0.2421;-0.2276;
5253779750285988;1.1289;-0.0599;-0.2073;
5253779760389373;1.2375;0.0551;-0.1317;
5253779770492811;1.1971;0.1105;-0.0806;
5253779780594738;1.2748;0.0146;-0.0688;
5253779790698123;1.0937;0.0200;-0.0880;
5253779800801509;1.0884;0.2670;-0.0593;
5253779810903696;1.1608;0.2244;-0.0241;
5253779821007134;1.0394;0.1670;0.0270;
5253779831110519;1.0011;0.2659;0.0707;
5253779841212811;1.0074;0.1947;0.0920;
5253779851316248;0.9893;0.1553;0.1133;
5253779861419686;0.9371;0.1680;0.1549;
5253779871495311;0.9052;0.0051;0.2252;
5253779881598696;0.8519;-0.1036;0.2731;
5253779891702082;0.8232;-0.0407;0.3081;
5253779901837811;0.8157;0.0786;0.3497;
5253779911941248;0.8402;0.2043;0.3486;
5253779922044634;0.8956;0.1830;0.3795;
5253779932173592;0.8722;0.1340;0.4168;
5253779942277030;0.7859;0.2254;0.4296;
5253779952380415;0.7317;0.2553;0.4477;
5253779962454946;0.7093;0.2201;0.4626;
5253779972558332;0.6635;0.2414;0.4924;
5253779982661769;0.5751;0.2329;0.5094;
5253779992788957;0.5304;0.2371;0.5073;
5253780002892394;0.5016;0.1329;0.5116;
5253780012995780;0.4377;-0.0397;0.5467;
5253780023095623;0.3695;-0.0024;0.5563;
5253780033199061;0.3589;0.0636;0.5489;
5253780043302446;0.3503;0.1403;0.5308;
5253780053385207;0.3429;0.2425;0.5158;
5253780063488644;0.3280;0.1425;0.5382;
5253780073592082;0.2917;0.1233;0.5457;
5253780083690103;0.2694;0.1702;0.5595;
5253780093793540;0.2513;0.1563;0.5829;
5253780103896926;0.2342;0.1478;0.5808;
5253780114011769;0.2001;0.0881;0.5883;
5253780124115207;0.1236;0.0189;0.6043;
5253780134218592;0.0586;0.0040;0.5957;
5253780144320519;0.0383;-0.0706;0.5861;
5253780154423957;-0.0032;-0.0290;0.5734;
5253780164527342;-0.0437;-0.0045;0.5308;
5253780174646561;-0.0575;-0.0067;0.5382;
5253780184749998;-0.1310;0.1212;0.5329;
5253780194853384;-0.1427;0.1947;0.4988;
5253780204961248;-0.1694;0.2096;0.4945;
5253780215064686;-0.2333;0.2128;0.4541;
5253780225168071;-0.2695;0.1190;0.4509;
5253780235249946;-0.3174;0.0391;0.4668;
5253780245353384;-0.3771;0.0253;0.4796;
5253780255456821;-0.4590;-0.0003;0.4668;
5253780265567707;-0.5282;-0.0631;0.4349;
5253780275671092;-0.5985;-0.0631;0.4136;
5253780285774478;-0.6774;-0.0003;0.4061;
5253780295871926;-0.7445;0.0072;0.3614;
5253780305975311;-0.7754;0.0551;0.3635;
5253780316078696;-0.8052;0.1180;0.3145;
5253780326185311;-0.7945;0.1084;0.2688;
5253780336288748;-0.7839;0.1041;0.2571;
5253780346392134;-0.7658;0.0690;0.2826;
5253780356496978;-0.7391;-0.0045;0.2731;
5253780366600415;-0.6678;-0.1036;0.2518;
5253780376703801;-0.5953;-0.1973;0.2507;
5253780386800207;-0.5261;-0.1856;0.2635;
5253780396903644;-0.4739;-0.1292;0.2772;
5253780407006978;-0.4675;-0.1441;0.2826;
5253780417119061;-0.4462;-0.1473;0.2699;
5253780427222498;-0.4197;-0.1366;0.2710;
5253780437325884;-0.4314;-0.1100;0.2731;
5253780447428853;-0.4197;-0.1111;0.2783;
5253780457532290;-0.4048;-0.1292;0.2678;
5253780467635676;-0.3984;-0.1206;0.2518;
5253780477731613;-0.4133;-0.1302;0.2326;
5253780487835051;-0.4037;-0.1814;0.2262;
5253780497938436;-0.4016;-0.1632;0.2497;
5253780508042915;-0.4325;-0.1174;0.2369;
5253780518146353;-0.4526;-0.1174;0.2049;
5253780528249738;-0.4272;-0.0770;0.1900;
5253780538358123;-0.4229;-0.0077;0.2007;
5253780548461561;-0.4197;0.0178;0.1602;
5253780558564946;-0.4112;0.0008;0.1389;
5253780568667394;-0.4186;-0.0365;0.1293;
5253780578770832;-0.4048;0.0349;0.1154;
5253780588874217;-0.4410;0.0999;0.0995;
5253780598976196;-0.4750;0.0466;0.0473;
5253780609079634;-0.4112;0.0221;0.0281;
5253780619183019;-0.3462;0.0391;-0.0124;
5253780629281561;-0.3526;0.0775;-0.0241;
5253780639384998;-0.3451;0.0338;-0.0326;
5253780649488384;-0.2844;0.0839;-0.0518;
5253780659603436;-0.2695;0.0871;-0.0720;
5253780669706821;-0.2354;-0.0269;-0.0806;
5253780679810259;-0.0959;0.0668;-0.0838;
5253780689911978;-0.1108;0.0871;-0.0646;
5253780700015415;-0.1214;0.0008;-0.0422;
5253780710118801;-0.0362;0.0104;-0.0646;
5253780720227394;-0.0362;0.0722;-0.0635;
5253780730330780;-0.1236;0.0956;-0.0252;
5253780740434217;-0.1747;0.0711;-0.0028;
5253780750522863;-0.1630;0.0317;-0.0369;
5253780760626301;-0.1971;0.0040;-0.0795;
5253780770729686;-0.2290;-0.0407;-0.1008;
5253780780819894;-0.2077;-0.0130;-0.1019;
5253780790923332;-0.2280;-0.0716;-0.0869;
5253780801026717;-0.1395;0.0019;-0.0901;
5253780811135728;-0.0107;0.2510;-0.1029;
5253780821239165;-0.0245;0.4758;-0.0880;
5253780831342551;-0.1246;0.4768;-0.0774;
5253780841434113;-0.1236;0.3511;-0.0816;
5253780851537498;-0.0447;0.2670;-0.0880;
5253780861640884;-0.0405;0.1830;-0.0848;
5253780871762603;-0.1193;0.1457;-0.0678;
5253780881866040;-0.1800;0.1031;-0.0923;
5253780891969426;-0.1385;-0.0237;-0.1104;
5253780902071769;-0.1268;-0.0684;-0.1264;
5253780912175155;-0.1118;0.0445;-0.1296;
5253780922278592;-0.1055;0.0647;-0.1562;
5253780932370780;-0.0415;-0.0450;-0.1498;
5253780942474165;0.0415;0.1627;-0.1796;
5253780952577551;0.0373;0.0764;-0.1679;
5253780962688644;0.0852;-0.2091;-0.1157;
5253780972792082;0.2491;-0.1696;-0.0880;
5253780982895467;0.3056;-0.1611;-0.0475;
5253780993023748;0.2566;-0.0450;-0.0103;
5253781003127134;0.2726;0.0349;0.0302;
5253781013230571;0.2885;-0.0099;0.0494;
5253781023313540;0.2640;0.0711;0.0441;
5253781033416978;0.1799;0.0210;0.0547;
5253781043520363;0.1065;-0.2474;0.0260;
5253781053639373;0.1044;-0.3646;0.0174;
5253781063742759;0.0341;-0.3369;0.0015;
5253781073846196;-0.0192;-0.2591;-0.0049;
5253781083925936;-0.0107;-0.2336;0.0036;
5253781094029321;0.0181;-0.2080;0.0079;
5253781104132759;0.0256;-0.1462;0.0142;
5253781114243540;0.0128;-0.1153;0.0100;
5253781124346978;0.0682;-0.0184;0.0537;
5253781134450363;0.0138;0.0029;0.0888;
5253781144558019;-0.0277;-0.3529;0.0760;
5253781154661457;0.1193;-0.3454;0.1208;
5253781164764842;0.0980;0.0072;0.1346;
5253781174880415;-0.0383;0.0583;0.1517;
5253781184983853;-0.0873;0.0466;0.1442;
5253781195087238;0.0064;0.3959;0.1261;
5253781205180103;-0.0650;0.5578;0.0973;
5253781215283540;-0.2280;0.2787;0.0782;
5253781225386926;-0.2194;0.1840;0.0558;
5253781235485728;-0.1438;0.1979;0.0228;
5253781245589165;-0.2173;-0.1068;0.0292;
5253781255696717;-0.2248;-0.3017;0.0100;
5253781265800103;-0.1385;-0.2208;0.0047;
5253781275903540;-0.1545;-0.3880;0.0387;
5253781286008957;-0.0884;-0.3071;0.0494;
5253781296112394;-0.0181;0.1361;0.0217;
