Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5253821443195415;861.7950;
5253821483199582;861.7925;
5253821523197498;861.7888;
5253821563198801;861.7838;
5253821603199113;861.7825;
5253821643195155;861.7813;
5253821683200676;861.7888;
5253821723193905;861.7825;
5253821763207967;861.7800;
5253821803191509;861.7987;
5253821843172863;861.7913;
5253821883196717;861.7900;
5253821923194634;861.7975;
5253821963177030;861.7913;
5253822003175155;861.7787;
5253822043170884;861.7813;
5253822083169321;861.7787;
5253822123194113;861.7800;
5253822163204321;861.7813;
5253822203191821;861.7838;
5253822243196717;861.7863;
5253822283207134;861.7800;
5253822323205676;861.7800;
5253822363194634;861.7775;
5253822403195676;861.7787;
5253822443197342;861.7750;
5253822483197238;861.7762;
5253822523203801;861.7750;
5253822563202238;861.7750;
5253822603200676;861.7775;
5253822643197759;861.7750;
5253822683196509;861.7750;
5253822723222238;861.7737;
5253822763195988;861.7700;
5253822803190571;861.7687;
5253822843197498;861.7637;
5253822883192655;861.7612;
5253822923171092;861.7650;
5253822963181248;861.7637;
5253823003178801;861.7625;
5253823043177551;861.7600;
5253823083214217;861.7600;
5253823123198071;861.7587;
5253823163195676;861.7562;
5253823203197238;861.7587;
5253823243198071;861.7587;
5253823283198905;861.7625;
5253823323194946;861.7537;
5253823363198592;861.7525;
5253823403170780;861.7525;
5253823443197238;861.7587;
5253823483196717;861.7625;
5253823523195155;861.7600;
5253823563199321;861.7575;
5253823603200676;861.7525;
5253823643198071;861.7500;
5253823683200884;861.7537;
5253823723180571;861.7612;
5253823763198592;861.7575;
5253823803191821;861.7625;
5253823843193071;861.7612;
5253823883191821;861.7537;
5253823923173071;861.7550;
5253823963192551;861.7587;
5253824003170363;861.7587;
5253824043174165;861.7600;
5253824083200676;861.7612;
5253824123194634;861.7575;
5253824163194426;861.7562;
5253824203194426;861.7587;
5253824243192030;861.7525;
5253824283198801;861.7525;
5253824323198801;861.7512;
5253824363196717;861.7525;
5253824403175259;861.7537;
5253824443196196;861.7525;
5253824483201196;861.7562;
5253824523197498;861.7550;
5253824563197342;861.7562;
5253824603198071;861.7600;
5253824643194426;861.7625;
5253824683199946;861.7600;
5253824723191821;861.7525;
5253824763195988;861.7587;
5253824803170155;861.7612;
5253824843169530;861.7562;
5253824883180988;861.7600;
5253824923171405;861.7600;
5253824963178071;861.7587;
5253825003180988;861.7575;
5253825043206092;861.7587;
5253825083198280;861.7537;
5253825123202030;861.7600;
5253825163194426;861.7600;
5253825203206926;861.7587;
5253825243198801;861.7575;
5253825283199321;861.7575;
5253825323198801;861.7562;
5253825363195467;861.7612;
5253825403197551;861.7600;
5253825443198801;861.7637;
5253825483200676;861.7700;
5253825523193332;861.7662;
5253825563201196;861.7637;
5253825603193071;861.7637;
5253825643196717;861.7575;
5253825683196821;861.7550;
5253825723192030;861.7575;
5253825763194426;861.7587;
5253825803170676;861.7525;
5253825843170676;861.7550;
5253825883170780;861.7512;
5253825923175363;861.7575;
5253825963171092;861.7600;
5253826003170155;861.7600;
5253826043200155;861.7637;
5253826083194946;861.7600;
5253826123200155;861.7612;
5253826163200676;861.7600;
5253826203193071;861.7587;
5253826243204009;861.7600;
5253826283199113;861.7550;
5253826323199113;861.7575;
5253826363196509;861.7575;
5253826403231613;861.7550;
5253826443195415;861.7575;
5253826483201405;861.7537;
5253826523198592;861.7537;
5253826563201196;861.7550;
5253826603192551;861.7587;
5253826643198801;861.7537;
5253826683199842;861.7525;
5253826723195415;861.7512;
5253826763193905;861.7662;
5253826803186092;861.7537;
5253826843170467;861.7487;
5253826883171196;861.7500;
