Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5253813121505519;-10.8634;0.6601;-5.7509;
5253813131608853;-8.9925;-1.3639;-3.7555;
5253813141771561;-7.9819;0.1905;-1.0798;
5253813151874894;-8.5184;1.1704;-3.2548;
5253813161978176;-7.8835;-0.4178;-5.4610;
5253813172019894;-13.8844;-0.5662;-3.7220;
5253813182123228;-10.5209;1.1632;0.8318;
5253813192226561;-7.2870;1.1345;0.2474;
5253813202324269;-9.0694;1.0484;-2.2295;
5253813212427603;-12.6338;0.0900;-1.1180;
5253813222530936;-14.3803;0.3176;-1.0510;
5253813232636665;-1.0875;-0.0200;-2.3252;
5253813242740051;-5.3779;0.5022;-4.2826;
5253813252843332;-12.5764;0.9093;-4.8215;
5253813262974998;-12.4038;1.9992;-0.8737;
5253813273078332;-8.0249;1.6496;-1.3217;
5253813283181665;-7.6056;1.1512;-4.2132;
5253813293280728;-10.6337;-0.4561;-3.6523;
5253813303384009;-9.1699;0.6936;-1.2209;
5253813313487342;-8.4416;0.7968;-3.5853;
5253813323570415;-8.4224;-0.5255;-3.5949;
5253813333673696;-15.1708;-0.6191;-5.0970;
5253813343777030;-11.9222;0.4588;2.4248;
5253813353886978;-2.3931;1.6735;4.4515;
5253813363990311;-6.4941;0.8040;-4.8263;
5253813374093592;-12.0183;-0.6144;-7.4303;
5253813384201040;-13.2999;-1.2275;-1.6762;
5253813394304373;-7.9555;1.5514;1.1794;
5253813404407655;-7.9866;1.3860;-2.7733;
5253813414520103;-12.8375;-0.5160;-3.7771;
5253813424623436;-10.4635;-0.8441;-0.4543;
5253813434726769;-8.3722;0.6242;-3.7866;
5253813444801457;-9.6491;-0.7077;-4.1052;
5253813454904790;-8.4057;-0.2285;-0.0162;
5253813465008071;-6.1086;0.6266;-3.4490;
5253813475133019;-9.8121;-0.1424;-4.4596;
5253813485236353;-9.3185;0.1092;-2.5002;
5253813495339634;-8.9495;0.8925;-2.3276;
5253813505442603;-10.1904;-0.6120;-3.4944;
5253813515545936;-11.3952;-0.1161;-1.4462;
5253813525649217;-13.1848;-0.2022;-1.0080;
5253813535739061;-11.6372;-0.5016;-1.1659;
5253813545842394;-6.0197;-0.4872;-0.6891;
5253813555945676;-6.9206;-0.4370;-1.3504;
5253813566071665;-11.1392;0.1044;-4.0286;
5253813576174998;-10.4468;0.1259;-1.4318;
5253813586278332;-8.9758;0.8949;-0.3969;
5253813596374894;-9.4597;0.8901;-1.8942;
5253813606478228;-10.0274;0.2985;-2.8669;
5253813616581509;-8.8777;-0.2453;-2.4835;
5253813626678853;-7.4740;1.0220;-4.2849;
5253813636782186;-8.9016;-0.0535;-5.9976;
5253813646885467;-8.7075;-0.9903;-4.8742;
5253813657003644;-9.5964;0.7609;-2.2008;
5253813667106978;-8.7413;0.9452;-2.0617;
5253813677210259;-9.8599;-0.2429;-2.5839;
5253813687309373;-9.2154;0.0924;-0.4834;
5253813697412707;-9.0144;0.2483;-1.1970;
5253813707515988;-9.7543;-0.3123;-3.0679;
5253813717622186;-7.9579;0.4277;-1.8607;
5253813727725519;-14.8352;0.3200;-2.0788;
5253813737828853;-12.3392;0.8160;1.1865;
5253813747936144;-5.3874;0.6147;-0.3969;
5253813758039478;-1.7871;0.1881;-3.7484;
5253813768142759;-12.9523;0.3966;-4.3759;
5253813778240415;-19.2000;1.8341;-1.2930;
5253813788343748;-8.2765;1.1034;1.0738;
5253813798447030;-2.4960;0.1187;-1.5589;
5253813808549686;-3.9598;0.1929;-4.6705;
5253813818653019;-18.5076;0.5213;-4.8335;
5253813828756301;-16.0618;0.9356;-0.9407;
5253813838843801;-0.5222;0.4516;-1.8583;
5253813848947082;-7.2751;-0.4920;-5.2382;
5253813859050363;-14.7802;-0.5399;-3.4561;
5253813869145155;-13.2808;1.0507;2.6931;
5253813879248436;-1.8302;0.5979;-0.3467;
5253813889351769;-10.8515;-0.9449;-9.7944;
5253813899493540;-15.0700;-1.3472;-1.6475;
5253813909596873;-6.5085;1.7477;2.6859;
5253813919700155;-7.9866;1.0771;-1.8488;
5253813929779582;-5.7924;-0.7412;-5.5256;
5253813939882915;-13.2757;-0.2405;-7.3128;
5253813949986196;-9.8145;0.9260;0.4415;
5253813960085623;-6.2450;1.2784;-1.6762;
5253813970188957;-11.6707;-0.1400;-4.7761;
5253813980292238;-10.4444;-0.5064;-1.6522;
5253813990386353;-9.6921;0.5835;-0.4017;
5253814000489686;-9.7902;0.0637;-2.3399;
5253814010592967;-8.6644;-0.2788;-2.0644;
5253814020688853;-7.8404;0.0446;-1.5132;
5253814030792186;-9.1316;1.0053;-1.4079;
5253814040895467;-9.5533;0.5764;-2.8618;
5253814051009009;-9.5988;0.4684;-2.7709;
5253814061112290;-10.3989;0.4878;-1.4294;
5253814071215623;-9.1508;0.2865;-2.1362;
5253814081310363;-10.6816;0.3057;-3.3673;
5253814091413644;-8.5543;-0.7819;-2.2223;
5253814101516978;-7.5123;0.9882;-2.7159;
5253814111637811;-14.2244;-0.7771;-4.7016;
5253814121741092;-12.3488;0.4493;0.2402;
5253814131844426;-6.7385;0.7681;0.8318;
5253814141928332;-9.6180;-0.1998;-4.0334;
5253814152031665;-10.4659;-0.8034;-2.0907;
5253814162134946;-7.1363;0.6817;-0.4762;
5253814172239373;-7.9508;0.5620;-3.5518;
5253814182342707;-11.5511;0.1116;-4.9723;
5253814192445988;-9.7831;-0.2596;-2.9483;
5253814202560311;-10.0561;0.7609;-1.6929;
5253814212663644;-8.4200;1.2039;-1.1683;
5253814222766926;-7.9098;-0.2500;-4.2538;
5253814232886457;-11.7523;-0.1232;-4.4405;
5253814242989790;-10.3220;0.0063;-2.7063;
5253814253093071;-8.6883;0.1451;-1.7767;
5253814263201040;-7.2129;0.1283;-1.8631;
5253814273304373;-9.9437;0.3440;-2.0067;
5253814283407655;-8.9949;0.3846;-1.7767;
5253814293481248;-7.7327;0.6027;-3.0057;
5253814303584582;-10.4013;0.9978;-3.2285;
5253814313687863;-10.4252;1.1489;-0.4857;
5253814323788853;-8.3937;0.7537;-2.3157;
5253814333892134;-12.8997;0.9117;-3.6021;
5253814343995467;-12.5668;-0.1615;-1.5637;
5253814354109790;-8.0608;-0.4107;0.1421;
5253814364213123;-8.1398;0.0972;-1.8320;
5253814374316405;-12.4854;0.1475;-2.1745;
5253814384421040;-8.4081;0.4277;-0.9024;
5253814394524373;-9.1747;0.8830;-1.8655;
5253814404627655;-8.3459;0.7777;-2.2415;
5253814414740623;-5.3013;0.9715;-1.7910;
5253814424843957;-8.3626;0.5094;-6.7427;
5253814434947238;-11.0767;0.8423;-5.9856;
5253814445059686;-9.8288;0.0063;-3.1615;
5253814455163019;-10.6241;-0.0105;-3.0966;
5253814465266301;-12.6553;-0.1950;-2.3614;
5253814475353019;-9.3736;-1.0143;-0.4400;
5253814485456353;-9.1292;-0.0873;-1.8918;
5253814495559634;-9.8551;-0.4609;-2.1625;
5253814505654061;-7.2990;0.1283;-0.0640;
5253814515757394;-7.8452;0.7537;-1.9325;
5253814525860676;-9.7998;0.6505;-2.8860;
5253814535964582;-11.8696;0.2339;-1.9086;
5253814546067915;-9.5557;0.9643;0.3577;
5253814556171196;-8.7099;0.6266;-2.3157;
5253814566274061;-11.5104;0.1403;-4.0071;
5253814576377394;-9.3999;-0.4561;-2.8283;
5253814586480728;-7.5147;0.5429;-3.2883;
5253814596584686;-11.4769;-0.1496;-3.3386;
5253814606688019;-8.0704;-0.1041;-0.8713;
5253814616791301;-7.4692;0.3296;-3.5399;
5253814626898957;-11.1535;0.2841;-2.9841;
5253814637002290;-8.4296;0.0829;-0.6508;
5253814647105571;-8.4153;-0.1065;-2.9530;
5253814657216457;-8.5256;-0.1998;-4.3113;
5253814667319738;-8.7266;-0.1400;-2.0788;
5253814677423071;-12.2794;0.1259;-3.5327;
5253814687524478;-12.3105;-0.3123;-2.4811;
5253814697627811;-6.4510;0.4660;0.4917;
5253814707731092;-7.8763;0.0398;-2.6297;
5253814717836769;-11.8768;-0.1902;-5.2406;
5253814727940103;-9.8432;-0.4657;-0.1382;
5253814738043384;-8.8609;0.6314;0.0317;
5253814748143019;-8.5328;-0.4944;-3.2764;
5253814758246353;-10.3292;0.0254;-2.7924;
5253814768349686;-13.1513;0.1116;-0.7804;
5253814778446665;-9.3927;0.4759;-0.4857;
5253814788549998;-8.4921;0.9763;-2.3204;
5253814798653280;-6.6500;-0.3508;-3.3721;
5253814808754269;-6.6428;-0.0248;-4.1602;
5253814818857603;-8.4153;0.0135;-5.5762;
5253814828960884;-11.5032;-0.1304;-3.8847;
5253814839062186;-10.8156;0.3081;-0.1238;
5253814849165519;-12.7032;0.7032;-2.0545;
5253814859268801;-8.7748;-0.4633;-0.3347;
5253814869376665;-5.1048;-0.2118;-2.0788;
5253814879479998;-12.6841;-0.1208;-5.1951;
5253814889583280;-15.2928;-0.8154;-1.6235;
5253814899703123;-9.6203;0.2506;0.7648;
5253814909806457;-4.2520;0.5931;-1.6235;
5253814919909738;-6.3290;0.0996;-2.7805;
5253814929998696;-12.4229;0.7032;-3.1253;
5253814940102030;-14.8328;0.6170;-1.4055;
5253814950205311;-5.0043;0.7896;-2.0234;
5253814960297811;-2.2301;0.2052;-6.6541;
5253814970401144;-11.5080;0.3416;-5.6910;
5253814980504426;-11.5606;1.1441;-0.5288;
5253814990607603;-4.5299;0.8495;-3.2381;
5253815000710936;-2.2229;-0.5064;-10.6690;
5253815010814269;-16.0475;-0.9760;-5.7317;
5253815020921196;-27.0045;0.2650;5.9800;
5253815031024478;-11.5989;1.6089;11.2068;
5253815041127811;3.3179;1.4626;-0.5647;
5253815051243592;-1.6457;-1.7210;-9.3347;
5253815061346926;-1.5595;-1.9965;-9.4926;
5253815071450207;-5.9504;0.1786;-5.6408;
5253815081593853;-48.2046;2.5860;5.9055;
5253815091697134;-9.3377;2.7012;11.8968;
5253815101800467;24.8079;1.9920;-0.4280;
5253815111841769;-1.2984;0.2483;-11.3133;
5253815121945103;-24.0724;-0.2477;-11.6151;
5253815132048384;-21.6362;-1.6370;-7.8135;
5253815142178853;-10.5233;-2.1473;-1.8799;
5253815152282186;-5.1742;0.2722;5.9752;
5253815162385467;-11.0551;0.7585;4.1617;
5253815172462915;-15.1660;1.1297;4.6720;
5253815182566248;7.1028;1.4889;4.0274;
5253815192669530;-8.6429;-2.0803;-27.8016;
5253815202796821;-32.6937;-3.5752;-16.3176;
5253815212900103;0.0598;-3.4816;29.7718;
5253815223003384;6.3027;7.0370;11.1206;
5253815233106457;-15.7457;5.1446;-27.6530;
5253815243209790;-16.8595;-5.6183;-13.1746;
5253815253313071;-9.1316;-5.1873;8.9671;
5253815263388957;-2.9847;2.8208;1.7495;
5253815273492186;-10.0899;3.7768;-12.0535;
5253815283595467;-16.4163;-2.3486;-3.1277;
5253815293714269;-4.3238;-0.8225;4.0394;
5253815303817498;-6.0559;0.4878;-8.6207;
5253815313920728;-18.7472;-0.8970;-3.5447;
5253815324005415;-6.8656;0.5955;8.3321;
5253815334108644;-6.3625;1.7070;-3.3003;
5253815344211873;-14.2627;-0.4537;-7.1402;
5253815354329582;-3.0637;-0.5949;4.0729;
5253815364432863;-2.8938;1.6184;-5.1162;
5253815374536040;-15.7050;0.3990;-9.7418;
5253815384637290;-11.3665;0.7729;2.3363;
5253815394740519;-9.8671;1.2736;-1.4557;
5253815404843748;-12.0254;0.1116;-3.6957;
5253815414954165;-3.3583;-0.2596;1.0977;
5253815425057394;-5.6007;0.3464;-5.3031;
5253815435160623;-12.1546;-0.8536;-7.6744;
5253815445260103;-11.6539;0.8734;-0.3491;
5253815455363332;-15.2761;0.5094;0.9135;
5253815465466561;-10.6887;1.1584;1.8380;
5253815475571769;-2.3764;0.7537;0.8895;
5253815485674998;-9.1603;0.2124;-5.6623;
5253815495778228;-11.6587;-0.8249;-5.0133;
5253815505882707;-7.5721;-1.1486;-1.7025;
5253815515985936;-12.1044;-0.5303;-3.8943;
5253815526089165;-13.8099;1.9107;-0.1741;
5253815536192446;-6.7265;0.6793;1.5410;
5253815546295676;-11.7954;0.9523;-2.0474;
5253815556398905;-7.4548;-0.0682;-2.6249;
5253815566503540;-6.8584;-0.3580;-5.4658;
5253815576606769;-12.6338;-1.0382;-7.1450;
5253815586710051;-8.1206;-0.3891;0.1349;
5253815596807863;-7.4237;1.2374;-1.5470;
5253815606911092;-13.7357;-0.0559;-3.7460;
5253815617014321;-7.8882;0.2554;-0.6843;
5253815627118228;-7.5649;-0.1543;-4.7016;
5253815637221457;-13.2541;-0.0706;-3.5518;
5253815647324686;-11.6252;0.6793;1.2344;
5253815657444686;-9.5172;1.2159;-1.1946;
5253815667547967;-7.4572;-0.5853;-3.3027;
5253815677651144;-5.0019;-0.1304;-4.8144;
5253815687747394;-8.9064;-0.2620;-5.0563;
5253815697850623;-10.6816;0.1881;-1.2643;
5253815707953853;-13.4148;0.9835;-0.4161;
5253815718056978;-12.7128;1.5826;-1.6355;
5253815728160207;-9.5291;-0.6670;-0.9814;
5253815738263436;-8.5878;1.0101;-0.7804;
5253815748368176;-4.6735;0.3129;-2.9865;
5253815758471353;-5.7972;-0.6168;-6.9966;
5253815768574582;-13.2832;-0.0248;-8.1368;
5253815778673280;-17.5517;0.2100;-0.2294;
5253815788776561;-7.4357;1.1106;5.7021;
5253815798879738;-3.6843;2.3106;-0.8282;
5253815808978540;-6.7217;0.3703;-5.1736;
5253815819081769;-8.9351;-1.5461;-6.9368;
5253815829184998;-8.0536;-1.1509;-6.9775;
5253815839286665;-10.8805;0.0302;-2.2343;
5253815849389946;-8.2741;0.8949;-0.6126;
5253815859493123;-9.1938;0.8351;-2.2247;
5253815869607811;-10.2120;0.1379;-1.9708;
5253815879711040;-13.0555;0.2722;-0.1382;
5253815889814269;-15.5635;-1.1581;-1.5446;
5253815899918853;-11.4482;-0.6550;1.7040;
5253815910022082;-3.3969;0.3823;2.2693;
5253815920125363;-8.3172;0.1546;-2.7111;
5253815930218644;-12.1953;0.2626;-3.5136;
5253815940321873;-6.8800;-0.0081;-0.3897;
5253815950425103;-8.1446;1.6663;-2.2223;
5253815960523019;-13.2855;1.4818;-4.6202;
5253815970626248;-10.4611;0.9452;-0.0975;
5253815980729478;-6.6117;0.5453;-0.4857;
5253815990834165;-11.0743;0.0087;-7.7106;
5253816000937394;-12.8614;-1.3113;-7.2171;
5253816011040571;-9.3281;-1.4599;-1.7192;
5253816021136821;-5.6797;0.2052;0.4750;
5253816031239998;-6.7457;1.0531;-2.8307;
5253816041343228;-11.0312;-0.7531;-4.2610;
5253816051438957;-11.5822;0.4564;-0.5838;
5253816061542238;-9.3568;0.1666;-3.4155;
5253816071645415;-9.9700;-0.3939;-1.5996;
5253816081762498;-8.0154;-0.1711;-0.6317;
5253816091865728;-10.3340;-0.0176;-3.2955;
5253816101968957;-8.9016;-0.1448;-5.1162;
5253816112064842;-7.6080;-1.0836;-3.3553;
5253816122168071;-11.5056;0.9787;-1.7551;
5253816132271301;-8.6189;2.4664;1.0283;
5253816142411665;-7.3373;1.2374;-1.1324;
5253816152514894;-11.6587;0.9117;-4.1483;
5253816162618123;-10.2383;0.1714;-2.8259;
5253816172686457;-10.6481;0.3009;-1.2595;
5253816182789686;-14.2795;0.3607;-0.2892;
5253816192892915;-9.5629;0.7056;-0.0640;
5253816203010884;9.1316;-0.7962;-4.6059;
5253816213114061;-19.2694;-0.5351;-6.7642;
5253816223217290;-39.5139;2.5286;4.5042;
5253816233341509;7.7207;2.5095;7.9681;
5253816243444790;14.7275;-0.6048;-5.9426;
5253816253547967;-12.8830;-1.4336;-14.5424;
5253816263653228;-21.4540;-0.5447;-8.4482;
5253816273756561;-8.8657;-0.7196;0.5635;
5253816283859894;-1.8470;1.7118;-0.7493;
5253816293924061;-11.5654;1.2039;-7.1115;
5253816304027394;-19.3723;-1.6298;-2.0282;
5253816314130728;-10.9929;1.1034;11.4153;
5253816324266665;9.5940;2.3707;-1.8679;
5253816334369998;-20.8146;-4.0854;-28.5368;
5253816344473332;-23.3202;-4.1907;1.8404;
5253816354556978;0.1032;-0.7077;24.7989;
5253816364660311;-6.0030;6.9844;-1.8799;
5253816374763644;-15.6568;2.8735;-12.0559;
5253816384864061;-12.5381;-3.8650;1.1626;
5253816394967394;-1.8278;-1.8168;1.7136;
5253816405070728;-5.2244;2.0112;-8.0937;
5253816415183853;-16.6319;1.5057;-7.1501;
5253816425287186;-8.7580;1.4052;2.8777;
5253816435390519;-1.8996;2.1814;-2.3518;
5253816445477603;-14.3779;0.4205;-11.8427;
5253816455580936;-9.7232;-1.7186;-1.4198;
5253816465684269;0.0790;0.3320;-1.9086;
5253816475795311;-11.1535;-0.3338;-8.5513;
5253816485898644;-12.1881;-0.1998;-1.9493;
5253816496001978;-11.3043;-0.3314;-0.4208;
5253816506104061;-16.7758;0.2291;0.5492;
5253816516207394;-6.2306;0.6027;4.9020;
5253816526310728;-4.2425;1.2808;-2.5002;
5253816536416978;-11.1535;-2.0492;-8.2902;
5253816546520311;-10.7797;-1.5628;-0.0520;
5253816556623644;-8.6070;-0.3413;-0.4666;
5253816566726561;-14.1479;1.4818;-2.3686;
5253816576829894;-9.9461;2.8810;3.8504;
5253816586933228;-5.8929;1.3549;0.3191;
5253816597038957;-10.3893;0.5429;-5.4730;
5253816607142290;-9.0550;0.0781;-3.9951;
5253816617245623;-6.8031;0.7418;-5.6599;
5253816627354426;-11.1559;0.3607;-6.3114;
5253816637457759;-9.9245;0.6529;-1.1755;
5253816647561092;-9.6084;0.4711;0.2498;
5253816657666769;-7.9193;1.1656;-2.4763;
5253816667769998;-7.3780;-0.4394;-3.6165;
5253816677873332;-11.9441;-0.5542;-4.3878;
5253816687976613;-9.1795;-0.7005;-2.1434;
5253816698074790;-9.1220;0.9691;-0.2438;
5253816708178123;-8.8513;-0.1256;-2.5696;
5253816718281457;-9.3425;-0.0464;-3.5160;
5253816728389686;-9.8145;-0.8082;-3.4992;
5253816738493019;-11.1269;0.1618;-1.7862;
5253816748596353;-12.6482;0.4158;-0.5360;
5253816758696769;-10.5975;0.0398;-0.1047;
5253816768800103;-7.4859;0.2291;-0.7277;
5253816778903436;-7.9170;0.0111;-2.9243;
5253816789010936;-10.8347;0.2650;-3.6909;
5253816799114269;-10.8203;1.1010;-0.9670;
5253816809217551;-2.9465;2.0207;-1.0606;
5253816819299061;-6.5276;0.4711;-6.9153;
5253816829402394;-11.9919;0.4540;-6.2659;
5253816839505728;-11.7332;0.6051;-0.5216;
5253816849622707;-7.5960;0.8997;-0.4496;
5253816859726040;-10.1545;-0.1041;-4.0454;
5253816869829373;-15.0317;-0.3338;-3.9401;
5253816879923853;-9.3999;-1.1581;1.8763;
5253816890027186;-4.9442;0.5501;1.5338;
5253816900130519;-9.4860;-0.4609;-4.9029;
5253816910234530;-12.7872;-0.8106;-3.9497;
5253816920337863;-12.1666;0.0278;0.4702;
5253816930441196;-7.2583;1.2135;1.3995;
5253816940538853;-5.7730;0.4564;-3.9473;
5253816950642186;-8.1206;-0.4059;-4.6178;
5253816960745519;-11.1440;-0.0993;-5.3007;
5253816970849842;-12.9212;0.8686;-3.7771;
5253816980953123;-7.2248;0.9236;-1.7838;
5253816991056457;-4.6400;0.3535;-2.6441;
5253817001171092;-8.2573;-0.3556;-5.3653;
5253817011274426;-14.1287;0.1738;-3.0392;
5253817021377707;-13.5562;0.4612;-1.1492;
5253817031480623;-14.0279;-0.4394;0.9470;
5253817041583957;-5.0210;-0.6766;2.0512;
5253817051687238;-0.9437;-0.6526;-2.2128;
5253817061781457;-21.2623;0.3488;-4.5174;
5253817071884790;-6.8198;0.3559;0.3649;
5253817081988071;1.0851;0.5764;-2.5385;
5253817092090259;-12.6793;1.2278;-6.3257;
5253817102193592;-15.6954;1.5033;-0.4304;
5253817112296926;-10.8395;2.4473;2.2478;
5253817122416561;-7.0786;0.5213;-4.0119;
5253817132519894;-9.1484;-1.7593;-6.0359;
5253817142623228;-11.7236;-1.1414;-4.0047;
5253817152737290;-15.3287;0.2841;-1.1539;
5253817162840623;-3.8853;1.0723;4.8419;
5253817172943957;-9.3066;0.2483;-6.8647;
5253817183037082;-16.0762;-1.0741;-4.0023;
5253817193140415;-3.1621;0.6864;6.8853;
5253817203243696;-1.9786;2.1574;-5.4132;
5253817213336665;-12.4732;-0.6215;-12.2740;
5253817223439998;-15.4941;-0.9784;-3.4681;
5253817233543332;-11.4625;1.0986;3.4047;
5253817243652186;-3.1525;1.2541;-2.3447;
5253817253755519;-9.3616;-1.2658;-9.8521;
5253817263858853;-14.1766;-0.3820;-1.7408;
5253817273951613;-7.9316;1.5491;3.9413;
5253817284054894;-7.4955;0.6697;-5.8780;
5253817294158123;-11.3258;-0.5782;-3.4202;
5253817304261353;-5.8020;0.2195;0.5324;
5253817314364634;-8.3172;1.6113;-2.1649;
5253817324467863;-10.1665;0.7271;-2.6417;
5253817334570519;-6.8103;0.2937;-3.3984;
5253817344673801;-11.1942;1.1752;-5.6743;
5253817354777030;-15.6497;0.2243;-0.6197;
5253817364900832;-6.0030;1.0268;4.3678;
5253817375004113;-5.2558;1.3047;-3.4322;
5253817385107342;-13.0149;-0.2142;-7.1955;
5253817395190936;-10.8419;-0.4394;-0.1621;
5253817405294217;-10.6193;0.8542;0.3120;
5253817415397446;-10.3774;0.2315;-0.8306;
5253817425504373;-7.3974;-0.3266;0.7552;
5253817435607655;-8.1541;0.1522;-4.3567;
5253817445710884;-9.7926;-0.2237;-3.9664;
5253817455809269;-6.7457;0.7705;-1.1898;
5253817465912603;-8.0536;0.5453;-4.3280;
5253817476015780;-7.4572;0.8255;-5.7987;
5253817486123644;-7.5075;0.5094;-3.1472;
5253817496226926;-13.4172;0.2961;-4.5772;
5253817506330155;-15.2785;-0.5710;-1.9756;
5253817516439373;-9.1196;-1.2012;0.3793;
5253817526542655;-10.2263;-0.9688;0.4798;
5253817536645884;-11.8528;-0.5806;-0.4666;
5253817546753019;-12.2961;-0.8273;-1.0917;
5253817556856301;-8.9758;0.1259;2.4392;
5253817566959530;-7.3732;0.4588;-0.3682;
5253817577064269;-7.4453;0.1259;-5.0468;
5253817587167551;-7.0475;0.6553;-2.8932;
5253817597270780;-5.9145;0.9476;-3.3673;
5253817607381978;-11.4936;1.3908;-7.7130;
5253817617485259;-15.5252;1.4243;-4.8718;
5253817627588488;-7.7375;0.8207;0.0413;
5253817637681040;-5.0186;-0.2477;-5.3916;
5253817647784321;-9.9006;-1.1701;-6.3452;
5253817657887603;-10.7079;-0.2548;-1.5637;
5253817667988071;-8.3339;-0.0682;-2.4858;
5253817678091301;-8.3435;-0.3867;-3.4442;
5253817688194530;-10.0155;-0.0081;-0.3084;
5253817698319478;-11.9318;0.2578;1.1770;
5253817708422759;-11.7452;0.8327;1.1506;
5253817718525988;-8.7939;0.0781;-1.4318;
5253817728611196;-11.1799;-0.1663;-4.9053;
5253817738714478;-9.6706;-0.8225;-2.1912;
5253817748817759;-7.8332;1.0627;1.4572;
5253817758929426;-9.5581;1.7118;-3.3601;
5253817769032707;-10.7270;0.7609;-3.4011;
5253817779135884;-7.3349;0.8375;-3.0559;
5253817789226665;-8.2095;1.3119;-2.1242;
5253817799329946;-10.1737;0.7801;-3.2955;
5253817809433176;-10.6481;1.0651;-2.9913;
5253817819526248;-7.5123;-0.0583;-4.6394;
5253817829629530;-9.4143;-0.3772;-4.3759;
5253817839732759;-9.7759;-0.6670;-2.7829;
5253817849846769;-10.7868;0.3440;-0.5862;
5253817859950051;-6.5324;0.2937;-1.0965;
5253817870053280;-9.2249;-0.3628;-4.4046;
5253817880157707;-13.3071;-0.5399;-1.5805;
5253817890260988;-11.6276;0.1499;0.9326;
5253817900364217;-5.1574;-0.1926;-0.4400;
5253817910470519;-4.6687;-0.2070;-4.8144;
5253817920573801;-12.1044;-0.1783;-5.8035;
5253817930677030;-13.1824;0.4229;-1.1683;
5253817940764269;-8.6979;1.1919;1.8978;
5253817950867551;-9.8049;1.9059;-2.9602;
5253817960970780;-8.4512;-0.4202;-3.5614;
5253817971155676;-6.8608;0.3966;-1.4174;
5253817981258905;-9.3832;1.0603;-2.4619;
5253817991362186;-13.3717;0.0254;-4.3232;
5253818001398280;-10.1617;-0.8946;-1.3122;
5253818011501561;0.2300;0.0613;-1.6044;
5253818021604790;-4.2209;0.5524;-4.9914;
5253818031758644;-31.2853;0.8734;-0.5599;
5253818041861873;-19.0944;2.1120;7.0193;
5253818051965155;13.7237;-0.7292;1.4043;
5253818062030936;1.2984;-3.6182;-12.9781;
5253818072134165;-23.1763;-0.9138;-11.5433;
5253818082237446;-17.5807;0.6601;4.0561;
5253818092327603;-5.6557;1.4865;5.1823;
5253818102430884;-4.4821;0.9428;-5.6432;
5253818112534113;-13.1010;-1.6274;-5.4323;
5253818122625623;-13.0026;0.9667;2.5184;
5253818132728905;-1.4228;2.5884;3.6443;
5253818142832134;-8.3028;0.0733;-16.2458;
5253818152958332;-19.2263;-2.6695;-14.7150;
5253818163061613;-7.2655;0.2578;11.9710;
5253818173164842;-0.4457;3.2258;5.3617;
5253818183276040;-10.1521;1.6950;-15.5868;
5253818193379321;-14.9336;-1.9053;-6.4792;
5253818203482551;-11.4625;0.1546;4.6409;
5253818213600832;-9.9748;3.1708;-0.0832;
5253818223704113;-9.0766;0.4516;-3.7890;
5253818233807342;-9.9652;-0.2692;-0.5695;
5253818243856248;-2.5534;0.8183;-1.3792;
5253818253959530;-5.4162;0.5142;-9.4854;
5253818264062759;-13.9322;0.7585;-5.5089;
5253818274190780;-10.5497;1.7381;2.6740;
5253818284294061;-9.5916;2.4185;-1.0845;
5253818294397342;-8.6979;0.7199;-4.6753;
5253818304494061;-7.9531;0.3057;-0.9072;
5253818314597394;-9.7711;1.1656;-5.1305;
5253818324700676;-10.9283;0.4086;-3.8776;
5253818334800936;-8.4945;1.0675;-0.7226;
5253818344904217;-10.8156;0.8088;-3.6909;
5253818355007551;-9.9700;-0.1280;-1.2520;
5253818365098436;-8.8609;1.0795;2.3171;
5253818375201717;-7.6319;0.8830;-2.5792;
5253818385305051;-9.6515;0.3727;-3.9616;
5253818395445103;-12.3966;0.8064;-2.9889;
5253818405548384;-12.2124;1.0244;-0.4208;
5253818415651665;-7.2320;0.8566;-1.4605;
5253818425738228;-8.8035;-0.0655;-2.9937;
5253818435841509;-8.5567;0.4926;-3.8800;
5253818445944790;-7.2344;0.6075;-4.5700;
5253818456047030;-8.7027;0.4014;-4.2443;
5253818466150311;-11.1942;0.4014;-2.6489;
5253818476253592;-11.6372;0.2076;-1.5900;
5253818486367290;-8.1206;0.5548;-1.5733;
5253818496470571;-6.3000;0.2554;-2.7254;
5253818506573853;-12.4134;0.2243;-3.5183;
5253818516677290;-13.3286;0.0637;-1.3720;
5253818526780571;-7.9484;-0.5399;0.0054;
5253818536883853;-5.8953;-1.4264;-3.5399;
5253818546989530;-9.5940;0.3583;-3.5686;
5253818557092811;-10.9307;0.9954;-2.6489;
5253818567196092;-11.0456;0.4134;0.0532;
5253818577299894;-9.8982;-0.8058;-0.8186;
5253818587403228;-12.3990;-0.2979;-3.4466;
5253818597506457;-12.6075;0.7848;0.7720;
5253818607599686;-8.4272;-1.3089;0.6882;
5253818617702967;-7.5386;-1.5724;-3.6452;
5253818627806248;-5.4449;-0.3891;-8.5250;
5253818637923748;-7.7016;1.2039;-5.7532;
5253818648027030;-11.1870;-0.2453;-2.3997;
5253818658130311;-13.3980;-1.0717;1.0666;
5253818668227655;-4.2832;-1.9774;-0.5719;
5253818678330936;-3.7035;-0.7603;-5.8804;
5253818688434217;0.7857;-0.6790;-9.1095;
5253818698543957;-26.2642;-0.1232;-6.0984;
