Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5253780201273748;35.7094;10.1992;32.7814;
5253780211273748;35.8192;10.0040;32.6228;
5253780221273748;35.8680;9.7966;32.6106;
5253780231273748;35.9778;9.5648;32.4764;
5253780241273748;36.1608;9.3086;32.2202;
5253780251273748;36.3926;9.1500;32.0372;
5253780261273748;36.5390;8.9426;31.8542;
5253780271273748;36.8196;8.6864;31.5614;
5253780281273748;37.0270;8.4668;31.3906;
5253780291273748;37.0880;8.1618;31.3784;
5253780301273748;37.1734;7.8690;31.3540;
5253780311273748;37.2100;7.6006;31.4272;
5253780321273748;37.2100;7.3078;31.5004;
5253780331273748;37.3076;6.9784;31.4150;
5253780341273748;37.3564;6.6612;31.4150;
5253780351273748;37.1612;6.3440;31.7200;
5253780361273748;36.9904;5.9536;31.8908;
5253780371273748;36.9904;5.6486;31.8664;
5253780381273748;37.1124;5.3192;31.6468;
5253780391273748;37.1978;4.9776;31.4516;
5253780401273748;37.3686;4.7092;31.3296;
5253780411273748;37.4052;4.4164;31.2930;
5253780421273748;37.6004;4.1480;31.0490;
5253780431273748;37.8200;3.9528;30.8172;
5253780441273748;37.9542;3.7454;30.6830;
5253780451273748;38.0762;3.5624;30.7196;
5253780461273748;38.0762;3.3794;30.8904;
5253780471273748;38.0640;3.1964;31.0124;
5253780481273748;38.0274;3.0012;31.1588;
5253780491273748;38.1616;2.8670;31.0124;
5253780501273748;38.0396;2.6718;31.2564;
5253780511273748;37.9420;2.4156;31.3784;
5253780521273748;37.9176;2.2448;31.4272;
5253780531273748;37.8444;2.0618;31.4760;
5253780541273748;37.8078;1.8788;31.4760;
5253780551273748;37.8566;1.6836;31.2930;
5253780561273748;38.0518;1.5006;31.1222;
5253780571273748;38.1006;1.3054;31.0612;
5253780581273748;38.3202;1.1712;30.8172;
5253780591273748;38.6252;1.0614;30.3902;
5253780601273748;38.7838;0.9150;30.2804;
5253780611273748;38.8082;0.7442;30.2560;
5253780621273748;38.8326;0.6222;30.1828;
5253780631273748;38.8326;0.5612;30.3414;
5253780641273748;38.6130;0.4026;30.5854;
5253780651273748;38.5032;0.2562;30.6586;
5253780661273748;38.5154;0.1830;30.6586;
5253780671273748;38.4544;0.0854;30.7928;
5253780681273748;38.5276;0.0732;30.7440;
5253780691273748;38.6740;0.0854;30.5854;
5253780701273748;38.7838;0.0244;30.5122;
5253780711273748;38.8326;0.0000;30.4390;
5253780721273748;38.9180;0.0488;30.2682;
5253780731273748;39.1498;0.0732;30.1462;
5253780741273748;39.1986;0.0244;30.1462;
5253780751273748;39.1498;0.0122;30.1950;
5253780761273748;39.1864;0.0122;30.0852;
5253780771273748;39.1498;-0.0366;30.0730;
5253780781273748;39.1132;-0.0366;30.1096;
5253780791273748;39.0766;-0.0610;30.1950;
5253780801273748;39.0644;-0.1220;30.1706;
5253780811273748;38.8448;-0.1586;30.4268;
5253780821273748;38.6252;-0.1952;30.5488;
5253780831273748;38.5398;-0.1830;30.7318;
5253780841273748;38.4422;-0.2684;30.9270;
5253780851273748;38.3934;-0.2806;31.0124;
5253780861273748;38.4422;-0.3172;31.0124;
5253780871273748;38.4666;-0.3294;30.9026;
5253780881273748;38.4422;-0.3172;30.9636;
5253780891273748;38.3446;-0.3050;31.0368;
5253780901273748;38.2592;-0.3050;31.2442;
5253780911273748;38.1738;-0.3416;31.3174;
5253780921273748;38.0884;-0.2928;31.3052;
5253780931273748;38.0396;-0.2684;31.4028;
5253780941273748;37.9176;-0.2806;31.5126;
5253780951273748;37.8810;-0.2684;31.5736;
5253780961273748;37.7956;-0.2074;31.6468;
5253780971273748;37.8810;-0.1952;31.5126;
5253780981273748;38.0152;-0.1342;31.3296;
5253780991273748;38.0884;-0.0732;31.2564;
5253781001273748;38.0640;-0.0366;31.3418;
5253781011273748;38.1128;-0.0244;31.3052;
5253781021273748;37.9908;0.1342;31.4028;
5253781031273748;37.8810;0.2318;31.5370;
5253781041273748;37.8688;0.3050;31.5614;
5253781051273748;37.7102;0.3538;31.7810;
5253781061273748;37.5150;0.4026;31.9762;
5253781071273748;37.3198;0.4636;32.1226;
5253781081273748;37.1856;0.5002;32.3056;
5253781091273748;36.9172;0.5368;32.5374;
5253781101273748;36.8318;0.5124;32.6106;
5253781111273748;36.7708;0.5002;32.6350;
5253781121273748;36.6976;0.4880;32.6472;
5253781131273748;36.6854;0.5124;32.6106;
5253781141273748;36.6854;0.5124;32.5252;
5253781151273748;36.6732;0.5124;32.5252;
5253781161273748;36.5878;0.4880;32.5252;
5253781171273748;36.5756;0.4758;32.4520;
5253781181273748;36.5634;0.4758;32.4764;
5253781191273748;36.3438;0.4148;32.5496;
5253781201273748;36.1486;0.3782;32.7326;
5253781211273748;36.0388;0.3294;32.7326;
5253781221273748;35.8802;0.2806;32.7936;
5253781231273748;35.7826;0.1952;32.8668;
5253781241273748;35.6972;0.1464;32.7814;
5253781251273748;35.8070;0.0854;32.6716;
5253781261273748;35.8558;0.0122;32.4764;
5253781271273748;35.9900;-0.0244;32.3056;
5253781281273748;36.0876;-0.1464;32.1348;
5253781291273748;36.0632;-0.2074;32.0616;
5253781301273748;36.0510;-0.3050;31.9640;
5253781311273748;36.1364;-0.3538;31.8420;
5253781321273748;36.1242;-0.4514;31.7688;
5253781331273748;36.0998;-0.5002;31.7444;
5253781341273748;36.0876;-0.5612;31.6590;
5253781351273748;36.0266;-0.6222;31.5858;
5253781361273748;36.1486;-0.6588;31.4150;
5253781371273748;36.1120;-0.7320;31.2320;
5253781381273748;36.2584;-0.7442;31.1100;
5253781391273748;36.3560;-0.8540;30.7074;
5253781401273748;36.4780;-0.8784;30.5366;
5253781411273748;36.4292;-0.9882;30.5000;
5253781421273748;36.4170;-1.0980;30.4268;
5253781431273748;36.5878;-1.1834;30.3780;
5253781441273748;36.6732;-1.2078;30.2682;
5253781451273748;36.7220;-1.2444;30.2926;
5253781461273748;36.7708;-1.2932;30.3170;
5253781471273748;36.6488;-1.3420;30.5610;
5253781481273748;36.7342;-1.4030;30.6098;
5253781491273748;36.8196;-1.3786;30.5732;
5253781501273748;36.8440;-1.3786;30.5854;
5253781511273748;36.7220;-1.3420;30.8050;
5253781521273748;36.4292;-1.3664;31.0124;
5253781531273748;36.3438;-1.3420;31.3174;
5253781541273748;36.0998;-1.4518;31.6468;
5253781551273748;35.9046;-1.5372;31.8786;
5253781561273748;35.8924;-1.6470;31.8298;
5253781571273748;35.6850;-1.8056;32.0006;
5253781581273748;35.5630;-1.9764;32.0738;
5253781591273748;35.5264;-2.1228;32.0982;
5253781601273748;35.4410;-2.3058;32.2324;
5253781611273748;35.5508;-2.5254;32.0250;
5253781621273748;35.5996;-2.6596;31.7810;
5253781631273748;35.7094;-2.7328;31.6346;
5253781641273748;35.5996;-2.8426;31.7810;
5253781651273748;35.6972;-2.9890;31.6834;
5253781661273748;35.7948;-3.0622;31.7810;
5253781671273748;35.8314;-3.2208;31.5980;
5253781681273748;36.0266;-3.2696;31.4028;
5253781691273748;36.0022;-3.3794;31.4760;
5253781701273748;36.0266;-3.4648;31.5126;
5253781711273748;36.0632;-3.5990;31.5370;
5253781721273748;35.8436;-3.7088;31.7322;
5253781731273748;35.7216;-3.8064;31.8786;
5253781741273748;35.7094;-3.9528;31.8420;
5253781751273748;35.7338;-4.0138;31.9030;
5253781761273748;35.7582;-4.0870;31.9030;
5253781771273748;35.9900;-4.0626;31.7200;
5253781781273748;36.2706;-4.0138;31.4882;
5253781791273748;36.5390;-3.9040;31.2320;
5253781801273748;36.9782;-3.7576;30.8050;
5253781811273748;37.3442;-3.5502;30.4756;
5253781821273748;37.5760;-3.3062;30.2804;
5253781831273748;37.7956;-3.1232;30.1340;
5253781841273748;37.9298;-2.9524;30.0730;
5253781851273748;38.0274;-2.7694;30.0120;
5253781861273748;38.0396;-2.5986;30.1340;
5253781871273748;38.1372;-2.4278;30.1584;
5253781881273748;38.0640;-2.2814;30.3536;
5253781891273748;37.9542;-2.1228;30.5244;
5253781901273748;37.7956;-2.0618;30.7928;
5253781911273748;37.5516;-1.9276;31.1466;
5253781921273748;37.4174;-1.8300;31.3662;
5253781931273748;37.1124;-1.7568;31.7688;
5253781941273748;36.8806;-1.6836;32.0250;
5253781951273748;36.6732;-1.6470;32.3422;
5253781961273748;36.6244;-1.6348;32.4642;
5253781971273748;36.4902;-1.6836;32.7204;
5253781981273748;36.5512;-1.6714;32.7326;
5253781991273748;36.6000;-1.6958;32.6838;
5253782001273748;36.6122;-1.7568;32.7570;
5253782011273748;36.7952;-1.8178;32.6350;
5253782021273748;37.0514;-1.8422;32.3422;
5253782031273748;37.1734;-1.9032;32.1958;
5253782041273748;37.2832;-1.9764;32.1470;
5253782051273748;37.5150;-2.0130;31.9152;
5253782061273748;37.6614;-2.0618;31.7444;
5253782071273748;37.8078;-2.1350;31.5736;
5253782081273748;37.9542;-2.1716;31.4150;
5253782091273748;37.9786;-2.2448;31.3174;
5253782101273748;37.7712;-2.2936;31.5736;
5253782111273748;37.6980;-2.3546;31.6956;
5253782121273748;37.7102;-2.3302;31.5736;
5253782131273748;37.7712;-2.3058;31.4760;
5253782141273748;37.6736;-2.3058;31.5126;
5253782151273748;37.6126;-2.3058;31.5614;
5253782161273748;37.5760;-2.2814;31.5492;
5253782171273748;37.4784;-2.2448;31.6712;
5253782181273748;37.6004;-2.2326;31.5736;
5253782191273748;37.7224;-2.1716;31.3052;
5253782201273748;37.7712;-2.2082;31.2320;
5253782211273748;37.7590;-2.1838;31.2442;
5253782221273748;37.8078;-2.1472;31.2198;
5253782231273748;37.9298;-2.0984;31.1100;
5253782241273748;37.8932;-2.0374;31.2442;
5253782251273748;37.7712;-2.0008;31.3174;
5253782261273748;37.7468;-1.9764;31.3296;
5253782271273748;37.6126;-1.9886;31.5858;
5253782281273748;37.5028;-1.9764;31.7444;
5253782291273748;37.2954;-1.9520;31.9762;
5253782301273748;37.1612;-1.9520;32.0982;
5253782311273748;37.0392;-1.9764;32.1836;
5253782321273748;37.0392;-1.9764;31.9884;
5253782331273748;37.1856;-1.9764;31.9030;
5253782341273748;37.1368;-1.9886;31.9884;
5253782351273748;36.9904;-1.9886;32.0250;
5253782361273748;36.8196;-1.9520;32.2446;
5253782371273748;36.7708;-2.0008;32.1714;
5253782381273748;36.7708;-2.0008;32.1348;
5253782391273748;36.7220;-1.9764;32.2080;
5253782401273748;36.6244;-1.9886;32.3056;
5253782411273748;36.6122;-1.9886;32.3422;
5253782421273748;36.5390;-1.9886;32.2568;
5253782431273748;36.6244;-1.9642;32.1592;
5253782441273748;36.7708;-2.0008;31.9030;
5253782451273748;36.8928;-1.9764;31.8420;
5253782461273748;36.8684;-1.9764;31.9640;
5253782471273748;36.8318;-2.0008;32.0006;
5253782481273748;37.0270;-2.0252;31.9030;
5253782491273748;37.2100;-2.0374;31.6712;
5253782501273748;37.3686;-2.0496;31.5858;
5253782511273748;37.4540;-2.0374;31.5492;
5253782521273748;37.5028;-2.0374;31.5492;
5253782531273748;37.4418;-2.0496;31.6102;
5253782541273748;37.5150;-2.0618;31.4272;
5253782551273748;37.5638;-2.0862;31.3784;
5253782561273748;37.5150;-2.1106;31.4394;
5253782571273748;37.4784;-2.1594;31.5004;
5253782581273748;37.4906;-2.2082;31.4638;
5253782591273748;37.5028;-2.2936;31.4028;
5253782601273748;37.4906;-2.3424;31.4638;
5253782611273748;37.4540;-2.4034;31.5370;
5253782621273748;37.3198;-2.5132;31.8420;
5253782631273748;37.1490;-2.5742;32.1470;
5253782641273748;36.9294;-2.6718;32.3910;
5253782651273748;36.6000;-2.7084;32.6838;
5253782661273748;36.5024;-2.7206;32.8302;
5253782671273748;36.2950;-2.7450;33.1596;
5253782681273748;36.0754;-2.8182;33.3548;
5253782691273748;36.0388;-2.8670;33.3548;
5253782701273748;36.1120;-2.9280;33.1596;
5253782711273748;36.2462;-2.9280;32.9156;
5253782721273748;36.3438;-2.9280;32.6838;
5253782731273748;36.4292;-3.0012;32.5618;
5253782741273748;36.5146;-3.0988;32.4764;
5253782751273748;36.7220;-3.1354;32.1470;
5253782761273748;36.9538;-3.1720;31.8786;
5253782771273748;37.0514;-3.2086;31.7322;
5253782781273748;37.0758;-3.2208;31.6956;
5253782791273748;37.1734;-3.3184;31.5614;
5253782801273748;37.1856;-3.4160;31.5248;
5253782811273748;37.2588;-3.4892;31.4272;
5253782821273748;37.2466;-3.5746;31.3906;
5253782831273748;37.3320;-3.6844;31.2442;
5253782841273748;37.3930;-3.7698;31.0734;
5253782851273748;37.4296;-3.8796;31.0490;
5253782861273748;37.5760;-3.9406;30.8782;
5253782871273748;37.6614;-4.0260;30.7562;
5253782881273748;37.8444;-4.0870;30.5366;
5253782891273748;37.9298;-4.1480;30.4146;
5253782901273748;37.9542;-4.1846;30.3780;
5253782911273748;37.8810;-4.2212;30.4268;
5253782921273748;37.8566;-4.2944;30.4024;
5253782931273748;37.9298;-4.3310;30.2560;
5253782941273748;37.9298;-4.3920;30.2316;
5253782951273748;37.9298;-4.4408;30.2194;
5253782961273748;38.0030;-4.4774;30.1706;
5253782971273748;38.1616;-4.5384;29.9998;
5253782981273748;38.3202;-4.6116;29.8046;
5253782991273748;38.4788;-4.6970;29.6826;
5253783001273748;38.5886;-4.7580;29.5972;
5253783011273748;38.7106;-4.8312;29.4264;
5253783021273748;38.7350;-4.9044;29.3044;
5253783031273748;38.7594;-4.9654;29.2922;
5253783041273748;38.8082;-5.0020;29.1946;
5253783051273748;38.7960;-5.0142;29.1824;
5253783061273748;38.7350;-5.0264;29.2678;
5253783071273748;38.5764;-5.0020;29.4386;
5253783081273748;38.4788;-4.9654;29.5972;
5253783091273748;38.3080;-4.9532;29.7680;
5253783101273748;38.1372;-4.9166;30.1096;
5253783111273748;37.9542;-4.8922;30.3536;
5253783121273748;37.7102;-4.8434;30.7440;
5253783131273748;37.5394;-4.8312;30.9880;
5253783141273748;37.4052;-4.8068;31.1222;
5253783151273748;37.2954;-4.7580;31.2564;
5253783161273748;37.1612;-4.7092;31.4028;
5253783171273748;37.1124;-4.6482;31.5248;
5253783181273748;37.1734;-4.6482;31.4028;
5253783191273748;37.2466;-4.5994;31.2686;
5253783201273748;37.2466;-4.5506;31.1832;
5253783211273748;37.2344;-4.5140;31.2320;
5253783221273748;37.2100;-4.4652;31.2198;
5253783231273748;37.2344;-4.4164;31.1588;
5253783241273748;37.2344;-4.3920;31.1588;
5253783251273748;37.2832;-4.3554;31.1222;
5253783261273748;37.3320;-4.3066;31.1588;
5253783271273748;37.3442;-4.2334;31.1344;
5253783281273748;37.4296;-4.1602;31.0734;
5253783291273748;37.4418;-4.0992;31.0002;
5253783301273748;37.5272;-4.0626;31.0002;
5253783311273748;37.5882;-4.0260;31.0368;
5253783321273748;37.6736;-3.9528;30.9514;
5253783331273748;37.6736;-3.8796;31.0002;
5253783341273748;37.6370;-3.7332;31.0368;
5253783351273748;37.6248;-3.6356;31.1100;
5253783361273748;37.5150;-3.6112;31.2076;
5253783371273748;37.4540;-3.5014;31.2930;
5253783381273748;37.2832;-3.3672;31.4882;
5253783391273748;37.2344;-3.2452;31.5858;
5253783401273748;37.1246;-3.1842;31.7688;
5253783411273748;37.1124;-3.0744;31.8420;
5253783421273748;36.9538;-3.0256;32.0616;
5253783431273748;36.8562;-2.9524;32.2080;
5253783441273748;36.7952;-2.7694;32.3910;
5253783451273748;36.8440;-2.6474;32.4520;
5253783461273748;37.0026;-2.5498;32.3300;
5253783471273748;37.0392;-2.4766;32.3178;
5253783481273748;37.1368;-2.3668;32.2568;
5253783491273748;37.2100;-2.2692;32.1836;
5253783501273748;37.3808;-2.0984;31.9518;
5253783511273748;37.5638;-1.9886;31.7322;
5253783521273748;37.9176;-1.9032;31.2076;
5253783531273748;38.1738;-1.7812;30.9148;
5253783541273748;38.2714;-1.6714;30.7562;
5253783551273748;38.4056;-1.5372;30.5244;
5253783561273748;38.5032;-1.4396;30.3658;
5253783571273748;38.5398;-1.3298;30.2438;
5253783581273748;38.6374;-1.2322;30.1584;
5253783591273748;38.6496;-1.1224;30.1340;
5253783601273748;38.4910;-1.0248;30.3658;
5253783611273748;38.3934;-0.9272;30.5122;
5253783621273748;38.2592;-0.8174;30.6464;
5253783631273748;38.1006;-0.6710;30.8538;
5253783641273748;37.9542;-0.4758;30.9880;
5253783651273748;37.8810;-0.3660;31.0490;
5253783661273748;37.7102;-0.2318;31.2564;
5253783671273748;37.5882;-0.0854;31.4272;
5253783681273748;37.2832;0.0244;31.8054;
5253783691273748;37.0148;0.1220;32.0494;
5253783701273748;36.8928;0.2806;32.1470;
5253783711273748;36.9538;0.3660;32.0982;
5253783721273748;36.9660;0.4514;32.0738;
5253783731273748;37.0148;0.5612;32.0494;
5253783741273748;37.0514;0.6832;31.9884;
5253783751273748;37.0880;0.8052;31.8908;
5253783761273748;37.2466;0.9272;31.7200;
5253783771273748;37.2954;1.0248;31.6102;
5253783781273748;37.4052;1.0614;31.4882;
5253783791273748;37.3198;1.1590;31.4882;
5253783801273748;37.2832;1.2444;31.5370;
5253783811273748;37.2710;1.3054;31.5126;
5253783821273748;37.2832;1.3542;31.4150;
5253783831273748;37.4418;1.3908;31.2442;
5253783841273748;37.6126;1.4762;30.9758;
5253783851273748;37.8932;1.5494;30.6830;
5253783861273748;38.0274;1.6104;30.4878;
5253783871273748;38.2836;1.6836;30.2438;
5253783881273748;38.5398;1.7324;29.9632;
5253783891273748;38.7106;1.7812;29.7924;
5253783901273748;38.9058;1.7934;29.6094;
5253783911273748;38.9180;1.8422;29.6216;
5253783921273748;38.9302;1.7812;29.5362;
5253783931273748;39.0034;1.7446;29.4386;
5253783941273748;38.8692;1.7324;29.5972;
5253783951273748;38.7472;1.6592;29.7070;
5253783961273748;38.5886;1.6104;29.8778;
5253783971273748;38.4666;1.6104;29.9998;
5253783981273748;38.2348;1.5616;30.1950;
5253783991273748;38.1128;1.5250;30.3658;
5253784001273748;37.8444;1.5372;30.7440;
5253784011273748;37.4784;1.5250;31.1954;
5253784021273748;37.4540;1.4884;31.1466;
5253784031273748;37.4418;1.4884;31.1710;
5253784041273748;37.4052;1.4640;31.2076;
5253784051273748;37.2832;1.4274;31.3418;
5253784061273748;37.3076;1.3786;31.4150;
5253784071273748;37.3320;1.3420;31.3662;
5253784081273748;37.4296;1.2810;31.2320;
5253784091273748;37.6248;1.2566;31.0002;
5253784101273748;37.6614;1.2200;31.0002;
5253784111273748;37.6736;1.1956;30.9392;
5253784121273748;37.6614;1.1590;30.9392;
5253784131273748;37.6492;1.0614;30.9270;
5253784141273748;37.5882;1.0126;30.9392;
5253784151273748;37.4418;0.9394;31.0978;
5253784161273748;37.2832;0.8174;31.2686;
5253784171273748;36.9904;0.7076;31.5858;
5253784181273748;36.7708;0.5734;31.7932;
5253784191273748;36.5756;0.4514;32.0616;
5253784201273748;36.4048;0.3660;32.1470;
5253784211273748;36.2950;0.2684;32.2202;
5253784221273748;36.2706;0.1830;32.1348;
5253784231273748;36.2340;0.1342;32.0616;
5253784241273748;36.2828;0.0732;31.9274;
5253784251273748;36.3438;0.0000;31.7932;
5253784261273748;36.3438;-0.0000;31.7566;
5253784271273748;36.3316;-0.0244;31.7200;
5253784281273748;36.3560;-0.0732;31.7078;
5253784291273748;36.3316;-0.0488;31.7200;
5253784301273748;36.2584;-0.0610;31.8176;
5253784311273748;36.2950;-0.0976;31.6834;
5253784321273748;36.2584;-0.0732;31.7200;
5253784331273748;36.2706;-0.0244;31.6346;
5253784341273748;36.4414;-0.0244;31.3784;
5253784351273748;36.5268;-0.0610;31.2076;
5253784361273748;36.6000;-0.0244;31.0368;
5253784371273748;36.6122;-0.0244;30.9392;
5253784381273748;36.7830;-0.0122;30.7318;
5253784391273748;36.7952;-0.0366;30.6830;
5253784401273748;36.9294;0.0000;30.4390;
5253784411273748;37.0514;-0.0244;30.3414;
5253784421273748;36.9416;-0.0610;30.4878;
5253784431273748;36.9904;-0.0122;30.3902;
5253784441273748;37.0880;-0.0366;30.2804;
5253784451273748;37.1612;-0.0000;30.2072;
5253784461273748;37.0392;0.0244;30.3658;
5253784471273748;36.9782;0.0854;30.4878;
5253784481273748;36.8318;0.1098;30.7318;
5253784491273748;36.7708;0.1586;30.7806;
5253784501273748;36.9172;0.2440;30.6586;
5253784511273748;36.8928;0.2806;30.7440;
5253784521273748;36.7220;0.3294;30.9148;
5253784531273748;36.6488;0.3416;30.9148;
5253784541273748;36.7342;0.4026;30.8050;
5253784551273748;36.8684;0.3904;30.7074;
5253784561273748;37.1368;0.4270;30.3902;
5253784571273748;37.2710;0.4392;30.2316;
5253784581273748;37.2832;0.4636;30.2438;
5253784591273748;37.3198;0.4514;30.2072;
5253784601273748;37.4052;0.4392;30.1706;
5253784611273748;37.5760;0.4758;30.0974;
5253784621273748;37.5516;0.4270;30.1584;
5253784631273748;37.4906;0.4514;30.1584;
5253784641273748;37.4296;0.4026;30.2682;
5253784651273748;37.3320;0.4148;30.4146;
5253784661273748;37.3198;0.4148;30.4390;
5253784671273748;37.3564;0.4270;30.4146;
5253784681273748;37.4174;0.4880;30.3536;
5253784691273748;37.4174;0.4758;30.3780;
5253784701273748;37.5028;0.5002;30.3048;
5253784711273748;37.4662;0.5002;30.4268;
5253784721273748;37.3808;0.4758;30.5610;
5253784731273748;37.4052;0.4392;30.6220;
5253784741273748;37.2954;0.4026;30.7196;
5253784751273748;37.2222;0.4514;30.8782;
5253784761273748;37.2710;0.4148;30.8416;
5253784771273748;37.2222;0.3904;30.8416;
5253784781273748;37.1002;0.3660;31.0002;
5253784791273748;36.8928;0.3416;31.2564;
5253784801273748;36.7342;0.3416;31.4272;
5253784811273748;36.6366;0.3416;31.4516;
5253784821273748;36.7342;0.3050;31.3906;
5253784831273748;36.6976;0.2684;31.3784;
5253784841273748;36.6000;0.2440;31.5004;
5253784851273748;36.4658;0.2196;31.6834;
5253784861273748;36.6000;0.2074;31.5126;
5253784871273748;36.8684;0.1708;31.1954;
5253784881273748;37.0514;0.1586;30.9880;
5253784891273748;37.0270;0.0854;31.0612;
5253784901273748;36.8806;0.0488;31.2076;
5253784911273748;36.8196;-0.0000;31.3052;
5253784921273748;36.7342;-0.0244;31.4150;
5253784931273748;36.9050;-0.0610;31.1832;
5253784941273748;36.8440;-0.0854;31.2076;
5253784951273748;36.7708;-0.0732;31.2320;
5253784961273748;36.7098;-0.0366;31.3052;
5253784971273748;36.9416;0.0122;31.0246;
5253784981273748;37.0880;0.0488;30.8172;
5253784991273748;37.1978;0.0366;30.6708;
5253785001273748;37.3076;-0.0000;30.4390;
5253785011273748;37.1856;0.0122;30.6342;
5253785021273748;37.2100;0.0122;30.6464;
5253785031273748;37.1856;-0.0366;30.6952;
5253785041273748;37.1124;-0.0976;30.7440;
5253785051273748;36.8196;-0.1464;31.0368;
5253785061273748;36.6244;-0.1952;31.2686;
5253785071273748;36.5634;-0.1586;31.3662;
5253785081273748;36.4536;-0.1220;31.5248;
5253785091273748;36.5756;-0.1098;31.3906;
5253785101273748;36.6122;-0.0976;31.4028;
5253785111273748;36.5878;-0.0244;31.3906;
5253785121273748;36.8074;0.0244;31.1954;
5253785131273748;37.0514;0.1098;30.8782;
5253785141273748;37.2344;0.1586;30.6952;
5253785151273748;37.4418;0.1586;30.4390;
5253785161273748;37.4418;0.1586;30.5244;
5253785171273748;37.1856;0.1708;30.7684;
5253785181273748;36.9416;0.1464;31.0124;
5253785191273748;36.8318;0.1708;31.1710;
5253785201273748;36.6122;0.2074;31.3784;
5253785211273748;36.3804;0.1708;31.6224;
5253785221273748;36.2706;0.2318;31.7444;
5253785231273748;36.1364;0.3050;31.8908;
5253785241273748;36.1242;0.3294;31.8176;
5253785251273748;36.2950;0.3904;31.6224;
5253785261273748;36.4170;0.5002;31.4882;
5253785271273748;36.5512;0.5490;31.3418;
5253785281273748;36.6000;0.6100;31.3662;
5253785291273748;36.6244;0.6222;31.4516;
5253785301273748;36.5634;0.6710;31.5736;
5253785311273748;36.4414;0.6588;31.7688;
5253785321273748;36.4048;0.7320;31.8786;
5253785331273748;36.5024;0.7686;31.7688;
5253785341273748;36.6244;0.7686;31.6590;
5253785351273748;36.6488;0.8052;31.5980;
5253785361273748;36.7586;0.7930;31.4272;
5253785371273748;36.9050;0.8296;31.2198;
5253785381273748;37.1978;0.8052;30.9270;
5253785391273748;37.4418;0.8418;30.6220;
5253785401273748;37.6736;0.8540;30.3536;
5253785411273748;37.8078;0.8418;30.3170;
5253785421273748;37.9054;0.8296;30.2682;
5253785431273748;37.9664;0.7686;30.3048;
5253785441273748;37.9298;0.7564;30.4390;
5253785451273748;37.8810;0.7686;30.5854;
5253785461273748;37.7102;0.7442;30.8172;
5253785471273748;37.5516;0.6588;31.0612;
5253785481273748;37.4906;0.5856;31.2808;
5253785491273748;37.2954;0.5246;31.6346;
5253785501273748;37.1490;0.5002;31.8542;
5253785511273748;37.0636;0.4636;32.0128;
5253785521273748;36.9294;0.4148;32.2568;
5253785531273748;36.8806;0.2928;32.3178;
5253785541273748;36.8684;0.2318;32.3666;
5253785551273748;36.9904;0.1952;32.2568;
5253785561273748;37.0270;0.1464;32.2324;
5253785571273748;37.1246;0.1220;32.0494;
5253785581273748;37.0270;0.0366;32.2080;
5253785591273748;37.0392;0.0122;32.2934;
5253785601273748;37.2466;-0.0244;32.0494;
5253785611273748;37.2954;-0.0000;32.0982;
5253785621273748;37.3686;-0.0366;32.0616;
5253785631273748;37.2832;-0.0854;32.1836;
5253785641273748;37.3076;-0.1098;32.2202;
5253785651273748;37.2588;-0.1708;32.3544;
5253785661273748;37.3564;-0.1464;32.2324;
5253785671273748;37.3686;-0.1586;32.0738;
5253785681273748;37.3076;-0.1708;32.1470;
5253785691273748;37.2344;-0.2074;32.2568;
5253785701273748;37.1734;-0.2196;32.3544;
5253785711273748;37.0880;-0.2196;32.4764;
5253785721273748;36.9904;-0.2074;32.5252;
5253785731273748;37.0758;-0.1830;32.4398;
5253785741273748;37.1490;-0.2196;32.4032;
5253785751273748;37.2100;-0.2440;32.4642;
5253785761273748;37.3076;-0.2440;32.3666;
5253785771273748;37.6004;-0.2074;31.9030;
5253785781273748;37.8078;-0.2440;31.6346;
5253785791273748;38.0396;-0.2318;31.3784;
5253785801273748;38.1372;-0.2440;31.1466;
5253785811273748;38.2348;-0.2562;30.9026;
5253785821273748;38.2104;-0.2562;30.8294;
5253785831273748;38.1494;-0.2684;30.7318;
5253785841273748;38.0640;-0.3172;30.7684;
5253785851273748;37.8688;-0.3782;31.0734;
5253785861273748;37.7590;-0.3294;31.1344;
5253785871273748;37.6126;-0.3172;31.3540;
5253785881273748;37.4540;-0.3050;31.7078;
5253785891273748;37.0758;-0.3538;32.2324;
5253785901273748;36.8196;-0.3782;32.5984;
5253785911273748;36.6854;-0.3538;32.8302;
5253785921273748;36.5146;-0.3294;33.0742;
5253785931273748;36.4170;-0.2806;33.1352;
5253785941273748;36.1974;-0.3050;33.3914;
5253785951273748;36.0510;-0.3538;33.4646;
5253785961273748;36.1974;-0.3538;33.2328;
5253785971273748;36.3926;-0.2806;32.9644;
5253785981273748;36.6000;-0.2684;32.6594;
5253785991273748;36.7342;-0.2562;32.4886;
5253786001273748;36.8440;-0.2562;32.3788;
5253786011273748;36.8440;-0.2440;32.4032;
5253786021273748;36.8074;-0.2318;32.4764;
5253786031273748;36.7952;-0.1952;32.5496;
5253786041273748;36.5268;-0.2196;32.8424;
5253786051273748;36.4170;-0.2562;32.9522;
5253786061273748;36.3682;-0.2562;32.9888;
5253786071273748;36.2706;-0.2684;33.1108;
5253786081273748;36.2828;-0.2318;33.0864;
5253786091273748;36.3682;-0.2196;32.9644;
