Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
82264527330754;-0.0469;-0.1036;0.0253;
82264537436483;-0.0458;-0.0546;-0.0035;
82264547542213;-0.0554;-0.0196;-0.0205;
82264557612994;-0.0607;0.0465;-0.0088;
82264567718775;-0.0458;0.0667;-0.0120;
82264577824452;-0.0362;0.0678;-0.0450;
82264587963931;-0.0149;0.0646;-0.0461;
82264598069608;-0.0256;-0.0025;-0.0525;
82264608175390;0.0202;0.0071;-0.0237;
82264618272890;-0.0341;-0.0270;-0.0003;
82264628378671;-0.0320;-0.1089;-0.0162;
82264638484348;0.0288;-0.1047;-0.0205;
82264648596015;0.0011;-0.0866;-0.0439;
82264658701692;0.0075;-0.0525;-0.0855;
82264668807421;0.0266;0.0209;-0.0578;
82264678928411;-0.0245;0.0134;-0.0226;
82264689034140;-0.0021;0.0369;-0.0269;
82264699139921;0.0064;0.0507;-0.0578;
82264709231431;0.0490;0.0784;-0.0770;
82264719337161;0.0607;0.0774;-0.0642;
82264729442942;0.0394;0.0220;-0.0652;
82264739550806;0.0618;-0.0430;-0.0599;
82264749656588;0.0469;-0.0567;-0.0716;
82264759762317;0.0469;-0.0940;-0.1025;
82264769869921;0.0692;-0.0620;-0.0961;
82264779954713;0.0639;0.0145;-0.0652;
82264790060494;0.0575;-0.0111;-0.0599;
82264800166223;0.0873;-0.0334;-0.0695;
82264810303515;0.1236;0.0518;-0.0802;
82264820409192;0.1609;0.1146;-0.0866;
82264830514921;0.1939;0.1051;-0.0599;
82264840623723;0.1864;0.1402;-0.0354;
82264850729504;0.1672;0.0901;-0.0226;
82264860835233;0.1204;-0.0196;-0.0344;
82264870916171;0.1246;-0.1036;-0.0375;
82264881021900;0.1065;-0.0887;-0.0301;
82264891127629;0.0724;-0.0684;-0.0344;
82264901220233;0.0479;-0.0471;-0.0312;
82264911325911;0.0426;-0.0599;-0.0450;
82264921431692;0.0469;-0.0313;-0.0439;
82264931565650;0.0756;0.0529;-0.0237;
82264941671327;0.0820;0.0827;-0.0003;
82264951777056;0.0735;0.0337;0.0019;
82264961863723;0.0969;-0.0100;-0.0024;
82264971969504;0.1342;0.0103;-0.0216;
82264982075181;0.1491;0.0348;-0.0344;
82264992187838;0.1470;-0.0164;0.0019;
82265002293619;0.1438;-0.0727;0.0274;
82265012399296;0.1491;-0.0834;0.0285;
82265022523463;0.1087;-0.0983;0.0083;
82265032629192;0.1044;-0.0228;0.0178;
82265042734921;0.1204;0.0656;0.0115;
82265052848775;0.0213;-0.1334;-0.0194;
82265062954556;0.0714;-0.2378;-0.0642;
82265073060233;0.0873;-0.1984;-0.0610;
82265083162213;-0.0138;-0.0876;0.0306;
82265093267890;-0.0117;0.0646;0.0838;
82265103373619;0.0682;0.1679;0.0477;
82265113499036;0.1310;0.1498;0.0115;
82265123604817;0.2429;0.0603;0.0008;
82265133710546;0.3334;-0.0047;0.0317;
82265143787004;0.2993;-0.0228;0.0658;
82265153892733;0.2461;-0.0759;0.0838;
82265163998463;0.2503;-0.1558;0.0912;
82265174107525;0.2482;-0.1664;0.1029;
82265184213306;0.1502;-0.1185;0.0774;
82265194318983;0.1609;-0.1057;0.0551;
82265204421275;0.1236;-0.0567;0.1040;
82265214527004;0.0905;0.0379;0.0976;
82265224632681;0.1214;0.0486;0.0774;
82265234744713;0.1214;-0.0121;0.1146;
82265244850442;0.1481;0.1168;0.1093;
82265254956171;0.2290;0.5525;0.0869;
82265265054608;0.1864;0.4193;0.1168;
82265275160338;0.1129;-0.1196;0.1487;
82265285266067;0.1481;-0.3390;0.1679;
82265295373931;0.1118;-0.2623;0.1786;
82265305479661;-0.0011;-0.3060;0.1445;
82265315585390;0.0479;-0.2911;0.0391;
82265325693358;0.1087;-0.1782;0.0061;
82265335799088;0.0703;-0.0079;0.0391;
82265345904817;0.0927;0.1445;0.0754;
82265356009713;0.1459;0.1658;0.0901;
82265366115442;0.1907;0.1903;0.0530;
82265376221171;0.2258;0.1977;0.0583;
82265386326067;0.2013;0.1668;0.1019;
82265396431796;0.1694;0.1455;0.1317;
82265406537525;0.1523;0.0422;0.1221;
82265416639140;0.1044;-0.0961;0.1157;
82265426744921;0.0873;-0.0514;0.0923;
82265436850650;0.0714;-0.0164;0.0944;
82265446969608;0.0000;-0.0695;0.1029;
82265457075338;0.0107;-0.0620;0.1157;
82265467181015;0.0224;-0.0057;0.1274;
82265477272421;0.0671;0.0838;0.1200;
82265487378150;0.1033;0.1668;0.1093;
82265497483879;0.0852;0.1860;0.0848;
82265507601431;0.1236;0.1466;0.0933;
82265517707161;0.0660;0.0859;0.1338;
82265527812942;0.0170;0.0273;0.1349;
82265537930025;0.0341;0.0039;0.1040;
82265548035754;0.0671;0.0369;0.0880;
82265558141431;-0.0075;-0.0482;0.0658;
82265568241796;-0.0607;-0.0983;0.0541;
82265578347525;-0.0501;0.0284;0.0774;
82265588453254;-0.1150;0.0358;0.0901;
82265598563619;-0.1204;-0.0217;0.0848;
82265608669400;-0.1321;0.0369;0.0551;
82265618775077;-0.1033;0.0933;0.0455;
82265628861119;-0.0884;0.0763;0.0636;
82265638966848;-0.1363;-0.0153;0.1008;
82265649072577;-0.2182;-0.0834;0.0912;
82265659177056;-0.1619;-0.0196;0.0933;
82265669282786;-0.1566;-0.0164;0.0784;
82265679388515;-0.1854;-0.0663;0.0679;
82265689500858;-0.1917;-0.0260;0.0594;
82265699606588;-0.1374;0.0134;0.0509;
82265709712317;-0.1651;0.0081;0.0381;
82265719818254;-0.1289;-0.0228;0.0615;
82265729923983;-0.1545;-0.0196;0.0690;
82265740029713;-0.1065;0.0156;0.0498;
82265750134608;-0.0778;0.0166;0.0306;
82265760240338;-0.0597;-0.0036;0.0445;
82265770346067;-0.0724;-0.0345;0.0700;
82265780438619;-0.1342;-0.0419;0.0668;
82265790544504;-0.0703;0.0166;0.0583;
82265800650338;-0.0565;0.0582;0.0722;
82265810771744;-0.0543;0.0411;0.0679;
82265820877629;-0.0905;-0.0036;0.0445;
82265830983463;-0.0533;0.0284;0.0434;
82265841078411;-0.0767;-0.0089;0.0679;
82265851184296;-0.1257;-0.0493;0.0615;
82265861290129;-0.1342;-0.0345;0.0562;
82265871415598;-0.1300;-0.0238;0.0594;
82265881521483;-0.1321;-0.0047;0.0551;
82265891627317;-0.1566;0.0326;0.0328;
82265901710077;-0.1417;0.0411;0.0040;
82265911815963;-0.1609;0.0475;-0.0162;
82265921921796;-0.1747;0.0230;-0.0109;
82265932060286;-0.1609;-0.0004;0.0072;
82265942166171;-0.2182;-0.0111;-0.0013;
82265952272004;-0.1672;-0.0334;-0.0439;
82265962348931;-0.1214;-0.0079;-0.0535;
82265972454817;-0.0980;0.0507;-0.0578;
82265982560650;-0.0586;0.0337;-0.0365;
82265992682369;-0.0746;-0.0079;-0.0248;
82266002788254;-0.0863;0.0049;-0.0397;
82266012894088;0.0160;0.0987;-0.0290;
82266022987161;0.0032;0.0880;-0.0152;
82266033093046;0.0138;-0.0398;-0.0301;
82266043198879;0.0842;-0.0206;-0.0088;
82266053331223;0.0383;0.0220;0.0083;
82266063437108;0.0341;0.0007;0.0125;
82266073542942;0.0543;-0.0238;0.0104;
82266083643202;0.0096;-0.0345;0.0072;
82266093749088;-0.0075;0.0134;0.0242;
82266103854921;-0.0202;0.0710;0.0146;
82266113954661;-0.0607;0.0348;0.0104;
82266124060546;-0.0831;-0.0025;0.0125;
82266134166379;-0.1055;-0.0270;0.0125;
82266144276119;-0.1758;-0.0324;0.0189;
82266154382004;-0.1832;0.0209;0.0221;
82266164487838;-0.2321;-0.0430;-0.0035;
82266174579869;-0.2545;-0.0642;-0.0493;
82266184685754;-0.2300;0.0443;-0.0674;
82266194791588;-0.1960;0.0891;-0.0748;
82266204915286;-0.1917;0.0134;-0.0610;
82266215021171;-0.2310;-0.0716;-0.0546;
82266225127004;-0.2395;-0.0461;-0.0280;
82266235210598;-0.1971;0.0486;-0.0226;
82266245316483;-0.1118;0.0614;-0.0589;
82266255422317;-0.0895;-0.0079;-0.0706;
82266265543619;-0.0820;-0.0535;-0.0610;
82266275649504;-0.0756;-0.0557;-0.0535;
82266285755338;-0.0352;0.0188;-0.0418;
82266295869556;0.0117;0.0624;-0.0280;
82266305975442;0.0373;0.0017;-0.0258;
82266316081275;0.1108;-0.0356;-0.0088;
82266326182994;0.0735;-0.0217;0.0019;
82266336288879;0.1140;0.0241;-0.0003;
82266346394713;0.1406;0.0284;-0.0301;
82266356500129;0.1406;-0.0345;-0.0067;
82266366606015;0.0501;-0.0759;0.0232;
82266376711848;0.0011;-0.0652;0.0189;
82266386812161;-0.0021;-0.0642;-0.0024;
82266396918046;-0.0437;-0.0471;-0.0301;
82266407023879;-0.0724;-0.0493;-0.0184;
82266417121848;-0.0778;-0.0387;-0.0354;
82266427227733;-0.0650;0.0028;-0.0280;
82266437333567;-0.0533;0.0284;-0.0205;
82266447449556;-0.1140;-0.0313;-0.0280;
82266457555442;-0.1108;-0.0482;-0.0482;
82266467661275;-0.0778;0.0134;-0.0652;
82266477779765;-0.0447;0.0731;-0.0439;
82266487885598;-0.0533;0.0614;-0.0173;
82266497991483;-0.0863;-0.0409;-0.0248;
82266508096431;-0.0991;-0.0844;-0.0429;
82266518202317;-0.0671;-0.0972;-0.0344;
82266528308150;-0.0511;-0.0961;-0.0194;
82266538394140;-0.0660;-0.0535;-0.0035;
82266548500025;-0.0341;-0.0196;0.0093;
82266558605858;-0.0288;-0.0441;0.0040;
82266568715286;-0.0160;-0.0791;0.0019;
82266578821171;-0.0405;-0.0631;0.0040;
82266588927004;-0.0330;0.0049;-0.0130;
82266599046431;-0.0107;0.0539;-0.0109;
82266609152317;0.0107;0.0401;0.0136;
82266619258150;-0.0533;0.0007;0.0455;
82266629342213;-0.0447;-0.0068;0.0200;
82266639448098;-0.0288;0.0316;-0.0120;
82266649553931;-0.0341;0.0561;-0.0120;
82266659665911;-0.0618;0.0209;0.0200;
82266669771796;-0.0692;-0.0430;0.0221;
82266679877629;-0.0671;-0.0217;-0.0003;
82266689981431;-0.0565;0.0103;-0.0248;
82266700087317;-0.0522;0.0145;-0.0120;
82266710193150;-0.0692;-0.0079;0.0083;
82266720322786;-0.0905;-0.0004;-0.0067;
82266730428619;-0.0735;-0.0015;-0.0290;
82266740534504;-0.0799;0.0081;-0.0407;
82266750607473;-0.0511;0.0518;-0.0152;
82266760713358;-0.0937;0.0177;-0.0088;
82266770819244;-0.0511;-0.0356;-0.0109;
82266780952056;-0.0778;-0.0589;-0.0503;
82266791058202;-0.0554;-0.0281;-0.0631;
82266801164348;-0.0511;-0.0121;-0.0866;
82266811233931;-0.0426;0.0028;-0.0397;
82266821340077;-0.0767;0.0177;-0.0184;
82266831446223;-0.0256;-0.0089;-0.0365;
82266841611536;-0.0394;-0.0642;-0.0897;
82266851717681;-0.0597;-0.1185;-0.0855;
82266861823827;-0.0597;-0.0610;-0.0802;
82266871867473;-0.0149;0.0177;-0.0514;
82266881973619;0.0021;0.0518;-0.0578;
82266892079765;0.0660;0.0774;-0.0514;
82266902210702;0.0724;0.0358;-0.0429;
82266912316848;0.0778;0.0390;-0.0248;
82266922422994;0.1001;0.0816;-0.0237;
82266932515806;0.1374;0.0113;-0.0237;
82266942621952;0.1097;-0.0451;-0.0152;
82266952728098;0.1023;-0.0897;-0.0290;
82266962853827;0.0554;-0.0823;-0.0280;
82266972959973;0.0415;-0.0525;0.0008;
82266983066119;0.0234;-0.0196;-0.0120;
82266993165129;0.0234;-0.0217;-0.0162;
82267003271275;0.0437;0.0273;-0.0216;
82267013377421;0.0234;0.0550;-0.0035;
82267023485077;0.0064;0.0390;-0.0045;
82267033591223;0.0277;0.0539;-0.0099;
82267043697369;0.0149;0.0113;-0.0035;
82267053798306;-0.0213;-0.0387;-0.0077;
82267063904452;-0.0383;-0.0557;0.0146;
82267074010598;-0.0224;0.0220;-0.0077;
82267084125911;0.0170;0.0262;0.0157;
82267094232056;0.0202;0.0028;0.0051;
82267104338202;-0.0043;-0.0132;-0.0003;
82267114449713;-0.0256;-0.0419;-0.0375;
82267124555858;-0.0202;0.0209;-0.0290;
82267134662004;-0.0543;0.0614;-0.0269;
82267144763098;-0.0639;0.0337;-0.0269;
82267154869244;-0.0522;0.0145;-0.0503;
82267164975390;-0.0565;0.0465;-0.0525;
82267175092161;-0.0895;0.1285;-0.0567;
82267185198306;-0.0447;0.1679;-0.0578;
82267195304452;-0.0628;0.1136;-0.0695;
82267205370077;-0.0607;0.0475;-0.0567;
82267215476223;-0.0511;0.0007;-0.0674;
82267225582369;-0.0352;-0.0324;-0.0631;
82267235695390;-0.0341;-0.0302;-0.0770;
82267245801536;0.0202;0.0071;-0.0695;
82267255907681;0.0000;-0.0142;-0.0695;
82267266025598;0.0373;-0.0356;-0.0589;
82267276131744;0.0117;0.0092;-0.0482;
82267286237890;0.0043;0.0294;-0.0152;
82267296340963;-0.0213;0.0454;-0.0237;
82267306447108;0.0202;0.1232;-0.0269;
82267316553254;-0.0107;0.1391;-0.0280;
82267326671536;-0.0181;0.0976;-0.0099;
82267336777681;-0.0533;0.0252;0.0008;
82267346883827;-0.0501;-0.0185;0.0093;
82267356973463;-0.0511;-0.0185;0.0232;
82267367079608;-0.1097;-0.0132;0.0146;
82267377185754;-0.0916;-0.0174;0.0146;
82267387304556;-0.1427;-0.0631;0.0232;
82267397410702;-0.1182;-0.0642;0.0242;
82267407516848;-0.1811;-0.0620;0.0083;
82267417609036;-0.1097;-0.0377;-0.0162;
82267427715181;-0.1332;0.0039;-0.0312;
82267437821327;-0.1523;-0.0313;-0.0099;
82267447932213;-0.1960;-0.0057;-0.0130;
82267458038358;-0.1790;-0.0164;-0.0067;
82267468144504;-0.1875;-0.0430;-0.0194;
82267478243931;-0.1640;0.0049;-0.0333;
82267488350077;-0.0991;0.0071;-0.0130;
82267498456223;-0.1800;-0.0610;-0.0077;
82267508562056;-0.0714;-0.0493;-0.0184;
82267518668202;-0.0373;-0.0249;-0.0301;
82267528774348;-0.0256;-0.0748;-0.0312;
82267538874869;-0.0277;-0.1419;-0.0290;
82267548981015;0.0245;-0.1366;-0.0322;
82267559087161;0.0501;-0.0823;-0.0322;
82267569189244;0.0415;-0.0503;-0.0354;
82267579295390;0.0895;-0.0684;-0.0269;
82267589401536;0.0852;-0.0356;-0.0130;
82267599509036;0.0767;0.0166;-0.0024;
82267609615181;0.0948;-0.0047;0.0040;
82267619721327;0.0873;-0.0324;-0.0003;
82267629825963;0.1321;-0.0313;0.0093;
82267639932108;0.1097;-0.0482;0.0146;
82267650038254;0.1118;-0.0567;0.0232;
82267660151327;0.1651;-0.0313;0.0274;
82267670257473;0.1204;-0.0812;0.0306;
82267680363619;0.1289;-0.1132;0.0232;
82267690469348;0.1310;-0.0599;0.0221;
82267700575494;0.0884;-0.0185;0.0317;
82267710681640;0.0863;-0.0228;0.0349;
82267720787786;0.0426;-0.0228;0.0168;
82267730893879;0.0575;0.0103;-0.0035;
82267741000025;0.0767;0.0369;-0.0003;
82267751106171;0.0426;0.0433;0.0051;
82267761191588;0.0075;0.0337;-0.0013;
82267771297733;0.0405;0.0614;-0.0365;
82267781403879;0.0692;0.0710;-0.0152;
82267791518931;0.0373;0.0358;-0.0099;
82267801624973;0.0415;0.0475;-0.0290;
82267811731015;0.0490;0.0497;-0.0109;
82267821823775;0.0288;0.0220;-0.0056;
82267831929817;0.0330;0.0103;-0.0109;
82267842035858;0.0575;0.0401;-0.0003;
82267852189973;0.0277;0.0561;-0.0024;
82267862296015;0.0149;0.0752;-0.0013;
82267872402056;0.0117;0.0720;0.0051;
82267882469661;-0.0064;0.0710;-0.0056;
82267892575702;-0.0107;0.0699;0.0072;
82267902681744;-0.0288;0.0497;0.0253;
82267912796848;-0.0266;0.0475;0.0168;
82267922902890;-0.0373;0.0326;0.0253;
82267933008931;-0.0522;0.0305;0.0157;
82267943113098;-0.0842;-0.0047;0.0019;
82267953219140;-0.0937;-0.0599;0.0083;
82267963325181;-0.1236;-0.0567;0.0061;
82267973433515;-0.1118;0.0593;-0.0109;
82267983539556;-0.0607;0.0997;0.0029;
82267993645598;-0.1225;-0.0206;-0.0077;
82268003770702;-0.1481;-0.0292;-0.0162;
82268013876744;-0.1182;0.0529;-0.0067;
82268023982786;-0.0873;0.0252;-0.0226;
82268034072161;-0.0863;-0.0313;-0.0269;
82268044178202;-0.0703;-0.0356;-0.0258;
82268054284244;-0.0085;-0.0217;-0.0290;
82268064390702;-0.0117;-0.0334;-0.0280;
82268074496744;0.0053;-0.0441;-0.0173;
82268084602786;0.0266;0.0028;-0.0109;
82268094714556;0.0458;0.0284;-0.0280;
82268104820598;0.0671;0.0071;-0.0312;
82268114926640;0.0863;0.0305;-0.0173;
82268125027786;0.1012;0.0529;-0.0216;
82268135133827;0.0927;0.0188;-0.0301;
82268145239869;0.1001;0.0092;-0.0248;
82268155329973;0.1204;0.0124;-0.0162;
82268165436015;0.1182;-0.0079;-0.0216;
82268175542056;0.0852;-0.0142;-0.0184;
82268185653619;0.0842;0.0060;-0.0141;
82268195759661;0.0969;0.0134;-0.0280;
82268205865702;0.0969;0.0241;-0.0557;
82268215987786;0.1097;0.0316;-0.0525;
82268226093827;0.0959;0.0241;-0.0354;
82268236199869;0.0969;0.0390;-0.0482;
82268246305598;0.1012;0.0518;-0.0482;
82268256411640;0.1033;0.0166;-0.0301;
82268266517681;0.1033;-0.0249;-0.0194;
82268276615806;0.1001;-0.0313;-0.0258;
82268286721848;0.1289;0.0049;-0.0312;
82268296827890;0.1406;0.0166;-0.0184;
82268306950077;0.1459;-0.0068;-0.0120;
82268317056119;0.1427;-0.0015;-0.0067;
82268327162161;0.1395;0.0539;0.0072;
82268337241327;0.1406;0.0518;0.0232;
82268347347369;0.1363;-0.0025;0.0296;
82268357453411;0.1513;0.0252;0.0296;
82268367558202;0.1715;0.0731;0.0434;
82268377664244;0.1555;0.0529;0.0690;
82268387770286;0.1385;0.0326;0.0763;
82268397872838;0.0916;0.0348;0.0754;
82268407978879;0.0479;0.0305;0.0869;
82268418084921;0.0043;-0.0047;0.1051;
82268428194296;-0.0192;-0.0324;0.1051;
82268438300338;-0.0288;-0.0185;0.0880;
82268448406379;-0.0660;-0.0153;0.0838;
82268458517473;-0.1023;-0.0260;0.0976;
82268468623515;-0.1289;-0.0132;0.1061;
82268478729556;-0.1726;0.0177;0.0869;
82268488830181;-0.1843;0.0284;0.0732;
82268498936223;-0.1917;0.0294;0.0711;
82268509042265;-0.2099;0.0316;0.0763;
82268519163723;-0.2120;0.0284;0.0615;
82268529269765;-0.2140;0.0220;0.0349;
82268539375806;-0.2193;0.0071;0.0221;
82268549470702;-0.2067;0.0145;0.0178;
82268559576744;-0.1960;0.0177;0.0221;
82268569682786;-0.2161;-0.0047;0.0136;
82268579789869;-0.2289;-0.0068;-0.0024;
82268589895911;-0.2459;-0.0068;-0.0173;
82268600001952;-0.2214;0.0103;-0.0354;
82268610096223;-0.1790;0.0071;-0.0482;
82268620202265;-0.1747;-0.0111;-0.0514;
82268630308306;-0.1747;-0.0100;-0.0525;
82268640429765;-0.1822;-0.0089;-0.0535;
82268650535806;-0.1363;-0.0036;-0.0642;
82268660641848;-0.0735;0.0220;-0.0770;
82268670738827;-0.0618;0.0316;-0.0791;
82268680844869;-0.0554;0.0156;-0.0727;
82268690950911;-0.0362;0.0081;-0.0897;
82268701038723;-0.0149;0.0103;-0.1089;
82268711144765;-0.0043;0.0124;-0.1228;
82268721250806;-0.0011;0.0081;-0.1270;
82268731374036;0.0213;0.0071;-0.1260;
82268741480077;0.0405;0.0177;-0.1387;
82268751586119;0.0458;0.0049;-0.1569;
82268761682994;0.0884;-0.0121;-0.1611;
82268771789036;0.1672;-0.0132;-0.1601;
82268781895077;0.1800;-0.0185;-0.1526;
82268792001275;0.2024;-0.0047;-0.1611;
82268802107265;0.2834;0.0134;-0.1771;
82268812213306;0.4057;0.0039;-0.1867;
82268822322056;0.4931;0.0241;-0.1739;
82268832428046;0.5549;0.0369;-0.1494;
82268842534088;0.6241;0.0124;-0.1430;
82268852655598;0.7114;0.0220;-0.1345;
82268862761588;0.8425;0.0369;-0.1185;
82268872867629;1.0074;0.0337;-0.0972;
82268882967890;1.0714;0.0294;-0.0695;
82268893073879;1.1129;0.0060;-0.0354;
82268903179921;1.1928;-0.0004;-0.0205;
82268913270806;1.2343;-0.0015;-0.0077;
82268923376796;1.2876;-0.0111;0.0104;
82268933482838;1.3387;0.0156;0.0210;
82268943586119;1.3899;0.0390;0.0370;
82268953692108;1.4506;0.0262;0.0722;
82268963798150;1.4708;0.0092;0.1061;
82268973856171;1.5102;0.0230;0.1200;
82268983962161;1.5795;0.0443;0.1210;
82268994068202;1.6134;0.0869;0.1306;
82269004245911;1.6710;0.0891;0.1647;
82269014351900;1.7338;0.0401;0.1871;
82269024457942;1.7636;0.0507;0.1881;
82269034541640;1.7764;0.0859;0.1967;
82269044647629;1.8371;0.0912;0.2063;
82269054753671;1.8904;0.0891;0.2212;
82269064870546;1.9405;0.0827;0.2329;
82269074976536;1.9213;0.0848;0.2489;
82269085082577;1.9287;0.1157;0.2446;
82269095190702;2.0214;0.1338;0.2457;
82269105296692;2.1194;0.1168;0.2755;
82269115402733;2.1780;0.1253;0.2925;
82269125510806;2.2397;0.1519;0.3192;
82269135616796;2.3888;0.1796;0.3533;
82269145722838;2.5805;0.2105;0.3724;
82269155822473;2.7116;0.2318;0.4033;
82269165928463;2.7297;0.2585;0.4683;
82269176034504;2.7648;0.2798;0.5184;
82269186141952;2.8117;0.2947;0.5610;
82269196247942;2.7339;0.3309;0.5535;
82269206353983;2.5890;0.3895;0.5610;
82269216473723;2.6082;0.3916;0.5929;
82269226579713;2.5283;0.3841;0.5972;
82269236685754;2.3515;0.4225;0.5897;
82269246781223;2.1897;0.4523;0.6036;
82269256887213;2.0321;0.4523;0.6110;
82269266993254;1.8052;0.4491;0.6132;
82269277107994;1.5443;0.4406;0.6089;
82269287213983;1.3036;0.4310;0.5929;
82269297320025;1.0383;0.4023;0.5588;
82269307391461;0.7306;0.3618;0.5343;
82269317497658;0.6177;0.3224;0.5184;
82269327603700;0.4398;0.2947;0.4992;
82269337723908;0.2663;0.2403;0.4853;
82269347829898;0.1257;0.2009;0.4736;
82269357935940;-0.0128;0.1903;0.4395;
82269368039169;-0.0969;0.1722;0.3969;
82269378145158;-0.1385;0.1455;0.3490;
82269388251200;-0.1662;0.1029;0.3298;
82269398374169;-0.2088;0.0827;0.3106;
82269408480158;-0.2099;0.0923;0.2744;
82269418586200;-0.1715;0.1040;0.2414;
82269428670210;-0.1374;0.0912;0.2084;
82269438776200;-0.0831;0.0699;0.1903;
82269448882242;-0.0352;0.0603;0.1764;
82269458988960;0.0565;0.0603;0.1850;
82269469094950;0.1609;0.0550;0.2180;
82269479200992;0.2237;0.0795;0.2233;
82269489320992;0.2684;0.1061;0.2244;
82269499426981;0.2727;0.0965;0.2244;
82269509533023;0.3004;0.0678;0.2254;
82269519629742;0.3164;0.0497;0.2265;
82269529735731;0.2844;0.0571;0.2041;
82269539841773;0.2834;0.0784;0.1988;
82269549948544;0.2471;0.0795;0.2116;
82269560054533;0.2248;0.0816;0.2265;
82269570160575;0.2450;0.0806;0.2382;
82269580261565;0.2652;0.0742;0.2457;
82269590367554;0.2429;0.0923;0.2435;
82269600473596;0.2226;0.0976;0.2489;
82269610585002;0.2194;0.0806;0.2744;
82269620691044;0.1896;0.0997;0.2659;
82269630797033;0.2216;0.1157;0.2521;
82269640943023;0.2386;0.1083;0.2648;
82269651049012;0.2130;0.1083;0.2755;
82269661155054;0.1928;0.1146;0.2798;
82269671197294;0.1960;0.1221;0.2840;
82269681303335;0.1960;0.1200;0.2585;
82269691409325;0.2173;0.0880;0.2542;
82269701519794;0.1875;0.0593;0.2489;
82269711625783;0.1481;0.0646;0.2489;
82269721731825;0.1513;0.0678;0.2435;
82269731852398;0.1310;0.0635;0.2371;
82269741958387;0.1023;0.0688;0.2052;
82269752064429;0.1374;0.0337;0.1999;
82269762172919;0.1225;0.0081;0.2031;
82269772278960;0.1012;0.0262;0.1775;
82269782384950;0.1001;0.0369;0.1647;
82269792483856;0.0735;0.0337;0.1626;
82269802589846;0.0863;0.0166;0.1519;
82269812695835;0.0980;-0.0100;0.1615;
82269822813127;0.1001;-0.0142;0.1626;
82269832919117;0.1108;-0.0025;0.1455;
82269843025106;0.0767;0.0081;0.1594;
82269853143335;0.0660;0.0348;0.1519;
82269863249325;0.1193;0.0379;0.1509;
82269873355315;0.1577;0.0188;0.1615;
82269883436981;0.1790;0.0369;0.1477;
82269893542971;0.1832;0.0561;0.1668;
82269903648960;0.1523;0.0582;0.1935;
82269913754273;0.1545;0.0582;0.1945;
82269923860262;0.1864;0.0241;0.1935;
82269933966252;0.1736;0.0081;0.1913;
82269944065731;0.1236;0.0273;0.1850;
82269954171721;0.0735;0.0273;0.1977;
82269964277710;0.0341;0.0188;0.2158;
82269974366669;0.0511;0.0358;0.2063;
82269984472658;0.0703;0.0241;0.2095;
82269994578648;0.0277;0.0337;0.2137;
82270004715627;0.0170;0.0443;0.2180;
82270014821617;0.0266;0.0241;0.2244;
82270024927606;0.0469;0.0156;0.1977;
82270035024690;0.0628;-0.0164;0.1956;
82270045130679;0.0181;-0.0238;0.2137;
82270055236669;0.0085;0.0071;0.2126;
82270065342606;0.0490;0.0156;0.2073;
82270075448596;0.0735;-0.0089;0.1903;
82270085554585;0.0618;-0.0356;0.1945;
82270095675419;0.0224;-0.0260;0.2148;
82270105781408;0.0458;0.0028;0.2222;
82270115887398;0.1193;-0.0036;0.2180;
82270125983127;0.1491;-0.0249;0.2105;
82270136089117;0.1321;-0.0302;0.2116;
82270146195106;0.1342;-0.0249;0.2180;
82270156305523;0.1768;-0.0153;0.2148;
82270166411512;0.2152;-0.0100;0.1860;
82270176517502;0.1800;-0.0228;0.1690;
82270186618127;0.1523;-0.0036;0.1679;
82270196724117;0.2099;0.0433;0.1668;
82270206830106;0.2919;0.0678;0.1700;
82270216943752;0.2972;0.0667;0.1807;
82270227049742;0.3057;0.0614;0.1871;
82270237155731;0.3451;0.0742;0.1658;
82270247251252;0.3196;0.0774;0.1466;
82270257357242;0.2493;0.0880;0.1530;
82270267463231;0.2088;0.0710;0.1583;
82270277568804;0.1545;0.0433;0.1328;
82270287674794;0.0575;0.0465;0.0848;
82270297780783;-0.0437;0.0337;0.0381;
82270307882658;-0.2236;-0.0345;-0.0493;
82270317988648;-0.4217;-0.1153;-0.0684;
82270328094637;-0.5655;-0.1462;-0.0439;
82270338193492;-0.5719;-0.1292;-0.0344;
82270348299481;-0.5122;-0.1260;-0.0620;
82270358405471;-0.4366;-0.1398;-0.0961;
82270368515210;-0.4707;-0.1441;-0.1356;
82270378621200;-0.4845;-0.1377;-0.1547;
82270388727190;-0.4814;-0.1270;-0.1696;
82270398854377;-0.4899;-0.0993;-0.1973;
82270408960367;-0.4856;-0.0834;-0.2336;
82270419066356;-0.4206;-0.1079;-0.2549;
82270429150210;-0.4302;-0.1451;-0.2698;
82270439256200;-0.5346;-0.1909;-0.2794;
82270449362190;-0.6294;-0.2027;-0.2868;
82270459471981;-0.6592;-0.1632;-0.3113;
82270469577971;-0.6262;-0.1228;-0.3326;
82270479683960;-0.5229;-0.1004;-0.3454;
82270489799169;-0.3940;-0.0706;-0.3635;
82270499905158;-0.2449;-0.0525;-0.3763;
82270510011148;-0.1268;-0.0738;-0.3678;
82270520131669;-0.0682;-0.1132;-0.3433;
82270530237658;-0.0533;-0.1537;-0.3209;
82270540343648;-0.0277;-0.1419;-0.3102;
