Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
82265621174973;24.9124;6.1976;24.5952;
82265631174973;25.0588;6.1000;24.4122;
82265641174973;25.0344;6.0268;24.4244;
82265651174973;25.0832;5.9658;24.3634;
82265661174973;25.2174;5.8926;24.1560;
82265671174973;25.2418;5.8194;24.1316;
82265681174973;25.2784;5.7706;24.0706;
82265691174973;25.4614;5.7096;23.8022;
82265701174973;25.2662;5.5876;24.0096;
82265711174973;25.1442;5.5266;24.2170;
82265721174973;25.1442;5.4168;24.2780;
82265731174973;25.1564;5.3680;24.2902;
82265741174973;25.0832;5.2338;24.4488;
82265751174973;25.0832;5.1606;24.4000;
82265761174973;25.0832;5.0996;24.4000;
82265771174973;24.8148;5.0508;24.8148;
82265781174973;24.8270;5.0142;24.8148;
82265791174973;24.8270;4.9654;24.8392;
82265801174973;24.7538;4.9044;24.8514;
82265811174973;24.6562;4.8190;24.9490;
82265821174973;24.6318;4.7702;24.9856;
82265831174973;24.5708;4.7214;25.0222;
82265841174973;24.5708;4.6726;25.0588;
82265851174973;24.7416;4.6360;24.8758;
82265861174973;24.6562;4.5628;24.9734;
82265871174973;24.6684;4.5018;24.8758;
82265881174973;24.7294;4.4774;24.8148;
82265891174973;24.8026;4.4286;24.7782;
82265901174973;24.8026;4.4042;24.8392;
82265911174973;24.7904;4.3676;24.9490;
82265921174973;24.7050;4.2700;25.0710;
82265931174973;24.6928;4.2090;25.0588;
82265941174973;24.7050;4.2212;25.1930;
82265951174973;24.6074;4.1602;25.4492;
82265961174973;24.4976;4.1236;25.6444;
82265971174973;24.3512;4.1236;25.8762;
82265981174973;24.2902;4.0992;25.8640;
82265991174973;24.3024;4.0748;25.9372;
82266001174973;24.4488;4.1114;25.8396;
82266011174973;24.5952;4.0748;25.6444;
82266021174973;24.7660;4.0748;25.4126;
82266031174973;24.9368;4.0626;25.1442;
82266041174973;25.0344;4.0504;25.0588;
82266051174973;25.1320;4.0260;25.0344;
82266061174973;25.0954;4.0016;25.0832;
82266071174973;25.0344;4.0016;25.1686;
82266081174973;24.8148;3.9894;25.4248;
82266091174973;24.5342;3.9772;25.7908;
82266101174973;24.4122;3.9650;26.0470;
82266111174973;24.2414;3.9772;26.2788;
82266121174973;24.0950;3.9406;26.4740;
82266131174973;23.9486;3.8552;26.4984;
82266141174973;23.9852;3.8552;26.4740;
82266151174973;24.0462;3.8308;26.3886;
82266161174973;24.1438;3.8064;26.2788;
82266171174973;24.3390;3.7698;26.0958;
82266181174973;24.2902;3.6966;26.1324;
82266191174973;24.3024;3.5868;26.0958;
82266201174973;24.4854;3.5868;25.9006;
82266211174973;24.6440;3.5868;25.7542;
82266221174973;25.1076;3.5380;25.2540;
82266231174973;25.3150;3.4526;25.0100;
82266241174973;25.3760;3.3184;24.8636;
82266251174973;25.4370;3.2452;24.8148;
82266261174973;25.5224;3.2086;24.6440;
82266271174973;25.7420;3.1720;24.3512;
82266281174973;25.8152;3.1110;24.2170;
82266291174973;25.7908;3.1110;24.2536;
82266301174973;25.4248;3.0744;24.5708;
82266311174973;25.4492;3.0500;24.6196;
82266321174973;25.5834;3.1354;24.5708;
82266331174973;25.5834;3.1354;24.5342;
82266341174973;25.6078;3.1232;24.4366;
82266351174973;25.5834;3.1720;24.5952;
82266361174973;25.4858;3.1720;24.6806;
82266371174973;25.4980;3.1964;24.6928;
82266381174973;25.5346;3.2452;24.7538;
82266391174973;25.4370;3.3184;24.7538;
82266401174973;25.3516;3.3306;24.8270;
82266411174973;25.3760;3.4038;24.8148;
82266421174973;25.4004;3.4038;24.8270;
82266431174973;25.3150;3.3916;24.9368;
82266441174973;25.3272;3.3794;24.9734;
82266451174973;25.4004;3.3306;24.8636;
82266461174973;25.3150;3.3184;24.8880;
82266471174973;25.2784;3.3184;24.9612;
82266481174973;25.2906;3.2574;24.9246;
82266491174973;25.1930;3.2452;24.9246;
82266501174973;25.1686;3.2818;24.9490;
82266511174973;25.3150;3.2940;24.7538;
82266521174973;25.3394;3.3184;24.7660;
82266531174973;25.3150;3.3550;24.8148;
82266541174973;25.2906;3.3306;24.8270;
82266551174973;25.2906;3.3062;24.7538;
82266561174973;25.2418;3.3184;24.8758;
82266571174973;25.2906;3.2574;24.9246;
82266581174973;25.2540;3.2086;25.0344;
82266591174973;25.0954;3.1964;25.1930;
82266601174973;25.1198;3.1720;25.0588;
82266611174973;25.1076;3.1476;25.0100;
82266621174973;25.1564;3.1476;24.9124;
82266631174973;25.1076;3.1476;25.0100;
82266641174973;25.0710;3.1232;24.9978;
82266651174973;24.9124;3.1598;25.0466;
82266661174973;24.7294;3.1598;25.1930;
82266671174973;24.5708;3.0988;25.3638;
82266681174973;24.4366;3.0988;25.5712;
82266691174973;24.3268;3.0866;25.7298;
82266701174973;24.3756;3.0866;25.7786;
82266711174973;24.3634;3.1110;25.7664;
82266721174973;24.4366;3.1354;25.6932;
82266731174973;24.5220;3.0988;25.6810;
82266741174973;24.6440;3.0744;25.5224;
82266751174973;24.7904;3.1232;25.3394;
82266761174973;24.8392;3.1476;25.2540;
82266771174973;24.8270;3.1110;25.2540;
82266781174973;24.7050;3.0622;25.3516;
82266791174973;24.6806;3.0012;25.4126;
82266801174973;24.6562;3.0012;25.4248;
82266811174973;24.7416;3.0256;25.3150;
82266821174973;24.9124;3.0622;25.2052;
82266831174973;24.9124;3.0744;25.1564;
82266841174973;24.9734;3.0500;25.1198;
82266851174973;24.9734;3.0256;25.0710;
82266861174973;24.9734;3.0012;25.0100;
82266871174973;24.9002;3.0012;25.0588;
82266881174973;24.8270;3.0012;25.1198;
82266891174973;24.8758;2.9402;25.0954;
82266901174973;24.8392;2.8914;25.0344;
82266911174973;24.8636;2.8914;25.0588;
82266921174973;24.8880;2.9524;25.0466;
82266931174973;24.9490;3.0256;24.9856;
82266941174973;25.1076;3.0622;24.8392;
82266951174973;25.3760;3.0866;24.5952;
82266961174973;25.4980;3.1110;24.4610;
82266971174973;25.5346;3.2086;24.4488;
82266981174973;25.5468;3.2574;24.4854;
82266991174973;25.4492;3.2696;24.5952;
82267001174973;25.3638;3.2452;24.6074;
82267011174973;25.4004;3.2574;24.6562;
82267021174973;25.3638;3.2940;24.6928;
82267031174973;25.2418;3.3184;24.8270;
82267041174973;25.1686;3.3428;24.8392;
82267051174973;25.0832;3.3062;24.9124;
82267061174973;25.0832;3.2940;24.9368;
82267071174973;25.2540;3.2818;24.7416;
82267081174973;25.3150;3.2818;24.6440;
82267091174973;25.3028;3.2452;24.6196;
82267101174973;25.1320;3.1842;24.8758;
82267111174973;25.0832;3.1720;24.9124;
82267121174973;25.0954;3.1720;25.0466;
82267131174973;25.0344;3.1598;25.1076;
82267141174973;24.9002;3.1476;25.1808;
82267151174973;24.7904;3.1476;25.3882;
82267161174973;24.7294;3.1354;25.5346;
82267171174973;24.7172;3.1598;25.5468;
82267181174973;24.7660;3.1964;25.4370;
82267191174973;24.7416;3.2086;25.5224;
82267201174973;24.6318;3.2208;25.6322;
82267211174973;24.4000;3.2086;25.8884;
82267221174973;24.2414;3.1842;26.1446;
82267231174973;24.0096;3.1354;26.3398;
82267241174973;23.8876;3.1354;26.4984;
82267251174973;23.8266;3.0744;26.6326;
82267261174973;23.8022;3.0866;26.6326;
82267271174973;23.7290;3.0866;26.7058;
82267281174973;23.7046;3.0622;26.7180;
82267291174973;23.8754;3.0622;26.6082;
82267301174973;24.0096;3.0988;26.4740;
82267311174973;24.1438;3.1354;26.3520;
82267321174973;24.1926;3.1598;26.2910;
82267331174973;24.1072;3.2208;26.3764;
82267341174973;23.9608;3.1842;26.5594;
82267351174973;23.8754;3.1110;26.6326;
82267361174973;23.9974;3.0988;26.4984;
82267371174973;24.0950;3.1232;26.3398;
82267381174973;24.1926;3.0988;26.2544;
82267391174973;24.2902;3.0622;26.1324;
82267401174973;24.4610;3.0378;25.9372;
82267411174973;24.6562;2.9890;25.6932;
82267421174973;24.9490;2.9402;25.3882;
82267431174973;25.1930;2.9402;25.0832;
82267441174973;25.2784;2.9158;24.9124;
82267451174973;25.2662;2.8060;24.8758;
82267461174973;25.4004;2.7816;24.6928;
82267471174973;25.5102;2.7450;24.5586;
82267481174973;25.5834;2.6840;24.4366;
82267491174973;25.7298;2.6230;24.2536;
82267501174973;25.8152;2.6596;24.2048;
82267511174973;25.9372;2.6474;24.1072;
82267521174973;25.9860;2.5864;24.0828;
82267531174973;26.0958;2.6230;23.9974;
82267541174973;26.0226;2.6352;24.1316;
82267551174973;26.0592;2.6230;24.1316;
82267561174973;25.9738;2.6718;24.2902;
82267571174973;25.8884;2.7206;24.4610;
82267581174973;25.7908;2.7328;24.5464;
82267591174973;25.7298;2.7938;24.5952;
82267601174973;25.6566;2.8548;24.6806;
82267611174973;25.6932;2.9158;24.5830;
82267621174973;25.7664;2.9524;24.4488;
82267631174973;25.7664;3.0500;24.3634;
82267641174973;25.8152;3.0744;24.2292;
82267651174973;25.8274;3.1354;24.1438;
82267661174973;25.9494;3.2330;23.9364;
82267671174973;26.1080;3.3428;23.7778;
82267681174973;26.3154;3.4770;23.4972;
82267691174973;26.4496;3.5868;23.3508;
82267701174973;26.4130;3.7210;23.3264;
82267711174973;26.3886;3.8186;23.3752;
82267721174973;26.3886;3.9284;23.3508;
82267731174973;26.4496;3.9894;23.3508;
82267741174973;26.3642;4.0138;23.4362;
82267751174973;26.1934;4.0138;23.5094;
82267761174973;26.1080;4.0260;23.5826;
82267771174973;25.9372;4.0992;23.7290;
82267781174973;25.9372;4.0992;23.7534;
82267791174973;26.0470;4.1480;23.6314;
82267801174973;26.0836;4.1846;23.6192;
82267811174973;26.0836;4.2700;23.5460;
82267821174973;26.1446;4.3554;23.5338;
82267831174973;26.2056;4.4164;23.5094;
82267841174973;26.1080;4.4774;23.6192;
82267851174973;26.0470;4.4530;23.7168;
82267861174973;25.9372;4.4530;23.7900;
82267871174973;25.6444;4.4286;24.0340;
82267881174973;25.4614;4.3676;24.2048;
82267891174973;25.2784;4.3676;24.2658;
82267901174973;25.1198;4.3920;24.4122;
82267911174973;25.0100;4.3676;24.6074;
82267921174973;25.0344;4.3554;24.6318;
82267931174973;25.0710;4.4042;24.6074;
82267941174973;25.2052;4.3920;24.5342;
82267951174973;25.3760;4.3554;24.4000;
82267961174973;25.4858;4.3920;24.3024;
82267971174973;25.6566;4.3920;24.2902;
82267981174973;25.7176;4.2822;24.2048;
82267991174973;25.7908;4.2456;24.0462;
82268001174973;25.9372;4.1724;23.8388;
82268011174973;26.0104;4.0870;23.7290;
82268021174973;25.9860;4.0748;23.7412;
82268031174973;25.9860;4.0626;23.7412;
82268041174973;25.9128;3.9772;23.7778;
82268051174973;25.8030;3.9284;23.8510;
82268061174973;25.7786;3.9528;23.8998;
82268071174973;25.7664;3.9528;23.8998;
82268081174973;25.6078;3.9406;24.1072;
82268091174973;25.5346;3.9772;24.2048;
82268101174973;25.4370;4.0138;24.2780;
82268111174973;25.4004;4.0748;24.3268;
82268121174973;25.5224;4.1358;24.2780;
82268131174973;25.5956;4.1602;24.2414;
82268141174973;25.5468;4.1846;24.3024;
82268151174973;25.4736;4.2334;24.4122;
82268161174973;25.5590;4.2944;24.3512;
82268171174973;25.6322;4.3432;24.2292;
82268181174973;25.7786;4.4042;24.0340;
82268191174973;25.9006;4.4042;23.8876;
82268201174973;26.1690;4.4530;23.5094;
82268211174973;26.1690;4.5506;23.5094;
82268221174973;26.2544;4.6360;23.3752;
82268231174973;26.3886;4.6970;23.2532;
82268241174973;26.4130;4.7580;23.1922;
82268251174973;26.3398;4.8068;23.2288;
82268261174973;26.2788;4.8434;23.4240;
82268271174973;26.1934;4.9044;23.5216;
82268281174973;25.8030;4.9654;23.9730;
82268291174973;25.7786;5.0020;23.9974;
82268301174973;25.7298;5.0142;24.0584;
82268311174973;25.4492;5.0386;24.3756;
82268321174973;25.1930;5.0874;24.6928;
82268331174973;25.0588;5.1118;24.8270;
82268341174973;24.9246;5.1362;24.9246;
82268351174973;24.6928;5.1484;25.2296;
82268361174973;24.5830;5.1484;25.4126;
82268371174973;24.4732;5.1484;25.5346;
82268381174973;24.3878;5.1728;25.5834;
82268391174973;24.5342;5.2216;25.4248;
82268401174973;24.6318;5.2338;25.2662;
82268411174973;24.7172;5.1972;25.1930;
82268421174973;24.8514;5.1850;24.9978;
82268431174973;25.0710;5.1606;24.6440;
82268441174973;25.2418;5.1606;24.4000;
82268451174973;25.4370;5.0996;24.1316;
82268461174973;25.5346;5.0264;24.0218;
82268471174973;25.4980;4.9288;24.0706;
82268481174973;25.5346;4.8678;23.9242;
82268491174973;25.5712;4.8190;23.9486;
82268501174973;25.5834;4.7092;24.0218;
82268511174973;25.6322;4.6116;24.0096;
82268521174973;25.7420;4.5018;23.9486;
82268531174973;25.6810;4.4408;23.9852;
82268541174973;25.6444;4.3920;24.0706;
82268551174973;25.6322;4.2822;24.0950;
82268561174973;25.4736;4.1602;24.3878;
82268571174973;25.2906;4.0992;24.5586;
82268581174973;25.4248;4.0870;24.3146;
82268591174973;25.2174;4.0260;24.5586;
82268601174973;24.9490;3.9772;24.8392;
82268611174973;24.8392;3.9040;24.9124;
82268621174973;24.8026;3.8430;24.9246;
82268631174973;24.7538;3.8308;24.8636;
82268641174973;24.7538;3.7820;24.7904;
82268651174973;24.7660;3.7088;24.8270;
82268661174973;24.4976;3.6356;25.2174;
82268671174973;24.5098;3.6722;25.2540;
82268681174973;24.6440;3.6600;25.1442;
82268691174973;24.6562;3.6844;25.1442;
82268701174973;24.7294;3.6600;25.1198;
82268711174973;24.8514;3.6844;25.0588;
82268721174973;24.9124;3.7454;25.0222;
82268731174973;25.0832;3.7820;24.8148;
82268741174973;25.2174;3.8186;24.5830;
82268751174973;25.2296;3.8186;24.4610;
82268761174973;25.2174;3.8552;24.4366;
82268771174973;25.2662;3.8796;24.4854;
82268781174973;25.2296;3.9284;24.4610;
82268791174973;25.1076;3.9650;24.6196;
82268801174973;25.1930;4.0016;24.6074;
82268811174973;25.1564;4.1114;24.6684;
82268821174973;25.0954;4.2456;24.7782;
82268831174973;25.1686;4.3920;24.7416;
82268841174973;25.1442;4.5262;24.7660;
82268851174973;25.1198;4.6970;24.7416;
82268861174973;25.0710;4.8800;24.8026;
82268871174973;25.1686;5.0996;24.6928;
82268881174973;25.0954;5.3192;24.6928;
82268891174973;25.0344;5.5754;24.7294;
82268901174973;24.9246;5.7950;24.8026;
82268911174973;24.9856;6.0512;24.8026;
82268921174973;24.9124;6.3806;24.8148;
82268931174973;24.9124;6.7222;24.8636;
82268941174973;24.9978;7.1004;24.7416;
82268951174973;25.0832;7.4054;24.6562;
82268961174973;25.1686;7.7348;24.5586;
82268971174973;25.3272;8.1252;24.3756;
82268981174973;25.4004;8.5034;24.2414;
82268991174973;25.4248;8.8938;24.0950;
82269001174973;25.4980;9.2842;23.9364;
82269011174973;25.4980;9.6868;23.7534;
82269021174973;25.3638;10.0528;23.7656;
82269031174973;25.1808;10.4310;23.7168;
82269041174973;25.1320;10.8702;23.5216;
82269051174973;24.9856;11.1996;23.4606;
82269061174973;24.8026;11.6144;23.4606;
82269071174973;24.6440;11.9926;23.4606;
82269081174973;24.5586;12.3586;23.4362;
82269091174973;24.4366;12.6636;23.4362;
82269101174973;24.3390;13.0174;23.4362;
82269111174973;24.2170;13.4322;23.4972;
82269121174973;24.0828;13.8226;23.5460;
82269131174973;23.9486;14.2496;23.5582;
82269141174973;23.9608;14.6156;23.3874;
82269151174973;23.9364;15.0548;23.1800;
82269161174973;23.8754;15.4574;22.9848;
82269171174973;23.8266;15.9210;22.7652;
82269181174973;23.8388;16.3724;22.5212;
82269191174973;23.9730;16.7994;22.0454;
82269201174973;24.0584;17.1898;21.6428;
82269211174973;24.1316;17.5802;21.2402;
82269221174973;24.1926;17.9828;20.8986;
82269231174973;24.0340;18.3244;20.8132;
82269241174973;23.9364;18.6904;20.6546;
82269251174973;24.0584;19.0076;20.2154;
82269261174973;24.2414;19.2516;19.7274;
82269271174973;24.2902;19.5078;19.3980;
82269281174973;24.2780;19.7152;19.2516;
82269291174973;24.2780;19.8860;19.1418;
82269301174973;24.2048;19.9836;19.1296;
82269311173752;24.2658;20.0080;18.9466;
82269321173752;24.3146;20.0324;18.8978;
82269331173752;24.1438;20.0324;19.1662;
82269341173752;24.0218;20.0080;19.3126;
82269351173752;23.9120;19.9226;19.5566;
82269361173752;23.9120;19.8494;19.6176;
82269371173752;23.9486;19.7518;19.6786;
82269381173752;24.1682;19.6542;19.5810;
82269391173752;24.3268;19.5810;19.5322;
82269401173752;24.5342;19.4102;19.3736;
82269411173752;24.7172;19.2394;19.2272;
82269421173752;24.8026;19.1296;19.2638;
82269431173752;24.9002;18.9466;19.2516;
82269441173752;24.9002;18.7270;19.2394;
82269451173752;24.9368;18.6050;19.2638;
82269461173752;24.9490;18.4586;19.2638;
82269471173752;24.9734;18.3244;19.2638;
82269481173752;25.0954;18.2512;19.2882;
82269491173752;25.1808;18.1902;19.2150;
82269501173752;25.2052;18.1048;19.1540;
82269511173752;25.2662;18.1048;19.0930;
82269521173752;25.3638;18.1170;19.0076;
82269531173752;25.5712;18.1048;18.8002;
82269541173752;25.6566;18.0682;18.6416;
82269551173752;25.8518;18.0804;18.4342;
82269561173752;25.8762;18.0804;18.3000;
82269571173752;25.9372;18.0804;18.2512;
82269581173752;26.0714;18.0194;18.1048;
82269591173752;26.1202;17.9828;18.0560;
82269601173752;26.0592;17.9828;18.2390;
82269611173752;25.9738;17.8730;18.2268;
82269621173752;25.9616;17.8608;18.3366;
82269631173752;25.7542;17.7266;18.5806;
82269641173752;25.7054;17.6168;18.6904;
82269651173752;25.7054;17.5802;18.6904;
82269661173752;25.6810;17.5314;18.7880;
82269671173752;25.7420;17.4826;18.6660;
82269681173752;25.9250;17.3606;18.4708;
82269691173752;25.9494;17.3240;18.5196;
82269701173752;26.0470;17.2752;18.4708;
82269711173752;26.2666;17.2752;18.2512;
82269721173752;26.2666;17.2264;18.2634;
82269731173752;26.2422;17.1532;18.3854;
82269741173752;26.2422;17.1044;18.4220;
82269751173752;26.0348;17.0068;18.7026;
82269761173752;25.9006;16.9458;18.8246;
82269771173752;25.8274;16.8726;18.9344;
82269781173752;25.7542;16.8116;18.9710;
82269791173752;25.9738;16.7262;18.7636;
82269801173752;26.0470;16.6896;18.7026;
82269811173752;26.1324;16.6164;18.5806;
82269821173752;26.1934;16.5920;18.5196;
82269831173752;26.4374;16.5920;18.2756;
82269841173752;26.5228;16.5920;18.2268;
82269851173752;26.5960;16.5798;18.1170;
82269861173752;26.5838;16.5310;18.0560;
82269871173752;26.3398;16.5920;18.3000;
82269881173752;26.3886;16.6164;18.2756;
82269891173752;26.3764;16.6530;18.3000;
82269901173752;26.2666;16.6530;18.4708;
82269911173752;26.2300;16.6652;18.5074;
82269921173752;26.3398;16.7140;18.3488;
82269931173752;26.4618;16.7506;18.2390;
82269941173752;26.6326;16.7994;18.1536;
82269951173752;26.5838;16.7994;18.2268;
82269961173752;26.4374;16.8238;18.3976;
82269971173752;26.4130;16.8360;18.3732;
82269981173752;26.6570;16.8970;18.1048;
82269991173752;26.8034;16.9336;18.0194;
82270001173752;26.8156;16.9336;18.0438;
82270011173752;26.7546;16.9702;18.1780;
82270021173752;26.6204;16.9946;18.3488;
82270031173752;26.6570;16.9946;18.3366;
82270041173752;26.7790;16.9946;18.2756;
82270051173752;26.7668;16.9824;18.3976;
82270061173752;26.6082;16.9458;18.5318;
82270071173752;26.5228;16.9214;18.7148;
82270081173752;26.3886;16.9214;18.9100;
82270091173752;26.3642;16.8848;18.9832;
82270101173752;26.4008;16.8726;19.1052;
82270111173752;26.3032;16.8238;19.3248;
82270121173752;26.1446;16.7628;19.5444;
82270131173752;26.0836;16.7384;19.6176;
82270141173752;26.0592;16.7018;19.7396;
82270151173752;26.0592;16.6652;19.7762;
82270161173752;26.2056;16.6286;19.6298;
82270171173752;26.3886;16.6042;19.4712;
82270181173752;26.5228;16.5432;19.2760;
82270191173752;26.8034;16.5676;18.9344;
82270201173752;27.0596;16.5920;18.6660;
82270211173752;27.1572;16.5676;18.5684;
82270221173752;27.3280;16.5920;18.4220;
82270231173752;27.3646;16.5798;18.3854;
82270241173752;27.1572;16.5066;18.7148;
82270251173752;26.9132;16.4456;19.1174;
82270261173752;26.7058;16.4334;19.3736;
82270271173752;26.3764;16.3724;19.8006;
82270281173752;26.1202;16.2992;20.1056;
82270291173752;26.0592;16.2626;20.3374;
82270301173752;25.9372;16.2504;20.5448;
82270311173752;25.9128;16.2138;20.6180;
82270321173752;26.0836;16.1894;20.4594;
82270331173752;26.2666;16.1406;20.2642;
82270341173752;26.4618;16.1162;20.0690;
82270351173752;26.6692;16.0430;19.9348;
82270361173752;26.7424;15.9332;19.8372;
82270371173752;26.8644;15.8722;19.7030;
82270381173752;26.9010;15.7136;19.7274;
82270391173752;26.9254;15.5794;19.8128;
82270401173752;26.9620;15.4940;19.9226;
82270411173752;26.8400;15.4208;20.0690;
82270421173752;26.6814;15.3354;20.4228;
82270431173752;26.5960;15.2744;20.6058;
82270441173752;26.6692;15.2378;20.6424;
82270451173752;26.5594;15.1768;20.7766;
82270461173752;26.4374;15.0914;20.8620;
82270471173752;26.2910;15.0548;21.0328;
82270481173752;26.0836;15.0426;21.2280;
82270491173752;25.9982;14.9816;21.3622;
82270501173752;25.9616;14.9328;21.3744;
82270511173752;25.8640;14.9206;21.4354;
82270521173752;25.7298;14.9450;21.5574;
82270531173752;25.6078;14.9450;21.7038;
82270541173752;25.5590;15.0060;21.7404;
82270551173752;25.6932;15.0914;21.5818;
82270561173752;25.8640;15.1890;21.3256;
82270571173752;26.0592;15.2866;21.0328;
82270581173752;26.0714;15.3964;20.8986;
82270591173752;25.9982;15.5062;20.9352;
82270601173752;25.9860;15.6038;20.9596;
82270611173752;25.8640;15.7136;21.0694;
82270621173752;25.8518;15.8112;21.0572;
82270631173752;25.6322;15.8844;21.2158;
82270641173752;25.3882;15.9576;21.4232;
82270651173752;25.0832;16.0186;21.7526;
82270661173752;25.0222;16.1162;21.7526;
82270671173752;25.1076;16.2016;21.5818;
82270681173752;25.1686;16.2870;21.4842;
82270691173752;25.2784;16.3724;21.3378;
82270701173752;25.3150;16.5188;21.2646;
82270711173752;25.3516;16.6164;21.1914;
82270721173752;25.5102;16.7384;20.9962;
82270731173752;25.6322;16.8238;20.8498;
82270741173752;25.6688;16.8604;20.8376;
82270751173752;25.6200;16.9458;20.8254;
82270761173752;25.6322;17.0190;20.7522;
82270771173752;25.7176;17.0922;20.4960;
82270781173752;25.8274;17.1288;20.3252;
82270791173752;25.9616;17.2020;20.1422;
82270801173752;26.0348;17.1898;20.0812;
82270811173752;26.1690;17.2752;19.8860;
82270821173752;26.2544;17.2996;19.7762;
82270831173752;26.4008;17.2752;19.6298;
82270841173752;26.5228;17.2386;19.4834;
82270851173752;26.5594;17.1166;19.4956;
82270861173752;26.4618;16.9580;19.4590;
82270871173752;26.3886;16.7994;19.5322;
82270881173752;26.1690;16.6896;19.7518;
82270891173752;26.0104;16.4700;20.0080;
82270901173752;25.9372;16.3358;20.1666;
82270911173752;25.9860;16.1772;20.1910;
82270921173752;25.8396;16.0308;20.5326;
82270931173752;25.6444;15.9332;20.8376;
82270941173752;25.5834;15.8722;21.2280;
82270951173752;25.6322;15.7990;21.3744;
82270961173752;25.6932;15.7502;21.4110;
82270971173752;25.7298;15.7258;21.4476;
82270981173752;25.7542;15.7136;21.4110;
82270991173752;25.7176;15.7380;21.4842;
82271001173752;25.7176;15.7380;21.3866;
82271011173752;25.7786;15.7746;21.3256;
82271021173752;25.8640;15.8112;21.1670;
82271031173752;25.8762;15.8356;21.0450;
82271041173752;25.9494;15.8966;20.8864;
82271051173752;26.0836;16.0308;20.6790;
82271061173752;26.0836;16.0918;20.6180;
82271071173752;26.0348;16.1406;20.6546;
82271081173752;26.0348;16.2260;20.6668;
82271091173752;26.1324;16.2992;20.4838;
82271101173752;26.1568;16.3846;20.3740;
82271111173752;26.2178;16.5310;20.3252;
82271121173752;26.2300;16.6286;20.3252;
82271131173752;25.9738;16.6530;20.4960;
82271141173752;25.8640;16.7384;20.6546;
82271151173752;25.7908;16.8360;20.7034;
82271161173752;25.7298;16.9092;20.7278;
82271171173752;25.6200;16.9580;20.9230;
82271181173752;25.5224;17.0190;20.9962;
82271191173752;25.3638;17.0678;21.0938;
82271201173752;25.1930;17.1166;21.2646;
82271211173752;25.2174;17.1898;21.1548;
82271221173752;25.2174;17.2630;21.1304;
82271231173752;25.2784;17.3484;21.0206;
82271241173752;25.2662;17.4338;20.8742;
82271251173752;25.3516;17.5314;20.6424;
82271261173752;25.3638;17.6412;20.5570;
82271271173752;25.3638;17.7266;20.5814;
82271281173752;25.2784;17.7876;20.5692;
82271291173752;25.2540;17.8730;20.5448;
82271301173752;25.0954;17.9584;20.6668;
82271311173752;24.9124;18.0682;20.8010;
82271321173752;24.8636;18.1536;20.9352;
82271331173752;24.7904;18.2634;21.0572;
82271341173752;24.6928;18.3244;21.1304;
82271351173752;24.5830;18.4220;21.1304;
82271361173752;24.6684;18.5196;21.0328;
82271371173752;24.6684;18.5928;21.0816;
82271381173752;24.8392;18.6904;20.8498;
82271391173752;24.9124;18.7392;20.7766;
82271401173752;24.9002;18.7514;20.7034;
82271411173752;24.8392;18.7758;20.6668;
82271421173752;24.9612;18.8002;20.5082;
82271431173752;25.0466;18.8124;20.3984;
82271441173752;25.0588;18.8490;20.3374;
82271451173752;25.0222;18.9100;20.3374;
82271461173752;24.9734;18.9222;20.3130;
82271471173752;24.9978;18.9222;20.2032;
82271481173752;25.1320;18.9710;20.1056;
82271491173752;25.1564;19.0076;20.1178;
82271501173752;25.0832;19.0686;20.2276;
82271511173752;25.1686;19.1296;20.1788;
82271521173752;25.3394;19.1296;19.9592;
82271531173752;25.4736;19.1296;19.7274;
82271541173752;25.5346;19.1052;19.6664;
82271551173752;25.5956;19.1418;19.5932;
82271561173752;25.6078;19.1662;19.4834;
82271571173752;25.6566;19.2150;19.3736;
82271581173752;25.6444;19.2028;19.3736;
82271591173752;25.5468;19.2272;19.4346;
82271601173752;25.3516;19.2272;19.6786;
82271611173752;25.1686;19.2150;19.8860;
82271621173752;25.0466;19.2760;20.0446;
82271631173752;24.9368;19.2516;20.1178;
82271641173752;24.8148;19.2638;20.3008;
82271651173752;24.7660;19.2516;20.3618;
82271661173752;24.5830;19.2760;20.5326;
82271671173752;24.4122;19.2516;20.7522;
82271681173752;24.3878;19.3126;20.7888;
82271691173752;24.3634;19.3492;20.8742;
82271701173752;24.2536;19.3370;21.0450;
82271711173752;24.1316;19.3736;21.2402;
82271721173752;24.0096;19.3858;21.4964;
82271731173752;23.7656;19.4102;21.7282;
82271741173752;23.7168;19.4346;21.8014;
82271751173752;23.6558;19.4712;21.8868;
82271761173752;23.5216;19.4102;21.9966;
82271771173752;23.3996;19.4346;22.1308;
82271781173752;23.3386;19.4590;22.1918;
82271791173752;23.3020;19.4834;22.2040;
82271801173752;23.2288;19.5200;22.2772;
82271811173752;23.2776;19.4956;22.2528;
82271821173752;23.3386;19.5200;22.2406;
82271831173752;23.3996;19.5200;22.1064;
82271841173752;23.4972;19.5810;21.8258;
82271851173752;23.6192;19.5444;21.5940;
82271861173752;23.6680;19.5566;21.2890;
82271871173752;23.6314;19.5444;21.2158;
82271881173752;23.7534;19.5566;20.7888;
82271891173752;23.8998;19.6176;20.5204;
82271901173752;24.0706;19.6664;20.1422;
82271911173752;24.2414;19.7396;19.9226;
82271921173752;24.2536;19.8372;19.9836;
82271931173752;24.4732;19.9714;19.7030;
82271941173752;24.6928;20.0934;19.5688;
