Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
82263830018619;-8.3219;0.0111;-2.5170;
82263840124348;-8.0465;-0.6263;-1.5398;
82263850230077;-10.9499;-0.2261;-2.9937;
82263860329296;-11.1150;0.0206;-3.1301;
82263870435077;-8.0010;-0.5351;-0.5288;
82263880540754;-9.7759;0.6147;-0.2725;
82263890650129;-12.1379;-0.6502;-0.0162;
82263900755858;-11.6228;0.2459;-0.9000;
82263910861588;-8.3387;0.1905;-1.1324;
82263921034921;-9.0072;0.0733;-0.8426;
82263931140650;-9.9915;0.0589;-2.4188;
82263941246379;-8.2310;-0.4202;-2.6632;
82263951267525;-8.8633;-0.0778;-4.1267;
82263961373202;-10.2168;-0.4346;-3.2859;
82263971478983;-9.1914;-0.5016;-2.5768;
82263981677733;-13.6185;0.1379;-3.1567;
82263991783411;-9.7424;0.6721;-1.2544;
82264001889140;-6.3697;-0.1400;1.8093;
82264011941796;-6.6906;-0.3556;0.6404;
82264022047473;-11.8887;-0.6024;-2.6656;
82264032153202;-12.7247;-0.4226;-2.1577;
82264042237681;-9.1460;0.1020;-0.5527;
82264052343463;-7.5960;0.0589;-2.0091;
82264062449192;-8.9447;-0.3170;-3.6838;
82264072577369;-11.3019;0.2794;-2.7757;
82264082683150;-11.8505;0.6194;-1.1922;
82264092788827;-8.8801;-0.2285;-2.3180;
82264102901744;-8.0417;0.5237;-1.6140;
82264113007525;-9.3114;-0.0754;0.4319;
82264123113254;-10.9355;-1.0406;-0.4905;
82264133220806;-9.2489;-0.2835;-1.6666;
82264143326588;-8.6453;-0.5638;-1.4462;
82264153432265;-11.9414;0.0996;-3.2836;
82264163515129;-9.7256;0.2315;-1.6044;
82264173620858;-5.2869;-0.3242;-1.0558;
82264183726640;-12.9547;0.3703;-2.6201;
82264193831119;-14.7036;-0.0392;-0.4690;
82264203936900;-4.0795;0.7199;-0.7469;
82264214042629;-5.5143;-0.5040;-1.7719;
82264224159713;-13.1082;-0.6622;-2.0402;
82264234265442;-12.0757;0.4950;-2.4787;
82264244371171;-7.9484;-0.7436;-1.1468;
82264254469348;-6.7624;-0.0392;-3.0416;
82264264575077;-11.6492;-0.0706;-3.5064;
82264274680806;-9.7950;-0.6263;-0.6700;
82264284792213;-7.3421;-0.0754;-0.7493;
82264294897942;-11.0384;-0.6502;-2.5265;
82264305003671;-12.0039;-0.0176;-0.3778;
82264315112108;-7.2918;-0.3290;-0.0353;
82264325217838;-10.9905;-0.5853;-1.8248;
82264335323567;-11.0480;0.1857;-1.2643;
82264345426900;-5.8331;-1.3256;0.2186;
82264355532629;-8.7194;-0.5255;-1.3624;
82264365638358;-13.4554;-0.0105;-4.6513;
82264375744244;-13.1178;-0.0945;-2.6177;
82264385850025;-6.1397;-0.1735;1.7662;
82264395955754;-7.0235;-0.0778;-0.1935;
82264406061848;-9.3832;-0.6431;-2.4212;
82264416167525;-14.7491;-1.2419;-1.5012;
82264426273306;-12.7705;-0.6670;-1.3696;
82264436373879;-5.1574;0.8423;-0.4519;
82264446479608;-5.1168;-0.7292;0.2665;
82264456585338;-10.8227;-1.1725;-1.4773;
82264466712681;-8.3363;-0.5662;-4.1411;
82264476818463;-10.4683;-0.6431;-4.4958;
82264486924192;-11.0575;0.2291;-2.4643;
82264497007473;-6.9757;-0.1232;-1.0678;
82264507113202;-7.6633;0.1977;-2.3734;
82264517218983;-12.0829;0.3559;-1.4677;
82264527330754;-12.1499;0.2363;0.4750;
82264537436483;-11.3880;0.3727;-0.4352;
82264547542213;-9.3760;0.5189;-0.6006;
82264557612994;-8.8466;0.2148;0.1564;
82264567718775;-10.9642;0.1451;-1.2473;
82264577824452;-7.5721;-0.4059;-2.0186;
82264587963931;-11.8768;-0.1807;-2.7900;
82264598069608;-10.1354;-1.1653;-2.2630;
82264608175390;-6.8919;0.5285;-4.8742;
82264618272890;-8.3578;0.0278;-3.9111;
82264628378671;-9.8982;-0.4513;0.2043;
82264638484348;-10.2646;1.0914;-0.7178;
82264648596015;-9.5605;0.0326;-0.2821;
82264658701692;-7.4596;-1.0334;0.9924;
82264668807421;-11.2588;0.2554;-1.3696;
82264678928411;-11.0025;-0.4107;-0.4184;
82264689034140;-10.1067;0.4038;-0.9766;
82264699139921;-9.1053;-0.0730;-1.2018;
82264709231431;-8.3865;0.0326;-2.2439;
82264719337161;-10.4037;0.4205;-4.3783;
82264729442942;-10.2096;-0.1519;-4.1339;
82264739550806;-8.4081;0.6745;-2.4117;
82264749656588;-11.6061;0.4277;-1.7838;
82264759762317;-11.1631;-0.0129;-0.5264;
82264769869921;-5.9623;-0.0535;0.2856;
82264779954713;-11.7236;0.0015;-1.0917;
82264790060494;-13.9226;-0.3508;-1.1994;
82264800166223;-8.0824;-0.0464;0.8031;
82264810303515;-7.1339;-0.3987;0.9350;
82264820409192;-11.1751;-1.3591;-1.0582;
82264830514921;-6.4008;-0.5279;-2.2152;
82264840623723;-7.1913;-0.8489;-4.0023;
82264850729504;-10.4492;-0.1831;-5.7317;
82264860835233;-12.2698;-0.8177;-4.2251;
82264870916171;-9.1843;0.2339;-1.4007;
82264881021900;-8.9160;0.4158;-1.0510;
82264891127629;-8.5615;0.2124;-1.1252;
82264901220233;-11.4864;0.0972;-1.0080;
82264911325911;-12.1762;-0.3365;-0.1501;
82264921431692;-7.3181;-0.5160;0.9996;
82264931565650;-8.9973;-0.3003;-0.2844;
82264941671327;-12.0900;-0.2237;-2.8116;
82264951777056;-11.6949;-0.4657;-2.4069;
82264961863723;-9.6778;-0.3461;-0.2629;
82264971969504;-7.1097;-0.6168;-1.0056;
82264982075181;-7.2272;-1.0717;-2.5792;
82264992187838;-11.5917;-0.8707;-1.7216;
82265002293619;-12.1403;-0.6191;-1.1396;
82265012399296;-10.6122;0.1642;-1.6259;
82265022523463;-3.7753;-0.2883;0.5204;
82265032629192;2.1320;-0.1017;2.0130;
82265042734921;-13.2111;0.1140;-4.5772;
82265052848775;-22.8745;-0.6431;-2.7254;
82265062954556;-16.4809;-0.4202;0.8797;
82265073060233;-8.1374;0.6697;0.7768;
82265083162213;-6.1828;0.5548;4.0825;
82265093267890;-8.1398;-0.1161;4.2670;
82265103373619;-8.4105;-0.5853;-1.4246;
82265113499036;-10.7916;-1.8646;-3.2692;
82265123604817;-11.3617;-1.9340;-2.8932;
82265133710546;-8.5161;-0.5327;-3.5734;
82265143787004;-7.6681;-0.2740;-3.2836;
82265153892733;-11.9465;-0.6742;-2.2391;
82265163998463;-11.5941;-0.1998;-0.4256;
82265174107525;-8.0991;1.6304;0.2282;
82265184213306;-11.4912;-0.4298;1.3445;
82265194318983;-11.9560;0.2001;1.6080;
82265204421275;-7.1746;1.0962;2.0991;
82265214527004;-10.5473;-1.1605;1.4357;
82265224632681;-14.1670;-0.5040;0.3000;
82265234744713;-9.7567;0.8279;7.5559;
82265244850442;5.7517;0.0111;9.1202;
82265254956171;-8.0273;-2.8804;-10.1874;
82265265054608;-25.0953;-1.3950;-18.7657;
82265275160338;-15.2043;-0.1113;-9.9550;
82265285266067;-1.7701;2.9647;-0.9335;
82265295373931;-7.2894;4.5745;-1.1874;
82265305479661;-11.4048;2.6821;2.1206;
82265315585390;-11.2469;0.4014;5.4864;
82265325693358;-11.2540;0.1738;3.7711;
82265335799088;-7.6825;-1.2371;2.8705;
82265345904817;-11.0001;-1.4097;3.0814;
82265356009713;-11.8840;-0.8874;1.0259;
82265366115442;-11.4482;-1.2179;-2.6297;
82265376221171;-8.6788;-0.8082;-4.2658;
82265386326067;-6.2641;0.1570;-2.4882;
82265396431796;-10.8275;0.2315;-4.6250;
82265406537525;-14.6701;0.9308;-6.6900;
82265416639140;-6.3048;0.9667;-2.1482;
82265426744921;-5.0450;0.2770;-0.6532;
82265436850650;-11.6973;0.6482;-1.4414;
82265446969608;-12.0183;-0.3170;-0.0473;
82265457075338;-10.5497;-0.3003;0.0150;
82265467181015;-8.7123;-0.0200;2.2116;
82265477272421;-7.8595;-0.0535;1.7351;
82265487378150;-10.2622;0.3966;-0.6748;
82265497483879;-10.3678;-1.5413;-3.4896;
82265507601431;-9.0885;0.2363;-4.5293;
82265517707161;-8.9901;1.2230;-3.1110;
82265527812942;-9.8719;0.3870;-0.7875;
82265537930025;-7.8141;0.2195;-1.3098;
82265548035754;-10.9642;0.9691;-4.7207;
82265558141431;-13.9777;0.7295;-1.1468;
82265568241796;-6.5539;-0.0682;2.0512;
82265578347525;-8.5950;0.5046;-0.8952;
82265588453254;-14.8185;-0.0416;-0.9861;
82265598563619;-8.9542;0.3416;0.6954;
82265608669400;-6.4702;-0.9712;1.1145;
82265618775077;-9.2106;-1.1797;-0.6820;
82265628861119;-11.5391;-0.8082;-3.7699;
82265638966848;-12.7753;0.3105;-2.4069;
82265649072577;-7.3660;-0.8201;1.2440;
82265659177056;-7.7973;-0.4705;-0.3897;
82265669282786;-14.7347;-0.2955;-1.5326;
82265679388515;-10.4037;0.1666;-0.3873;
82265689500858;-6.5061;-0.9329;0.1804;
82265699606588;-8.7556;-0.0778;-0.2701;
82265709712317;-12.4205;-0.7149;-0.2318;
82265719818254;-10.1904;0.0254;-1.5637;
82265729923983;-7.6753;-0.5686;-0.6652;
82265740029713;-7.9292;-0.8201;-0.2677;
82265750134608;-10.4755;-0.8321;-1.3983;
82265760240338;-12.0254;-0.6431;-2.4643;
82265770346067;-11.9680;0.5931;-1.8775;
82265780438619;-8.5711;-1.1219;0.2928;
82265790544504;-7.9074;-0.2453;-0.2055;
82265800650338;-9.4597;0.1738;-1.4509;
82265810771744;-11.6444;0.5381;-2.1051;
82265820877629;-7.1578;-0.6502;-1.4557;
82265830983463;-8.8298;-0.1424;-2.3061;
82265841078411;-12.1331;0.3990;-1.8703;
82265851184296;-10.4994;0.6482;-1.4246;
82265861290129;-9.6299;0.0565;-1.4868;
82265871415598;-10.1976;0.2001;-0.1406;
82265881521483;-9.2225;1.0555;-0.3849;
82265891627317;-9.6491;0.4831;-0.4328;
82265901710077;-10.0346;0.6099;-1.4701;
82265911815963;-9.7472;0.4902;-2.4858;
82265921921796;-9.4238;-0.2022;-1.8105;
82265932060286;-9.2584;1.5081;-1.9397;
82265942166171;-11.7428;0.1786;-0.8474;
82265952272004;-10.0561;-0.2189;-1.1587;
82265962348931;-6.7122;0.0565;-0.1454;
82265972454817;-9.0526;-1.1363;-0.8450;
82265982560650;-13.1249;-0.0706;-1.5924;
82265992682369;-11.9294;0.3583;-1.1348;
82266002788254;-6.0942;-1.5580;0.1325;
82266012894088;-5.6294;-0.1519;-1.6499;
82266022987161;-14.2843;-0.5231;-2.7517;
82266033093046;-11.2086;-1.1315;-1.3098;
82266043198879;-6.6452;0.2818;-1.7985;
82266053331223;-9.2707;-0.2931;-1.2787;
82266063437108;-10.4874;-0.5040;-1.4557;
82266073542942;-11.4458;0.0159;-1.1013;
82266083643202;-9.3329;-0.1137;-0.4376;
82266093749088;-7.1291;-0.1232;-0.1645;
82266103854921;-10.2574;-0.2166;-1.8535;
82266113954661;-11.7547;0.0446;-2.6417;
82266124060546;-9.1053;0.1092;-2.4117;
82266134166379;-11.3210;0.5189;-0.8569;
82266144276119;-7.0403;0.6577;-1.0487;
82266154382004;-12.0972;0.7753;-2.1266;
82266164487838;-14.6148;0.8016;-1.3169;
82266174579869;-5.6797;0.6314;0.5420;
82266184685754;-3.4974;-0.5997;0.3505;
82266194791588;-11.5654;-0.3123;-1.3122;
82266204915286;-17.5687;-0.1328;-3.5351;
82266215021171;-11.3450;-0.2812;-2.3949;
82266225127004;-3.5979;-0.0535;0.9111;
82266235210598;-6.6954;-1.0167;0.9924;
82266245316483;-12.2818;-0.2716;-1.9875;
82266255422317;-11.7284;-0.2548;-3.2405;
82266265543619;-10.9068;0.0015;-1.5757;
82266275649504;-6.8847;-0.2572;1.1985;
82266285755338;-7.3038;-0.7292;0.1110;
82266295869556;-10.6433;-0.5351;-2.7972;
82266305975442;-12.4205;-1.6756;-1.9804;
82266316081275;-9.7065;0.1953;-1.5302;
82266326182994;-6.8055;-0.3027;-0.2892;
82266336288879;-7.1578;-0.4968;-1.0917;
82266346394713;-10.4994;-0.7460;-2.7015;
82266356500129;-11.5319;0.7418;-3.4226;
82266366606015;-9.5797;0.9811;-1.5924;
82266376711848;-7.9723;0.2985;-1.3337;
82266386812161;-9.6419;0.7394;0.1732;
82266396918046;-12.2172;0.7872;-1.3959;
82266407023879;-10.8706;0.1905;-1.7288;
82266417121848;-8.2621;0.1307;0.5300;
82266427227733;-9.1340;-0.2237;0.0221;
82266437333567;-13.6520;0.8806;-2.1147;
82266447449556;-12.2073;0.6458;-2.4667;
82266457555442;-7.0427;-0.2548;0.9876;
82266467661275;-6.0990;-0.8779;0.9924;
82266477779765;-8.7963;-0.5638;-1.5637;
82266487885598;-12.4349;-0.0754;-4.9507;
82266497991483;-10.8658;-0.0559;-3.4035;
82266508096431;-8.6142;-0.7842;-1.3935;
82266518202317;-10.0971;-0.1232;-0.0473;
82266528308150;-9.2874;-0.2094;-0.5934;
82266538394140;-7.3804;-0.4250;-0.8067;
82266548500025;-9.2369;-0.8441;-1.2858;
82266558605858;-13.0436;-0.7795;-1.0893;
82266568715286;-12.0183;-0.0153;-0.8569;
82266578821171;-8.3818;-0.3772;0.0772;
82266588927004;-7.3158;-0.7053;0.7959;
82266599046431;-9.9126;-1.3783;-0.6102;
82266609152317;-12.1068;0.3799;-2.7159;
82266619258150;-10.8706;0.3488;-1.4916;
82266629342213;-8.1781;-0.0033;-0.8593;
82266639448098;-7.0283;-0.3123;-0.7780;
82266649553931;-9.4143;0.0613;-2.3614;
82266659665911;-13.4794;0.0470;-3.4418;
82266669771796;-9.1962;0.6314;-2.1505;
82266679877629;-6.7552;0.0422;-0.4328;
82266689981431;-8.9614;-0.0392;-0.7636;
82266700087317;-10.8634;0.0757;-2.2678;
82266710193150;-9.6682;0.8064;-1.9134;
82266720322786;-10.6768;-0.1519;-1.2906;
82266730428619;-10.8876;0.4783;-1.5227;
82266740534504;-7.3875;-0.1041;-0.5527;
82266750607473;-9.0072;1.2206;-2.6919;
82266760713358;-10.9140;-0.0320;-2.4308;
82266770819244;-10.3173;1.0938;-2.2774;
82266780952056;-8.1254;0.3009;-0.4953;
82266791058202;-9.4932;0.2001;-0.4642;
82266801164348;-9.5462;-0.6239;-1.4438;
82266811233931;-8.1637;0.6936;-2.0282;
82266821340077;-7.8739;-0.1041;-2.0115;
82266831446223;-11.6181;0.5453;-2.7781;
82266841611536;-14.0423;0.2841;-2.8044;
82266851717681;-9.5267;0.7561;0.1947;
82266861823827;-8.0082;-0.4825;1.6896;
82266871867473;-9.7567;0.2171;0.3455;
82266881973619;-9.3927;-1.2371;-0.4618;
82266892079765;-12.0494;-0.4801;-2.1027;
82266902210702;-10.6672;-0.3147;-2.1793;
82266912316848;-6.1684;-0.1735;-1.6307;
82266922422994;-9.4214;-1.3567;-3.5112;
82266932515806;-10.0708;0.0470;-3.9760;
82266942621952;-11.1102;0.0900;-2.9124;
82266952728098;-9.5533;0.4612;-2.2295;
82266962853827;-7.9170;0.1235;-0.5168;
82266972959973;-11.0695;0.1235;-0.5025;
82266983066119;-10.4539;-0.0272;-1.8368;
82266993165129;-8.7413;-0.3027;0.0823;
82267003271275;-8.8155;-0.6239;-0.5551;
82267013377421;-10.3316;0.2746;-1.7719;
82267023485077;-8.0130;-1.1363;-1.5613;
82267033591223;-10.1306;-0.1328;-2.7565;
82267043697369;-12.2722;-0.3266;-3.7292;
82267053798306;-10.2000;0.8518;-2.1888;
82267063904452;-6.2713;0.2483;-0.0497;
82267074010598;-7.0714;-0.4490;-0.6341;
82267084125911;-11.7835;-0.3051;-2.0521;
82267094232056;-10.2646;0.1618;-2.7900;
82267104338202;-11.5941;0.5596;-2.0498;
82267114449713;-9.8671;-0.0344;0.1014;
82267124555858;-7.6152;1.2182;-1.0750;
82267134662004;-10.2096;0.2052;-2.4858;
82267144763098;-10.5975;0.5716;-0.9622;
82267154869244;-11.0695;0.1499;0.2880;
82267164975390;-9.4573;1.1632;0.1923;
82267175092161;-9.3114;-0.3580;-1.6355;
82267185198306;-10.5329;-0.1472;-4.2873;
82267195304452;-10.3173;-0.1232;-3.7244;
82267205370077;-9.7232;0.1235;-3.2357;
82267215476223;-9.0383;-0.1783;-2.5863;
82267225582369;-9.0718;0.5094;-1.0582;
82267235695390;-8.2286;-1.0932;-0.5360;
82267245801536;-9.5172;-0.1519;-2.5768;
82267255907681;-11.4936;-2.0204;-1.2763;
82267266025598;-10.1785;-0.6024;-0.0042;
82267276131744;-10.9594;-1.0023;-0.9191;
82267286237890;-10.8371;0.2841;-0.6221;
82267296340963;-7.8428;-1.2586;1.1336;
82267306447108;-6.7528;-0.2644;-1.5156;
82267316553254;-8.7413;-1.4360;-2.8235;
82267326671536;-11.1679;-0.6048;-4.0669;
82267336777681;-10.1761;-0.9736;-3.7507;
82267346883827;-8.8896;-0.8560;-1.9421;
82267356973463;-8.2023;0.3440;-2.4452;
82267367079608;-8.3746;-0.6861;-2.0330;
82267377185754;-10.6409;0.1905;-3.0320;
82267387304556;-10.4850;-0.4202;-1.2090;
82267397410702;-9.3329;0.9212;-1.4438;
82267407516848;-9.4597;-0.6096;0.8605;
82267417609036;-8.3124;-0.1567;0.7672;
82267427715181;-11.4673;-0.2453;-1.1300;
82267437821327;-9.8599;0.0972;-0.0018;
82267447932213;-9.5581;-0.1783;-0.3778;
82267458038358;-11.8146;-0.4011;0.4056;
82267468144504;-9.3592;-0.0105;1.1264;
82267478243931;-10.0298;-1.5676;-0.1143;
82267488350077;-12.3799;0.9811;-2.1051;
82267498456223;-10.3511;-0.8632;1.4139;
82267508562056;-7.6128;0.0829;0.1086;
82267518668202;-10.1426;0.1427;-1.1133;
82267528774348;-12.9428;0.0063;-1.2667;
82267538874869;-11.8576;-0.2500;0.1540;
82267548981015;-7.8260;-0.4753;0.7887;
82267559087161;-8.3961;0.1714;1.5123;
82267569189244;-12.8255;-1.2921;0.5468;
82267579295390;-10.3534;-0.4059;-0.0090;
82267589401536;-8.3626;-0.2524;0.3840;
82267599509036;-10.1354;-0.7651;-0.8426;
82267609615181;-10.0875;-0.1974;-1.3337;
82267619721327;-9.5749;-0.5614;-1.0367;
82267629825963;-9.2994;0.0015;-2.1482;
82267639932108;-9.5028;0.1451;-1.2305;
82267650038254;-7.4548;-0.8994;-1.2066;
82267660151327;-9.8360;0.2459;-2.7015;
82267670257473;-11.5606;0.2865;-1.6403;
82267680363619;-8.6070;0.0589;-0.2892;
82267690469348;-7.7686;0.7223;-0.6820;
82267700575494;-11.0982;0.3846;-0.9431;
82267710681640;-10.6863;0.7537;-1.8631;
82267720787786;-9.0168;0.4445;-0.3634;
82267730893879;-10.2072;0.0230;-0.2892;
82267741000025;-10.3726;0.7442;-1.5398;
82267751106171;-11.0767;1.1919;-1.9516;
82267761191588;-9.0024;0.2148;-1.1133;
82267771297733;-8.4945;-0.7795;-1.0104;
82267781403879;-10.9834;0.6960;-2.0907;
82267791518931;-8.9160;-0.2692;-1.5326;
82267801624973;-9.5195;-0.7125;-1.4629;
82267811731015;-10.7821;0.0661;-2.5074;
82267821823775;-10.1952;-0.3461;-1.3839;
82267831929817;-8.9327;-0.8489;0.0604;
82267842035858;-10.1043;-0.1807;-0.3060;
82267852189973;-9.6682;-0.5040;-0.7373;
82267862296015;-9.8695;-0.5758;-0.8928;
82267872402056;-9.9485;-0.3796;-0.9383;
82267882469661;-9.6491;-0.9808;-1.2353;
82267892575702;-10.5138;-0.4178;-1.7719;
82267902681744;-9.1795;-0.4872;-1.3098;
82267912796848;-9.1077;-0.2979;-1.3098;
82267922902890;-8.6477;0.1379;-1.0128;
82267933008931;-10.7438;0.2387;-2.1003;
82267943113098;-11.8863;-0.0033;-2.1505;
82267953219140;-10.3173;0.8183;0.4558;
82267963325181;-6.7481;0.6290;2.7242;
82267973433515;-8.8107;-0.8680;-0.2868;
82267983539556;-13.6974;0.4301;-3.8273;
82267993645598;-11.1942;0.6458;-0.1741;
82268003770702;-6.0846;0.2961;1.2200;
82268013876744;-9.4262;-0.3413;-0.6054;
82268023982786;-11.6973;-0.1161;-1.4773;
82268034072161;-9.7328;0.3464;-0.7011;
82268044178202;-8.8585;-0.6718;0.2210;
82268054284244;-10.7533;-0.0033;-0.3132;
82268064390702;-11.0456;-0.0009;-0.0353;
82268074496744;-9.5342;0.1187;1.0905;
82268084602786;-9.3018;-0.1089;0.3000;
82268094714556;-11.2277;-0.4753;-0.2844;
82268104820598;-10.0107;0.0470;0.3120;
82268114926640;-8.2478;-0.1639;-0.5408;
82268125027786;-10.4922;-0.0535;-1.3337;
82268135133827;-10.1186;-0.0464;-1.3217;
82268145239869;-9.0598;0.0135;-1.4605;
82268155329973;-10.7031;-0.1304;-1.5541;
82268165436015;-10.5927;0.4711;-1.6403;
82268175542056;-9.2779;0.4783;-0.9215;
82268185653619;-9.3520;0.2315;-0.6891;
82268195759661;-9.9604;0.4612;-0.7756;
82268205865702;-9.2731;-0.1807;-1.2835;
82268215987786;-10.1545;0.3918;-1.4174;
82268226093827;-8.8513;0.2602;-1.1468;
82268236199869;-8.6357;-0.3987;-1.7360;
82268246305598;-10.0059;-0.6096;-2.8932;
82268256411640;-11.2660;-0.5207;-2.9315;
82268266517681;-10.1043;-0.2716;-1.8966;
82268276615806;-8.3865;-0.6646;-0.6580;
82268286721848;-9.1268;-0.7244;-1.2520;
82268296827890;-10.5138;-0.4274;-1.9062;
82268306950077;-10.5903;-0.7460;-0.6796;
82268317056119;-8.2406;-0.7890;-0.4184;
82268327162161;-9.0790;-1.4022;-1.8272;
82268337241327;-12.2219;-1.1701;-2.1912;
82268347347369;-10.2694;-1.3663;-0.1597;
82268357453411;-7.6439;-1.9606;-0.4065;
82268367558202;-10.4563;-1.8072;-1.8129;
82268377664244;-10.8538;-0.9090;-2.0450;
82268387770286;-8.9614;-0.4729;-1.7073;
82268397872838;-8.3243;-0.6790;-1.8918;
82268407978879;-10.6409;-0.7555;-2.3518;
82268418084921;-10.3367;-0.2955;-2.3901;
82268428194296;-8.6740;-0.3075;-0.7277;
82268438300338;-9.2034;-0.0897;-1.2209;
82268448406379;-10.8443;-0.0706;-1.3457;
82268458517473;-10.6624;0.3105;-0.8665;
82268468623515;-9.0694;0.7944;-0.4594;
82268478729556;-9.6108;0.4229;-0.7780;
82268488830181;-10.0585;0.0996;-0.8569;
82268498936223;-10.3558;0.3751;-1.2497;
82268509042265;-9.5486;0.6099;-1.5108;
82268519163723;-9.3138;0.8088;-1.4677;
82268529269765;-9.8432;0.7801;-1.3241;
82268539375806;-10.0681;0.4759;-1.0582;
82268549470702;-8.8920;0.3727;-1.5398;
82268559576744;-10.0059;0.9356;-1.7886;
82268569682786;-9.9269;1.2302;-1.1348;
82268579789869;-9.8982;1.3023;-0.9191;
82268589895911;-9.0215;0.6697;-0.7660;
82268600001952;-8.8848;0.0996;-1.1779;
82268610096223;-10.5209;0.6434;-1.4821;
82268620202265;-10.1378;0.8112;-1.1324;
82268630308306;-9.7543;0.7753;-0.9984;
82268640429765;-10.5233;0.1211;-0.3921;
82268650535806;-9.1699;-0.3170;-0.0281;
82268660641848;-9.4047;0.3655;-0.8952;
82268670738827;-10.0537;1.0002;-1.7456;
82268680844869;-9.9796;0.9380;-1.2185;
82268690950911;-9.8456;0.6840;-1.2329;
82268701038723;-8.4826;0.6434;-1.5012;
82268711144765;-9.4310;0.8423;-1.3839;
82268721250806;-10.3029;1.0364;-1.5446;
82268731374036;-8.7461;0.9428;-1.6690;
82268741480077;-9.5315;0.5716;-2.2080;
82268751586119;-10.2670;0.2363;-2.5576;
82268761682994;-9.5438;-0.3963;-1.7695;
82268771789036;-9.8982;0.4181;-1.8918;
82268781895077;-9.6993;0.9284;-1.5326;
82268792001275;-9.2536;0.1451;-1.1874;
82268802107265;-10.7916;-0.7555;-1.9588;
82268812213306;-9.6945;-0.9449;-1.3935;
82268822322056;-8.6859;-0.6814;-1.3026;
82268832428046;-9.9628;-0.7938;-2.4165;
82268842534088;-9.3162;-1.1557;-1.2425;
82268852655598;-8.6381;-1.8598;-1.0032;
82268862761588;-9.2656;-2.7317;-1.6427;
82268872867629;-9.5940;-2.4132;-2.4978;
82268882967890;-9.6706;-1.6490;-3.1783;
82268893073879;-8.8418;-1.7809;-2.8741;
82268903179921;-8.9830;-1.3280;-2.5672;
82268913270806;-10.5114;-1.4240;-2.2152;
82268923376796;-10.3053;-1.3926;-1.3839;
82268933482838;-8.9853;-1.5700;-2.1170;
82268943586119;-8.9136;-2.0133;-3.4035;
82268953692108;-10.1833;-1.4647;-3.2692;
82268963798150;-10.5832;-1.0980;-1.9325;
82268973856171;-10.3220;-1.3137;-1.2209;
82268983962161;-8.4921;-0.8994;-1.5829;
82268994068202;-7.8906;-1.2682;-3.4777;
82269004245911;-10.1163;-1.3448;-4.1889;
82269014351900;-10.3149;-0.5949;-2.2319;
82269024457942;-9.3138;-0.0344;-1.7743;
82269034541640;-7.9193;-0.4537;-2.5217;
82269044647629;-8.4897;-0.5830;-3.1424;
82269054753671;-10.1402;-0.5447;-3.2836;
82269064870546;-11.9489;0.2459;-3.1807;
82269074976536;-9.8504;0.9380;-2.6632;
82269085082577;-7.2344;-0.7220;-2.8741;
82269095190702;-9.2321;-1.5006;-3.7077;
82269105296692;-10.7103;-0.7699;-2.7996;
82269115402733;-10.1474;-0.4705;-2.2702;
82269125510806;-7.7207;-1.7354;-1.7456;
82269135616796;-7.0618;-2.8134;-1.2858;
82269145722838;-9.0144;-3.2109;-1.8799;
82269155822473;-10.8347;-2.2768;-2.7278;
82269165928463;-9.8288;-2.1401;-2.7302;
82269176034504;-10.0875;-2.3318;-1.8129;
82269186141952;-10.1761;-0.8489;-1.5709;
82269196247942;-8.8609;0.3392;-1.9397;
82269206353983;-8.3172;-0.8106;-3.1615;
82269216473723;-9.4525;-0.2213;-2.9602;
82269226579713;-9.8575;1.2808;-2.0426;
82269236685754;-9.8504;0.8710;-2.7876;
82269246781223;-8.9758;0.9571;-3.4825;
82269256887213;-8.9495;1.9848;-3.9784;
82269266993254;-9.8599;2.5119;-4.2993;
82269277107994;-9.1699;2.7347;-4.3663;
82269287213983;-8.0680;2.5478;-4.7474;
82269297320025;-8.5567;3.3455;-5.2792;
82269307391669;-9.5219;2.1503;-4.6585;
82269317497658;-9.2297;2.2268;-4.5245;
82269327603700;-9.2874;1.8173;-5.2621;
82269337723908;-9.6036;2.0447;-4.1626;
82269347829898;-9.3209;3.5468;-3.5279;
82269357935940;-9.2393;3.3431;-4.0741;
82269368039169;-8.8609;2.3417;-4.3448;
82269378145158;-9.9820;1.5778;-3.9616;
82269388251200;-9.9437;2.7060;-2.9506;
82269398374169;-9.5004;2.9049;-1.8368;
82269408480158;-9.4549;2.3130;-2.4476;
82269418586200;-9.0479;1.4243;-3.2716;
82269428670210;-9.2779;0.4134;-2.8044;
82269438776200;-9.4238;0.3224;-1.9564;
82269448882242;-9.6778;-0.8154;-1.5541;
82269458988960;-9.7161;-1.4432;-1.0869;
82269469094950;-8.7194;-0.1472;0.2713;
82269479200992;-9.3162;-0.2333;-0.5025;
82269489320992;-10.9235;-0.4490;-2.8570;
82269499426981;-11.6300;-0.8827;-3.4011;
82269509533023;-10.4563;-0.0993;-2.3686;
82269519629742;-8.2621;1.1177;-1.5278;
82269529735731;-7.2177;0.2001;-1.7961;
82269539841773;-8.9375;-0.0897;-2.6417;
82269549948544;-10.5018;-0.0081;-2.5935;
82269560054533;-10.2455;-0.8297;-2.2678;
82269570160575;-10.2000;-1.0980;-1.7169;
82269580261565;-9.3042;-0.3170;-1.6355;
