Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
580863537840621;0.4620;0.4530;0.2844;
580863547944319;0.4397;0.6170;0.2121;
580863558053798;0.1755;0.0217;0.3398;
580863568157548;-0.0736;-0.2510;0.4378;
580863578261298;0.3225;-0.0379;0.4144;
580863588362496;0.6059;-0.1711;0.4847;
580863598466194;0.4035;-0.2254;0.5710;
580863608569944;0.3257;0.0153;0.5997;
580863618698954;0.2991;-0.0092;0.5806;
580863628802652;0.1830;-0.0742;0.5923;
580863638906402;0.0370;0.0015;0.5774;
580863648987600;0.0200;0.1272;0.5667;
580863659091298;-0.0534;0.3019;0.5656;
580863669195048;-0.2366;0.1517;0.5827;
580863679324787;-0.4049;0.1399;0.5316;
580863689428485;-0.3091;0.2731;0.4772;
580863699532235;-0.2345;0.0782;0.4772;
580863709643537;-0.2952;-0.0518;0.4826;
580863719747235;-0.1482;0.0281;0.4474;
580863729850985;0.0328;-0.0678;0.4570;
580863739922808;0.0019;-0.1317;0.4751;
580863750026506;0.0242;-0.0816;0.4826;
580863760130256;0.0370;-0.1711;0.5252;
580863770240516;0.0285;-0.1732;0.5262;
580863780344214;0.0924;-0.0007;0.4900;
580863790447964;0.0839;0.0558;0.5134;
580863800552496;-0.0364;0.0686;0.5241;
580863810656194;-0.1450;0.0164;0.5337;
580863820759944;-0.2260;-0.0017;0.4996;
580863830860829;-0.1620;0.1133;0.4666;
580863840964527;-0.1194;0.1186;0.4474;
580863851068277;-0.2260;0.0824;0.4602;
580863861173694;-0.2686;0.0973;0.4570;
580863871277391;-0.2366;0.0089;0.4495;
580863881381141;-0.2185;-0.0603;0.4474;
580863891490725;-0.1216;-0.0092;0.4506;
580863901594423;-0.0917;-0.0049;0.4634;
580863911698173;-0.1802;-0.0188;0.4389;
580863921800516;-0.2153;0.0366;0.4250;
580863931904214;-0.2164;0.0686;0.4314;
580863942007964;-0.2750;0.0611;0.4112;
580863952121350;-0.3218;0.0324;0.4144;
580863962225048;-0.3261;0.0079;0.3867;
580863972328798;-0.2664;0.0877;0.3569;
580863982433121;-0.2462;0.1485;0.3611;
580863992536819;-0.3495;0.0547;0.3877;
580864002640569;-0.3879;0.0196;0.3750;
580864012733121;-0.2931;0.0867;0.3015;
580864022836819;-0.2217;0.1133;0.2951;
580864032940516;-0.3144;0.0515;0.3121;
580864043046194;-0.3336;0.0590;0.2983;
580864053149891;-0.3005;0.0164;0.2812;
580864063253641;-0.2824;-0.0827;0.2855;
580864073358277;-0.2377;-0.0593;0.2547;
580864083461975;-0.2153;-0.0316;0.2547;
580864093565725;-0.2366;-0.0475;0.2707;
580864103664996;-0.2355;-0.0603;0.2654;
580864113768694;-0.2185;-0.0039;0.2387;
580864123872444;-0.2142;0.0462;0.2355;
580864133971766;-0.2505;0.0686;0.2398;
580864144075464;-0.2728;0.1399;0.2366;
580864154179214;-0.3027;0.1336;0.2324;
580864164310256;-0.3208;0.1410;0.2419;
580864174414006;-0.3740;0.0995;0.2132;
580864184517756;-0.3676;0.0664;0.1674;
580864194598641;-0.2941;0.0686;0.1439;
580864204702339;-0.2515;0.0963;0.1088;
580864214806089;-0.2696;0.0920;0.1130;
580864224915933;-0.3336;-0.0774;0.1152;
580864235019631;-0.2782;-0.1157;0.0864;
580864245123381;-0.2632;-0.1200;0.0587;
580864255223694;-0.2611;-0.1573;0.0630;
580864265327391;-0.2419;-0.0678;0.0694;
580864275431141;-0.2590;0.0451;0.0811;
580864285520464;-0.3304;0.1378;0.0577;
580864295624214;-0.3634;0.0675;0.0481;
580864305727964;-0.3325;0.0750;-0.0031;
580864315843746;-0.2846;0.0547;-0.0233;
580864325947496;-0.2760;0.1399;-0.0372;
580864336051194;-0.3122;0.1751;-0.0553;
580864346162444;-0.3783;-0.0390;-0.0723;
580864356266141;-0.2888;-0.1573;-0.0979;
580864366369891;-0.2846;-0.2457;-0.1767;
580864376481454;-0.2494;-0.0007;-0.2353;
580864386585152;-0.1887;0.3156;-0.2118;
580864396688902;-0.2441;0.2561;-0.1575;
580864406766454;-0.3197;0.1314;-0.1362;
580864416870204;-0.3634;0.1474;-0.1607;
580864426973902;-0.3197;0.2529;-0.2172;
580864437088954;-0.2877;0.2305;-0.2076;
580864447192652;-0.2899;0.1314;-0.2087;
580864457296402;-0.2302;0.1815;-0.2619;
580864467405985;-0.1823;0.4541;-0.3427;
580864477509735;-0.3037;0.1272;-0.3736;
580864487613485;-0.2313;-0.5331;-0.3385;
580864497701246;0.0104;-0.1903;-0.4322;
580864507804944;0.0754;-0.0656;-0.3662;
580864517908694;-0.0513;-0.2702;-0.2885;
580864528072600;-0.1429;-0.1413;-0.3130;
580864538176350;-0.1642;-0.0017;-0.3226;
580864548280100;-0.1493;0.1325;-0.3459;
580864558326662;-0.1546;0.1623;-0.3853;
580864568430360;-0.2089;0.0899;-0.3832;
580864578534110;-0.2984;0.0366;-0.3981;
580864588632860;-0.2569;-0.0923;-0.4471;
580864598736610;-0.0768;-0.0912;-0.5100;
580864608840360;0.0956;0.0079;-0.5302;
580864618945621;0.1776;0.0153;-0.5164;
580864629049371;0.0945;-0.0294;-0.4674;
580864639153069;-0.0236;-0.0220;-0.4077;
580864649282496;-0.0214;-0.1040;-0.4258;
580864659386194;0.0850;-0.0933;-0.4194;
580864669489944;0.2011;0.0494;-0.3928;
580864679576871;0.2479;0.1016;-0.3811;
580864689680621;0.1915;0.2443;-0.4024;
580864699784319;0.0935;0.3603;-0.4077;
580864709881662;0.0210;0.2699;-0.3960;
580864719985412;-0.0438;0.2028;-0.4098;
580864730089110;-0.0225;0.1431;-0.3960;
580864740197444;0.0370;0.0814;-0.3640;
580864750301194;0.0913;0.0707;-0.3417;
580864760404891;0.2106;0.0632;-0.3312;
580864770518641;0.2639;-0.0134;-0.2907;
580864780622339;0.2192;-0.0869;-0.2758;
580864790726089;0.2469;-0.0955;-0.2800;
580864800832912;0.3268;-0.1221;-0.2363;
580864810936610;0.3225;-0.1136;-0.1937;
580864821040360;0.2810;-0.0752;-0.1959;
580864831134371;0.2192;-0.0891;-0.1607;
580864841238069;0.1180;-0.0699;-0.1256;
580864851341819;0.1020;-0.0156;-0.1575;
580864861446871;0.1052;0.0334;-0.1671;
580864871550569;0.0061;0.0196;-0.1522;
580864881654319;-0.0843;0.0004;-0.1682;
580864891762808;-0.0758;0.0057;-0.2097;
580864901866558;-0.0076;-0.0166;-0.1948;
580864911970256;0.0264;-0.0166;-0.1916;
580864922072079;0.0296;-0.0742;-0.1937;
580864932175777;0.0413;-0.1541;-0.1607;
580864942279527;0.1148;-0.0976;-0.1586;
580864952409579;0.2138;-0.0379;-0.1554;
580864962513329;0.1659;-0.0475;-0.1415;
580864972617027;0.0594;-0.0411;-0.1128;
580864982701141;0.0583;0.0142;-0.1565;
580864992804891;0.0445;0.0238;-0.1746;
580865002908589;-0.0129;0.0132;-0.1554;
580865013003746;0.0008;0.0707;-0.1820;
580865023107444;0.0189;0.0590;-0.1788;
580865033211194;-0.0332;0.0270;-0.1511;
580865043313694;0.0146;0.0398;-0.1597;
580865053417391;0.0722;0.0196;-0.1479;
580865063521141;0.0423;-0.0518;-0.1149;
580865073621662;0.0413;-0.0965;-0.1138;
580865083725360;0.0892;-0.1221;-0.1309;
580865093829110;0.1105;-0.1764;-0.1202;
580865103934944;0.1137;-0.1903;-0.1181;
580865114038694;0.1233;-0.3265;-0.1011;
580865124142391;0.3939;-0.2553;-0.0862;
580865134250516;0.8209;0.0899;-0.0840;
580865144354214;0.5078;0.2241;-0.0606;
580865154457964;-0.0758;0.1389;0.0566;
580865164556141;-0.2419;0.0632;0.0960;
580865174659891;-0.2600;0.1336;0.0268;
580865184763641;-0.1344;0.2912;-0.0659;
580865194869527;-0.0917;0.2923;-0.0808;
580865204973277;-0.1897;0.2561;-0.0925;
580865215076975;-0.1557;0.2880;-0.1415;
580865225191141;-0.0246;0.3305;-0.1597;
580865235294891;-0.0768;-0.1668;-0.1064;
580865245398589;-0.0012;-0.4362;-0.0340;
580865255516089;0.4184;-0.2563;0.0321;
580865265619839;0.8624;-0.2393;0.0928;
580865275723537;0.8624;-0.2158;0.1589;
580865285797652;0.5845;-0.1594;0.1908;
580865295901402;0.3395;-0.0624;0.2164;
580865306005152;0.0956;0.0153;0.1780;
580865316111037;-0.1397;-0.0742;0.1780;
580865326214735;-0.2856;0.0132;0.1589;
580865336318485;-0.2047;0.1101;0.1258;
580865346424891;-0.2835;0.0164;0.1237;
580865356528589;-0.4390;-0.0699;0.1482;
580865366632339;-0.3069;-0.0869;0.1130;
580865376735725;-0.0513;-0.0976;0.0758;
580865386839423;0.0381;-0.1019;0.1099;
580865396943173;0.0807;-0.0454;0.1386;
580865407047496;0.1158;-0.0539;0.1280;
580865417151194;0.0370;-0.0369;0.1290;
580865427254944;0.0136;0.0419;0.1184;
580865437355569;0.0232;0.0228;0.1130;
580865447459319;-0.0001;0.0377;0.1237;
580865457563069;0.0264;0.0867;0.1397;
580865467668381;0.0349;0.0899;0.1354;
580865477772079;0.0232;0.1069;0.0928;
580865487875829;0.0349;0.1112;0.1152;
580865497996714;0.0125;0.1197;0.1226;
580865508100412;-0.0055;0.0558;0.1280;
580865518204214;0.0125;-0.0241;0.1642;
580865528298433;0.0743;-0.0252;0.1727;
580865538402131;0.1915;-0.0007;0.1780;
580865548505881;0.1787;0.0057;0.2036;
580865558590829;0.0360;-0.0507;0.2238;
580865568694527;0.0285;-0.0869;0.2185;
580865578798277;0.0434;-0.1189;0.1983;
580865588911766;0.0178;-0.1690;0.2100;
580865599015464;0.0477;-0.1210;0.2036;
580865609119214;0.0487;-0.0912;0.2206;
580865619250516;-0.0161;-0.0465;0.2345;
580865629354214;-0.0672;0.0537;0.2025;
580865639457964;-0.1940;0.0505;0.2089;
580865649544891;-0.3421;-0.0454;0.2377;
580865659648589;-0.2771;0.0047;0.2015;
580865669752339;-0.0640;0.1879;0.1344;
580865679860100;-0.1194;0.1964;0.1109;
580865689963798;-0.2814;0.2049;0.1333;
580865700067496;-0.3069;0.1730;0.1077;
580865710187808;-0.2803;0.0089;0.0928;
580865720291506;-0.1844;-0.0912;0.0491;
580865730395256;0.0317;-0.1264;0.0577;
580865740474110;0.1915;-0.1072;0.0981;
580865750577808;0.2128;-0.0806;0.1205;
580865760681558;0.1393;-0.0411;0.1354;
580865770785100;-0.0119;-0.0827;0.1184;
580865780888798;-0.0736;-0.1232;0.1514;
580865790992548;-0.0577;-0.1434;0.1535;
580865801092808;-0.0502;-0.1562;0.1418;
580865811196506;-0.0310;-0.0379;0.1248;
580865821300256;-0.0502;0.0462;0.1035;
580865831406194;-0.1482;0.0196;0.1088;
580865841509891;-0.2483;-0.0965;0.1301;
580865851613641;-0.1727;-0.2393;0.1162;
580865861713850;0.1180;-0.0017;0.0715;
580865871817548;0.2320;0.2774;0.0609;
580865881921298;0.0029;0.3454;0.1525;
580865892039058;-0.1865;0.3102;0.2004;
580865902142756;-0.2505;0.2497;0.1652;
580865912246506;-0.2611;0.2731;0.1194;
580865922354110;-0.1312;0.2965;0.0790;
580865932457808;-0.0470;0.3166;0.0747;
580865942561558;-0.0470;0.3102;0.0960;
580865952667496;-0.0246;0.3976;0.0822;
580865962771194;-0.0566;0.2209;0.0491;
580865972874944;-0.0736;-0.2840;0.1514;
580865982968329;0.1148;-0.2063;0.1663;
580865993072027;0.3555;-0.0134;0.1823;
580866003175777;0.1627;-0.0784;0.2377;
580866013281350;-0.1535;-0.1146;0.2855;
580866023385048;-0.1834;-0.0337;0.2515;
580866033488798;-0.1493;0.0728;0.2047;
580866043589371;-0.2569;0.0164;0.1908;
580866053693069;-0.3517;-0.0017;0.1727;
580866063796819;-0.3346;0.0771;0.1067;
580866073895516;-0.3080;0.0739;0.1003;
580866083999214;-0.3506;0.0739;0.1013;
580866094102964;-0.3112;0.2305;0.0640;
580866104210829;-0.2771;0.2507;0.0790;
580866114314527;-0.4401;0.0824;0.0960;
580866124418277;-0.5242;-0.0571;0.0640;
580866134524891;-0.3282;-0.1583;-0.0095;
580866144628589;-0.1280;-0.1583;-0.0499;
580866154732339;-0.1535;-0.1477;-0.0638;
580866164846923;-0.1929;-0.0944;-0.0840;
580866174950673;-0.1770;-0.0145;-0.0957;
580866185054371;-0.1695;-0.0230;-0.1149;
580866195140725;-0.1375;-0.0124;-0.0893;
580866205244423;-0.1482;-0.0678;-0.0222;
580866215348173;-0.1791;-0.0326;0.0012;
580866225452183;-0.1567;0.0611;-0.0372;
580866235555881;-0.1876;0.0760;-0.0574;
580866245659631;-0.1844;0.0995;-0.1032;
580866255760308;-0.1631;0.0888;-0.1799;
580866265864006;-0.1652;0.0846;-0.2012;
580866275967756;-0.1482;-0.0103;-0.1980;
580866286098329;-0.0960;-0.1999;-0.1756;
580866296202027;0.0115;-0.2755;-0.1714;
580866306305777;0.1670;-0.2446;-0.1266;
580866316388537;0.1872;-0.1562;-0.0830;
580866326492287;0.0349;-0.0561;-0.0414;
580866336596037;-0.1013;0.0377;-0.0329;
580866346698277;-0.0907;0.1559;-0.0680;
580866356802027;-0.1205;0.1762;-0.1288;
580866366905777;-0.1546;0.1538;-0.1394;
580866377013329;-0.1780;0.1293;-0.1501;
580866387117079;-0.1194;0.1336;-0.1618;
580866397220829;-0.0651;0.1176;-0.1586;
580866407327652;-0.0779;0.0238;-0.1415;
580866417431402;-0.0598;-0.0635;-0.1117;
580866427535152;0.0008;-0.0529;-0.1128;
580866437631037;0.0200;-0.0316;-0.1277;
580866447734787;-0.0374;-0.0635;-0.1373;
580866457838537;-0.0992;0.0036;-0.1405;
580866467955048;-0.1024;0.0079;-0.1224;
580866478058798;-0.1013;-0.0188;-0.1543;
580866488162548;-0.0779;0.0526;-0.2033;
580866498257808;-0.0662;0.0632;-0.1916;
580866508361558;-0.0832;0.0451;-0.1746;
580866518465256;-0.0662;-0.0028;-0.1842;
580866528556506;-0.0225;0.0164;-0.2044;
580866538660256;-0.0129;0.0270;-0.2129;
580866548764006;-0.0395;-0.0209;-0.2427;
580866558897079;-0.0268;0.0185;-0.2321;
580866569000829;-0.0406;0.0515;-0.2481;
580866579104579;-0.0449;0.0760;-0.2672;
580866589192183;-0.0662;0.0569;-0.2822;
580866599295933;-0.0704;-0.0976;-0.2726;
580866609399683;-0.0491;-0.2244;-0.2960;
580866619474683;0.0242;-0.1839;-0.3322;
580866629578433;0.0850;-0.0550;-0.3619;
580866639682183;0.0945;-0.0113;-0.3577;
580866649801558;0.0264;-0.0081;-0.3726;
580866659905308;-0.0119;0.0174;-0.3640;
580866670009058;0.0040;-0.0284;-0.3832;
580866680118433;0.0242;-0.0113;-0.4024;
580866690222183;0.0477;0.0079;-0.4280;
580866700325933;0.0764;0.0760;-0.4567;
580866710436558;0.0988;0.2305;-0.4770;
580866720540308;0.0051;-0.0752;-0.4833;
580866730644058;0.0370;-0.2883;-0.4695;
580866740746350;0.3023;-0.0550;-0.5451;
580866750850100;0.4812;0.0846;-0.5686;
580866760953798;0.3832;-0.1317;-0.4748;
580866771060360;0.1787;-0.3222;-0.4301;
580866781164058;0.3332;-0.1850;-0.4471;
580866791267860;0.6430;0.0643;-0.4525;
580866801374579;0.6696;-0.0166;-0.3577;
580866811478329;0.3513;-0.2180;-0.3035;
580866821582079;0.2650;-0.0763;-0.3162;
580866831679527;0.5505;0.5318;-0.3853;
580866841783277;0.6835;0.2081;-0.3758;
580866851887027;0.3981;-0.2957;-0.2726;
580866861983121;0.2309;0.0686;-0.2363;
580866872086871;0.5537;0.2848;-0.2704;
580866882190621;0.6963;0.0707;-0.2438;
580866892310516;0.4748;-0.0997;-0.1543;
580866902414266;0.4184;-0.1360;-0.0744;
580866912518016;0.5984;0.0409;-0.0979;
580866922616558;0.6824;0.0313;-0.0563;
580866932720308;0.5249;-0.0976;0.0364;
580866942824058;0.4194;0.0643;0.0310;
580866952938537;0.4833;0.0164;0.0694;
580866963042287;0.4194;-0.0305;0.1056;
580866973146037;0.3758;0.1687;0.0907;
580866983248225;0.3513;0.0675;0.1322;
580866993351975;0.2607;0.0409;0.1620;
580867003455725;0.2639;0.1442;0.1280;
580867013546558;0.2980;0.0462;0.1503;
580867023650308;0.2469;0.0292;0.1940;
580867033754058;0.2810;0.0803;0.1812;
580867043851558;0.2543;-0.0379;0.1865;
580867053955308;0.2266;-0.1402;0.2579;
580867064059058;0.2895;-0.0379;0.2419;
580867074170829;0.2873;-0.0081;0.2377;
580867084274527;0.1947;-0.0401;0.2600;
580867094378329;0.1489;-0.0475;0.2780;
580867104478225;0.1691;-0.0891;0.2718;
580867114581975;0.2362;-0.0539;0.2844;
580867124685673;0.2277;-0.0603;0.3100;
580867134796141;0.2021;-0.1125;0.3324;
580867144899891;0.2511;0.0366;0.3430;
580867155003641;0.2298;0.1314;0.3313;
580867165105725;0.1712;0.0771;0.3451;
580867175209423;0.0945;0.0515;0.3707;
580867185313225;0.0519;0.0632;0.3696;
580867195413954;0.0913;0.0409;0.3547;
580867205517704;0.1446;0.0409;0.3739;
580867215621454;0.2106;0.0941;0.3888;
580867225736766;0.1712;0.0909;0.4165;
580867235840516;0.1606;0.2230;0.4016;
580867245944266;0.1286;0.1208;0.4570;
580867256037183;0.0349;-0.0475;0.4932;
580867266140881;0.1041;0.0473;0.4517;
580867276244683;0.1553;0.0558;0.4826;
580867286378329;0.0818;0.0473;0.5092;
580867296482027;0.0434;0.0686;0.5156;
580867306585829;0.0445;0.1602;0.5316;
580867316656558;0.0093;0.1815;0.5507;
580867326760308;-0.0491;0.1666;0.5635;
580867336864058;-0.1152;0.1059;0.5699;
580867346971662;-0.1567;-0.2009;0.6019;
580867357075412;-0.0374;-0.4053;0.5859;
580867367179162;0.0370;-0.2244;0.5241;
580867377286819;0.0338;0.0814;0.5017;
580867387390569;-0.0704;0.0824;0.5603;
580867397494319;-0.3570;-0.1583;0.6093;
580867407621298;-0.3602;-0.1391;0.6093;
580867417725048;-0.1205;-0.0177;0.5784;
580867427828798;-0.1077;-0.0039;0.6040;
580867437916871;-0.2739;-0.0880;0.6381;
580867448020621;-0.3059;0.0292;0.5997;
580867458124371;-0.3027;0.4487;0.5071;
580867468258173;-0.4731;0.4690;0.4783;
580867478361923;-0.6445;-0.0316;0.4708;
580867488465673;-0.3879;-0.1008;0.4666;
580867498535048;-0.0438;0.1154;0.3984;
580867508638798;-0.1301;0.0036;0.4208;
580867518742548;-0.2228;-0.2052;0.4794;
580867528832183;-0.1610;-0.1242;0.4314;
580867538935933;-0.1344;0.0515;0.4431;
580867549039683;-0.2643;0.0547;0.4687;
580867559147600;-0.3804;0.0121;0.4538;
580867569251350;-0.3879;0.0771;0.4218;
580867579355100;-0.4060;0.0728;0.4037;
580867589462079;-0.4220;-0.0614;0.4027;
580867599565777;-0.2995;0.0601;0.3664;
580867609669579;-0.2963;0.2081;0.3334;
580867619787704;-0.4017;0.0377;0.3824;
580867629891402;-0.4060;0.0909;0.3292;
580867639995152;-0.3122;0.1101;0.3057;
580867650083641;-0.3783;0.0728;0.3089;
580867660187391;-0.4252;0.0718;0.2611;
580867670291141;-0.4486;0.0750;0.2228;
580867680395308;-0.4859;0.0675;0.2164;
580867690499058;-0.5210;0.0814;0.1759;
580867700602756;-0.4976;0.1133;0.1439;
580867710718537;-0.5178;0.1133;0.1397;
580867720822235;-0.5221;0.0750;0.1120;
580867730925985;-0.4603;0.0750;0.0640;
580867741024683;-0.4284;0.1186;0.0683;
580867751128381;-0.4624;0.1133;0.0321;
580867761232131;-0.4603;0.0441;0.0129;
580867771346975;-0.4294;0.0334;-0.0222;
580867781450673;-0.5093;-0.2830;-0.0595;
580867791554423;-0.3794;-0.1668;-0.1650;
580867801648537;-0.2302;0.3635;-0.2044;
580867811752235;-0.3612;0.3284;-0.0808;
580867821856037;-0.6073;0.0334;-0.0734;
580867831950673;-0.6455;-0.0411;-0.1245;
580867842054475;-0.3783;0.1346;-0.2363;
580867852158173;-0.2750;0.2092;-0.2577;
580867862264787;-0.3762;0.1517;-0.2481;
580867872368485;-0.3783;0.0750;-0.2459;
580867882472287;-0.3154;0.2284;-0.3141;
580867892587808;-0.3357;0.4690;-0.3981;
580867902691506;-0.4880;-0.2435;-0.3715;
580867912795256;-0.1855;-0.3553;-0.3800;
580867922897600;0.1020;0.0867;-0.4620;
580867933001298;-0.0726;-0.0316;-0.3768;
580867943105048;-0.2931;-0.0933;-0.3513;
580867953191975;-0.2068;-0.0624;-0.3513;
580867963295725;-0.1940;0.0387;-0.4301;
580867973399475;-0.2153;0.1144;-0.4290;
580867983524683;-0.2206;0.1144;-0.4280;
580867993628433;-0.1716;0.2848;-0.4237;
580868003732183;-0.2377;0.1815;-0.4322;
580868013828225;-0.2462;-0.1573;-0.4354;
580868023931923;-0.0928;-0.0316;-0.5355;
580868034035673;0.1190;0.1186;-0.5728;
580868044134058;0.0796;0.0547;-0.5345;
580868054237808;-0.0704;0.1996;-0.5068;
580868064341558;-0.1024;0.2539;-0.5324;
580868074449371;-0.1695;0.0398;-0.5015;
580868084553069;-0.1248;-0.0284;-0.5025;
580868094656871;0.0999;0.0835;-0.5100;
580868104765308;0.1233;0.0686;-0.4833;
580868114869058;-0.0076;0.1048;-0.5004;
580868124972808;-0.0044;0.0387;-0.5015;
580868135070412;0.0061;-0.0603;-0.5505;
580868145174162;0.1222;0.0494;-0.6005;
580868155277860;0.2011;0.0601;-0.5686;
580868165387652;0.0402;-0.1232;-0.4951;
580868175491402;0.0615;-0.0252;-0.5292;
580868185595152;0.2288;0.0185;-0.5355;
580868195689371;0.1489;-0.1104;-0.5025;
580868205793121;0.1031;-0.1519;-0.4802;
580868215896819;0.2341;0.0377;-0.5270;
580868226012391;0.2820;0.1730;-0.5324;
580868236116141;0.0722;0.0025;-0.5441;
580868246219891;0.0477;0.0206;-0.5494;
580868256317600;0.1819;0.0547;-0.5686;
580868266421298;0.2533;-0.0763;-0.5355;
580868276525048;0.3087;-0.0497;-0.5100;
580868286619266;0.4024;-0.0188;-0.5025;
580868296722964;0.4205;-0.0305;-0.4727;
580868306826714;0.3843;-0.0752;-0.4322;
580868316933850;0.3928;-0.1306;-0.4194;
580868327037600;0.4908;-0.0699;-0.4035;
580868337141350;0.5590;0.0238;-0.4077;
580868347243329;0.4887;0.0803;-0.3981;
580868357347027;0.3523;-0.0571;-0.3248;
580868367450829;0.3342;-0.0624;-0.3045;
580868377625569;0.5238;-0.0124;-0.2907;
580868387729319;0.5750;-0.0635;-0.2513;
580868397833121;0.5270;-0.0486;-0.1980;
580868407872079;0.5334;-0.0763;-0.1660;
580868417975777;0.5334;-0.0124;-0.1309;
580868428079579;0.5015;0.0345;-0.1149;
580868438224944;0.4184;-0.0379;-0.0819;
580868448328694;0.3321;-0.0379;-0.0798;
580868458432444;0.3779;-0.0635;-0.0435;
580868468496454;0.3800;-0.0582;-0.0031;
580868478600204;0.3651;-0.0433;0.0225;
580868488703954;0.3204;-0.0603;0.0715;
580868498882756;0.2959;0.0451;0.0651;
580868508986558;0.2597;-0.0465;0.0747;
580868519090308;0.2075;-0.1775;0.1194;
580868529114944;0.2352;-0.1168;0.0949;
580868539218694;0.2575;-0.1051;0.0790;
580868549322444;0.1893;-0.2542;0.1216;
580868559428850;0.2320;-0.2265;0.1386;
580868569532600;0.3193;0.0952;0.1120;
580868579636350;0.2043;0.2294;0.1631;
580868589759266;0.0583;0.1943;0.2398;
580868599863016;-0.0342;0.2241;0.2462;
580868609966766;-0.0246;0.3316;0.2057;
580868620045100;0.0072;0.4743;0.1759;
580868630148850;-0.0513;0.4700;0.1375;
580868640252600;-0.1397;0.4232;0.0854;
580868650364058;-0.0907;0.4423;0.0534;
580868660467808;0.0168;0.2880;0.0353;
580868670571558;0.1073;-0.1370;0.0971;
580868680672808;0.2447;-0.3297;0.1727;
580868690776558;0.3715;-0.2020;0.2079;
580868700880308;0.3640;-0.3574;0.2780;
580868710983954;0.2479;-0.4565;0.3430;
580868721087704;0.2362;-0.3212;0.3324;
580868731191454;0.2426;-0.1019;0.2802;
580868741296558;0.1084;0.0057;0.2611;
580868751400308;-0.0577;-0.0071;0.2770;
580868761504058;-0.1120;0.1133;0.2654;
580868771618225;-0.0960;0.1549;0.2334;
580868781721975;-0.1248;0.1495;0.2302;
580868791825725;-0.1386;0.1794;0.2057;
580868801916558;-0.1344;0.1122;0.1983;
580868812020308;-0.1205;0.0782;0.1951;
580868822124058;-0.0204;0.0952;0.1503;
580868832231819;-0.0076;0.0462;0.1216;
580868842335621;-0.0491;-0.1093;0.1280;
580868852439371;0.0146;-0.1796;0.1365;
580868862540204;0.0636;-0.1828;0.1365;
580868872643902;0.0498;-0.2393;0.1823;
580868882747704;0.0818;-0.2244;0.2270;
580868892853121;0.1222;-0.1317;0.2153;
580868902956871;0.0700;-0.0880;0.1972;
580868913060621;0.0274;0.0377;0.2238;
580868923166610;0.0306;0.2656;0.2110;
580868933270360;-0.0321;0.3667;0.2068;
580868943374110;-0.1780;0.3166;0.2153;
580868953486454;-0.3740;0.1900;0.1993;
580868963590204;-0.3943;0.2166;0.1354;
580868973693954;-0.1908;0.3220;0.1024;
580868983791037;-0.0896;0.1911;0.1152;
580868993894787;-0.1620;-0.0656;0.1109;
580869003998537;-0.0747;-0.0965;0.0917;
580869014093016;0.0360;-0.0103;0.0300;
580869024196766;0.0040;-0.2073;0.0672;
580869034300516;-0.0513;-0.2723;0.1077;
580869044420829;0.0093;-0.1658;0.1184;
580869054524579;-0.0065;-0.1360;0.1290;
580869064628329;-0.0726;-0.1189;0.1216;
580869074720464;-0.0896;-0.0944;0.1184;
580869084824162;-0.0577;0.0675;0.0939;
580869094927964;-0.0523;0.1868;0.0545;
580869105034683;-0.1024;0.2071;0.0438;
580869115138433;-0.1834;0.2220;0.0289;
580869125242183;-0.2387;0.1772;-0.0244;
580869135335204;-0.2526;0.0270;-0.0340;
580869145438954;-0.1173;-0.0124;-0.0222;
580869155542704;0.0626;0.0995;-0.0585;
580869165647079;0.0605;0.0505;-0.0340;
580869175750829;-0.0587;-0.0220;-0.0169;
580869185854579;-0.0310;-0.0859;-0.0031;
580869195962079;0.0093;-0.1381;-0.0265;
580869206065829;0.0466;-0.1828;-0.0116;
580869216169579;0.0573;-0.1924;-0.0350;
580869226279266;0.0626;-0.1935;-0.0222;
580869236383016;0.0242;-0.2148;-0.0137;
580869246486766;0.0445;-0.2180;-0.0063;
580869256584475;0.1403;-0.1264;-0.0276;
580869266688225;0.2192;0.0888;-0.0201;
580869276791975;0.0434;0.1122;0.0481;
580869286898329;-0.3144;-0.2478;0.1354;
580869297002079;-0.4976;-0.5747;0.0790;
580869307105829;0.2224;0.0324;-0.0723;
580869317207079;0.5622;0.6692;-0.1820;
580869327310829;0.1009;0.5819;-0.0233;
580869337414579;-0.2505;0.2774;0.0843;
580869347538277;-0.4347;0.0760;0.0598;
580869357642079;-0.5754;0.0824;-0.0180;
580869367745829;-0.2419;0.0814;-0.0414;
580869377832079;0.0945;-0.0390;-0.0137;
580869387935829;0.0913;-0.0475;-0.0084;
580869398039579;0.1595;0.4264;-0.0638;
580869408142444;0.0999;0.3869;-0.0893;
580869418246246;-0.2153;-0.8058;0.0321;
580869428349996;-0.0640;-0.6077;0.0300;
580869438440725;0.4077;0.0909;0.0055;
580869448544475;0.6323;-0.0326;0.0758;
580869458648225;0.1936;-0.2244;0.1344;
580869468755204;-0.1983;-0.1242;0.1919;
580869478858954;-0.0534;0.1080;0.1482;
580869488962704;0.0125;0.1367;0.0928;
580869499086871;-0.2015;0.0483;0.1109;
580869509190621;-0.3069;0.2071;0.0459;
580869519294371;-0.2654;0.1826;0.0065;
