Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
580886587754266;47.8118;7.8202;-6.9296;
580886597754266;47.7630;7.7592;-6.8198;
580886607754266;47.8606;7.6860;-6.8686;
580886617754266;47.9094;7.6006;-6.7710;
580886627754266;47.8972;7.5274;-6.5392;
580886637754266;47.7996;7.4542;-6.2952;
580886647754266;47.8362;7.4054;-6.2464;
580886657754266;47.7996;7.3566;-6.1244;
580886667754266;47.7752;7.3200;-6.1854;
580886677754266;47.7996;7.2590;-6.2464;
580886687754266;47.7996;7.1492;-6.1976;
580886697754266;47.8118;7.0638;-6.3440;
580886707754266;47.8972;7.0150;-6.6490;
580886717754266;47.9338;6.8930;-6.7954;
580886727754266;47.8484;6.7710;-6.8320;
580886737754266;47.7142;6.6856;-6.7588;
580886747754266;47.5800;6.6490;-6.5880;
580886757754266;47.5556;6.5636;-6.5636;
580886767754266;47.4580;6.5270;-6.4050;
580886777754266;47.4092;6.4782;-6.2098;
580886787754266;47.2750;6.3806;-5.9780;
580886797754266;47.0798;6.3806;-5.7706;
580886807754266;47.0920;6.3562;-5.7096;
580886817754266;47.2140;6.3440;-5.8438;
580886827754266;47.3360;6.2952;-6.0390;
580886837754266;47.4092;6.2830;-6.1122;
580886847754266;47.5068;6.2830;-6.2586;
580886857754266;47.6166;6.2708;-6.4050;
580886867754266;47.7020;6.3196;-6.5514;
580886877754266;47.8728;6.3196;-6.8076;
580886887754266;48.0070;6.2830;-7.0028;
580886897754266;48.1046;6.2830;-7.1614;
580886907754266;48.1290;6.3074;-7.2102;
580886917754266;48.0436;6.2952;-7.1370;
580886927754266;47.9948;6.2952;-7.1370;
580886937754266;47.9216;6.2952;-7.1980;
580886947754266;48.0558;6.2708;-7.3078;
580886957754266;48.1900;6.2830;-7.4298;
580886967754266;48.2510;6.3074;-7.5030;
580886977754266;48.2510;6.2952;-7.3688;
580886987754266;48.2266;6.2586;-7.3078;
580886997754266;48.4950;6.2830;-7.6372;
580887007754266;48.7390;6.2586;-7.9056;
580887017754266;48.8488;6.2464;-7.8446;
580887027754266;48.7390;6.2220;-7.7836;
580887037754266;48.6902;6.2098;-7.7104;
580887047754266;48.6536;6.2464;-7.6250;
580887057754266;48.6048;6.2220;-7.6616;
580887067754266;48.6170;6.1976;-7.6006;
580887077754266;48.2876;6.1366;-7.1858;
580887087754266;48.0192;6.1488;-6.8808;
580887097754266;47.7996;6.0878;-6.7466;
580887107754266;47.7142;6.0268;-6.5636;
580887117754266;47.5922;5.9780;-6.4782;
580887127754266;47.5434;5.8926;-6.4050;
580887137754266;47.4580;5.8438;-6.2342;
580887147754266;47.4702;5.8072;-6.2708;
580887157754266;47.5190;5.7950;-6.3440;
580887167754266;47.5922;5.7706;-6.3440;
580887177754266;47.6898;5.7828;-6.4172;
580887187754266;47.6410;5.7584;-6.3928;
580887197754266;47.5556;5.7584;-6.1854;
580887207754266;47.3726;5.7584;-5.9536;
580887217754266;47.3116;5.7584;-5.8804;
580887227754266;47.1774;5.7950;-5.6974;
580887237754266;47.1530;5.7584;-5.5754;
580887247754266;47.0676;5.7096;-5.5022;
580887257754266;47.0432;5.6852;-5.3680;
580887267754266;47.1408;5.6974;-5.3680;
580887277754266;47.2506;5.6364;-5.4778;
580887287754266;47.3970;5.5754;-5.6242;
580887297754266;47.5312;5.5144;-5.8072;
580887307754266;47.6898;5.5266;-6.0146;
580887317754266;47.7142;5.5022;-6.0756;
580887327754266;47.7142;5.5144;-6.0634;
580887337754266;47.6532;5.5022;-5.9902;
580887347754266;47.6288;5.5022;-5.9536;
580887357754266;47.5922;5.5022;-5.8804;
580887367754266;47.5190;5.5754;-5.7828;
580887377754266;47.4092;5.6242;-5.5876;
580887387754266;47.2018;5.5266;-5.2948;
580887397754266;47.0188;5.5388;-5.1118;
580887407754266;46.9822;5.4412;-5.1240;
580887417754266;46.9578;5.4412;-5.1606;
580887427754266;46.8480;5.4290;-5.1240;
580887437754266;46.7870;5.4168;-5.0996;
580887447754266;46.9334;5.4168;-5.2338;
580887457754266;47.0554;5.3802;-5.4534;
580887467754266;47.3238;5.4534;-5.8438;
580887477754266;47.6898;5.5266;-6.2464;
580887487754266;47.9704;5.6120;-6.4538;
580887497754266;48.2022;5.6974;-6.7466;
580887507754266;48.4340;5.6974;-7.0028;
580887517754266;48.6902;5.7706;-7.2956;
580887527754266;48.7878;5.8438;-7.4542;
580887537754266;48.8244;5.8926;-7.4664;
580887547754266;48.8122;5.9780;-7.3566;
580887557754266;48.6536;5.9658;-7.1370;
580887567754266;48.6170;6.0146;-7.1126;
580887577754266;48.6414;6.0756;-7.1126;
580887587754266;48.7512;6.1732;-7.2468;
580887597754266;48.7634;6.2098;-7.2834;
580887607754266;48.6292;6.2342;-7.0638;
580887617754266;48.6170;6.2830;-6.9906;
580887627754266;48.4096;6.3074;-6.7344;
580887637754266;48.2632;6.3562;-6.6246;
580887647754266;48.0924;6.4416;-6.4050;
580887657754266;47.9094;6.4782;-6.2830;
580887667754266;47.7630;6.5392;-6.1976;
580887677754266;47.6410;6.6368;-6.1000;
580887687754266;47.6776;6.7222;-6.1976;
580887697754266;47.5678;6.8320;-6.2342;
580887707754266;47.7264;6.9174;-6.4904;
580887717754266;47.9094;7.0028;-6.7222;
580887727754266;48.0070;7.0760;-6.9052;
580887737754266;48.0314;7.0882;-6.8564;
580887747754266;47.9704;7.1614;-6.7222;
580887757754266;47.8972;7.1858;-6.5636;
580887767754266;47.8484;7.1736;-6.4660;
580887777754266;47.8972;7.2224;-6.3318;
580887787754266;47.8484;7.2346;-6.1732;
580887797754266;47.6776;7.2590;-6.0024;
580887807754266;47.5556;7.2712;-5.8438;
580887817754266;47.5922;7.3200;-5.8804;
580887827754266;47.6166;7.2956;-5.8804;
580887837754266;47.5068;7.2468;-5.8316;
580887847754266;47.3970;7.1980;-5.6852;
580887857754266;47.3726;7.1492;-5.6974;
580887867754266;47.4702;7.1004;-5.8804;
580887877754266;47.6166;7.0272;-5.9902;
580887887754266;47.7386;6.9540;-6.0756;
580887897754266;47.7386;6.9052;-6.0512;
580887907754266;47.7996;6.9052;-5.9902;
580887917754266;47.9826;6.8808;-5.9292;
580887927754266;48.2022;6.9174;-5.9902;
580887937754266;48.3242;6.8808;-5.9292;
580887947754266;48.3486;6.8808;-5.7950;
580887957754266;48.3974;6.9174;-5.5632;
580887967754266;48.3974;6.8808;-5.2826;
580887977754266;48.4096;6.8320;-5.0752;
580887987754266;48.3486;6.7588;-4.9166;
580887997754266;48.3608;6.7832;-4.8800;
580888007754266;48.2022;6.6978;-4.6848;
580888017754266;48.1412;6.6856;-4.5628;
580888027754266;48.0192;6.6246;-4.3432;
580888037754266;48.0070;6.5514;-4.4408;
580888047754266;47.9948;6.5514;-4.5750;
580888057754266;47.9826;6.5636;-4.6604;
580888067754266;48.0314;6.5392;-4.7824;
580888077754266;48.0802;6.4660;-4.9410;
580888087754266;48.1534;6.4904;-5.1118;
580888097754266;48.0436;6.4782;-5.1118;
580888107754266;48.1412;6.4782;-5.2826;
580888117754266;48.1290;6.5026;-5.2704;
580888127754266;48.1168;6.5514;-5.2948;
580888137754266;48.1534;6.5758;-5.3680;
580888147754266;48.1168;6.6490;-5.3924;
580888157754266;48.0802;6.7222;-5.4046;
580888167754266;48.2022;6.8076;-5.6242;
580888177754266;48.3608;6.9052;-5.9170;
580888187754266;48.2998;7.0150;-6.0268;
580888197754266;48.2876;7.1370;-6.1732;
580888207754266;48.2754;7.1614;-6.2586;
580888217754266;48.1778;7.2346;-6.2220;
580888227754266;48.1290;7.2834;-6.2098;
580888237754266;48.0558;7.3810;-6.2220;
580888247754266;47.8850;7.4298;-6.0146;
580888257754266;47.7386;7.4908;-5.8682;
580888267754266;47.6776;7.5274;-5.8194;
580888277754266;47.5434;7.6006;-5.7218;
580888287754266;47.4458;7.6494;-5.6120;
580888297754266;47.4092;7.7470;-5.5998;
580888307754266;47.2994;7.7470;-5.5754;
580888317754266;47.2384;7.7836;-5.5266;
580888327754266;47.2506;7.8202;-5.6242;
580888337754266;47.2994;7.8080;-5.7218;
580888347754266;47.3360;7.8446;-5.7706;
580888357754266;47.3970;7.7958;-5.8438;
580888367754266;47.4214;7.8202;-5.9048;
580888377754266;47.4336;7.8202;-5.9048;
580888387754266;47.4458;7.8812;-5.9536;
580888397754266;47.4336;7.9056;-6.0146;
580888407754266;47.3482;7.9300;-6.0390;
580888417754266;47.2750;7.8934;-5.9536;
580888427754266;47.2018;7.9056;-5.8804;
580888437754266;47.2140;7.9178;-5.8682;
580888447754266;47.2262;7.8934;-5.9048;
580888457754266;47.2018;7.8934;-5.9414;
580888467754266;47.2628;7.8568;-5.9536;
580888477754266;47.2994;7.8446;-6.0024;
580888487754266;47.3726;7.8080;-5.9780;
580888497754266;47.3604;7.8080;-5.9414;
580888507754266;47.4092;7.7958;-5.9780;
580888517754266;47.3604;7.7714;-6.0146;
580888527754266;47.4824;7.7836;-6.1000;
580888537754266;47.5434;7.7470;-6.0878;
580888547754266;47.4824;7.7714;-5.9902;
580888557754266;47.5434;7.7592;-5.8804;
580888567754266;47.6532;7.7470;-5.9780;
580888577754266;47.7264;7.7592;-6.0512;
580888587754266;47.7508;7.7104;-6.1122;
580888597754266;47.7874;7.6982;-6.1000;
580888607754266;47.6654;7.7104;-5.9048;
580888617754266;47.7752;7.7104;-6.0634;
580888627754266;48.0070;7.6982;-6.3562;
580888637754266;48.2266;7.6982;-6.6978;
580888647754266;48.2876;7.6616;-6.8442;
580888657754266;48.3852;7.6494;-7.0028;
580888667754266;48.5682;7.6738;-7.1614;
580888677754266;48.7268;7.6860;-7.2956;
580888687754266;48.9342;7.6616;-7.6372;
580888697754266;48.8854;7.6006;-7.6738;
580888707754266;48.7634;7.5762;-7.6006;
580888717754266;48.6170;7.5396;-7.4664;
580888727754266;48.6048;7.5274;-7.3810;
580888737754266;48.5194;7.5030;-7.2468;
580888747754266;48.2998;7.4420;-7.0394;
580888757754266;48.1534;7.3444;-6.9174;
580888767754266;48.0070;7.2712;-6.6612;
580888777754266;47.9216;7.1980;-6.5148;
580888787754266;47.8240;7.1004;-6.3196;
580888797754266;47.7142;7.0516;-6.1488;
580888807754266;47.6654;6.9906;-6.0878;
580888817754266;47.8728;6.9662;-6.3318;
580888827754266;48.0558;6.9540;-6.4538;
580888837754266;48.2998;6.9052;-6.7100;
580888847754266;48.4950;6.8442;-7.0882;
580888857754266;48.6902;6.8320;-7.3444;
580888867754266;48.8366;6.7832;-7.5762;
580888877754266;48.9220;6.6490;-7.6860;
580888887754266;48.9708;6.5636;-7.8080;
580888897754266;48.8488;6.4538;-7.6860;
580888907754266;48.7878;6.3440;-7.6860;
580888917754266;48.6048;6.3074;-7.4298;
580888927754266;48.4340;6.2464;-7.0760;
580888937754266;48.2876;6.1732;-6.8808;
580888947754266;48.3364;6.1366;-6.9296;
580888957754266;48.3730;6.1000;-6.9784;
580888967754266;48.3364;6.0878;-6.8686;
580888977754266;48.3120;6.0146;-6.7466;
580888987754266;48.2876;5.9414;-6.6978;
580888997754266;48.2510;5.8682;-6.7222;
580889007754266;48.2632;5.7950;-6.6856;
580889017754266;48.2388;5.6974;-6.6246;
580889027754266;48.0802;5.6364;-6.3440;
580889037754266;47.9582;5.6242;-6.1976;
580889047754266;47.8728;5.5632;-6.0512;
580889057754266;47.7020;5.4778;-5.9292;
580889067754266;47.5678;5.4412;-5.7584;
580889077754266;47.5312;5.4290;-5.7462;
580889087754266;47.5312;5.3802;-5.8194;
580889097754266;47.5556;5.4046;-5.9048;
580889107754266;47.4824;5.3314;-5.9048;
580889117754266;47.5190;5.2582;-5.9780;
580889127754266;47.6410;5.2338;-6.1366;
580889137754266;47.7386;5.2338;-6.3074;
580889147754266;47.8606;5.1850;-6.4538;
580889157754266;47.9338;5.0996;-6.4904;
580889167754266;47.9094;5.0752;-6.5026;
580889177754266;47.7996;5.0264;-6.3806;
580889187754266;47.9094;4.9776;-6.4416;
580889197754266;47.8728;4.9654;-6.3806;
580889207754266;47.6532;4.9044;-6.1366;
580889217754266;47.5678;4.8556;-5.9414;
580889227754266;47.5068;4.8678;-5.8072;
580889237754266;47.3360;4.8556;-5.6120;
580889247754266;47.2262;4.7824;-5.4046;
580889257754266;47.1896;4.6970;-5.3314;
580889267754266;47.1164;4.6604;-5.2948;
580889277754266;47.0432;4.6360;-5.2094;
580889287754266;47.0188;4.5994;-5.2216;
580889297754266;46.9944;4.5384;-5.2460;
580889307754266;47.0310;4.4896;-5.2948;
580889317754266;47.1286;4.4530;-5.3924;
580889327754266;47.2750;4.4530;-5.5510;
580889337754266;47.3360;4.4164;-5.5510;
580889347754266;47.3726;4.3798;-5.5266;
580889357754266;47.4214;4.3554;-5.5632;
580889367754266;47.6044;4.2822;-5.7218;
580889377754266;47.7630;4.3188;-5.9170;
580889387754266;47.8728;4.2578;-6.0634;
580889397754266;47.8240;4.2334;-6.0146;
580889407754266;47.7142;4.2090;-5.9414;
580889417754266;47.6410;4.1968;-5.9780;
580889427754266;47.5434;4.2090;-5.8438;
580889437754266;47.4824;4.1724;-5.7706;
580889447754266;47.2872;4.2212;-5.5876;
580889457754266;47.0920;4.1968;-5.2826;
580889467754266;46.7870;4.2334;-4.9532;
580889477754266;46.7748;4.2456;-4.8800;
580889487754266;46.7016;4.2578;-4.7336;
580889497754266;46.7260;4.2822;-4.7336;
580889507754266;46.7260;4.2578;-4.8190;
580889517754266;46.8480;4.2456;-5.0142;
580889527754266;47.1042;4.2334;-5.3314;
580889537754266;47.4946;4.2578;-5.7828;
580889547754266;47.8118;4.2822;-6.1610;
580889557754266;47.9460;4.3066;-6.4416;
580889567754266;48.2388;4.3310;-6.8564;
580889577754266;48.5194;4.3432;-7.1980;
580889587754266;48.7512;4.3310;-7.5030;
580889597754266;48.7878;4.3432;-7.5518;
580889607754266;48.7512;4.3554;-7.5762;
580889617754266;48.6658;4.2822;-7.6128;
580889627754266;48.6414;4.2334;-7.6494;
580889637754266;48.7268;4.2578;-7.7226;
580889647754266;48.7268;4.2090;-7.7714;
580889657754266;48.7024;4.1968;-7.7958;
580889667754266;48.7024;4.2456;-7.8202;
580889677754266;48.5560;4.2334;-7.6372;
580889687754266;48.4218;4.1968;-7.4786;
580889697754266;48.2022;4.2700;-7.2102;
580889707754266;48.1534;4.2700;-7.0760;
580889717754266;48.0802;4.2334;-7.0394;
580889727754266;48.0558;4.2822;-6.9418;
580889737754266;47.9826;4.2822;-6.8442;
580889747754266;47.9216;4.2944;-6.7588;
580889757754266;48.0314;4.3554;-6.9052;
580889767754266;48.0436;4.3920;-6.9052;
580889777754266;48.0802;4.4164;-6.8930;
580889787754266;47.9094;4.4774;-6.7466;
580889797754266;47.7020;4.5384;-6.4172;
580889807754266;47.4580;4.5262;-6.1732;
580889817754266;47.2750;4.6482;-5.8804;
580889827754266;47.2018;4.7092;-5.7096;
580889837754266;47.1408;4.7336;-5.6486;
580889847754266;47.1164;4.8434;-5.5754;
580889857754266;47.0432;4.9044;-5.5632;
580889867754266;47.0310;4.9898;-5.6486;
580889877754266;47.0798;5.0996;-5.7462;
580889887754266;47.0432;5.2094;-5.6730;
580889897754266;47.0310;5.2582;-5.6852;
580889907754266;46.9578;5.3070;-5.6120;
580889917754266;46.9700;5.4778;-5.6486;
580889927754266;46.9944;5.5998;-5.7462;
580889937754266;47.0310;5.7096;-5.6852;
580889947754266;47.0920;5.8194;-5.6608;
580889957754266;47.2018;5.8804;-5.8438;
580889967754266;47.4092;6.0146;-6.1122;
580889977754266;47.5678;6.1244;-6.2952;
580889987754266;47.6288;6.2586;-6.4416;
580889997754266;47.6654;6.3562;-6.4416;
580890007754266;47.7264;6.4904;-6.4660;
580890017754266;47.8240;6.6002;-6.5880;
580890027754266;47.9704;6.7222;-6.6612;
580890037754266;48.0436;6.8808;-6.6490;
580890047754266;47.9094;6.9784;-6.4416;
580890057754266;47.6532;7.0638;-6.1854;
580890067754266;47.7142;7.1858;-6.2220;
580890077754266;47.6044;7.2712;-6.1488;
580890087754266;47.5190;7.2956;-6.1000;
580890097754266;47.4336;7.3322;-6.1000;
580890107754266;47.2994;7.3566;-6.1000;
580890117754266;47.2140;7.3566;-6.0268;
580890127754266;47.1408;7.3810;-6.0512;
580890137754266;47.2750;7.4176;-6.2220;
580890147754266;47.2384;7.4786;-6.1732;
580890157754266;47.3116;7.4664;-6.2586;
580890167754266;47.3238;7.4664;-6.2586;
580890177754266;47.2994;7.4298;-6.1122;
580890187754266;47.2750;7.4176;-6.0268;
580890197754266;47.2750;7.4176;-5.9292;
580890207754266;47.3604;7.4420;-5.9902;
580890217754266;47.3238;7.4420;-5.8926;
580890227754266;47.3116;7.3810;-5.8560;
580890237754266;47.2262;7.3444;-5.6852;
580890247754266;47.3482;7.3688;-5.7950;
580890257754266;47.3970;7.3566;-5.9414;
580890267754266;47.4336;7.3566;-5.9780;
580890277754266;47.3848;7.3322;-6.0634;
580890287754266;47.3970;7.3078;-6.0512;
580890297754266;47.4336;7.2346;-6.1854;
580890307754266;47.4458;7.2468;-6.2830;
580890317754266;47.4824;7.2590;-6.3074;
580890327754266;47.3970;7.2712;-6.1976;
580890337754266;47.3726;7.2590;-6.1366;
580890347754266;47.3482;7.2468;-6.0634;
580890357754266;47.4092;7.2468;-6.1000;
580890367754266;47.5190;7.2468;-6.1976;
580890377754266;47.5678;7.2834;-6.1732;
580890387754266;47.6898;7.2712;-6.2586;
580890397754266;47.7508;7.2834;-6.3684;
580890407754266;47.7996;7.2712;-6.4172;
580890417754266;47.8728;7.3200;-6.4904;
580890427754266;47.9948;7.3322;-6.7832;
580890437754266;47.9826;7.3688;-6.7466;
580890447754266;47.9948;7.4176;-6.7710;
580890457754266;48.1412;7.4420;-6.9906;
580890467754266;48.1900;7.4908;-7.0882;
580890477754266;48.2998;7.5030;-7.2590;
580890487754266;48.2388;7.5274;-7.1858;
580890497754266;48.2388;7.5762;-7.1736;
580890507754266;48.2388;7.6006;-7.0150;
580890517754266;48.4218;7.6006;-7.2102;
580890527754266;48.4462;7.6250;-7.2224;
580890537754266;48.3974;7.6616;-7.1004;
580890547754266;48.2998;7.6372;-6.8808;
580890557754266;48.2510;7.6616;-6.6978;
580890567754266;48.2632;7.6982;-6.7222;
580890577754266;48.2754;7.7348;-6.7222;
580890587754266;48.2144;7.7592;-6.6856;
580890597754266;48.0558;7.7836;-6.5026;
580890607754266;47.9460;7.7104;-6.4294;
580890617754266;47.7752;7.6860;-6.2098;
580890627754266;47.6898;7.6616;-6.1122;
580890637754266;47.6166;7.6250;-6.1000;
580890647754266;47.6044;7.5518;-6.0878;
580890657754266;47.5312;7.4542;-6.0756;
580890667754266;47.5190;7.3932;-6.0756;
580890677754266;47.4824;7.3078;-6.0512;
580890687754266;47.5312;7.2712;-6.1000;
580890697754266;47.5922;7.1980;-6.1244;
580890707754266;47.7264;7.1614;-6.2586;
580890717754266;47.7142;7.1004;-6.2098;
580890727754266;47.7142;7.0516;-6.1732;
580890737754266;47.7020;7.0394;-6.0268;
580890747754266;47.5678;6.9784;-5.7462;
580890757754266;47.5556;6.9296;-5.6364;
580890767754266;47.5068;6.9296;-5.4046;
580890777754266;47.5434;6.8808;-5.4778;
580890787754266;47.4946;6.8320;-5.3558;
580890797754266;47.4824;6.8198;-5.2826;
580890807754266;47.4946;6.7588;-5.2948;
580890817754266;47.5434;6.6856;-5.2826;
580890827754266;47.6288;6.6856;-5.4290;
580890837754266;47.7386;6.6734;-5.5754;
580890847754266;47.7996;6.6490;-5.6120;
580890857754266;47.7752;6.6490;-5.5754;
580890867754266;47.7508;6.5758;-5.6364;
580890877754266;47.7264;6.4904;-5.6608;
580890887754266;47.7630;6.4416;-5.7340;
580890897754266;47.7996;6.4294;-5.8682;
580890907754266;47.7508;6.3806;-5.8438;
580890917754266;47.6654;6.2830;-5.7340;
580890927754266;47.5434;6.2220;-5.6974;
580890937754266;47.5068;6.1488;-5.5998;
580890947754266;47.4702;6.1854;-5.5388;
580890957754266;47.4214;6.1488;-5.4168;
580890967754266;47.3360;6.1122;-5.3192;
580890977754266;47.2628;6.0634;-5.0752;
580890987754266;47.3360;6.0390;-5.1484;
580890997754266;47.3848;6.0634;-5.1728;
580891007754266;47.4824;6.0634;-5.2704;
580891017754266;47.6044;6.0756;-5.5266;
580891027754266;47.6166;6.0390;-5.5632;
580891037754266;47.7264;5.9902;-5.8072;
580891047754266;47.7020;6.0024;-5.8194;
580891057754266;47.7142;5.9536;-6.0024;
580891067754266;47.7264;5.9048;-6.0878;
580891077754266;47.6532;5.8682;-6.1488;
580891087754266;47.6288;5.8438;-6.2342;
580891097754266;47.5922;5.8194;-6.2220;
580891107754266;47.5556;5.8072;-6.2098;
580891117754266;47.5190;5.8438;-6.0878;
580891127754266;47.5434;5.8560;-6.0756;
580891137754266;47.5434;5.9048;-6.0878;
580891147754266;47.6532;5.9536;-6.1732;
580891157754266;47.8362;5.9414;-6.3074;
580891167754266;47.8850;5.9292;-6.3196;
580891177754266;47.8728;5.9292;-6.3074;
580891187754266;47.9216;5.9414;-6.3440;
580891197754266;47.9704;5.9170;-6.4538;
580891207754266;47.9948;5.8804;-6.5270;
580891217754266;48.0192;5.8560;-6.5636;
580891227754266;47.9094;5.8316;-6.4416;
580891237754266;47.8728;5.8438;-6.3806;
580891247754266;47.9338;5.8804;-6.4172;
580891257754266;48.0070;5.9292;-6.4416;
580891267754266;48.0436;6.0024;-6.5026;
580891277754266;47.9338;6.0878;-6.4538;
580891287754266;47.8972;6.1488;-6.3562;
580891297754266;47.8240;6.2342;-6.2464;
580891307754266;47.7630;6.3196;-6.1854;
580891317754266;47.5678;6.4294;-6.0024;
580891327754266;47.4214;6.4904;-5.8682;
580891337754266;47.3116;6.5880;-5.8072;
580891347754266;47.2262;6.5880;-5.7462;
580891357754266;47.1042;6.6734;-5.5266;
580891367754266;47.0920;6.7466;-5.5876;
580891377754266;47.0676;6.8442;-5.5876;
580891387754266;47.1042;6.9296;-5.6608;
580891397754266;47.1774;7.0272;-5.7218;
580891407754266;47.1530;7.1126;-5.7462;
580891417754266;47.1042;7.1614;-5.6486;
580891427754266;47.0066;7.2956;-5.5632;
580891437754266;47.1286;7.3444;-5.7218;
580891447754266;47.0920;7.4786;-5.6852;
580891457754266;47.1896;7.5030;-5.8926;
580891467754266;47.1896;7.6128;-5.9292;
580891477754266;47.2506;7.6738;-5.9902;
580891487754266;47.3238;7.7104;-6.0512;
580891497754266;47.3360;7.7836;-6.0390;
580891507754266;47.2872;7.8446;-6.0024;
580891517754266;47.3970;7.9666;-6.2342;
580891527754266;47.5556;7.9788;-6.4416;
580891537754266;47.6044;8.0642;-6.4904;
580891547754266;47.6776;8.1496;-6.5270;
580891557754266;47.6288;8.1374;-6.5148;
580891567754266;47.5312;8.1984;-6.3928;
580891577754266;47.6044;8.2716;-6.6124;
580891587754266;47.7996;8.3204;-6.7954;
580891597754266;47.7264;8.3814;-6.6856;
580891607754266;47.6776;8.4668;-6.5392;
580891617754266;47.6654;8.5034;-6.5026;
580891627754266;47.6410;8.5400;-6.4782;
580891637754266;47.6654;8.6132;-6.4904;
580891647754266;47.7142;8.6742;-6.5636;
580891657754266;47.6044;8.7108;-6.3562;
580891667754266;47.5800;8.7108;-6.3318;
580891677754266;47.4824;8.6742;-6.2220;
580891687754266;47.3848;8.6498;-6.1976;
580891697754266;47.2140;8.6254;-6.0146;
580891707754266;47.1164;8.5278;-5.8926;
580891717754266;47.0066;8.4912;-5.7950;
580891727754266;46.9578;8.4058;-5.7950;
580891737754266;46.9822;8.3326;-5.9048;
580891747754266;46.8846;8.2716;-5.8072;
580891757754266;46.8480;8.1984;-5.8072;
580891767754266;46.7748;8.0764;-5.7340;
580891777754266;46.8480;7.9910;-5.7706;
580891787754266;46.7992;7.9422;-5.7340;
580891797754266;46.8968;7.8690;-5.8560;
580891807754266;46.9456;7.8202;-5.8926;
580891817754266;46.9944;7.7104;-5.9780;
580891827754266;47.0798;7.6372;-6.1488;
580891837754266;47.2018;7.5518;-6.2830;
580891847754266;47.3360;7.4786;-6.4172;
580891857754266;47.4336;7.4176;-6.5514;
580891867754266;47.5922;7.3566;-6.7222;
580891877754266;47.6166;7.2956;-6.7832;
580891887754266;47.7142;7.2346;-6.9052;
580891897754266;47.7630;7.1736;-7.0028;
580891907754266;47.7996;7.0882;-6.9784;
580891917754266;47.7874;7.0150;-6.9418;
580891927754266;47.8118;7.0028;-6.9662;
580891937754266;47.7752;6.9662;-6.9784;
580891947754266;47.6898;6.9418;-6.9052;
580891957754266;47.6532;6.8442;-6.7954;
580891967754266;47.6410;6.7588;-6.7832;
580891977754266;47.6532;6.6734;-6.7222;
580891987754266;47.6654;6.6612;-6.7710;
580891997754266;47.7630;6.6124;-6.8564;
580892007754266;47.6898;6.5392;-6.7832;
580892017754266;47.7142;6.4660;-6.6856;
580892027754266;47.7874;6.3440;-6.7222;
580892037754266;47.8240;6.3196;-6.6978;
580892047754266;47.7264;6.2830;-6.5148;
580892057754266;47.7264;6.2830;-6.4050;
580892067754266;47.5800;6.1732;-6.1610;
580892077754266;47.4580;6.1122;-6.0390;
580892087754266;47.4702;6.0268;-6.0634;
580892097754266;47.4580;6.0268;-6.1244;
580892107754266;47.3970;5.9658;-6.0146;
580892117754266;47.2994;5.9170;-5.9536;
580892127754266;47.2750;5.8194;-5.8804;
580892137754266;47.2384;5.7584;-5.8926;
580892147754266;47.2384;5.7584;-5.9292;
580892157754266;47.3970;5.7462;-6.0146;
580892167754266;47.4092;5.7828;-6.0390;
580892177754266;47.4092;5.7096;-6.0146;
580892187754266;47.5678;5.7096;-6.2586;
580892197754266;47.7142;5.6730;-6.3806;
580892207754266;47.8118;5.6974;-6.4660;
580892217754266;47.8118;5.6486;-6.5026;
580892227754266;47.9216;5.6120;-6.6368;
580892237754266;47.7874;5.5144;-6.6246;
580892247754266;47.7996;5.4534;-6.6490;
580892257754266;47.6898;5.4046;-6.5392;
580892267754266;47.4824;5.3680;-6.2342;
580892277754266;47.3604;5.3558;-6.0268;
580892287754266;47.3482;5.3192;-5.9780;
580892297754266;47.2872;5.2826;-5.8316;
580892307754266;47.2140;5.2216;-5.7218;
580892317754266;47.1530;5.2582;-5.4656;
580892327754266;47.1164;5.2582;-5.2338;
580892337754266;47.1042;5.2460;-5.0752;
580892347754266;47.1164;5.2460;-5.0020;
580892357754266;47.0554;5.1728;-4.9410;
580892367754266;47.0920;5.1606;-4.9166;
580892377754266;47.1408;5.1728;-4.9166;
580892387754266;47.1530;5.1850;-4.9532;
580892397754266;47.2872;5.1606;-5.1728;
580892407754266;47.4214;5.1362;-5.4046;
580892417754266;47.5312;5.1362;-5.5998;
580892427754266;47.7020;5.1606;-5.8804;
580892437754266;47.9826;5.2094;-6.1854;
580892447754266;48.0314;5.1972;-6.3196;
580892457754266;48.0558;5.1850;-6.3928;
580892467754266;48.1046;5.2216;-6.3928;
580892477754266;48.0802;5.2582;-6.3318;
580892487754266;48.0680;5.2704;-6.2830;
580892497754266;48.2632;5.3192;-6.5636;
580892507754266;48.1412;5.3436;-6.3928;
580892517754266;47.9704;5.3436;-6.2586;
580892527754266;47.8606;5.3802;-6.1488;
580892537754266;47.8728;5.4046;-6.1488;
580892547754266;47.8850;5.4534;-6.1732;
580892557754266;47.9338;5.5022;-6.2830;
580892567754266;47.8606;5.5388;-6.2586;
580892577754266;47.7874;5.5632;-6.1000;
580892587754266;47.9582;5.5998;-6.3074;
580892597754266;48.0192;5.6730;-6.3928;
580892607754266;48.1168;5.7706;-6.5636;
580892617754266;48.0802;5.8682;-6.5392;
580892627754266;48.0558;5.9414;-6.5148;
