Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
580886705826610;-1.4898;1.4626;-2.9602;
580886715930412;-10.7151;-0.9855;-6.8192;
580886726005100;-10.7414;2.6677;0.1564;
580886736108850;-8.8777;2.8881;-1.1276;
580886746212652;-11.9103;0.2722;-3.6742;
580886756346662;-11.5869;0.5596;-3.5160;
580886766450412;-5.9001;1.1943;-1.8440;
580886776554214;-8.1374;-0.6072;-5.0755;
580886786669475;-10.7821;-0.1950;-5.4251;
580886796773225;-7.5529;0.3224;-2.6536;
580886806877027;-11.0480;-0.1041;-5.1951;
580886816961975;-8.6955;-0.2883;0.1684;
580886827065725;-5.9025;-0.0802;-0.5982;
580886837169527;-12.0589;0.3751;-4.0765;
580886847286298;-10.4827;0.2171;-1.7838;
580886857390100;-8.7123;-0.2094;-0.1669;
580886867493850;-11.1054;-0.0655;-2.5098;
580886877618589;-11.7763;0.6505;-0.5456;
580886887722391;-7.6367;-1.0071;-0.4666;
580886897826141;-7.4166;0.0637;-3.0081;
580886907922391;-10.5664;0.2001;-4.0382;
580886918026089;-10.9929;0.0685;-0.5432;
580886928129944;-8.3770;-0.1998;-0.4857;
580886938246402;-8.3626;-0.2118;-4.2009;
580886948350204;-9.5557;-0.3365;-4.8670;
580886958453954;-10.8733;-0.5136;-2.9411;
580886968538381;-11.1078;-1.0908;-0.8904;
580886978642183;-11.2828;-0.8560;-1.4844;
580886988745985;-7.8404;-1.1124;-2.9459;
580886998828641;-6.1062;-0.3963;-3.5136;
580887008932391;9.3712;-0.4848;-6.0191;
580887019036194;-15.0891;0.6793;-8.8484;
580887029141194;-42.6589;1.9633;4.8156;
580887039244944;-14.8735;0.2171;12.9437;
580887049348746;11.6399;-1.0573;-0.6173;
580887059455204;4.9421;-0.9449;-11.5600;
580887069558954;-11.8768;-2.1879;-8.6686;
580887079662756;-19.9304;0.9787;-5.6432;
580887089770516;-11.2469;1.1249;2.4993;
580887099874266;-3.5142;-2.4347;-1.4844;
580887109978069;-8.9806;-0.8465;-5.9043;
580887120099996;-16.4955;1.6950;4.7988;
580887130203746;-3.0063;3.4175;12.7161;
580887140307548;-6.8871;-0.3915;-23.1374;
580887150400100;-20.9366;-4.0158;-23.0632;
580887160503850;-6.6021;0.3703;12.7878;
580887170607652;-4.8102;-1.6155;13.2742;
580887180732079;-11.8026;-0.4513;-7.9092;
580887190835829;-10.4994;2.2842;-7.9621;
580887200939631;-8.6812;1.5873;-0.0449;
580887211027496;-6.1014;0.9021;0.9900;
580887221131246;-7.7686;0.7152;-3.2046;
580887231235048;-12.9428;1.1776;-4.2873;
580887241332860;-10.5090;0.0805;-5.4538;
580887251436610;-10.6050;-2.0515;-6.1989;
580887261540412;-5.9551;-0.6168;0.9398;
580887271648433;-5.9288;-0.3772;-2.0545;
580887281752183;-16.5912;-0.0105;-9.0182;
580887291855985;-14.2460;0.6529;2.0297;
580887301963329;-4.8772;1.2736;2.1517;
580887312067079;-6.9948;-0.1950;-5.1449;
580887322170881;-9.2489;1.0675;-1.8846;
580887332278016;-10.6481;1.1154;-0.6030;
580887342381819;-10.3965;0.5692;-4.9675;
580887352485621;-10.6289;0.6314;-3.3984;
580887362581766;-7.5482;-0.4657;-0.6413;
580887372685569;-10.4755;0.7271;-1.7910;
580887382789371;-10.3367;0.3870;-1.9588;
580887392885152;-6.9517;-0.0655;-3.8297;
580887402989006;-9.8743;0.8255;-6.3185;
580887413092756;-8.6333;-0.4274;-2.0617;
580887423199527;-7.8093;0.4421;-1.4964;
580887433303277;-11.5654;0.7056;-4.4429;
580887443407079;-11.9776;0.3296;-3.7723;
580887453522287;-9.4190;0.5094;0.0676;
580887463626089;-8.0249;0.1546;-1.7551;
580887473729839;-10.9116;0.1642;-2.0019;
580887483827027;-6.5611;0.7008;-1.7503;
580887493930829;-11.9151;0.1618;-4.0813;
580887504034631;-14.7826;0.8830;-1.5132;
580887514130308;-6.5013;0.9380;1.2870;
580887524234110;-5.7467;0.7370;-2.6345;
580887534337912;-11.2971;0.0589;-4.5796;
580887544441610;-12.3655;0.8303;-2.2893;
580887554545360;-9.6778;0.5118;-1.4964;
580887564649214;-8.4272;0.5309;-3.0440;
580887574754006;-10.2359;0.3033;-2.7063;
580887584857808;-6.9996;-0.2859;-3.2524;
580887594961610;-7.7112;1.1297;-3.2189;
580887605069214;-6.7768;0.6194;-3.4561;
580887615173016;1.6624;0.4038;-7.3295;
580887625276871;-7.5123;0.1355;-8.9847;
580887635374735;-13.9609;1.4722;-2.8522;
580887645478537;-8.1015;-0.2357;-0.5503;
580887655582391;-29.0453;0.4086;0.2713;
580887665680777;-23.8831;-0.0945;9.1442;
580887675784631;-1.5906;0.0087;4.0490;
580887685888381;5.7852;-2.7823;-5.9139;
580887695998277;-11.3689;-1.9463;-5.6001;
580887706102131;-12.4854;3.6688;0.2569;
580887716205933;-4.0029;1.6113;-2.4308;
580887726298954;-7.2248;-0.1400;-1.8894;
580887736402756;-3.4926;2.2292;1.0164;
580887746506558;-8.2573;0.9835;-7.1764;
580887756629579;-7.7877;1.7572;-4.9842;
580887766733381;-2.4242;-1.4599;-9.8833;
580887776837183;-17.4272;-4.8757;-23.3698;
580887786959371;-15.8916;-6.9814;-4.8550;
580887797063121;-12.3416;-3.1223;13.8036;
580887807166975;-10.8227;2.6821;10.8858;
580887817236975;-12.3033;1.4722;-2.1290;
580887827340829;-10.4492;-0.0176;-4.9292;
580887837444631;-3.3873;-0.0969;2.7051;
580887847622652;-6.9829;1.4985;-1.5517;
580887857726506;-10.3630;2.2890;-3.0033;
580887867830308;0.4385;1.8245;0.3864;
580887877846871;-8.9614;-0.2166;-4.7856;
580887887950621;-31.6541;1.3908;-5.5137;
580887898054475;-14.2340;4.9098;5.0025;
580887908239058;3.3323;-2.6838;-1.3648;
580887918342912;-3.0087;-5.0770;-10.8317;
580887928446714;-12.7223;-0.3170;-7.2194;
580887938490360;-16.8595;2.1335;-2.2750;
580887948594162;-13.0651;1.8150;0.8151;
580887958697964;-2.8122;-0.3194;-1.8703;
580887968850777;-1.7605;-0.5590;-4.7207;
580887978954579;-12.0924;1.7859;-1.9851;
580887989058381;-8.3530;6.2034;3.7902;
580887999119787;-11.0551;1.5586;-12.2043;
580888009223589;-17.9758;-2.6982;-10.3286;
580888019327339;-6.2689;1.2808;7.8147;
580888029430725;-7.1937;1.5105;0.2139;
580888039534527;-13.6113;-0.1065;-7.4160;
580888049638277;-9.4478;-0.2620;-0.3419;
580888059751037;-12.1953;1.9226;-0.1334;
580888069854839;-13.3621;2.0303;0.8222;
580888079958641;-4.0460;1.2374;2.4993;
580888090064787;-1.3702;1.6113;-3.5423;
580888100168589;-6.1373;1.8532;-8.3788;
580888110272391;-12.8614;2.7706;-6.2587;
580888120378069;-11.9632;3.5204;-1.8033;
580888130481923;-10.2766;1.4363;-3.7220;
580888140585673;-9.0694;0.0039;-6.0646;
580888150666714;-7.8595;-0.0440;-1.3217;
580888160770569;-10.2503;-0.1615;-1.1276;
580888170874319;-14.6246;0.8183;-2.2415;
580888180987391;-11.5941;-0.2405;-1.4151;
580888191091194;-6.9326;0.2578;0.5276;
580888201194996;-6.4917;0.9811;0.2785;
580888211299944;-8.1087;1.6998;0.3577;
580888221403746;-8.3674;1.2975;-2.8307;
580888231507548;-10.3989;1.0149;-5.7963;
580888241600256;-7.3349;0.2435;-1.9253;
580888251704110;-10.1306;-0.6957;-3.2142;
580888261807912;-10.9810;-0.4848;-3.6165;
580888271920048;-7.8930;-0.3843;-2.9435;
580888282023850;-10.5162;-1.2347;-5.9641;
580888292127652;-11.8313;-1.3017;-4.0071;
580888302228850;-9.8408;0.5070;1.4764;
580888312332652;-10.1091;0.5405;1.0164;
580888322436402;-11.3330;-0.6526;-3.8824;
580888332539058;-11.1317;-0.6239;-3.2309;
580888342642808;-6.7935;-0.2189;0.9637;
580888352746610;0.7259;0.1259;-1.8176;
580888362856246;6.8273;-0.6694;-8.6351;
580888372959996;-21.0275;-0.3748;-11.7278;
580888383063798;-40.7258;2.7993;4.1952;
580888393166141;-8.8155;3.0939;13.7677;
580888403269891;12.6099;-1.4695;-3.4561;
580888413373694;-0.0263;-4.1237;-11.7446;
580888423471766;-17.0752;-1.4192;-8.9321;
580888433575516;-17.3865;1.3645;-5.2023;
580888443679319;-10.7222;-0.0778;1.2224;
580888453803016;-8.1565;0.2770;2.1996;
580888463906766;-9.8886;1.0340;-0.2031;
580888474010569;-7.5242;4.3229;8.2388;
580888484092391;1.1450;4.7614;1.6920;
580888494196194;-13.9202;0.4110;-25.9379;
580888504299996;-24.7645;-4.3319;-12.6571;
580888514415204;-4.4844;-0.0730;14.6659;
580888524518954;4.6161;0.0876;5.9390;
580888534622756;-11.1799;1.5634;-14.8801;
580888544711975;-18.0619;-0.0081;-7.4327;
580888554815725;-7.6176;1.7429;5.5774;
580888564919527;-4.3693;0.7295;-1.2401;
580888575035829;-14.6557;0.4926;-9.6245;
580888585139579;-11.4888;0.9906;2.9160;
580888595243381;-4.0651;1.0531;1.1985;
580888605359944;-8.1805;-0.1472;-6.7307;
580888615463746;-11.1727;0.3488;-3.9640;
580888625567548;-14.8256;0.1307;-2.6752;
580888635648433;-12.5812;0.1738;-0.5910;
580888645752183;7.4883;-0.6814;0.7337;
580888655855985;-4.5682;0.1762;-7.2625;
580888665960412;-20.5199;1.2350;-8.4769;
580888676064162;-15.6042;2.7251;1.4501;
580888686167964;-6.1756;1.1680;2.2214;
580888696268850;-9.5821;1.0507;-4.0382;
580888706372600;-13.1106;-0.1017;-1.9756;
580888716476402;-10.8395;0.8758;1.5673;
580888726575933;-8.0058;0.2363;-2.0859;
580888736679683;-6.9278;-1.7761;-5.6599;
580888746783485;-6.4199;-1.4312;-4.2060;
580888756903225;-14.0519;0.7920;0.3577;
580888767006975;-7.0762;3.8414;5.6563;
580888777110777;-5.4090;1.1010;-6.9153;
580888787213433;-14.1814;0.2435;-9.5548;
580888797317183;-10.3196;1.7596;-0.3299;
580888807420933;-4.3047;0.4612;-0.7349;
580888817550464;-5.5241;-1.7761;-9.9335;
580888827654266;-14.8328;-1.4647;-9.0544;
580888837758069;-14.7084;-0.3147;1.5697;
580888847842391;-13.7189;-1.0454;3.4621;
580888857946141;-5.8427;0.8638;1.5099;
580888868049891;-1.6744;0.4062;-0.6652;
580888878156350;-17.5687;0.2913;-5.9163;
580888888260152;-19.0849;2.3683;1.1264;
580888898363902;5.5863;0.2554;2.1135;
580888908467131;7.9795;-0.6837;-7.3032;
580888918570933;-6.0966;0.4711;-16.6792;
580888928674735;-44.3142;3.1469;-1.5709;
580888938790412;-29.5197;2.9862;20.5277;
580888948894162;14.7036;0.0781;-1.4629;
580888958997964;10.9283;-5.0602;-14.9234;
580888969092496;-15.5922;-2.8181;-8.4123;
580888979196246;-23.5717;3.2330;-0.8426;
580888989300048;-7.8906;2.1383;4.4587;
580888999378069;-2.6997;-0.6766;-7.8637;
580889009481819;-11.6563;-0.1065;-5.6839;
580889019585621;-10.6289;2.5023;9.6497;
580889029715204;-2.9800;2.6342;7.7046;
580889039818954;-1.4683;1.6974;-15.8240;
580889049922756;-23.6722;-4.2721;-28.1991;
580889060003225;-19.3699;-2.2313;3.6323;
580889070106975;2.9704;0.9691;22.9256;
580889080210777;-4.8485;0.1977;-3.7292;
580889090325100;-18.3398;1.2589;-17.4171;
580889100428850;-6.8752;-0.8632;-0.8258;
580889110532652;-3.8399;0.8806;4.5927;
580889120630204;-10.2072;2.0809;-2.3997;
580889130733954;-13.7405;-0.1137;-6.7116;
580889140837756;-12.9332;0.2052;0.2163;
580889150940621;-4.1321;0.3464;0.1947;
580889161044371;-9.3377;-0.9497;-6.6012;
580889171148173;-11.6061;0.0876;-2.7541;
580889181262027;-7.7542;0.0900;0.9948;
580889191365777;-10.8706;1.0436;-4.4596;
580889201469579;-8.8202;-0.3532;-3.5255;
580889211576975;-8.8202;0.2650;-3.1831;
580889221680725;-10.2981;2.3492;0.8629;
580889231784475;-12.0709;0.2052;-1.0056;
580889241877287;-5.0043;-1.4862;-4.9388;
580889251981037;-3.4998;-0.1328;-5.7652;
580889262084839;-13.8844;0.6625;-5.2744;
580889272191558;-13.6615;0.7848;-0.3610;
580889282295308;-13.9681;1.2470;1.4309;
580889292399110;-8.9782;1.6831;0.8151;
580889302502391;1.0325;-0.8608;-4.2826;
580889312606141;-7.0762;-1.1315;-9.1621;
580889322709944;-14.9982;1.9466;-3.0200;
580889332819475;-12.9117;1.3884;1.5888;
580889342923225;-13.4865;-0.7938;-3.2764;
580889353027027;-10.3630;-0.2405;0.2521;
580889363123537;-5.0809;0.8040;3.4645;
580889373227287;-6.5157;0.6793;-4.6418;
580889383331089;-9.0574;0.5309;-6.3667;
580889393436662;-9.3568;0.2578;-4.8503;
580889403540412;-13.3071;-0.5806;-5.9210;
580889413644214;-11.5941;0.7295;1.8930;
580889423744579;-6.5348;0.5237;3.3377;
580889433848329;-9.6515;0.3990;-4.7327;
580889443952131;-10.2526;0.1714;-6.1247;
580889454067704;-9.9748;-1.0597;-3.0320;
580889464171454;-8.7915;0.0254;-2.6154;
580889474275256;-0.3425;-0.9066;-2.9506;
580889484364631;-12.0829;-0.2620;-5.7461;
580889494468433;-15.2641;2.3369;0.0870;
580889504572183;-7.5697;1.1680;0.8605;
580889514682391;-8.9518;0.4493;-4.9842;
580889524786194;-10.1378;0.0517;-2.8451;
580889534889944;-9.1340;-0.4274;-1.1420;
580889544987496;-8.5304;-0.6742;-2.5265;
580889555091246;-10.4324;-0.4705;-3.9999;
580889565195048;-12.8710;0.8471;-1.4916;
580889575300777;-7.5529;-0.6526;-0.2438;
580889585404527;-8.5065;2.2077;1.4309;
580889595508329;-4.7312;1.6208;-0.0760;
580889605601714;-9.4693;0.1211;-9.5094;
580889615705516;-16.4187;1.5081;-4.0454;
580889625809319;-12.6194;0.6577;2.9303;
580889635922391;-9.6227;-0.3891;-1.1468;
580889646026194;3.8112;-2.2146;-5.8083;
580889656129944;-3.2459;-1.0621;-10.1851;
580889666241141;-14.5454;2.0231;-5.4012;
580889676344944;-21.1475;4.0857;4.2000;
580889686448694;-16.1312;3.9805;5.9031;
580889696546871;1.0708;0.2076;-1.7145;
580889706650621;-10.5066;-2.9737;-8.6662;
580889716754423;-12.2025;-0.1902;-2.3327;
580889726854944;-6.1923;0.9643;0.3359;
580889736958746;-9.7232;-0.3170;-6.5868;
580889747062496;-11.6204;-1.2849;-5.2310;
580889757171975;-16.3947;2.2484;3.7352;
580889767275725;-3.6051;3.3838;8.2890;
580889777379527;-0.5581;2.4712;-4.3113;
580889787533381;-11.3521;1.7070;-12.3577;
580889797637183;-18.3159;1.0053;-6.7546;
580889807740985;-11.8983;1.1991;4.3364;
580889817778537;-3.7274;0.0565;-1.6211;
580889827882339;-12.1570;-1.1797;-11.4906;
580889837986089;-10.6481;-0.8369;0.2521;
580889848123694;-5.8475;1.4985;2.4105;
580889858227496;-13.6041;2.2053;-5.7676;
580889868331298;-14.0255;1.4363;-1.1228;
580889878427860;-0.7259;0.8590;0.7648;
580889888531662;4.4270;1.6663;-4.3089;
580889898635464;-10.4803;1.0316;-8.8388;
580889908732287;-27.9793;1.6615;-4.9005;
580889918836089;-17.3650;1.3908;4.5951;
580889928939839;-1.9379;-1.3519;0.6978;
580889939040933;-0.9966;-2.0563;-6.0984;
580889949144683;-6.5755;-0.1041;-5.8325;
580889959248485;-16.1408;0.5094;-2.8860;
580889969376506;-13.0026;1.6807;2.4440;
580889979480256;-10.7222;0.1738;-1.4509;
580889989584058;-8.6405;-0.1615;-3.1902;
580889999655985;-3.3009;2.6773;5.3163;
580890009759735;-0.2492;1.8197;-1.0941;
580890019863537;-11.9342;0.1738;-14.9498;
580890029967704;-18.8261;-2.8086;-10.5347;
580890040071454;-9.6371;-1.5772;3.8910;
580890050175256;-4.3478;-2.1162;1.8595;
580890060279996;-6.8175;-1.2586;-6.0864;
580890070383798;-10.7629;0.9284;-3.6308;
580890080487548;-12.3870;0.5620;-1.3002;
580890090601194;-14.5023;-0.6479;-2.5887;
580890100704996;-9.6873;0.1834;0.6165;
580890110808746;-6.6428;0.0613;1.3660;
580890120914996;-8.9782;0.1355;-2.9219;
580890131018746;-11.6997;-0.0583;-0.7708;
580890141122548;-10.7318;-0.6407;-2.2128;
580890151226558;-11.2205;-0.4585;-2.1601;
580890161330308;-5.1909;0.8375;-0.9072;
580890171434110;-10.2144;-0.3027;-1.2305;
580890181549162;-12.1618;0.5692;-4.1794;
580890191652964;-4.3047;0.1044;-5.4179;
580890201756766;-5.0402;-1.1486;-6.4146;
580890211858016;-10.6744;-0.8608;-7.6074;
580890221961766;-12.8255;-1.7593;-3.2907;
580890232065569;-10.8805;0.6673;-0.9790;
580890242162704;-7.3062;0.4086;-3.4633;
580890252266454;-10.2168;0.3272;-2.9530;
580890262370256;-11.1440;1.6137;-0.2103;
580890272465829;-12.3918;1.7716;1.5984;
580890282569579;-7.9170;2.7706;0.0197;
580890292673381;-6.1612;0.2698;-6.5533;
580890302779944;-7.4788;0.2650;-2.1170;
580890312883746;-7.2392;1.6926;0.1828;
580890322987496;-10.1450;1.6950;-3.9497;
580890333095204;-13.5562;0.8207;-3.0870;
580890343198954;-14.1694;1.1680;-2.4811;
580890353302756;-13.0173;1.5009;-0.1047;
580890363398746;-8.2262;0.7175;0.6236;
580890373502496;-5.9982;0.4205;-3.5112;
580890383606298;2.6614;-0.1232;-5.6169;
580890393707444;-1.4755;-1.7521;-10.4988;
580890403811194;-20.1317;0.1379;-7.1788;
580890413914996;-19.4922;2.7419;6.2363;
580890424019110;-8.1975;3.0891;5.0025;
580890434122912;-5.9719;1.3047;-4.2514;
580890444226662;-11.1174;0.3296;-4.9220;
580890454348954;-15.8127;-0.2022;-2.4356;
580890464452756;-9.9078;-0.3628;-0.2557;
580890474556506;-4.9681;-1.8431;-3.5016;
580890484617183;-7.8619;-1.3854;-4.8239;
580890494720985;-12.2865;0.5357;0.5779;
580890504824787;-9.2755;3.6858;7.4746;
580890514952391;-8.9662;3.0724;-3.1376;
580890525056141;-9.4621;0.0015;-11.4906;
580890535159944;-5.8044;-1.6947;-3.0966;
580890545267860;-3.6338;-0.9449;-4.0023;
580890555371662;-9.0263;-1.0262;-9.8234;
580890565475412;-9.6467;-2.5451;-8.9106;
580890575579579;-10.5664;-1.6226;-2.1170;
580890585683329;-14.3130;-0.2166;0.6090;
580890595787131;-10.6792;2.2938;1.9675;
580890605908850;-5.0163;1.3334;0.8198;
580890616012600;-9.2465;0.3511;-3.9951;
580890626116402;-13.3334;-1.2706;-5.1903;
580890636202704;-12.9260;-0.4059;-0.3562;
580890646306506;-7.3038;0.4878;4.2024;
580890656410256;-6.2569;1.5610;0.5300;
580890666507287;-8.4105;0.7992;-2.1218;
580890676611089;-10.6193;1.7213;-2.7613;
580890686714839;-9.5988;1.8604;-1.8153;
580890696817600;-8.6333;0.6793;-4.7064;
580890706921350;-11.5630;-0.4490;-6.1822;
580890717025152;-8.6094;-0.6550;-2.5193;
580890727143850;-6.8847;-0.9018;-3.8393;
580890737247652;-14.1455;-0.0778;-6.0550;
580890747351402;-13.5057;-0.2668;-0.8761;
580890757456194;-6.8198;2.1574;2.8633;
580890767559996;-6.8246;1.1847;-2.5768;
580890777663798;-10.6074;0.9093;-4.0669;
580890787772444;-9.1436;1.0460;-2.8741;
580890797876194;-4.7094;0.6793;-1.0917;
580890807979996;-7.5936;0.0135;-5.6145;
580890818092444;-12.3440;-0.1017;-5.6910;
580890828196246;-10.4539;0.2961;-1.6187;
580890838300048;-8.1637;1.2135;-1.8224;
580890848369058;-11.1174;0.9188;-3.6933;
580890858472808;-14.0088;0.0541;-1.4414;
580890868576610;-13.2398;1.4291;0.9087;
580890878691506;-7.5266;1.6472;-0.2198;
580890888795308;-4.3597;-0.6837;-2.5887;
580890898899110;-12.8901;-0.8465;-4.4429;
580890908996350;-15.0078;1.4841;0.3912;
580890919100152;-6.3362;1.7237;3.2922;
580890929203902;-3.0398;1.2063;-4.4142;
580890939336766;-7.4477;-0.4585;-6.4337;
580890949440516;-11.9318;1.0220;-2.2917;
580890959544319;-10.2455;2.0447;-1.1276;
580890969668694;-7.3974;0.8710;-5.6767;
580890979772496;-3.0517;-0.5040;-8.4386;
580890989876298;-11.0336;-0.9377;-6.0912;
580890999964371;-15.0652;0.2219;1.9723;
580891010068121;-11.8840;0.6936;1.3851;
580891020171923;-10.3292;-0.5806;-3.7340;
580891030252391;-9.4119;-0.3676;-0.8569;
580891040356141;-12.1187;0.6051;2.6979;
580891050459944;-12.3129;2.6246;3.3832;
580891060565933;-3.2530;0.8542;-0.5336;
580891070669683;-3.7801;-0.7890;-5.7341;
580891080773485;-11.7691;0.2001;-6.2061;
580891090881194;-13.5945;2.4927;1.4548;
580891100984944;-6.2474;3.0006;2.6118;
580891111088746;-10.4611;1.0149;-7.2912;
580891121189683;-15.3239;-0.0921;-5.4371;
580891131293433;-9.5148;0.7056;0.4391;
580891141397235;-4.9657;0.0039;-1.8153;
580891151491141;-6.4295;-1.1797;-5.0157;
580891161594891;-15.1490;0.4469;-4.9005;
580891171698694;-16.0044;1.4100;2.1039;
580891181807808;-6.6045;2.8735;5.4577;
580891191911610;-2.6686;1.1608;-0.8450;
580891202015360;-3.9981;0.4062;-6.8647;
580891212127391;-13.2302;0.3488;-3.4801;
580891222231141;-14.6821;1.0555;0.1588;
580891232334944;-9.2369;1.2855;-2.7685;
580891242441662;-9.2369;0.5022;-3.8297;
580891252545412;-11.6611;0.2770;0.4152;
580891262649214;-9.0670;1.4339;2.0536;
580891272742027;-6.4343;1.8173;-3.5566;
580891282845777;-6.7696;-0.3338;-4.8861;
580891292949579;-9.8743;0.3775;-1.7073;
580891303055516;-11.8385;1.1584;-0.7636;
580891313159266;-10.9786;1.6280;-0.6078;
580891323263069;-8.9614;1.2760;2.3004;
580891333364266;-9.2731;0.5955;-3.0703;
580891343468016;-12.1857;1.0101;-1.7862;
580891353571819;-8.8226;1.5224;2.1661;
580891363680621;-9.8456;-0.8177;-1.7886;
580891373784371;-9.9197;-0.2357;-2.0354;
580891383888173;-9.4071;0.1068;-1.5709;
580891393992496;-8.0417;-0.6790;-0.0520;
580891404096246;-5.2340;0.0781;0.0724;
580891414200048;-7.3038;0.5548;-3.8991;
580891424296662;-18.4238;0.5955;-3.4083;
580891434400412;-12.5453;1.2087;-1.2568;
580891444504214;-4.5873;-0.9018;-1.7575;
580891454623121;-5.3013;-0.6814;-2.4882;
580891464726871;-10.7845;-0.0105;-2.6249;
580891474830673;-13.6520;-0.6766;-2.3495;
580891484949527;-13.7333;0.2698;-2.1051;
580891495053329;-8.3052;0.0565;-1.0750;
580891505157131;-5.9647;-0.2740;0.4822;
580891515233746;-5.7132;-0.7651;-1.4174;
580891525337496;-9.1627;-0.0176;-1.2595;
580891535441298;-15.5228;-0.0272;-1.9493;
580891545538016;-18.6754;0.2219;-5.8110;
580891555641766;-5.8427;-1.3591;-1.4366;
580891565745516;-0.0861;-1.5485;1.5769;
580891575860360;-6.8270;-2.1138;-1.9516;
580891585964110;-14.2292;0.2291;-5.5666;
580891596067912;-10.6337;-0.0802;-6.2444;
580891606182912;-7.4979;-1.9220;-4.8670;
580891616286662;-7.7255;-3.1223;-2.9937;
580891626390464;-12.1522;-0.6742;-1.6283;
580891636480308;-9.5557;-0.7771;-0.5073;
580891646584058;-5.9169;-0.6814;-1.4844;
580891656687860;-8.3770;-0.4777;-5.0010;
580891666780933;-18.4765;-1.4862;-5.2119;
580891676884683;-8.0225;-0.3820;3.8408;
580891686988485;-1.2239;-0.4394;1.3469;
580891697065725;-11.7021;0.8638;-3.8177;
580891707169475;-11.8433;-0.0754;-3.2453;
580891717273225;-10.8108;0.1642;-0.6724;
580891727443694;-9.8767;0.5237;-0.8880;
580891737547496;-7.3062;-0.3867;-2.3204;
580891747651298;-10.9451;-1.0645;-3.3817;
580891757729996;-12.3416;0.0709;-1.1492;
580891767833746;-8.3339;0.4998;-0.3514;
580891777937496;-7.2057;0.2076;-1.7288;
580891788088277;-7.8739;-0.5112;-2.4739;
580891798192079;-14.4975;1.6687;-1.5733;
580891808295881;-13.5850;2.3297;0.7792;
580891818343016;-8.1517;0.9691;-1.3696;
580891828446714;-5.9527;0.0709;-0.5551;
580891838550569;-9.1771;0.1355;-1.0606;
580891848680256;-9.8073;-0.2596;-3.3194;
580891858784006;-10.5401;-0.0009;-4.4548;
580891868887808;-9.2201;-0.9784;-1.9875;
580891878958954;-9.5845;-0.2477;-1.5203;
580891889062704;-10.9283;0.5859;-2.1458;
580891899166454;-12.7801;0.9978;-1.8176;
580891909274266;-9.1914;1.5730;2.1661;
580891919378016;-5.5241;0.1307;-1.7360;
580891929481819;-10.9379;-1.5173;-5.0348;
580891939603173;-16.1312;1.5009;-0.5575;
580891949706923;-9.1484;-0.7866;2.0034;
580891959810725;-6.8414;-0.8201;-3.2046;
580891969896610;-10.0394;0.6601;-1.3241;
580891980000360;-8.7099;1.1201;0.7385;
580891990104162;-8.3889;-0.7149;-1.9110;
580892000211402;-7.3421;2.1526;-2.9076;
580892010315152;-11.9270;0.8566;-4.0023;
580892020418954;-12.4660;-0.4202;-3.1229;
580892030522808;-2.8603;-1.3352;-3.4155;
580892040626558;-4.5347;-1.3878;-5.2430;
580892050730360;-17.3363;-0.1448;-2.2008;
580892060834683;-4.2473;-0.1854;-0.7445;
580892070938433;-18.8453;-0.4705;-6.1128;
580892081042235;-20.3043;2.6701;1.0738;
580892091145829;5.2463;-0.2812;6.8973;
580892101249579;-2.7835;-1.1821;-2.0907;
580892111353381;-15.7193;3.1298;-3.2692;
580892121464683;-15.5420;0.9428;0.2163;
580892131568433;-10.9546;2.3393;-0.3084;
580892141672235;-4.5706;-1.9077;-4.6011;
580892151768954;-9.6227;-1.1557;-2.0402;
580892161872704;-2.5463;1.6687;2.7362;
580892171976506;-15.0963;-1.0334;-4.4453;
580892182096662;-19.7605;0.8447;-8.8723;
580892192200412;0.0144;0.4735;5.4960;
580892202304214;-6.2282;-2.6599;-10.0029;
580892212392600;-18.9365;0.2219;-3.4944;
580892222496350;-6.1229;1.2999;6.8327;
580892232600152;-7.7734;0.0852;-5.4299;
580892242709110;-10.8538;1.1249;0.5085;
580892252812860;-9.5605;0.3296;-4.3376;
580892262916662;-7.5410;-1.9798;-3.8847;
580892273025516;-8.0345;0.4038;3.1436;
580892283129266;-16.2535;0.6984;-3.1639;
580892293233069;-9.5797;0.8806;-1.2185;
580892303328850;-8.9806;-0.7795;-6.7881;
580892313432600;-11.8672;-0.9760;1.2057;
580892323536402;-6.9781;0.4998;3.0239;
580892333658121;-3.8399;-0.1065;-5.9234;
580892343761871;-15.0556;-0.4131;-5.0850;
580892353865673;-18.4382;2.0833;2.0321;
580892363954944;-1.5882;-0.9305;0.6018;
580892374058694;-0.1268;-2.0755;-8.9776;
580892384162496;-22.3762;0.3248;-0.5121;
580892394260881;-10.9570;3.4415;7.1752;
580892404364631;-0.4286;-1.1076;-7.8517;
580892414468433;-10.0995;-1.2873;-7.2482;
580892424571610;-9.9030;0.8423;1.2823;
580892434675360;-9.3592;-0.1591;-1.8105;
580892444779110;-10.5066;0.7466;-4.8359;
580892454906037;-8.3818;0.3607;-2.7182;
580892465009787;-10.1043;0.4831;0.5037;
580892475113589;-7.3253;0.5022;-2.0812;
580892485188016;-9.5315;-0.5471;-6.0191;
580892495291766;-10.3774;-0.1615;1.5099;
580892505395569;-5.9719;1.7668;3.8743;
580892515512808;-12.5166;0.2578;-8.9178;
580892525616558;-18.3326;0.2171;-2.2391;
580892535720360;-5.0282;1.1919;7.3669;
