Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
7606679464591;-0.0169;0.0036;0.0397;
7606684510789;-0.0328;-0.0198;0.0376;
7606689566049;-0.0403;0.0356;0.0397;
7606694621310;-0.0243;-0.0294;0.0621;
7606699676518;0.0119;0.0185;0.0536;
7606704731778;-0.0478;-0.0411;0.0504;
7606709787039;-0.0094;-0.0081;0.0440;
7606714863497;0.0119;0.0047;0.0408;
7606719918810;-0.0041;0.0111;0.0451;
7606724926778;-0.0296;0.0451;0.0642;
7606729981987;-0.0509;-0.1135;0.0280;
7606735037247;-0.0691;-0.0922;0.0419;
7606740092508;-0.0115;-0.0262;0.0280;
7606745147716;-0.0158;0.0292;0.0387;
7606750203028;-0.0137;0.0611;0.0333;
7606755306935;-0.0243;0.0601;0.0302;
7606760362195;-0.0424;0.0143;0.0206;
7606765417456;-0.0052;0.0132;0.0078;
7606770472716;0.0343;-0.0262;0.0078;
7606775527924;0.0364;0.0388;0.0003;
7606780583185;0.0300;0.0270;0.0120;
7606785629226;0.0044;0.0579;0.0174;
7606790684487;-0.0062;-0.0177;0.0355;
7606795739747;-0.0030;-0.0198;0.0270;
7606800794956;0.0066;-0.0667;0.0408;
7606805850216;0.0055;-0.0092;0.0504;
7606810905476;0.0098;-0.0954;0.0589;
7606815948185;-0.0041;0.0015;0.0291;
7606821003445;-0.0456;-0.0070;0.0365;
7606826058706;-0.0105;0.0771;0.0376;
7606831113966;-0.0009;-0.0006;0.0408;
7606836169174;0.0215;-0.0539;0.0344;
7606841224435;0.0055;-0.0432;0.0397;
7606846287560;0.0215;-0.0422;0.0419;
7606851342820;0.0161;-0.0347;0.0546;
7606856398028;0.0183;-0.0805;0.0483;
7606861453341;-0.0158;-0.0944;0.0536;
7606866508549;0.0140;-0.0954;0.0142;
7606871563810;0.0087;-0.0347;0.0174;
7606876620789;0.0087;0.0420;0.0046;
7606881676049;0.0066;0.0462;0.0227;
7606886731310;0.0598;-0.0550;0.0174;
7606891786570;0.0811;-0.0582;0.0344;
7606896841778;0.0641;-0.1306;0.0216;
7606901897039;0.0726;-0.0848;0.0312;
7606906948497;0.1035;-0.0848;0.0142;
7606912003758;0.0641;-0.0113;0.0376;
7606917058966;0.0556;0.0089;0.0312;
7606922114278;0.0385;0.0217;0.0419;
7606927169487;0.0545;-0.0518;0.0536;
7606932224747;0.0641;-0.0965;0.0664;
7606937299851;0.0449;-0.1615;0.0674;
7606942355112;0.0289;-0.0741;0.0781;
7606947410372;0.0343;-0.0305;0.0823;
7606952465633;0.0172;0.0345;0.0706;
7606957520841;-0.0201;0.0334;0.0834;
7606962576101;-0.0147;-0.0188;0.0578;
7606967641206;-0.0094;-0.0901;0.0653;
7606972696466;0.0140;-0.0560;0.0813;
7606977751726;0.0119;-0.0560;0.0994;
7606982806987;-0.0467;0.0228;0.0941;
7606987862247;-0.0722;-0.0539;0.1143;
7606992917456;-0.0467;-0.0443;0.0919;
7606997966310;-0.0659;-0.0763;0.1004;
7607003021570;-0.0765;-0.0113;0.0749;
7607008076831;-0.0861;-0.0283;0.0578;
7607013132091;-0.0925;-0.0006;0.0578;
7607018187351;-0.0637;0.0143;0.0749;
7607023242612;-0.0190;-0.0145;0.0738;
7607028293393;-0.0243;-0.0006;0.0887;
7607033348653;-0.0435;-0.0369;0.0972;
7607038403914;-0.0499;-0.0198;0.1058;
7607043459174;-0.0552;-0.0390;0.0696;
7607048514383;-0.1042;0.0111;0.1015;
7607053569643;-0.0584;0.0260;0.1004;
7607058600268;-0.0669;-0.0017;0.1036;
7607063655528;-0.0946;-0.0699;0.0919;
7607068710789;-0.1021;-0.0880;0.1068;
7607073765997;-0.0882;-0.0656;0.0941;
7607078821258;-0.1308;-0.0305;0.1239;
7607083876518;-0.1212;-0.0038;0.1058;
7607088976778;-0.1628;0.0409;0.1196;
7607094031987;-0.1649;-0.0411;0.0823;
7607099087247;-0.1383;-0.0656;0.1015;
7607104142508;-0.1117;-0.0720;0.0738;
7607109197768;-0.1308;-0.0262;0.0983;
7607114252976;-0.1266;-0.0070;0.0855;
7607119262247;-0.1521;-0.0102;0.1047;
7607124317456;-0.1383;-0.0496;0.0898;
7607129372716;-0.1340;-0.0305;0.0759;
7607134427976;-0.1180;0.0100;0.0610;
7607139483237;-0.1095;0.0664;0.0589;
7607144538497;-0.0850;0.0228;0.0238;
7607149614851;-0.1117;0.0558;0.0206;
7607154670112;-0.0616;0.0260;0.0302;
7607159725372;-0.0371;0.0068;0.0302;
7607164780633;-0.0573;-0.0741;0.0429;
7607169835841;-0.0733;-0.0124;0.0515;
7607174891101;-0.0893;-0.0933;0.0515;
7607179954695;-0.0946;-0.0241;0.0355;
7607185009956;-0.0818;-0.0305;0.0302;
7607190065216;-0.0914;0.0356;0.0376;
7607195120424;-0.0765;0.0249;0.0312;
7607200175685;-0.0712;-0.0113;0.0216;
7607205230893;-0.0786;-0.0251;0.0302;
7607210277976;-0.0722;-0.0060;0.0376;
7607215333237;-0.0627;-0.0347;0.0259;
7607220388497;-0.0712;0.0473;0.0355;
7607225443758;-0.0659;0.0015;0.0174;
7607230498966;-0.0392;-0.0401;-0.0082;
7607235554226;-0.0701;-0.0006;0.0025;
7607240591414;-0.0488;-0.0145;-0.0061;
7607245646674;-0.0520;0.0792;0.0057;
7607250701883;-0.0403;-0.0102;0.0120;
7607255757143;-0.0296;0.0036;0.0142;
7607260812403;-0.0073;0.0324;-0.0146;
7607265867664;-0.0126;0.0558;0.0014;
7607270949435;0.0119;0.0601;-0.0178;
7607276004695;0.0002;0.0537;0.0078;
7607281059956;0.0055;-0.0305;-0.0444;
7607286115216;-0.0296;-0.0198;-0.0423;
7607291170476;-0.0115;0.0207;-0.0487;
7607296225737;0.0034;0.0207;-0.0178;
7607301280789;-0.0115;0.0313;-0.0263;
7607306336049;-0.0701;0.0324;-0.0071;
7607311391310;-0.0712;0.0185;-0.0103;
7607316446570;-0.0659;0.0313;-0.0082;
7607321501778;-0.0435;-0.0251;-0.0274;
7607326557039;-0.0712;0.0228;-0.0093;
7607331585476;-0.0531;0.0057;-0.0124;
7607336640737;-0.0967;0.0217;-0.0220;
7607341695997;-0.1170;-0.0060;-0.0156;
7607346751258;-0.1031;0.0057;-0.0093;
7607351806466;-0.0840;-0.0454;-0.0167;
7607356861726;-0.1138;-0.0294;-0.0295;
7607361936101;-0.0850;-0.0358;-0.0391;
7607366991362;-0.0584;0.0238;-0.0444;
7607372046622;-0.0754;0.0111;-0.0412;
7607377101883;-0.0925;0.0036;-0.0316;
7607382157091;-0.1063;-0.0369;-0.0210;
7607387212351;-0.0765;-0.0475;-0.0156;
7607392262456;-0.0595;0.0388;-0.0252;
7607397317716;-0.0403;-0.0081;-0.0199;
7607402372976;-0.0094;-0.0177;-0.0231;
7607407428237;-0.0211;-0.0667;-0.0433;
7607412483445;-0.0659;0.0238;-0.0306;
7607417538706;-0.0201;0.0441;-0.0423;
7607422608914;-0.0073;0.0057;-0.0487;
7607427664174;-0.0147;0.0068;-0.0529;
7607432719435;-0.0243;0.0334;-0.0274;
7607437774695;0.0247;0.0441;-0.0146;
7607442829903;0.0193;0.0430;0.0120;
7607447885164;-0.0286;0.0015;0.0046;
7607452942039;-0.0446;-0.0347;0.0270;
7607457997299;-0.0169;-0.0624;-0.0124;
7607463052560;-0.0233;0.0036;0.0216;
7607468107820;-0.0190;0.0356;0.0025;
7607473163028;-0.0659;0.0505;0.0163;
7607478218289;-0.0957;0.0515;-0.0018;
7607483249122;-0.0701;0.0057;0.0152;
7607488304383;-0.0350;-0.0486;0.0003;
7607493359643;-0.0541;-0.0486;0.0099;
7607498414903;-0.0584;0.0345;0.0142;
7607503470164;-0.0808;-0.0305;0.0067;
7607508525372;-0.0712;-0.1348;-0.0050;
7607513585737;-0.1180;-0.0869;-0.0199;
7607518640945;-0.1095;-0.0283;-0.0018;
7607523696206;-0.0999;0.0302;0.0152;
7607528751466;-0.0989;0.0441;0.0206;
7607533806726;-0.1457;0.0537;-0.0029;
7607538861987;-0.0840;0.0079;-0.0039;
7607543919956;0.0002;-0.0134;-0.0007;
7607548975216;-0.0105;-0.0337;0.0057;
7607554030476;-0.0861;-0.0475;-0.0103;
7607559085737;-0.1042;-0.0688;-0.0210;
7607564140945;-0.0914;0.0057;-0.0103;
7607569196206;-0.0786;0.0494;0.0184;
7607574242664;-0.0808;0.0249;0.0206;
7607579297924;-0.0882;0.0228;0.0259;
7607584353133;-0.0733;-0.0358;0.0344;
7607589408445;-0.0595;-0.0305;0.0302;
7607594463653;-0.0467;-0.0198;0.0174;
7607599518966;-0.0691;0.0451;0.0312;
7607604583289;-0.0722;0.0867;0.0206;
7607609638549;-0.1031;0.0760;0.0120;
7607614693810;-0.1148;0.0143;-0.0029;
7607619749018;-0.0957;-0.0550;0.0067;
7607624804278;-0.0616;-0.1071;-0.0135;
7607629859539;-0.0989;-0.0805;-0.0018;
7607634905268;-0.1255;-0.0251;-0.0114;
7607639960528;-0.1596;-0.0177;0.0120;
7607645015737;-0.1511;-0.0603;-0.0231;
7607650070997;-0.1873;-0.0486;-0.0114;
7607655126258;-0.1809;-0.0049;-0.0476;
7607660181518;-0.1468;0.0356;-0.0252;
7607665254643;-0.1042;0.0207;-0.0391;
7607670309903;-0.1244;-0.0006;-0.0295;
7607675365164;-0.1042;0.0100;-0.0423;
7607680420424;-0.0840;-0.0677;-0.0380;
7607685475633;-0.0552;-0.0880;-0.0455;
7607690530893;-0.0744;-0.0496;-0.0348;
7607695572872;-0.1095;-0.0731;-0.0593;
7607700628133;-0.1287;0.0334;-0.0455;
7607705683341;-0.0957;0.0324;-0.0359;
7607710738601;-0.0978;0.0292;-0.0252;
7607715793862;-0.0467;-0.0262;-0.0156;
7607720851049;-0.0541;-0.0379;-0.0263;
7607725906310;-0.0509;-0.0635;-0.0178;
7607730961570;-0.0616;0.0079;-0.0284;
7607736016831;-0.0350;-0.0209;-0.0476;
7607741072039;-0.0712;0.0505;-0.0455;
7607746127299;-0.0669;0.0377;-0.0625;
7607751208810;-0.0552;0.0228;-0.0668;
7607756264070;-0.0552;-0.0230;-0.0902;
7607761319331;-0.0616;-0.0188;-0.0817;
7607766374591;-0.0712;-0.0432;-0.0838;
7607771429851;-0.0829;-0.0188;-0.0806;
7607776485060;-0.0861;-0.0017;-0.0710;
7607781512560;-0.0552;-0.0305;-0.0785;
7607786567820;-0.0627;-0.1316;-0.1072;
7607791623081;-0.0765;-0.0550;-0.1328;
7607796678341;-0.0946;0.0590;-0.1168;
7607801733549;-0.0776;-0.0038;-0.1083;
7607806788810;-0.0754;0.0175;-0.1019;
7607811856518;-0.0733;-0.0251;-0.1094;
7607816911778;-0.0371;-0.0443;-0.0987;
7607821967039;0.0066;-0.0624;-0.1040;
7607827022299;-0.0115;-0.0539;-0.0870;
7607832077560;-0.0403;-0.0251;-0.1147;
7607837132768;-0.0669;-0.0816;-0.0998;
7607842171831;-0.0392;-0.0443;-0.1115;
7607847227091;-0.0318;-0.0550;-0.0891;
7607852282351;0.0044;-0.0677;-0.1019;
7607857337612;0.0076;-0.0560;-0.0753;
7607862392820;-0.0126;-0.0475;-0.0827;
7607867448081;-0.0105;-0.0390;-0.0721;
7607872521206;0.0193;-0.0315;-0.1126;
7607877576466;0.0151;0.0324;-0.0998;
7607882631726;0.0470;0.0121;-0.1126;
7607887686987;0.0779;-0.0017;-0.1115;
7607892742195;0.0822;-0.0209;-0.1083;
7607897797456;0.0779;-0.0486;-0.0902;
7607902837664;0.0875;-0.0688;-0.1008;
7607907892924;0.0556;-0.1008;-0.0881;
7607912948185;0.0800;-0.0795;-0.0827;
7607918003445;0.0630;0.0089;-0.0945;
7607923058653;0.0364;-0.0134;-0.0998;
7607928113914;0.0268;0.0121;-0.0870;
7607933185476;0.0854;-0.0518;-0.0976;
7607938240737;0.0715;-0.0411;-0.0678;
7607943295997;0.0854;-0.0858;-0.0742;
7607948351258;0.0587;-0.0677;-0.0593;
7607953406466;0.0864;-0.0944;-0.0678;
7607958461726;0.0779;-0.0656;-0.0550;
7607963515997;0.0662;-0.0369;-0.0401;
7607968571258;0.0854;-0.0390;-0.0124;
7607973626518;0.1035;-0.0507;-0.0508;
7607978681778;0.0406;-0.0432;-0.0242;
7607983737039;0.0694;-0.0070;-0.0231;
7607988792247;0.1077;-0.0198;-0.0050;
7607993847456;0.1269;0.0207;-0.0039;
7607998902768;0.0960;0.0217;0.0195;
7608003957976;0.0737;0.0057;0.0014;
7608009013237;0.0651;-0.0017;-0.0093;
7608014068497;0.0875;-0.0688;-0.0231;
7608019123758;0.0790;-0.0358;-0.0135;
7608024173914;0.0769;-0.0017;-0.0284;
7608029229226;0.0374;0.0462;-0.0284;
7608034284435;0.0012;0.0036;-0.0124;
7608039339695;0.0034;-0.0432;-0.0188;
7608044394956;0.0066;-0.0869;-0.0210;
7608049450216;0.0044;-0.0241;-0.0061;
7608054496101;0.0161;-0.0358;-0.0071;
7608059551362;-0.0179;0.0260;-0.0231;
7608064606622;-0.0222;-0.0219;-0.0199;
7608069661883;-0.0307;0.0100;-0.0412;
7608074717091;0.0087;0.0345;-0.0231;
7608079772351;0.0183;-0.0294;-0.0242;
7608084823497;0.0183;-0.0805;-0.0167;
7608089878758;-0.0030;0.0036;-0.0124;
7608094934018;0.0055;-0.0134;-0.0007;
7608099989226;0.0257;-0.0102;0.0184;
7608105044487;0.0066;-0.0411;0.0365;
7608110099747;-0.0190;-0.0560;0.0152;
7608115152039;-0.0328;-0.1114;-0.0199;
7608120207299;-0.0286;-0.0006;0.0014;
7608125262508;-0.0126;-0.0102;0.0003;
7608130317820;-0.0296;0.0260;0.0057;
7608135373028;-0.0520;0.0015;0.0110;
7608140428289;-0.0424;-0.0017;0.0014;
7608145543706;-0.0350;-0.0539;-0.0252;
7608150598966;-0.0211;-0.0369;-0.0497;
7608155654226;-0.0041;-0.0092;-0.0476;
7608160709487;-0.0158;0.0579;-0.0540;
7608165764747;-0.0435;0.0611;-0.0444;
7608170819956;-0.0456;-0.0092;-0.0561;
7608175836310;-0.0328;-0.0816;-0.0401;
7608180891570;-0.0254;-0.0401;-0.0561;
7608185946831;-0.0467;-0.0688;-0.0508;
7608191002091;-0.0520;-0.0166;-0.0519;
7608196057299;-0.0339;-0.0326;-0.0508;
7608201112560;-0.0541;-0.0188;-0.0785;
7608206161726;-0.0563;-0.0944;-0.0508;
7608211217039;-0.0020;-0.1018;-0.0710;
7608216272247;-0.0243;-0.1242;-0.0433;
7608221327508;-0.0296;-0.1253;-0.0529;
7608226382716;-0.0073;-0.0869;-0.0295;
7608231437976;0.0055;-0.0624;-0.0369;
7608236496622;-0.0137;-0.0880;-0.0220;
7608241551883;-0.0020;-0.0880;-0.0380;
7608246607143;0.0204;-0.1391;-0.0167;
7608251662403;0.0545;-0.1519;-0.0274;
7608256717612;0.0396;-0.1668;-0.0359;
7608261772872;0.0247;-0.0273;-0.0295;
7608266846310;0.0492;-0.0166;-0.0146;
7608271901570;0.0896;-0.0188;-0.0327;
7608276956831;0.0715;-0.0624;-0.0210;
7608282012091;0.0843;-0.0752;-0.0252;
7608287067299;0.1035;-0.1146;-0.0369;
7608292122560;0.1386;-0.0699;-0.0455;
7608297161101;0.0982;-0.0134;-0.0306;
7608302216362;0.0896;-0.0177;-0.0444;
7608307271622;0.0832;-0.0411;-0.0348;
7608312326831;0.0854;-0.0518;-0.0604;
7608317382091;0.0619;-0.0358;-0.0423;
7608322437351;0.0715;-0.0411;-0.0582;
7608327483289;0.0662;-0.0603;-0.0391;
7608332538549;0.0864;-0.0592;-0.0508;
7608337593810;0.0737;-0.0049;-0.0465;
7608342649070;0.0641;-0.0443;-0.0710;
7608347704278;0.0630;-0.0262;-0.0284;
7608352759539;0.0832;-0.0358;-0.0465;
7608357816518;0.0353;-0.0475;-0.0178;
7608362871778;0.0641;-0.0251;-0.0103;
7608367926987;0.0662;-0.0390;0.0046;
7608372982299;0.0683;-0.0283;-0.0029;
7608378037508;0.0279;-0.0475;0.0152;
7608383092768;0.0438;-0.0741;0.0206;
7608388151622;0.0385;-0.0731;0.0302;
7608393206883;0.0130;-0.0848;-0.0007;
7608398262091;-0.0328;-0.0156;-0.0039;
7608403317403;0.0076;0.0814;0.0046;
7608408372612;0.0279;0.0366;-0.0039;
7608413427872;0.0385;-0.0092;-0.0093;
7608418467872;-0.0041;-0.0134;-0.0114;
7608423523133;0.0034;-0.0156;0.0003;
7608428578341;0.0012;-0.0028;0.0014;
7608433633601;0.0066;-0.0347;-0.0188;
7608438688862;-0.0233;0.0196;-0.0167;
7608443744122;0.0076;0.0089;-0.0284;
7608448817247;-0.0105;0.0547;-0.0369;
7608453872508;-0.0254;0.1016;-0.0274;
7608458927820;-0.0211;-0.0134;-0.0210;
7608463983028;-0.0041;-0.0092;-0.0337;
7608469038289;-0.0073;-0.0305;-0.0167;
7608474093497;0.0279;-0.0209;-0.0348;
7608479131518;0.0098;-0.0464;-0.0337;
7608484186726;-0.0275;0.0004;-0.0380;
7608489242039;-0.0414;-0.0358;-0.0220;
7608494297247;-0.0147;-0.0006;-0.0114;
7608499352508;-0.0158;-0.0028;0.0014;
7608504407768;-0.0222;-0.0677;0.0152;
7608509466153;0.0002;-0.0283;0.0227;
7608514521362;-0.0073;-0.0677;0.0152;
7608519576622;-0.0190;-0.0379;0.0163;
7608524631883;0.0183;-0.0006;0.0429;
7608529687143;0.0257;-0.0060;0.0025;
7608534742403;-0.0233;-0.0188;-0.0114;
7608539793393;-0.0126;0.0718;-0.0146;
7608544848653;0.0428;0.0249;0.0025;
7608549903914;0.0811;0.0409;-0.0071;
7608554959174;0.0502;0.0057;0.0131;
7608560014383;0.0279;0.0292;-0.0082;
7608565069643;0.0225;-0.0060;0.0163;
7608570141831;0.0715;-0.0230;-0.0199;
7608575197091;0.0534;0.0132;-0.0178;
7608580252351;0.0385;0.0409;-0.0380;
7608585307612;0.0353;0.1027;-0.0188;
7608590362872;0.0417;0.0515;-0.0199;
7608595418081;0.0247;-0.0347;-0.0274;
7608600485164;0.0279;-0.0017;-0.0327;
7608605540424;0.0247;0.0111;-0.0188;
7608610595737;0.0630;-0.0305;-0.0188;
7608615650945;0.0545;-0.0166;-0.0050;
7608620706153;0.0236;-0.0145;-0.0210;
7608625761414;-0.0115;-0.0102;-0.0029;
7608630783810;0.0225;-0.0060;0.0003;
7608635839070;0.0321;-0.0326;0.0206;
7608640894278;0.0556;-0.1040;0.0131;
7608645949591;0.0130;-0.0283;0.0333;
7608651004799;0.0268;-0.0411;0.0184;
7608656060060;0.0268;-0.0230;0.0355;
7608661159226;0.0193;0.0015;0.0397;
7608666214487;0.0204;0.0121;0.0365;
7608671269747;0.0183;-0.0784;-0.0210;
7608676325008;0.0151;-0.0070;-0.0029;
7608681380216;0.0470;0.0281;-0.0220;
7608686435476;0.0417;0.0100;0.0014;
7608691482456;0.0406;-0.0102;0.0014;
7608696537716;0.0098;-0.0145;0.0099;
7608701592976;0.0268;-0.0848;0.0110;
7608706648237;0.0545;-0.0060;-0.0146;
7608711703445;0.0204;0.0164;-0.0327;
7608716758706;0.0321;0.0920;-0.0401;
7608721807351;0.0587;0.0707;-0.0401;
7608726862612;0.0460;0.0675;-0.0433;
7608731917872;0.0417;0.0366;-0.0167;
7608736973133;0.0524;0.0153;-0.0412;
7608742028393;0.0587;-0.0209;-0.0103;
7608747083706;0.0598;-0.0092;-0.0242;
7608752142976;0.0332;-0.0251;-0.0114;
7608757198237;0.0385;-0.0081;-0.0167;
7608762253497;0.0151;0.0132;0.0152;
7608767308810;0.0183;-0.0092;-0.0050;
7608772364070;0.0066;-0.0262;0.0110;
7608777419331;0.0587;-0.0283;0.0355;
7608782467872;0.0587;-0.0326;0.0238;
7608787523133;0.0311;-0.0081;0.0238;
7608792578393;0.0172;0.0111;0.0270;
7608797633706;0.0481;0.0377;0.0216;
7608802688966;0.0343;-0.0198;0.0099;
7608807744226;0.0534;-0.0848;-0.0135;
7608812791414;0.0289;-0.0273;-0.0146;
7608817846674;0.0481;-0.0156;-0.0071;
7608822901935;0.0502;0.0388;0.0184;
7608827957247;0.0534;-0.0464;0.0046;
7608833012456;0.0279;-0.0262;0.0089;
7608838067768;0.0236;-0.0113;0.0014;
7608843141831;0.0715;0.0292;-0.0039;
7608848197143;0.0864;0.0100;-0.0093;
7608853252403;0.0747;0.0558;-0.0252;
7608858307664;0.0577;0.0505;-0.0433;
7608863362924;0.0705;0.0398;-0.0252;
7608868418185;0.0758;-0.0017;-0.0093;
7608873468601;0.0534;-0.0401;-0.0188;
7608878523862;0.0321;-0.0432;0.0067;
7608883579122;0.0864;-0.0113;0.0003;
7608888634383;0.0673;0.0004;0.0184;
7608893689643;0.0460;0.0281;0.0035;
7608898744956;0.0034;-0.0092;0.0184;
7608903775060;0.0300;0.0111;-0.0007;
7608908830320;0.0566;-0.0124;0.0483;
7608913885581;0.0939;-0.0134;0.0451;
7608918940893;0.0534;-0.0038;0.0600;
7608923996101;0.0428;0.0175;0.0408;
7608929051414;0.0694;0.0611;0.0376;
7608934110476;0.0864;0.0537;0.0440;
7608939165789;0.0779;0.0686;0.0429;
7608944221049;0.0673;0.0057;0.0227;
7608949276310;0.0215;0.0686;0.0238;
7608954331518;0.0428;0.0899;0.0440;
7608959386831;0.0705;0.0441;0.0493;
7608964454331;0.0651;0.0675;0.0674;
7608969509643;0.0183;0.0899;0.0621;
7608974564903;-0.0009;0.0771;0.0749;
7608979620164;0.0353;0.0814;0.0429;
7608984675424;0.0311;0.0888;0.0472;
7608989730685;0.0353;0.1101;0.0578;
7608994790268;0.0268;0.0515;0.0429;
7608999845528;0.0066;-0.0092;0.0525;
7609004900789;-0.0137;-0.0198;0.0781;
7609009956101;-0.0179;-0.0390;0.0728;
7609015011362;-0.0616;-0.0006;0.0994;
7609020066622;-0.0446;0.0270;0.0994;
7609025125581;-0.0637;0.0175;0.1058;
7609030180841;-0.0605;-0.0028;0.0866;
7609035236153;-0.0563;-0.0049;0.0930;
7609040291414;-0.0435;-0.0188;0.0845;
7609045346674;-0.0254;0.0249;0.1185;
7609050401935;-0.0350;0.0047;0.1036;
7609055436101;-0.0616;0.0728;0.1047;
7609060491362;-0.0275;-0.0006;0.1004;
7609065546622;-0.0083;0.0196;0.0855;
7609070601935;-0.0169;0.0100;0.1100;
7609075657195;-0.0073;-0.0038;0.0813;
7609080712456;-0.0627;-0.0369;0.0834;
7609085779331;-0.0552;-0.0092;0.0685;
7609090834591;-0.0265;0.0249;0.0845;
7609095889903;-0.0275;0.0590;0.0653;
7609100945164;-0.0488;0.0846;0.0823;
7609106000424;-0.0595;0.0462;0.0589;
7609111055685;-0.0233;0.0228;0.0717;
7609116107456;0.0225;-0.0134;0.0387;
7609121162716;0.0044;0.0633;0.0493;
7609126217976;0.0002;0.0111;0.0461;
7609131273289;-0.0243;0.0707;0.0440;
7609136328549;-0.0296;-0.0124;0.0504;
7609141383810;-0.0318;0.0004;0.0717;
7609146439539;-0.0137;-0.0347;0.0674;
7609151494799;-0.0488;-0.0283;0.0728;
7609156550060;-0.0382;-0.0156;0.0770;
7609161605372;-0.0339;-0.0102;0.0642;
7609166660581;-0.0680;-0.0347;0.0642;
7609171715893;-0.0797;-0.0230;0.0642;
7609176760685;-0.0616;-0.0262;0.0685;
7609181815945;-0.0424;-0.0251;0.0642;
7609186871206;-0.0584;-0.0347;0.0568;
7609191926466;-0.0403;-0.0358;0.0493;
7609196981726;-0.0222;-0.0038;0.0419;
7609202036987;-0.0179;-0.0209;0.0451;
7609207109539;-0.0605;0.0643;0.0546;
7609212164799;-0.0659;-0.0603;0.0152;
7609217220060;-0.0840;-0.0432;0.0195;
7609222275372;-0.0392;0.0036;0.0003;
7609227330633;-0.0637;0.0441;0.0152;
7609232385893;-0.0478;0.0515;-0.0007;
7609237446831;-0.0392;0.0175;-0.0029;
7609242502091;-0.0595;0.0249;-0.0220;
7609247557351;-0.0552;0.0143;-0.0391;
7609252612664;-0.0339;0.0750;-0.0337;
7609257667924;-0.0052;-0.0379;-0.0124;
7609262723185;-0.0115;-0.0901;-0.0369;
7609267779643;-0.0680;-0.0997;-0.0657;
7609272834903;-0.0904;0.0931;-0.0412;
7609277890216;-0.0882;0.0941;-0.0348;
7609282945424;-0.1063;0.0611;-0.0018;
7609288000685;-0.1159;-0.0390;-0.0231;
7609293055997;-0.0935;-0.0379;-0.0242;
7609298112976;-0.0403;-0.0347;-0.0263;
7609303168289;-0.0307;0.0377;-0.0210;
7609308223549;-0.0786;-0.0028;-0.0316;
7609313278810;-0.1564;0.0398;-0.0210;
7609318334070;-0.1266;-0.0731;-0.0412;
7609323389331;-0.1255;0.0228;-0.0295;
7609328417351;-0.0563;-0.0251;-0.0242;
7609333472612;-0.0616;-0.0102;-0.0316;
7609338527872;-0.0829;-0.1135;-0.0242;
7609343583133;-0.0872;-0.1306;-0.0401;
7609348638393;-0.0893;-0.1327;-0.0742;
7609353693706;-0.1223;-0.0752;-0.0753;
7609358749331;-0.0957;-0.0166;-0.0689;
7609363804591;-0.0605;-0.0858;-0.0614;
7609368859903;-0.0712;-0.0901;-0.0678;
7609373915164;-0.0701;-0.1274;-0.0721;
7609378970424;-0.0435;-0.1093;-0.0604;
7609384025685;-0.0062;-0.1838;-0.0849;
7609389088497;-0.0573;-0.0518;-0.0902;
7609394143758;-0.0509;-0.1071;-0.0859;
7609399199018;-0.0233;-0.0049;-0.0753;
7609404254278;-0.0424;-0.1008;-0.0817;
7609409309591;-0.0403;-0.0518;-0.0465;
7609414364799;0.0002;-0.1040;-0.0774;
7609419434174;-0.0201;-0.0795;-0.0359;
7609424489435;0.0140;-0.0475;-0.0412;
7609429544695;0.0183;-0.0081;-0.0401;
7609434599956;-0.0233;-0.0092;-0.0572;
7609439655216;-0.0392;0.0036;-0.0455;
7609444710476;-0.0179;-0.0294;-0.0487;
7609449738341;0.0236;-0.0795;-0.0295;
7609454793601;0.0236;-0.0454;-0.0210;
7609459848914;-0.0190;-0.0134;-0.0252;
7609464904174;-0.0265;0.0207;-0.0135;
7609469959435;-0.0105;-0.0560;-0.0061;
7609475014695;-0.0094;-0.0358;0.0078;
7609480080372;-0.0339;-0.0262;-0.0231;
7609485135633;-0.0403;0.0217;-0.0252;
7609490190893;-0.0222;0.0633;-0.0327;
7609495246206;0.0023;0.0920;-0.0220;
7609500301466;0.0300;0.0664;-0.0220;
7609505356726;0.0151;0.1144;-0.0124;
7609510406258;0.0023;0.0483;-0.0018;
7609515461518;0.0119;0.0782;0.0003;
7609520516778;0.0353;0.0238;0.0035;
7609525572039;0.0098;0.0728;0.0152;
7609530627299;0.0268;0.0643;0.0152;
7609535682560;0.0012;0.0590;0.0440;
7609540736206;-0.0382;-0.0209;0.0653;
7609545791466;-0.0520;-0.0188;0.0610;
7609550846726;-0.0797;-0.0848;0.0546;
7609555902039;-0.0573;-0.0294;0.0802;
7609560957247;-0.0786;0.0143;0.0589;
7609566012560;-0.1234;0.0036;0.0642;
7609571073497;-0.1351;-0.0028;0.0578;
7609576128758;-0.1553;-0.0837;0.0397;
7609581184018;-0.1702;0.0047;0.0621;
7609586239331;-0.1106;-0.0294;0.0355;
7609591294539;-0.1255;0.0579;0.0504;
7609596349851;-0.1298;0.0057;0.0451;
7609601427143;-0.1010;0.0121;0.0419;
7609606482456;-0.1010;0.0015;0.0152;
7609611537664;-0.1031;0.0728;0.0419;
7609616592976;-0.0669;0.0164;-0.0082;
7609621648237;-0.0605;0.0739;-0.0114;
7609626703497;-0.0584;0.1154;-0.0103;
7609631743810;-0.0520;0.1282;-0.0167;
7609636799070;-0.0499;0.0633;-0.0018;
