Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
7620707817901;-9.2298;-1.3209;-5.1569;
7620712873214;-10.2503;-0.1303;-3.9639;
7620717928474;-10.8516;-0.6717;-3.5207;
7620722983735;-10.9953;-0.2357;-2.2104;
7620728038995;-11.0983;0.0829;-2.6847;
7620733097120;-11.3570;-0.3579;-2.0547;
7620738152380;-10.7893;0.7297;-0.3611;
7620743207641;-8.6022;-2.2144;-1.0366;
7620748262953;-7.0906;0.3080;-0.6270;
7620753318214;-9.1628;-1.8527;-3.1590;
7620758373474;-10.5138;0.2170;-2.1218;
7620763423683;-12.0469;-0.6382;-3.0776;
7620768478995;-11.2420;0.2961;-2.1816;
7620773534255;-9.2250;0.3847;-2.0259;
7620778589516;-6.7098;-0.9280;-2.2607;
7620783644776;-5.0377;1.1489;-1.8367;
7620788700089;-6.6475;-0.8154;-4.7305;
7620793740141;-7.6440;2.3418;-3.6070;
7620798795453;-10.0227;0.1763;-5.7294;
7620803850714;-11.4001;0.8111;-3.7627;
7620808905974;-12.3536;0.1356;-3.1398;
7620813961235;-11.0097;0.2553;-2.5386;
7620819016547;-9.7880;0.6219;-2.6559;
7620824065037;-8.5375;0.1859;-2.7206;
7620829120349;-7.9315;1.1081;-2.6368;
7620834175610;-10.5497;-0.0657;-2.4715;
7620839230870;-8.7076;1.3477;-1.7912;
7620844286130;-9.7353;-0.6334;-3.0776;
7620849341443;-8.6669;-0.5543;-2.0834;
7620854402953;-9.8119;0.2266;-3.4345;
7620859458266;-10.8180;-1.3568;-4.4382;
7620864513474;-10.1425;0.9141;-2.6392;
7620869568787;-8.4034;-2.0228;-3.6141;
7620874624047;-9.3280;0.1475;-1.2234;
7620879679308;-8.5830;-1.1676;-3.4201;
7620884735558;-9.0693;-0.3555;-2.3757;
7620889790818;-9.1364;-0.4849;-2.3541;
7620894846078;-9.4646;-0.9783;-1.9780;
7620899901391;-9.3999;-1.0119;-2.6104;
7620904956651;-9.1987;-2.0827;-3.6357;
7620910011912;-9.4502;-0.1711;-2.7278;
7620915069620;-11.4816;-2.0084;-4.2657;
7620920124880;-12.0805;0.8111;-1.5756;
7620925180141;-11.7715;-1.6635;-2.6583;
7620930235453;-11.0025;0.3272;-0.8258;
7620935290714;-8.9807;0.1188;-1.8582;
7620940345974;-6.5948;-0.3268;-1.6283;
7620945384620;-6.3313;0.2194;-2.8117;
7620950439880;-8.3100;-1.2634;-3.7531;
7620955495141;-10.0706;1.6184;-2.4811;
7620960550453;-10.6599;-1.7832;-5.0922;
7620965605714;-11.1366;0.5644;-1.6858;
7620970660974;-9.1508;-1.2730;-3.1686;
7620975748370;-8.8082;0.0948;-2.2583;
7620980803630;-7.8045;0.0326;-3.5710;
7620985858943;-8.2549;-0.1447;-3.3866;
7620990914203;-8.2022;0.6530;-2.1888;
7620995969464;-9.8239;-0.9927;-3.5423;
7621001024724;-8.8992;0.1140;-2.7470;
7621006078058;-10.9426;-1.9461;-4.4741;
7621011133370;-9.6730;-0.6502;-3.7219;
7621016188630;-10.5641;-2.0276;-3.8154;
7621021243891;-8.3076;-1.3999;-2.2295;
7621026299151;-7.0164;-1.7257;-3.5830;
7621031354464;-8.2429;-2.0970;-3.7555;
7621036403162;-11.6708;-0.7053;-2.8236;
7621041458422;-13.8795;-2.2456;-3.1087;
7621046513683;-12.1547;-1.1508;-1.1228;
7621051568995;-12.2122;-1.8766;-1.4486;
7621056624255;-9.5868;-1.1628;-0.2964;
7621061679516;-8.3363;-1.2802;-1.5133;
7621066735037;-6.5133;-1.5940;-1.6954;
7621071790297;-6.8559;0.0254;-1.3887;
7621076845610;-8.3818;-1.5820;-3.1638;
7621081900870;-10.6480;0.7704;-2.3014;
7621086956130;-11.7044;-1.2562;-4.0070;
7621092011391;-10.8779;0.8686;-2.9793;
7621097054933;-8.9999;-0.3579;-3.9471;
7621102110193;-6.7337;-0.1255;-2.7973;
7621107165453;-6.5564;0.1739;-4.0956;
7621112220714;-8.3818;-0.3172;-4.5843;
7621117275974;-8.3052;1.6926;-3.0584;
7621122331287;-8.2022;-1.2850;-5.2958;
7621127396912;-8.7004;0.7033;-3.5974;
7621132452172;-8.2501;-0.5951;-5.3197;
7621137507485;-9.9724;0.9908;-3.5327;
7621142562745;-9.5484;-0.0249;-4.4119;
7621147618005;-9.0741;-0.2741;-2.0954;
7621152673266;-8.3100;0.4494;-1.9852;
7621157723162;-9.2586;-1.7114;-3.2740;
7621162778422;-9.3328;1.0698;-2.6009;
7621167833735;-11.1342;-2.4923;-4.4550;
7621172888995;-9.8886;-1.1987;-1.2594;
7621177944255;-9.8047;-2.5067;-2.4020;
7621182999516;-9.8023;-2.7606;-2.0403;
7621188066808;-10.6528;-1.0885;-2.3086;
7621193122068;-12.7296;-2.0132;-2.0140;
7621198177380;-10.7102;-0.6142;-0.3131;
7621203232641;-10.8252;-2.1354;-0.6797;
7621208287901;-7.5578;-0.6406;-0.5455;
7621213343162;-8.8106;-1.0071;-2.0403;
7621218403162;-7.4835;-0.5711;-2.8931;
7621223458474;-9.7401;-0.7675;-3.6980;
7621228513735;-9.0286;-0.7532;-2.6655;
7621233568995;-9.6993;0.5332;-3.6070;
7621238624255;-11.5630;-0.7412;-3.7914;
7621243679516;-11.0336;2.3754;-1.8199;
7621248727641;-12.4685;0.2410;-3.0488;
7621253782901;-9.9628;1.2303;-1.0486;
7621258838214;-9.4454;0.9932;-1.2402;
7621263893474;-7.3685;0.1116;-1.6642;
7621268948787;-6.7074;0.7680;-2.2008;
7621274004047;-6.9900;-1.0885;-3.7363;
7621279101078;-7.8069;1.3621;-3.5375;
7621284156339;-10.7749;-1.0861;-5.7366;
7621289211651;-11.0360;0.9405;-4.1699;
7621294266912;-9.9101;-0.2477;-3.9016;
7621299322172;-8.9831;-0.2765;-2.1601;
7621304377433;-8.2357;-0.2142;-2.6607;
7621309390662;-8.8106;-1.2442;-1.5923;
7621314445974;-10.6599;0.6722;-1.3744;
7621319501235;-12.3679;-2.2647;-3.0081;
7621324556495;-10.1737;-0.4322;-0.8953;
7621329611755;-8.5040;-3.4122;-2.8883;
7621334667068;-6.4367;-1.9821;-1.7001;
7621339738578;-7.0475;-2.3366;-4.1699;
7621344793839;-8.8154;-2.3294;-4.2561;
7621349849151;-8.9184;-1.3712;-4.0477;
7621354904412;-11.7068;-2.5306;-3.8609;
7621359959724;-10.9546;-0.3603;-3.7794;
7621365014933;-11.2540;-2.2647;-4.8862;
7621370032849;-9.5364;0.5931;-2.9314;
7621375088110;-10.0994;-1.0143;-4.1244;
7621380143422;-9.1915;1.0411;-2.0283;
7621385198683;-9.7592;-0.2860;-2.6104;
7621390253943;-10.5378;0.1859;-1.4175;
7621395309255;-9.0238;0.9069;-1.6977;
7621400385974;-11.2109;-0.2022;-1.8582;
7621405441235;-8.4824;1.1680;-1.7864;
7621410496547;-10.3845;-1.0310;-2.7302;
7621415551808;-8.5447;1.0459;-1.9732;
7621420607068;-9.7808;-1.2371;-3.2955;
7621425662328;-7.1505;-0.8107;-1.9038;
7621430717328;-7.3925;-0.8777;-3.9495;
7621435772641;-8.1542;-0.6957;-4.3663;
7621440827901;-8.7148;0.5979;-4.9580;
7621445883162;-11.4888;-1.1053;-4.2633;
7621450938422;-10.3198;0.3967;-2.9099;
7621455993683;-9.9030;-0.8035;-2.2727;
7621461051391;-7.4164;-0.4537;-1.9253;
7621466106651;-7.0499;-1.0885;-3.6429;
7621471161964;-7.5841;-1.4311;-3.0991;
7621476217224;-10.4180;-0.3603;-2.7254;
7621481272485;-11.4720;-2.5785;-3.7315;
7621486327797;-11.5654;-0.5855;-2.2224;
7621491385974;-11.0073;-3.1175;-4.2322;
7621496441287;-9.6227;-0.9161;-2.8739;
7621501496547;-9.7329;-2.3701;-4.2921;
7621506551808;-7.7949;-1.6275;-1.7409;
7621511607068;-7.3901;-1.8527;-3.9783;
7621516662380;-8.9424;-1.9150;-2.9218;
7621521719620;-10.3365;-0.4849;-3.2261;
7621526774933;-11.9511;-2.4180;-3.1494;
7621531830193;-9.0933;0.0230;-1.6498;
7621536885453;-9.7808;-1.8814;-2.9362;
7621541940714;-9.1316;-0.1088;-1.7385;
7621546996026;-9.6011;-1.1340;-2.9003;
7621552033266;-8.7603;-0.4513;-1.9421;
7621557088526;-9.0957;-0.4992;-3.4944;
7621562143839;-11.2923;-1.1652;-2.5841;
7621567199099;-9.9389;0.9141;-2.8045;
7621572254360;-10.8755;-1.4383;-3.3482;
7621577309620;-7.6248;0.5284;-2.4619;
7621582359828;-9.6802;-1.1820;-3.2596;
7621587415089;-7.6560;0.9429;-2.6583;
7621592470401;-9.1987;-0.2429;-5.3293;
7621597525662;-10.0036;0.8830;-2.1912;
7621602580922;-8.2525;0.8590;-3.3530;
7621607636183;-11.1750;-0.5304;-2.3254;
7621612687641;-8.1518;2.0304;-1.5061;
7621617742901;-9.6490;-0.5711;-4.0549;
7621622798214;-8.4058;0.7416;-2.7709;
7621627853474;-10.5713;-0.1040;-3.0344;
7621632908735;-7.2727;-0.7100;-2.1625;
7621637963995;-10.5569;-0.2118;-3.2716;
7621643021703;-12.7177;-1.6850;-1.9493;
7621648076964;-7.8117;0.6195;-2.2631;
7621653132224;-5.0641;-2.2432;-3.3842;
7621658187537;-6.0654;-0.6549;-2.1697;
7621663242797;-9.2610;-2.2336;-3.5064;
7621668298058;-10.9833;-0.7723;-4.0573;
7621673385870;-12.3392;-0.6454;-5.6360;
7621678441130;-12.3823;-1.5844;-4.2274;
7621683496443;-12.4326;0.7680;-1.4318;
7621688551703;-11.4433;-0.8562;-0.6413;
7621693606964;-7.1793;1.3860;-0.8162;
7621698662224;-8.6717;-0.3962;-1.1731;
7621703672016;-7.1409;1.5298;-1.0917;
7621708727224;-8.0441;-0.1471;-4.0549;
7621713782537;-8.1087;-0.0058;-3.2069;
7621718837849;-10.3581;0.3536;-3.2932;
7621723893058;-11.9559;-0.6885;-2.5098;
7621728948370;-9.6347;1.0554;-3.3554;
7621734031287;-11.0480;-1.2011;-3.7986;
7621739086599;-7.8596;2.0663;-2.9578;
7621744141808;-8.6645;0.0014;-4.1699;
7621749197120;-8.2620;0.9021;-2.2152;
7621754252328;-8.3363;0.1188;-2.1721;
7621759307641;-9.0238;0.8806;-0.8641;
7621764342172;-7.7662;0.0302;-3.5950;
7621769397328;-10.9234;-0.2214;-2.9171;
7621774452641;-9.6251;0.5692;-3.1758;
7621779507901;-13.0291;-1.6563;-3.8441;
7621784563162;-9.3089;0.2098;-1.8654;
7621789618422;-10.9067;-1.9605;-2.6871;
7621794673683;-7.9626;-0.4178;-1.6139;
7621799729203;-9.3400;-1.4239;-3.9423;
7621804784464;-9.6826;-0.8801;-1.0917;
7621809839724;-8.7531;-1.3592;-2.5218;
7621814895037;-10.5905;-1.9701;-2.1697;
7621819950245;-8.0369;-0.9424;-3.8513;
7621825005558;-12.7680;-2.8756;-3.2309;
7621830079412;-9.6946;-0.0680;-2.2990;
7621835134672;-8.9663;-2.0132;-1.1899;
7621840189933;-5.6054;-1.5293;-3.6597;
7621845245245;-11.2947;0.5404;-2.1792;
7621850300453;-8.1255;0.0589;-3.3698;
7621855355714;-8.5615;0.7177;-3.7100;
7621860395558;-11.2516;-0.8969;-3.2716;
7621865450818;-9.6682;0.7752;-2.6679;
7621870506078;-10.9570;-0.9137;-4.2514;
7621875561339;-7.6751;-0.3459;-2.8524;
7621880616599;-8.2165;-0.9137;-3.1039;
7621885671860;-9.7041;-0.3962;-2.2799;
7621890742745;-11.2325;0.4829;-2.8572;
7621895798005;-12.0661;-0.9520;-2.7614;
7621900853266;-10.9929;0.8446;-1.7912;
7621905908578;-10.1162;-1.5916;-1.8223;
7621910963787;-7.1889;-0.1950;0.1636;
7621916019099;-6.9613;-1.4095;-2.1385;
7621921060037;-5.8689;-0.5951;-2.1098;
7621926115297;-7.2823;-0.9616;-4.6682;
7621931170558;-11.3786;-1.8814;-4.0046;
7621936225818;-10.8612;-0.5232;-3.9423;
7621941281078;-10.7821;-2.6791;-3.9663;
7621946336339;-8.4705;-0.9927;-2.3709;
7621951416703;-8.5279;-2.5689;-4.2993;
7621956471964;-8.9639;-0.3747;-2.5362;
7621961527224;-9.9628;-1.5892;-3.8657;
7621966582485;-10.6072;-0.8418;-2.2367;
7621971637745;-8.7867;-1.3329;-4.1244;
7621976693005;-11.2085;-2.0060;-2.1050;
7621981740037;-8.2764;-0.5160;-2.6679;
7621986795297;-11.8601;-1.9294;-3.8202;
7621991850558;-10.0682;0.2937;-1.0222;
7621996905818;-9.7401;-1.6706;-3.2117;
7622001961078;-9.1029;-0.0369;-1.5756;
7622007016339;-10.1066;-0.5951;-3.0728;
7622012046235;-11.3738;0.2410;-0.8737;
7622017101495;-9.9700;0.4015;-2.5841;
7622022156703;-12.2242;-0.5519;-1.5588;
7622027212016;-8.1902;0.4542;-1.2977;
7622032267276;-9.3496;-1.7257;-2.0283;
7622037322537;-5.4018;0.0397;-1.0126;
7622042411078;-7.3781;-0.8921;-3.0656;
7622047466339;-9.7425;0.1667;-2.8524;
7622052521599;-11.1055;0.5476;-4.8957;
7622057576860;-14.0112;-0.4274;-2.9506;
7622062632120;-10.3437;1.0554;-1.8151;
7622067687380;-9.0454;-1.7353;-1.9708;
7622072729412;-5.4737;0.1380;-1.5301;
7622077784672;-6.4439;-0.6837;-4.1675;
7622082839933;-8.7196;0.1428;-3.8345;
7622087895193;-10.9857;0.7800;-4.1076;
7622092950453;-12.1715;-1.0478;-4.5292;
7622098005714;-10.8875;-0.1040;-2.6224;
7622103056808;-10.3701;-2.1066;-4.0549;
7622108112068;-8.8705;-0.0225;-2.2176;
7622113167328;-7.5865;-1.5868;-3.3770;
7622118222589;-6.2929;-1.0071;-1.5061;
7622123277849;-7.1338;-0.6669;-3.3195;
7622128333110;-9.2993;-0.6070;-3.5327;
7622133390141;-10.7989;-1.0478;-4.9724;
7622138445401;-13.2950;-2.0587;-2.6056;
7622143500662;-11.1893;0.4063;-1.7049;
7622148555922;-9.3209;-1.9389;-2.7398;
7622153611183;-6.1253;0.5572;-1.2977;
7622158666443;-6.3504;-0.8250;-3.3626;
7622163716183;-9.0334;0.2745;-1.7792;
7622168771443;-8.6789;1.5609;-3.7172;
7622173826703;-12.6242;-1.3712;-4.5508;
7622178882016;-11.5606;1.3429;-2.7302;
7622183937276;-11.4648;-1.4335;-2.6464;
7622188992537;-9.1388;0.3368;-1.8726;
7622194060349;-8.1015;-0.9879;-3.1590;
7622199115662;-6.7673;0.1739;-2.1146;
7622204170870;-8.0584;1.1417;-4.1651;
7622209226183;-12.4637;-0.1902;-3.6046;
7622214281391;-12.0805;1.9729;-1.8654;
7622219336703;-12.9500;-0.3890;-1.9373;
7622224357537;-7.4691;0.9141;-0.4545;
7622229412849;-7.3637;-0.7388;-1.8151;
7622234468058;-6.3121;-0.3387;-2.3900;
7622239523370;-8.9352;-0.0992;-3.3890;
7622244578578;-9.5341;-1.1628;-3.5830;
7622249633839;-9.4071;0.0589;-3.3794;
7622254730037;-10.0012;-2.5354;-4.3041;
7622259785297;-8.7411;-0.6861;-2.6392;
7622264840610;-10.5593;-1.5820;-3.8657;
7622269895870;-9.3736;-0.7699;-3.2165;
7622274951130;-9.7784;-0.3986;-3.4249;
7622280006391;-8.7747;-1.4766;-3.1710;
7622285040453;-9.8670;0.3009;-2.9290;
7622290095714;-10.0994;-1.0909;-2.8859;
7622295151026;-9.6778;0.8375;-2.6032;
7622300206235;-10.7438;-1.4023;-2.3469;
7622305261495;-9.7496;-0.4417;-1.0701;
7622310316755;-9.3520;-0.0201;-1.8774;
7622315365558;-6.9876;-0.8107;-3.6980;
7622320420818;-8.0848;0.6698;-3.4297;
7622325476078;-9.8479;-0.9496;-3.4584;
7622330531339;-11.2852;0.6985;-2.7302;
7622335586599;-11.5415;-1.8790;-3.6309;
7622340641860;-11.1774;0.2769;-1.2234;
7622345694724;-10.1665;-0.7603;-2.5002;
7622350749985;-9.3041;0.2434;-1.5205;
7622355805245;-8.7196;-0.2860;-2.9123;
7622360860505;-8.6597;-0.7556;-3.1566;
7622365915766;-8.2453;0.8614;-2.0140;
7622370971026;-9.9006;-1.5485;-2.5122;
7622376030349;-9.4861;0.9429;-1.5588;
7622381085610;-10.6024;-1.6179;-2.9338;
7622386140870;-9.2107;0.4518;-2.1313;
7622391196130;-8.6238;-1.0071;-3.9519;
7622396251391;-7.5865;-1.2969;-2.7925;
7622401306651;-6.4175;-1.0526;-3.5758;
7622406359412;-7.8069;-1.9222;-4.4119;
7622411414672;-7.2392;0.5811;-4.9556;
7622416469933;-11.6038;-2.0491;-5.6503;
7622421525193;-11.0744;-0.7795;-2.4691;
7622426580453;-9.6371;-1.8263;-3.3435;
7622431635714;-8.6741;-1.3760;-3.1901;
7622436713578;-8.5878;-1.1772;-3.9351;
7622441768839;-9.7736;-1.7641;-3.3698;
7622446824099;-11.2301;-0.5927;-2.0140;
7622451879360;-12.6242;-1.4694;-2.2295;
7622456934620;-10.2767;-0.5136;-1.2785;
7622461989880;-9.4406;-1.6251;-1.6474;
7622467046287;-6.6690;-1.3808;-0.9959;
7622472101547;-9.6179;-1.3137;-2.4907;
7622477156860;-10.6695;-1.3664;-3.0800;
7622482212068;-11.0672;0.0805;-1.6714;
7622487267328;-10.0251;-1.9389;-3.3171;
7622492322589;-8.5782;-0.4298;-1.3336;
7622497365245;-9.2969;-1.7521;-2.3541;
7622502420505;-7.6392;-1.0598;-1.9828;
7622507475766;-9.6442;-0.4513;-3.3770;
7622512531026;-10.9642;-0.6861;-3.8178;
7622517586339;-12.4518;0.4470;-2.4427;
7622522641547;-10.7342;-1.7281;-2.8236;
7622527694516;-6.5684;0.3967;-1.1300;
7622532749776;-6.4990;-1.6131;-3.0847;
7622537805037;-6.7313;0.2242;-2.4571;
7622542860349;-8.5974;-0.3819;-4.6442;
7622547915558;-10.4300;-1.1293;-4.7903;
7622552970818;-10.4539;0.1068;-3.4656;
7622558038266;-9.6514;-2.4108;-4.6251;
7622563093526;-8.1183;-0.1471;-2.8931;
7622568148787;-7.9291;-2.0587;-4.1076;
7622573204099;-7.2368;-0.1327;-2.3278;
7622578259360;-6.7553;-1.3712;-4.3017;
7622583314620;-9.5915;-1.3472;-3.1015;
7622588366183;-11.8912;-0.8059;-2.7134;
7622593421443;-13.6950;-1.8000;-3.1566;
7622598476703;-11.2564;-0.3866;-1.9062;
7622603531964;-10.5354;-2.4779;-2.1122;
7622608587224;-7.5458;-0.2022;0.2977;
7622613642485;-7.2847;-1.9341;-2.2703;
7622618678578;-9.0118;-0.6837;-1.8415;
7622623733839;-9.4239;-0.0489;-2.6296;
7622628789099;-10.4923;-1.0766;-3.9639;
7622633844360;-9.6490;0.1955;-3.0608;
7622638899672;-9.9772;-1.5461;-3.8489;
7622643954880;-7.2440;1.1537;-2.6224;
7622649082380;-8.4154;-0.8442;-4.7760;
7622654137589;-9.3879;0.2985;-2.0762;
7622659192849;-10.5138;0.8782;-2.6823;
7622664248110;-11.4289;0.6051;-3.3770;
7622669303422;-10.6839;1.8675;-3.2093;
7622674358630;-12.6602;0.9189;-1.9086;
7622679345974;-8.8226;1.9418;-0.4832;
7622684401235;-10.1928;-0.3938;-0.9719;
7622689456547;-7.4643;0.3703;0.1061;
7622694511755;-7.6608;0.3560;-2.3206;
7622699567016;-9.4191;-0.5783;-3.5399;
7622704622276;-11.3474;1.1944;-2.5362;
7622709721912;-12.7824;-1.4838;-3.1782;
7622714777172;-9.8311;0.1140;-2.0882;
7622719832433;-9.5939;-0.9400;-2.3637;
7622724887745;-8.0608;-0.4873;-1.3480;
7622729943005;-6.6403;-0.2741;-1.8032;
7622734998266;-7.0212;-0.9999;-2.5697;
7622740003214;-7.9482;1.0315;-2.3781;
7622745058422;-10.3485;-1.7425;-4.8862;
7622750113683;-11.2732;0.4997;-2.6703;
7622755168943;-10.5761;-1.4263;-3.7627;
7622760224151;-9.9317;-0.2717;-3.0800;
7622765279412;-7.6584;0.3584;-3.2764;
7622770368526;-7.3446;-0.4561;-3.7483;
7622775423735;-6.2977;1.6184;-3.8106;
7622780478995;-10.3677;-0.5975;-4.9389;
7622785534255;-11.2900;2.0903;-3.7770;
7622790589464;-11.3882;-0.7747;-5.2934;
7622795644672;-10.0922;0.8375;-2.8212;
7622800691078;-8.8513;0.3607;-3.9519;
7622805746339;-8.4824;-0.6957;-3.2908;
7622810801599;-6.8104;1.6855;-2.7709;
7622815856808;-9.5460;-1.0933;-4.5412;
7622820912068;-9.5029;1.6543;-1.7888;
7622825967328;-11.7834;-0.5998;-3.7172;
7622831020610;-11.2061;0.5212;-0.9839;
7622836075818;-10.6815;0.1404;-1.4271;
7622841131078;-10.0012;-0.7795;-0.4186;
7622846186287;-6.3504;0.4302;-0.3012;
7622851241547;-7.4284;-2.6025;-2.7637;
7622856296755;-6.5061;-0.3339;-2.6775;
7622861343787;-11.3331;-1.7689;-3.7651;
7622866399047;-12.0278;-1.1987;-3.1542;
7622871454255;-11.9631;-1.2706;-3.9112;
7622876509516;-12.1883;-1.6611;-3.2141;
7622881564724;-11.6589;-0.4633;-2.2128;
7622886619985;-9.6275;-2.1402;-1.8487;
7622891676391;-5.5743;-0.1926;-1.3983;
7622896731651;-7.0715;-2.2551;-3.4752;
7622901786860;-7.8141;-0.3435;-2.5026;
7622906842120;-11.1510;-0.3771;-4.5244;
7622911897328;-13.7933;-1.7066;-3.6453;
7622916952589;-14.0232;0.3488;-1.6522;
7622922004203;-9.2562;-1.7377;-2.8907;
7622927059464;-5.0353;0.1116;-2.1601;
7622932114724;-5.8905;-0.7771;-3.8321;
7622937169933;-7.2727;-0.2118;-2.9171;
7622942225193;-10.2719;-0.3100;-3.3195;
7622947280401;-11.3043;-0.9927;-3.9160;
7622952357068;-10.1784;-0.7053;-3.6333;
7622957412328;-9.6371;-2.4492;-3.7124;
7622962467537;-8.1566;0.0230;-2.2751;
7622967522797;-8.3315;-2.4851;-4.9029;
7622972578005;-7.9267;0.0541;-2.7901;
7622977633266;-9.0861;-1.2514;-5.2239;
7622982681339;-11.3115;-1.1173;-3.9902;
7622987736599;-12.0158;-0.1519;-2.3230;
7622992791808;-11.0959;-2.0156;-2.7087;
7622997847068;-8.2309;0.5428;-0.2413;
7623002902276;-7.8213;-2.0252;-3.0105;
7623007957537;-6.0199;0.1236;-1.4079;
7623013012693;-8.4848;-2.1929;-4.2873;
7623018067901;-10.0898;-2.0012;-3.0416;
7623023123110;-10.5473;-0.9041;-3.4632;
7623028178370;-12.5668;-2.0587;-3.6692;
7623033233630;-10.6911;-0.1255;-2.4835;
7623038288839;-11.4864;-1.7162;-2.3014;
7623043328370;-7.7111;-0.0968;-0.9887;
7623048383630;-7.9027;-1.7593;-2.5817;
7623053438891;-7.3829;-0.7100;-1.6331;
7623058494099;-8.5255;-1.0933;-3.2932;
7623063549360;-10.1138;-1.1436;-3.8273;
7623068604620;-10.3365;0.4781;-3.5734;
7623073652380;-12.7728;-1.2538;-3.8848;
7623078707589;-9.9437;1.4028;-1.7193;
7623083762797;-9.1675;-0.4058;-3.2572;
7623088818058;-6.5852;0.7177;-1.9349;
7623093873266;-6.9900;0.5596;-3.1135;
7623098928526;-8.1495;0.1571;-3.4465;
7623104008214;-9.1196;1.0075;-3.9759;
7623109063474;-11.6517;-0.9903;-3.9040;
7623114118683;-10.5210;0.8159;-2.8236;
7623119173943;-12.1451;-0.5807;-3.1614;
7623124229151;-7.3038;0.1595;-2.1840;
7623129284412;-6.6211;-0.2190;-3.0057;
7623134309880;-8.0512;0.0062;-3.2620;
7623139365089;-9.7760;1.4196;-2.7206;
7623144420297;-12.1380;-0.9232;-3.2021;
7623149475558;-11.0935;0.7057;-1.1851;
7623154530766;-10.5450;-1.0981;-2.3781;
7623159586026;-8.8537;0.2865;-1.2929;
7623164655766;-8.2285;0.0350;-3.0129;
7623169711026;-8.9663;-0.6502;-2.5026;
7623174766235;-9.2897;0.3368;-1.6403;
7623179821495;-10.0922;-2.3174;-3.3339;
7623184876755;-8.9927;0.2577;-2.1361;
7623189931964;-9.4766;-1.4311;-4.2729;
7623194992797;-10.3892;-0.0201;-1.9421;
7623200048058;-9.7065;-0.2645;-2.7182;
7623205103266;-10.6144;-0.6286;-2.2727;
7623210158474;-7.6320;0.9141;-3.1662;
7623215213735;-9.0190;-1.7257;-3.4489;
7623220268995;-8.0872;1.0674;-2.6847;
7623225339568;-9.1628;-0.9688;-4.5316;
7623230394828;-7.7302;1.0674;-2.7805;
7623235450037;-7.1984;0.0469;-4.4933;
7623240505297;-10.4252;-0.3603;-3.9591;
7623245560505;-9.9293;1.7813;-3.6884;
7623250615766;-11.9272;0.1907;-4.3520;
7623255659568;-9.0406;1.5561;-3.6022;
7623260714828;-10.2048;-0.4609;-3.1279;
7623265770037;-8.5495;0.7344;-1.6786;
7623270825245;-10.0275;0.4781;-3.3578;
7623275880505;-10.6168;-0.0106;-1.0941;
7623280935714;-7.9866;0.5859;-1.7193;
7623285984724;-9.3879;-1.5676;-2.1960;
7623291039985;-7.3589;0.5524;-1.6858;
7623296095193;-11.2923;-0.6118;-3.1494;
7623301150453;-10.0227;-0.0441;-2.0810;
7623306205662;-10.0802;-0.1351;-1.8247;
7623311260922;-10.1210;-0.8202;-1.6235;
7623316321287;-7.8452;0.5284;-2.2439;
7623321376547;-10.0108;-1.3760;-2.9650;
7623326431755;-10.1138;-0.0657;-1.9996;
7623331487016;-11.5415;-0.7460;-2.6631;
7623336542224;-10.9977;-0.6741;-2.2679;
7623341597485;-9.4861;-1.4311;-3.0728;
7623346663735;-8.1063;-1.0215;-1.8223;
7623351718943;-8.0752;-0.0082;-2.8452;
7623356774151;-9.5844;-1.8072;-2.4308;
7623361829412;-9.5508;0.5428;-1.1875;
7623366884672;-10.3964;-1.5916;-4.3112;
7623371939880;-10.6096;-0.5591;-2.8428;
7623376987537;-10.5641;-0.3244;-3.8489;
7623382042797;-9.7209;-1.8048;-3.0249;
7623387098005;-6.8990;0.1332;-2.1649;
7623392153266;-7.0068;-2.2240;-3.5135;
7623397208474;-7.5482;0.6770;-2.0283;
7623402263735;-9.7640;-0.4992;-5.0946;
7623407315245;-11.8792;0.1452;-3.2285;
7623412370505;-10.2192;-1.0622;-3.6621;
7623417425714;-10.7318;-1.9054;-2.8284;
7623422480974;-8.1926;0.1499;-2.3637;
7623427536183;-8.5950;-2.4228;-3.6477;
7623432591495;-7.9195;-0.2621;-1.6355;
7623437663005;-9.5125;-1.8527;-3.2476;
7623442718266;-9.7065;-0.2717;-2.7997;
7623447773474;-8.4728;-1.3736;-4.1771;
7623452828735;-10.1257;-1.5916;-3.2309;
7623457883943;-8.9088;-0.1112;-3.8561;
7623462939203;-11.3786;-1.7832;-3.0464;
7623467990401;-9.6586;-0.2309;-0.5359;
7623473045662;-9.8359;-2.0156;-3.2716;
7623478100870;-9.5125;-0.4370;-1.5301;
7623483156130;-9.2226;-1.5269;-2.9937;
7623488211339;-9.8287;-2.0012;-2.0140;
7623493266599;-9.3736;-1.4479;-2.5218;
7623498308578;-12.2721;-2.3869;-2.4715;
7623503363787;-9.2945;-0.4202;-1.9469;
7623508419047;-9.7425;-2.9259;-3.8010;
7623513474308;-8.6477;-1.2969;-1.4726;
7623518529516;-7.3254;-1.2562;-2.4356;
7623523584724;-9.4526;-1.1820;-4.1771;
7623528628266;-10.8228;0.1547;-3.5806;
7623533683526;-11.7379;-1.1221;-3.2333;
7623538738735;-8.6860;0.0374;-2.6967;
7623543793995;-9.2250;-0.8777;-3.2500;
7623548849255;-7.0978;-0.1806;-2.3373;
7623553904464;-6.1372;-0.3531;-3.8992;
