Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
909534503337619;0.0442;-0.0654;-0.1700;
909534513443608;0.2754;0.0710;-0.1594;
909534523542723;0.3371;0.0603;-0.1349;
909534533648660;0.2455;-0.0377;-0.0859;
909534543754650;0.2391;-0.0760;-0.0486;
909534553856473;0.2210;-0.1208;-0.0529;
909534563962410;0.2636;-0.1410;-0.0720;
909534574068400;0.4158;-0.0856;-0.0326;
909534584175535;0.4883;-0.0185;-0.0071;
909534594281473;0.4872;0.0316;-0.0028;
909534604387463;0.3648;0.0475;0.0132;
909534614501473;0.1156;-0.0611;0.0290;
909534624607410;0.0613;-0.1985;0.0482;
909534634713400;0.2221;-0.0920;0.0429;
909534644819598;0.2306;0.1360;0.0301;
909534654925535;0.1166;0.1711;0.0652;
909534665031525;0.0676;0.0241;0.1174;
909534675146681;0.0900;-0.0718;0.1164;
909534685252619;0.1933;0.0071;0.1174;
909534695358608;0.1955;0.1711;0.1121;
909534705467931;0.0996;0.1711;0.1121;
909534715573869;0.0943;0.0134;0.1249;
909534725679806;0.0996;-0.0537;0.1324;
909534735770431;0.0495;0.0433;0.1345;
909534745876369;0.0293;0.0699;0.1547;
909534755982358;-0.0357;0.0401;0.1526;
909534766084181;-0.1039;-0.0079;0.1249;
909534776190119;-0.0804;0.0071;0.0897;
909534786296108;-0.0325;0.0944;0.0844;
909534796414233;-0.0410;0.1605;0.1100;
909534806520171;-0.0858;0.1573;0.1356;
909534816626160;-0.0549;0.0656;0.1100;
909534826727723;0.0431;0.0816;0.0972;
909534836833660;0.0485;0.1807;0.0993;
909534846939650;0.0399;0.1509;0.1079;
909534857032306;0.0357;0.0997;0.1217;
909534867138244;0.0719;0.1700;0.1111;
909534877244181;0.0666;0.1871;0.1142;
909534887343973;0.0037;-0.0238;0.1377;
909534897449910;-0.0378;-0.1602;0.1153;
909534907555900;0.0623;0.0454;0.0855;
909534917661056;0.0708;0.2627;0.0546;
909534927766994;-0.0485;0.1360;0.0610;
909534937872931;-0.1891;-0.0270;0.0706;
909534947979233;-0.1539;0.0571;0.0578;
909534958085171;-0.0996;0.1668;0.0695;
909534968191160;-0.1827;0.1285;0.0535;
909534978297098;-0.2624;0.0369;0.0301;
909534988403035;-0.2253;0.0507;0.0258;
909534998509025;-0.1891;0.1051;0.0194;
909535008620744;-0.2061;0.0603;0.0025;
909535018726681;-0.2349;0.0007;0.0142;
909535028832671;-0.2795;-0.0292;0.0036;
909535038948348;-0.2274;-0.0867;0.0100;
909535049054285;-0.1305;-0.1165;0.0290;
909535059160275;-0.1475;-0.0462;-0.0198;
909535069260744;-0.0517;-0.0377;0.0079;
909535079366681;-0.0240;-0.0973;0.0226;
909535089472671;-0.0314;-0.0686;0.0280;
909535099570431;0.0517;-0.0292;0.0652;
909535109676369;0.0208;-0.0270;0.0439;
909535119782358;0.0133;-0.0814;0.0802;
909535129903869;-0.0421;-0.0664;0.0812;
909535140009806;-0.0229;0.0550;0.0578;
909535150115796;0.0144;0.1317;0.0855;
909535160199494;-0.0634;0.0273;0.0557;
909535170305431;-0.1092;-0.1112;0.0716;
909535180411421;-0.1358;-0.1037;0.0748;
909535190520119;-0.0431;-0.0835;0.0706;
909535200626056;-0.0399;-0.1069;0.0834;
909535210732046;-0.0964;-0.1218;0.0695;
909535220891785;-0.0921;-0.1261;0.0642;
909535230997723;-0.1731;-0.0909;0.0226;
909535241103660;-0.1720;-0.0632;0.0184;
909535251148348;-0.2061;-0.0611;0.0439;
909535261254285;-0.1944;-0.0654;0.0525;
909535271360275;-0.1923;-0.0419;0.0290;
909535281488348;-0.1486;0.0060;-0.0134;
909535291594285;-0.0602;0.0529;0.0047;
909535301700275;-0.0666;0.0550;0.0226;
909535311796473;-0.0762;0.0593;0.0269;
909535321902410;-0.0506;0.1125;0.0162;
909535332008400;-0.0442;0.0901;-0.0081;
909535342128556;0.0229;0.0593;0.0015;
909535352234494;0.0016;0.0198;0.0079;
909535362340483;-0.0176;-0.0675;0.0089;
909535372447410;-0.0336;-0.1240;-0.0124;
909535382553348;-0.0421;-0.0984;-0.0188;
909535392659338;-0.0144;-0.0643;-0.0273;
909535402746785;-0.0293;-0.0334;-0.0518;
909535412852775;-0.0027;0.0103;-0.0379;
909535422958713;-0.0197;0.0539;-0.0273;
909535433062306;-0.0027;0.0518;-0.0188;
909535443168296;-0.0208;0.0092;-0.0379;
909535453274233;-0.0304;0.0092;-0.0379;
909535463380640;-0.0005;0.0891;-0.0411;
909535473486577;0.0495;0.1445;-0.0443;
909535483592567;0.0698;0.0965;-0.0316;
909535493710744;0.0027;0.0209;-0.0188;
909535503816681;-0.0570;-0.0164;-0.0060;
909535513922671;-0.0634;-0.0377;-0.0230;
909535524024285;-0.0623;-0.0579;-0.0284;
909535534130223;-0.0549;-0.0334;-0.0124;
909535544236213;-0.0613;0.0177;-0.0124;
909535554337306;-0.0442;0.0593;-0.0134;
909535564443244;-0.0346;0.0912;-0.0166;
909535574549233;-0.0495;0.0699;-0.0177;
909535584664233;-0.0463;-0.0015;-0.0007;
909535594770171;-0.0378;-0.0909;0.0162;
909535604876160;-0.0336;-0.2379;0.0079;
909535614975952;-0.0751;-0.3550;-0.0369;
909535625081890;-0.2157;-0.2953;-0.0561;
909535635187879;-0.3764;-0.1059;-0.0688;
909535645310327;-0.4308;0.0955;-0.0486;
909535655416265;-0.0591;0.1732;-0.0593;
909535665522254;0.1933;0.1210;-0.0475;
909535675633244;0.0804;0.0539;-0.0379;
909535685739181;-0.0186;0.1381;-0.0582;
909535695845171;-0.0069;0.2318;-0.0646;
909535705936473;0.0613;0.2329;-0.0965;
909535716042463;0.0975;0.1434;-0.0933;
909535726148400;0.0634;-0.0622;-0.0710;
909535736255431;-0.0261;-0.2071;-0.0933;
909535746361369;-0.1134;-0.1794;-0.0976;
909535756467358;-0.1422;-0.0931;-0.1306;
909535766567723;-0.0495;-0.1208;-0.1178;
909535776673660;-0.0059;-0.1730;-0.1210;
909535786779650;-0.0549;-0.0846;-0.1285;
909535796878765;-0.0240;0.0422;-0.1072;
909535806984702;0.1007;0.0624;-0.0859;
909535817090692;0.3244;0.0635;-0.0465;
909535827223556;0.4680;0.0774;-0.0358;
909535837329494;0.4244;0.1296;-0.0443;
909535847435483;0.4201;0.1700;-0.0124;
909535857512983;0.4148;0.2350;-0.0017;
909535867618973;0.3988;0.3830;-0.0411;
909535877724910;0.4041;0.4160;-0.0443;
909535887845535;0.4297;0.1850;-0.0198;
909535897951473;0.3977;-0.1176;-0.0411;
909535908057463;0.1955;-0.2985;-0.0326;
909535918155952;-0.0272;-0.2486;-0.0294;
909535928261890;-0.1113;-0.1005;-0.0486;
909535938367879;-0.0613;-0.1016;-0.0092;
909535948473140;0.0485;-0.1549;-0.0209;
909535958579129;0.0495;-0.0877;-0.0337;
909535968685067;0.0559;0.0571;-0.0465;
909535978779910;0.0655;0.1988;-0.0411;
909535988885900;0.1326;0.2606;-0.0369;
909535998991838;0.2136;0.1935;-0.0411;
909536009101473;0.1880;0.1423;-0.0593;
909536019207463;0.0847;0.2052;-0.0774;
909536029313400;0.0911;0.2190;-0.0475;
909536039424077;0.1348;0.0241;-0.0134;
909536049530015;0.0740;-0.2698;-0.0209;
909536059636004;-0.0229;-0.4104;-0.0369;
909536069729806;-0.0836;-0.3081;-0.0017;
909536079835744;-0.1060;-0.2060;-0.0103;
909536089941733;0.0282;-0.1847;-0.0209;
909536100048140;0.0804;-0.1122;-0.0145;
909536110154077;0.0442;-0.0089;-0.0017;
909536120260067;0.0762;0.1061;0.0162;
909536130446785;0.1465;0.2563;0.0333;
909536140552723;0.2487;0.2883;0.0354;
909536150658713;0.3967;0.2052;0.0514;
909536160675588;0.4776;0.0965;0.0716;
909536170781577;0.3722;-0.0132;0.1089;
909536180887515;0.1166;-0.1037;0.1089;
909536191067098;0.0453;-0.1549;0.1057;
909536201173035;0.0644;-0.1229;0.1025;
909536211279025;0.0772;-0.0654;0.1185;
909536221339598;0.1028;-0.0334;0.1164;
909536231445535;0.1379;0.0646;0.1547;
909536241551525;0.1891;0.0518;0.1856;
909536251642931;0.2636;-0.0057;0.1909;
909536261748921;0.2711;0.0166;0.1867;
909536271854858;0.2679;0.1019;0.1803;
909536281966160;0.3031;0.1647;0.1675;
909536292072150;0.3116;0.1647;0.1931;
909536302178088;0.2999;0.1061;0.2442;
909536312297306;0.2157;0.0411;0.2367;
909536322403244;0.1060;-0.0100;0.2165;
909536332509233;0.1028;-0.0366;0.2091;
909536342619494;0.0900;-0.0771;0.2112;
909536352725431;0.1028;-0.1815;0.2304;
909536362831421;0.0708;-0.2156;0.2442;
909536372957098;0.0421;-0.1208;0.2495;
909536383063088;0.0218;0.0113;0.2559;
909536393169025;0.0059;0.1242;0.2485;
909536403231733;-0.0186;0.2489;0.2485;
909536413337723;0.0602;0.2585;0.2453;
909536423443660;0.1071;0.1775;0.2453;
909536433566160;0.0037;0.0848;0.2495;
909536443672150;-0.1348;0.0305;0.2314;
909536453778088;-0.3008;0.0752;0.2122;
909536463868348;-0.3754;0.0507;0.1590;
909536473974338;-0.3860;-0.0590;0.1153;
909536484080275;-0.4531;-0.0686;0.1079;
909536494216890;-0.5628;-0.0281;0.0951;
909536504322879;-0.5607;-0.0015;0.0674;
909536514428817;-0.4798;0.0720;0.0375;
909536524525952;-0.4371;0.1530;0.0015;
909536534631942;-0.3807;0.1455;-0.0092;
909536544737879;-0.2891;0.1413;-0.0049;
909536554830744;-0.2443;0.1509;-0.0262;
909536564936733;-0.1710;0.1029;-0.0518;
909536575042671;-0.1582;0.0103;-0.0571;
909536585148973;-0.1688;0.0198;-0.0603;
909536595254963;-0.1923;0.0230;-0.0742;
909536605360900;-0.1529;-0.1293;-0.0614;
909536615463869;-0.1742;-0.2220;-0.0710;
909536625569858;-0.2051;-0.1410;-0.0774;
909536635675796;-0.2264;-0.1165;-0.0806;
909536645781681;-0.1688;-0.1485;-0.1019;
909536655887671;-0.1518;-0.1357;-0.1093;
909536665993608;-0.1166;-0.0100;-0.0848;
909536676114181;-0.0378;0.1338;-0.0678;
909536686220171;0.0879;0.0784;-0.0561;
909536696326108;0.1401;-0.0281;-0.0582;
909536706406733;0.0389;-0.0760;-0.0486;
909536716512723;-0.0740;-0.0973;-0.0379;
909536726618660;-0.1401;-0.1112;-0.0475;
909536736745223;-0.1198;-0.0995;-0.0561;
909536746851160;-0.1411;-0.1122;-0.0550;
909536756957150;-0.1603;-0.1229;-0.0561;
909536767068088;-0.1518;-0.0387;-0.0454;
909536777174077;-0.1241;0.0220;-0.0156;
909536787280015;-0.0698;-0.0483;-0.0007;
909536797358765;-0.0453;-0.1186;-0.0017;
909536807464754;-0.0943;-0.0867;-0.0049;
909536817570692;-0.1262;-0.0526;-0.0177;
909536827699077;-0.1113;-0.0569;-0.0166;
909536837805067;-0.1081;-0.0324;-0.0028;
909536847911004;-0.1593;-0.0611;-0.0039;
909536858009702;-0.1731;-0.2188;-0.0198;
909536868115692;-0.1997;-0.3529;-0.0262;
909536878221629;-0.2688;-0.3529;-0.0656;
909536888318817;-0.2816;-0.3145;-0.0433;
909536898424806;-0.3178;-0.1985;-0.0348;
909536908530744;-0.3668;0.0007;-0.0475;
909536918641994;-0.4893;0.2009;-0.0561;
909536928747983;-0.3434;0.3563;-0.0635;
909536938853921;-0.0208;0.4511;-0.1008;
909536948949598;-0.0410;0.3819;-0.1029;
909536959055588;-0.1092;0.0688;-0.0710;
909536969161525;-0.2699;-0.1218;-0.1115;
909536979287150;-0.5021;-0.0111;-0.1743;
909536989393140;-0.5565;0.0571;-0.2201;
909536999499077;-0.3487;-0.0345;-0.2020;
909537009598244;-0.2306;-0.1027;-0.2158;
909537019704233;-0.2402;-0.1122;-0.2105;
909537029810171;-0.1838;0.0017;-0.2158;
909537039913244;-0.0836;0.1626;-0.2105;
909537050019233;0.1656;0.1956;-0.1977;
909537060125171;0.4158;0.2925;-0.1818;
909537070218869;0.4158;0.2340;-0.1541;
909537080324806;0.3711;0.0774;-0.1072;
909537090430796;0.2999;0.0656;-0.0976;
909537100531733;0.1624;-0.1197;-0.1083;
909537110637671;0.1337;-0.5680;-0.0678;
909537120743608;0.0037;-0.7331;-0.0401;
909537130858608;-0.1507;-0.5212;-0.0348;
909537140964546;-0.1007;-0.0409;-0.0337;
909537151070483;-0.1273;0.0720;-0.0326;
909537161174390;-0.0389;-0.0973;-0.0103;
909537171280327;0.1103;-0.0803;0.0004;
909537181386317;-0.0048;-0.0739;0.0068;
909537191514806;-0.0836;0.2435;-0.0284;
909537201620744;-0.0399;0.6588;-0.0262;
909537211726733;0.1358;0.5321;0.0004;
909537221872931;0.2711;0.2105;-0.0220;
909537231978921;0.2413;0.1008;-0.0411;
909537242084858;-0.1507;0.3213;-0.0443;
909537252136994;-0.3402;0.5640;-0.0390;
909537262242983;-0.2178;0.2169;-0.0486;
909537272348921;-0.0091;-0.0824;-0.1317;
909537282435431;-0.1763;0.1391;-0.1860;
909537292541421;-0.3679;0.3521;-0.1828;
909537302647358;-0.1955;0.5012;-0.1711;
909537312789390;0.1539;0.4671;-0.1445;
909537322895327;0.3308;0.3458;-0.1551;
909537333001317;0.3297;0.3766;-0.1615;
909537343085640;0.2051;0.4320;-0.1423;
909537353191577;0.2168;0.5427;-0.1423;
909537363297463;0.3095;0.0156;-0.0997;
909537373394806;0.3764;-0.6543;-0.1008;
909537383500744;0.0730;-0.5659;-0.1296;
909537393606629;-0.1475;-0.3145;-0.1200;
909537403716265;-0.1007;-0.1655;-0.0955;
909537413822202;0.0634;-0.0782;-0.0635;
909537423928088;0.1411;0.0763;-0.0646;
909537434069858;0.2274;0.3032;-0.0965;
909537444175744;0.2764;0.3458;-0.1232;
909537454281681;0.3126;0.2435;-0.1274;
909537464354494;0.3627;0.1391;-0.0816;
909537474460431;0.3265;-0.1261;-0.0550;
909537484566317;0.2168;-0.2379;-0.0763;
909537494680431;0.0346;-0.1091;-0.1051;
909537504786369;-0.0218;-0.0941;-0.1083;
909537514892254;-0.0027;-0.1112;-0.1242;
909537525000223;-0.0154;-0.0601;-0.1445;
909537535106160;-0.0293;0.0007;-0.1541;
909537545212046;0.0336;0.0624;-0.1615;
909537555315327;0.1379;0.1274;-0.1498;
909537565421265;0.1806;0.1498;-0.1264;
909537575527150;0.2114;0.0848;-0.1264;
909537585640952;0.2573;-0.0025;-0.1178;
909537595746890;0.2434;-0.0292;-0.1402;
909537605852775;0.2093;-0.0228;-0.1328;
909537615957931;0.1976;-0.0334;-0.1008;
909537626063869;0.2040;-0.0419;-0.0827;
909537636169754;0.1699;0.0039;-0.0987;
909537646262098;0.1486;0.0294;-0.1115;
909537656368035;0.1731;0.0230;-0.0901;
909537666473921;0.1646;0.0017;-0.0838;
909537676603348;0.1667;-0.0142;-0.0752;
909537686709285;0.1688;0.0049;-0.0827;
909537696815171;0.1806;0.0156;-0.0752;
909537706918035;0.2083;-0.0281;-0.0454;
909537717023973;0.2061;-0.0334;-0.0358;
909537727129858;0.2104;-0.0356;-0.0273;
909537737227723;0.2093;-0.0611;-0.0369;
909537747333660;0.2040;-0.0345;-0.0539;
909537757439546;0.2210;-0.0047;-0.0443;
909537767546994;0.2604;-0.0121;-0.0230;
909537777652879;0.2967;-0.0174;-0.0188;
909537787758817;0.3286;0.0305;-0.0060;
909537797847775;0.3158;0.0284;0.0205;
909537807953713;0.3126;-0.0281;0.0301;
909537818059598;0.2849;-0.0515;0.0333;
909537828186265;0.2359;-0.0419;0.0418;
909537838292202;0.2104;-0.0494;0.0589;
909537848398088;0.2285;-0.0462;0.0610;
909537858484910;0.2189;-0.0622;0.0727;
909537868590848;0.2359;-0.0941;0.0706;
909537878696733;0.2594;0.0273;0.1153;
909537888813973;0.2860;0.1232;0.0876;
909537898919910;0.3521;0.0859;0.0908;
909537909025796;0.3711;0.0028;0.1153;
909537919125848;0.2892;-0.0888;0.1281;
909537929231785;0.1656;-0.1357;0.1377;
909537939337671;0.1720;-0.1527;0.1441;
909537949442827;0.1720;-0.2092;0.1515;
909537959548765;0.1624;-0.2294;0.1473;
909537969654650;0.1603;-0.1687;0.1483;
909537979746577;0.1774;-0.1091;0.1590;
909537989852515;0.2104;-0.0696;0.1696;
909537999958400;0.2338;-0.0206;0.1888;
909538010073244;0.2530;-0.0068;0.1931;
909538020179181;0.2764;0.0401;0.2144;
909538030285067;0.2722;0.0955;0.1973;
909538040461890;0.2626;-0.0473;0.2112;
909538050567827;0.2029;-0.1591;0.2218;
909538060673713;0.1443;-0.0877;0.2293;
909538070709390;0.1017;-0.0111;0.2378;
909538080815327;0.0985;0.0262;0.2293;
909538090921265;0.1198;0.0124;0.2282;
909538101037723;0.1262;0.0241;0.2314;
909538111143608;0.0985;0.0699;0.2357;
909538121249546;0.0868;0.0710;0.2293;
909538131351629;0.1369;0.0795;0.2453;
909538141457567;0.1443;0.1157;0.2676;
909538151563452;0.1475;0.0603;0.2762;
909538161688660;0.1220;-0.0164;0.2730;
909538171794546;0.0474;0.0071;0.2367;
909538181900483;0.0240;0.0028;0.2581;
909538191996994;0.0037;-0.0217;0.2634;
909538202102879;0.0091;-0.0313;0.2495;
909538212208817;-0.0495;-0.0249;0.2453;
909538222310744;-0.1103;-0.0079;0.2612;
909538232416681;-0.1326;-0.0537;0.2549;
909538242522567;-0.1667;-0.0963;0.2538;
909538252624077;-0.2699;-0.0558;0.2314;
909538262730015;-0.2806;0.0305;0.2250;
909538272835900;-0.2423;0.0433;0.2250;
909538282924494;-0.2104;0.0369;0.2197;
909538293030431;-0.2349;0.0188;0.2037;
909538303136317;-0.2827;0.0369;0.1494;
909538313253452;-0.2848;0.1083;0.1409;
909538323359390;-0.2784;0.0827;0.1579;
909538333465275;-0.2901;-0.0089;0.1142;
909538343542983;-0.3328;-0.0547;0.0887;
909538353648921;-0.4041;-0.0270;0.0642;
909538363754858;-0.3604;0.0103;0.0738;
909538373901056;-0.3040;-0.0004;0.0716;
909538384006994;-0.2402;0.0411;0.0450;
909538394112879;-0.1571;0.1530;0.0450;
909538404210327;-0.1113;0.1711;0.0535;
909538414316265;-0.0964;0.1221;0.0652;
909538424422150;-0.0858;0.0646;0.0855;
909538434542723;-0.1092;0.0039;0.0599;
909538444648608;-0.1230;-0.0089;0.0535;
909538454754546;-0.1326;-0.0558;0.0642;
909538464842619;-0.1454;-0.1208;0.0652;
909538474948556;-0.1465;-0.1314;0.0738;
909538485054442;-0.1369;-0.0292;0.0812;
909538495183660;-0.1252;0.0134;0.0972;
909538505289598;-0.1475;-0.0846;0.1047;
909538515395483;-0.1411;-0.1431;0.1153;
909538525494598;-0.1571;-0.1059;0.1100;
909538535600535;-0.1635;-0.1506;0.1217;
909538545706421;-0.1806;-0.2561;0.1260;
909538555815067;-0.1678;-0.2847;0.1345;
909538565921004;-0.1742;-0.2687;0.1079;
909538576026890;-0.1571;-0.1858;0.0961;
909538586117931;-0.1465;-0.1186;0.1153;
909538596223869;-0.1369;-0.1240;0.1249;
909538606329754;-0.1390;-0.0941;0.1196;
909538616442098;-0.1667;-0.0537;0.1185;
909538626548035;-0.1635;-0.1208;0.1558;
909538636653921;-0.1955;-0.2220;0.1377;
909538646759390;-0.2221;-0.1740;0.1111;
909538656865275;-0.2029;-0.0398;0.1025;
909538666971213;-0.1923;-0.0196;0.1366;
909538677089598;-0.1752;-0.0132;0.1526;
909538687195535;-0.1816;0.0177;0.1494;
909538697301421;-0.1891;0.0561;0.1153;
909538707393348;-0.1731;0.1093;0.1132;
909538717499285;-0.1571;0.1157;0.1132;
909538727605171;-0.1507;0.0901;0.1132;
909538737716577;-0.1827;0.0731;0.1100;
909538747822515;-0.2402;0.0433;0.1196;
909538757928400;-0.2901;0.0134;0.1111;
909538768033035;-0.3636;0.0209;0.0972;
909538778138921;-0.4361;0.0827;0.0738;
909538788244858;-0.4212;0.1125;0.0599;
909538798336890;-0.3754;0.0678;0.0706;
909538808442827;-0.3573;0.0422;0.0461;
909538818548713;-0.3711;0.0177;0.0057;
909538828662150;-0.3690;0.0646;-0.0411;
909538838768088;-0.3061;0.0891;-0.0252;
909538848873973;-0.2678;-0.0057;-0.0241;
909538858982515;-0.2795;-0.0792;-0.0593;
909538869088452;-0.3157;-0.0569;-0.0678;
909538879194338;-0.3114;-0.0196;-0.0752;
909538889286473;-0.2763;-0.0249;-0.0635;
909538899392410;-0.2784;-0.0238;-0.0774;
909538909498296;-0.2465;0.0166;-0.0880;
909538919611681;-0.2136;-0.0047;-0.0880;
909538929717567;-0.1752;-0.0345;-0.0784;
909538939823504;-0.1710;-0.0419;-0.0880;
909538949924390;-0.1806;-0.0238;-0.1221;
909538960030275;-0.1518;0.0252;-0.1200;
909538970136213;-0.1230;0.0134;-0.1115;
909538980282150;-0.0911;-0.0377;-0.1157;
909538990387983;-0.0985;-0.0068;-0.1146;
909539000493921;-0.1507;0.0305;-0.0965;
909539010575535;-0.1593;0.0241;-0.0923;
909539020681473;-0.1486;0.0720;-0.1072;
909539030787358;-0.1230;0.1338;-0.1051;
909539040874806;-0.1166;0.1040;-0.0678;
909539050980744;-0.1071;0.0369;-0.0582;
909539061086629;-0.1635;0.0699;-0.0720;
909539071183452;-0.1763;0.1700;-0.1242;
909539081289390;-0.1379;0.1807;-0.1104;
909539091395275;-0.1262;0.0880;-0.0944;
909539101500327;-0.1348;0.0518;-0.1019;
909539111606265;-0.2083;0.0667;-0.0976;
909539121712150;-0.1987;0.0326;-0.0955;
909539131860223;-0.1731;-0.0941;-0.0827;
909539141966108;-0.2114;-0.2028;-0.1072;
909539152072046;-0.2221;-0.1804;-0.1104;
909539162147410;-0.2093;-0.1293;-0.0933;
909539172253348;-0.1571;-0.0760;-0.0955;
909539182359233;-0.1166;-0.0387;-0.0912;
909539192477827;-0.1071;-0.0164;-0.1210;
909539202583765;-0.0730;-0.0643;-0.1168;
909539212689650;-0.0208;-0.1325;-0.1083;
909539222819702;-0.0165;-0.0995;-0.1008;
909539232925588;-0.0985;-0.0877;-0.0955;
909539243031525;-0.1156;-0.1517;-0.0965;
909539253118973;-0.1294;-0.1240;-0.0955;
909539263224910;-0.1326;0.0092;-0.1019;
909539273330796;-0.1049;0.0752;-0.0976;
909539283430900;-0.0613;0.0028;-0.0912;
909539293536838;-0.0495;-0.0888;-0.0912;
909539303642723;-0.0783;-0.1133;-0.1093;
909539313746056;-0.1230;-0.0984;-0.1370;
909539323851994;-0.0623;-0.0462;-0.1349;
909539333957879;-0.0687;-0.0867;-0.1093;
909539344078973;-0.0495;-0.0952;-0.1242;
909539354185015;-0.0953;-0.0579;-0.1391;
909539364291004;-0.1103;-0.0249;-0.1498;
909539374384077;-0.0794;-0.0473;-0.1210;
909539384490119;-0.0623;-0.0526;-0.1349;
909539394596108;-0.0655;-0.0249;-0.1541;
909539404694806;-0.0410;-0.0068;-0.1402;
909539414800848;-0.0336;0.0049;-0.1360;
909539424906838;-0.0495;0.0188;-0.1573;
909539435003348;-0.0357;0.0720;-0.1615;
909539445109390;-0.0293;0.0422;-0.1647;
909539455215379;0.0048;-0.0377;-0.1796;
909539465331160;-0.0378;0.0049;-0.1764;
909539475437202;-0.0751;0.0060;-0.1541;
909539485543192;-0.0740;-0.0558;-0.1455;
909539495658556;-0.0847;-0.1101;-0.1509;
909539505764598;-0.1071;-0.0899;-0.1530;
909539515870588;-0.0836;-0.0302;-0.1573;
909539525979910;-0.0570;0.0060;-0.1423;
909539536085952;-0.0559;0.0007;-0.1498;
909539546191942;-0.0527;0.0337;-0.1988;
909539556291785;-0.0410;0.0752;-0.2031;
909539566397827;-0.0378;0.0465;-0.1924;
909539576503817;-0.0325;-0.0100;-0.1924;
909539586596785;-0.0549;0.0113;-0.1903;
909539596702827;-0.0517;-0.0068;-0.1828;
909539606808817;-0.0506;-0.0814;-0.1892;
909539616925535;-0.0410;-0.0473;-0.1977;
909539627031577;-0.0293;0.0624;-0.1786;
909539637137567;0.0112;0.0656;-0.1583;
909539647236733;0.0421;-0.0462;-0.1455;
909539657342775;0.0304;-0.2262;-0.1274;
909539667448765;0.0027;-0.5201;-0.0720;
909539677558348;-0.0719;-0.9556;-0.1200;
909539687664390;0.0101;-0.4093;-0.1743;
909539697770379;-0.4158;0.6333;-0.2521;
909539707881890;-0.2040;0.5342;-0.1988;
909539717987931;0.5351;0.4533;-0.1711;
909539728093921;0.5330;0.9294;-0.1945;
909539738205119;0.2956;1.1743;-0.1562;
909539748311160;0.4318;1.1381;-0.0720;
909539758417150;0.4073;0.9369;-0.0795;
909539768518973;0.3977;0.7505;-0.0891;
909539778625015;0.2562;0.7281;-0.0614;
909539788731004;0.1358;0.9953;-0.0710;
909539798816056;0.1763;2.0487;-0.1072;
909539808922098;-0.0293;0.4724;0.0132;
909539819028088;0.4457;-1.9387;0.1846;
909539829148817;-0.1401;-1.3104;0.1068;
909539839254858;-0.4308;-0.6501;0.1238;
909539849360848;-0.2720;-0.6810;0.1356;
909539859472150;-0.0591;-0.5989;0.0844;
909539869578192;-0.0133;-0.4274;0.1441;
909539879684181;-0.3764;-0.1101;0.0450;
909539889841265;-0.4670;-0.0004;-0.0284;
909539899947306;-0.1103;-0.0632;-0.0635;
909539910053296;0.0836;0.1466;-0.0901;
909539920084494;-0.0613;0.3458;-0.0656;
909539930190535;-0.0165;0.1658;-0.0486;
909539940296525;0.2807;0.0497;-0.0092;
909539950461160;0.3105;-0.0100;-0.0241;
909539960567202;0.1379;-0.1240;0.0068;
909539970673244;0.1220;-0.1048;0.0365;
909539980740848;0.0783;-0.2443;0.0578;
909539990846890;0.0826;-0.2390;0.0503;
909540000952879;0.0399;-0.0185;0.0535;
909540011025744;0.0293;-0.1037;0.0844;
909540021131785;0.0762;-0.0835;0.0397;
909540031237775;0.0698;0.0901;0.0089;
909540041366160;0.0282;-0.1687;0.0652;
909540051472202;0.0644;-0.2326;0.0482;
909540061578192;-0.0144;0.0326;-0.0049;
909540071683348;-0.1443;0.0348;0.0121;
909540081789390;-0.0815;-0.0451;0.0015;
909540091895379;-0.0112;-0.0292;-0.0273;
909540101999077;-0.1678;0.0379;-0.0656;
909540112105119;-0.1848;0.0838;-0.0561;
909540122211108;-0.1316;0.0071;-0.0923;
909540132325327;-0.0794;0.0358;-0.1061;
909540142431369;-0.1273;0.0401;-0.0859;
909540152537358;-0.1220;0.0209;-0.1019;
909540162655223;-0.0847;-0.0089;-0.1051;
909540172761265;-0.1305;0.0017;-0.1264;
909540182867254;-0.1401;-0.0867;-0.1594;
909540192952827;-0.0740;-0.1740;-0.1913;
909540203058869;-0.0431;-0.0877;-0.1839;
909540213164858;-0.0208;-0.0228;-0.1892;
909540223251317;0.0336;-0.0281;-0.2308;
909540233357254;0.0815;-0.0249;-0.2371;
909540243463296;0.1007;0.0017;-0.2425;
909540253569285;0.0666;-0.0824;-0.2073;
909540263703452;0.1134;-0.1644;-0.1956;
909540273809494;0.1124;0.0039;-0.2148;
909540283915483;0.0772;0.0784;-0.1999;
909540294019598;0.1529;0.0486;-0.2031;
909540304125640;0.2189;0.0614;-0.2052;
909540314231629;0.2189;0.0390;-0.1903;
909540324339285;0.1955;-0.0206;-0.1903;
909540334445327;0.2487;-0.1005;-0.1722;
909540344551317;0.2604;-0.1783;-0.1615;
909540354640431;0.2317;-0.1975;-0.1445;
909540364746369;0.2029;-0.1783;-0.1200;
909540374852306;0.1859;-0.1804;-0.1093;
909540384965952;0.2189;-0.0814;-0.0646;
909540395071890;0.1859;0.0348;-0.0742;
909540405177827;0.2210;0.0475;-0.0401;
909540415283869;0.2626;0.0369;-0.0358;
909540425389806;0.2636;0.0582;-0.0614;
909540435495744;0.2402;0.1370;-0.0688;
