Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
909502480580819;38.3080;22.6554;23.2288;
909502490580819;38.2836;22.6920;23.3996;
909502500580819;38.3568;22.7164;23.4850;
909502510580819;38.2836;22.7408;23.5826;
909502520580819;38.3690;22.7896;23.5216;
909502530580819;38.2958;22.8018;23.6558;
909502540580819;38.4544;22.8384;23.5216;
909502550580819;38.5520;22.8628;23.3020;
909502560580819;38.7838;22.9360;22.8994;
909502570580819;38.8082;22.9604;22.7896;
909502580580819;38.8204;23.0092;22.6432;
909502590580819;39.0278;23.0458;22.4114;
909502600580819;39.0156;23.0336;22.3382;
909502610580819;39.1376;23.0580;22.1064;
909502620580819;39.1498;23.0702;22.0820;
909502630580819;39.2352;23.1068;22.0088;
909502640580819;39.2596;23.1190;22.1064;
909502650580819;39.4060;23.0946;21.9966;
909502660580819;39.4182;23.0946;22.0332;
909502670580819;39.3816;23.0702;22.1064;
909502680580819;39.4548;23.1312;22.0088;
909502690580819;39.5158;23.1556;21.9722;
909502700580819;39.3572;23.1556;22.1186;
909502710580819;39.1864;23.1922;22.2894;
909502720580819;38.9912;23.1678;22.5090;
909502730580819;38.9058;23.2288;22.6066;
909502740580819;38.9058;23.2654;22.6066;
909502750580819;38.8936;23.3142;22.6310;
909502760580819;38.7594;23.3020;22.7164;
909502770580819;38.6374;23.3142;22.9726;
909502780580819;38.8326;23.3752;22.7774;
909502790580819;39.0400;23.3874;22.5456;
909502800580819;39.2230;23.3996;22.2894;
909502810580819;39.2352;23.4240;22.2284;
909502820580819;39.2108;23.3996;22.2894;
909502830580819;39.1254;23.4118;22.3260;
909502840580819;39.0888;23.3874;22.4602;
909502850580819;39.0644;23.3752;22.3748;
909502860580819;39.0278;23.3142;22.3870;
909502870580819;38.9790;23.2776;22.4724;
909502880580819;38.8204;23.2288;22.6310;
909502890580819;38.7228;23.1312;22.7408;
909502900580819;38.6130;23.0946;22.7896;
909502910580819;38.7472;23.0702;22.6310;
909502920580819;38.9790;23.0702;22.3016;
909502930580819;39.0156;23.0214;22.2040;
909502940580819;38.9058;22.9848;22.2894;
909502950580819;38.7594;22.9604;22.4236;
909502960580819;38.7716;22.9238;22.4480;
909502970580819;38.7228;22.8994;22.4480;
909502980580819;38.8692;22.8750;22.2528;
909502990580819;38.8082;22.8384;22.3626;
909503000580819;38.6862;22.8018;22.5334;
909503010580819;38.6618;22.8140;22.5578;
909503020580819;38.7228;22.8018;22.6066;
909503030580819;38.6984;22.7530;22.5944;
909503040580819;38.6496;22.7042;22.6676;
909503050580819;38.5276;22.6554;22.7774;
909503060580819;38.3446;22.6554;23.0214;
909503070580819;38.2104;22.5822;23.1190;
909503080580819;38.0274;22.5334;23.3142;
909503090580819;37.9298;22.4724;23.4606;
909503100580819;37.8566;22.4236;23.4606;
909503110580819;37.7956;22.3626;23.5094;
909503120580819;37.7956;22.3504;23.5216;
909503130580819;37.8566;22.3870;23.4728;
909503140580819;37.9054;22.3504;23.4118;
909503150580819;37.9420;22.3504;23.3874;
909503160580819;38.0396;22.3260;23.2776;
909503170580819;38.0518;22.3016;23.2410;
909503180580819;37.9786;22.3016;23.3142;
909503190580819;38.0396;22.3260;23.3020;
909503200580819;38.1006;22.3748;23.2654;
909503210580819;38.1738;22.3870;23.2532;
909503220580819;38.3080;22.4236;23.1434;
909503230580819;38.3690;22.3992;23.0702;
909503240580819;38.3812;22.4236;23.1556;
909503250580819;38.3324;22.4236;23.1678;
909503260580819;38.4788;22.4602;22.9848;
909503270580819;38.6130;22.4602;22.8018;
909503280580819;38.7228;22.4602;22.5578;
909503290580819;38.7716;22.4602;22.4114;
909503300580819;38.6984;22.4846;22.4602;
909503310580819;38.6374;22.4846;22.4480;
909503320580819;38.6740;22.4724;22.3382;
909503330580819;38.7960;22.4846;22.2406;
909503340580819;38.6618;22.4358;22.4358;
909503350580819;38.6862;22.4236;22.3992;
909503360580819;38.5642;22.3992;22.5944;
909503370580819;38.5032;22.3870;22.7408;
909503380580819;38.4300;22.3260;22.7896;
909503390580819;38.4910;22.3626;22.7408;
909503400580819;38.5032;22.3626;22.7286;
909503410580819;38.5032;22.3504;22.7530;
909503420580819;38.6008;22.3504;22.6310;
909503430580819;38.5154;22.3748;22.7652;
909503440580819;38.5764;22.3748;22.6432;
909503450580819;38.6984;22.3870;22.4968;
909503460580819;38.6618;22.3504;22.4602;
909503470580819;38.7472;22.3626;22.5212;
909503480580819;38.6252;22.3626;22.6676;
909503490580819;38.5398;22.3504;22.7530;
909503500580819;38.3690;22.3626;22.9604;
909503510580819;38.3202;22.3626;23.0458;
909503520580819;38.1982;22.3504;23.2532;
909503530580819;38.0030;22.3016;23.4728;
909503540580819;38.0518;22.3382;23.5704;
909503550580819;37.9908;22.2894;23.5826;
909503560580819;38.0884;22.2894;23.3874;
909503570580819;38.2226;22.3016;23.2166;
909503580580819;38.7838;22.3260;22.4480;
909503590580819;38.9668;22.3016;22.2040;
909503600580819;39.2840;22.2894;21.8624;
909503610580819;39.5524;22.3260;21.5574;
909503620580819;39.7354;22.3260;21.3134;
909503630580819;39.8818;22.2650;21.1792;
909503640580819;39.8574;22.2650;21.2890;
909503650580819;39.7598;22.2650;21.4354;
909503660580819;39.2962;22.2040;22.1918;
909503670580819;39.1498;22.2040;22.3992;
909503680580819;39.0278;22.2162;22.5212;
909503690580819;38.9546;22.1796;22.6188;
909503700580819;38.9912;22.1308;22.5944;
909503710580819;38.8692;22.1674;22.6798;
909503720580819;38.9790;22.1674;22.5212;
909503730580819;39.1620;22.1674;22.3260;
909503740580819;39.3572;22.2040;22.0820;
909503750580819;39.4548;22.1674;21.9234;
909503760580819;39.4548;22.1430;21.8746;
909503770580819;39.4670;22.1186;21.9356;
909503780580819;39.3816;22.1430;22.0088;
909503790580819;39.4548;22.1186;21.9844;
909503800580819;39.4914;22.0820;21.9722;
909503810580819;39.4548;21.9844;22.0454;
909503820580819;39.4060;21.9234;22.0820;
909503830580819;39.5280;21.9234;22.0698;
909503840580819;39.5646;21.8990;22.0942;
909503850580819;39.6134;21.8990;21.9844;
909503860580819;39.6134;21.8502;22.0332;
909503870580819;39.5646;21.8136;22.1308;
909503880580819;39.5890;21.8136;22.1674;
909503890580819;39.6866;21.8380;22.1430;
909503900580819;39.7110;21.8502;22.1552;
909503910580819;39.4670;21.8014;22.3504;
909503920580819;39.2352;21.7404;22.6188;
909503930580819;39.0278;21.6916;22.8872;
909503940580819;38.8448;21.6428;23.1190;
909503950580819;38.7106;21.6428;23.2288;
909503960580819;38.5398;21.6062;23.5094;
909503970580819;38.3446;21.5330;23.7168;
909503980580819;38.2836;21.5086;23.7778;
909503990580819;38.3202;21.4964;23.7656;
909504000580819;38.4422;21.5086;23.6680;
909504010580819;38.5886;21.4842;23.5094;
909504020580819;38.7350;21.4476;23.3020;
909504030580819;38.8936;21.3866;23.1312;
909504040580819;38.8814;21.3744;23.1434;
909504050580819;38.8814;21.3622;23.1800;
909504060580819;38.7960;21.3622;23.2166;
909504070580819;38.6740;21.3256;23.3142;
909504080580819;38.5398;21.3012;23.3752;
909504090580819;38.4056;21.3012;23.4850;
909504100580819;38.3934;21.3744;23.5460;
909504110580819;38.3568;21.4354;23.6558;
909504120580819;38.3934;21.4354;23.6070;
909504130580819;38.3446;21.4720;23.6192;
909504140580819;38.3934;21.4720;23.5948;
909504150580819;38.4910;21.4964;23.5094;
909504160580819;38.5154;21.5208;23.4484;
909504170580819;38.4788;21.5208;23.5704;
909504180580819;38.4300;21.4842;23.5582;
909504190580819;38.4056;21.4964;23.5582;
909504200580819;38.3934;21.5086;23.5704;
909504210580819;38.3568;21.5330;23.6070;
909504220580819;38.3568;21.5574;23.6192;
909504230580819;38.3446;21.5696;23.5948;
909504240580819;38.4056;21.6062;23.6436;
909504250580819;38.4788;21.6306;23.5948;
909504260580819;38.6008;21.7038;23.5582;
909504270580819;38.5398;21.7160;23.6436;
909504280580819;38.5398;21.7404;23.5826;
909504290580819;38.5886;21.7038;23.4728;
909504300580819;38.5154;21.6550;23.5704;
909504310580819;38.5398;21.6306;23.6070;
909504320580819;38.5886;21.6306;23.5704;
909504330580819;38.7472;21.6184;23.3630;
909504340580819;38.8204;21.5696;23.2288;
909504350580819;39.0400;21.5208;22.9116;
909504360580819;39.2352;21.5086;22.7408;
909504370580819;39.5158;21.5208;22.4968;
909504380580819;39.6622;21.5086;22.2650;
909504390580819;39.7232;21.5208;22.1430;
909504400580819;39.8086;21.4720;21.9722;
909504410580819;39.7964;21.4354;21.9722;
909504420580819;39.6134;21.3988;22.2162;
909504430580819;39.3206;21.3744;22.6066;
909504440580819;39.0156;21.3256;22.8994;
909504450580819;38.6618;21.3012;23.2654;
909504460580819;38.5642;21.3012;23.4362;
909504470580819;38.5276;21.2280;23.5338;
909504480580819;38.4666;21.1914;23.6192;
909504490580819;38.4544;21.1914;23.6680;
909504500580819;38.5276;21.2280;23.5704;
909504510580819;38.7350;21.2524;23.3752;
909504520580819;38.9424;21.2524;23.1556;
909504530580819;39.0644;21.2158;22.9360;
909504540580819;39.1132;21.1914;22.9116;
909504550580819;39.2840;21.2524;22.7652;
909504560580819;39.3328;21.2890;22.7042;
909504570580819;39.2962;21.3134;22.6798;
909504580580819;39.2474;21.2646;22.6798;
909504590580819;39.2352;21.2646;22.6798;
909504600580819;39.1498;21.3134;22.7774;
909504610580819;39.1498;21.3622;22.8628;
909504620580819;39.1498;21.3866;22.8262;
909504630580819;38.9790;21.4110;22.9970;
909504640580819;38.9424;21.3988;23.1434;
909504650580819;38.9058;21.3988;23.2532;
909504660580819;39.0278;21.4720;23.1800;
909504670580819;39.1498;21.4720;23.0824;
909504680580819;39.3816;21.4110;22.8262;
909504690580819;39.4914;21.4110;22.7652;
909504700580819;39.4060;21.4110;22.9360;
909504710580819;39.3694;21.4110;22.9726;
909504720580819;39.3572;21.4354;22.9848;
909504730580819;39.4060;21.4354;22.9360;
909504740580819;39.3572;21.3866;23.0214;
909504750580819;39.2230;21.3988;23.2044;
909504760580819;39.0278;21.4476;23.4850;
909504770580819;38.8692;21.4354;23.6802;
909504780580819;38.8814;21.4110;23.6436;
909504790580819;38.8936;21.3988;23.7046;
909504800580819;38.9668;21.3744;23.5460;
909504810580819;39.0644;21.3622;23.4972;
909504820580819;39.0400;21.3622;23.5826;
909504830580819;39.0888;21.3378;23.5216;
909504840580819;39.0400;21.2768;23.6436;
909504850580819;38.9546;21.2402;23.7534;
909504860580819;38.9424;21.2036;23.7778;
909504870580819;38.9546;21.1060;23.8632;
909504880580819;38.7594;21.0694;24.1804;
909504890580819;38.8082;21.0206;24.1194;
909504900580819;38.8814;21.0206;24.0584;
909504910580819;39.0034;20.9596;23.8998;
909504920580819;39.2230;20.9230;23.5582;
909504930580819;39.4548;20.9352;23.2654;
909504940580819;39.6134;20.8864;23.1312;
909504950580819;39.8208;20.9108;22.7896;
909504960580819;40.1258;20.9230;22.4602;
909504970580819;40.0770;20.9352;22.4968;
909504980580819;40.1380;20.8986;22.4114;
909504990580819;40.0770;20.9108;22.5212;
909505000580819;40.0770;20.9352;22.6554;
909505010580819;40.0526;20.9596;22.7652;
909505020580819;40.0038;20.9962;22.8872;
909505030580819;39.6744;21.0206;23.4118;
909505040580819;39.5890;20.9962;23.5338;
909505050580819;39.5890;21.0206;23.6680;
909505060580819;39.5158;21.0450;23.8266;
909505070580819;39.4792;21.0450;23.9486;
909505080580819;39.3206;21.0572;24.1560;
909505090580819;39.1742;21.0328;24.3024;
909505100580819;39.0766;21.0694;24.4122;
909505110580819;39.2962;21.1060;24.0462;
909505120580819;39.2962;21.2036;24.0828;
909505130580819;39.2596;21.1792;23.9974;
909505140580819;39.1620;21.2158;24.1316;
909505150580819;39.0766;21.2524;24.2170;
909505160580819;38.9912;21.2768;24.2658;
909505170580819;39.1254;21.2890;24.0950;
909505180580819;39.2108;21.3012;23.9730;
909505190580819;39.1864;21.3012;23.9730;
909505200580819;39.0888;21.2524;24.0462;
909505210580819;38.9424;21.2646;24.3146;
909505220580819;39.0278;21.2646;24.1438;
909505230580819;39.0400;21.2646;24.1560;
909505240580819;39.2962;21.2890;23.8876;
909505250580819;39.2352;21.3256;23.9120;
909505260580819;39.1986;21.3256;23.9242;
909505270580819;39.1742;21.3378;23.9608;
909505280580819;39.2108;21.3500;23.9730;
909505290580819;39.3572;21.3378;23.7900;
909505300580819;39.3938;21.3378;23.6802;
909505310580819;39.4792;21.3378;23.5338;
909505320580819;39.3450;21.3500;23.5704;
909505330580819;39.4182;21.3622;23.4850;
909505340580819;39.4060;21.3622;23.4850;
909505350580819;39.4670;21.3744;23.3630;
909505360580819;39.3328;21.3866;23.4362;
909505370580819;39.1742;21.3866;23.5948;
909505380580819;38.9912;21.3744;23.8266;
909505390580819;38.7228;21.3744;24.0706;
909505400580819;38.4666;21.3378;24.3634;
909505410580819;38.3324;21.3012;24.5342;
909505420580819;38.2958;21.2768;24.5708;
909505430580819;38.2104;21.2524;24.5952;
909505440580819;38.3080;21.2524;24.4976;
909505450580819;38.3446;21.2890;24.3756;
909505460580819;38.3568;21.3012;24.2902;
909505470580819;38.5398;21.3256;24.0828;
909505480580819;38.7350;21.3622;23.8998;
909505490580819;38.8692;21.3622;23.7778;
909505500580819;39.0278;21.4232;23.6070;
909505510580819;39.2474;21.4842;23.4362;
909505520580819;39.3572;21.5208;23.3020;
909505530580819;39.5402;21.5086;23.0336;
909505540580819;39.7720;21.5574;22.8628;
909505550580819;39.8818;21.5818;22.8018;
909505560580819;39.9672;21.6428;22.7652;
909505570580819;39.9062;21.6916;22.7896;
909505580580819;39.7354;21.7038;22.8506;
909505590580819;39.6012;21.6916;23.0702;
909505600580819;39.6134;21.7282;23.0824;
909505610580819;39.5158;21.7404;23.2410;
909505620580819;39.3816;21.7404;23.3752;
909505630580819;39.3572;21.7526;23.2898;
909505640580819;39.3206;21.7038;23.1922;
909505650580819;39.4548;21.6916;23.0092;
909505660580819;39.5280;21.6794;22.9604;
909505670580819;39.6256;21.6672;22.8140;
909505680580819;39.6500;21.6672;22.7408;
909505690580819;39.7598;21.6794;22.6066;
909505700580819;39.8208;21.6794;22.4968;
909505710580819;39.7842;21.6428;22.5456;
909505720580819;39.7964;21.6794;22.6310;
909505730580819;39.5158;21.7038;22.9238;
909505740580819;39.3816;21.7282;23.1068;
909505750580819;39.1742;21.7282;23.3264;
909505760580819;39.0156;21.7282;23.4850;
909505770580819;38.8570;21.7282;23.6924;
909505780580819;38.7472;21.7038;23.7778;
909505790580819;38.5032;21.7160;24.0584;
909505800580819;38.3934;21.7160;24.1926;
909505810580819;38.4422;21.7404;24.1560;
909505820580819;38.4788;21.7282;24.0950;
909505830580819;38.6008;21.7648;23.9364;
909505840580819;38.6130;21.8014;23.9486;
909505850580819;38.6618;21.8014;23.8388;
909505860580819;38.7228;21.8258;23.8266;
909505870580819;38.9302;21.8258;23.6558;
909505880580819;39.0522;21.7892;23.4972;
909505890580819;39.2474;21.7526;23.3386;
909505900580819;39.4060;21.7404;23.2044;
909505910580819;39.3938;21.7038;23.2654;
909505920580819;39.3206;21.6062;23.3630;
909505930580819;39.2474;21.5452;23.4850;
909505940580819;39.2840;21.5208;23.4484;
909505950580819;39.3206;21.4964;23.4118;
909505960580819;39.3450;21.4476;23.3630;
909505970580819;39.2108;21.4110;23.5216;
909505980580819;39.2108;21.3500;23.5338;
909505990580819;39.3084;21.2890;23.4484;
909506000580819;39.5036;21.2890;23.2288;
909506010580819;39.6378;21.2890;23.1312;
909506020580819;39.6256;21.2646;23.1922;
909506030580819;39.6622;21.1914;23.1312;
909506040580819;39.6500;21.1182;23.3142;
909506050580819;39.7354;21.0328;23.2166;
909506060580819;39.6012;20.9718;23.4362;
909506070580819;39.4182;20.8986;23.6924;
909506080580819;39.2718;20.8010;23.9364;
909506090580819;39.1986;20.7278;24.0828;
909506100580819;39.1498;20.6424;24.2292;
909506110580819;39.1010;20.6302;24.3512;
909506120580819;39.0888;20.6180;24.3878;
909506130580819;39.0278;20.5936;24.5708;
909506140580819;39.0644;20.5570;24.6562;
909506150580819;39.1498;20.5448;24.5952;
909506160580819;39.1620;20.5448;24.5952;
909506170580819;39.1254;20.5326;24.6318;
909506180580819;39.0522;20.5204;24.6562;
909506190580819;39.0644;20.5204;24.6684;
909506200580819;39.1620;20.5326;24.4976;
909506210580819;39.2474;20.5570;24.3512;
909506220580819;39.3938;20.6302;24.1072;
909506230580819;39.3816;20.6546;24.0218;
909506240580819;39.4670;20.6668;23.9486;
909506250580819;39.4060;20.7034;24.0340;
909506260580819;39.3450;20.7156;24.1438;
909506270580819;39.2718;20.7766;24.3024;
909506280580819;39.1376;20.8498;24.5342;
909506290580819;38.9058;20.9230;24.7782;
909506300580819;38.6252;20.9840;25.0954;
909506310580819;38.4056;21.0572;25.2784;
909506320580819;38.2104;21.1426;25.4858;
909506330580819;38.1616;21.2158;25.5468;
909506340580819;38.1494;21.2890;25.5590;
909506350580819;38.1128;21.3500;25.5102;
909506360580819;38.0884;21.3988;25.4736;
909506370580819;38.2836;21.4476;25.2174;
909506380580819;38.4666;21.4842;24.9124;
909506390580819;38.5886;21.5208;24.8026;
909506400580819;38.8326;21.5696;24.4366;
909506410580819;38.9546;21.5940;24.1560;
909506420580819;39.0644;21.6672;23.9242;
909506430580819;39.1376;21.7160;23.7046;
909506440580819;39.1620;21.7404;23.5216;
909506450580819;39.1498;21.7282;23.4606;
909506460580819;39.1864;21.7770;23.4362;
909506470580819;39.2230;21.8136;23.4240;
909506480580819;39.0156;21.8380;23.5948;
909506490580819;38.9790;21.9234;23.5948;
909506500580819;39.0156;21.9600;23.5826;
909506510580819;38.9790;22.0088;23.6680;
909506520580819;39.0522;22.0820;23.5948;
909506530580819;39.0278;22.1430;23.5704;
909506540580819;38.9424;22.1674;23.5704;
909506550580819;38.9302;22.1918;23.4728;
909506560580819;39.0644;22.2284;23.3020;
909506570580819;39.0522;22.2040;23.3264;
909506580580819;38.8814;22.2162;23.3630;
909506590580819;38.8204;22.2040;23.3508;
909506600580819;38.6862;22.2162;23.4606;
909506610580819;38.5154;22.2650;23.6680;
909506620580819;38.2470;22.2894;24.0218;
909506630580819;38.0518;22.3382;24.2170;
909506640580819;37.8444;22.3504;24.4122;
909506650580819;37.7224;22.4114;24.5342;
909506660580819;37.6614;22.4724;24.6562;
909506670580819;37.6370;22.5578;24.6928;
909506680580819;37.5028;22.5700;24.8392;
909506690580819;37.3930;22.5822;24.9124;
909506700580819;37.4174;22.5822;24.8392;
909506710580819;37.4052;22.6188;24.8270;
909506720580819;37.3808;22.6310;24.9124;
909506730580819;37.4662;22.6310;24.7660;
909506740580819;37.6248;22.6188;24.5220;
909506750580819;37.6492;22.6066;24.4244;
909506760580819;37.7468;22.6432;24.3268;
909506770580819;37.9176;22.6676;24.0828;
909506780580819;38.2592;22.7286;23.5826;
909506790580819;38.5398;22.7408;23.2410;
909506800580819;38.7716;22.7530;22.9116;
909506810580819;38.9058;22.7774;22.7530;
909506820580819;39.0156;22.8140;22.5944;
909506830580819;39.1254;22.8384;22.5090;
909506840580819;39.1986;22.8384;22.3870;
909506850580819;39.2352;22.8506;22.3748;
909506860580819;39.1254;22.8506;22.5212;
909506870580819;39.0034;22.8262;22.6310;
909506880580819;38.8936;22.8384;22.7286;
909506890580819;38.8570;22.8506;22.7652;
909506900580819;38.8814;22.8262;22.7896;
909506910580819;38.9058;22.8140;22.7530;
909506920580819;38.9668;22.7530;22.6798;
909506930580819;38.9912;22.7286;22.6310;
909506940580819;38.9912;22.6554;22.7164;
909506950580819;39.1254;22.6676;22.5700;
909506960580819;39.3450;22.6920;22.3626;
909506970580819;39.4182;22.6554;22.1674;
909506980580819;39.4670;22.6432;22.0210;
909506990580819;39.6012;22.5944;21.8746;
909507000580819;39.7354;22.5944;21.7648;
909507010580819;39.9306;22.5334;21.5940;
909507020580819;40.0526;22.4968;21.4720;
909507030580819;40.1380;22.4358;21.4354;
909507040580819;40.1868;22.3260;21.3866;
909507050580819;40.2356;22.2894;21.4354;
909507060580819;40.2478;22.2284;21.4964;
909507070580819;40.2356;22.1430;21.4964;
909507080580819;40.2112;22.0820;21.5086;
909507090580819;40.1380;22.0210;21.5818;
909507100580819;40.1136;21.9722;21.6306;
909507110580819;40.0892;21.9356;21.6428;
909507120580819;40.1014;21.8746;21.6550;
909507130580819;40.1136;21.8136;21.6672;
909507140580819;40.1868;21.7892;21.6428;
909507150580819;40.2112;21.7892;21.7160;
909507160580819;40.2966;21.7282;21.7038;
909507170580819;40.3820;21.6672;21.6428;
909507180580819;40.4186;21.6062;21.5940;
909507190580819;40.4430;21.5940;21.6306;
909507200580819;40.4430;21.6184;21.7404;
909507210580819;40.3942;21.6062;21.8624;
909507220580819;40.3820;21.5330;22.0454;
909507230580819;40.3210;21.5086;22.1796;
909507240580819;40.1990;21.5208;22.3870;
909507250580819;40.1136;21.5086;22.5700;
909507260580819;40.1136;21.5574;22.6798;
909507270580819;40.1014;21.5086;22.8750;
909507280580819;39.9428;21.4598;23.0580;
909507290580819;39.8330;21.4598;23.2166;
909507300580819;39.7598;21.4964;23.2044;
909507310580819;39.6622;21.5208;23.2288;
909507320580819;39.5036;21.4720;23.3874;
909507330580819;39.3328;21.5208;23.5582;
909507340580819;39.2596;21.5452;23.5216;
909507350580819;39.1132;21.5574;23.5216;
909507360580819;39.1254;21.6062;23.3996;
909507370580819;39.0522;21.6306;23.3996;
909507380580819;38.8082;21.6306;23.5338;
909507390580819;38.6618;21.6184;23.5704;
909507400580819;38.5642;21.6916;23.5460;
909507410580819;38.3934;21.6916;23.5948;
909507420580819;38.1494;21.7282;23.7412;
909507430580819;37.9664;21.7892;23.8022;
909507440580819;37.7956;21.8014;23.8754;
909507450580819;37.8322;21.8502;23.7534;
909507460580819;37.7590;21.9234;23.7534;
909507470580819;37.7346;21.9844;23.8022;
909507480580819;37.7346;22.0332;23.7412;
909507490580819;37.8322;22.1064;23.6070;
909507500580819;37.9176;22.1918;23.4484;
909507510580819;37.9054;22.2772;23.3996;
909507520580819;37.7712;22.3870;23.4850;
909507530580819;37.6736;22.4846;23.5704;
909507540580819;37.6614;22.6310;23.5948;
909507550580819;37.5760;22.7652;23.6558;
909507560580819;37.5150;22.8750;23.6802;
909507570580819;37.4540;22.9482;23.7046;
909507580580819;37.3442;23.0336;23.7534;
909507590580819;37.3564;23.0946;23.7168;
909507600580819;37.4662;23.1434;23.5338;
909507610580819;37.4662;23.1800;23.4118;
909507620580819;37.4906;23.1312;23.2654;
909507630580819;37.5272;23.1800;23.0824;
909507640580819;37.5394;23.2410;22.9726;
909507650580819;37.5150;23.2654;22.8750;
909507660580819;37.5150;23.2532;22.7896;
909507670580819;37.4052;23.2898;22.7896;
909507680580819;37.3320;23.3386;22.8384;
909507690580819;37.2710;23.3630;22.8506;
909507700580819;37.2466;23.4484;22.8140;
909507710580819;37.1368;23.4728;22.8262;
909507720580819;37.1612;23.4972;22.6554;
909507730580819;37.2100;23.5704;22.5212;
909507740580819;37.2710;23.6070;22.4846;
909507750580819;37.4174;23.6680;22.2406;
909507760580819;37.3442;23.7046;22.2284;
909507770580819;37.2588;23.7168;22.2162;
909507780580819;37.2100;23.7290;22.1674;
909507790580819;37.3320;23.7290;21.9722;
909507800580819;37.3442;23.7412;21.9844;
909507810580819;37.3564;23.7412;21.9234;
909507820580819;37.3198;23.7900;21.8624;
909507830580819;37.2832;23.8144;21.9356;
909507840580819;37.3564;23.8266;21.8380;
909507850580819;37.3442;23.8632;21.8380;
909507860580819;37.3198;23.8876;21.8746;
909507870580819;37.2832;23.9364;21.9234;
909507880580819;37.2222;23.9364;21.9966;
909507890580819;37.2466;23.9608;22.0210;
909507900580819;37.3076;23.9486;21.9112;
909507910580819;37.4174;23.9120;21.7526;
909507920580819;37.5150;23.9120;21.6306;
909507930580819;37.6980;23.9242;21.4110;
909507940580819;37.8322;23.9486;21.3012;
909507950580819;37.9176;23.9120;21.3378;
909507960580819;38.0152;23.9120;21.2158;
909507970580819;38.0274;23.8754;21.2524;
909507980580819;37.8688;23.8266;21.4720;
909507990580819;37.7102;23.7412;21.7404;
909508000580819;37.5760;23.7046;22.0576;
909508010580819;37.3686;23.6314;22.3748;
909508020580819;37.1612;23.5460;22.7042;
909508030580819;37.0026;23.4606;22.8140;
909508040580819;36.9172;23.3996;22.9970;
909508050580819;36.9172;23.3508;22.9604;
909508060580819;37.0636;23.3508;22.8750;
909508070580819;37.1612;23.3752;22.7530;
909508080580819;37.2222;23.3630;22.5700;
909508090580819;37.2710;23.3630;22.4480;
909508100580819;37.3808;23.3874;22.3138;
909508110580819;37.4174;23.4484;22.2894;
909508120580819;37.4418;23.4850;22.2406;
909508130580819;37.4296;23.5338;22.3748;
909508140580819;37.3076;23.5948;22.5212;
909508150580819;37.2100;23.6070;22.7286;
909508160580819;37.1612;23.6558;22.8018;
909508170580819;37.2344;23.7290;22.8628;
909508180580819;37.2710;23.7656;22.8262;
909508190580819;37.3320;23.7778;22.8140;
909508200580819;37.3930;23.8022;22.8384;
909508210580819;37.4296;23.8144;22.7896;
909508220580819;37.6980;23.8266;22.5944;
909508230580819;37.9298;23.8998;22.3870;
909508240580819;38.1494;23.9242;22.2894;
909508250580819;38.2104;23.9242;22.3016;
909508260580819;38.1616;23.9364;22.5578;
909508270580819;38.2348;23.9730;22.6310;
909508280580819;38.2348;23.9608;22.7530;
909508290580819;38.2348;23.9486;22.8628;
909508300580819;38.0884;23.9486;23.0458;
909508310580819;37.9908;23.9364;23.3020;
909508320580819;37.9420;23.8876;23.4118;
909508330580819;37.9420;23.8876;23.3630;
909508340580819;38.0396;23.8876;23.2410;
909508350580819;38.0274;23.8632;23.3020;
909508360580819;37.9542;23.8632;23.4240;
909508370580819;37.9542;23.8754;23.5094;
909508380580819;37.9664;23.8632;23.5094;
909508390580819;38.0152;23.8754;23.3264;
909508400580819;37.9542;23.8632;23.4362;
909508410580819;38.0640;23.8388;23.3996;
909508420580819;38.1982;23.8266;23.2044;
909508430580819;38.2958;23.8266;23.0824;
909508440580819;38.4910;23.8510;22.6798;
909508450580819;38.6374;23.8754;22.3504;
909508460580819;38.7350;23.8876;22.1552;
909508470580819;38.9912;23.9364;21.8990;
909508480580819;39.1986;24.0096;21.5086;
909508490580819;39.3328;24.0950;21.2158;
909508500580819;39.4304;24.1926;20.9840;
909508510580819;39.4792;24.2902;20.8132;
909508520580819;39.4914;24.4122;20.8010;
909508530580819;39.3938;24.5586;20.7888;
909508540580819;39.4060;24.7294;20.7644;
909508550580819;39.1742;24.8148;20.9352;
909508560580819;39.1376;24.9368;20.9596;
909508570580819;39.0156;25.0466;21.0938;
909508580580819;38.8814;25.1564;21.1304;
909508590580819;38.8204;25.3028;21.1304;
909508600580819;38.7960;25.3882;21.1060;
909508610580819;38.9790;25.4858;20.9596;
909508620580819;39.0766;25.5834;20.7644;
909508630580819;39.1864;25.7176;20.5448;
909508640580819;39.2962;25.8030;20.3862;
909508650580819;39.3572;25.9006;20.2398;
909508660580819;39.4060;25.9860;20.2764;
909508670580819;39.5036;26.0592;20.1910;
909508680580819;39.5524;26.0958;20.1056;
909508690580819;39.3938;26.0958;20.2520;
909508700580819;39.3572;26.1080;20.3130;
909508710580819;39.4182;26.0958;20.1422;
909508720580819;39.3938;26.1080;20.0934;
909508730580819;39.5646;26.1446;19.7884;
909508740580819;39.8696;26.1690;19.3126;
909508750580819;40.1258;26.2666;18.9100;
909508760580819;40.3576;26.3886;18.4830;
909508770580819;40.7358;26.5594;17.8730;
909508780580819;40.9798;26.7424;17.3362;
909508790580819;41.2482;26.9864;17.0922;
909508800580819;41.3092;27.3158;17.0556;
