Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
909543649994494;860.3637;
909543689995952;860.3650;
909543730041681;860.3712;
909543770021056;860.3737;
909543810018452;860.3750;
909543850021577;860.3750;
909543890024494;860.3825;
909543930026577;860.3637;
909543970020327;860.3637;
909544010022931;860.3575;
909544050026004;860.3600;
909544090023660;860.3637;
909544130022410;860.3562;
909544170020015;860.3612;
909544210023921;860.3550;
909544250024494;860.3625;
909544290025223;860.3600;
909544330023660;860.3587;
909544370017410;860.3637;
909544410021838;860.3775;
909544450050535;860.3800;
909544490002619;860.3662;
909544530007515;860.3775;
909544569993765;860.3787;
909544609997723;860.3725;
909544649994702;860.3737;
909544690064598;860.3675;
909544730034598;860.3575;
909544770020327;860.3488;
909544810027098;860.3550;
909544850021056;860.3488;
909544890022619;860.3550;
909544930024494;860.3600;
909544970020535;860.3650;
909545010021838;860.3750;
909545050021838;860.3625;
909545090022619;860.3650;
909545130021577;860.3550;
909545170018452;860.3575;
909545210019598;860.3637;
909545250030171;860.3762;
909545290024181;860.3825;
909545330024702;860.3862;
909545370023921;860.3887;
909545410019285;860.3837;
909545450021056;860.3837;
909545490012827;860.3850;
909545529988348;860.3850;
909545569993921;860.3787;
909545609995015;860.3775;
909545650018244;860.3700;
909545690018244;860.3625;
909545730033869;860.3625;
909545770018765;860.3625;
909545810018504;860.3687;
909545850020535;860.3637;
909545890024181;860.3650;
909545930024702;860.3587;
909545970020015;860.3575;
909546010023140;860.3612;
909546050021056;860.3637;
909546090028348;860.3662;
909546130024702;860.3662;
909546170021577;860.3687;
909546210023765;860.3587;
909546250023452;860.3675;
909546290021369;860.3625;
909546330024702;860.3687;
909546370022410;860.3762;
909546410020119;860.3837;
909546449996681;860.3787;
909546489996056;860.3737;
909546529994181;860.3712;
909546570000588;860.3762;
909546610017931;860.3825;
909546650017671;860.3750;
909546690018973;860.3825;
909546730031785;860.3725;
909546770020848;860.3787;
909546810020535;860.3725;
909546850021369;860.3538;
909546890026004;860.3500;
909546930023452;860.3425;
909546970019285;860.3575;
909547010023140;860.3562;
909547050017202;860.3562;
909547090018765;860.3500;
909547130022619;860.3525;
909547170020015;860.3500;
909547210020848;860.3612;
909547250016681;860.3687;
909547290018244;860.3687;
909547329994910;860.3550;
909547370017931;860.3375;
909547409993504;860.3287;
909547450009077;860.3300;
909547489994702;860.3425;
909547529994598;860.3400;
909547570020535;860.3438;
909547610019494;860.3450;
909547650019754;860.3475;
909547690020327;860.3513;
909547730036681;860.3500;
909547770016890;860.3425;
909547810023921;860.3412;
909547850022098;860.3425;
909547890023452;860.3337;
909547930023140;860.3312;
909547970020327;860.3350;
909548010022098;860.3350;
909548050022410;860.3287;
909548090021056;860.3162;
909548130021838;860.3150;
909548170023140;860.3237;
909548210019494;860.3262;
909548250025535;860.3212;
909548290023452;860.3187;
909548330017410;860.2975;
909548369998869;860.2900;
909548409995223;860.2787;
909548450006785;860.2913;
909548489993244;860.2787;
909548530020535;860.2637;
909548570018035;860.2750;
909548610023452;860.2800;
909548650021577;860.2750;
909548690022098;860.2825;
909548730037515;860.2913;
909548770017931;860.2913;
909548810019754;860.2987;
909548850021577;860.3112;
909548890023660;860.3137;
909548930022098;860.3137;
909548970016160;860.3162;
909549010025535;860.3212;
909549050020015;860.3262;
909549090025223;860.3237;
909549130021056;860.3225;
909549170021369;860.3275;
909549210022098;860.3237;
909549250024702;860.3250;
909549289994494;860.3312;
909549329996785;860.3387;
909549370000327;860.3412;
909549409993660;860.3387;
909549449995848;860.3425;
909549490019754;860.3438;
909549530020535;860.3400;
909549570020327;860.3312;
909549610021056;860.3425;
909549650020535;860.3387;
909549690024494;860.3362;
909549730029702;860.3350;
909549770021577;860.3287;
909549810021577;860.3325;
909549850014806;860.3337;
909549890024181;860.3375;
909549930021056;860.3325;
909549970019494;860.3350;
909550010020535;860.3412;
909550050020015;860.3400;
909550090017931;860.3375;
909550130020848;860.3362;
909550170021056;860.3362;
909550210020535;860.3387;
909550250013556;860.3350;
909550290001890;860.3312;
909550329994181;860.3325;
909550369994702;860.3312;
909550410032254;860.3400;
909550450019494;860.3362;
909550490021056;860.3375;
909550530021056;860.3312;
909550570021056;860.3350;
909550610020535;860.3337;
909550650021577;860.3250;
909550690026265;860.3225;
909550730031994;860.3162;
909550770019285;860.3237;
909550810022619;860.3287;
909550850022619;860.3275;
909550890025535;860.3312;
909550930024181;860.3275;
909550970017931;860.3287;
909551010022619;860.3212;
909551050018244;860.3225;
909551090019285;860.3237;
909551130023921;860.3237;
909551170018244;860.3212;
909551210007098;860.3225;
909551249995535;860.3237;
909551289996421;860.3212;
909551329995327;860.3187;
909551370031473;860.3150;
909551410019754;860.3100;
909551450017410;860.3212;
909551490022410;860.3200;
909551530020015;860.3212;
909551570020327;860.3225;
909551610020015;860.3287;
909551650021577;860.3300;
909551690020848;860.3275;
909551730035431;860.3262;
909551770022410;860.3300;
909551810023452;860.3237;
909551850020327;860.3225;
909551890022931;860.3212;
909551930023140;860.3237;
909551970020848;860.3287;
909552010023140;860.3237;
909552050022098;860.3237;
909552090018244;860.3312;
909552130019285;860.3262;
909552170022931;860.3250;
909552209998765;860.3300;
909552249996577;860.3312;
909552289993973;860.3325;
909552330021056;860.3300;
909552370018765;860.3237;
909552410018504;860.3150;
909552450021577;860.3100;
909552490026004;860.3112;
909552530026004;860.3125;
909552570018244;860.3050;
909552610022619;860.3112;
909552650022410;860.3125;
909552690022619;860.3062;
909552730037202;860.3025;
909552770017202;860.2962;
909552810022931;860.2937;
909552850023452;860.2925;
909552890021577;860.2900;
909552930023660;860.2950;
909552970019285;860.2888;
909553010021838;860.2937;
909553050024702;860.2987;
909553090019754;860.3000;
909553129995588;860.3062;
909553169995848;860.3075;
909553209993556;860.3100;
909553250008244;860.3137;
909553290021056;860.3037;
909553330042202;860.3100;
909553370019754;860.3125;
909553410019285;860.3162;
909553450022410;860.3075;
909553490020015;860.3075;
909553530018973;860.3025;
909553570018452;860.3050;
909553610018244;860.3000;
909553650018244;860.3037;
909553690021838;860.3025;
909553730033035;860.2987;
909553770018765;860.3062;
909553810019754;860.3000;
909553850022619;860.3037;
909553890020535;860.2987;
909553930023921;860.2950;
909553970017410;860.3050;
909554010022098;860.3112;
909554050020535;860.3137;
909554089995535;860.3212;
909554129995327;860.3275;
909554169992619;860.3250;
909554209994702;860.3312;
909554250020015;860.3225;
909554290023452;860.3187;
909554330018973;860.3125;
909554370020015;860.3087;
909554410021577;860.3137;
909554450022931;860.3162;
909554490021369;860.3137;
909554530018973;860.3087;
909554570014806;860.3137;
909554610020848;860.3100;
909554650021056;860.3075;
909554690019494;860.3087;
909554730034910;860.3037;
909554770021369;860.3087;
909554810021369;860.3025;
909554850020327;860.3000;
909554890022931;860.3000;
909554930016890;860.2975;
909554970015848;860.3025;
909555009993869;860.2987;
909555049994598;860.3050;
909555089995848;860.2987;
909555129994702;860.2900;
909555169993348;860.2937;
909555210018244;860.2913;
909555250018452;860.2975;
909555290021369;860.2900;
909555330019494;860.2888;
909555370019494;860.2950;
909555410020327;860.2925;
909555450020015;860.3000;
909555490021056;860.2962;
909555530018765;860.3050;
909555570019285;860.3050;
909555610020535;860.3000;
909555650019754;860.2875;
909555690020848;860.2863;
909555730025535;860.2875;
909555770010952;860.2900;
909555810019285;860.2888;
909555850021577;860.2925;
909555890016890;860.2900;
909555930019494;860.2937;
909555970017410;860.2987;
909556009995535;860.2987;
909556050003660;860.2937;
909556089994285;860.2962;
909556129993765;860.2925;
909556170019285;860.2900;
909556210018452;860.2937;
909556250020848;860.2962;
909556290018765;860.2962;
909556330018244;860.2975;
909556370019754;860.2937;
909556410015119;860.2962;
909556450018713;860.2975;
909556490024494;860.2987;
909556530020535;860.2950;
909556570020327;860.2913;
909556610020535;860.2962;
909556650020119;860.2925;
909556690022619;860.2975;
909556730025223;860.2950;
909556770017931;860.2900;
909556810020535;860.2925;
909556850018244;860.2825;
909556890020535;860.2800;
909556929992515;860.2775;
909556969994754;860.2787;
909557009995535;860.2825;
909557049994702;860.2850;
909557090029181;860.2875;
909557130018452;860.2913;
909557170020535;860.2925;
909557210018973;860.2913;
909557250020015;860.2925;
909557290018765;860.2962;
909557330018452;860.2975;
909557370020848;860.2975;
909557410021890;860.2987;
909557450019285;860.2937;
909557490020327;860.2950;
909557530019754;860.2987;
909557570018765;860.3012;
909557610020848;860.2925;
909557650018973;860.2888;
909557690020327;860.2925;
909557730023660;860.2925;
909557770020327;860.2937;
909557810017515;860.2987;
909557850019285;860.2937;
909557890019077;860.3362;
909557929994390;860.3137;
909557969993192;860.2787;
909558009994494;860.2800;
909558050020015;860.2825;
909558090018452;860.2813;
909558130019285;860.2800;
909558170018452;860.2825;
909558210022098;860.2850;
909558250020327;860.2863;
909558290022619;860.2962;
909558330021838;860.2950;
909558370018452;860.2950;
909558410017931;860.2925;
909558450020535;860.2987;
909558490023973;860.3050;
909558530016369;860.3037;
909558570018452;860.3012;
909558610022619;860.3000;
909558650020848;860.3050;
909558690020535;860.3025;
909558730031265;860.3000;
909558770020535;860.2987;
909558810016160;860.2950;
909558849993035;860.2937;
909558889995015;860.2962;
909558929996369;860.2975;
909558970005431;860.2987;
909559010020327;860.2962;
909559050020015;860.3112;
909559090018452;860.2975;
909559130021056;860.2863;
909559170022098;860.2875;
909559210018765;860.2900;
