Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
909512694790976;-4.3693;-0.0849;3.4478;
909512704887069;-4.5538;0.1690;-5.2406;
909512714992955;-13.6663;-0.1208;-4.1722;
909512725098892;-16.8045;0.8734;-0.5097;
909512735216444;-8.4464;0.2506;0.9470;
909512745322330;-4.3262;-0.2788;-3.6718;
909512755428267;-10.4061;-1.1315;-5.8516;
909512765522226;-10.5066;-0.4729;-1.3720;
909512775628111;-8.5113;0.1140;-1.9516;
909512785734049;-12.1834;0.2124;-3.5901;
909512795848632;-6.4845;-0.5279;-2.8499;
909512805954517;-7.6223;0.2459;-3.2883;
909512816060455;-10.8371;0.1211;-0.4137;
909512826174674;-12.6099;0.2001;-2.4356;
909512836280559;-11.4506;-0.8369;-3.6045;
909512846386497;-7.0092;-0.0778;-1.6522;
909512856471809;-9.0168;-0.8465;-1.6259;
909512866577642;-12.2578;-0.7842;-1.6092;
909512876683580;-6.3577;1.0771;-2.3375;
909512886791653;-9.6156;0.7056;-2.1434;
909512896897538;-11.0192;-0.5566;-2.1840;
909512907003476;-11.6420;0.7968;-2.8789;
909512917113111;-7.8691;-0.1639;-1.8583;
909512927218997;-6.7050;-0.4394;-2.0163;
909512937324934;-12.3631;-0.4155;-5.9521;
909512947431965;-9.0479;-1.4503;-4.0932;
909512957537851;-6.7026;-0.2979;-1.2715;
909512967643788;-10.2000;-0.3891;-3.3266;
909512977774986;-11.2828;0.3607;-3.0057;
909512987880872;-8.7461;0.1044;1.7495;
909512997986809;-7.6896;0.2100;-0.3897;
909513008078632;-7.9795;-0.3867;-6.5438;
909513018184517;-9.7878;0.6769;-5.3007;
909513028290455;-13.2808;-0.4490;-0.5432;
909513038394465;-9.2393;-0.9736;0.1971;
909513048500351;-5.9958;-0.8321;-3.8034;
909513058606288;-11.6204;0.2028;-4.2586;
909513068702382;-8.7628;0.7056;0.5109;
909513078808267;-10.6074;0.4181;-0.7540;
909513088914205;-11.6539;0.5405;-1.3241;
909513099012903;-5.9623;-0.5040;-2.2152;
909513109118788;-12.1092;0.4588;-3.7196;
909513119224726;-13.1513;-0.9951;0.2833;
909513129358215;-6.0126;-0.1113;0.3912;
909513139464101;-5.4138;-0.7172;-5.4419;
909513149570038;-12.0470;0.0015;-8.4793;
909513159657694;-13.2757;-0.2453;-1.1587;
909513169763580;-8.1517;0.5692;2.6477;
909513179869517;-4.9442;0.2722;-1.7025;
909513189963267;-11.3880;0.1283;-7.7178;
909513200069153;-12.3416;0.0565;-3.1591;
909513210175090;-9.3999;0.4205;1.5505;
909513220296132;-5.4760;-1.3017;-3.8034;
909513230402017;-11.3689;-0.9688;-6.8767;
909513240507955;-9.8312;-0.6550;-1.3983;
909513250614361;-12.2985;0.7271;0.1062;
909513260720247;-8.7844;-0.2381;-0.0425;
909513270826184;-4.2114;-0.0224;-1.9397;
909513280923007;-12.9188;-0.1854;-5.2768;
909513291028944;-13.8123;-0.2429;-2.6919;
909513301134830;-7.0283;0.3535;-0.4857;
909513311234257;-10.1952;-0.7412;-2.5217;
909513321340142;-8.3985;-1.1438;-3.5255;
909513331446080;-2.0578;0.0254;-2.7996;
909513341580611;-8.1709;0.1235;-6.2611;
909513351686497;-14.5238;-0.4992;-3.7316;
909513361792434;-12.6721;0.5094;-0.1501;
909513371903007;-12.9547;0.2100;-0.4594;
909513382008892;-9.4430;-0.0320;-0.0664;
909513392114830;-5.5528;-0.6479;-0.8474;
909513402195611;-9.7352;-0.7460;-3.8967;
909513412301497;-6.2210;-1.6705;-2.8211;
909513422407434;-7.9074;-0.8850;-5.1808;
909513432545663;-14.2747;0.3416;-4.9507;
909513442651549;-8.9877;1.1106;2.1661;
909513452757486;-0.2922;1.2784;1.4501;
909513462817694;-12.2602;0.0517;-6.5438;
909513472923580;-15.7600;-0.1208;-6.9966;
909513483029517;-7.2105;0.0757;-3.1448;
909513493154049;-8.3028;-0.2596;-3.9975;
909513503259934;-14.4497;-1.2227;-2.0163;
909513513365872;-10.3606;-0.9497;3.0574;
909513523483319;-12.0039;-0.0488;4.0083;
909513533589205;-12.6793;0.2315;1.4596;
909513543695142;-5.4018;-0.9688;0.3048;
909513553790924;-4.0986;-0.1591;-1.7719;
909513563896809;-7.1698;-0.1041;-5.6504;
909513574002747;-7.6534;-0.1232;-10.0917;
909513584105403;-11.3306;0.5716;-8.1703;
909513594211288;-8.9662;0.1618;-2.6441;
909513604317226;-3.8255;-0.2309;-2.7565;
909513614434674;-7.4477;-0.4059;-7.9860;
909513624540559;-13.3095;-0.0511;-4.2419;
909513634646497;-12.0852;0.6338;-0.1071;
909513644741965;-11.5391;0.9882;-0.1621;
909513654847851;-17.9782;-3.1630;3.6610;
909513664953788;-3.0661;1.4148;6.2530;
909513675073007;-2.4194;0.0254;-0.1983;
909513685178892;-14.7108;-1.4336;-3.9425;
909513695284830;-10.1426;-0.3242;-0.4857;
909513705389986;-7.0044;1.2517;-0.5982;
909513715495872;-13.8003;0.9500;-5.7963;
909513725601809;-13.2685;0.2267;-3.7149;
909513735711549;2.2397;0.0924;-0.9574;
909513745817434;1.4085;-0.4394;-10.1994;
909513755923372;-13.1632;-0.7340;-10.6857;
909513766016861;-20.8911;1.3932;-3.5853;
909513776122747;-19.6191;1.9490;3.8815;
909513786228684;-1.7342;-0.9425;3.6849;
909513796328632;-5.5792;-2.0228;-2.5552;
909513806434517;-18.5602;-0.5471;-0.5647;
909513816540455;-9.2656;-0.0105;5.4338;
909513826662486;-6.6069;0.8399;-0.9120;
909513836768372;-12.7657;0.6147;-7.0660;
909513846874309;-12.8877;0.7968;-0.8019;
909513856966028;-1.6648;0.7490;3.2034;
909513867071913;5.1814;0.0111;-7.5523;
909513877177799;-3.2004;-0.8417;-17.3692;
909513887287174;-17.1589;-0.9951;-15.3329;
909513897393111;-24.8653;1.7524;-3.6069;
909513907499049;-14.3178;2.5262;5.1126;
909513917597590;-3.9957;-0.3242;5.2038;
909513927703528;-7.4477;-2.4829;0.2163;
909513937809465;-14.6701;-1.5126;0.3455;
909513947918267;-7.8619;0.1738;3.2393;
909513958024205;-7.4213;0.7418;-0.5408;
909513968130142;-23.5191;-0.4705;-2.8331;
909513978225507;-35.2475;-0.3003;11.1326;
909513988331444;-7.9579;-0.9832;15.3197;
909513998437382;20.3163;-2.2289;0.4032;
909514008551444;0.7427;-0.8946;-16.4085;
909514018657382;-18.5842;0.3344;-25.8036;
909514028763267;-14.3369;-1.3783;-8.1344;
909514038869674;-10.9020;2.2196;-8.3118;
909514048975611;-5.0474;1.6902;-9.9168;
909514059081549;-2.4290;-1.7665;-0.6365;
909514069193528;-6.7146;-1.6681;3.1914;
909514079299465;-9.0144;-1.0956;-6.0960;
909514089405403;-17.0824;-1.5485;-15.1125;
909514099505715;-20.8457;-0.0296;-7.8039;
909514109611653;-10.5233;0.6314;13.1519;
909514119717590;-3.4974;0.9404;15.1164;
909514129832382;-3.9694;0.3057;2.6740;
909514139938319;-11.9222;0.2148;-2.4452;
909514150044257;-12.8184;0.7681;-3.1543;
909514160126340;-6.9565;-0.1854;-4.6896;
909514170232278;-9.8791;-0.1783;-6.7786;
909514180338163;-4.5227;-1.1291;-7.5045;
909514190451861;-0.3664;-0.1950;-8.2783;
909514200557799;-4.2209;0.8351;-9.3730;
909514210663736;-11.0647;0.1642;-6.8408;
909514220744413;-9.2489;1.0460;-2.7876;
909514230850351;-7.6968;1.2494;-4.7474;
909514240956236;-13.4507;0.9978;0.4702;
909514251098372;-13.9753;-0.0921;6.1618;
909514261204257;-8.6118;0.0613;4.0131;
909514271310194;-6.7050;0.0589;-0.0927;
909514281409153;-8.8274;-1.3567;-3.9712;
909514291515090;-14.2460;-0.0176;-0.3227;
909514301621028;-6.9039;1.2951;8.8424;
909514311716757;-2.0961;0.8016;1.3493;
909514321822694;-11.7882;0.2889;-11.5122;
909514331928632;-16.5817;-0.1567;-8.3859;
909514342040194;-13.2637;0.4181;2.8274;
909514352146132;-3.0589;-0.1424;0.7528;
909514362252069;-11.6997;-1.1725;-10.4533;
909514372365351;-17.2092;-1.3448;-3.6742;
909514382471288;-5.1526;-0.0682;6.9428;
909514392577226;-7.0762;0.3535;0.7002;
909514402681184;-9.4047;-0.8441;-6.3281;
909514412787122;-11.2875;-0.4490;-2.2175;
909514422893059;-16.0929;-0.4322;1.9193;
909514432992851;-10.9738;-1.1988;0.9733;
909514443098788;-3.3296;-0.9760;-4.6801;
909514453204726;-11.3163;-1.8359;-9.5623;
909514463314569;-11.9680;-1.0908;-3.8465;
909514473420507;-7.6032;-0.3724;-0.7083;
909514483526444;-5.9815;-0.2166;-6.1080;
909514493639517;-9.2417;-1.0334;-4.6226;
909514503745455;-8.4440;-0.0826;-3.7986;
909514513851392;-10.9690;-0.3170;-2.3351;
909514523960924;-7.0259;-1.2754;-0.1911;
909514534066861;-12.2842;-1.7617;-3.9302;
909514544172799;-13.1321;-1.5126;-4.7375;
909514554272434;-9.0383;0.0757;-0.0951;
909514564378372;-5.5624;-0.2548;-1.3313;
909514574484309;-9.7137;-0.4729;-2.1960;
909514584589257;-9.7783;0.7418;-1.3600;
909514594695194;-6.2617;-0.2070;-0.4714;
909514604801132;-3.8758;0.7343;-3.6742;
909514614919674;-13.7118;-0.3389;-6.6805;
909514625025611;-15.7050;-0.8970;-0.7083;
909514635131549;-6.0150;-0.2620;1.2416;
909514645222486;-10.1689;-0.1854;-5.8516;
909514655328424;-14.0447;-0.8417;-4.9244;
909514665434361;-10.3415;0.2001;2.3243;
909514675553215;-3.3224;0.7104;1.4309;
909514685659153;-5.8977;0.1427;-4.8120;
909514695765090;-12.2722;0.6721;-4.9316;
909514705874465;-13.9896;0.9811;0.2928;
909514715980403;-8.9925;-0.3075;3.0526;
909514726086288;-7.7351;-1.1581;-3.8249;
909514736180507;-12.1905;-1.1100;-8.4242;
909514746286444;-8.2837;0.2746;-3.4322;
909514756392382;-3.5668;0.4783;-3.1277;
909514766479569;-9.1292;0.8925;-8.0459;
909514776585507;-9.4765;0.4373;-5.6934;
909514786691444;-9.4884;1.2206;-0.8928;
909514796816549;-11.9895;1.0244;0.5898;
909514806922486;-12.2483;-0.6861;0.4487;
909514817028424;-14.9575;-0.5112;0.5300;
909514827134569;-10.6552;-1.4743;-0.4184;
909514837240507;-8.9566;-0.1256;-1.8823;
909514847346444;-5.9192;-0.4920;-3.9449;
909514857433632;-6.9637;0.9165;-2.8092;
909514867539569;-8.3387;1.6926;-0.8665;
909514877645507;-8.5472;1.3167;-3.7938;
909514887762694;-10.7222;1.7979;-4.8790;
909514897868580;-5.4903;0.9595;-2.4260;
909514907974517;-7.2703;0.1881;-6.2348;
909514918078319;-14.0423;-1.5676;-7.8039;
909514928184205;-13.1560;-0.1280;-4.1195;
909514938290142;-8.9662;-1.0645;-2.9052;
909514948403267;-7.3660;-0.5614;-0.3275;
909514958509153;-13.8867;0.4493;1.7112;
909514968615090;-10.1569;-0.5016;7.0747;
909514978706757;-4.8556;-0.0682;2.6166;
909514988812642;-10.2096;-0.3290;-5.4873;
909514998918580;-9.3329;-0.6622;-3.1424;
909515009035819;-11.4458;-0.9138;-0.3443;
909515019141705;-7.6152;-1.5078;-3.7986;
909515029247642;-9.9724;-1.1414;-8.3931;
909515039356028;-9.3377;-0.5207;-5.6815;
909515049461913;-7.1291;-0.2166;-3.6021;
909515059567851;-14.6964;-0.1184;-2.2822;
909515069664153;-6.5611;-0.0248;-0.2294;
909515079770038;-2.5439;-0.5638;-3.6212;
909515089875976;-19.1064;-1.2203;-2.9961;
909515099983424;-16.7587;-2.0539;2.9327;
909515110089309;-12.1140;0.1020;5.5941;
909515120195247;-25.2006;-2.2624;1.7830;
909515130327799;-7.9098;-0.5495;3.0933;
909515140433684;10.8733;-0.7101;2.0106;
909515150539569;-7.8930;-0.4178;-9.8952;
909515160604049;-18.1340;1.4171;-10.1037;
909515170709986;-5.2845;1.9920;-5.8564;
909515180815872;-9.6251;1.8269;-8.6518;
909515190954049;-5.5840;-0.0849;-4.3089;
909515201059934;0.4863;-0.9281;-5.3438;
909515211165819;-9.3449;-2.1281;-13.3902;
909515221263632;-15.6640;-1.1028;-7.0947;
909515231369517;-21.6123;-0.0440;-6.3066;
909515241475455;-21.0108;0.7466;2.6524;
909515251582590;-3.7226;1.8317;17.5693;
909515261688476;1.4853;0.0733;10.0068;
909515271794413;-9.3975;-2.3318;-6.1367;
909515281888840;-16.1480;-0.3075;-1.1635;
909515291994726;-5.4568;2.5478;1.3899;
909515302100663;-0.0024;2.0761;-8.8675;
909515312230403;-6.7672;0.4807;-12.7648;
909515322336288;-13.0173;1.8772;-6.1726;
909515332442226;-0.4696;2.3082;-4.8215;
909515342532799;-10.4994;1.3956;-14.7700;
909515352638684;-22.7070;-0.0873;-6.1606;
909515362744622;-11.3067;0.4636;6.7896;
909515372847590;8.0321;-0.8489;3.9293;
909515382953476;0.6012;-1.2036;-5.7389;
909515393059413;-31.2084;-2.0779;-4.0502;
909515403159674;-14.6725;-1.1725;10.9863;
909515413265559;0.9392;0.9523;10.8260;
909515423371497;-16.5817;0.5046;-4.4118;
909515433474778;-25.5000;-0.1304;-3.6694;
909515443580663;-2.0841;0.0135;9.8821;
909515453686601;12.6987;-1.1701;-0.7971;
909515463807851;-8.5998;0.2578;-26.6157;
909515473913736;-20.7329;0.5357;-17.8289;
909515484019674;-10.0995;-0.0559;9.3335;
909515494134465;12.5644;1.2736;4.5736;
909515504240351;6.9087;-1.9510;-23.4754;
909515514346288;-23.6578;-4.0684;-19.1273;
909515524437382;-23.2699;-0.9664;12.3951;
909515534543267;-18.6320;0.5979;6.5836;
909515544649205;-25.5383;-7.0750;-0.7301;
909515554751028;-8.1829;-2.7440;6.1379;
909515564856913;8.9833;2.0327;12.5626;
909515574962851;-2.2660;-0.9568;2.0273;
909515585068319;-21.8519;-0.7316;-5.6312;
909515595174205;-19.9639;2.7538;-0.3514;
909515605280142;-8.8298;3.3239;5.5582;
909515615397590;0.1247;1.1177;1.2320;
909515625503476;1.2362;-0.5423;-12.2716;
909515635609413;-4.5012;-0.7364;-22.3445;
909515645718215;-9.4741;-1.0095;-22.5601;
909515655824101;-13.8772;-2.6575;-12.2381;
909515665930038;-16.5171;-0.4274;-3.9473;
909515676013215;-10.5042;-1.4982;5.4024;
909515686119101;-1.9259;-3.2806;14.0527;
909515696225038;-0.3999;-1.8407;4.0947;
909515706358632;-12.3918;1.4865;-9.0616;
909515716464517;-15.5922;0.7370;-3.7005;
909515726570455;-7.7447;0.7271;2.1087;
909515736681861;-4.5395;1.8126;-3.3147;
909515746787747;-11.4984;0.9236;-1.9205;
909515756893684;-8.7317;0.8806;0.8486;
909515766966028;-5.8594;0.6553;-3.0966;
909515777071913;-5.5481;-0.2381;-9.3012;
909515787177851;-6.6404;0.0087;-8.6303;
909515797309778;-15.7816;-0.0607;-3.7842;
909515807415663;-18.4095;0.3607;4.5832;
909515817521601;-0.7403;0.1379;7.0914;
909515827621340;1.8302;-1.0980;-1.6140;
909515837727226;-9.0909;-1.3017;-9.4711;
909515847833163;-12.4110;0.0541;1.0690;
909515857951340;-1.7800;0.7968;1.0546;
909515868057226;-4.1994;0.5477;-12.0703;
909515878163163;-18.5004;-0.4011;-7.6193;
909515888252590;-28.9567;0.2195;6.6099;
909515898358528;-26.1853;-0.9736;13.8371;
909515908464413;-8.2454;0.6505;8.0901;
909515918563424;1.6648;-1.7450;-7.9908;
909515928669361;-1.7800;-3.1175;0.3840;
909515938775247;1.6696;0.9308;-2.6441;
909515948883840;7.5027;2.6749;-11.6031;
909515958989778;-17.4033;0.6314;-13.8165;
909515969095663;-30.4636;1.7333;-1.9995;
909515979192382;-10.7318;2.2292;7.9442;
909515989298319;4.2784;-1.9125;-4.5126;
909515999404205;-13.5464;-4.4638;-24.2034;
909516009515194;-19.0968;-4.0804;-12.1517;
909516019621132;-11.5750;-1.7067;3.8070;
909516029727017;-12.2219;0.1379;4.9857;
909516039843319;-8.8466;-0.8779;10.1982;
909516049949257;-15.0509;1.8963;15.2145;
909516060055142;-4.9346;2.0809;18.6736;
909516070149361;0.7283;0.7418;-1.5326;
909516080255247;-14.0207;-2.2361;-26.0216;
909516090361184;-22.2254;-0.7460;-17.7859;
909516100481861;-1.4109;2.3468;1.2033;
909516110587799;2.6207;3.7528;-10.4605;
909516120693684;-7.4118;-0.0607;-18.4017;
909516130801965;-8.7724;-0.7149;-4.4213;
909516140907851;-4.8054;0.9835;0.6691;
909516151013788;-3.8327;-0.5901;-3.1181;
909516161098736;-13.3621;-2.1329;-2.2439;
909516171204674;-17.0222;-1.3400;0.7983;
909516181310559;-14.7682;-0.6766;2.5424;
909516191422694;-13.6974;-1.4384;6.0470;
909516201528632;-5.1526;-0.3242;4.7773;
909516211634517;-5.7132;0.0852;-2.4356;
909516221735611;-15.8103;-0.8130;-1.0678;
909516231841549;-11.7093;0.6314;5.5223;
909516241947434;-5.6007;2.9432;0.2234;
909516252067590;-10.0011;0.4540;-6.0936;
909516262173528;-9.2321;0.7128;-4.5150;
909516272279413;-7.8236;1.5873;-4.5437;
909516282385299;-11.0432;1.3645;-8.1392;
909516292491236;-7.0116;-1.0669;-5.4754;
909516302597122;-1.2864;-0.4968;-7.9116;
909516312690507;-10.0514;-0.1831;-7.2362;
909516322796444;1.0158;0.6625;-2.9028;
909516332902330;0.5222;0.8016;-8.5370;
909516343042278;-20.2493;-0.5399;-8.1727;
909516353148215;-20.6061;-0.4705;3.6610;
909516363254101;-10.0346;1.2927;4.4444;
909516373338424;-11.7715;0.1499;0.3673;
909516383444361;-15.3526;-1.8431;4.2526;
909516393550247;-11.0886;-1.1124;3.8695;
909516403657278;-9.8169;-1.0645;1.3851;
909516413763215;-8.5759;0.3344;2.6812;
909516423869101;-10.1450;1.1656;0.2569;
909516433979465;-13.5129;0.4854;0.5850;
909516444085403;-1.8159;1.4889;7.2781;
909516454191288;-4.5969;0.4711;-14.2382;
909516464282799;-17.8872;-1.7426;-21.5228;
909516474388736;-13.9609;0.2626;-1.7456;
909516484494622;-6.6021;-1.0884;-0.6030;
909516494616965;-1.1809;-2.0563;-13.7830;
909516504722903;-0.6395;-1.5413;-9.7561;
909516514828788;-7.9579;-0.1017;-2.7517;
909516524928007;-13.9992;-1.1605;-2.0139;
909516535033944;-18.5722;-1.1243;0.7241;
909516545139830;-18.8572;-1.5365;4.6696;
909516555237278;-5.7900;1.4506;3.9006;
909516565343215;-13.0675;-1.7569;-0.7011;
909516575449101;-9.1149;-1.8191;4.0107;
909516585557017;-2.7476;0.7585;-1.1587;
909516595662955;-17.7745;0.5548;-10.7408;
909516605768840;-15.7887;0.9117;0.7457;
909516615885403;1.5787;2.9264;6.4181;
909516625991340;3.0039;0.6960;-5.4419;
909516636097226;-2.8098;-1.0573;-14.9306;
909516646193944;-8.8872;-0.9281;-13.9412;
909516656299882;-28.6813;1.0388;-7.5308;
909516666405767;-17.5735;0.4998;0.8414;
909516676493319;2.3333;-1.7521;0.5204;
909516686599257;-1.8398;-1.1749;-3.7125;
909516696705142;-12.8207;-3.8387;2.6812;
909516706844361;-16.5506;-1.0765;3.6778;
909516716950299;-15.9709;2.9145;2.1517;
909516727056184;-20.2226;2.3827;3.2632;
909516737157278;-3.3057;-3.0936;6.7415;
909516747263215;15.8103;2.5334;1.9603;
909516757369101;3.5644;0.1905;-11.8140;
909516767455455;-16.7806;-1.0454;-23.9830;
909516777561392;-28.3316;1.4889;-15.0072;
909516787667278;-15.2761;3.7122;1.1937;
909516797782174;-4.5538;-0.4561;5.6157;
909516807888111;-6.2713;-2.2839;1.5553;
909516817993997;-6.4582;-2.1736;-0.2270;
909516828111340;-4.9657;-1.2849;-1.1587;
909516838217278;-8.1015;-1.1124;-8.1368;
909516848323163;-25.6415;1.5033;-5.9952;
909516858410507;-12.5764;2.2436;17.3991;
909516868516444;6.5303;4.0187;12.0117;
909516878622330;-2.4027;-1.2491;-11.4595;
909516888732486;-14.2819;-3.3954;-13.4716;
909516898838372;-7.8165;-0.6814;-5.7987;
909516908944309;-10.5999;0.7944;-7.5452;
909516919048528;-32.5307;-0.3194;-10.7719;
909516929154413;-9.7639;0.1857;8.3827;
909516939260351;16.5003;0.3511;8.0064;
909516949361184;7.2368;-1.4022;-7.1186;
909516959467069;-16.9959;-2.7440;-10.9062;
909516969573007;-31.7836;-0.8417;2.2454;
909516979681965;-22.6038;1.7309;5.5558;
909516989787851;1.6193;-0.3508;0.2163;
909516999893788;-1.8350;-2.1975;-1.9612;
909517010000819;-15.4678;-2.6934;1.7925;
909517020106705;-11.3186;-0.8225;-0.6891;
909517030212642;-6.0197;-0.0416;-15.5605;
909517040328007;-10.2598;-0.6479;-11.3396;
909517050433944;-6.2115;1.7524;7.8724;
909517060539830;-8.1039;2.3201;9.1804;
909517070628111;-8.7700;-1.0502;-4.0669;
909517080734049;-12.8590;-2.3605;-16.0182;
909517090839934;-18.7878;-3.2635;-8.2400;
909517100942122;-13.9777;-0.1543;5.3713;
909517111048007;-1.3726;0.0733;1.1937;
909517121153892;-4.1321;-1.1797;-7.9427;
909517131287799;-7.9316;-0.7220;-7.5954;
909517141393684;-11.4984;0.2913;2.0321;
909517151499622;-3.6628;3.7122;4.7701;
909517161623319;-2.6782;1.0292;-2.7637;
909517171729205;-17.8801;-2.4179;-10.8604;
909517181835142;-18.8979;-0.1926;-6.6757;
909517191904257;-7.8571;0.6577;1.4740;
909517202010142;-6.3960;0.4158;-3.8393;
909517212116080;-10.0732;-1.4695;-5.7197;
909517222204830;-14.7921;-0.1232;2.9853;
909517232310663;-8.9351;2.0590;4.8443;
909517242416549;-4.3789;1.6615;1.6606;
909517252522486;-10.7988;-0.8369;-1.9995;
909517262656132;-10.6696;-0.8201;0.3455;
909517272762017;-6.0532;0.9978;0.2498;
909517282867955;-11.7835;-0.6239;-9.1525;
909517292971757;-12.5094;-0.5997;-8.4601;
909517303077642;-7.5649;0.5285;-5.0228;
909517313183580;-16.9193;1.0316;-4.6202;
909517323267434;-6.1516;-0.3676;1.6343;
909517333373319;1.0014;-0.8608;-3.6861;
909517343479257;-16.6630;0.4397;-7.7058;
909517353602174;-11.0527;0.4636;3.7184;
909517363708059;-10.2000;-0.1065;1.1360;
909517373813997;-9.7376;-0.5471;-2.9219;
909517383926132;-5.2029;-0.6766;-3.0344;
909517394032017;-14.6940;0.2267;-3.6718;
909517404137955;-8.4826;0.7561;-0.9598;
909517414246861;-4.4605;-0.4848;-3.5782;
909517424352747;-11.4266;0.2770;-9.4711;
909517434458684;-19.9065;0.0972;-1.5852;
909517444566028;-5.0282;0.8064;4.7318;
909517454671913;-2.7117;-0.8512;-2.6632;
909517464777851;-5.6653;-1.7115;-6.4050;
909517474892174;-11.5774;0.1283;-4.4333;
909517484998059;-12.4205;0.8423;-2.5816;
909517495103997;-7.8691;0.2889;-1.0678;
909517505196965;-4.6496;-0.8273;-4.0190;
909517515302851;-7.3756;-1.1725;-2.1242;
909517525408788;-6.3024;0.6123;-2.4069;
909517535519882;-11.0504;0.0254;-5.5475;
909517545625767;-13.2927;-0.3652;-3.0990;
909517555731705;-14.9575;-0.1232;-0.6580;
909517565815767;-13.0914;-0.5447;2.7939;
909517575921653;-7.4166;-0.6790;3.8695;
909517586027590;-2.8962;-0.0200;0.8773;
909517596155715;-11.4218;-0.2524;-2.8717;
909517606261601;-17.1326;0.2387;-0.8258;
909517616367538;-16.3804;0.4735;1.2751;
909517626463111;-3.1860;0.6936;0.2952;
909517636568997;-1.2168;-1.2897;-1.6522;
909517646674934;-9.5100;-0.7771;-7.8948;
909517656787590;-7.7758;-0.2620;-9.1190;
909517666893476;-9.4406;-0.5040;-9.1980;
909517676999413;-12.1092;-0.4609;-7.6576;
909517687104934;-12.6577;-0.2142;-1.5278;
909517697210819;-7.0499;-1.0502;4.0011;
909517707316757;-9.6849;-1.1940;0.5755;
909517717434413;-14.2508;-0.9329;-2.4452;
909517727540299;-7.9699;-0.3724;-0.9455;
909517737646236;-6.5850;-0.5279;-0.3275;
909517747740299;-7.9146;-0.5566;-1.7527;
909517757846184;-13.1178;0.0781;-4.3902;
909517767952122;-8.4873;0.7223;-0.1765;
909517778061184;-3.1645;-0.8369;-2.6106;
909517788167069;-6.3625;-1.0167;-7.0851;
909517798273007;-10.1282;-0.3628;-6.1319;
909517808374101;-12.2961;0.2100;-3.3840;
909517818479986;-10.0418;-1.0908;-3.2668;
909517828585924;-15.0341;-0.7484;-2.9865;
909517838691132;-11.5080;-0.7938;2.4631;
909517848797017;-0.8575;-0.7651;3.8958;
909517858902955;-6.3745;-0.6383;-3.0224;
909517869008944;-13.3454;-0.4298;-4.0884;
909517879114830;-13.5634;0.4301;1.0522;
909517889220767;-9.0503;0.9571;1.3181;
909517899320767;-11.8026;0.0733;-1.9493;
909517909426653;-15.4750;-0.5901;-1.1061;
909517919532538;-8.4344;-0.7914;0.9565;
909517929652069;2.7957;-0.5997;-5.2430;
909517939757903;-7.2009;-1.7833;-14.7509;
909517949863788;-22.6759;0.0350;-7.0421;
909517959942799;-6.7433;2.8424;5.5343;
909517970048684;0.2683;1.1680;-1.9301;
909517980154622;-10.4587;-0.9808;-7.0708;
909517990299257;-13.8269;0.4878;-3.3793;
909518000405142;-9.7926;0.5644;1.7279;
909518010511080;-14.1622;-0.4825;-2.0955;
909518020585403;-13.8317;-1.3328;-5.7269;
909518030691288;-7.2870;-0.8249;-2.3109;
909518040797226;-4.5514;0.8782;2.6812;
909518050910403;-4.5395;0.3464;0.9685;
909518061016288;-7.6848;0.4469;-6.3930;
909518071122174;-10.7773;1.1393;-5.7030;
909518081204569;-10.2670;2.0423;-2.2247;
909518091310455;-16.7997;1.3023;-4.6394;
909518101416392;-9.6323;-0.2548;0.2928;
909518111528736;-2.3453;-1.1195;-0.2557;
909518121634622;-7.3899;-1.9487;-9.0401;
909518131740559;-18.2608;-0.1807;-7.3606;
909518141865351;-11.0719;1.1034;4.7844;
909518151971236;-2.9847;0.2770;4.4180;
909518162077122;-0.8671;-0.4777;-3.9015;
909518172181132;-14.6462;0.3464;-5.2887;
909518182287017;-16.3828;0.4493;2.2406;
909518192392955;-7.8165;0.3320;1.9002;
909518202512694;-9.8240;-1.7689;-9.8234;
909518212618580;-13.0555;-1.2323;-6.4672;
909518222724465;-6.8895;-0.2142;1.4019;
909518232808215;-5.6222;-0.1902;-2.6895;
909518242914101;-10.6552;-0.2859;-4.8263;
909518253019986;-11.4458;0.1977;-0.2821;
909518263144882;-14.8831;0.5285;0.5133;
909518273250767;-14.8208;-0.1926;3.5940;
909518283356653;-8.8585;-0.5758;3.2010;
909518293472278;-7.0403;-1.5126;-3.8369;
909518303578163;-5.2029;-1.7163;-6.2563;
909518313684101;-12.1044;-0.2500;-7.1258;
909518323785819;-15.3191;1.4363;-3.0296;
909518333891705;-2.2373;1.7859;0.0197;
909518343997590;0.1487;0.7633;-6.2779;
909518354095194;-10.2215;-0.1232;-7.5476;
909518364201080;-15.5731;0.9619;-2.8789;
909518374306965;-7.5386;1.0531;-1.0965;
909518384410924;-6.8414;-1.1797;-7.7536;
909518394516809;-11.6707;-1.3304;-7.5260;
909518404622694;-15.4005;-0.5399;1.4189;
909518414731965;-14.4425;0.6099;7.3502;
909518424837851;-5.9839;-0.8707;4.3774;
909518434943788;-2.8723;-0.6837;-3.7484;
909518445034049;-11.5008;0.0398;-1.5203;
909518455139934;-13.6041;0.4516;4.6119;
909518465245819;-4.1632;1.1417;0.4893;
909518475373111;-7.9484;-0.1807;-10.6977;
909518485478997;-10.8972;-0.4274;-8.8651;
909518495584882;-9.2106;0.0517;-1.6259;
