Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
81346843750473;36.3926;-15.1402;0.1830;
81346853750473;36.2950;-15.1646;0.1586;
81346863750473;36.2584;-15.1402;0.0732;
81346873750473;36.3438;-15.0792;-0.1220;
81346883750473;36.2584;-15.0548;-0.0854;
81346893750473;36.2584;-15.0548;-0.1586;
81346903750473;36.2706;-14.9816;-0.1342;
81346913750473;36.3194;-14.9816;-0.1830;
81346923750473;36.3682;-14.9450;-0.3294;
81346933750473;36.4902;-14.9084;-0.5490;
81346943750473;36.5512;-14.8596;-0.6832;
81346953750473;36.4536;-14.8108;-0.5978;
81346963750473;36.4536;-14.8108;-0.7198;
81346973750473;36.3316;-14.7498;-0.7198;
81346983750473;36.2950;-14.6888;-0.7930;
81346993750473;36.3438;-14.6400;-0.8784;
81347003750473;36.1730;-14.5790;-0.7564;
81347013750473;36.0632;-14.5058;-0.7320;
81347023750473;36.0754;-14.4570;-0.8296;
81347033750473;36.0022;-14.4448;-0.8540;
81347043750473;35.9900;-14.4082;-0.8296;
81347053750473;35.9412;-14.3594;-0.7686;
81347063750473;35.7704;-14.3594;-0.6832;
81347073750473;35.6484;-14.3228;-0.6588;
81347083750473;35.6728;-14.2740;-0.7564;
81347093750473;35.6118;-14.2252;-0.7320;
81347103750473;35.5386;-14.1886;-0.6588;
81347113750473;35.7338;-14.1520;-0.9516;
81347123750473;35.9778;-14.1154;-1.3054;
81347133750473;36.1730;-14.1154;-1.6348;
81347143750473;36.4902;-14.0788;-1.9642;
81347153750473;36.6488;-14.0910;-2.1228;
81347163750473;36.8074;-14.1154;-2.2204;
81347173750473;36.9416;-14.1642;-2.3180;
81347183750473;37.0392;-14.1886;-2.3912;
81347193750473;36.9416;-14.2008;-2.1838;
81347203750473;36.7098;-14.2252;-1.8666;
81347213750473;36.5756;-14.2740;-1.6104;
81347223750473;36.4170;-14.3472;-1.3786;
81347233750473;36.2706;-14.3594;-1.1468;
81347243750473;36.1974;-14.3960;-1.0492;
81347253750473;36.1852;-14.4204;-0.9394;
81347263750473;36.2828;-14.4326;-1.0736;
81347273750473;36.4902;-14.4692;-1.2322;
81347283750473;36.7708;-14.4936;-1.5128;
81347293750473;37.0270;-14.5302;-1.7812;
81347303750473;37.2344;-14.5790;-1.9520;
81347313750473;37.4052;-14.6522;-2.0496;
81347323750473;37.6004;-14.6766;-2.2326;
81347333750473;37.7590;-14.7254;-2.3912;
81347343750473;37.6980;-14.8230;-2.2570;
81347353750473;37.7590;-14.9084;-2.3180;
81347363750473;37.8444;-14.9450;-2.3180;
81347373750473;37.9054;-14.9694;-2.4278;
81347383750473;37.9298;-14.9816;-2.4888;
81347393750473;37.9542;-14.9816;-2.5132;
81347403750473;37.8322;-15.0670;-2.3790;
81347413750473;37.7468;-15.1158;-2.3546;
81347423750473;37.6736;-15.1524;-2.2204;
81347433750473;37.5638;-15.1890;-2.0496;
81347443750473;37.3686;-15.2500;-1.8300;
81347453750473;37.2710;-15.2866;-1.6348;
81347463750473;37.2588;-15.3110;-1.5616;
81347473750473;37.2954;-15.3598;-1.5372;
81347483750473;37.2954;-15.3476;-1.5128;
81347493750473;37.2100;-15.3720;-1.2932;
81347503750473;37.1856;-15.3964;-1.2932;
81347513750473;37.0758;-15.4086;-1.1712;
81347523750473;37.0392;-15.4208;-1.1224;
81347533750473;36.9538;-15.4208;-1.0980;
81347543750473;36.9294;-15.4940;-1.1956;
81347553750473;36.9416;-15.5062;-1.3908;
81347563750473;37.0636;-15.5550;-1.6226;
81347573750473;37.1490;-15.5428;-1.7812;
81347583750473;37.2222;-15.5672;-1.9276;
81347593750473;37.1246;-15.6160;-1.9886;
81347603750473;37.1124;-15.6404;-2.1350;
81347613750473;37.0880;-15.6648;-2.1594;
81347623750473;36.9660;-15.6648;-2.0130;
81347633750473;36.8440;-15.6282;-1.8788;
81347643750473;36.7220;-15.6160;-1.7446;
81347653750473;36.7464;-15.6038;-1.8788;
81347663750473;36.6366;-15.5428;-1.7568;
81347673750473;36.6610;-15.4208;-1.8056;
81347683750473;36.6122;-15.3720;-1.7568;
81347693750473;36.5878;-15.3110;-1.7446;
81347703750473;36.6976;-15.2378;-1.9886;
81347713750473;36.8318;-15.1768;-2.2448;
81347723750473;36.9782;-15.0548;-2.4766;
81347733750473;36.9538;-14.9694;-2.4766;
81347743750473;37.1856;-14.8962;-2.8060;
81347753750473;37.2344;-14.8474;-2.9280;
81347763750473;37.3442;-14.7132;-3.1232;
81347773750473;37.4418;-14.6400;-3.2574;
81347783750473;36.8684;-14.6156;-2.4888;
81347793750473;36.7586;-14.5546;-2.2936;
81347803750473;36.5634;-14.5058;-2.0984;
81347813750473;36.5268;-14.4204;-2.0984;
81347823750473;36.3438;-14.3594;-1.9276;
81347833750473;36.2828;-14.3350;-1.7812;
81347843750473;36.0876;-14.3716;-1.4762;
81347853750473;35.8558;-14.3106;-1.2444;
81347863750473;36.1242;-14.2618;-1.6714;
81347873750473;35.9168;-14.2618;-1.3908;
81347883750473;35.7826;-14.2862;-1.2688;
81347893750473;35.6362;-14.2618;-1.0736;
81347903750473;35.4166;-14.2618;-0.8296;
81347913750473;35.2702;-14.2618;-0.5978;
81347923750473;35.2946;-14.2374;-0.5978;
81347933750473;35.3556;-14.2618;-0.6588;
81347943750473;35.4288;-14.1886;-0.6344;
81347953750473;35.5630;-14.1764;-0.7686;
81347963750473;35.6728;-14.1276;-0.7564;
81347973750473;35.8192;-14.1276;-0.7320;
81347983750473;36.0632;-14.1032;-0.8662;
81347993750473;36.2706;-14.0910;-1.0248;
81348003750473;36.1730;-14.0544;-0.8784;
81348013750473;36.1852;-14.0178;-0.8052;
81348023750473;36.1852;-14.0300;-0.6954;
81348033750473;36.1486;-13.9934;-0.5246;
81348043750473;36.0876;-13.9934;-0.4392;
81348053750473;36.0876;-13.9934;-0.3294;
81348063750473;36.0144;-14.0178;-0.2196;
81348073750473;35.9778;-14.0178;-0.1464;
81348083750473;36.0632;-14.0422;-0.1952;
81348093750473;36.0266;-14.0910;-0.0244;
81348103750473;36.0754;-14.0910;0.0732;
81348113750473;36.1120;-14.1398;0.0976;
81348123750473;36.2828;-14.2008;0.1220;
81348133750473;36.2584;-14.2618;0.0488;
81348143750473;36.3804;-14.2984;-0.0244;
81348153750473;36.5268;-14.3106;-0.1098;
81348163750473;36.7098;-14.3472;-0.2196;
81348173750473;36.8806;-14.3594;-0.3172;
81348183750473;37.0026;-14.4204;-0.4758;
81348193750473;37.1124;-14.4814;-0.6588;
81348203750473;37.1734;-14.4814;-0.8052;
81348213750473;37.2588;-14.5546;-0.8418;
81348223750473;37.2710;-14.6766;-0.8906;
81348233750473;37.2588;-14.7498;-0.8296;
81348243750473;37.2344;-14.8596;-0.8540;
81348253750473;37.1978;-15.0182;-0.8906;
81348263750473;37.1490;-15.1646;-0.9150;
81348273750473;37.0880;-15.2256;-0.8052;
81348283750473;36.9538;-15.3842;-0.7076;
81348293750473;37.1734;-15.4574;-1.0126;
81348303750473;37.1978;-15.5062;-1.0126;
81348313750473;37.1002;-15.6404;-0.9638;
81348323750473;37.0758;-15.6770;-0.9638;
81348333750473;37.0514;-15.6648;-1.0126;
81348343750473;37.0392;-15.6892;-1.0370;
81348353750473;37.0026;-15.7136;-1.0858;
81348363750473;37.0148;-15.7136;-1.1590;
81348373750473;36.5512;-15.7502;-0.6832;
81348383750473;36.2096;-15.8356;-0.4148;
81348393750473;36.0144;-15.7990;-0.2562;
81348403750473;35.7216;-15.8966;0.0244;
81348413750473;35.4166;-15.9210;0.2196;
81348423750473;35.1970;-15.9820;0.3538;
81348433750473;35.0750;-16.0186;0.3050;
81348443750473;34.9652;-15.9820;0.2196;
81348453750473;35.0750;-15.9454;-0.0488;
81348463750473;35.1604;-15.8478;-0.3416;
81348473750473;35.3922;-15.7502;-0.6954;
81348483750473;35.6362;-15.6038;-1.1346;
81348493750473;35.8558;-15.5428;-1.4518;
81348503750473;35.9290;-15.3964;-1.6226;
81348513750473;36.0510;-15.3354;-1.7934;
81348523750473;36.1730;-15.2744;-1.9154;
81348533750473;36.2096;-15.1646;-1.9764;
81348543750473;36.2706;-15.1402;-2.0374;
81348553750473;36.3560;-15.1036;-2.2082;
81348563750473;36.4048;-15.0792;-2.3790;
81348573750473;36.4902;-15.0670;-2.5132;
81348583750473;36.6732;-15.0548;-2.7816;
81348593750473;36.7220;-14.9572;-2.8548;
81348603750473;36.8440;-14.9572;-3.0744;
81348613750473;36.7952;-14.9572;-3.0866;
81348623750473;36.8440;-14.9084;-3.1476;
81348633750473;36.6976;-14.9328;-3.0012;
81348643750473;36.5268;-14.9328;-2.7206;
81348653750473;36.3560;-14.9084;-2.4156;
81348663750473;36.1364;-14.8840;-2.1594;
81348673750473;35.9168;-14.9450;-1.8666;
81348683750473;35.6972;-14.9450;-1.5494;
81348693750473;35.7094;-14.9206;-1.5128;
81348703750473;35.5874;-14.9328;-1.3542;
81348713750473;35.4654;-14.8962;-1.2322;
81348723750473;35.2946;-14.8840;-1.0126;
81348733750473;35.1482;-14.8230;-1.0126;
81348743750473;35.0628;-14.8230;-0.9150;
81348753750473;35.1238;-14.7498;-0.9882;
81348763750473;35.1360;-14.6766;-1.0126;
81348773750473;35.0628;-14.7010;-0.9760;
81348783750473;35.0262;-14.6156;-1.0126;
81348793750473;35.0384;-14.5302;-1.0492;
81348803750473;35.1726;-14.4570;-1.1712;
81348813750473;35.2824;-14.4448;-1.2566;
81348823750473;35.3556;-14.3960;-1.3542;
81348833750473;35.3556;-14.3594;-1.3420;
81348843750473;35.4288;-14.2984;-1.3908;
81348853750473;35.4532;-14.2252;-1.4152;
81348863750473;35.4044;-14.2130;-1.4030;
81348873750473;35.4166;-14.1764;-1.3786;
81348883750473;35.5508;-14.1154;-1.6226;
81348893750473;35.6484;-14.0666;-1.7690;
81348903750473;35.7460;-13.9812;-1.8300;
81348913750473;35.7338;-13.9324;-1.8300;
81348923750473;35.6972;-13.9080;-1.7568;
81348933750473;35.7216;-13.8348;-1.8056;
81348943750473;35.8436;-13.7738;-1.8422;
81348953750473;35.8070;-13.7494;-1.8178;
81348963750473;35.6240;-13.7494;-1.5006;
81348973750473;35.4410;-13.6762;-1.1834;
81348983750473;35.3678;-13.6640;-1.0492;
81348993750473;35.2336;-13.6274;-0.9028;
81349003750473;35.0262;-13.5664;-0.5978;
81349013750473;34.9896;-13.5298;-0.3538;
81349023750473;35.1116;-13.4322;-0.4270;
81349033750473;35.2458;-13.3590;-0.4880;
81349043750473;35.4166;-13.2248;-0.5978;
81349053750473;35.5020;-13.1882;-0.6222;
81349063750473;35.5508;-13.1028;-0.6588;
81349073750473;35.6606;-13.0174;-0.6954;
81349083750473;35.9046;-12.9442;-0.9760;
81349093750473;36.0754;-12.8588;-1.1590;
81349103750473;36.1730;-12.8222;-1.1834;
81349113750473;36.4048;-12.7978;-1.3420;
81349123750473;36.5146;-12.7490;-1.4518;
81349133750473;36.7952;-12.7002;-1.7568;
81349143750473;36.9416;-12.6514;-1.8178;
81349153750473;37.1490;-12.5904;-2.0130;
81349163750473;37.2344;-12.5660;-2.0618;
81349173750473;37.3076;-12.5050;-2.1594;
81349183750473;37.1978;-12.4318;-2.0740;
81349193750473;37.1246;-12.3342;-1.9276;
81349203750473;37.0758;-12.3098;-1.8788;
81349213750473;36.9660;-12.2000;-1.6836;
81349223750473;37.0392;-12.1512;-1.6836;
81349233750473;37.1490;-12.1024;-1.8056;
81349243750473;37.1490;-12.0536;-1.7934;
81349253750473;37.0880;-12.0170;-1.6470;
81349263750473;37.1246;-11.9804;-1.5982;
81349273750473;37.1490;-11.9072;-1.6470;
81349283750473;37.1856;-11.8584;-1.5860;
81349293750473;37.1490;-11.8096;-1.4884;
81349303750473;36.9294;-11.7608;-1.2810;
81349313750473;36.7830;-11.6754;-1.0126;
81349323750473;36.7464;-11.5900;-1.0004;
81349333750473;36.7098;-11.5900;-0.9638;
81349343750473;36.6610;-11.5534;-0.9394;
81349353750473;36.5390;-11.5290;-0.8418;
81349363750473;36.5268;-11.4680;-0.9638;
81349373750473;36.6000;-11.4192;-1.1346;
81349383750473;36.7220;-11.3582;-1.2688;
81349393750473;36.7098;-11.3216;-1.3176;
81349403750473;36.6244;-11.3094;-1.1590;
81349413750473;36.6732;-11.1752;-1.3176;
81349423750473;36.8562;-11.0410;-1.5250;
81349433750473;36.9416;-10.9556;-1.6226;
81349443750473;37.1246;-10.8580;-1.7812;
81349453750473;37.2588;-10.7360;-1.9398;
81349463750473;37.3564;-10.6140;-2.1106;
81349473750473;37.5028;-10.4798;-2.3424;
81349483750473;37.7224;-10.3334;-2.7206;
81349493750473;37.9176;-10.1992;-2.8792;
81349503750473;37.9664;-10.1016;-2.9768;
81349513750473;38.0884;-10.0162;-3.1842;
81349523750473;37.9298;-9.9918;-2.9646;
81349533750473;37.8932;-9.9308;-3.0256;
81349543750473;37.9176;-9.8942;-3.0744;
81349553750473;37.9420;-9.8576;-3.0744;
81349563750473;37.8688;-9.8332;-3.0500;
81349573750473;37.6858;-9.8332;-2.9768;
81349583750473;37.5882;-9.8454;-2.8914;
81349593750473;37.5516;-9.7844;-2.8792;
81349603750473;37.6126;-9.7234;-3.1110;
81349613750473;37.6126;-9.7234;-3.1598;
81349623750473;37.6248;-9.6868;-3.2452;
81349633750473;37.6248;-9.6624;-3.3062;
81349643750473;37.6980;-9.6136;-3.3672;
81349653750473;37.7712;-9.5892;-3.4038;
81349663750473;37.7468;-9.5892;-3.4160;
81349673750473;37.6370;-9.6136;-3.2818;
81349683750473;37.5516;-9.6014;-3.1720;
81349693750473;37.3808;-9.6136;-2.9280;
81349703750473;37.1124;-9.6258;-2.7084;
81349713750473;36.8196;-9.6502;-2.3912;
81349723750473;36.5268;-9.6624;-2.0374;
81349733750473;36.1730;-9.6502;-1.6836;
81349743750473;35.8802;-9.6258;-1.4274;
81349753750473;35.6972;-9.5892;-1.2322;
81349763750473;35.4776;-9.5648;-0.9638;
81349773750473;35.4044;-9.5648;-0.9272;
81349783750473;35.3800;-9.5770;-0.7442;
81349793750473;35.3922;-9.5770;-0.6588;
81349803750473;35.3678;-9.6258;-0.5124;
81349813750473;35.4166;-9.6380;-0.4880;
81349823750473;35.5386;-9.6502;-0.4758;
81349833750473;35.5630;-9.7356;-0.4270;
81349843750473;35.5996;-9.8210;-0.3904;
81349853750473;35.7338;-9.8698;-0.4392;
81349863750473;35.8314;-9.9308;-0.5978;
81349873750473;35.9168;-9.9186;-0.5978;
81349883750473;35.9778;-9.9918;-0.7198;
81349893750473;36.0388;-10.0772;-0.6954;
81349903750473;35.9168;-10.1870;-0.5734;
81349913750473;35.8924;-10.2480;-0.5002;
81349923750473;35.9168;-10.3090;-0.3782;
81349933750473;35.8802;-10.3822;-0.1464;
81349943750473;35.8314;-10.4920;0.0854;
81349953750473;35.7582;-10.6262;0.1708;
81349963750473;35.8558;-10.7238;0.2440;
81349973750473;35.8802;-10.8702;0.3416;
81349983750473;35.9534;-10.9800;0.4392;
81349993750473;35.9534;-11.0898;0.6222;
81350003750473;35.9290;-11.2240;0.7198;
81350013750473;35.8314;-11.3582;0.8418;
81350023750473;35.8436;-11.4680;0.9272;
81350033750473;35.7826;-11.6632;1.1102;
81350043750473;35.7094;-11.7974;1.2322;
81350053750473;35.6728;-11.9194;1.2078;
81350063750473;35.8070;-12.0170;1.1224;
81350073750473;35.9656;-12.2000;0.9638;
81350083750473;36.0998;-12.3098;0.7930;
81350093750473;36.3682;-12.4318;0.5612;
81350103750473;36.4292;-12.5538;0.4880;
81350113750473;36.7586;-12.6514;0.2196;
81350123750473;36.9294;-12.7612;0.0488;
81350133750473;37.0514;-12.8710;-0.0122;
81350143750473;37.0514;-13.0296;-0.0244;
81350153750473;37.0514;-13.1638;-0.0488;
81350163750473;37.0026;-13.2858;-0.0244;
81350173750473;36.9172;-13.4444;0.0488;
81350183750473;36.9538;-13.5664;-0.0488;
81350193750473;36.7830;-13.6396;0.1342;
81350203750473;36.6610;-13.7372;0.2074;
81350213750473;36.6366;-13.8348;0.2562;
81350223750473;36.6366;-13.8836;0.1952;
81350233750473;36.6610;-13.9080;0.0854;
81350243750473;36.7830;-13.9080;-0.0610;
81350253750473;36.7586;-13.8958;-0.0854;
81350263750473;36.6732;-13.8714;-0.0976;
81350273750473;36.6488;-13.9324;-0.2196;
81350283750473;36.5634;-13.9324;-0.1952;
81350293750473;36.4292;-13.9446;-0.1098;
81350303750473;36.3682;-13.9568;-0.0732;
81350313750473;36.2584;-13.9446;0.0122;
81350323750473;36.2218;-13.9080;-0.0122;
81350333750473;36.1852;-13.8958;-0.0366;
81350343750473;36.2096;-13.8714;-0.0244;
81350353750473;36.2218;-13.8104;-0.0488;
81350363750473;36.3194;-13.7250;-0.2074;
81350373750473;36.4536;-13.6518;-0.4148;
81350383750473;36.5634;-13.5908;-0.5734;
81350393750473;36.6610;-13.5054;-0.6344;
81350403750473;36.6732;-13.4322;-0.6466;
81350413750473;36.8684;-13.3834;-0.8784;
81350423750473;36.9782;-13.3102;-1.0004;
81350433750473;37.0392;-13.1882;-1.1468;
81350443750473;37.0514;-13.0906;-1.2078;
81350453750473;37.1856;-12.9808;-1.4030;
81350463750473;37.1856;-12.8710;-1.4640;
81350473750473;37.3198;-12.7734;-1.6592;
81350483750473;37.3808;-12.7246;-1.8056;
81350493750473;37.2588;-12.6514;-1.6836;
81350503750473;37.1978;-12.5660;-1.5860;
81350513750473;37.0636;-12.5294;-1.5128;
81350523750473;37.0514;-12.4806;-1.4152;
81350533750473;36.9050;-12.4440;-1.2566;
81350543750473;36.8806;-12.3952;-1.2078;
81350553750473;36.6488;-12.3464;-1.0126;
81350563750473;36.4780;-12.3098;-0.9028;
81350573750473;36.4658;-12.2732;-0.9394;
81350583750473;36.4536;-12.2122;-0.9638;
81350593750473;36.4780;-12.1756;-1.0248;
81350603750473;36.4170;-12.1634;-1.0736;
81350613750473;36.4658;-12.1024;-1.0980;
81350623750473;36.4170;-12.0902;-1.1468;
81350633750473;36.5268;-12.0658;-1.3420;
81350643750473;36.5146;-12.0170;-1.3054;
81350653750473;36.5024;-11.9072;-1.3054;
81350663750473;36.4414;-11.9072;-1.4152;
81350673750473;36.4780;-11.9072;-1.4762;
81350683750473;36.5756;-11.8706;-1.6470;
81350693750473;36.4902;-11.8462;-1.7446;
81350703750473;36.4780;-11.7974;-1.8666;
81350713750473;36.3804;-11.7730;-1.8910;
81350723750473;36.4536;-11.7486;-2.0984;
81350733750473;36.3194;-11.8218;-2.0984;
81350743750473;36.2584;-11.8096;-2.1350;
81350753750473;36.1486;-11.7730;-2.0740;
81350763750473;35.9534;-11.7852;-1.9032;
81350773750473;35.9290;-11.8340;-1.9276;
81350783750473;35.7216;-11.8950;-1.6714;
81350793750473;35.5142;-11.9682;-1.4884;
81350803750473;35.2946;-12.0170;-1.1956;
81350813750473;35.2214;-11.9926;-1.0980;
81350823750473;35.1970;-11.9926;-1.0492;
81350833750473;35.1482;-12.0170;-1.0614;
81350843750473;35.1116;-12.0658;-0.9638;
81350853750473;35.0262;-12.1024;-0.8906;
81350863750473;35.0750;-12.0902;-1.0248;
81350873750473;35.2336;-12.0536;-1.0980;
81350883750473;35.2458;-12.0658;-1.1956;
81350893750473;35.3434;-12.1146;-1.2078;
81350903750473;35.3922;-12.1268;-1.2078;
81350913750473;35.5508;-12.1634;-1.3054;
81350923750473;35.5874;-12.1146;-1.4152;
81350933750473;35.5752;-12.1024;-1.3054;
81350943750473;35.5874;-12.0536;-1.2444;
81350953750473;35.3434;-12.0902;-1.0004;
81350963750473;35.3312;-12.1268;-0.8662;
81350973750473;35.2214;-12.1390;-0.7808;
81350983750473;35.1360;-12.1634;-0.6832;
81350993750473;34.9286;-12.2000;-0.4148;
81351003750473;34.7212;-12.2610;-0.0366;
81351013750473;34.6846;-12.2976;0.0732;
81351023750473;34.6358;-12.3830;0.2318;
81351033750473;34.8310;-12.3708;0.1220;
81351043750473;34.8066;-12.3342;0.2562;
81351053750473;34.7578;-12.3708;0.4392;
81351063750473;34.6846;-12.4318;0.6344;
81351073750473;34.6724;-12.4440;0.7442;
81351083750473;34.8066;-12.4684;0.6100;
81351093750473;34.8920;-12.5050;0.6344;
81351103750473;34.9774;-12.5172;0.5734;
81351113750473;34.8310;-12.6026;0.6832;
81351123750473;34.7700;-12.6514;0.7442;
81351133750473;34.7944;-12.6392;0.6222;
81351143750473;34.8554;-12.6758;0.5002;
81351153750473;34.8432;-12.7002;0.6100;
81351163750473;34.7822;-12.7612;0.6588;
81351173750473;34.6846;-12.7734;0.7198;
81351183750473;34.4406;-12.8344;1.0248;
81351193750473;34.3918;-12.8222;1.2444;
81351203750473;34.3918;-12.8710;1.2566;
81351213750473;34.4162;-12.9076;1.4030;
81351223750473;34.3918;-12.9564;1.5738;
81351233750473;34.3796;-12.9686;1.5250;
81351243750473;34.4284;-12.9930;1.5006;
81351253750473;34.5626;-13.0174;1.4762;
81351263750473;34.6602;-13.0540;1.4274;
81351273750473;34.7090;-13.1028;1.4030;
81351283750473;34.7700;-13.1638;1.3420;
81351293750473;34.8432;-13.2248;1.2688;
81351303750473;34.9042;-13.2126;1.2200;
81351313750473;35.0018;-13.2370;1.1956;
81351323750473;35.0750;-13.2736;1.2322;
81351333750473;35.0140;-13.3102;1.3664;
81351343750473;35.0750;-13.2980;1.3786;
81351353750473;35.1604;-13.3224;1.3054;
81351363750473;35.1604;-13.3102;1.4030;
81351373750473;35.2214;-13.2736;1.3420;
81351383750473;35.3678;-13.2858;1.2078;
81351393750473;35.3190;-13.3346;1.3054;
81351403750473;35.2580;-13.3468;1.4030;
81351413750473;35.1970;-13.3468;1.3786;
81351423750473;35.1970;-13.3712;1.3908;
81351433750473;35.1604;-13.3834;1.5250;
81351443750473;35.1726;-13.4200;1.5616;
81351453750473;35.0628;-13.4444;1.8178;
81351463750473;34.9530;-13.4932;2.0008;
81351473750473;35.0750;-13.4810;1.9886;
81351483750473;35.2824;-13.4810;1.8178;
81351493750473;35.4898;-13.5054;1.7324;
81351503750473;35.6240;-13.5054;1.6226;
81351513750473;35.6972;-13.5420;1.5738;
81351523750473;35.7948;-13.5664;1.5738;
81351533750473;35.9778;-13.6274;1.4152;
81351543750473;36.0632;-13.6518;1.2932;
81351553750473;36.1242;-13.7128;1.1468;
81351563750473;36.0510;-13.7616;1.1712;
81351573750473;35.8924;-13.8104;1.3664;
81351583750473;35.8802;-13.8470;1.4152;
81351593750473;35.9778;-13.8714;1.2810;
81351603750473;35.9900;-13.9202;1.1834;
81351613750473;35.8924;-13.9690;1.2566;
81351623750473;35.9412;-13.9812;1.2566;
81351633750473;36.0022;-13.9934;1.3054;
81351643750473;36.0022;-14.0300;1.3542;
81351653750473;36.1852;-14.0544;1.0614;
81351663750473;36.2950;-14.0544;0.9394;
81351673750473;36.2828;-14.1154;0.9516;
81351683750473;36.2462;-14.1642;1.0126;
81351693750473;36.2950;-14.1642;1.0004;
81351703750473;36.2218;-14.2252;1.1224;
81351713750473;36.0876;-14.2374;1.2444;
81351723750473;36.1120;-14.2374;1.2444;
81351733750473;36.1608;-14.2618;1.2444;
81351743750473;36.1120;-14.3594;1.2322;
81351753750473;36.0998;-14.3838;1.1834;
81351763750473;36.1486;-14.4204;1.0492;
81351773750473;36.1364;-14.4936;0.9638;
81351783750473;36.0876;-14.5790;0.9882;
81351793750473;36.0510;-14.6644;1.0126;
81351803750473;35.9046;-14.7986;1.1468;
81351813750473;35.8314;-14.8596;1.2810;
81351823750473;35.8070;-14.9206;1.3298;
81351833750473;35.7704;-14.9694;1.4152;
81351843750473;35.6484;-14.9938;1.6226;
81351853750473;35.5386;-15.0304;1.7446;
81351863750473;35.5630;-15.0670;1.5860;
81351873750473;35.6728;-15.0304;1.4396;
81351883750473;35.8070;-15.0548;1.1712;
81351893750473;35.8192;-15.1280;1.0858;
81351903750473;35.7582;-15.1646;1.1224;
81351913750473;35.8436;-15.1890;0.9760;
81351923750473;35.9656;-15.2256;0.7686;
81351933750473;36.0144;-15.2256;0.7320;
81351943750473;36.0144;-15.2378;0.8174;
81351953750473;36.0510;-15.2866;0.8296;
81351963750473;36.0632;-15.2866;0.8906;
81351973750473;36.0632;-15.2988;0.9272;
81351983750473;36.2096;-15.2744;0.7320;
81351993750473;36.3438;-15.2622;0.6344;
81352003750473;36.6000;-15.2256;0.3050;
81352013750473;36.8562;-15.2378;0.0244;
81352023750473;36.9538;-15.2256;-0.0854;
81352033750473;36.9172;-15.2256;-0.1342;
81352043750473;36.9416;-15.2622;-0.1586;
81352053750473;36.9538;-15.2622;-0.2440;
81352063750473;36.9172;-15.2256;-0.1708;
81352073750473;36.7586;-15.2500;0.0610;
81352083750473;36.6488;-15.2744;0.1586;
81352093750473;36.6122;-15.2500;0.1342;
81352103750473;36.5878;-15.2012;0.1586;
81352113750473;36.4536;-15.1768;0.3294;
81352123750473;36.3316;-15.1158;0.5124;
81352133750473;36.1364;-15.0914;0.7442;
81352143750473;35.9534;-15.0914;1.0004;
81352153750473;35.8558;-15.0182;1.0492;
81352163750473;35.6484;-14.9938;1.2566;
81352173750473;35.4044;-14.9938;1.5494;
81352183750473;35.1970;-15.0426;1.7934;
81352193750473;35.2336;-15.0060;1.7934;
81352203750473;35.2824;-14.9816;1.7690;
81352213750473;35.3556;-14.9450;1.6714;
81352223750473;35.4288;-14.9084;1.5860;
81352233750473;35.5386;-14.8962;1.4884;
81352243750473;35.5752;-14.8840;1.4274;
81352253750473;35.5996;-14.8352;1.5128;
81352263750473;35.4654;-14.7864;1.6592;
81352273750473;35.4654;-14.7620;1.5616;
81352283750473;35.5752;-14.7498;1.4152;
81352293750473;35.6728;-14.7376;1.2810;
81352303750473;35.8314;-14.7376;1.0126;
81352313750473;35.8314;-14.7498;0.9882;
81352323750473;35.9290;-14.7254;1.0004;
81352333750473;36.0388;-14.7132;0.7564;
81352343750473;36.3316;-14.7132;0.4026;
81352353750473;36.4902;-14.7376;0.2440;
81352363750473;36.5146;-14.7376;0.0244;
81352373750473;36.5512;-14.7254;0.0244;
81352383750473;36.5024;-14.7254;-0.0244;
81352393750473;36.6488;-14.7254;-0.2806;
81352403750473;36.6488;-14.7010;-0.3294;
81352413750473;36.6610;-14.7742;-0.2806;
81352423750473;36.7342;-14.7620;-0.3782;
81352433750473;36.7708;-14.7376;-0.3904;
81352443750473;36.6854;-14.7132;-0.2440;
81352453750473;36.5878;-14.7254;-0.1708;
81352463750473;36.5878;-14.7010;-0.0976;
81352473750473;36.5512;-14.7132;-0.0610;
81352483750473;36.5390;-14.7376;-0.1464;
81352493750473;36.5268;-14.7132;-0.1708;
81352503750473;36.5756;-14.7010;-0.3050;
81352513750473;36.5146;-14.6644;-0.3172;
81352523750473;36.5390;-14.6888;-0.3294;
81352533750473;36.6000;-14.6522;-0.4880;
81352543750473;36.5024;-14.6888;-0.4270;
81352553750473;36.3194;-14.7010;-0.2928;
81352563750473;36.3560;-14.7254;-0.2806;
81352573750473;36.4780;-14.7498;-0.5124;
81352583750473;36.4170;-14.7376;-0.3904;
81352593750473;36.4536;-14.7864;-0.3904;
81352603750473;36.5268;-14.7864;-0.5124;
81352613750473;36.6244;-14.8230;-0.5368;
81352623750473;36.7708;-14.8108;-0.5978;
81352633750473;36.8562;-14.7864;-0.6100;
81352643750473;36.7952;-14.8108;-0.5002;
81352653750473;36.5634;-14.7986;-0.1464;
81352663750473;36.4780;-14.8474;0.0244;
81352673750473;36.3804;-14.8840;0.1586;
81352683750473;36.2462;-14.9572;0.3416;
81352693750473;36.0998;-14.9816;0.5002;
81352703750473;35.8802;-15.0548;0.7930;
