Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81346398573441;-9.0287;-0.3003;-2.5576;
81346408679014;-7.3804;-0.7842;-2.1314;
81346418784639;-7.7327;0.2913;-3.8512;
81346428883129;-8.5711;0.4878;-3.0607;
81346438988702;-6.6045;0.2794;-5.3773;
81346449094327;-8.9016;0.1044;-7.0181;
81346459193650;-12.3727;1.0172;-4.0478;
81346469299223;-9.1938;1.0962;1.4139;
81346479404848;-3.8088;0.0709;-0.9383;
81346489510785;-7.3421;-0.3796;-8.4194;
81346499616358;-12.5357;0.4974;-10.9756;
81346509721983;-14.8089;-0.0153;-3.2764;
81346519827035;-8.9973;-0.5064;-0.0281;
81346529932608;-8.1206;-1.1390;-0.0568;
81346540038233;-7.0355;-0.5782;-1.6953;
81346550144275;-10.1234;0.1164;-5.2382;
81346560249848;-15.3431;0.6482;-3.7316;
81346570355473;-11.3545;-0.9233;0.3553;
81346580467920;-5.8355;-0.8680;-0.8593;
81346590573493;-7.3421;-0.5925;-3.3314;
81346600679118;-11.7858;0.0661;-2.3973;
81346610777920;-10.4420;0.1546;-0.9479;
81346620883493;-8.0800;-0.2453;-2.2750;
81346630989118;-8.9566;0.2387;-3.5949;
81346641109900;-9.0479;0.4301;-3.1711;
81346651215473;-8.8490;0.8399;-2.9387;
81346661321098;-8.8370;0.5644;-1.4294;
81346671411358;-9.0191;-0.1424;-1.4342;
81346681516931;-9.0311;0.5668;-1.8703;
81346691622556;-9.7783;0.9117;-2.9770;
81346701739066;-9.3616;0.3488;-1.9469;
81346711844639;-8.3530;-0.1376;-3.2142;
81346721950264;-8.1350;0.5835;-4.4934;
81346732051462;-8.8992;0.7370;-3.3697;
81346742157035;-11.1365;0.6123;-2.3686;
81346752262660;-9.5267;0.3176;-2.4811;
81346762364795;-8.3243;0.2339;-2.9578;
81346772470420;-9.3879;-0.3987;-3.9206;
81346782575993;-10.8371;-0.1184;-1.8176;
81346792691462;-10.0107;0.0972;0.6691;
81346802797295;-7.7351;-0.2692;-0.8569;
81346812903129;-11.7332;-0.4226;-4.5508;
81346822994327;-13.3693;0.0039;-0.7059;
81346833100212;-10.0394;0.2387;3.4023;
81346843206045;-9.4908;-0.2046;1.9193;
81346853312556;-8.3865;-1.1773;-2.4523;
81346863418441;-9.7543;-0.9377;-4.2395;
81346873524327;-9.4119;-0.0440;-2.7470;
81346883635889;-7.8476;1.5395;-1.1803;
81346893741775;-9.6538;0.6745;-1.0104;
81346903847608;-10.3101;-0.1448;-2.7589;
81346913957295;-11.7332;0.0182;-3.5040;
81346924063129;-9.4789;0.0852;-0.8378;
81346934169014;-7.2033;0.7968;-0.3419;
81346944258702;-10.1809;0.2602;-3.0081;
81346954364587;-8.5950;-0.0440;-3.7196;
81346964470420;-9.1651;0.4253;-2.3806;
81346974603129;-9.8169;0.6817;-3.1591;
81346984709014;-8.0560;0.9308;-1.8990;
81346994814848;-8.8346;0.9715;-2.1864;
81347004891723;-9.0503;0.3511;-4.5700;
81347014997608;-10.3869;-0.3147;-3.1807;
81347025103441;-9.9102;-0.0778;-2.7996;
81347035235889;-10.3053;0.0111;-2.3061;
81347045341775;-9.6538;-0.0081;-2.4547;
81347055447608;-8.8753;-0.5734;-1.9612;
81347065540056;-6.1995;0.1642;-2.7087;
81347075645941;-9.2393;-0.0464;-6.3954;
81347085751775;-11.6539;1.2999;-6.3162;
81347095849327;-8.2478;1.0388;-3.8154;
81347105955212;-9.4502;0.3631;-2.5887;
81347116061045;-10.7940;0.5094;-2.7182;
81347126176098;-11.0839;0.4229;-0.7059;
81347136281983;-6.6667;0.1881;-0.0162;
81347146387816;-10.6552;0.0182;-2.6584;
81347156496202;-8.4105;-0.2572;-4.0023;
81347166602087;-6.7409;-0.9760;-4.3759;
81347176707920;-6.4510;-0.2166;-5.8421;
81347186817243;-8.4535;-0.3314;-6.5007;
81347196923129;-8.8083;0.6003;-3.3840;
81347207028962;-11.1488;0.7753;-1.6116;
81347217135316;-15.6808;0.3440;-0.2151;
81347227241202;-12.8447;-0.8130;2.8992;
81347237347035;-4.4195;-2.3151;-0.1525;
81347247453077;-8.3530;-2.2217;-5.3055;
81347257558962;-12.0565;-0.2381;-4.0669;
81347267664795;-10.1617;0.3153;0.0365;
81347277774848;-8.3172;-0.8441;-2.1242;
81347287880733;-10.2311;-0.1519;-5.6432;
81347297986566;-9.2489;-0.1974;-2.4308;
81347308090993;-9.3305;-0.3290;-0.3849;
81347318196879;-10.0083;-0.2907;-2.0019;
81347328302712;-9.3927;0.0374;-2.9148;
81347338399848;-9.3185;-0.4537;-2.8693;
81347348505733;-12.2459;-0.3820;-2.6010;
81347358611566;-11.1679;0.5022;-1.9014;
81347368722348;-7.5912;0.0900;-3.3003;
81347378828233;-4.7599;-0.9664;-6.2755;
81347388934066;-13.0002;-0.5949;-4.9244;
81347399033598;-11.5008;1.6974;2.6907;
81347409139483;-4.6424;0.7777;4.2550;
81347419245316;-7.4189;-0.9999;-1.8488;
81347429346098;-12.9739;1.3836;-4.5796;
81347439451983;-12.2985;1.8269;-3.4657;
81347449557816;-9.7950;-0.6383;-4.5508;
81347459663181;-3.6266;-0.7819;-6.9799;
81347469769066;-1.3989;-0.7125;-7.1740;
81347479874900;-10.6744;0.5620;-6.2563;
81347489984014;-16.0475;2.7108;-0.7325;
81347500089900;-12.0159;2.6103;3.8070;
81347510195733;-6.5276;1.8748;1.0092;
81347520303702;-9.0909;0.8566;-3.7029;
81347530409587;-11.1341;0.0781;-3.7268;
81347540515420;-11.2588;0.4831;0.1469;
81347550612660;-7.8858;1.0101;-1.7288;
81347560718545;-10.0708;0.2913;-5.4227;
81347570824379;-9.9891;0.2674;-2.6824;
81347580936410;-8.5352;0.0852;-1.2377;
81347591042295;-14.3345;0.8518;-2.6393;
81347601148129;-11.3593;1.2206;2.1900;
81347611260316;-6.6811;-0.0033;3.1819;
81347621366202;-9.7113;-0.4920;-3.8249;
81347631472035;-11.9031;-0.4274;-5.0827;
81347641575681;-9.5773;-0.9425;0.4080;
81347651681566;-5.2869;0.3727;-0.1382;
81347661787400;-7.9675;1.0579;-5.7269;
81347671901723;-12.2865;0.6984;-7.6146;
81347682007608;-9.8336;0.8471;-3.6260;
81347692113441;-9.5533;1.1871;0.0054;
81347702205368;-7.6056;0.9069;4.2168;
81347712311254;-5.9384;0.3081;0.0508;
81347722417087;-10.5185;0.3751;-8.6734;
81347732529483;-13.3932;-1.0047;-6.5031;
81347742635368;-5.7730;0.5524;-0.1765;
81347752741254;-5.5143;0.0015;-3.0823;
81347762844639;-12.2674;-0.3676;-7.9669;
81347772950525;-9.2874;0.1977;-5.6647;
81347783056358;-8.9925;-0.1902;-2.2104;
81347793138754;-10.1019;0.3488;-2.3901;
81347803244327;-11.1918;-0.2166;-1.3146;
81347813349952;-7.0857;-0.8970;-2.1075;
81347823484535;-8.2884;-1.0047;-3.9592;
81347833590108;-12.3655;0.4926;-6.0120;
81347843695733;-8.4009;-0.5303;-2.2295;
81347853777504;-7.8667;-1.3807;-3.3362;
81347863883077;-11.5654;0.7944;-5.1640;
81347873988650;-8.4873;0.4540;-2.0521;
81347884117452;-8.4368;-0.2142;-1.9564;
81347894223025;-8.4272;0.3033;-3.8560;
81347904328650;-8.6477;-0.6383;-3.7986;
81347914423962;-14.4616;-0.4801;-2.7302;
81347924529535;-13.5392;-0.7795;0.9996;
81347934635160;-3.0111;-0.9042;-1.3648;
81347944765004;-4.5443;-1.2610;-8.6183;
81347954870577;-15.9395;-1.0884;-6.2204;
81347964976202;-13.6807;0.0326;2.2164;
81347975056462;-6.2115;-0.3099;3.0503;
81347985162035;-8.8968;-0.4992;-5.0850;
81347995267660;-10.7246;-1.0645;-5.0324;
81348005372608;-5.2822;-1.0645;-2.7422;
81348015478181;-9.7735;-0.3314;-5.6551;
81348025583806;-11.2780;-0.8058;-5.1640;
81348035688441;-9.3879;-1.3161;-1.0678;
81348045794014;-7.5099;-0.4490;-1.9780;
81348055899639;-9.9293;-0.7651;-4.2299;
81348066013285;-9.1436;-1.4097;-3.5351;
81348076118858;-6.6308;-0.7172;-2.7254;
81348086224483;-8.8872;-0.2046;-4.7351;
81348096332191;-7.6825;-0.2907;-3.1639;
81348106437764;-9.6873;-0.4729;-2.3901;
81348116543389;-10.4731;0.0876;-3.3147;
81348126644118;-7.5171;-0.3652;-3.2931;
81348136749691;-11.3498;-0.7651;-6.2420;
81348146855316;-12.4612;-1.0430;-4.1435;
81348156961045;-8.7266;-0.2883;2.8490;
81348167066618;-4.8676;0.5285;-0.4184;
81348177172243;-9.3042;-0.4561;-9.8761;
81348187282400;-13.8891;-0.7149;-5.7939;
81348197387973;-10.2718;0.1427;2.2358;
81348207493598;-6.7337;1.1560;-1.5156;
81348217599587;-10.2909;0.6242;-3.3242;
81348227705160;-11.4290;0.7753;0.6500;
81348237810785;-8.7796;0.4181;0.3120;
81348247929900;-9.6515;-0.0248;-3.2189;
81348258035473;-12.1475;-0.1543;-2.0258;
81348268141098;-9.4789;0.7561;0.3601;
81348278234118;-9.0335;0.4684;1.2488;
81348288339691;-8.3770;0.6864;0.3263;
81348298445316;-9.9652;0.5213;0.0676;
81348308555108;-10.9403;1.5176;-0.1190;
81348318660681;-9.7807;1.0077;-0.2725;
81348328766306;-9.5148;0.5548;-2.0258;
81348338880733;-12.7176;1.4578;-3.3434;
81348348986306;-14.2866;1.7070;-0.0473;
81348359091931;-3.0398;1.4578;0.6978;
81348369188650;-1.0493;0.0063;-5.1640;
81348379294223;-9.8886;0.4950;-8.5896;
81348389399848;-15.9036;2.3393;-1.4486;
81348399512816;-9.4980;3.4774;4.8060;
81348409618389;-1.9881;1.3478;-2.3925;
81348419724014;-9.7591;-1.5652;-7.8613;
81348429826150;-20.8289;-0.9042;-0.9622;
81348439931723;-17.4033;0.3870;4.9403;
81348450037348;-0.9365;-2.4251;0.3072;
81348460143962;-3.0613;-3.5270;-4.3448;
81348470249535;-15.5492;-0.9497;-3.0942;
81348480355160;-13.6567;0.7175;0.2282;
81348490461202;-6.4534;-0.6574;-0.5551;
81348500566775;-9.2803;-0.1328;-4.2132;
81348510672400;-10.5209;0.4325;-2.8741;
81348520776462;-6.7409;0.1164;-1.5084;
81348530882035;-8.3195;-0.1089;-4.5508;
81348540987660;-11.3402;0.3823;-5.6264;
81348551100212;-10.2311;0.0063;-2.7876;
81348561205785;-8.0656;0.0135;-2.8642;
81348571311410;-8.6716;0.7295;-6.4146;
81348581411775;-13.9896;-0.4729;-4.2419;
81348591517348;-8.7051;0.8710;3.6754;
81348601622973;-3.4328;0.1929;4.9618;
81348611726045;-6.1612;0.4950;-3.3362;
81348621831618;-10.7270;0.1164;-5.8181;
81348631937243;-11.9967;1.5491;-4.4094;
81348642048754;-10.8972;0.8782;-0.0927;
81348652154327;-6.1971;0.1618;-2.9363;
81348662259952;-7.1339;-0.6455;-11.5170;
81348672357608;-16.3469;-0.1974;-10.8245;
81348682463181;-11.8122;0.6410;4.4420;
81348692568806;-2.3189;0.5596;8.3154;
81348702677712;-9.1603;0.0254;-5.4634;
81348712783285;-15.2928;-0.2070;-7.1836;
81348722888910;-8.3076;1.1847;1.6774;
81348732991879;-6.7983;0.6170;-0.3802;
81348743097452;-12.2722;-0.1687;-5.8011;
81348753203077;-14.7850;0.0757;-0.6676;
81348763305316;-8.1398;1.0101;3.1412;
81348773410889;-6.4582;-0.4107;-3.3793;
81348783516514;-12.0589;-0.6072;-6.5486;
81348793652087;-9.9317;0.5357;-2.1888;
81348803758129;-9.5124;-0.2979;-0.5503;
81348813864170;-10.4611;-0.1496;-2.3276;
81348823933389;-5.1814;0.3416;-2.9339;
81348834039431;-4.7886;-0.1663;-5.0061;
81348844145525;-10.3511;0.1522;-5.8828;
81348854259952;-9.4980;0.9476;-2.4404;
81348864366045;-5.3515;0.3631;-2.7470;
81348874472087;-6.5563;-0.0778;-6.9823;
81348884613806;-16.7539;0.0015;-5.0539;
81348894719900;-14.1000;0.0159;3.3497;
81348904825941;2.5777;-0.6407;0.0006;
81348914922973;-8.7724;-1.4384;-11.6581;
81348925029066;-18.5746;-0.7531;-7.0373;
81348935135108;-9.1173;0.9739;4.7605;
81348945230629;-10.6170;-0.0559;-0.1983;
81348955336723;-18.3565;-1.0190;-4.4070;
81348965442764;-7.0475;-0.1519;1.9050;
81348975529327;2.4864;-0.1831;-2.0521;
81348985635420;-15.6521;-1.0860;-11.8857;
81348995741462;-17.7027;1.8963;-3.3697;
81349005849014;-2.6997;1.5514;6.2459;
81349015955108;-4.2257;0.2794;-7.6744;
81349026061150;-19.3508;0.2626;-13.7471;
81349036179639;-9.5653;0.9236;1.4524;
81349046285733;-0.1941;-0.1041;5.7212;
81349056391775;-7.3564;-0.5016;-4.7928;
81349066493389;-9.5390;-0.2429;-7.5260;
81349076599483;-10.8371;1.0555;-2.4523;
81349086705525;-12.7247;0.3272;1.9579;
81349096810889;-2.9560;-1.2969;1.7303;
81349106916983;-4.2257;-0.5542;-12.6356;
81349117023025;-17.1518;-0.3461;-12.7241;
81349127122764;-9.5677;-0.7101;7.0484;
81349137228858;-0.4361;0.2937;4.4324;
81349147334900;-12.5907;0.1259;-12.5519;
81349157439431;-21.0518;-0.9951;-4.5030;
81349167545525;-15.4077;0.1857;8.2436;
81349177651566;-9.8192;0.9547;0.5157;
81349187754014;-3.1406;-0.3242;-2.4332;
81349197860108;3.2937;-1.6322;-2.9363;
81349207966150;-10.6098;-0.8489;-9.3084;
81349218074223;-16.8643;0.6888;-3.5447;
81349228180316;-13.0938;2.3850;3.7065;
81349238286358;-8.8370;1.0890;-2.0163;
81349248407452;-10.3726;-1.3496;-3.8082;
81349258513545;-10.4396;-1.5150;1.2655;
81349268619587;-7.5075;-0.0464;2.4969;
81349278720889;-9.4214;-0.1759;-0.0975;
81349288826983;-7.9699;-0.4178;-2.3303;
81349298933025;-8.7218;-0.5782;-5.0515;
81349309027660;-12.3488;-0.1543;-5.3629;
81349319133754;-11.6444;1.0579;1.2224;
81349329239795;-7.2703;1.3071;4.3101;
81349339355056;-8.0489;0.4421;-3.5877;
81349349461150;-10.7821;-0.1424;-4.9819;
81349359567191;-6.9829;0.7223;1.2081;
81349369665681;-5.6222;0.6505;-1.6738;
81349379771775;-11.0767;-0.5423;-11.1239;
81349389877816;-16.1862;0.4636;-10.9588;
81349399983493;-11.0815;0.5620;1.6774;
81349410089587;-9.0550;0.6266;8.2675;
81349420195629;-8.7218;0.5046;6.6601;
81349430296202;-9.9532;-0.9257;1.9098;
81349440402295;-10.4492;0.5524;-4.2108;
81349450508337;-12.8854;-0.6670;-2.5361;
81349460616618;-7.2177;-1.4695;-1.4390;
81349470722712;-2.6375;-1.2778;-4.0549;
81349480828754;-12.1092;-0.6694;-6.6230;
81349490932764;-15.3885;-0.6885;-3.1519;
81349501038858;-7.3397;-0.1950;-0.3706;
81349511144900;-5.5983;0.3200;-5.8134;
81349521256410;-7.8930;0.2243;-4.4644;
81349531362504;-6.4008;0.8088;-2.6608;
81349541468545;-9.4167;0.7343;-4.4886;
81349551554431;-14.2890;1.9035;-4.3256;
81349561660525;-10.7318;1.0555;0.4463;
81349571766566;-9.4717;0.2650;0.8533;
81349581884431;-11.8289;0.1068;-0.7828;
81349591990525;-8.8992;0.1522;0.5683;
81349602096566;-5.6533;1.1752;-0.7564;
81349612200577;-7.4261;0.6697;-3.0248;
81349622306670;-16.9481;1.5682;-4.9292;
81349632412712;-14.8472;0.8136;-1.6379;
81349642522660;-0.4167;0.1499;-1.6235;
81349652628754;0.4313;-1.7833;-6.5390;
81349662734795;-15.4223;0.0517;-10.1492;
81349672848702;-17.0465;0.3320;-3.1158;
81349682954795;-7.0379;0.3966;1.0187;
81349693060837;-7.7351;-0.1376;-3.6093;
81349703143077;-12.3057;0.9835;-0.6341;
81349713249170;-11.6683;1.2422;3.1842;
81349723355212;-8.8059;-0.7316;-0.3371;
81349733481827;-9.2632;-0.7196;-1.9181;
81349743587920;-9.0287;0.3344;-0.1669;
81349753694014;-8.1565;-0.1950;-0.2342;
81349763772764;-7.1025;-0.8922;-2.1960;
81349773878858;-10.6600;-0.5303;-7.0851;
81349783984952;-11.8193;-0.5877;-7.6528;
81349794109900;-6.5611;-1.1988;-5.6815;
81349804215577;-7.4237;-0.5901;-6.7379;
81349814321306;-11.7547;-0.0488;-5.4132;
81349824438181;-8.4177;0.1379;0.6380;
81349834543910;-8.5472;0.4301;2.3841;
81349844649639;-8.1063;-0.6120;-2.6225;
81349854727400;-9.9078;-1.4623;-7.4662;
81349864833129;-15.5252;0.1834;-4.7327;
81349874938858;-12.2315;-1.3304;4.0947;
81349885072243;-3.0924;-0.9281;2.4559;
81349895177973;-5.1503;-1.6851;-6.5916;
81349905283754;-14.2699;0.7175;-7.8470;
81349915366514;-7.3493;-0.0849;-1.9134;
81349925472243;-4.4605;-0.7771;-3.8871;
81349935577973;-10.9714;-0.9281;-9.8183;
81349945691410;-11.6782;-0.4872;-6.2444;
81349955797191;-11.1126;-0.4537;-0.8617;
81349965902868;-8.5400;-0.8803;0.8486;
81349976003233;-5.9791;-0.5614;-1.7121;
81349986109014;-13.0316;-1.2778;-6.8408;
81349996214743;-14.4473;-0.7699;-0.8521;
81350006327712;-6.4439;0.2195;4.2909;
81350016433389;-8.2382;-0.5231;-1.6164;
81350026539170;-11.4147;-1.1677;-2.6632;
81350036652452;-9.0120;-0.1400;-1.1635;
81350046758181;-8.7867;-0.5136;-3.6428;
81350056863910;-8.8896;-0.4968;-5.5738;
81350066958806;-10.6816;-0.1280;-3.3936;
81350077064587;-13.2541;0.0087;-1.0032;
81350087170264;-9.7304;0.2219;-1.5852;
81350097281566;-3.1262;-0.1615;-3.6260;
81350107387295;-5.0474;0.3129;-4.8909;
81350117492973;-10.5305;1.2159;-2.9195;
81350127595785;-11.1269;2.2627;-0.5815;
81350137701514;-8.5448;1.5443;-1.4964;
81350147807243;-8.8968;0.1618;-4.0645;
81350157918858;-12.9619;0.8207;-3.0440;
81350168024587;-9.5988;0.6003;-0.1454;
81350178130316;-8.9638;-0.7436;-1.2162;
81350188231358;-11.4506;0.0829;-3.1448;
81350198337087;-6.1349;0.7753;-1.7240;
81350208442816;-7.2990;0.2770;-3.5997;
81350218548545;-11.5750;1.1225;-4.9579;
81350228654275;-11.6468;0.9835;-0.4929;
81350238760004;-7.5338;0.4684;0.7911;
81350248861879;-9.8910;0.2937;-4.4094;
81350258967608;-12.2746;0.9117;-3.5375;
81350269073337;-10.8948;-0.0176;2.2908;
81350279185733;-9.5195;-0.5590;1.1169;
81350289291462;-8.3937;0.3153;-3.0775;
81350299397191;-7.4189;-0.3843;-4.9388;
81350309523858;-11.6468;0.0709;-2.3997;
81350319629587;-11.5630;1.0364;3.7974;
81350329735316;-7.1483;1.1034;1.9579;
81350339835212;-7.0905;0.0900;-5.1784;
81350349940889;-9.4334;0.1857;-7.6026;
81350360046670;-12.2387;0.3799;-2.5193;
81350370141670;-11.4410;1.0436;1.7542;
81350380247400;-9.0144;0.6410;-1.9421;
81350390353129;-9.9867;-0.4011;-4.6633;
81350400459275;-8.9016;-1.0023;-0.2007;
81350410565004;-7.1530;-0.1400;-0.9359;
81350420670733;-9.8192;0.0087;-1.9349;
81350430778650;-9.8623;-0.7364;1.8476;
81350440884379;-9.4980;-1.2514;0.4726;
81350450990108;-10.1880;0.3559;-4.5150;
81350461098337;-11.0575;-0.5088;-4.0860;
81350471204066;-10.2646;-2.0013;-1.4629;
81350481309795;-9.9245;-0.2166;-0.7301;
81350491407295;-8.3650;0.0924;-1.2018;
81350501513025;-7.0164;-0.6120;-2.5792;
81350511618754;-9.9054;-0.2237;-5.1760;
81350521726827;-13.5491;0.3081;-1.3839;
81350531832504;-8.9303;-0.1400;2.2932;
81350541938285;-5.7371;-0.0440;-2.3447;
81350552035525;-12.3464;1.1177;-6.0960;
81350562141306;-15.2522;-0.1256;-0.5480;
81350572247035;-11.1102;-0.4107;3.8743;
81350582365108;-1.4492;0.7777;-1.6570;
81350592470785;-5.7658;0.2698;-6.5892;
81350602576566;-13.3047;-0.0416;-5.7963;
81350612668806;-11.3785;-0.7436;-1.3433;
81350622774535;-9.0790;-0.2046;-0.6891;
81350632880264;-9.4884;1.0053;-3.9616;
81350642988077;-10.5449;-0.7412;-0.6437;
81350653093806;-8.4921;0.1355;1.3469;
81350663199587;-9.0096;0.8590;-2.6321;
81350673302035;-9.0431;-0.1089;-3.6045;
81350683407816;-10.8948;0.3823;-1.5470;
81350693513493;-11.3043;0.4735;-1.5852;
81350703622920;-9.3449;0.4014;-2.4954;
81350713728598;-9.9293;-0.4298;-2.5720;
81350723834379;-9.5486;-0.2596;-2.3853;
81350733948910;-7.8165;-0.5830;-0.7828;
81350744054639;-5.9240;0.0924;-2.2606;
81350754160368;-6.8222;-0.3939;-4.8981;
81350764252243;-14.6028;-0.0081;-5.5161;
81350774357973;-14.5334;-0.0511;-3.5758;
81350784463754;-6.0607;0.2698;-0.1334;
81350794588181;-6.0631;-0.4394;-3.0727;
81350804694014;-9.3664;-0.6933;-3.1926;
81350814799795;-12.1666;-0.1926;-1.7791;
81350824884327;-9.6036;0.5261;0.3577;
81350834990160;-9.1986;-0.6909;0.2904;
81350845095941;-9.7208;0.8327;-2.5457;
81350855209535;-11.0527;0.7585;-2.0450;
81350865315368;-8.6716;-0.4513;-2.5911;
81350875421150;-7.9962;-0.3628;-2.0617;
81350885542504;-10.3101;0.2865;-3.0081;
81350895648337;-9.0239;0.1020;-2.7494;
81350905754118;-8.0034;-0.1400;-3.5734;
81350915863754;-9.3353;-0.2022;-3.7436;
81350925969535;-10.8371;0.4205;-3.7771;
81350936075316;-9.9580;-0.5638;-2.9626;
81350946168077;-8.0800;-0.1424;-0.6867;
81350956273910;-10.6313;-0.2931;-2.2702;
81350966379691;-13.2975;0.3176;-1.6307;
81350976481202;-9.5581;-0.4944;1.7351;
81350986587035;-6.7528;-0.1304;1.2679;
81350996692816;-7.4094;0.8136;-1.7145;
81351006791723;-13.0074;0.0111;-3.5925;
81351016897556;-13.8556;0.0206;-2.6512;
81351027003337;-7.2942;-0.1591;-0.5599;
81351037137348;-6.8510;0.0326;-1.1803;
81351047243181;-11.0623;0.1594;-4.2730;
81351057348962;-11.9560;0.4540;-3.6790;
81351067441306;-7.0929;0.0757;-2.3830;
81351077547139;-1.8374;0.6075;-3.7220;
81351087652920;-6.3649;0.7777;-6.0287;
81351097753702;-12.5309;0.7681;-6.2109;
81351107859535;-19.7725;1.2855;-2.0402;
81351117965316;-10.9594;0.2841;2.0273;
81351128071618;1.0636;-1.7402;-0.9574;
81351138177452;-9.9939;-1.1797;-3.2429;
81351148283233;-18.5363;0.4759;-0.6413;
81351158398962;-9.6754;-0.0897;2.7529;
81351168504743;-2.2780;-0.8297;-2.1218;
81351178610525;-8.2693;0.4974;-6.9081;
81351188716931;-11.9632;0.9452;-5.9785;
81351198822764;-4.6831;1.3693;-5.1209;
81351208928545;-4.0412;0.7319;-8.3572;
81351219025473;-14.1574;1.1345;-9.1741;
81351229131306;-13.5177;1.9585;-0.5168;
81351239237087;-8.6788;0.2626;3.6251;
81351249336462;-8.9853;-1.1844;-2.1051;
81351259442295;-10.6193;-0.9281;-5.0898;
81351269548025;-10.4181;-1.1462;-0.5647;
81351279664066;-8.4512;0.4134;-0.1741;
81351289769952;-10.9499;-0.3051;-1.9277;
81351299875681;-15.3574;0.4998;-1.8081;
81351309978910;-8.4535;1.7620;3.8237;
81351320084743;1.2625;-0.7364;2.7147;
81351330190525;-2.7811;-0.5710;-11.7135;
81351340295473;-13.6926;0.0876;-19.6472;
81351350401306;-17.4368;0.3129;-8.0315;
81351360507139;-7.8858;-0.9162;8.4999;
81351370615889;-5.0019;-0.2931;-1.7862;
81351380721723;-9.7687;-1.4743;-9.1597;
81351390827504;-12.2770;-0.7316;-2.6728;
81351400930993;-9.9748;-0.6766;6.5764;
81351411036827;-8.2669;-1.1052;2.4751;
81351421142608;-11.6157;-0.0849;-2.9865;
81351431256410;-9.4621;-0.1113;-0.3658;
81351441362243;-5.6653;-0.9760;0.0894;
81351451468025;-9.2513;-1.2562;-7.7082;
81351461561150;-12.0326;-0.0921;-9.0159;
81351471666931;-10.0394;-0.4035;-3.3984;
81351481772712;-9.2560;-0.7005;-1.4988;
81351491884639;-9.4956;-0.3891;-3.9520;
81351501990473;-9.4095;0.1259;-2.0186;
81351512096254;-8.7003;-1.2945;-1.8679;
81351522209066;-8.1326;-0.6096;-3.6500;
81351532314900;-13.5057;-0.5279;-4.2658;
81351542420681;-12.6721;-0.7938;1.4788;
81351552504014;0.1582;-0.9927;2.8035;
81351562609900;-4.6759;-1.4145;-4.6633;
81351572715629;-15.2282;-0.9784;-6.9918;
81351582808910;-18.0332;-0.0488;-0.9694;
81351592914795;-16.2320;0.5668;1.8045;
81351603020525;-3.2483;-0.8994;1.0283;
81351613140993;4.8389;-1.6875;-6.4720;
81351623246827;-9.7113;-1.0836;-11.9049;
81351633352608;-17.1446;0.6888;0.4702;
81351643474587;-10.8781;2.6414;0.4606;
81351653580420;-9.3664;0.9165;-6.3353;
81351663686202;-10.9235;-0.5686;-2.2080;
81351673798233;-7.2535;0.0206;0.6066;
81351683904014;-8.9088;-0.4633;-2.0569;
81351694009795;-11.1030;-0.3820;-2.9913;
81351704109327;-8.7867;0.0948;-3.7747;
81351714215160;-6.7002;0.0852;-4.8909;
81351724320941;-11.1535;-0.5590;-5.6073;
81351734427868;-14.7658;-0.0682;-1.2595;
81351744533702;-8.5113;1.1560;2.7194;
81351754639483;-4.6567;0.1235;-1.8057;
81351764757764;-10.3774;-1.0214;-9.9885;
81351774863598;-10.4444;0.2171;-3.3601;
81351784969379;-5.6318;0.8853;5.5798;
81351795077035;-15.1250;0.4759;-1.9445;
81351805182973;-18.2393;0.0326;-6.9440;
81351815288858;-5.3707;0.0876;-6.9990;
81351825384535;0.0311;-0.6574;-5.4658;
81351835490473;2.9177;-0.1496;-0.8833;
81351845596358;-7.6825;1.5945;-2.4978;
81351855690368;-27.7831;3.4367;-5.8875;
81351865796306;-18.3903;4.0068;0.6500;
81351875902191;7.1387;0.5788;0.1995;
81351886000160;-3.3703;-3.1678;-14.5185;
81351896106098;-16.3540;-1.8694;-9.9383;
81351906211983;-10.2287;1.6256;11.1039;
81351916322452;-8.7242;0.4277;2.7820;
81351926428389;-12.2073;0.4373;-6.5557;
81351936534275;-10.4133;-0.1998;-0.5623;
81351946640473;-11.6468;-0.3532;0.6188;
81351956746410;-13.5897;-0.5782;-4.3639;
81351966852295;-8.9160;-0.7292;-2.7876;
81351976972973;-3.1573;-0.9090;0.0461;
81351987078910;-6.3841;0.1522;-4.7016;
81351997184795;-10.8060;1.3095;-4.7928;
81352007279223;-10.1498;1.6448;-2.2845;
81352017385160;-9.6371;0.4493;-7.9475;
81352027491045;-12.7801;0.3631;-7.0445;
81352037603493;-10.4037;0.6434;4.2263;
81352047709431;-5.2582;0.2722;9.9467;
81352057815316;-5.8475;0.4493;6.2602;
81352067920473;-9.3975;-0.1256;-8.4915;
81352078026410;-13.5610;-1.4360;-21.0269;
81352088132295;-14.5454;-1.2969;-7.6289;
81352098237868;-7.2081;0.6482;14.7975;
81352108343806;-7.7590;0.4301;6.0613;
81352118449691;-10.3606;-0.0730;-6.2731;
81352128556723;-6.2426;-0.6263;-6.7092;
81352138662660;-8.8155;0.2841;-5.3749;
81352148768545;-13.0675;0.7199;-2.0234;
81352158866931;-10.4850;0.4759;-1.1539;
81352168972868;-9.6778;-0.3075;-5.9258;
81352179078754;-9.2130;-1.2538;-5.3749;
