Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
81353007748702;-0.1523;0.3969;0.0210;
81353017854587;-0.2534;0.0582;0.0615;
81353027960420;-0.3301;-0.1803;0.0647;
81353038086723;-0.2491;0.0720;0.0178;
81353048192608;-0.2172;0.0465;0.0008;
81353058298441;-0.3035;-0.1632;-0.0226;
81353068383754;-0.2683;-0.0876;-0.0407;
81353078489639;-0.1651;0.0774;-0.0290;
81353088595473;-0.1885;0.0507;0.0189;
81353098708389;-0.1928;0.0731;0.0551;
81353108814275;-0.1545;0.0955;0.0104;
81353118920108;-0.1523;-0.0089;0.0210;
81353129022816;-0.1257;-0.0004;0.0763;
81353139128702;-0.1118;0.1168;0.0722;
81353149234535;-0.1555;0.1573;-0.0024;
81353159343077;-0.1694;0.1711;-0.0248;
81353169448962;-0.1523;0.3043;0.0115;
81353179554795;-0.1790;0.3309;-0.0077;
81353189656306;-0.2481;0.0103;-0.0312;
81353199762191;-0.2534;-0.1302;-0.0663;
81353209868025;-0.2300;-0.0153;-0.0738;
81353219968077;-0.4334;-0.3262;-0.0589;
81353230073962;-0.4441;-0.4849;-0.0727;
81353240179795;-0.3077;-0.0377;-0.1356;
81353250266150;-0.4728;0.2254;-0.1345;
81353260372035;-0.6166;0.0806;-0.1057;
81353270477868;-0.4260;0.0103;-0.1345;
81353280587348;-0.2278;0.1146;-0.1867;
81353290693181;-0.2236;0.1125;-0.2016;
81353300799014;-0.1981;-0.0036;-0.1675;
81353310904900;-0.1662;-0.0366;-0.1569;
81353321034223;-0.1523;-0.0409;-0.1760;
81353331140108;-0.1150;-0.0727;-0.1494;
81353341245941;-0.1001;0.0124;-0.1579;
81353351343181;-0.1129;0.0806;-0.2059;
81353361449066;-0.0980;0.0475;-0.1899;
81353371554900;-0.1481;0.0060;-0.2016;
81353381673806;-0.1193;0.0145;-0.2080;
81353391779691;-0.1023;-0.0377;-0.2133;
81353401885525;-0.1108;-0.0419;-0.2282;
81353411992243;-0.1055;0.0220;-0.2272;
81353422098129;-0.1193;-0.0015;-0.2197;
81353432203962;-0.0852;-0.0196;-0.2186;
81353442303181;-0.0724;0.0539;-0.2154;
81353452409066;-0.0660;0.0348;-0.2197;
81353462514900;-0.0394;0.0241;-0.2431;
81353472613337;0.0053;0.0571;-0.2367;
81353482719170;0.0128;0.0720;-0.1782;
81353492825004;0.0479;0.1168;-0.1451;
81353502926983;0.0799;0.1061;-0.1164;
81353513032816;0.1257;0.0220;-0.1324;
81353523138754;0.1076;-0.1345;-0.1409;
81353533223598;0.0948;-0.2218;-0.1739;
81353543329431;0.1182;-0.0706;-0.1824;
81353553435316;0.0831;0.0774;-0.1686;
81353563635525;0.0767;-0.0132;-0.1398;
81353573741358;0.2173;-0.1387;-0.1121;
81353583847191;0.3153;0.0145;-0.0887;
81353593884587;0.2727;0.2798;-0.0791;
81353603990420;0.1896;0.2425;-0.1121;
81353614096306;0.2599;-0.0419;-0.1089;
81353624240577;0.4281;-0.0610;-0.1025;
81353634346410;0.3196;0.1200;-0.0855;
81353644452295;0.1672;0.0624;-0.0993;
81353654515160;0.2557;-0.0663;-0.0866;
81353664621045;0.2865;0.0220;-0.1089;
81353674726879;0.2226;0.0529;-0.0940;
81353684830368;0.3068;-0.1569;-0.0695;
81353694936254;0.3972;-0.2559;-0.0344;
81353705042087;0.2716;-0.1100;-0.0184;
81353715128181;0.1651;0.0134;-0.0237;
81353725234066;0.2429;0.0156;-0.0482;
81353735339900;0.3174;0.1764;-0.0706;
81353745478598;0.2695;0.3799;-0.0770;
81353755584483;0.2716;0.2723;-0.0695;
81353765690316;0.4270;-0.0121;-0.0620;
81353775783389;0.6273;-0.0599;-0.0567;
81353785889275;0.4814;0.1551;-0.0514;
81353795995108;0.2088;0.1594;-0.0088;
81353806120681;0.2791;-0.2122;0.0594;
81353816226566;0.3845;-0.4083;0.0434;
81353826332400;0.2088;-0.2612;0.0136;
81353836426514;0.1481;0.0433;-0.0280;
81353846532400;0.0873;0.1668;-0.0589;
81353856638233;0.0490;-0.0471;-0.0471;
81353866747556;0.2013;-0.1622;-0.0141;
81353876853441;0.2993;-0.0503;0.0519;
81353886959275;0.2684;-0.0047;0.0690;
81353897071931;0.1949;-0.0121;0.0498;
81353907177816;0.1949;0.0933;0.0370;
81353917283650;0.1939;0.1509;0.0477;
81353927380577;0.2045;0.0124;0.0317;
81353937486462;0.2099;-0.0844;0.0370;
81353947592295;0.1811;-0.0111;0.0349;
81353957704952;0.1864;0.0198;0.0700;
81353967810837;0.2077;-0.0567;0.0859;
81353977916670;0.2130;0.0028;0.0944;
81353988029431;0.2056;0.0188;0.0848;
81353998135316;0.2035;-0.1430;0.0795;
81354008241150;0.1672;-0.2378;0.0816;
81354018346723;0.1502;-0.2005;0.0722;
81354028452608;0.1502;-0.0631;0.0795;
81354038558441;0.1619;0.1136;0.0541;
81354048657660;0.1949;0.1189;0.0732;
81354058763545;0.2184;-0.0100;0.0933;
81354068869379;0.2088;-0.0674;0.0923;
81354078971618;0.2205;0.0901;0.0933;
81354089077504;0.1907;0.2521;0.1104;
81354099183337;0.2248;0.1253;0.1477;
81354109300681;0.1374;-0.0908;0.1093;
81354119406566;0.1395;-0.0706;0.0615;
81354129512400;0.1087;-0.0089;0.1083;
81354139603910;0.0799;-0.0514;0.1434;
81354149709795;0.0458;-0.1153;0.1349;
81354159815629;0.0277;-0.1142;0.1019;
81354169924639;0.0117;-0.0057;0.0445;
81354180030525;0.0437;0.0124;0.0487;
81354190136358;0.0575;-0.0791;0.1115;
81354200242816;0.0373;-0.1185;0.1349;
81354210348702;0.0458;-0.0748;0.0955;
81354220454535;0.0639;-0.0589;0.1040;
81354230569743;0.0362;0.0475;0.1178;
81354240675629;0.0160;0.2009;0.1232;
81354250781462;0.0352;0.2009;0.0987;
81354260894639;0.0746;0.0475;0.1040;
81354271000525;0.0245;-0.0451;0.1178;
81354281106410;-0.0192;-0.0503;0.1402;
81354291199639;0.0309;-0.0387;0.1636;
81354301305525;0.0181;-0.1419;0.1796;
81354311411358;-0.0170;-0.1846;0.1541;
81354321525368;-0.0107;-0.1377;0.1360;
81354331631254;-0.0863;-0.1867;0.1317;
81354341737087;-0.1363;-0.1334;0.1381;
81354351812243;-0.1332;0.0220;0.1519;
81354361918129;-0.1374;0.0944;0.1381;
81354372023962;-0.1470;0.0497;0.1115;
81354382148598;-0.1832;0.0742;0.0901;
81354392254483;-0.2099;0.1818;0.0987;
81354402360316;-0.2374;0.0624;0.0923;
81354412460889;-0.2790;-0.1686;0.0987;
81354422566775;-0.2459;-0.1153;0.1200;
81354432672608;-0.2130;0.1274;0.1040;
81354442782660;-0.2502;0.1818;0.1115;
81354452888545;-0.2726;-0.0249;0.1083;
81354462994379;-0.2811;-0.1664;0.0859;
81354473094691;-0.2640;-0.0823;0.0743;
81354483200525;-0.2310;-0.0631;0.0743;
81354493306358;-0.1321;-0.1387;0.0626;
81354503407400;-0.1204;-0.1142;0.0381;
81354513513233;-0.1438;-0.0270;0.0072;
81354523619066;-0.0980;0.0529;0.0349;
81354533748077;-0.0884;0.1232;0.0923;
81354543853962;-0.0969;0.1807;0.0838;
81354553959848;-0.1129;0.1988;0.0605;
81354564050993;-0.1172;0.1360;0.0391;
81354574156879;-0.1268;0.0316;0.0274;
81354584262712;-0.1640;0.0017;0.0264;
81354594353702;-0.1928;0.0422;0.0402;
81354604459535;-0.2182;0.0401;0.0434;
81354614565420;-0.2640;-0.0546;0.0146;
81354624688545;-0.2630;-0.0855;-0.0003;
81354634794379;-0.2363;0.0326;-0.0184;
81354644900264;-0.2077;0.1242;-0.0067;
81354654990160;-0.2342;-0.0461;0.0391;
81354665096045;-0.2758;-0.2112;0.0264;
81354675201879;-0.1513;-0.0855;0.0072;
81354685315993;-0.1001;0.1839;-0.0205;
81354695421827;-0.1513;0.2702;-0.0173;
81354705527712;-0.1374;0.1434;-0.0216;
81354715653285;-0.1694;0.0326;-0.0557;
81354725759170;-0.1353;0.0166;-0.0557;
81354735865004;-0.1076;-0.0387;-0.0386;
81354745968337;-0.0873;-0.0929;-0.0589;
81354756074170;-0.0586;-0.0451;-0.0631;
81354766180056;-0.0895;-0.0578;-0.0620;
81354776265889;-0.1023;-0.1057;-0.0620;
81354786371775;-0.0842;-0.1228;-0.0397;
81354796477608;-0.0884;-0.0441;-0.0226;
81354806584743;-0.0927;0.0379;-0.0344;
81354816690577;-0.0799;-0.0057;-0.0439;
81354826796410;-0.0767;-0.0567;-0.0482;
81354836913181;-0.0820;0.0252;-0.0354;
81354847019014;-0.0554;0.1509;-0.0386;
81354857124848;-0.0799;0.0475;-0.0109;
81354867220681;-0.1001;-0.0599;0.0008;
81354877326514;-0.0778;0.0593;-0.0045;
81354887432348;-0.0298;0.1551;0.0008;
81354897541410;-0.0543;0.0976;0.0125;
81354907647243;-0.1406;-0.1036;0.0178;
81354917753077;-0.1342;-0.2122;0.0083;
81354927857816;-0.0682;-0.0599;0.0338;
81354937963650;-0.0756;0.0742;0.0370;
81354948069483;-0.1033;0.0593;0.0072;
81354958172035;-0.1300;-0.0015;0.0136;
81354968277868;-0.1161;0.0603;0.0274;
81354978383702;-0.1087;0.1168;0.0210;
81354988499431;-0.1150;0.0624;-0.0045;
81354998605264;-0.1332;-0.0164;-0.0173;
81355008711098;-0.1108;0.0209;0.0019;
81355018812348;-0.0799;0.0454;0.0498;
81355028918181;-0.0852;-0.0652;0.0423;
81355039024066;-0.0597;0.0028;0.0019;
81355049133962;-0.0660;0.0635;-0.0162;
81355059239743;-0.0927;-0.1132;-0.0162;
81355069345577;-0.0863;-0.2229;0.0083;
81355079461045;-0.0746;-0.1451;0.0210;
81355089566827;-0.0043;-0.0111;0.0115;
81355099672660;-0.0160;0.0401;0.0200;
81355109787556;-0.0788;0.0103;-0.0173;
81355119893389;-0.0213;0.0209;-0.0322;
81355129999223;-0.0863;0.0422;0.0104;
81355140084223;-0.0671;0.1796;0.0146;
81355150190056;-0.0618;0.2371;-0.0173;
81355160295889;-0.0980;0.0465;-0.0365;
81355170399431;-0.1087;-0.1047;-0.0557;
81355180505316;-0.0756;0.0145;-0.0567;
81355190611098;-0.0575;0.1349;-0.0493;
81355200726723;-0.0831;-0.0132;-0.0216;
81355210832556;-0.1001;-0.1590;-0.0152;
81355220938389;-0.0820;-0.0270;-0.0333;
81355231037139;-0.0639;0.0774;-0.0439;
81355241142973;-0.0650;0.0379;-0.0397;
81355251248806;-0.0575;0.0550;-0.0354;
81355261352816;-0.0522;0.0220;-0.0130;
81355271458650;-0.0660;-0.0663;-0.0141;
81355281564535;-0.0501;0.0390;-0.0354;
81355291672973;-0.0618;0.1413;-0.0354;
81355301778806;-0.0746;0.0497;-0.0258;
81355311884639;-0.1012;-0.0164;-0.0077;
81355321987191;-0.0905;0.0518;-0.0077;
81355332092973;-0.1065;-0.0313;-0.0184;
81355342198806;-0.0980;-0.1366;0.0157;
81355352300525;-0.0746;-0.0249;0.0210;
81355362406358;-0.0746;0.0369;0.0168;
81355372512191;-0.1108;-0.0270;0.0200;
81355382624275;-0.0820;-0.0057;0.0210;
81355392730108;-0.0831;0.0305;0.0381;
81355402835889;-0.0863;0.0486;0.0328;
81355412936514;-0.0969;0.1232;0.0338;
81355423042348;-0.1076;0.0550;0.0477;
81355433148233;-0.1044;-0.1430;0.0605;
81355443251723;-0.0895;-0.1196;0.0816;
81355453357556;-0.0511;-0.0387;0.0722;
81355463463441;-0.0543;-0.0589;0.0763;
81355473645889;-0.0511;-0.0292;0.0838;
81355483751775;-0.0383;0.0401;0.0795;
81355493857608;-0.0607;0.0497;0.0933;
81355503871514;-0.1129;0.0571;0.0743;
81355513977348;-0.1193;0.0816;0.0562;
81355524083181;-0.1023;0.0475;0.0891;
81355534227295;-0.1193;0.0145;0.0880;
81355544333129;-0.1225;0.0497;0.0487;
81355554438962;-0.1481;-0.0036;0.0391;
81355564522973;-0.1981;-0.0674;0.0423;
81355574628806;-0.2363;0.0156;0.0115;
81355584734639;-0.3003;-0.0132;0.0051;
81355594823598;-0.2949;-0.0791;-0.0088;
81355604929431;-0.2523;-0.0292;-0.0344;
81355615035264;-0.1640;-0.0068;-0.0312;
81355625154952;-0.1470;-0.0302;-0.0248;
81355635260785;-0.1619;-0.0471;-0.0184;
81355645366618;-0.1534;-0.0823;0.0072;
81355655493181;-0.1012;0.1029;0.0168;
81355665599014;-0.1033;0.3011;0.0093;
81355675704848;-0.1704;0.1605;0.0061;
81355685795160;-0.1587;-0.0770;0.0072;
81355695900993;-0.1385;-0.0684;-0.0418;
81355706006827;-0.1491;-0.0461;-0.0866;
81355716137191;-0.1736;-0.0876;-0.0589;
81355726243025;-0.1566;-0.1441;-0.0035;
81355736348858;-0.1513;-0.1047;0.0178;
81355746416254;-0.1459;-0.0153;0.0072;
81355756522087;-0.1651;0.0390;-0.0269;
81355766627920;-0.1779;0.0848;-0.0642;
81355776742660;-0.2182;0.0443;-0.0716;
81355786848493;-0.1672;0.0944;-0.0546;
81355796954327;-0.1577;0.1764;-0.0205;
81355807060889;-0.2067;0.1509;-0.0077;
81355817166723;-0.1800;0.0880;-0.0194;
81355827272556;-0.1843;0.0806;-0.0365;
81355837386410;-0.2024;0.0710;-0.0567;
81355847492243;-0.2268;-0.0663;-0.0493;
81355857598077;-0.2099;-0.1238;-0.0407;
81355867697243;-0.1193;-0.0302;-0.0173;
81355877803077;-0.1438;-0.0503;-0.0333;
81355887908910;-0.1555;-0.1004;-0.0482;
81355898015160;-0.1491;-0.0164;-0.0503;
81355908120993;-0.1577;0.0561;-0.0333;
81355918226827;-0.1566;0.1019;-0.0194;
81355928326098;-0.1534;0.1381;-0.0162;
81355938431931;-0.1704;0.1413;-0.0397;
81355948537764;-0.1885;0.0795;-0.0642;
81355958652139;-0.2056;0.0209;-0.0642;
81355968757973;-0.1832;0.0486;-0.0525;
81355978863806;-0.1928;0.0774;-0.0439;
81355988972243;-0.2109;-0.0270;-0.0429;
81355999078077;-0.2035;-0.0525;-0.0461;
81356009183910;-0.1875;-0.0100;-0.0493;
81356019291931;-0.1907;-0.0057;-0.0503;
81356029397764;-0.1896;-0.0409;-0.0216;
81356039503650;-0.1640;0.0220;-0.0354;
81356049586150;-0.1449;0.0454;-0.0386;
81356059691983;-0.1481;0.0348;-0.0407;
81356069797816;-0.1332;0.0582;-0.0333;
81356079926931;-0.1534;0.0720;-0.0503;
81356090032764;-0.1651;0.0465;-0.0589;
81356100138598;-0.1640;0.0646;-0.0631;
81356110240785;-0.1278;0.1328;-0.0226;
81356120346618;-0.1630;0.1061;-0.0045;
81356130452452;-0.1811;0.0177;-0.0365;
81356140567660;-0.1811;-0.0025;-0.0770;
81356150673493;-0.1747;-0.0535;-0.0855;
81356160779327;-0.1694;-0.0983;-0.0812;
81356170869848;-0.1406;-0.0695;-0.0631;
81356180975681;-0.1491;-0.0356;-0.0738;
81356191081514;-0.1651;-0.0834;-0.0908;
81356201198285;-0.1523;-0.0610;-0.0887;
81356211304118;-0.1342;-0.0174;-0.0663;
81356221409952;-0.1289;0.0156;-0.0706;
81356231514848;-0.1055;0.0518;-0.0514;
81356241620681;-0.1140;0.0433;-0.0503;
81356251726514;-0.1129;0.0624;-0.0631;
81356261824639;-0.1214;0.0007;-0.0834;
81356271930473;-0.1470;-0.0260;-0.0972;
81356282036306;-0.1374;0.0316;-0.1142;
81356292151931;-0.1246;-0.0015;-0.0631;
81356302257764;-0.1278;0.0497;-0.0386;
81356312363598;-0.1363;0.1274;-0.0716;
81356322462973;-0.1374;-0.0281;-0.0823;
81356332568806;-0.1566;-0.1601;-0.0876;
81356342674639;-0.1726;-0.1015;-0.1015;
81356352790629;-0.1225;0.0465;-0.0706;
81356362896410;-0.1065;0.0784;-0.0557;
81356373002243;-0.1246;0.0731;-0.1387;
81356383077660;-0.1374;0.1423;-0.1537;
81356393183493;-0.1118;0.0944;-0.0695;
81356403289379;-0.1097;-0.0525;-0.0407;
81356413401462;-0.1587;-0.0834;-0.0876;
81356423507295;-0.1545;0.0145;-0.1451;
81356433613077;-0.1214;0.0145;-0.1441;
81356443729014;-0.0927;-0.1164;-0.0972;
81356453834900;-0.0937;-0.1622;-0.0812;
81356463940681;-0.1076;-0.0302;-0.0908;
81356474062920;-0.1236;0.1466;-0.1164;
81356484168702;-0.1246;0.1285;-0.1196;
81356494274535;-0.1204;0.0337;-0.1057;
81356504348181;-0.0628;0.0486;-0.0876;
81356514454014;-0.0266;0.1668;-0.0823;
81356524559848;-0.0916;0.0454;-0.1015;
81356534687452;-0.0842;-0.1398;-0.1249;
81356544793285;-0.0426;0.0529;-0.1579;
81356554899118;-0.0309;0.2446;-0.1419;
81356565010264;-0.0724;0.0710;-0.1079;
81356575116098;-0.0320;-0.0983;-0.1292;
81356585221931;0.0650;-0.0972;-0.1206;
81356595305264;0.0234;-0.1782;-0.1089;
81356605411098;0.0043;-0.1803;-0.1036;
81356615516931;0.0107;-0.0100;-0.1057;
81356625665473;0.0277;0.2340;-0.0908;
81356635771306;0.0234;0.2063;-0.0919;
81356645877139;0.0181;0.0049;-0.1025;
81356655951931;0.1672;0.0518;-0.1079;
81356666057764;0.1992;0.2265;-0.1089;
81356676163598;0.1097;0.2084;-0.1068;
81356686261410;0.0586;-0.0620;-0.0919;
81356696367243;0.1033;-0.1462;-0.0482;
81356706473077;0.0256;-0.1068;-0.0290;
81356716599639;-0.0778;-0.1302;-0.0567;
81356726705473;-0.0565;-0.0503;-0.0642;
81356736811306;-0.0415;0.0390;-0.0312;
81356746905889;-0.0330;0.0443;-0.0418;
81356757011723;-0.0298;-0.0387;-0.0535;
81356767117556;-0.0383;-0.0589;-0.0695;
81356777214066;-0.0170;0.0784;-0.0557;
81356787319952;-0.0021;0.1509;-0.0141;
81356797425733;0.0160;0.0465;-0.0152;
81356807539483;0.0522;-0.0620;0.0072;
81356817645316;0.0224;-0.0993;0.0008;
81356827751150;0.0053;-0.0610;-0.0301;
81356837864535;-0.0011;-0.0461;-0.0354;
81356847970368;-0.0181;-0.0876;-0.0567;
81356858076202;0.0128;-0.0652;-0.0184;
81356868166202;-0.0096;-0.0196;0.0210;
81356878272035;-0.0234;-0.0802;0.0136;
81356888377920;-0.0160;-0.1270;-0.0184;
81356898485733;-0.0160;-0.0684;-0.0226;
81356908591566;-0.0256;-0.0525;-0.0162;
81356918697400;-0.0320;-0.0419;-0.0258;
81356928803493;-0.0213;-0.0196;-0.0258;
81356938909327;-0.0085;-0.0631;-0.0194;
81356949015160;0.0064;-0.0780;0.0168;
81356959118389;-0.0256;0.0134;-0.0045;
81356969224223;-0.0266;0.1668;-0.0184;
81356979330056;-0.0234;0.1232;-0.0216;
81356989431306;-0.0383;-0.1441;0.0210;
81356999537139;-0.0085;-0.1686;0.0051;
81357009642973;0.0128;-0.0142;0.0125;
81357019751410;0.0170;0.0294;-0.0248;
81357029857243;-0.0075;0.0475;-0.0109;
81357039963077;-0.0107;0.0071;0.0008;
81357050072035;-0.0149;-0.0313;0.0061;
81357060177868;-0.0075;0.0103;0.0189;
81357070283702;-0.0256;0.0294;0.0008;
81357080403806;-0.0415;-0.0631;-0.0099;
81357090509691;-0.0415;-0.0345;0.0040;
81357100615473;-0.0192;0.0518;0.0125;
81357110712764;-0.0192;0.0326;-0.0035;
81357120818598;-0.0309;-0.0132;-0.0290;
81357130924431;-0.0245;-0.0674;-0.0141;
81357141019223;-0.0277;-0.1260;-0.0056;
81357151125056;0.0075;-0.0876;0.0115;
81357161230889;-0.0138;-0.0620;0.0328;
81357171346202;0.0107;0.0433;0.0360;
81357181452035;-0.0128;0.0252;0.0274;
81357191557920;-0.0309;-0.0356;0.0125;
81357201660681;-0.0021;0.1157;0.0125;
81357211766514;0.0075;0.1615;0.0200;
81357221872348;-0.0383;0.0358;0.0083;
81357231971827;-0.0383;0.0071;-0.0205;
81357242077660;-0.0202;-0.0260;-0.0056;
81357252183493;-0.0383;-0.0015;0.0083;
81357262292556;-0.0490;0.0092;-0.0109;
81357272398389;-0.0671;-0.0802;-0.0099;
81357282504223;-0.0628;-0.1419;-0.0120;
81357292626254;-0.0415;-0.0430;-0.0386;
81357302732035;-0.0309;0.0571;-0.0375;
81357312837920;-0.0320;0.0348;-0.0344;
81357322932660;-0.0181;-0.0260;-0.0333;
81357333038493;-0.0096;0.0241;-0.0407;
81357343144327;-0.0021;0.1594;-0.0546;
81357353255577;-0.0128;0.1040;-0.0525;
81357363361462;0.0117;-0.0206;-0.0386;
81357373467295;-0.0032;-0.0228;-0.0365;
81357383622660;-0.0011;-0.0419;-0.0439;
81357393728493;0.0053;-0.0961;-0.0610;
81357403834379;0.0032;-0.1185;-0.0770;
81357413884014;-0.0053;-0.0695;-0.0589;
81357423989848;-0.0107;-0.0940;-0.0557;
81357434095733;-0.0032;-0.0876;-0.0461;
81357444234431;0.0117;0.0529;-0.0897;
81357454340264;0.0373;0.1743;-0.0908;
81357464446098;0.0650;0.1487;-0.0578;
81357474503077;0.1438;0.1157;-0.0482;
81357484608910;0.2024;0.1040;-0.0269;
81357494714743;0.1481;0.0497;-0.0280;
81357504848493;0.0746;0.0177;-0.0162;
81357514954327;0.0501;0.0433;-0.0386;
81357525060160;0.0767;0.0880;-0.0344;
81357535150837;0.1001;0.0198;-0.0130;
81357545256618;0.0884;-0.1015;-0.0013;
81357555362452;0.1300;-0.0674;0.0157;
81357565471723;0.1097;0.0166;-0.0067;
81357575577556;0.1129;-0.0844;-0.0184;
81357585683389;0.1246;-0.0823;-0.0045;
81357595790577;0.1342;0.0358;0.0242;
81357605896410;0.1726;0.1541;0.0562;
81357616002243;0.1736;0.2095;0.0391;
81357626107868;0.2397;0.1818;0.0253;
81357636213702;0.2929;0.0326;0.0668;
81357646319535;0.1907;-0.0260;0.0869;
81357656420785;0.1246;-0.0738;0.1157;
81357666526618;0.0799;-0.1238;0.1061;
81357676632452;0.0543;-0.0503;0.1040;
81357686740785;0.0639;0.0433;0.0944;
81357696846618;0.0746;0.0166;0.1146;
81357706952452;0.0756;-0.0142;0.1423;
81357717054014;0.0799;0.0156;0.1328;
81357727159848;0.1108;-0.0111;0.1402;
81357737265681;0.1225;-0.0260;0.1828;
81357747373181;0.1278;0.0124;0.1754;
81357757479014;0.1470;0.0433;0.1860;
81357767584848;0.1001;0.1125;0.2297;
81357777693181;0.0682;0.1466;0.1999;
81357787799014;0.0671;0.0369;0.2105;
81357797904848;0.0522;-0.0599;0.1743;
81357808011306;0.0192;-0.0972;0.2052;
81357818117139;-0.0320;-0.1590;0.2137;
81357828222920;-0.0671;-0.1792;0.2105;
81357838340993;-0.1662;-0.0940;0.2020;
81357848446827;-0.1907;-0.0823;0.1892;
81357858552608;-0.1939;-0.0802;0.1743;
81357868652243;-0.2056;-0.0409;0.1754;
81357878758077;-0.2067;-0.0578;0.2105;
81357888863858;-0.2342;-0.0100;0.1903;
81357898962243;-0.2236;-0.0015;0.1796;
81357909068077;-0.2534;-0.1111;0.1754;
81357919173858;-0.2406;-0.0802;0.1477;
81357929277556;-0.2204;0.0774;0.1146;
81357939383389;-0.2651;0.0411;0.1317;
81357949489170;-0.3589;-0.0887;0.1573;
81357959599431;-0.4057;-0.0812;0.1434;
81357969705264;-0.4174;-0.0206;0.1125;
81357979811045;-0.4760;-0.0089;0.0763;
81357989911931;-0.5218;-0.0004;0.0626;
81358000017764;-0.5048;-0.0238;0.0763;
81358010123598;-0.5059;-0.1121;0.0784;
81358020228233;-0.4675;-0.0153;0.0455;
81358030334118;-0.4473;0.1083;-0.0120;
81358040439848;-0.3844;0.0305;0.0019;
81358050549066;-0.3258;-0.0642;0.0477;
81358060654900;-0.3045;-0.1260;0.0349;
81358070760681;-0.2566;-0.1888;0.0360;
81358080868181;-0.2885;-0.3582;0.0551;
81358090974014;-0.3322;-0.4040;-0.0248;
81358101079795;-0.2099;-0.1760;-0.0461;
81358111190264;0.0053;0.2403;0.0242;
81358121296098;0.0746;0.3117;0.0487;
81358131401879;-0.0447;0.2840;0.0413;
81358141504535;-0.2427;0.5226;0.0605;
81358151610368;-0.3546;0.5450;0.1072;
81358161716150;-0.5144;0.2766;0.1253;
81358171829223;-0.7285;0.1296;0.0848;
81358181935056;-0.5410;0.0976;0.0210;
81358192040837;-0.2896;-0.0260;-0.0290;
81358202141098;-0.3652;-0.0802;-0.0248;
81358212246931;-0.4515;-0.1601;-0.0141;
81358222352764;-0.4302;-0.3337;-0.0077;
81358232442400;-0.3642;-0.3433;-0.0269;
81358242548233;-0.3620;-0.4636;-0.0354;
81358252654014;-0.2577;-0.2527;-0.0237;
81358262766410;-0.0383;0.4960;-0.0013;
81358272872295;0.4206;0.9624;-0.0194;
81358282978077;0.6369;0.7526;-0.0514;
81358293084118;-0.1310;0.2063;0.0338;
81358303189952;-0.6901;-0.2453;0.0827;
81358313295785;-0.6923;-0.2857;0.0434;
81358323411670;-0.3035;-0.1622;0.0434;
81358333517452;-0.2726;-0.1760;-0.0407;
81358343623337;-0.3802;-0.1121;-0.0248;
81358353735681;-0.3503;0.1349;-0.0184;
81358363841514;-0.3354;0.2499;-0.0493;
81358373947348;-0.3141;0.1977;-0.0823;
81358384054327;-0.1875;0.2776;-0.0993;
81358394160160;-0.1427;0.3447;-0.0663;
81358404265941;-0.1449;0.2190;-0.0546;
81358414347452;-0.0916;0.0955;-0.0535;
81358424453285;0.0692;0.2553;-0.0365;
81358434559118;0.1523;0.5450;-0.0162;
81358444674379;0.0405;0.0923;0.0434;
81358454780212;0.0330;-0.4573;0.0583;
81358464886045;0.2514;-0.2698;0.0210;
81358475016723;0.0692;-0.1771;0.0594;
81358485122556;-0.2491;-0.3742;0.0976;
81358495228337;-0.2992;-0.3017;0.0816;
81358505305577;-0.2747;0.0284;0.0264;
81358515411462;-0.3216;0.1061;0.0083;
81358525517243;-0.4249;-0.0471;0.0072;
81358535639639;-0.5261;-0.0599;-0.0312;
81358545745473;-0.5463;0.0092;-0.0365;
81358555851254;-0.4814;-0.0514;-0.0312;
81358565944743;-0.4004;-0.0866;-0.0130;
81358576050577;-0.3407;-0.0525;-0.0109;
81358586156358;-0.2598;-0.0471;-0.0045;
81358596264327;-0.2459;0.0177;-0.0674;
81358606370160;-0.2694;-0.0036;-0.0439;
81358616475993;-0.2502;-0.0589;0.0210;
81358626576098;-0.2427;-0.0674;0.0605;
81358636681931;-0.2236;0.0252;0.0509;
81358646787712;-0.2747;0.1093;0.0274;
81358656896618;-0.3727;0.0017;-0.0077;
81358667002452;-0.4430;-0.1025;-0.0322;
81358677108233;-0.4494;-0.0142;-0.0130;
81358687211723;-0.4835;0.0465;-0.0003;
81358697317556;-0.5165;0.0486;-0.0194;
81358707423337;-0.5943;0.0529;-0.0503;
81358717551306;-0.6603;0.0124;-0.0951;
81358727657139;-0.7146;-0.0313;-0.1121;
81358737762920;-0.6699;-0.0493;-0.1324;
81358747849014;-0.5293;-0.0642;-0.1462;
81358757954848;-0.4867;-0.1015;-0.2037;
81358768060629;-0.4025;-0.1079;-0.2218;
81358778165577;-0.3770;-0.0748;-0.2346;
81358788271410;-0.3589;-0.0919;-0.2208;
81358798377243;-0.3226;-0.1483;-0.2240;
81358808489223;-0.2715;-0.0578;-0.2549;
81358818595056;-0.2822;-0.0164;-0.2932;
81358828700889;-0.2875;-0.0642;-0.2868;
81358838807556;-0.3067;-0.0983;-0.2581;
81358848913441;-0.2939;-0.1558;-0.2623;
81358859019223;-0.2300;-0.1920;-0.2900;
81358869116410;-0.0682;-0.0270;-0.3230;
81358879222243;-0.1385;-0.0525;-0.2847;
81358889328077;-0.2704;-0.2698;-0.2740;
81358899428598;-0.1087;-0.1856;-0.2730;
