Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
912822964704386;-10.5066;-0.4394;-4.2323;
912822974810793;-8.2765;-0.0849;-1.7862;
912822984917251;-9.7759;0.3488;-2.4428;
912822995046470;-9.3688;-0.7531;-0.7756;
912823005152876;-7.8882;1.0962;-0.9479;
912823015259334;-9.4525;0.3176;-0.6293;
912823025361678;-9.2010;0.2076;-3.1277;
912823035468084;-11.5271;-0.9066;-2.5385;
912823045574543;-8.7389;-0.0009;-1.6834;
912823055689699;-8.9734;-0.2333;-2.6584;
912823065796105;-12.2315;-0.0105;-1.5948;
912823075902564;-9.6323;-0.1496;-0.0138;
912823086009386;-11.6276;-0.5542;-0.7178;
912823096115793;-9.7400;-1.2562;0.5420;
912823106222199;-7.0690;0.3823;-1.6259;
912823116317199;-9.3401;0.1475;-3.8441;
912823126423605;-13.3884;-0.1831;-3.3123;
912823136530064;-13.1824;-0.2094;-0.9936;
912823146633345;-7.6176;-0.2812;0.5228;
912823156739751;-3.5979;0.4421;-2.1410;
912823166846209;-7.9819;-0.7268;-4.4501;
912823176978136;-11.0719;1.2855;-5.3270;
912823187084543;-7.2775;0.0805;-4.2132;
912823197191001;-8.3004;0.2435;-3.2453;
912823207270636;-11.9967;0.2001;-3.4346;
912823217377043;-11.2971;0.0685;-1.9325;
912823227483501;-10.5018;0.3511;0.1038;
912823237603397;-22.5440;0.5955;1.1480;
912823247709803;7.0379;-1.2108;2.5735;
912823257816261;6.8441;0.4854;-9.1765;
912823267921470;-28.1877;-0.9568;-13.1961;
912823278027876;-22.7525;2.3803;0.8486;
912823288134334;1.8805;1.9777;5.3617;
912823298228345;0.3114;-0.9568;-0.7899;
912823308334751;-15.1442;-0.2237;-1.7647;
912823318441157;-17.7769;0.1355;-1.6857;
912823328561991;-6.3000;-0.3314;-1.4246;
912823338668397;-3.5477;-0.2907;-3.4896;
912823348774855;-4.7312;-0.4394;-4.6442;
912823358879491;-13.1871;-1.6705;-11.6151;
912823368985949;-21.2910;1.6878;-1.0152;
912823379092407;-6.3024;0.5477;13.7725;
912823389205428;-4.9107;0.1714;-1.0845;
912823399311886;-12.6984;-0.8994;-3.4370;
912823409418345;-12.9141;0.4926;1.8978;
912823419510532;-8.5208;-0.3867;-1.8775;
912823429616991;-3.2459;-0.1280;-4.0813;
912823439723449;-10.2072;-0.9736;-7.2362;
912823449813866;-14.9767;-0.8106;-3.1902;
912823459920324;-7.4046;-0.3314;1.6774;
912823470026782;-8.3172;-0.9951;-1.1061;
912823480123657;-13.3908;-1.0765;-0.0066;
912823490230064;-7.8332;0.3823;0.4893;
912823500336522;-7.8667;-1.0406;-3.9377;
912823510442980;-13.4626;-0.1854;-3.2261;
912823520562824;-11.4194;0.0111;-1.3863;
912823530669282;-7.4405;-0.1759;-1.5494;
912823540775741;-10.2646;-0.1400;-0.9479;
912823550918032;-10.3196;-0.8755;-0.4738;
912823561024491;-8.1111;-0.6287;-0.8402;
912823571130949;-9.9102;-0.9377;-2.1482;
912823581207199;-12.2794;0.3344;-1.7527;
912823591313657;-7.8691;-0.0320;-1.3217;
912823601420116;-6.4750;0.2411;-1.9828;
912823611535220;-9.1986;0.4878;-3.5901;
912823621641678;-12.3320;0.2028;-3.5183;
912823631748136;-10.8371;1.8365;-1.5470;
912823641859074;-8.4826;0.1546;-1.0774;
912823651965532;-11.1583;0.1762;-1.8775;
912823662071991;-9.3592;0.0541;1.0475;
912823672172720;-8.6309;-0.1639;-1.1731;
912823682279178;-7.8547;0.1068;-3.3984;
912823692385636;-10.2024;1.6400;-3.1134;
912823702500793;-6.5492;0.4469;-1.5494;
912823712607251;-9.7041;0.7394;-3.6981;
912823722713709;-13.5802;0.3799;-0.9215;
912823732827407;-12.5309;0.3846;1.7782;
912823742933866;-3.8279;1.6615;-0.5958;
912823753040324;-8.0704;-0.6670;-3.3099;
912823763136157;-12.1116;0.8734;-3.1974;
912823773242616;-8.8561;-1.0238;-2.8546;
912823783349074;-12.6506;-0.4729;-2.5792;
912823793464126;-16.1671;0.8136;0.1086;
912823803570584;-7.6801;-0.1687;3.3066;
912823813677043;-4.7839;0.0470;1.3301;
912823823791470;-9.9556;-0.5231;-2.3901;
912823833897928;-11.4123;0.3392;-3.1134;
912823844004386;-8.2047;-0.4825;-3.3434;
912823854093657;-8.4464;-0.7651;-4.3998;
912823864200116;-13.3262;0.1140;-4.1411;
912823874306574;-9.3353;-0.8803;2.0776;
912823884412407;-6.8656;-0.8225;-1.8153;
912823894518866;-12.4540;-1.2012;-2.1864;
912823904625324;-9.1603;1.0531;-0.6843;
912823914729178;-7.4716;-1.0525;-4.3137;
912823924835636;-12.2025;0.3727;-3.8728;
912823934942095;-11.3904;0.3823;-1.3313;
912823945057511;-7.9914;-0.3099;-1.1515;
912823955163970;-6.4654;0.0159;-1.2185;
912823965270428;-10.0226;0.0613;-2.8789;
912823975382824;-10.8323;-0.4729;-1.7169;
912823985489282;-10.9140;-0.6574;-1.6834;
912823995595741;-12.3559;-0.5614;-1.7623;
912824005698709;-8.4512;1.2182;-0.6915;
912824015805168;-4.9466;-0.4561;-2.3949;
912824025911626;-14.6390;0.7490;-3.4777;
912824036009543;-15.5587;0.8566;0.4343;
912824046116001;0.1630;0.0111;-0.3347;
912824056222459;1.7055;-0.6263;-7.2386;
912824066323449;-16.0522;0.8782;-8.9536;
912824076429907;-13.8221;1.2350;-0.1741;
912824086536366;-3.8758;-0.4394;0.5946;
912824096637199;-11.5104;-1.1462;-3.2094;
912824106743657;-16.2030;1.1393;1.5338;
912824116850116;-8.3626;0.7633;1.9819;
912824126954803;-5.7754;0.2961;-3.3314;
912824137061261;-15.0461;0.1235;-1.8583;
912824147167720;-15.7217;1.4554;1.4859;
912824157290220;-4.6089;-0.9018;0.3505;
912824167396678;-4.4076;-0.2477;-5.6192;
912824177503136;-13.5009;0.8686;-3.3123;
912824187590636;-9.3138;1.1489;3.1149;
912824197697095;-6.2306;-1.8431;-1.5326;
912824207803553;-10.6457;-1.0693;-3.8106;
912824217964803;-12.5548;1.2422;0.0942;
912824228071261;-7.8428;-0.6383;-2.7541;
912824238177720;-8.6955;0.2195;-5.3821;
912824248251782;-11.1293;1.0053;-1.5132;
912824258358241;-10.5018;0.2435;-0.2701;
912824268464699;-10.7079;0.0159;-2.2702;
912824278574074;-8.5783;-0.1041;-2.9243;
912824288680532;-7.2224;0.5357;-3.1519;
912824298786991;-7.5338;-0.0754;-1.1420;
912824308859178;-8.5304;-1.5341;-2.4260;
912824318965636;-13.4746;-0.6574;-2.0330;
912824329072095;-12.9380;-0.1902;1.4740;
912824339213866;-8.4081;0.0876;0.1516;
912824349320324;-5.5023;-0.4155;-2.6871;
912824359426782;-7.9122;-0.1831;-3.2716;
912824369513553;-11.1679;-0.1448;-3.8369;
912824379620011;-9.5172;-0.5638;-2.8259;
912824389726418;-10.9786;0.2291;-1.9732;
912824399821261;-14.9767;-0.3147;-1.1276;
912824409927720;-8.5878;0.5046;2.8513;
912824420034126;-1.0804;-0.3437;0.0990;
912824430169178;-5.2582;-1.4312;-5.7245;
912824440275636;-14.6222;-0.9329;-4.2347;
912824450382043;-15.4101;0.1379;0.3311;
912824460472824;-7.0881;-0.0464;1.3588;
912824470579282;-7.8906;-0.0631;-2.7111;
912824480685689;-17.7075;0.4493;-0.6413;
912824490788553;-10.2694;0.3416;4.1019;
912824500895011;-2.1416;0.1259;-0.1983;
912824511001418;-5.4975;-0.6790;-4.7498;
912824521138657;-8.9088;-0.8970;-6.5557;
912824531245116;-12.9428;-0.1304;-6.9583;
912824541351522;-10.4563;0.0948;-2.7182;
912824551435741;-17.7171;0.4205;1.7471;
912824561542199;-14.4616;1.0675;8.6486;
912824571648605;-4.1776;0.0876;5.3833;
912824581754699;-7.9531;-0.3556;-3.8847;
912824591861157;-12.6003;-0.7340;-4.0071;
912824601967564;-9.6132;0.0829;-3.7675;
912824612078241;-7.6367;-0.5997;-5.9306;
912824622184699;-8.9542;-2.3581;-6.4983;
912824632291105;-6.8632;-0.7316;-3.0272;
912824642393293;-11.0551;-0.7914;-1.3744;
912824652499751;-9.7567;-0.3003;1.7566;
912824662606157;-5.7060;0.0829;-0.3802;
912824672724074;-8.1709;-0.2859;-6.4385;
912824682830532;-10.7892;-1.3950;-2.8116;
912824692936939;-9.5797;-0.8922;-2.2008;
912824703045793;-9.4741;-0.4250;-7.2936;
912824713152251;-15.2067;-0.6215;-2.6847;
912824723258657;-10.6385;0.9356;2.7556;
912824733378553;-2.7188;-0.5471;0.7002;
912824743485011;-11.2851;-0.6072;-2.7111;
912824753591418;-21.3006;0.5764;-1.7480;
912824763676053;-0.2898;-0.5806;4.7414;
912824773782511;-5.0641;1.6280;-3.2668;
912824783888918;-22.0505;0.4926;-4.4094;
912824793996366;-11.8863;0.4373;3.3401;
912824804102824;6.8824;0.1594;-0.2390;
912824814209230;-1.7222;-1.6537;-9.7681;
912824824323345;-18.7831;-0.6096;-8.1799;
912824834429803;-11.7308;1.3693;0.4439;
912824844536209;-10.6672;1.1010;-0.9790;
912824854631626;-10.3893;0.5070;-2.0521;
912824864738084;-9.9532;1.0388;0.8414;
912824874844491;-6.3745;0.4831;1.8308;
912824884952303;-9.4860;1.0651;-3.2309;
912824895058761;-12.2530;-0.8417;-5.6192;
912824905165168;-11.1583;1.2111;1.7638;
912824915268032;1.2912;0.3511;-0.4977;
912824925374491;-16.0092;-1.3089;-10.7504;
912824935480897;-26.1589;0.7825;0.5827;
912824945608970;-6.7337;0.9500;10.1910;
912824955715428;-3.8710;1.7118;3.9676;
912824965821834;-7.0020;-1.4384;-1.4940;
912824975909074;-8.4559;0.8566;-4.6920;
912824986015532;-9.1029;-1.3041;-6.3858;
912824996121939;-12.0446;-0.0631;-8.0578;
912825006229803;-7.7423;-0.3365;-2.4165;
912825016336261;-6.6523;0.5357;-1.7599;
912825026442668;-10.8562;0.6769;-3.7531;
912825036556470;-14.1335;-0.5686;0.0604;
912825046662928;-10.0442;0.4181;4.1354;
912825056769334;-2.7332;-0.0200;0.4175;
912825066866261;-7.9050;-1.1940;-6.6182;
912825076972720;-15.0078;-0.2572;-7.4399;
912825087079126;-15.6090;0.0302;-1.1850;
912825097188032;-7.8882;1.1369;0.4606;
912825107294491;-5.7514;-0.1974;-0.7971;
912825117400897;-6.6045;-0.3437;-0.3060;
912825127522407;-10.4563;-1.2634;-2.5122;
912825137628866;-13.9442;-0.2309;-2.4811;
912825147735272;-6.9924;-1.0190;0.0317;
912825157817720;-4.9801;-1.0789;-2.9459;
912825167924178;-11.1535;-0.6455;-3.2142;
912825178030584;-14.4879;-1.1701;-1.5781;
912825188135220;-10.9092;-0.6383;-0.9215;
912825198241678;-4.4148;0.4110;-0.0736;
912825208348084;-6.9063;-0.0057;-1.7049;
912825218455636;-12.7657;-0.6574;-2.8956;
912825228562095;-11.7787;-0.6311;-1.4318;
912825238668501;-9.3066;-0.3963;-2.1338;
912825248788553;-10.5377;0.3033;-1.9971;
912825258895011;-9.3808;-0.1184;0.9230;
912825269001418;-4.9011;0.3631;-0.2246;
912825279100324;-6.6715;-1.3974;-4.3424;
912825289206782;-16.4737;-0.6909;-3.9951;
912825299313189;-16.7061;0.1068;4.5520;
912825309406782;-6.4726;2.2507;2.2621;
912825319513241;-3.2028;-0.1065;-3.4729;
912825329619647;-7.2607;-0.5997;-7.1931;
912825339698970;-12.3679;-0.0778;-5.2525;
912825349805428;-11.7260;-0.1089;1.5912;
912825359911886;-9.2584;0.4134;0.5157;
912825370052199;-8.9423;0.2770;-3.0607;
912825380158657;-13.4650;-0.8512;-1.3002;
912825390265064;-12.7537;1.4435;0.7193;
912825400373866;-8.3172;0.5022;-1.0104;
912825410480324;-7.6534;0.1020;-1.2473;
912825420586730;-7.5290;-0.3796;-0.9694;
912825430705116;-6.9852;-0.2692;-3.4274;
912825440811574;-9.2922;-1.1052;-7.4973;
912825450917980;-11.5032;-0.2453;-6.4457;
912825461011209;-10.8132;0.1092;-1.0152;
912825471117668;-7.5506;0.0374;2.2116;
912825481224074;-7.1722;0.1857;-1.0558;
912825491324699;-9.4478;-0.1543;-2.3351;
912825501431157;-11.3809;-0.4537;-2.8860;
912825511537564;-12.0063;0.6314;-1.2114;
912825521652824;-10.2215;0.1187;0.1828;
912825531759282;-8.0465;0.7080;-2.8813;
912825541865689;-9.9126;-0.3556;-4.8766;
912825551977199;-8.0584;0.1044;-1.9301;
912825562083657;-9.9532;-0.2429;-2.2869;
912825572190064;-16.3875;0.5548;-0.7445;
912825582295324;-10.6648;0.8518;2.9255;
912825592401782;-7.1435;0.1594;1.7231;
912825602508189;-9.3927;0.1499;-1.7623;
912825612609282;-8.3650;-0.7292;-2.3471;
912825622715741;-7.1794;0.1666;-4.1363;
912825632822147;-12.2698;-0.4322;-4.0597;
912825642929282;-9.6012;0.1977;-0.5025;
912825653035741;-4.5203;-0.0655;-1.9445;
912825663142147;-6.3096;-0.3987;-5.6719;
912825673257720;-11.0216;-0.0176;-6.6900;
912825683364178;-12.0302;-0.2620;-1.2329;
912825693470584;-9.5004;-0.7484;1.5123;
912825703571261;-10.3750;0.9093;-0.5647;
912825713677720;-8.5208;0.8471;-1.5108;
912825723784126;-6.6882;0.7968;-2.7661;
912825733902407;-10.9187;-0.6550;-5.1042;
912825744008866;-10.5090;-0.7460;-2.0883;
912825754115272;-8.7365;0.2267;-0.9670;
912825764212720;-9.7376;0.8638;-3.0248;
912825774319178;-15.7744;0.2459;0.4032;
912825784425584;-27.4499;-0.0081;7.5897;
912825794529543;3.5118;1.4530;6.3368;
912825804636001;-0.3209;-0.1615;-6.9846;
912825814742407;-19.6717;-1.9077;-6.4744;
912825824852095;-13.6185;1.4363;2.7410;
912825834958553;-4.6017;1.0316;-0.5456;
912825845064959;-4.9250;-0.4872;-5.8253;
912825855170376;-6.9302;-0.8441;-5.3940;
912825865276834;-9.5291;-1.1486;-4.7040;
912825875383241;-14.5621;0.2171;-1.0343;
912825885485949;-12.3679;0.0613;2.0082;
912825895592407;-9.2946;0.7271;-0.7107;
912825905698814;-7.0331;0.3894;0.1158;
912825915813970;-4.4725;-1.1004;-1.0558;
912825925920428;-10.8180;-0.3437;-5.5929;
912825936026834;-9.7567;-0.8632;-8.9273;
912825946126209;-14.2460;-0.7747;-9.7825;
912825956232668;-8.2860;0.4783;4.2838;
912825966339074;-5.2268;0.0230;-0.0855;
912825976470324;-11.5223;-0.2740;-7.0564;
912825986576782;-14.7538;-0.4202;0.3984;
912825996683189;-8.4682;0.4759;2.7820;
912826006772043;-4.9825;-0.4537;-0.9407;
912826016878501;-11.4673;-0.2237;-2.6465;
912826026984907;-14.6270;0.9284;-1.2978;
912826037090116;-6.8776;-0.4274;-1.0654;
912826047196574;-5.7275;-0.1854;-3.4322;
912826057302980;-11.4171;-0.2285;-3.5782;
912826067403136;-11.6444;0.6362;-1.6857;
912826077509595;-9.1819;0.0876;-0.0018;
912826087616001;-9.7591;0.2889;-1.3409;
912826097742303;-7.4596;-0.1902;-1.3002;
912826107848761;-10.4850;-0.1543;-2.7254;
912826117955168;-11.2684;0.6003;-1.4892;
912826128043241;-8.3219;0.3464;0.7385;
912826138149699;-10.1498;0.5716;-1.3792;
912826148256105;-11.8816;-0.4083;-0.5384;
912826158348449;-8.8466;0.7537;0.3072;
912826168454907;-7.8763;0.6984;-2.3204;
912826178561314;-6.7600;-0.0897;-3.9664;
912826188729126;-11.3067;-0.0416;-3.5375;
912826198835584;-11.5439;-0.0440;-2.3901;
912826208941991;-10.0708;0.5237;-1.2568;
912826218999386;-6.9733;-0.2381;-1.3600;
912826229105845;-9.8815;-0.2835;-2.6441;
912826239212251;-11.9824;-0.5686;-1.7719;
912826249367616;-10.1856;0.4086;-1.1444;
912826259474074;-7.2200;-0.0655;-1.1635;
912826269580480;-8.8825;-0.4442;-2.3710;
912826279639178;-11.4194;0.0278;-1.7097;
912826289745636;-11.7978;0.0111;-1.7985;
912826299852043;-8.2645;0.1020;-1.4749;
912826309953657;-7.1554;0.0996;-2.8235;
912826320060116;-9.6299;0.0637;-3.0559;
912826330166522;-12.1307;0.2650;-1.6116;
912826340326314;-10.4611;0.2985;-0.2462;
912826350432772;-7.1507;-0.9520;-0.4714;
912826360539230;-9.3233;-0.1831;-2.6489;
912826370584282;-10.2191;-0.3748;-2.2917;
912826380690741;-9.7759;-0.0057;-2.7494;
912826390797147;-8.2143;-0.1113;-2.6728;
912826400904074;-6.7528;-1.3304;-2.0474;
912826411010532;-9.9030;-0.4609;-3.4872;
912826421116939;-12.0230;-0.7316;-1.2835;
912826431249699;-12.5357;0.4110;-0.2844;
912826441356157;-11.4769;0.8207;0.7816;
912826451462564;-5.2630;-0.0849;0.1062;
912826461555741;-8.3818;-0.4202;-3.3505;
912826471662199;-11.9632;0.2363;-3.0440;
912826481768605;-9.3640;0.1834;-1.9875;
912826491864595;-6.2354;-0.3724;-3.2070;
912826501971053;-6.8680;-1.3663;-4.0454;
912826512077459;-14.1526;-0.0607;-3.6308;
912826522195636;-21.6601;0.7343;1.2153;
912826532302095;-10.6744;1.7931;5.0073;
912826542408501;8.7724;-1.2969;0.0221;
912826552513657;-9.8671;-1.3352;-7.8685;
912826562620116;-25.8138;-0.3604;-3.2285;
912826572726522;-17.3148;0.8471;5.7212;
912826582829386;-1.9953;1.1800;2.9231;
912826592935845;-1.8613;-1.0717;-2.6919;
912826603042251;-11.8217;-0.7316;-6.1295;
912826613146782;-16.5075;0.6314;-4.1124;
912826623253241;-8.1805;0.2195;-1.0223;
912826633359647;-2.4242;-0.5758;-4.3831;
912826643469907;-7.5936;-0.5853;-4.3424;
912826653576366;-12.8901;-0.5973;-2.6130;
912826663682772;-9.4023;0.2267;-0.7035;
912826673796886;-6.5013;-0.3413;-0.9526;
912826683903345;-8.8872;0.4110;-4.1291;
912826694009751;-8.4535;-0.1400;-4.9173;
912826704111886;-15.5300;-0.3389;-4.4285;
912826714218345;-10.7892;1.0220;4.5257;
912826724324751;-4.6065;0.7633;1.2440;
912826734437824;-10.2694;0.0374;-5.2911;
912826744544282;-12.1307;0.2219;-3.9640;
912826754650689;-13.6065;0.2937;-2.7781;
912826764755741;-9.5773;0.9763;-0.2940;
912826774862199;-7.8356;-0.6670;0.3745;
912826784968605;-12.5237;-0.0778;-2.3061;
912826795071157;-10.6816;-0.4968;-0.1645;
912826805177616;-8.1206;0.3033;-0.5743;
912826815284022;-4.2879;-0.7460;-1.6164;
912826825386991;-7.8643;-0.8707;-4.2108;
912826835493449;-11.2134;-0.7412;-2.6847;
912826845599855;-10.9355;0.3511;-1.8511;
912826855721574;-7.9098;0.1283;-1.5565;
912826865828032;-9.8073;-0.0945;-0.7493;
912826875934439;-8.8777;0.5812;-1.4294;
912826886024907;-7.0522;-0.3772;-1.4390;
912826896131366;-10.9331;0.0302;-2.7876;
912826906237772;-12.8447;-0.1041;-2.4930;
912826916345324;-8.4754;-0.1232;0.3455;
912826926451782;-8.9566;-0.1089;-2.0668;
912826936558189;-9.0503;-0.6526;-3.3171;
912826946661053;-9.9174;-0.2357;-1.7384;
912826956767511;-10.1163;0.1020;-2.6177;
912826966873918;-9.6515;-0.2405;-3.1448;
912826976986678;-8.8202;-0.5710;-1.2667;
912826987093136;-11.6516;-0.1974;-0.6317;
912826997199543;-10.7916;0.1283;0.3936;
912827007303553;-7.3134;0.3583;0.3960;
912827017410011;-7.4070;0.3033;-2.0186;
912827027516418;-8.4993;-0.0511;-3.4848;
912827037628241;-11.3833;-0.2213;-2.1482;
912827047734699;-11.3067;-0.2261;-1.1515;
912827057841105;-7.8643;0.2267;-1.7599;
912827067941991;-9.8791;0.0781;-1.3744;
912827078048449;-10.0947;-0.2572;-1.9612;
912827088154855;-8.4706;0.1259;-2.8765;
912827098262824;-10.3487;0.4974;-2.3638;
912827108369282;-11.9198;0.4588;-1.7985;
912827118475689;-10.5377;0.4421;0.0221;
912827128594699;-6.8967;0.3224;-0.0353;
912827138701157;-8.5376;-0.8827;-2.1817;
912827148807564;-13.7070;0.9428;-2.9148;
912827158877824;-11.3402;-0.0706;0.3912;
912827168984282;-4.7934;1.1321;-1.2090;
912827179090689;-4.5873;-0.1663;-3.3649;
912827189222824;-11.3091;-1.0047;-4.4381;
912827199329282;-12.0852;-0.4585;-1.6714;
912827209435689;-8.7628;0.2578;-1.2691;
912827219554282;-8.1924;-0.0802;-3.0727;
912827229660741;-6.7624;-0.3796;-2.0186;
912827239767147;-10.4276;-0.3389;-2.3085;
912827249878553;-11.8768;-0.8946;-3.4848;
912827259985011;-11.4936;0.0685;-1.5733;
912827270091418;-8.0058;0.5979;0.9565;
912827280189907;-6.6835;-0.4609;-1.2811;
912827290296366;-12.5572;-0.3676;-3.8752;
912827300402772;-11.0599;-0.2931;-2.6919;
912827310507928;-11.9824;-0.3652;-0.1935;
912827320614386;-11.2684;0.0087;0.3359;
912827330720793;-6.9063;-0.2596;-1.2018;
912827340796001;-6.3577;-0.2477;-3.3194;
912827350902459;-9.0885;-0.9114;-2.8403;
912827361008918;-12.1044;-1.9388;-2.0067;
912827371155949;-10.5281;0.1235;-1.4342;
912827381262407;-7.0475;-0.2285;-2.1649;
912827391368814;-11.3617;-0.7890;-0.9000;
912827401459907;-10.8757;-1.5508;0.9422;
912827411566366;-6.2617;-1.5030;-2.0788;
912827421672772;-15.5994;0.0446;-2.4021;
912827431773241;-15.7433;-1.4551;1.8141;
912827441879699;-8.3363;0.0613;2.1541;
912827451986105;-6.0341;-0.0655;-2.3782;
912827462089595;-9.0431;-0.8874;-3.0559;
912827472196053;-11.7739;0.6194;-4.4118;
912827482302459;-12.7152;0.7247;-3.4801;
912827492411053;-7.4955;0.2506;-1.6068;
912827502517511;-5.7658;0.5740;-2.9530;
912827512623918;-10.4085;0.1451;-4.5054;
912827522730741;-9.8169;-0.1352;-3.1591;
912827532837199;-8.4033;-0.2453;-1.8607;
912827542943605;-10.8275;0.8542;-2.4523;
912827553055376;-8.7604;-0.1089;-1.5156;
912827563161834;-8.6644;-0.8082;-1.4007;
912827573268241;-10.0585;-0.3628;-1.6235;
912827583377407;-3.7059;-0.9042;-3.5638;
912827593483866;-9.9365;-1.4312;-4.3711;
912827603590272;-12.2025;0.9476;-4.2084;
912827613688553;-9.6491;-0.4250;-4.6226;
912827623795011;-12.6482;0.4684;-3.4418;
912827633901418;-12.5883;1.2760;-0.3754;
912827644007720;-7.8021;1.0053;1.7686;
912827654114178;-5.6892;0.9188;-0.9168;
912827664220584;-11.9752;0.5309;-3.4107;
912827674338136;-14.5119;0.0494;-1.8511;
912827684444595;-9.4549;-0.2022;1.1650;
912827694551001;-5.2244;0.6840;-0.9574;
912827704657043;-9.3879;-0.4418;-2.2893;
912827714763501;-12.3464;-0.9257;-0.5599;
912827724869907;-9.5052;-0.1735;-0.2055;
912827734980949;-7.9531;-0.5207;-2.7996;
912827745087407;-7.6223;-0.8201;-2.7111;
912827755193814;-8.9518;-0.6742;-1.0439;
912827765299907;-10.1737;-0.8321;-1.7575;
912827775406366;-10.2766;-0.3365;-2.0740;
912827785512772;-8.8298;-0.2237;-0.6006;
912827795607720;-10.8972;0.1140;-0.6508;
912827805714178;-10.5592;-0.0488;-0.5815;
912827815820584;-7.8188;0.3823;-1.2066;
912827825931782;-7.9193;-0.1376;-3.1376;
912827836038241;-9.5100;-0.2907;-3.3171;
912827846144647;-12.2124;-0.0778;-2.2223;
912827856235636;-8.7987;-0.0272;-0.5743;
912827866342095;-8.3363;-0.1735;-2.2702;
912827876448501;-12.5692;0.4493;-2.3949;
912827886570636;-9.5219;-0.4848;0.3407;
912827896677095;-6.6643;-0.1878;-0.9479;
912827906783501;-12.9117;-0.6431;-3.2596;
912827916879282;-9.8599;-1.2945;-0.3754;
912827926985741;-8.0608;-0.5088;-1.2811;
912827937092147;-10.2239;-0.2931;-2.8789;
912827947207199;-10.7510;-0.4561;-1.7671;
912827957313657;-11.3306;0.1283;-0.9909;
912827967420064;-7.6223;-0.1711;-1.2281;
912827977533970;-9.1388;0.3583;-1.7503;
912827987640428;-8.8155;0.1642;-2.0545;
912827997746834;-10.3606;-0.1400;-2.7637;
912828007841574;-13.8269;0.5429;-2.6273;
912828017948032;-4.5897;0.2243;-0.2246;
912828028054439;-6.9159;0.7056;-2.5122;
912828038156053;-11.6420;0.2961;-2.4930;
912828048262511;-12.7681;-0.1065;-1.3337;
912828058368918;-9.2584;0.8471;0.3960;
912828068474907;-4.2209;-0.2285;-1.7767;
912828078581366;-10.7390;0.1187;-4.2802;
912828088687772;-12.7920;-0.3147;-1.0391;
912828098809178;-9.3066;-1.0430;-0.7851;
912828108915636;-7.6295;-0.1543;-2.2175;
912828119022043;-10.9618;-0.4513;-1.7503;
912828129119491;-12.1546;0.3942;-2.2654;
912828139225949;-9.6491;0.5620;-1.5374;
912828149332355;-7.6367;0.1570;-1.0558;
912828159426678;-9.1986;1.2063;-2.8669;
912828169533136;-12.8255;0.4277;-1.6881;
912828179639543;-10.2287;0.2626;-1.1444;
912828189760949;-7.0451;0.6194;-1.8535;
912828199867407;-8.7075;-0.1113;-2.2415;
912828209973814;-10.4396;-0.2572;-2.9578;
912828220076366;-10.7462;-0.4513;-2.8283;
912828230182824;-10.6768;0.3057;-0.8545;
912828240289230;-7.3828;-0.1615;-1.5589;
912828250411886;-7.3062;-0.0607;-2.0740;
912828260518345;-8.5041;-0.4298;-2.8331;
912828270624751;-10.1210;-1.5293;-2.4787;
912828280741886;-9.0957;-0.2955;-1.9971;
912828290848345;-7.6223;-0.3123;-2.2965;
912828300954751;-11.1823;-0.5112;-2.8235;
912828311023866;-13.9250;0.3703;-1.4151;
912828321130324;-13.9155;0.6912;1.7040;
912828331236730;-2.6590;-0.0754;1.0977;
912828341360220;-7.1578;0.6482;-3.8512;
912828351466730;-20.7544;-0.2285;-2.1721;
912828361573241;-14.7706;-0.1448;2.4416;
912828371675741;-3.2171;-0.5973;0.9230;
912828381782251;-5.9336;-0.1615;-3.1998;
912828391888761;-14.1933;-0.1783;-3.9182;
912828401991261;-11.9246;-0.5040;-2.4500;
912828412097772;-5.6294;0.1834;-2.2080;
912828422204282;-7.6534;-0.7651;-2.8235;
912828432312043;-10.6552;-0.2022;-3.6667;
912828442418553;-9.7448;-0.6670;-2.0545;
912828452525064;-7.1169;0.1331;-2.1362;
912828462631678;-8.8394;-0.1591;-1.9134;
912828472738189;-10.7414;-0.5782;-1.3576;
912828482844699;-9.7472;0.2818;-0.7684;
912828492949074;-8.2119;0.5668;-0.7493;
912828503055584;-7.4764;-0.5925;-0.5001;
912828513162095;-8.8896;-0.1256;-2.2391;
912828523278761;-12.1977;-0.5351;-2.3252;
912828533385272;-12.6482;0.9452;-2.6943;
912828543491782;-7.7830;0.5883;0.2402;
912828553597616;-7.4812;-0.1902;1.1674;
912828563704126;-11.1440;0.3990;-3.7149;
912828573810636;-13.7716;0.0876;-4.0693;
912828583913970;-11.3378;0.7418;-1.5156;
912828594020480;-7.9795;0.0063;0.4463;
912828604126991;-10.8972;0.9356;-0.1238;
912828614231626;-12.9667;0.3033;-0.2844;
912828624338136;-9.7998;-0.8010;1.1961;
912828634444647;-9.3257;-0.3218;0.1325;
912828644543553;-8.8848;-0.5447;-0.4977;
912828654650064;-10.1115;0.1427;-1.6690;
912828664756574;-10.3053;-0.4370;-1.5924;
912828674875324;-8.6142;0.3751;-1.1348;
912828684981834;-6.0870;0.1905;-2.2941;
912828695088345;-8.8609;0.3559;-3.5853;
912828705196209;-10.4037;0.6218;-2.9674;
912828715302720;-9.5916;0.0350;-1.2520;
912828725409230;-9.3425;0.0996;-0.8378;
