Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
912818103522303;0.1284;0.4373;0.1537;
912818113624543;0.1230;0.1977;0.1846;
912818123730949;0.0101;-0.2390;0.1888;
912818133837355;-0.0815;-0.2634;0.1899;
912818143947720;-0.0804;-0.1794;0.1782;
912818154054126;-0.0186;-0.1815;0.1601;
912818164160532;0.0101;-0.1911;0.1792;
912818174265116;-0.0272;-0.1005;0.1941;
912818184371522;0.0069;0.0401;0.2208;
912818194477928;-0.0080;-0.0004;0.1803;
912818204587824;-0.0357;-0.0867;0.1941;
912818214694230;-0.1113;-0.0398;0.1856;
912818224800636;-0.1358;0.0230;0.1728;
912818234921470;-0.1486;0.1296;0.1409;
912818245027876;-0.1507;0.1881;0.1451;
912818255134282;-0.1411;0.1956;0.1356;
912818265218345;-0.1443;0.1487;0.1590;
912818275324751;-0.1678;0.0422;0.1824;
912818285431157;-0.1955;-0.0750;0.1558;
912818295537303;-0.1912;-0.0973;0.1302;
912818305643709;-0.1529;-0.0100;0.1419;
912818315750116;-0.0975;-0.0196;0.1174;
912818325861470;-0.0836;-0.0664;0.1121;
912818335967876;-0.0879;-0.0664;0.1079;
912818346074282;-0.0879;-0.1080;0.1121;
912818356177824;-0.0591;-0.0728;0.1057;
912818366284230;-0.0368;-0.0473;0.1206;
912818376390636;-0.0080;-0.0270;0.1451;
912818386483970;-0.0474;-0.0324;0.1174;
912818396590376;-0.0613;-0.0057;0.1068;
912818406696782;-0.0644;0.0475;0.0834;
912818416833241;-0.0666;0.0561;0.0663;
912818426939647;-0.1028;0.0539;0.0706;
912818437046053;-0.1188;0.0603;0.0674;
912818447136574;-0.1230;0.0795;0.0578;
912818457242980;-0.1039;0.0518;0.1025;
912818467349386;-0.1039;-0.0132;0.0897;
912818477465324;-0.1273;-0.0238;0.0333;
912818487571730;-0.1348;0.0273;0.0079;
912818497678136;-0.1188;0.0646;0.0142;
912818507776886;-0.1071;0.0433;-0.0262;
912818517883293;-0.1071;0.0113;-0.0561;
912818527989699;-0.1049;0.0209;-0.0550;
912818538088761;-0.0943;-0.0057;-0.0603;
912818548195168;-0.0794;-0.0718;-0.0571;
912818558301574;-0.0495;-0.0569;-0.0422;
912818568406782;-0.0368;0.0230;-0.0539;
912818578513189;-0.0154;0.1008;-0.0912;
912818588619595;-0.0186;0.0816;-0.0688;
912818598726261;-0.0101;0.0113;-0.1040;
912818608832668;-0.0272;-0.0206;-0.1029;
912818618939074;-0.0399;0.0081;-0.0816;
912818629037095;-0.0368;0.0262;-0.0816;
912818639143501;-0.0059;0.0603;-0.0742;
912818649249907;0.0165;0.0859;-0.0422;
912818659371991;0.0293;0.0582;-0.0316;
912818669478397;0.0091;0.0071;-0.0646;
912818679584803;-0.0410;-0.0760;-0.0507;
912818689692095;-0.0634;-0.1463;-0.0518;
912818699798501;-0.0431;-0.0760;-0.0624;
912818709904907;-0.0112;0.0390;-0.1019;
912818720049178;-0.0016;0.0763;-0.0752;
912818730155584;-0.0080;0.0177;-0.0486;
912818740261991;-0.0037;0.0092;-0.0348;
912818750350636;0.0123;0.0348;-0.0145;
912818760457043;0.0016;0.0284;-0.0454;
912818770563449;-0.0208;0.0166;-0.0635;
912818780668449;-0.0581;0.0017;-0.0614;
912818790774855;-0.0325;-0.0057;-0.0539;
912818800881261;-0.0314;-0.0387;-0.0742;
912818810966470;-0.0431;-0.1059;-0.0582;
912818821072876;-0.0517;-0.1527;-0.0401;
912818831179282;-0.0112;-0.1176;-0.0411;
912818841296991;0.0154;-0.0473;-0.0358;
912818851403397;0.0431;-0.1069;-0.0316;
912818861509803;0.0261;-0.1858;-0.0252;
912818871632199;-0.0197;-0.2390;0.0111;
912818881738605;-0.0250;-0.0803;-0.0390;
912818891845011;0.0091;0.1306;-0.0955;
912818901928293;0.0495;0.2009;-0.0987;
912818912034699;0.0826;0.1093;-0.0188;
912818922141105;0.0133;0.0039;-0.0113;
912818932243136;0.0027;0.0465;-0.0262;
912818942349543;0.0378;0.0720;-0.0145;
912818952455949;0.0154;0.0071;-0.0028;
912818962577616;-0.0101;0.0518;-0.0230;
912818972684022;-0.0218;0.1317;-0.0113;
912818982790428;0.0005;0.1509;-0.0252;
912818992873397;-0.0314;-0.0707;-0.0486;
912819002979803;-0.0613;-0.2305;-0.0294;
912819013086209;-0.0591;-0.0877;-0.0518;
912819023200584;0.0154;0.1605;-0.0593;
912819033306991;0.0858;0.1573;-0.0316;
912819043413397;0.0591;-0.0611;0.0121;
912819053518501;0.0101;-0.1069;-0.0166;
912819063624907;0.0048;0.0273;-0.0305;
912819073731314;0.0410;0.0028;-0.0241;
912819083844074;0.0144;-0.0654;-0.0134;
912819093950480;0.0059;-0.0132;-0.0507;
912819104056886;0.0346;0.0976;-0.0465;
912819114157407;0.0272;0.0486;-0.0145;
912819124263814;0.0229;-0.0941;0.0132;
912819134370220;0.0282;-0.0963;0.0162;
912819144482459;0.0325;-0.0739;-0.0017;
912819154588866;0.0229;-0.0260;-0.0060;
912819164695272;-0.0048;0.0369;0.0132;
912819174812720;0.0080;0.0561;-0.0284;
912819184919126;0.0027;0.0411;-0.0092;
912819195025532;0.0080;0.0603;-0.0071;
912819205123709;0.0101;0.0561;-0.0134;
912819215230116;0.0325;-0.0292;0.0312;
912819225336522;0.0314;-0.0387;0.0205;
912819235456470;0.0272;-0.0366;0.0312;
912819245562876;0.0080;-0.0505;-0.0007;
912819255669282;-0.0048;-0.0142;0.0322;
912819265762824;-0.0346;-0.0632;0.0248;
912819275869230;-0.0357;-0.0856;-0.0049;
912819285975636;-0.0261;0.0443;-0.0294;
912819296062407;0.0080;0.2116;-0.0241;
912819306168814;0.0240;0.2020;-0.0348;
912819316275220;0.0240;0.1019;0.0111;
912819326397616;0.0229;0.0869;0.0429;
912819336504022;0.0112;0.1029;0.0111;
912819346610428;0.0240;0.0667;0.0036;
912819356719907;-0.0399;0.0113;0.0599;
912819366826366;-0.0357;0.0252;0.0184;
912819376932772;-0.0080;0.0177;0.0079;
912819387050636;-0.0048;-0.0867;0.0365;
912819397157095;-0.0229;-0.1985;0.0471;
912819407263501;-0.0133;-0.1549;0.0450;
912819417374282;0.0431;-0.0324;0.0439;
912819427480741;0.0687;0.0316;0.0503;
912819437587147;0.0442;0.0539;0.0162;
912819447672616;0.0517;0.0635;0.0226;
912819457779074;0.0154;0.0252;0.0589;
912819467885480;-0.0186;-0.0100;0.0514;
912819477994074;-0.0165;0.0081;0.0258;
912819488100532;0.0101;0.0955;0.0450;
912819498206939;0.0154;0.0891;0.1100;
912819508304074;-0.0037;-0.0185;0.1111;
912819518410532;0.0069;-0.1101;0.1164;
912819528516939;-0.0378;-0.1250;0.0525;
912819538651782;-0.0463;-0.1591;0.1089;
912819548758241;-0.0794;-0.1676;0.1270;
912819558864647;-0.0495;-0.0941;0.1132;
912819568961730;-0.0666;-0.0153;0.0770;
912819579068189;-0.0421;0.0273;0.0759;
912819589174595;-0.0517;0.0028;0.0983;
912819599284491;-0.0804;-0.0558;0.1036;
912819609390949;-0.0964;-0.0132;0.0951;
912819619497355;-0.0602;0.0156;0.1089;
912819629569959;-0.0687;0.0667;0.0812;
912819639676418;-0.0655;0.1860;0.0652;
912819649782824;-0.0772;0.1786;0.0748;
912819659919074;-0.0921;0.0507;0.0780;
912819670025532;-0.1486;0.0326;0.0695;
912819680131939;-0.1603;0.0912;0.0375;
912819690249491;-0.1486;0.0710;0.0301;
912819700355949;-0.1497;0.0678;0.0525;
912819710462355;-0.1635;0.0326;0.0439;
912819720564386;-0.1209;0.0007;0.0057;
912819730670845;-0.1081;0.0454;-0.0284;
912819740777251;-0.1465;-0.0941;0.0121;
912819750856157;-0.1518;-0.2740;0.0142;
912819760962616;-0.1667;-0.2550;-0.0092;
912819771069022;-0.1475;-0.1250;-0.0901;
912819781187824;-0.1571;-0.0654;-0.0880;
912819791294282;-0.0911;-0.0121;-0.0678;
912819801400689;-0.0623;0.0103;-0.0497;
912819811507407;-0.0250;0.0337;-0.0944;
912819821613866;-0.0208;0.0752;-0.1434;
912819831720272;-0.0165;0.0582;-0.0944;
912819841822459;-0.0389;0.0273;-0.0656;
912819851928918;-0.0325;0.0827;-0.0955;
912819862035324;-0.0165;0.1647;-0.0923;
912819872144126;-0.0240;0.1328;-0.0699;
912819882250584;-0.0154;0.0390;-0.0529;
912819892356991;-0.0517;-0.0462;-0.0305;
912819902470741;-0.0421;-0.0803;-0.0433;
912819912577199;-0.0506;-0.1389;-0.0624;
912819922683605;-0.0570;-0.1314;-0.0731;
912819932781209;-0.0591;0.0358;-0.0795;
912819942887668;-0.1060;0.0923;-0.1285;
912819952994074;-0.0698;0.0774;-0.1317;
912819963105116;-0.0463;0.0774;-0.1168;
912819973211574;-0.0389;0.0593;-0.0656;
912819983317980;-0.0378;0.0369;-0.0443;
912819993430793;-0.0133;0.0316;-0.0326;
912820003537251;0.0005;0.0284;-0.0454;
912820013643657;-0.0229;0.0284;-0.0742;
912820023759595;-0.0154;0.0933;-0.0571;
912820033866053;-0.0708;0.0358;-0.0454;
912820043972459;-0.0911;-0.1133;-0.0550;
912820054095741;-0.0570;-0.0941;-0.0624;
912820064202199;-0.0304;-0.0707;-0.0827;
912820074308605;-0.0091;-0.0302;-0.0710;
912820084392876;0.0133;-0.0121;-0.0092;
912820094499334;0.0304;-0.0409;0.0194;
912820104605741;0.0549;-0.0952;0.0047;
912820114724386;0.0368;-0.0654;-0.0071;
912820124830845;0.0261;-0.0238;-0.0081;
912820134937251;-0.0442;-0.0718;-0.0039;
912820145027303;-0.0463;-0.0888;0.0036;
912820155133761;-0.0421;0.0007;-0.0145;
912820165240168;-0.0208;0.1423;-0.0284;
912820175342616;-0.0027;0.1850;-0.0134;
912820185449074;0.0005;-0.0004;0.0248;
912820195555480;-0.0027;-0.0782;0.0162;
912820205664386;-0.0154;0.0028;-0.0220;
912820215770845;-0.0091;0.0827;0.0047;
912820225877251;-0.0336;0.0507;0.0004;
912820235996053;-0.0634;-0.0696;0.0173;
912820246102511;-0.0602;-0.0792;0.0111;
912820256208918;-0.0261;0.0177;-0.0198;
912820266300532;-0.0336;0.0358;-0.0007;
912820276406991;-0.0336;-0.0111;0.0047;
912820286513397;0.0176;-0.0558;0.0280;
912820296601470;0.0091;0.0379;-0.0071;
912820306707928;0.0357;0.1562;-0.0390;
912820316814334;0.0261;0.2073;-0.0337;
912820326932095;-0.0186;0.1285;-0.0007;
912820337038553;-0.0240;0.0475;-0.0060;
912820347144959;-0.0133;0.0337;0.0194;
912820357256886;0.0048;0.0220;0.0142;
912820367363345;-0.0059;-0.0558;0.0589;
912820377469751;-0.0282;-0.1112;0.0482;
912820387563970;-0.0069;-0.0888;0.0079;
912820397670428;-0.0016;0.0486;-0.0316;
912820407776834;-0.0208;0.0145;0.0047;
912820417922616;-0.0559;-0.1186;0.0439;
912820428029074;-0.0826;-0.1336;-0.0039;
912820438135480;-0.0495;-0.0015;-0.0326;
912820448200011;-0.0016;0.1711;-0.0475;
912820458306470;0.0037;0.2308;-0.0390;
912820468412876;-0.0112;0.1242;-0.0060;
912820478557095;-0.0069;0.0209;0.0375;
912820488663553;-0.0538;0.0209;-0.0166;
912820498769959;-0.0346;-0.0153;0.0057;
912820508851053;-0.0549;-0.0526;0.0100;
912820518957459;-0.0495;-0.0632;0.0162;
912820529063918;-0.0666;-0.0739;-0.0028;
912820539171053;-0.0666;-0.1282;0.0111;
912820549277511;-0.0655;-0.1027;0.0004;
912820559383918;-0.0304;-0.0973;0.0344;
912820569481157;-0.0059;-0.1634;0.0461;
912820579587616;-0.0069;-0.1378;0.0184;
912820589694022;-0.0154;-0.0153;-0.0209;
912820599818657;-0.0186;0.0507;-0.0028;
912820609925116;-0.0623;0.0071;0.0025;
912820620031522;-0.1049;-0.0494;-0.0007;
912820630115116;-0.0996;0.0401;-0.0113;
912820640221574;-0.0858;0.1711;0.0036;
912820650327980;-0.0346;0.3021;-0.0710;
912820660445793;-0.0059;0.2723;0.0333;
912820670552251;-0.0517;-0.0963;0.0844;
912820680658657;-0.0282;-0.0643;0.0142;
912820690778866;-0.0538;-0.0068;0.0280;
912820700885324;-0.0378;-0.2081;0.0280;
912820710991730;-0.0836;-0.2411;0.0205;
912820721109178;-0.0932;-0.1272;0.0079;
912820731215636;-0.0687;-0.0867;0.0057;
912820741322043;-0.0442;-0.0601;-0.0401;
912820751429907;-0.0783;-0.0142;-0.0358;
912820761536366;-0.0847;-0.2358;-0.0092;
912820771642772;-0.0101;-0.1250;-0.0603;
912820781734126;0.0218;0.3458;-0.0965;
912820791840584;0.0261;0.2872;-0.0933;
912820801946991;0.1156;0.3245;-0.0646;
912820812045636;-0.0197;0.4660;-0.0561;
912820822152095;-0.0549;0.2414;-0.0433;
912820832258501;-0.0261;0.1264;0.0111;
912820842362876;-0.0442;0.0997;0.0226;
912820852469334;-0.0346;-0.0856;0.0290;
912820862575741;-0.0101;-0.1336;0.0290;
912820872684907;-0.0346;-0.1037;-0.0262;
912820882791366;-0.0399;-0.1495;-0.0401;
912820892897772;-0.0783;-0.1485;-0.0390;
912820903006470;-0.1156;-0.2644;-0.0582;
912820913112928;-0.0943;-0.2401;-0.0624;
912820923219334;-0.0623;-0.1133;-0.0529;
912820933326782;-0.0208;-0.0867;-0.0816;
912820943433241;0.0048;0.0007;-0.0486;
912820953539647;0.0123;0.0891;-0.0166;
912820963658449;0.0133;0.0529;-0.0646;
912820973764907;0.0037;0.1083;-0.0582;
912820983871314;-0.0208;0.1562;-0.0422;
912820993967407;-0.0453;0.0433;-0.0486;
912821004073866;-0.0740;0.0134;-0.0390;
912821014180272;-0.0698;0.0593;-0.0316;
912821024304699;-0.0272;0.0209;-0.0092;
912821034411157;-0.0272;0.0007;-0.0316;
912821044517564;-0.0186;-0.0142;-0.0007;
912821054605011;-0.0250;-0.0515;0.0184;
912821064711470;-0.0240;-0.0664;-0.0209;
912821074817876;-0.0080;-0.0611;-0.0348;
912821084929699;-0.0357;-0.1272;0.0089;
912821095036157;-0.0868;-0.0888;-0.0486;
912821105142564;-0.0772;0.0316;-0.0742;
912821115242720;-0.0517;-0.0100;-0.0433;
912821125349178;-0.0346;-0.0473;-0.0411;
912821135455584;0.0037;0.0358;-0.0465;
912821145560220;0.0165;0.0731;-0.0166;
912821155666678;0.0069;0.0475;-0.0145;
912821165773084;0.0123;0.0848;-0.0561;
912821175875845;0.0133;0.0262;-0.0539;
912821185982303;0.0101;-0.0920;-0.0284;
912821196088709;0.0016;-0.0686;-0.0209;
912821206190324;-0.0485;-0.0558;0.0079;
912821216296782;-0.0559;-0.0004;-0.0475;
912821226403189;-0.0453;0.0944;-0.0624;
912821236529543;0.0123;0.1306;-0.0294;
912821246636001;-0.0250;0.1019;-0.0507;
912821256742407;-0.0304;0.0060;-0.0635;
912821266831053;-0.0133;-0.0004;-0.0997;
912821276937511;0.0005;-0.0153;-0.0731;
912821287043918;0.0069;0.0443;-0.1029;
912821297167095;-0.0080;0.0720;-0.0720;
912821307273553;-0.0186;-0.0206;-0.0475;
912821317379959;-0.0293;-0.1091;-0.0635;
912821327476157;-0.0005;-0.1091;-0.0795;
912821337582616;0.0218;-0.0377;-0.0614;
912821347689022;0.0581;-0.0558;-0.0944;
912821357790428;0.0197;0.0028;-0.1583;
912821367896886;0.0613;0.1551;-0.1498;
912821378003293;0.1049;0.1072;-0.1391;
912821388110949;0.1401;-0.0238;-0.1168;
912821398217407;0.0815;-0.0526;-0.1008;
912821408323814;0.0879;0.0305;-0.0678;
912821418430636;0.1433;0.0571;-0.0571;
912821428537095;0.1486;-0.0089;-0.0358;
912821438643501;0.1252;-0.0792;0.0036;
912821448738970;0.0762;-0.0611;-0.0369;
912821458845428;0.0879;0.0390;-0.0859;
912821468951834;0.1198;0.0017;-0.0901;
912821479060220;0.0921;-0.0846;-0.0752;
912821489166678;0.0293;-0.0877;-0.0539;
912821499273084;0.0655;-0.0814;-0.0443;
912821509426418;0.0740;-0.1154;-0.0284;
912821519532876;0.0740;-0.0334;-0.0252;
912821529639282;0.1028;0.0774;-0.0369;
912821539734491;0.1145;0.0337;-0.0348;
912821549840949;0.0985;-0.0483;-0.0337;
912821559947355;0.0613;-0.0526;-0.0039;
912821570012928;0.0613;0.0177;-0.0571;
912821580119386;0.0591;0.1051;-0.0624;
912821590225793;0.0506;0.0869;-0.0348;
912821600362199;0.0431;0.0486;-0.0252;
912821610468657;0.0943;0.0667;-0.0220;
912821620575064;0.1071;0.0486;0.0142;
912821630680532;0.0858;-0.0174;0.0142;
912821640786991;0.0698;-0.0931;-0.0039;
912821650893397;0.1071;-0.0739;0.0004;
912821660986886;0.1145;0.0699;-0.0284;
912821671093345;0.0900;0.0284;-0.0252;
912821681199751;0.0581;-0.1240;0.0194;
912821691323553;0.0218;-0.1602;0.0365;
912821701430011;0.0581;-0.0686;0.0089;
912821711536418;0.0943;0.0007;-0.0188;
912821721626782;0.1294;-0.0430;0.0418;
912821731733241;0.1017;-0.0835;0.0642;
912821741839647;0.0985;-0.0142;0.0301;
912821751953241;0.1220;0.1338;0.0375;
912821762059699;0.1241;0.0987;0.0599;
912821772166105;0.1827;-0.0079;0.0823;
912821782270428;0.0762;0.1668;0.0951;
912821792376886;0.0581;0.1338;0.0940;
912821802483293;0.0336;0.0092;0.1142;
912821812589074;0.0485;0.0252;0.1601;
912821822695532;0.0634;0.1242;0.1569;
912821832801939;0.0975;0.1636;0.1324;
912821842903553;0.0644;0.1296;0.1526;
912821853010011;0.0463;0.0710;0.1537;
912821863116418;0.0133;0.0198;0.1377;
912821873233657;-0.0314;-0.0292;0.1462;
912821883340116;-0.0666;-0.0995;0.1909;
912821893446522;-0.1646;-0.1282;0.1750;
912821903550532;-0.1550;0.0699;0.1707;
912821913656991;-0.1220;0.1274;0.1494;
912821923763397;-0.0357;0.0049;0.1409;
912821933861470;-0.1060;-0.0963;0.1153;
912821943967928;-0.1624;-0.0579;0.0951;
912821954074334;-0.1305;-0.0302;0.0706;
912821964197095;-0.0921;-0.0515;0.0620;
912821974303553;-0.0943;-0.0643;0.0759;
912821984409959;-0.0804;-0.0249;0.1217;
912821994501574;-0.0815;0.0103;0.1217;
912822004608032;-0.0495;-0.0473;0.1206;
912822014714439;-0.0549;-0.0462;0.0919;
912822024831886;-0.0676;-0.0430;0.0855;
912822034938345;-0.0421;-0.0196;0.0642;
912822045044751;-0.0474;0.0284;0.0503;
912822055141053;-0.0485;0.0294;-0.0028;
912822065247511;-0.0719;0.0465;0.0152;
912822075353918;-0.0804;0.0326;0.0546;
912822085457616;-0.0730;-0.0505;0.0674;
912822095564074;-0.0495;0.0220;0.0695;
912822105670480;-0.0197;0.1605;0.0493;
912822115786886;0.0027;0.1562;0.0557;
912822125893345;-0.0538;0.0294;0.0322;
912822135999751;-0.0538;0.0103;0.0418;
912822146107824;-0.0453;0.0497;0.0290;
912822156214282;-0.0740;0.0124;-0.0028;
912822166320689;-0.0996;-0.0302;0.0111;
912822176416105;-0.1007;-0.0601;0.0397;
912822186522564;-0.1039;-0.0696;0.0312;
912822196628970;-0.1060;-0.0196;0.0471;
912822206733709;-0.0708;-0.0451;0.0365;
912822216840168;-0.0847;-0.0164;0.0100;
912822226946574;-0.0549;0.0784;-0.0262;
912822237081261;-0.0399;0.1221;0.0258;
912822247187720;-0.0229;0.0827;-0.0145;
912822257294126;-0.0783;0.0390;-0.0188;
912822267381886;-0.0836;0.0411;-0.0134;
912822277488345;-0.1060;-0.0441;0.0258;
912822287594751;-0.0666;-0.0920;0.0525;
912822297707824;-0.0346;0.0305;0.0312;
912822307814282;-0.0112;0.0603;0.0194;
912822317920689;-0.0740;-0.0664;0.0036;
912822328014386;-0.0889;-0.1985;-0.0017;
912822338120845;-0.0772;-0.1719;-0.0134;
912822348227251;-0.0740;-0.0973;-0.0433;
912822358322199;-0.0911;-0.0281;-0.0529;
912822368428605;-0.0879;0.0507;-0.0465;
912822378535011;-0.0581;0.0198;-0.0582;
912822388667407;-0.0357;0.0230;-0.0358;
912822398773814;-0.0208;0.0507;0.0132;
912822408880272;-0.0421;0.0188;-0.0049;
912822418966991;-0.0357;0.0486;-0.0156;
912822429073397;-0.0314;0.1253;-0.0220;
912822439179855;-0.0208;0.1391;-0.0720;
912822449313345;-0.0527;0.0731;-0.0379;
912822459419751;-0.0847;-0.0622;0.0121;
912822469526209;-0.1071;-0.1431;-0.0017;
912822479613345;-0.1049;-0.0941;-0.0028;
912822489719751;-0.0474;-0.0409;-0.0411;
912822499826209;0.0133;-0.0238;-0.0166;
912822509934699;-0.0410;-0.0004;-0.0497;
912822520041105;-0.0218;0.0113;-0.0614;
912822530147564;-0.0410;-0.0100;-0.0166;
912822540246782;-0.0453;-0.0313;-0.0710;
912822550353189;-0.0762;-0.0142;-0.1008;
912822560459647;-0.0730;0.0411;-0.0710;
912822570567303;-0.0740;0.1232;-0.0518;
912822580673709;-0.0570;0.0976;-0.0443;
912822590780168;-0.0399;0.0465;-0.0156;
912822600886626;-0.0240;0.0561;-0.0465;
912822610993032;-0.0453;-0.0238;-0.0784;
912822621099491;-0.0581;-0.0632;-0.0571;
912822631222303;0.0293;-0.0142;-0.0838;
912822641328709;0.0442;0.0103;-0.0869;
912822651435168;-0.0133;-0.0771;-0.0539;
912822661533032;-0.0453;-0.1953;-0.0252;
912822671639439;0.0144;-0.2156;-0.0422;
912822681745897;0.0559;-0.1889;-0.0294;
912822691844543;0.1305;-0.1208;-0.0422;
912822701950949;0.1955;-0.0228;-0.0507;
912822712057407;0.0197;-0.1154;-0.0230;
912822722159595;0.0208;-0.1517;0.0089;
912822732266001;0.1156;-0.0771;-0.0145;
912822742372459;0.2051;0.1562;-0.0752;
912822752488970;0.0964;0.2680;-0.0774;
912822762595376;-0.0293;0.2297;0.0047;
912822772701834;0.0240;0.1850;0.0738;
912822782811782;0.0165;0.1615;0.0727;
912822792918189;0.0197;0.1413;0.0482;
912822803024647;-0.0495;0.0720;0.0248;
912822813106991;-0.1113;-0.0632;0.0674;
912822823213397;-0.0602;0.0273;0.0461;
912822833319855;-0.0964;0.0188;0.0280;
912822843443449;-0.1529;-0.1698;0.0258;
912822853549855;-0.1720;-0.3028;0.0015;
912822863656314;-0.1507;-0.2582;-0.0220;
912822873783761;-0.1593;-0.1410;-0.0092;
912822883890168;-0.0943;-0.1165;-0.0284;
912822893996626;-0.0080;-0.1293;-0.0912;
912822904086886;-0.0218;-0.0771;-0.1338;
912822914193293;-0.0336;-0.0387;-0.0965;
912822924299751;0.0080;0.0230;-0.0869;
912822934399543;-0.0154;0.0454;-0.0997;
912822944505949;-0.0165;0.1051;-0.0997;
912822954612407;-0.0304;0.1402;-0.0965;
912822964704386;-0.0229;0.0497;-0.0667;
912822974810793;-0.0091;-0.0558;-0.0113;
912822984917251;0.0293;-0.0728;-0.0294;
912822995046470;0.0197;-0.1101;-0.0774;
912823005152876;0.0634;-0.0909;-0.0561;
912823015259334;0.0112;-0.0739;-0.0635;
912823025361678;0.0431;-0.0537;-0.0784;
912823035468084;0.0101;-0.0696;-0.1051;
912823045574543;0.0250;-0.1027;-0.0827;
912823055689699;0.0165;-0.0686;-0.0475;
912823065796105;0.0208;-0.0814;-0.0337;
912823075902564;0.0549;-0.1027;-0.0401;
912823086009386;0.0996;-0.0483;-0.0433;
912823096115793;0.1284;-0.0302;-0.0720;
912823106222199;0.1784;0.0379;-0.0284;
912823116317199;0.1188;0.0774;-0.0017;
912823126423605;0.0975;0.0284;-0.0454;
912823136530064;0.0591;-0.0451;-0.0284;
912823146633345;0.0389;-0.0206;-0.0060;
912823156739751;0.0250;0.0912;-0.0071;
912823166846209;-0.0154;0.1455;0.0089;
912823176978136;0.0037;0.0656;0.0290;
912823187084543;-0.0314;-0.0153;0.0365;
912823197191001;-0.0144;-0.0398;-0.0273;
912823207270636;-0.0357;-0.0483;-0.0177;
912823217377043;-0.0091;-0.0696;-0.0348;
912823227483501;-0.0197;-0.0547;-0.0529;
912823237603397;-0.0272;-0.0324;-0.0337;
912823247709803;-0.0059;-0.0004;-0.0305;
912823257816261;0.0634;0.3266;-0.0358;
912823267921470;-0.0676;0.1924;-0.0358;
912823278027876;-0.0378;-0.2847;0.0237;
912823288134334;-0.0005;-0.2591;-0.0049;
912823298228345;0.0218;0.0465;-0.1242;
912823308334751;0.0027;0.1136;-0.1093;
912823318441157;0.0069;0.0305;-0.0710;
912823328561991;0.0229;0.0028;-0.0976;
912823338668397;0.0261;0.0859;-0.0976;
912823348774855;0.0197;0.0827;-0.0806;
912823358879491;0.0346;0.0454;-0.0774;
912823368985949;0.0144;-0.2316;-0.0060;
912823379092407;0.0027;-0.3635;0.0015;
912823389205428;0.1316;0.0646;-0.0699;
912823399311886;0.0602;0.1530;-0.0880;
912823409418345;0.0719;0.0763;-0.0582;
912823419510532;0.0676;0.1040;-0.0614;
912823429616991;0.0623;0.1381;-0.0731;
912823439723449;0.0655;0.1658;-0.0699;
912823449813866;0.0378;-0.0153;-0.0507;
912823459920324;0.0336;-0.0984;-0.0273;
912823470026782;0.0314;0.0081;0.0015;
912823480123657;0.0506;0.0007;0.0269;
912823490230064;0.0836;0.0028;0.0312;
912823500336522;0.0570;0.0976;0.0025;
912823510442980;0.0655;0.0422;0.0036;
912823520562824;0.0346;-0.0260;0.0173;
912823530669282;0.0293;-0.0142;0.0068;
912823540775741;0.0325;-0.0036;-0.0007;
912823550918032;0.0304;0.0039;0.0057;
912823561024491;0.0261;0.0273;0.0184;
912823571130949;0.0208;0.0475;0.0375;
912823581207199;0.0304;0.0326;0.0844;
912823591313657;0.0176;0.0039;0.0748;
912823601420116;0.0176;0.0401;0.0312;
912823611535220;0.0208;0.0433;0.0312;
912823621641678;0.0048;0.0092;0.0365;
912823631748136;0.0027;-0.0515;0.0132;
912823641859074;-0.0431;-0.0483;0.0004;
912823651965532;-0.0069;-0.0196;-0.0060;
912823662071991;-0.0101;-0.0430;-0.0017;
912823672172720;0.0101;0.0103;-0.0028;
912823682279178;0.0346;0.0507;0.0365;
912823692385636;0.0623;0.0049;0.0290;
912823702500793;0.0186;-0.0409;-0.0198;
912823712607251;0.0293;-0.0153;-0.0252;
912823722713709;0.0218;-0.0654;-0.0486;
912823732827407;-0.0048;-0.0814;-0.0667;
912823742933866;0.0261;-0.0089;-0.0007;
912823753040324;-0.0027;0.1008;-0.0987;
912823763136157;0.0378;0.0273;-0.0987;
912823773242616;-0.0037;-0.0153;-0.0688;
912823783349074;0.0314;-0.0430;-0.0593;
912823793464126;0.0304;-0.0856;0.0015;
912823803570584;0.0101;-0.0792;-0.0273;
912823813677043;0.0389;0.0401;-0.0774;
912823823791470;0.0581;0.1370;-0.0806;
912823833897928;0.0943;0.1093;-0.0848;
912823844004386;0.0570;0.0774;-0.0784;
912823854093657;0.0623;0.0688;-0.0699;
912823864200116;0.0730;0.0273;-0.0262;
912823874306574;0.0527;-0.0771;-0.0411;
912823884412407;0.0879;0.0209;-0.0092;
912823894518866;0.1134;0.0582;0.0132;
912823904625324;0.1646;0.0113;0.0089;
912823914729178;0.0676;0.0582;-0.0316;
912823924835636;0.1039;0.0337;-0.0252;
912823934942095;0.0655;-0.0313;0.0057;
912823945057511;0.0431;-0.0313;-0.0113;
912823955163970;0.0517;0.0007;-0.0028;
912823965270428;0.0762;0.0401;-0.0209;
912823975382824;0.0655;0.0092;-0.0113;
912823985489282;0.0655;-0.0100;-0.0039;
912823995595741;0.0591;0.0049;0.0429;
912824005698709;0.0655;-0.0004;0.0535;
912824015805168;0.0442;0.0486;-0.0145;
912824025911626;0.0698;0.0646;-0.0305;
912824036009543;0.0240;-0.0153;0.0057;
