Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
912838698875480;26.4374;8.1130;-13.5542;
912838708875480;26.3886;8.1496;-13.5542;
912838718875480;26.3032;8.2350;-13.5542;
912838728875480;26.4252;8.2960;-13.6518;
912838738875480;26.4374;8.3204;-13.6640;
912838748875480;26.4374;8.3570;-13.5420;
912838758875480;26.4496;8.4058;-13.5054;
912838768875480;26.3520;8.4058;-13.3468;
912838778875480;26.3886;8.4180;-13.2980;
912838788875480;26.4008;8.4302;-13.2126;
912838798875480;26.5472;8.4302;-13.2492;
912838808875480;26.6204;8.4058;-13.3102;
912838818875480;26.5106;8.4180;-13.1516;
912838828875480;26.4130;8.4058;-13.0052;
912838838875480;26.1934;8.4058;-12.7124;
912838848875480;26.1080;8.4424;-12.5904;
912838858875480;25.9372;8.4180;-12.3586;
912838868875480;25.7908;8.3936;-12.1512;
912838878875480;25.5346;8.3936;-11.8096;
912838888875480;25.1808;8.3326;-11.3094;
912838898875480;25.1564;8.2716;-11.0776;
912838908875480;25.2296;8.2106;-11.0532;
912838918875480;25.2540;8.1252;-10.9800;
912838928875480;25.3150;8.0520;-11.0044;
912838938875480;25.4370;8.0520;-11.1020;
912838948875480;25.5102;8.0398;-11.1264;
912838958875480;25.5834;8.0032;-11.1142;
912838968875480;25.8030;7.9910;-11.4192;
912838978875480;25.9860;7.9788;-11.7486;
912838988875480;25.9982;7.9666;-11.7852;
912838998875480;26.1568;8.0032;-11.9804;
912839008875480;26.2300;7.9910;-11.9194;
912839018875480;26.3276;7.9056;-11.9560;
912839028875480;26.4130;7.8812;-12.0536;
912839038875480;26.5838;7.8812;-12.2244;
912839048875480;26.6204;7.8934;-12.1146;
912839058875480;26.7180;7.8446;-12.0658;
912839068875480;26.8156;7.8446;-12.1634;
912839078875480;26.9010;7.8324;-12.1390;
912839088875480;26.8766;7.7836;-12.1512;
912839098875480;26.9010;7.8324;-12.1756;
912839108875480;27.0474;7.8202;-12.2610;
912839118875480;27.0230;7.7592;-12.2610;
912839128875480;27.0840;7.7104;-12.2732;
912839138875480;26.9986;7.7104;-12.2610;
912839148875480;26.8522;7.6250;-11.9926;
912839158875480;26.6204;7.5884;-11.7120;
912839168875480;26.5350;7.5640;-11.5168;
912839178875480;26.3886;7.5274;-11.2850;
912839188875480;26.1690;7.4908;-10.8946;
912839198875480;26.1690;7.4664;-10.8458;
912839208875480;26.1934;7.4176;-10.8946;
912839218875480;26.1934;7.3932;-10.8214;
912839228875480;26.3642;7.4054;-10.9922;
912839238875480;26.6204;7.4176;-11.2606;
912839248875480;26.8034;7.4298;-11.4436;
912839258875480;27.1450;7.4054;-11.6876;
912839268875480;27.3890;7.4298;-12.0658;
912839278875480;27.5720;7.3932;-12.1268;
912839288875480;27.7062;7.4298;-12.2488;
912839298875480;27.9746;7.4176;-12.5660;
912839308875480;28.1088;7.4420;-12.7856;
912839318875480;28.1820;7.3810;-12.9076;
912839328875480;28.3406;7.3444;-13.0662;
912839338875480;28.4016;7.3444;-13.0784;
912839348875480;28.4016;7.3444;-13.0174;
912839358875480;28.4016;7.3932;-12.9930;
912839368875480;28.3772;7.4054;-12.9198;
912839378875480;28.2796;7.4054;-12.7246;
912839388875480;28.2796;7.3810;-12.5904;
912839398875480;28.1820;7.3688;-12.4440;
912839408875480;28.1454;7.4054;-12.3952;
912839418875480;27.9136;7.4054;-12.3342;
912839428875480;27.8526;7.3932;-12.3464;
912839438875480;27.8038;7.3444;-12.3830;
912839448875480;27.8038;7.3322;-12.4196;
912839458875480;27.7184;7.3444;-12.3586;
912839468875480;27.5598;7.3932;-12.2366;
912839478875480;27.5842;7.4420;-12.1756;
912839488875480;27.4866;7.4786;-12.0048;
912839498875480;27.5354;7.5030;-11.8828;
912839508875480;27.5598;7.5152;-11.8706;
912839518875480;27.5476;7.5396;-11.8706;
912839528875480;27.4866;7.5762;-11.7242;
912839538875480;27.5110;7.5640;-11.6998;
912839548875480;27.5720;7.5274;-11.7364;
912839558875480;27.6086;7.5396;-11.7364;
912839568875480;27.6208;7.5030;-11.7120;
912839578875480;27.6330;7.4664;-11.7730;
912839588875480;27.5964;7.4542;-11.6022;
912839598875480;27.6818;7.4542;-11.6266;
912839608875480;27.7794;7.4176;-11.7486;
912839618875480;27.8892;7.3688;-11.9072;
912839628875480;28.0356;7.3566;-12.1146;
912839638875480;28.0234;7.2590;-12.1756;
912839648875480;28.0234;7.2224;-12.2366;
912839658875480;27.9746;7.1614;-12.2488;
912839668875480;27.8648;7.1248;-12.2488;
912839678875480;27.7428;7.0516;-12.1390;
912839688875480;27.6452;7.0150;-12.0658;
912839698875480;27.5598;7.0272;-11.9682;
912839708875480;27.4378;7.0028;-11.8462;
912839718875480;27.2914;6.9906;-11.8340;
912839728875480;27.1572;6.9418;-11.7608;
912839738875480;27.1084;6.9418;-11.7852;
912839748875480;27.2426;6.9052;-11.9926;
912839758875480;27.3158;6.8564;-12.2000;
912839768875480;27.3158;6.7954;-12.3586;
912839778875480;27.2182;6.7100;-12.4440;
912839788875480;27.1084;6.6002;-12.5782;
912839798875480;26.9742;6.5026;-12.6026;
912839808875480;26.9986;6.4538;-12.7978;
912839818875480;27.0596;6.3684;-12.9320;
912839828875480;27.0352;6.3440;-13.0662;
912839838875480;26.9620;6.2586;-13.2614;
912839848875480;26.9132;6.2220;-13.2980;
912839858875480;26.8888;6.1976;-13.2614;
912839868875480;26.9010;6.1976;-13.2736;
912839878875480;27.0962;6.2220;-13.2980;
912839888875480;27.0718;6.2098;-13.3224;
912839898875480;27.0108;6.1976;-13.3712;
912839908875480;26.9986;6.1732;-13.2736;
912839918875480;26.9620;6.1854;-13.0906;
912839928875480;26.9376;6.1732;-13.0174;
912839938875480;26.9376;6.1366;-13.1272;
912839948875480;26.9498;6.1000;-13.1150;
912839958875480;27.0474;6.0756;-13.2492;
912839968875480;27.1938;6.0268;-13.3468;
912839978875480;27.4378;6.0756;-13.4688;
912839988875480;27.5598;6.0756;-13.5298;
912839998875480;27.6818;6.1244;-13.4688;
912840008875480;27.7672;6.1488;-13.3468;
912840018875480;27.8526;6.2220;-13.0906;
912840028875480;28.0356;6.3196;-12.9808;
912840038875480;28.0844;6.3562;-12.8100;
912840048875480;28.1332;6.4172;-12.6270;
912840058875480;27.9258;6.3806;-12.2488;
912840068875480;27.9014;6.3684;-12.1024;
912840078875480;27.9380;6.3562;-12.0658;
912840088875480;27.9502;6.3562;-12.0902;
912840098875480;27.9746;6.3806;-12.1512;
912840108875480;27.9136;6.3318;-12.1512;
912840118875480;27.8526;6.3562;-12.1634;
912840128875480;27.8526;6.3562;-12.1878;
912840138875480;27.8648;6.3806;-12.2000;
912840148875480;27.7916;6.3928;-12.1634;
912840158875480;27.6574;6.3440;-12.0780;
912840168875480;27.5354;6.3196;-11.9804;
912840178875480;27.4744;6.2830;-11.9194;
912840188875480;27.4500;6.2586;-11.8950;
912840198875480;27.4500;6.2220;-11.9316;
912840208875480;27.5110;6.1854;-11.9926;
912840218875480;27.6574;6.1732;-12.2366;
912840228875480;27.6818;6.1732;-12.2366;
912840238875480;27.7672;6.1732;-12.2854;
912840248875480;27.8770;6.1366;-12.3586;
912840258875480;27.9502;6.0756;-12.4806;
912840268875480;27.9258;6.0390;-12.3952;
912840278875480;27.8282;6.0024;-12.2244;
912840288875480;27.7428;5.9658;-12.1024;
912840298875480;27.6208;5.9170;-11.8950;
912840308875480;27.5842;5.8438;-11.8706;
912840318875480;27.5110;5.7950;-11.8828;
912840328875480;27.4500;5.7584;-11.8584;
912840338875480;27.3280;5.6730;-11.7486;
912840348875480;27.2914;5.5632;-11.7364;
912840358875480;27.4012;5.5144;-11.8096;
912840368875480;27.3890;5.4412;-11.8096;
912840378875480;27.5232;5.3802;-11.8706;
912840388875480;27.6208;5.3192;-11.9438;
912840398875480;27.7184;5.2582;-12.0292;
912840408875480;27.7916;5.1972;-12.1756;
912840418875480;27.7672;5.1606;-12.2000;
912840428875480;27.7550;5.1606;-12.3708;
912840438875480;27.6818;5.1118;-12.4684;
912840448875480;27.6330;5.0874;-12.5416;
912840458875480;27.4988;5.0020;-12.6148;
912840468875480;27.3768;5.0142;-12.5416;
912840478875480;27.2548;5.0020;-12.3220;
912840488875480;27.1938;4.9654;-12.0902;
912840498875480;27.3890;5.0264;-12.1756;
912840508875480;27.4622;5.0264;-12.0292;
912840518875480;27.4622;5.0508;-11.8096;
912840528875480;27.4744;5.0630;-11.6632;
912840538875480;27.4988;5.1362;-11.6144;
912840548875480;27.6208;5.1240;-11.7120;
912840558875480;27.7062;5.1240;-11.7242;
912840568875480;27.6574;5.1240;-11.7486;
912840578875480;27.7428;5.0996;-11.8828;
912840588875480;27.8526;5.1118;-12.0536;
912840598875480;27.9868;5.0508;-12.2488;
912840608875480;28.1210;4.9532;-12.4440;
912840618875480;28.1210;4.8922;-12.4806;
912840628875480;28.1088;4.8190;-12.3220;
912840638875480;28.0112;4.7336;-12.2976;
912840648875480;27.9990;4.6604;-12.1878;
912840658875480;27.8648;4.5262;-11.9438;
912840668875480;27.6818;4.4164;-11.7486;
912840678875480;27.6452;4.3310;-11.6510;
912840688875480;27.5720;4.2822;-11.5290;
912840698875480;27.6330;4.1724;-11.4558;
912840708875480;27.6086;4.0748;-11.4680;
912840718875480;27.7550;3.9772;-11.5778;
912840728875480;27.8892;3.9162;-11.7486;
912840738875480;27.8770;3.8430;-11.8340;
912840748875480;28.0844;3.7820;-12.0658;
912840758875480;28.2186;3.7210;-12.2610;
912840768875480;28.3772;3.6844;-12.4928;
912840778875480;28.4138;3.6844;-12.5294;
912840788875480;28.5114;3.6112;-12.7490;
912840798875480;28.4748;3.6112;-12.7368;
912840808875480;28.5602;3.6356;-12.8100;
912840818875480;28.5480;3.6600;-12.6880;
912840828875480;28.4992;3.6112;-12.4806;
912840838875480;28.3650;3.6478;-12.3830;
912840848875480;28.2674;3.6356;-12.2488;
912840858875480;28.2674;3.5990;-12.2244;
912840868875480;28.2918;3.6478;-12.1268;
912840878875480;28.4382;3.6600;-12.2122;
912840888875480;28.4138;3.6478;-12.1512;
912840898875480;28.5358;3.6722;-12.4074;
912840908875480;28.5968;3.6966;-12.5416;
912840918875480;28.6212;3.6966;-12.5538;
912840928875480;28.8286;3.6722;-12.7002;
912840938875480;28.8774;3.6722;-12.7246;
912840948875480;28.8408;3.7088;-12.6514;
912840958875480;28.8286;3.6600;-12.4928;
912840968875480;28.7920;3.5624;-12.5294;
912840978875480;28.7188;3.5380;-12.2976;
912840988875480;28.7798;3.5502;-12.2366;
912840998875480;28.8408;3.5258;-12.3342;
912841008875480;28.5968;3.5624;-12.0170;
912841018875480;28.4138;3.5624;-11.8706;
912841028875480;28.2186;3.5258;-11.6876;
912841038875480;28.0112;3.4892;-11.6632;
912841048875480;27.9014;3.5380;-11.5656;
912841058875480;27.8038;3.4892;-11.5778;
912841068875480;27.5842;3.4282;-11.4802;
912841078875480;27.4256;3.3916;-11.2728;
912841088875480;27.3646;3.3184;-11.2972;
912841098875480;27.4012;3.3062;-11.4314;
912841108875480;27.5110;3.2940;-11.5656;
912841118875480;27.5354;3.2818;-11.5778;
912841128875480;27.4378;3.2696;-11.5534;
912841138875480;27.5110;3.2818;-11.6022;
912841148875480;27.4622;3.3428;-11.5534;
912841158875480;27.3280;3.3794;-11.3826;
912841168875480;27.3402;3.3916;-11.4070;
912841178875480;27.3402;3.3794;-11.3582;
912841188875480;27.3036;3.4038;-11.3216;
912841198875480;27.3158;3.4526;-11.2484;
912841208875480;27.4256;3.4526;-11.1752;
912841218875480;27.3158;3.5014;-11.0166;
912841228875480;27.3402;3.5136;-11.0044;
912841238875480;27.4866;3.5258;-11.1752;
912841248875480;27.5232;3.5868;-11.1752;
912841258875480;27.5110;3.6112;-11.1386;
912841268875480;27.5964;3.5990;-11.2606;
912841278875480;27.5232;3.6478;-11.1752;
912841288875480;27.4256;3.6478;-11.1630;
912841298875480;27.4134;3.6112;-11.1630;
912841308875480;27.4500;3.5868;-11.2118;
912841318875480;27.5476;3.5746;-11.2850;
912841328875480;27.5720;3.5746;-11.3948;
912841338875480;27.5842;3.5746;-11.3826;
912841348875480;27.4256;3.6112;-11.1630;
912841358875480;27.4622;3.5868;-11.2972;
912841368875480;27.4988;3.5990;-11.3460;
912841378875480;27.4988;3.5990;-11.3338;
912841388875480;27.4012;3.5868;-11.3460;
912841398875480;27.2548;3.5624;-11.2240;
912841408875480;27.1328;3.4770;-11.3338;
912841418875480;27.2670;3.4404;-11.6876;
912841428875480;27.4500;3.3794;-12.0902;
912841438875480;27.4256;3.3062;-12.2732;
912841448875480;27.5476;3.2940;-12.4440;
912841458875480;27.5110;3.2818;-12.5172;
912841468875480;27.5598;3.2452;-12.5782;
912841478875480;27.5964;3.2330;-12.7490;
912841488875480;27.6330;3.2696;-12.7612;
912841498875480;27.6330;3.2940;-12.8588;
912841508875480;27.6818;3.3550;-12.9564;
912841518875480;27.7916;3.3428;-13.1394;
912841528875480;27.9014;3.3794;-13.2980;
912841538875480;28.1820;3.3794;-13.7250;
912841548875480;28.3528;3.4160;-13.8592;
912841558875480;28.5846;3.4770;-13.9812;
912841568875480;28.6578;3.5380;-14.0544;
912841578875480;28.7432;3.5868;-13.8836;
912841588875480;28.8774;3.6112;-13.8836;
912841598875480;29.0238;3.7088;-13.7982;
912841608875480;29.0604;3.7210;-13.7494;
912841618875480;29.1214;3.8064;-13.6762;
912841628875480;29.1702;3.8308;-13.7372;
912841638875480;29.1458;3.8918;-13.7982;
912841648875480;29.2800;3.9040;-13.6884;
912841658875480;29.2922;3.9406;-13.6640;
912841668875480;29.3044;3.9650;-13.6396;
912841678875480;29.3654;4.0260;-13.7006;
912841688875480;29.4142;4.0748;-13.7860;
912841698875480;29.2800;4.0870;-13.7372;
912841708875480;29.2312;4.1236;-13.6640;
912841718875480;29.1092;4.0870;-13.6396;
912841728875480;28.9506;4.0626;-13.5420;
912841738875480;28.8042;4.0260;-13.4932;
912841748875480;28.5358;4.0138;-13.2126;
912841758875480;28.4138;3.9772;-13.0296;
912841768875480;28.3040;3.9772;-12.9076;
912841778875480;28.2918;3.9894;-12.7734;
912841788875480;28.1820;4.0016;-12.6636;
912841798875480;28.1698;3.9894;-12.4806;
912841808875480;28.2064;4.0016;-12.4562;
912841818875480;28.1088;4.0382;-12.2854;
912841828875480;28.2552;4.0138;-12.4440;
912841838875480;28.2430;4.0260;-12.4684;
912841848875480;28.2064;4.0138;-12.4684;
912841858875480;28.2308;4.0260;-12.4196;
912841868875480;28.3162;3.9894;-12.4928;
912841878875480;28.1454;3.9650;-12.3952;
912841888875480;28.0234;3.9650;-12.2854;
912841898875480;27.9502;3.9284;-12.2610;
912841908875480;27.8404;3.9650;-12.1756;
912841918875480;27.7794;3.9162;-12.1756;
912841928875480;27.6452;3.8918;-12.0048;
912841938875480;27.4500;3.8186;-11.9316;
912841948875480;27.3402;3.8308;-11.7852;
912841958875480;27.4500;3.8186;-11.8218;
912841968875480;27.4378;3.8064;-11.8340;
912841978875480;27.4256;3.7942;-11.7608;
912841988875480;27.2670;3.7454;-11.5778;
912841998875480;27.1206;3.7332;-11.3948;
912842008875480;27.0840;3.7210;-11.4070;
912842018875480;26.9986;3.7454;-11.2484;
912842028875480;26.9498;3.7088;-11.2606;
912842038875480;26.9864;3.7576;-11.3460;
912842048875480;27.0840;3.7820;-11.5046;
912842058875480;27.2182;3.7576;-11.7608;
912842068875480;27.4378;3.7576;-12.0292;
912842078875480;27.6330;3.7576;-12.2488;
912842088875480;27.7794;3.7698;-12.3586;
912842098875480;28.0966;3.7576;-12.6880;
912842108875480;28.3284;3.7454;-12.9320;
912842118875480;28.3894;3.6966;-12.9564;
912842128875480;28.3894;3.6478;-12.9564;
912842138875480;28.4626;3.6478;-12.9320;
912842148875480;28.4870;3.6600;-12.8954;
912842158875480;28.4748;3.7210;-12.9320;
912842168875480;28.5236;3.7210;-13.0540;
912842178875480;28.5480;3.7454;-13.0784;
912842188875480;28.3772;3.7454;-12.9564;
912842198875480;28.3650;3.7698;-12.9564;
912842208875480;28.4626;3.8308;-12.9808;
912842218875480;28.4504;3.8430;-13.0662;
912842228875480;28.3894;3.8552;-13.0784;
912842238875480;28.3284;3.8186;-13.0540;
912842248875480;28.2552;3.8308;-12.8588;
912842258875480;28.2308;3.8430;-12.8100;
912842268875480;28.2796;3.8796;-12.8710;
912842278875480;28.3528;3.9040;-12.9930;
912842288875480;28.3528;3.8674;-13.1272;
912842298875480;28.3650;3.9040;-13.0784;
912842308875480;28.4382;3.9162;-13.1028;
912842318875480;28.4504;3.9284;-13.0418;
912842328875480;28.4260;3.9162;-13.0418;
912842338875480;28.3894;3.8918;-13.0784;
912842348875480;28.3284;3.8918;-12.9564;
912842358875480;28.3040;3.9040;-12.7856;
912842368875480;28.3162;3.9406;-12.8222;
912842378875480;28.3650;3.9162;-12.8832;
912842388875480;28.3528;3.9284;-12.9198;
912842398875480;28.5114;3.9284;-13.1272;
912842408875480;28.7310;3.9894;-13.4078;
912842418875480;28.9018;4.0016;-13.6640;
912842428875480;29.1214;4.0138;-13.9324;
912842438875480;29.1092;3.9772;-14.0422;
912842448875480;29.0482;3.9772;-13.9568;
912842458875480;29.0238;4.0138;-13.9446;
912842468875480;28.9872;3.9894;-13.8470;
912842478875480;28.8652;4.0138;-13.7128;
912842488875480;28.7554;3.9528;-13.5908;
912842498875480;28.5968;3.9894;-13.3468;
912842508875480;28.4992;4.0016;-13.1638;
912842518875480;28.4626;4.0504;-13.0418;
912842528875480;28.4992;4.0748;-12.9320;
912842538875480;28.4504;4.0748;-12.9442;
912842548875480;28.4138;4.0992;-13.0296;
912842558875480;28.4016;4.0748;-13.0052;
912842568875480;28.3650;4.1358;-13.0174;
912842578875480;28.2674;4.1236;-12.8466;
912842588875480;28.1698;4.1236;-12.7490;
912842598875480;28.0844;4.1236;-12.7612;
912842608875480;27.9502;4.1480;-12.6514;
912842618875480;27.8526;4.1846;-12.4562;
912842628875480;27.8770;4.2212;-12.4074;
912842638875480;27.8404;4.2212;-12.3952;
912842648875480;27.7184;4.2334;-12.2366;
912842658875480;27.7672;4.2944;-12.3098;
912842668875480;27.8404;4.3188;-12.4928;
912842678875480;27.8038;4.3798;-12.4074;
912842688875480;27.7794;4.4164;-12.3830;
912842698875480;27.7306;4.4530;-12.4562;
912842708875480;27.5964;4.4896;-12.3708;
912842718875480;27.4378;4.5262;-12.2000;
912842728875480;27.4256;4.5994;-12.2122;
912842738875480;27.2914;4.5994;-12.1756;
912842748875480;27.1694;4.6848;-12.0048;
912842758875480;27.1816;4.7458;-12.0536;
912842768875480;27.1938;4.8068;-12.1268;
912842778875480;27.2060;4.8678;-12.0902;
912842788875480;27.2670;4.9410;-12.0780;
912842798875480;27.4012;5.0630;-12.2610;
912842808875480;27.4622;5.1362;-12.3342;
912842818875480;27.6086;5.1728;-12.4684;
912842828875480;27.6940;5.2460;-12.6148;
912842838875480;27.9136;5.2826;-12.8832;
912842848875480;28.0966;5.3314;-13.0662;
912842858875480;28.2186;5.3436;-13.2614;
912842868875480;28.3650;5.3680;-13.4688;
912842878875480;28.4626;5.3802;-13.5176;
912842888875480;28.5846;5.4046;-13.6274;
912842898875480;28.6822;5.4656;-13.7128;
912842908875480;28.7188;5.4534;-13.6884;
912842918875480;28.5602;5.4534;-13.4078;
912842928875480;28.4992;5.4656;-13.3956;
912842938875480;28.4748;5.4656;-13.3590;
912842948875480;28.5236;5.4778;-13.3590;
912842958875480;28.4626;5.4778;-13.4078;
912842968875480;28.4382;5.5022;-13.5420;
912842978875480;28.3406;5.5632;-13.4810;
912842988875480;28.2918;5.5998;-13.5298;
912842998875480;28.3040;5.6364;-13.6884;
912843008875480;28.3040;5.6974;-13.6762;
912843018875480;28.3406;5.7462;-13.7372;
912843028875480;28.1698;5.8194;-13.5664;
912843038875480;28.1942;5.9170;-13.6030;
912843048875480;28.1088;5.9780;-13.4322;
912843058875480;28.1210;6.0512;-13.4566;
912843068875480;28.0722;6.1488;-13.4932;
912843078875480;28.0844;6.2464;-13.4810;
912843088875480;28.0112;6.3318;-13.5664;
912843098875480;27.9136;6.4660;-13.5054;
912843108875480;28.0600;6.5880;-13.7006;
912843118875480;28.0234;6.6368;-13.8104;
912843128875480;28.1820;6.7344;-13.9568;
912843138875480;28.2186;6.7588;-14.0666;
912843148875480;28.2430;6.7710;-14.1398;
912843158875480;28.2918;6.8442;-14.2496;
912843168875480;28.2674;6.9052;-14.2496;
912843178875480;28.3040;6.9662;-14.3228;
912843188875480;28.2186;6.9784;-14.3716;
912843198875480;28.2064;7.0638;-14.3472;
912843208875480;28.0356;7.1126;-14.3716;
912843218875480;27.9624;7.2346;-14.4204;
912843228875480;27.9990;7.3688;-14.3838;
912843238875480;27.8526;7.4176;-14.3716;
912843248875480;27.7062;7.5152;-14.2618;
912843258875480;27.6818;7.6250;-14.2984;
912843268875480;27.4256;7.7226;-14.0056;
912843278875480;27.2060;7.8080;-13.6762;
912843288875480;27.0840;7.9056;-13.3224;
912843298875480;26.9376;8.0154;-13.0174;
912843308875480;26.7424;8.1252;-12.6880;
912843318875480;26.6448;8.2716;-12.3586;
912843328875480;26.6692;8.3936;-12.1878;
912843338875480;26.5350;8.4790;-11.9316;
912843348875480;26.6692;8.6376;-11.9560;
912843358875480;26.8034;8.7962;-12.0048;
912843368875480;26.7180;8.9182;-11.9926;
912843378875480;26.7180;9.0524;-11.8584;
912843388875480;26.7058;9.1744;-11.8828;
912843398875480;26.7668;9.3452;-11.9072;
912843408875480;26.6692;9.4672;-11.7730;
912843418875480;26.6082;9.6136;-11.6632;
912843428875480;26.5350;9.7234;-11.5168;
912843438875480;26.4374;9.8088;-11.3826;
912843448875480;26.4740;9.9064;-11.3338;
912843458875480;26.3520;9.9674;-11.2484;
912843468875480;26.2910;10.0528;-11.1630;
912843478875480;26.2910;10.1138;-11.1752;
912843488875480;26.5228;10.1748;-11.4436;
912843498875480;26.6448;10.2480;-11.6144;
912843508875480;26.6936;10.2846;-11.7364;
912843518875480;26.6326;10.2846;-11.7974;
912843528875480;26.5960;10.3212;-11.8584;
912843538875480;26.7302;10.3090;-12.0658;
912843548875480;26.6814;10.3334;-12.1878;
912843558875480;26.5350;10.2236;-11.9804;
912843568875480;26.2666;10.1870;-11.7242;
912843578875480;26.0470;10.1504;-11.4558;
912843588875480;25.8396;10.0650;-11.2484;
912843598875480;25.7542;10.0406;-11.0776;
912843608875480;25.5956;9.9430;-10.7970;
912843618875480;25.3272;9.8942;-10.4554;
912843628875480;25.1808;9.7844;-10.2358;
912843638875480;25.0588;9.7356;-10.1992;
912843648875480;24.9124;9.6624;-10.0406;
912843658875480;24.8392;9.5038;-9.9918;
912843668875480;24.8392;9.4428;-9.9918;
912843678875480;24.8392;9.3208;-10.0528;
912843688875480;24.8636;9.2476;-10.1748;
912843698875480;24.9124;9.1622;-10.2968;
912843708875480;24.9124;9.0524;-10.3090;
912843718875480;25.0222;8.9548;-10.3944;
912843728875480;25.1442;8.8450;-10.5896;
912843738875480;25.2418;8.7718;-10.8214;
912843748875480;25.3028;8.6742;-10.9678;
912843758875480;25.2174;8.5766;-10.9434;
912843768875480;25.1930;8.4546;-11.0288;
912843778875480;25.2418;8.3448;-11.1020;
912843788875480;25.3150;8.2472;-11.2118;
912843798875480;25.1564;8.1740;-11.1630;
912843808875480;24.9734;8.0276;-10.9434;
912843818875480;24.8270;7.9056;-10.7848;
912843828875480;24.6562;7.7714;-10.6506;
912843838875480;24.5708;7.6616;-10.6506;
912843848875480;24.4854;7.5884;-10.5286;
912843858875480;24.3634;7.4908;-10.4676;
912843868875480;24.3024;7.4054;-10.4554;
912843878875480;24.4000;7.3078;-10.5774;
912843888875480;24.4488;7.2224;-10.7238;
912843898875480;24.4976;7.1736;-10.7482;
912843908875480;24.3268;7.0516;-10.4920;
912843918875480;24.1560;6.9540;-10.3700;
912843928875480;23.9608;6.8198;-10.1260;
912843938875480;23.7534;6.6734;-9.8820;
912843948875480;23.6314;6.4660;-9.6868;
912843958875480;23.5704;6.2952;-9.5770;
912843968875480;23.5216;6.1366;-9.5648;
912843978875480;23.6192;5.9170;-9.6990;
912843988875480;23.7534;5.7584;-9.9186;
912843998875480;23.9486;5.5754;-10.0162;
912844008875480;24.2048;5.3924;-10.2724;
912844018875480;24.3878;5.2216;-10.5164;
912844028875480;24.4610;5.0874;-10.6506;
912844038875480;24.4244;4.8556;-10.6994;
912844048875480;24.4610;4.6848;-10.7238;
912844058875480;24.3878;4.5384;-10.6262;
912844068875480;24.4122;4.3676;-10.6872;
912844078875480;24.4854;4.2212;-10.6628;
912844088875480;24.5342;4.0626;-10.6994;
912844098875480;24.5342;3.8918;-10.6872;
912844108875480;24.6318;3.7698;-10.6994;
912844118875480;24.6684;3.6478;-10.7726;
912844128875480;24.6318;3.5014;-10.7482;
912844138875480;24.5952;3.3916;-10.7360;
912844148875480;24.6196;3.2696;-10.8214;
912844158875480;24.6318;3.1476;-10.9922;
912844168875480;24.5464;3.0622;-11.0288;
912844178875480;24.5220;2.9768;-11.0410;
912844188875480;24.4732;2.8914;-11.1142;
912844198875480;24.5220;2.8182;-11.1508;
912844208875480;24.4854;2.7450;-11.0776;
912844218875480;24.3634;2.6962;-11.0044;
912844228875480;24.3146;2.6474;-10.7848;
912844238875480;24.3024;2.6352;-10.6506;
912844248875480;24.2292;2.5498;-10.6018;
912844258875480;24.3390;2.5132;-10.6384;
912844268875480;24.2414;2.4766;-10.5652;
912844278875480;24.1926;2.4766;-10.5164;
912844288875480;24.2048;2.4644;-10.5652;
912844298875480;24.3146;2.4522;-10.6628;
912844308875480;24.2414;2.4156;-10.7116;
912844318875480;24.1804;2.3668;-10.7848;
912844328875480;24.2902;2.3668;-10.8580;
912844338875480;24.2780;2.2692;-10.8458;
912844348875480;24.3634;2.2448;-10.9190;
912844358875480;24.4610;2.1960;-10.9312;
912844368875480;24.6562;2.1594;-11.0532;
912844378875480;24.8270;2.1350;-11.1386;
912844388875480;25.1076;2.0984;-11.4314;
912844398875480;25.4370;2.1228;-11.6632;
912844408875480;25.6810;2.1228;-11.8462;
912844418875480;25.7908;2.1838;-11.9682;
912844428875480;25.8518;2.1838;-12.0170;
912844438875480;25.8762;2.1838;-12.0170;
912844448875480;25.7542;2.1716;-11.8584;
912844458875480;25.6810;2.1716;-11.7974;
912844468875480;25.5590;2.1716;-11.4924;
912844478875480;25.4126;2.1716;-11.2728;
912844488875480;25.2906;2.2082;-11.0410;
912844498875480;25.3150;2.2570;-10.8946;
912844508875480;25.4126;2.3302;-10.7970;
912844518875480;25.3516;2.3912;-10.6994;
912844528875480;25.4370;2.4400;-10.7726;
912844538875480;25.6200;2.4888;-10.9678;
912844548875480;25.9006;2.5864;-11.2850;
912844558875480;26.1202;2.6108;-11.5168;
912844568875480;26.2910;2.6840;-11.7242;
912844578875480;26.4618;2.7572;-11.9438;
912844588875480;26.6448;2.8548;-12.2244;
912844598875480;26.9376;2.8914;-12.5538;
912844608875480;27.2304;3.0012;-12.7856;
912844618875480;27.4500;3.0866;-12.8710;
912844628875480;27.4988;3.1598;-12.8222;
912844638875480;27.4866;3.2696;-12.7856;
912844648875480;27.5598;3.2940;-12.8222;
912844658875480;27.6574;3.3306;-12.9198;
912844668875480;27.6818;3.3306;-12.9198;
912844678875480;27.6574;3.4038;-12.8100;
912844688875480;27.5720;3.3916;-12.7978;
912844698875480;27.4866;3.4404;-12.7490;
912844708875480;27.5842;3.5014;-12.8588;
912844718875480;27.6452;3.4892;-12.9564;
912844728875480;27.6696;3.5136;-12.9686;
912844738875480;27.5476;3.5258;-12.8588;
