Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2501562312244178;-0.0517;-0.0566;-0.0964;
2501562322351157;-0.0474;-0.0672;-0.0921;
2501562332458084;-0.0378;-0.0683;-0.0719;
2501562342550741;-0.0208;-0.0523;-0.0858;
2501562352657668;0.0623;0.0647;-0.0953;
2501562362764647;0.1443;0.1510;-0.0932;
2501562372867720;0.1539;0.1063;-0.1049;
2501562382974647;0.0847;0.0360;-0.0964;
2501562393081626;0.0101;0.0189;-0.0847;
2501562403194282;-0.0154;0.0115;-0.0964;
2501562413301209;0.0059;0.0306;-0.0762;
2501562423408188;0.0091;0.0402;-0.0708;
2501562433515324;0.0016;-0.0301;-0.0708;
2501562443622251;0.0016;-0.0662;-0.0804;
2501562453729230;-0.0027;-0.0545;-0.0794;
2501562463829699;0.0069;-0.0513;-0.0900;
2501562473936626;-0.0048;-0.0747;-0.0996;
2501562484043605;0.0059;-0.1152;-0.1028;
2501562494146991;0.0144;-0.0811;-0.1124;
2501562504253918;0.0325;-0.0342;-0.1039;
2501562514360897;0.0708;0.0125;-0.0644;
2501562524497824;0.1081;0.0530;-0.0644;
2501562534604751;0.1039;0.0370;-0.0783;
2501562544711730;0.0687;0.0391;-0.0602;
2501562554786991;0.0336;0.0402;-0.0485;
2501562564893918;0.0208;0.0093;-0.0644;
2501562575000897;0.0186;-0.0513;-0.0644;
2501562585126105;0.0186;-0.0630;-0.0559;
2501562595233032;0.0027;-0.0928;-0.0591;
2501562605340011;0.0112;-0.0758;-0.0431;
2501562615451678;0.0101;-0.0417;-0.0399;
2501562625558657;0.0208;-0.0694;-0.0346;
2501562635665584;0.0368;-0.0035;-0.0581;
2501562645759803;0.0559;0.0786;-0.0463;
2501562655866730;0.0559;0.0796;-0.0549;
2501562665973709;0.0389;0.0477;-0.0453;
2501562676078136;0.0282;0.0583;-0.0410;
2501562686185063;0.0272;0.0530;-0.0453;
2501562696292043;0.0229;0.0360;-0.0293;
2501562706400116;0.0112;0.0168;-0.0048;
2501562716507043;0.0101;-0.0395;0.0048;
2501562726614022;0.0133;-0.0427;-0.0186;
2501562736719543;0.0325;-0.0024;-0.0112;
2501562746826470;0.0346;0.0402;-0.0240;
2501562756933449;0.0368;0.0647;-0.0293;
2501562767038657;0.0282;0.0306;-0.0272;
2501562777145584;0.0176;-0.0152;-0.0165;
2501562787252563;0.0154;-0.0045;-0.0144;
2501562797356991;0.0133;0.0232;0.0091;
2501562807463918;0.0165;0.0083;0.0197;
2501562817570897;0.0250;-0.0109;0.0154;
2501562827677824;0.0272;0.0232;-0.0005;
2501562837784751;0.0176;0.0509;-0.0080;
2501562847891730;0.0186;0.0146;-0.0165;
2501562858004803;0.0069;-0.0310;-0.0144;
2501562868111782;0.0123;-0.0141;-0.0186;
2501562878218709;0.0048;-0.0077;-0.0091;
2501562888325636;-0.0027;-0.0237;-0.0005;
2501562898432616;-0.0069;-0.0481;0.0165;
2501562908539595;0.0101;-0.0555;0.0208;
2501562918644491;0.0123;0.0083;0.0037;
2501562928751470;0.0282;0.0391;-0.0005;
2501562938858449;0.0165;0.0008;0.0005;
2501562948950949;0.0091;-0.0269;-0.0133;
2501562959057928;0.0037;0.0040;-0.0133;
2501562969164907;-0.0304;-0.0800;-0.0229;
2501562979291470;-0.0357;-0.1301;-0.0154;
2501562989398449;-0.0250;-0.0237;-0.0123;
2501562999505428;0.0037;0.0136;-0.0123;
2501563009597720;0.0069;-0.0194;-0.0240;
2501563019704699;0.0176;-0.0024;-0.0325;
2501563029811678;0.0495;0.1329;-0.0357;
2501563039921053;0.0772;0.2021;-0.0527;
2501563050028032;0.0655;0.1638;-0.0676;
2501563060135011;0.0165;0.0743;-0.0485;
2501563070249699;-0.0197;0.0200;-0.0442;
2501563080356678;-0.0453;0.0423;-0.0538;
2501563090463657;-0.0772;-0.0173;-0.0549;
2501563100557720;-0.0538;-0.0736;-0.0687;
2501563110664699;-0.0154;-0.0683;-0.0858;
2501563120771678;0.0059;-0.1045;-0.0836;
2501563130902199;0.0080;-0.1940;-0.0932;
2501563141009178;0.0101;-0.1908;-0.1145;
2501563151116157;0.0559;-0.1205;-0.1156;
2501563161220636;0.1454;-0.0992;-0.1039;
2501563171327616;0.2487;0.0125;-0.0826;
2501563181434595;0.3615;0.1499;-0.0485;
2501563191537303;0.4382;0.1361;-0.0304;
2501563201644282;0.3828;0.0423;-0.0176;
2501563211751261;0.2796;0.0008;0.0336;
2501563221852720;0.2104;0.0903;0.0613;
2501563231959699;0.2072;0.1734;0.0719;
2501563242066678;0.2051;0.1212;0.0762;
2501563252175741;0.1774;0.0008;0.1007;
2501563262282720;0.1188;-0.0481;0.1305;
2501563272389699;0.0591;-0.0768;0.1571;
2501563282488657;-0.0304;-0.1652;0.1550;
2501563292595636;-0.0410;-0.1450;0.1582;
2501563302702616;-0.0048;0.0210;0.1316;
2501563312814699;0.0708;0.1371;0.1465;
2501563322921678;0.0889;0.0636;0.1603;
2501563333028657;0.0634;0.0104;0.1635;
2501563343154438;0.0346;0.0253;0.1763;
2501563353261418;-0.0069;-0.0152;0.1944;
2501563363368397;-0.0495;-0.0184;0.2028;
2501563373464074;-0.0815;-0.0109;0.2092;
2501563383571053;-0.0676;-0.0109;0.2028;
2501563393678032;-0.0666;0.0136;0.1795;
2501563403780324;-0.0549;0.0626;0.1933;
2501563413887303;-0.0794;0.0605;0.1742;
2501563423994282;-0.1007;0.0072;0.1774;
2501563434096366;-0.1571;-0.0237;0.1624;
2501563444203345;-0.2051;-0.0843;0.1539;
2501563454310324;-0.2455;-0.0768;0.1422;
2501563464418761;-0.2923;-0.0491;0.1241;
2501563474525741;-0.2901;-0.0555;0.1177;
2501563484632720;-0.2754;-0.0406;0.0868;
2501563494744803;-0.2732;0.0242;0.0357;
2501563504851782;-0.2583;0.0317;0.0304;
2501563514958761;-0.2370;-0.0258;0.0016;
2501563525061209;-0.2125;0.0434;-0.0304;
2501563535168188;-0.2221;0.0573;-0.0485;
2501563545275168;-0.1752;0.0221;-0.0591;
2501563555386626;-0.1827;0.0402;-0.0698;
2501563565493605;-0.1869;0.0040;-0.0858;
2501563575600584;-0.1475;0.0061;-0.1007;
2501563585709699;-0.1337;0.0221;-0.1358;
2501563595816678;-0.1156;0.0264;-0.1422;
2501563605923657;-0.0879;0.0519;-0.1678;
2501563616017563;-0.0229;0.0956;-0.1646;
2501563626124543;0.0144;0.0679;-0.1784;
2501563636231522;0.0293;-0.0269;-0.1816;
2501563646346991;0.0197;-0.0662;-0.1752;
2501563656453970;-0.0197;-0.0726;-0.1624;
2501563666560949;-0.0027;0.0157;-0.1752;
2501563676670220;0.0623;0.0413;-0.1806;
2501563686777199;0.1635;0.0413;-0.1987;
2501563696884178;0.2359;0.0551;-0.1806;
2501563706995116;0.2668;-0.0184;-0.1774;
2501563717102095;0.2754;-0.0683;-0.1582;
2501563727209074;0.1901;-0.1269;-0.1390;
2501563737315741;0.1049;-0.1130;-0.1326;
2501563747422720;0.0485;-0.0364;-0.1262;
2501563757529699;0.0868;-0.0067;-0.1134;
2501563767632043;0.1454;-0.0056;-0.1113;
2501563777739022;0.1316;-0.0120;-0.1220;
2501563787846001;0.0591;-0.0280;-0.1198;
2501563797944699;0.0218;-0.0555;-0.1188;
2501563808051678;-0.0059;-0.0024;-0.1273;
2501563818158657;-0.0368;-0.0024;-0.1273;
2501563828268345;-0.0037;-0.0237;-0.1103;
2501563838375324;-0.0293;-0.0269;-0.1188;
2501563848482303;-0.0208;-0.0459;-0.1124;
2501563858593657;-0.0059;-0.0385;-0.1134;
2501563868700636;0.0091;-0.0470;-0.1188;
2501563878807616;0.0186;-0.0290;-0.1390;
2501563888908605;0.0229;-0.0035;-0.1284;
2501563899015532;0.0463;0.0221;-0.1433;
2501563909122511;0.0549;0.0242;-0.1465;
2501563919254803;0.0815;-0.0141;-0.1284;
2501563929361730;0.0762;-0.0056;-0.1252;
2501563939468709;0.0495;-0.0184;-0.1188;
2501563949548293;0.0623;-0.0545;-0.1081;
2501563959655220;0.1017;-0.0332;-0.0932;
2501563969762199;0.1465;0.0296;-0.1156;
2501563979874543;0.2093;0.0157;-0.1188;
2501563989981470;0.2594;-0.0374;-0.0996;
2501564000088449;0.2668;0.0402;-0.0740;
2501564010193553;0.2498;0.0477;-0.0740;
2501564020300480;0.2349;-0.0194;-0.0602;
2501564030407459;0.1177;-0.0843;-0.0549;
2501564040519595;0.0581;-0.0364;-0.0325;
2501564050626522;0.0421;0.0615;-0.0346;
2501564060733501;0.0889;0.0615;-0.0389;
2501564070836886;0.1017;0.0477;-0.0591;
2501564080943813;0.0762;0.0498;-0.0410;
2501564091050793;0.0485;0.0349;-0.0591;
2501564101167824;0.0229;-0.0237;-0.0644;
2501564111274751;-0.0176;-0.0779;-0.0634;
2501564121381730;-0.0368;-0.0651;-0.0559;
2501564131487199;0.0016;-0.0459;-0.0815;
2501564141594126;0.0794;0.0019;-0.0804;
2501564151701105;0.1071;0.0104;-0.0783;
2501564161785428;0.0868;-0.0194;-0.0921;
2501564171892355;0.0879;-0.0173;-0.0858;
2501564181999334;0.1156;0.0061;-0.0911;
2501564192122616;0.1049;0.0445;-0.1028;
2501564202229543;0.0964;0.0221;-0.1071;
2501564212336522;0.0687;0.0115;-0.0889;
2501564222435532;0.0634;-0.0216;-0.1039;
2501564232542459;0.0730;-0.0301;-0.1028;
2501564242649438;0.0953;-0.0141;-0.1017;
2501564252777199;0.1198;0.0317;-0.0985;
2501564262884126;0.1593;0.0647;-0.1188;
2501564272991105;0.1987;0.0445;-0.1230;
2501564283092199;0.2178;0.0668;-0.1071;
2501564293199126;0.1806;0.0093;-0.0975;
2501564303306105;0.1475;-0.0587;-0.0794;
2501564313404907;0.1177;-0.0917;-0.0762;
2501564323511834;0.1635;-0.0822;-0.0719;
2501564333618813;0.2509;-0.0226;-0.0474;
2501564343734282;0.3700;-0.0003;-0.0240;
2501564353841209;0.4670;0.0274;-0.0101;
2501564363948188;0.5011;0.0668;0.0229;
2501564374056782;0.4979;0.0562;0.0644;
2501564384163709;0.4371;-0.0067;0.1092;
2501564394270688;0.3541;0.0104;0.1571;
2501564404364595;0.3073;0.0146;0.1827;
2501564414471522;0.2775;-0.0427;0.1933;
2501564424578501;0.2423;-0.0173;0.2337;
2501564434695845;0.2455;0.0285;0.2646;
2501564444802772;0.2423;0.0168;0.2774;
2501564454909751;0.2210;-0.0577;0.2997;
2501564465024074;0.1901;-0.0310;0.3072;
2501564475131001;0.2008;0.0423;0.3178;
2501564485237980;0.1944;0.0541;0.3466;
2501564495334074;0.1624;0.0200;0.3743;
2501564505441001;0.1145;-0.0109;0.3722;
2501564515547980;0.0687;0.0253;0.3818;
2501564525645793;0.0399;0.0168;0.4009;
2501564535752720;0.0463;0.0093;0.4094;
2501564545859699;0.0527;0.0690;0.3956;
2501564555974907;0.0847;0.1286;0.4009;
2501564566081834;0.1103;0.1414;0.3999;
2501564576188813;0.0634;0.0903;0.4009;
2501564586316678;-0.0431;0.0253;0.4244;
2501564596423605;-0.1667;-0.0630;0.4116;
2501564606530584;-0.2551;-0.0981;0.3818;
2501564616606261;-0.2754;-0.0109;0.3647;
2501564626713188;-0.2423;0.0754;0.3413;
2501564636820168;-0.1848;0.0445;0.3221;
2501564646949074;-0.1390;0.0146;0.2997;
2501564657056001;-0.1699;0.0413;0.2720;
2501564667162980;-0.1987;0.0519;0.2433;
2501564677266053;-0.1816;0.0264;0.2475;
2501564687372980;-0.1976;-0.0459;0.2401;
2501564697479959;-0.1880;-0.0619;0.2039;
2501564707574282;-0.1305;0.0445;0.1976;
2501564717681209;-0.0783;0.1052;0.1901;
2501564727788188;-0.0389;0.0477;0.1720;
2501564737895949;-0.0431;0.0285;0.1624;
2501564748002928;-0.0431;0.0551;0.1561;
2501564758109855;-0.0570;0.0487;0.1422;
2501564768225324;-0.0730;0.0168;0.1337;
2501564778332251;-0.0794;-0.0342;0.1337;
2501564788439230;-0.0772;-0.0715;0.1337;
2501564798543657;-0.0644;-0.0406;0.1241;
2501564808650584;-0.0357;-0.0280;0.1337;
2501564818757563;-0.0091;-0.0374;0.1241;
2501564828855428;0.0240;-0.0216;0.1209;
2501564838962355;0.0538;0.0072;0.1348;
2501564849069334;0.1092;0.0306;0.1550;
2501564859160949;0.1294;0.0509;0.1433;
2501564869267876;0.1284;0.0743;0.1784;
2501564879374855;0.0996;0.0040;0.2156;
2501564889509386;0.0623;0.0253;0.2369;
2501564899616366;0.0027;0.1137;0.2497;
2501564909723345;-0.0048;0.0860;0.2603;
2501564919831157;-0.0815;-0.0662;0.2529;
2501564929938136;-0.2242;-0.1525;0.2561;
2501564940045116;-0.3391;-0.1173;0.2411;
2501564950165428;-0.4020;-0.1429;0.2220;
2501564960272407;-0.4361;-0.1450;0.1923;
2501564970379386;-0.4989;-0.1322;0.1635;
2501564980465949;-0.5160;-0.0587;0.1241;
2501564990572928;-0.4521;0.0786;0.1049;
2501565000679907;-0.3541;0.1031;0.0921;
2501565010787303;-0.2764;0.1009;0.0762;
2501565020894282;-0.2786;0.1425;0.0517;
2501565031001261;-0.2604;0.2415;0.0581;
2501565041092928;-0.2264;0.2799;0.0463;
2501565051199907;-0.2221;0.2501;0.0399;
2501565061306886;-0.2944;0.1648;0.0250;
2501565071431157;-0.3892;0.0296;-0.0005;
2501565081538136;-0.4638;-0.0237;-0.0517;
2501565091645116;-0.4766;-0.0332;-0.0911;
2501565101760741;-0.4670;-0.0683;-0.1411;
2501565111867720;-0.4308;-0.1290;-0.1965;
2501565121974699;-0.3114;-0.0896;-0.2370;
2501565132077616;-0.2285;-0.0555;-0.2647;
2501565142184595;-0.1816;-0.0640;-0.2743;
2501565152291574;-0.1039;-0.0502;-0.2807;
2501565162394386;-0.0474;-0.1162;-0.2658;
2501565172501366;0.0336;-0.0949;-0.2743;
2501565182608345;0.1646;0.0285;-0.2647;
2501565192716574;0.2210;0.0232;-0.2391;
2501565202823553;0.2551;-0.0385;-0.2136;
2501565212930532;0.3381;0.0200;-0.2072;
2501565223028709;0.4041;0.1052;-0.1710;
2501565233135688;0.4414;0.1361;-0.1294;
2501565243242668;0.4297;0.1627;-0.0783;
2501565253359959;0.3095;0.0349;-0.0218;
2501565263466938;0.2296;-0.0301;0.0208;
2501565273573918;0.1731;0.0360;0.0421;
2501565283684803;0.0943;0.0306;0.0730;
2501565293791782;0.0634;-0.0310;0.0975;
2501565303898761;0.0325;-0.0917;0.1060;
2501565314006157;0.0208;-0.0683;0.1103;
2501565324113136;0.0144;-0.0470;0.1284;
2501565334220116;-0.0101;-0.0280;0.1390;
2501565344305116;-0.0602;-0.0555;0.1497;
2501565354412095;-0.1039;-0.0715;0.1550;
2501565364519074;-0.1486;-0.0481;0.1646;
2501565374646574;-0.1965;-0.0566;0.1720;
2501565384753553;-0.1987;-0.0417;0.1784;
2501565394860532;-0.1848;-0.0470;0.1806;
2501565404956782;-0.1230;0.0455;0.1806;
2501565415063761;-0.0836;0.0839;0.1880;
2501565425170741;-0.0751;0.0775;0.1859;
2501565435289074;-0.1177;0.0605;0.1976;
2501565445396053;-0.1806;-0.0491;0.2028;
2501565455503032;-0.2189;-0.0342;0.1933;
2501565465618241;-0.2157;0.0700;0.1933;
2501565475725220;-0.1901;0.1403;0.1976;
2501565485832199;-0.1422;0.1063;0.1955;
2501565495933709;-0.1230;0.1297;0.1774;
2501565506040688;-0.1752;0.1265;0.1848;
2501565516147668;-0.2615;0.0296;0.1774;
2501565526260532;-0.3775;-0.0513;0.1688;
2501565536367511;-0.5064;-0.1812;0.1422;
2501565546474491;-0.5298;-0.1897;0.0985;
2501565556573293;-0.4872;-0.1067;0.0538;
2501565566680272;-0.4169;-0.0280;0.0378;
2501565576787251;-0.3658;-0.0162;0.0261;
2501565586892616;-0.2807;-0.0342;-0.0197;
2501565596999595;-0.2296;0.0072;-0.0431;
2501565607106574;-0.2413;0.0210;-0.0517;
2501565617204907;-0.2221;0.1031;-0.0644;
2501565627311886;-0.2391;0.1116;-0.0666;
2501565637418866;-0.2253;0.0850;-0.0623;
2501565647532303;-0.2029;0.1702;-0.0762;
2501565657639282;-0.2125;0.2021;-0.0687;
2501565667746261;-0.2573;0.0924;-0.0826;
2501565677839595;-0.2849;-0.0237;-0.1028;
2501565687946574;-0.3317;-0.0491;-0.1497;
2501565698053553;-0.3477;-0.0832;-0.1795;
2501565708228449;-0.3083;-0.0747;-0.2210;
2501565718335428;-0.2849;-0.0726;-0.2519;
2501565728442407;-0.2626;-0.1130;-0.2818;
2501565738468657;-0.1965;-0.0332;-0.3041;
2501565748575636;-0.1507;0.0498;-0.3286;
2501565758682616;-0.0911;0.1052;-0.3244;
2501565768845011;-0.0655;0.0722;-0.3073;
2501565778951991;-0.0325;0.0850;-0.3361;
2501565789058970;0.0016;0.1702;-0.3329;
2501565799126938;-0.0240;0.1947;-0.3201;
2501565809233918;-0.0538;0.1893;-0.3126;
2501565819340897;-0.1273;0.0988;-0.3084;
2501565829448553;-0.1443;-0.0184;-0.3020;
2501565839555532;-0.1337;-0.0566;-0.3201;
2501565849662511;-0.1326;-0.0832;-0.3126;
2501565859769074;-0.1188;-0.1674;-0.3244;
2501565869876053;-0.0985;-0.2047;-0.3478;
2501565879983032;-0.0485;-0.1557;-0.3542;
2501565890110636;0.0027;-0.1535;-0.3638;
2501565900217616;0.1017;-0.0683;-0.3787;
2501565910324647;0.1454;-0.0290;-0.3680;
2501565920419803;0.1614;-0.0545;-0.3414;
2501565930526782;0.2136;0.0189;-0.3276;
2501565940633813;0.2232;0.1063;-0.3052;
2501565950740376;0.1795;0.1414;-0.2732;
2501565960847355;0.1007;0.1137;-0.2423;
2501565970954386;0.0399;0.0881;-0.2381;
2501565981055376;0.0261;0.0871;-0.2178;
2501565991162355;0.0197;0.0945;-0.2061;
2501566001269386;-0.0048;0.0434;-0.2093;
2501566011378970;-0.0059;-0.0545;-0.2104;
2501566021485949;0.0229;-0.0736;-0.2157;
2501566031592980;0.0698;-0.0120;-0.2242;
2501566041721470;0.0687;0.0093;-0.2200;
2501566051828449;0.0463;-0.0651;-0.2221;
2501566061935480;0.0783;-0.0502;-0.2391;
2501566072021991;0.0708;-0.0056;-0.2466;
2501566082128970;0.0186;-0.0194;-0.2391;
2501566092236001;0.0176;-0.0109;-0.2370;
2501566102342303;0.0229;0.0200;-0.2509;
2501566112449282;0.0314;0.0285;-0.2466;
2501566122556313;0.0357;0.0168;-0.2359;
2501566132661782;0.0421;-0.0045;-0.2210;
2501566142768761;0.0559;-0.0449;-0.2189;
2501566152875793;0.1092;-0.0481;-0.2061;
2501566162997616;0.1390;-0.0502;-0.2221;
2501566173104595;0.2040;-0.0566;-0.2029;
2501566183211626;0.3041;0.0093;-0.1912;
2501566193279907;0.3232;0.0146;-0.1891;
2501566203386886;0.2956;-0.0280;-0.1646;
2501566213493918;0.2839;-0.0534;-0.1465;
2501566223625324;0.2743;-0.0184;-0.1401;
2501566233732303;0.2455;0.0221;-0.1220;
2501566243839334;0.2051;-0.0184;-0.1007;
2501566253949595;0.2210;-0.0237;-0.0985;
2501566264056574;0.2509;0.0029;-0.1060;
2501566274163605;0.2551;0.0519;-0.0879;
2501566284267876;0.2093;0.0296;-0.0815;
2501566294374855;0.1390;-0.0470;-0.0772;
2501566304481886;0.1390;-0.0651;-0.0581;
2501566314599907;0.1369;-0.0226;-0.0655;
2501566324706886;0.1593;0.0306;-0.0559;
2501566334813918;0.1731;0.0157;-0.0474;
2501566344932095;0.1987;0.0423;-0.0378;
2501566355039074;0.1784;0.0722;-0.0389;
2501566365146105;0.1550;0.0381;-0.0240;
2501566375252720;0.1369;0.0477;-0.0144;
2501566385359699;0.1028;0.0274;-0.0101;
2501566395466730;0.0634;-0.0310;-0.0005;
2501566405545741;0.0804;-0.0194;0.0112;
2501566415652720;0.1134;0.0168;0.0112;
2501566425759751;0.1145;0.0093;0.0229;
2501566435877459;0.1198;-0.0470;0.0272;
2501566445984438;0.1220;-0.0406;0.0346;
2501566456091470;0.1230;-0.0130;0.0357;
2501566466207095;0.1166;0.0008;0.0421;
2501566476314074;0.1017;0.0051;0.0378;
2501566486421105;0.0644;-0.0385;0.0357;
2501566496524491;0.0389;-0.0385;0.0549;
2501566506631470;0.0325;-0.0205;0.0538;
2501566516738501;0.0463;-0.0099;0.0517;
2501566526848449;0.0538;-0.0045;0.0676;
2501566536955428;0.0623;-0.0077;0.0794;
2501566547062459;0.0730;0.0328;0.0730;
2501566557155324;0.0581;0.0178;0.0623;
2501566567262303;0.0399;0.0157;0.0794;
2501566577369334;0.0357;0.0317;0.0676;
2501566587475636;0.0059;0.0125;0.0730;
2501566597582616;-0.0165;0.0061;0.0708;
2501566607689647;-0.0346;0.0104;0.0708;
2501566617796574;-0.0399;0.0019;0.0804;
2501566627903553;-0.0293;-0.0088;0.0740;
2501566638010584;0.0112;0.0072;0.0666;
2501566648184178;0.0144;0.0072;0.0495;
2501566658291157;0.0261;0.0391;0.0666;
2501566668398188;0.0293;0.1137;0.0549;
2501566678442147;-0.0229;0.0487;0.0421;
2501566688549126;-0.0794;-0.0438;0.0506;
2501566698656157;-0.0911;-0.0280;0.0378;
2501566708790636;-0.0719;0.0136;0.0069;
2501566718897616;-0.0506;0.0136;0.0154;
2501566729004647;-0.0186;-0.0173;0.0154;
2501566739081053;0.0357;0.0264;0.0005;
2501566749188032;0.0218;0.0562;-0.0176;
2501566759295063;-0.0059;0.0136;-0.0048;
2501566769399803;-0.0218;0.0019;-0.0208;
2501566779506782;-0.0559;-0.0555;-0.0314;
2501566789613813;-0.0538;-0.0587;-0.0463;
2501566799707511;-0.0059;0.0200;-0.0581;
2501566809814491;0.0197;0.0168;-0.0623;
2501566819921522;0.0325;0.0136;-0.0581;
2501566830044959;0.0581;0.0370;-0.0634;
2501566840151938;0.0389;-0.0024;-0.0772;
2501566850258970;0.0144;-0.0790;-0.0719;
2501566860333970;0.0463;-0.0438;-0.0730;
2501566870440897;0.0740;0.0104;-0.0985;
2501566880547928;0.0527;-0.0534;-0.1071;
2501566890654959;0.0889;-0.0364;-0.0996;
2501566900808866;0.1699;0.0370;-0.1007;
2501566910915845;0.1742;0.0530;-0.0985;
2501566921022876;0.1529;0.0605;-0.0730;
2501566931118553;0.1561;0.0573;-0.0762;
2501566941225532;0.1401;0.0892;-0.0889;
2501566951332563;0.0996;0.0903;-0.0740;
2501566961452616;0.0570;0.0434;-0.0623;
2501566971559595;0.0591;0.0178;-0.0644;
2501566981666626;0.0421;-0.0395;-0.0687;
2501566991747407;0.0858;-0.0035;-0.0602;
2501567001854386;0.1220;0.0360;-0.0708;
2501567011961418;0.0985;-0.0248;-0.0687;
2501567022070011;0.1230;-0.0269;-0.0517;
2501567032176991;0.1284;-0.0310;-0.0389;
2501567042284022;0.1060;-0.0459;-0.0527;
2501567052402407;0.1049;-0.0523;-0.0527;
2501567062509386;0.1241;0.0200;-0.0368;
2501567072616418;0.1305;0.0935;-0.0442;
2501567082712720;0.0506;0.0083;-0.0463;
2501567092819699;0.0091;-0.0651;-0.0133;
2501567102926730;0.0346;-0.0598;-0.0154;
2501567113061157;0.0602;-0.0577;-0.0208;
2501567123168136;0.0602;-0.0683;-0.0165;
2501567133275168;0.0751;-0.1184;-0.0005;
2501567143379907;0.1103;-0.0822;0.0048;
2501567153486886;0.1316;-0.0459;-0.0101;
2501567163593918;0.1433;-0.0045;-0.0037;
2501567173697511;0.1401;0.0178;-0.0069;
2501567183804491;0.0538;-0.0800;0.0016;
2501567193911522;0.0463;-0.0555;0.0091;
2501567203994647;0.0804;0.0146;0.0069;
2501567214101626;0.0815;0.0061;-0.0037;
2501567224208657;0.0889;0.0200;0.0261;
2501567234332616;0.1060;0.0498;0.0229;
2501567244439595;0.1081;0.0945;0.0176;
2501567254546626;0.0804;0.0647;0.0123;
2501567264648866;0.0676;0.0391;0.0186;
2501567274755845;0.0634;0.0754;0.0016;
2501567284862876;0.0378;0.0083;-0.0037;
2501567294966053;0.0442;-0.0077;-0.0080;
2501567305073032;0.0676;0.0583;-0.0240;
2501567315180063;0.0921;0.0466;-0.0240;
2501567325286991;0.1177;0.0615;-0.0272;
2501567335393970;0.1241;0.0381;-0.0261;
2501567345501001;0.1017;-0.0099;-0.0240;
2501567355585532;0.0847;-0.0248;-0.0527;
2501567365692511;0.0911;-0.0513;-0.0314;
2501567375799543;0.1081;-0.0067;-0.0495;
2501567385927928;0.1039;-0.0248;-0.0634;
2501567396034907;0.1017;-0.0736;-0.0698;
2501567406141938;0.1294;-0.0280;-0.0804;
2501567416253657;0.1411;-0.0226;-0.0836;
2501567426360636;0.1806;0.0083;-0.0762;
2501567436467668;0.2125;0.0242;-0.0740;
2501567446573449;0.2200;-0.0035;-0.0687;
2501567456680428;0.2232;-0.0003;-0.0815;
2501567466787459;0.2541;0.0285;-0.0794;
2501567476897459;0.3180;0.0967;-0.0644;
2501567487004438;0.3359;0.0658;-0.0527;
2501567497111470;0.3242;0.0029;-0.0570;
2501567507211782;0.3359;0.0019;-0.0336;
2501567517318761;0.3413;-0.0290;-0.0208;
2501567527425793;0.3573;-0.0237;-0.0059;
2501567537530220;0.3892;0.0146;0.0091;
2501567547637199;0.3818;-0.0598;0.0325;
2501567557744230;0.3732;-0.0216;0.0378;
2501567567856626;0.3668;0.0146;0.0389;
2501567577963605;0.3487;-0.0067;0.0591;
2501567588070636;0.3264;0.0434;0.0719;
2501567598226886;0.2626;0.0115;0.0889;
2501567608333866;0.2296;-0.0173;0.0911;
2501567618440897;0.2370;0.0093;0.0975;
2501567628471782;0.2285;-0.0035;0.0975;
2501567638578761;0.2359;0.0051;0.1262;
2501567648685793;0.2381;-0.0056;0.1305;
2501567658841574;0.2359;-0.0194;0.1443;
2501567668948553;0.2466;0.0370;0.1422;
2501567679055584;0.2519;0.0189;0.1635;
2501567689126782;0.2413;0.0360;0.1710;
2501567699233761;0.2328;0.0818;0.1720;
2501567709340793;0.2072;0.0594;0.1763;
2501567719455011;0.1912;0.0530;0.1912;
2501567729561991;0.1742;0.0775;0.1944;
2501567739669022;0.1752;0.1158;0.2017;
2501567749780428;0.1699;0.0818;0.2262;
2501567759887407;0.1529;0.0360;0.2465;
2501567769994438;0.1411;0.0828;0.2475;
2501567780093970;0.1635;0.0743;0.2507;
2501567790200949;0.1550;0.0051;0.2795;
2501567800307980;0.1390;0.0807;0.2827;
2501567810427303;0.1294;0.0573;0.2838;
2501567820534282;0.0932;-0.0736;0.2987;
2501567830641313;0.0442;-0.0800;0.3146;
2501567840723761;0.0165;-0.0109;0.3114;
2501567850830741;0.0815;0.0573;0.3242;
2501567860937772;0.1262;0.0732;0.3264;
2501567871068293;0.0921;0.0402;0.3615;
2501567881175272;0.0208;0.0562;0.3541;
2501567891282303;-0.0378;0.0402;0.3722;
2501567901379803;-0.0708;0.0402;0.3700;
2501567911486730;-0.0943;0.0796;0.3668;
2501567921593709;-0.1401;-0.0173;0.3690;
2501567931705949;-0.2114;-0.0310;0.3562;
2501567941812876;-0.2658;0.0679;0.3349;
2501567951919855;-0.2700;-0.0067;0.3114;
2501567962035741;-0.2912;-0.0747;0.3114;
2501567972142668;-0.3253;-0.0758;0.2955;
2501567982249647;-0.3008;0.0008;0.2710;
2501567992344282;-0.2679;0.0391;0.2188;
2501568002451209;-0.2306;0.0029;0.2177;
2501568012558188;-0.2200;0.0679;0.2103;
2501568022666157;-0.2466;0.0647;0.1955;
2501568032773084;-0.2891;-0.0651;0.1742;
2501568042880063;-0.3210;-0.0640;0.1624;
2501568053000324;-0.3232;-0.0301;0.1305;
2501568063107251;-0.2754;-0.0152;0.1060;
