Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2501502801697223;-10.4133;0.9141;-1.6881;
2501502811802535;-10.1139;0.7609;-2.1410;
2501502821909723;-10.7198;1.2879;-3.1496;
2501502832016962;-9.3951;0.7199;-3.0679;
2501502842155191;-7.2200;0.8566;-2.6249;
2501502852262379;-9.5291;0.3033;-4.0717;
2501502862369618;-11.5343;0.3416;-2.4093;
2501502872462066;-9.2321;0.3559;-2.3228;
2501502882569306;-9.1412;0.4325;-0.5743;
2501502892676546;-7.3612;-0.1448;-0.1238;
2501502902774098;-9.0861;-0.0009;-3.6571;
2501502912881337;-9.7639;0.1283;-5.0010;
2501502922988577;-10.9834;0.6099;-4.6202;
2501502933093316;-9.1316;0.6888;-2.4954;
2501502943200556;-7.1507;0.1187;-3.2979;
2501502953307796;-10.3798;0.1427;-3.0631;
2501502963415504;-10.8323;0.3272;-4.0525;
2501502973522743;-8.9614;0.7513;-1.9684;
2501502983629983;-7.6391;-0.0993;-0.5121;
2501502993740712;-11.0145;0.1666;-1.5278;
2501503003847952;-11.9246;-0.0344;-1.8966;
2501503013955191;-9.9628;0.3009;-2.0234;
2501503024066337;-7.9651;-0.1041;-1.5829;
2501503034173577;-5.2630;0.2315;-4.9244;
2501503044280816;-8.8920;0.2148;-6.4911;
2501503054378525;-12.4831;0.8423;-6.1271;
2501503064485764;-11.3474;1.3214;-2.5816;
2501503074593004;-7.0522;1.3884;-0.4017;
2501503084711337;-6.4534;0.4902;0.2737;
2501503094818577;-9.2898;0.4564;-3.8680;
2501503104925816;-11.7117;0.7920;-4.9507;
2501503115039462;-8.6955;1.0507;-4.2897;
2501503125146702;-5.4114;0.6170;-3.4848;
2501503135253941;-8.0800;0.6075;-4.4477;
2501503145347379;-13.8748;0.4205;-2.3327;
2501503155454618;-12.3177;0.9763;-1.2473;
2501503165561858;-7.9170;0.4711;-0.0377;
2501503175665712;-5.8379;0.1570;-0.5384;
2501503185772952;-9.4095;0.1235;-3.8369;
2501503195880191;-12.0924;0.7271;-3.0416;
2501503205999983;-9.3449;0.7872;-3.5901;
2501503216107223;-8.1015;0.2267;-2.2869;
2501503226214462;-6.8991;0.1594;-2.5816;
2501503236316546;-7.7279;0.1738;-2.6584;
2501503246423785;-11.7212;0.3679;-5.6169;
2501503256531025;-13.0098;0.7271;-3.3410;
2501503266639983;-6.8031;0.2052;-0.7612;
2501503276747223;-5.8905;0.0015;-1.3935;
2501503286854462;-10.2933;0.4421;-3.7125;
2501503296960296;-12.4612;0.3942;-2.9291;
2501503307067535;-9.7926;0.2865;-1.2906;
2501503317174775;-7.5242;0.0470;-1.5757;
2501503327257587;-6.6308;-0.2357;-3.0105;
2501503337364827;-10.4755;0.1977;-4.6202;
2501503347472066;-13.8461;0.7394;-3.6766;
2501503357576129;-9.5004;0.8303;-1.3026;
2501503367683368;-7.7877;0.3727;-0.2366;
2501503377790608;-7.7160;0.3248;-2.0282;
2501503387917379;-11.5128;0.5524;-3.4681;
2501503398024618;-11.4075;0.8830;-2.2271;
2501503408131858;-9.1508;0.0876;-1.3624;
2501503418246025;-3.5453;0.4783;-4.4982;
2501503428353264;-6.4056;0.3129;-5.6767;
2501503438460504;-14.6557;0.6840;-7.2601;
2501503448562796;-13.4435;0.8710;-1.0367;
2501503458670035;-5.0139;0.4445;1.2775;
2501503468777275;-6.7528;-0.0296;-2.4117;
2501503478869150;-13.0723;0.8973;-5.4754;
2501503488976389;-11.9967;0.6386;-1.5972;
2501503499083629;-7.0522;0.6625;-1.1683;
2501503509215504;-7.7231;0.2818;-3.6909;
2501503519322743;-7.6777;-0.0778;-4.6920;
2501503529429983;-11.1847;0.4588;-3.8967;
2501503539562483;-11.8241;0.4062;-1.8583;
2501503549669723;-8.5328;0.3631;0.2713;
2501503559776962;-6.4822;-0.6814;-1.6929;
2501503569838629;-9.6826;-0.0583;-4.2347;
2501503579945868;-11.7906;0.2746;-3.9111;
2501503590053108;-10.3846;0.4493;-1.9780;
2501503600202483;-10.0179;0.0111;-1.1444;
2501503610309723;-6.9254;-0.2548;-2.1075;
2501503620416962;-8.4009;0.1020;-4.7880;
2501503630495191;-12.4950;0.8016;-3.9377;
2501503640602431;-11.7045;0.4325;-0.0329;
2501503650709671;-5.8379;-0.4513;-0.3132;
2501503660793004;-5.9145;-0.2189;-4.6226;
2501503670900243;-12.8160;0.3416;-5.2645;
2501503681007483;-12.8207;0.4110;-1.5781;
2501503691131546;-7.7566;0.2818;-0.7059;
2501503701238785;-7.0068;-0.1352;-3.9497;
2501503711346025;-6.6547;0.1283;-5.9498;
2501503721460660;-11.4386;1.2470;-6.2587;
2501503731567900;-12.6242;0.7418;-0.9287;
2501503741675139;-6.8438;0.0422;-0.5408;
2501503751773629;-7.9074;0.0541;-2.7637;
2501503761880868;-12.8016;0.4878;-3.1448;
2501503771988108;-11.3498;0.6697;0.3335;
2501503782103212;-6.6930;0.0517;-1.0558;
2501503792210452;-8.7027;0.2506;-5.2382;
2501503802317691;-8.2071;0.5070;-5.7150;
2501503812432587;-10.0466;1.3502;-4.2921;
2501503822539827;-12.5166;1.1489;-2.5002;
2501503832647066;-8.8657;0.6147;0.6834;
2501503842733421;-6.6882;0.2770;-1.5278;
2501503852840660;-8.4583;0.4277;-3.2668;
2501503862947900;-12.8830;1.4076;-3.9520;
2501503873059671;-11.2014;0.5788;-1.6092;
2501503883166858;-6.5949;0.4950;-3.6619;
2501503893274098;-7.4285;0.9643;-3.1783;
2501503903385087;-9.2827;0.8518;-4.8407;
2501503913492275;-13.1010;1.4865;-3.2022;
2501503923599514;-11.0575;0.5835;-1.5709;
2501503933706337;-9.1771;0.5189;0.9206;
2501503943813525;-7.1001;0.1738;-1.7360;
2501503953920764;-10.3316;1.0460;-3.9784;
2501503964024358;-10.2766;0.4181;-4.0071;
2501503974131546;-9.1244;1.0627;-2.9267;
2501503984238785;-9.6873;0.4253;-3.5566;
2501503994344046;-7.7471;0.3966;-2.9722;
2501504004451233;-8.7461;0.6553;-5.2238;
2501504014558473;-10.9092;1.2135;-2.4763;
2501504024676858;-8.5161;0.1810;-1.2090;
2501504034784046;-8.0321;0.2722;-3.3482;
2501504044891285;-12.4182;0.1283;-4.4309;
2501504055003525;-14.0734;0.8590;-0.6365;
2501504065110712;-5.4185;-0.4274;1.3540;
2501504075217952;-7.4859;-0.1400;-3.3218;
2501504085310504;-10.3869;-0.1400;-4.9077;
2501504095417691;-12.0087;0.8399;-4.7737;
2501504105524879;-11.2828;0.6194;-1.3074;
2501504115658629;-9.1866;0.1068;-0.5121;
2501504125765816;-6.9589;-0.7172;-1.4677;
2501504135873056;-7.2655;0.0446;-3.8489;
2501504145973212;-11.1512;0.4181;-4.0406;
2501504156080400;-10.2048;-0.2189;-5.0300;
2501504166187639;-11.0767;-0.0897;-3.8154;
2501504176297691;-8.8753;-0.0730;-0.8713;
2501504186404879;-5.3348;0.3823;-2.5122;
2501504196512118;-9.1699;-0.0009;-5.0707;
2501504206609462;-14.6294;0.3679;-3.6814;
2501504216716650;-11.9967;-0.1615;-0.6197;
2501504226823889;-8.5089;0.2219;0.7720;
2501504236925712;-9.2707;0.1068;-1.3576;
2501504247032900;-10.1378;-0.1304;-1.9612;
2501504257140139;-9.6132;-0.2620;-2.2822;
2501504267249566;-8.7867;-0.0033;-2.9506;
2501504277356754;-6.7313;0.0398;-5.8660;
2501504287463993;-9.9197;0.4493;-6.2276;
2501504297560348;-11.8672;0.5070;-1.5374;
2501504307667535;-9.1579;-0.0826;0.4582;
2501504317774723;-9.1795;0.4110;-2.3614;
2501504327885400;-11.6516;0.0278;-3.9497;
2501504337992587;-11.7141;0.6697;-2.7829;
2501504348099827;-7.9675;0.4807;-0.9263;
2501504358201441;-7.1435;0.2746;-3.2907;
2501504368308629;-9.0694;0.6099;-5.1090;
2501504378415868;-10.3965;0.4588;-4.4791;
2501504388511025;-10.6935;0.8016;-0.7493;
2501504398618212;-8.5854;0.0302;-1.4581;
2501504408725452;-6.1875;0.0565;-2.4835;
2501504418840191;-8.6381;0.5166;-5.8540;
2501504428947379;-11.2875;1.0555;-5.0731;
2501504439054618;-10.8347;0.8853;-2.8860;
2501504449164671;-10.8275;0.6577;-2.2678;
2501504459271858;-9.7567;0.5907;-1.5156;
2501504469379098;-7.1025;1.3310;-0.8330;
2501504479483264;-7.9484;0.8542;-2.5170;
2501504489590452;-9.6132;0.6577;-3.6165;
2501504499697691;-8.1661;0.2937;-3.4370;
2501504509845296;-5.5217;0.4974;-4.3687;
2501504519952483;-7.2966;0.5548;-3.0224;
2501504530059723;-13.4794;0.3176;-2.9076;
2501504540147171;-13.3382;0.9954;-0.4424;
2501504550254358;-7.6080;0.3105;0.1684;
2501504560361598;-6.8175;1.0340;-3.8824;
2501504570456546;-11.5511;0.8016;-4.1004;
2501504580563733;-15.2833;1.6208;-1.4103;
2501504590670973;-11.0169;1.0723;1.7231;
2501504600784671;-4.7767;0.5572;0.8991;
2501504610891858;-3.5931;0.1738;-3.3793;
2501504620999098;-7.9316;-0.1807;-4.4142;
2501504631112275;-8.2860;-0.4466;-4.9842;
2501504641219462;-12.3105;0.0637;-5.5065;
2501504651326702;-15.2880;0.6529;-2.5935;
2501504661408837;-11.0336;1.0723;1.0331;
2501504671516025;-4.7432;0.3224;-0.0185;
2501504681623264;-6.9637;0.8901;-5.0276;
2501504691745921;-10.1880;0.6649;-7.3343;
2501504701853108;-12.7319;1.9633;-4.7040;
2501504711960348;-10.0035;0.3057;0.0341;
2501504722049358;-8.1302;0.4540;2.3722;
2501504732156546;-5.2292;-0.8010;0.5922;
2501504742263785;-7.1746;-0.6550;-2.1099;
2501504752394462;-8.2860;-0.7627;-7.8015;
2501504762501650;-8.1230;0.2794;-9.8952;
2501504772608889;-11.3258;0.3751;-7.3917;
2501504782720764;-14.5669;1.2903;-0.3012;
2501504792827952;-9.6036;0.8447;3.3999;
2501504802935191;-6.5827;0.7056;2.7796;
2501504813031181;-10.8012;-0.2094;-2.5170;
2501504823138368;-12.2530;-0.4513;-3.0655;
2501504833245608;-8.5639;0.1140;-1.0893;
2501504843358004;-8.3148;0.2291;-2.9913;
2501504853465191;-7.7925;-0.3194;-3.0344;
2501504863572431;-9.4669;-0.2309;-2.7015;
2501504873676858;-10.7749;-0.0849;-1.7121;
2501504883784046;-9.6180;-0.0176;-2.4763;
2501504893891285;-10.4970;0.2195;-3.7268;
2501504903998629;-9.5581;0.1451;-3.8680;
2501504914105816;-10.4635;0.2001;-2.8427;
2501504924213056;-10.0155;0.5405;-1.6379;
2501504934318212;-11.5199;0.6649;-3.9063;
2501504944425400;-10.5162;1.1608;-2.1362;
2501504954532639;-10.1809;0.4878;-0.2701;
2501504964639671;-11.3234;-0.0129;-0.7684;
2501504974746858;-6.7816;0.2219;-1.9397;
2501504984854098;-3.6843;0.0159;-5.9163;
2501504994964150;-5.2077;0.1570;-8.5561;
2501505005071337;-10.1785;0.3416;-7.8541;
2501505015178577;-15.8845;0.1834;-2.9411;
2501505025299046;-18.1603;0.7681;1.7136;
2501505035406233;-15.6186;1.0364;3.4765;
2501505045513421;-4.0866;0.3583;5.0647;
2501505055618629;-1.3630;0.0924;-5.1377;
2501505065725816;-9.6132;1.0747;-12.1086;
2501505075833056;-14.5406;1.2927;-9.4974;
2501505085929462;-10.2670;0.9763;0.7648;
2501505096036650;-6.2330;-0.3242;3.9628;
2501505106143837;-6.2617;-0.8755;2.4823;
2501505116234566;-6.5635;-0.5088;-3.8297;
2501505126341754;-11.5415;0.5309;-10.2114;
2501505136448941;-9.8575;1.1584;-11.6103;
2501505146570504;-8.9255;2.0952;-9.1741;
2501505156677691;-15.0676;1.9466;-2.6536;
2501505166784931;-11.1847;1.6735;4.5568;
2501505176891962;-6.7481;0.7199;5.4745;
2501505186999150;-9.0359;-0.5160;0.7122;
2501505197106389;-13.2781;-0.5710;-3.4585;
2501505207222587;-10.8757;-0.0248;-2.5002;
2501505217329775;-9.7280;0.5812;-1.8679;
2501505227437014;-7.7399;-0.1448;-1.9780;
2501505237537848;-5.7084;0.2459;-4.0167;
2501505247645035;-12.5213;0.4397;-6.2587;
2501505257752275;-12.1522;0.8518;-3.2118;
2501505267843212;-7.8093;1.2736;-3.3314;
2501505277950400;-7.7853;0.5189;-3.1759;
2501505288057639;-11.8481;0.2674;-4.8407;
2501505298227900;-11.7906;0.2530;-1.3959;
2501505308335087;-8.1541;0.3535;-2.9794;
2501505318442327;-9.2034;0.8901;-3.1062;
2501505328474150;-6.1493;0.0302;-4.2227;
2501505338581337;-10.4348;0.1020;-3.0894;
2501505348688525;-13.7142;0.1403;-2.1482;
2501505358850816;-12.7415;0.0805;0.0772;
2501505368958004;-7.4189;-0.5016;-1.0152;
2501505379065243;-7.2488;-0.1496;-1.7695;
2501505389141233;-12.3727;-0.0105;-4.9436;
2501505399248421;-10.5903;0.1834;-3.1253;
2501505409355660;-7.4453;0.4564;-5.3294;
2501505419464046;-6.0918;-0.0272;-3.8441;
2501505429571233;-5.3444;-0.1017;-3.3721;
2501505439678473;-9.5868;-0.4083;-2.8741;
2501505449768421;-11.0360;-0.2142;-3.9182;
2501505459875608;-11.8217;0.0398;-2.5193;
2501505469982848;-8.2693;-0.5471;-2.1553;
2501505480099983;-9.4669;0.0924;-1.5446;
2501505490207171;-9.5486;0.0876;-1.7384;
2501505500314410;-10.2550;0.8255;-3.5279;
2501505510442379;-11.2780;0.1977;-2.4021;
2501505520549566;-7.2153;0.2626;0.2689;
2501505530656702;-7.6487;-0.7555;-0.6126;
2501505540748681;-12.2530;-0.0488;-2.4811;
2501505550855816;-13.0819;-0.1950;-0.1430;
2501505560963004;-7.0834;-0.7531;-0.9383;
2501505571069879;-9.1819;0.0494;-4.4285;
2501505581177066;-12.6171;0.6266;-4.5054;
2501505591284202;-10.2550;0.3440;-1.9899;
2501505601379098;-9.0311;1.0507;-2.3518;
2501505611486285;-6.9446;-0.0081;-2.0836;
2501505621593421;-6.7241;0.3727;-3.6595;
2501505631716337;-12.2865;0.5644;-4.0837;
2501505641823473;-11.9079;0.7561;-2.4547;
2501505651930660;-7.8021;0.1834;-2.3925;
2501505662051546;-7.0905;0.3583;-4.0238;
2501505672158733;-11.5032;0.7008;-5.2549;
2501505682265868;-13.1201;1.4219;-3.4011;
2501505692364775;-10.6696;1.5849;-2.5050;
2501505702471962;-8.4778;0.9547;-0.5073;
2501505712579098;-3.8088;0.2124;-2.2726;
2501505722672691;-7.1315;0.3894;-3.8225;
2501505732779879;-11.9414;0.5835;-6.3571;
2501505742887014;-13.0890;0.8495;-2.6536;
2501505753010296;-8.0393;0.0781;-1.5661;
2501505763117483;-8.3602;0.4926;-1.2858;
2501505773224618;-11.5822;0.4205;-2.8068;
2501505783326025;-10.7988;1.2709;-1.7025;
2501505793433212;-7.6872;1.7070;-3.2501;
2501505803540348;-6.8151;1.0316;-3.0846;
2501505813648629;-9.4813;0.9715;-3.9015;
2501505823755816;-13.2999;0.8686;-2.1984;
2501505833862952;-10.2957;0.8686;0.1804;
2501505843976233;-4.4028;0.2363;-0.2509;
2501505854083421;-4.0268;-0.0631;-5.5953;
2501505864190556;-10.1402;0.3176;-8.2110;
2501505874290921;-13.8844;0.8734;-5.5786;
2501505884398108;-11.6587;1.3406;-2.3109;
2501505894505243;-8.6118;1.1177;1.1506;
2501505904612014;-7.3134;0.4588;1.2846;
2501505914719202;-8.1924;0.3870;-2.1410;
2501505924826337;-12.0996;0.4229;-4.5891;
2501505934932848;-10.6528;0.6482;-4.2826;
2501505945040035;-9.5964;-0.2309;-1.0534;
2501505955147171;-7.2224;-0.6909;-0.8043;
2501505965243316;-9.1555;-0.7005;-1.1731;
2501505975350504;-10.2742;-0.1184;-3.2907;
2501505985457639;-10.5257;-0.2166;-3.2788;
2501505995585712;-9.3090;0.0230;-2.2008;
2501506005692900;-7.4022;-0.3772;-2.9674;
2501506015800035;-10.1785;0.3918;-4.0908;
2501506025903004;-12.1355;0.4711;-3.8704;
2501506036010191;-8.7051;0.4373;-1.8990;
2501506046117327;-5.2989;-0.3147;-3.5495;
2501506056233108;-8.6261;-0.1854;-3.9903;
2501506066340296;-11.5367;0.0637;-4.1985;
2501506076447431;-11.4888;0.1355;-0.7804;
2501506086533837;-8.6907;-0.2716;-0.5049;
2501506096640973;-8.2167;-0.3772;-1.7985;
2501506106748160;-5.8810;-0.4274;-5.3222;
2501506116855400;-10.4827;0.5501;-6.9535;
2501506126962587;-12.7466;0.7080;-3.5207;
2501506137069723;-9.4334;0.2674;-1.4725;
2501506147184566;-7.4357;0.2148;-0.4184;
2501506157291754;-6.7576;-0.3508;-2.6752;
2501506167398889;-10.5903;0.9093;-4.1507;
2501506177495712;-9.4980;0.2267;-2.0498;
2501506187602900;-9.2154;0.6410;-1.7264;
2501506197710035;-6.5850;0.0350;-2.6608;
2501506207826129;-10.3220;0.8806;-5.2143;
2501506217933316;-14.7826;0.8686;-1.6810;
2501506228040452;-9.1125;0.6027;-0.3634;
2501506238207587;-6.4271;0.3176;-1.7240;
2501506248314775;-9.3927;0.8734;-3.4705;
2501506258421910;-12.2073;0.9978;-3.8776;
2501506268446962;-10.3173;1.7022;-1.1539;
2501506278554098;-6.0126;0.5716;-0.6867;
2501506288661285;-7.8428;0.1881;-3.0081;
2501506298826129;-7.7207;0.7080;-5.6886;
2501506308933316;-9.5892;1.0172;-4.5939;
2501506319040452;-11.6061;0.8758;-4.5867;
2501506329110296;-12.3129;0.9021;-2.8642;
2501506339217483;-10.2407;0.5812;-1.2473;
2501506349324618;-10.1833;0.5189;-0.3251;
2501506359398941;-10.2838;1.4411;-2.9435;
2501506369506025;-8.3291;1.0026;-2.1912;
2501506379613212;-6.0485;0.4998;-2.4117;
2501506389720400;-6.3960;-0.1663;-4.6585;
2501506399845191;-6.4008;-0.2142;-5.4299;
2501506409952379;-10.3077;0.0278;-6.8527;
2501506420059514;-11.3354;-0.2213;-1.3648;
2501506430170400;-9.6060;-0.9808;-2.4165;
2501506440277587;-10.8682;-0.1161;-2.2247;
2501506450384723;-8.2956;-0.2142;-2.5481;
2501506460489671;-13.3071;1.5395;-5.2887;
2501506470596806;-10.7749;0.6721;-0.4810;
2501506480703993;-6.0990;-0.0873;0.3577;
2501506490841025;-7.9747;-0.2309;-2.2487;
2501506500948212;-11.1126;0.0781;-1.1348;
2501506511055348;-9.6826;-0.8010;-1.4677;
2501506521153577;-9.5845;-0.8369;-2.0593;
2501506531260712;-7.7997;-0.9664;-3.5686;
2501506541367900;-5.6175;-0.6790;-6.0646;
2501506551464150;-8.6166;0.4516;-8.6997;
2501506561571285;-12.8806;0.7128;-3.9808;
2501506571678473;-10.0298;0.9069;-0.1789;
2501506581783004;-9.5366;-0.0129;-1.1228;
2501506591890139;-7.8643;0.4636;-0.2390;
2501506601997327;-8.5663;0.2913;-3.6404;
2501506612114254;-12.7896;0.2219;-4.5700;
2501506622221389;-11.5989;0.3009;-1.6403;
2501506632328577;-7.3229;-0.0873;-1.2305;
2501506642422066;-9.7663;0.3368;-2.7565;
2501506652529202;-14.2149;0.9117;-0.8809;
2501506662636389;-12.6482;0.5261;1.5242;
2501506672747171;-7.8523;-0.2309;0.6476;
2501506682854306;-6.3601;0.3392;-5.1425;
2501506692961493;-8.2980;1.6352;-6.6541;
2501506703057900;-8.1565;1.0364;-6.6757;
2501506713165035;-6.6667;0.9117;-6.7642;
2501506723272223;-8.0943;0.6840;-6.4289;
2501506733397691;-9.9126;0.5596;-3.7986;
2501506743504827;-10.4994;0.9523;-2.4356;
2501506753612014;-11.6300;1.7620;-0.4184;
2501506763707275;-8.5137;0.7585;-0.1597;
2501506773814410;-9.8839;1.0986;-4.3232;
2501506783921598;-13.7740;1.1847;-3.8034;
2501506794030504;-11.7356;0.9571;-0.7995;
2501506804137639;-7.5362;0.4397;-0.3586;
2501506814244827;-6.8557;-0.1328;-2.7900;
2501506824357431;-5.9671;-0.1256;-2.1864;
2501506834464566;-4.5347;-0.3437;-6.1415;
2501506844571754;-10.9068;0.3799;-6.8408;
2501506854696754;-13.0771;-0.4872;-2.5002;
2501506864803889;-9.0981;0.2435;-1.0606;
2501506874911077;-8.7820;0.3966;-1.6714;
2501506885005400;-7.6391;0.4516;-2.7637;
2501506895112535;-6.4965;0.4759;-6.8551;
2501506905219723;-13.0220;1.3860;-7.6122;
2501506915317275;-15.8438;0.5883;-2.0378;
2501506925424410;-9.3281;0.3081;3.5605;
2501506935531598;-6.2809;0.0326;3.3975;
2501506945644098;-10.3367;-0.6790;1.6968;
2501506955751233;-10.3965;-1.8168;-1.8320;
2501506965858421;-9.3855;-0.3461;-3.6957;
2501506975972587;-8.5519;-0.4059;-6.8599;
2501506986079723;-8.3770;0.3870;-6.4816;
2501506996186910;-8.1948;-0.3820;-4.2060;
2501507006291129;-7.4189;-0.1831;-4.0621;
2501507016398264;-8.3028;-0.3027;-3.3505;
2501507026505452;-11.9704;0.0278;-4.8000;
2501507036615921;-11.9007;-0.0248;-2.8379;
2501507046723056;-10.6696;0.4735;0.0580;
2501507056830243;-7.2942;-0.1519;0.4654;
2501507066949254;-10.3511;-0.2046;-2.2798;
2501507077056389;-11.3641;0.3176;-3.8943;
2501507087163577;-7.5625;-0.2907;-2.7948;
2501507097251441;-9.1029;0.0541;-4.1698;
2501507107358577;-10.0011;-0.4705;-2.7326;
2501507117465764;-8.2741;-0.0778;-0.4256;
2501507127574827;-6.8871;-0.2955;-3.4394;
2501507137681962;-11.7954;0.0135;-3.7651;
2501507147789150;-9.8384;0.1044;-2.9770;
2501507157886025;-7.5099;0.5548;-2.7326;
2501507167993160;-9.1316;0.8710;-4.2538;
2501507178100348;-11.2469;1.3071;-2.5911;
2501507188216702;-9.0503;0.6888;-2.3157;
2501507198323837;-8.5783;0.4735;-3.2859;
2501507208431025;-11.5247;0.6960;-1.6307;
2501507218538837;-8.9830;0.3033;-2.3806;
2501507228645973;-8.1924;0.8423;-0.9670;
2501507238753160;-8.8131;0.1642;-1.6953;
2501507248851754;-13.4435;0.6793;-2.3276;
2501507258958889;-12.7391;0.5429;-1.8033;
2501507269066077;-9.6299;0.6649;-1.0630;
2501507279170816;-5.5624;0.4974;-2.1362;
2501507289277952;-9.0048;0.9236;-6.3763;
2501507299385139;-14.3659;0.8231;-5.6504;
2501507309491650;-9.9915;0.9500;-1.4892;
2501507319598785;-5.8451;0.8662;-3.3362;
2501507329705973;-5.4664;0.8064;-3.3194;
2501507339837379;-5.8786;0.6769;-4.9196;
2501507349944514;-5.0713;0.9021;-6.4026;
2501507360051702;-6.8414;0.8686;-8.1416;
2501507370156025;-8.2406;1.1967;-7.1091;
2501507380263160;-6.8847;0.1235;-6.2133;
2501507390370348;-13.6065;0.9212;-2.5624;
2501507400471962;-15.4487;0.8183;1.6056;
2501507410579098;-11.3330;0.9404;2.4897;
2501507420686285;-6.9111;0.6170;-0.0879;
2501507430791233;-7.8428;0.9284;-0.8067;
2501507440898368;-14.4114;1.4028;-1.0965;
2501507451005556;-12.3751;0.2602;1.9603;
2501507461100504;-7.0642;0.0589;1.4477;
2501507471207639;-6.1373;-0.9329;-0.7421;
2501507481314827;-4.6807;-1.1844;-3.3529;
2501507491453941;-10.3391;-1.0190;-6.4385;
2501507501561077;-13.1991;-0.0440;-7.1644;
2501507511668264;-10.5664;1.0962;-5.9498;
2501507521740504;-6.2258;1.0819;-3.5734;
2501507531847587;-8.8753;1.1656;-2.0716;
2501507541954723;-10.7964;0.9284;-0.4786;
2501507552070296;-9.4693;1.3693;-3.1854;
2501507562177379;-11.7380;1.0101;-3.2309;
2501507572284514;-5.9575;-0.4681;-2.7900;
2501507582388316;-8.5807;-0.1017;-4.9507;
2501507592495400;-12.3464;-0.8058;-2.4643;
2501507602602535;-11.3665;-0.4011;-2.9578;
2501507612727379;-9.5195;-0.3843;-2.1362;
2501507622834462;-7.5817;-0.4155;-1.0630;
2501507632941598;-10.0804;-0.9425;-2.5504;
2501507643045296;-12.3847;-0.9114;-2.6082;
2501507653152379;-10.8395;0.0996;-2.5744;
2501507663259514;-6.2474;0.1475;-2.4523;
2501507673357171;-5.7251;0.3846;-3.8656;
2501507683464254;-11.0910;-0.4968;-4.7856;
2501507693571389;-12.6051;0.2435;-3.3745;
2501507703697066;-10.5353;0.1499;-2.1482;
2501507713804150;-7.7471;0.7968;-1.0367;
2501507723911285;-7.3756;-0.1352;-1.7049;
2501507734006962;-9.6251;0.1570;-2.9794;
2501507744114046;-8.9016;0.0637;-3.7244;
2501507754221181;-9.9820;0.0996;-4.5891;
2501507764322379;-8.9758;-0.6550;-5.3175;
2501507774429462;-9.9413;-0.4131;-2.2534;
2501507784536598;-10.9594;-0.1663;-2.9387;
2501507794681546;-11.3354;0.3416;-1.6235;
2501507804788629;-7.7973;0.0087;-1.9205;
2501507814895764;-8.3746;-0.1089;-2.0644;
2501507824972483;-10.5568;0.1020;-2.9770;
2501507835079566;-10.2144;0.1283;-2.8475;
2501507845186702;-9.9772;0.3894;-2.3566;
2501507855275608;-10.0322;-0.2357;-1.0726;
2501507865382691;-5.5337;0.1140;-2.4595;
2501507875489827;-5.9743;-0.2261;-5.3629;
2501507885613733;-10.6433;0.1618;-7.3534;
2501507895720816;-14.8520;1.0412;-5.0372;
2501507905827952;-11.4099;1.5419;-0.1406;
2501507915934358;-3.6171;0.8925;1.4043;
2501507926041441;-7.2631;0.5094;-2.5385;
2501507936148577;-12.2842;0.6553;-4.8718;
2501507946251754;-9.8480;1.0436;-2.6608;
2501507956358837;-4.0292;-0.0224;-4.4189;
2501507966465973;-8.0106;0.5333;-6.0841;
2501507976582431;-17.0871;0.0302;-3.1376;
2501507986689514;-15.4415;0.7175;2.0345;
2501507996796650;-3.4496;-0.0153;1.6678;
2501508006885608;-5.1144;0.5668;-3.7747;
2501508016992691;-11.9967;-0.0559;-7.1955;
2501508027099827;-14.1503;1.2326;-3.3027;
2501508037225921;-7.4788;0.6218;-0.0879;
2501508047333004;-6.5874;0.1451;-1.8655;
2501508057440139;-8.7748;-0.2309;-3.2237;
2501508067546441;-7.0164;-0.3915;-3.1376;
2501508077653525;-8.0895;0.1522;-5.9330;
2501508087760660;-15.2737;0.5524;-6.7379;
2501508097851754;-12.9069;0.2483;-2.4260;
2501508107958837;-4.8126;0.3200;1.3660;
2501508118065973;-5.5600;0.6458;-2.7996;
2501508128203629;-13.8939;0.5812;-5.1281;
2501508138310712;-12.2025;0.2100;-1.9158;
2501508148417848;-6.1899;-0.1376;-0.8450;
2501508158514671;-4.9537;-0.3700;-3.2405;
2501508168621754;-7.8117;-0.6096;-5.7006;
2501508178728889;-13.4602;0.0230;-4.9627;
2501508188868733;-11.2373;-0.4059;-1.9373;
2501508198975816;-7.5099;0.2195;-2.0402;
2501508209082952;-6.4247;-0.0655;-2.7685;
2501508219135608;-10.1880;0.6529;-3.8273;
2501508229242691;-13.7524;0.4516;-2.1482;
2501508239349827;-11.4000;0.6410;-0.2749;
2501508249464462;-7.5817;-0.2285;-1.9349;
2501508259571546;-6.3912;0.1235;-1.8033;
2501508269678681;-8.0584;0.2746;-5.1592;
2501508279780087;-12.5094;0.4926;-3.1448;
2501508289887171;-8.5854;-0.4035;-1.6331;
2501508299994306;-7.5553;-0.0153;-3.6165;
2501508310110296;-9.4573;-0.0153;-3.3673;
2501508320217379;-13.0962;0.6458;-2.2391;
2501508330324514;-8.7700;0.2746;0.3191;
2501508340456025;-8.3363;0.2459;-3.6718;
2501508350563108;-10.5281;0.2961;-5.8397;
2501508360670243;-7.1507;0.6051;-4.2251;
2501508370768629;-8.8561;1.2302;-4.8933;
2501508380875712;-12.6290;0.7104;-2.0836;
