Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2501537160511025;852.6175;
2501537200509566;852.6175;
2501537240511546;852.6162;
2501537280509202;852.6187;
2501537320512379;852.6175;
2501537360485191;852.6187;
2501537400483212;852.6000;
2501537440484775;852.5975;
2501537480482587;852.5912;
2501537520483316;852.6013;
2501537560482691;852.6013;
2501537600523525;852.6062;
2501537640508733;852.6150;
2501537680513629;852.6237;
2501537720509202;852.6275;
2501537760509983;852.6250;
2501537800514462;852.6162;
2501537840515452;852.6075;
2501537880516546;852.6050;
2501537920511858;852.6025;
2501537960511285;852.6050;
2501538000513368;852.6025;
2501538040514983;852.6050;
2501538080507900;852.6025;
2501538120514150;852.6087;
2501538160512379;852.6225;
2501538200513368;852.6300;
2501538240509983;852.6325;
2501538280506650;852.6425;
2501538320508733;852.6450;
2501538360485816;852.6350;
2501538400476546;852.6563;
2501538440484150;852.6625;
2501538480486962;852.6212;
2501538520483733;852.6550;
2501538560508733;852.6312;
2501538600510296;852.6225;
2501538640518629;852.6000;
2501538680507379;852.5837;
2501538720509983;852.5700;
2501538760513108;852.5812;
2501538800514150;852.6050;
2501538840512587;852.6125;
2501538880513941;852.6237;
2501538920515712;852.6262;
2501538960509775;852.6325;
2501539000515712;852.6275;
2501539040512066;852.6062;
2501539080509775;852.5950;
2501539120510816;852.5963;
2501539160510296;852.5950;
2501539200509462;852.5900;
2501539240508421;852.5900;
2501539280481650;852.5862;
2501539320512587;852.5925;
2501539360485452;852.6075;
2501539400489202;852.6150;
2501539440485400;852.6262;
2501539480496546;852.6175;
2501539520506858;852.6312;
2501539560509202;852.6212;
2501539600531650;852.6250;
2501539640512900;852.6350;
2501539680513629;852.6375;
2501539720511025;852.6563;
2501539760512379;852.6663;
2501539800504775;852.6712;
2501539840512900;852.7050;
2501539880508733;852.6850;
2501539920514150;852.7162;
2501539960509775;852.6975;
2501540000507691;852.6812;
2501540040512587;852.6725;
2501540080509775;852.6500;
2501540120507900;852.6450;
2501540160512066;852.6350;
2501540200483316;852.6287;
2501540240513368;852.6187;
2501540280505868;852.6187;
2501540320493316;852.6038;
2501540360484046;852.6050;
2501540400483733;852.5950;
2501540440513368;852.5900;
2501540480508212;852.6087;
2501540520509775;852.6212;
2501540560508941;852.6412;
2501540600507900;852.6588;
2501540640510296;852.6737;
2501540680513629;852.6812;
2501540720510816;852.6975;
2501540760510296;852.6937;
2501540800509462;852.7075;
2501540840513941;852.6862;
2501540880513941;852.6588;
2501540920512066;852.6287;
2501540960509775;852.5850;
2501541000504566;852.5800;
2501541040507379;852.5462;
2501541080512900;852.5338;
2501541120513368;852.5162;
2501541160509775;852.5150;
2501541200509202;852.5112;
2501541240486441;852.5262;
2501541280484462;852.5388;
2501541320483525;852.5350;
2501541360486233;852.5237;
2501541400512587;852.5325;
2501541440512900;852.5437;
2501541480510816;852.5400;
2501541520513108;852.5437;
2501541560509462;852.5425;
2501541600506129;852.5425;
2501541640510296;852.5313;
2501541680514150;852.5300;
2501541720513629;852.5425;
2501541760510296;852.5637;
2501541800512900;852.5775;
2501541840514983;852.5975;
2501541880513368;852.6237;
2501541920513941;852.6200;
2501541960510504;852.6387;
2501542000507900;852.6512;
2501542040512900;852.6687;
2501542080506650;852.6725;
2501542120512066;852.6925;
2501542160497483;852.7062;
2501542200488316;852.7062;
2501542240484983;852.7150;
2501542280488108;852.7037;
2501542320527691;852.6962;
2501542360486025;852.6962;
2501542400511285;852.6862;
2501542440509775;852.6750;
2501542480509462;852.6675;
2501542520513941;852.6675;
2501542560507900;852.6613;
2501542600513941;852.6550;
2501542640513941;852.6462;
2501542680511858;852.6287;
2501542720515191;852.6075;
2501542760507900;852.5912;
2501542800511858;852.5887;
2501542840511546;852.5762;
2501542880514671;852.5700;
2501542920509983;852.5587;
2501542960508212;852.5550;
2501543000517118;852.5550;
2501543040508212;852.5575;
2501543080500868;852.5550;
2501543120486650;852.5625;
2501543160486129;852.5700;
2501543200484775;852.5712;
2501543240483108;852.5662;
2501543280507900;852.5762;
2501543320531650;852.5850;
2501543360486546;852.5850;
2501543400506858;852.5938;
2501543440507900;852.5975;
2501543480507118;852.6025;
2501543520509462;852.5988;
2501543560504775;852.5963;
2501543600514462;852.5875;
2501543640510816;852.5887;
2501543680511546;852.5812;
2501543720507900;852.5675;
2501543760516546;852.5675;
2501543800511858;852.5712;
2501543840512900;852.5712;
2501543880509983;852.5712;
2501543920504046;852.5725;
2501543960511858;852.5812;
2501544000513368;852.5700;
2501544040510504;852.5712;
2501544080487066;852.5662;
2501544120487118;852.5787;
2501544160484358;852.5762;
2501544200492066;852.5725;
2501544240509983;852.5737;
2501544280507118;852.5687;
2501544320510504;852.5625;
2501544360487535;852.5550;
2501544400508421;852.5650;
2501544440513629;852.5600;
2501544480510504;852.5537;
2501544520506337;852.5612;
2501544560507900;852.5637;
2501544600506337;852.5712;
2501544640512066;852.5712;
2501544680513941;852.5800;
2501544720512379;852.5712;
2501544760509775;852.5637;
2501544800507900;852.5662;
2501544840507379;852.5650;
2501544880507118;852.5550;
2501544920507379;852.5675;
2501544960512066;852.5712;
2501545000484983;852.5712;
2501545040483629;852.5675;
2501545080484671;852.5625;
2501545120483629;852.5650;
2501545160510816;852.5712;
2501545200506129;852.5862;
2501545240510816;852.6000;
2501545280511858;852.6150;
2501545320514462;852.6087;
2501545360487275;852.6013;
2501545400507379;852.6087;
2501545440516025;852.6212;
2501545480510296;852.6312;
2501545520509462;852.6337;
2501545560508212;852.6400;
2501545600505816;852.6237;
2501545640512587;852.6125;
2501545680509775;852.6162;
2501545720516233;852.6038;
2501545760508941;852.6013;
2501545800511546;852.5887;
2501545840507900;852.6000;
2501545880508421;852.6062;
2501545920508733;852.6137;
2501545960484046;852.6175;
2501546000484462;852.6325;
2501546040490087;852.6412;
2501546080484254;852.6325;
2501546120510296;852.6375;
2501546160509775;852.6312;
2501546200504566;852.6387;
2501546240510504;852.6450;
2501546280513629;852.6375;
2501546320512066;852.6362;
2501546360486025;852.6400;
2501546400510296;852.6387;
2501546440513941;852.6387;
2501546480514150;852.6237;
2501546520509983;852.6362;
2501546560509983;852.6437;
2501546600504254;852.6537;
2501546640509462;852.6575;
2501546680509983;852.6725;
2501546720509202;852.6712;
2501546760508421;852.6687;
2501546800503004;852.6588;
2501546840510816;852.6600;
2501546880505087;852.6663;
2501546920482691;852.6500;
2501546960484462;852.6362;
2501547000484618;852.6325;
2501547040533525;852.6212;
2501547080509462;852.6038;
2501547120510504;852.5975;
2501547160508733;852.6137;
2501547200508941;852.6287;
2501547240508733;852.6437;
2501547280505035;852.6563;
2501547320509775;852.6588;
2501547360490712;852.6563;
2501547400511285;852.6362;
2501547440508941;852.6237;
2501547480508941;852.6200;
2501547520507691;852.6175;
2501547560545191;852.6150;
2501547600508212;852.6025;
2501547640507379;852.6087;
2501547680508941;852.6050;
2501547720505296;852.6112;
2501547760483837;852.6162;
2501547800509202;852.6175;
2501547840483629;852.6125;
2501547880484462;852.6075;
2501547920485868;852.6013;
2501547960485063;852.5950;
2501548000508136;852.5912;
2501548040508345;852.5912;
2501548080509178;852.5925;
2501548120509178;852.5850;
2501548160509907;852.5712;
2501548200508345;852.5637;
2501548240516157;852.5600;
2501548280504178;852.5537;
2501548320506574;852.5637;
2501548360487199;852.5612;
2501548400518553;852.5737;
2501548440516470;852.5775;
2501548480508345;852.5612;
2501548520507824;852.5612;
2501548560507563;852.5550;
2501548600510741;852.5587;
2501548640511470;852.5687;
2501548680510428;852.5612;
2501548720482928;852.5562;
2501548760510428;852.5575;
2501548800485428;852.5587;
2501548840485741;852.5575;
2501548880485116;852.5500;
2501548920492928;852.5500;
2501548960510741;852.5550;
2501549000507824;852.5637;
2501549040512511;852.5675;
2501549080512824;852.5675;
2501549120510428;852.5575;
2501549160511261;852.5512;
2501549200509647;852.5687;
2501549240513032;852.5750;
2501549280504491;852.5938;
2501549320508136;852.5950;
2501549360485636;852.6050;
2501549400508657;852.6100;
2501549440509907;852.6050;
2501549480511470;852.6000;
2501549520500063;852.5963;
2501549560508136;852.5737;
2501549600506053;852.5625;
2501549640508136;852.5525;
2501549680508657;852.5487;
2501549720484803;852.5350;
2501549760487147;852.5237;
2501549800484230;852.5237;
2501549840483970;852.5225;
2501549880510428;852.5350;
2501549920506782;852.5388;
2501549960511470;852.5512;
2501550000514595;852.5562;
2501550040517720;852.5637;
2501550080513032;852.5637;
2501550120505741;852.5650;
2501550160509178;852.5562;
2501550200510741;852.5687;
2501550240514907;852.5775;
2501550280508866;852.5812;
2501550320508657;852.5862;
2501550360484074;852.6100;
2501550400511261;852.6475;
2501550440508866;852.6600;
2501550480509647;852.6750;
2501550520507563;852.6812;
2501550560511730;852.6800;
2501550600539595;852.6875;
2501550640510428;852.6912;
2501550680482928;852.6975;
2501550720484803;852.7037;
2501550760480741;852.7012;
2501550800485741;852.7075;
2501550840511261;852.7175;
2501550880512511;852.7112;
2501550920507824;852.7087;
2501550960533345;852.7200;
2501551000510220;852.7238;
2501551040511261;852.7225;
2501551080513345;852.7312;
2501551120511991;852.7412;
2501551160512511;852.7350;
2501551200485532;852.7200;
2501551240514386;852.6962;
2501551280512095;852.6663;
2501551320512511;852.6487;
2501551360486470;852.6312;
2501551400511261;852.6237;
2501551440508657;852.6038;
2501551480507095;852.5988;
2501551520507303;852.5862;
2501551560509386;852.5900;
2501551600506886;852.5725;
2501551640492199;852.5675;
2501551680476157;852.5775;
2501551720484803;852.5700;
2501551760520063;852.5725;
2501551800507303;852.5675;
2501551840508136;852.5737;
2501551880510428;852.5825;
2501551920511470;852.5912;
2501551960510741;852.5988;
2501552000508657;852.6000;
2501552040514386;852.6025;
2501552080510480;852.6050;
2501552120513032;852.6125;
2501552160513553;852.6137;
2501552200508345;852.6237;
2501552240514386;852.6325;
2501552280510741;852.6462;
2501552320509178;852.6512;
2501552360484699;852.6525;
2501552400512511;852.6588;
2501552440510220;852.6625;
2501552480508345;852.6638;
2501552520508345;852.6800;
2501552560482980;852.6825;
2501552600485011;852.7000;
2501552640483241;852.7037;
2501552680484282;852.6962;
2501552720511730;852.6987;
2501552760508866;852.7050;
2501552800511261;852.7162;
2501552840512511;852.7125;
2501552880508866;852.7150;
2501552920513813;852.7050;
2501552960511730;852.7012;
2501553000507303;852.7175;
2501553040516678;852.7137;
2501553080520063;852.7188;
2501553120512511;852.7137;
2501553160515636;852.7188;
2501553200512824;852.7175;
2501553240511470;852.7125;
2501553280511991;852.7075;
2501553320510949;852.7112;
2501553360486470;852.7137;
2501553400511261;852.7100;
2501553440513032;852.7012;
2501553480484386;852.7000;
2501553520491991;852.7025;
2501553560485741;852.7162;
2501553600484178;852.7150;
2501553640482511;852.7100;
2501553680512303;852.7062;
2501553720517824;852.7087;
2501553760507095;852.7100;
2501553800504803;852.7075;
2501553840509647;852.7162;
2501553880513032;852.7225;
2501553920517720;852.7238;
2501553960513032;852.7175;
2501554000508866;852.7188;
2501554040509907;852.7275;
2501554080515116;852.7225;
2501554120511991;852.7213;
2501554160511991;852.7162;
2501554200512824;852.7125;
2501554240509178;852.7125;
2501554280510220;852.7125;
2501554320508866;852.7062;
2501554360485324;852.7025;
2501554400510428;852.7025;
2501554440485116;852.6962;
2501554480485845;852.6962;
2501554520484491;852.6950;
2501554560484595;852.7050;
2501554600483657;852.7075;
2501554640517720;852.7100;
2501554680531053;852.7225;
2501554720515897;852.7325;
2501554760509907;852.7288;
2501554800506053;852.7337;
2501554840515116;852.7312;
2501554880510949;852.7162;
2501554920506261;852.7175;
2501554960510949;852.7125;
2501555000511261;852.7125;
2501555040510741;852.7000;
2501555080510949;852.7075;
2501555120510220;852.7200;
2501555160510220;852.7300;
2501555200504491;852.7312;
2501555240508866;852.7425;
2501555280510741;852.7238;
2501555320508866;852.7087;
2501555360485116;852.6775;
2501555400484699;852.6613;
2501555440485324;852.6387;
2501555480495063;852.6275;
2501555520481886;852.6187;
2501555560511730;852.6087;
2501555600507824;852.5988;
2501555640511470;852.5988;
2501555680518553;852.5925;
2501555720510949;852.5800;
2501555760509386;852.5875;
2501555800505480;852.5925;
2501555840515428;852.6000;
2501555880512511;852.5988;
2501555920507824;852.6150;
2501555960515636;852.6212;
2501556000511470;852.6375;
2501556040511261;852.6575;
2501556080511261;852.6625;
2501556120505220;852.6625;
2501556160509178;852.6563;
2501556200521470;852.6425;
2501556240513553;852.6262;
2501556280508345;852.6150;
2501556320509386;852.6087;
2501556360486886;852.6112;
2501556400493241;852.6112;
2501556440484386;852.6075;
2501556480505116;852.6100;
2501556520508657;852.6225;
2501556560509178;852.6237;
2501556600492720;852.6337;
2501556640511730;852.6375;
2501556680511261;852.6312;
2501556720509907;852.6300;
2501556760509386;852.6212;
2501556800510428;852.6162;
2501556840512303;852.6175;
2501556880512511;852.6200;
2501556920510220;852.6075;
2501556960510428;852.6075;
2501557000506782;852.5963;
2501557040508136;852.5825;
2501557080508866;852.5762;
2501557120510741;852.5812;
2501557160510741;852.6000;
2501557200505011;852.5900;
2501557240509647;852.5875;
2501557280483761;852.5762;
2501557320483761;852.5675;
2501557360484386;852.5612;
2501557400485741;852.5537;
2501557440510949;852.5475;
2501557480510741;852.5500;
2501557520512511;852.5662;
2501557560510220;852.5912;
2501557600509178;852.6050;
2501557640510741;852.6150;
2501557680512303;852.6062;
2501557720511261;852.6062;
2501557760510428;852.6038;
2501557800506313;852.5762;
2501557840510220;852.5612;
2501557880510949;852.5475;
2501557920513813;852.5313;
2501557960508345;852.5137;
2501558000512303;852.5037;
2501558040510741;852.4987;
2501558080507824;852.4875;
2501558120504699;852.4875;
2501558160481991;852.4975;
2501558200511470;852.4912;
2501558240484178;852.4987;
2501558280485324;852.4900;
2501558320483553;852.5062;
2501558360485636;852.5313;
2501558400532303;852.5512;
2501558440511470;852.5537;
2501558480511730;852.5462;
2501558520512511;852.5338;
2501558560507824;852.5187;
2501558600509647;852.5025;
2501558640513813;852.4950;
2501558680513345;852.4937;
2501558720513553;852.4912;
2501558760511261;852.4925;
2501558800508866;852.4950;
2501558840510949;852.5000;
2501558880510949;852.4962;
2501558920511261;852.4962;
2501558960511730;852.4950;
2501559000509647;852.5062;
2501559040511261;852.5187;
2501559080513345;852.5300;
2501559120531574;852.5350;
2501559160501678;852.5225;
2501559200492511;852.5187;
2501559240484647;852.5162;
2501559280485428;852.5225;
2501559320525324;852.5262;
2501559360479386;852.5313;
2501559400507824;852.5250;
2501559440510428;852.5187;
2501559480510220;852.5075;
2501559520510220;852.4950;
2501559560506574;852.4862;
2501559600510741;852.4850;
2501559640517199;852.5000;
2501559680510949;852.5087;
2501559720508136;852.5187;
2501559760516678;852.5350;
2501559800509907;852.5500;
2501559840513345;852.5737;
2501559880514386;852.5912;
2501559920511053;852.6000;
2501559960511730;852.6050;
2501560000500636;852.6125;
2501560040485324;852.6000;
2501560080510220;852.5825;
2501560120486678;852.5675;
2501560160485324;852.5500;
2501560200484178;852.5300;
2501560240500636;852.5275;
2501560280510741;852.5300;
2501560320511261;852.5388;
2501560360485636;852.5313;
2501560400513032;852.5287;
2501560440510428;852.5338;
2501560480509178;852.5363;
2501560520505220;852.5462;
2501560560506261;852.5575;
2501560600506574;852.5650;
2501560640510949;852.5737;
2501560680516157;852.5887;
2501560720509178;852.5950;
2501560760507563;852.6087;
2501560800519282;852.6212;
2501560840513136;852.6362;
2501560880508136;852.6375;
2501560920507824;852.6300;
2501560960508866;852.6350;
2501561000509647;852.6275;
2501561040510428;852.6275;
2501561080479491;852.6400;
2501561120488136;852.6487;
2501561160486782;852.6475;
2501561200483397;852.6375;
2501561240513345;852.6250;
2501561280513136;852.6262;
2501561320510741;852.6250;
2501561360496313;852.6162;
2501561400510428;852.6125;
2501561440511730;852.6062;
2501561480514907;852.5938;
2501561520513032;852.5862;
2501561560508136;852.5812;
2501561600514595;852.5650;
2501561640512303;852.5662;
2501561680509386;852.5687;
2501561720512824;852.5662;
2501561760511730;852.5562;
2501561800512824;852.5475;
2501561840510428;852.5600;
2501561880513032;852.5637;
2501561920512824;852.5687;
2501561960509907;852.5737;
2501562000496678;852.5700;
2501562040491991;852.5725;
2501562080484178;852.5762;
2501562120485741;852.5912;
2501562160511470;852.6050;
2501562200513345;852.5963;
2501562240511470;852.5900;
2501562280509907;852.5837;
2501562320515636;852.5812;
2501562360486157;852.5837;
2501562400484647;852.5875;
2501562440509386;852.6038;
2501562480516157;852.6162;
2501562520507303;852.6200;
2501562560505220;852.6050;
2501562600513345;852.6050;
2501562640513345;852.6025;
2501562680513813;852.6013;
2501562720513032;852.5925;
2501562760509907;852.5900;
2501562800508657;852.5900;
2501562840510428;852.5950;
2501562880511261;852.5900;
2501562920507407;852.5850;
2501562960493657;852.5750;
2501563000486157;852.5637;
2501563040483553;852.5338;
2501563080483970;852.5212;
2501563120513345;852.5200;
2501563160512824;852.5225;
2501563200509386;852.5187;
2501563240511261;852.5087;
2501563280509907;852.5112;
2501563320508657;852.5075;
2501563360487511;852.4987;
2501563400507095;852.4937;
2501563440511730;852.4837;
2501563480513813;852.4800;
2501563520508657;852.4862;
2501563560512511;852.4850;
2501563600509907;852.4887;
2501563640510428;852.4825;
2501563680511730;852.4788;
2501563720512511;852.4750;
2501563760509178;852.4812;
2501563800505741;852.4837;
2501563840509647;852.4962;
2501563880522147;852.4937;
2501563920485011;852.4937;
2501563960483866;852.4975;
2501564000483449;852.5000;
2501564040530532;852.5150;
2501564080510741;852.5212;
2501564120515116;852.5212;
2501564160513032;852.5175;
2501564200508136;852.5187;
2501564240515428;852.5187;
2501564280511261;852.5237;
2501564320513032;852.5375;
2501564360486470;852.5562;
2501564400509178;852.5787;
2501564440516470;852.6025;
2501564480510220;852.6275;
2501564520505011;852.6337;
2501564560513032;852.6312;
2501564600509178;852.6337;
2501564640513813;852.5975;
2501564680509178;852.5425;
2501564720507824;852.4800;
2501564760506053;852.4325;
2501564800513345;852.4075;
2501564840496991;852.3825;
2501564880490324;852.3587;
2501564920483449;852.3450;
2501564960486886;852.3312;
2501565000506574;852.3162;
2501565040514386;852.3075;
2501565080509386;852.3100;
2501565120513553;852.3488;
2501565160511053;852.3825;
2501565200507563;852.4300;
2501565240513553;852.4688;
2501565280517199;852.5112;
2501565320510428;852.5375;
2501565360486991;852.5762;
2501565400508866;852.5912;
2501565440513345;852.5912;
2501565480514074;852.5938;
2501565520511991;852.5862;
2501565560510220;852.5825;
2501565600513553;852.5675;
2501565640507824;852.5363;
2501565680509907;852.5125;
2501565720510220;852.4975;
2501565760511261;852.4837;
2501565800491991;852.4713;
2501565840484282;852.4550;
2501565880485741;852.4487;
2501565920483970;852.4612;
2501565960512303;852.4612;
2501566000507928;852.4637;
2501566040513345;852.4562;
2501566080510428;852.4500;
2501566120510428;852.4575;
2501566160511730;852.4700;
2501566200484491;852.4750;
2501566240509647;852.5050;
2501566280515897;852.5375;
2501566320509647;852.5850;
2501566360495324;852.6062;
2501566400514074;852.5988;
2501566440515636;852.5925;
2501566480508136;852.5787;
2501566520507303;852.5700;
2501566560508866;852.5550;
2501566600506574;852.5363;
2501566640511730;852.5262;
2501566680509647;852.5212;
2501566720503241;852.5150;
2501566760492720;852.5012;
2501566800487563;852.5037;
2501566840483553;852.4925;
2501566880531261;852.5025;
2501566920508866;852.5062;
2501566960509386;852.5050;
2501567000505011;852.5187;
2501567040512511;852.5212;
2501567080515116;852.5187;
2501567120505741;852.5137;
2501567160512511;852.5212;
2501567200527407;852.5125;
2501567240511574;852.5087;
2501567280509178;852.5137;
2501567320511730;852.5150;
2501567360484386;852.5200;
2501567400506574;852.5100;
2501567440514074;852.4987;
2501567480512563;852.5000;
2501567520509386;852.5025;
2501567560506053;852.5125;
2501567600506053;852.5225;
2501567640508136;852.5425;
2501567680486678;852.5662;
2501567720484595;852.5862;
2501567760483918;852.6050;
2501567800483241;852.6250;
2501567840514074;852.6475;
2501567880513345;852.6487;
2501567920507824;852.6437;
2501567960511991;852.6400;
2501568000509386;852.6375;
2501568040511730;852.6075;
2501568080516991;852.5875;
2501568120513032;852.5812;
2501568160510428;852.5600;
2501568200485949;852.5462;
2501568240513032;852.5300;
2501568280508866;852.5325;
2501568320510949;852.5275;
2501568360486157;852.5300;
2501568400507563;852.5375;
2501568440510741;852.5388;
2501568480510949;852.5350;
2501568520508136;852.5287;
2501568560501886;852.5287;
2501568600509386;852.5250;
2501568640485532;852.5237;
2501568680484647;852.5225;
2501568720483761;852.5250;
2501568760483761;852.5313;
2501568800508136;852.5400;
2501568840513345;852.5525;
2501568880512824;852.5687;
2501568920502928;852.5812;
2501568960512824;852.5938;
2501569000512303;852.6013;
2501569040512824;852.6087;
2501569080508136;852.6137;
2501569120509386;852.6162;
2501569160516991;852.6150;
2501569200515897;852.6175;
2501569240513345;852.6150;
2501569280518761;852.6087;
2501569320507303;852.6087;
2501569360511991;852.6100;
2501569400507824;852.6013;
2501569440509178;852.5975;
2501569480510428;852.5912;
2501569520511261;852.5950;
2501569560505324;852.5963;
2501569600485220;852.6000;
2501569640488553;852.6013;
2501569680483761;852.6038;
2501569720513032;852.6100;
2501569760533657;852.6100;
2501569800509386;852.6125;
2501569840515428;852.6137;
2501569880519074;852.6150;
2501569920509178;852.6200;
2501569960510428;852.6212;
2501570000508866;852.6237;
2501570040513032;852.6187;
2501570080513345;852.6175;
2501570120513345;852.6137;
2501570160517980;852.6100;
2501570200515428;852.6112;
2501570240518553;852.6087;
2501570280516678;852.6087;
2501570320485324;852.6050;
2501570360506053;852.5988;
2501570400506574;852.5938;
2501570440508136;852.5900;
2501570480509386;852.5875;
2501570520483970;852.5812;
2501570560484178;852.5687;
2501570600483241;852.5550;
2501570640483553;852.5550;
2501570680512511;852.5562;
2501570720510741;852.5725;
2501570760507303;852.5800;
2501570800507303;852.5887;
2501570840514595;852.5975;
2501570880513553;852.6013;
2501570920507095;852.6062;
2501570960513032;852.6075;
2501571000507303;852.6025;
2501571040510741;852.5988;
2501571080515116;852.5912;
2501571120510949;852.5950;
2501571160515428;852.6038;
2501571200511470;852.6050;
2501571240514386;852.6137;
2501571280513345;852.6237;
2501571320513345;852.6337;
2501571360520324;852.6325;
2501571400482407;852.6437;
2501571440512824;852.6525;
2501571480484230;852.6500;
2501571520483761;852.6437;
2501571560486574;852.6400;
2501571600529907;852.6412;
2501571640512303;852.6400;
2501571680511261;852.6450;
2501571720509907;852.6475;
2501571760508657;852.6350;
2501571800504803;852.6425;
2501571840509178;852.6450;
2501571880511991;852.6387;
2501571920516470;852.6225;
2501571960516991;852.6237;
2501572000514074;852.6362;
2501572040515741;852.6250;
2501572080517199;852.6325;
2501572120513553;852.6325;
2501572160512303;852.6250;
2501572200510741;852.6312;
2501572240508866;852.6300;
2501572280508136;852.6287;
2501572320509907;852.6250;
2501572360509178;852.6325;
2501572400483345;852.6212;
2501572440486470;852.6162;
2501572480484386;852.6112;
2501572520483866;852.6175;
2501572560484178;852.6225;
2501572600508136;852.6225;
2501572640508657;852.6287;
2501572680511470;852.6337;
2501572720509178;852.6362;
2501572760510220;852.6412;
2501572800507095;852.6412;
2501572840511730;852.6450;
2501572880510220;852.6400;
2501572920509178;852.6375;
2501572960510428;852.6362;
2501573000507563;852.6350;
2501573040510949;852.6362;
2501573080511261;852.6337;
2501573120510949;852.6300;
2501573160508657;852.6225;
2501573200510428;852.6250;
2501573240510741;852.6250;
2501573280504178;852.6200;
2501573320509386;852.6175;
2501573360486730;852.6262;
2501573400484595;852.6325;
2501573440492928;852.6287;
2501573480484386;852.6312;
2501573520509647;852.6287;
2501573560508136;852.6262;
2501573600513553;852.6325;
2501573640509491;852.6275;
2501573680509178;852.6250;
2501573720510428;852.6262;
2501573760512511;852.6250;
2501573800509647;852.6187;
2501573840507303;852.6262;
2501573880509907;852.6162;
2501573920509178;852.6187;
2501573960509178;852.6187;
2501574000514334;852.6125;
2501574040508136;852.6200;
2501574080507563;852.6250;
2501574120509178;852.6200;
2501574160509386;852.6212;
2501574200501366;852.6200;
2501574240509386;852.6162;
2501574280526366;852.6150;
2501574320484595;852.6162;
2501574360487199;852.6262;
2501574400485324;852.6225;
2501574440528136;852.6300;
2501574480511991;852.6325;
2501574520508866;852.6375;
2501574560514282;852.6337;
2501574600506782;852.6325;
2501574640510428;852.6337;
2501574680511470;852.6275;
2501574720511470;852.6312;
2501574760509647;852.6300;
2501574800507563;852.6312;
2501574840511261;852.6362;
2501574880511991;852.6387;
2501574920513032;852.6425;
2501574960511730;852.6412;
2501575000510741;852.6400;
2501575040507563;852.6437;
2501575080507095;852.6462;
2501575120509178;852.6450;
2501575160509907;852.6475;
2501575200509178;852.6412;
2501575240483970;852.6425;
2501575280485063;852.6375;
2501575320482563;852.6287;
2501575360488449;852.6275;
2501575400510220;852.6362;
2501575440509178;852.6287;
2501575480510428;852.6287;
2501575520509386;852.6275;
2501575560510480;852.6300;
2501575600509907;852.6375;
2501575640510949;852.6325;
2501575680513813;852.6337;
2501575720484491;852.6312;
2501575760522147;852.6325;
2501575800510741;852.6350;
2501575840507563;852.6400;
2501575880506574;852.6375;
2501575920511730;852.6400;
2501575960510428;852.6362;
2501576000508657;852.6387;
2501576040511261;852.6400;
2501576080508397;852.6437;
2501576120507563;852.6400;
2501576160483813;852.6412;
2501576200485220;852.6412;
2501576240484491;852.6387;
2501576280487824;852.6437;
2501576320488970;852.6400;
2501576360515428;852.6450;
2501576400510949;852.6412;
2501576440506782;852.6387;
2501576480517511;852.6425;
2501576520517199;852.6412;
2501576560517720;852.6387;
2501576600518553;852.6437;
2501576640508866;852.6412;
2501576680507303;852.6425;
2501576720510741;852.6450;
2501576760510428;852.6450;
2501576800487720;852.6475;
2501576840510949;852.6437;
2501576880511261;852.6425;
2501576920512511;852.6462;
2501576960508866;852.6437;
2501577000511730;852.6412;
2501577040544803;852.6387;
2501577080510220;852.6400;
2501577120483761;852.6437;
2501577160491991;852.6425;
2501577200486886;852.6462;
2501577240484907;852.6462;
2501577280510949;852.6487;
2501577320509178;852.6475;
2501577360512511;852.6450;
2501577400510741;852.6462;
2501577440516470;852.6450;
2501577480512511;852.6462;
2501577520510220;852.6475;
2501577560515949;852.6450;
2501577600512824;852.6487;
2501577640512824;852.6462;
2501577680512824;852.6462;
2501577720512824;852.6475;
2501577760513866;852.6412;
2501577800543761;852.6425;
2501577840508136;852.6450;
2501577880509907;852.6500;
2501577920509178;852.6412;
2501577960512511;852.6412;
2501578000508345;852.6412;
2501578040509386;852.6450;
2501578080492616;852.6475;
2501578120486157;852.6487;
2501578160484386;852.6537;
2501578200484699;852.6437;
2501578240510428;852.6437;
2501578280510949;852.6437;
2501578320510949;852.6475;
2501578360508136;852.6500;
2501578400508345;852.6525;
2501578440509386;852.6550;
2501578480509647;852.6475;
2501578520508866;852.6437;
2501578560484386;852.6425;
2501578600497511;852.6387;
2501578640508345;852.6337;
2501578680507824;852.6362;
2501578720487511;852.6350;
2501578760507824;852.6350;
2501578800506782;852.6412;
2501578840509386;852.6450;
2501578880509907;852.6437;
2501578920507303;852.6500;
2501578960508657;852.6475;
2501579000485636;852.6425;
2501579040491157;852.6450;
2501579080501574;852.6462;
2501579120486991;852.6462;
2501579160502407;852.6475;
2501579200509907;852.6487;
2501579240509647;852.6500;
2501579280506261;852.6462;
2501579320510949;852.6462;
2501579360508970;852.6537;
2501579400509178;852.6500;
2501579440509907;852.6462;
2501579480512824;852.6350;
2501579520509386;852.6387;
2501579560510949;852.6412;
2501579600506001;852.6450;
2501579640510741;852.6475;
2501579680513345;852.6475;
2501579720510741;852.6462;
2501579760509178;852.6450;
2501579800509647;852.6462;
2501579840505011;852.6462;
2501579880508345;852.6487;
2501579920510741;852.6512;
2501579960491574;852.6525;
2501580000491678;852.6537;
