Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2501521298345608;29.8900;21.3866;13.4444;
2501521308345608;29.8412;21.3378;13.5176;
2501521318345608;29.8778;21.2890;13.6030;
2501521328345608;29.8168;21.2524;13.6884;
2501521338345608;29.9266;21.2646;13.6152;
2501521348345608;29.9388;21.2768;13.5420;
2501521358345608;29.9632;21.3012;13.3468;
2501521368345608;30.0730;21.3012;13.1882;
2501521378345608;30.1584;21.3378;13.0052;
2501521388345608;30.2072;21.3866;12.8832;
2501521398345608;30.1950;21.3744;12.7734;
2501521408345608;30.2438;21.3988;12.7246;
2501521418345608;30.1828;21.4110;12.7124;
2501521428345608;30.0730;21.4476;12.8954;
2501521438345608;29.9388;21.4842;13.0662;
2501521448345608;29.7680;21.5330;13.2126;
2501521458345608;29.6094;21.5574;13.4688;
2501521468345608;29.6094;21.6184;13.5542;
2501521478345608;29.4874;21.7038;13.7372;
2501521488345608;29.3410;21.7770;13.8348;
2501521498345608;29.2312;21.8746;13.9934;
2501521508345608;29.1214;21.8990;14.0300;
2501521518345608;29.0604;21.9356;14.1154;
2501521528345608;29.0238;21.9966;14.1032;
2501521538345608;28.9994;22.1186;14.0178;
2501521548345608;28.8530;22.1552;14.0666;
2501521558345608;28.7432;22.2284;14.1154;
2501521568345608;28.6944;22.3138;14.0544;
2501521578345608;28.6334;22.3748;13.9324;
2501521588345608;28.6700;22.5212;13.7250;
2501521598345608;28.6578;22.6554;13.6274;
2501521608345608;28.6578;22.7408;13.5054;
2501521618345608;28.6212;22.8140;13.4566;
2501521628345608;28.6822;22.8872;13.3224;
2501521638345608;28.7676;22.9482;13.1516;
2501521648345608;28.8286;22.9848;13.1150;
2501521658345608;28.8774;23.0458;13.0296;
2501521668345608;28.8530;23.0458;13.0052;
2501521678345608;28.9140;23.0580;12.8710;
2501521688345608;28.9506;23.0702;12.7978;
2501521698345608;29.1336;23.0214;12.6148;
2501521708345608;29.1824;23.0336;12.4928;
2501521718345608;29.0970;23.0214;12.5416;
2501521728345608;29.0848;23.0214;12.6392;
2501521738345608;29.1214;23.0336;12.6880;
2501521748345608;29.1946;23.0092;12.7246;
2501521758345608;29.2312;22.9482;12.7490;
2501521768345608;29.2190;22.9238;12.8466;
2501521778345608;29.1214;22.9482;12.9198;
2501521788345608;29.1336;22.9360;12.8710;
2501521798345608;29.3044;22.9360;12.6392;
2501521808345608;29.3776;22.9482;12.5050;
2501521818345608;29.4996;22.9482;12.4196;
2501521828345608;29.5118;22.9970;12.3708;
2501521838345608;29.5850;23.0702;12.2366;
2501521848345608;29.7680;23.1434;12.0780;
2501521858345608;29.8900;23.2166;11.9682;
2501521868345608;29.9266;23.3020;11.9804;
2501521878345608;29.9754;23.3996;11.9316;
2501521888345608;30.0242;23.4728;11.7608;
2501521898345608;30.0120;23.5704;11.6022;
2501521908345608;29.9876;23.6680;11.5168;
2501521918345608;29.8290;23.7412;11.6266;
2501521928345608;29.4996;23.8144;11.8096;
2501521938345608;29.2190;23.8632;12.0048;
2501521948345608;28.9994;23.9242;12.1268;
2501521958345608;28.8286;24.0096;12.3098;
2501521968345608;28.6700;24.0584;12.4196;
2501521978345608;28.5724;24.0218;12.5050;
2501521988345608;28.3894;24.0706;12.6514;
2501521998345608;28.3894;24.0706;12.6514;
2501522008345608;28.5724;24.0706;12.5050;
2501522018345608;28.7920;24.0950;12.2366;
2501522028345608;28.9262;24.0950;12.0902;
2501522038345608;29.0482;24.0340;11.9804;
2501522048345608;29.1702;24.0462;11.7608;
2501522058345608;29.2190;24.0706;11.6876;
2501522068345608;29.5240;24.0218;11.3826;
2501522078345608;29.6582;24.0096;11.1508;
2501522088345608;29.7314;23.9608;11.0410;
2501522098345608;29.7436;23.9242;11.1020;
2501522108345608;29.7802;23.8266;11.1142;
2501522118345608;29.8412;23.8022;11.0654;
2501522128345608;29.9510;23.7046;11.0776;
2501522138345608;30.0120;23.6192;11.0898;
2501522148345608;29.9998;23.5704;11.1874;
2501522158345608;30.0364;23.4850;11.2850;
2501522168345608;30.0608;23.4240;11.2362;
2501522178345608;30.0852;23.3752;11.2362;
2501522188345608;30.0852;23.3508;11.2118;
2501522198345608;30.2316;23.3386;11.0654;
2501522208345608;30.2438;23.3020;11.1142;
2501522218345608;30.3902;23.2898;10.9678;
2501522228345608;30.5366;23.2532;10.7360;
2501522238345608;30.6708;23.2166;10.5530;
2501522248345608;30.8904;23.2044;10.4066;
2501522258345608;30.9758;23.1922;10.2724;
2501522268345608;31.1222;23.1434;10.1992;
2501522278345608;30.9392;23.0580;10.4554;
2501522288345608;30.7196;22.9848;10.6994;
2501522298345608;30.5122;22.8750;11.0532;
2501522308345608;30.3048;22.7896;11.3704;
2501522318345608;30.2194;22.7774;11.5534;
2501522328345608;30.0730;22.7286;11.8096;
2501522338345608;30.0120;22.6554;11.9316;
2501522348345608;29.9876;22.6432;12.0292;
2501522358345608;30.1218;22.6188;11.8340;
2501522368345608;30.3658;22.5944;11.5900;
2501522378345608;30.5732;22.5944;11.3826;
2501522388345608;30.6830;22.5944;11.2728;
2501522398345608;30.7806;22.4968;11.2362;
2501522408345608;30.9514;22.4358;11.0044;
2501522418345608;31.0246;22.4114;10.9068;
2501522428345608;31.1466;22.3626;10.6994;
2501522438345608;31.2076;22.3626;10.6384;
2501522448345608;31.2930;22.3138;10.6750;
2501522458345608;31.1710;22.3260;10.8092;
2501522468345608;31.2320;22.3016;10.7726;
2501522478345608;31.1954;22.3138;10.8214;
2501522488345608;31.0246;22.2894;11.0410;
2501522498345608;31.0368;22.2284;11.1752;
2501522508345608;30.9758;22.1918;11.4558;
2501522518345608;30.8904;22.1186;11.6754;
2501522528345608;30.8172;22.0454;11.7364;
2501522538345608;30.5122;21.9600;12.1268;
2501522548345608;30.4512;21.8990;12.2854;
2501522558345608;30.3902;21.8014;12.3708;
2501522568345608;30.3902;21.7038;12.4440;
2501522578345608;30.3292;21.6794;12.4928;
2501522588345608;30.2926;21.6184;12.4196;
2501522598345608;30.3292;21.5452;12.3830;
2501522608345608;30.4390;21.5208;12.2854;
2501522618345608;30.9026;21.4720;11.7364;
2501522628345608;31.0612;21.4232;11.5656;
2501522638345608;31.2564;21.4110;11.2972;
2501522648345608;31.5370;21.3744;11.0166;
2501522658345608;31.6956;21.2890;10.8336;
2501522668345608;31.7322;21.2280;10.7970;
2501522678345608;31.8542;21.2036;10.7116;
2501522688345608;31.7810;21.1426;10.7970;
2501522698345608;31.7078;21.0450;10.9312;
2501522708345608;31.6224;20.9352;11.0044;
2501522718345608;31.3662;20.8620;11.3216;
2501522728345608;31.1710;20.8010;11.5656;
2501522738345608;31.1344;20.7278;11.6754;
2501522748345608;31.1710;20.6180;11.7364;
2501522758345608;31.0856;20.4716;11.8218;
2501522768345608;31.1466;20.3740;11.7608;
2501522778345608;31.2198;20.3374;11.6876;
2501522788345608;31.2808;20.2764;11.6754;
2501522798345608;31.5004;20.1910;11.4680;
2501522808345608;31.5126;20.0690;11.4436;
2501522818345608;31.5370;19.9714;11.4924;
2501522828345608;31.5126;19.9104;11.5168;
2501522838345608;31.5858;19.8372;11.4680;
2501522848345608;31.5248;19.7640;11.5900;
2501522858345608;31.5248;19.7030;11.6510;
2501522868345608;31.4516;19.5810;11.7364;
2501522878345608;31.4394;19.5200;11.8340;
2501522888345608;31.5004;19.4712;11.7852;
2501522898345608;31.4760;19.3858;11.7608;
2501522908345608;31.5370;19.3248;11.7608;
2501522918345608;31.5614;19.2882;11.8096;
2501522928345608;31.6712;19.2638;11.7852;
2501522938345608;31.7078;19.1540;11.8584;
2501522948345608;31.7200;19.1296;11.9438;
2501522958345608;31.5492;19.0930;12.1756;
2501522968345608;31.4638;19.0808;12.3830;
2501522978345608;31.3784;19.0808;12.6270;
2501522988345608;31.2442;19.0808;12.8832;
2501522998345608;31.0246;19.0930;13.1272;
2501523008345608;30.9636;19.0930;13.3468;
2501523018345608;31.0368;19.1418;13.2980;
2501523028345608;31.0002;19.1540;13.4200;
2501523038345608;31.1588;19.1662;13.2492;
2501523048345608;31.2686;19.2028;13.1638;
2501523058345608;31.3540;19.2638;13.0296;
2501523068345608;31.4150;19.2882;12.9076;
2501523078345608;31.5126;19.3126;12.8466;
2501523088345608;31.3784;19.3492;12.8222;
2501523098345608;31.0978;19.3858;13.0540;
2501523108345608;31.0124;19.4346;13.1150;
2501523118345608;30.8294;19.4590;13.3468;
2501523128345608;30.6952;19.4834;13.4932;
2501523138345608;30.6220;19.5322;13.5664;
2501523148345608;30.6098;19.5444;13.6396;
2501523158345608;30.5488;19.5932;13.6274;
2501523168345608;30.5854;19.6542;13.6396;
2501523178345608;30.7684;19.6786;13.4932;
2501523188345608;30.8782;19.7396;13.3468;
2501523198345608;30.9758;19.7884;13.2370;
2501523208345608;31.0490;19.8738;13.1028;
2501523218345608;31.0978;19.9226;13.0296;
2501523228345608;31.1344;20.0080;12.9076;
2501523238345608;31.1466;20.0324;12.8832;
2501523248345608;31.1466;20.0690;12.8222;
2501523258345608;31.0368;20.1422;12.8588;
2501523268345608;31.0490;20.1788;12.8832;
2501523278345608;31.0002;20.2276;12.9320;
2501523288345608;30.9880;20.2154;12.9930;
2501523298345608;31.0734;20.2032;13.0174;
2501523308345608;30.9392;20.2154;13.1760;
2501523318345608;30.8416;20.2398;13.3712;
2501523328345608;30.9026;20.2764;13.4200;
2501523338345608;30.8538;20.3130;13.5420;
2501523348345608;30.8416;20.3252;13.5664;
2501523358345608;30.9148;20.3008;13.4810;
2501523368345608;30.9026;20.3130;13.4200;
2501523378345608;30.8416;20.3374;13.3468;
2501523388345608;30.9514;20.3008;13.2492;
2501523398345608;31.0856;20.3008;13.0906;
2501523408345608;31.1100;20.2764;13.0540;
2501523418345608;31.3052;20.2398;12.7734;
2501523428345608;31.3418;20.2642;12.6880;
2501523438345608;31.3906;20.3008;12.6026;
2501523448345608;31.2930;20.3374;12.7002;
2501523458345608;31.2686;20.3984;12.7856;
2501523468345608;31.2686;20.4472;12.7246;
2501523478345608;31.3540;20.4838;12.5782;
2501523488345608;31.4150;20.5326;12.4440;
2501523498345608;31.4760;20.5936;12.3342;
2501523508345608;31.5492;20.6058;12.1634;
2501523518345608;31.5492;20.6424;12.1512;
2501523528345608;31.6834;20.6546;12.0536;
2501523538345608;31.7322;20.6424;12.0048;
2501523548345608;31.7200;20.6912;12.0658;
2501523558345608;31.5370;20.6912;12.2488;
2501523568345608;31.4638;20.7156;12.3220;
2501523578345608;31.3662;20.7278;12.4440;
2501523588345608;31.2198;20.7522;12.6514;
2501523598345608;31.1466;20.7644;12.6758;
2501523608345608;31.1222;20.7156;12.6148;
2501523618345608;31.0734;20.7156;12.6026;
2501523628345608;31.1344;20.6668;12.4318;
2501523638345608;31.3174;20.7156;12.2244;
2501523648345608;31.2442;20.7400;12.2610;
2501523658345608;31.2930;20.8010;12.1878;
2501523668345608;31.4760;20.7644;12.0170;
2501523678345608;31.6102;20.7766;11.8706;
2501523688345608;31.6468;20.8498;11.7730;
2501523698345608;31.7078;20.8986;11.6998;
2501523708345608;31.7200;20.9840;11.6388;
2501523718345608;31.7322;21.0084;11.5412;
2501523728345608;31.8420;21.0328;11.4680;
2501523738345608;31.7688;20.9230;11.5412;
2501523748345608;31.6834;20.9962;11.5656;
2501523758345608;31.6102;21.0694;11.6144;
2501523768345608;31.5126;21.0816;11.8462;
2501523778345608;31.5248;21.0938;11.8340;
2501523788345608;31.5370;21.1426;11.9072;
2501523798345608;31.4638;21.1548;12.0902;
2501523808345608;31.4394;21.2280;12.0414;
2501523818345608;31.4516;21.3622;12.0170;
2501523828345608;31.3540;21.4232;12.2000;
2501523838345608;31.2564;21.4598;12.3464;
2501523848345608;31.3052;21.5452;12.3098;
2501523858345608;31.2564;21.6428;12.3586;
2501523868345608;31.1588;21.7038;12.5050;
2501523878345608;31.1344;21.7770;12.5904;
2501523888345608;31.0734;21.8258;12.7246;
2501523898345608;30.9514;21.8746;12.8588;
2501523908345608;30.9270;21.9112;12.7978;
2501523918345608;30.9148;21.9356;12.7490;
2501523928345608;30.8538;22.0088;12.7002;
2501523938345608;30.6830;22.0454;12.8466;
2501523948345608;30.7074;22.0942;12.8100;
2501523958345608;30.6220;22.1430;12.7856;
2501523968345608;30.5976;22.2040;12.7490;
2501523978345608;30.5854;22.2894;12.7368;
2501523988345608;30.6464;22.3504;12.6880;
2501523998345608;30.7074;22.4236;12.6758;
2501524008345608;30.6952;22.4602;12.6514;
2501524018345608;30.8294;22.4968;12.4562;
2501524028345608;30.8904;22.5578;12.3342;
2501524038345608;31.0002;22.6188;12.2122;
2501524048345608;30.9392;22.6310;12.2610;
2501524058345608;30.9392;22.6432;12.2488;
2501524068345608;30.8904;22.6554;12.2610;
2501524078345608;30.8782;22.6676;12.1634;
2501524088345608;30.9148;22.6920;12.1146;
2501524098345608;30.8782;22.7408;12.1512;
2501524108345608;30.7684;22.7530;12.2244;
2501524118345608;30.6708;22.7286;12.2732;
2501524128345608;30.7074;22.7286;12.1878;
2501524138345608;30.6220;22.7408;12.2244;
2501524148345608;30.5732;22.7042;12.3586;
2501524158345608;30.4146;22.7164;12.5782;
2501524168345608;30.1706;22.6798;12.7124;
2501524178345608;30.0364;22.6676;12.9076;
2501524188345608;29.9754;22.6432;12.9198;
2501524198345608;29.8046;22.6066;13.1028;
2501524208345608;29.6826;22.5334;13.2614;
2501524218345608;29.6582;22.4846;13.2736;
2501524228345608;29.6704;22.4602;13.2248;
2501524238345608;29.7802;22.3748;13.0540;
2501524248345608;29.9266;22.3260;12.9564;
2501524258345608;29.9754;22.2284;12.8588;
2501524268345608;29.9754;22.1674;12.9198;
2501524278345608;30.0730;22.1064;12.8100;
2501524288345608;30.1950;22.0820;12.6758;
2501524298345608;30.3292;21.9966;12.6392;
2501524308345608;30.3658;21.9112;12.6026;
2501524318345608;30.3292;21.8380;12.7368;
2501524328345608;30.3170;21.7526;12.8954;
2501524338345608;30.3658;21.6550;12.9686;
2501524348345608;30.3536;21.5818;13.0174;
2501524358345608;30.3414;21.4720;13.0662;
2501524368345608;30.3780;21.3988;13.0662;
2501524378345608;30.4512;21.3500;12.9076;
2501524388345608;30.5488;21.2768;12.8710;
2501524398345608;30.6586;21.2402;12.7246;
2501524408345608;30.7440;21.1670;12.5904;
2501524418345608;30.7196;21.1304;12.6026;
2501524428345608;30.7562;21.0328;12.6270;
2501524438345608;30.6464;20.9718;12.8466;
2501524448345608;30.4268;20.8742;13.2248;
2501524458345608;30.1828;20.7766;13.5664;
2501524468345608;29.9998;20.7278;13.8592;
2501524478345608;29.8412;20.6668;14.1398;
2501524488345608;29.7924;20.6058;14.2862;
2501524498345608;29.7924;20.5204;14.3106;
2501524508345608;29.7192;20.5082;14.4814;
2501524518345608;29.9022;20.4838;14.3106;
2501524528345608;30.0364;20.4838;14.1764;
2501524538345608;30.1340;20.4716;14.1520;
2501524548345608;30.2438;20.4228;14.0178;
2501524558345608;30.3536;20.3374;13.9446;
2501524568345608;30.3292;20.2886;14.0422;
2501524578345608;30.3048;20.2764;14.1398;
2501524588345608;30.3658;20.2398;13.9812;
2501524598345608;30.3048;20.2032;13.9568;
2501524608345608;30.3658;20.1666;13.9202;
2501524618345608;30.4268;20.1300;13.8592;
2501524628345608;30.4146;20.1178;13.8348;
2501524638345608;30.5122;20.1544;13.5786;
2501524648345608;30.6464;20.1666;13.3956;
2501524658345608;30.7806;20.1666;13.1150;
2501524668345608;30.9636;20.2154;12.9442;
2501524678345608;31.1344;20.2276;12.8588;
2501524688345608;31.2198;20.2642;12.6392;
2501524698345608;31.3296;20.3252;12.4684;
2501524708345608;31.3418;20.3740;12.3952;
2501524718345608;31.3174;20.4594;12.4684;
2501524728345608;31.3540;20.5326;12.3830;
2501524738345608;31.3784;20.6302;12.3830;
2501524748345608;31.4150;20.6912;12.2976;
2501524758345608;31.2808;20.7522;12.3342;
2501524768345608;31.4638;20.8376;12.1146;
2501524778345608;31.3418;20.8864;12.2732;
2501524788345608;31.2808;21.0206;12.3342;
2501524798345608;31.1222;21.0206;12.4806;
2501524808345608;30.8660;21.0694;12.7612;
2501524818345608;30.7562;21.1548;12.8100;
2501524828345608;30.6342;21.2768;12.8954;
2501524838345608;30.5244;21.4232;12.9442;
2501524848345608;30.2072;21.4720;13.2736;
2501524858345608;30.1218;21.6062;13.3102;
2501524868345608;30.0242;21.6794;13.3834;
2501524878345608;29.9388;21.8380;13.5054;
2501524888345608;29.8534;21.9478;13.4810;
2501524898345608;29.6094;21.9844;13.7616;
2501524908345608;29.4752;22.0820;13.8470;
2501524918345608;29.4508;22.1186;13.7738;
2501524928345608;29.4874;22.2650;13.7128;
2501524938345608;29.5118;22.3504;13.5542;
2501524948345608;29.5118;22.3992;13.4444;
2501524958345608;29.4630;22.4846;13.3712;
2501524968345608;29.4752;22.5822;13.2858;
2501524978345608;29.5240;22.7164;13.1516;
2501524988345608;29.4996;22.8140;13.0784;
2501524998345608;29.4630;22.8628;13.0906;
2501525008345608;29.3532;22.9482;13.1760;
2501525018345608;29.2434;23.0458;13.2614;
2501525028345608;29.2312;23.1312;13.2614;
2501525038345608;29.1824;23.1556;13.2614;
2501525048345608;28.9750;23.2166;13.4322;
2501525058345608;28.8530;23.2654;13.5298;
2501525068345608;28.7676;23.2898;13.6274;
2501525078345608;28.7066;23.3630;13.7006;
2501525088345608;28.5480;23.3752;13.7860;
2501525098345608;28.4992;23.3996;13.7982;
2501525108345608;28.4260;23.4606;13.8592;
2501525118345608;28.5358;23.4972;13.7616;
2501525128345608;28.6334;23.5094;13.6274;
2501525138345608;28.6700;23.5094;13.5420;
2501525148345608;28.7188;23.4606;13.4688;
2501525158345608;28.7676;23.4484;13.3346;
2501525168345608;28.9140;23.4606;13.2126;
2501525178345608;28.9384;23.3752;13.1760;
2501525188345608;29.0238;23.3386;13.0906;
2501525198345608;29.1458;23.3508;12.8710;
2501525208345608;29.3898;23.3630;12.6026;
2501525218345608;29.6582;23.3264;12.2732;
2501525228345608;29.7802;23.3874;12.2366;
2501525238345608;29.9266;23.4118;12.0170;
2501525248345608;30.0974;23.3874;11.8218;
2501525258345608;30.2316;23.4362;11.6632;
2501525268345608;30.3780;23.4606;11.4802;
2501525278345608;30.3536;23.4240;11.5290;
2501525288345608;30.3658;23.4362;11.4436;
2501525298345608;30.3902;23.4484;11.4192;
2501525308345608;30.4512;23.3996;11.2362;
2501525318345608;30.5610;23.3874;11.1752;
2501525328345608;30.5000;23.3142;11.1386;
2501525338345608;30.4512;23.2654;11.2118;
2501525348345608;30.3048;23.2166;11.3094;
2501525358345608;30.2316;23.1922;11.3582;
2501525368345608;30.1340;23.1068;11.4802;
2501525378345608;30.1218;23.0580;11.4924;
2501525388345608;29.9998;23.0214;11.6632;
2501525398345608;29.8412;22.9848;11.8950;
2501525408345608;29.7802;22.9726;12.0170;
2501525418345608;29.8534;22.9360;11.9438;
2501525428345608;29.9388;22.8628;11.9438;
2501525438345608;29.9510;22.7652;11.9560;
2501525448345608;29.8900;22.7164;12.1146;
2501525458345608;29.7314;22.6432;12.2732;
2501525468345608;29.7070;22.5700;12.2854;
2501525478345608;29.7924;22.5090;12.2488;
2501525488345608;29.7680;22.4724;12.3342;
2501525498345608;29.7070;22.4480;12.4562;
2501525508345608;29.7070;22.4358;12.4074;
2501525518345608;29.7192;22.3992;12.4196;
2501525528345608;29.9022;22.3870;12.2244;
2501525538345608;29.9754;22.3382;12.2000;
2501525548345608;29.9022;22.2772;12.3098;
2501525558345608;29.7802;22.2040;12.4318;
2501525568345608;29.7680;22.1430;12.3708;
2501525578345608;29.7070;22.0698;12.4074;
2501525588345608;29.6704;22.0088;12.4684;
2501525598345608;29.7192;21.9722;12.4318;
2501525608345608;29.6948;21.8502;12.3830;
2501525618345608;29.8046;21.8258;12.2000;
2501525628345608;30.0120;21.7770;11.9682;
2501525638345608;30.1584;21.7526;11.7730;
2501525648345608;30.3048;21.7282;11.7242;
2501525658345608;30.4268;21.6916;11.5412;
2501525668345608;30.5000;21.6428;11.4924;
2501525678345608;30.5976;21.5940;11.4314;
2501525688345608;30.6098;21.5818;11.5046;
2501525698345608;30.5732;21.5086;11.5412;
2501525708345608;30.5000;21.5086;11.7608;
2501525718345608;30.4512;21.4354;11.8584;
2501525728345608;30.4146;21.3744;11.9804;
2501525738345608;30.3902;21.3500;12.0658;
2501525748345608;30.3414;21.2890;12.1390;
2501525758345608;30.2682;21.2402;12.3098;
2501525768345608;30.2682;21.1914;12.3586;
2501525778345608;30.2316;21.1670;12.5416;
2501525788345608;30.2438;21.1548;12.5294;
2501525798345608;30.2682;21.1060;12.5660;
2501525808345608;30.3536;21.0694;12.4806;
2501525818345608;30.4512;21.0084;12.4074;
2501525828345608;30.5488;20.9596;12.3342;
2501525838345608;30.6708;20.9230;12.2122;
2501525848345608;30.7318;20.9108;12.2732;
2501525858345608;30.7562;20.8864;12.2976;
2501525868345608;30.7684;20.8376;12.3342;
2501525878345608;30.7562;20.8254;12.3830;
2501525888345608;30.7318;20.7766;12.4806;
2501525898345608;30.7928;20.7156;12.4440;
2501525908345608;30.8416;20.7156;12.4928;
2501525918345608;30.8660;20.7278;12.4440;
2501525928345608;30.9880;20.6546;12.3098;
2501525938345608;31.1222;20.5814;12.1268;
2501525948345608;31.3052;20.4838;12.0048;
2501525958345608;31.4150;20.4228;11.9072;
2501525968345608;31.4760;20.3740;11.8462;
2501525978345608;31.4516;20.3130;11.8828;
2501525988345608;31.4272;20.2032;11.9804;
2501525998345608;31.2808;20.1178;12.2732;
2501526008345608;31.1466;20.0568;12.4928;
2501526018345608;31.0246;20.0202;12.7856;
2501526028345608;30.9514;19.9958;12.9564;
2501526038345608;30.9392;19.9470;13.0540;
2501526048345608;30.9148;19.9104;13.1394;
2501526058345608;30.8172;19.8372;13.3834;
2501526068345608;30.7684;19.8250;13.3712;
2501526078345608;30.8660;19.7396;13.3346;
2501526088345608;30.8904;19.6664;13.3712;
2501526098345608;30.9148;19.6176;13.3834;
2501526108345608;30.7928;19.5200;13.5176;
2501526118345608;30.7196;19.4468;13.6640;
2501526128345608;30.5854;19.3248;13.9202;
2501526138345608;30.5122;19.2638;13.9934;
2501526148345608;30.7074;19.1906;13.8958;
2501526158345608;30.7806;19.1540;13.7738;
2501526168345608;30.9026;19.1174;13.6762;
2501526178345608;31.0612;19.0442;13.4444;
2501526188345608;31.1954;18.9954;13.2370;
2501526198345608;31.3784;18.9222;12.9930;
2501526208345608;31.4882;18.8978;12.8222;
2501526218345608;31.6224;18.8612;12.6514;
2501526228345608;31.4394;18.8490;12.8832;
2501526238345608;31.3052;18.8490;13.0662;
2501526248345608;31.2320;18.8490;13.1882;
2501526258345608;31.0368;18.8246;13.3468;
2501526268345608;30.8782;18.8246;13.5664;
2501526278345608;30.7684;18.8368;13.6762;
2501526288345608;30.8172;18.8734;13.5298;
2501526298345608;30.8538;18.9222;13.5420;
2501526308345608;30.8904;18.9344;13.4810;
2501526318345608;30.9880;18.9954;13.3590;
2501526328345608;31.0490;19.0808;13.2980;
2501526338345608;31.1344;19.1662;13.2614;
2501526348345608;31.2320;19.2394;13.2370;
2501526358345608;31.2808;19.3370;13.1150;
2501526368345608;31.2564;19.4224;13.2492;
2501526378345608;31.2076;19.4834;13.3346;
2501526388345608;31.0490;19.5932;13.5054;
2501526398345608;30.9026;19.6054;13.7006;
2501526408345608;30.5732;19.6176;14.0788;
2501526418345608;30.4024;19.6298;14.3716;
2501526428345608;30.3536;19.6908;14.4082;
2501526438345608;30.2438;19.6786;14.6034;
2501526448345608;30.1950;19.6420;14.7254;
2501526458345608;30.2438;19.6420;14.6888;
2501526468345608;30.3414;19.5810;14.6034;
2501526478345608;30.5000;19.5932;14.5058;
2501526488345608;30.7806;19.5688;14.1520;
2501526498345608;31.0246;19.5810;13.8348;
2501526508345608;31.1954;19.5322;13.6030;
2501526518345608;31.3662;19.5078;13.4322;
2501526528345608;31.5492;19.4590;13.2126;
2501526538345608;31.6956;19.4468;13.0174;
2501526548345608;31.9030;19.4224;12.8100;
2501526558345608;31.9274;19.3614;12.7490;
2501526568345608;31.9762;19.3492;12.7246;
2501526578345608;31.9884;19.3126;12.7002;
2501526588345608;32.0128;19.2760;12.7124;
2501526598345608;32.0006;19.2028;12.7246;
2501526608345608;31.9884;19.1906;12.7612;
2501526618345608;31.9762;19.0930;12.7978;
2501526628345608;32.0616;19.0198;12.7490;
2501526638345608;32.1470;18.9954;12.6270;
2501526648345608;32.1226;18.8978;12.6270;
2501526658345608;32.1592;18.8368;12.7246;
2501526668345608;32.1104;18.7758;12.8344;
2501526678345608;32.0982;18.7148;13.0174;
2501526688345608;32.0128;18.6904;13.1760;
2501526698345608;31.9884;18.6782;13.1882;
2501526708345608;31.9274;18.6294;13.2248;
2501526718345608;31.8908;18.6050;13.3834;
2501526728345608;31.9518;18.5928;13.3590;
2501526738345608;31.8908;18.6172;13.4688;
2501526748345608;31.8908;18.6538;13.4810;
2501526758345608;31.8176;18.6904;13.5176;
2501526768345608;31.7322;18.7148;13.5908;
2501526778345608;31.6102;18.7758;13.8226;
2501526788345608;31.4272;18.8612;14.0544;
2501526798345608;31.3540;18.9344;14.1276;
2501526808345608;31.2076;19.0198;14.3106;
2501526818345608;31.1344;19.0686;14.3106;
2501526828345608;31.0246;19.1540;14.4082;
2501526838345608;30.9026;19.2638;14.5424;
2501526848345608;30.8294;19.3492;14.6278;
2501526858345608;30.6220;19.4224;14.8840;
2501526868345608;30.4024;19.5200;15.1890;
2501526878345608;30.1462;19.5810;15.4818;
2501526888345608;29.8656;19.7030;15.7746;
2501526898345608;29.5972;19.7762;16.0308;
2501526908345608;29.4752;19.8738;16.0918;
2501526918345608;29.4630;19.9836;15.9820;
2501526928345608;29.4752;20.1666;15.8966;
2501526938345608;29.4264;20.3130;15.8356;
2501526948345608;29.4996;20.4716;15.6038;
2501526958345608;29.5728;20.6302;15.4330;
2501526968345608;29.7558;20.7400;15.1524;
2501526978345608;30.0730;20.9596;14.7010;
2501526988345608;30.1950;21.1304;14.4936;
2501526998345608;30.2804;21.2890;14.3594;
2501527008345608;30.3048;21.3744;14.2252;
2501527018345608;30.5732;21.4964;13.8348;
2501527028345608;30.6586;21.5818;13.6396;
2501527038345608;30.7928;21.7038;13.3956;
2501527048345608;30.9758;21.8136;13.1028;
2501527058345608;30.9636;21.8258;13.1028;
2501527068345608;30.9514;21.8380;13.0540;
2501527078345608;30.9392;21.8502;13.0540;
2501527088345608;30.9636;21.8990;12.9930;
2501527098345608;30.8416;21.9112;13.1394;
2501527108345608;30.8416;21.8868;13.0906;
2501527118345608;30.7806;21.8624;13.1394;
2501527128345608;30.5732;21.8868;13.3468;
2501527138345608;30.3536;21.8990;13.5786;
2501527148345608;30.1096;21.8990;13.8836;
2501527158345608;29.8656;21.8746;14.1886;
2501527168345608;29.7680;21.8258;14.3228;
2501527178345608;29.7802;21.8136;14.2862;
2501527188345608;29.8778;21.8380;14.2130;
2501527198345608;30.0242;21.7892;14.0788;
2501527208345608;30.1218;21.7404;14.0300;
2501527218345608;30.2804;21.7160;13.8592;
2501527228345608;30.4878;21.6916;13.7372;
2501527238345608;30.6952;21.6672;13.4810;
2501527248345608;30.8538;21.6184;13.4078;
2501527258345608;30.9026;21.5330;13.4688;
2501527268345608;30.7684;21.4354;13.6152;
2501527278345608;30.6342;21.3622;13.8470;
2501527288345608;30.5610;21.3012;13.9568;
2501527298345608;30.5488;21.2280;14.0788;
2501527308345608;30.5976;21.1182;14.0178;
2501527318345608;30.6464;21.0328;14.0544;
2501527328345608;30.5488;20.8986;14.1154;
2501527338345608;30.5122;20.8254;14.1398;
