Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1630574919095164;32.7936;19.1906;15.7746;
1630574929095164;32.8790;19.1906;15.7136;
1630574939095164;33.0010;19.1296;15.7014;
1630574949095164;33.3182;19.0198;15.3232;
1630574959095164;33.3670;18.9344;15.2744;
1630574969095164;33.4646;18.8490;15.2500;
1630574979095164;33.5256;18.8124;15.1158;
1630574989095164;33.2694;18.7270;15.5062;
1630574999095164;33.0010;18.6294;15.8966;
1630575009095164;32.8546;18.4830;16.1772;
1630575019095164;32.6472;18.3976;16.4456;
1630575029095164;32.5740;18.3610;16.6042;
1630575039095164;32.5862;18.3366;16.6408;
1630575049095164;32.4764;18.3000;16.6896;
1630575059095164;32.4154;18.2268;16.8482;
1630575069095164;32.6350;18.1536;16.5554;
1630575079095164;32.9034;18.1536;16.3236;
1630575089095164;33.0376;18.1536;16.1528;
1630575099095164;33.3060;18.1292;15.8844;
1630575109095164;33.2816;18.1414;15.9576;
1630575119095164;33.2206;18.1170;16.0918;
1630575129095164;33.2938;18.1170;16.1284;
1630575139095164;33.3670;18.1414;16.0430;
1630575149095164;33.4036;18.2024;16.0308;
1630575159095164;33.3426;18.2146;16.1284;
1630575169095164;33.2816;18.2024;16.1284;
1630575179095164;33.1108;18.2268;16.2992;
1630575189095164;33.1596;18.2390;16.1772;
1630575199095164;33.1474;18.2268;16.1406;
1630575209095164;33.0864;18.2390;16.1772;
1630575219095164;32.9522;18.2268;16.3480;
1630575229095164;32.8912;18.2390;16.4334;
1630575239095164;32.8546;18.2878;16.4578;
1630575249095164;32.7814;18.2878;16.5798;
1630575259095164;32.7936;18.2878;16.5554;
1630575269095164;32.6106;18.3488;16.7384;
1630575279095164;32.4886;18.4098;16.8726;
1630575289095164;32.4398;18.4708;16.9336;
1630575299095164;32.5008;18.5318;16.8360;
1630575309095164;32.5496;18.5684;16.6896;
1630575319095164;32.5862;18.6050;16.5432;
1630575329095164;32.6960;18.7148;16.3846;
1630575339095164;32.7692;18.8124;16.2626;
1630575349095164;32.8546;18.8246;16.1650;
1630575359095164;33.0132;18.8490;15.9942;
1630575369095164;33.1352;18.8856;15.7502;
1630575379095164;33.0864;18.8978;15.7380;
1630575389095164;33.0376;18.9466;15.8112;
1630575399095164;33.0010;18.9588;15.8600;
1630575409095164;32.8668;18.9832;16.0064;
1630575419095164;32.7814;18.9954;16.0308;
1630575429095164;32.7326;19.0320;15.9942;
1630575439095164;32.7448;19.0808;15.9698;
1630575449095164;32.6716;19.1540;16.0064;
1630575459095164;32.6350;19.2272;16.0064;
1630575469095164;32.4764;19.2638;16.1650;
1630575479095164;32.4276;19.3370;16.1528;
1630575489095164;32.5374;19.3492;15.9332;
1630575499095164;32.5984;19.3614;15.8966;
1630575509095164;32.6716;19.4224;15.8234;
1630575519095164;32.6716;19.4346;15.7624;
1630575529095164;32.6716;19.4468;15.7868;
1630575539095164;32.6838;19.4590;15.8112;
1630575549095164;32.6716;19.4102;15.7624;
1630575559095164;32.6960;19.4102;15.7746;
1630575569095164;32.6228;19.4102;15.8722;
1630575579095164;32.4520;19.4834;15.9210;
1630575589095164;32.3788;19.4712;16.0308;
1630575599095164;32.2812;19.5078;16.0674;
1630575609095164;32.2812;19.4834;16.0064;
1630575619095164;32.2568;19.4590;16.0308;
1630575629095164;32.3666;19.5200;15.8844;
1630575639095164;32.3544;19.5322;15.8478;
1630575649095164;32.3178;19.5688;15.9088;
1630575659095164;32.5008;19.5444;15.7868;
1630575669095164;32.5984;19.5444;15.6038;
1630575679095164;32.6960;19.5810;15.5062;
1630575689095164;32.6472;19.5932;15.5306;
1630575699095164;32.5740;19.6542;15.5184;
1630575709095164;32.5740;19.6908;15.5184;
1630575719095164;32.5740;19.7152;15.5306;
1630575729095164;32.5862;19.7518;15.4452;
1630575739095164;32.4642;19.7640;15.5672;
1630575749095164;32.3300;19.8128;15.6770;
1630575759095164;32.1348;19.7884;15.8356;
1630575769095164;32.1958;19.8250;15.8234;
1630575779095164;32.3666;19.8494;15.6282;
1630575789095164;32.4154;19.8372;15.5428;
1630575799095164;32.5008;19.8494;15.3720;
1630575809095164;32.5130;19.8616;15.3476;
1630575819095164;32.5496;19.8738;15.2378;
1630575829095164;32.5862;19.9470;15.2378;
1630575839095164;32.8302;20.0202;14.9938;
1630575849095164;32.8668;20.0446;14.7986;
1630575859095164;32.9156;20.1056;14.7376;
1630575869095164;32.9766;20.1422;14.5790;
1630575879095164;32.9644;20.1910;14.5424;
1630575889095164;33.0742;20.2520;14.3960;
1630575899095164;33.2572;20.3130;14.1886;
1630575909095164;33.4036;20.2764;13.9324;
1630575919095164;33.4036;20.2764;13.8348;
1630575929095164;33.4158;20.2764;13.8104;
1630575939095164;33.3670;20.2886;13.6518;
1630575949095164;33.2816;20.3374;13.7250;
1630575959095164;33.1718;20.3374;13.8348;
1630575969095164;33.0010;20.3130;13.9446;
1630575979095164;32.6350;20.2886;14.2862;
1630575989095164;32.4398;20.3008;14.4692;
1630575999095164;32.2324;20.3008;14.6888;
1630576009095164;32.1470;20.3252;14.7620;
1630576019095164;32.0738;20.3374;14.9328;
1630576029095164;32.1470;20.3374;14.8108;
1630576039095164;32.1470;20.3618;14.7864;
1630576049095164;32.1958;20.3740;14.6766;
1630576059095164;32.4276;20.3984;14.3594;
1630576069095164;32.5008;20.3862;14.2008;
1630576079095164;32.5496;20.4228;13.9812;
1630576089095164;32.5862;20.4106;13.9568;
1630576099095164;32.6228;20.4106;13.8958;
1630576109095164;32.6228;20.4106;13.9080;
1630576119095164;32.6960;20.4106;13.8348;
1630576129095164;32.8546;20.4350;13.6274;
1630576139095164;33.0498;20.4594;13.4200;
1630576149095164;33.2694;20.4960;13.1272;
1630576159095164;33.5744;20.4960;12.8832;
1630576169095164;33.6598;20.5204;12.7734;
1630576179095164;33.8184;20.5082;12.5782;
1630576189095164;33.9648;20.4838;12.4074;
1630576199095164;34.1966;20.4960;12.0902;
1630576209095164;34.2576;20.4716;12.1268;
1630576219095164;34.1966;20.4594;12.2610;
1630576229095164;34.1478;20.4472;12.4074;
1630576239095164;34.1234;20.4350;12.5904;
1630576249095164;34.2088;20.4228;12.4196;
1630576259095164;34.2820;20.4106;12.3830;
1630576269095164;34.4162;20.4106;12.3586;
1630576279095164;34.4894;20.4472;12.4196;
1630576289095164;34.7212;20.4472;12.3708;
1630576299095164;35.0262;20.4594;12.2122;
1630576309095164;35.1848;20.4838;12.3220;
1630576319095164;35.5142;20.5204;12.2854;
1630576329095164;35.9778;20.5936;12.2488;
1630576339095164;36.4170;20.6912;12.2610;
1630576349095164;36.7342;20.7766;12.2610;
1630576359095164;37.0636;20.8376;12.5294;
1630576369095164;37.4052;20.9230;12.6758;
1630576379095164;37.4296;20.9962;13.2248;
1630576389095164;37.9786;21.0694;13.2736;
1630576399095164;38.3812;21.1426;13.5054;
1630576409095164;38.7472;21.2524;13.7494;
1630576419095164;39.0766;21.3012;14.1398;
1630576429095164;39.4060;21.3866;14.5180;
1630576439095164;39.7110;21.4476;14.7864;
1630576449095164;39.6378;21.4720;15.5550;
1630576459095164;39.7842;21.5452;15.9942;
1630576469095164;39.5768;21.6062;16.7140;
1630576479095164;39.3206;21.6306;17.2874;
1630576489095164;38.9302;21.6062;18.0438;
1630576499095164;38.4544;21.6184;18.7148;
1630576509095164;37.9054;21.6184;19.4102;
1630576519095164;37.3564;21.6306;20.0202;
1630576529095164;37.0270;21.6428;20.2032;
1630576539095164;36.6976;21.6062;20.2276;
1630576549095164;36.2950;21.5818;20.2276;
1630576559095164;35.8924;21.5940;20.2642;
1630576569095164;35.4654;21.5330;20.2032;
1630576579095164;35.0750;21.4964;20.0324;
1630576589095164;34.8188;21.4842;19.7030;
1630576599095164;34.6236;21.4354;19.2150;
1630576609095164;34.4650;21.4354;18.7270;
1630576619095164;34.3552;21.3866;18.4464;
1630576629095164;34.2576;21.3256;18.1048;
1630576639095164;34.0502;21.3012;17.8608;
1630576649095164;33.8794;21.2890;17.6534;
1630576659095164;33.7330;21.2646;17.5192;
1630576669095164;33.5744;21.2036;17.4094;
1630576679095164;33.3304;21.1670;17.4460;
1630576689095164;33.1352;21.1304;17.4216;
1630576699095164;32.9034;21.1060;17.2752;
1630576709095164;32.6960;21.0938;17.2386;
1630576719095164;32.5618;21.0450;17.0556;
1630576729095164;32.5008;20.9840;16.9214;
1630576739095164;32.5374;20.9474;16.6286;
1630576749095164;32.5374;20.8986;16.4212;
1630576759095164;32.6838;20.8498;16.1284;
1630576769095164;32.7936;20.7888;15.8112;
1630576779095164;32.9034;20.7278;15.5916;
1630576789095164;33.0254;20.6668;15.3964;
1630576799095164;33.1352;20.6058;15.3232;
1630576809095164;33.2450;20.5204;15.2012;
1630576819095164;33.1474;20.4472;15.2378;
1630576829095164;33.1352;20.3618;15.2378;
1630576839095164;33.0498;20.3252;15.3598;
1630576849095164;32.8912;20.2398;15.5672;
1630576859095164;32.8546;20.1422;15.6770;
1630576869095164;32.6472;20.0446;15.8844;
1630576879095164;32.5740;19.9958;15.9088;
1630576889095164;32.5862;19.9714;15.8844;
1630576899095164;32.7326;19.9226;15.7258;
1630576909095164;32.7204;19.8738;15.7868;
1630576919095164;32.6838;19.7518;15.7624;
1630576929095164;32.7082;19.6908;15.6892;
1630576939095164;32.6594;19.6054;15.7136;
1630576949095164;32.7326;19.5322;15.6160;
1630576959095164;32.7814;19.3980;15.6404;
1630576969095164;32.7936;19.2638;15.6648;
1630576979095164;32.7692;19.1418;15.6526;
1630576989095164;32.8180;19.0442;15.6282;
1630576999095164;32.8668;18.9954;15.5428;
1630577009095164;33.0620;18.9222;15.4574;
1630577019095164;33.2694;18.8246;15.2378;
1630577029095164;33.6110;18.7514;14.9328;
1630577039095164;33.8306;18.6782;14.7254;
1630577049095164;34.0136;18.6416;14.4692;
1630577059095164;34.1966;18.5806;14.2130;
1630577069095164;34.3918;18.4952;13.9934;
1630577079095164;34.5748;18.3488;13.7860;
1630577089095164;34.6968;18.2146;13.6762;
1630577099095164;34.7578;18.1902;13.6030;
1630577109095164;34.7456;18.0926;13.5664;
1630577119095164;34.8554;18.0438;13.4444;
1630577129095164;34.9164;17.9462;13.4078;
1630577139095164;34.9896;17.8852;13.5298;
1630577149095164;34.9530;17.8608;13.5664;
1630577159095164;34.9408;17.8486;13.6762;
1630577169095164;34.7944;17.8242;13.8836;
1630577179095164;34.7334;17.7266;14.0056;
1630577189095164;34.6846;17.7144;14.1398;
1630577199095164;34.5992;17.7022;14.2496;
1630577209095164;34.4650;17.6778;14.4082;
1630577219095164;34.5504;17.6412;14.3716;
1630577229095164;34.5992;17.5802;14.3594;
1630577239095164;34.6114;17.5680;14.3472;
1630577249095164;34.7456;17.5558;14.1398;
1630577259095164;34.7334;17.5558;14.0910;
1630577269095164;34.8066;17.4826;14.0422;
1630577279095164;34.7334;17.4338;14.1398;
1630577289095164;34.8310;17.3972;14.1642;
1630577299095164;34.6724;17.3850;14.3472;
1630577309095164;34.7090;17.3728;14.4204;
1630577319095164;34.6602;17.2996;14.5912;
1630577329095164;34.7212;17.2630;14.5912;
1630577339095164;34.7700;17.2386;14.6034;
1630577349095164;34.9286;17.2386;14.3960;
1630577359095164;35.1604;17.2386;14.1642;
1630577369095164;35.2946;17.2264;14.0300;
1630577379095164;35.3190;17.2020;14.0422;
1630577389095164;35.4288;17.1166;13.8470;
1630577399095164;35.6728;17.1166;13.5786;
1630577409095164;35.7094;17.0922;13.6274;
1630577419095164;35.7948;17.0434;13.6030;
1630577429095164;35.7704;17.0434;13.7738;
1630577439095164;35.7460;16.9580;13.9202;
1630577449095164;35.7948;16.8482;13.8958;
1630577459095164;36.0022;16.7872;13.7982;
1630577469095164;35.9778;16.7506;13.9690;
1630577479095164;35.9290;16.6896;14.0788;
1630577489095164;35.8680;16.6286;14.2862;
1630577499095164;35.7948;16.5554;14.5180;
1630577509095164;35.6972;16.4700;14.7254;
1630577519095164;35.5996;16.3968;14.7986;
1630577529095164;35.3556;16.3602;15.1768;
1630577539095164;35.1970;16.2748;15.3232;
1630577549095164;35.1360;16.2382;15.4330;
1630577559095164;35.1604;16.1406;15.5306;
1630577569095164;35.1726;16.0796;15.4452;
1630577579095164;35.2336;16.0552;15.3598;
1630577589095164;35.3068;16.0064;15.3476;
1630577599095164;35.3190;15.9454;15.4086;
1630577609095164;35.4654;15.9454;15.3110;
1630577619095164;35.4410;15.9088;15.4330;
1630577629095164;35.5020;15.9088;15.4208;
1630577639095164;35.5386;15.9210;15.3842;
1630577649095164;35.6118;15.9332;15.3842;
1630577659095164;35.6362;15.9454;15.4086;
1630577669095164;35.5874;15.9454;15.4574;
1630577679095164;35.5142;15.9698;15.6404;
1630577689095164;35.4288;15.9820;15.7014;
1630577699095164;35.4166;16.0308;15.7868;
1630577709095164;35.3434;16.0430;15.8600;
1630577719095164;35.0994;16.0674;16.2138;
1630577729095164;34.7822;16.0918;16.5310;
1630577739095164;34.4772;16.1162;16.9580;
1630577749095164;34.2576;16.1650;17.1410;
1630577759095164;34.0868;16.2138;17.3240;
1630577769095164;34.0868;16.2870;17.3362;
1630577779095164;34.0258;16.3114;17.2630;
1630577789095164;33.9892;16.3480;17.3972;
1630577799095164;34.0136;16.3968;17.2386;
1630577809095164;34.2088;16.4334;17.0922;
1630577819095164;34.3674;16.5066;16.8848;
1630577829095164;34.4040;16.5432;16.8848;
1630577839095164;34.4894;16.5920;16.8482;
1630577849095164;34.3552;16.6164;17.0068;
1630577859095164;34.3064;16.6774;17.0922;
1630577869095164;34.2332;16.7018;17.0922;
1630577879095164;34.1478;16.7384;17.1898;
1630577889095164;33.9648;16.8238;17.3728;
1630577899095164;33.8672;16.8604;17.4094;
1630577909095164;33.7818;16.9702;17.4216;
1630577919095164;33.7940;17.0922;17.2752;
1630577929095164;33.7818;17.1776;17.1532;
1630577939095164;33.7208;17.2508;17.1532;
1630577949095164;33.6110;17.4338;17.2752;
1630577959095164;33.6110;17.5680;17.2142;
1630577969095164;33.5622;17.6656;17.1898;
1630577979095164;33.4646;17.7632;17.1532;
1630577989095164;33.4402;17.8120;17.1776;
1630577999095164;33.2328;17.8242;17.3606;
1630578009095164;33.2084;17.9340;17.3484;
1630578019095164;33.1962;18.0072;17.3484;
1630578029095164;33.2328;18.0682;17.2630;
1630578039095164;33.2084;18.1048;17.2386;
1630578049095164;33.4158;18.1780;16.9214;
1630578059095164;33.6598;18.2756;16.6896;
1630578069095164;33.8184;18.3854;16.4822;
1630578079095164;34.0258;18.4586;16.1772;
1630578089095164;34.0746;18.5196;16.1284;
1630578099095164;34.0258;18.6172;16.1162;
1630578109095164;33.9770;18.6660;16.1162;
1630578119095164;33.8550;18.7270;16.2382;
1630578129095164;33.5500;18.7758;16.5676;
1630578139095164;33.3426;18.8124;16.8116;
1630578149095164;33.1474;18.8368;16.9702;
1630578159095164;33.0498;18.9222;17.0312;
1630578169095164;33.0010;18.9710;17.0434;
1630578179095164;33.1596;19.0442;16.8604;
1630578189095164;33.0498;19.0686;16.9702;
1630578199095164;33.0132;19.0808;16.9824;
1630578209095164;33.0376;19.1296;16.8848;
1630578219095164;33.0132;19.1296;16.8360;
1630578229095164;33.0986;19.1540;16.6896;
1630578239095164;33.0010;19.1540;16.8482;
1630578249095164;32.9156;19.2150;16.8604;
1630578259095164;32.8058;19.2272;17.0190;
1630578269095164;32.9034;19.2516;16.8604;
1630578279095164;32.9766;19.3126;16.7750;
1630578289095164;33.1230;19.3248;16.6164;
1630578299095164;33.2450;19.3736;16.4578;
1630578309095164;33.2450;19.4102;16.5066;
1630578319095164;33.4158;19.4712;16.2382;
1630578329095164;33.6232;19.4834;16.0186;
1630578339095164;33.8184;19.5200;15.6526;
1630578349095164;34.0014;19.5566;15.4452;
1630578359095164;34.1966;19.6054;15.2012;
1630578369095164;34.2210;19.6420;15.1036;
1630578379095164;34.2942;19.7030;14.9694;
1630578389095164;34.4650;19.7762;14.7986;
1630578399095164;34.3918;19.7884;14.9328;
1630578409095164;34.4040;19.8128;14.9450;
1630578419095164;34.1722;19.7762;15.2622;
1630578429095164;34.0258;19.7762;15.4086;
1630578439095164;34.0258;19.7762;15.4574;
1630578449095164;34.0380;19.7762;15.5306;
1630578459095164;34.0258;19.7640;15.5794;
1630578469095164;33.9038;19.7518;15.6648;
1630578479095164;33.9160;19.7518;15.6404;
1630578489095164;33.8428;19.7640;15.7502;
1630578499095164;33.9038;19.8006;15.7014;
1630578509095164;34.0624;19.8250;15.7014;
1630578519095164;33.9648;19.8250;15.8356;
1630578529095164;33.8794;19.8372;15.9332;
1630578539095164;33.7818;19.8372;16.1040;
1630578549095164;33.7208;19.8128;16.1406;
1630578559095164;33.8184;19.8006;16.0796;
1630578569095164;33.8428;19.7884;16.0918;
1630578579095164;33.9160;19.8128;15.9698;
1630578589095164;33.8794;19.8006;15.8234;
1630578599095164;33.9770;19.8372;15.6038;
1630578609095164;34.0624;19.8616;15.5550;
1630578619095164;34.1112;19.8860;15.5062;
1630578629095164;34.0746;19.9226;15.6282;
1630578639095164;33.9404;19.9714;15.7258;
1630578649095164;33.7696;19.9958;15.8356;
1630578659095164;33.6110;19.9958;16.0918;
1630578669095164;33.5866;20.0324;16.1894;
1630578679095164;33.4402;19.9836;16.3480;
1630578689095164;33.3548;20.0080;16.4822;
1630578699095164;33.1962;19.9958;16.5676;
1630578709095164;33.1596;19.9714;16.6042;
1630578719095164;33.0010;19.9226;16.8360;
1630578729095164;33.0254;19.8982;16.7872;
1630578739095164;33.0010;19.8616;16.7994;
1630578749095164;32.9278;19.8616;16.8482;
1630578759095164;32.9888;19.8616;16.8238;
1630578769095164;33.0376;19.8006;16.7872;
1630578779095164;33.0742;19.7640;16.7384;
1630578789095164;33.1474;19.7396;16.7140;
1630578799095164;33.2816;19.6908;16.5310;
1630578809095164;33.2938;19.6908;16.5920;
1630578819095164;33.4158;19.6420;16.4944;
1630578829095164;33.4524;19.5810;16.5188;
1630578839095164;33.3792;19.5688;16.6408;
1630578849095164;33.4036;19.5566;16.5554;
1630578859095164;33.4280;19.5566;16.5554;
1630578869095164;33.3548;19.5444;16.5798;
1630578879095164;33.3060;19.5200;16.6408;
1630578889095164;33.3060;19.4834;16.6774;
1630578899095164;33.2694;19.4712;16.7140;
1630578909095164;33.3426;19.4468;16.6042;
1630578919095164;33.4646;19.3980;16.4578;
1630578929095164;33.4036;19.3248;16.5432;
1630578939095164;33.3182;19.3004;16.6286;
1630578949095164;33.4036;19.2638;16.6164;
1630578959095164;33.4890;19.2394;16.5432;
1630578969095164;33.4768;19.1906;16.5798;
1630578979095164;33.4402;19.1784;16.5920;
1630578989095164;33.3914;19.1052;16.6652;
1630578999095164;33.3670;19.0564;16.6896;
1630579009095164;33.4280;18.9954;16.6286;
1630579019095164;33.5622;18.9222;16.5188;
1630579029095164;33.6476;18.8368;16.3846;
1630579039095164;33.5500;18.7880;16.4578;
1630579049095164;33.5256;18.7392;16.3968;
1630579059095164;33.5744;18.6416;16.3846;
1630579069095164;33.5622;18.6050;16.3602;
1630579079095164;33.5744;18.5440;16.3358;
1630579089095164;33.6232;18.5074;16.2626;
1630579099095164;33.7208;18.4586;16.1650;
1630579109095164;33.7818;18.4220;16.2016;
1630579119095164;33.9892;18.3610;16.0308;
1630579129095164;34.2088;18.2878;15.8478;
1630579139095164;34.2942;18.2756;15.8600;
1630579149095164;34.2454;18.2390;15.9454;
1630579159095164;34.2576;18.2268;16.0186;
1630579169095164;34.2454;18.1780;16.1040;
1630579179095164;34.1234;18.1536;16.3480;
1630579189095164;34.0014;18.0926;16.4822;
1630579199095164;33.9282;18.0804;16.5310;
1630579209095164;33.8306;18.0682;16.6652;
1630579219095164;33.6842;18.0194;16.7872;
1630579229095164;33.5866;17.9950;16.9824;
1630579239095164;33.3792;17.9218;17.2142;
1630579249095164;33.0986;17.8974;17.5436;
1630579259095164;32.9644;17.8730;17.6412;
1630579269095164;32.8790;17.8242;17.6412;
1630579279095164;32.7204;17.7510;17.8730;
1630579289095164;32.5984;17.7022;18.1170;
1630579299095164;32.5618;17.6656;18.1780;
1630579309095164;32.5862;17.6046;18.1902;
1630579319095164;32.7204;17.5802;17.9950;
1630579329095164;32.9400;17.6046;17.7510;
1630579339095164;33.0132;17.5436;17.6778;
1630579349095164;32.8790;17.5436;17.9096;
1630579359095164;32.8424;17.5436;18.0194;
1630579369095164;32.9888;17.5436;17.8242;
1630579379095164;33.0498;17.5070;17.7388;
1630579389095164;33.0498;17.4826;17.7266;
1630579399095164;32.8424;17.4216;18.0194;
1630579409095164;32.6716;17.3484;18.2756;
1630579419095164;32.7326;17.3240;18.2512;
1630579429095164;32.7814;17.2874;18.2024;
1630579439095164;32.8424;17.2264;18.1658;
1630579449095164;32.6838;17.1776;18.2756;
1630579459095164;32.6350;17.1410;18.3122;
1630579469095164;32.6350;17.1044;18.3000;
1630579479095164;32.7204;17.1044;18.1902;
1630579489095164;32.8790;17.0190;18.0072;
1630579499095164;32.9278;16.9946;17.9096;
1630579509095164;33.0498;16.9702;17.7388;
1630579519095164;33.1108;16.9458;17.6168;
1630579529095164;33.1474;16.9336;17.6534;
1630579539095164;33.0742;16.9458;17.8364;
1630579549095164;33.0010;16.9214;17.8608;
1630579559095164;33.0498;16.8604;17.7876;
1630579569095164;32.9400;16.8726;17.8364;
1630579579095164;32.8058;16.8360;18.0316;
1630579589095164;32.7204;16.7872;18.1048;
1630579599095164;32.6472;16.7750;18.2146;
1630579609095164;32.6350;16.7262;18.2268;
1630579619095164;32.7448;16.6652;18.0560;
1630579629095164;32.8302;16.6652;17.9950;
1630579639095164;32.9522;16.6774;17.9218;
1630579649095164;33.1108;16.6774;17.8242;
1630579659095164;33.2694;16.6774;17.6290;
1630579669095164;33.5378;16.7262;17.4948;
1630579679095164;33.6964;16.7018;17.2874;
1630579689095164;33.8550;16.7018;17.0556;
1630579699095164;33.9892;16.6896;16.9214;
1630579709095164;34.1722;16.6530;16.7384;
1630579719095164;34.2454;16.6408;16.6408;
1630579729095164;34.2820;16.6774;16.6286;
1630579739095164;34.2332;16.6530;16.7018;
1630579749095164;34.1356;16.6042;16.7018;
1630579759095164;34.0990;16.5798;16.7872;
1630579769095164;34.1112;16.5920;16.9336;
1630579779095164;34.0624;16.6164;17.0190;
1630579789095164;33.9160;16.6774;17.2386;
1630579799095164;33.7696;16.6530;17.4216;
1630579809095164;33.7086;16.6164;17.4826;
1630579819095164;33.5622;16.5920;17.7144;
1630579829095164;33.4890;16.6408;17.8120;
1630579839095164;33.3914;16.7018;17.9096;
1630579849095164;33.2694;16.6774;17.9462;
1630579859095164;33.2816;16.6774;17.9218;
1630579869095164;33.3182;16.6408;17.8730;
1630579879095164;33.3548;16.7018;17.7632;
1630579889095164;33.4890;16.7384;17.5192;
1630579899095164;33.6720;16.7994;17.2020;
1630579909095164;33.8428;16.8116;16.9702;
1630579919095164;34.0380;16.8238;16.7140;
1630579929095164;34.1600;16.8360;16.5188;
1630579939095164;34.0990;16.8970;16.5066;
1630579949095164;34.0014;16.9580;16.5798;
1630579959095164;33.8062;16.9580;16.8604;
1630579969095164;33.5500;16.9824;17.1654;
1630579979095164;33.3792;16.9824;17.3850;
1630579989095164;33.1352;17.0068;17.6778;
1630579999095164;32.9400;17.0800;17.8242;
1630580009095164;32.7692;17.1288;17.9828;
1630580019095164;32.7570;17.1532;17.9828;
1630580029095164;32.6838;17.1654;18.0804;
1630580039095164;32.7692;17.1776;17.9096;
1630580049095164;32.7814;17.1898;17.9096;
1630580059095164;32.8058;17.2508;17.8364;
1630580069095164;32.8058;17.3240;17.7388;
1630580079095164;32.8790;17.3484;17.7022;
1630580089095164;32.8668;17.3972;17.7144;
1630580099095164;32.7814;17.4216;17.8486;
1630580109095164;32.9522;17.4826;17.5924;
1630580119095164;32.9644;17.6046;17.4826;
1630580129095164;32.9644;17.7266;17.3484;
1630580139095164;32.9888;17.7876;17.3118;
1630580149095164;33.0376;17.8486;17.2508;
1630580159095164;33.0864;17.9096;17.1776;
1630580169095164;33.1474;17.9584;17.0678;
1630580179095164;33.2206;18.0194;16.9214;
1630580189095164;33.1840;18.0560;17.0068;
1630580199095164;33.1840;18.1414;17.0922;
1630580209095164;33.2572;18.1780;17.1532;
1630580219095164;33.2328;18.2024;17.2630;
1630580229095164;33.2206;18.2146;17.2874;
1630580239095164;33.1352;18.2390;17.4338;
1630580249095164;33.1474;18.3244;17.4094;
1630580259095164;33.2328;18.4220;17.3606;
1630580269095164;33.2450;18.5440;17.2508;
1630580279095164;33.2816;18.5806;17.1776;
1630580289095164;33.2816;18.6294;17.1532;
1630580299095164;33.2572;18.7148;17.0434;
1630580309095164;33.2938;18.7880;16.9824;
1630580319095164;33.3304;18.8612;16.8970;
1630580329095164;33.2206;18.8734;17.0312;
1630580339095164;33.0742;18.8368;17.1166;
1630580349095164;32.9400;18.7880;17.2142;
1630580359095164;33.0010;18.8124;17.1410;
1630580369095164;32.9034;18.8002;17.1654;
1630580379095164;33.0254;18.8002;16.9824;
1630580389095164;32.9522;18.8124;17.0556;
1630580399095164;32.8302;18.7880;17.1166;
1630580409095164;32.7448;18.8368;17.2264;
1630580419095164;32.6106;18.8856;17.4338;
1630580429095164;32.6716;18.9588;17.3728;
1630580439095164;32.6350;18.9832;17.3606;
1630580449095164;32.6838;19.0320;17.3362;
1630580459095164;32.5862;19.0686;17.4460;
1630580469095164;32.5862;19.0808;17.4582;
1630580479095164;32.6228;19.1662;17.4338;
1630580489095164;32.7570;19.2272;17.2630;
1630580499095164;32.8424;19.3004;17.1044;
1630580509095164;32.7936;19.3004;17.2142;
1630580519095164;32.5984;19.3248;17.4094;
1630580529095164;32.4642;19.3370;17.5314;
1630580539095164;32.3910;19.3248;17.6168;
1630580549095164;32.3056;19.3614;17.6900;
1630580559095164;32.2202;19.3492;17.7022;
1630580569095164;32.2568;19.3614;17.5924;
1630580579095164;32.3422;19.3614;17.3728;
1630580589095164;32.4398;19.3858;17.2264;
1630580599095164;32.4520;19.4102;17.1410;
1630580609095164;32.4520;19.4956;17.0800;
1630580619095164;32.5008;19.6054;17.0312;
1630580629095164;32.5862;19.6420;16.8726;
1630580639095164;32.6838;19.6908;16.7750;
1630580649095164;32.5984;19.7396;16.7872;
1630580659095164;32.6838;19.7884;16.7262;
1630580669095164;32.7204;19.8738;16.5188;
1630580679095164;32.9522;19.9836;16.2870;
1630580689095164;33.1962;20.0446;15.9332;
1630580699095164;33.3304;20.0812;15.6160;
1630580709095164;33.5012;20.1544;15.3232;
1630580719095164;33.5866;20.2398;15.1524;
1630580729095164;33.7818;20.3130;14.9206;
1630580739095164;33.6598;20.3740;14.9328;
1630580749095164;33.7208;20.4472;14.7986;
1630580759095164;33.6720;20.4594;14.7498;
1630580769095164;33.6110;20.5082;14.7132;
1630580779095164;33.5378;20.5936;14.7620;
1630580789095164;33.4402;20.6668;14.8596;
1630580799095164;33.3914;20.7644;14.8596;
1630580809095164;33.2450;20.8010;14.9572;
1630580819095164;33.2450;20.8498;14.9694;
1630580829095164;33.0742;20.8986;15.2500;
1630580839095164;32.9156;20.9840;15.4330;
1630580849095164;32.7814;21.0084;15.6526;
1630580859095164;32.7204;21.0206;15.7502;
1630580869095164;32.7204;21.0450;15.7990;
1630580879095164;32.6716;21.0084;15.7868;
1630580889095164;32.6960;21.0328;15.7868;
1630580899095164;32.6472;21.0206;15.8600;
1630580909095164;32.6594;20.9718;15.7746;
1630580919095164;32.6838;20.9230;15.7502;
1630580929095164;32.6716;20.8620;15.7746;
1630580939095164;32.5618;20.7644;15.8966;
1630580949095164;32.3056;20.6302;16.2016;
1630580959095164;32.1836;20.5326;16.4822;
