Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1630556296807248;-11.0862;-0.4968;-1.5781;
1630556306905425;-13.2063;0.2291;-1.0917;
1630556317009435;-10.7725;-0.3170;0.6308;
1630556327113498;-4.8054;0.3176;-0.3706;
1630556337212768;-6.1158;-0.3652;-3.0631;
1630556347316831;-10.4587;-0.3413;-4.0932;
1630556357420893;-11.6133;0.5883;-0.5025;
1630556367528966;-8.1159;0.7705;-0.5671;
1630556377632977;-9.3353;0.1331;-3.9640;
1630556387737039;-10.0011;1.0460;-1.3313;
1630556397829748;-6.1780;-0.2572;-0.8856;
1630556407933810;-11.7882;0.0302;-5.7724;
1630556418037873;-13.3813;-0.6168;-0.6317;
1630556428149643;-7.1937;-0.2596;3.0933;
1630556438253602;-8.6261;0.3751;-1.4366;
1630556448357664;-10.9475;1.1201;-0.6508;
1630556458470529;-10.4611;0.3751;0.0604;
1630556468574487;-8.0943;1.0026;-1.3217;
1630556478678498;-6.9254;-0.3099;-1.2497;
1630556488788498;-11.0456;0.3344;-3.2788;
1630556498892508;-11.7428;-0.1424;-1.8966;
1630556508996518;-8.7915;-0.4561;-2.2917;
1630556519087196;-8.7389;0.3296;-1.4103;
1630556529191206;-7.3756;-0.0873;-2.1338;
1630556539295164;-12.3703;-0.4537;-3.5399;
1630556549399123;-13.6807;0.4902;-0.8904;
1630556559503133;-7.5697;0.4421;1.2368;
1630556569607091;-7.4118;0.2746;-1.8535;
1630556579710841;-7.4429;-0.1663;-2.4547;
1630556589814800;-9.7663;0.0637;-1.5733;
1630556599918758;-13.0098;0.6242;-1.8751;
1630556610028706;-9.8480;0.2291;-0.7564;
1630556620132664;-10.9475;0.5501;-1.0510;
1630556630236675;-8.4368;0.4831;-0.6485;
1630556640327977;-6.4702;-0.2500;-2.8570;
1630556650431987;-11.5678;-0.3389;-4.0143;
1630556660535998;-12.3631;-0.6837;-0.7540;
1630556670668758;-9.7256;0.0254;-0.6963;
1630556680772768;-6.7481;0.8279;-0.3012;
1630556690876779;-6.4176;-0.1304;-2.9937;
1630556700986206;-11.7715;0.6075;-3.5183;
1630556711090216;-10.1091;0.1738;-1.2257;
1630556721194175;-8.4057;-0.1854;-2.8259;
1630556731267768;-9.8934;0.0876;-2.8427;
1630556741371779;-11.3450;-0.2620;0.4391;
1630556751475737;-12.6482;-0.2548;-1.2978;
1630556761588654;-8.5663;-0.0153;-0.1310;
1630556771692612;-6.2234;-0.3099;-0.9574;
1630556781796623;-9.7400;0.5835;-1.7623;
1630556791897508;-10.4133;0.9906;-0.5001;
1630556802001466;-12.5166;0.4878;-2.6345;
1630556812105425;-9.5052;-0.1783;-0.7828;
1630556822214071;-4.6950;-0.1543;-0.9984;
1630556832318029;-8.6309;0.2219;-4.3735;
1630556842421987;-11.3904;-0.3772;-3.9377;
1630556852525164;-13.2685;-0.3437;-1.9181;
1630556862629123;-10.8371;0.1570;0.0748;
1630556872733133;-5.3827;1.0555;0.6452;
1630556882859018;-9.2946;0.3535;-3.2931;
1630556892962977;-13.4435;-0.0897;-2.0234;
1630556903067039;-10.4922;-0.2118;0.6188;
1630556913167300;-10.3965;0.7968;0.6906;
1630556923271258;-9.7543;0.1618;-0.0832;
1630556933375268;-11.1006;0.8734;-1.5852;
1630556943456831;-6.0197;0.4783;-1.1444;
1630556953560841;-6.4008;0.6482;-3.3051;
1630556963664852;-11.3139;0.4926;-4.8096;
1630556973772352;-11.9007;-0.1807;-3.3147;
1630556983876362;-8.4296;0.2100;-2.3375;
1630556993980373;-7.5194;0.6410;-2.7517;
1630557004087196;-10.3125;0.5333;-2.8044;
1630557014191154;-12.9882;0.2339;-2.7972;
1630557024295164;-7.6753;0.1642;0.7122;
1630557034403081;-8.8298;0.3320;-0.6772;
1630557044507039;-11.8528;0.8255;0.1014;
1630557054610998;-10.4635;0.0876;0.3649;
1630557064708341;-10.6720;0.9595;-0.5575;
1630557074812300;-8.0345;0.2626;0.8797;
1630557084916310;-9.1005;1.2760;-1.0032;
1630557095015841;-10.6050;0.3990;-4.0143;
1630557105119800;-8.1422;0.2602;-2.0716;
1630557115223810;-8.0991;0.4445;-3.1639;
1630557125333498;-11.1440;0.2554;-3.2046;
1630557135437456;-13.0364;-0.2453;-1.8655;
1630557145541414;-11.4673;-0.0682;-1.7121;
1630557155649696;-5.9791;-0.5399;-0.3778;
1630557165753654;-7.3926;0.1499;-3.0296;
1630557175857612;-10.5879;0.0876;-1.3289;
1630557185960998;-9.6969;0.3153;-1.6307;
1630557196064956;-11.1679;0.6290;-0.6221;
1630557206168966;-10.5353;-0.0344;-0.4738;
1630557216270112;-8.7242;0.4998;-0.4017;
1630557226374071;-10.2024;-0.1519;-2.4284;
1630557236478081;-12.3296;-0.2166;-1.8990;
1630557246578289;-10.7079;0.4612;-0.8761;
1630557256682300;-8.0058;0.2698;-0.0640;
1630557266786310;-8.0991;0.5788;-1.4581;
1630557276885477;-9.8097;0.2148;-2.3518;
1630557286989487;-9.7735;0.3057;-2.3662;
1630557297093498;-9.8240;0.4807;-2.3133;
1630557307227039;-10.2215;-0.3003;-2.7565;
1630557317330998;-9.1268;0.7032;-1.5709;
1630557327435008;-11.0192;-0.2859;-3.3888;
1630557337510998;-10.8876;0.1738;0.0580;
1630557347615008;-7.2153;0.1020;-0.4714;
1630557357718966;-9.4502;-0.1352;-2.6895;
1630557367821727;-10.5832;0.0159;-0.6006;
1630557377925737;-9.6443;0.5501;-0.4208;
1630557388029696;-8.4682;0.2483;-1.3122;
1630557398164331;-8.3076;0.5931;-2.9339;
1630557408268289;-10.3463;0.4735;-2.9435;
1630557418372248;-9.8743;0.2650;-1.6738;
1630557428473081;-12.2650;0.2554;-1.9325;
1630557438577091;-12.0230;-0.5566;-1.2377;
1630557448681206;-7.2464;0.3559;1.0905;
1630557458783706;-8.6453;-0.0945;-1.6690;
1630557468887768;-11.2588;0.5644;-0.7636;
1630557478991831;-10.2646;0.5213;-1.5805;
1630557489073133;-6.8800;0.6123;-0.3730;
1630557499177143;-7.7399;0.5094;-1.1755;
1630557509281206;-13.2206;0.6218;-3.4633;
1630557519384331;-12.5046;0.5835;-2.4571;
1630557529488341;-9.5195;-0.3556;-1.6546;
1630557539592404;-8.0058;-0.8632;-0.6724;
1630557549689539;-6.6356;0.7585;-1.7910;
1630557559793550;-10.3558;0.0757;-4.4524;
1630557569897612;-10.7198;0.7561;-1.2595;
1630557580033185;-8.4778;0.9308;-0.7131;
1630557590137248;-7.9555;0.9476;-2.2415;
1630557600241258;-11.7906;0.2770;-3.3697;
1630557610316414;-11.2277;0.3583;-0.7277;
1630557620420477;-6.6093;-0.5853;-0.5958;
1630557630524487;-8.9877;0.8040;-2.3157;
1630557640695268;-13.8867;0.3320;-0.7899;
1630557650799331;-11.0839;1.3214;1.5410;
1630557660903341;-6.2043;0.7008;-0.2294;
1630557670943393;-6.4774;0.4469;-2.0812;
1630557681047456;-10.4850;0.6769;-1.0439;
1630557691151466;-13.1871;0.5309;-3.1301;
1630557701267560;-11.6782;0.4014;-0.7301;
1630557711371623;-6.8776;0.5859;-1.0175;
1630557721475633;-7.7662;0.2148;-1.9349;
1630557731579696;-9.6371;-0.0511;-3.2309;
1630557741683758;-9.3832;-0.2524;-2.8980;
1630557751787768;-10.2359;0.1044;-2.0521;
1630557761896102;-9.8432;1.0077;-0.1645;
1630557772000164;-9.2608;0.0589;-1.6068;
1630557782104175;-8.3387;0.8590;-2.2869;
1630557792198185;-8.5902;-0.2740;-2.5935;
1630557802302248;-12.2363;0.3440;-0.9048;
1630557812406258;-13.4028;0.7537;-0.3132;
1630557822517664;-9.5028;0.1905;0.0006;
1630557832621727;-5.7924;0.1044;-0.3371;
1630557842725737;-7.5745;0.4062;-0.9960;
1630557852826102;-11.5295;0.1953;-1.7767;
1630557862930164;-10.6313;0.9715;-2.4356;
1630557873034175;-8.5831;0.1977;-2.3638;
1630557883153706;-7.6080;0.7896;-1.5709;
1630557893257768;-8.9207;0.2363;-3.1014;
1630557903361779;-12.4397;-0.6598;-4.2921;
1630557913459539;-12.1020;0.0326;-0.6269;
1630557923563602;-7.7255;-0.3365;0.7768;
1630557933667612;-5.7802;0.4349;-0.6820;
1630557943771102;-8.5543;0.4134;-3.5327;
1630557953875164;-13.9442;0.2315;-1.6379;
1630557963979175;-11.7452;0.5668;1.0164;
1630557974087716;-5.7275;0.1690;0.5850;
1630557984191727;-5.1215;0.0637;-3.8489;
1630557994295789;-12.1068;0.6529;-3.5877;
1630558004390789;-14.6076;-0.0440;-1.2715;
1630558014494852;-11.3689;0.1235;0.4319;
1630558024598862;-6.4080;-0.1687;-1.1133;
1630558034700789;-9.0120;0.2698;-0.8880;
1630558044804852;-12.7729;0.8207;-1.9038;
1630558054908862;-10.9618;-0.6670;-1.0439;
1630558065009227;-8.6692;-0.0392;-0.4977;
1630558075113289;-8.4200;0.7104;0.0269;
1630558085217300;-8.7509;0.0254;-1.7312;
1630558095325164;-9.3233;1.3143;-3.1735;
1630558105429227;-9.1196;-0.3290;-4.1387;
1630558115533237;-9.7950;0.3153;-2.7206;
1630558125634018;-7.8619;0.3464;-2.4212;
1630558135738081;-9.9174;0.1068;-5.0874;
1630558145842091;-11.3330;0.4421;-2.1840;
1630558155950789;-7.1602;-0.2142;0.1804;
1630558166054852;-8.1876;0.0685;-2.0067;
1630558176158862;-10.8634;1.0053;-1.6594;
1630558186250373;-12.4540;0.4588;-0.7131;
1630558196354435;-9.8360;0.8207;1.1818;
1630558206458446;-5.6581;0.0182;0.6428;
1630558216568602;-7.0307;0.6386;-1.9875;
1630558226672664;-11.8768;0.9428;-2.3710;
1630558236776675;-12.1068;0.3727;-0.1884;
1630558246875893;-8.2860;0.1953;-0.1836;
1630558256979956;-5.5911;0.0661;-2.3037;
1630558267084018;-10.3534;-0.0897;-4.6825;
1630558277193550;-13.1034;-0.3218;-2.0474;
1630558287297612;-9.4214;-1.0071;0.0078;
1630558297401623;-7.3756;-0.1496;-1.6355;
1630558307498810;-9.5773;0.1690;-1.0989;
1630558317602873;-10.4420;-0.3389;-0.9048;
1630558327706883;-11.2851;-0.0224;-1.3959;
1630558337814643;-10.8203;0.0159;-0.1741;
1630558347918706;-9.4813;-0.0754;0.1014;
1630558358022716;-7.4381;-0.2668;-0.7131;
1630558368124956;-8.7915;-0.3437;-2.8307;
1630558378229018;-13.4459;-0.0057;-2.8642;
1630558388333029;-10.7677;-0.4083;0.4152;
1630558398457456;-7.0451;-0.4394;-1.0702;
1630558408561518;-6.7983;0.4516;-3.2836;
1630558418665529;-10.6863;-0.5925;-4.0430;
1630558428799018;-14.6414;0.2267;-2.5265;
1630558438903133;-11.5056;-1.0525;-0.0114;
1630558449007248;-6.5204;-0.1759;-0.0975;
1630558459071518;-8.6836;1.1512;-1.3816;
1630558469175633;-9.1316;-0.3147;-1.5972;
1630558479279696;-10.8900;0.2052;-1.8511;
1630558489386935;-9.0838;-0.2668;-2.0163;
1630558499490998;-9.7878;-0.3365;-1.8894;
1630558509595112;-10.5401;0.1355;-2.0115;
1630558519684018;-8.4153;-0.0945;-1.4581;
1630558529788133;-10.1593;-0.4513;-3.6428;
1630558539892196;-10.3846;0.0613;-1.2018;
1630558550013914;-9.6849;-0.9281;-0.9936;
1630558560118029;-10.1952;0.8734;-1.7767;
1630558570222091;-8.3865;-0.5088;-1.9253;
1630558580311727;-10.7821;0.3823;-0.9984;
1630558590415841;-9.1484;-0.4346;-0.4328;
1630558600519904;-9.0766;0.1116;-1.4007;
1630558610630112;-11.4242;0.2387;-2.4308;
1630558620734227;-9.9293;-0.5399;0.5085;
1630558630838289;-9.7496;0.4974;-1.3887;
1630558640921623;-7.6104;0.3942;-2.0521;
1630558651025737;-9.3425;-0.7149;-3.7388;
1630558661129852;-11.6157;0.3272;-1.0845;
1630558671254643;-9.3305;-0.4848;-0.2438;
1630558681358758;-10.1785;0.5596;-2.4428;
1630558691462821;-11.7141;0.1164;-1.3026;
1630558701566362;-11.1126;-0.1902;0.5970;
1630558711670477;-8.8274;0.3488;-1.1994;
1630558721774539;-6.4056;-0.4035;-1.8870;
1630558731876518;-11.3450;0.5046;-2.4811;
1630558741980633;-11.5989;0.0206;0.2617;
1630558752084696;-8.9136;0.1522;-1.1372;
1630558762199852;-9.6754;1.2254;-2.0907;
1630558772303966;-8.4897;-0.4394;-2.3997;
1630558782408029;-9.5773;0.0422;-2.8570;
1630558792514539;-10.7605;0.6218;-2.5313;
1630558802618654;-10.8036;-0.3987;-2.0883;
1630558812722716;-11.4314;0.1714;-1.2811;
1630558822822196;-6.7385;0.0805;0.6667;
1630558832926310;-6.3048;0.2195;-2.1601;
1630558843030373;-11.8313;0.7753;-2.8693;
1630558853130268;-12.1020;-0.1735;-0.0162;
1630558863234383;-9.6419;0.9523;-0.0138;
1630558873338446;-7.3038;-0.0416;-1.4725;
1630558883461831;-10.5401;0.0159;-2.5193;
1630558893565893;-12.4756;0.0709;-1.4653;
1630558903670008;-9.5148;-0.0706;0.1923;
1630558913762977;-8.2693;0.2650;-0.9909;
1630558923867091;-9.6873;0.4349;-0.9960;
1630558933971154;-10.3268;0.2028;-0.4642;
1630558944061518;-9.2755;-0.0969;-2.0402;
1630558954165633;-6.8967;-0.5016;-2.3303;
1630558964269696;-8.9949;-0.0416;-3.9784;
1630558974349123;-10.5162;0.0494;-2.3758;
1630558984453185;-10.0609;-0.5447;-1.6187;
1630558994557300;-9.6586;0.0517;-2.1027;
1630559004693185;-8.5974;-0.1424;-0.4666;
1630559014797300;-9.3162;0.0517;-1.3122;
1630559024901362;-8.9064;-0.1519;-2.1338;
1630559034995946;-9.9174;-0.2022;-1.7838;
1630559045100060;-11.9007;-0.1687;-0.7612;
1630559055204123;-8.9160;0.2267;1.6654;
1630559065312456;-8.1494;0.7442;-0.2390;
1630559075416571;-11.1607;1.3095;-1.9301;
1630559085520633;-10.2024;-0.0392;-0.3012;
1630559095628914;-7.1602;0.1570;-0.8952;
1630559105733029;-7.2129;-0.6718;-3.1277;
1630559115837091;-10.5879;-0.1711;-3.5566;
1630559125942143;-12.1164;-0.2979;-1.2449;
1630559136046258;-9.9341;0.0326;-0.4065;
1630559146150321;-9.0742;0.2148;-1.9540;
1630559156250893;-9.8384;-0.3556;-1.4127;
1630559166355008;-9.3281;-0.1137;-1.3074;
1630559176459071;-8.2071;-0.1137;-1.2162;
1630559186574852;-8.0369;0.5644;-1.8200;
1630559196678966;-12.1690;0.8255;-1.6642;
1630559206783029;-11.8385;0.0278;-0.6173;
1630559216875268;-7.5841;0.5429;0.1181;
1630559226979383;-7.9771;0.7466;-2.3782;
1630559237083446;-10.7270;0.5046;-1.1707;
1630559247177873;-10.3005;0.1403;-2.5337;
1630559257281987;-7.6032;0.2650;-1.6307;
1630559267386050;-6.4558;0.4349;-2.5170;
1630559277494956;-10.6361;0.6242;-2.9291;
1630559287599071;-13.1895;0.5788;-0.9885;
1630559297703133;-9.8408;0.9571;-0.0736;
1630559307809539;-7.3469;0.1546;-2.0378;
1630559317913654;-9.3281;0.4974;0.1708;
1630559328017768;-11.3378;0.1881;-1.8679;
1630559338110529;-10.7701;0.3966;-0.1911;
1630559348214643;-7.1097;0.6242;-0.7516;
1630559358318706;-9.3616;0.3918;-0.6867;
1630559368428289;-10.5616;0.6840;-0.5336;
1630559378532404;-10.4085;0.8949;-2.2702;
1630559388636466;-9.4669;-0.4777;-2.1314;
1630559398772560;-7.5458;0.0900;-0.6508;
1630559408876675;-8.4754;-0.3218;-3.7316;
1630559418980789;-10.4228;-0.3604;-2.9100;
1630559429050529;-11.4434;-0.7986;-2.6225;
1630559439154487;-10.3029;-0.0849;-0.3179;
1630559449258498;-6.7265;0.6601;-0.5408;
1630559459392352;-10.6337;0.3464;-2.2463;
1630559469496362;-13.0292;-0.0559;-0.2773;
1630559479600321;-10.0585;0.3583;-0.0975;
1630559489677873;-7.2966;0.2530;-0.0066;
1630559499781883;-8.0895;0.6051;-1.3026;
1630559509885841;-13.3597;-0.4394;-3.0583;
1630559519983810;-12.8327;0.4735;0.1421;
1630559530087768;-8.0225;0.3703;-0.7899;
1630559540191779;-5.3779;0.3176;-1.4868;
1630559550305373;-8.0106;0.4974;-3.8441;
1630559560409383;-12.1379;-0.2859;-3.8393;
1630559570513341;-11.8337;0.0565;-1.9373;
1630559580634227;-10.0828;-0.1735;-2.2032;
1630559590738185;-9.5243;-0.0583;-1.4366;
1630559600842196;-8.8585;0.0781;-0.2366;
1630559610927768;-9.7902;0.7872;-1.6786;
1630559621031779;-9.8121;0.1666;-0.8019;
1630559631135737;-10.7557;0.8471;0.4056;
1630559641236831;-8.9662;0.6888;-0.6173;
1630559651340841;-8.7604;0.9236;-1.1157;
1630559661444852;-9.9437;0.1283;-2.9243;
1630559671561362;-11.0910;0.1905;-1.5422;
1630559681665321;-10.0780;0.7175;-1.6690;
1630559691769279;-8.7700;0.2459;-2.0644;
1630559701874696;-13.0268;0.3679;-1.7336;
1630559711978654;-8.3554;0.2674;-0.3610;
1630559722082664;-5.1072;0.6170;-2.1051;
1630559732187300;-10.5018;0.4421;-2.6847;
1630559742291258;-13.8820;-0.1400;-2.2463;
1630559752395268;-11.5654;0.5237;-0.1621;
1630559762500425;-9.1914;1.1321;0.2426;
1630559772604383;-7.8045;0.2052;-0.5599;
1630559782708393;-9.8527;0.7152;-1.2090;
1630559792814748;-11.0145;-0.3891;-2.4308;
1630559802918706;-11.2516;0.5931;-1.3839;
1630559813022716;-7.1961;-0.3218;-1.2042;
1630559823128550;-10.9953;0.3990;-2.5289;
1630559833232508;-10.0179;0.9715;-1.7961;
1630559843336466;-9.4071;0.5094;-1.3839;
1630559853434800;-13.4363;0.1283;-2.9291;
1630559863538758;-9.8480;-0.0583;-0.6389;
1630559873642768;-7.9603;0.1116;-1.0199;
1630559883767091;-7.4979;0.0135;-2.6584;
1630559893871050;-14.1287;-0.3485;-1.9349;
1630559903975060;-14.9384;0.8806;0.6882;
1630559914063550;-7.3397;1.1680;0.2115;
1630559924167508;-5.2508;-0.0631;-0.4738;
1630559934271466;-10.7366;0.5812;-2.2128;
1630559944375112;-12.6266;0.2124;-3.9182;
1630559954479071;-9.9963;-0.1089;-1.7169;
1630559964583081;-8.9160;-0.3027;-2.6608;
1630559974679123;-10.0131;0.7128;-1.5709;
1630559984783133;-8.8681;0.3344;-2.0067;
1630559994887143;-7.9436;0.3775;-3.8991;
1630560004989852;-11.1293;0.1953;-1.5852;
1630560015093862;-10.4683;0.2650;-0.6556;
1630560025197873;-9.9006;0.7442;-2.3542;
1630560035308029;-9.4813;0.0685;-0.7469;
1630560045411987;-5.6964;-0.1161;-1.0678;
1630560055515998;-9.7280;0.4998;-2.2989;
1630560065613029;-13.3454;1.2470;-0.2438;
1630560075716987;-13.9202;0.4158;-0.3419;
1630560085820998;-7.9193;1.2182;1.1121;
1630560095933081;-2.5702;-0.0224;-0.3443;
1630560106037039;-10.8467;-0.0873;-3.3529;
1630560116141050;-13.6376;0.2001;-3.4418;
1630560126240477;-10.1426;-0.1950;-1.0056;
1630560136344487;-8.1374;1.2760;-0.0808;
1630560146448498;-7.5147;1.1776;-0.7301;
1630560156561362;-9.4143;0.4397;-2.4811;
1630560166665321;-13.2709;-0.7292;-4.2610;
1630560176769331;-11.1727;0.1403;0.7959;
1630560186881466;-6.2067;-0.0778;0.2306;
1630560196985477;-6.3673;-0.2046;-3.1205;
1630560207089435;-12.0470;0.4974;-2.6321;
1630560217178862;-13.6543;1.4841;1.2894;
1630560227282821;-9.0646;0.9691;0.7313;
1630560237386779;-9.3975;0.5596;-2.7637;
1630560247491050;-9.9867;-0.2166;-0.4256;
1630560257595008;-7.3926;0.0278;-1.6953;
1630560267699018;-9.2297;-0.3437;-3.7771;
1630560277798393;-10.3173;0.2674;-2.0955;
1630560287902404;-11.5487;1.3549;-0.2007;
1630560298006414;-8.1829;1.3190;-0.3084;
1630560308128758;-7.0307;0.7753;-3.4322;
1630560318232768;-9.7759;0.0494;-3.6021;
1630560328336727;-11.2780;-0.0105;-0.8928;
1630560338417143;-11.7045;-0.2285;-2.9794;
1630560348521154;-10.0083;-0.5231;0.0724;
1630560358625164;-10.0226;0.3990;0.0532;
1630560368737664;-10.9834;1.1225;0.9613;
1630560378841675;-8.1517;-0.0682;-0.0855;
1630560388945685;-8.6142;0.7128;-1.8224;
1630560399067196;-8.6764;0.1522;-1.8081;
1630560409171154;-8.8107;0.4086;-2.1529;
1630560419275164;-10.2550;0.1307;-3.9182;
1630560429419071;-11.0312;-0.2740;-2.6752;
1630560439523185;-12.3153;0.0709;-2.0258;
1630560449627352;-8.7963;-0.2453;-0.5862;
1630560459672768;-6.8632;-0.1448;-1.8224;
1630560469776883;-9.6634;0.2578;-2.5098;
1630560479881050;-10.5664;0.0900;-0.8809;
1630560489973393;-8.8657;0.6051;-1.0271;
1630560500077508;-7.8547;0.2171;-1.4103;
1630560510181675;-9.4262;0.1618;-1.4318;
1630560520293862;-12.4253;1.0890;-1.0534;
1630560530397977;-9.2632;-0.3027;-0.9936;
1630560540502143;-8.9662;0.4516;-1.5685;
1630560550631675;-9.9700;-0.2572;-1.4486;
1630560560735789;-8.3889;-0.5399;-1.3337;
1630560570839956;-8.9518;-0.7244;-2.0692;
1630560580923602;-9.8839;-0.4155;-1.4940;
1630560591027716;-9.6491;0.2459;-0.9646;
1630560601131883;-6.9781;0.8040;-1.8535;
1630560611234956;-8.4081;-0.2357;-2.0091;
1630560621339071;-11.2325;0.1762;-2.5504;
1630560631443237;-10.9187;-0.3700;-1.5637;
1630560641572716;-11.5343;-0.2883;0.1708;
1630560651676883;-10.1402;-1.1100;0.5109;
1630560661781050;-7.7112;0.1116;-0.0185;
1630560671867352;-10.8876;0.3942;-1.4868;
1630560681971466;-10.5042;0.2243;0.9039;
1630560692075633;-9.2106;0.8566;0.2498;
1630560702174643;-7.0642;0.9356;-1.5350;
1630560712278758;-10.0732;0.3488;-3.6428;
1630560722382925;-10.5497;0.0374;-2.3471;
1630560732487352;-9.6921;-0.3365;-3.8345;
1630560742591466;-11.6061;-0.1448;-3.6861;
1630560752695633;-11.6731;0.3655;-0.3419;
1630560762795164;-7.2081;0.5381;0.0126;
1630560772899279;-6.0870;1.1632;-3.0105;
1630560783003446;-11.2182;0.2746;-2.8068;
1630560793119852;-11.9728;0.3751;-0.3156;
1630560803223966;-8.8561;-0.4490;-1.6187;
1630560813328133;-8.8968;0.7128;-1.3792;
1630560823432248;-10.7246;1.0747;-1.6235;
1630560833536362;-9.4430;0.5429;-0.6245;
1630560843640529;-9.5315;1.1465;-2.1577;
1630560853737664;-9.7256;0.0781;-1.8416;
1630560863841779;-7.2488;0.3679;-1.1324;
1630560873945946;-8.9758;-0.2907;-2.8211;
1630560884067560;-12.6936;-0.0826;-2.3375;
1630560894171727;-9.7687;-0.3891;-1.0343;
1630560904275841;-9.0885;0.5237;-1.9516;
1630560914363081;-10.0370;-0.7675;-0.0664;
1630560924467196;-8.5567;0.6290;-0.7107;
1630560934571362;-8.2238;-0.7962;-2.7996;
1630560944676310;-11.7619;0.0541;-0.6461;
1630560954780425;-11.1775;-0.8560;-0.5216;
1630560964884591;-7.8667;-0.0416;-1.0199;
1630560975018810;-8.1039;0.0398;-3.3458;
1630560985122925;-10.1928;-0.7484;-1.1013;
1630560995227091;-9.1364;0.3751;-0.9479;
1630561005302143;-8.6189;-0.1496;-3.2668;
1630561015406258;-12.3488;-0.1496;-1.9875;
1630561025510425;-10.1210;-0.8034;0.0918;
1630561035608914;-9.4693;-0.8827;-1.1970;
1630561045713029;-9.3975;-0.7842;-1.8488;
1630561055817196;-8.0178;-0.4992;-1.0319;
1630561065912977;-8.8825;0.0494;0.3984;
1630561076017091;-10.2814;1.1776;-0.9861;
1630561086121258;-11.2373;0.0829;-2.3133;
1630561096235998;-10.8347;0.0135;0.5396;
1630561106340112;-7.8787;-1.1339;-2.5792;
1630561116444279;-7.8093;-0.1854;-1.2667;
1630561126549956;-9.8551;-0.4394;-3.3051;
1630561136654071;-13.6759;-0.2142;-2.0788;
1630561146758289;-10.0923;1.3238;1.9890;
1630561156861727;-5.5840;0.0685;-0.7421;
1630561166965841;-8.4658;0.4684;-3.3266;
1630561177070008;-9.3592;-0.5973;-2.3638;
1630561187186414;-9.9748;-0.4848;-1.9660;
1630561197290529;-10.9427;0.5501;-2.5552;
1630561207394643;-12.4253;0.3416;-0.7107;
1630561217482873;-8.0225;0.4325;0.6978;
1630561227586987;-5.3922;0.6840;-1.1707;
1630561237691154;-8.6261;0.1834;-3.2237;
1630561247796102;-12.0230;0.1379;-2.0210;
1630561257900216;-11.7117;-0.4226;-0.9936;
1630561268004383;-10.8948;0.6458;-0.2797;
1630561278110060;-11.4410;0.7753;0.0676;
1630561288214175;-8.8011;0.0685;0.4271;
1630561298318341;-7.0499;0.8782;-1.3959;
1630561308442091;-8.1374;0.3009;-1.2018;
1630561318546206;-7.0164;0.8782;-2.1505;
1630561328650373;-8.5376;0.1140;-4.7183;
1630561338729018;-11.0551;0.1259;-2.1673;
1630561348833185;-10.6122;0.1905;-1.7527;
1630561358937352;-10.5018;-0.0153;-3.2429;
1630561369044800;-12.8901;-0.5207;-1.5517;
1630561379148914;-11.4936;0.1570;1.7303;
1630561389253029;-6.6643;-0.2548;0.9494;
1630561399330581;-8.5687;0.7080;-1.1204;
1630561409434696;-11.1703;0.2865;1.1794;
1630561419538862;-11.2612;0.6745;1.9217;
1630561429663393;-9.2850;1.7548;-0.6556;
1630561439767404;-8.7485;-0.1137;-2.7135;
1630561449871414;-10.2431;0.9069;-1.8942;
1630561460008706;-6.8007;-0.3772;-3.9855;
1630561470112664;-6.8342;-0.5734;-5.8851;
1630561480216675;-10.4300;-0.7125;-4.9077;
1630561490315581;-14.1718;-0.5279;-0.2988;
1630561500419591;-12.0709;-0.3652;0.0532;
1630561510523602;-7.6319;-0.4322;-2.0043;
1630561520609331;-9.2393;0.0733;-1.0582;
1630561530713341;-7.1097;0.1140;0.4128;
1630561540817352;-3.8710;0.3464;-1.9301;
1630561550943081;-11.3210;0.4086;-3.1639;
1630561561047091;-13.5177;0.4301;1.5170;
1630561571151102;-11.5534;0.3272;0.6428;
1630561581229852;-11.0049;0.8877;-2.2343;
1630561591333862;-9.4119;-1.5772;-1.5589;
1630561601437873;-8.8944;-0.0296;0.7457;
1630561611540268;-8.7123;-0.1711;-1.0104;
1630561621644279;-10.4228;0.1020;-1.7097;
1630561631748289;-11.7978;1.2039;1.4620;
1630561641828602;-9.1173;0.0302;-0.6820;
1630561651932612;-9.3544;0.4038;-2.4165;
1630561662036623;-7.4524;-0.4920;-3.5040;
1630561672172456;-11.2493;-1.0190;-3.7077;
1630561682276466;-10.4396;0.4926;-1.9660;
1630561692380477;-7.8069;-0.1161;-1.5278;
1630561702481727;-13.8748;1.0890;-2.3085;
1630561712585737;-12.8040;-0.5160;0.4606;
1630561722689748;-6.2019;-0.5782;0.0269;
1630561732794539;-7.6633;1.0196;-1.9205;
1630561742898550;-11.6157;-0.3700;-1.8631;
1630561753002560;-12.4708;1.9585;-0.7780;
1630561763111518;-7.7590;0.8758;-0.0592;
1630561773215529;-8.5950;1.4865;-1.2090;
1630561783319539;-13.6448;0.9715;-2.2510;
1630561793415164;-10.5903;-0.5351;-2.2032;
1630561803519175;-6.9972;0.4684;-1.5326;
1630561813623185;-7.5482;0.2243;-2.8331;
1630561823729279;-9.0479;1.5658;-2.4763;
1630561833833289;-13.2254;1.6854;-2.8693;
1630561843937300;-15.6856;0.7394;0.4104;
1630561854044852;-7.5434;1.1991;0.3407;
1630561864148862;-3.0087;-0.5351;-1.8009;
