Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1630579445401623;-0.0573;-0.0051;0.0639;
1630579455505789;-0.0626;0.0067;0.0565;
1630579465609956;-0.0466;0.0269;0.0213;
1630579475721518;-0.0583;-0.0274;0.0490;
1630579485825737;-0.0615;-0.0455;0.0298;
1630579495929852;-0.0487;-0.0296;0.0138;
1630579506030112;-0.0913;-0.0700;0.0511;
1630579516134279;-0.0839;-0.1169;0.0703;
1630579526238446;-0.0605;-0.0850;0.0746;
1630579536328498;-0.0551;0.0375;0.0533;
1630579546432716;-0.0573;0.0716;0.0490;
1630579556536831;-0.0945;-0.0413;0.0533;
1630579566646935;-0.1084;-0.0328;0.0011;
1630579576751102;-0.0700;0.0322;-0.0192;
1630579586855268;-0.1116;0.0290;0.0266;
1630579596954852;-0.0967;0.0312;0.0469;
1630579607059018;-0.0754;0.0109;0.0437;
1630579617163185;-0.0881;0.0333;0.0011;
1630579627260425;-0.0679;0.0748;0.0149;
1630579637364591;-0.0977;0.0684;0.0107;
1630579647468706;-0.1031;0.0354;-0.0309;
1630579657590685;-0.1222;-0.0668;-0.0415;
1630579667694852;-0.0935;-0.0317;-0.0288;
1630579677799018;-0.0541;0.0333;0.0181;
1630579687898758;-0.0732;-0.0125;0.0149;
1630579698002873;-0.0807;-0.0445;-0.0245;
1630579708107091;-0.0807;-0.0658;-0.0192;
1630579718207143;-0.0860;-0.0242;-0.0373;
1630579728311310;-0.0807;0.1185;-0.0660;
1630579738415477;-0.1073;0.1664;-0.0607;
1630579748533914;-0.1169;0.0482;-0.0224;
1630579758638081;-0.0924;-0.0466;-0.0011;
1630579768742248;-0.0573;0.0301;-0.0490;
1630579778869904;-0.0690;0.0759;-0.0703;
1630579788974071;-0.1020;0.0333;-0.0597;
1630579799078185;-0.0690;0.0173;-0.0788;
1630579809137821;-0.0626;-0.0029;-0.0799;
1630579819241935;-0.0903;-0.1137;-0.0692;
1630579829346102;-0.0764;-0.2096;-0.0405;
1630579839469643;-0.0509;-0.1627;-0.0373;
1630579849573810;-0.0317;0.0280;-0.0788;
1630579859677925;-0.0551;0.0866;-0.0639;
1630579869799331;-0.1031;-0.0370;-0.0692;
1630579879903498;-0.0881;-0.0221;-0.1065;
1630579890007612;-0.0626;0.0897;-0.1012;
1630579900091727;-0.0881;0.1164;-0.0746;
1630579910195893;-0.0839;0.0503;-0.0575;
1630579920300060;-0.0818;-0.0168;-0.0873;
1630579930390893;-0.0487;-0.0232;-0.1236;
1630579940495060;-0.0306;-0.0647;-0.0905;
1630579950599227;-0.0466;-0.0562;-0.1044;
1630579960721258;-0.0402;-0.0935;-0.1182;
1630579970825425;-0.0647;-0.2160;-0.1055;
1630579980929591;-0.0296;-0.1180;-0.0788;
1630579991011102;0.0269;0.0961;-0.0543;
1630580001115268;-0.0072;0.2101;-0.0714;
1630580011219435;-0.0626;0.1963;-0.0799;
1630580021332456;-0.0935;0.1249;-0.1150;
1630580031436623;-0.0871;0.1750;-0.1481;
1630580041540789;-0.0381;0.3005;-0.1566;
1630580051635946;-0.0722;0.1686;-0.1395;
1630580061740112;-0.0956;-0.0274;-0.1172;
1630580071844279;0.0205;-0.0892;-0.0991;
1630580081945268;0.0951;-0.0541;-0.1140;
1630580092049435;0.0844;-0.0711;-0.0927;
1630580102153602;0.0099;-0.1414;-0.1055;
1630580112272039;0.0088;-0.1393;-0.1172;
1630580122376206;0.0258;-0.1361;-0.1023;
1630580132480373;0.0099;-0.0402;-0.0948;
1630580142599539;0.0216;0.0610;-0.0767;
1630580152703706;-0.0157;-0.0871;-0.0788;
1630580162807821;-0.0360;-0.0626;-0.1118;
1630580172893289;0.0290;0.2027;-0.1459;
1630580182997456;0.0035;0.1931;-0.1385;
1630580193101623;-0.0349;0.0972;-0.1257;
1630580203211518;-0.0317;0.0695;-0.1438;
1630580213315685;0.0216;0.1547;-0.1332;
1630580223419852;0.0503;0.1856;-0.0746;
1630580233526779;0.0184;0.1473;-0.0873;
1630580243630946;0.0514;0.1654;-0.1118;
1630580253735112;0.0375;0.0791;-0.1108;
1630580263834852;-0.0040;-0.0455;-0.0959;
1630580273939018;0.0365;-0.0605;-0.0852;
1630580284043185;0.0407;-0.0839;-0.0842;
1630580294146623;0.0418;-0.2032;-0.0394;
1630580304250789;0.0397;-0.2756;0.0032;
1630580314354956;0.0344;-0.2330;-0.0330;
1630580324459643;0.0173;-0.2969;-0.0213;
1630580334563810;-0.0210;-0.2756;-0.0479;
1630580344667977;0.0088;-0.0881;-0.0682;
1630580354774956;0.0003;0.0120;-0.0522;
1630580364879123;-0.0019;0.0940;-0.0447;
1630580374983289;0.0088;0.1430;-0.0277;
1630580385080373;-0.0200;0.1047;-0.0320;
1630580395184539;-0.0530;0.2069;-0.0735;
1630580405288706;-0.0317;0.3069;-0.1193;
1630580415394435;-0.0285;0.2570;-0.1374;
1630580425498602;-0.0487;0.1494;-0.1300;
1630580435602768;-0.0285;0.0301;-0.1087;
1630580445719539;0.0407;-0.0487;-0.0852;
1630580455823706;0.1111;-0.1595;-0.0543;
1630580465927873;0.1292;-0.1872;-0.0469;
1630580476022664;0.1249;-0.0413;-0.0426;
1630580486126831;0.1292;0.0109;-0.0458;
1630580496230998;0.0652;-0.0977;-0.0405;
1630580506342456;0.0365;-0.1190;-0.0352;
1630580516446623;0.0535;-0.0274;-0.0469;
1630580526550789;0.0375;0.0226;-0.0298;
1630580536645373;0.0056;0.0088;-0.0224;
1630580546749591;0.0152;0.0770;-0.0671;
1630580556853706;0.0216;0.1206;-0.0884;
1630580566959331;0.0045;0.0525;-0.1044;
1630580577063498;0.0152;0.0461;-0.1108;
1630580587167664;0.0375;0.0535;-0.1225;
1630580597271935;0.0375;0.0471;-0.1065;
1630580607376102;0.0386;-0.0146;-0.0959;
1630580617480268;0.0322;-0.1073;-0.1236;
1630580627574539;0.0716;-0.0775;-0.1417;
1630580637678706;0.0535;-0.0732;-0.1491;
1630580647782821;0.0589;-0.0498;-0.1672;
1630580657906206;0.0887;-0.0274;-0.1726;
1630580668010373;0.0876;-0.0828;-0.1587;
1630580678114539;0.0983;-0.0487;-0.1385;
1630580688202873;0.1302;-0.0274;-0.1097;
1630580698307039;0.0961;-0.0328;-0.1406;
1630580708411206;0.0983;-0.1031;-0.1587;
1630580718518810;0.0929;-0.1553;-0.1811;
1630580728622977;0.1196;-0.1627;-0.1875;
1630580738727143;0.1760;-0.2000;-0.1491;
1630580748863862;0.2059;-0.1286;-0.1087;
1630580758968029;0.2389;-0.0615;-0.0511;
1630580769072143;0.2282;-0.0796;-0.0043;
1630580779123862;0.1494;0.0546;-0.0075;
1630580789227977;0.1622;0.2325;-0.0288;
1630580799332143;0.1313;0.2708;-0.0597;
1630580809471571;0.0972;0.2208;-0.0554;
1630580819575737;0.1111;0.1814;-0.0234;
1630580829679852;0.1302;0.1334;0.0234;
1630580839779904;0.1281;-0.0072;0.0724;
1630580849884071;0.1387;-0.1297;0.1023;
1630580859988185;0.2069;-0.1105;0.1310;
1630580870087143;0.2176;-0.1276;0.1481;
1630580880191310;0.1185;-0.0690;0.1555;
1630580890295477;0.1196;-0.0019;0.1832;
1630580900369539;0.0897;-0.0328;0.2109;
1630580910473706;0.0471;-0.0338;0.2461;
1630580920577873;0.0067;0.0088;0.2546;
1630580930715581;-0.0391;0.0344;0.2322;
1630580940819748;-0.0541;0.0951;0.2280;
1630580950923914;-0.0924;0.1419;0.1928;
1630580961022196;-0.0977;0.0812;0.1822;
1630580971126362;-0.1318;-0.0125;0.1981;
1630580981230529;-0.1446;-0.0434;0.1822;
1630580991337456;-0.1190;0.0397;0.1832;
1630581001441623;-0.1212;0.0184;0.1790;
1630581011545789;-0.1499;-0.0349;0.1513;
1630581021641935;-0.1361;0.0056;0.1012;
1630581031746102;-0.1425;0.0194;0.0639;
1630581041850268;-0.1616;0.0045;0.0490;
1630581051957143;-0.1435;0.0162;0.0320;
1630581062061310;-0.1009;0.0365;0.0341;
1630581072165477;-0.0818;0.0652;0.0426;
1630581082272196;-0.0711;0.0205;0.0160;
1630581092376362;-0.0434;0.0610;-0.0021;
1630581102480529;-0.0530;0.0652;-0.0394;
1630581112588862;-0.0487;-0.0210;-0.0671;
1630581122693029;-0.0423;-0.0732;-0.0778;
1630581132797196;0.0003;-0.1063;-0.0873;
1630581142894018;0.0482;-0.1489;-0.0628;
1630581152998185;0.0620;-0.1861;-0.0405;
1630581163102352;0.0802;-0.1893;-0.0426;
1630581173212612;0.1185;-0.0775;-0.0533;
1630581183316779;0.1057;0.0237;-0.0778;
1630581193420946;0.0684;0.0631;-0.0597;
1630581203528393;0.0365;0.1185;-0.0554;
1630581213632560;0.0354;0.0727;-0.0490;
1630581223736727;0.0269;0.0525;-0.0266;
1630581233836831;0.0503;0.0546;-0.0458;
1630581243940998;0.0993;0.0120;-0.0415;
1630581254045164;0.1100;0.0003;-0.0415;
1630581264154227;0.0961;0.0045;-0.0309;
1630581274258393;0.0961;-0.0189;0.0107;
1630581284362560;0.0695;-0.0498;0.0373;
1630581294461050;0.0482;-0.0455;0.0628;
1630581304565164;0.0312;-0.0104;0.0703;
1630581314669331;-0.0008;-0.0125;0.0586;
1630581324769279;0.0109;0.0365;0.0426;
1630581334873446;0.0067;0.0908;0.0266;
1630581344977612;-0.0104;0.0812;0.0181;
1630581355087039;-0.0455;-0.0232;0.0437;
1630581365191206;-0.0487;-0.0285;0.0501;
1630581375295373;-0.0242;0.0226;0.0628;
1630581385395060;-0.0626;0.0205;0.0383;
1630581395499227;-0.0796;0.0184;0.0341;
1630581405603393;-0.0519;0.0567;0.0085;
1630581415711623;-0.0051;0.0567;-0.0298;
1630581425815789;-0.0253;0.0003;-0.0266;
1630581435919956;-0.0370;-0.0605;-0.0394;
1630581446033706;-0.0008;-0.0700;-0.0298;
1630581456137873;0.0301;-0.0381;-0.0202;
1630581466242039;0.0429;-0.0061;-0.0543;
1630581476336102;0.0823;-0.0008;-0.0565;
1630581486440268;0.0727;-0.0328;-0.0724;
1630581496544435;0.0716;-0.0477;-0.0810;
1630581506663133;0.0972;-0.0423;-0.0810;
1630581516767248;0.1217;-0.0328;-0.0916;
1630581526871414;0.1728;-0.0232;-0.0660;
1630581536952143;0.1888;-0.0455;-0.0543;
1630581547056310;0.1718;-0.0786;-0.0554;
1630581557160477;0.1995;-0.0370;-0.0415;
1630581567270060;0.2208;0.0578;-0.0394;
1630581577374227;0.2144;0.0961;-0.0234;
1630581587478393;0.1622;0.0013;-0.0085;
1630581597575164;0.1238;-0.0360;0.0138;
1630581607679331;0.1441;-0.0019;0.0490;
1630581617783498;0.1505;0.0695;0.0426;
1630581627883914;0.1760;0.0919;0.0458;
1630581637988081;0.1174;0.0354;0.0575;
1630581648092196;0.0908;-0.0285;0.0660;
1630581658210268;0.0780;-0.0519;0.0810;
1630581668314435;0.0567;-0.0423;0.0788;
1630581678418602;0.0695;-0.0274;0.1055;
1630581688526310;0.0770;-0.0189;0.1268;
1630581698630477;0.0727;-0.0168;0.1097;
1630581708734643;0.0706;-0.0253;0.1236;
1630581718873550;0.0258;0.0120;0.1150;
1630581728977716;0.0109;0.0567;0.0959;
1630581739081831;0.0109;0.0567;0.1001;
1630581749127612;0.0088;0.0780;0.1001;
1630581759231727;0.0386;0.1047;0.1001;
1630581769335893;0.0418;0.0589;0.0991;
1630581779547977;0.0258;-0.0466;0.1076;
1630581789652143;0.0013;-0.0498;0.0937;
1630581799756258;0.0088;0.0226;0.0714;
1630581809752664;0.0226;-0.0040;0.0778;
1630581819856831;0.0099;-0.0647;0.0820;
1630581829960998;0.0216;-0.0530;0.1023;
1630581840075060;0.0312;-0.0210;0.1214;
1630581850179227;0.0141;0.0141;0.0959;
1630581860283393;0.0173;0.0248;0.0991;
1630581870415477;0.0056;0.0535;0.0692;
1630581880519643;0.0226;0.0780;0.0522;
1630581890623758;0.0120;0.0141;0.0692;
1630581900701206;0.0088;-0.0360;0.0650;
1630581910805373;0.0194;-0.0647;0.0895;
1630581920909539;0.0013;-0.0178;0.1023;
1630581931056935;0.0173;0.0471;0.0916;
1630581941161102;-0.0040;0.0503;0.1087;
1630581951265216;-0.0274;0.0418;0.0852;
1630581961338289;-0.0402;0.0684;0.0778;
1630581971442456;-0.0668;0.0663;0.0788;
1630581981546623;-0.0583;0.0557;0.0724;
1630581991649331;-0.0253;0.0067;0.0810;
1630582001753498;-0.0402;-0.0498;0.0650;
1630582011857664;-0.0104;-0.0828;0.0756;
1630582021964696;-0.0146;-0.0104;0.0778;
1630582032068862;-0.0072;0.0461;0.0628;
1630582042173029;-0.0477;-0.0658;0.0831;
1630582052275685;-0.0764;-0.1414;0.0820;
1630582062379852;-0.0434;-0.0530;0.0639;
1630582072484018;-0.0360;0.0024;0.0660;
1630582082577821;-0.0466;0.0216;0.0415;
1630582092681987;-0.0455;0.0120;0.0543;
1630582102786154;-0.0690;0.0173;0.0341;
1630582112903185;-0.0732;0.0333;0.0341;
1630582123007352;-0.0988;0.0876;0.0383;
1630582133111518;-0.0605;0.1132;0.0373;
1630582143217404;-0.0189;0.0610;0.0479;
1630582153321518;-0.0487;0.0290;0.0309;
1630582163425685;-0.0274;0.0535;0.0234;
1630582173529852;-0.0242;0.0194;0.0298;
1630582183627456;-0.0008;0.0067;0.0117;
1630582193731623;0.0184;0.0024;0.0266;
1630582203835789;-0.0115;-0.0615;0.0554;
1630582213942873;-0.0136;-0.0903;0.0767;
1630582224047039;-0.0157;-0.0807;0.0863;
1630582234151206;-0.0360;-0.0636;0.0628;
1630582244256727;-0.0562;-0.0700;0.0767;
1630582254360893;-0.0551;-0.0125;0.0618;
1630582264465060;-0.0328;0.0791;0.0650;
1630582274567873;-0.0605;0.0535;0.0905;
1630582284672039;-0.0871;0.0248;0.1033;
1630582294776206;-0.0839;0.0674;0.1161;
1630582304880685;-0.0839;0.0471;0.1044;
1630582314984852;-0.1052;0.0791;0.0756;
1630582325089018;-0.1126;0.0876;0.0778;
1630582335195164;-0.1308;0.0194;0.0618;
1630582345299331;-0.1478;-0.0338;0.0586;
1630582355403498;-0.1808;-0.0732;0.0469;
1630582365504643;-0.2202;-0.0892;0.0469;
1630582375608810;-0.2277;-0.0967;0.0426;
1630582385712977;-0.2415;-0.0317;-0.0107;
1630582395817196;-0.2341;-0.0061;-0.0341;
1630582405921362;-0.2670;-0.0402;-0.0671;
1630582416025529;-0.2648;0.0301;-0.1087;
1630582426133706;-0.2192;0.0471;-0.1300;
1630582436237873;-0.2043;-0.0061;-0.1481;
1630582446342039;-0.1851;0.0003;-0.1630;
1630582456446831;-0.1371;0.0280;-0.1715;
1630582466550998;-0.0988;0.0461;-0.2024;
1630582476655164;-0.0509;0.0035;-0.2035;
1630582486752456;-0.0445;-0.0168;-0.2333;
1630582496856623;-0.0573;0.0035;-0.2397;
1630582506960789;-0.0391;0.0013;-0.2365;
1630582517057560;-0.0072;-0.0306;-0.2248;
1630582527161727;0.0045;-0.0242;-0.2099;
1630582537265893;0.0397;-0.0775;-0.2205;
1630582547392352;0.0525;-0.0573;-0.2120;
1630582557496518;0.0748;-0.0274;-0.2109;
1630582567600685;0.0567;0.0067;-0.2152;
1630582577694643;0.0557;0.1111;-0.1907;
1630582587798810;0.0599;0.2101;-0.1694;
1630582597902977;0.0375;0.2612;-0.1427;
1630582608004748;0.0248;0.1899;-0.1353;
1630582618108914;-0.0168;0.0461;-0.1694;
1630582628213081;-0.0178;-0.0146;-0.1790;
1630582638310477;0.0184;-0.0242;-0.2120;
1630582648414643;0.0748;-0.0093;-0.2205;
1630582658518810;0.0876;-0.1648;-0.1917;
1630582668646310;0.0333;-0.3511;-0.1513;
1630582678750477;0.0461;-0.2735;-0.1257;
1630582688854643;0.0407;-0.1286;-0.1257;
1630582698956623;0.0216;0.0397;-0.1491;
1630582709060789;-0.0008;0.1345;-0.1843;
1630582719164956;-0.0274;0.0791;-0.2205;
1630582729256518;-0.0381;0.1228;-0.2461;
1630582739360685;0.0035;0.2240;-0.2608;
1630582749464852;0.0684;0.2421;-0.2578;
1630582759600581;0.1004;0.0951;-0.2407;
1630582769704748;0.1185;-0.1063;-0.2439;
1630582779808914;0.1899;-0.1361;-0.2482;
1630582789897664;0.2463;-0.1808;-0.2493;
1630582800001831;0.2282;-0.2085;-0.2237;
1630582810105998;0.2698;-0.2096;-0.2120;
1630582820203029;0.2591;-0.2820;-0.1832;
1630582830307196;0.1931;-0.2117;-0.1332;
1630582840411414;0.2304;-0.0360;-0.1268;
1630582850524539;0.2442;0.0471;-0.1566;
1630582860628706;0.2069;0.1153;-0.1523;
1630582870732873;0.1803;0.1782;-0.1321;
1630582880814852;0.1941;0.2506;-0.1363;
1630582890919018;0.1931;0.2367;-0.1300;
1630582901023185;0.1856;0.1260;-0.1182;
1630582911126206;0.1803;-0.0178;-0.0831;
1630582921230373;0.1419;-0.0807;-0.0799;
1630582931334539;0.1569;-0.0115;-0.0703;
1630582941441779;0.1526;0.0109;-0.0682;
1630582951545946;0.1281;-0.1201;-0.0437;
1630582961650112;0.0727;-0.1936;-0.0543;
1630582971762977;-0.0349;-0.1659;-0.0799;
1630582981867143;-0.0860;-0.0647;-0.0703;
1630582991971310;0.0248;0.0929;-0.0905;
1630583002067612;0.1260;0.1441;-0.1246;
1630583012171779;0.1089;0.1228;-0.1246;
1630583022275946;0.0780;0.0748;-0.1374;
1630583032383029;0.0780;0.1228;-0.1534;
1630583042487196;0.1036;0.1654;-0.1651;
1630583052591362;0.1313;0.1281;-0.1811;
1630583062695373;0.1505;0.0407;-0.1747;
1630583072799539;0.1601;-0.0360;-0.1864;
1630583082903706;0.2112;-0.0573;-0.1960;
1630583093004435;0.2676;-0.0722;-0.2013;
1630583103108602;0.2708;-0.1052;-0.1854;
1630583113212768;0.2644;-0.1446;-0.1609;
1630583123321935;0.2453;-0.1340;-0.1598;
1630583133426102;0.2847;-0.0796;-0.1523;
1630583143530268;0.3614;-0.0232;-0.1321;
1630583153642196;0.4209;0.0109;-0.1246;
1630583163746362;0.4763;0.0344;-0.0980;
1630583173850581;0.4784;0.0312;-0.0788;
1630583183948602;0.4678;0.0738;-0.0458;
1630583194052768;0.4763;0.1196;-0.0149;
1630583204156935;0.4752;0.1068;0.0107;
1630583214257143;0.4422;0.0439;0.0639;
1630583224361310;0.4241;0.0269;0.1055;
1630583234465477;0.4198;0.0077;0.1214;
1630583244563706;0.3964;-0.0381;0.1406;
1630583254667873;0.3166;-0.0807;0.1683;
1630583264772039;0.2879;-0.0477;0.2248;
1630583274883498;0.2911;0.0099;0.2525;
1630583284987664;0.2783;0.0344;0.2716;
1630583295091831;0.2336;-0.0083;0.2919;
1630583305197039;0.1537;-0.0413;0.2972;
1630583315301206;0.1387;0.0045;0.3132;
1630583325405373;0.1451;0.1100;0.2961;
1630583335495268;0.1483;0.1462;0.2855;
1630583345599435;0.1206;0.0951;0.3036;
1630583355703602;0.0716;0.0194;0.3249;
1630583365809956;0.0248;-0.0093;0.3462;
1630583375914123;0.0056;0.0642;0.3345;
1630583386018289;0.0333;0.1153;0.2983;
1630583396125685;0.0599;0.0407;0.2834;
1630583406229852;0.0152;-0.0509;0.2791;
1630583416334018;-0.0072;-0.0807;0.2876;
1630583426433602;0.0013;-0.0338;0.2940;
1630583436537768;0.0216;0.0418;0.3047;
1630583446641935;0.0354;0.0791;0.3206;
1630583456755893;0.0439;0.0589;0.3025;
1630583466860112;0.0248;0.0301;0.3068;
1630583476964227;0.0099;0.0706;0.2812;
1630583487069852;0.0226;0.1057;0.2695;
1630583497174018;0.0312;0.0983;0.2897;
1630583507278237;0.0130;0.0525;0.2961;
1630583517376102;0.0152;0.0077;0.3238;
1630583527480268;-0.0019;-0.0402;0.3419;
1630583537584435;-0.0338;-0.0626;0.3206;
1630583547701675;-0.0519;-0.0178;0.3249;
1630583557805893;-0.0903;0.0312;0.3121;
1630583567910060;-0.0999;0.0503;0.3110;
1630583578002352;-0.1276;0.0567;0.3004;
1630583588106518;-0.1414;0.0237;0.2876;
1630583598210685;-0.1574;-0.0519;0.2919;
1630583608310998;-0.1861;-0.0668;0.2748;
1630583618415164;-0.1627;0.0035;0.2503;
1630583628519331;-0.1414;0.0375;0.2397;
1630583638622925;-0.1691;-0.0093;0.2184;
1630583648727039;-0.1936;-0.0498;0.2205;
1630583658831258;-0.2160;-0.0360;0.2248;
1630583668952352;-0.2213;0.0546;0.2269;
1630583679056518;-0.2043;0.1121;0.2077;
1630583689160737;-0.2170;0.0876;0.1598;
1630583699257352;-0.1830;0.0397;0.1481;
1630583709361518;-0.1851;0.0450;0.1268;
1630583719465685;-0.1595;0.0525;0.1257;
1630583729599904;-0.1446;0.0280;0.1363;
1630583739704071;-0.1286;-0.0093;0.1459;
1630583749808237;-0.1148;-0.0360;0.1662;
1630583759871623;-0.1169;-0.0338;0.1896;
1630583769975789;-0.1126;0.0173;0.1609;
1630583780079956;-0.1063;0.0780;0.1545;
1630583790215685;-0.1244;0.0908;0.1459;
1630583800319852;-0.1478;0.0184;0.1491;
1630583810424018;-0.1648;-0.0253;0.1523;
1630583820497143;-0.1414;-0.0115;0.1502;
1630583830601310;-0.1425;-0.0157;0.1683;
1630583840705477;-0.1435;-0.0072;0.1481;
1630583850832560;-0.1340;-0.0125;0.1438;
1630583860936727;-0.1659;-0.0136;0.1438;
1630583871040893;-0.1744;0.0077;0.1246;
1630583881128914;-0.1744;0.0503;0.1332;
1630583891233081;-0.1947;0.0674;0.1129;
1630583901337248;-0.1893;0.0258;0.1108;
1630583911449123;-0.2096;-0.0360;0.0937;
1630583921553289;-0.2021;-0.0434;0.0394;
1630583931657456;-0.1585;0.0088;0.0330;
1630583941758185;-0.1648;0.0482;0.0277;
1630583951862352;-0.1702;0.0045;0.0277;
1630583961966518;-0.1787;-0.0562;0.0181;
1630583972065893;-0.1755;-0.0317;0.0266;
1630583982170060;-0.1702;0.0461;0.0234;
1630583992274227;-0.1446;0.0823;-0.0064;
1630584002387143;-0.1190;0.0770;-0.0330;
1630584012491310;-0.1403;0.0322;-0.0565;
1630584022595477;-0.1531;0.0013;-0.0639;
1630584032695060;-0.1499;-0.0200;-0.0575;
1630584042799227;-0.1489;-0.0115;-0.0660;
1630584052903393;-0.1361;0.0216;-0.0533;
1630584063002248;-0.1371;0.0216;-0.0405;
1630584073106414;-0.1393;0.0120;-0.0778;
1630584083210581;-0.1371;0.0471;-0.0873;
1630584093319956;-0.1499;0.1153;-0.1065;
1630584103424123;-0.1510;0.1079;-0.1118;
1630584113528289;-0.1553;0.0216;-0.1023;
1630584123626518;-0.1595;-0.0509;-0.1300;
1630584133730685;-0.1616;-0.0807;-0.1459;
1630584143834852;-0.1510;-0.0551;-0.1534;
1630584153968810;-0.1126;0.0152;-0.1683;
1630584164072977;-0.1020;0.0184;-0.1779;
1630584174177143;-0.1308;-0.0573;-0.1907;
1630584184252873;-0.1478;-0.1212;-0.1992;
1630584194357039;-0.1308;-0.0594;-0.2226;
1630584204461206;-0.0945;0.0344;-0.2269;
1630584214563914;-0.0594;0.0301;-0.2365;
1630584224668081;-0.0381;-0.0583;-0.2630;
1630584234772248;0.0013;-0.1020;-0.2672;
1630584244879539;0.0258;-0.0924;-0.2747;
1630584254983706;0.0407;-0.0200;-0.2694;
1630584265087873;0.0780;0.0322;-0.2598;
1630584275192612;0.0876;0.0194;-0.2525;
1630584285296779;0.0780;-0.0136;-0.2386;
1630584295400946;0.0876;-0.0264;-0.2354;
1630584305513602;0.1079;0.0109;-0.2557;
1630584315617768;0.1579;0.0461;-0.2493;
1630584325721935;0.1579;0.0493;-0.2450;
1630584335818862;0.1686;0.0461;-0.2301;
1630584345923029;0.1313;0.0067;-0.1800;
1630584356027196;0.0897;-0.0178;-0.1587;
1630584366131779;0.0834;-0.0232;-0.1438;
1630584376235946;0.0503;-0.0477;-0.1577;
1630584386340112;0.0663;-0.0104;-0.1715;
1630584396451727;0.0525;0.0365;-0.1715;
1630584406555893;0.0344;0.0471;-0.1832;
1630584416660060;0.0184;-0.0242;-0.1672;
1630584426764435;-0.0008;-0.0509;-0.1459;
1630584436868550;-0.0146;-0.0104;-0.1481;
1630584446972716;-0.0051;0.0162;-0.1566;
1630584457071310;0.0003;-0.0061;-0.1971;
1630584467175477;0.0290;-0.0509;-0.2120;
1630584477279643;0.0152;-0.0935;-0.2173;
1630584487385373;0.0226;-0.0391;-0.2290;
1630584497489539;0.0418;-0.0051;-0.2194;
1630584507593758;0.0503;-0.0083;-0.2077;
1630584517693810;0.0620;-0.0200;-0.1896;
1630584527797977;0.0620;0.0003;-0.1992;
1630584537902143;0.0908;0.0461;-0.2375;
1630584548021102;0.1292;0.0525;-0.2503;
1630584558125268;0.1430;0.0162;-0.2587;
1630584568229435;0.1494;0.0120;-0.2344;
1630584578311623;0.1579;-0.0136;-0.2045;
1630584588415789;0.1292;-0.0306;-0.1736;
1630584598519956;0.1153;-0.0285;-0.1587;
1630584608619956;0.1089;-0.0391;-0.1726;
1630584618724123;0.1132;-0.0221;-0.1843;
1630584628828289;0.0972;-0.0242;-0.1981;
1630584638940112;0.1047;0.0312;-0.2184;
1630584649044279;0.1302;0.0407;-0.1928;
1630584659148446;0.1260;0.0642;-0.1577;
1630584669249748;0.1366;0.1004;-0.1470;
1630584679353914;0.1238;0.0706;-0.1374;
1630584689458081;0.1174;0.0823;-0.1555;
1630584699599487;0.1238;0.0589;-0.1800;
1630584709703602;0.0812;-0.0551;-0.2099;
1630584719807821;0.0759;-0.1297;-0.2141;
1630584729869956;0.0983;-0.1904;-0.1981;
1630584739974123;0.1345;-0.1979;-0.1694;
1630584750078237;0.1441;-0.1457;-0.1374;
1630584760207664;0.1441;-0.0573;-0.1342;
1630584770311831;0.1451;-0.0775;-0.1577;
1630584780415998;0.1174;-0.1148;-0.1726;
1630584790521102;0.1004;0.0269;-0.2120;
1630584800625268;0.1526;0.2048;-0.2216;
1630584810729435;0.2122;0.1952;-0.2077;
1630584820822456;0.2154;0.1079;-0.2003;
1630584830926623;0.1846;0.0013;-0.1726;
1630584841030789;0.1558;-0.0924;-0.1694;
1630584851145581;0.1664;-0.0509;-0.1822;
1630584861249748;0.1632;0.0024;-0.2013;
1630584871353862;0.1675;-0.0466;-0.2269;
1630584881430268;0.1654;-0.1585;-0.2013;
1630584891534435;0.1750;-0.1776;-0.1577;
1630584901638602;0.2112;-0.0626;-0.1278;
1630584911767196;0.2240;0.0312;-0.1300;
1630584921871362;0.2133;0.0514;-0.1662;
1630584931975529;0.2197;0.0642;-0.1736;
1630584942068914;0.2218;0.0620;-0.1790;
1630584952173081;0.2186;0.1089;-0.1971;
1630584962277248;0.2495;0.0897;-0.1960;
1630584972378498;0.2591;0.0237;-0.1683;
1630584982482664;0.2889;0.0013;-0.1225;
1630584992586831;0.3028;-0.0168;-0.1087;
1630585002700998;0.3401;-0.0573;-0.1470;
1630585012805164;0.3708;-0.1276;-0.1417;
1630585022909331;0.3719;-0.1883;-0.1321;
1630585033002560;0.3985;-0.1734;-0.1289;
1630585043106727;0.4262;-0.1627;-0.1097;
1630585053210893;0.4113;-0.1723;-0.0810;
1630585063308602;0.3911;-0.2234;-0.0149;
1630585073412768;0.3708;-0.2714;0.0085;
1630585083516935;0.3794;-0.2501;-0.0096;
1630585093626102;0.3762;-0.2043;0.0096;
1630585103730268;0.3571;-0.1574;0.0032;
1630585113834435;0.3198;-0.1073;0.0181;
1630585123937352;0.3049;-0.1425;0.0426;
1630585134041518;0.2751;-0.1766;0.0842;
1630585144145685;0.2442;-0.1105;0.1310;
1630585154257873;0.2538;-0.1031;0.1257;
1630585164362039;0.2272;-0.1009;0.0714;
