Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
689804700166131;-7.7901;-0.6479;-4.2682;
689804705221183;-10.6840;0.6362;-3.1205;
689804710276183;-13.4291;1.2230;-1.5829;
689804715331235;-12.2363;0.5907;-3.0583;
689804720386235;-11.9390;0.9858;0.8824;
689804725441287;-7.1889;0.8495;2.3818;
689804730475193;-6.5901;0.2435;-2.0716;
689804735530245;-9.6251;0.8518;-2.9818;
689804740585245;-8.6572;0.3320;-2.9172;
689804745640298;-10.2838;-0.7842;-2.9172;
689804750695298;-8.0417;0.4181;-0.2486;
689804755750350;-7.9146;0.2411;-2.5170;
689804760818735;-11.7476;0.2291;-3.5901;
689804765873787;-10.6720;1.3190;0.0990;
689804770928787;-7.2464;-1.0741;-2.6871;
689804775983839;-9.2345;0.7777;-2.6895;
689804781038839;-11.1245;1.0436;-1.1324;
689804786093891;-10.1210;-1.2538;-3.2237;
689804791143631;-12.6529;0.7104;0.0966;
689804796198683;-9.0503;1.3358;0.9015;
689804801253683;-8.8179;-0.4944;-2.3061;
689804806308735;-12.3392;0.9380;-0.3299;
689804811363735;-12.2267;0.3057;1.4548;
689804816418787;-13.3502;0.2770;-1.9205;
689804821474360;-9.6945;1.7716;-0.4280;
689804826529360;-6.8752;0.0876;-0.9168;
689804831584412;-6.0894;-0.2477;-3.5949;
689804836639412;-7.8739;0.5453;-4.5341;
689804841694464;-9.1149;-0.5782;-6.1080;
689804846749516;-14.1024;-0.7220;-5.2863;
689804851801860;-14.9408;0.2387;-0.3156;
689804856856912;-9.3760;-0.4178;1.8452;
689804861911912;-3.3631;0.0350;0.2761;
689804866966964;-3.4998;0.9404;0.7744;
689804872021964;-5.5672;-1.7737;-5.5065;
689804877077016;-12.8112;-0.2596;-5.4012;
689804882166079;-9.9293;-1.2826;-4.2060;
689804887221131;-8.3985;-0.9497;-4.0119;
689804892276131;-8.0178;1.1417;-3.9760;
689804897331131;-5.3276;-0.2285;-2.8570;
689804902386183;-6.6643;-0.9377;-7.0445;
689804907441235;-10.9666;0.6290;-5.5499;
689804912462381;-11.5630;0.8830;-2.9124;
689804917517381;-14.0782;-0.0009;-4.7856;
689804922572433;-13.4291;0.9978;0.0748;
689804927627433;-9.6778;-0.2118;4.3244;
689804932682485;-8.5448;-0.0826;0.3072;
689804937737537;-9.0144;0.8877;-0.1573;
689804942809777;-9.6227;-0.3485;-1.6786;
689804947864777;-10.4444;0.1810;-5.3557;
689804952919829;-8.9566;0.6314;-3.4370;
689804957974829;-7.7495;-0.1161;-2.6704;
689804963029881;-8.0943;-0.6670;-4.7016;
689804968084933;-12.1211;0.3823;-2.1194;
689804973151027;-9.8839;-1.2036;-2.2463;
689804978206079;-7.4812;-0.7484;-2.7829;
689804983261079;-2.9010;0.9141;-3.7244;
689804988316131;-6.2330;-0.6909;-5.7221;
689804993371131;-10.4539;-0.6287;-6.0817;
689804998426183;-10.5305;-0.1184;-3.4442;
689805003475610;-7.7495;-1.4145;-6.0503;
689805008530610;-10.2861;1.0938;-4.1722;
689805013585662;-10.0059;0.5524;-3.3888;
689805018640662;-10.6433;0.0805;-4.2084;
689805023695714;-10.4300;0.4588;-3.3601;
689805028750766;-10.8706;-1.0956;-1.2042;
689805033806131;-10.3630;-0.7460;-3.4848;
689805038861131;-9.9652;0.5477;-3.0248;
689805043916183;-7.9938;0.2602;-3.0129;
689805048971183;-11.0073;0.2506;-6.4863;
689805054026235;-15.6329;0.1164;-0.5862;
689805059081235;-14.3516;-0.7172;2.5232;
689805064132485;-9.6323;-0.1615;0.8991;
689805069187485;-3.9117;0.9667;0.5611;
689805074242537;-5.1335;-0.9257;-0.2988;
689805079297537;-8.3746;-0.3915;-5.7030;
689805084352589;-10.2311;0.1714;-4.4333;
689805089407641;-7.2846;-2.2361;-4.5030;
689805094462381;-9.1292;-0.5016;-1.5036;
689805099517381;-9.2393;0.1164;-1.5374;
689805104572433;-9.6132;-1.0908;-3.4561;
689805109627433;-12.2148;0.3129;-2.4523;
689805114682485;-12.0565;0.0685;0.9446;
689805119737485;-11.7978;0.1211;2.2525;
689805124782589;-7.9364;0.4086;1.2511;
689805129837589;-2.9010;0.5189;1.8500;
689805134892641;1.0516;-0.6479;-2.3133;
689805139947641;1.8900;-2.2457;-7.8206;
689805145002693;-4.7862;-2.0109;-10.6379;
689805150057693;-18.6897;-2.1592;-12.6212;
689805155117173;-36.3900;1.2494;-8.4817;
689805160172173;-32.2385;1.1776;6.4038;
689805165227225;-14.4975;1.6113;14.9175;
689805170282225;1.1665;2.0662;16.1584;
689805175337277;6.3362;1.0579;7.3071;
689805180392277;-1.2697;0.3224;-8.3142;
689805185448839;-10.8060;-0.1472;-15.2755;
689805190503839;-13.1345;-1.3998;-12.8513;
689805195558891;-12.1594;-2.2576;-6.2013;
689805200613891;-10.3965;-1.4097;-1.7432;
689805205668943;-8.0058;-0.8010;0.2737;
689805210723943;-7.0905;1.0747;2.4870;
689805215779360;-5.4832;1.9633;1.5769;
689805220834360;-5.6103;0.4349;-4.1770;
689805225889412;-11.4506;-0.3867;-7.3989;
689805230944412;-15.5707;0.4349;-4.2514;
689805235999464;-12.8279;0.0517;-1.2209;
689805241054516;-9.3832;-0.0392;-0.9048;
689805246108006;-5.9192;1.2374;2.5543;
689805251163006;-4.6161;-0.1089;1.5386;
689805256218058;-6.4439;-0.2692;-5.6480;
689805261273058;-11.4123;1.4459;-7.4782;
689805266328110;-11.2708;-0.1735;-6.7092;
689805271383110;-12.9858;-0.5303;-3.6814;
689805276436027;-7.1937;-0.2237;-0.9191;
689805281491027;-6.2210;-0.1759;0.3287;
689805286546079;-11.9536;0.5764;-6.2037;
689805291601079;-16.3110;1.9346;-5.4251;
689805296656131;-17.3076;0.4373;-1.8559;
689805301711131;-9.4478;0.1307;0.1612;
689805306762173;-3.8901;1.3502;2.0225;
689805311817173;-3.0733;0.6003;0.9565;
689805316872225;-6.8055;0.4086;-4.2586;
689805321927225;-10.2646;0.1953;-5.6480;
689805326982277;-11.9465;-0.1089;-3.1086;
689805332037329;-9.4980;-0.8850;-3.4178;
689805337092277;-6.8222;1.4483;-2.7733;
689805342147277;-7.3373;1.2446;-2.4284;
689805347202329;-9.5749;0.2363;-3.5495;
689805352257329;-10.2239;0.4540;-4.1841;
689805357312381;-11.4147;0.4421;-3.3505;
689805362367433;-10.2359;-0.4155;-2.7661;
689805367426339;-11.2445;0.9930;1.6630;
689805372481339;-7.2368;1.1082;3.3640;
689805377536391;-6.5372;-0.4394;1.9747;
689805382591391;-0.0885;-0.7053;-0.4618;
689805387646443;-1.1617;0.5213;-7.0804;
689805392701443;-12.4182;-0.0969;-18.2578;
689805397755506;-23.1838;0.0781;-18.0278;
689805402810506;-23.1452;-0.5734;-8.6925;
689805407865558;-14.2627;-1.0836;3.2946;
689805412920558;-5.3276;2.3393;7.7931;
689805417975610;2.7619;1.7142;6.9021;
689805423030662;-1.7438;0.4831;0.9254;
689805428088527;-11.4218;1.0316;-6.5151;
689805433143527;-13.9872;0.4038;-10.1683;
689805438198579;-16.0140;-0.9185;-5.5618;
689805443253579;-13.0699;-0.5542;1.9146;
689805448308631;-8.9734;0.5572;4.3702;
689805453363683;-6.1181;-0.2620;2.8561;
689805458410402;-3.4831;0.1857;0.8847;
689805463465454;-5.9049;0.0948;-3.1663;
689805468520454;-10.0442;-0.6048;-10.3190;
689805473575506;-15.0939;-0.1759;-8.0483;
689805478630558;-14.2149;-1.1892;-2.1601;
689805483685558;-9.6491;-1.3304;1.0331;
689805488747381;-2.2636;1.3741;1.5625;
689805493802381;-1.7728;0.4854;-1.0654;
689805498857433;-9.6538;-1.9439;-5.6432;
689805503912433;-20.7114;-0.4537;-4.1626;
689805508967485;-20.9629;-0.2572;-2.1386;
689805514022537;-9.3616;0.7152;1.3397;
689805519068214;-1.7581;1.2517;2.3961;
689805524123214;-2.1894;0.5381;-1.1659;
689805529178266;-6.0846;-0.6120;-7.3391;
689805534233266;-14.4784;0.4493;-9.3371;
689805539288318;-16.7468;-0.2692;-7.2410;
689805544343370;-12.2889;-0.1208;-2.0378;
689805549395089;-8.2167;1.6567;1.6822;
689805554450089;-6.2904;0.2722;2.2358;
689805559505089;-6.7026;-0.7795;1.5625;
689805564560141;-7.4764;0.9308;-2.2391;
689805569615193;-8.7147;0.0063;-5.1568;
689805574670245;-9.5701;-1.5173;-3.3434;
689805579758891;-8.8681;-1.2036;-0.4881;
689805584813943;-12.4014;-1.2491;-0.8091;
689805589868943;-14.8041;-0.1328;-0.0903;
689805594923995;-15.9733;1.1034;-0.0927;
689805599979048;-9.2874;0.4684;-0.0688;
689805605034100;6.1469;-1.2897;-0.3706;
689805610043006;4.3525;-1.2658;-2.8235;
689805615098006;-10.2072;-0.2429;-8.7021;
689805620153006;-23.9863;-1.7282;-9.4328;
689805625208058;-20.7739;-2.5068;-2.7781;
689805630263058;-13.1680;0.3894;5.0121;
689805635318110;-1.3104;1.3597;3.0670;
689805640383110;-0.7283;0.9117;-0.5049;
689805645438058;-6.7552;-0.0200;-5.0276;
689805650493110;-13.1273;-1.3998;-6.5892;
689805655548162;-18.1962;-1.0430;-6.4409;
689805660603162;-14.9145;0.5883;-0.8665;
689805665658214;-8.8537;-0.5160;2.5208;
689805670713214;-6.8584;-0.6096;3.0503;
689805675783943;-4.7527;0.9811;0.4104;
689805680838943;-6.2450;-0.5830;-3.7053;
689805685893995;-12.7561;-1.2203;-6.8073;
689805690948995;-15.2857;0.4612;-5.0396;
689805696004048;-15.3144;-0.2070;-2.0498;
689805701059048;-9.5510;-0.9832;1.8260;
689805706123318;-4.1345;0.3272;2.1422;
689805711178318;-2.8842;0.0039;0.0173;
689805716233370;-4.1201;-1.2060;-4.2802;
689805721288370;-8.2549;-0.8393;-7.2673;
689805726343423;-7.9364;-0.3003;-7.5093;
689805731398423;-8.2406;-1.6561;-5.7150;
689805736445923;-9.4286;-2.2792;-4.4189;
689805741500923;-13.9561;0.4807;0.5898;
689805746555975;-14.3465;0.0565;-2.6536;
689805751610975;-12.6529;1.2494;-4.0454;
689805756666027;-8.7485;2.0399;-2.8068;
689805761721027;-7.9819;-0.8707;-1.4773;
689805766769673;-8.1733;-0.3700;-0.2318;
689805771824673;-8.8848;1.3310;0.7433;
689805776879725;-10.8948;0.3894;-0.8091;
689805781934725;-12.2913;0.7872;-0.9885;
689805786989777;-10.6361;1.0292;-2.3686;
689805792044777;-9.7065;-0.1687;-1.5108;
689805797100089;-9.7759;-0.6024;-0.4881;
689805802155089;-4.6950;-0.4083;-2.8546;
689805807210141;-7.7471;0.2698;-2.1912;
689805812265141;-11.9318;-0.4155;-2.8164;
689805817320193;-12.4807;0.0709;-2.6871;
689805822375245;-11.4266;-0.0248;-0.8713;
689805827431860;-9.2178;-0.0969;-0.9359;
689805832486860;-6.5925;0.4397;-3.5040;
689805837541912;-4.5921;0.8853;-3.2046;
689805842596964;-2.2445;-0.7460;-5.4849;
689805847651964;-10.3005;-0.6191;-8.1535;
689805852707016;-20.8194;0.5859;-5.5594;
689805857735350;-22.0576;-1.0860;1.3875;
689805862790350;-13.6735;-0.5327;9.3311;
689805867845402;-3.8638;1.9896;6.8495;
689805872900454;-1.7270;2.9695;-0.8904;
689805877955454;-4.8748;0.3559;-8.0339;
689805883010506;-12.0709;-1.0836;-8.7670;
689805888098735;-11.6782;-1.4336;-5.7078;
689805893153735;-9.6658;-2.1449;-1.6786;
689805898208787;-7.3134;-0.8249;-0.9455;
689805903263839;-5.7251;1.4267;-3.4346;
689805908318839;-7.0570;0.4831;-6.0936;
689805913373891;-9.2560;-0.5136;-6.6565;
689805918431756;-11.2205;0.3918;-7.7632;
689805923486756;-13.8556;-0.8465;-4.6968;
689805928541808;-12.7295;-1.7378;1.5314;
689805933596860;-6.8510;-0.0706;3.2369;
689805938651860;-4.7910;1.0866;1.6271;
689805943706912;-4.6424;-0.0535;-2.3061;
689805948755193;-9.5052;0.0254;-6.0598;
689805953810193;-14.1096;0.4181;-6.2635;
689805958865245;-14.2866;-1.0071;-2.3013;
689805963920298;-13.0316;-0.5040;1.5697;
689805968975298;-8.0776;1.1225;3.2970;
689805974030350;-6.7792;0.3727;2.0273;
689805979080610;-9.3784;-0.4561;0.3601;
689805984135610;-12.0015;0.1810;-2.1218;
689805989190662;-12.9356;0.3416;-0.8210;
689805994245714;-8.6907;-0.4609;-0.6604;
689805999300714;-6.1229;0.0517;-2.9674;
689806004355766;-6.2498;0.5668;-4.6226;
689806009401860;-10.0035;-0.4083;-4.5796;
689806014456860;-9.8288;-0.9185;-4.0693;
689806019511860;-8.4033;0.7585;-3.8608;
689806024566964;-5.5361;0.7319;-3.2955;
689806029621964;-8.2573;0.2865;-3.0559;
689806034677016;-12.3488;1.2087;-5.6791;
689806039793631;-13.4435;0.6553;-3.4155;
689806044848683;-11.3115;-0.5351;-0.6724;
689806049903683;-8.2597;0.3464;-0.7971;
689806054958787;-9.0215;1.1465;-0.7588;
689806060013787;-11.8241;0.0972;0.1564;
689806065068839;-13.0364;-0.5997;0.1086;
689806070084048;-10.2215;0.8614;-0.4834;
689806075139048;-8.2047;0.6290;-1.8942;
689806080194100;-8.0680;-0.0081;-3.1472;
689806085249152;-8.8011;0.1116;-4.4767;
689806090304152;-8.2813;-0.5399;-3.6141;
689806095359204;-11.5917;-1.6346;-0.4041;
689806100432693;-8.8322;-1.0167;0.1971;
689806105487745;-8.6716;1.0986;-0.5647;
689806110542745;-8.1781;-0.0826;-3.7795;
689806115597798;-11.2253;-0.1974;-5.8011;
689806120652798;-12.5883;-0.1424;-6.4313;
689806125707850;-11.3402;-0.5806;-2.7422;
689806130736860;-8.7724;-0.2070;-0.2318;
689806135791912;-5.4520;0.6960;-0.7636;
689806140846912;-7.9819;1.1417;-1.9851;
689806145901912;-12.2842;0.7394;-2.6728;
689806150956964;-13.6400;-0.4801;-1.3169;
689806156012016;-10.0756;0.1140;0.9374;
689806161059829;-11.0839;0.7585;0.8151;
689806166114881;-8.8729;0.3870;0.2713;
689806171169881;-7.3181;0.4636;-0.4137;
689806176224933;-11.5104;-0.0320;-1.1946;
689806181279985;-9.1795;-0.3915;-1.8440;
689806186334985;-7.9217;-0.6335;-1.4007;
689806191413839;-6.2019;0.1307;-2.4619;
689806196468891;-2.5128;-0.0706;-3.7053;
689806201523943;-4.1034;-0.7651;-5.7604;
689806206578943;-7.9723;-0.6215;-8.1535;
689806211633995;-17.2642;-0.2668;-7.4997;
689806216689048;-22.1608;0.1522;-3.1277;
689806221731131;-17.4009;0.7872;2.7891;
689806226786183;-5.4257;2.0976;3.7256;
689806231841183;-0.6993;0.8279;3.8839;
689806236896235;0.1415;-0.3820;-1.7791;
689806241951287;-5.5887;1.4195;-8.9680;
689806247006287;-15.0030;-0.0416;-11.4452;
689806252046912;-20.4838;-0.9592;-5.7820;
689806257101912;-18.1412;-0.0440;-1.2281;
689806262156964;-12.8542;1.3549;3.4167;
689806267212016;-8.0632;0.7705;5.0743;
689806272267016;-6.7959;-0.2357;4.9714;
689806277322068;-6.9470;0.7825;-0.8785;
689806282388735;-8.2645;0.4349;-4.2514;
689806287443735;-9.6251;-0.5136;-3.3817;
689806292498787;-13.8075;-0.7675;-2.1553;
689806297553839;-11.8313;-0.6957;-1.0295;
689806302608839;-8.2190;-0.7460;0.4439;
689806307663891;-10.4420;-0.6622;-0.5599;
689806312718631;-8.4945;0.7513;-3.3027;
689806317773631;-9.0144;-0.6455;-1.9205;
689806322828683;-10.6935;-1.0478;-2.2032;
689806327883735;-9.0598;-0.2118;-5.1497;
689806332938735;-8.2310;0.3559;-4.5772;
689806337993787;-6.5276;-0.3820;-3.7364;
689806343047693;-5.2388;-1.1940;-4.6226;
689806348102693;-8.0871;-0.0993;-6.3476;
689806353157745;-10.0490;-0.4920;-5.9952;
689806358212798;-11.1583;-0.2692;-4.0860;
689806363267798;-10.3822;0.5309;-3.4370;
689806368322850;-6.8414;0.2052;-1.9899;
689806373364048;-3.3416;-1.0047;-0.7202;
689806378419048;-2.0506;-0.5830;-3.5734;
689806383474100;-6.6763;0.6769;-8.6447;
689806388529152;-12.1642;0.3775;-9.9168;
689806393584152;-18.8285;-0.6215;-4.6609;
689806398639204;-14.8137;0.0685;1.0211;
689806403704100;-9.9844;1.2470;4.3726;
689806408759100;-6.2785;0.0517;4.5855;
689806413814152;-3.1645;-0.1759;2.7700;
689806418869204;-4.6735;0.2148;-5.3151;
689806423924204;-7.3828;-0.1519;-8.4625;
689806428979256;-5.8427;-0.8803;-5.5929;
689806434043110;-7.6152;-0.6718;-6.7857;
689806439098110;-13.6926;0.5955;-8.2256;
689806444153162;-16.7830;0.7825;-3.9377;
689806449208214;-15.4271;-0.0535;1.6654;
689806454263214;-7.2464;0.8040;3.1866;
689806459318266;-5.2005;1.5945;1.9531;
689806464369777;-8.4778;0.7537;-0.8809;
689806469424777;-11.8098;0.3440;-2.7541;
689806474479829;-14.0566;0.0876;-1.3576;
689806479534829;-7.4524;0.0135;1.4740;
689806484589881;-4.0149;0.1881;-0.3538;
689806489644933;-9.6802;1.7572;-6.0817;
689806494703527;-13.3502;1.7333;-7.8781;
689806499758527;-13.1871;-0.2046;-5.8059;
689806504813579;-17.0632;-0.5877;-1.8990;
689806509868579;-13.8915;1.7189;3.9221;
689806514923631;-11.2301;1.5778;5.7571;
689806519978683;-8.8848;0.9380;5.1126;
689806525043006;-7.5553;2.4401;0.4367;
689806530098058;-10.0011;1.7189;-5.5570;
689806535153110;-10.4181;-0.2261;-5.1808;
689806540208110;-12.0494;-0.5112;-3.2501;
689806545263162;-11.1221;0.1379;-4.8479;
689806550318162;-9.8719;1.4650;-3.6356;
689806555354777;-7.9412;0.3703;-1.7815;
689806560409777;-7.3301;0.1379;-1.8775;
689806565464829;-8.0058;1.0077;-2.9363;
689806570519881;-7.1145;1.0747;-5.0396;
689806575574881;-10.0708;0.0565;-5.0252;
689806580629933;-10.6840;-0.4825;-5.1999;
689806585684881;-11.2014;0.0206;-2.2008;
689806590739881;-10.4157;0.6936;-0.6461;
689806595794933;-4.7336;0.3200;-0.3491;
689806600849985;-4.2951;0.4110;-2.7111;
689806605904985;-8.4921;1.0651;-4.0143;
689806610960037;-10.6696;-0.1256;-5.0180;
689806616016027;-12.7801;-0.7579;-3.2859;
689806621071027;-13.1943;0.0709;2.1541;
689806626126079;-9.5124;0.4301;3.5339;
689806631181131;-8.9303;0.8638;2.6979;
689806636236131;-9.5124;0.6314;1.1073;
689806641291183;-11.5032;0.5166;-0.5886;
689806646334620;-12.8423;0.4038;-2.2558;
689806651389620;-9.7280;0.1810;-0.2414;
689806656444725;-6.8294;0.4612;0.0966;
689806661499725;-5.7156;0.5309;0.9637;
689806666554777;-4.9107;-0.1926;0.2163;
689806671609829;-5.5528;-1.4097;-2.6225;
689806676687016;-10.2239;-0.8465;-6.4193;
689806681742068;-12.1283;0.8064;-8.4793;
689806686797120;-11.8457;-0.5973;-8.3094;
689806691852173;-13.2685;-1.3280;-5.1114;
689806696907173;-12.0852;-0.9042;-0.1454;
689806701962225;-8.3794;-0.1543;3.1340;
689806707003943;-4.9947;0.1451;3.5988;
689806712058943;-4.2903;0.1211;0.3311;
689806717113995;-7.0092;0.1283;-2.2271;
689806722169048;-7.8165;-1.1868;-5.7604;
689806727224048;-13.0843;-0.9616;-5.8564;
689806732279048;-14.8113;-0.5495;-6.0048;
689806737334881;-11.4936;-0.6622;-4.4910;
689806742389881;-9.8671;0.1355;-1.9158;
689806747444933;-10.0442;-0.3820;0.1851;
689806752499985;-7.5266;-0.6861;0.0724;
689806757554985;-8.3770;-0.4801;-0.1358;
689806762610037;-11.6204;-0.5901;-0.6173;
689806767666860;-12.5620;-0.2022;-3.2142;
689806772721860;-12.8734;0.6266;-4.6346;
689806777776860;-10.4396;0.4807;-2.4500;
689806782831964;-7.5027;-0.5734;0.6811;
689806787886964;-7.1530;-1.2873;0.6811;
689806792942016;-5.9049;-0.1376;-2.8116;
689806797993527;-9.2898;0.3894;-5.5738;
689806803048527;-11.4314;-1.5150;-5.8875;
689806808103579;-9.0359;-1.4432;-5.9785;
689806813158579;-12.2049;1.4219;-7.5428;
689806818213631;-14.1479;0.5357;-6.7690;
689806823268683;-8.9973;-1.1028;-2.6034;
689806828325610;-9.2441;-0.0849;-0.3778;
689806833380610;-13.4172;1.1560;-1.8224;
689806838435662;-10.8562;0.8925;0.1875;
689806843490714;-8.8418;-0.6431;2.2502;
689806848545714;-9.3257;-0.2740;-0.1741;
689806853600766;-9.6467;0.5596;-1.8918;
689806858672693;-8.5735;-0.0945;-3.0511;
689806863727745;-8.3770;-0.8417;-2.0644;
689806868782745;-8.0967;-0.6191;-2.7494;
689806873837798;-6.7289;-0.4178;-3.4011;
689806878892798;-2.1703;-1.8239;-2.6417;
689806883947850;0.2228;-1.5724;-4.4644;
689806888969933;-8.6405;-0.5973;-8.9154;
689806894024933;-17.1613;-0.6096;-7.6866;
689806899079985;-16.3828;-1.0836;-1.4509;
689806904135037;-11.5726;-0.7316;3.5844;
689806909190037;-2.0722;-0.6383;2.9806;
689806914245089;0.0646;-0.4896;0.1493;
689806919304881;-8.0465;-0.7364;-5.3964;
689806924359881;-17.9854;-1.3137;-8.3812;
689806929414933;-23.8113;-1.6011;-3.4394;
689806934469985;-15.9637;-0.0730;4.3460;
689806939524933;-0.5653;1.0962;5.2780;
689806944580037;2.8268;-0.1089;0.9206;
689806949659308;-3.9144;-0.3604;-7.6217;
689806954714360;-11.9031;-1.1988;-10.8126;
689806959769412;-11.4625;-2.7894;-7.8781;
689806964824464;-11.0288;-2.1903;-3.3075;
689806969879412;-11.9246;-0.3676;-2.1242;
689806974934516;-10.8132;1.4315;-0.4618;
689806979978995;-9.4645;0.8590;1.5338;
689806985034048;-7.5099;-0.0849;1.6008;
689806990089048;-4.8700;-0.2142;-2.1769;
689806995144100;-2.2493;0.3918;-5.5400;
689807000199100;-1.0086;-0.3338;-7.4830;
689807005254152;-5.4975;-1.7545;-8.8364;
689807010305714;-17.3100;-1.0071;-7.4973;
689807015360766;-23.2914;0.6697;-1.8464;
689807020415766;-22.2254;1.2808;5.8146;
689807025470818;-18.3927;3.0508;11.0462;
689807030525818;-9.0790;4.8954;9.8557;
689807035580870;-3.2267;4.2942;4.9235;
689807040629777;-14.6988;2.4832;-0.4137;
689807045684829;-17.9901;0.3296;-3.8058;
689807050739829;-8.0680;-0.5064;-0.3993;
689807055794881;-3.8782;-0.1974;1.6968;
689807060849881;-4.9875;-0.2285;-2.6895;
689807065904933;-4.0412;-0.8273;-7.1163;
689807070980818;-4.6208;-1.2921;-9.4831;
689807076035870;-10.3678;-0.6909;-11.6318;
689807081090870;-10.1450;-1.6995;-11.3946;
689807086145923;-8.6357;-1.3543;-6.9918;
689807091200923;-11.1775;-0.3051;-4.1698;
689807096255975;-10.5760;0.9882;0.7983;
689807101286027;-7.6128;1.1608;2.3267;
689807106341027;-8.2143;0.0063;3.1795;
689807111396079;-6.1038;0.0206;-0.3873;
689807116451131;-11.3593;-0.1017;-4.7474;
689807121506131;-14.3465;-0.8608;-5.4299;
689807126561183;-12.4134;-0.5207;-0.3156;
689807131599100;-9.5677;0.3488;0.2139;
689807136654100;-8.5041;0.4783;0.4702;
689807141709152;-6.8943;-0.7029;1.6343;
689807146764204;-8.3985;-1.7282;-1.2209;
689807151819204;-15.6544;-1.4910;-4.4357;
689807156874256;-17.0513;-0.6502;-3.2501;
689807161947381;-11.1440;-0.0921;-0.6891;
689807167002381;-5.0450;-0.0802;1.5051;
689807172057433;-2.9154;-1.3543;0.6571;
689807177112485;-7.5817;-1.1486;-3.6957;
689807182167485;-11.8050;-1.4216;-7.3295;
689807187222537;-14.7586;-1.3615;-4.3232;
689807192296131;-13.5873;-0.6574;1.2679;
689807197351183;-8.4634;0.9021;4.9020;
689807202406183;-4.9681;1.0771;4.2383;
689807207461235;-4.5849;-0.5279;0.7146;
689807212516235;-8.1661;-1.8742;-3.7866;
689807217571287;-11.6853;-2.2289;-7.9187;
689807222625350;-13.4530;-1.3017;-5.4467;
689807227680350;-12.8303;-0.8680;-1.0487;
689807232735402;-9.3281;0.0805;3.6156;
689807237790454;-3.9814;0.8949;2.4870;
689807242845454;-8.0680;0.1762;-3.3936;
689807247900506;-10.4683;-1.1677;-5.4084;
689807252931339;-7.2918;-1.7330;-6.6422;
689807257986339;-12.5931;-1.5963;-6.0742;
689807263041391;-14.4688;-1.2443;-2.4954;
689807268096443;-8.1589;-0.1256;1.8476;
689807273151443;-6.0102;-0.2381;-0.1813;
689807278206495;-9.7448;-0.2764;-2.3375;
689807283284256;-10.3869;-0.5040;-3.3075;
689807288339256;-9.6395;-0.1854;-4.0119;
689807293394308;-9.1819;-0.6909;-3.2859;
689807298449360;-9.6395;-0.9664;-1.8679;
689807303504360;-6.2761;-0.4442;-1.2185;
689807308559412;-8.7844;0.0685;-4.6753;
689807313621600;-14.3345;-0.1184;-4.2395;
689807318676600;-10.7103;-0.4131;-1.2042;
689807323731652;-6.3984;-0.1472;-1.1994;
689807328786704;-7.9651;-0.1184;-2.4547;
689807333841704;-9.4549;-0.3891;-2.5313;
689807338896756;-9.1531;-0.8058;-0.9861;
689807343937902;-8.5304;-0.3194;-1.5972;
689807348992902;-11.4745;0.2052;-3.5447;
689807354047954;-9.5868;-0.4059;-3.9688;
689807359102954;-11.0240;-0.6861;-3.4633;
689807364158006;-12.7633;-1.4647;-3.0559;
689807369213058;-11.6949;-0.0009;-1.2835;
689807374271548;-14.1144;-0.0176;-2.8331;
689807379326548;-12.4783;0.5764;-0.0616;
689807384381600;-6.9613;0.5668;1.1506;
689807389436652;-7.4237;-0.0535;0.8246;
689807394491652;-4.2784;-0.7364;-1.4557;
689807399546652;-5.7634;-0.1567;-3.0535;
689807404610298;-11.9007;-1.3137;-5.9593;
689807409665298;-15.6712;-1.4336;-1.9947;
689807414720350;-11.3139;-0.2333;0.4128;
689807419775350;-7.3110;2.1694;-0.9191;
689807424830402;-7.9292;1.4698;-1.9229;
689807429885402;-6.7026;-1.9606;-0.9479;
689807434930298;-5.0928;-1.5269;-0.9335;
689807439985298;-5.7682;-1.0836;-5.9354;
689807445040350;-10.1833;-0.8321;-8.0195;
689807450095350;-11.0839;-1.0382;-5.5738;
689807455150402;-8.3507;-1.6995;-3.2572;
689807460205402;-7.9340;-0.3772;-3.4825;
689807465255923;-10.0708;0.1881;-5.2095;
689807470310923;-10.5879;0.1355;-4.5030;
689807475365975;-10.7533;-0.7101;-0.8809;
689807480420975;-6.1325;-0.5734;-0.4137;
689807485476027;-5.5911;-0.1256;-4.1770;
689807490531079;-9.4502;-0.7101;-6.4098;
689807495586339;-11.3809;-1.0956;-5.5953;
689807500641339;-10.2335;-0.7866;-3.6428;
689807505696391;-9.8623;0.7152;-3.1325;
689807510751391;-13.2374;1.2589;-2.6656;
689807515806443;-15.3072;1.1656;0.5731;
689807520861495;-11.0360;1.8003;2.4464;
689807525908423;-5.3157;1.7740;2.1111;
689807530963423;-4.8580;0.4445;-0.8569;
689807536018475;-25.4593;-0.0368;-0.6341;
689807541073475;-34.3609;2.8304;1.4285;
689807546128527;-23.3154;4.8571;7.4076;
689807551183579;-19.1880;4.2054;12.0356;
689807556250298;-9.9796;2.7179;12.9485;
689807561305298;3.8183;2.0231;4.7031;
689807566360350;7.9460;-0.4059;0.2641;
689807571415350;5.4497;-1.7378;-1.5661;
689807576470402;0.2874;-2.5881;-9.4759;
689807581525454;-8.4559;-2.7846;-13.7590;
689807586584152;-10.1043;-2.5666;-16.6720;
689807591639152;-3.6987;-3.5560;-16.2936;
689807596694204;-0.0790;-3.0482;-13.8479;
