Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
689806560409777;0.0929;0.0157;-0.1122;
689806565464829;0.1015;0.0274;-0.1059;
689806570519881;0.0579;0.0530;-0.0664;
689806575574881;0.0356;0.0743;-0.0888;
689806580629933;0.0547;-0.0642;-0.1240;
689806585684881;0.0632;-0.1345;-0.1154;
689806590739881;0.0929;-0.1249;-0.0760;
689806595794933;0.1015;-0.1684;-0.1005;
689806600849985;0.0876;-0.0503;-0.1325;
689806605904985;0.0696;0.0338;-0.1016;
689806610960037;0.0728;-0.0652;-0.0952;
689806616016027;0.0760;-0.1727;-0.1357;
689806621071027;0.0876;-0.2558;-0.1186;
689806626126079;0.1505;-0.2238;-0.0792;
689806631181131;0.1654;-0.0802;-0.0909;
689806636236131;0.1707;-0.0120;-0.1229;
689806641291183;0.1739;0.0125;-0.1506;
689806646334620;0.1569;0.0115;-0.1240;
689806651389620;0.1356;-0.0226;-0.1112;
689806656444725;0.1590;-0.0493;-0.1570;
689806661499725;0.0866;0.0232;-0.1314;
689806666554777;0.0387;0.1531;-0.1059;
689806671609829;0.1079;0.2075;-0.1474;
689806676687016;0.1015;0.2330;-0.1655;
689806681742068;0.0961;0.2298;-0.1027;
689806686797120;0.0632;0.0839;-0.0941;
689806691852173;0.0398;0.0104;-0.1282;
689806696907173;0.0961;-0.1228;-0.1346;
689806701962225;0.1537;-0.1631;-0.1059;
689806707003943;0.1366;-0.0173;-0.0835;
689806712058943;0.1281;0.1318;-0.1122;
689806717113995;0.1814;0.2043;-0.1261;
689806722169048;0.2240;0.1361;-0.1272;
689806727224048;0.2463;0.1627;-0.1122;
689806732279048;0.2783;0.0519;-0.1027;
689806737334881;0.2059;-0.0940;-0.0973;
689806742389881;0.1686;-0.0258;-0.0569;
689806747444933;0.2485;-0.0184;-0.0579;
689806752499985;0.3198;-0.0759;-0.1080;
689806757554985;0.3422;-0.0184;-0.1165;
689806762610037;0.3688;0.0711;-0.0824;
689806767666860;0.4722;0.0807;-0.0856;
689806772721860;0.4892;0.0221;-0.1133;
689806777776860;0.3806;-0.0546;-0.0963;
689806782831964;0.3241;-0.0141;-0.0569;
689806787886964;0.4114;0.0700;-0.0771;
689806792942016;0.4551;0.0913;-0.0803;
689806797993527;0.4210;0.2075;-0.0515;
689806803048527;0.3518;0.1798;-0.0483;
689806808103579;0.3869;0.0562;-0.0675;
689806813158579;0.4871;0.0732;-0.0483;
689806818213631;0.3667;-0.0099;-0.0174;
689806823268683;0.2016;-0.1324;-0.0356;
689806828325610;0.3518;-0.0866;-0.0664;
689806833380610;0.4487;-0.0684;-0.0579;
689806838435662;0.3177;-0.1100;-0.0111;
689806843490714;0.3390;-0.0620;-0.0409;
689806848545714;0.5009;-0.0141;-0.0782;
689806853600766;0.5116;0.0242;-0.0611;
689806858672693;0.3933;0.0115;-0.0356;
689806863727745;0.3710;0.0658;-0.0249;
689806868782745;0.4317;0.0072;-0.0451;
689806873837798;0.3763;-0.0141;-0.0345;
689806878892798;0.2943;0.0115;0.0039;
689806883947850;0.3688;0.0679;-0.0089;
689806888969933;0.4264;0.1212;-0.0164;
689806894024933;0.2676;0.0306;0.0241;
689806899079985;0.1760;-0.2196;0.0561;
689806904135037;0.3305;-0.2675;0.0348;
689806909190037;0.4445;-0.1706;0.0017;
689806914245089;0.4061;0.0519;-0.0132;
689806919304881;0.4434;0.2341;-0.0015;
689806924359881;0.4541;0.1574;0.0103;
689806929414933;0.4125;-0.1132;0.0103;
689806934469985;0.4615;-0.3378;0.0379;
689806939524933;0.5467;-0.2089;0.0912;
689806944580037;0.4732;0.1276;0.0646;
689806949659308;0.4551;0.3332;0.0294;
689806954714360;0.4381;0.2703;0.0497;
689806959769412;0.3454;-0.0716;0.0816;
689806964824464;0.4519;-0.1631;0.0912;
689806969879412;0.5499;-0.1844;0.1083;
689806974934516;0.3944;-0.1695;0.1200;
689806979978995;0.2165;-0.0887;0.1381;
689806985034048;0.3209;-0.0322;0.1146;
689806990089048;0.4977;-0.0333;0.0614;
689806995144100;0.4573;-0.0216;0.0742;
689807000199100;0.3699;0.0498;0.1168;
689807005254152;0.3379;-0.0077;0.0976;
689807010305714;0.2900;-0.0578;0.0912;
689807015360766;0.2336;-0.3005;0.1561;
689807020415766;0.2229;-0.4198;0.1944;
689807025470818;0.2985;-0.3005;0.1656;
689807030525818;0.3912;-0.1462;0.1083;
689807035580870;0.3827;0.0370;0.0550;
689807040629777;0.3007;0.2660;0.0177;
689807045684829;0.2144;0.1893;0.0316;
689807050739829;0.1867;-0.0120;0.0252;
689807055794881;0.2495;0.1031;0.0060;
689807060849881;0.2485;0.2724;0.0348;
689807065904933;0.1558;0.3310;0.0348;
689807070980818;0.0780;0.2501;0.0124;
689807076035870;0.0876;0.2735;0.0454;
689807081090870;0.0537;0.0722;0.0955;
689807086145923;0.0079;-0.1334;0.0859;
689807091200923;0.0206;-0.1961;0.0507;
689807096255975;-0.1029;-0.2047;0.0646;
689807101286027;-0.1626;-0.1451;0.0806;
689807106341027;-0.1881;-0.0333;0.0411;
689807111396079;-0.1040;-0.0237;0.0326;
689807116451131;0.0036;0.0562;0.0230;
689807121506131;-0.0678;-0.0386;0.0401;
689807126561183;-0.0497;-0.1494;0.0561;
689807131599100;0.1164;-0.2419;0.0209;
689807136654100;0.0142;-0.1748;0.0039;
689807141709152;-0.1615;-0.0450;0.0337;
689807146764204;-0.0326;0.0285;0.0348;
689807151819204;0.1015;0.0402;0.0017;
689807156874256;0.0887;-0.1057;0.0113;
689807161947381;0.0866;-0.2196;0.0241;
689807167002381;0.0483;-0.1780;0.0422;
689807172057433;-0.0060;-0.0418;0.0369;
689807177112485;0.0611;0.1116;0.0156;
689807182167485;0.1111;0.1031;0.0316;
689807187222537;0.0675;-0.0695;0.0507;
689807192296131;0.1409;-0.2015;0.0593;
689807197351183;0.2346;-0.2366;0.0486;
689807202406183;0.1547;-0.0770;0.0209;
689807207461235;0.0377;0.1371;0.0252;
689807212516235;0.1217;0.2724;0.0230;
689807217571287;0.2176;0.1893;0.0071;
689807222625350;0.1835;0.0509;0.0369;
689807227680350;0.1675;-0.0461;0.0774;
689807232735402;0.1728;-0.0940;0.0763;
689807237790454;0.1803;-0.0013;0.0582;
689807242845454;0.1654;0.2330;0.0177;
689807247900506;0.0834;0.1979;0.0134;
689807252931339;0.1260;0.0690;0.0550;
689807257986339;0.1995;0.1009;0.0720;
689807263041391;0.1334;-0.0386;0.0667;
689807268096443;0.1174;-0.1473;0.0550;
689807273151443;0.1664;-0.0077;0.0763;
689807278206495;0.1601;0.1318;0.0688;
689807283284256;0.1984;0.0636;0.0454;
689807288339256;0.2431;0.0210;0.0635;
689807293394308;0.1771;-0.0056;0.0859;
689807298449360;0.1079;0.0519;0.0965;
689807303504360;0.1952;0.0146;0.0891;
689807308559412;0.2826;0.0402;0.0507;
689807313621600;0.1473;0.0668;0.0614;
689807318676600;0.0643;-0.0386;0.0987;
689807323731652;0.2346;-0.0450;0.0731;
689807328786704;0.2367;-0.0003;0.0465;
689807333841704;0.1036;0.0605;0.0667;
689807338896756;0.1132;0.0434;0.0720;
689807343937902;0.2080;0.0072;0.0891;
689807348992902;0.2080;0.0828;0.0827;
689807354047954;0.1057;0.0690;0.0646;
689807359102954;0.0972;0.0679;0.0571;
689807364158006;0.1196;0.0210;0.0742;
689807369213058;0.1345;-0.0365;0.0763;
689807374271548;0.1728;0.0232;0.0454;
689807379326548;0.0505;-0.0493;0.0624;
689807384381600;0.0409;-0.0514;0.0997;
689807389436652;0.0961;0.0732;0.0848;
689807394491652;0.0526;0.0711;0.0635;
689807399546652;0.0993;0.1798;0.0550;
689807404610298;0.0812;0.1744;0.0614;
689807409665298;-0.0007;0.1169;0.0806;
689807414720350;0.1238;-0.0578;0.0571;
689807419775350;0.1941;-0.0003;0.0571;
689807424830402;-0.0241;0.1393;0.0827;
689807429885402;-0.1647;0.1350;0.0486;
689807434930298;0.0419;0.1616;0.0358;
689807439985298;0.2240;0.1627;0.0401;
689807445040350;0.0750;0.2138;0.0379;
689807450095350;-0.0326;0.1350;0.0869;
689807455150402;0.0887;0.0189;0.0859;
689807460205402;0.2240;-0.0226;0.0369;
689807465255923;0.1739;0.0338;0.0433;
689807470310923;0.0473;0.0115;0.0688;
689807475365975;0.0505;-0.0493;0.0774;
689807480420975;0.1473;-0.1302;0.0848;
689807485476027;0.1973;0.0093;0.0624;
689807490531079;0.0834;0.1009;0.0763;
689807495586339;0.0419;-0.0003;0.0912;
689807500641339;0.1718;-0.1366;0.0912;
689807505696391;0.2272;-0.1716;0.0731;
689807510751391;0.1313;-0.1217;0.0710;
689807515806443;0.0334;-0.1292;0.0582;
689807520861495;0.1185;-0.2089;0.0593;
689807525908423;0.1931;-0.1642;0.0550;
689807530963423;0.1025;-0.0503;0.0348;
689807536018475;0.0515;0.2011;0.0273;
689807541073475;0.1292;0.0328;0.0699;
689807546128527;0.2474;-0.3644;0.0784;
689807551183579;0.2250;-0.1834;0.0113;
689807556250298;0.0345;0.0104;-0.0356;
689807561305298;0.1558;0.2778;-0.0569;
689807566360350;0.2612;0.4587;-0.0718;
689807571415350;0.2282;0.6089;-0.1016;
689807576470402;0.3007;0.7357;-0.1080;
689807581525454;0.2719;0.7229;-0.0664;
689807586584152;0.2431;0.4418;-0.0281;
689807591639152;0.2634;0.1318;0.0369;
689807596694204;0.3976;-0.0141;0.0539;
689807601749256;0.5446;-0.0983;0.0166;
689807606804256;0.5158;-0.2132;0.0241;
689807611859308;0.3997;-0.1620;0.0390;
689807616914516;0.3806;-0.2206;0.0443;
689807621969516;0.4764;-0.3165;0.0646;
689807627024568;0.5521;-0.4976;0.0561;
689807632079620;0.5382;-0.4784;0.0901;
689807637134620;0.4754;-0.3293;0.1115;
689807642189620;0.4636;-0.1983;0.0720;
689807647248839;0.5382;-0.1174;0.0465;
689807652303839;0.6756;-0.0961;0.0561;
689807657358839;0.7650;-0.0908;0.0646;
689807662413891;0.8054;-0.0876;0.0827;
689807667468943;0.8086;-0.0652;0.0742;
689807672523995;0.6575;0.0029;0.0614;
689807677573006;0.4764;-0.0322;0.0816;
689807682628006;0.4487;-0.0961;0.0891;
689807687683058;0.5254;-0.0802;0.1029;
689807692738058;0.5606;-0.0525;0.0806;
689807697793110;0.4913;-0.0024;0.0475;
689807702848162;0.4359;0.0200;0.0667;
689807707905089;0.4104;0.0040;0.0742;
689807712960089;0.4359;-0.0631;0.0763;
689807718015141;0.5276;-0.0631;0.0656;
689807723070193;0.5126;0.0253;0.0422;
689807728125193;0.3518;0.0732;0.0582;
689807733180245;0.2826;0.0253;0.0688;
689807738232381;0.3784;-0.0620;0.0401;
689807743287381;0.4029;-0.0471;0.0071;
689807748342433;0.3369;0.0732;0.0166;
689807753397485;0.2336;0.0370;0.0230;
689807758452485;0.1643;-0.0461;0.0497;
689807763507537;0.2218;-0.0663;0.0529;
689807768552433;0.2911;-0.0919;0.0369;
689807773607433;0.2623;-0.1270;0.0348;
689807778662485;0.1867;-0.0993;0.0433;
689807783717537;0.1920;-0.1057;0.0603;
689807788772537;0.2932;-0.0631;0.0411;
689807793827589;0.2783;-0.0354;0.0433;
689807798870350;0.1835;-0.1025;0.0603;
689807803925350;0.2176;-0.1505;0.0784;
689807808980350;0.2836;-0.1015;0.0699;
689807814035350;0.2570;-0.1025;0.0667;
689807819090350;0.2197;-0.1589;0.0784;
689807824145402;0.2506;-0.1674;0.0955;
689807829204360;0.2751;-0.1111;0.1093;
689807834259360;0.2549;0.0221;0.0933;
689807839314360;0.2293;0.1052;0.0816;
689807844369360;0.1995;-0.0045;0.0880;
689807849424412;0.2314;-0.1716;0.0912;
689807854479412;0.3145;-0.1972;0.1136;
689807859533891;0.2932;-0.0567;0.1157;
689807864588943;0.1664;0.0935;0.0891;
689807869643943;0.1622;0.1148;0.0944;
689807874698943;0.2410;-0.0738;0.1264;
689807879753943;0.2399;-0.0684;0.1466;
689807884808995;0.2165;0.0349;0.1317;
689807889854881;0.2069;0.0796;0.1178;
689807894909829;0.1792;0.0605;0.1210;
689807899964829;0.1430;-0.0077;0.1360;
689807905019881;0.1334;-0.0333;0.1539;
689807910074881;0.1377;0.1158;0.1253;
689807915129881;0.0718;0.1286;0.1413;
689807920184881;0.0249;-0.1483;0.1688;
689807925242485;0.1121;-0.5253;0.1571;
689807930297485;0.1047;-0.5338;0.1880;
689807935352485;-0.1125;-0.4699;0.1656;
689807940407485;-0.2201;-0.4561;0.0944;
689807945462537;-0.1519;-0.3847;0.0720;
689807950517537;-0.1796;-0.3921;0.0624;
689807955589048;-0.3266;-0.3517;0.0603;
689807960643995;-0.3256;-0.2068;0.0880;
689807965699048;-0.3160;-0.1132;0.0518;
689807970754048;-0.3959;-0.0035;0.0209;
689807975809100;-0.3479;0.0519;0.0188;
689807980864100;-0.2063;0.1116;0.0230;
689807985920766;-0.1274;0.1478;0.0262;
689807990975714;-0.1647;0.2170;0.0103;
689807996030766;-0.1850;0.3449;0.0124;
689808001085766;-0.2041;0.2778;0.0401;
689808006140818;-0.1445;0.1361;0.0635;
689808011195766;-0.0071;0.1105;0.0742;
689808016253110;0.0313;0.1766;0.0550;
689808021308110;0.0313;0.1936;0.0262;
689808026363110;0.0579;0.1723;0.0358;
689808031418110;0.0728;0.1063;0.0752;
689808036473162;0.0569;-0.0407;0.0997;
689808041528162;0.0812;-0.0897;0.1019;
689808046584048;0.0802;-0.0450;0.1019;
689808051639048;-0.0049;-0.0077;0.1051;
689808056694048;-0.0582;-0.0194;0.1136;
689808061749048;-0.0880;-0.0514;0.1402;
689808066804100;-0.0880;-0.0514;0.1360;
689808071859100;-0.0443;-0.0471;0.1125;
689808076912381;-0.0348;-0.0407;0.1083;
689808081967381;-0.0955;-0.1036;0.1125;
689808087022381;-0.2137;-0.1356;0.1115;
689808092077381;-0.2297;-0.0844;0.0923;
689808097132433;-0.1679;-0.0173;0.0518;
689808102187433;-0.1338;0.0445;0.0124;
689808107245506;-0.1828;0.0115;0.0071;
689808112300506;-0.2308;-0.0024;0.0188;
689808117355506;-0.2414;-0.0109;0.0081;
689808122410506;-0.2020;0.0210;0.0071;
689808127465558;-0.1019;0.0232;-0.0174;
689808132520506;-0.1636;-0.0141;-0.0377;
689808137571964;-0.2670;-0.0216;-0.0238;
689808142626964;-0.2467;0.0519;-0.0174;
689808147681964;-0.1796;0.1244;-0.0398;
689808152736964;-0.1711;0.1297;-0.0547;
689808157791964;-0.1594;0.0828;-0.0537;
689808162847016;-0.1828;0.0157;-0.0515;
689808167902693;-0.2350;-0.0067;-0.0324;
689808172957693;-0.1924;0.0519;-0.0302;
689808178012693;-0.1551;0.1020;-0.0313;
689808183067693;-0.1519;0.1052;-0.0398;
689808188122745;-0.1775;0.0285;-0.0324;
689808193177745;-0.2084;-0.0429;-0.0089;
689808198240350;-0.1658;-0.1079;-0.0185;
689808203295350;-0.0784;0.0253;-0.0387;
689808208350350;-0.0688;0.0381;-0.0345;
689808213405350;-0.0912;0.0253;-0.0142;
689808218460402;-0.0475;-0.0514;0.0028;
689808223515402;-0.0092;-0.0748;0.0071;
689808228566183;0.0547;-0.0301;-0.0047;
689808233621183;0.1142;-0.0429;-0.0100;
689808238676183;0.1057;-0.0344;-0.0100;
689808243731183;0.0664;-0.0269;0.0134;
689808248786235;0.1409;0.0274;0.0241;
689808253841235;0.2549;0.0328;0.0071;
689808258871339;0.2783;0.0700;0.0124;
689808263926339;0.3060;0.0487;0.0198;
689808268981339;0.3156;-0.0322;0.0401;
689808274036391;0.3230;0.0573;0.0539;
689808279091391;0.3731;0.0967;0.0369;
689808284146391;0.4626;0.1116;0.0401;
689808289204360;0.4956;0.0562;0.0539;
689808294259360;0.4072;0.0594;0.0710;
689808299314360;0.3614;0.0232;0.0795;
689808304369360;0.4828;-0.0184;0.0880;
689808309424412;0.5979;0.0157;0.0720;
689808314479412;0.5425;0.0562;0.0624;
689808319539464;0.4519;0.1031;0.0923;
689808324594464;0.4530;0.0551;0.1136;
689808329649516;0.5339;-0.0301;0.1029;
689808334704516;0.6074;-0.0162;0.1019;
689808339759516;0.6053;-0.0045;0.1178;
689808344814568;0.5766;0.0061;0.1381;
689808349879725;0.5403;-0.0205;0.1688;
689808354934777;0.5606;-0.0418;0.1624;
689808359989725;0.6213;0.0125;0.1391;
689808365044777;0.6170;0.0679;0.1519;
689808370099777;0.5861;0.0594;0.1603;
689808375154829;0.5308;0.0477;0.1656;
689808380203110;0.5276;0.0391;0.1742;
689808385258110;0.6319;0.0775;0.1487;
689808390313110;0.6447;0.0913;0.1370;
689808395368162;0.5670;0.0850;0.1635;
689808400423162;0.5073;0.0807;0.1848;
689808405478162;0.4658;0.1031;0.1965;
689808410527589;0.4924;0.0881;0.1838;
689808415582589;0.5180;0.0871;0.1752;
689808420637589;0.4807;0.0775;0.1848;
689808425692641;0.4040;0.0668;0.1806;
689808430747641;0.3230;0.0999;0.1880;
689808435802641;0.3188;0.0945;0.1827;
689808440856027;0.3529;0.0711;0.1550;
689808445911027;0.3113;0.0551;0.1635;
689808450966027;0.2154;0.0509;0.1816;
689808456021079;0.1228;0.0221;0.1944;
689808461076027;0.1419;0.0008;0.1752;
689808466131079;0.2027;0.0562;0.1264;
689808471185766;0.1707;0.1116;0.1210;
689808476240766;0.0739;0.0850;0.1349;
689808481295766;-0.0156;0.0434;0.1455;
689808486350766;-0.0348;0.0498;0.1509;
689808491405818;0.0164;0.0530;0.1264;
689808496460818;0.0217;0.0754;0.1061;
689808501522485;-0.0401;0.0477;0.1146;
689808506577485;-0.1423;0.0668;0.1093;
689808511632485;-0.2116;0.0722;0.1051;
689808516687485;-0.1370;0.0636;0.0933;
689808521742485;-0.0561;0.0306;0.0795;
689808526797537;-0.1306;0.0093;0.0827;
689808531854256;-0.2531;0.0434;0.0901;
689808536909256;-0.2766;0.0413;0.0891;
689808541964256;-0.2585;0.0328;0.0656;
689808547019308;-0.2521;0.0828;0.0433;
689808552074308;-0.2712;0.0892;0.0379;
689808557129308;-0.3341;0.0647;0.0422;
689808562198839;-0.4161;0.0605;0.0475;
689808567253839;-0.4129;0.0615;0.0422;
689808572308839;-0.3479;0.0700;0.0198;
689808577363891;-0.3458;0.1020;0.0081;
689808582418839;-0.4289;0.1233;0.0081;
689808587473891;-0.4907;0.1137;0.0188;
689808592512016;-0.4800;0.0764;0.0103;
689808597567016;-0.4406;0.0594;-0.0206;
689808602622016;-0.4214;0.0690;-0.0324;
689808607677016;-0.4502;0.0700;-0.0196;
689808612732068;-0.5194;0.1063;-0.0132;
689808617787068;-0.5587;0.1158;-0.0111;
689808622853631;-0.4992;0.0722;-0.0292;
689808627908631;-0.3820;0.0754;-0.0579;
689808632963631;-0.3863;0.0541;-0.0590;
689808638018631;-0.4736;0.0530;-0.0409;
689808643073631;-0.5141;0.0381;-0.0334;
689808648128683;-0.4811;0.0125;-0.0387;
689808653190818;-0.3841;0.0168;-0.0494;
689808658245818;-0.2904;0.0509;-0.0526;
689808663300818;-0.2830;0.0551;-0.0387;
689808668355870;-0.3149;0.0434;-0.0249;
689808673410870;-0.2893;0.0328;-0.0142;
689808678465870;-0.1935;-0.0024;-0.0228;
689808683493162;-0.0614;0.0072;-0.0228;
689808688548162;-0.0124;-0.0141;-0.0238;
689808693603214;-0.0316;0.0541;-0.0121;
689808698658214;-0.0529;0.0754;0.0017;
689808703713214;0.0057;0.0509;0.0049;
689808708768214;0.1270;0.0093;-0.0015;
689808713853631;0.1601;0.0178;-0.0068;
689808718908631;0.1601;0.0157;0.0017;
689808723963631;0.1643;0.0019;0.0241;
689808729018631;0.1632;0.0509;0.0465;
689808734073683;0.2346;-0.0099;0.0337;
689808739128683;0.3241;-0.0503;0.0188;
689808744179048;0.3624;-0.0152;0.0252;
689808749234048;0.3145;0.0349;0.0411;
689808754289048;0.2612;0.0541;0.0582;
689808759344048;0.2964;0.0839;0.0678;
689808764399100;0.3688;-0.0035;0.0518;
689808769454100;0.4359;-0.0407;0.0369;
689808774503943;0.4349;0.0136;0.0486;
689808779558891;0.3497;0.0519;0.0550;
689808784613891;0.2868;0.0583;0.0656;
689808789668943;0.3507;0.0178;0.0774;
689808794723995;0.4317;0.0125;0.0646;
689808799778943;0.4083;0.0679;0.0571;
689808804833110;0.3518;0.0754;0.0624;
689808809888110;0.3134;0.0381;0.0731;
689808814943162;0.3113;0.0189;0.0912;
689808819998162;0.3624;-0.0088;0.0848;
689808825053214;0.4019;0.0093;0.0763;
689808830108214;0.3731;0.0136;0.0827;
689808835159673;0.3241;0.0019;0.0997;
689808840214673;0.2570;0.0029;0.1093;
689808845269725;0.2367;0.0487;0.1040;
689808850324725;0.3028;0.0573;0.0806;
689808855379777;0.3284;0.0818;0.0624;
689808860434777;0.2794;0.0743;0.0646;
689808865490089;0.1856;0.0562;0.0795;
689808870545089;0.1068;0.0605;0.0987;
689808875600141;0.1473;0.0764;0.0976;
689808880655141;0.1941;0.0743;0.0806;
689808885710141;0.1547;0.0615;0.0603;
689808890765193;0.0823;0.0445;0.0571;
689808895817433;0.0387;0.0232;0.0656;
689808900872485;0.0451;0.0083;0.0731;
689808905927537;0.0770;0.0061;0.0731;
689808910982537;0.0760;-0.0429;0.0614;
689808916037589;0.0707;-0.0088;0.0529;
689808921092589;0.0334;0.0019;0.0550;
689808926191912;-0.0337;-0.0237;0.0624;
689808931246912;-0.0507;-0.0184;0.0688;
689808936301964;-0.0262;-0.0141;0.0614;
689808941357016;-0.0060;-0.0375;0.0422;
689808946412016;0.0121;-0.0280;0.0262;
689808951467016;-0.0401;0.0115;0.0209;
689808956485818;-0.1349;0.0668;0.0262;
689808961540818;-0.1562;0.0796;0.0379;
689808966595870;-0.1232;0.0562;0.0411;
689808971650870;-0.0912;0.0264;0.0284;
689808976705923;-0.0976;0.0434;0.0124;
689808981760923;-0.1860;0.0445;0.0113;
689808986831079;-0.2297;0.0541;0.0113;
689808991886131;-0.2126;0.0679;0.0103;
689808996941183;-0.1924;0.0615;0.0156;
689809001996183;-0.1722;-0.0290;0.0092;
689809007051235;-0.1498;-0.0897;0.0049;
689809012106235;-0.1956;-0.0802;0.0028;
689809017148839;-0.2872;-0.0077;0.0092;
689809022203839;-0.3192;0.0189;0.0049;
689809027258891;-0.2851;-0.0088;-0.0004;
689809032313891;-0.2297;-0.0684;-0.0228;
689809037368943;-0.2340;-0.0929;-0.0409;
689809042423943;-0.3138;-0.0375;-0.0260;
689809047472173;-0.3873;-0.0216;-0.0292;
689809052527173;-0.4097;-0.0056;-0.0228;
689809057582225;-0.3394;-0.0130;-0.0153;
689809062637225;-0.2489;-0.0173;-0.0292;
689809067692277;-0.2371;0.0008;-0.0579;
689809072747277;-0.2872;-0.0003;-0.0494;
689809077808110;-0.2925;0.0136;-0.0324;
689809082863110;-0.2361;0.0040;-0.0356;
689809087918110;-0.1743;0.0423;-0.0334;
689809092973162;-0.1125;0.0370;-0.0462;
689809098028214;-0.0635;0.0189;-0.0569;
689809103083214;-0.0422;-0.0375;-0.0441;
689809108131548;-0.0209;-0.0620;-0.0238;
689809113186548;-0.0081;-0.0216;-0.0057;
689809118241600;0.0526;-0.0418;0.0028;
689809123296600;0.1249;-0.0365;0.0113;
689809128351652;0.1494;-0.0152;-0.0068;
689809133406652;0.1537;0.0338;-0.0292;
689809138462381;0.1356;-0.0024;-0.0057;
689809143517381;0.1419;-0.0312;0.0209;
689809148572433;0.1547;-0.0461;0.0166;
689809153627433;0.1984;-0.0418;0.0124;
689809158682485;0.2506;-0.0141;0.0017;
689809163737485;0.2463;0.0029;-0.0004;
689809168802589;0.2176;0.0349;0.0039;
689809173857589;0.1430;0.0338;0.0198;
689809178912641;0.1015;0.0328;0.0316;
689809183967641;0.1643;-0.0088;0.0316;
689809189022641;0.2218;-0.0099;0.0060;
689809194077693;0.1611;0.0509;-0.0185;
689809199112381;0.0696;0.0871;-0.0249;
689809204167381;0.0270;0.0636;-0.0068;
689809209222433;-0.0060;0.0221;0.0113;
689809214277433;-0.0092;0.0200;0.0113;
689809219332485;0.0345;0.0061;0.0103;
689809224387485;0.0430;0.0264;0.0007;
689809229440714;-0.0273;0.0562;-0.0270;
689809234495714;-0.1051;0.0541;-0.0185;
689809239550714;-0.1381;0.0413;-0.0068;
689809244605766;-0.1413;-0.0077;-0.0089;
689809249660766;-0.1274;-0.0035;-0.0132;
689809254715818;-0.0997;-0.0024;-0.0302;
689809259790089;-0.1253;-0.0109;-0.0387;
689809264845089;-0.1562;-0.0407;-0.0345;
689809269900089;-0.2063;-0.0482;-0.0260;
689809274955141;-0.2499;-0.0194;-0.0174;
689809280010141;-0.2052;-0.0130;-0.0281;
689809285065193;-0.1541;-0.0024;-0.0366;
689809290098735;-0.1370;0.0008;-0.0473;
689809295153735;-0.1498;-0.0152;-0.0696;
689809300208735;-0.2063;0.0029;-0.0739;
689809305263787;-0.2340;0.0690;-0.0622;
689809310318839;-0.2052;0.0754;-0.0590;
689809315373839;-0.1605;0.0498;-0.0654;
689809320431235;-0.1200;-0.0035;-0.0622;
689809325486235;-0.0838;-0.0141;-0.0750;
689809330541287;-0.0965;0.0093;-0.0782;
689809335596339;-0.0880;0.0391;-0.0696;
689809340651339;-0.0635;0.0391;-0.0611;
689809345706391;-0.0571;0.0242;-0.0494;
689809350753735;-0.0049;0.0072;-0.0515;
689809355808787;0.0855;-0.0237;-0.0601;
689809360863787;0.1121;0.0157;-0.0707;
689809365918839;0.1047;0.0317;-0.0686;
689809370973839;0.1579;0.0168;-0.0494;
689809376028891;0.1558;0.0029;-0.0281;
689809381105350;0.0537;0.0402;-0.0185;
689809386160350;0.1057;0.0466;-0.0281;
689809391215402;0.2517;0.0583;-0.0356;
689809396270402;0.3102;0.0210;-0.0334;
689809401325454;0.3028;0.0029;-0.0292;
689809406380454;0.3102;0.0125;-0.0057;
689809411416183;0.3529;0.0562;0.0188;
689809416471235;0.4061;0.0413;0.0209;
689809421526235;0.3763;0.0679;0.0252;
689809426581287;0.3742;0.0445;0.0177;
689809431636287;0.3816;0.0328;0.0156;
689809436691339;0.4104;0.0061;0.0230;
689809441773318;0.3752;0.0146;0.0284;
689809446828370;0.3518;0.0029;0.0379;
689809451883370;0.3838;0.0051;0.0379;
689809456938423;0.4146;-0.0088;0.0220;
689809461993423;0.4008;-0.0109;0.0198;
689809467048475;0.3433;0.0168;0.0284;
689809472102693;0.2559;0.0210;0.0316;
689809477157693;0.1792;0.0573;0.0486;
689809482212745;0.2325;0.0381;0.0507;
689809487267745;0.2634;0.0093;0.0326;
689809492322798;0.2410;0.0178;0.0252;
689809497377798;0.2346;0.0040;0.0103;
689809502427173;0.2016;0.0445;0.0113;
689809507482173;0.1377;0.0551;0.0198;
689809512537225;0.0823;0.0338;0.0252;
689809517592225;0.0791;0.0487;0.0348;
689809522647277;0.1079;0.0775;0.0230;
689809527702277;0.1047;0.0796;0.0049;
689809532734256;0.0760;0.0892;0.0028;
689809537789308;0.0579;0.0850;0.0103;
689809542844308;0.0292;0.0519;0.0188;
689809547899360;0.0505;0.0466;0.0294;
689809552954360;0.0908;0.0317;0.0284;
689809558009412;0.0739;0.0445;0.0177;
689809563090245;0.0537;0.0945;0.0113;
689809568145298;0.0643;0.0892;0.0049;
689809573200298;0.0844;0.0445;0.0103;
689809578255350;0.0462;-0.0205;0.0294;
689809583310350;0.0515;-0.0269;0.0507;
689809588365402;0.1345;-0.0003;0.0475;
689809593425923;0.1302;0.0541;0.0369;
689809598480923;0.1334;0.0605;0.0230;
689809603535975;0.1824;0.0019;0.0092;
689809608590975;0.1760;-0.0450;0.0241;
689809613646027;0.1409;-0.0056;0.0401;
