Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
704006793248694;18.6904;-17.7144;8.8938;
704006803248694;18.7636;-17.7388;8.9426;
704006813248694;18.6294;-17.7754;9.0280;
704006823248694;18.5806;-17.8974;8.9426;
704006833248694;18.4464;-17.9950;9.0890;
704006843248694;18.2634;-18.0804;9.3818;
704006853248694;18.1780;-18.1414;9.5160;
704006863248694;18.1414;-18.2268;9.5282;
704006873248694;18.3366;-18.2634;9.3818;
704006883248694;18.2634;-18.3366;9.4062;
704006893248694;18.2390;-18.4342;9.5038;
704006903248694;18.2756;-18.4830;9.5892;
704006913248694;18.3976;-18.5440;9.4062;
704006923248694;18.4220;-18.5562;9.2598;
704006933248694;18.4342;-18.6294;9.1866;
704006943248694;18.4464;-18.6416;9.0768;
704006953248694;18.5196;-18.6660;8.9792;
704006963248694;18.5806;-18.6538;8.9914;
704006973248694;18.5684;-18.6904;8.9670;
704006983248694;18.4708;-18.6904;9.1012;
704006993248694;18.2756;-18.7026;9.3086;
704007003248694;18.1658;-18.7270;9.4916;
704007013248694;18.0316;-18.6782;9.7112;
704007023248694;18.0194;-18.6660;9.7844;
704007033248694;17.9096;-18.5928;10.0040;
704007043248694;17.7876;-18.5684;10.0894;
704007053248694;17.6168;-18.4952;10.2358;
704007063248694;17.6046;-18.4342;10.1992;
704007073248694;17.5680;-18.3366;10.2358;
704007083248694;17.6412;-18.2878;10.1504;
704007093248694;17.6046;-18.2634;10.0894;
704007103248694;17.5680;-18.2268;10.1138;
704007113248694;17.5802;-18.2512;10.0162;
704007123248694;17.5680;-18.2512;9.9430;
704007133248694;17.7754;-18.2390;9.6990;
704007143248694;17.9340;-18.1902;9.4550;
704007153248694;18.1170;-18.2024;9.1744;
704007163248694;18.1902;-18.1658;9.1134;
704007173248694;18.4830;-18.1536;8.7840;
704007183248694;18.5928;-18.1048;8.6132;
704007193248694;18.6660;-18.0804;8.5888;
704007203248694;18.7270;-18.0316;8.5034;
704007213248694;18.8002;-17.9950;8.5034;
704007223248694;18.7148;-17.9950;8.6132;
704007233248694;18.7758;-17.9340;8.6254;
704007243248694;18.7758;-17.9096;8.5522;
704007253248694;18.6538;-17.8608;8.6620;
704007263248694;18.5684;-17.8852;8.8450;
704007273248694;18.5196;-17.8730;8.7230;
704007283248694;18.5684;-17.8486;8.7108;
704007293248694;18.5196;-17.8120;8.6742;
704007303248694;18.5196;-17.8242;8.6498;
704007313248694;18.3732;-17.8974;8.7474;
704007323248694;18.2878;-17.8974;8.8328;
704007333248694;18.2634;-17.8974;8.9060;
704007343248694;18.1902;-17.8608;8.9060;
704007353248694;18.0194;-17.8852;9.1500;
704007363248694;17.7632;-17.9340;9.3940;
704007373248694;17.6656;-17.9584;9.4672;
704007383248694;17.5924;-17.9096;9.4672;
704007393248694;17.6412;-17.8974;9.3574;
704007403248694;17.7754;-17.8852;9.2232;
704007413248694;17.7876;-17.9218;9.1378;
704007423248694;17.7022;-17.9950;9.1500;
704007433248694;17.7754;-17.9584;9.0646;
704007443248694;17.7876;-17.9706;9.0158;
704007453248694;17.7754;-18.0438;9.0768;
704007463248694;17.6656;-18.1414;9.2110;
704007473248694;17.5680;-18.2024;9.3086;
704007483248694;17.3362;-18.2756;9.5404;
704007493248694;17.1654;-18.3610;9.6990;
704007503248694;17.2142;-18.4098;9.6990;
704007513248694;16.9946;-18.5440;9.7478;
704007523248694;16.7994;-18.6538;9.9918;
704007533248694;16.6286;-18.7758;10.1504;
704007543248694;16.6042;-18.8246;10.1260;
704007553248694;16.6652;-18.8612;10.1016;
704007563248694;16.6896;-18.9466;10.0894;
704007573248694;16.6530;-19.0808;10.1748;
704007583248694;16.5554;-19.1784;10.3212;
704007593248694;16.6286;-19.3004;10.4310;
704007603248694;16.8360;-19.3736;10.2602;
704007613248694;16.8604;-19.4712;10.3090;
704007623248694;16.8726;-19.6542;10.3944;
704007633248694;16.6774;-19.7274;10.5652;
704007643248694;16.5676;-19.8250;10.6140;
704007653248694;16.4822;-19.8006;10.6750;
704007663248694;16.5432;-19.7518;10.5652;
704007673248694;16.5798;-19.7030;10.3944;
704007683248694;16.6652;-19.6176;10.2114;
704007693248694;16.7750;-19.5078;9.8210;
704007703248694;16.8604;-19.3370;9.7112;
704007713248694;16.8726;-19.2272;9.7600;
704007723248694;16.9702;-19.1052;9.5892;
704007733248694;17.2142;-18.9222;9.3574;
704007743248694;17.3118;-18.8612;9.1012;
704007753248694;17.4582;-18.6904;8.9182;
704007763248694;17.6656;-18.5562;8.7718;
704007773248694;17.8242;-18.4220;8.6376;
704007783248694;17.9828;-18.3122;8.4668;
704007793248694;18.2634;-18.1902;8.0764;
704007803248694;18.3854;-18.0682;7.9788;
704007813248694;18.3610;-18.0194;8.0154;
704007823248694;18.4586;-17.9096;8.0032;
704007833248694;18.4952;-17.8974;8.0520;
704007843248694;18.3488;-17.8608;8.1618;
704007853248694;18.2390;-17.7998;8.4668;
704007863248694;18.1536;-17.8242;8.6132;
704007873248694;18.0560;-17.8608;8.9182;
704007883248694;17.9584;-17.8486;9.2110;
704007893248694;18.1292;-17.8730;9.0646;
704007903248694;18.0682;-17.9218;9.2354;
704007913248694;18.1048;-17.9462;9.2598;
704007923248694;18.2512;-18.0194;9.1256;
704007933248694;18.3610;-18.0682;8.9792;
704007943248694;18.5318;-18.0804;8.7962;
704007953248694;18.6904;-18.0682;8.5522;
704007963248694;18.8978;-18.0926;8.2594;
704007973248694;18.8246;-18.0804;8.2716;
704007983248694;18.9466;-18.0560;8.1496;
704007993248694;19.0198;-18.0560;8.0886;
704008003248694;19.0198;-18.0316;8.1496;
704008013248694;19.1662;-18.0438;8.0276;
704008023248694;19.2028;-18.0438;7.8812;
704008033248694;19.3004;-18.0438;7.7592;
704008043248694;19.3736;-18.0438;7.6982;
704008053248694;19.4834;-18.0804;7.6128;
704008063248694;19.4346;-18.1414;7.6860;
704008073248694;19.4224;-18.1536;7.6494;
704008083248694;19.4468;-18.1780;7.6128;
704008093248694;19.3736;-18.2268;7.6006;
704008103248694;19.3980;-18.2512;7.6006;
704008113248694;19.4224;-18.2756;7.4908;
704008123248694;19.3736;-18.3488;7.4420;
704008133248694;19.3980;-18.3976;7.3810;
704008143248694;19.5444;-18.4220;7.1736;
704008153248694;19.5810;-18.4464;7.1858;
704008163248694;19.4224;-18.5074;7.2834;
704008173248694;19.5200;-18.5196;7.1736;
704008183248694;19.3858;-18.5318;7.3932;
704008193248694;19.2394;-18.6294;7.6128;
704008203248694;19.1418;-18.6782;7.8324;
704008213248694;18.9344;-18.6904;8.0642;
704008223248694;18.7148;-18.7636;8.2716;
704008233248694;18.5074;-18.8002;8.4668;
704008243248694;18.4708;-18.8734;8.5156;
704008253248694;18.2146;-18.8856;8.8450;
704008263248694;18.0194;-18.9344;8.9792;
704008273248694;17.9340;-18.9100;9.1012;
704008283248694;17.9462;-18.8612;9.0280;
704008293248694;18.1170;-18.8612;8.8206;
704008303248694;18.2634;-18.7514;8.7474;
704008313248694;18.4342;-18.7148;8.5888;
704008323248694;18.4830;-18.5806;8.5278;
704008333248694;18.5684;-18.4952;8.5156;
704008343248694;18.7270;-18.3854;8.3570;
704008353248694;18.9710;-18.2634;8.0520;
704008363248694;19.1906;-18.1536;7.8690;
704008373248694;19.2150;-18.0438;7.8324;
704008383248694;19.3248;-17.9706;7.6982;
704008393248694;19.4346;-17.8730;7.5396;
704008403248694;19.6298;-17.7754;7.3688;
704008413248694;19.6908;-17.7022;7.2834;
704008423248694;19.8250;-17.7266;7.0760;
704008433248694;19.8372;-17.7510;7.1858;
704008443248694;19.7030;-17.7754;7.3078;
704008453248694;19.7274;-17.8364;7.3810;
704008463248694;19.7518;-17.8608;7.4420;
704008473248694;19.5444;-17.8852;7.7714;
704008483248694;19.5200;-17.9706;7.9056;
704008493248694;19.5078;-18.0560;7.8934;
704008503248694;19.3492;-18.0682;8.0886;
704008513248694;19.0198;-18.1414;8.3692;
704008523248694;18.8246;-18.1902;8.4546;
704008533248694;18.7758;-18.1414;8.5400;
704008543248694;18.7270;-18.1658;8.4058;
704008553248694;19.0198;-18.1536;7.9300;
704008563248694;19.1540;-18.0804;7.6738;
704008573248694;19.3614;-17.9828;7.4176;
704008583248694;19.6176;-17.9096;7.1614;
704008593248694;19.9592;-17.7632;6.7954;
704008603248694;20.3008;-17.6656;6.4904;
704008613248694;20.4838;-17.6534;6.3318;
704008623248694;20.5082;-17.5680;6.3928;
704008633248694;20.4594;-17.4826;6.5026;
704008643248694;20.2764;-17.4948;6.6978;
704008653248694;20.1056;-17.4704;6.9052;
704008663248694;20.0080;-17.4582;7.0028;
704008673248694;19.9714;-17.4460;7.0272;
704008683248694;19.8982;-17.4216;7.1248;
704008693248694;19.7152;-17.3484;7.3810;
704008703248694;19.3736;-17.3118;7.7592;
704008713248694;19.1052;-17.2996;8.1984;
704008723248694;19.0442;-17.2386;8.3692;
704008733248694;18.8856;-17.2508;8.6376;
704008743248694;18.7392;-17.2142;9.0036;
704008753248694;18.5562;-17.2386;9.3452;
704008763248694;18.3976;-17.2142;9.7112;
704008773248694;18.2634;-17.2264;9.9186;
704008783248694;18.4464;-17.2386;9.8210;
704008793248694;18.5318;-17.2264;9.8576;
704008803248694;18.5684;-17.2142;9.8942;
704008813248694;18.6782;-17.2142;9.8820;
704008823248694;18.8002;-17.2142;9.7966;
704008833248694;18.7758;-17.1654;9.8332;
704008843248694;18.6782;-17.1654;9.9674;
704008853248694;18.6294;-17.1776;10.0162;
704008863248694;18.4952;-17.2142;10.1626;
704008873248694;18.4586;-17.2386;10.1382;
704008883248694;18.4220;-17.2508;10.0772;
704008893248694;18.4586;-17.2264;9.9064;
704008903248694;18.4708;-17.2142;9.8576;
704008913248694;18.5562;-17.2386;9.7112;
704008923248694;18.6904;-17.2142;9.4550;
704008933248694;18.7270;-17.2508;9.3330;
704008943248694;18.7636;-17.2020;9.2964;
704008953248694;18.7026;-17.2142;9.3940;
704008963248694;18.6538;-17.2630;9.4794;
704008973248694;18.6050;-17.2752;9.6502;
704008983248694;18.4708;-17.2630;9.8576;
704008993248694;18.3610;-17.2630;10.0772;
704009003248694;18.3366;-17.2264;10.2114;
704009013248694;18.3000;-17.1898;10.2724;
704009023248694;18.3000;-17.1898;10.2480;
704009033248694;18.4220;-17.1288;10.1016;
704009043248694;18.5196;-17.0922;10.0040;
704009053248694;18.6172;-17.0190;9.8942;
704009063248694;18.5684;-17.0190;9.8454;
704009073248694;18.5196;-17.0068;9.9186;
704009083248694;18.4098;-16.9946;10.0528;
704009093248694;18.3732;-16.9336;10.1016;
704009103248694;18.3000;-16.9214;10.2358;
704009113248694;18.1292;-16.9214;10.3334;
704009123248694;18.0316;-16.8726;10.4432;
704009133248694;17.9706;-16.8848;10.5042;
704009143248694;18.1414;-16.8482;10.2724;
704009153248694;18.2756;-16.7994;10.1138;
704009163248694;18.3854;-16.7872;9.9064;
704009173248694;18.4342;-16.7994;9.7234;
704009183248694;18.5562;-16.7872;9.5160;
704009193248694;18.7270;-16.7994;9.2476;
704009203248694;18.7514;-16.8360;9.1866;
704009213248694;18.8002;-16.8604;9.1500;
704009223248694;18.6904;-16.8848;9.2110;
704009233248694;18.6782;-16.9336;9.2354;
704009243248694;18.5440;-17.0068;9.3696;
704009253248694;18.6538;-17.0434;9.3086;
704009263248694;18.7026;-17.0312;9.3452;
704009273248694;18.5806;-17.0678;9.5892;
704009283248694;18.6782;-17.0068;9.6624;
704009293248694;18.5928;-17.0190;9.6624;
704009303248694;18.6538;-16.9946;9.6380;
704009313248694;18.6904;-16.9092;9.5770;
704009323248694;18.8978;-16.8482;9.3818;
704009333248694;18.8246;-16.7872;9.5038;
704009343248694;18.7636;-16.7506;9.4672;
704009353248694;18.8978;-16.6896;9.3330;
704009363248694;18.8246;-16.6774;9.3696;
704009373248694;18.9222;-16.6286;9.3696;
704009383248694;19.0076;-16.5676;9.3452;
704009393248694;19.0930;-16.5676;9.2598;
704009403248694;19.0564;-16.5676;9.2598;
704009413248694;19.1174;-16.5920;9.1378;
704009423248694;18.9832;-16.6164;9.2720;
704009433248694;18.9100;-16.6652;9.3452;
704009443248694;18.8246;-16.7506;9.4184;
704009453248694;18.6172;-16.8238;9.6136;
704009463248694;18.3976;-16.8848;9.8576;
704009473248694;18.1902;-16.9702;9.9918;
704009483248694;18.0072;-17.0556;10.2602;
704009493248694;17.7388;-17.1532;10.5652;
704009503248694;17.6778;-17.2264;10.6262;
704009513248694;17.5314;-17.3118;10.7360;
704009523248694;17.4704;-17.3606;10.6994;
704009533248694;17.3972;-17.3972;10.6750;
704009543248694;17.2874;-17.5192;10.7238;
704009553248694;17.2508;-17.5436;10.7604;
704009563248694;17.2142;-17.6046;10.7238;
704009573248694;17.3484;-17.5924;10.5408;
704009583248694;17.5192;-17.5924;10.4432;
704009593248694;17.5314;-17.5680;10.4554;
704009603248694;17.4948;-17.5070;10.4432;
704009613248694;17.5558;-17.5070;10.4432;
704009623248694;17.6290;-17.4582;10.3822;
704009633248694;17.6656;-17.4094;10.3700;
704009643248694;17.7754;-17.3484;10.2358;
704009653248694;17.7266;-17.2874;10.2724;
704009663248694;17.5558;-17.2996;10.3456;
704009673248694;17.6046;-17.2630;10.3334;
704009683248694;17.7022;-17.2752;10.3090;
704009693248694;17.8120;-17.2752;10.2236;
704009703248694;17.9706;-17.2264;10.0528;
704009713248694;18.1658;-17.2386;9.8210;
704009723248694;18.2756;-17.1654;9.6624;
704009733248694;18.5440;-17.1288;9.4184;
704009743248694;18.8002;-17.0678;9.1866;
704009753248694;18.9710;-17.0068;9.0158;
704009763248694;19.1052;-16.9458;8.8328;
704009773248694;19.0930;-16.8970;8.8450;
704009783248694;19.0930;-16.8970;8.9060;
704009793248694;18.9588;-16.8360;9.0402;
704009803248694;18.8612;-16.8116;9.2354;
704009813248694;18.6660;-16.8116;9.4550;
704009823248694;18.5440;-16.7994;9.6014;
704009833248694;18.3366;-16.7872;9.7844;
704009843248694;18.1658;-16.8238;10.0162;
704009853248694;18.1170;-16.7994;10.1260;
704009863248694;17.8242;-16.7872;10.4432;
704009873248694;17.5680;-16.8482;10.8092;
704009883248694;17.4582;-16.8482;10.9312;
704009893248694;17.4948;-16.8848;10.8702;
704009903248694;17.5192;-16.8848;10.9312;
704009913248694;17.6534;-16.9092;10.8336;
704009923248694;17.8364;-16.8604;10.6872;
704009933248694;17.9218;-16.8848;10.5164;
704009943248694;18.1902;-16.8360;10.1382;
704009953248694;18.4830;-16.7872;9.7966;
704009963248694;18.5684;-16.7994;9.7356;
704009973248694;18.5196;-16.7872;9.7966;
704009983248694;18.4464;-16.7872;9.8698;
704009993248694;18.4098;-16.7750;9.9064;
704010003248694;18.3732;-16.7872;9.8698;
704010013248694;18.4220;-16.7994;9.9064;
704010023248694;18.3244;-16.8116;10.0772;
704010033248694;18.2878;-16.7872;10.2724;
704010043248694;18.3366;-16.7506;10.1748;
704010053248694;18.3732;-16.7384;10.1748;
704010063248694;18.5318;-16.6896;10.0650;
704010073248694;18.6050;-16.6530;10.0528;
704010083248694;18.5562;-16.6286;10.2968;
704010093248694;18.4952;-16.5798;10.3822;
704010103248694;18.5806;-16.5554;10.1992;
704010113248694;18.7392;-16.5310;9.9064;
704010123248694;18.7148;-16.5676;9.9430;
704010133248694;18.8368;-16.5432;9.8820;
704010143248694;18.6660;-16.5920;10.0040;
704010153248694;18.6294;-16.6164;10.0528;
704010163248694;18.6538;-16.6042;10.0406;
704010173248694;18.5928;-16.6164;10.1016;
704010183248694;18.5928;-16.6530;10.2846;
704010193248694;18.3976;-16.7140;10.5896;
704010203248694;18.2878;-16.7140;10.8214;
704010213248694;18.0926;-16.7140;11.1142;
704010223248694;18.0316;-16.7140;11.2118;
704010233248694;17.8730;-16.7262;11.4558;
704010243248694;17.8120;-16.7384;11.5168;
704010253248694;17.7144;-16.7750;11.6876;
704010263248694;17.6534;-16.7384;11.7608;
704010273248694;17.6046;-16.7140;11.7242;
704010283248694;17.7632;-16.7018;11.5778;
704010293248694;17.8852;-16.6896;11.3704;
704010303248694;17.9218;-16.6652;11.2728;
704010313248694;18.0682;-16.7140;11.1020;
704010323248694;18.1292;-16.7140;11.0166;
704010333248694;18.1536;-16.6896;10.9678;
704010343248694;18.1292;-16.7140;11.0288;
704010353248694;18.0438;-16.7262;11.1752;
704010363248694;17.8242;-16.7384;11.5168;
704010373248694;17.4460;-16.7506;12.0048;
704010383248694;17.3972;-16.7506;12.1756;
704010393248694;17.2508;-16.7506;12.3708;
704010403248694;17.0190;-16.7384;12.6514;
704010413248694;16.9824;-16.7384;12.7856;
704010423248694;16.8238;-16.7262;12.9320;
704010433248694;16.9580;-16.7384;12.8588;
704010443248694;17.0678;-16.7628;12.6392;
704010453248694;17.4704;-16.7506;12.2366;
704010463248694;17.7022;-16.7628;11.9438;
704010473248694;17.9706;-16.7628;11.6022;
704010483248694;18.2390;-16.7994;11.2606;
704010493248694;18.5318;-16.8238;10.8580;
704010503248694;18.8734;-16.8482;10.5042;
704010513248694;18.9100;-16.8726;10.3456;
704010523248694;18.9222;-16.9092;10.2114;
704010533248694;18.8246;-16.9458;10.2114;
704010543248694;18.7514;-16.9458;10.2724;
704010553248694;18.6538;-16.9580;10.3456;
704010563248694;18.6050;-16.9580;10.3212;
704010573248694;18.5318;-17.0190;10.3700;
704010583248694;18.4220;-17.0556;10.4066;
704010593248694;18.4464;-17.0678;10.3334;
704010603248694;18.5684;-17.0800;10.2602;
704010613248694;18.6538;-17.0922;10.1138;
704010623248694;18.7270;-17.1776;9.9674;
704010633248694;18.7758;-17.2020;9.7966;
704010643248694;18.8612;-17.2996;9.6624;
704010653248694;18.9588;-17.3118;9.5526;
704010663248694;19.1052;-17.4094;9.3940;
704010673248694;19.1662;-17.4826;9.2720;
704010683248694;19.1784;-17.5436;9.1866;
704010693248694;19.2760;-17.6656;9.0158;
704010703248694;19.3248;-17.6778;8.9914;
704010713248694;19.4712;-17.7144;8.7596;
704010723248694;19.6420;-17.7144;8.5034;
704010733248694;19.6176;-17.7144;8.4790;
704010743248694;19.6054;-17.7144;8.3814;
704010753248694;19.5566;-17.7144;8.4424;
704010763248694;19.4590;-17.7144;8.5522;
704010773248694;19.3614;-17.7022;8.5522;
704010783248694;19.3614;-17.6900;8.5766;
704010793248694;19.2028;-17.7266;8.7596;
704010803248694;18.9710;-17.7022;9.0280;
704010813248694;18.9222;-17.7632;9.0768;
704010823248694;18.7636;-17.7266;9.2720;
704010833248694;18.6660;-17.7266;9.4306;
704010843248694;18.6416;-17.7266;9.3940;
704010853248694;18.5806;-17.7266;9.5648;
704010863248694;18.4220;-17.7754;9.7600;
704010873248694;18.3610;-17.7876;9.8332;
704010883248694;18.4708;-17.7998;9.8332;
704010893248694;18.5562;-17.7876;9.7478;
704010903248694;18.6050;-17.8486;9.6136;
704010913248694;18.8246;-17.9218;9.2964;
704010923248694;19.0442;-17.9340;9.1500;
704010933248694;19.1906;-17.9950;8.9914;
704010943248694;19.4590;-17.9828;8.6254;
704010953248694;19.5688;-18.0438;8.5034;
704010963248694;19.5688;-18.1170;8.4180;
704010973248694;19.4590;-18.1658;8.4790;
704010983248694;19.4712;-18.2268;8.5766;
704010993248694;19.3004;-18.2512;8.8572;
704011003248694;19.0442;-18.3610;9.1134;
704011013248694;18.8490;-18.3976;9.3452;
704011023248694;18.4708;-18.5074;9.6258;
704011033248694;18.3122;-18.5562;9.8210;
704011043248694;18.0682;-18.6050;10.1016;
704011053248694;17.9340;-18.6782;10.1626;
704011063248694;17.7632;-18.7026;10.2236;
704011073248694;17.6656;-18.7392;10.0284;
704011083248694;17.6534;-18.8002;9.7356;
704011093248694;17.5924;-18.8246;9.5770;
704011103248694;17.6534;-18.8490;9.3818;
704011113248694;17.7022;-18.8856;9.1500;
704011123248694;17.7144;-18.8612;8.8938;
704011133248694;17.7022;-18.8490;8.7108;
704011143248694;17.6778;-18.7880;8.7230;
704011153248694;17.6412;-18.7880;8.7840;
704011163248694;17.7754;-18.6904;8.8206;
704011173248694;17.8852;-18.6172;8.6864;
704011183248694;17.8242;-18.5440;8.7840;
704011193248694;17.6534;-18.4586;9.0402;
704011203248694;17.5802;-18.4708;9.2476;
704011213248694;17.2630;-18.4586;9.8820;
704011223248694;17.1898;-18.4708;10.0772;
704011233248694;17.1044;-18.3854;10.2114;
704011243248694;16.9580;-18.3976;10.4554;
704011253248694;16.8482;-18.3976;10.6628;
704011263248694;16.9580;-18.3854;10.7482;
704011273248694;16.9824;-18.4342;10.7726;
704011283248694;17.1044;-18.3488;10.7970;
704011293248694;17.5314;-18.2878;10.4310;
704011303248694;17.8608;-18.2268;10.1748;
704011313248694;18.2024;-18.2390;9.9918;
704011323248694;18.3000;-18.2146;10.0162;
704011333248694;18.4830;-18.1536;10.0528;
704011343248694;18.4952;-18.1536;10.1016;
704011353248694;18.6172;-18.1170;10.1626;
704011363248694;18.5196;-18.1048;10.3212;
704011373248694;18.4342;-18.1292;10.3334;
704011383248694;18.2756;-18.1414;10.5164;
704011393248694;18.0438;-18.1414;10.8092;
704011403248694;18.0682;-18.1292;10.7970;
704011413248694;18.0926;-18.1536;10.8214;
704011423248694;18.1048;-18.1048;10.7238;
704011433248694;18.1902;-18.0926;10.6262;
704011443248694;18.2390;-18.1292;10.4676;
704011453248694;18.2634;-18.1292;10.5652;
704011463248694;18.0804;-18.1170;10.7848;
704011473248694;17.9096;-18.1048;10.9190;
704011483248694;17.6778;-18.0926;11.1874;
704011493248694;17.3850;-18.1292;11.3704;
704011503248694;17.2874;-18.1780;11.4558;
704011513248694;17.1532;-18.2390;11.5290;
704011523248694;16.9946;-18.3122;11.5290;
704011533248694;16.9702;-18.3610;11.5168;
704011543248694;17.2508;-18.4098;11.1142;
704011553248694;17.4948;-18.4830;10.8214;
704011563248694;17.7266;-18.5562;10.4676;
704011573248694;18.0438;-18.5684;10.0894;
704011583248694;18.2268;-18.5684;9.9918;
704011593248694;18.1902;-18.5562;9.9552;
704011603248694;18.3000;-18.5196;10.0528;
704011613248694;18.3244;-18.5074;10.0162;
704011623248694;18.0926;-18.5318;10.2968;
704011633248694;18.0194;-18.5806;10.5164;
704011643248694;17.8730;-18.5806;10.7360;
704011653248694;17.7632;-18.5928;10.8824;
704011663248694;17.5558;-18.6416;11.0410;
704011673248694;17.4948;-18.6782;11.1020;
704011683248694;17.3850;-18.7148;11.2118;
704011693248694;17.2020;-18.6904;11.3582;
704011703248694;17.1410;-18.6904;11.3460;
704011713248694;17.0922;-18.6172;11.1996;
704011723248694;17.0068;-18.6050;11.1752;
704011733248694;16.9458;-18.5928;11.2728;
704011743248694;16.9092;-18.5562;11.3338;
704011753248694;16.9214;-18.5196;11.3582;
704011763248694;16.9946;-18.4342;11.2362;
704011773248694;17.0312;-18.4342;11.1630;
704011783248694;17.1044;-18.4098;11.1020;
704011793248694;17.0922;-18.4708;11.2362;
704011803248694;17.1410;-18.4952;11.1508;
704011813248694;17.0922;-18.4952;11.1630;
704011823248694;17.1166;-18.5440;11.0654;
704011833248694;17.1898;-18.5928;10.9556;
704011843248694;17.2752;-18.7026;10.8336;
704011853248694;17.2874;-18.7880;10.7726;
704011863248694;17.2996;-18.8368;10.7360;
704011873248694;17.3850;-18.8368;10.6262;
704011883248694;17.4704;-18.8856;10.4920;
704011893248694;17.7144;-18.9588;10.1504;
704011903248694;17.9218;-18.9832;9.8820;
704011913248694;17.9950;-19.0198;9.7478;
704011923248694;18.0926;-19.0076;9.5404;
704011933248694;18.2390;-18.9832;9.2598;
704011943248694;18.4464;-18.9466;8.9304;
704011953248694;18.5562;-18.9100;8.8084;
704011963248694;18.6172;-18.9100;8.6498;
704011973248694;18.5440;-18.8612;8.7596;
704011983248694;18.5196;-18.8490;8.8084;
704011993248694;18.4342;-18.8002;8.8694;
704012003248694;18.2756;-18.8124;9.1378;
704012013248694;18.0194;-18.8490;9.5526;
704012023248694;17.8486;-18.8490;9.7966;
704012033248694;17.7388;-18.8246;9.9186;
704012043248694;17.5558;-18.7758;10.2114;
704012053248694;17.4826;-18.7392;10.3334;
704012063248694;17.5314;-18.6782;10.3944;
704012073248694;17.6290;-18.6172;10.2846;
704012083248694;17.7632;-18.5196;10.1504;
704012093248694;17.9462;-18.4830;9.9308;
704012103248694;18.0804;-18.4098;9.8698;
704012113248694;18.2512;-18.3732;9.6136;
704012123248694;18.4952;-18.3854;9.3208;
704012133248694;18.7026;-18.3976;9.0402;
704012143248694;18.7270;-18.4342;8.8938;
704012153248694;18.7636;-18.4830;8.9426;
704012163248694;18.7514;-18.5562;8.9304;
704012173248694;18.6904;-18.5928;8.9426;
704012183248694;18.6172;-18.6416;9.0646;
704012193248694;18.3488;-18.7514;9.3330;
704012203248694;18.0926;-18.7636;9.5770;
704012213248694;17.8120;-18.8002;9.9308;
704012223248694;17.5314;-18.8368;10.2236;
704012233248694;17.4094;-18.8734;10.4432;
704012243248694;17.2996;-18.8978;10.4920;
704012253248694;17.2996;-18.8856;10.5408;
704012263248694;17.1898;-18.9100;10.6506;
704012273248694;17.2020;-18.8734;10.6750;
704012283248694;17.2874;-18.8368;10.7360;
704012293248694;17.2752;-18.8124;10.6872;
704012303248694;17.4338;-18.7758;10.5530;
704012313248694;17.3972;-18.6538;10.5164;
704012323248694;17.5192;-18.5684;10.5164;
704012333248694;17.7876;-18.4952;10.3456;
704012343248694;17.8852;-18.3854;10.2602;
704012353248694;17.9828;-18.3366;10.1748;
704012363248694;17.9950;-18.3488;10.2358;
704012373248694;18.0682;-18.3122;10.3212;
704012383248694;18.0682;-18.2878;10.4554;
704012393248694;18.1170;-18.3366;10.5530;
704012403248694;18.0072;-18.3732;10.6628;
704012413248694;17.9462;-18.3732;10.7970;
704012423248694;17.9828;-18.4342;10.6994;
704012433248694;18.0316;-18.4586;10.6628;
704012443248694;18.1292;-18.4830;10.5042;
704012453248694;18.2268;-18.4952;10.2358;
704012463248694;18.4464;-18.5196;9.9186;
704012473248694;18.5440;-18.5318;9.6990;
704012483248694;18.7148;-18.5562;9.4062;
704012493248694;18.8124;-18.6050;9.1378;
704012503248694;18.9710;-18.6538;8.9182;
704012513248694;19.0320;-18.7026;8.7962;
704012523248694;19.0198;-18.7514;8.6132;
704012533248694;18.9588;-18.8246;8.6986;
704012543248694;18.7148;-18.8612;8.9304;
704012553248694;18.6172;-18.8856;8.9914;
704012563248694;18.5196;-18.9222;9.1866;
704012573248694;18.3610;-18.9222;9.3330;
704012583248694;18.1414;-18.9588;9.6136;
704012593248694;18.0194;-18.9588;9.7722;
704012603248694;17.8974;-18.9588;10.0040;
704012613248694;17.8242;-18.9710;10.0528;
704012623248694;17.8364;-18.9710;10.0162;
704012633248694;17.8852;-18.9832;9.9796;
704012643248694;17.8852;-19.0320;9.8576;
704012653248694;17.8608;-19.0808;9.9064;
704012663248694;17.9950;-19.0564;9.7966;
704012673248694;18.2512;-19.0442;9.5526;
704012683248694;18.4098;-19.0320;9.3452;
704012693248694;18.4342;-19.0442;9.3452;
704012703248694;18.5074;-19.0442;9.2598;
704012713248694;18.4708;-19.0564;9.2720;
704012723248694;18.4952;-18.9832;9.2110;
704012733248694;18.6660;-18.9588;9.0402;
704012743248694;18.6050;-18.9466;9.0524;
704012753248694;18.3366;-18.9222;9.3330;
704012763248694;18.0926;-18.8734;9.7112;
704012773248694;17.9584;-18.8368;9.9308;
704012783248694;17.7266;-18.7758;10.2724;
704012793248694;17.7022;-18.6782;10.3822;
704012803248694;17.6168;-18.6050;10.6018;
704012813248694;17.4948;-18.5196;10.7116;
704012823248694;17.4460;-18.4708;10.7970;
704012833248694;17.5680;-18.4342;10.6628;
