Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
704006604159840;-0.0129;-0.1370;-0.0310;
704006614260309;-0.0459;-0.1264;-0.0417;
704006624360778;-0.0406;-0.0838;-0.0928;
704006634437705;0.0052;0.0100;-0.0971;
704006644538122;0.0945;0.0226;-0.1088;
704006654638590;0.1925;0.0706;-0.1024;
704006664752497;0.2628;0.1281;-0.0502;
704006674852965;0.3427;0.0461;-0.0033;
704006684953434;0.3513;-0.0156;0.0372;
704006695069476;0.2863;-0.0486;0.0819;
704006705169944;0.2586;-0.1370;0.1224;
704006715270361;0.2032;-0.1391;0.1533;
704006725359840;0.1286;-0.1093;0.1490;
704006735460309;0.1169;-0.1285;0.1575;
704006745560778;0.0860;-0.1253;0.1533;
704006755658694;0.0466;-0.0614;0.1309;
704006765759163;0.0169;-0.0358;0.1543;
704006775859632;0.0158;-0.0465;0.1511;
704006785956924;-0.0140;0.0418;0.1543;
704006796057392;-0.0364;0.1217;0.1586;
704006806157861;0.0105;0.1856;0.1607;
704006816268069;0.0063;0.3166;0.1756;
704006826368538;0.0222;0.2975;0.1991;
704006836469007;0.0095;0.1451;0.1724;
704006846564736;-0.1237;0.0983;0.1756;
704006856665205;-0.2558;0.0407;0.1628;
704006866765674;-0.2899;-0.0145;0.1394;
704006876863382;-0.3463;-0.0369;0.1021;
704006886963851;-0.3762;-0.0497;0.0883;
704006897064267;-0.3676;-0.0827;0.0521;
704006907186819;-0.3453;-0.1892;0.0457;
704006917287288;-0.3421;-0.2659;0.0425;
704006927387757;-0.3346;-0.3138;0.0148;
704006937462184;-0.3133;-0.2744;-0.0587;
704006947562601;-0.3293;-0.0433;-0.1310;
704006957663069;-0.3059;0.1814;-0.1289;
704006967764736;-0.0928;0.3028;-0.1619;
704006977865205;0.0594;0.3806;-0.1577;
704006987965674;0.1020;0.2804;-0.1236;
704006998066819;0.1361;0.0951;-0.0917;
704007008167288;0.0372;-0.0060;-0.0587;
704007018267757;-0.0278;-0.0060;-0.0438;
704007028348330;0.0190;0.0802;-0.0374;
704007038448747;0.0297;0.1387;-0.0225;
704007048549215;0.0372;0.1142;-0.0300;
704007058690569;0.0457;-0.0273;-0.0225;
704007068791090;-0.0108;-0.1146;-0.0491;
704007078891507;-0.0779;-0.0784;-0.0885;
704007088973799;-0.0822;-0.1083;-0.0896;
704007099074267;-0.0545;-0.1008;-0.0832;
704007109174736;-0.0289;-0.0017;-0.0981;
704007119278903;0.0137;0.0897;-0.0800;
704007129379372;0.0509;0.1228;-0.0395;
704007139479840;0.0786;0.0525;-0.0001;
704007149577028;0.0541;-0.0646;-0.0033;
704007159677497;0.0254;-0.0635;-0.0044;
704007169777965;0.0350;-0.0358;0.0031;
704007179873486;0.0658;-0.0305;-0.0055;
704007189973955;0.0658;-0.0827;-0.0087;
704007200074424;0.0605;-0.1360;-0.0001;
704007210217601;0.0743;-0.1274;0.0073;
704007220318069;0.0988;-0.1093;0.0137;
704007230418538;0.1233;-0.0646;0.0457;
704007240480361;0.1148;0.0121;0.0680;
704007250580830;0.1254;0.0004;0.0798;
704007260681299;0.1265;0.0173;0.0585;
704007270789319;0.0818;0.0940;0.0808;
704007280889788;0.0850;0.1089;0.0862;
704007290990257;0.0988;0.0503;0.0787;
704007301097236;0.0562;-0.0305;0.0915;
704007311197705;0.0308;-0.0923;0.0947;
704007321298122;0.0276;-0.1349;0.1032;
704007331377809;0.0180;-0.1296;0.1064;
704007341478226;0.0063;-0.0912;0.1170;
704007351578694;0.0137;-0.1264;0.1352;
704007361677965;0.0073;-0.1498;0.1075;
704007371778382;0.0063;-0.0848;0.1096;
704007381878851;0.0222;-0.0859;0.1213;
704007391993382;0.0265;-0.1818;0.1234;
704007402093851;0.0063;-0.2744;0.1362;
704007412194319;0.0105;-0.2350;0.1256;
704007422283538;0.0318;-0.1189;0.1213;
704007432384007;0.0265;-0.0561;0.1309;
704007442484424;0.0137;-0.0443;0.1639;
704007452586872;-0.0087;-0.0539;0.1724;
704007462687288;-0.0332;-0.0965;0.1703;
704007472787757;-0.0875;-0.0561;0.1479;
704007482894111;-0.1482;0.0418;0.1426;
704007492994580;-0.1961;0.1270;0.1266;
704007503095049;-0.2324;0.1952;0.1096;
704007513186819;-0.2569;0.3220;0.0840;
704007523287288;-0.2260;0.3678;0.0840;
704007533387705;-0.1759;0.2538;0.0830;
704007543496715;-0.2345;0.2240;0.0787;
704007553597184;-0.3559;0.3007;0.0755;
704007563697601;-0.3431;0.3209;0.0467;
704007573779528;-0.3549;0.3699;-0.0193;
704007583879997;-0.3815;0.4434;-0.0470;
704007593980465;-0.3581;0.4114;-0.0385;
704007604134059;-0.3975;0.2857;-0.0651;
704007614234476;-0.4379;0.1920;-0.1077;
704007624334892;-0.4646;0.0844;-0.1300;
704007634401507;-0.4667;-0.0816;-0.1651;
704007644501924;-0.4198;-0.1168;-0.1843;
704007654602392;-0.3623;-0.1157;-0.2003;
704007664688851;-0.2718;-0.1690;-0.2290;
704007674789319;-0.1972;-0.1168;-0.3079;
704007684889736;-0.1439;-0.0316;-0.3174;
704007695014111;-0.0577;-0.0156;-0.3121;
704007705114580;0.0340;-0.0454;-0.2951;
704007715215049;0.0647;-0.0827;-0.2802;
704007725310049;0.1393;-0.1221;-0.2578;
704007735410465;0.1904;-0.1743;-0.2226;
704007745510934;0.2373;-0.1157;-0.1939;
704007755595205;0.2565;-0.0209;-0.1598;
704007765695674;0.2490;-0.0539;-0.1257;
704007775796090;0.2756;-0.0316;-0.1003;
704007785894424;0.2554;0.0407;-0.1216;
704007795994840;0.2628;-0.0028;-0.0790;
704007806095309;0.2820;-0.1296;-0.0513;
704007816219163;0.2362;-0.1338;-0.0491;
704007826319632;0.1680;0.0111;-0.0449;
704007836420049;0.1734;0.1185;-0.0097;
704007846507913;0.2021;0.1483;-0.0065;
704007856608382;0.2075;0.1537;0.0297;
704007866708799;0.1542;0.0929;0.0808;
704007876827705;0.1084;0.1324;0.0467;
704007886928122;0.0818;0.1579;0.0403;
704007897028590;0.0743;0.0546;0.0563;
704007907099944;0.0201;0.0280;0.0361;
704007917200465;-0.0459;0.1441;0.0190;
704007927300882;-0.0087;0.1089;0.0340;
704007937407497;0.0318;-0.0465;0.0361;
704007947507913;-0.0055;-0.1040;0.0457;
704007957608382;-0.0214;-0.0891;0.0478;
704007967706247;0.0265;-0.1477;0.0585;
704007977806663;0.0361;-0.2116;0.0563;
704007987907132;0.0201;-0.1668;0.0233;
704007998019632;0.0073;-0.0465;0.0297;
704008008120101;0.0052;0.0557;0.0041;
704008018220517;0.0308;0.0620;0.0158;
704008028298642;0.0605;0.0503;-0.0065;
704008038399059;0.0839;0.0184;0.0467;
704008048499528;0.0690;-0.0156;0.0499;
704008058639632;0.0393;-0.1146;0.0830;
704008068740101;0.0116;-0.2531;0.1149;
704008078840517;-0.0204;-0.2968;0.1085;
704008088918226;-0.0683;-0.2126;0.0755;
704008099018694;-0.1344;-0.0358;0.0851;
704008109119111;-0.2132;0.0301;0.0648;
704008119216976;-0.1610;-0.0209;0.0308;
704008129317444;-0.2260;-0.0252;-0.0001;
704008139417861;-0.2984;-0.0166;-0.0001;
704008149515934;-0.3005;0.0248;-0.0129;
704008159616403;-0.2909;0.1121;-0.0225;
704008169716819;-0.2611;0.1909;-0.0076;
704008179815205;-0.2515;0.2783;-0.0044;
704008189915622;-0.2100;0.3113;-0.0481;
704008200016090;-0.1578;0.2517;-0.0406;
704008210123382;-0.1759;0.0791;-0.0385;
704008220223851;-0.2664;-0.0507;-0.1077;
704008230324267;-0.2771;0.1771;-0.1715;
704008240422913;-0.2089;0.2431;-0.1545;
704008250523382;-0.1109;-0.0305;-0.1449;
704008260623799;-0.1375;-0.1647;-0.1470;
704008270721976;-0.1567;-0.2957;-0.1353;
704008280822444;-0.0800;-0.4481;-0.1278;
704008290922861;-0.0555;-0.3884;-0.1672;
704008301023955;-0.0843;-0.0880;-0.2162;
704008311124424;-0.0672;0.1995;-0.2216;
704008321224840;0.1276;0.2666;-0.2237;
704008331324684;0.2969;0.0525;-0.1758;
704008341425153;0.2863;-0.4023;-0.1013;
704008351525569;0.1819;-0.5216;-0.0779;
704008361634163;0.1478;-0.2031;-0.0843;
704008371734632;0.1776;-0.1104;-0.0470;
704008381835049;0.2597;-0.0763;-0.0161;
704008391929163;0.2522;0.1089;0.0244;
704008402029632;0.2597;0.0706;0.0862;
704008412130101;-0.1173;-0.6876;0.1756;
704008422225205;-0.3250;-0.4001;0.0936;
704008432325622;-0.3346;1.0323;-0.3153;
704008442426090;-0.1067;1.2964;-0.1832;
704008452521663;0.1872;0.3433;0.0041;
704008462622080;0.7399;0.0802;0.0222;
704008472722549;0.2298;0.4668;0.0126;
704008482828799;-0.2643;0.2612;0.0734;
704008492929215;-0.0310;-0.1775;0.0819;
704008503029632;-0.1461;-0.2382;0.0787;
704008513120569;-0.1770;0.0514;0.0244;
704008523221038;-0.1993;0.4796;-0.0449;
704008533321455;-0.3027;-0.0081;-0.1162;
704008543428069;-0.3336;-1.5418;-0.1257;
704008553528486;-0.3581;-0.8389;-0.2397;
704008563628955;-0.5891;0.1952;-0.3089;
704008573733382;-0.1226;0.0503;-0.2333;
704008583833799;0.3385;-0.2276;-0.2354;
704008593934267;0.0318;0.1345;-0.2780;
704008604027965;0.1148;0.6584;-0.2333;
704008614128382;0.6048;0.5393;-0.1800;
704008624228851;0.6547;0.2229;-0.1534;
704008634334892;0.3587;0.2197;-0.1300;
704008644435309;0.3076;0.1142;-0.0949;
704008654535726;0.3459;-0.1743;-0.0917;
704008664629997;0.2799;-0.1093;-0.0395;
704008674730413;0.2085;-0.1338;0.0052;
704008684830830;0.1776;-0.1988;0.0020;
704008694957132;0.1297;0.0258;-0.0119;
704008705057549;0.1350;0.0036;-0.0044;
704008715158017;0.1457;-0.0763;0.0084;
704008725231559;0.0562;0.0557;-0.0108;
704008735331976;0.1435;-0.0081;0.0403;
704008745432392;0.1350;0.0015;0.0276;
704008755540830;0.1680;0.1782;0.0489;
704008765641247;0.2447;0.2698;0.0776;
704008775741663;0.2469;0.0823;0.1213;
704008785839892;0.1531;0.0036;0.1724;
704008795940309;0.0775;-0.0742;0.1618;
704008806040778;0.0658;-0.2116;0.1820;
704008816151559;-0.0449;-0.0742;0.1778;
704008826251976;-0.0992;-0.0220;0.1405;
704008836352444;-0.1056;0.0407;0.1021;
704008846446142;-0.1194;0.0951;0.0989;
704008856546559;-0.1397;-0.0262;0.1138;
704008866647028;-0.1642;-0.2180;0.0840;
704008876764788;-0.2174;-0.2063;0.0712;
704008886865205;-0.1961;-0.1306;0.0350;
704008896965674;-0.0811;-0.0710;0.0542;
704008907046819;-0.1450;0.1249;-0.0598;
704008917147236;-0.0502;0.2964;-0.0044;
704008927247705;0.0903;0.0535;-0.0150;
704008937353122;0.0913;-0.0348;-0.0843;
704008947453538;-0.0278;-0.0550;-0.0300;
704008957553955;-0.0630;0.0866;-0.0609;
704008967657965;0.0063;0.2900;-0.1056;
704008977758382;0.0924;0.1387;-0.0427;
704008987858799;0.0487;-0.0838;-0.0406;
704008997956247;-0.0374;-0.0081;-0.0491;
704009008056663;0.0403;0.0663;-0.0268;
704009018157132;0.0796;-0.0422;-0.0555;
704009028271194;0.0828;-0.1775;-0.0140;
704009038371663;0.0541;-0.1434;-0.0278;
704009048472028;0.0850;-0.1200;-0.0321;
704009058555830;0.1382;-0.1189;-0.0172;
704009068656247;0.1233;-0.3351;-0.0087;
704009078756715;0.0487;-0.4587;-0.0374;
704009088868122;0.0169;-0.2148;-0.0193;
704009098968538;0.0530;0.0386;-0.0097;
704009109068955;0.1563;-0.0561;-0.0129;
704009119157809;0.1680;-0.1285;-0.0033;
704009129258226;0.0286;0.0429;-0.0204;
704009139358694;0.0732;0.2655;-0.0289;
704009149452497;0.1872;0.1473;-0.0161;
704009159552913;0.1574;0.0216;-0.0214;
704009169653382;-0.0225;0.0812;-0.0023;
704009179759788;-0.0214;-0.0103;-0.0044;
704009189860205;-0.0172;-0.0827;-0.0150;
704009199960674;-0.0758;0.0047;-0.0087;
704009210083694;-0.0854;0.0375;-0.0491;
704009220184163;-0.0566;0.1100;-0.1003;
704009230284580;-0.0427;0.1590;-0.0917;
704009240376247;0.0180;0.0706;-0.1216;
704009250476663;0.0286;-0.0017;-0.1332;
704009260577132;0.0095;-0.0188;-0.1184;
704009270672705;0.0477;-0.0720;-0.0971;
704009280773122;0.0935;-0.1285;-0.0928;
704009290873590;0.1073;-0.1434;-0.0885;
704009300975049;0.1531;-0.1626;-0.0694;
704009311075465;0.2160;-0.1370;-0.0726;
704009321175934;0.2469;-0.1253;-0.0587;
704009331277705;0.2895;-0.1732;-0.0172;
704009341378122;0.2948;-0.1668;-0.0289;
704009351478590;0.3097;-0.1253;0.0052;
704009361567184;0.3140;-0.1487;0.0499;
704009371667601;0.2756;-0.1008;0.0734;
704009381768069;0.2096;-0.1775;0.1138;
704009391878226;0.1425;-0.2915;0.1852;
704009401978642;0.0212;0.0365;0.1288;
704009412079111;-0.1173;0.4051;0.1043;
704009422167288;0.1531;0.3688;0.1170;
704009432267705;0.2724;0.2591;0.1266;
704009442368174;0.1158;0.1888;0.1405;
704009452473382;-0.0087;0.0940;0.1458;
704009462573799;-0.1205;0.0599;0.1714;
704009472674267;-0.2079;0.0354;0.1735;
704009482777705;-0.2632;-0.0230;0.1447;
704009492878122;-0.2835;0.1132;0.1234;
704009502978538;-0.2909;0.2144;0.1128;
704009513125882;-0.1173;-0.1178;0.0744;
704009523226299;-0.1908;-0.5290;0.0627;
704009533326715;-0.3442;-0.4683;0.0531;
704009543400517;-0.4816;0.0706;-0.0790;
704009553500882;-0.3197;0.3933;-0.1225;
704009563601351;0.0466;0.3273;-0.1077;
704009573691924;0.1478;0.2059;-0.0651;
704009583792340;0.1393;0.1398;-0.0321;
704009593892809;0.0786;0.1111;-0.0406;
704009603994372;0.0457;0.1057;-0.0278;
704009614094736;0.0329;0.0514;-0.0374;
704009624195205;0.0063;-0.0113;-0.0321;
704009634270517;-0.0012;0.2730;-0.0470;
704009644370934;0.0073;0.2687;-0.0491;
704009654471351;0.1148;-0.2989;-0.0683;
704009664579632;0.0095;-0.3628;-0.0619;
704009674680049;-0.1280;-0.1871;-0.0481;
704009684780517;-0.0278;-0.1296;-0.0736;
704009694889580;0.0466;-0.0337;-0.0800;
704009704989997;0.0519;0.0780;-0.0800;
704009715090465;0.0828;0.1686;-0.0779;
704009725180413;0.1531;0.1174;-0.0513;
704009735280830;0.1840;-0.0039;-0.0491;
704009745381299;0.1361;-0.0071;-0.0502;
704009755486247;0.0881;-0.0518;-0.0310;
704009765586663;0.0913;-0.1700;-0.0204;
704009775687080;0.0722;-0.2457;0.0020;
704009785785934;0.0605;-0.2766;0.0095;
704009795886351;0.0636;-0.1764;0.0158;
704009805986767;0.0498;-0.0593;-0.0001;
704009816091663;0.0647;-0.0390;-0.0055;
704009826192080;0.0562;0.0365;-0.0129;
704009836292497;0.0414;0.1292;-0.0076;
704009846395726;0.1190;0.0674;-0.0246;
704009856496142;0.1297;-0.0486;0.0052;
704009866596611;0.0265;-0.0284;0.0350;
704009876682444;-0.0193;0.0089;0.0233;
704009886782809;-0.0023;0.0290;0.0041;
704009896883278;-0.0300;0.0993;0.0052;
704009906997809;-0.0001;0.1047;0.0041;
704009917098226;0.0446;0.0834;-0.0150;
704009927198694;0.0340;0.0152;-0.0119;
704009937292809;0.0148;-0.3138;-0.0001;
704009947393226;-0.0033;-0.5791;0.0105;
704009957493694;-0.1674;-0.1328;-0.1024;
704009967591142;-0.4624;0.4796;-0.1236;
704009977691559;-0.0097;0.4381;-0.1184;
704009987792028;0.4258;0.1196;-0.1257;
704009997906819;0.4514;0.0535;-0.0598;
704010008007236;0.2746;0.0578;-0.0076;
704010018107705;0.2277;-0.1242;-0.0023;
704010028210205;0.1787;-0.0827;-0.0161;
704010038310622;0.0265;0.2229;-0.0491;
704010048411090;0.0615;0.5584;-0.0577;
704010058507601;0.2746;0.4945;-0.0065;
704010068608017;0.5270;-0.2531;0.0648;
704010078708486;0.2565;-0.5194;0.0893;
704010088804580;-0.1322;-0.2723;0.0862;
704010098904997;-0.0949;-0.0081;0.0435;
704010109005413;0.0807;0.0674;0.0403;
704010119105205;0.1414;0.0748;0.0222;
704010129205622;0.0700;0.2005;0.0414;
704010139306090;0.0754;0.1494;0.0318;
704010149397913;0.1659;-0.0220;0.0254;
704010159498330;0.0999;0.0908;0.0393;
704010169598799;0.0839;0.1632;0.0617;
704010179706247;0.1361;0.0312;0.0627;
704010189806663;0.0594;0.0695;0.0691;
704010199907080;0.0009;0.1696;0.0680;
704010210003851;0.0807;0.1281;0.0755;
704010220104267;0.0668;0.0429;0.0670;
704010230204684;-0.0193;0.0205;0.0627;
704010240321663;-0.0257;0.0162;0.0340;
704010250422080;-0.0108;-0.0358;0.0276;
704010260522497;-0.0182;-0.1690;0.0340;
704010270616351;-0.0417;-0.2766;0.0457;
704010280716767;-0.0694;-0.2329;0.0276;
704010290817236;-0.0502;-0.1296;0.0393;
704010300916767;0.0265;-0.1264;0.0361;
704010311017236;0.0286;-0.0624;0.0052;
704010321117653;-0.0438;0.2059;-0.0449;
704010331208642;0.0754;0.4296;-0.0417;
704010341309059;0.3172;0.2570;-0.0193;
704010351409528;0.3768;0.0301;0.0052;
704010361511767;0.1212;0.1377;0.0393;
704010371612184;0.0190;0.2005;0.0563;
704010381712653;0.0903;0.1217;0.0478;
704010391818747;0.0457;0.0695;0.0712;
704010401919163;0.0126;0.0642;0.0840;
704010412019632;0.0425;0.0184;0.0691;
704010422116715;0.0477;-0.2212;0.0872;
704010432217236;0.0052;-0.3969;0.0659;
704010442317705;-0.0300;-0.3490;0.0286;
704010452413122;-0.0534;-0.0550;0.0063;
704010462513590;-0.0193;0.0940;0.0265;
704010472614059;0.1414;-0.0593;0.0478;
704010482710569;0.1702;-0.0901;0.0553;
704010492811090;0.1041;-0.0156;0.0957;
704010502911559;0.1925;-0.0614;0.1202;
704010513035465;0.2362;-0.1583;0.1309;
704010523135934;0.1457;-0.1434;0.1394;
704010533236403;0.1020;-0.0710;0.1437;
704010543325674;0.1063;-0.0486;0.1362;
704010553426194;0.0807;-0.0720;0.1469;
704010563526663;0.0233;-0.1754;0.1682;
704010573630361;-0.0438;-0.1722;0.1607;
704010583730830;-0.1035;-0.0678;0.1820;
704010593831299;-0.1077;-0.0060;0.1735;
704010603907861;-0.0800;0.0301;0.1650;
704010614008330;-0.1194;0.0375;0.1320;
704010624108799;-0.1525;0.1174;0.1224;
704010634216872;-0.1397;0.1792;0.1170;
704010644317340;-0.0598;0.0631;0.1096;
704010654417809;-0.0960;-0.0049;0.0787;
704010664528122;-0.2015;-0.0326;0.0830;
704010674628590;-0.2302;-0.1221;0.0670;
704010684729059;-0.2142;-0.1391;0.0521;
704010694843903;-0.2345;-0.0731;0.0233;
704010704944424;-0.1791;-0.0284;0.0041;
704010715044840;-0.1216;-0.0401;-0.0182;
704010725131403;-0.0683;-0.0624;-0.0055;
704010735231924;-0.0566;-0.1083;-0.0204;
704010745332392;-0.0236;-0.0539;-0.0385;
704010755439840;-0.0076;0.0121;-0.0268;
704010765540361;0.0498;0.0100;-0.0332;
704010775640830;0.0956;0.0205;-0.0214;
704010785728955;0.0967;0.0674;-0.0257;
704010795829424;0.1521;0.1079;0.0116;
704010805929892;0.1616;0.0642;0.0201;
704010816044007;0.1489;0.0567;0.0116;
704010826144528;0.1169;0.1569;0.0233;
704010836244997;0.1467;0.1643;0.0467;
704010846341611;0.1563;0.1015;0.0648;
704010856442132;0.0871;-0.0262;0.0893;
704010866542601;0.0180;-0.0816;0.1032;
704010876642861;-0.0321;-0.0912;0.0840;
704010886743330;-0.0332;-0.1296;0.0904;
704010896843799;-0.0364;-0.1967;0.0798;
704010906936507;-0.0885;-0.2052;0.0915;
704010917036976;-0.1525;-0.0326;0.0414;
704010927137444;-0.1557;0.2122;-0.0140;
704010937244319;0.0340;0.2538;-0.0140;
704010947344840;0.1627;0.1803;0.0233;
704010957445309;0.1116;-0.1360;0.0979;
704010967544111;-0.0747;-0.0869;0.0425;
704010977644632;-0.2696;0.4072;-0.0161;
704010987745101;-0.0981;0.5425;0.0126;
704010997849007;0.0956;0.4285;0.0201;
704011007949528;0.0137;0.2410;0.0116;
704011018049997;-0.0768;0.2900;-0.0076;
704011028155569;-0.1088;0.0461;0.0286;
704011038256038;-0.1280;-0.3660;-0.0332;
704011048356507;-0.2398;-0.3373;-0.0332;
704011058454632;-0.2888;-0.0497;-0.0822;
704011068555205;-0.2877;0.2336;-0.0981;
704011078655622;-0.2057;-0.1711;-0.0822;
704011088742392;-0.0683;-0.4406;-0.1216;
704011098842861;-0.1620;-0.2201;-0.1289;
704011108943330;-0.1834;-0.0901;-0.1790;
704011119045778;0.0286;-0.1232;-0.1864;
704011129146247;0.1734;-0.1040;-0.1694;
704011139246715;0.1446;0.0546;-0.1300;
704011149378017;0.2021;0.1004;-0.0971;
704011159478538;0.3065;-0.0039;-0.0843;
704011169579007;0.2575;0.0557;-0.0832;
704011179647028;0.1872;0.1696;-0.0768;
704011189747497;0.2064;0.2133;-0.0246;
704011199847965;0.1861;0.1664;-0.0481;
704011209949892;0.1553;0.1068;-0.0587;
704011220050361;0.1180;0.0834;-0.0044;
704011230150830;0.0807;0.0057;0.0276;
704011240251247;0.0530;-0.0699;0.0617;
704011250351715;-0.0033;-0.0838;0.0297;
704011260452184;-0.0065;-0.0550;0.0489;
704011270549424;-0.0214;-0.0997;0.0553;
704011280649892;-0.0694;-0.2340;0.0467;
704011290750361;-0.0992;-0.2382;0.0872;
704011300855517;-0.1802;-0.0806;0.0265;
704011310955986;-0.1887;0.0983;-0.0790;
704011321056455;-0.0449;0.1111;-0.0545;
704011331158799;-0.0129;0.0610;-0.0395;
704011341259319;-0.0502;0.1068;-0.0182;
704011351359788;-0.0342;0.1387;-0.0257;
704011361464944;0.0222;0.1238;0.0031;
704011371565465;0.0095;0.1377;0.0297;
704011381665934;0.0041;0.0866;0.0457;
704011391773903;0.0020;0.0578;0.0265;
704011401874424;0.0084;-0.1232;0.0361;
704011411974892;-0.0001;-0.2361;0.0553;
704011422063903;-0.0246;-0.2126;0.0201;
704011432164424;-0.0182;-0.1860;0.0158;
704011442264892;-0.0161;-0.1296;0.0361;
704011452364997;-0.0246;-0.1519;0.0510;
704011462465517;-0.0449;-0.1754;0.0361;
704011472565986;-0.0342;-0.0081;0.0595;
704011482664111;-0.0662;0.0716;0.0755;
704011492764632;-0.0001;0.0375;0.0691;
704011502865101;-0.0119;0.1196;0.0329;
704011512972340;-0.0566;0.1537;0.0489;
704011523072861;-0.0395;0.1526;0.0425;
704011533173330;-0.0683;0.2367;0.0297;
704011543278590;-0.0854;0.2740;0.0244;
704011553379111;-0.0577;0.1249;0.0318;
704011563479632;-0.0630;0.0908;0.0308;
704011573566090;-0.0907;0.1366;0.0563;
704011583666559;-0.0630;0.0121;0.0521;
704011593767028;-0.0491;-0.1242;0.0350;
704011603855882;-0.0374;-0.0443;0.0265;
704011613956351;-0.0193;-0.0113;0.0148;
704011624056872;0.0105;-0.0134;-0.0119;
704011634181715;-0.0023;-0.0465;0.0063;
704011644282236;0.0052;-0.1200;0.0510;
704011654382705;0.0126;-0.1178;0.0276;
704011664462809;0.0318;-0.0081;-0.0097;
704011674563278;0.0647;-0.0017;0.0350;
704011684663747;0.1041;-0.1253;0.0936;
704011694762497;0.0850;-0.1146;0.0457;
704011704862965;0.0743;0.0004;0.0638;
704011714963434;0.1095;-0.1402;0.0968;
704011725071455;0.1020;-0.1700;0.1107;
704011735171924;0.0148;-0.1732;0.1224;
704011745272392;0.0148;-0.2095;0.1000;
704011755372965;0.0073;-0.0976;0.0915;
704011765473434;-0.0395;-0.0433;0.1107;
704011775573903;-0.0321;-0.0731;0.1213;
704011785672809;-0.0289;0.0132;0.1383;
704011795773278;-0.0758;0.2399;0.0691;
704011805873747;-0.0150;0.1931;0.1149;
704011815982653;0.0551;0.0642;0.1085;
704011826083174;-0.0683;0.1292;0.1149;
704011836183642;-0.1929;0.1089;0.1000;
704011846282028;-0.1567;-0.0337;0.1085;
704011856382549;-0.2345;-0.0976;0.0702;
704011866483017;-0.3144;-0.0475;0.0670;
704011876576611;-0.3304;-0.0134;0.0318;
704011886677028;-0.2654;-0.2116;-0.0055;
704011896777497;-0.2792;-0.1796;-0.0640;
704011906870882;-0.3282;-0.0092;-0.0758;
704011916971351;-0.2409;0.0036;-0.0917;
704011927071872;-0.0992;-0.0390;-0.1257;
704011937181976;-0.1301;-0.0529;-0.1481;
704011947282444;-0.0747;0.0546;-0.1427;
704011957382913;-0.0087;0.1111;-0.1173;
704011967490257;0.0818;0.0493;-0.1173;
704011977590778;0.1137;0.0226;-0.0907;
704011987691299;0.0903;0.1441;-0.1342;
704011997791403;0.1776;0.1707;-0.0790;
704012007891924;0.2756;0.0280;-0.0715;
704012017992392;0.2799;0.0015;-0.0758;
704012028106038;0.2160;-0.0348;-0.0310;
704012038206507;0.2181;-0.1072;-0.0033;
704012048306976;0.2096;-0.1679;0.0382;
704012058390309;0.1883;-0.1338;0.0617;
704012068490778;0.1414;-0.0646;0.0883;
704012078591247;0.1265;-0.0965;0.1128;
704012088699840;0.1020;-0.1541;0.1075;
704012098800361;0.0361;-0.1828;0.1181;
704012108900830;-0.0491;-0.2723;0.1565;
704012118995778;-0.2142;-0.3224;0.1064;
704012129096299;-0.3783;0.0057;0.0478;
704012139196767;-0.5242;0.3529;0.0201;
704012149325778;-0.2483;0.4317;-0.0257;
704012159426247;-0.0364;0.3497;-0.0459;
704012169526715;-0.0385;0.1899;0.0137;
704012179598069;-0.1354;0.2357;0.0031;
704012189698590;-0.2313;0.3028;-0.0427;
704012199799059;-0.1514;0.2325;-0.0257;
704012209909736;-0.1439;0.1888;-0.0481;
704012220010205;-0.1258;0.3976;-0.0662;
704012230110674;-0.0662;0.1100;-0.0662;
704012240205361;0.0169;-0.3863;-0.0513;
704012250305882;-0.0800;-0.4108;-0.0427;
704012260406351;-0.0949;-0.3277;-0.0609;
704012270503747;-0.0023;-0.1732;-0.1470;
704012280604267;0.0158;-0.0454;-0.1779;
704012290704736;0.0679;0.0780;-0.1342;
704012300799840;0.1574;0.2218;-0.1184;
704012310900361;0.3140;0.1686;-0.1120;
704012321000830;0.4748;0.0248;-0.0811;
704012331110882;0.4439;0.0429;-0.0246;
704012341211403;0.3087;0.0610;0.0308;
704012351311872;0.2543;0.1004;0.0425;
704012361405778;0.1851;0.1909;0.0744;
704012371506299;0.2043;0.0961;0.1224;
704012381606767;0.1553;-0.0198;0.1224;
704012391721507;0.0626;-0.0688;0.1149;
704012401822028;0.0265;-0.1264;0.1170;
704012411922497;-0.0033;-0.2371;0.1341;
704012422018174;-0.0587;-0.2041;0.1394;
704012432118747;-0.1269;-0.1221;0.1192;
704012442219267;-0.1439;-0.0028;0.0925;
704012452313486;-0.1216;0.0482;0.1064;
704012462414059;-0.0438;-0.0912;0.1330;
704012472514580;-0.0672;-0.1743;0.0872;
704012482609892;-0.1961;-0.0017;0.0414;
704012492710413;-0.1951;0.0844;0.0489;
704012502810934;-0.0800;0.0716;0.0116;
704012512962497;-0.1141;0.0738;-0.0033;
704012523063017;-0.1525;0.1132;0.0052;
704012533163538;-0.1312;0.0972;-0.0023;
704012543216559;-0.1194;0.0216;0.0105;
704012553317080;-0.1546;-0.0166;0.0212;
704012563417601;-0.1834;0.0248;0.0020;
704012573570153;-0.1802;0.0642;-0.0374;
704012583670674;-0.1439;-0.0060;-0.0417;
