Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
704012068490778;-6.8728;-0.0176;-4.7402;
704012078591247;-8.6405;-0.2764;-4.4982;
704012088699840;-7.4405;-0.8512;-5.1377;
704012098800361;-7.7279;-0.3413;-3.5279;
704012108900830;-32.2768;2.2699;0.1995;
704012118995778;-18.4860;4.0738;11.8247;
704012129096299;-1.4803;1.8051;7.1249;
704012139196767;-5.9767;-1.9077;0.4798;
704012149325778;-8.3172;-2.3462;-6.5797;
704012159426247;-14.6605;0.7128;-6.4552;
704012169526715;-10.1402;1.5153;-0.5432;
704012179598069;-5.2316;1.4578;-1.1492;
704012189698590;-8.4057;-1.4264;-3.6404;
704012199799059;-12.2889;0.5309;-2.4069;
704012209909736;-0.5079;0.3248;-1.1204;
704012220010205;-0.3377;-0.5064;-18.1092;
704012230110674;-16.5482;-0.7244;-17.5271;
704012240205361;-14.4855;2.4497;-2.4667;
704012250305882;-11.0575;3.0173;2.7724;
704012260406351;-11.5630;1.0268;4.1952;
704012270503747;-13.9944;0.4181;4.5209;
704012280604267;-13.1943;-1.1629;3.2922;
704012290704736;-6.0006;-0.7196;0.8270;
704012300799840;-4.2736;-0.8393;-6.2539;
704012310900361;-11.2182;-1.2299;-6.2372;
704012321000830;-9.9293;-0.4633;-1.4940;
704012331110882;-10.5162;1.1441;0.1540;
704012341211403;-11.8026;0.7032;0.3407;
704012351311872;-4.9155;-0.0969;-2.2415;
704012361405778;-6.2186;-1.1773;-6.4241;
704012371506299;-11.1583;-0.0754;-6.9511;
704012381606767;-8.3363;0.7128;-6.1295;
704012391721507;-4.9466;0.8255;-5.7604;
704012401822028;-10.4827;0.4516;-5.5546;
704012411922497;-11.1488;1.1393;0.2186;
704012422018174;-10.2933;1.4602;1.7518;
704012432118747;-8.5400;0.4660;1.5601;
704012442219267;-4.2377;-0.3413;-2.0907;
704012452313486;-8.8442;-0.6526;-6.9511;
704012462414059;-19.7151;1.1273;-2.7063;
704012472514580;-8.9160;2.2220;2.9399;
704012482609892;-7.7064;1.3358;1.1025;
704012492710413;-11.2086;-0.6239;-2.5504;
704012502810934;-9.9006;1.3645;-1.2209;
704012512962497;-7.8811;0.6601;-1.5996;
704012523063017;-8.8107;0.6242;-3.0679;
704012533163538;-9.9150;-0.2261;-4.8455;
704012543216559;-10.7533;1.0196;-2.9100;
704012553317080;-7.4309;1.0651;-0.2318;
704012563417601;-7.6247;-0.0296;-2.7637;
704012573570153;-10.5975;-0.0416;-4.6729;
704012583670674;-10.8443;0.1762;-4.0645;
704012593771194;-9.3401;0.6649;-4.3543;
704012603804632;-11.9776;1.2565;-1.8823;
704012613905153;-9.5605;0.0517;0.4295;
704012624005726;-10.6840;0.7537;-0.6197;
704012634096142;-12.0589;-0.5782;-0.3634;
704012644196715;-8.4009;0.1140;-0.6461;
704012654297236;-10.5808;0.2219;-2.5863;
704012664407392;-9.1484;-1.0310;-1.2978;
704012674507913;-6.7720;0.2602;-2.1290;
704012684608434;-8.4559;-0.0873;-7.1596;
704012694738590;-11.1559;0.7466;-5.7748;
704012704839163;-7.4716;0.3248;-3.3673;
704012714939684;-9.3832;0.0063;-4.2514;
704012725024528;-9.4214;-0.6048;-3.3912;
704012735125101;-8.7724;0.2435;-2.8570;
704012745225622;-9.3927;-0.1974;-3.1062;
704012755333694;-9.8408;0.0063;-2.1553;
704012765434267;-8.1733;-0.8827;-2.6871;
704012775534788;-9.7256;-0.6837;-1.8942;
704012785623799;-9.3138;-0.1878;-2.2439;
704012795724319;-8.9351;0.2100;-2.0692;
704012805824840;-9.9221;0.0541;-0.5695;
704012815928069;-10.0418;-0.6933;-1.0678;
704012826028642;-8.2693;-0.5064;-1.9923;
704012836129163;-8.0943;-0.3290;-3.7579;
704012846238590;-11.2421;-0.3652;-2.2319;
704012856339163;-9.8025;-0.3820;-2.6584;
704012866439684;-7.8643;-0.4561;-1.2667;
704012876503590;-6.0221;-0.4992;-2.2247;
704012886604163;-7.7471;-0.2166;-5.4395;
704012896704632;-10.3534;0.4759;-2.8235;
704012906825882;-7.2512;-0.5638;-2.3925;
704012916926403;-8.3530;-0.4944;-3.6523;
704012927026924;-11.4434;-0.3389;-3.1277;
704012937130622;-9.4597;0.5381;-0.6652;
704012947231142;-10.3415;-0.2716;-0.6987;
704012957331663;-9.7783;-0.1878;-0.9550;
704012967440569;-10.4348;0.1403;-1.7961;
704012977541142;-10.2144;0.7223;-2.2965;
704012987641663;-6.6069;-0.0081;-1.4198;
704012997737340;-6.1229;0.1235;-1.9397;
704013007837913;-9.6538;-0.0945;-3.9473;
704013017938434;-8.4081;-0.1567;-3.1543;
704013028052028;-8.6166;0.2626;-2.3061;
704013038152601;-8.9351;0.2722;-3.1615;
704013048253069;1.2673;-0.8560;-4.4333;
704013058331819;-33.2590;-0.3170;-3.0631;
704013068432392;-43.5407;3.7098;11.8415;
704013078532861;-0.5246;3.8414;12.9556;
704013088643799;8.2406;-0.9784;2.4464;
704013098744372;-13.2494;-2.8181;-5.8158;
704013108844892;-15.1923;0.1475;-5.9641;
704013118948069;-5.1574;0.6027;-3.3505;
704013129048642;-3.0135;1.3741;-4.9603;
704013139149163;-5.8594;-0.2261;-7.9068;
704013149261299;-11.2421;-0.0081;-6.4816;
704013159361819;-4.4964;0.4588;1.5386;
704013169462340;7.2583;-1.0645;-16.7895;
704013179550569;-17.4679;-0.1615;-33.3565;
704013189651142;-24.1873;3.4005;-7.0397;
704013199751663;-10.6146;3.0150;11.4823;
704013209852965;-7.5912;-0.6455;10.5984;
704013219953486;-8.6189;-0.4466;1.8691;
704013230054007;-15.1899;-1.6370;0.7457;
704013240151715;-14.9886;-0.6144;6.2049;
704013250252288;0.4600;-1.0573;0.6930;
704013260352809;-2.1248;-2.0133;-6.2587;
704013270460778;-10.6409;-1.9125;-3.8943;
704013280561351;-8.1975;0.2195;-2.2582;
704013290661872;-8.8705;0.2001;-3.2405;
704013300760049;-7.6657;-0.0200;-4.8479;
704013310860622;-9.1675;-0.3820;-7.1955;
704013320961142;-10.1809;0.1092;-5.1688;
704013331060153;-13.0149;1.3382;-0.7636;
704013341160726;-8.9303;0.5501;0.8342;
704013351261247;-10.6146;0.4014;-5.0228;
704013361356507;-12.1259;1.8700;-1.5900;
704013371457080;-8.7266;1.4052;-0.0808;
704013381557601;-9.3903;1.3454;0.6308;
704013391668694;-7.8787;0.2746;-0.9168;
704013401769267;-8.5352;-0.0873;-3.8800;
704013411869788;-8.5615;0.6338;-1.8679;
704013421966090;-5.6773;0.9595;-3.2644;
704013432066611;-9.6491;0.3129;-6.0287;
704013442167132;-6.9852;-0.5710;-4.3017;
704013452258278;-7.2153;0.9930;-8.4458;
704013462358851;-11.7093;0.7175;-7.0756;
704013472459319;-9.2321;0.7825;0.0126;
704013482562653;-2.8385;0.0613;-0.7107;
704013492663226;-7.3181;-0.7340;-5.5618;
704013502763694;-12.7271;-0.0993;-3.7555;
704013512848955;-6.2521;1.3478;-0.4017;
704013522949528;-20.5104;0.1499;0.4271;
704013533050049;-33.5441;0.7848;10.6199;
704013543132132;-1.8039;2.4042;12.9844;
704013553232653;0.9200;-1.8574;0.0317;
704013563333122;-17.2666;-2.7631;-3.6500;
704013573460830;-14.2603;0.8375;-1.2353;
704013583561403;-4.7046;1.2784;0.1804;
704013593661924;-5.5600;-0.2189;-3.9063;
704013603759215;-8.6572;0.0685;-6.2994;
704013613859736;-8.2454;1.0507;-5.8325;
704013623960257;-4.0268;0.6817;-4.5891;
704013634067861;2.5202;-1.7952;-12.9159;
704013644168382;-14.4568;-0.7890;-23.9638;
704013654268903;-19.3484;2.4425;-9.7394;
704013664356455;-5.1335;4.0642;3.4956;
704013674456976;-3.7537;0.3511;0.2163;
704013684557497;-16.1599;-0.1663;-1.3504;
704013694672340;-15.0987;-0.0464;2.9566;
704013704772861;-7.9579;0.6721;4.9427;
704013714873382;-6.3458;-1.4671;-0.6173;
704013724968747;-13.6280;-1.7306;-2.4906;
704013735069215;-9.8695;-1.1414;4.1258;
704013745169736;-7.2655;-0.6526;0.1469;
704013755281819;-11.7332;-0.7723;-2.7565;
704013765382392;-10.4755;0.6075;-1.3026;
704013775482861;-5.2989;-0.1161;-1.9612;
704013785567809;-5.4712;0.4253;-4.7112;
704013795668330;-7.3062;-0.7819;-6.9846;
704013805768799;-9.4549;0.3081;-4.9364;
704013815884372;-12.4831;0.8016;-3.2692;
704013825984892;-9.8360;1.3980;-0.0449;
704013836085413;-5.7924;0.4878;-2.3303;
704013846179319;-9.0550;0.2530;-4.7136;
704013856279840;-11.0575;0.7561;-2.2367;
704013866380361;-11.5415;0.8901;-2.3228;
704013876483174;-9.1603;0.5022;-1.7527;
704013886583694;-10.1665;0.0278;-1.3839;
704013896684215;-11.9513;0.3153;0.6404;
704013906777028;-8.2908;-0.4083;0.5109;
704013916877549;-5.5624;-0.1448;-0.4376;
704013926978017;-7.9340;-1.5054;-5.2406;
704013937091611;-11.9151;-0.3820;-6.9894;
704013947192184;-10.6433;1.3214;-3.3003;
704013957292653;-9.0503;0.8064;-0.7349;
704013967383903;-8.1206;0.4038;-1.2449;
704013977484424;-7.6343;0.2722;-3.3458;
704013987584997;-8.3148;0.2698;-4.6298;
704013997689997;-8.3004;0.6434;-3.3099;
704014007790569;-11.5822;1.1106;-3.0703;
704014017891038;-8.7628;0.4134;-1.2811;
704014027985674;-15.8055;0.8997;1.2846;
704014038086194;-7.5362;1.1130;2.2502;
704014048186715;-2.7093;0.0661;-1.6355;
704014058286455;-12.6864;-0.6766;-4.3807;
704014068386976;-9.9461;0.5357;-3.4442;
704014078487497;-6.8438;1.5105;-4.5461;
704014088588486;-10.5592;0.3703;-3.3960;
704014098689007;-11.2038;0.2483;-0.9646;
704014108789580;-9.1316;0.8255;0.4558;
704014118885830;-7.5625;0.3105;-2.3590;
704014128986351;-7.5936;-0.4346;-3.6188;
704014139086872;-9.7854;0.8160;-8.3309;
704014149185778;-13.7022;1.2015;-4.2682;
704014159286351;-8.2765;1.8437;2.2164;
704014169386819;-7.3349;0.5572;-2.1051;
704014179497497;-14.0088;-0.9568;-3.7890;
704014189598069;-9.7256;1.0244;0.2665;
704014199698538;-7.0594;0.2243;-0.2988;
704014209771976;-7.7686;-1.3017;-3.2596;
704014219872497;-6.6284;-0.5710;-5.1544;
704014229973017;-14.9767;0.5285;-4.6155;
704014240095257;-5.7514;0.9691;-1.3576;
704014250195778;-17.0848;-0.0511;-1.0415;
704014260296299;-6.4798;-0.3532;1.4692;
704014270397757;-3.3176;-0.3963;-2.2487;
704014280498278;-12.5716;-1.1291;-7.3415;
704014290598799;-14.2771;0.5166;-2.9028;
704014300701247;-9.6251;0.5166;-0.3969;
704014310801767;-8.5759;-0.4705;-1.0941;
704014320902340;-10.5616;-0.9855;-1.1994;
704014330997705;-12.0589;0.1187;-0.8258;
704014341098174;-8.2478;0.2219;-1.1563;
704014351198694;-4.2592;-1.2156;-0.3060;
704014361303590;-4.5084;-0.7316;-10.8102;
704014371404111;-18.0045;-0.5518;-8.8651;
704014381504632;-7.0140;0.8375;1.7542;
704014391616924;-3.9885;0.2052;-3.5566;
704014401717444;-12.8734;-1.6155;-4.4405;
704014411817965;-11.8433;0.1475;-2.2822;
704014421905309;-10.2263;1.0172;-0.7178;
704014432005778;-8.2095;-0.1519;-2.1123;
704014442106299;-9.5916;0.7223;-2.3013;
704014452215986;-8.1111;-0.1161;-2.9219;
704014462316507;-11.0504;0.8375;-2.0139;
704014472416976;-13.2183;-0.2022;-1.0104;
704014482520674;-5.6844;0.3248;0.9924;
704014492621194;-6.1205;-1.1892;-1.7695;
704014502721663;-10.1354;-0.0176;-3.2859;
704014512804215;-10.2239;0.0206;-4.7231;
704014522904736;-6.5949;0.7247;-4.0860;
704014533005205;-6.0918;0.1857;-5.5017;
704014543136507;-8.0225;0.7418;-4.6896;
704014553237028;-5.3276;0.0900;-4.6968;
704014563337549;-10.3292;0.2148;-5.0587;
704014573408955;-8.7987;0.0948;-0.7253;
704014583509424;-7.3493;-0.1041;-3.5806;
704014593609892;-11.1269;-0.3314;-0.9168;
704014603752288;-9.8288;-0.6215;1.4836;
704014613852757;-15.0197;-0.2788;-1.0463;
704014623953278;-30.2504;1.2087;3.4956;
704014634016507;-13.4961;1.9777;11.1565;
704014644117028;0.8480;-0.3027;5.7236;
704014654217497;-7.0283;-1.4551;-3.2620;
704014664323903;-15.3072;-0.9042;-4.8861;
704014674424424;-9.3808;1.2760;-2.4236;
704014684524944;-5.0641;0.8040;-4.1961;
704014694633174;-7.8141;0.3200;-6.1606;
704014704733694;-5.5409;0.2001;-6.8794;
704014714834163;-5.7849;0.7609;-7.4806;
704014724916715;-2.3836;0.5979;-9.5695;
704014735017184;-6.0559;0.2100;-17.7954;
704014745117705;-16.0068;1.5176;-13.1507;
704014755224111;-16.1719;3.2617;0.7122;
704014765324632;-9.3999;1.3908;7.6615;
704014775425101;-6.8103;0.1499;4.2957;
704014785525986;-10.7653;-1.8096;-0.6413;
704014795626507;-11.3354;-1.5580;1.0642;
704014805726976;-8.5041;0.2243;-1.2329;
704014815817132;-9.5438;-0.7675;-0.6700;
704014825917601;-6.9494;-1.1605;2.3722;
704014836018069;-7.1650;-0.8707;-0.4594;
704014846132653;-11.1990;-0.0897;-3.9975;
704014856233174;-9.3162;-0.1137;-2.9100;
704014866333642;-5.5505;0.5835;-3.7986;
704014876425726;-9.5845;-0.5877;-6.7235;
704014886526194;-11.3234;0.4950;-2.0788;
704014896626663;-8.8801;1.5105;-1.1444;
704014906732132;-11.1293;1.2063;-2.1194;
704014916832653;-11.2995;0.7920;-0.8330;
704014926933122;-9.2249;1.6519;0.7361;
704014937044580;-9.4071;0.3655;-2.0907;
704014947145101;-9.6873;0.3105;-2.5122;
704014957245569;-8.2430;0.5142;-3.0655;
704014967330205;-9.2106;0.2794;-3.0870;
704014977430674;-10.1282;-0.0200;-1.8344;
704014987531194;-8.6189;0.5357;-2.3157;
704014997627705;-8.5065;0.2219;-3.9254;
704015007728174;-9.7496;0.6194;-4.0693;
704015017828642;-7.6753;1.0555;-3.1998;
704015027924215;-7.7901;0.0876;-5.1497;
704015038024736;-11.3976;0.3894;-4.2060;
704015048125205;-12.6218;1.0962;-2.6154;
704015058263903;-11.2995;0.6649;0.7074;
704015068364424;-8.5352;-0.3075;0.3984;
704015078464892;-8.7748;-0.0754;-0.0353;
704015088539528;-7.6487;-0.4107;-2.6584;
704015098640049;-11.1078;0.4349;-3.1831;
704015108740569;-10.9403;0.2459;-0.8904;
704015118838122;-6.1421;0.3224;-0.2366;
704015128938590;-6.2306;-0.8393;-3.1831;
704015139039059;-10.0828;-0.4083;-4.1363;
704015149163069;-10.0370;-0.3170;-3.5040;
704015159263590;-7.0714;-0.0464;-3.5255;
704015169364059;-8.1541;-0.7436;-5.4179;
704015179442444;-12.6051;0.2937;-2.8068;
704015189542965;-12.4349;0.2674;-1.3959;
704015199643434;-9.4813;0.2076;0.2928;
704015209740101;-4.4004;0.5572;-0.1143;
704015219840517;-7.4309;-1.1988;-5.6623;
704015229941038;-13.1249;0.1570;-4.6131;
704015240044163;-11.4673;0.7992;-0.5336;
704015250144632;-8.0943;-0.3147;-1.3241;
704015260245153;-9.1173;-0.8946;-0.9790;
704015270342288;-10.9403;-0.5279;-1.7288;
704015280442757;-9.9245;0.3368;-1.3481;
704015290543226;-10.1809;-0.1663;-3.0703;
704015300647497;-11.8002;0.4349;-3.3362;
704015310748017;-10.2718;0.7223;-1.4079;
704015320848486;-8.1781;0.2363;-1.0941;
704015330956090;-6.2330;-0.0511;-2.9028;
704015341056611;-7.7136;0.2722;-4.5939;
704015351157080;-9.4693;-0.3485;-4.9771;
704015361256924;-9.6084;0.0924;-3.1424;
704015371357444;-8.9183;0.4807;-2.2008;
704015381457913;-7.8858;-0.2764;-3.6428;
704015391563590;-9.8216;0.3464;-2.6297;
704015401664111;-10.6720;0.3153;-2.3638;
704015411764580;-8.7748;0.3368;-2.8932;
704015421851090;-9.8695;0.4516;-2.3303;
704015431951611;-12.2889;0.6458;-2.5887;
704015442052080;-10.2694;0.3057;0.3359;
704015452161090;-7.3612;-0.3485;0.0772;
704015462261611;-8.4344;-0.4848;-1.5398;
704015472362080;-10.1043;-0.0559;-3.4561;
704015482461090;-9.7735;0.6410;-3.2620;
704015492561611;-9.2560;1.0819;-2.1194;
704015502662080;-7.4955;0.0589;-1.8655;
704015512750986;-8.3148;0.3344;-4.2156;
704015522851507;-11.4314;0.3344;-4.6394;
704015532951976;-10.8682;0.7128;-1.8248;
704015543144163;-10.4707;0.7968;-1.6283;
704015553244580;-8.5854;-0.4777;-1.4677;
704015563345101;-9.2584;0.3296;-1.2568;
704015573342497;-8.1757;0.0135;-2.5026;
704015583443017;-10.6648;0.8734;-3.3673;
704015593543538;-9.4525;0.7319;-0.6748;
704015603698278;-6.6763;0.3846;-1.7073;
704015613798799;-8.4634;0.3511;-3.6500;
704015623899267;-11.4553;0.6290;-4.4213;
704015633944944;-9.7735;0.4735;-2.8068;
704015644045465;-7.3756;-0.1639;-3.2166;
704015654145986;-10.5999;-0.6024;-3.7603;
704015664269840;-11.1245;0.8231;-2.3566;
704015674370361;-9.0598;1.0340;-1.0152;
704015684470882;-7.3588;-0.0655;-1.2739;
704015694580726;-7.4979;0.1379;-2.0163;
704015704681247;-8.7772;-0.1017;-3.8441;
704015714781715;-11.0910;0.3416;-2.9626;
704015724882809;-10.9427;0.4373;-0.9287;
704015734983330;-10.2742;-0.3314;-1.6953;
704015745083799;-8.1398;-0.2477;-1.0295;
704015755172861;-8.1733;-0.4298;-2.3901;
704015765273382;-8.4153;0.0757;-4.4333;
704015775373903;-8.5065;0.2865;-4.0837;
704015785467497;-5.9192;0.5166;-2.4619;
704015795567965;-3.4161;-0.3194;-3.8201;
704015805668434;-4.2233;-0.4968;-5.8134;
704015815803226;-6.2282;-0.5518;-6.9392;
704015825903747;-7.3325;-0.1663;-4.4548;
704015836004215;-10.4827;-0.2955;-3.3290;
704015846084111;-24.0006;-0.4825;1.6104;
704015856184632;-42.4433;2.6366;15.5593;
704015866285101;-20.6851;4.6510;19.2724;
704015876405569;1.9884;-0.7938;2.7458;
704015886506090;-3.2171;-3.5919;-0.2294;
704015896606559;-11.8505;-1.2323;-3.6547;
704015906675569;-9.2922;0.9906;-1.0056;
704015916776090;-1.8876;0.5333;-3.2118;
704015926876611;-2.4099;-0.3003;-9.0879;
704015936979319;-3.5907;1.6328;-7.6576;
704015947079840;-2.1966;2.1766;-9.2172;
704015957180309;-1.6026;-0.3123;-20.7538;
704015967278799;-8.2956;-0.2596;-27.3871;
704015977379267;-17.7051;1.9513;-18.7825;
704015987479788;-15.5109;3.5252;2.0776;
704015997576038;-11.8217;2.1766;10.8835;
704016007676507;-14.2843;1.3358;12.1795;
704016017777028;-12.7247;-0.9855;6.5477;
704016027882340;-8.0536;-1.5748;2.3243;
704016037982809;-3.4376;-1.3831;0.4415;
704016048083330;-9.5390;-2.0803;-3.2118;
704016058179163;-12.5596;-1.6851;3.7926;
704016068279632;-7.9098;0.0326;5.8481;
704016078380153;-6.4176;-0.5423;-0.9431;
704016088485986;-5.5047;-1.0573;-6.9200;
704016098586507;-6.4343;0.3081;-10.9349;
704016108687028;-8.7772;0.5477;-10.3792;
704016118793903;-12.2435;0.2028;-6.8575;
704016128894424;-10.5329;0.4759;-2.6895;
704016138994944;-8.5974;0.3799;-0.7226;
704016149106924;-9.9102;1.3095;-1.7862;
704016159207392;-8.8585;1.5033;-1.8272;
704016169307913;-9.9197;0.7343;-2.8908;
704016179388642;-11.2780;0.3966;-2.3566;
704016189489111;-9.6467;1.0460;-2.0836;
704016199589580;-9.2058;0.3320;-1.8200;
704016209674476;-6.8728;-0.7172;0.0508;
704016219774944;-8.9447;-1.0908;-1.0415;
704016229875465;-12.2626;-0.6598;-1.8033;
704016239999111;-11.0408;0.6912;-3.0440;
704016250099632;-7.7853;0.1714;-3.4633;
704016260200101;-9.1412;0.2602;-3.0966;
704016270299736;-9.1531;-0.1950;-2.5959;
704016280400257;-7.6343;0.1786;-2.9889;
704016290500726;-8.9207;0.2076;-4.8263;
704016300600674;-11.2588;0.0278;-4.3543;
704016310701194;-10.3367;0.4660;-1.2090;
704016320801663;-8.3483;-0.1615;-0.1358;
704016330898226;-7.8906;-0.2788;-0.6915;
704016340998694;-11.5941;0.0135;-3.3218;
704016351099215;-10.0346;0.0972;-1.1300;
704016361202444;-6.9876;0.6003;-0.3419;
704016371302965;-6.7528;0.0517;-2.0186;
704016381403434;-8.4607;-0.5327;-3.5973;
704016391514944;-10.5066;0.5548;-3.7053;
704016401615465;-9.4549;0.1235;-2.9554;
704016411715934;-8.8179;-0.1232;-3.2022;
704016421801611;-8.8657;-0.3461;-2.7924;
704016431902132;-11.0934;0.3464;-1.9134;
704016442002601;-10.6576;0.3679;-1.3481;
704016452112549;-10.8538;0.8949;-1.1683;
704016462213069;-9.1053;-0.0129;-0.1071;
704016472313538;-8.2454;0.1475;-1.6020;
704016482404163;-7.8404;0.0422;-3.0631;
704016492504632;-10.8443;0.2291;-2.7326;
704016502605153;-10.9187;-0.1424;-2.2941;
704016512703278;-9.0287;-0.1113;-1.0534;
704016522803799;-7.6056;-0.5279;-2.9004;
704016532904319;-11.1365;0.4684;-3.3888;
704016543026872;-9.6084;0.4564;-1.8272;
704016553127288;-8.6070;0.3105;-2.1553;
704016563227809;-7.9531;0.2530;-2.5792;
704016573295361;-9.3927;0.5716;-4.4213;
704016583395882;-10.8251;0.5764;-2.3638;
704016593496351;-12.5477;0.7199;-0.9168;
704016603622549;-9.2946;0.0087;0.5468;
704016613723017;-5.8881;0.1235;-1.8894;
704016623823538;-9.1795;-0.6861;-4.1124;
704016633909163;-12.7657;0.5572;-3.7507;
704016644009684;-12.5979;1.6400;-0.3849;
704016654110153;-8.0967;0.3535;-0.2486;
704016664215569;-9.1555;0.4086;-1.2281;
704016674316142;-13.2015;0.1953;-2.7398;
704016684416611;-10.4539;0.3894;-1.9134;
704016694522913;-6.3673;-0.2070;-1.8942;
704016704623434;-5.9432;-0.8465;-5.7293;
704016714723903;-10.8757;0.0589;-7.2793;
704016724814632;-11.8122;1.0388;-4.2371;
704016734915101;-5.1861;0.8136;0.3649;
704016745015569;-6.0509;0.0541;-3.3099;
704016755119528;-8.3339;-0.7244;-5.8059;
704016765220049;-11.1751;0.6769;-4.5508;
704016775320517;-7.8356;0.3440;-3.2189;
704016785417913;-8.2071;-0.0897;-5.0970;
704016795518382;-13.2063;-0.5279;-2.7637;
704016805618903;-11.5582;0.5166;0.3407;
704016815727861;-8.7628;1.0244;1.5577;
704016825828382;-9.9150;0.1092;1.4740;
704016835928851;-11.8959;-0.8922;-0.1693;
704016846025830;-9.8886;0.2052;1.0211;
704016856126351;-5.0282;-0.3604;-1.6522;
704016866226819;-11.1583;0.1259;-4.6178;
704016876347705;-10.2885;0.2674;-2.7230;
704016886448174;-7.7040;-0.2524;-2.7661;
704016896548694;-6.9661;-0.5399;-3.6885;
704016906615517;-8.8298;-0.5279;-5.9785;
704016916715986;-10.8395;1.2182;-4.4692;
704016926816455;-8.3602;0.9212;-0.9215;
704016936933382;-7.8165;0.3224;-2.4595;
704016947033903;-9.6682;-0.0873;-3.8800;
704016957134372;-10.8347;0.6075;-3.0272;
704016967231611;-11.3067;0.9835;-1.2018;
704016977332132;-7.4429;0.2363;-1.2138;
704016987432601;-9.9126;-0.8755;-2.3399;
704016997528122;-11.6901;-0.7412;-1.5374;
704017007628590;-10.4085;0.5572;-1.1252;
704017017729059;-9.1077;0.1499;0.4391;
704017027826299;-8.9806;-0.5375;-0.5384;
704017037926767;-7.6104;0.2913;-2.0043;
704017048027288;-8.7509;-0.1496;-3.7866;
704017058127288;-9.4693;0.1116;-5.4969;
704017068227809;-7.7231;0.4783;-2.9530;
704017078328278;-8.2884;0.0159;-3.9855;
704017088443278;-9.1890;-0.0754;-2.9076;
704017098543799;-16.3564;0.2913;-1.5948;
704017108644319;-15.2210;1.4076;1.6439;
704017118749736;-6.8776;0.7657;4.2479;
704017128850257;-6.0341;-0.7340;-1.6379;
704017138950726;-10.8586;-0.4298;-3.9879;
704017149063486;-11.6181;-0.0248;-3.4537;
704017159164007;-8.6716;1.6041;-2.2152;
704017169264476;-9.4190;-0.2285;-3.1400;
704017179343174;-8.6046;0.1738;-2.0139;
704017189443694;-9.7113;0.3248;-2.6824;
704017199544163;-9.3664;0.1475;-3.3075;
704017209642705;-5.2845;0.8710;-6.3353;
704017219743174;-9.5773;0.0900;-7.5811;
704017229843642;-11.7595;0.3655;-5.0922;
704017239949840;-8.5902;1.2398;-0.7875;
704017250050361;-7.7949;-0.1065;-2.1123;
704017260150830;-11.1488;-0.5423;-1.7192;
704017270248069;-10.6840;0.0446;-0.9239;
704017280348590;-8.8633;0.2530;-0.5743;
704017290449059;-11.0097;0.2435;-2.5050;
704017300563069;-9.9939;0.2100;-0.8474;
704017310663538;-6.4558;-0.3338;-0.9000;
704017320764059;-7.6176;0.2770;-2.7924;
704017330849007;-7.1794;-0.0129;-4.2299;
704017340949528;-6.5372;0.2052;-4.5461;
704017351049997;-10.8586;0.0278;-4.6274;
704017361144788;-11.5439;0.1977;-1.6714;
704017371245257;-10.6361;-0.0897;-0.1911;
704017381345726;-10.9714;0.0637;-0.6365;
704017391462028;-7.5529;0.8040;-0.7588;
704017401562549;-6.3215;-0.0706;-3.1543;
704017411663017;-9.8862;0.1164;-4.1052;
704017421753903;-12.8231;-0.1232;-2.5696;
704017431854424;-9.1555;1.1273;0.2019;
704017441954944;-7.7495;-0.1089;0.1277;
704017452064163;-9.2321;-1.3280;-0.9239;
704017462164684;-9.8240;0.0829;-3.0751;
704017472265205;-9.9437;-0.0778;-4.5437;
704017482357028;-11.9127;1.0723;-4.4910;
704017492457549;-9.6156;1.0268;-2.1649;
704017502558069;-12.6649;0.9547;-1.2090;
704017512647392;-10.7821;1.0819;1.1841;
704017522747861;-5.4808;0.6147;-0.7202;
704017532848382;-7.8141;-0.6502;-4.2156;
704017542988017;-11.2564;0.0685;-4.9220;
704017553088538;-9.2731;-0.3891;-2.2080;
704017563189059;-7.1842;0.1187;-3.5853;
704017573248278;-9.4908;0.1307;-4.4767;
704017583348747;-12.7729;0.6649;-3.0105;
704017593449267;-11.6468;-0.1065;-0.2988;
704017603554632;-7.0857;-0.3556;0.3984;
704017613655153;-6.8967;-0.4202;-4.4118;
704017623755622;-13.3047;0.0446;-4.5006;
704017633852444;-7.6343;0.3153;-1.2544;
704017643952965;-7.3469;-0.5997;-3.6260;
704017654053486;-8.3842;-1.0071;-3.6571;
704017664179007;-10.0681;-0.3218;-4.1578;
704017674279528;-11.8385;0.0852;-1.3576;
704017684380049;-7.1097;0.2291;0.1397;
704017694459892;-7.2248;-0.7292;-2.2869;
704017704560361;-9.6491;-0.8010;-4.8885;
704017714660882;-10.2096;0.1953;-3.9473;
704017724767028;-7.5769;0.0637;-2.9818;
704017734867549;-9.6491;-0.0440;-3.6718;
704017744968069;-11.6324;-0.4250;-0.2725;
704017755069007;-9.3832;0.5524;-0.5862;
704017765169528;-7.6343;0.4998;-0.6676;
704017775270049;-5.7538;-0.7149;-1.8511;
704017785366455;-11.1030;-0.0511;-2.8187;
704017795466924;-11.9871;0.6266;-1.8009;
704017805567444;-7.5817;0.6745;-1.3839;
704017815659684;-4.0771;0.2913;-3.3410;
704017825760153;-10.2048;-0.3075;-4.7785;
704017835860674;-12.7561;0.2435;-2.0115;
704017845969476;-9.4573;0.6793;-0.9479;
704017856069944;-9.9221;0.6673;-1.3935;
