Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2764706647105863;30.8538;7.7348;-9.5892;
2764706657105863;30.9270;7.8202;-9.7234;
2764706667105863;30.9880;7.9300;-9.8088;
2764706677105863;30.9514;7.9422;-9.6746;
2764706687105863;30.8538;8.0032;-9.5526;
2764706697105863;30.7196;8.1008;-9.3696;
2764706707105863;30.5732;8.1618;-9.2476;
2764706717105863;30.4634;8.2594;-8.9548;
2764706727105863;30.3048;8.3204;-8.6620;
2764706737105863;30.1828;8.3814;-8.4302;
2764706747105863;30.2194;8.4546;-8.4424;
2764706757105863;30.1706;8.5766;-8.4790;
2764706767105863;30.1828;8.6620;-8.4790;
2764706777105863;30.2072;8.7596;-8.5888;
2764706787105863;30.2438;8.7962;-8.6620;
2764706797105863;30.3048;8.8328;-8.7718;
2764706807105863;30.2804;8.8694;-8.8694;
2764706817105863;30.4268;8.9426;-9.0646;
2764706827105863;30.3170;8.9426;-9.0036;
2764706837105863;30.3170;8.9304;-8.9548;
2764706847105863;30.2438;8.9548;-8.8084;
2764706857105863;30.2194;8.9670;-8.6498;
2764706867105863;30.1706;8.9914;-8.4790;
2764706877105863;30.0852;9.0402;-8.3082;
2764706887105863;30.1462;9.0646;-8.2594;
2764706897105863;29.9632;9.0524;-8.0154;
2764706907105863;29.9876;9.0768;-8.0276;
2764706917105863;30.0730;9.1134;-8.0520;
2764706927105863;30.2438;9.1256;-8.1740;
2764706937105863;30.4390;9.1500;-8.3936;
2764706947105863;30.5244;9.1012;-8.5278;
2764706957105863;30.5732;9.0646;-8.6986;
2764706967105863;30.5366;9.0646;-8.7108;
2764706977105863;30.5488;9.0280;-8.8084;
2764706987105863;30.3902;8.9792;-8.5766;
2764706997105863;30.1340;8.9670;-8.3692;
2764707007105863;29.8534;8.8938;-8.1618;
2764707017105863;29.5240;8.8328;-7.8080;
2764707027105863;29.4508;8.8450;-7.7958;
2764707037105863;29.4142;8.8572;-7.8080;
2764707047105863;29.3166;8.8572;-7.6372;
2764707057105863;29.1580;8.8572;-7.5030;
2764707067105863;29.2800;8.8816;-7.7348;
2764707077105863;29.3044;8.8572;-7.7958;
2764707087105863;29.3288;8.8694;-7.8446;
2764707097105863;29.3044;8.8938;-7.9300;
2764707107105863;29.2678;8.8938;-7.8446;
2764707117105863;29.1946;8.8816;-7.7104;
2764707127105863;29.1336;8.8694;-7.6982;
2764707137105863;29.2312;8.8694;-7.8324;
2764707147105863;29.2190;8.8816;-7.7348;
2764707157105863;29.3532;8.9182;-7.8934;
2764707167105863;29.4020;8.9548;-7.9300;
2764707177105863;29.4142;8.9426;-7.9056;
2764707187105863;29.3776;8.9304;-7.9178;
2764707197105863;29.3654;8.9426;-7.9056;
2764707207105863;29.2922;8.9426;-7.8690;
2764707217105863;29.1702;8.8938;-7.7836;
2764707227105863;29.0238;8.8328;-7.7714;
2764707237105863;28.8774;8.7840;-7.6860;
2764707247105863;28.8530;8.7718;-7.7348;
2764707257105863;28.9628;8.7962;-7.8446;
2764707267105863;29.0848;8.8084;-8.0276;
2764707277105863;29.2434;8.8084;-8.2472;
2764707287105863;29.4142;8.7840;-8.4790;
2764707297105863;29.5972;8.8084;-8.6498;
2764707307105863;29.6948;8.8206;-8.6620;
2764707317105863;29.7314;8.8084;-8.6986;
2764707327105863;29.8656;8.8206;-8.8572;
2764707337105863;29.9876;8.7962;-9.0768;
2764707347105863;29.9754;8.8084;-9.0646;
2764707357105863;29.9266;8.7840;-9.1134;
2764707367105863;29.8900;8.7962;-9.1134;
2764707377105863;29.9022;8.7474;-9.1378;
2764707387105863;29.9754;8.7840;-9.2964;
2764707397105863;30.1584;8.8206;-9.5038;
2764707407105863;30.1218;8.7718;-9.5160;
2764707417105863;30.0486;8.7352;-9.4794;
2764707427105863;30.0852;8.6986;-9.5892;
2764707437105863;29.9144;8.6986;-9.4428;
2764707447105863;29.7680;8.6986;-9.2720;
2764707457105863;29.7192;8.7596;-9.2842;
2764707467105863;29.6216;8.7718;-9.1378;
2764707477105863;29.5240;8.7840;-9.0402;
2764707487105863;29.4874;8.7840;-9.0280;
2764707497105863;29.4630;8.7962;-9.0036;
2764707507105863;29.4752;8.8084;-8.9426;
2764707517105863;29.5484;8.8206;-8.9792;
2764707527105863;29.6582;8.8694;-9.1622;
2764707537105863;29.6582;8.8328;-9.1866;
2764707547105863;29.7314;8.8328;-9.4184;
2764707557105863;29.6826;8.8206;-9.4184;
2764707567105863;29.5728;8.7718;-9.3086;
2764707577105863;29.4630;8.7962;-9.1988;
2764707587105863;29.2922;8.8328;-9.1134;
2764707597105863;29.3654;8.8450;-9.2598;
2764707607105863;29.3898;8.7840;-9.2598;
2764707617105863;29.3898;8.8328;-9.2354;
2764707627105863;29.2678;8.8450;-9.1500;
2764707637105863;29.2678;8.8206;-9.2110;
2764707647105863;29.3166;8.9060;-9.3208;
2764707657105863;29.4020;8.8938;-9.4672;
2764707667105863;29.4874;8.8084;-9.6868;
2764707677105863;29.5606;8.8084;-9.9186;
2764707687105863;29.5606;8.8328;-10.0284;
2764707697105863;29.4996;8.8084;-10.1504;
2764707707105863;29.5606;8.7840;-10.2114;
2764707717105863;29.5484;8.8206;-10.1504;
2764707727105863;29.5606;8.8328;-10.1626;
2764707737105863;29.5362;8.8694;-10.1138;
2764707747105863;29.6216;8.9426;-10.1260;
2764707757105863;29.5606;8.9792;-9.9430;
2764707767105863;29.7436;9.0036;-10.0894;
2764707777105863;29.9266;9.0280;-10.1870;
2764707787105863;30.1218;9.0524;-10.3456;
2764707797105863;30.3658;9.0646;-10.6628;
2764707807105863;30.5854;9.0768;-10.8824;
2764707817105863;30.7196;9.0402;-11.0532;
2764707827105863;30.6952;9.0768;-11.0532;
2764707837105863;30.8172;9.1012;-11.1386;
2764707847105863;30.8660;9.1256;-11.2606;
2764707857105863;30.9636;9.1500;-11.3582;
2764707867105863;30.8782;9.1500;-11.3338;
2764707877105863;30.5854;9.1744;-10.9556;
2764707887105863;30.3048;9.2110;-10.6872;
2764707897105863;29.9998;9.2354;-10.3334;
2764707907105863;29.9144;9.2354;-10.2236;
2764707917105863;29.6948;9.2232;-9.9308;
2764707927105863;29.4020;9.2354;-9.4916;
2764707937105863;29.1458;9.2598;-9.2354;
2764707947105863;28.9994;9.2964;-9.0036;
2764707957105863;29.0482;9.3208;-9.1134;
2764707967105863;29.1336;9.3086;-9.1866;
2764707977105863;29.2190;9.3574;-9.3086;
2764707987105863;29.2556;9.3696;-9.3330;
2764707997105863;29.2800;9.3696;-9.4550;
2764708007105863;29.2556;9.3574;-9.5160;
2764708017105863;29.2190;9.3452;-9.5282;
2764708027105863;29.3654;9.3330;-9.7234;
2764708037105863;29.4752;9.3818;-9.8576;
2764708047105863;29.5118;9.3696;-9.9064;
2764708057105863;29.6582;9.3696;-10.0772;
2764708067105863;29.4142;9.3818;-9.7844;
2764708077105863;29.3532;9.3940;-9.6868;
2764708087105863;29.5240;9.3940;-9.8454;
2764708097105863;29.6948;9.3940;-9.8942;
2764708107105863;29.6582;9.4062;-9.8576;
2764708117105863;29.6582;9.4062;-9.7844;
2764708127105863;29.6948;9.4184;-9.8454;
2764708137105863;29.8290;9.4184;-9.9674;
2764708147105863;30.2194;9.4184;-10.5042;
2764708157105863;30.5366;9.4062;-10.9312;
2764708167105863;30.6952;9.4062;-11.0776;
2764708177105863;30.8050;9.3940;-11.2728;
2764708187105863;30.9392;9.3940;-11.4436;
2764708197105863;31.0978;9.3574;-11.6876;
2764708207105863;31.2442;9.3452;-11.8340;
2764708217105863;31.3418;9.3086;-11.8950;
2764708227105863;31.3784;9.2964;-11.8584;
2764708237105863;31.2930;9.2720;-11.7608;
2764708247105863;31.2076;9.2232;-11.5656;
2764708257105863;31.1344;9.1744;-11.3094;
2764708267105863;31.0490;9.1500;-11.0410;
2764708277105863;31.0246;9.1134;-10.8702;
2764708287105863;31.0124;9.0646;-10.7482;
2764708297105863;30.9514;9.0036;-10.6140;
2764708307105863;31.0246;8.9182;-10.5774;
2764708317105863;31.0490;8.9060;-10.4310;
2764708327105863;31.0124;8.8572;-10.2724;
2764708337105863;31.0490;8.8328;-10.2846;
2764708347105863;31.2320;8.7108;-10.5042;
2764708357105863;31.3296;8.6376;-10.5286;
2764708367105863;31.4394;8.5644;-10.5896;
2764708377105863;31.4760;8.5644;-10.5164;
2764708387105863;31.3662;8.5278;-10.3334;
2764708397105863;31.4150;8.4668;-10.3578;
2764708407105863;31.5858;8.4424;-10.6628;
2764708417105863;31.6224;8.3936;-10.7604;
2764708427105863;31.5370;8.4180;-10.6506;
2764708437105863;31.4760;8.4424;-10.6628;
2764708447105863;31.3662;8.4058;-10.4188;
2764708457105863;31.1100;8.3692;-10.2358;
2764708467105863;31.0124;8.3448;-10.1992;
2764708477105863;30.8904;8.3448;-10.0650;
2764708487105863;30.8538;8.3082;-9.9430;
2764708497105863;30.7684;8.2716;-9.8820;
2764708507105863;30.7074;8.2594;-9.7844;
2764708517105863;30.7318;8.2106;-9.6990;
2764708527105863;30.8172;8.2350;-9.8454;
2764708537105863;31.1222;8.2228;-10.1382;
2764708547105863;31.2320;8.2472;-10.2602;
2764708557105863;31.3296;8.2228;-10.3090;
2764708567105863;31.2198;8.2350;-10.1504;
2764708577105863;31.2808;8.2960;-10.0772;
2764708587105863;31.2564;8.2594;-9.9918;
2764708597105863;31.1466;8.2716;-9.7844;
2764708607105863;31.0734;8.2716;-9.6868;
2764708617105863;30.8782;8.2716;-9.4184;
2764708627105863;30.8172;8.2106;-9.3696;
2764708637105863;30.7928;8.1740;-9.3940;
2764708647105863;30.8782;8.1374;-9.6014;
2764708657105863;30.9148;8.0764;-9.8332;
2764708667105863;31.0246;8.1008;-10.0162;
2764708677105863;31.0734;8.0764;-10.2114;
2764708687105863;31.0246;8.0520;-10.2114;
2764708697105863;31.0124;8.1008;-10.2358;
2764708707105863;30.9270;8.1496;-10.1870;
2764708717105863;30.9514;8.1618;-10.1870;
2764708727105863;30.9270;8.1984;-10.0894;
2764708737105863;30.9392;8.1984;-10.0406;
2764708747105863;30.8416;8.1862;-9.8332;
2764708757105863;30.8538;8.2228;-9.7844;
2764708767105863;30.9026;8.2838;-9.8698;
2764708777105863;31.0734;8.2228;-9.8942;
2764708787105863;31.1832;8.2350;-9.9064;
2764708797105863;31.1954;8.2472;-9.7966;
2764708807105863;31.4028;8.2594;-10.0650;
2764708817105863;31.3052;8.2838;-9.8210;
2764708827105863;31.2564;8.2472;-9.7844;
2764708837105863;31.1100;8.1740;-9.6868;
2764708847105863;30.9880;8.0886;-9.5770;
2764708857105863;30.7562;8.0642;-9.4550;
2764708867105863;30.5366;8.0398;-9.2232;
2764708877105863;30.3780;8.0276;-9.0036;
2764708887105863;30.0364;8.0032;-8.5644;
2764708897105863;29.9266;7.9788;-8.3814;
2764708907105863;29.9022;7.9666;-8.2960;
2764708917105863;29.8656;8.0032;-8.1496;
2764708927105863;29.8656;8.0398;-7.8934;
2764708937105863;29.8534;8.0276;-7.7836;
2764708947105863;29.9144;8.0154;-7.7836;
2764708957105863;29.9754;7.9788;-7.9178;
2764708967105863;30.1584;8.0032;-8.0764;
2764708977105863;30.4512;7.9788;-8.4424;
2764708987105863;30.6952;7.9666;-8.6986;
2764708997105863;30.9026;7.9422;-8.9670;
2764709007105863;31.0246;7.8934;-9.2964;
2764709017105863;31.1710;7.8812;-9.5770;
2764709027105863;31.2930;7.8690;-9.7600;
2764709037105863;31.2076;7.8324;-9.7478;
2764709047105863;31.1710;7.7836;-9.7478;
2764709057105863;31.0002;7.7836;-9.7234;
2764709067105863;30.8050;7.7958;-9.6868;
2764709077105863;30.6952;7.8202;-9.5404;
2764709087105863;30.5854;7.8568;-9.4184;
2764709097105863;30.4512;7.8446;-9.1988;
2764709107105863;30.2926;7.8202;-8.9914;
2764709117105863;30.2316;7.8446;-8.9426;
2764709127105863;30.0608;7.8202;-8.8084;
2764709137105863;29.9876;7.8080;-8.7108;
2764709147105863;29.8778;7.7958;-8.6010;
2764709157105863;29.7924;7.7470;-8.6254;
2764709167105863;29.7680;7.6860;-8.6498;
2764709177105863;29.8168;7.6738;-8.8084;
2764709187105863;29.9388;7.6982;-9.0768;
2764709197105863;30.0364;7.6372;-9.2110;
2764709207105863;30.0730;7.6006;-9.3574;
2764709217105863;30.1828;7.5518;-9.5404;
2764709227105863;30.2804;7.5152;-9.7478;
2764709237105863;30.2560;7.4786;-9.7600;
2764709247105863;30.2804;7.4786;-9.8454;
2764709257105863;30.2316;7.4420;-9.8332;
2764709267105863;30.1950;7.4176;-9.8820;
2764709277105863;30.2072;7.4298;-9.9186;
2764709287105863;30.0608;7.4176;-9.7722;
2764709297105863;29.8168;7.3932;-9.4794;
2764709307105863;29.6582;7.3810;-9.2354;
2764709317105863;29.6216;7.3810;-9.1988;
2764709327105863;29.4752;7.3566;-9.0158;
2764709337105863;29.4874;7.3200;-9.0768;
2764709347105863;29.4264;7.2956;-8.9548;
2764709357105863;29.4630;7.2834;-8.9914;
2764709367105863;29.7070;7.2712;-9.2476;
2764709377105863;29.8778;7.2346;-9.4916;
2764709387105863;30.0608;7.2102;-9.7844;
2764709397105863;30.3170;7.2102;-10.1260;
2764709407105863;30.5610;7.1370;-10.5164;
2764709417105863;30.6342;7.1370;-10.6994;
2764709427105863;30.7074;7.1126;-10.9800;
2764709437105863;30.7074;7.0760;-11.1386;
2764709447105863;30.5732;7.0394;-10.9434;
2764709457105863;30.4390;7.0516;-10.8092;
2764709467105863;30.3658;7.0150;-10.6018;
2764709477105863;30.2438;6.9906;-10.3822;
2764709487105863;30.2316;6.9540;-10.2724;
2764709497105863;30.2316;6.9540;-10.1016;
2764709507105863;30.3170;6.9540;-10.0162;
2764709517105863;30.1706;6.9418;-9.7112;
2764709527105863;30.2438;6.9418;-9.7722;
2764709537105863;30.3780;6.9174;-9.8698;
2764709547105863;30.3414;6.8808;-9.8088;
2764709557105863;30.2682;6.8564;-9.7478;
2764709567105863;30.1706;6.8686;-9.5770;
2764709577105863;30.1706;6.7954;-9.5160;
2764709587105863;30.1096;6.7466;-9.4550;
2764709597105863;30.1950;6.6978;-9.5648;
2764709607105863;30.2316;6.6612;-9.6746;
2764709617105863;30.1096;6.6368;-9.6502;
2764709627105863;30.2316;6.6246;-9.9186;
2764709637105863;30.3170;6.5636;-10.1260;
2764709647105863;30.4024;6.5636;-10.3212;
2764709657105863;30.4634;6.5514;-10.5530;
2764709667105863;30.2804;6.5514;-10.5408;
2764709677105863;30.0852;6.5636;-10.3822;
2764709687105863;29.9510;6.5880;-10.2114;
2764709697105863;30.0486;6.6124;-10.1748;
2764709707105863;30.0486;6.6612;-10.0894;
2764709717105863;30.0608;6.6978;-9.9918;
2764709727105863;29.9388;6.7100;-9.8576;
2764709737105863;29.8046;6.7710;-9.6746;
2764709747105863;29.8534;6.7954;-9.5282;
2764709757105863;29.9144;6.7954;-9.4916;
2764709767105863;29.9388;6.7588;-9.4428;
2764709777105863;29.9144;6.7100;-9.3574;
2764709787105863;29.7802;6.6734;-9.2354;
2764709797105863;29.6094;6.6246;-9.0524;
2764709807105863;29.4874;6.6124;-8.9426;
2764709817105863;29.4386;6.5636;-8.9426;
2764709827105863;29.4752;6.5270;-9.0280;
2764709837105863;29.5484;6.5148;-9.2354;
2764709847105863;29.6460;6.5026;-9.3696;
2764709857105863;29.7558;6.5636;-9.5892;
2764709867105863;29.9754;6.6124;-9.8088;
2764709877105863;30.2194;6.6612;-10.0406;
2764709887105863;30.5366;6.7100;-10.2480;
2764709897105863;30.8050;6.7588;-10.4066;
2764709907105863;30.9270;6.8198;-10.4676;
2764709917105863;31.0734;6.9052;-10.4676;
2764709927105863;31.1832;6.9784;-10.6018;
2764709937105863;31.3296;7.0272;-10.6262;
2764709947105863;31.3662;7.0272;-10.5652;
2764709957105863;31.5126;7.0516;-10.6384;
2764709967105863;31.5736;7.0638;-10.6750;
2764709977105863;31.5980;7.1248;-10.6872;
2764709987105863;31.7078;7.1248;-10.7604;
2764709997105863;31.7322;7.1492;-10.7970;
2764710007105863;31.7444;7.1492;-10.7482;
2764710017105863;31.6834;7.1492;-10.6994;
2764710027105863;31.6712;7.1736;-10.7726;
2764710037105863;31.5126;7.1980;-10.5896;
2764710047105863;31.4394;7.1858;-10.5286;
2764710057105863;31.4394;7.1858;-10.5164;
2764710067105863;31.3906;7.1736;-10.4554;
2764710077105863;31.4272;7.2224;-10.4920;
2764710087105863;31.4638;7.3078;-10.5164;
2764710097105863;31.5736;7.3566;-10.6140;
2764710107105863;31.6102;7.4420;-10.6018;
2764710117105863;31.6346;7.4908;-10.5896;
2764710127105863;31.5370;7.5640;-10.4798;
2764710137105863;31.4028;7.6250;-10.2480;
2764710147105863;31.3296;7.6982;-10.1382;
2764710157105863;31.1954;7.7226;-10.0406;
2764710167105863;31.0612;7.7470;-9.9430;
2764710177105863;30.9148;7.8446;-9.6990;
2764710187105863;30.7928;7.8812;-9.5892;
2764710197105863;30.7196;7.9300;-9.5160;
2764710207105863;30.7562;7.9910;-9.5404;
2764710217105863;30.7196;8.0398;-9.4794;
2764710227105863;30.6708;8.0520;-9.4306;
2764710237105863;30.6098;8.0886;-9.3330;
2764710247105863;30.4878;8.1130;-9.1500;
2764710257105863;30.3780;8.0642;-9.0402;
2764710267105863;30.2072;8.0398;-8.7474;
2764710277105863;30.1462;8.0642;-8.6864;
2764710287105863;30.0852;8.0764;-8.5278;
2764710297105863;30.0974;8.0886;-8.5644;
2764710307105863;30.0852;8.1252;-8.4912;
2764710317105863;30.1950;8.1374;-8.6132;
2764710327105863;30.2560;8.1740;-8.7230;
2764710337105863;30.2316;8.2350;-8.6742;
2764710347105863;30.2560;8.3326;-8.7108;
2764710357105863;30.2682;8.3692;-8.6864;
2764710367105863;30.3292;8.3692;-8.8328;
2764710377105863;30.4024;8.3692;-8.9304;
2764710387105863;30.5000;8.4058;-9.1256;
2764710397105863;30.5122;8.4302;-9.0768;
2764710407105863;30.5854;8.4546;-9.1378;
2764710417105863;30.6586;8.4180;-9.2476;
2764710427105863;30.7928;8.4180;-9.3940;
2764710437105863;30.8172;8.3936;-9.4794;
2764710447105863;30.9270;8.4424;-9.5648;
2764710457105863;30.9880;8.4790;-9.5526;
2764710467105863;31.0246;8.5034;-9.5648;
2764710477105863;31.1588;8.5156;-9.6502;
2764710487105863;31.2686;8.5156;-9.7356;
2764710497105863;31.4272;8.5156;-9.8698;
2764710507105863;31.3906;8.4668;-9.7600;
2764710517105863;31.3540;8.4302;-9.6868;
2764710527105863;31.1100;8.3936;-9.3696;
2764710537105863;30.9514;8.3448;-9.1500;
2764710547105863;30.7806;8.3448;-8.7840;
2764710557105863;30.4756;8.3326;-8.4668;
2764710567105863;30.2804;8.3082;-8.2106;
2764710577105863;30.1218;8.3692;-7.9666;
2764710587105863;30.0242;8.3692;-7.8324;
2764710597105863;30.1706;8.4546;-7.9056;
2764710607105863;30.4024;8.4180;-8.2106;
2764710617105863;30.5122;8.4302;-8.4912;
2764710627105863;30.5854;8.3692;-8.7352;
2764710637105863;30.6098;8.3204;-8.8328;
2764710647105863;30.6586;8.3082;-8.8816;
2764710657105863;30.7196;8.2350;-9.0280;
2764710667105863;30.8050;8.2594;-9.2110;
2764710677105863;30.6708;8.2350;-9.0890;
2764710687105863;30.5244;8.2350;-8.8450;
2764710697105863;30.4634;8.2106;-8.5766;
2764710707105863;30.4634;8.2228;-8.5156;
2764710717105863;30.5000;8.2472;-8.4058;
2764710727105863;30.4878;8.2594;-8.3814;
2764710737105863;30.3048;8.2472;-8.0520;
2764710747105863;30.1950;8.2228;-7.8446;
2764710757105863;30.1462;8.1862;-7.6860;
2764710767105863;30.0730;8.1862;-7.6372;
2764710777105863;30.0730;8.2106;-7.6860;
2764710787105863;29.9998;8.1496;-7.5152;
2764710797105863;29.9632;8.1252;-7.4908;
2764710807105863;29.9022;8.0520;-7.3932;
2764710817105863;29.9998;8.0154;-7.6128;
2764710827105863;30.0364;7.9910;-7.7226;
2764710837105863;30.1218;7.9178;-7.9056;
2764710847105863;30.1584;7.8568;-7.9544;
2764710857105863;30.0852;7.7714;-7.9300;
2764710867105863;30.0974;7.7348;-8.0276;
2764710877105863;30.1340;7.6860;-8.1130;
2764710887105863;30.1218;7.6616;-8.1740;
2764710897105863;30.0364;7.6128;-8.0886;
2764710907105863;30.0364;7.5518;-8.0764;
2764710917105863;30.0608;7.5518;-8.1496;
2764710927105863;30.1340;7.5152;-8.2350;
2764710937105863;30.2316;7.4786;-8.3082;
2764710947105863;30.3292;7.4664;-8.4790;
2764710957105863;30.4390;7.4298;-8.6254;
2764710967105863;30.5488;7.4176;-8.7352;
2764710977105863;30.6952;7.4054;-8.8450;
2764710987105863;30.7074;7.3566;-8.9670;
2764710997105863;30.6708;7.3200;-8.9670;
2764711007105863;30.6830;7.2712;-9.0402;
2764711017105863;30.6586;7.2224;-9.1378;
2764711027105863;30.6708;7.1614;-9.2232;
2764711037105863;30.6586;7.1004;-9.2598;
2764711047105863;30.6830;7.0516;-9.3574;
2764711057105863;30.7196;7.0394;-9.4184;
2764711067105863;30.6830;7.0028;-9.3696;
2764711077105863;30.6830;6.9784;-9.3452;
2764711087105863;30.6952;6.9784;-9.4062;
2764711097105863;30.6586;6.9784;-9.3086;
2764711107105863;30.4756;7.0028;-9.0646;
2764711117105863;30.4512;6.9906;-9.0036;
2764711127105863;30.3170;6.9418;-8.8328;
2764711137105863;30.1462;6.9052;-8.6620;
2764711147105863;30.1096;6.8930;-8.6376;
2764711157105863;30.0364;6.8930;-8.5278;
2764711167105863;29.9144;6.9052;-8.4180;
2764711177105863;29.9876;6.9174;-8.5522;
2764711187105863;30.1218;6.9052;-8.8206;
2764711197105863;29.9632;6.9174;-8.7352;
2764711207105863;29.9632;6.9540;-8.7108;
2764711217105863;30.0486;6.9784;-8.8450;
2764711227105863;30.1340;6.9906;-8.9914;
2764711237105863;30.1462;6.9662;-9.1012;
2764711247105863;30.0852;6.9784;-8.9060;
2764711257105863;29.9022;6.9052;-8.5888;
2764711267105863;29.7558;6.8564;-8.3204;
2764711277105863;29.7070;6.7588;-8.1740;
2764711287105863;29.7192;6.6978;-8.2472;
2764711297105863;29.6582;6.6490;-8.1374;
2764711307105863;29.6216;6.6124;-8.0398;
2764711317105863;29.5972;6.5514;-8.0032;
2764711327105863;29.7924;6.4660;-8.2350;
2764711337105863;29.8778;6.3562;-8.2960;
2764711347105863;29.9144;6.2952;-8.3082;
2764711357105863;30.0730;6.2830;-8.4668;
2764711367105863;30.1340;6.2464;-8.5400;
2764711377105863;30.2194;6.1488;-8.6742;
2764711387105863;30.2438;6.0634;-8.6864;
2764711397105863;30.3658;6.0024;-8.7230;
2764711407105863;30.2072;5.9292;-8.5888;
2764711417105863;30.1950;6.0024;-8.6986;
2764711427105863;30.2316;5.9902;-8.7840;
2764711437105863;30.1828;6.0512;-8.7474;
2764711447105863;30.0974;6.0512;-8.6864;
2764711457105863;30.0242;6.0390;-8.5644;
2764711467105863;30.0486;6.0634;-8.5766;
2764711477105863;29.9754;6.0634;-8.6376;
2764711487105863;29.9754;6.1122;-8.6864;
2764711497105863;29.9266;6.1122;-8.6010;
2764711507105863;29.9510;6.1000;-8.6376;
2764711517105863;29.9876;6.0268;-8.6742;
2764711527105863;30.0608;6.0390;-8.7718;
2764711537105863;30.1950;6.0756;-9.0280;
2764711547105863;30.2560;6.1000;-9.2110;
2764711557105863;30.2804;6.1366;-9.2110;
2764711567105863;30.3292;6.1366;-9.2842;
2764711577105863;30.3048;6.1122;-9.3574;
2764711587105863;30.2682;6.1732;-9.3696;
2764711597105863;30.2194;6.2464;-9.4184;
2764711607105863;30.1340;6.2464;-9.3208;
2764711617105863;29.8412;6.2220;-9.0646;
2764711627105863;29.7314;6.2586;-8.8938;
2764711637105863;29.5606;6.2586;-8.7474;
2764711647105863;29.4020;6.2586;-8.6132;
2764711657105863;29.5118;6.2830;-8.7596;
2764711667105863;29.5728;6.2586;-8.9426;
2764711677105863;29.6216;6.2708;-9.0768;
2764711687105863;29.6704;6.3562;-9.1744;
2764711697105863;29.9388;6.4294;-9.4916;
2764711707105863;30.0364;6.4294;-9.6136;
2764711717105863;30.2194;6.4416;-9.8698;
2764711727105863;30.3292;6.5026;-9.9796;
2764711737105863;30.2926;6.5026;-9.9430;
2764711747105863;30.2926;6.5636;-9.8088;
2764711757105863;30.2072;6.6002;-9.6258;
2764711767105863;30.1584;6.5758;-9.4794;
2764711777105863;30.1706;6.6002;-9.3940;
2764711787105863;30.1462;6.6612;-9.4184;
2764711797105863;30.1950;6.7344;-9.4306;
2764711807105863;30.2804;6.7710;-9.5404;
2764711817105863;30.3292;6.8564;-9.5892;
2764711827105863;30.4146;6.8686;-9.7356;
2764711837105863;30.5488;6.9296;-9.8942;
2764711847105863;30.6098;7.0150;-10.0162;
2764711857105863;30.4634;7.0760;-9.9918;
2764711867105863;30.2926;7.0760;-9.8454;
2764711877105863;30.1096;7.0760;-9.6624;
2764711887105863;29.9632;7.0760;-9.4428;
2764711897105863;29.9144;7.1492;-9.3208;
2764711907105863;29.6704;7.1736;-9.0890;
2764711917105863;29.6094;7.1858;-9.0158;
2764711927105863;29.6582;7.1736;-9.0524;
2764711937105863;29.7192;7.1980;-9.0402;
2764711947105863;30.1340;7.2712;-9.4306;
2764711957105863;30.3658;7.3078;-9.6990;
2764711967105863;30.5366;7.3688;-9.9918;
2764711977105863;30.6342;7.3688;-10.1138;
2764711987105863;30.8294;7.3688;-10.2358;
2764711997105863;30.8172;7.3444;-10.1992;
2764712007105863;30.7074;7.3200;-10.1016;
2764712017105863;30.7074;7.2712;-10.1016;
2764712027105863;30.4024;7.2102;-9.6990;
2764712037105863;30.2316;7.1858;-9.4184;
2764712047105863;30.0974;7.1736;-9.3086;
2764712057105863;30.0486;7.1614;-9.2110;
2764712067105863;29.9388;7.2102;-9.1256;
2764712077105863;29.8534;7.2346;-9.0402;
2764712087105863;29.7924;7.2712;-8.9060;
2764712097105863;29.7924;7.3078;-8.8084;
2764712107105863;29.8168;7.3688;-8.7840;
2764712117105863;29.8534;7.3688;-8.7840;
2764712127105863;29.8778;7.3566;-8.6864;
2764712137105863;29.8656;7.3078;-8.7108;
2764712147105863;29.9754;7.2712;-8.8572;
2764712157105863;30.2072;7.2468;-9.1134;
2764712167105863;30.3658;7.2468;-9.3574;
2764712177105863;30.3902;7.2102;-9.4794;
2764712187105863;30.3780;7.1980;-9.5770;
2764712197105863;30.5366;7.2468;-9.8210;
2764712207105863;30.5732;7.2468;-9.8698;
2764712217105863;30.5244;7.2712;-9.8210;
2764712227105863;30.4634;7.2590;-9.7356;
2764712237105863;30.3292;7.2712;-9.5404;
2764712247105863;30.2682;7.2712;-9.4184;
2764712257105863;30.2560;7.2956;-9.3086;
2764712267105863;30.2682;7.2956;-9.2720;
2764712277105863;30.0974;7.2956;-9.1378;
2764712287105863;30.0730;7.3078;-9.0768;
2764712297105863;30.1584;7.4054;-9.1500;
2764712307105863;30.1340;7.4786;-9.0524;
2764712317105863;30.1462;7.5030;-9.1134;
2764712327105863;30.1706;7.5762;-9.0768;
2764712337105863;30.1218;7.6250;-8.9792;
2764712347105863;30.1096;7.6860;-8.9914;
2764712357105863;30.0242;7.7104;-8.7352;
2764712367105863;29.9510;7.7104;-8.5644;
2764712377105863;29.8168;7.6738;-8.3692;
2764712387105863;29.6948;7.6860;-8.3204;
2764712397105863;29.5362;7.7104;-8.1008;
2764712407105863;29.4386;7.6616;-8.0276;
2764712417105863;29.3166;7.6738;-7.9300;
2764712427105863;29.1458;7.6494;-7.7226;
2764712437105863;29.2190;7.6738;-7.9056;
