Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2764704585415811;-0.1586;-0.0735;0.0802;
2764704595536853;-0.1778;-0.1278;0.0727;
2764704605644249;-0.2044;-0.1108;0.0482;
2764704615751592;-0.2108;-0.0980;0.0429;
2764704625852686;-0.2087;-0.1204;0.0493;
2764704635960082;-0.1788;-0.1342;0.0535;
2764704646067426;-0.1852;-0.0692;0.0301;
2764704656170707;-0.1969;0.0330;-0.0019;
2764704666278103;-0.2087;0.0554;0.0045;
2764704676385446;-0.1543;0.0490;-0.0072;
2764704686493519;-0.1330;0.0895;-0.0285;
2764704696600915;-0.1234;0.0820;-0.0498;
2764704706708259;-0.1202;0.0383;-0.0636;
2764704716826436;-0.1330;0.0298;-0.0636;
2764704726933832;-0.1277;-0.0138;-0.0519;
2764704737041176;-0.1043;-0.0330;-0.0615;
2764704747119978;-0.0925;-0.0533;-0.0455;
2764704757227374;-0.0872;-0.0330;-0.0636;
2764704767334717;-0.0904;0.0863;-0.0551;
2764704777467374;-0.0712;0.1225;-0.0402;
2764704787574769;-0.0606;0.1204;-0.0178;
2764704797682113;-0.0691;0.0458;-0.0445;
2764704807773207;-0.1213;-0.0245;-0.0786;
2764704817880603;-0.1170;-0.0266;-0.0892;
2764704827987946;-0.0936;-0.0543;-0.0839;
2764704838126071;-0.0893;-0.0586;-0.0977;
2764704848233467;-0.0904;-0.0383;-0.1254;
2764704858340811;-0.0680;-0.0224;-0.1158;
2764704868432478;-0.0585;-0.0160;-0.1116;
2764704878539874;-0.0276;0.0575;-0.1095;
2764704888647217;-0.0361;0.0735;-0.1158;
2764704898762686;0.0001;0.0053;-0.0988;
2764704908870082;0.0055;-0.0714;-0.0839;
2764704918977426;0.0193;-0.0224;-0.0839;
2764704929094457;-0.0084;-0.0096;-0.0775;
2764704939201853;0.0364;-0.0320;-0.0764;
2764704949309196;0.0438;0.0149;-0.0796;
2764704959412582;0.0364;0.0437;-0.0722;
2764704969519978;0.0619;0.0288;-0.0573;
2764704979627321;0.0651;0.0426;-0.0509;
2764704989706332;0.0630;0.0170;-0.0690;
2764704999813728;0.0619;-0.0000;-0.0690;
2764705009921071;0.0193;0.1522;-0.0636;
2764705020031540;0.0236;0.1385;-0.0658;
2764705030138936;0.0662;-0.0937;-0.0296;
2764705040246280;0.0672;-0.2770;-0.0040;
2764705050373103;0.0864;-0.0490;-0.0125;
2764705060480499;-0.0180;0.1097;-0.0274;
2764705070587842;0.0300;-0.0085;-0.0210;
2764705080676228;0.0992;0.0075;-0.0338;
2764705090783624;0.0289;0.0511;-0.0168;
2764705100890967;0.0289;-0.0309;-0.0178;
2764705111023155;0.0630;-0.0522;-0.0253;
2764705121130551;0.0427;0.0043;-0.0551;
2764705131237894;0.0566;0.0021;-0.0455;
2764705141296540;0.0619;-0.0575;0.0013;
2764705151403936;0.0364;-0.1864;0.0099;
2764705161511280;0.0364;-0.1864;-0.0264;
2764705171645603;0.0204;-0.0021;-0.0445;
2764705181752999;0.0800;0.1374;-0.0061;
2764705191860342;0.0949;0.1810;0.0280;
2764705201971436;0.1385;-0.0394;0.0184;
2764705212078832;0.1619;-0.0905;-0.0061;
2764705222186176;0.0406;0.0671;-0.0061;
2764705232294249;0.0939;-0.0842;0.0141;
2764705242401644;0.1577;-0.0724;0.0141;
2764705252508988;0.0630;0.0628;0.0141;
2764705262609665;0.0779;-0.0181;0.0013;
2764705272717061;0.1225;-0.0202;0.0237;
2764705282824405;0.0736;0.0522;0.0237;
2764705292920863;0.0960;0.0842;0.0312;
2764705303028259;0.0928;0.0011;0.0301;
2764705313135603;0.0885;-0.0053;0.0280;
2764705323252165;0.0598;0.0160;0.0290;
2764705333359561;0.0885;-0.0703;0.0546;
2764705343466905;0.0864;-0.1470;0.0578;
2764705353582790;0.0672;-0.0969;0.0205;
2764705363690186;0.0907;-0.0543;0.0237;
2764705373797530;0.1024;-0.1864;0.0407;
2764705383910394;0.1118;-0.3004;0.0812;
2764705394017790;0.0822;-0.2184;0.0706;
2764705404125134;-0.0606;0.2193;-0.0104;
2764705414228103;-0.0137;0.5048;-0.0466;
2764705424335499;0.1566;0.3706;-0.0221;
2764705434442842;0.2322;0.1023;0.0216;
2764705444542842;0.1758;0.0565;0.0258;
2764705454650238;-0.0414;0.1363;0.0578;
2764705464757582;-0.0244;-0.0032;0.0471;
2764705474870186;0.0353;-0.0884;0.0493;
2764705484977582;0.0033;-0.0128;0.0216;
2764705495084926;-0.0009;0.0628;0.0109;
2764705505193936;0.0459;0.0778;0.0397;
2764705515301332;0.0672;0.1682;0.0620;
2764705525408676;0.0417;0.2630;0.0631;
2764705535494405;0.0609;0.3993;0.0780;
2764705545601749;0.0406;0.1427;0.1025;
2764705555709144;-0.0361;-0.4463;0.0514;
2764705565842269;-0.1405;-0.4101;0.0397;
2764705575949665;-0.2438;-0.2876;-0.0136;
2764705586057061;-0.0755;-0.1971;-0.0125;
2764705596156540;0.0182;-0.0149;-0.0178;
2764705606263936;0.0087;0.0586;-0.0157;
2764705616371280;0.0470;0.0341;-0.0083;
2764705626464249;0.0108;-0.0043;-0.0072;
2764705636571644;0.0257;-0.0511;0.0013;
2764705646678988;0.0395;-0.0778;0.0099;
2764705656811124;0.0353;-0.1204;0.0152;
2764705666918519;0.0332;-0.1214;0.0077;
2764705677025863;0.0353;-0.0831;0.0205;
2764705687117790;0.0459;-0.1278;0.0290;
2764705697225186;0.0545;-0.0873;0.0525;
2764705707332530;0.0236;0.0650;0.0280;
2764705717453207;0.0268;0.1289;0.0386;
2764705727560603;0.0470;0.1193;0.0557;
2764705737667946;0.0172;0.0895;0.0706;
2764705747753415;-0.0126;-0.0085;0.0525;
2764705757860811;-0.0244;-0.0128;0.0354;
2764705767968155;-0.0286;0.1300;0.0130;
2764705778069040;-0.0244;0.1682;0.0056;
2764705788176436;0.0332;0.1118;0.0216;
2764705798283780;-0.0169;0.1438;0.0269;
2764705808427061;0.0012;0.1682;0.0322;
2764705818534457;0.0161;0.1140;0.0365;
2764705828641801;0.0278;0.1289;0.0589;
2764705838740394;0.0140;0.1236;0.0482;
2764705848847790;-0.0041;0.0138;0.0429;
2764705858955134;0.0119;0.0309;0.0514;
2764705869066436;-0.0095;0.1150;0.0642;
2764705879173832;-0.0095;0.0618;0.0354;
2764705889281176;0.0108;-0.0192;0.0354;
2764705899361019;0.0055;0.0085;0.0056;
2764705909468415;0.0108;0.0298;0.0216;
2764705919575759;0.0289;-0.0394;0.0375;
2764705929693103;0.0172;-0.0756;0.0152;
2764705939800499;0.0108;-0.0554;-0.0051;
2764705949907842;0.0108;-0.0202;-0.0104;
2764705960005603;0.0129;-0.0405;0.0088;
2764705970112999;0.0087;-0.0043;0.0344;
2764705980220342;0.0033;0.0288;0.0354;
2764705990329092;0.0087;0.0415;0.0354;
2764706000436488;-0.0190;0.0511;0.0503;
2764706010543832;-0.0286;-0.0447;0.0439;
2764706020667790;-0.0254;-0.0884;0.0503;
2764706030775186;-0.0158;-0.0842;0.0312;
2764706040882530;-0.0063;-0.0245;0.0450;
2764706050986332;-0.0073;-0.0181;0.0535;
2764706061093728;-0.0212;-0.0160;0.0663;
2764706071201071;-0.0073;0.0277;0.0642;
2764706081320394;-0.0254;0.0426;0.0663;
2764706091427790;-0.0254;0.0458;0.0727;
2764706101535134;-0.0372;0.0501;0.0674;
2764706111627426;-0.0531;0.0671;0.0610;
2764706121734821;-0.0957;0.1097;0.0578;
2764706131842165;-0.1405;0.0639;0.0716;
2764706141971332;-0.2001;-0.0895;0.0471;
2764706152078728;-0.1692;-0.1491;0.0503;
2764706162186071;-0.1437;-0.1012;0.0418;
2764706172269509;-0.1117;-0.0362;0.0429;
2764706182376905;-0.0957;0.0021;0.0461;
2764706192484249;-0.0947;0.0085;0.0557;
2764706202578832;-0.0851;0.0298;0.0578;
2764706212686228;-0.0883;0.0458;0.0493;
2764706222793571;-0.0872;-0.0085;0.0557;
2764706232910707;-0.0862;-0.0692;0.0503;
2764706243018103;-0.0979;-0.1012;0.0620;
2764706253125446;-0.1320;-0.1385;0.0503;
2764706263254874;-0.1309;-0.1971;0.0514;
2764706273362269;-0.1138;-0.1640;0.0322;
2764706283469613;-0.0883;-0.0362;0.0439;
2764706293548311;-0.0947;0.0202;0.0461;
2764706303655707;-0.0893;0.0778;0.0258;
2764706313763051;-0.1000;0.1129;0.0386;
2764706323878207;-0.0862;0.0533;0.0599;
2764706333985603;-0.1021;0.0341;0.0397;
2764706344092946;-0.1138;0.0533;0.0333;
2764706354220394;-0.1298;0.0288;0.0226;
2764706364327790;-0.1234;-0.0437;0.0375;
2764706374435134;-0.1458;-0.0820;0.0258;
2764706384530603;-0.1405;0.0053;0.0226;
2764706394637999;-0.1543;0.1012;0.0152;
2764706404745342;-0.1373;0.0298;0.0130;
2764706414858832;-0.1160;-0.0533;0.0130;
2764706424966228;-0.1330;-0.0330;0.0280;
2764706435073571;-0.1437;0.0245;-0.0125;
2764706445176957;-0.1213;0.0778;-0.0455;
2764706455284353;-0.1149;0.0330;-0.0391;
2764706465391696;-0.1043;-0.0096;-0.0551;
2764706475489978;-0.1245;0.0085;-0.0722;
2764706485597374;-0.1107;0.0128;-0.0924;
2764706495704717;-0.1053;-0.0554;-0.0913;
2764706505823936;-0.1117;-0.0586;-0.0935;
2764706515931332;-0.1053;0.0224;-0.0977;
2764706526038676;-0.0947;0.0682;-0.1201;
2764706536171957;-0.0893;-0.0075;-0.1137;
2764706546279301;-0.0968;-0.0895;-0.1180;
2764706556386644;-0.0659;-0.0224;-0.1233;
2764706566463311;-0.0808;0.0842;-0.1425;
2764706576570707;-0.0808;0.1023;-0.1830;
2764706586678103;-0.0904;0.1353;-0.1723;
2764706596783624;-0.0734;0.1395;-0.1712;
2764706606891019;-0.0521;0.1427;-0.2053;
2764706616998363;-0.0467;0.1140;-0.2106;
2764706627102582;-0.0435;0.0479;-0.1968;
2764706637209978;-0.0489;0.0053;-0.1840;
2764706647317321;-0.0393;-0.0149;-0.1616;
2764706657414978;-0.0382;-0.0256;-0.1915;
2764706667522374;-0.0478;-0.0565;-0.1798;
2764706677629717;-0.0063;-0.0533;-0.1659;
2764706687733936;0.0289;0.0309;-0.1755;
2764706697841332;0.0108;0.0895;-0.1755;
2764706707948676;0.0587;0.0618;-0.1723;
2764706718084665;0.0790;0.0394;-0.1457;
2764706728192061;0.0364;-0.0053;-0.1329;
2764706738299405;0.0374;-0.0501;-0.1766;
2764706748392165;0.0385;-0.0533;-0.1766;
2764706758499561;0.0087;-0.1854;-0.1169;
2764706768606905;0.0140;-0.3856;-0.0690;
2764706778716019;0.1406;-0.5900;0.0162;
2764706788823415;0.2929;-0.0831;-0.0860;
2764706798930759;-0.1447;0.6347;-0.2000;
2764706809040915;-0.1043;0.6198;-0.1531;
2764706819148311;0.2908;0.1257;-0.0615;
2764706829255655;0.4591;0.0447;-0.0605;
2764706839346853;0.1342;0.1991;-0.0722;
2764706849454249;-0.0041;0.0895;-0.0338;
2764706859561592;0.0758;-0.1012;-0.0232;
2764706869677269;0.0662;-0.0799;0.0056;
2764706879784665;0.0619;0.0426;-0.0029;
2764706889892009;0.0502;0.0128;0.0173;
2764706900004092;0.0928;-0.0000;0.0407;
2764706910111488;0.1214;0.2885;0.0226;
2764706920218832;0.0513;0.6539;0.0716;
2764706930322374;0.0268;-0.1449;0.0642;
2764706940429769;0.0790;-0.6678;0.0344;
2764706950537113;-0.0862;-0.2919;0.0290;
2764706960656749;-0.0084;-0.1598;-0.0455;
2764706970764144;0.0758;-0.1182;-0.0700;
2764706980871488;0.0630;-0.0011;-0.0583;
2764706990961436;0.0481;0.0905;-0.0349;
2764707001068832;0.0779;0.1459;-0.0328;
2764707011176176;0.0683;0.0256;-0.0328;
2764707021299821;0.0300;-0.0959;-0.0136;
2764707031407217;0.0289;-0.0149;0.0077;
2764707041514561;0.0055;-0.0192;0.0194;
2764707051605290;0.0342;-0.0170;0.0088;
2764707061712686;0.0108;0.0107;-0.0157;
2764707071820030;0.0385;-0.0618;0.0130;
2764707081933103;0.0609;-0.0117;0.0312;
2764707092040499;0.0278;0.0479;0.0045;
2764707102147842;0.0204;-0.0011;0.0162;
2764707112259978;0.0076;-0.0543;0.0248;
2764707122367374;0.0097;-0.0107;-0.0072;
2764707132474717;-0.0041;0.0373;-0.0562;
2764707142568624;0.0214;0.0703;-0.0455;
2764707152676019;0.0161;0.0682;-0.0296;
2764707162783363;0.0076;-0.0405;-0.0115;
2764707172904040;-0.0052;-0.0724;-0.0040;
2764707183011436;-0.0308;-0.0320;-0.0455;
2764707193118780;-0.0286;-0.1694;-0.0104;
2764707203241332;0.0193;-0.2610;0.0024;
2764707213348728;0.0214;0.0117;-0.0370;
2764707223456071;-0.0222;0.1767;-0.0573;
2764707233540290;0.0694;0.0170;-0.0328;
2764707243647686;0.0843;-0.0256;-0.0104;
2764707253755030;0.0172;0.0405;-0.0317;
2764707263865186;0.0481;0.0277;-0.0573;
2764707273972582;0.0726;0.0671;-0.0008;
2764707284079926;0.0278;0.0362;-0.0221;
2764707294175915;0.0332;-0.0149;-0.0104;
2764707304283311;0.0023;-0.0724;0.0130;
2764707314390655;0.0055;-0.1342;0.0173;
2764707324519978;0.0033;-0.1065;-0.0051;
2764707334627374;0.0214;-0.0320;-0.0008;
2764707344734717;0.0449;0.2246;0.0099;
2764707354841124;0.0204;0.0426;0.0365;
2764707364948519;0.0630;-0.1502;-0.0061;
2764707375055863;-0.0169;0.0352;-0.0029;
2764707385166749;-0.0265;0.0426;-0.0029;
2764707395274144;0.0587;0.0298;-0.0115;
2764707405381488;0.0268;0.0309;-0.0338;
2764707415476540;0.0044;-0.0064;-0.0210;
2764707425583936;0.0033;0.0011;-0.0019;
2764707435691280;0.0161;-0.0032;-0.0157;
2764707445803832;0.0182;-0.0415;-0.0072;
2764707455911228;0.0268;-0.0160;0.0003;
2764707466018571;0.0150;0.0202;-0.0072;
2764707476127582;0.0406;0.0085;-0.0189;
2764707486234978;0.0406;0.0192;0.0077;
2764707496342321;0.0246;0.0415;-0.0210;
2764707506427842;0.0278;0.0618;-0.0360;
2764707516535238;0.0470;0.0671;-0.0115;
2764707526642582;0.0513;-0.0000;-0.0285;
2764707536765186;0.0310;-0.0288;-0.0413;
2764707546872582;0.0353;-0.0011;-0.0530;
2764707556979926;0.0076;0.0117;-0.0253;
2764707567088207;0.0161;-0.0021;-0.0423;
2764707577195551;-0.0158;-0.0533;-0.0530;
2764707587302946;0.0364;-0.0320;-0.0551;
2764707597397061;0.0321;0.0096;-0.0285;
2764707607504457;0.0672;-0.0085;-0.0242;
2764707617611801;0.0417;0.0117;-0.0051;
2764707627713311;0.0427;-0.0458;-0.0242;
2764707637820655;0.0310;-0.1363;-0.0040;
2764707647928051;0.0406;-0.1811;-0.0040;
2764707658045186;0.0193;-0.1140;-0.0264;
2764707668152530;0.0278;-0.2045;0.0280;
2764707678259926;0.0385;-0.1683;-0.0029;
2764707688360915;-0.0627;0.2310;-0.0732;
2764707698468259;-0.0606;0.3173;-0.0647;
2764707708575655;0.0694;0.0011;-0.0445;
2764707718701957;0.0278;-0.0714;-0.0178;
2764707728809301;-0.0105;0.1129;-0.0242;
2764707738916696;-0.0041;0.1150;-0.0264;
2764707749029978;0.0353;-0.0224;0.0013;
2764707759137321;0.0364;-0.0298;0.0120;
2764707769244717;0.0225;0.0511;-0.0178;
2764707779354353;0.0491;0.0437;-0.0115;
2764707789461696;0.0140;0.0671;-0.0040;
2764707799569092;0.0087;0.1140;0.0173;
2764707809668415;0.0534;0.2417;0.0130;
2764707819775759;-0.0222;0.0138;0.0365;
2764707829883155;-0.0915;-0.3419;-0.0285;
2764707839987478;-0.0585;-0.2482;-0.0594;
2764707850094821;-0.0105;-0.0724;-0.0519;
2764707860202217;0.0395;-0.0639;-0.0498;
2764707870317999;0.0609;-0.0469;-0.0498;
2764707880425342;0.0321;0.0245;-0.0690;
2764707890532738;0.0310;0.0511;-0.1084;
2764707900629040;0.0502;-0.0256;-0.0679;
2764707910736384;0.0715;-0.0554;-0.0402;
2764707920843780;0.1065;0.0256;-0.0541;
2764707930948259;0.1225;-0.0138;-0.0487;
2764707941055655;0.1619;-0.0490;-0.0274;
2764707951162999;0.1555;-0.0160;-0.0232;
2764707961287009;0.1577;-0.0618;-0.0274;
2764707971394353;0.1747;-0.0671;-0.0253;
2764707981501749;0.1640;-0.0341;-0.0029;
2764707991598936;0.1704;0.0266;-0.0029;
2764708001706280;0.1790;0.0682;0.0035;
2764708011813676;0.1758;0.0852;0.0237;
2764708021924561;0.1587;-0.0138;-0.0115;
2764708032031905;0.1459;-0.0021;0.0152;
2764708042139301;0.0949;0.0277;0.0216;
2764708052240290;0.0907;-0.1087;0.0397;
2764708062347634;0.0800;-0.1172;0.0439;
2764708072455030;0.0683;-0.0575;0.0471;
2764708082544769;0.0449;-0.0905;0.0088;
2764708092652113;0.0449;-0.0895;0.0184;
2764708102759509;0.0449;0.0778;0.0088;
2764708112881853;0.0726;0.1714;0.0067;
2764708122989196;0.1182;0.1470;0.0344;
2764708133096592;0.1087;0.0298;0.0439;
2764708143198728;0.0843;0.0202;0.0067;
2764708153306071;0.0768;0.0245;0.0067;
2764708163413467;0.0843;-0.0916;0.0461;
2764708173533728;0.1161;-0.1598;0.0695;
2764708183641071;0.0790;-0.2397;0.0855;
2764708193748467;0.1694;-0.3803;0.1196;
2764708203844092;0.0981;0.1236;0.0780;
2764708213951436;-0.1458;0.6422;0.0407;
2764708224058832;0.1885;0.5698;0.0461;
2764708234173936;0.2663;0.2150;0.0876;
2764708244281280;0.1459;0.0852;0.1196;
2764708254388676;-0.0776;0.1650;0.1185;
2764708264494249;-0.0617;-0.0021;0.0951;
2764708274601592;0.0321;-0.1651;0.1270;
2764708284708988;0.0609;-0.1523;0.1047;
2764708294800186;0.1013;-0.0234;0.1142;
2764708304907530;0.0619;0.0746;0.1451;
2764708315014926;0.0672;0.1225;0.1590;
2764708325140603;0.0736;0.3695;0.1622;
2764708335247946;0.0555;0.4164;0.2355;
2764708345355342;-0.0361;-0.3164;0.1802;
2764708355463207;-0.0776;-0.3824;0.1217;
2764708365570551;-0.2246;-0.0916;0.0866;
2764708375677946;-0.2608;-0.1545;0.0706;
2764708385791540;-0.1213;-0.1885;0.0610;
2764708395898884;-0.1064;-0.0501;0.0397;
2764708406006280;-0.1490;0.0639;0.0407;
2764708416097061;-0.0915;0.0756;0.0557;
2764708426204405;-0.0510;-0.0788;0.0716;
2764708436311801;-0.0382;-0.1012;0.0269;
2764708446432269;-0.0499;0.0288;0.0461;
2764708456539613;-0.0414;0.0096;0.0748;
2764708466647009;-0.0308;0.0373;0.0439;
2764708476738207;-0.0201;0.0479;0.0290;
2764708486845603;-0.0446;-0.1417;0.0152;
2764708496952946;-0.0041;-0.1385;0.0056;
2764708507062894;0.0001;0.0117;0.0077;
2764708517170238;0.0140;0.0362;0.0184;
2764708527277634;0.0236;-0.0628;0.0439;
2764708537377999;0.0161;0.0128;0.0162;
2764708547485342;0.0033;0.1788;0.0003;
2764708557592738;0.0364;0.1182;0.0099;
2764708567700915;0.0726;0.1778;0.0130;
2764708577808259;0.0246;0.1300;0.0013;
2764708587915603;0.0214;0.0202;0.0312;
2764708598038415;-0.0254;-0.0746;0.0205;
2764708608145759;-0.0308;-0.1854;-0.0178;
2764708618253103;0.0172;-0.1662;-0.0104;
2764708628370759;0.0193;-0.1747;0.0216;
2764708638478103;0.0289;-0.2834;0.0333;
2764708648585446;0.0193;-0.2407;0.0344;
2764708658677894;0.0044;-0.1257;0.0141;
2764708668785238;0.0119;-0.0298;0.0354;
2764708678892582;0.0193;-0.0021;0.0141;
2764708688982894;0.0427;-0.0330;0.0013;
2764708699090238;-0.0009;0.0032;-0.0189;
2764708709197582;0.0065;0.0554;-0.0253;
2764708719303207;0.0214;0.0905;-0.0061;
2764708729410551;0.0470;0.0256;-0.0402;
2764708739517894;0.0321;0.0256;-0.0178;
2764708749634978;0.0193;0.0778;-0.0200;
2764708759742321;0.0353;0.0884;0.0184;
2764708769849665;0.0523;0.1628;0.0407;
2764708779980082;0.0427;0.1778;0.0716;
2764708790087426;0.0502;0.0565;0.1004;
2764708800194769;0.0374;0.0607;0.0525;
2764708810287269;-0.0009;0.0905;0.0791;
2764708820394613;-0.0318;-0.1204;0.0716;
2764708830501957;-0.0457;-0.2386;0.0940;
2764708840616332;-0.1075;-0.3611;0.0727;
2764708850723676;-0.0936;-0.1896;0.0088;
2764708860831019;-0.2598;0.3322;-0.0594;
2764708870947374;-0.1352;0.4664;-0.0786;
2764708881054717;0.1140;0.2172;-0.0668;
2764708891162061;0.0662;0.0820;-0.0360;
2764708901266749;-0.0382;0.1735;-0.0317;
2764708911374092;-0.0095;0.1449;-0.0253;
2764708921481436;0.0300;0.0383;-0.0349;
2764708931567061;0.0374;0.0256;-0.0061;
2764708941674405;0.0172;0.0107;0.0237;
2764708951781749;0.0342;-0.0522;0.0301;
2764708961896644;0.0726;0.0628;0.0407;
2764708972003988;0.0683;0.2992;0.0269;
2764708982111332;0.0129;0.2566;0.0716;
2764708992217686;-0.0031;-0.3281;0.0599;
2764709002325030;-0.0212;-0.3622;0.0013;
2764709012432374;-0.1043;-0.1023;-0.0093;
2764709022535707;-0.0712;-0.1523;-0.0349;
2764709032643051;0.0385;-0.1555;-0.0370;
2764709042750394;0.0491;-0.0533;-0.0061;
2764709052876749;0.0427;0.0501;-0.0530;
2764709062984092;0.0449;0.0948;-0.0466;
2764709073091436;0.0406;-0.0362;0.0035;
2764709083205603;0.0864;-0.0959;0.0546;
2764709093312946;0.0640;0.0479;0.0205;
2764709103420290;-0.0084;0.0085;0.0194;
2764709113515707;0.0406;-0.0692;0.0258;
2764709123623051;0.0630;-0.0575;0.0471;
2764709133730394;0.0364;-0.0788;0.0312;
2764709143828415;0.0236;-0.0799;0.0461;
2764709153935759;0.0150;-0.0735;0.0439;
2764709164043103;0.0204;-0.0852;0.0471;
2764709174159978;0.0193;-0.0682;0.0375;
2764709184267321;0.0033;-0.0181;-0.0061;
2764709194374665;-0.0009;-0.0660;0.0109;
2764709204476957;0.0012;-0.0884;0.0248;
2764709214584301;-0.0158;0.0192;0.0290;
2764709224691644;-0.0158;0.0543;0.0248;
2764709234798207;-0.0020;-0.0394;0.0024;
2764709244905551;0.0087;-0.0746;0.0077;
2764709255012894;0.0012;-0.0842;0.0482;
2764709265131749;0.0332;-0.0234;0.0301;
2764709275239092;0.0108;-0.0181;0.0344;
2764709285346436;0.0236;-0.1001;0.0216;
2764709295454561;0.0278;-0.0266;0.0216;
2764709305561905;0.0459;0.0597;0.0173;
2764709315669249;0.0704;0.0149;0.0120;
2764709325762790;0.0875;0.0288;0.0237;
2764709335870134;0.0449;0.0554;0.0301;
2764709345977478;0.0374;0.0373;0.0354;
2764709356083415;0.0385;-0.0245;0.0652;
2764709366190759;0.0129;-0.1864;0.0567;
2764709376298103;0.0268;-0.0778;0.0375;
2764709386401749;0.0172;0.1108;0.0354;
2764709396509092;0.0523;-0.0341;0.0557;
2764709406616436;0.0193;-0.1449;0.0631;
2764709416722061;0.0140;-0.3941;0.1164;
2764709426829405;0.0076;-0.1481;0.1387;
2764709436936749;-0.0680;0.4505;0.0173;
2764709447049249;0.0981;0.6454;-0.0881;
2764709457156592;0.0662;0.3418;-0.0232;
2764709467263884;0.0715;0.0607;0.0759;
2764709477419457;-0.0084;0.1044;0.0503;
2764709487526801;0.0023;0.0032;0.0344;
2764709497634144;0.0214;-0.1523;0.0375;
2764709507688103;0.0672;-0.0788;0.0386;
2764709517795446;0.0491;-0.0671;0.0397;
2764709527902790;0.0683;-0.1758;0.0407;
2764709538017894;0.0843;-0.0053;0.0514;
2764709548125238;0.0470;0.2140;0.1089;
2764709558232582;0.1300;0.3578;0.1483;
2764709568337790;0.0662;0.1597;0.1515;
2764709578445134;-0.0638;-0.5719;0.0727;
2764709588552478;-0.1405;-0.4538;0.0482;
2764709598664353;-0.3397;-0.1704;0.0407;
2764709608771696;-0.2118;-0.1811;0.0439;
2764709618879040;-0.0425;-0.0756;-0.0072;
2764709628970811;-0.0925;0.0021;-0.0562;
2764709639078155;-0.1064;0.1650;-0.0093;
2764709649185499;-0.1266;0.1618;0.0397;
2764709659315238;-0.0190;-0.0405;0.0386;
2764709669422582;-0.0361;0.0511;0.0077;
2764709679529978;-0.0702;0.0597;0.0248;
2764709689612582;-0.0201;-0.1108;0.0280;
2764709699719926;-0.0222;0.0117;0.0482;
2764709709827269;-0.0691;0.1033;0.0280;
2764709719949874;-0.0169;-0.0746;0.0280;
2764709730057217;-0.0276;-0.0511;0.0258;
2764709740164561;-0.0691;0.0618;0.0290;
2764709750281436;-0.0606;-0.0107;0.0237;
2764709760388780;-0.0574;-0.0905;-0.0051;
2764709770496124;-0.1053;-0.0394;0.0237;
2764709780607582;-0.1021;0.0064;0.0184;
2764709790714926;-0.0585;0.0011;-0.0242;
2764709800822269;-0.0648;0.0245;-0.0072;
2764709810902374;-0.0680;0.0352;0.0067;
2764709821009717;-0.0446;0.1300;0.0003;
2764709831117061;-0.0382;0.1012;-0.0253;
2764709841238936;-0.0403;0.0873;-0.0477;
2764709851346280;-0.0723;0.1363;-0.0402;
2764709861453624;-0.0350;0.0501;-0.0072;
2764709871556853;-0.0372;0.0511;-0.0210;
2764709881664196;-0.0595;0.0415;-0.0370;
2764709891771540;-0.0329;-0.0170;-0.0423;
2764709901875082;-0.0393;0.0703;-0.0583;
2764709911982426;-0.0318;0.1543;-0.0636;
2764709922089769;-0.0009;0.0767;-0.0636;
2764709932196019;-0.0126;0.0799;-0.0573;
2764709942303363;-0.0116;0.1236;-0.0391;
2764709952410759;0.0204;0.1172;-0.0338;
2764709962539353;0.0001;0.0597;-0.0477;
2764709972646696;-0.0063;-0.0117;-0.0636;
2764709982754092;-0.0297;0.0032;-0.0732;
2764709992844561;-0.0329;0.0117;-0.0860;
2764710002951905;-0.0233;0.0469;-0.0658;
2764710013059249;-0.0372;-0.0011;-0.0775;
2764710023171176;-0.0286;-0.0341;-0.0881;
2764710033278519;-0.0233;0.0405;-0.0839;
2764710043385863;-0.0382;0.0170;-0.0892;
2764710053497061;-0.0244;-0.0437;-0.1158;
2764710063604405;-0.0222;-0.0746;-0.1158;
2764710073711749;-0.0063;-0.0565;-0.1126;
2764710083804509;0.0065;-0.0309;-0.0977;
2764710093911853;0.0204;-0.0426;-0.1148;
2764710104019196;0.0289;-0.0511;-0.1265;
2764710114128207;0.0395;-0.0341;-0.1286;
2764710124235551;0.0459;-0.0096;-0.0871;
2764710134342894;0.0342;-0.0394;-0.0945;
2764710144449040;0.0417;-0.0469;-0.1201;
2764710154556384;0.0257;-0.0213;-0.1105;
2764710164663728;0.0225;-0.0426;-0.0775;
2764710174773415;0.0182;-0.0362;-0.1041;
2764710184880759;0.0097;-0.0138;-0.1105;
2764710194988103;0.0214;0.0245;-0.0881;
2764710205101124;0.0481;0.0458;-0.0850;
2764710215208467;0.0566;-0.0032;-0.0658;
2764710225315811;0.0491;-0.0415;-0.0285;
2764710235427165;0.0481;-0.0138;-0.0423;
2764710245534509;0.0119;-0.0671;-0.0839;
2764710255641905;0.0672;-0.0000;-0.0253;
2764710265729978;0.0342;0.0447;-0.0370;
2764710275837321;0.0332;-0.0032;-0.0157;
2764710285944665;0.0406;0.0320;-0.0296;
2764710296084457;0.0427;0.0501;-0.0349;
2764710306191801;0.0395;0.0128;-0.0029;
2764710316299144;0.0236;-0.0213;-0.0104;
2764710326387374;0.0129;-0.0362;-0.0328;
2764710336494717;0.0353;0.0064;-0.0423;
